0.000,"Info","2001-04-24 03:04:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y070"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
644.916,"Info","Arena",8,"Enter_Zone",1
644.952,"Info","Arena",8,"Exit_Zone",1
644.952,"Info","Arena",8,"Enter_Zone",4
645.016,"Info","Arena",8,"Exit_Zone",4
645.016,"Info","Arena",8,"Enter_Zone",1
645.050,"Info","Arena",8,"Exit_Zone",1
645.050,"Info","Arena",8,"Enter_Zone",4
645.118,"Info","Arena",8,"Exit_Zone",4
645.118,"Info","Arena",8,"Enter_Zone",1
645.216,"Info","Arena",8,"Exit_Zone",1
645.216,"Info","Arena",8,"Enter_Zone",4
646.649,"Info","Arena",8,"Exit_Zone",4
646.649,"Info","Arena",8,"Enter_Zone",1
646.716,"Info","Arena",8,"Exit_Zone",1
646.716,"Info","Arena",8,"Enter_Zone",4
665.948,"Info","Arena",8,"Exit_Zone",4
665.948,"Info","Arena",8,"Enter_Zone",1
665.979,"Info","Arena",8,"Exit_Zone",1
665.979,"Info","Arena",8,"Enter_Zone",4
666.146,"Info","Arena",8,"Exit_Zone",4
666.146,"Info","Arena",8,"Enter_Zone",1
666.179,"Info","Arena",8,"Exit_Zone",1
666.179,"Info","Arena",8,"Enter_Zone",4
666.616,"Info","Arena",8,"Exit_Zone",4
666.616,"Info","Arena",8,"Enter_Zone",1
666.645,"Info","Arena",8,"Exit_Zone",1
666.645,"Info","Arena",8,"Enter_Zone",4
666.781,"Info","Arena",8,"Exit_Zone",4
666.781,"Info","Arena",8,"Enter_Zone",1
666.947,"Info","Arena",8,"Exit_Zone",1
666.947,"Info","Arena",8,"Enter_Zone",4
666.979,"Info","Arena",8,"Exit_Zone",4
666.979,"Info","Arena",8,"Enter_Zone",1
667.012,"Info","Arena",8,"Exit_Zone",1
667.012,"Info","Arena",8,"Enter_Zone",4
667.114,"Info","Arena",8,"Exit_Zone",4
667.114,"Info","Arena",8,"Enter_Zone",1
667.145,"Info","Arena",8,"Exit_Zone",1
667.145,"Info","Arena",8,"Enter_Zone",4
667.212,"Info","Arena",8,"Exit_Zone",4
667.212,"Info","Arena",8,"Enter_Zone",1
667.245,"Info","Arena",8,"Exit_Zone",1
667.245,"Info","Arena",8,"Enter_Zone",4
667.345,"Info","Arena",8,"Exit_Zone",4
667.345,"Info","Arena",8,"Enter_Zone",1
667.379,"Info","Arena",8,"Exit_Zone",1
667.379,"Info","Arena",8,"Enter_Zone",4
667.545,"Info","Arena",8,"Exit_Zone",4
667.545,"Info","Arena",8,"Enter_Zone",1
667.579,"Info","Arena",8,"Exit_Zone",1
667.579,"Info","Arena",8,"Enter_Zone",4
669.145,"Info","Arena",8,"Exit_Zone",4
669.145,"Info","Arena",8,"Enter_Zone",1
669.178,"Info","Arena",8,"Exit_Zone",1
669.178,"Info","Arena",8,"Enter_Zone",4
669.212,"Info","Arena",8,"Exit_Zone",4
669.212,"Info","Arena",8,"Enter_Zone",1
669.312,"Info","Arena",8,"Exit_Zone",1
669.312,"Info","Arena",8,"Enter_Zone",4
670.011,"Info","Arena",8,"Exit_Zone",4
670.011,"Info","Arena",8,"Enter_Zone",1
670.078,"Info","Arena",8,"Exit_Zone",1
670.078,"Info","Arena",8,"Enter_Zone",4
670.645,"Info","Arena",8,"Exit_Zone",4
670.645,"Info","Arena",8,"Enter_Zone",1
670.678,"Info","Arena",8,"Exit_Zone",1
670.678,"Info","Arena",8,"Enter_Zone",4
671.211,"Info","Arena",8,"Exit_Zone",4
671.211,"Info","Arena",8,"Enter_Zone",1
671.244,"Info","Arena",8,"Exit_Zone",1
671.244,"Info","Arena",8,"Enter_Zone",4
671.311,"Info","Arena",8,"Exit_Zone",4
671.311,"Info","Arena",8,"Enter_Zone",1
671.345,"Info","Arena",8,"Exit_Zone",1
671.345,"Info","Arena",8,"Enter_Zone",4
671.378,"Info","Arena",8,"Exit_Zone",4
671.378,"Info","Arena",8,"Enter_Zone",1
671.447,"Info","Arena",8,"Exit_Zone",1
671.447,"Info","Arena",8,"Enter_Zone",4
671.579,"Info","Arena",8,"Exit_Zone",4
671.579,"Info","Arena",8,"Enter_Zone",1
671.615,"Info","Arena",8,"Exit_Zone",1
671.615,"Info","Arena",8,"Enter_Zone",4
671.744,"Info","Arena",8,"Exit_Zone",4
671.744,"Info","Arena",8,"Enter_Zone",1
671.878,"Info","Arena",8,"Exit_Zone",1
671.878,"Info","Arena",8,"Enter_Zone",4
671.911,"Info","Arena",8,"Exit_Zone",4
671.911,"Info","Arena",8,"Enter_Zone",1
672.244,"Info","Arena",8,"Exit_Zone",1
672.244,"Info","Arena",8,"Enter_Zone",4
672.280,"Info","Arena",8,"Exit_Zone",4
672.280,"Info","Arena",8,"Enter_Zone",1
672.446,"Info","Arena",8,"Exit_Zone",1
672.446,"Info","Arena",8,"Enter_Zone",4
672.478,"Info","Arena",8,"Exit_Zone",4
672.478,"Info","Arena",8,"Enter_Zone",1
672.511,"Info","Arena",8,"Exit_Zone",1
672.511,"Info","Arena",8,"Enter_Zone",4
672.544,"Info","Arena",8,"Exit_Zone",4
672.544,"Info","Arena",8,"Enter_Zone",1
672.578,"Info","Arena",8,"Exit_Zone",1
672.578,"Info","Arena",8,"Enter_Zone",4
672.744,"Info","Arena",8,"Exit_Zone",4
672.744,"Info","Arena",8,"Enter_Zone",1
672.844,"Info","Arena",8,"Exit_Zone",1
672.844,"Info","Arena",8,"Enter_Zone",4
672.946,"Info","Arena",8,"Exit_Zone",4
672.946,"Info","Arena",8,"Enter_Zone",1
673.144,"Info","Arena",8,"Exit_Zone",1
673.144,"Info","Arena",8,"Enter_Zone",4
673.177,"Info","Arena",8,"Exit_Zone",4
673.177,"Info","Arena",8,"Enter_Zone",1
673.244,"Info","Arena",8,"Exit_Zone",1
673.244,"Info","Arena",8,"Enter_Zone",4
673.279,"Info","Arena",8,"Exit_Zone",4
673.279,"Info","Arena",8,"Enter_Zone",1
675.044,"Info","Arena",8,"Exit_Zone",1
675.044,"Info","Arena",8,"Enter_Zone",4
675.077,"Info","Arena",8,"Exit_Zone",4
675.077,"Info","Arena",8,"Enter_Zone",1
676.310,"Info","Arena",8,"Exit_Zone",1
676.310,"Info","Arena",8,"Enter_Zone",4
676.343,"Info","Arena",8,"Exit_Zone",4
676.343,"Info","Arena",8,"Enter_Zone",1
676.410,"Info","Arena",8,"Exit_Zone",1
676.410,"Info","Arena",8,"Enter_Zone",4
676.446,"Info","Arena",8,"Exit_Zone",4
676.446,"Info","Arena",8,"Enter_Zone",1
676.510,"Info","Arena",8,"Exit_Zone",1
676.510,"Info","Arena",8,"Enter_Zone",4
680.676,"Info","Arena",8,"Exit_Zone",4
680.676,"Info","Arena",8,"Enter_Zone",1
680.743,"Info","Arena",8,"Exit_Zone",1
680.743,"Info","Arena",8,"Enter_Zone",4
680.778,"Info","Arena",8,"Exit_Zone",4
680.778,"Info","Arena",8,"Enter_Zone",1
680.876,"Info","Arena",8,"Exit_Zone",1
680.876,"Info","Arena",8,"Enter_Zone",4
680.945,"Info","Arena",8,"Exit_Zone",4
680.945,"Info","Arena",8,"Enter_Zone",1
680.976,"Info","Arena",8,"Exit_Zone",1
680.976,"Info","Arena",8,"Enter_Zone",4
681.909,"Info","Arena",8,"Exit_Zone",4
681.909,"Info","Arena",8,"Enter_Zone",1
681.944,"Info","Arena",8,"Exit_Zone",1
681.944,"Info","Arena",8,"Enter_Zone",4
682.111,"Info","Arena",8,"Exit_Zone",4
682.111,"Info","Arena",8,"Enter_Zone",1
682.209,"Info","Arena",8,"Exit_Zone",1
682.209,"Info","Arena",8,"Enter_Zone",4
682.242,"Info","Arena",8,"Exit_Zone",4
682.242,"Info","Arena",8,"Enter_Zone",1
686.110,"Info","Arena",8,"Exit_Zone",1
686.110,"Info","Arena",8,"Enter_Zone",4
686.142,"Info","Arena",8,"Exit_Zone",4
686.142,"Info","Arena",8,"Enter_Zone",1
686.675,"Info","Arena",8,"Exit_Zone",1
686.675,"Info","Arena",8,"Enter_Zone",4
686.708,"Info","Arena",8,"Exit_Zone",4
686.708,"Info","Arena",8,"Enter_Zone",1
688.008,"Info","Arena",8,"Exit_Zone",1
688.008,"Info","Arena",8,"Enter_Zone",4
688.074,"Info","Arena",8,"Exit_Zone",4
688.074,"Info","Arena",8,"Enter_Zone",1
688.110,"Info","Arena",8,"Exit_Zone",1
688.110,"Info","Arena",8,"Enter_Zone",4
688.141,"Info","Arena",8,"Exit_Zone",4
688.141,"Info","Arena",8,"Enter_Zone",1
688.175,"Info","Arena",8,"Exit_Zone",1
688.175,"Info","Arena",8,"Enter_Zone",4
688.208,"Info","Arena",8,"Exit_Zone",4
688.208,"Info","Arena",8,"Enter_Zone",1
688.408,"Info","Arena",8,"Exit_Zone",1
688.408,"Info","Arena",8,"Enter_Zone",4
688.443,"Info","Arena",8,"Exit_Zone",4
688.443,"Info","Arena",8,"Enter_Zone",1
688.474,"Info","Arena",8,"Exit_Zone",1
688.474,"Info","Arena",8,"Enter_Zone",4
688.508,"Info","Arena",8,"Exit_Zone",4
688.508,"Info","Arena",8,"Enter_Zone",1
688.541,"Info","Arena",8,"Exit_Zone",1
688.541,"Info","Arena",8,"Enter_Zone",4
783.689,"Info","Arena",8,"Exit_Zone",4
783.689,"Info","Arena",8,"Enter_Zone",3
823.781,"Info","Arena",12,"Exit_Zone",1
823.781,"Info","Arena",12,"Enter_Zone",4
824.614,"Info","Arena",12,"Exit_Zone",4
824.614,"Info","Arena",12,"Enter_Zone",1
825.181,"Info","Arena",12,"Exit_Zone",1
825.181,"Info","Arena",12,"Enter_Zone",4
829.680,"Info","Arena",12,"Exit_Zone",4
829.680,"Info","Arena",12,"Enter_Zone",3
838.878,"Info","Arena",3,"Exit_Zone",3
838.878,"Info","Arena",3,"Enter_Zone",4
845.310,"Info","Arena",3,"Exit_Zone",4
845.310,"Info","Arena",3,"Enter_Zone",2
845.412,"Info","Arena",3,"Exit_Zone",2
845.412,"Info","Arena",3,"Enter_Zone",4
845.443,"Info","Arena",3,"Exit_Zone",4
845.443,"Info","Arena",3,"Enter_Zone",2
845.476,"Info","Arena",3,"Exit_Zone",2
845.476,"Info","Arena",3,"Enter_Zone",4
845.510,"Info","Arena",3,"Exit_Zone",4
845.510,"Info","Arena",3,"Enter_Zone",2
845.543,"Info","Arena",3,"Exit_Zone",2
845.543,"Info","Arena",3,"Enter_Zone",4
845.643,"Info","Arena",3,"Exit_Zone",4
845.643,"Info","Arena",3,"Enter_Zone",2
845.676,"Info","Arena",3,"Exit_Zone",2
845.676,"Info","Arena",3,"Enter_Zone",4
845.776,"Info","Arena",3,"Exit_Zone",4
845.776,"Info","Arena",3,"Enter_Zone",2
872.906,"Info","Arena",3,"Exit_Zone",2
872.906,"Info","Arena",3,"Enter_Zone",4
874.004,"Info","Arena",12,"Exit_Zone",3
874.004,"Info","Arena",12,"Enter_Zone",4
878.270,"Info","Arena",3,"Exit_Zone",4
878.270,"Info","Arena",3,"Enter_Zone",3
881.637,"Info","Arena",12,"Exit_Zone",4
881.637,"Info","Arena",12,"Enter_Zone",3
881.836,"Info","Arena",12,"Exit_Zone",3
881.836,"Info","Arena",12,"Enter_Zone",4
882.103,"Info","Arena",12,"Exit_Zone",4
882.103,"Info","Arena",12,"Enter_Zone",3
882.136,"Info","Arena",12,"Exit_Zone",3
882.136,"Info","Arena",12,"Enter_Zone",4
882.169,"Info","Arena",12,"Exit_Zone",4
882.169,"Info","Arena",12,"Enter_Zone",3
882.203,"Info","Arena",12,"Exit_Zone",3
882.203,"Info","Arena",12,"Enter_Zone",4
882.702,"Info","Arena",12,"Exit_Zone",4
882.702,"Info","Arena",12,"Enter_Zone",3
903.234,"Info","Arena",6,"Exit_Zone",3
903.234,"Info","Arena",6,"Enter_Zone",4
903.265,"Info","Arena",6,"Exit_Zone",4
903.265,"Info","Arena",6,"Enter_Zone",3
903.665,"Info","Arena",6,"Exit_Zone",3
903.665,"Info","Arena",6,"Enter_Zone",4
905.198,"Info","Arena",6,"Exit_Zone",4
905.198,"Info","Arena",6,"Enter_Zone",3
905.831,"Info","Arena",6,"Exit_Zone",3
905.831,"Info","Arena",6,"Enter_Zone",4
905.900,"Info","Arena",6,"Exit_Zone",4
905.900,"Info","Arena",6,"Enter_Zone",3
905.998,"Info","Arena",6,"Exit_Zone",3
905.998,"Info","Arena",6,"Enter_Zone",4
914.463,"Info","Arena",6,"Exit_Zone",4
914.463,"Info","Arena",6,"Enter_Zone",1
933.492,"Info","Arena",14,"Exit_Zone",4
933.492,"Info","Arena",14,"Enter_Zone",2
933.992,"Info","Arena",6,"Exit_Zone",1
933.992,"Info","Arena",6,"Enter_Zone",4
934.025,"Info","Arena",6,"Exit_Zone",4
934.025,"Info","Arena",6,"Enter_Zone",1
934.061,"Info","Arena",6,"Exit_Zone",1
934.061,"Info","Arena",6,"Enter_Zone",4
934.092,"Info","Arena",6,"Exit_Zone",4
934.092,"Info","Arena",6,"Enter_Zone",1
934.125,"Info","Arena",6,"Exit_Zone",1
934.125,"Info","Arena",6,"Enter_Zone",4
934.159,"Info","Arena",6,"Exit_Zone",4
934.159,"Info","Arena",6,"Enter_Zone",1
934.192,"Info","Arena",6,"Exit_Zone",1
934.192,"Info","Arena",6,"Enter_Zone",4
934.292,"Info","Arena",6,"Exit_Zone",4
934.292,"Info","Arena",6,"Enter_Zone",1
934.292,"Info","Arena",12,"Exit_Zone",3
934.292,"Info","Arena",12,"Enter_Zone",4
934.325,"Info","Arena",6,"Exit_Zone",1
934.325,"Info","Arena",6,"Enter_Zone",4
934.561,"Info","Arena",6,"Exit_Zone",4
934.561,"Info","Arena",6,"Enter_Zone",1
934.592,"Info","Arena",6,"Exit_Zone",1
934.592,"Info","Arena",6,"Enter_Zone",4
935.561,"Info","Arena",12,"Exit_Zone",4
935.561,"Info","Arena",12,"Enter_Zone",3
936.158,"Info","Arena",6,"Exit_Zone",4
936.158,"Info","Arena",6,"Enter_Zone",1
936.192,"Info","Arena",6,"Exit_Zone",1
936.192,"Info","Arena",6,"Enter_Zone",4
936.258,"Info","Arena",6,"Exit_Zone",4
936.258,"Info","Arena",6,"Enter_Zone",1
936.292,"Info","Arena",6,"Exit_Zone",1
936.292,"Info","Arena",6,"Enter_Zone",4
936.627,"Info","Arena",6,"Exit_Zone",4
936.627,"Info","Arena",6,"Enter_Zone",1
936.660,"Info","Arena",6,"Exit_Zone",1
936.660,"Info","Arena",6,"Enter_Zone",4
940.758,"Info","Arena",6,"Exit_Zone",4
940.758,"Info","Arena",6,"Enter_Zone",1
940.791,"Info","Arena",6,"Exit_Zone",1
940.791,"Info","Arena",6,"Enter_Zone",4
940.824,"Info","Arena",6,"Exit_Zone",4
940.824,"Info","Arena",6,"Enter_Zone",1
940.857,"Info","Arena",6,"Exit_Zone",1
940.857,"Info","Arena",6,"Enter_Zone",4
940.924,"Info","Arena",6,"Exit_Zone",4
940.924,"Info","Arena",6,"Enter_Zone",1
959.820,"Info","Arena",12,"Exit_Zone",3
959.820,"Info","Arena",12,"Enter_Zone",4
959.889,"Info","Arena",12,"Exit_Zone",4
959.889,"Info","Arena",12,"Enter_Zone",3
960.087,"Info","Arena",12,"Exit_Zone",3
960.087,"Info","Arena",12,"Enter_Zone",4
960.120,"Info","Arena",12,"Exit_Zone",4
960.120,"Info","Arena",12,"Enter_Zone",3
960.420,"Info","Arena",12,"Exit_Zone",3
960.420,"Info","Arena",12,"Enter_Zone",4
960.454,"Info","Arena",12,"Exit_Zone",4
960.454,"Info","Arena",12,"Enter_Zone",3
960.487,"Info","Arena",12,"Exit_Zone",3
960.487,"Info","Arena",12,"Enter_Zone",4
1049.403,"Info","Arena",8,"Exit_Zone",3
1049.403,"Info","Arena",8,"Enter_Zone",4
1056.134,"Info","Arena",8,"Exit_Zone",4
1056.134,"Info","Arena",8,"Enter_Zone",1
1095.793,"Info","Arena",8,"Exit_Zone",1
1095.793,"Info","Arena",8,"Enter_Zone",4
1100.659,"Info","Arena",8,"Exit_Zone",4
1100.659,"Info","Arena",8,"Enter_Zone",3
1100.726,"Info","Arena",8,"Exit_Zone",3
1100.726,"Info","Arena",8,"Enter_Zone",4
1103.792,"Info","Arena",8,"Exit_Zone",4
1103.792,"Info","Arena",8,"Enter_Zone",1
1146.650,"Info","Arena",8,"Exit_Zone",1
1146.650,"Info","Arena",8,"Enter_Zone",4
1149.982,"Info","Arena",8,"Exit_Zone",4
1149.982,"Info","Arena",8,"Enter_Zone",3
1157.714,"Info","Arena",8,"Exit_Zone",3
1157.714,"Info","Arena",8,"Enter_Zone",4
1162.313,"Info","Arena",8,"Exit_Zone",4
1162.313,"Info","Arena",8,"Enter_Zone",1
1178.410,"Info","Arena",8,"Exit_Zone",1
1178.410,"Info","Arena",8,"Enter_Zone",4
1182.209,"Info","Arena",8,"Exit_Zone",4
1182.209,"Info","Arena",8,"Enter_Zone",3
1182.776,"Info","Arena",8,"Exit_Zone",3
1182.776,"Info","Arena",8,"Enter_Zone",4
1183.011,"Info","Arena",8,"Exit_Zone",4
1183.011,"Info","Arena",8,"Enter_Zone",3
1193.474,"Info","Arena",8,"Exit_Zone",3
1193.474,"Info","Arena",8,"Enter_Zone",4
1197.073,"Info","Arena",8,"Exit_Zone",4
1197.073,"Info","Arena",8,"Enter_Zone",1
1199.773,"Info","Arena",12,"Exit_Zone",4
1199.773,"Info","Arena",12,"Enter_Zone",3
1206.105,"Info","Arena",11,"Exit_Zone",1
1206.105,"Info","Arena",11,"Enter_Zone",4
1211.737,"Info","Arena",12,"Exit_Zone",3
1211.737,"Info","Arena",12,"Enter_Zone",4
1215.936,"Info","Arena",12,"Exit_Zone",4
1215.936,"Info","Arena",12,"Enter_Zone",1
1229.133,"Info","Arena",12,"Exit_Zone",1
1229.133,"Info","Arena",12,"Enter_Zone",4
1233.732,"Info","Arena",6,"Exit_Zone",1
1233.732,"Info","Arena",6,"Enter_Zone",4
1236.432,"Info","Arena",6,"Exit_Zone",4
1236.432,"Info","Arena",6,"Enter_Zone",3
1237.334,"Info","Arena",12,"Exit_Zone",4
1237.334,"Info","Arena",12,"Enter_Zone",2
1244.130,"Info","Arena",1,"Exit_Zone",1
1244.130,"Info","Arena",1,"Enter_Zone",4
1244.530,"Info","Arena",12,"Exit_Zone",2
1244.530,"Info","Arena",12,"Enter_Zone",4
1246.166,"Info","Arena",8,"Exit_Zone",1
1246.166,"Info","Arena",8,"Enter_Zone",4
1248.929,"Info","Arena",8,"Exit_Zone",4
1248.929,"Info","Arena",8,"Enter_Zone",2
1250.362,"Info","Arena",12,"Exit_Zone",4
1250.362,"Info","Arena",12,"Enter_Zone",3
1272.058,"Info","Arena",13,"Exit_Zone",1
1272.058,"Info","Arena",13,"Enter_Zone",4
1272.292,"Info","Arena",8,"Exit_Zone",2
1272.292,"Info","Arena",8,"Enter_Zone",4
1276.057,"Info","Arena",8,"Exit_Zone",4
1276.057,"Info","Arena",8,"Enter_Zone",3
1276.826,"Info","Arena",13,"Exit_Zone",4
1276.826,"Info","Arena",13,"Enter_Zone",2
1278.659,"Info","Arena",7,"Exit_Zone",3
1278.659,"Info","Arena",7,"Enter_Zone",4
1278.790,"Info","Arena",7,"Exit_Zone",4
1278.790,"Info","Arena",7,"Enter_Zone",3
1278.826,"Info","Arena",7,"Exit_Zone",3
1278.826,"Info","Arena",7,"Enter_Zone",4
1281.790,"Info","Arena",6,"Exit_Zone",3
1281.790,"Info","Arena",6,"Enter_Zone",4
1286.922,"Info","Arena",8,"Exit_Zone",3
1286.922,"Info","Arena",8,"Enter_Zone",4
1287.990,"Info","Arena",6,"Exit_Zone",4
1287.990,"Info","Arena",6,"Enter_Zone",1
1288.490,"Info","Arena",6,"Exit_Zone",1
1288.490,"Info","Arena",6,"Enter_Zone",4
1288.788,"Info","Arena",13,"Exit_Zone",2
1288.788,"Info","Arena",13,"Enter_Zone",4
1291.288,"Info","Arena",6,"Exit_Zone",4
1291.288,"Info","Arena",6,"Enter_Zone",2
1291.288,"Info","Arena",13,"Exit_Zone",4
1291.288,"Info","Arena",13,"Enter_Zone",1
1293.954,"Info","Arena",8,"Exit_Zone",4
1293.954,"Info","Arena",8,"Enter_Zone",1
1298.020,"Info","Arena",7,"Exit_Zone",4
1298.020,"Info","Arena",7,"Enter_Zone",3
1300.219,"Info","Arena",6,"Exit_Zone",2
1300.219,"Info","Arena",6,"Enter_Zone",4
1300.286,"Info","Arena",6,"Exit_Zone",4
1300.286,"Info","Arena",6,"Enter_Zone",2
1300.553,"Info","Arena",6,"Exit_Zone",2
1300.553,"Info","Arena",6,"Enter_Zone",4
1301.352,"Info","Arena",12,"Exit_Zone",3
1301.352,"Info","Arena",12,"Enter_Zone",4
1309.417,"Info","Arena",8,"Exit_Zone",1
1309.417,"Info","Arena",8,"Enter_Zone",4
1309.451,"Info","Arena",8,"Exit_Zone",4
1309.451,"Info","Arena",8,"Enter_Zone",1
1309.517,"Info","Arena",8,"Exit_Zone",1
1309.517,"Info","Arena",8,"Enter_Zone",4
1312.217,"Info","Arena",8,"Exit_Zone",4
1312.217,"Info","Arena",8,"Enter_Zone",3
1321.215,"Info","Arena",12,"Exit_Zone",4
1321.215,"Info","Arena",12,"Enter_Zone",1
1331.548,"Info","Arena",12,"Exit_Zone",1
1331.548,"Info","Arena",12,"Enter_Zone",4
1332.180,"Info","Arena",9,"Exit_Zone",1
1332.180,"Info","Arena",9,"Enter_Zone",4
1335.481,"Info","Arena",9,"Exit_Zone",4
1335.481,"Info","Arena",9,"Enter_Zone",3
1335.845,"Info","Arena",12,"Exit_Zone",4
1335.845,"Info","Arena",12,"Enter_Zone",2
1336.245,"Info","Arena",8,"Exit_Zone",3
1336.245,"Info","Arena",8,"Enter_Zone",4
1337.278,"Info","Arena",8,"Exit_Zone",4
1337.278,"Info","Arena",8,"Enter_Zone",3
1339.147,"Info","Arena",8,"Exit_Zone",3
1339.147,"Info","Arena",8,"Enter_Zone",4
1344.077,"Info","Arena",8,"Exit_Zone",4
1344.077,"Info","Arena",8,"Enter_Zone",1
1344.844,"Info","Arena",3,"Exit_Zone",3
1344.844,"Info","Arena",3,"Enter_Zone",4
1347.676,"Info","Arena",3,"Exit_Zone",4
1347.676,"Info","Arena",3,"Enter_Zone",1
1347.843,"Info","Arena",3,"Exit_Zone",1
1347.843,"Info","Arena",3,"Enter_Zone",4
1347.910,"Info","Arena",3,"Exit_Zone",4
1347.910,"Info","Arena",3,"Enter_Zone",1
1348.943,"Info","Arena",12,"Exit_Zone",2
1348.943,"Info","Arena",12,"Enter_Zone",4
1348.978,"Info","Arena",12,"Exit_Zone",4
1348.978,"Info","Arena",12,"Enter_Zone",2
1350.209,"Info","Arena",11,"Exit_Zone",4
1350.209,"Info","Arena",11,"Enter_Zone",3
1350.312,"Info","Arena",11,"Exit_Zone",3
1350.312,"Info","Arena",11,"Enter_Zone",4
1350.343,"Info","Arena",11,"Exit_Zone",4
1350.343,"Info","Arena",11,"Enter_Zone",3
1350.376,"Info","Arena",11,"Exit_Zone",3
1350.376,"Info","Arena",11,"Enter_Zone",4
1350.409,"Info","Arena",11,"Exit_Zone",4
1350.409,"Info","Arena",11,"Enter_Zone",3
1350.442,"Info","Arena",11,"Exit_Zone",3
1350.442,"Info","Arena",11,"Enter_Zone",4
1350.543,"Info","Arena",11,"Exit_Zone",4
1350.543,"Info","Arena",11,"Enter_Zone",3
1350.576,"Info","Arena",11,"Exit_Zone",3
1350.576,"Info","Arena",11,"Enter_Zone",4
1350.609,"Info","Arena",11,"Exit_Zone",4
1350.609,"Info","Arena",11,"Enter_Zone",3
1352.509,"Info","Arena",12,"Exit_Zone",2
1352.509,"Info","Arena",12,"Enter_Zone",4
1352.542,"Info","Arena",12,"Exit_Zone",4
1352.542,"Info","Arena",12,"Enter_Zone",2
1355.208,"Info","Arena",8,"Exit_Zone",1
1355.208,"Info","Arena",8,"Enter_Zone",4
1357.041,"Info","Arena",8,"Exit_Zone",4
1357.041,"Info","Arena",8,"Enter_Zone",2
1357.274,"Info","Arena",12,"Exit_Zone",2
1357.274,"Info","Arena",12,"Enter_Zone",4
1357.310,"Info","Arena",12,"Exit_Zone",4
1357.310,"Info","Arena",12,"Enter_Zone",2
1363.642,"Info","Arena",8,"Exit_Zone",2
1363.642,"Info","Arena",8,"Enter_Zone",4
1366.406,"Info","Arena",8,"Exit_Zone",4
1366.406,"Info","Arena",8,"Enter_Zone",3
1370.005,"Info","Arena",12,"Exit_Zone",2
1370.005,"Info","Arena",12,"Enter_Zone",4
1370.307,"Info","Arena",12,"Exit_Zone",4
1370.307,"Info","Arena",12,"Enter_Zone",2
1370.405,"Info","Arena",12,"Exit_Zone",2
1370.405,"Info","Arena",12,"Enter_Zone",4
1370.439,"Info","Arena",12,"Exit_Zone",4
1370.439,"Info","Arena",12,"Enter_Zone",2
1370.705,"Info","Arena",12,"Exit_Zone",2
1370.705,"Info","Arena",12,"Enter_Zone",4
1370.838,"Info","Arena",12,"Exit_Zone",4
1370.838,"Info","Arena",12,"Enter_Zone",2
1371.040,"Info","Arena",12,"Exit_Zone",2
1371.040,"Info","Arena",12,"Enter_Zone",4
1371.072,"Info","Arena",8,"Exit_Zone",3
1371.072,"Info","Arena",8,"Enter_Zone",4
1371.072,"Info","Arena",12,"Exit_Zone",4
1371.072,"Info","Arena",12,"Enter_Zone",2
1371.140,"Info","Arena",12,"Exit_Zone",2
1371.140,"Info","Arena",12,"Enter_Zone",4
1371.172,"Info","Arena",12,"Exit_Zone",4
1371.172,"Info","Arena",12,"Enter_Zone",2
1371.573,"Info","Arena",12,"Exit_Zone",2
1371.573,"Info","Arena",12,"Enter_Zone",4
1372.473,"Info","Arena",8,"Exit_Zone",4
1372.473,"Info","Arena",8,"Enter_Zone",1
1377.104,"Info","Arena",12,"Exit_Zone",4
1377.104,"Info","Arena",12,"Enter_Zone",1
1379.972,"Info","Arena",8,"Exit_Zone",1
1379.972,"Info","Arena",8,"Enter_Zone",4
1381.236,"Info","Arena",8,"Exit_Zone",4
1381.236,"Info","Arena",8,"Enter_Zone",2
1385.102,"Info","Arena",9,"Exit_Zone",3
1385.102,"Info","Arena",9,"Enter_Zone",4
1387.402,"Info","Arena",8,"Exit_Zone",2
1387.402,"Info","Arena",8,"Enter_Zone",4
1387.702,"Info","Arena",8,"Exit_Zone",4
1387.702,"Info","Arena",8,"Enter_Zone",2
1387.736,"Info","Arena",8,"Exit_Zone",2
1387.736,"Info","Arena",8,"Enter_Zone",4
1387.902,"Info","Arena",8,"Exit_Zone",4
1387.902,"Info","Arena",8,"Enter_Zone",2
1387.935,"Info","Arena",8,"Exit_Zone",2
1387.935,"Info","Arena",8,"Enter_Zone",4
1388.668,"Info","Arena",9,"Exit_Zone",4
1388.668,"Info","Arena",9,"Enter_Zone",2
1394.234,"Info","Arena",13,"Exit_Zone",1
1394.234,"Info","Arena",13,"Enter_Zone",4
1394.302,"Info","Arena",13,"Exit_Zone",4
1394.302,"Info","Arena",13,"Enter_Zone",1
1394.334,"Info","Arena",13,"Exit_Zone",1
1394.334,"Info","Arena",13,"Enter_Zone",4
1396.469,"Info","Arena",9,"Exit_Zone",2
1396.469,"Info","Arena",9,"Enter_Zone",4
1398.100,"Info","Arena",13,"Exit_Zone",4
1398.100,"Info","Arena",13,"Enter_Zone",2
1399.266,"Info","Arena",8,"Exit_Zone",4
1399.266,"Info","Arena",8,"Enter_Zone",3
1400.666,"Info","Arena",12,"Exit_Zone",1
1400.666,"Info","Arena",12,"Enter_Zone",4
1400.766,"Info","Arena",12,"Exit_Zone",4
1400.766,"Info","Arena",12,"Enter_Zone",1
