0.000,"Info","2001-04-09 05:03:37","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y024"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1968.097,"Info","Arena",8,"Enter_Zone",2
1968.362,"Info","Arena",3,"Exit_Zone",4
1968.362,"Info","Arena",3,"Enter_Zone",2
1968.430,"Info","Arena",13,"Exit_Zone",4
1968.430,"Info","Arena",13,"Enter_Zone",1
1968.930,"Info","Arena",6,"Exit_Zone",3
1968.930,"Info","Arena",6,"Enter_Zone",4
1968.995,"Info","Arena",10,"Exit_Zone",2
1968.995,"Info","Arena",10,"Enter_Zone",4
1969.028,"Info","Arena",2,"Exit_Zone",1
1969.028,"Info","Arena",2,"Enter_Zone",4
1970.328,"Info","Arena",6,"Exit_Zone",4
1970.328,"Info","Arena",6,"Enter_Zone",2
1970.695,"Info","Arena",9,"Exit_Zone",4
1970.695,"Info","Arena",9,"Enter_Zone",2
1970.795,"Info","Arena",10,"Exit_Zone",4
1970.795,"Info","Arena",10,"Enter_Zone",1
1970.894,"Info","Arena",7,"Exit_Zone",1
1970.894,"Info","Arena",7,"Enter_Zone",4
1972.328,"Info","Arena",12,"Exit_Zone",2
1972.328,"Info","Arena",12,"Enter_Zone",4
1972.528,"Info","Arena",3,"Exit_Zone",2
1972.528,"Info","Arena",3,"Enter_Zone",4
1973.461,"Info","Arena",14,"Exit_Zone",3
1973.461,"Info","Arena",14,"Enter_Zone",4
1973.494,"Info","Arena",14,"Exit_Zone",4
1973.494,"Info","Arena",14,"Enter_Zone",3
1973.527,"Info","Arena",14,"Exit_Zone",3
1973.527,"Info","Arena",14,"Enter_Zone",4
1973.561,"Info","Arena",13,"Exit_Zone",1
1973.561,"Info","Arena",13,"Enter_Zone",4
1974.494,"Info","Arena",3,"Exit_Zone",4
1974.494,"Info","Arena",3,"Enter_Zone",3
1975.194,"Info","Arena",2,"Exit_Zone",4
1975.194,"Info","Arena",2,"Enter_Zone",2
1976.160,"Info","Arena",7,"Exit_Zone",4
1976.160,"Info","Arena",7,"Enter_Zone",2
1976.393,"Info","Arena",6,"Exit_Zone",2
1976.393,"Info","Arena",6,"Enter_Zone",4
1976.727,"Info","Arena",10,"Exit_Zone",1
1976.727,"Info","Arena",10,"Enter_Zone",4
1976.762,"Info","Arena",13,"Exit_Zone",4
1976.762,"Info","Arena",13,"Enter_Zone",3
1978.262,"Info","Arena",12,"Exit_Zone",4
1978.262,"Info","Arena",12,"Enter_Zone",3
1978.326,"Info","Arena",1,"Exit_Zone",1
1978.326,"Info","Arena",1,"Enter_Zone",4
1978.393,"Info","Arena",12,"Exit_Zone",3
1978.393,"Info","Arena",12,"Enter_Zone",4
1978.493,"Info","Arena",12,"Exit_Zone",4
1978.493,"Info","Arena",12,"Enter_Zone",3
1978.595,"Info","Arena",12,"Exit_Zone",3
1978.595,"Info","Arena",12,"Enter_Zone",4
1978.626,"Info","Arena",12,"Exit_Zone",4
1978.626,"Info","Arena",12,"Enter_Zone",3
1979.226,"Info","Arena",3,"Exit_Zone",3
1979.226,"Info","Arena",3,"Enter_Zone",4
1980.059,"Info","Arena",9,"Exit_Zone",2
1980.059,"Info","Arena",9,"Enter_Zone",4
1980.626,"Info","Arena",13,"Exit_Zone",3
1980.626,"Info","Arena",13,"Enter_Zone",4
1980.660,"Info","Arena",3,"Exit_Zone",4
1980.660,"Info","Arena",3,"Enter_Zone",1
1982.094,"Info","Arena",6,"Exit_Zone",4
1982.094,"Info","Arena",6,"Enter_Zone",3
1983.025,"Info","Arena",13,"Exit_Zone",4
1983.025,"Info","Arena",13,"Enter_Zone",1
1983.692,"Info","Arena",1,"Exit_Zone",4
1983.692,"Info","Arena",1,"Enter_Zone",3
1984.525,"Info","Arena",4,"Exit_Zone",2
1984.525,"Info","Arena",4,"Enter_Zone",4
1984.858,"Info","Arena",4,"Exit_Zone",4
1984.858,"Info","Arena",4,"Enter_Zone",2
1984.892,"Info","Arena",4,"Exit_Zone",2
1984.892,"Info","Arena",4,"Enter_Zone",4
1985.125,"Info","Arena",8,"Exit_Zone",2
1985.125,"Info","Arena",8,"Enter_Zone",4
1985.558,"Info","Arena",12,"Exit_Zone",3
1985.558,"Info","Arena",12,"Enter_Zone",4
1986.558,"Info","Arena",6,"Exit_Zone",3
1986.558,"Info","Arena",6,"Enter_Zone",4
1986.725,"Info","Arena",3,"Exit_Zone",1
1986.725,"Info","Arena",3,"Enter_Zone",4
1987.358,"Info","Arena",8,"Exit_Zone",4
1987.358,"Info","Arena",8,"Enter_Zone",3
1987.993,"Info","Arena",6,"Exit_Zone",4
1987.993,"Info","Arena",6,"Enter_Zone",1
1987.993,"Info","Arena",13,"Exit_Zone",1
1987.993,"Info","Arena",13,"Enter_Zone",4
1988.024,"Info","Arena",12,"Exit_Zone",4
1988.024,"Info","Arena",12,"Enter_Zone",1
1989.093,"Info","Arena",4,"Exit_Zone",4
1989.093,"Info","Arena",4,"Enter_Zone",1
1989.624,"Info","Arena",7,"Exit_Zone",2
1989.624,"Info","Arena",7,"Enter_Zone",4
1989.691,"Info","Arena",13,"Exit_Zone",4
1989.691,"Info","Arena",13,"Enter_Zone",3
1990.391,"Info","Arena",1,"Exit_Zone",3
1990.391,"Info","Arena",1,"Enter_Zone",4
1990.593,"Info","Arena",9,"Exit_Zone",4
1990.593,"Info","Arena",9,"Enter_Zone",3
1990.624,"Info","Arena",3,"Exit_Zone",4
1990.624,"Info","Arena",3,"Enter_Zone",2
1991.024,"Info","Arena",10,"Exit_Zone",4
1991.024,"Info","Arena",10,"Enter_Zone",2
1991.759,"Info","Arena",1,"Exit_Zone",4
1991.759,"Info","Arena",1,"Enter_Zone",1
1992.823,"Info","Arena",2,"Exit_Zone",2
1992.823,"Info","Arena",2,"Enter_Zone",4
1993.057,"Info","Arena",13,"Exit_Zone",3
1993.057,"Info","Arena",13,"Enter_Zone",4
1998.322,"Info","Arena",10,"Exit_Zone",2
1998.322,"Info","Arena",10,"Enter_Zone",3
1999.322,"Info","Arena",7,"Exit_Zone",4
1999.322,"Info","Arena",7,"Enter_Zone",3
2002.222,"Info","Arena",1,"Exit_Zone",1
2002.222,"Info","Arena",1,"Enter_Zone",4
2002.288,"Info","Arena",1,"Exit_Zone",4
2002.288,"Info","Arena",1,"Enter_Zone",1
2002.590,"Info","Arena",1,"Exit_Zone",1
2002.590,"Info","Arena",1,"Enter_Zone",4
2002.621,"Info","Arena",1,"Exit_Zone",4
2002.621,"Info","Arena",1,"Enter_Zone",1
2002.757,"Info","Arena",1,"Exit_Zone",1
2002.757,"Info","Arena",1,"Enter_Zone",4
2003.090,"Info","Arena",1,"Exit_Zone",4
2003.090,"Info","Arena",1,"Enter_Zone",1
2003.121,"Info","Arena",1,"Exit_Zone",1
2003.121,"Info","Arena",1,"Enter_Zone",4
2003.155,"Info","Arena",1,"Exit_Zone",4
2003.155,"Info","Arena",1,"Enter_Zone",1
2003.188,"Info","Arena",1,"Exit_Zone",1
2003.188,"Info","Arena",1,"Enter_Zone",4
2003.221,"Info","Arena",1,"Exit_Zone",4
2003.221,"Info","Arena",1,"Enter_Zone",1
2003.321,"Info","Arena",1,"Exit_Zone",1
2003.321,"Info","Arena",1,"Enter_Zone",4
2003.321,"Info","Arena",13,"Exit_Zone",4
2003.321,"Info","Arena",13,"Enter_Zone",2
2003.355,"Info","Arena",1,"Exit_Zone",4
2003.355,"Info","Arena",1,"Enter_Zone",1
2003.388,"Info","Arena",1,"Exit_Zone",1
2003.388,"Info","Arena",1,"Enter_Zone",4
2003.424,"Info","Arena",1,"Exit_Zone",4
2003.424,"Info","Arena",1,"Enter_Zone",1
2003.721,"Info","Arena",1,"Exit_Zone",1
2003.721,"Info","Arena",1,"Enter_Zone",4
2003.757,"Info","Arena",1,"Exit_Zone",4
2003.757,"Info","Arena",1,"Enter_Zone",1
2003.821,"Info","Arena",1,"Exit_Zone",1
2003.821,"Info","Arena",1,"Enter_Zone",4
2003.855,"Info","Arena",1,"Exit_Zone",4
2003.855,"Info","Arena",1,"Enter_Zone",1
2003.888,"Info","Arena",1,"Exit_Zone",1
2003.888,"Info","Arena",1,"Enter_Zone",4
2004.321,"Info","Arena",6,"Exit_Zone",1
2004.321,"Info","Arena",6,"Enter_Zone",4
2004.423,"Info","Arena",6,"Exit_Zone",4
2004.423,"Info","Arena",6,"Enter_Zone",3
2004.757,"Info","Arena",8,"Exit_Zone",3
2004.757,"Info","Arena",8,"Enter_Zone",2
2005.821,"Info","Arena",3,"Exit_Zone",2
2005.821,"Info","Arena",3,"Enter_Zone",4
2005.821,"Info","Arena",7,"Exit_Zone",3
2005.821,"Info","Arena",7,"Enter_Zone",4
2005.854,"Info","Arena",14,"Exit_Zone",4
2005.854,"Info","Arena",14,"Enter_Zone",3
2006.954,"Info","Arena",1,"Exit_Zone",4
2006.954,"Info","Arena",1,"Enter_Zone",2
2007.256,"Info","Arena",7,"Exit_Zone",4
2007.256,"Info","Arena",7,"Enter_Zone",1
2008.054,"Info","Arena",4,"Exit_Zone",1
2008.054,"Info","Arena",4,"Enter_Zone",4
2008.454,"Info","Arena",13,"Exit_Zone",2
2008.454,"Info","Arena",13,"Enter_Zone",4
2008.887,"Info","Arena",10,"Exit_Zone",3
2008.887,"Info","Arena",10,"Enter_Zone",4
2009.853,"Info","Arena",10,"Exit_Zone",4
2009.853,"Info","Arena",10,"Enter_Zone",2
2010.187,"Info","Arena",12,"Exit_Zone",1
2010.187,"Info","Arena",12,"Enter_Zone",2
2011.720,"Info","Arena",12,"Exit_Zone",2
2011.720,"Info","Arena",12,"Enter_Zone",4
2014.552,"Info","Arena",12,"Exit_Zone",4
2014.552,"Info","Arena",12,"Enter_Zone",1
2016.985,"Info","Arena",6,"Exit_Zone",3
2016.985,"Info","Arena",6,"Enter_Zone",4
2017.185,"Info","Arena",1,"Exit_Zone",2
2017.185,"Info","Arena",1,"Enter_Zone",4
2018.685,"Info","Arena",3,"Exit_Zone",4
2018.685,"Info","Arena",3,"Enter_Zone",3
2019.485,"Info","Arena",6,"Exit_Zone",4
2019.485,"Info","Arena",6,"Enter_Zone",2
2020.851,"Info","Arena",12,"Exit_Zone",1
2020.851,"Info","Arena",12,"Enter_Zone",4
2024.784,"Info","Arena",3,"Exit_Zone",3
2024.784,"Info","Arena",3,"Enter_Zone",4
2026.383,"Info","Arena",6,"Exit_Zone",2
2026.383,"Info","Arena",6,"Enter_Zone",4
2026.683,"Info","Arena",3,"Exit_Zone",4
2026.683,"Info","Arena",3,"Enter_Zone",3
2029.650,"Info","Arena",4,"Exit_Zone",4
2029.650,"Info","Arena",4,"Enter_Zone",3
2030.085,"Info","Arena",6,"Exit_Zone",4
2030.085,"Info","Arena",6,"Enter_Zone",1
2031.683,"Info","Arena",1,"Exit_Zone",4
2031.683,"Info","Arena",1,"Enter_Zone",1
2034.182,"Info","Arena",11,"Exit_Zone",1
2034.182,"Info","Arena",11,"Enter_Zone",4
2034.882,"Info","Arena",9,"Exit_Zone",3
2034.882,"Info","Arena",9,"Enter_Zone",1
2035.548,"Info","Arena",7,"Exit_Zone",1
2035.548,"Info","Arena",7,"Enter_Zone",4
2036.048,"Info","Arena",13,"Exit_Zone",4
2036.048,"Info","Arena",13,"Enter_Zone",1
2036.715,"Info","Arena",12,"Exit_Zone",4
2036.715,"Info","Arena",12,"Enter_Zone",2
2036.750,"Info","Arena",6,"Exit_Zone",1
2036.750,"Info","Arena",6,"Enter_Zone",4
2038.381,"Info","Arena",7,"Exit_Zone",4
2038.381,"Info","Arena",7,"Enter_Zone",3
2038.714,"Info","Arena",4,"Exit_Zone",3
2038.714,"Info","Arena",4,"Enter_Zone",4
2038.848,"Info","Arena",6,"Exit_Zone",4
2038.848,"Info","Arena",6,"Enter_Zone",3
2039.981,"Info","Arena",1,"Exit_Zone",1
2039.981,"Info","Arena",1,"Enter_Zone",4
2040.147,"Info","Arena",3,"Exit_Zone",3
2040.147,"Info","Arena",3,"Enter_Zone",4
2041.514,"Info","Arena",4,"Exit_Zone",4
2041.514,"Info","Arena",4,"Enter_Zone",1
2041.947,"Info","Arena",1,"Exit_Zone",4
2041.947,"Info","Arena",1,"Enter_Zone",2
2042.114,"Info","Arena",3,"Exit_Zone",4
2042.114,"Info","Arena",3,"Enter_Zone",2
2042.917,"Info","Arena",12,"Exit_Zone",2
2042.917,"Info","Arena",12,"Enter_Zone",4
2044.646,"Info","Arena",9,"Exit_Zone",1
2044.646,"Info","Arena",9,"Enter_Zone",2
2044.680,"Info","Arena",9,"Exit_Zone",2
2044.680,"Info","Arena",9,"Enter_Zone",4
2047.479,"Info","Arena",1,"Exit_Zone",2
2047.479,"Info","Arena",1,"Enter_Zone",4
2047.646,"Info","Arena",7,"Exit_Zone",3
2047.646,"Info","Arena",7,"Enter_Zone",4
2048.046,"Info","Arena",12,"Exit_Zone",4
2048.046,"Info","Arena",12,"Enter_Zone",1
2048.379,"Info","Arena",9,"Exit_Zone",4
2048.379,"Info","Arena",9,"Enter_Zone",2
2049.081,"Info","Arena",6,"Exit_Zone",3
2049.081,"Info","Arena",6,"Enter_Zone",4
2050.145,"Info","Arena",6,"Exit_Zone",4
2050.145,"Info","Arena",6,"Enter_Zone",3
2051.414,"Info","Arena",1,"Exit_Zone",4
2051.414,"Info","Arena",1,"Enter_Zone",3
2051.945,"Info","Arena",7,"Exit_Zone",4
2051.945,"Info","Arena",7,"Enter_Zone",1
2054.511,"Info","Arena",6,"Exit_Zone",3
2054.511,"Info","Arena",6,"Enter_Zone",4
2056.111,"Info","Arena",6,"Exit_Zone",4
2056.111,"Info","Arena",6,"Enter_Zone",1
2057.544,"Info","Arena",1,"Exit_Zone",3
2057.544,"Info","Arena",1,"Enter_Zone",4
2060.177,"Info","Arena",10,"Exit_Zone",2
2060.177,"Info","Arena",10,"Enter_Zone",4
2060.579,"Info","Arena",4,"Exit_Zone",1
2060.579,"Info","Arena",4,"Enter_Zone",3
2060.579,"Info","Arena",10,"Exit_Zone",4
2060.579,"Info","Arena",10,"Enter_Zone",1
2060.877,"Info","Arena",3,"Exit_Zone",2
2060.877,"Info","Arena",3,"Enter_Zone",4
2061.412,"Info","Arena",1,"Exit_Zone",4
2061.412,"Info","Arena",1,"Enter_Zone",1
2061.610,"Info","Arena",12,"Exit_Zone",1
2061.610,"Info","Arena",12,"Enter_Zone",4
2062.476,"Info","Arena",3,"Exit_Zone",4
2062.476,"Info","Arena",3,"Enter_Zone",3
2062.810,"Info","Arena",11,"Exit_Zone",4
2062.810,"Info","Arena",11,"Enter_Zone",1
2062.913,"Info","Arena",3,"Exit_Zone",3
2062.913,"Info","Arena",3,"Enter_Zone",4
2062.978,"Info","Arena",3,"Exit_Zone",4
2062.978,"Info","Arena",3,"Enter_Zone",3
2063.210,"Info","Arena",3,"Exit_Zone",3
2063.210,"Info","Arena",3,"Enter_Zone",4
2063.276,"Info","Arena",3,"Exit_Zone",4
2063.276,"Info","Arena",3,"Enter_Zone",3
2064.745,"Info","Arena",10,"Exit_Zone",1
2064.745,"Info","Arena",10,"Enter_Zone",4
2065.342,"Info","Arena",2,"Exit_Zone",4
2065.342,"Info","Arena",2,"Enter_Zone",3
2065.476,"Info","Arena",9,"Exit_Zone",2
2065.476,"Info","Arena",9,"Enter_Zone",1
2065.776,"Info","Arena",8,"Exit_Zone",2
2065.776,"Info","Arena",8,"Enter_Zone",3
2065.842,"Info","Arena",12,"Exit_Zone",4
2065.842,"Info","Arena",12,"Enter_Zone",3
2067.509,"Info","Arena",4,"Exit_Zone",3
2067.509,"Info","Arena",4,"Enter_Zone",4
2067.709,"Info","Arena",7,"Exit_Zone",1
2067.709,"Info","Arena",7,"Enter_Zone",4
2069.042,"Info","Arena",13,"Exit_Zone",1
2069.042,"Info","Arena",13,"Enter_Zone",2
2070.541,"Info","Arena",4,"Exit_Zone",4
2070.541,"Info","Arena",4,"Enter_Zone",1
2070.910,"Info","Arena",6,"Exit_Zone",1
2070.910,"Info","Arena",6,"Enter_Zone",4
2071.108,"Info","Arena",3,"Exit_Zone",3
2071.108,"Info","Arena",3,"Enter_Zone",4
2072.441,"Info","Arena",7,"Exit_Zone",4
2072.441,"Info","Arena",7,"Enter_Zone",2
2072.508,"Info","Arena",3,"Exit_Zone",4
2072.508,"Info","Arena",3,"Enter_Zone",1
2073.243,"Info","Arena",2,"Exit_Zone",3
2073.243,"Info","Arena",2,"Enter_Zone",4
2074.341,"Info","Arena",6,"Exit_Zone",4
2074.341,"Info","Arena",6,"Enter_Zone",2
2076.174,"Info","Arena",12,"Exit_Zone",3
2076.174,"Info","Arena",12,"Enter_Zone",4
2076.540,"Info","Arena",10,"Exit_Zone",4
2076.540,"Info","Arena",10,"Enter_Zone",2
2076.674,"Info","Arena",2,"Exit_Zone",4
2076.674,"Info","Arena",2,"Enter_Zone",2
2077.840,"Info","Arena",13,"Exit_Zone",2
2077.840,"Info","Arena",13,"Enter_Zone",3
2078.107,"Info","Arena",12,"Exit_Zone",4
2078.107,"Info","Arena",12,"Enter_Zone",1
2079.076,"Info","Arena",6,"Exit_Zone",2
2079.076,"Info","Arena",6,"Enter_Zone",4
2082.075,"Info","Arena",12,"Exit_Zone",1
2082.075,"Info","Arena",12,"Enter_Zone",4
2083.439,"Info","Arena",6,"Exit_Zone",4
2083.439,"Info","Arena",6,"Enter_Zone",3
2083.908,"Info","Arena",3,"Exit_Zone",1
2083.908,"Info","Arena",3,"Enter_Zone",4
2084.074,"Info","Arena",1,"Exit_Zone",1
2084.074,"Info","Arena",1,"Enter_Zone",4
2084.439,"Info","Arena",4,"Exit_Zone",1
2084.439,"Info","Arena",4,"Enter_Zone",4
2085.038,"Info","Arena",12,"Exit_Zone",4
2085.038,"Info","Arena",12,"Enter_Zone",3
2086.172,"Info","Arena",10,"Exit_Zone",2
2086.172,"Info","Arena",10,"Enter_Zone",1
2087.138,"Info","Arena",4,"Exit_Zone",4
2087.138,"Info","Arena",4,"Enter_Zone",2
2087.271,"Info","Arena",2,"Exit_Zone",2
2087.271,"Info","Arena",2,"Enter_Zone",4
2087.805,"Info","Arena",3,"Exit_Zone",4
2087.805,"Info","Arena",3,"Enter_Zone",2
2088.438,"Info","Arena",10,"Exit_Zone",1
2088.438,"Info","Arena",10,"Enter_Zone",4
2089.271,"Info","Arena",13,"Exit_Zone",3
2089.271,"Info","Arena",13,"Enter_Zone",1
2089.804,"Info","Arena",10,"Exit_Zone",4
2089.804,"Info","Arena",10,"Enter_Zone",2
2090.573,"Info","Arena",2,"Exit_Zone",4
2090.573,"Info","Arena",2,"Enter_Zone",3
2093.137,"Info","Arena",6,"Exit_Zone",3
2093.137,"Info","Arena",6,"Enter_Zone",4
2093.303,"Info","Arena",13,"Exit_Zone",1
2093.303,"Info","Arena",13,"Enter_Zone",4
2094.603,"Info","Arena",13,"Exit_Zone",4
2094.603,"Info","Arena",13,"Enter_Zone",3
2096.503,"Info","Arena",6,"Exit_Zone",4
2096.503,"Info","Arena",6,"Enter_Zone",1
2098.769,"Info","Arena",4,"Exit_Zone",2
2098.769,"Info","Arena",4,"Enter_Zone",4
2099.302,"Info","Arena",2,"Exit_Zone",3
2099.302,"Info","Arena",2,"Enter_Zone",4
2099.571,"Info","Arena",10,"Exit_Zone",2
2099.571,"Info","Arena",10,"Enter_Zone",4
2100.502,"Info","Arena",4,"Exit_Zone",4
2100.502,"Info","Arena",4,"Enter_Zone",3
2100.702,"Info","Arena",12,"Exit_Zone",3
2100.702,"Info","Arena",12,"Enter_Zone",4
2100.869,"Info","Arena",6,"Exit_Zone",1
2100.869,"Info","Arena",6,"Enter_Zone",4
2101.202,"Info","Arena",2,"Exit_Zone",4
2101.202,"Info","Arena",2,"Enter_Zone",1
2101.668,"Info","Arena",6,"Exit_Zone",4
2101.668,"Info","Arena",6,"Enter_Zone",2
2102.070,"Info","Arena",1,"Exit_Zone",4
2102.070,"Info","Arena",1,"Enter_Zone",2
2102.702,"Info","Arena",12,"Exit_Zone",4
2102.702,"Info","Arena",12,"Enter_Zone",3
2102.737,"Info","Arena",10,"Exit_Zone",4
2102.737,"Info","Arena",10,"Enter_Zone",3
2104.570,"Info","Arena",13,"Exit_Zone",3
2104.570,"Info","Arena",13,"Enter_Zone",1
2107.367,"Info","Arena",6,"Exit_Zone",2
2107.367,"Info","Arena",6,"Enter_Zone",4
2107.601,"Info","Arena",11,"Exit_Zone",1
2107.601,"Info","Arena",11,"Enter_Zone",4
2108.003,"Info","Arena",4,"Exit_Zone",3
2108.003,"Info","Arena",4,"Enter_Zone",4
2108.267,"Info","Arena",10,"Exit_Zone",3
2108.267,"Info","Arena",10,"Enter_Zone",4
2108.867,"Info","Arena",6,"Exit_Zone",4
2108.867,"Info","Arena",6,"Enter_Zone",3
2109.334,"Info","Arena",10,"Exit_Zone",4
2109.334,"Info","Arena",10,"Enter_Zone",2
2109.500,"Info","Arena",11,"Exit_Zone",4
2109.500,"Info","Arena",11,"Enter_Zone",3
2110.833,"Info","Arena",4,"Exit_Zone",4
2110.833,"Info","Arena",4,"Enter_Zone",1
2113.166,"Info","Arena",6,"Exit_Zone",3
2113.166,"Info","Arena",6,"Enter_Zone",4
2114.033,"Info","Arena",6,"Exit_Zone",4
2114.033,"Info","Arena",6,"Enter_Zone",1
2114.235,"Info","Arena",12,"Exit_Zone",3
2114.235,"Info","Arena",12,"Enter_Zone",1
2114.433,"Info","Arena",11,"Exit_Zone",3
2114.433,"Info","Arena",11,"Enter_Zone",4
2114.666,"Info","Arena",2,"Exit_Zone",1
2114.666,"Info","Arena",2,"Enter_Zone",4
2114.735,"Info","Arena",9,"Exit_Zone",1
2114.735,"Info","Arena",9,"Enter_Zone",4
2116.568,"Info","Arena",11,"Exit_Zone",4
2116.568,"Info","Arena",11,"Enter_Zone",2
2116.632,"Info","Arena",11,"Exit_Zone",2
2116.632,"Info","Arena",11,"Enter_Zone",4
2116.699,"Info","Arena",11,"Exit_Zone",4
2116.699,"Info","Arena",11,"Enter_Zone",2
2117.067,"Info","Arena",1,"Exit_Zone",2
2117.067,"Info","Arena",1,"Enter_Zone",4
2117.132,"Info","Arena",3,"Exit_Zone",2
2117.132,"Info","Arena",3,"Enter_Zone",4
2117.234,"Info","Arena",4,"Exit_Zone",1
2117.234,"Info","Arena",4,"Enter_Zone",4
2117.567,"Info","Arena",12,"Exit_Zone",1
2117.567,"Info","Arena",12,"Enter_Zone",4
2118.698,"Info","Arena",10,"Exit_Zone",2
2118.698,"Info","Arena",10,"Enter_Zone",4
2119.432,"Info","Arena",2,"Exit_Zone",4
2119.432,"Info","Arena",2,"Enter_Zone",3
2120.031,"Info","Arena",12,"Exit_Zone",4
2120.031,"Info","Arena",12,"Enter_Zone",3
2120.598,"Info","Arena",10,"Exit_Zone",4
2120.598,"Info","Arena",10,"Enter_Zone",3
2120.665,"Info","Arena",4,"Exit_Zone",4
2120.665,"Info","Arena",4,"Enter_Zone",2
2121.498,"Info","Arena",6,"Exit_Zone",1
2121.498,"Info","Arena",6,"Enter_Zone",4
2121.798,"Info","Arena",13,"Exit_Zone",1
2121.798,"Info","Arena",13,"Enter_Zone",3
2122.131,"Info","Arena",7,"Exit_Zone",2
2122.131,"Info","Arena",7,"Enter_Zone",4
2122.631,"Info","Arena",7,"Exit_Zone",4
2122.631,"Info","Arena",7,"Enter_Zone",1
2122.664,"Info","Arena",8,"Exit_Zone",3
2122.664,"Info","Arena",8,"Enter_Zone",2
2123.764,"Info","Arena",6,"Exit_Zone",4
2123.764,"Info","Arena",6,"Enter_Zone",3
2124.066,"Info","Arena",13,"Exit_Zone",3
2124.066,"Info","Arena",13,"Enter_Zone",4
2124.597,"Info","Arena",3,"Exit_Zone",4
2124.597,"Info","Arena",3,"Enter_Zone",3
2124.764,"Info","Arena",1,"Exit_Zone",4
2124.764,"Info","Arena",1,"Enter_Zone",1
2125.630,"Info","Arena",13,"Exit_Zone",4
2125.630,"Info","Arena",13,"Enter_Zone",2
2126.763,"Info","Arena",12,"Exit_Zone",3
2126.763,"Info","Arena",12,"Enter_Zone",4
2126.863,"Info","Arena",11,"Exit_Zone",2
2126.863,"Info","Arena",11,"Enter_Zone",4
2127.163,"Info","Arena",11,"Exit_Zone",4
2127.163,"Info","Arena",11,"Enter_Zone",2
2127.597,"Info","Arena",11,"Exit_Zone",2
2127.597,"Info","Arena",11,"Enter_Zone",4
2127.763,"Info","Arena",3,"Exit_Zone",3
2127.763,"Info","Arena",3,"Enter_Zone",4
2128.330,"Info","Arena",4,"Exit_Zone",2
2128.330,"Info","Arena",4,"Enter_Zone",4
2129.398,"Info","Arena",13,"Exit_Zone",2
2129.398,"Info","Arena",13,"Enter_Zone",4
2129.496,"Info","Arena",11,"Exit_Zone",4
2129.496,"Info","Arena",11,"Enter_Zone",3
2130.398,"Info","Arena",13,"Exit_Zone",4
2130.398,"Info","Arena",13,"Enter_Zone",1
2130.663,"Info","Arena",6,"Exit_Zone",3
2130.663,"Info","Arena",6,"Enter_Zone",4
2131.296,"Info","Arena",6,"Exit_Zone",4
2131.296,"Info","Arena",6,"Enter_Zone",1
2131.565,"Info","Arena",4,"Exit_Zone",4
2131.565,"Info","Arena",4,"Enter_Zone",3
2131.596,"Info","Arena",10,"Exit_Zone",3
2131.596,"Info","Arena",10,"Enter_Zone",1
2131.596,"Info","Arena",12,"Exit_Zone",4
2131.596,"Info","Arena",12,"Enter_Zone",1
2132.065,"Info","Arena",3,"Exit_Zone",4
2132.065,"Info","Arena",3,"Enter_Zone",1
2132.329,"Info","Arena",1,"Exit_Zone",1
2132.329,"Info","Arena",1,"Enter_Zone",4
2133.762,"Info","Arena",9,"Exit_Zone",4
2133.762,"Info","Arena",9,"Enter_Zone",1
2135.195,"Info","Arena",13,"Exit_Zone",1
2135.195,"Info","Arena",13,"Enter_Zone",4
2135.695,"Info","Arena",12,"Exit_Zone",1
2135.695,"Info","Arena",12,"Enter_Zone",4
2135.995,"Info","Arena",1,"Exit_Zone",4
2135.995,"Info","Arena",1,"Enter_Zone",3
2135.995,"Info","Arena",13,"Exit_Zone",4
2135.995,"Info","Arena",13,"Enter_Zone",3
2136.295,"Info","Arena",11,"Exit_Zone",3
2136.295,"Info","Arena",11,"Enter_Zone",4
2136.897,"Info","Arena",6,"Exit_Zone",1
2136.897,"Info","Arena",6,"Enter_Zone",4
2137.897,"Info","Arena",11,"Exit_Zone",4
2137.897,"Info","Arena",11,"Enter_Zone",1
2138.029,"Info","Arena",14,"Exit_Zone",3
2138.029,"Info","Arena",14,"Enter_Zone",4
2138.694,"Info","Arena",12,"Exit_Zone",4
2138.694,"Info","Arena",12,"Enter_Zone",2
2138.761,"Info","Arena",14,"Exit_Zone",4
2138.761,"Info","Arena",14,"Enter_Zone",1
2138.794,"Info","Arena",4,"Exit_Zone",3
2138.794,"Info","Arena",4,"Enter_Zone",4
2138.794,"Info","Arena",6,"Exit_Zone",4
2138.794,"Info","Arena",6,"Enter_Zone",2
2140.761,"Info","Arena",7,"Exit_Zone",1
2140.761,"Info","Arena",7,"Enter_Zone",3
2141.427,"Info","Arena",2,"Exit_Zone",3
2141.427,"Info","Arena",2,"Enter_Zone",4
2141.860,"Info","Arena",10,"Exit_Zone",1
2141.860,"Info","Arena",10,"Enter_Zone",2
2142.194,"Info","Arena",4,"Exit_Zone",4
2142.194,"Info","Arena",4,"Enter_Zone",1
2142.660,"Info","Arena",6,"Exit_Zone",2
2142.660,"Info","Arena",6,"Enter_Zone",4
2142.694,"Info","Arena",6,"Exit_Zone",4
2142.694,"Info","Arena",6,"Enter_Zone",2
2142.729,"Info","Arena",6,"Exit_Zone",2
2142.729,"Info","Arena",6,"Enter_Zone",4
