0.000,"Info","2022-06-16 01:17:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y064"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1395.203,"Info","Arena",8,"Exit_Zone",3
1395.203,"Info","Arena",8,"Enter_Zone",4
1395.236,"Info","Arena",8,"Exit_Zone",4
1395.236,"Info","Arena",8,"Enter_Zone",3
1397.069,"Info","Arena",6,"Exit_Zone",4
1397.069,"Info","Arena",6,"Enter_Zone",3
1397.403,"Info","Arena",13,"Exit_Zone",4
1397.403,"Info","Arena",13,"Enter_Zone",2
1399.502,"Info","Arena",4,"Exit_Zone",1
1399.502,"Info","Arena",4,"Enter_Zone",4
1400.069,"Info","Arena",11,"Exit_Zone",3
1400.069,"Info","Arena",11,"Enter_Zone",4
1400.104,"Info","Arena",11,"Exit_Zone",4
1400.104,"Info","Arena",11,"Enter_Zone",3
1401.235,"Info","Arena",4,"Exit_Zone",4
1401.235,"Info","Arena",4,"Enter_Zone",2
1401.235,"Info","Arena",11,"Exit_Zone",3
1401.235,"Info","Arena",11,"Enter_Zone",4
1401.270,"Info","Arena",11,"Exit_Zone",4
1401.270,"Info","Arena",11,"Enter_Zone",3
1401.302,"Info","Arena",11,"Exit_Zone",3
1401.302,"Info","Arena",11,"Enter_Zone",4
1401.335,"Info","Arena",11,"Exit_Zone",4
1401.335,"Info","Arena",11,"Enter_Zone",3
1401.604,"Info","Arena",11,"Exit_Zone",3
1401.604,"Info","Arena",11,"Enter_Zone",4
1401.702,"Info","Arena",11,"Exit_Zone",4
1401.702,"Info","Arena",11,"Enter_Zone",3
1401.770,"Info","Arena",11,"Exit_Zone",3
1401.770,"Info","Arena",11,"Enter_Zone",4
1401.835,"Info","Arena",11,"Exit_Zone",4
1401.835,"Info","Arena",11,"Enter_Zone",3
1401.868,"Info","Arena",11,"Exit_Zone",3
1401.868,"Info","Arena",11,"Enter_Zone",4
1402.001,"Info","Arena",11,"Exit_Zone",4
1402.001,"Info","Arena",11,"Enter_Zone",3
1402.035,"Info","Arena",11,"Exit_Zone",3
1402.035,"Info","Arena",11,"Enter_Zone",4
1402.068,"Info","Arena",11,"Exit_Zone",4
1402.068,"Info","Arena",11,"Enter_Zone",3
1402.135,"Info","Arena",11,"Exit_Zone",3
1402.135,"Info","Arena",11,"Enter_Zone",4
1402.201,"Info","Arena",11,"Exit_Zone",4
1402.201,"Info","Arena",11,"Enter_Zone",3
1402.235,"Info","Arena",11,"Exit_Zone",3
1402.235,"Info","Arena",11,"Enter_Zone",4
1402.535,"Info","Arena",11,"Exit_Zone",4
1402.535,"Info","Arena",11,"Enter_Zone",3
1402.568,"Info","Arena",11,"Exit_Zone",3
1402.568,"Info","Arena",11,"Enter_Zone",4
1402.770,"Info","Arena",11,"Exit_Zone",4
1402.770,"Info","Arena",11,"Enter_Zone",3
1402.801,"Info","Arena",11,"Exit_Zone",3
1402.801,"Info","Arena",11,"Enter_Zone",4
1402.937,"Info","Arena",11,"Exit_Zone",4
1402.937,"Info","Arena",11,"Enter_Zone",3
1403.001,"Info","Arena",11,"Exit_Zone",3
1403.001,"Info","Arena",11,"Enter_Zone",4
1403.035,"Info","Arena",11,"Exit_Zone",4
1403.035,"Info","Arena",11,"Enter_Zone",3
1403.068,"Info","Arena",11,"Exit_Zone",3
1403.068,"Info","Arena",11,"Enter_Zone",4
1403.103,"Info","Arena",11,"Exit_Zone",4
1403.103,"Info","Arena",11,"Enter_Zone",3
1403.168,"Info","Arena",11,"Exit_Zone",3
1403.168,"Info","Arena",11,"Enter_Zone",4
1403.301,"Info","Arena",11,"Exit_Zone",4
1403.301,"Info","Arena",11,"Enter_Zone",3
1403.335,"Info","Arena",11,"Exit_Zone",3
1403.335,"Info","Arena",11,"Enter_Zone",4
1403.368,"Info","Arena",11,"Exit_Zone",4
1403.368,"Info","Arena",11,"Enter_Zone",3
1403.401,"Info","Arena",11,"Exit_Zone",3
1403.401,"Info","Arena",11,"Enter_Zone",4
1403.501,"Info","Arena",11,"Exit_Zone",4
1403.501,"Info","Arena",11,"Enter_Zone",3
1403.535,"Info","Arena",11,"Exit_Zone",3
1403.535,"Info","Arena",11,"Enter_Zone",4
1403.568,"Info","Arena",11,"Exit_Zone",4
1403.568,"Info","Arena",11,"Enter_Zone",3
1403.635,"Info","Arena",11,"Exit_Zone",3
1403.635,"Info","Arena",11,"Enter_Zone",4
1403.734,"Info","Arena",11,"Exit_Zone",4
1403.734,"Info","Arena",11,"Enter_Zone",3
1403.770,"Info","Arena",11,"Exit_Zone",3
1403.770,"Info","Arena",11,"Enter_Zone",4
1408.300,"Info","Arena",13,"Exit_Zone",2
1408.300,"Info","Arena",13,"Enter_Zone",4
1409.900,"Info","Arena",4,"Exit_Zone",2
1409.900,"Info","Arena",4,"Enter_Zone",4
1412.200,"Info","Arena",4,"Exit_Zone",4
1412.200,"Info","Arena",4,"Enter_Zone",3
1413.233,"Info","Arena",11,"Exit_Zone",4
1413.233,"Info","Arena",11,"Enter_Zone",2
1413.499,"Info","Arena",11,"Exit_Zone",2
1413.499,"Info","Arena",11,"Enter_Zone",4
1413.533,"Info","Arena",11,"Exit_Zone",4
1413.533,"Info","Arena",11,"Enter_Zone",2
1413.601,"Info","Arena",11,"Exit_Zone",2
1413.601,"Info","Arena",11,"Enter_Zone",4
1413.666,"Info","Arena",11,"Exit_Zone",4
1413.666,"Info","Arena",11,"Enter_Zone",2
1413.799,"Info","Arena",13,"Exit_Zone",4
1413.799,"Info","Arena",13,"Enter_Zone",3
1419.065,"Info","Arena",6,"Exit_Zone",3
1419.065,"Info","Arena",6,"Enter_Zone",4
1419.100,"Info","Arena",6,"Exit_Zone",4
1419.100,"Info","Arena",6,"Enter_Zone",3
1419.933,"Info","Arena",6,"Exit_Zone",3
1419.933,"Info","Arena",6,"Enter_Zone",4
1420.131,"Info","Arena",6,"Exit_Zone",4
1420.131,"Info","Arena",6,"Enter_Zone",3
1420.199,"Info","Arena",6,"Exit_Zone",3
1420.199,"Info","Arena",6,"Enter_Zone",4
1420.267,"Info","Arena",6,"Exit_Zone",4
1420.267,"Info","Arena",6,"Enter_Zone",3
1420.333,"Info","Arena",6,"Exit_Zone",3
1420.333,"Info","Arena",6,"Enter_Zone",4
1420.798,"Info","Arena",11,"Exit_Zone",2
1420.798,"Info","Arena",11,"Enter_Zone",4
1422.131,"Info","Arena",4,"Exit_Zone",3
1422.131,"Info","Arena",4,"Enter_Zone",4
1424.731,"Info","Arena",6,"Exit_Zone",4
1424.731,"Info","Arena",6,"Enter_Zone",2
1425.766,"Info","Arena",4,"Exit_Zone",4
1425.766,"Info","Arena",4,"Enter_Zone",1
1430.163,"Info","Arena",6,"Exit_Zone",2
1430.163,"Info","Arena",6,"Enter_Zone",4
1431.363,"Info","Arena",11,"Exit_Zone",4
1431.363,"Info","Arena",11,"Enter_Zone",3
1432.696,"Info","Arena",9,"Exit_Zone",3
1432.696,"Info","Arena",9,"Enter_Zone",4
1433.029,"Info","Arena",9,"Exit_Zone",4
1433.029,"Info","Arena",9,"Enter_Zone",3
1433.098,"Info","Arena",9,"Exit_Zone",3
1433.098,"Info","Arena",9,"Enter_Zone",4
1433.196,"Info","Arena",9,"Exit_Zone",4
1433.196,"Info","Arena",9,"Enter_Zone",3
1433.229,"Info","Arena",9,"Exit_Zone",3
1433.229,"Info","Arena",9,"Enter_Zone",4
1433.264,"Info","Arena",9,"Exit_Zone",4
1433.264,"Info","Arena",9,"Enter_Zone",3
1433.296,"Info","Arena",9,"Exit_Zone",3
1433.296,"Info","Arena",9,"Enter_Zone",4
1433.362,"Info","Arena",9,"Exit_Zone",4
1433.362,"Info","Arena",9,"Enter_Zone",3
1433.496,"Info","Arena",9,"Exit_Zone",3
1433.496,"Info","Arena",9,"Enter_Zone",4
1433.629,"Info","Arena",9,"Exit_Zone",4
1433.629,"Info","Arena",9,"Enter_Zone",3
1433.662,"Info","Arena",9,"Exit_Zone",3
1433.662,"Info","Arena",9,"Enter_Zone",4
1433.764,"Info","Arena",9,"Exit_Zone",4
1433.764,"Info","Arena",9,"Enter_Zone",3
1433.862,"Info","Arena",9,"Exit_Zone",3
1433.862,"Info","Arena",9,"Enter_Zone",4
1433.896,"Info","Arena",9,"Exit_Zone",4
1433.896,"Info","Arena",9,"Enter_Zone",3
1433.962,"Info","Arena",9,"Exit_Zone",3
1433.962,"Info","Arena",9,"Enter_Zone",4
1434.264,"Info","Arena",9,"Exit_Zone",4
1434.264,"Info","Arena",9,"Enter_Zone",3
1434.295,"Info","Arena",9,"Exit_Zone",3
1434.295,"Info","Arena",9,"Enter_Zone",4
1434.431,"Info","Arena",9,"Exit_Zone",4
1434.431,"Info","Arena",9,"Enter_Zone",3
1434.463,"Info","Arena",9,"Exit_Zone",3
1434.463,"Info","Arena",9,"Enter_Zone",4
1434.529,"Info","Arena",9,"Exit_Zone",4
1434.529,"Info","Arena",9,"Enter_Zone",3
1434.562,"Info","Arena",9,"Exit_Zone",3
1434.562,"Info","Arena",9,"Enter_Zone",4
1434.862,"Info","Arena",9,"Exit_Zone",4
1434.862,"Info","Arena",9,"Enter_Zone",3
1434.931,"Info","Arena",9,"Exit_Zone",3
1434.931,"Info","Arena",9,"Enter_Zone",4
1435.330,"Info","Arena",9,"Exit_Zone",4
1435.330,"Info","Arena",9,"Enter_Zone",3
1435.528,"Info","Arena",9,"Exit_Zone",3
1435.528,"Info","Arena",9,"Enter_Zone",4
1435.562,"Info","Arena",9,"Exit_Zone",4
1435.562,"Info","Arena",9,"Enter_Zone",3
1437.695,"Info","Arena",6,"Exit_Zone",4
1437.695,"Info","Arena",6,"Enter_Zone",1
1438.828,"Info","Arena",11,"Exit_Zone",3
1438.828,"Info","Arena",11,"Enter_Zone",4
1441.096,"Info","Arena",11,"Exit_Zone",4
1441.096,"Info","Arena",11,"Enter_Zone",1
1447.762,"Info","Arena",8,"Exit_Zone",3
1447.762,"Info","Arena",8,"Enter_Zone",4
1448.359,"Info","Arena",4,"Exit_Zone",1
1448.359,"Info","Arena",4,"Enter_Zone",4
1449.428,"Info","Arena",11,"Exit_Zone",1
1449.428,"Info","Arena",11,"Enter_Zone",4
1452.025,"Info","Arena",11,"Exit_Zone",4
1452.025,"Info","Arena",11,"Enter_Zone",3
1453.558,"Info","Arena",4,"Exit_Zone",4
1453.558,"Info","Arena",4,"Enter_Zone",2
1454.260,"Info","Arena",9,"Exit_Zone",3
1454.260,"Info","Arena",9,"Enter_Zone",4
1456.158,"Info","Arena",11,"Exit_Zone",3
1456.158,"Info","Arena",11,"Enter_Zone",4
1457.624,"Info","Arena",4,"Exit_Zone",2
1457.624,"Info","Arena",4,"Enter_Zone",4
1458.093,"Info","Arena",12,"Exit_Zone",1
1458.093,"Info","Arena",12,"Enter_Zone",4
1458.791,"Info","Arena",8,"Exit_Zone",4
1458.791,"Info","Arena",8,"Enter_Zone",1
1459.024,"Info","Arena",4,"Exit_Zone",4
1459.024,"Info","Arena",4,"Enter_Zone",2
1459.624,"Info","Arena",11,"Exit_Zone",4
1459.624,"Info","Arena",11,"Enter_Zone",2
1461.190,"Info","Arena",7,"Exit_Zone",4
1461.190,"Info","Arena",7,"Enter_Zone",1
1462.057,"Info","Arena",7,"Exit_Zone",1
1462.057,"Info","Arena",7,"Enter_Zone",4
1462.957,"Info","Arena",7,"Exit_Zone",4
1462.957,"Info","Arena",7,"Enter_Zone",1
1469.822,"Info","Arena",11,"Exit_Zone",2
1469.822,"Info","Arena",11,"Enter_Zone",4
1472.424,"Info","Arena",11,"Exit_Zone",4
1472.424,"Info","Arena",11,"Enter_Zone",3
1475.721,"Info","Arena",11,"Exit_Zone",3
1475.721,"Info","Arena",11,"Enter_Zone",4
1477.321,"Info","Arena",6,"Exit_Zone",1
1477.321,"Info","Arena",6,"Enter_Zone",4
1478.321,"Info","Arena",11,"Exit_Zone",4
1478.321,"Info","Arena",11,"Enter_Zone",1
1482.588,"Info","Arena",6,"Exit_Zone",4
1482.588,"Info","Arena",6,"Enter_Zone",2
1482.853,"Info","Arena",12,"Exit_Zone",4
1482.853,"Info","Arena",12,"Enter_Zone",2
1483.853,"Info","Arena",4,"Exit_Zone",2
1483.853,"Info","Arena",4,"Enter_Zone",4
1484.319,"Info","Arena",11,"Exit_Zone",1
1484.319,"Info","Arena",11,"Enter_Zone",4
1484.453,"Info","Arena",9,"Exit_Zone",4
1484.453,"Info","Arena",9,"Enter_Zone",2
1484.486,"Info","Arena",9,"Exit_Zone",2
1484.486,"Info","Arena",9,"Enter_Zone",4
1484.686,"Info","Arena",9,"Exit_Zone",4
1484.686,"Info","Arena",9,"Enter_Zone",2
1488.285,"Info","Arena",11,"Exit_Zone",4
1488.285,"Info","Arena",11,"Enter_Zone",3
1492.118,"Info","Arena",6,"Exit_Zone",2
1492.118,"Info","Arena",6,"Enter_Zone",4
1498.017,"Info","Arena",12,"Exit_Zone",2
1498.017,"Info","Arena",12,"Enter_Zone",4
1498.550,"Info","Arena",6,"Exit_Zone",4
1498.550,"Info","Arena",6,"Enter_Zone",2
1498.650,"Info","Arena",11,"Exit_Zone",3
1498.650,"Info","Arena",11,"Enter_Zone",4
1498.683,"Info","Arena",6,"Exit_Zone",2
1498.683,"Info","Arena",6,"Enter_Zone",4
1498.717,"Info","Arena",6,"Exit_Zone",4
1498.717,"Info","Arena",6,"Enter_Zone",2
1500.384,"Info","Arena",11,"Exit_Zone",4
1500.384,"Info","Arena",11,"Enter_Zone",2
1502.683,"Info","Arena",12,"Exit_Zone",4
1502.683,"Info","Arena",12,"Enter_Zone",1
1505.917,"Info","Arena",6,"Exit_Zone",2
1505.917,"Info","Arena",6,"Enter_Zone",4
1511.947,"Info","Arena",6,"Exit_Zone",4
1511.947,"Info","Arena",6,"Enter_Zone",3
1515.348,"Info","Arena",11,"Exit_Zone",2
1515.348,"Info","Arena",11,"Enter_Zone",4
1515.514,"Info","Arena",12,"Exit_Zone",1
1515.514,"Info","Arena",12,"Enter_Zone",4
1518.980,"Info","Arena",11,"Exit_Zone",4
1518.980,"Info","Arena",11,"Enter_Zone",1
1519.046,"Info","Arena",11,"Exit_Zone",1
1519.046,"Info","Arena",11,"Enter_Zone",4
1519.082,"Info","Arena",11,"Exit_Zone",4
1519.082,"Info","Arena",11,"Enter_Zone",1
1519.113,"Info","Arena",11,"Exit_Zone",1
1519.113,"Info","Arena",11,"Enter_Zone",4
1519.213,"Info","Arena",11,"Exit_Zone",4
1519.213,"Info","Arena",11,"Enter_Zone",1
1519.248,"Info","Arena",11,"Exit_Zone",1
1519.248,"Info","Arena",11,"Enter_Zone",4
1519.279,"Info","Arena",11,"Exit_Zone",4
1519.279,"Info","Arena",11,"Enter_Zone",1
1519.513,"Info","Arena",11,"Exit_Zone",1
1519.513,"Info","Arena",11,"Enter_Zone",4
1521.046,"Info","Arena",11,"Exit_Zone",4
1521.046,"Info","Arena",11,"Enter_Zone",1
1524.978,"Info","Arena",12,"Exit_Zone",4
1524.978,"Info","Arena",12,"Enter_Zone",3
1528.544,"Info","Arena",4,"Exit_Zone",4
1528.544,"Info","Arena",4,"Enter_Zone",3
1532.810,"Info","Arena",12,"Exit_Zone",3
1532.810,"Info","Arena",12,"Enter_Zone",4
1534.110,"Info","Arena",11,"Exit_Zone",1
1534.110,"Info","Arena",11,"Enter_Zone",4
1535.079,"Info","Arena",8,"Exit_Zone",1
1535.079,"Info","Arena",8,"Enter_Zone",4
1535.610,"Info","Arena",12,"Exit_Zone",4
1535.610,"Info","Arena",12,"Enter_Zone",2
1538.911,"Info","Arena",11,"Exit_Zone",4
1538.911,"Info","Arena",11,"Enter_Zone",2
1539.509,"Info","Arena",8,"Exit_Zone",4
1539.509,"Info","Arena",8,"Enter_Zone",2
1544.875,"Info","Arena",6,"Exit_Zone",3
1544.875,"Info","Arena",6,"Enter_Zone",4
1547.441,"Info","Arena",12,"Exit_Zone",2
1547.441,"Info","Arena",12,"Enter_Zone",4
1547.707,"Info","Arena",6,"Exit_Zone",4
1547.707,"Info","Arena",6,"Enter_Zone",2
1548.607,"Info","Arena",8,"Exit_Zone",2
1548.607,"Info","Arena",8,"Enter_Zone",4
1548.774,"Info","Arena",11,"Exit_Zone",2
1548.774,"Info","Arena",11,"Enter_Zone",4
1548.974,"Info","Arena",11,"Exit_Zone",4
1548.974,"Info","Arena",11,"Enter_Zone",2
1549.107,"Info","Arena",11,"Exit_Zone",2
1549.107,"Info","Arena",11,"Enter_Zone",4
1551.473,"Info","Arena",12,"Exit_Zone",4
1551.473,"Info","Arena",12,"Enter_Zone",1
1555.973,"Info","Arena",11,"Exit_Zone",4
1555.973,"Info","Arena",11,"Enter_Zone",3
1562.205,"Info","Arena",11,"Exit_Zone",3
1562.205,"Info","Arena",11,"Enter_Zone",4
1564.038,"Info","Arena",6,"Exit_Zone",2
1564.038,"Info","Arena",6,"Enter_Zone",4
1564.804,"Info","Arena",11,"Exit_Zone",4
1564.804,"Info","Arena",11,"Enter_Zone",1
1569.337,"Info","Arena",6,"Exit_Zone",4
1569.337,"Info","Arena",6,"Enter_Zone",3
1570.803,"Info","Arena",3,"Exit_Zone",3
1570.803,"Info","Arena",3,"Enter_Zone",4
1576.469,"Info","Arena",6,"Exit_Zone",3
1576.469,"Info","Arena",6,"Enter_Zone",4
1579.903,"Info","Arena",6,"Exit_Zone",4
1579.903,"Info","Arena",6,"Enter_Zone",1
1585.934,"Info","Arena",11,"Exit_Zone",1
1585.934,"Info","Arena",11,"Enter_Zone",4
1592.068,"Info","Arena",4,"Exit_Zone",3
1592.068,"Info","Arena",4,"Enter_Zone",4
1596.998,"Info","Arena",4,"Exit_Zone",4
1596.998,"Info","Arena",4,"Enter_Zone",1
1603.464,"Info","Arena",1,"Exit_Zone",2
1603.464,"Info","Arena",1,"Enter_Zone",4
1609.196,"Info","Arena",11,"Exit_Zone",4
1609.196,"Info","Arena",11,"Enter_Zone",3
1612.695,"Info","Arena",6,"Exit_Zone",1
1612.695,"Info","Arena",6,"Enter_Zone",4
1616.028,"Info","Arena",11,"Exit_Zone",3
1616.028,"Info","Arena",11,"Enter_Zone",4
1616.694,"Info","Arena",6,"Exit_Zone",4
1616.694,"Info","Arena",6,"Enter_Zone",3
1618.194,"Info","Arena",11,"Exit_Zone",4
1618.194,"Info","Arena",11,"Enter_Zone",1
1622.395,"Info","Arena",6,"Exit_Zone",3
1622.395,"Info","Arena",6,"Enter_Zone",4
1622.760,"Info","Arena",11,"Exit_Zone",1
1622.760,"Info","Arena",11,"Enter_Zone",4
1624.395,"Info","Arena",6,"Exit_Zone",4
1624.395,"Info","Arena",6,"Enter_Zone",2
1624.793,"Info","Arena",11,"Exit_Zone",4
1624.793,"Info","Arena",11,"Enter_Zone",2
1629.159,"Info","Arena",4,"Exit_Zone",1
1629.159,"Info","Arena",4,"Enter_Zone",4
1631.395,"Info","Arena",4,"Exit_Zone",4
1631.395,"Info","Arena",4,"Enter_Zone",3
1631.958,"Info","Arena",12,"Exit_Zone",1
1631.958,"Info","Arena",12,"Enter_Zone",4
1633.060,"Info","Arena",11,"Exit_Zone",2
1633.060,"Info","Arena",11,"Enter_Zone",4
1633.525,"Info","Arena",6,"Exit_Zone",2
1633.525,"Info","Arena",6,"Enter_Zone",4
1635.691,"Info","Arena",11,"Exit_Zone",4
1635.691,"Info","Arena",11,"Enter_Zone",1
1636.191,"Info","Arena",4,"Exit_Zone",3
1636.191,"Info","Arena",4,"Enter_Zone",4
1639.024,"Info","Arena",6,"Exit_Zone",4
1639.024,"Info","Arena",6,"Enter_Zone",1
1639.090,"Info","Arena",4,"Exit_Zone",4
1639.090,"Info","Arena",4,"Enter_Zone",2
1640.394,"Info","Arena",1,"Exit_Zone",4
1640.394,"Info","Arena",1,"Enter_Zone",1
1644.589,"Info","Arena",3,"Exit_Zone",4
1644.589,"Info","Arena",3,"Enter_Zone",2
1645.589,"Info","Arena",6,"Exit_Zone",1
1645.589,"Info","Arena",6,"Enter_Zone",4
1646.724,"Info","Arena",4,"Exit_Zone",2
1646.724,"Info","Arena",4,"Enter_Zone",4
1649.788,"Info","Arena",4,"Exit_Zone",4
1649.788,"Info","Arena",4,"Enter_Zone",1
1649.788,"Info","Arena",6,"Exit_Zone",4
1649.788,"Info","Arena",6,"Enter_Zone",3
1650.455,"Info","Arena",11,"Exit_Zone",1
1650.455,"Info","Arena",11,"Enter_Zone",4
1652.223,"Info","Arena",11,"Exit_Zone",4
1652.223,"Info","Arena",11,"Enter_Zone",2
1654.687,"Info","Arena",12,"Exit_Zone",4
1654.687,"Info","Arena",12,"Enter_Zone",3
1655.954,"Info","Arena",6,"Exit_Zone",3
1655.954,"Info","Arena",6,"Enter_Zone",4
1658.620,"Info","Arena",11,"Exit_Zone",2
1658.620,"Info","Arena",11,"Enter_Zone",4
1658.820,"Info","Arena",6,"Exit_Zone",4
1658.820,"Info","Arena",6,"Enter_Zone",1
1659.686,"Info","Arena",1,"Exit_Zone",1
1659.686,"Info","Arena",1,"Enter_Zone",4
1660.521,"Info","Arena",11,"Exit_Zone",4
1660.521,"Info","Arena",11,"Enter_Zone",3
1665.453,"Info","Arena",11,"Exit_Zone",3
1665.453,"Info","Arena",11,"Enter_Zone",4
1667.387,"Info","Arena",11,"Exit_Zone",4
1667.387,"Info","Arena",11,"Enter_Zone",1
1669.984,"Info","Arena",6,"Exit_Zone",1
1669.984,"Info","Arena",6,"Enter_Zone",4
1673.684,"Info","Arena",1,"Exit_Zone",4
1673.684,"Info","Arena",1,"Enter_Zone",3
1673.750,"Info","Arena",1,"Exit_Zone",3
1673.750,"Info","Arena",1,"Enter_Zone",4
1673.784,"Info","Arena",1,"Exit_Zone",4
1673.784,"Info","Arena",1,"Enter_Zone",3
1673.886,"Info","Arena",1,"Exit_Zone",3
1673.886,"Info","Arena",1,"Enter_Zone",4
1673.917,"Info","Arena",1,"Exit_Zone",4
1673.917,"Info","Arena",1,"Enter_Zone",3
1674.117,"Info","Arena",1,"Exit_Zone",3
1674.117,"Info","Arena",1,"Enter_Zone",4
1674.317,"Info","Arena",1,"Exit_Zone",4
1674.317,"Info","Arena",1,"Enter_Zone",3
1675.052,"Info","Arena",1,"Exit_Zone",3
1675.052,"Info","Arena",1,"Enter_Zone",4
1675.387,"Info","Arena",1,"Exit_Zone",4
1675.387,"Info","Arena",1,"Enter_Zone",3
1675.452,"Info","Arena",1,"Exit_Zone",3
1675.452,"Info","Arena",1,"Enter_Zone",4
1675.485,"Info","Arena",1,"Exit_Zone",4
1675.485,"Info","Arena",1,"Enter_Zone",3
1676.650,"Info","Arena",11,"Exit_Zone",1
1676.650,"Info","Arena",11,"Enter_Zone",4
1679.385,"Info","Arena",12,"Exit_Zone",3
1679.385,"Info","Arena",12,"Enter_Zone",4
1686.615,"Info","Arena",12,"Exit_Zone",4
1686.615,"Info","Arena",12,"Enter_Zone",2
1688.581,"Info","Arena",11,"Exit_Zone",4
1688.581,"Info","Arena",11,"Enter_Zone",1
1698.412,"Info","Arena",6,"Exit_Zone",4
1698.412,"Info","Arena",6,"Enter_Zone",2
1698.446,"Info","Arena",4,"Exit_Zone",1
1698.446,"Info","Arena",4,"Enter_Zone",4
1698.881,"Info","Arena",11,"Exit_Zone",1
1698.881,"Info","Arena",11,"Enter_Zone",4
1700.779,"Info","Arena",4,"Exit_Zone",4
1700.779,"Info","Arena",4,"Enter_Zone",3
1700.912,"Info","Arena",11,"Exit_Zone",4
1700.912,"Info","Arena",11,"Enter_Zone",2
1702.278,"Info","Arena",1,"Exit_Zone",3
1702.278,"Info","Arena",1,"Enter_Zone",4
1705.244,"Info","Arena",6,"Exit_Zone",2
1705.244,"Info","Arena",6,"Enter_Zone",4
1707.744,"Info","Arena",1,"Exit_Zone",4
1707.744,"Info","Arena",1,"Enter_Zone",1
1708.677,"Info","Arena",1,"Exit_Zone",1
1708.677,"Info","Arena",1,"Enter_Zone",4
1710.380,"Info","Arena",1,"Exit_Zone",4
1710.380,"Info","Arena",1,"Enter_Zone",1
1710.610,"Info","Arena",11,"Exit_Zone",2
1710.610,"Info","Arena",11,"Enter_Zone",4
1713.743,"Info","Arena",11,"Exit_Zone",4
1713.743,"Info","Arena",11,"Enter_Zone",3
1720.210,"Info","Arena",11,"Exit_Zone",3
1720.210,"Info","Arena",11,"Enter_Zone",4
1720.775,"Info","Arena",6,"Exit_Zone",4
1720.775,"Info","Arena",6,"Enter_Zone",3
1722.141,"Info","Arena",11,"Exit_Zone",4
1722.141,"Info","Arena",11,"Enter_Zone",1
1723.241,"Info","Arena",6,"Exit_Zone",3
1723.241,"Info","Arena",6,"Enter_Zone",4
1723.274,"Info","Arena",6,"Exit_Zone",4
1723.274,"Info","Arena",6,"Enter_Zone",3
1723.408,"Info","Arena",6,"Exit_Zone",3
1723.408,"Info","Arena",6,"Enter_Zone",4
1726.640,"Info","Arena",6,"Exit_Zone",4
1726.640,"Info","Arena",6,"Enter_Zone",2
1729.042,"Info","Arena",1,"Exit_Zone",1
1729.042,"Info","Arena",1,"Enter_Zone",4
1729.042,"Info","Arena",11,"Exit_Zone",1
1729.042,"Info","Arena",11,"Enter_Zone",4
1731.940,"Info","Arena",11,"Exit_Zone",4
1731.940,"Info","Arena",11,"Enter_Zone",2
1734.139,"Info","Arena",6,"Exit_Zone",2
1734.139,"Info","Arena",6,"Enter_Zone",4
1734.772,"Info","Arena",1,"Exit_Zone",4
1734.772,"Info","Arena",1,"Enter_Zone",2
1738.338,"Info","Arena",6,"Exit_Zone",4
1738.338,"Info","Arena",6,"Enter_Zone",3
1740.339,"Info","Arena",12,"Exit_Zone",2
1740.339,"Info","Arena",12,"Enter_Zone",4
1740.938,"Info","Arena",13,"Exit_Zone",3
1740.938,"Info","Arena",13,"Enter_Zone",4
1743.304,"Info","Arena",11,"Exit_Zone",2
1743.304,"Info","Arena",11,"Enter_Zone",4
1745.505,"Info","Arena",1,"Exit_Zone",2
1745.505,"Info","Arena",1,"Enter_Zone",4
1745.570,"Info","Arena",12,"Exit_Zone",4
1745.570,"Info","Arena",12,"Enter_Zone",1
1747.179,"Info","Arena",6,"Exit_Zone",3
1747.179,"Info","Arena",6,"Enter_Zone",4
1748.136,"Info","Arena",13,"Exit_Zone",4
1748.136,"Info","Arena",13,"Enter_Zone",1
1750.705,"Info","Arena",1,"Exit_Zone",4
1750.705,"Info","Arena",1,"Enter_Zone",3
1752.735,"Info","Arena",11,"Exit_Zone",4
1752.735,"Info","Arena",11,"Enter_Zone",1
1754.870,"Info","Arena",6,"Exit_Zone",4
1754.870,"Info","Arena",6,"Enter_Zone",2
1760.634,"Info","Arena",6,"Exit_Zone",2
1760.634,"Info","Arena",6,"Enter_Zone",4
1762.334,"Info","Arena",11,"Exit_Zone",1
1762.334,"Info","Arena",11,"Enter_Zone",4
1764.233,"Info","Arena",6,"Exit_Zone",4
1764.233,"Info","Arena",6,"Enter_Zone",1
1764.333,"Info","Arena",11,"Exit_Zone",4
1764.333,"Info","Arena",11,"Enter_Zone",2
1765.800,"Info","Arena",1,"Exit_Zone",3
1765.800,"Info","Arena",1,"Enter_Zone",4
1770.665,"Info","Arena",11,"Exit_Zone",2
1770.665,"Info","Arena",11,"Enter_Zone",4
1770.832,"Info","Arena",1,"Exit_Zone",4
1770.832,"Info","Arena",1,"Enter_Zone",1
1770.867,"Info","Arena",1,"Exit_Zone",1
1770.867,"Info","Arena",1,"Enter_Zone",4
1770.899,"Info","Arena",1,"Exit_Zone",4
1770.899,"Info","Arena",1,"Enter_Zone",1
1771.599,"Info","Arena",13,"Exit_Zone",1
1771.599,"Info","Arena",13,"Enter_Zone",4
1775.298,"Info","Arena",11,"Exit_Zone",4
