0.000,"Info","2001-04-09 00:38:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y018"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2274.737,"Info","Arena",15,"Exit_Zone",3
2274.737,"Info","Arena",15,"Enter_Zone",4
2274.771,"Info","Arena",15,"Exit_Zone",4
2274.771,"Info","Arena",15,"Enter_Zone",3
2274.806,"Info","Arena",15,"Exit_Zone",3
2274.806,"Info","Arena",15,"Enter_Zone",1
2274.904,"Info","Arena",15,"Exit_Zone",1
2274.904,"Info","Arena",15,"Enter_Zone",4
2275.037,"Info","Arena",15,"Exit_Zone",4
2275.037,"Info","Arena",15,"Enter_Zone",3
2275.070,"Info","Arena",5,"Exit_Zone",4
2275.070,"Info","Arena",5,"Enter_Zone",3
2275.070,"Info","Arena",15,"Exit_Zone",3
2275.070,"Info","Arena",15,"Enter_Zone",4
2275.139,"Info","Arena",15,"Exit_Zone",4
2275.139,"Info","Arena",15,"Enter_Zone",3
2275.170,"Info","Arena",15,"Exit_Zone",3
2275.170,"Info","Arena",15,"Enter_Zone",4
2275.204,"Info","Arena",15,"Exit_Zone",4
2275.204,"Info","Arena",15,"Enter_Zone",3
2275.270,"Info","Arena",15,"Exit_Zone",3
2275.270,"Info","Arena",15,"Enter_Zone",4
2275.306,"Info","Arena",15,"Exit_Zone",4
2275.306,"Info","Arena",15,"Enter_Zone",3
2275.337,"Info","Arena",6,"Exit_Zone",2
2275.337,"Info","Arena",6,"Enter_Zone",4
2275.337,"Info","Arena",15,"Exit_Zone",3
2275.337,"Info","Arena",15,"Enter_Zone",4
2275.370,"Info","Arena",15,"Exit_Zone",4
2275.370,"Info","Arena",15,"Enter_Zone",3
2275.404,"Info","Arena",15,"Exit_Zone",3
2275.404,"Info","Arena",15,"Enter_Zone",4
2275.437,"Info","Arena",7,"Exit_Zone",2
2275.437,"Info","Arena",7,"Enter_Zone",4
2275.437,"Info","Arena",15,"Exit_Zone",4
2275.437,"Info","Arena",15,"Enter_Zone",3
2275.570,"Info","Arena",15,"Exit_Zone",3
2275.570,"Info","Arena",15,"Enter_Zone",4
2275.604,"Info","Arena",15,"Exit_Zone",4
2275.604,"Info","Arena",15,"Enter_Zone",3
2275.639,"Info","Arena",15,"Exit_Zone",3
2275.639,"Info","Arena",15,"Enter_Zone",4
2275.737,"Info","Arena",15,"Exit_Zone",4
2275.737,"Info","Arena",15,"Enter_Zone",3
2275.770,"Info","Arena",15,"Exit_Zone",3
2275.770,"Info","Arena",15,"Enter_Zone",4
2275.806,"Info","Arena",15,"Exit_Zone",4
2275.806,"Info","Arena",15,"Enter_Zone",3
2275.904,"Info","Arena",15,"Exit_Zone",3
2275.904,"Info","Arena",15,"Enter_Zone",4
2275.937,"Info","Arena",15,"Exit_Zone",4
2275.937,"Info","Arena",15,"Enter_Zone",3
2275.972,"Info","Arena",15,"Exit_Zone",3
2275.972,"Info","Arena",15,"Enter_Zone",4
2276.075,"Info","Arena",15,"Exit_Zone",4
2276.075,"Info","Arena",15,"Enter_Zone",3
2276.139,"Info","Arena",15,"Exit_Zone",3
2276.139,"Info","Arena",15,"Enter_Zone",4
2276.204,"Info","Arena",15,"Exit_Zone",4
2276.204,"Info","Arena",15,"Enter_Zone",2
2276.237,"Info","Arena",4,"Exit_Zone",3
2276.237,"Info","Arena",4,"Enter_Zone",4
2276.237,"Info","Arena",15,"Exit_Zone",2
2276.237,"Info","Arena",15,"Enter_Zone",3
2276.270,"Info","Arena",15,"Exit_Zone",3
2276.270,"Info","Arena",15,"Enter_Zone",2
2276.305,"Info","Arena",15,"Exit_Zone",2
2276.305,"Info","Arena",15,"Enter_Zone",4
2276.337,"Info","Arena",15,"Exit_Zone",4
2276.337,"Info","Arena",15,"Enter_Zone",3
2276.370,"Info","Arena",15,"Exit_Zone",3
2276.370,"Info","Arena",15,"Enter_Zone",4
2276.404,"Info","Arena",15,"Exit_Zone",4
2276.404,"Info","Arena",15,"Enter_Zone",1
2276.437,"Info","Arena",15,"Exit_Zone",1
2276.437,"Info","Arena",15,"Enter_Zone",3
2276.503,"Info","Arena",15,"Exit_Zone",3
2276.503,"Info","Arena",15,"Enter_Zone",4
2276.537,"Info","Arena",15,"Exit_Zone",4
2276.537,"Info","Arena",15,"Enter_Zone",2
2276.570,"Info","Arena",15,"Exit_Zone",2
2276.570,"Info","Arena",15,"Enter_Zone",4
2276.639,"Info","Arena",15,"Exit_Zone",4
2276.639,"Info","Arena",15,"Enter_Zone",3
2276.670,"Info","Arena",15,"Exit_Zone",3
2276.670,"Info","Arena",15,"Enter_Zone",1
2276.704,"Info","Arena",15,"Exit_Zone",1
2276.704,"Info","Arena",15,"Enter_Zone",3
2276.737,"Info","Arena",15,"Exit_Zone",3
2276.737,"Info","Arena",15,"Enter_Zone",4
2276.806,"Info","Arena",15,"Exit_Zone",4
2276.806,"Info","Arena",15,"Enter_Zone",3
2276.903,"Info","Arena",15,"Exit_Zone",3
2276.903,"Info","Arena",15,"Enter_Zone",4
2276.937,"Info","Arena",15,"Exit_Zone",4
2276.937,"Info","Arena",15,"Enter_Zone",3
2276.972,"Info","Arena",15,"Exit_Zone",3
2276.972,"Info","Arena",15,"Enter_Zone",4
2277.037,"Info","Arena",15,"Exit_Zone",4
2277.037,"Info","Arena",15,"Enter_Zone",3
2277.103,"Info","Arena",15,"Exit_Zone",3
2277.103,"Info","Arena",15,"Enter_Zone",4
2277.237,"Info","Arena",15,"Exit_Zone",4
2277.237,"Info","Arena",15,"Enter_Zone",3
2277.305,"Info","Arena",15,"Exit_Zone",3
2277.305,"Info","Arena",15,"Enter_Zone",4
2277.337,"Info","Arena",15,"Exit_Zone",4
2277.337,"Info","Arena",15,"Enter_Zone",3
2277.370,"Info","Arena",15,"Exit_Zone",3
2277.370,"Info","Arena",15,"Enter_Zone",4
2277.503,"Info","Arena",15,"Exit_Zone",4
2277.503,"Info","Arena",15,"Enter_Zone",3
2277.537,"Info","Arena",15,"Exit_Zone",3
2277.537,"Info","Arena",15,"Enter_Zone",4
2277.570,"Info","Arena",15,"Exit_Zone",4
2277.570,"Info","Arena",15,"Enter_Zone",3
2277.639,"Info","Arena",6,"Exit_Zone",4
2277.639,"Info","Arena",6,"Enter_Zone",3
2277.670,"Info","Arena",15,"Exit_Zone",3
2277.670,"Info","Arena",15,"Enter_Zone",2
2277.703,"Info","Arena",15,"Exit_Zone",2
2277.703,"Info","Arena",15,"Enter_Zone",3
2277.737,"Info","Arena",15,"Exit_Zone",3
2277.737,"Info","Arena",15,"Enter_Zone",4
2277.805,"Info","Arena",15,"Exit_Zone",4
2277.805,"Info","Arena",15,"Enter_Zone",3
2277.870,"Info","Arena",15,"Exit_Zone",3
2277.870,"Info","Arena",15,"Enter_Zone",4
2277.937,"Info","Arena",15,"Exit_Zone",4
2277.937,"Info","Arena",15,"Enter_Zone",3
2277.972,"Info","Arena",15,"Exit_Zone",3
2277.972,"Info","Arena",15,"Enter_Zone",4
2278.003,"Info","Arena",15,"Exit_Zone",4
2278.003,"Info","Arena",15,"Enter_Zone",3
2278.070,"Info","Arena",3,"Exit_Zone",2
2278.070,"Info","Arena",3,"Enter_Zone",4
2278.103,"Info","Arena",15,"Exit_Zone",3
2278.103,"Info","Arena",15,"Enter_Zone",4
2278.170,"Info","Arena",15,"Exit_Zone",4
2278.170,"Info","Arena",15,"Enter_Zone",3
2278.203,"Info","Arena",4,"Exit_Zone",4
2278.203,"Info","Arena",4,"Enter_Zone",2
2278.203,"Info","Arena",15,"Exit_Zone",3
2278.203,"Info","Arena",15,"Enter_Zone",4
2278.270,"Info","Arena",15,"Exit_Zone",4
2278.270,"Info","Arena",15,"Enter_Zone",1
2278.336,"Info","Arena",15,"Exit_Zone",1
2278.336,"Info","Arena",15,"Enter_Zone",4
2278.436,"Info","Arena",15,"Exit_Zone",4
2278.436,"Info","Arena",15,"Enter_Zone",2
2278.472,"Info","Arena",15,"Exit_Zone",2
2278.472,"Info","Arena",15,"Enter_Zone",3
2278.503,"Info","Arena",15,"Exit_Zone",3
2278.503,"Info","Arena",15,"Enter_Zone",4
2278.536,"Info","Arena",15,"Exit_Zone",4
2278.536,"Info","Arena",15,"Enter_Zone",3
2278.570,"Info","Arena",15,"Exit_Zone",3
2278.570,"Info","Arena",15,"Enter_Zone",4
2278.603,"Info","Arena",15,"Exit_Zone",4
2278.603,"Info","Arena",15,"Enter_Zone",3
2278.703,"Info","Arena",15,"Exit_Zone",3
2278.703,"Info","Arena",15,"Enter_Zone",4
2278.736,"Info","Arena",15,"Exit_Zone",4
2278.736,"Info","Arena",15,"Enter_Zone",3
2278.770,"Info","Arena",15,"Exit_Zone",3
2278.770,"Info","Arena",15,"Enter_Zone",4
2278.836,"Info","Arena",15,"Exit_Zone",4
2278.836,"Info","Arena",15,"Enter_Zone",3
2278.936,"Info","Arena",15,"Exit_Zone",3
2278.936,"Info","Arena",15,"Enter_Zone",4
2278.972,"Info","Arena",15,"Exit_Zone",4
2278.972,"Info","Arena",15,"Enter_Zone",3
2279.036,"Info","Arena",15,"Exit_Zone",3
2279.036,"Info","Arena",15,"Enter_Zone",1
2279.070,"Info","Arena",15,"Exit_Zone",1
2279.070,"Info","Arena",15,"Enter_Zone",2
2279.138,"Info","Arena",15,"Exit_Zone",2
2279.138,"Info","Arena",15,"Enter_Zone",3
2279.236,"Info","Arena",3,"Exit_Zone",4
2279.236,"Info","Arena",3,"Enter_Zone",1
2279.270,"Info","Arena",15,"Exit_Zone",3
2279.270,"Info","Arena",15,"Enter_Zone",4
2279.305,"Info","Arena",15,"Exit_Zone",4
2279.305,"Info","Arena",15,"Enter_Zone",3
2279.370,"Info","Arena",15,"Exit_Zone",3
2279.370,"Info","Arena",15,"Enter_Zone",1
2279.403,"Info","Arena",15,"Exit_Zone",1
2279.403,"Info","Arena",15,"Enter_Zone",4
2279.536,"Info","Arena",15,"Exit_Zone",4
2279.536,"Info","Arena",15,"Enter_Zone",3
2279.570,"Info","Arena",15,"Exit_Zone",3
2279.570,"Info","Arena",15,"Enter_Zone",4
2279.703,"Info","Arena",15,"Exit_Zone",4
2279.703,"Info","Arena",15,"Enter_Zone",1
2279.736,"Info","Arena",15,"Exit_Zone",1
2279.736,"Info","Arena",15,"Enter_Zone",4
2279.769,"Info","Arena",15,"Exit_Zone",4
2279.769,"Info","Arena",15,"Enter_Zone",3
2279.805,"Info","Arena",15,"Exit_Zone",3
2279.805,"Info","Arena",15,"Enter_Zone",1
2279.836,"Info","Arena",15,"Exit_Zone",1
2279.836,"Info","Arena",15,"Enter_Zone",3
2279.870,"Info","Arena",15,"Exit_Zone",3
2279.870,"Info","Arena",15,"Enter_Zone",4
2279.903,"Info","Arena",15,"Exit_Zone",4
2279.903,"Info","Arena",15,"Enter_Zone",2
2279.936,"Info","Arena",15,"Exit_Zone",2
2279.936,"Info","Arena",15,"Enter_Zone",4
2280.003,"Info","Arena",15,"Exit_Zone",4
2280.003,"Info","Arena",15,"Enter_Zone",3
2280.103,"Info","Arena",15,"Exit_Zone",3
2280.103,"Info","Arena",15,"Enter_Zone",1
2280.138,"Info","Arena",15,"Exit_Zone",1
2280.138,"Info","Arena",15,"Enter_Zone",3
2280.203,"Info","Arena",15,"Exit_Zone",3
2280.203,"Info","Arena",15,"Enter_Zone",4
2280.236,"Info","Arena",15,"Exit_Zone",4
2280.236,"Info","Arena",15,"Enter_Zone",3
2280.269,"Info","Arena",15,"Exit_Zone",3
2280.269,"Info","Arena",15,"Enter_Zone",4
2280.305,"Info","Arena",15,"Exit_Zone",4
2280.305,"Info","Arena",15,"Enter_Zone",2
2280.336,"Info","Arena",15,"Exit_Zone",2
2280.336,"Info","Arena",15,"Enter_Zone",3
2280.403,"Info","Arena",15,"Exit_Zone",3
2280.403,"Info","Arena",15,"Enter_Zone",4
2280.436,"Info","Arena",15,"Exit_Zone",4
2280.436,"Info","Arena",15,"Enter_Zone",3
2280.471,"Info","Arena",15,"Exit_Zone",3
2280.471,"Info","Arena",15,"Enter_Zone",4
2280.503,"Info","Arena",15,"Exit_Zone",4
2280.503,"Info","Arena",15,"Enter_Zone",3
2280.536,"Info","Arena",15,"Exit_Zone",3
2280.536,"Info","Arena",15,"Enter_Zone",4
2280.569,"Info","Arena",15,"Exit_Zone",4
2280.569,"Info","Arena",15,"Enter_Zone",3
2280.603,"Info","Arena",15,"Exit_Zone",3
2280.603,"Info","Arena",15,"Enter_Zone",1
2280.638,"Info","Arena",15,"Exit_Zone",1
2280.638,"Info","Arena",15,"Enter_Zone",3
2280.736,"Info","Arena",15,"Exit_Zone",3
2280.736,"Info","Arena",15,"Enter_Zone",1
2280.769,"Info","Arena",15,"Exit_Zone",1
2280.769,"Info","Arena",15,"Enter_Zone",4
2280.805,"Info","Arena",15,"Exit_Zone",4
2280.805,"Info","Arena",15,"Enter_Zone",3
2280.869,"Info","Arena",15,"Exit_Zone",3
2280.869,"Info","Arena",15,"Enter_Zone",4
2280.936,"Info","Arena",15,"Exit_Zone",4
2280.936,"Info","Arena",15,"Enter_Zone",1
2281.003,"Info","Arena",15,"Exit_Zone",1
2281.003,"Info","Arena",15,"Enter_Zone",2
2281.071,"Info","Arena",15,"Exit_Zone",2
2281.071,"Info","Arena",15,"Enter_Zone",4
2281.139,"Info","Arena",15,"Exit_Zone",4
2281.139,"Info","Arena",15,"Enter_Zone",3
2281.171,"Info","Arena",15,"Exit_Zone",3
2281.171,"Info","Arena",15,"Enter_Zone",1
2281.205,"Info","Arena",15,"Exit_Zone",1
2281.205,"Info","Arena",15,"Enter_Zone",3
2281.236,"Info","Arena",15,"Exit_Zone",3
2281.236,"Info","Arena",15,"Enter_Zone",4
2281.305,"Info","Arena",15,"Exit_Zone",4
2281.305,"Info","Arena",15,"Enter_Zone",3
2281.336,"Info","Arena",15,"Exit_Zone",3
2281.336,"Info","Arena",15,"Enter_Zone",4
2281.403,"Info","Arena",15,"Exit_Zone",4
2281.403,"Info","Arena",15,"Enter_Zone",3
2281.536,"Info","Arena",15,"Exit_Zone",3
2281.536,"Info","Arena",15,"Enter_Zone",4
2281.569,"Info","Arena",5,"Exit_Zone",3
2281.569,"Info","Arena",5,"Enter_Zone",4
2281.569,"Info","Arena",15,"Exit_Zone",4
2281.569,"Info","Arena",15,"Enter_Zone",3
2281.602,"Info","Arena",15,"Exit_Zone",3
2281.602,"Info","Arena",15,"Enter_Zone",4
2281.638,"Info","Arena",15,"Exit_Zone",4
2281.638,"Info","Arena",15,"Enter_Zone",3
2281.669,"Info","Arena",7,"Exit_Zone",4
2281.669,"Info","Arena",7,"Enter_Zone",1
2281.669,"Info","Arena",15,"Exit_Zone",3
2281.669,"Info","Arena",15,"Enter_Zone",4
2281.736,"Info","Arena",15,"Exit_Zone",4
2281.736,"Info","Arena",15,"Enter_Zone",1
2281.769,"Info","Arena",15,"Exit_Zone",1
2281.769,"Info","Arena",15,"Enter_Zone",2
2281.804,"Info","Arena",15,"Exit_Zone",2
2281.804,"Info","Arena",15,"Enter_Zone",3
2281.836,"Info","Arena",15,"Exit_Zone",3
2281.836,"Info","Arena",15,"Enter_Zone",4
2281.936,"Info","Arena",15,"Exit_Zone",4
2281.936,"Info","Arena",15,"Enter_Zone",3
2282.002,"Info","Arena",15,"Exit_Zone",3
2282.002,"Info","Arena",15,"Enter_Zone",4
2282.036,"Info","Arena",15,"Exit_Zone",4
2282.036,"Info","Arena",15,"Enter_Zone",3
2282.069,"Info","Arena",15,"Exit_Zone",3
2282.069,"Info","Arena",15,"Enter_Zone",4
2282.138,"Info","Arena",15,"Exit_Zone",4
2282.138,"Info","Arena",15,"Enter_Zone",1
2282.169,"Info","Arena",15,"Exit_Zone",1
2282.169,"Info","Arena",15,"Enter_Zone",4
2282.202,"Info","Arena",15,"Exit_Zone",4
2282.202,"Info","Arena",15,"Enter_Zone",3
2282.269,"Info","Arena",15,"Exit_Zone",3
2282.269,"Info","Arena",15,"Enter_Zone",1
2282.304,"Info","Arena",15,"Exit_Zone",1
2282.304,"Info","Arena",15,"Enter_Zone",3
2282.336,"Info","Arena",15,"Exit_Zone",3
2282.336,"Info","Arena",15,"Enter_Zone",4
2282.402,"Info","Arena",15,"Exit_Zone",4
2282.402,"Info","Arena",15,"Enter_Zone",1
2282.436,"Info","Arena",15,"Exit_Zone",1
2282.436,"Info","Arena",15,"Enter_Zone",3
2282.471,"Info","Arena",15,"Exit_Zone",3
2282.471,"Info","Arena",15,"Enter_Zone",4
2282.502,"Info","Arena",15,"Exit_Zone",4
2282.502,"Info","Arena",15,"Enter_Zone",3
2282.536,"Info","Arena",15,"Exit_Zone",3
2282.536,"Info","Arena",15,"Enter_Zone",4
2282.569,"Info","Arena",15,"Exit_Zone",4
2282.569,"Info","Arena",15,"Enter_Zone",3
2282.602,"Info","Arena",15,"Exit_Zone",3
2282.602,"Info","Arena",15,"Enter_Zone",4
2282.702,"Info","Arena",15,"Exit_Zone",4
2282.702,"Info","Arena",15,"Enter_Zone",3
2282.804,"Info","Arena",15,"Exit_Zone",3
2282.804,"Info","Arena",15,"Enter_Zone",4
2282.836,"Info","Arena",15,"Exit_Zone",4
2282.836,"Info","Arena",15,"Enter_Zone",3
2282.936,"Info","Arena",15,"Exit_Zone",3
2282.936,"Info","Arena",15,"Enter_Zone",4
2282.971,"Info","Arena",15,"Exit_Zone",4
2282.971,"Info","Arena",15,"Enter_Zone",3
2283.035,"Info","Arena",15,"Exit_Zone",3
2283.035,"Info","Arena",15,"Enter_Zone",4
2283.069,"Info","Arena",15,"Exit_Zone",4
2283.069,"Info","Arena",15,"Enter_Zone",1
2283.102,"Info","Arena",15,"Exit_Zone",1
2283.102,"Info","Arena",15,"Enter_Zone",3
2283.137,"Info","Arena",15,"Exit_Zone",3
2283.137,"Info","Arena",15,"Enter_Zone",1
2283.169,"Info","Arena",15,"Exit_Zone",1
2283.169,"Info","Arena",15,"Enter_Zone",3
2283.202,"Info","Arena",15,"Exit_Zone",3
2283.202,"Info","Arena",15,"Enter_Zone",4
2283.235,"Info","Arena",15,"Exit_Zone",4
2283.235,"Info","Arena",15,"Enter_Zone",3
2283.269,"Info","Arena",15,"Exit_Zone",3
2283.269,"Info","Arena",15,"Enter_Zone",4
2283.304,"Info","Arena",15,"Exit_Zone",4
2283.304,"Info","Arena",15,"Enter_Zone",3
2283.335,"Info","Arena",15,"Exit_Zone",3
2283.335,"Info","Arena",15,"Enter_Zone",4
2283.535,"Info","Arena",15,"Exit_Zone",4
2283.535,"Info","Arena",15,"Enter_Zone",3
2283.602,"Info","Arena",15,"Exit_Zone",3
2283.602,"Info","Arena",15,"Enter_Zone",4
2283.637,"Info","Arena",15,"Exit_Zone",4
2283.637,"Info","Arena",15,"Enter_Zone",3
2283.669,"Info","Arena",15,"Exit_Zone",3
2283.669,"Info","Arena",15,"Enter_Zone",1
2283.702,"Info","Arena",15,"Exit_Zone",1
2283.702,"Info","Arena",15,"Enter_Zone",4
2283.735,"Info","Arena",6,"Exit_Zone",3
2283.735,"Info","Arena",6,"Enter_Zone",4
2283.735,"Info","Arena",15,"Exit_Zone",4
2283.735,"Info","Arena",15,"Enter_Zone",3
2283.769,"Info","Arena",15,"Exit_Zone",3
2283.769,"Info","Arena",15,"Enter_Zone",2
2283.804,"Info","Arena",15,"Exit_Zone",2
2283.804,"Info","Arena",15,"Enter_Zone",4
2283.835,"Info","Arena",15,"Exit_Zone",4
2283.835,"Info","Arena",15,"Enter_Zone",3
2283.902,"Info","Arena",15,"Exit_Zone",3
2283.902,"Info","Arena",15,"Enter_Zone",1
2283.935,"Info","Arena",15,"Exit_Zone",1
2283.935,"Info","Arena",15,"Enter_Zone",3
2284.002,"Info","Arena",15,"Exit_Zone",3
2284.002,"Info","Arena",15,"Enter_Zone",4
2284.069,"Info","Arena",15,"Exit_Zone",4
2284.069,"Info","Arena",15,"Enter_Zone",3
2284.102,"Info","Arena",15,"Exit_Zone",3
2284.102,"Info","Arena",15,"Enter_Zone",1
2284.137,"Info","Arena",15,"Exit_Zone",1
2284.137,"Info","Arena",15,"Enter_Zone",4
2284.202,"Info","Arena",15,"Exit_Zone",4
2284.202,"Info","Arena",15,"Enter_Zone",1
2284.235,"Info","Arena",15,"Exit_Zone",1
2284.235,"Info","Arena",15,"Enter_Zone",4
2284.269,"Info","Arena",15,"Exit_Zone",4
2284.269,"Info","Arena",15,"Enter_Zone",3
2284.304,"Info","Arena",15,"Exit_Zone",3
2284.304,"Info","Arena",15,"Enter_Zone",4
2284.335,"Info","Arena",15,"Exit_Zone",4
2284.335,"Info","Arena",15,"Enter_Zone",1
2284.369,"Info","Arena",15,"Exit_Zone",1
2284.369,"Info","Arena",15,"Enter_Zone",3
2284.402,"Info","Arena",15,"Exit_Zone",3
2284.402,"Info","Arena",15,"Enter_Zone",1
2284.435,"Info","Arena",15,"Exit_Zone",1
2284.435,"Info","Arena",15,"Enter_Zone",4
2284.535,"Info","Arena",15,"Exit_Zone",4
2284.535,"Info","Arena",15,"Enter_Zone",3
2284.568,"Info","Arena",15,"Exit_Zone",3
2284.568,"Info","Arena",15,"Enter_Zone",4
2284.602,"Info","Arena",15,"Exit_Zone",4
2284.602,"Info","Arena",15,"Enter_Zone",3
2284.668,"Info","Arena",15,"Exit_Zone",3
2284.668,"Info","Arena",15,"Enter_Zone",4
2284.702,"Info","Arena",15,"Exit_Zone",4
2284.702,"Info","Arena",15,"Enter_Zone",3
2284.735,"Info","Arena",2,"Exit_Zone",3
2284.735,"Info","Arena",2,"Enter_Zone",4
2284.735,"Info","Arena",15,"Exit_Zone",3
2284.735,"Info","Arena",15,"Enter_Zone",2
2284.768,"Info","Arena",2,"Exit_Zone",4
2284.768,"Info","Arena",2,"Enter_Zone",3
2284.768,"Info","Arena",15,"Exit_Zone",2
2284.768,"Info","Arena",15,"Enter_Zone",3
2284.804,"Info","Arena",2,"Exit_Zone",3
2284.804,"Info","Arena",2,"Enter_Zone",4
2284.804,"Info","Arena",5,"Exit_Zone",4
2284.804,"Info","Arena",5,"Enter_Zone",2
2284.868,"Info","Arena",15,"Exit_Zone",3
2284.868,"Info","Arena",15,"Enter_Zone",4
2284.902,"Info","Arena",15,"Exit_Zone",4
2284.902,"Info","Arena",15,"Enter_Zone",1
2284.935,"Info","Arena",15,"Exit_Zone",1
2284.935,"Info","Arena",15,"Enter_Zone",4
2284.970,"Info","Arena",15,"Exit_Zone",4
2284.970,"Info","Arena",15,"Enter_Zone",3
2285.202,"Info","Arena",15,"Exit_Zone",3
2285.202,"Info","Arena",15,"Enter_Zone",4
2285.235,"Info","Arena",15,"Exit_Zone",4
2285.235,"Info","Arena",15,"Enter_Zone",3
2285.335,"Info","Arena",15,"Exit_Zone",3
2285.335,"Info","Arena",15,"Enter_Zone",1
2285.368,"Info","Arena",15,"Exit_Zone",1
2285.368,"Info","Arena",15,"Enter_Zone",3
2285.470,"Info","Arena",15,"Exit_Zone",3
2285.470,"Info","Arena",15,"Enter_Zone",4
2285.502,"Info","Arena",15,"Exit_Zone",4
2285.502,"Info","Arena",15,"Enter_Zone",3
2285.602,"Info","Arena",15,"Exit_Zone",3
2285.602,"Info","Arena",15,"Enter_Zone",4
2285.637,"Info","Arena",15,"Exit_Zone",4
2285.637,"Info","Arena",15,"Enter_Zone",3
2285.668,"Info","Arena",15,"Exit_Zone",3
2285.668,"Info","Arena",15,"Enter_Zone",4
2285.735,"Info","Arena",15,"Exit_Zone",4
2285.735,"Info","Arena",15,"Enter_Zone",1
2285.768,"Info","Arena",15,"Exit_Zone",1
2285.768,"Info","Arena",15,"Enter_Zone",3
2285.868,"Info","Arena",15,"Exit_Zone",3
2285.868,"Info","Arena",15,"Enter_Zone",4
2285.902,"Info","Arena",15,"Exit_Zone",4
2285.902,"Info","Arena",15,"Enter_Zone",3
2285.935,"Info","Arena",15,"Exit_Zone",3
2285.935,"Info","Arena",15,"Enter_Zone",4
2285.970,"Info","Arena",4,"Exit_Zone",2
2285.970,"Info","Arena",4,"Enter_Zone",4
2286.036,"Info","Arena",15,"Exit_Zone",4
2286.036,"Info","Arena",15,"Enter_Zone",3
2286.137,"Info","Arena",15,"Exit_Zone",3
2286.137,"Info","Arena",15,"Enter_Zone",4
2286.202,"Info","Arena",15,"Exit_Zone",4
2286.202,"Info","Arena",15,"Enter_Zone",1
2286.236,"Info","Arena",15,"Exit_Zone",1
2286.236,"Info","Arena",15,"Enter_Zone",3
2286.270,"Info","Arena",15,"Exit_Zone",3
2286.270,"Info","Arena",15,"Enter_Zone",4
2286.306,"Info","Arena",1,"Exit_Zone",4
2286.306,"Info","Arena",1,"Enter_Zone",1
2286.335,"Info","Arena",15,"Exit_Zone",4
2286.335,"Info","Arena",15,"Enter_Zone",3
2286.472,"Info","Arena",15,"Exit_Zone",3
2286.472,"Info","Arena",15,"Enter_Zone",2
2286.503,"Info","Arena",15,"Exit_Zone",2
2286.503,"Info","Arena",15,"Enter_Zone",4
2286.536,"Info","Arena",15,"Exit_Zone",4
2286.536,"Info","Arena",15,"Enter_Zone",1
2286.604,"Info","Arena",15,"Exit_Zone",1
2286.604,"Info","Arena",15,"Enter_Zone",4
2286.637,"Info","Arena",15,"Exit_Zone",4
2286.637,"Info","Arena",15,"Enter_Zone",3
2286.668,"Info","Arena",15,"Exit_Zone",3
2286.668,"Info","Arena",15,"Enter_Zone",1
2286.701,"Info","Arena",15,"Exit_Zone",1
2286.701,"Info","Arena",15,"Enter_Zone",4
2286.768,"Info","Arena",15,"Exit_Zone",4
2286.768,"Info","Arena",15,"Enter_Zone",3
2286.803,"Info","Arena",2,"Exit_Zone",4
2286.803,"Info","Arena",2,"Enter_Zone",2
2286.803,"Info","Arena",15,"Exit_Zone",3
2286.803,"Info","Arena",15,"Enter_Zone",1
2286.835,"Info","Arena",15,"Exit_Zone",1
2286.835,"Info","Arena",15,"Enter_Zone",3
2286.868,"Info","Arena",15,"Exit_Zone",3
2286.868,"Info","Arena",15,"Enter_Zone",4
2286.901,"Info","Arena",15,"Exit_Zone",4
2286.901,"Info","Arena",15,"Enter_Zone",3
2286.935,"Info","Arena",15,"Exit_Zone",3
2286.935,"Info","Arena",15,"Enter_Zone",4
2286.970,"Info","Arena",15,"Exit_Zone",4
2286.970,"Info","Arena",15,"Enter_Zone",3
2287.001,"Info","Arena",15,"Exit_Zone",3
2287.001,"Info","Arena",15,"Enter_Zone",1
2287.035,"Info","Arena",15,"Exit_Zone",1
2287.035,"Info","Arena",15,"Enter_Zone",4
2287.069,"Info","Arena",15,"Exit_Zone",4
2287.069,"Info","Arena",15,"Enter_Zone",1
2287.101,"Info","Arena",15,"Exit_Zone",1
2287.101,"Info","Arena",15,"Enter_Zone",3
2287.137,"Info","Arena",15,"Exit_Zone",3
2287.137,"Info","Arena",15,"Enter_Zone",1
2287.168,"Info","Arena",15,"Exit_Zone",1
2287.168,"Info","Arena",15,"Enter_Zone",3
2287.201,"Info","Arena",15,"Exit_Zone",3
2287.201,"Info","Arena",15,"Enter_Zone",4
2287.268,"Info","Arena",15,"Exit_Zone",4
2287.268,"Info","Arena",15,"Enter_Zone",3
2287.303,"Info","Arena",15,"Exit_Zone",3
2287.303,"Info","Arena",15,"Enter_Zone",4
2287.435,"Info","Arena",15,"Exit_Zone",4
2287.435,"Info","Arena",15,"Enter_Zone",3
2287.470,"Info","Arena",15,"Exit_Zone",3
2287.470,"Info","Arena",15,"Enter_Zone",4
2287.501,"Info","Arena",15,"Exit_Zone",4
2287.501,"Info","Arena",15,"Enter_Zone",3
2287.535,"Info","Arena",15,"Exit_Zone",3
2287.535,"Info","Arena",15,"Enter_Zone",2
2287.568,"Info","Arena",15,"Exit_Zone",2
