0.000,"Info","2022-06-07 00:10:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y025"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2037.194,"Info","Arena",12,"Enter_Zone",3
2037.227,"Info","Arena",12,"Exit_Zone",3
2037.227,"Info","Arena",12,"Enter_Zone",4
2038.828,"Info","Arena",2,"Exit_Zone",4
2038.828,"Info","Arena",2,"Enter_Zone",1
2040.026,"Info","Arena",13,"Exit_Zone",4
2040.026,"Info","Arena",13,"Enter_Zone",1
2040.093,"Info","Arena",1,"Exit_Zone",4
2040.093,"Info","Arena",1,"Enter_Zone",3
2041.495,"Info","Arena",6,"Exit_Zone",1
2041.495,"Info","Arena",6,"Enter_Zone",4
2041.893,"Info","Arena",1,"Exit_Zone",3
2041.893,"Info","Arena",1,"Enter_Zone",4
2043.226,"Info","Arena",6,"Exit_Zone",4
2043.226,"Info","Arena",6,"Enter_Zone",2
2043.426,"Info","Arena",2,"Exit_Zone",1
2043.426,"Info","Arena",2,"Enter_Zone",4
2043.626,"Info","Arena",1,"Exit_Zone",4
2043.626,"Info","Arena",1,"Enter_Zone",3
2044.359,"Info","Arena",4,"Exit_Zone",3
2044.359,"Info","Arena",4,"Enter_Zone",4
2044.626,"Info","Arena",2,"Exit_Zone",4
2044.626,"Info","Arena",2,"Enter_Zone",2
2046.359,"Info","Arena",4,"Exit_Zone",4
2046.359,"Info","Arena",4,"Enter_Zone",1
2046.892,"Info","Arena",3,"Exit_Zone",1
2046.892,"Info","Arena",3,"Enter_Zone",4
2048.493,"Info","Arena",3,"Exit_Zone",4
2048.493,"Info","Arena",3,"Enter_Zone",2
2049.327,"Info","Arena",2,"Exit_Zone",2
2049.327,"Info","Arena",2,"Enter_Zone",4
2049.759,"Info","Arena",6,"Exit_Zone",2
2049.759,"Info","Arena",6,"Enter_Zone",4
2051.058,"Info","Arena",5,"Exit_Zone",2
2051.058,"Info","Arena",5,"Enter_Zone",4
2051.493,"Info","Arena",2,"Exit_Zone",4
2051.493,"Info","Arena",2,"Enter_Zone",3
2052.391,"Info","Arena",6,"Exit_Zone",4
2052.391,"Info","Arena",6,"Enter_Zone",3
2053.724,"Info","Arena",5,"Exit_Zone",4
2053.724,"Info","Arena",5,"Enter_Zone",3
2054.457,"Info","Arena",1,"Exit_Zone",3
2054.457,"Info","Arena",1,"Enter_Zone",4
2054.860,"Info","Arena",2,"Exit_Zone",3
2054.860,"Info","Arena",2,"Enter_Zone",4
2055.757,"Info","Arena",13,"Exit_Zone",1
2055.757,"Info","Arena",13,"Enter_Zone",4
2055.825,"Info","Arena",2,"Exit_Zone",4
2055.825,"Info","Arena",2,"Enter_Zone",1
2058.556,"Info","Arena",3,"Exit_Zone",2
2058.556,"Info","Arena",3,"Enter_Zone",4
2058.789,"Info","Arena",3,"Exit_Zone",4
2058.789,"Info","Arena",3,"Enter_Zone",2
2058.825,"Info","Arena",3,"Exit_Zone",2
2058.825,"Info","Arena",3,"Enter_Zone",4
2059.924,"Info","Arena",6,"Exit_Zone",3
2059.924,"Info","Arena",6,"Enter_Zone",4
2060.223,"Info","Arena",1,"Exit_Zone",4
2060.223,"Info","Arena",1,"Enter_Zone",2
2060.824,"Info","Arena",2,"Exit_Zone",1
2060.824,"Info","Arena",2,"Enter_Zone",4
2061.122,"Info","Arena",13,"Exit_Zone",4
2061.122,"Info","Arena",13,"Enter_Zone",3
2061.456,"Info","Arena",6,"Exit_Zone",4
2061.456,"Info","Arena",6,"Enter_Zone",1
2062.122,"Info","Arena",2,"Exit_Zone",4
2062.122,"Info","Arena",2,"Enter_Zone",2
2065.588,"Info","Arena",12,"Exit_Zone",4
2065.588,"Info","Arena",12,"Enter_Zone",1
2065.788,"Info","Arena",2,"Exit_Zone",2
2065.788,"Info","Arena",2,"Enter_Zone",4
2065.990,"Info","Arena",4,"Exit_Zone",1
2065.990,"Info","Arena",4,"Enter_Zone",4
2066.157,"Info","Arena",1,"Exit_Zone",2
2066.157,"Info","Arena",1,"Enter_Zone",4
2067.221,"Info","Arena",2,"Exit_Zone",4
2067.221,"Info","Arena",2,"Enter_Zone",3
2067.921,"Info","Arena",8,"Exit_Zone",4
2067.921,"Info","Arena",8,"Enter_Zone",1
2071.920,"Info","Arena",6,"Exit_Zone",1
2071.920,"Info","Arena",6,"Enter_Zone",4
2073.787,"Info","Arena",7,"Exit_Zone",1
2073.787,"Info","Arena",7,"Enter_Zone",4
2074.420,"Info","Arena",13,"Exit_Zone",3
2074.420,"Info","Arena",13,"Enter_Zone",4
2075.120,"Info","Arena",2,"Exit_Zone",3
2075.120,"Info","Arena",2,"Enter_Zone",4
2075.453,"Info","Arena",1,"Exit_Zone",4
2075.453,"Info","Arena",1,"Enter_Zone",1
2075.553,"Info","Arena",13,"Exit_Zone",4
2075.553,"Info","Arena",13,"Enter_Zone",3
2075.620,"Info","Arena",12,"Exit_Zone",1
2075.620,"Info","Arena",12,"Enter_Zone",4
2076.553,"Info","Arena",2,"Exit_Zone",4
2076.553,"Info","Arena",2,"Enter_Zone",1
2077.655,"Info","Arena",3,"Exit_Zone",4
2077.655,"Info","Arena",3,"Enter_Zone",3
2078.353,"Info","Arena",7,"Exit_Zone",4
2078.353,"Info","Arena",7,"Enter_Zone",2
2079.919,"Info","Arena",4,"Exit_Zone",4
2079.919,"Info","Arena",4,"Enter_Zone",2
2080.285,"Info","Arena",6,"Exit_Zone",4
2080.285,"Info","Arena",6,"Enter_Zone",3
2080.321,"Info","Arena",6,"Exit_Zone",3
2080.321,"Info","Arena",6,"Enter_Zone",4
2080.352,"Info","Arena",6,"Exit_Zone",4
2080.352,"Info","Arena",6,"Enter_Zone",3
2081.154,"Info","Arena",12,"Exit_Zone",4
2081.154,"Info","Arena",12,"Enter_Zone",2
2081.285,"Info","Arena",6,"Exit_Zone",3
2081.285,"Info","Arena",6,"Enter_Zone",4
2081.419,"Info","Arena",6,"Exit_Zone",4
2081.419,"Info","Arena",6,"Enter_Zone",3
2081.588,"Info","Arena",6,"Exit_Zone",3
2081.588,"Info","Arena",6,"Enter_Zone",4
2081.987,"Info","Arena",2,"Exit_Zone",1
2081.987,"Info","Arena",2,"Enter_Zone",4
2084.487,"Info","Arena",6,"Exit_Zone",4
2084.487,"Info","Arena",6,"Enter_Zone",3
2085.384,"Info","Arena",6,"Exit_Zone",3
2085.384,"Info","Arena",6,"Enter_Zone",4
2085.451,"Info","Arena",6,"Exit_Zone",4
2085.451,"Info","Arena",6,"Enter_Zone",3
2086.153,"Info","Arena",5,"Exit_Zone",3
2086.153,"Info","Arena",5,"Enter_Zone",4
2087.486,"Info","Arena",3,"Exit_Zone",3
2087.486,"Info","Arena",3,"Enter_Zone",4
2087.684,"Info","Arena",5,"Exit_Zone",4
2087.684,"Info","Arena",5,"Enter_Zone",1
2087.717,"Info","Arena",5,"Exit_Zone",1
2087.717,"Info","Arena",5,"Enter_Zone",4
2087.751,"Info","Arena",5,"Exit_Zone",4
2087.751,"Info","Arena",5,"Enter_Zone",1
2088.184,"Info","Arena",12,"Exit_Zone",2
2088.184,"Info","Arena",12,"Enter_Zone",4
2091.850,"Info","Arena",7,"Exit_Zone",2
2091.850,"Info","Arena",7,"Enter_Zone",4
2092.217,"Info","Arena",5,"Exit_Zone",1
2092.217,"Info","Arena",5,"Enter_Zone",4
2093.850,"Info","Arena",4,"Exit_Zone",2
2093.850,"Info","Arena",4,"Enter_Zone",4
2094.485,"Info","Arena",6,"Exit_Zone",3
2094.485,"Info","Arena",6,"Enter_Zone",4
2095.449,"Info","Arena",12,"Exit_Zone",4
2095.449,"Info","Arena",12,"Enter_Zone",1
2095.683,"Info","Arena",2,"Exit_Zone",4
2095.683,"Info","Arena",2,"Enter_Zone",2
2095.882,"Info","Arena",13,"Exit_Zone",3
2095.882,"Info","Arena",13,"Enter_Zone",4
2095.949,"Info","Arena",13,"Exit_Zone",4
2095.949,"Info","Arena",13,"Enter_Zone",3
2095.984,"Info","Arena",13,"Exit_Zone",3
2095.984,"Info","Arena",13,"Enter_Zone",4
2096.016,"Info","Arena",13,"Exit_Zone",4
2096.016,"Info","Arena",13,"Enter_Zone",3
2096.449,"Info","Arena",6,"Exit_Zone",4
2096.449,"Info","Arena",6,"Enter_Zone",1
2097.282,"Info","Arena",13,"Exit_Zone",3
2097.282,"Info","Arena",13,"Enter_Zone",4
2098.882,"Info","Arena",3,"Exit_Zone",4
2098.882,"Info","Arena",3,"Enter_Zone",2
2099.448,"Info","Arena",1,"Exit_Zone",1
2099.448,"Info","Arena",1,"Enter_Zone",4
2102.983,"Info","Arena",1,"Exit_Zone",4
2102.983,"Info","Arena",1,"Enter_Zone",3
2103.081,"Info","Arena",14,"Exit_Zone",1
2103.081,"Info","Arena",14,"Enter_Zone",4
2103.587,"Info","Arena",6,"Exit_Zone",1
2103.587,"Info","Arena",6,"Enter_Zone",4
2104.014,"Info","Arena",13,"Exit_Zone",4
2104.014,"Info","Arena",13,"Enter_Zone",2
2104.081,"Info","Arena",3,"Exit_Zone",2
2104.081,"Info","Arena",3,"Enter_Zone",4
2105.114,"Info","Arena",2,"Exit_Zone",2
2105.114,"Info","Arena",2,"Enter_Zone",4
2105.316,"Info","Arena",3,"Exit_Zone",4
2105.316,"Info","Arena",3,"Enter_Zone",1
2105.747,"Info","Arena",14,"Exit_Zone",4
2105.747,"Info","Arena",14,"Enter_Zone",3
2106.447,"Info","Arena",6,"Exit_Zone",4
2106.447,"Info","Arena",6,"Enter_Zone",3
2107.847,"Info","Arena",7,"Exit_Zone",4
2107.847,"Info","Arena",7,"Enter_Zone",3
2108.347,"Info","Arena",1,"Exit_Zone",3
2108.347,"Info","Arena",1,"Enter_Zone",4
2108.380,"Info","Arena",1,"Exit_Zone",4
2108.380,"Info","Arena",1,"Enter_Zone",3
2108.614,"Info","Arena",12,"Exit_Zone",1
2108.614,"Info","Arena",12,"Enter_Zone",4
2109.113,"Info","Arena",1,"Exit_Zone",3
2109.113,"Info","Arena",1,"Enter_Zone",4
2109.149,"Info","Arena",1,"Exit_Zone",4
2109.149,"Info","Arena",1,"Enter_Zone",3
2109.482,"Info","Arena",2,"Exit_Zone",4
2109.482,"Info","Arena",2,"Enter_Zone",3
2109.680,"Info","Arena",1,"Exit_Zone",3
2109.680,"Info","Arena",1,"Enter_Zone",4
2110.982,"Info","Arena",1,"Exit_Zone",4
2110.982,"Info","Arena",1,"Enter_Zone",3
2111.046,"Info","Arena",1,"Exit_Zone",3
2111.046,"Info","Arena",1,"Enter_Zone",4
2111.513,"Info","Arena",12,"Exit_Zone",4
2111.513,"Info","Arena",12,"Enter_Zone",2
2111.613,"Info","Arena",3,"Exit_Zone",1
2111.613,"Info","Arena",3,"Enter_Zone",4
2112.613,"Info","Arena",8,"Exit_Zone",1
2112.613,"Info","Arena",8,"Enter_Zone",4
2114.246,"Info","Arena",3,"Exit_Zone",4
2114.246,"Info","Arena",3,"Enter_Zone",3
2116.379,"Info","Arena",7,"Exit_Zone",3
2116.379,"Info","Arena",7,"Enter_Zone",4
2117.445,"Info","Arena",2,"Exit_Zone",3
2117.445,"Info","Arena",2,"Enter_Zone",4
2118.678,"Info","Arena",7,"Exit_Zone",4
2118.678,"Info","Arena",7,"Enter_Zone",1
2119.078,"Info","Arena",3,"Exit_Zone",3
2119.078,"Info","Arena",3,"Enter_Zone",4
2120.245,"Info","Arena",6,"Exit_Zone",3
2120.245,"Info","Arena",6,"Enter_Zone",4
2120.345,"Info","Arena",8,"Exit_Zone",4
2120.345,"Info","Arena",8,"Enter_Zone",3
2120.378,"Info","Arena",8,"Exit_Zone",3
2120.378,"Info","Arena",8,"Enter_Zone",4
2120.588,"Info","Arena",8,"Exit_Zone",4
2120.588,"Info","Arena",8,"Enter_Zone",3
2120.980,"Info","Arena",5,"Exit_Zone",4
2120.980,"Info","Arena",5,"Enter_Zone",2
2121.011,"Info","Arena",3,"Exit_Zone",4
2121.011,"Info","Arena",3,"Enter_Zone",2
2121.011,"Info","Arena",5,"Exit_Zone",2
2121.011,"Info","Arena",5,"Enter_Zone",4
2121.313,"Info","Arena",5,"Exit_Zone",4
2121.313,"Info","Arena",5,"Enter_Zone",2
2121.344,"Info","Arena",5,"Exit_Zone",2
2121.344,"Info","Arena",5,"Enter_Zone",4
2121.378,"Info","Arena",5,"Exit_Zone",4
2121.378,"Info","Arena",5,"Enter_Zone",2
2121.480,"Info","Arena",4,"Exit_Zone",4
2121.480,"Info","Arena",4,"Enter_Zone",3
2123.277,"Info","Arena",6,"Exit_Zone",4
2123.277,"Info","Arena",6,"Enter_Zone",2
2124.111,"Info","Arena",12,"Exit_Zone",2
2124.111,"Info","Arena",12,"Enter_Zone",4
2124.377,"Info","Arena",5,"Exit_Zone",2
2124.377,"Info","Arena",5,"Enter_Zone",4
2125.377,"Info","Arena",5,"Exit_Zone",4
2125.377,"Info","Arena",5,"Enter_Zone",2
2125.877,"Info","Arena",4,"Exit_Zone",3
2125.877,"Info","Arena",4,"Enter_Zone",4
2126.777,"Info","Arena",5,"Exit_Zone",2
2126.777,"Info","Arena",5,"Enter_Zone",4
2126.812,"Info","Arena",5,"Exit_Zone",4
2126.812,"Info","Arena",5,"Enter_Zone",2
2126.877,"Info","Arena",5,"Exit_Zone",2
2126.877,"Info","Arena",5,"Enter_Zone",4
2126.910,"Info","Arena",5,"Exit_Zone",4
2126.910,"Info","Arena",5,"Enter_Zone",2
2126.979,"Info","Arena",5,"Exit_Zone",2
2126.979,"Info","Arena",5,"Enter_Zone",4
2127.043,"Info","Arena",5,"Exit_Zone",4
2127.043,"Info","Arena",5,"Enter_Zone",2
2127.210,"Info","Arena",5,"Exit_Zone",2
2127.210,"Info","Arena",5,"Enter_Zone",4
2127.243,"Info","Arena",5,"Exit_Zone",4
2127.243,"Info","Arena",5,"Enter_Zone",2
2127.377,"Info","Arena",5,"Exit_Zone",2
2127.377,"Info","Arena",5,"Enter_Zone",4
2127.411,"Info","Arena",5,"Exit_Zone",4
2127.411,"Info","Arena",5,"Enter_Zone",2
2129.110,"Info","Arena",12,"Exit_Zone",4
2129.110,"Info","Arena",12,"Enter_Zone",1
2129.343,"Info","Arena",5,"Exit_Zone",2
2129.343,"Info","Arena",5,"Enter_Zone",4
2129.510,"Info","Arena",3,"Exit_Zone",2
2129.510,"Info","Arena",3,"Enter_Zone",4
2129.878,"Info","Arena",3,"Exit_Zone",4
2129.878,"Info","Arena",3,"Enter_Zone",2
2129.911,"Info","Arena",3,"Exit_Zone",2
2129.911,"Info","Arena",3,"Enter_Zone",4
2129.978,"Info","Arena",3,"Exit_Zone",4
2129.978,"Info","Arena",3,"Enter_Zone",2
2130.145,"Info","Arena",3,"Exit_Zone",2
2130.145,"Info","Arena",3,"Enter_Zone",4
2130.176,"Info","Arena",3,"Exit_Zone",4
2130.176,"Info","Arena",3,"Enter_Zone",2
2130.478,"Info","Arena",13,"Exit_Zone",2
2130.478,"Info","Arena",13,"Enter_Zone",4
2130.509,"Info","Arena",3,"Exit_Zone",2
2130.509,"Info","Arena",3,"Enter_Zone",4
2130.543,"Info","Arena",3,"Exit_Zone",4
2130.543,"Info","Arena",3,"Enter_Zone",2
2130.743,"Info","Arena",3,"Exit_Zone",2
2130.743,"Info","Arena",3,"Enter_Zone",4
2130.776,"Info","Arena",3,"Exit_Zone",4
2130.776,"Info","Arena",3,"Enter_Zone",2
2130.811,"Info","Arena",3,"Exit_Zone",2
2130.811,"Info","Arena",3,"Enter_Zone",4
2130.876,"Info","Arena",2,"Exit_Zone",4
2130.876,"Info","Arena",2,"Enter_Zone",2
2132.009,"Info","Arena",4,"Exit_Zone",4
2132.009,"Info","Arena",4,"Enter_Zone",2
2132.742,"Info","Arena",6,"Exit_Zone",2
2132.742,"Info","Arena",6,"Enter_Zone",4
2134.311,"Info","Arena",8,"Exit_Zone",3
2134.311,"Info","Arena",8,"Enter_Zone",4
2135.409,"Info","Arena",6,"Exit_Zone",4
2135.409,"Info","Arena",6,"Enter_Zone",1
2136.675,"Info","Arena",14,"Exit_Zone",3
2136.675,"Info","Arena",14,"Enter_Zone",4
2136.775,"Info","Arena",2,"Exit_Zone",2
2136.775,"Info","Arena",2,"Enter_Zone",4
2138.108,"Info","Arena",3,"Exit_Zone",4
2138.108,"Info","Arena",3,"Enter_Zone",3
2138.143,"Info","Arena",3,"Exit_Zone",3
2138.143,"Info","Arena",3,"Enter_Zone",4
2138.208,"Info","Arena",12,"Exit_Zone",1
2138.208,"Info","Arena",12,"Enter_Zone",4
2138.241,"Info","Arena",3,"Exit_Zone",4
2138.241,"Info","Arena",3,"Enter_Zone",3
2138.274,"Info","Arena",3,"Exit_Zone",3
2138.274,"Info","Arena",3,"Enter_Zone",4
2138.274,"Info","Arena",5,"Exit_Zone",4
2138.274,"Info","Arena",5,"Enter_Zone",3
2138.341,"Info","Arena",2,"Exit_Zone",4
2138.341,"Info","Arena",2,"Enter_Zone",1
2138.608,"Info","Arena",3,"Exit_Zone",4
2138.608,"Info","Arena",3,"Enter_Zone",3
2138.643,"Info","Arena",3,"Exit_Zone",3
2138.643,"Info","Arena",3,"Enter_Zone",4
2138.708,"Info","Arena",3,"Exit_Zone",4
2138.708,"Info","Arena",3,"Enter_Zone",3
2138.774,"Info","Arena",3,"Exit_Zone",3
2138.774,"Info","Arena",3,"Enter_Zone",4
2138.841,"Info","Arena",3,"Exit_Zone",4
2138.841,"Info","Arena",3,"Enter_Zone",3
2139.041,"Info","Arena",3,"Exit_Zone",3
2139.041,"Info","Arena",3,"Enter_Zone",4
2139.908,"Info","Arena",12,"Exit_Zone",4
2139.908,"Info","Arena",12,"Enter_Zone",3
2140.108,"Info","Arena",3,"Exit_Zone",4
2140.108,"Info","Arena",3,"Enter_Zone",3
2140.674,"Info","Arena",8,"Exit_Zone",4
2140.674,"Info","Arena",8,"Enter_Zone",2
2143.040,"Info","Arena",6,"Exit_Zone",1
2143.040,"Info","Arena",6,"Enter_Zone",4
2143.540,"Info","Arena",13,"Exit_Zone",4
2143.540,"Info","Arena",13,"Enter_Zone",3
2144.074,"Info","Arena",6,"Exit_Zone",4
2144.074,"Info","Arena",6,"Enter_Zone",3
2145.740,"Info","Arena",5,"Exit_Zone",3
2145.740,"Info","Arena",5,"Enter_Zone",4
2145.809,"Info","Arena",3,"Exit_Zone",3
2145.809,"Info","Arena",3,"Enter_Zone",4
2145.809,"Info","Arena",5,"Exit_Zone",4
2145.809,"Info","Arena",5,"Enter_Zone",3
2145.873,"Info","Arena",2,"Exit_Zone",1
2145.873,"Info","Arena",2,"Enter_Zone",4
2146.440,"Info","Arena",5,"Exit_Zone",3
2146.440,"Info","Arena",5,"Enter_Zone",4
2146.840,"Info","Arena",2,"Exit_Zone",4
2146.840,"Info","Arena",2,"Enter_Zone",3
2147.239,"Info","Arena",12,"Exit_Zone",3
2147.239,"Info","Arena",12,"Enter_Zone",4
2147.975,"Info","Arena",3,"Exit_Zone",4
2147.975,"Info","Arena",3,"Enter_Zone",2
2148.906,"Info","Arena",12,"Exit_Zone",4
2148.906,"Info","Arena",12,"Enter_Zone",2
2150.272,"Info","Arena",7,"Exit_Zone",1
2150.272,"Info","Arena",7,"Enter_Zone",4
2150.308,"Info","Arena",5,"Exit_Zone",4
2150.308,"Info","Arena",5,"Enter_Zone",2
2151.772,"Info","Arena",8,"Exit_Zone",2
2151.772,"Info","Arena",8,"Enter_Zone",4
2152.405,"Info","Arena",6,"Exit_Zone",3
2152.405,"Info","Arena",6,"Enter_Zone",4
2152.808,"Info","Arena",1,"Exit_Zone",4
2152.808,"Info","Arena",1,"Enter_Zone",3
2153.307,"Info","Arena",7,"Exit_Zone",4
2153.307,"Info","Arena",7,"Enter_Zone",2
2153.372,"Info","Arena",14,"Exit_Zone",4
2153.372,"Info","Arena",14,"Enter_Zone",1
2154.640,"Info","Arena",2,"Exit_Zone",3
2154.640,"Info","Arena",2,"Enter_Zone",4
2154.671,"Info","Arena",2,"Exit_Zone",4
2154.671,"Info","Arena",2,"Enter_Zone",3
2154.705,"Info","Arena",2,"Exit_Zone",3
2154.705,"Info","Arena",2,"Enter_Zone",4
2154.738,"Info","Arena",2,"Exit_Zone",4
2154.738,"Info","Arena",2,"Enter_Zone",3
2154.871,"Info","Arena",2,"Exit_Zone",3
2154.871,"Info","Arena",2,"Enter_Zone",4
2154.905,"Info","Arena",2,"Exit_Zone",4
2154.905,"Info","Arena",2,"Enter_Zone",3
2154.973,"Info","Arena",2,"Exit_Zone",3
2154.973,"Info","Arena",2,"Enter_Zone",4
2155.005,"Info","Arena",2,"Exit_Zone",4
2155.005,"Info","Arena",2,"Enter_Zone",3
2155.205,"Info","Arena",2,"Exit_Zone",3
2155.205,"Info","Arena",2,"Enter_Zone",4
2155.473,"Info","Arena",6,"Exit_Zone",4
2155.473,"Info","Arena",6,"Enter_Zone",2
2155.538,"Info","Arena",5,"Exit_Zone",2
2155.538,"Info","Arena",5,"Enter_Zone",4
2155.738,"Info","Arena",12,"Exit_Zone",2
2155.738,"Info","Arena",12,"Enter_Zone",4
2156.871,"Info","Arena",8,"Exit_Zone",4
2156.871,"Info","Arena",8,"Enter_Zone",3
2157.837,"Info","Arena",3,"Exit_Zone",2
2157.837,"Info","Arena",3,"Enter_Zone",4
2158.639,"Info","Arena",5,"Exit_Zone",4
2158.639,"Info","Arena",5,"Enter_Zone",3
2158.937,"Info","Arena",4,"Exit_Zone",2
2158.937,"Info","Arena",4,"Enter_Zone",4
2159.939,"Info","Arena",1,"Exit_Zone",3
2159.939,"Info","Arena",1,"Enter_Zone",4
2160.139,"Info","Arena",12,"Exit_Zone",4
2160.139,"Info","Arena",12,"Enter_Zone",1
2161.503,"Info","Arena",1,"Exit_Zone",4
2161.503,"Info","Arena",1,"Enter_Zone",1
2162.537,"Info","Arena",4,"Exit_Zone",4
2162.537,"Info","Arena",4,"Enter_Zone",3
2162.703,"Info","Arena",2,"Exit_Zone",4
2162.703,"Info","Arena",2,"Enter_Zone",1
2163.203,"Info","Arena",8,"Exit_Zone",3
2163.203,"Info","Arena",8,"Enter_Zone",4
2165.403,"Info","Arena",8,"Exit_Zone",4
2165.403,"Info","Arena",8,"Enter_Zone",1
2166.003,"Info","Arena",12,"Exit_Zone",1
2166.003,"Info","Arena",12,"Enter_Zone",4
2168.502,"Info","Arena",12,"Exit_Zone",4
2168.502,"Info","Arena",12,"Enter_Zone",2
2168.869,"Info","Arena",1,"Exit_Zone",1
2168.869,"Info","Arena",1,"Enter_Zone",4
2169.471,"Info","Arena",3,"Exit_Zone",4
2169.471,"Info","Arena",3,"Enter_Zone",1
2169.535,"Info","Arena",3,"Exit_Zone",1
2169.535,"Info","Arena",3,"Enter_Zone",4
2169.669,"Info","Arena",3,"Exit_Zone",4
2169.669,"Info","Arena",3,"Enter_Zone",1
2170.335,"Info","Arena",6,"Exit_Zone",2
2170.335,"Info","Arena",6,"Enter_Zone",4
2172.935,"Info","Arena",2,"Exit_Zone",1
2172.935,"Info","Arena",2,"Enter_Zone",4
2173.535,"Info","Arena",1,"Exit_Zone",4
2173.535,"Info","Arena",1,"Enter_Zone",1
2173.636,"Info","Arena",1,"Exit_Zone",1
2173.636,"Info","Arena",1,"Enter_Zone",4
2173.668,"Info","Arena",6,"Exit_Zone",4
2173.668,"Info","Arena",6,"Enter_Zone",1
2174.734,"Info","Arena",4,"Exit_Zone",3
2174.734,"Info","Arena",4,"Enter_Zone",4
2175.234,"Info","Arena",7,"Exit_Zone",2
2175.234,"Info","Arena",7,"Enter_Zone",4
2175.636,"Info","Arena",7,"Exit_Zone",4
2175.636,"Info","Arena",7,"Enter_Zone",2
2175.803,"Info","Arena",7,"Exit_Zone",2
2175.803,"Info","Arena",7,"Enter_Zone",4
2176.334,"Info","Arena",3,"Exit_Zone",1
2176.334,"Info","Arena",3,"Enter_Zone",4
2176.636,"Info","Arena",2,"Exit_Zone",4
2176.636,"Info","Arena",2,"Enter_Zone",3
2177.302,"Info","Arena",3,"Exit_Zone",4
2177.302,"Info","Arena",3,"Enter_Zone",3
2177.767,"Info","Arena",4,"Exit_Zone",4
2177.767,"Info","Arena",4,"Enter_Zone",1
2178.034,"Info","Arena",1,"Exit_Zone",4
2178.034,"Info","Arena",1,"Enter_Zone",3
2180.533,"Info","Arena",7,"Exit_Zone",4
2180.533,"Info","Arena",7,"Enter_Zone",3
2182.066,"Info","Arena",1,"Exit_Zone",3
2182.066,"Info","Arena",1,"Enter_Zone",4
2182.933,"Info","Arena",12,"Exit_Zone",2
2182.933,"Info","Arena",12,"Enter_Zone",4
2184.232,"Info","Arena",1,"Exit_Zone",4
2184.232,"Info","Arena",1,"Enter_Zone",2
2184.999,"Info","Arena",3,"Exit_Zone",3
2184.999,"Info","Arena",3,"Enter_Zone",4
2185.666,"Info","Arena",7,"Exit_Zone",3
2185.666,"Info","Arena",7,"Enter_Zone",4
2186.899,"Info","Arena",8,"Exit_Zone",1
2186.899,"Info","Arena",8,"Enter_Zone",4
2187.699,"Info","Arena",12,"Exit_Zone",4
2187.699,"Info","Arena",12,"Enter_Zone",3
2188.199,"Info","Arena",3,"Exit_Zone",4
2188.199,"Info","Arena",3,"Enter_Zone",1
2188.532,"Info","Arena",7,"Exit_Zone",4
2188.532,"Info","Arena",7,"Enter_Zone",1
2191.031,"Info","Arena",6,"Exit_Zone",1
2191.031,"Info","Arena",6,"Enter_Zone",4
2191.531,"Info","Arena",13,"Exit_Zone",3
2191.531,"Info","Arena",13,"Enter_Zone",4
2191.898,"Info","Arena",8,"Exit_Zone",4
2191.898,"Info","Arena",8,"Enter_Zone",3
2192.065,"Info","Arena",2,"Exit_Zone",3
2192.065,"Info","Arena",2,"Enter_Zone",4
2193.431,"Info","Arena",6,"Exit_Zone",4
2193.431,"Info","Arena",6,"Enter_Zone",2
2193.697,"Info","Arena",2,"Exit_Zone",4
2193.697,"Info","Arena",2,"Enter_Zone",2
2194.531,"Info","Arena",3,"Exit_Zone",1
2194.531,"Info","Arena",3,"Enter_Zone",4
2194.697,"Info","Arena",7,"Exit_Zone",1
2194.697,"Info","Arena",7,"Enter_Zone",4
2196.030,"Info","Arena",1,"Exit_Zone",2
2196.030,"Info","Arena",1,"Enter_Zone",4
2196.299,"Info","Arena",4,"Exit_Zone",1
2196.299,"Info","Arena",4,"Enter_Zone",4
2196.397,"Info","Arena",3,"Exit_Zone",4
2196.397,"Info","Arena",3,"Enter_Zone",2
2197.364,"Info","Arena",4,"Exit_Zone",4
2197.364,"Info","Arena",4,"Enter_Zone",2
2197.497,"Info","Arena",7,"Exit_Zone",4
2197.497,"Info","Arena",7,"Enter_Zone",3
2198.497,"Info","Arena",12,"Exit_Zone",3
2198.497,"Info","Arena",12,"Enter_Zone",4
2201.929,"Info","Arena",6,"Exit_Zone",2
2201.929,"Info","Arena",6,"Enter_Zone",4
2202.131,"Info","Arena",14,"Exit_Zone",1
2202.131,"Info","Arena",14,"Enter_Zone",4
2202.362,"Info","Arena",14,"Exit_Zone",4
2202.362,"Info","Arena",14,"Enter_Zone",1
2202.396,"Info","Arena",14,"Exit_Zone",1
2202.396,"Info","Arena",14,"Enter_Zone",4
2202.429,"Info","Arena",14,"Exit_Zone",4
2202.429,"Info","Arena",14,"Enter_Zone",1
2202.465,"Info","Arena",14,"Exit_Zone",1
2202.465,"Info","Arena",14,"Enter_Zone",4
2202.529,"Info","Arena",14,"Exit_Zone",4
2202.529,"Info","Arena",14,"Enter_Zone",1
2202.596,"Info","Arena",14,"Exit_Zone",1
2202.596,"Info","Arena",14,"Enter_Zone",4
2202.631,"Info","Arena",14,"Exit_Zone",4
2202.631,"Info","Arena",14,"Enter_Zone",1
