0.000,"Info","2022-06-08 00:08:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y038"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1650.509,"Info","Arena",12,"Enter_Zone",4
1650.543,"Info","Arena",12,"Exit_Zone",4
1650.543,"Info","Arena",12,"Enter_Zone",1
1650.579,"Info","Arena",12,"Exit_Zone",1
1650.579,"Info","Arena",12,"Enter_Zone",4
1650.643,"Info","Arena",12,"Exit_Zone",4
1650.643,"Info","Arena",12,"Enter_Zone",1
1650.809,"Info","Arena",12,"Exit_Zone",1
1650.809,"Info","Arena",12,"Enter_Zone",4
1650.843,"Info","Arena",3,"Exit_Zone",4
1650.843,"Info","Arena",3,"Enter_Zone",3
1650.876,"Info","Arena",12,"Exit_Zone",4
1650.876,"Info","Arena",12,"Enter_Zone",1
1651.043,"Info","Arena",12,"Exit_Zone",1
1651.043,"Info","Arena",12,"Enter_Zone",4
1651.109,"Info","Arena",12,"Exit_Zone",4
1651.109,"Info","Arena",12,"Enter_Zone",1
1651.176,"Info","Arena",12,"Exit_Zone",1
1651.176,"Info","Arena",12,"Enter_Zone",4
1651.412,"Info","Arena",12,"Exit_Zone",4
1651.412,"Info","Arena",12,"Enter_Zone",1
1651.579,"Info","Arena",12,"Exit_Zone",1
1651.579,"Info","Arena",12,"Enter_Zone",4
1652.079,"Info","Arena",12,"Exit_Zone",4
1652.079,"Info","Arena",12,"Enter_Zone",1
1652.109,"Info","Arena",12,"Exit_Zone",1
1652.109,"Info","Arena",12,"Enter_Zone",4
1652.210,"Info","Arena",10,"Exit_Zone",4
1652.210,"Info","Arena",10,"Enter_Zone",3
1653.109,"Info","Arena",9,"Exit_Zone",3
1653.109,"Info","Arena",9,"Enter_Zone",4
1653.142,"Info","Arena",9,"Exit_Zone",4
1653.142,"Info","Arena",9,"Enter_Zone",3
1653.509,"Info","Arena",11,"Exit_Zone",1
1653.509,"Info","Arena",11,"Enter_Zone",4
1654.342,"Info","Arena",3,"Exit_Zone",3
1654.342,"Info","Arena",3,"Enter_Zone",4
1654.542,"Info","Arena",1,"Exit_Zone",4
1654.542,"Info","Arena",1,"Enter_Zone",2
1654.578,"Info","Arena",1,"Exit_Zone",2
1654.578,"Info","Arena",1,"Enter_Zone",4
1654.609,"Info","Arena",1,"Exit_Zone",4
1654.609,"Info","Arena",1,"Enter_Zone",2
1655.309,"Info","Arena",4,"Exit_Zone",1
1655.309,"Info","Arena",4,"Enter_Zone",4
1655.508,"Info","Arena",10,"Exit_Zone",3
1655.508,"Info","Arena",10,"Enter_Zone",4
1657.342,"Info","Arena",11,"Exit_Zone",4
1657.342,"Info","Arena",11,"Enter_Zone",3
1657.578,"Info","Arena",3,"Exit_Zone",4
1657.578,"Info","Arena",3,"Enter_Zone",1
1658.078,"Info","Arena",14,"Exit_Zone",2
1658.078,"Info","Arena",14,"Enter_Zone",4
1658.341,"Info","Arena",10,"Exit_Zone",4
1658.341,"Info","Arena",10,"Enter_Zone",1
1659.974,"Info","Arena",13,"Exit_Zone",4
1659.974,"Info","Arena",13,"Enter_Zone",2
1661.041,"Info","Arena",9,"Exit_Zone",3
1661.041,"Info","Arena",9,"Enter_Zone",4
1661.077,"Info","Arena",9,"Exit_Zone",4
1661.077,"Info","Arena",9,"Enter_Zone",3
1661.374,"Info","Arena",1,"Exit_Zone",2
1661.374,"Info","Arena",1,"Enter_Zone",4
1661.641,"Info","Arena",9,"Exit_Zone",3
1661.641,"Info","Arena",9,"Enter_Zone",4
1661.707,"Info","Arena",9,"Exit_Zone",4
1661.707,"Info","Arena",9,"Enter_Zone",3
1661.807,"Info","Arena",9,"Exit_Zone",3
1661.807,"Info","Arena",9,"Enter_Zone",4
1661.874,"Info","Arena",9,"Exit_Zone",4
1661.874,"Info","Arena",9,"Enter_Zone",3
1661.941,"Info","Arena",9,"Exit_Zone",3
1661.941,"Info","Arena",9,"Enter_Zone",4
1661.974,"Info","Arena",9,"Exit_Zone",4
1661.974,"Info","Arena",9,"Enter_Zone",3
1662.007,"Info","Arena",9,"Exit_Zone",3
1662.007,"Info","Arena",9,"Enter_Zone",4
1662.041,"Info","Arena",9,"Exit_Zone",4
1662.041,"Info","Arena",9,"Enter_Zone",3
1662.077,"Info","Arena",9,"Exit_Zone",3
1662.077,"Info","Arena",9,"Enter_Zone",4
1662.141,"Info","Arena",9,"Exit_Zone",4
1662.141,"Info","Arena",9,"Enter_Zone",3
1662.174,"Info","Arena",9,"Exit_Zone",3
1662.174,"Info","Arena",9,"Enter_Zone",4
1662.275,"Info","Arena",9,"Exit_Zone",4
1662.275,"Info","Arena",9,"Enter_Zone",3
1662.374,"Info","Arena",9,"Exit_Zone",3
1662.374,"Info","Arena",9,"Enter_Zone",4
1662.440,"Info","Arena",9,"Exit_Zone",4
1662.440,"Info","Arena",9,"Enter_Zone",3
1663.440,"Info","Arena",8,"Exit_Zone",1
1663.440,"Info","Arena",8,"Enter_Zone",4
1664.873,"Info","Arena",2,"Exit_Zone",1
1664.873,"Info","Arena",2,"Enter_Zone",4
1665.640,"Info","Arena",8,"Exit_Zone",4
1665.640,"Info","Arena",8,"Enter_Zone",2
1667.040,"Info","Arena",1,"Exit_Zone",4
1667.040,"Info","Arena",1,"Enter_Zone",3
1668.173,"Info","Arena",12,"Exit_Zone",4
1668.173,"Info","Arena",12,"Enter_Zone",3
1668.306,"Info","Arena",4,"Exit_Zone",4
1668.306,"Info","Arena",4,"Enter_Zone",3
1668.539,"Info","Arena",13,"Exit_Zone",2
1668.539,"Info","Arena",13,"Enter_Zone",4
1670.439,"Info","Arena",13,"Exit_Zone",4
1670.439,"Info","Arena",13,"Enter_Zone",3
1670.472,"Info","Arena",14,"Exit_Zone",4
1670.472,"Info","Arena",14,"Enter_Zone",1
1674.705,"Info","Arena",7,"Exit_Zone",1
1674.705,"Info","Arena",7,"Enter_Zone",4
1675.408,"Info","Arena",13,"Exit_Zone",3
1675.408,"Info","Arena",13,"Enter_Zone",4
1676.038,"Info","Arena",4,"Exit_Zone",3
1676.038,"Info","Arena",4,"Enter_Zone",4
1677.304,"Info","Arena",6,"Exit_Zone",1
1677.304,"Info","Arena",6,"Enter_Zone",4
1678.137,"Info","Arena",14,"Exit_Zone",1
1678.137,"Info","Arena",14,"Enter_Zone",4
1678.637,"Info","Arena",8,"Exit_Zone",2
1678.637,"Info","Arena",8,"Enter_Zone",4
1679.471,"Info","Arena",3,"Exit_Zone",1
1679.471,"Info","Arena",3,"Enter_Zone",4
1679.670,"Info","Arena",6,"Exit_Zone",4
1679.670,"Info","Arena",6,"Enter_Zone",3
1681.204,"Info","Arena",3,"Exit_Zone",4
1681.204,"Info","Arena",3,"Enter_Zone",2
1681.907,"Info","Arena",14,"Exit_Zone",4
1681.907,"Info","Arena",14,"Enter_Zone",2
1682.003,"Info","Arena",5,"Exit_Zone",4
1682.003,"Info","Arena",5,"Enter_Zone",2
1682.470,"Info","Arena",8,"Exit_Zone",4
1682.470,"Info","Arena",8,"Enter_Zone",3
1684.171,"Info","Arena",10,"Exit_Zone",1
1684.171,"Info","Arena",10,"Enter_Zone",4
1684.669,"Info","Arena",1,"Exit_Zone",3
1684.669,"Info","Arena",1,"Enter_Zone",4
1684.703,"Info","Arena",1,"Exit_Zone",4
1684.703,"Info","Arena",1,"Enter_Zone",3
1684.739,"Info","Arena",1,"Exit_Zone",3
1684.739,"Info","Arena",1,"Enter_Zone",4
1685.503,"Info","Arena",2,"Exit_Zone",4
1685.503,"Info","Arena",2,"Enter_Zone",2
1686.572,"Info","Arena",3,"Exit_Zone",2
1686.572,"Info","Arena",3,"Enter_Zone",4
1686.572,"Info","Arena",4,"Exit_Zone",4
1686.572,"Info","Arena",4,"Enter_Zone",1
1686.602,"Info","Arena",3,"Exit_Zone",4
1686.602,"Info","Arena",3,"Enter_Zone",2
1686.636,"Info","Arena",3,"Exit_Zone",2
1686.636,"Info","Arena",3,"Enter_Zone",4
1686.739,"Info","Arena",3,"Exit_Zone",4
1686.739,"Info","Arena",3,"Enter_Zone",2
1686.836,"Info","Arena",3,"Exit_Zone",2
1686.836,"Info","Arena",3,"Enter_Zone",4
1688.202,"Info","Arena",5,"Exit_Zone",2
1688.202,"Info","Arena",5,"Enter_Zone",4
1688.571,"Info","Arena",3,"Exit_Zone",4
1688.571,"Info","Arena",3,"Enter_Zone",3
1688.738,"Info","Arena",14,"Exit_Zone",2
1688.738,"Info","Arena",14,"Enter_Zone",4
1688.802,"Info","Arena",1,"Exit_Zone",4
1688.802,"Info","Arena",1,"Enter_Zone",1
1689.135,"Info","Arena",6,"Exit_Zone",3
1689.135,"Info","Arena",6,"Enter_Zone",4
1690.602,"Info","Arena",5,"Exit_Zone",4
1690.602,"Info","Arena",5,"Enter_Zone",1
1691.535,"Info","Arena",3,"Exit_Zone",3
1691.535,"Info","Arena",3,"Enter_Zone",4
1692.135,"Info","Arena",12,"Exit_Zone",3
1692.135,"Info","Arena",12,"Enter_Zone",4
1692.368,"Info","Arena",8,"Exit_Zone",3
1692.368,"Info","Arena",8,"Enter_Zone",4
1694.201,"Info","Arena",3,"Exit_Zone",4
1694.201,"Info","Arena",3,"Enter_Zone",1
1695.237,"Info","Arena",14,"Exit_Zone",4
1695.237,"Info","Arena",14,"Enter_Zone",1
1696.070,"Info","Arena",6,"Exit_Zone",4
1696.070,"Info","Arena",6,"Enter_Zone",3
1698.633,"Info","Arena",12,"Exit_Zone",4
1698.633,"Info","Arena",12,"Enter_Zone",1
1698.700,"Info","Arena",5,"Exit_Zone",1
1698.700,"Info","Arena",5,"Enter_Zone",4
1699.167,"Info","Arena",8,"Exit_Zone",4
1699.167,"Info","Arena",8,"Enter_Zone",1
1701.000,"Info","Arena",13,"Exit_Zone",4
1701.000,"Info","Arena",13,"Enter_Zone",1
1701.100,"Info","Arena",5,"Exit_Zone",4
1701.100,"Info","Arena",5,"Enter_Zone",3
1703.099,"Info","Arena",2,"Exit_Zone",2
1703.099,"Info","Arena",2,"Enter_Zone",4
1703.166,"Info","Arena",11,"Exit_Zone",3
1703.166,"Info","Arena",11,"Enter_Zone",4
1703.199,"Info","Arena",6,"Exit_Zone",3
1703.199,"Info","Arena",6,"Enter_Zone",4
1703.235,"Info","Arena",2,"Exit_Zone",4
1703.235,"Info","Arena",2,"Enter_Zone",2
1703.299,"Info","Arena",2,"Exit_Zone",2
1703.299,"Info","Arena",2,"Enter_Zone",4
1703.799,"Info","Arena",10,"Exit_Zone",4
1703.799,"Info","Arena",10,"Enter_Zone",3
1704.965,"Info","Arena",14,"Exit_Zone",1
1704.965,"Info","Arena",14,"Enter_Zone",4
1705.365,"Info","Arena",14,"Exit_Zone",4
1705.365,"Info","Arena",14,"Enter_Zone",1
1705.465,"Info","Arena",14,"Exit_Zone",1
1705.465,"Info","Arena",14,"Enter_Zone",4
1705.499,"Info","Arena",2,"Exit_Zone",4
1705.499,"Info","Arena",2,"Enter_Zone",3
1705.499,"Info","Arena",14,"Exit_Zone",4
1705.499,"Info","Arena",14,"Enter_Zone",1
1705.932,"Info","Arena",11,"Exit_Zone",4
1705.932,"Info","Arena",11,"Enter_Zone",2
1707.069,"Info","Arena",4,"Exit_Zone",1
1707.069,"Info","Arena",4,"Enter_Zone",4
1708.531,"Info","Arena",3,"Exit_Zone",1
1708.531,"Info","Arena",3,"Enter_Zone",4
1708.735,"Info","Arena",3,"Exit_Zone",4
1708.735,"Info","Arena",3,"Enter_Zone",1
1708.765,"Info","Arena",3,"Exit_Zone",1
1708.765,"Info","Arena",3,"Enter_Zone",4
1708.965,"Info","Arena",10,"Exit_Zone",3
1708.965,"Info","Arena",10,"Enter_Zone",4
1708.998,"Info","Arena",4,"Exit_Zone",4
1708.998,"Info","Arena",4,"Enter_Zone",2
1709.498,"Info","Arena",8,"Exit_Zone",1
1709.498,"Info","Arena",8,"Enter_Zone",4
1709.831,"Info","Arena",3,"Exit_Zone",4
1709.831,"Info","Arena",3,"Enter_Zone",2
1710.131,"Info","Arena",6,"Exit_Zone",4
1710.131,"Info","Arena",6,"Enter_Zone",3
1710.498,"Info","Arena",2,"Exit_Zone",3
1710.498,"Info","Arena",2,"Enter_Zone",4
1711.698,"Info","Arena",10,"Exit_Zone",4
1711.698,"Info","Arena",10,"Enter_Zone",2
1711.931,"Info","Arena",8,"Exit_Zone",4
1711.931,"Info","Arena",8,"Enter_Zone",2
1712.331,"Info","Arena",3,"Exit_Zone",2
1712.331,"Info","Arena",3,"Enter_Zone",4
1712.597,"Info","Arena",14,"Exit_Zone",1
1712.597,"Info","Arena",14,"Enter_Zone",4
1714.900,"Info","Arena",2,"Exit_Zone",4
1714.900,"Info","Arena",2,"Enter_Zone",1
1715.097,"Info","Arena",3,"Exit_Zone",4
1715.097,"Info","Arena",3,"Enter_Zone",3
1715.497,"Info","Arena",1,"Exit_Zone",1
1715.497,"Info","Arena",1,"Enter_Zone",4
1716.030,"Info","Arena",6,"Exit_Zone",3
1716.030,"Info","Arena",6,"Enter_Zone",4
1716.097,"Info","Arena",1,"Exit_Zone",4
1716.097,"Info","Arena",1,"Enter_Zone",1
1716.130,"Info","Arena",1,"Exit_Zone",1
1716.130,"Info","Arena",1,"Enter_Zone",4
1716.263,"Info","Arena",1,"Exit_Zone",4
1716.263,"Info","Arena",1,"Enter_Zone",1
1716.297,"Info","Arena",1,"Exit_Zone",1
1716.297,"Info","Arena",1,"Enter_Zone",4
1716.363,"Info","Arena",1,"Exit_Zone",4
1716.363,"Info","Arena",1,"Enter_Zone",1
1716.400,"Info","Arena",1,"Exit_Zone",1
1716.400,"Info","Arena",1,"Enter_Zone",4
1716.463,"Info","Arena",1,"Exit_Zone",4
1716.463,"Info","Arena",1,"Enter_Zone",1
1716.497,"Info","Arena",1,"Exit_Zone",1
1716.497,"Info","Arena",1,"Enter_Zone",4
1716.530,"Info","Arena",11,"Exit_Zone",2
1716.530,"Info","Arena",11,"Enter_Zone",4
1716.566,"Info","Arena",1,"Exit_Zone",4
1716.566,"Info","Arena",1,"Enter_Zone",1
1716.597,"Info","Arena",1,"Exit_Zone",1
1716.597,"Info","Arena",1,"Enter_Zone",4
1716.663,"Info","Arena",1,"Exit_Zone",4
1716.663,"Info","Arena",1,"Enter_Zone",1
1716.696,"Info","Arena",1,"Exit_Zone",1
1716.696,"Info","Arena",1,"Enter_Zone",4
1716.899,"Info","Arena",1,"Exit_Zone",4
1716.899,"Info","Arena",1,"Enter_Zone",1
1716.930,"Info","Arena",1,"Exit_Zone",1
1716.930,"Info","Arena",1,"Enter_Zone",4
1716.930,"Info","Arena",10,"Exit_Zone",2
1716.930,"Info","Arena",10,"Enter_Zone",4
1716.997,"Info","Arena",1,"Exit_Zone",4
1716.997,"Info","Arena",1,"Enter_Zone",1
1717.030,"Info","Arena",1,"Exit_Zone",1
1717.030,"Info","Arena",1,"Enter_Zone",4
1717.066,"Info","Arena",1,"Exit_Zone",4
1717.066,"Info","Arena",1,"Enter_Zone",1
1717.163,"Info","Arena",1,"Exit_Zone",1
1717.163,"Info","Arena",1,"Enter_Zone",4
1717.163,"Info","Arena",14,"Exit_Zone",4
1717.163,"Info","Arena",14,"Enter_Zone",2
1717.196,"Info","Arena",1,"Exit_Zone",4
1717.196,"Info","Arena",1,"Enter_Zone",1
1717.363,"Info","Arena",1,"Exit_Zone",1
1717.363,"Info","Arena",1,"Enter_Zone",4
1717.463,"Info","Arena",1,"Exit_Zone",4
1717.463,"Info","Arena",1,"Enter_Zone",1
1717.696,"Info","Arena",9,"Exit_Zone",3
1717.696,"Info","Arena",9,"Enter_Zone",4
1717.899,"Info","Arena",1,"Exit_Zone",1
1717.899,"Info","Arena",1,"Enter_Zone",4
1717.963,"Info","Arena",1,"Exit_Zone",4
1717.963,"Info","Arena",1,"Enter_Zone",1
1718.030,"Info","Arena",4,"Exit_Zone",2
1718.030,"Info","Arena",4,"Enter_Zone",4
1718.096,"Info","Arena",1,"Exit_Zone",1
1718.096,"Info","Arena",1,"Enter_Zone",4
1718.130,"Info","Arena",1,"Exit_Zone",4
1718.130,"Info","Arena",1,"Enter_Zone",1
1718.163,"Info","Arena",1,"Exit_Zone",1
1718.163,"Info","Arena",1,"Enter_Zone",4
1718.197,"Info","Arena",1,"Exit_Zone",4
1718.197,"Info","Arena",1,"Enter_Zone",1
1718.263,"Info","Arena",1,"Exit_Zone",1
1718.263,"Info","Arena",1,"Enter_Zone",4
1718.330,"Info","Arena",1,"Exit_Zone",4
1718.330,"Info","Arena",1,"Enter_Zone",1
1718.363,"Info","Arena",1,"Exit_Zone",1
1718.363,"Info","Arena",1,"Enter_Zone",4
1718.399,"Info","Arena",1,"Exit_Zone",4
1718.399,"Info","Arena",1,"Enter_Zone",1
1718.496,"Info","Arena",6,"Exit_Zone",4
1718.496,"Info","Arena",6,"Enter_Zone",1
1718.696,"Info","Arena",1,"Exit_Zone",1
1718.696,"Info","Arena",1,"Enter_Zone",4
1718.732,"Info","Arena",1,"Exit_Zone",4
1718.732,"Info","Arena",1,"Enter_Zone",1
1718.863,"Info","Arena",1,"Exit_Zone",1
1718.863,"Info","Arena",1,"Enter_Zone",4
1718.899,"Info","Arena",1,"Exit_Zone",4
1718.899,"Info","Arena",1,"Enter_Zone",1
1719.068,"Info","Arena",3,"Exit_Zone",3
1719.068,"Info","Arena",3,"Enter_Zone",4
1719.163,"Info","Arena",1,"Exit_Zone",1
1719.163,"Info","Arena",1,"Enter_Zone",4
1719.196,"Info","Arena",1,"Exit_Zone",4
1719.196,"Info","Arena",1,"Enter_Zone",1
1719.232,"Info","Arena",1,"Exit_Zone",1
1719.232,"Info","Arena",1,"Enter_Zone",4
1719.363,"Info","Arena",1,"Exit_Zone",4
1719.363,"Info","Arena",1,"Enter_Zone",1
1719.363,"Info","Arena",11,"Exit_Zone",4
1719.363,"Info","Arena",11,"Enter_Zone",1
1719.399,"Info","Arena",10,"Exit_Zone",4
1719.399,"Info","Arena",10,"Enter_Zone",1
1719.429,"Info","Arena",13,"Exit_Zone",1
1719.429,"Info","Arena",13,"Enter_Zone",4
1719.732,"Info","Arena",9,"Exit_Zone",4
1719.732,"Info","Arena",9,"Enter_Zone",1
1719.763,"Info","Arena",1,"Exit_Zone",1
1719.763,"Info","Arena",1,"Enter_Zone",4
1719.796,"Info","Arena",1,"Exit_Zone",4
1719.796,"Info","Arena",1,"Enter_Zone",1
1719.829,"Info","Arena",1,"Exit_Zone",1
1719.829,"Info","Arena",1,"Enter_Zone",4
1719.863,"Info","Arena",1,"Exit_Zone",4
1719.863,"Info","Arena",1,"Enter_Zone",1
1720.196,"Info","Arena",1,"Exit_Zone",1
1720.196,"Info","Arena",1,"Enter_Zone",4
1720.232,"Info","Arena",1,"Exit_Zone",4
1720.232,"Info","Arena",1,"Enter_Zone",1
1720.263,"Info","Arena",1,"Exit_Zone",1
1720.263,"Info","Arena",1,"Enter_Zone",4
1720.296,"Info","Arena",1,"Exit_Zone",4
1720.296,"Info","Arena",1,"Enter_Zone",1
1720.399,"Info","Arena",1,"Exit_Zone",1
1720.399,"Info","Arena",1,"Enter_Zone",4
1720.429,"Info","Arena",1,"Exit_Zone",4
1720.429,"Info","Arena",1,"Enter_Zone",1
1720.529,"Info","Arena",4,"Exit_Zone",4
1720.529,"Info","Arena",4,"Enter_Zone",1
1720.596,"Info","Arena",1,"Exit_Zone",1
1720.596,"Info","Arena",1,"Enter_Zone",4
1720.629,"Info","Arena",1,"Exit_Zone",4
1720.629,"Info","Arena",1,"Enter_Zone",1
1720.732,"Info","Arena",1,"Exit_Zone",1
1720.732,"Info","Arena",1,"Enter_Zone",4
1720.762,"Info","Arena",1,"Exit_Zone",4
1720.762,"Info","Arena",1,"Enter_Zone",1
1721.096,"Info","Arena",3,"Exit_Zone",4
1721.096,"Info","Arena",3,"Enter_Zone",1
1721.262,"Info","Arena",13,"Exit_Zone",4
1721.262,"Info","Arena",13,"Enter_Zone",3
1722.065,"Info","Arena",1,"Exit_Zone",1
1722.065,"Info","Arena",1,"Enter_Zone",4
1722.095,"Info","Arena",1,"Exit_Zone",4
1722.095,"Info","Arena",1,"Enter_Zone",1
1722.762,"Info","Arena",1,"Exit_Zone",1
1722.762,"Info","Arena",1,"Enter_Zone",4
1722.762,"Info","Arena",2,"Exit_Zone",1
1722.762,"Info","Arena",2,"Enter_Zone",4
1722.795,"Info","Arena",1,"Exit_Zone",4
1722.795,"Info","Arena",1,"Enter_Zone",1
1722.962,"Info","Arena",1,"Exit_Zone",1
1722.962,"Info","Arena",1,"Enter_Zone",4
1722.995,"Info","Arena",1,"Exit_Zone",4
1722.995,"Info","Arena",1,"Enter_Zone",1
1723.065,"Info","Arena",1,"Exit_Zone",1
1723.065,"Info","Arena",1,"Enter_Zone",4
1723.095,"Info","Arena",1,"Exit_Zone",4
1723.095,"Info","Arena",1,"Enter_Zone",1
1723.195,"Info","Arena",1,"Exit_Zone",1
1723.195,"Info","Arena",1,"Enter_Zone",4
1723.232,"Info","Arena",1,"Exit_Zone",4
1723.232,"Info","Arena",1,"Enter_Zone",1
1723.262,"Info","Arena",1,"Exit_Zone",1
1723.262,"Info","Arena",1,"Enter_Zone",4
1723.295,"Info","Arena",1,"Exit_Zone",4
1723.295,"Info","Arena",1,"Enter_Zone",1
1723.329,"Info","Arena",1,"Exit_Zone",1
1723.329,"Info","Arena",1,"Enter_Zone",4
1723.429,"Info","Arena",6,"Exit_Zone",1
1723.429,"Info","Arena",6,"Enter_Zone",4
1725.595,"Info","Arena",2,"Exit_Zone",4
1725.595,"Info","Arena",2,"Enter_Zone",3
1726.428,"Info","Arena",14,"Exit_Zone",2
1726.428,"Info","Arena",14,"Enter_Zone",4
1726.861,"Info","Arena",1,"Exit_Zone",4
1726.861,"Info","Arena",1,"Enter_Zone",3
1727.028,"Info","Arena",11,"Exit_Zone",1
1727.028,"Info","Arena",11,"Enter_Zone",4
1727.565,"Info","Arena",3,"Exit_Zone",1
1727.565,"Info","Arena",3,"Enter_Zone",4
1727.928,"Info","Arena",14,"Exit_Zone",4
1727.928,"Info","Arena",14,"Enter_Zone",3
1728.428,"Info","Arena",11,"Exit_Zone",4
1728.428,"Info","Arena",11,"Enter_Zone",3
1728.461,"Info","Arena",3,"Exit_Zone",4
1728.461,"Info","Arena",3,"Enter_Zone",2
1728.731,"Info","Arena",8,"Exit_Zone",2
1728.731,"Info","Arena",8,"Enter_Zone",4
1728.897,"Info","Arena",10,"Exit_Zone",1
1728.897,"Info","Arena",10,"Enter_Zone",4
1730.927,"Info","Arena",10,"Exit_Zone",4
1730.927,"Info","Arena",10,"Enter_Zone",2
1731.730,"Info","Arena",3,"Exit_Zone",2
1731.730,"Info","Arena",3,"Enter_Zone",4
1732.627,"Info","Arena",3,"Exit_Zone",4
1732.627,"Info","Arena",3,"Enter_Zone",3
1733.896,"Info","Arena",4,"Exit_Zone",1
1733.896,"Info","Arena",4,"Enter_Zone",4
1733.993,"Info","Arena",2,"Exit_Zone",3
1733.993,"Info","Arena",2,"Enter_Zone",4
1734.693,"Info","Arena",11,"Exit_Zone",3
1734.693,"Info","Arena",11,"Enter_Zone",4
1734.729,"Info","Arena",1,"Exit_Zone",3
1734.729,"Info","Arena",1,"Enter_Zone",4
1736.260,"Info","Arena",3,"Exit_Zone",3
1736.260,"Info","Arena",3,"Enter_Zone",4
1736.260,"Info","Arena",12,"Exit_Zone",1
1736.260,"Info","Arena",12,"Enter_Zone",4
1736.993,"Info","Arena",2,"Exit_Zone",4
1736.993,"Info","Arena",2,"Enter_Zone",2
1736.993,"Info","Arena",8,"Exit_Zone",4
1736.993,"Info","Arena",8,"Enter_Zone",1
1737.126,"Info","Arena",3,"Exit_Zone",4
1737.126,"Info","Arena",3,"Enter_Zone",1
1738.126,"Info","Arena",11,"Exit_Zone",4
1738.126,"Info","Arena",11,"Enter_Zone",2
1738.459,"Info","Arena",1,"Exit_Zone",4
1738.459,"Info","Arena",1,"Enter_Zone",1
1738.895,"Info","Arena",10,"Exit_Zone",2
1738.895,"Info","Arena",10,"Enter_Zone",4
1740.895,"Info","Arena",10,"Exit_Zone",4
1740.895,"Info","Arena",10,"Enter_Zone",1
1743.758,"Info","Arena",4,"Exit_Zone",4
1743.758,"Info","Arena",4,"Enter_Zone",2
1744.358,"Info","Arena",14,"Exit_Zone",3
1744.358,"Info","Arena",14,"Enter_Zone",4
1744.691,"Info","Arena",9,"Exit_Zone",1
1744.691,"Info","Arena",9,"Enter_Zone",4
1744.727,"Info","Arena",9,"Exit_Zone",4
1744.727,"Info","Arena",9,"Enter_Zone",1
1745.024,"Info","Arena",9,"Exit_Zone",1
1745.024,"Info","Arena",9,"Enter_Zone",4
1745.061,"Info","Arena",9,"Exit_Zone",4
1745.061,"Info","Arena",9,"Enter_Zone",1
1745.227,"Info","Arena",13,"Exit_Zone",3
1745.227,"Info","Arena",13,"Enter_Zone",4
1745.791,"Info","Arena",9,"Exit_Zone",1
1745.791,"Info","Arena",9,"Enter_Zone",4
1745.824,"Info","Arena",9,"Exit_Zone",4
1745.824,"Info","Arena",9,"Enter_Zone",1
1745.894,"Info","Arena",13,"Exit_Zone",4
1745.894,"Info","Arena",13,"Enter_Zone",2
1745.991,"Info","Arena",9,"Exit_Zone",1
1745.991,"Info","Arena",9,"Enter_Zone",4
1746.024,"Info","Arena",9,"Exit_Zone",4
1746.024,"Info","Arena",9,"Enter_Zone",1
1746.091,"Info","Arena",9,"Exit_Zone",1
1746.091,"Info","Arena",9,"Enter_Zone",4
1746.157,"Info","Arena",14,"Exit_Zone",4
1746.157,"Info","Arena",14,"Enter_Zone",2
1746.191,"Info","Arena",14,"Exit_Zone",2
1746.191,"Info","Arena",14,"Enter_Zone",4
1746.524,"Info","Arena",14,"Exit_Zone",4
1746.524,"Info","Arena",14,"Enter_Zone",2
1747.291,"Info","Arena",8,"Exit_Zone",1
1747.291,"Info","Arena",8,"Enter_Zone",4
1748.157,"Info","Arena",4,"Exit_Zone",2
1748.157,"Info","Arena",4,"Enter_Zone",4
1748.893,"Info","Arena",8,"Exit_Zone",4
1748.893,"Info","Arena",8,"Enter_Zone",2
1749.290,"Info","Arena",2,"Exit_Zone",2
1749.290,"Info","Arena",2,"Enter_Zone",4
1749.657,"Info","Arena",9,"Exit_Zone",4
1749.657,"Info","Arena",9,"Enter_Zone",3
1750.990,"Info","Arena",2,"Exit_Zone",4
1750.990,"Info","Arena",2,"Enter_Zone",3
1752.023,"Info","Arena",14,"Exit_Zone",2
1752.023,"Info","Arena",14,"Enter_Zone",4
1753.059,"Info","Arena",4,"Exit_Zone",4
1753.059,"Info","Arena",4,"Enter_Zone",1
1756.622,"Info","Arena",2,"Exit_Zone",3
1756.622,"Info","Arena",2,"Enter_Zone",4
1757.155,"Info","Arena",12,"Exit_Zone",4
1757.155,"Info","Arena",12,"Enter_Zone",2
1757.955,"Info","Arena",8,"Exit_Zone",2
1757.955,"Info","Arena",8,"Enter_Zone",4
1758.288,"Info","Arena",2,"Exit_Zone",4
1758.288,"Info","Arena",2,"Enter_Zone",1
1758.455,"Info","Arena",9,"Exit_Zone",3
1758.455,"Info","Arena",9,"Enter_Zone",4
1758.655,"Info","Arena",13,"Exit_Zone",2
1758.655,"Info","Arena",13,"Enter_Zone",4
1758.988,"Info","Arena",9,"Exit_Zone",4
1758.988,"Info","Arena",9,"Enter_Zone",3
1759.090,"Info","Arena",9,"Exit_Zone",3
1759.090,"Info","Arena",9,"Enter_Zone",4
1759.124,"Info","Arena",3,"Exit_Zone",1
1759.124,"Info","Arena",3,"Enter_Zone",4
1761.121,"Info","Arena",3,"Exit_Zone",4
1761.121,"Info","Arena",3,"Enter_Zone",2
