0.000,"Info","2001-04-14 23:39:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y027"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1661.980,"Info","Arena",1,"Exit_Zone",3
1661.980,"Info","Arena",1,"Enter_Zone",4
1662.546,"Info","Arena",7,"Exit_Zone",1
1662.546,"Info","Arena",7,"Enter_Zone",4
1662.713,"Info","Arena",1,"Exit_Zone",4
1662.713,"Info","Arena",1,"Enter_Zone",1
1663.113,"Info","Arena",4,"Exit_Zone",4
1663.113,"Info","Arena",4,"Enter_Zone",3
1663.313,"Info","Arena",12,"Exit_Zone",4
1663.313,"Info","Arena",12,"Enter_Zone",1
1664.046,"Info","Arena",7,"Exit_Zone",4
1664.046,"Info","Arena",7,"Enter_Zone",3
1665.012,"Info","Arena",5,"Exit_Zone",3
1665.012,"Info","Arena",5,"Enter_Zone",4
1665.414,"Info","Arena",8,"Exit_Zone",4
1665.414,"Info","Arena",8,"Enter_Zone",3
1667.212,"Info","Arena",5,"Exit_Zone",4
1667.212,"Info","Arena",5,"Enter_Zone",1
1667.212,"Info","Arena",6,"Exit_Zone",1
1667.212,"Info","Arena",6,"Enter_Zone",4
1667.345,"Info","Arena",11,"Exit_Zone",4
1667.345,"Info","Arena",11,"Enter_Zone",1
1669.581,"Info","Arena",7,"Exit_Zone",3
1669.581,"Info","Arena",7,"Enter_Zone",4
1670.145,"Info","Arena",4,"Exit_Zone",3
1670.145,"Info","Arena",4,"Enter_Zone",4
1670.211,"Info","Arena",2,"Exit_Zone",3
1670.211,"Info","Arena",2,"Enter_Zone",4
1671.311,"Info","Arena",4,"Exit_Zone",4
1671.311,"Info","Arena",4,"Enter_Zone",1
1671.611,"Info","Arena",6,"Exit_Zone",4
1671.611,"Info","Arena",6,"Enter_Zone",3
1671.746,"Info","Arena",7,"Exit_Zone",4
1671.746,"Info","Arena",7,"Enter_Zone",2
1672.544,"Info","Arena",3,"Exit_Zone",1
1672.544,"Info","Arena",3,"Enter_Zone",4
1673.111,"Info","Arena",8,"Exit_Zone",3
1673.111,"Info","Arena",8,"Enter_Zone",4
1673.844,"Info","Arena",3,"Exit_Zone",4
1673.844,"Info","Arena",3,"Enter_Zone",3
1674.444,"Info","Arena",2,"Exit_Zone",4
1674.444,"Info","Arena",2,"Enter_Zone",2
1674.710,"Info","Arena",5,"Exit_Zone",1
1674.710,"Info","Arena",5,"Enter_Zone",4
1675.877,"Info","Arena",7,"Exit_Zone",2
1675.877,"Info","Arena",7,"Enter_Zone",4
1676.377,"Info","Arena",6,"Exit_Zone",3
1676.377,"Info","Arena",6,"Enter_Zone",4
1676.945,"Info","Arena",4,"Exit_Zone",1
1676.945,"Info","Arena",4,"Enter_Zone",4
1676.945,"Info","Arena",7,"Exit_Zone",4
1676.945,"Info","Arena",7,"Enter_Zone",1
1677.643,"Info","Arena",1,"Exit_Zone",1
1677.643,"Info","Arena",1,"Enter_Zone",4
1677.912,"Info","Arena",6,"Exit_Zone",4
1677.912,"Info","Arena",6,"Enter_Zone",1
1678.610,"Info","Arena",4,"Exit_Zone",4
1678.610,"Info","Arena",4,"Enter_Zone",2
1678.810,"Info","Arena",2,"Exit_Zone",2
1678.810,"Info","Arena",2,"Enter_Zone",4
1678.810,"Info","Arena",12,"Exit_Zone",1
1678.810,"Info","Arena",12,"Enter_Zone",4
1679.911,"Info","Arena",8,"Exit_Zone",4
1679.911,"Info","Arena",8,"Enter_Zone",1
1681.078,"Info","Arena",2,"Exit_Zone",4
1681.078,"Info","Arena",2,"Enter_Zone",3
1681.509,"Info","Arena",1,"Exit_Zone",4
1681.509,"Info","Arena",1,"Enter_Zone",3
1681.509,"Info","Arena",3,"Exit_Zone",3
1681.509,"Info","Arena",3,"Enter_Zone",4
1682.209,"Info","Arena",5,"Exit_Zone",4
1682.209,"Info","Arena",5,"Enter_Zone",2
1682.342,"Info","Arena",12,"Exit_Zone",4
1682.342,"Info","Arena",12,"Enter_Zone",2
1682.442,"Info","Arena",4,"Exit_Zone",2
1682.442,"Info","Arena",4,"Enter_Zone",4
1682.842,"Info","Arena",10,"Exit_Zone",2
1682.842,"Info","Arena",10,"Enter_Zone",4
1684.109,"Info","Arena",7,"Exit_Zone",1
1684.109,"Info","Arena",7,"Enter_Zone",4
1684.342,"Info","Arena",3,"Exit_Zone",4
1684.342,"Info","Arena",3,"Enter_Zone",2
1684.342,"Info","Arena",4,"Exit_Zone",4
1684.342,"Info","Arena",4,"Enter_Zone",3
1684.642,"Info","Arena",11,"Exit_Zone",1
1684.642,"Info","Arena",11,"Enter_Zone",4
1684.910,"Info","Arena",1,"Exit_Zone",3
1684.910,"Info","Arena",1,"Enter_Zone",4
1684.910,"Info","Arena",2,"Exit_Zone",3
1684.910,"Info","Arena",2,"Enter_Zone",4
1686.308,"Info","Arena",2,"Exit_Zone",4
1686.308,"Info","Arena",2,"Enter_Zone",1
1686.341,"Info","Arena",10,"Exit_Zone",4
1686.341,"Info","Arena",10,"Enter_Zone",3
1689.308,"Info","Arena",6,"Exit_Zone",1
1689.308,"Info","Arena",6,"Enter_Zone",4
1689.410,"Info","Arena",1,"Exit_Zone",4
1689.410,"Info","Arena",1,"Enter_Zone",1
1690.041,"Info","Arena",7,"Exit_Zone",4
1690.041,"Info","Arena",7,"Enter_Zone",3
1690.474,"Info","Arena",6,"Exit_Zone",4
1690.474,"Info","Arena",6,"Enter_Zone",3
1690.974,"Info","Arena",2,"Exit_Zone",1
1690.974,"Info","Arena",2,"Enter_Zone",4
1691.576,"Info","Arena",12,"Exit_Zone",2
1691.576,"Info","Arena",12,"Enter_Zone",4
1691.840,"Info","Arena",13,"Exit_Zone",4
1691.840,"Info","Arena",13,"Enter_Zone",3
1692.873,"Info","Arena",3,"Exit_Zone",2
1692.873,"Info","Arena",3,"Enter_Zone",4
1693.242,"Info","Arena",2,"Exit_Zone",4
1693.242,"Info","Arena",2,"Enter_Zone",2
1693.742,"Info","Arena",3,"Exit_Zone",4
1693.742,"Info","Arena",3,"Enter_Zone",1
1694.908,"Info","Arena",11,"Exit_Zone",4
1694.908,"Info","Arena",11,"Enter_Zone",3
1695.340,"Info","Arena",8,"Exit_Zone",1
1695.340,"Info","Arena",8,"Enter_Zone",4
1695.940,"Info","Arena",5,"Exit_Zone",2
1695.940,"Info","Arena",5,"Enter_Zone",4
1696.075,"Info","Arena",12,"Exit_Zone",4
1696.075,"Info","Arena",12,"Enter_Zone",1
1696.173,"Info","Arena",7,"Exit_Zone",3
1696.173,"Info","Arena",7,"Enter_Zone",4
1696.606,"Info","Arena",2,"Exit_Zone",2
1696.606,"Info","Arena",2,"Enter_Zone",4
1698.574,"Info","Arena",3,"Exit_Zone",1
1698.574,"Info","Arena",3,"Enter_Zone",4
1699.339,"Info","Arena",3,"Exit_Zone",4
1699.339,"Info","Arena",3,"Enter_Zone",3
1699.505,"Info","Arena",6,"Exit_Zone",3
1699.505,"Info","Arena",6,"Enter_Zone",4
1699.805,"Info","Arena",1,"Exit_Zone",1
1699.805,"Info","Arena",1,"Enter_Zone",4
1699.805,"Info","Arena",2,"Exit_Zone",4
1699.805,"Info","Arena",2,"Enter_Zone",3
1700.605,"Info","Arena",8,"Exit_Zone",4
1700.605,"Info","Arena",8,"Enter_Zone",2
1701.039,"Info","Arena",1,"Exit_Zone",4
1701.039,"Info","Arena",1,"Enter_Zone",3
1701.272,"Info","Arena",6,"Exit_Zone",4
1701.272,"Info","Arena",6,"Enter_Zone",2
1703.073,"Info","Arena",2,"Exit_Zone",3
1703.073,"Info","Arena",2,"Enter_Zone",4
1703.538,"Info","Arena",5,"Exit_Zone",4
1703.538,"Info","Arena",5,"Enter_Zone",3
1704.971,"Info","Arena",2,"Exit_Zone",4
1704.971,"Info","Arena",2,"Enter_Zone",1
1705.471,"Info","Arena",3,"Exit_Zone",3
1705.471,"Info","Arena",3,"Enter_Zone",4
1705.538,"Info","Arena",4,"Exit_Zone",3
1705.538,"Info","Arena",4,"Enter_Zone",4
1705.671,"Info","Arena",7,"Exit_Zone",4
1705.671,"Info","Arena",7,"Enter_Zone",1
1705.938,"Info","Arena",12,"Exit_Zone",1
1705.938,"Info","Arena",12,"Enter_Zone",4
1706.204,"Info","Arena",11,"Exit_Zone",3
1706.204,"Info","Arena",11,"Enter_Zone",4
1706.271,"Info","Arena",6,"Exit_Zone",2
1706.271,"Info","Arena",6,"Enter_Zone",4
1706.704,"Info","Arena",4,"Exit_Zone",4
1706.704,"Info","Arena",4,"Enter_Zone",1
1707.073,"Info","Arena",3,"Exit_Zone",4
1707.073,"Info","Arena",3,"Enter_Zone",2
1707.239,"Info","Arena",1,"Exit_Zone",3
1707.239,"Info","Arena",1,"Enter_Zone",4
1707.271,"Info","Arena",1,"Exit_Zone",4
1707.271,"Info","Arena",1,"Enter_Zone",3
1707.304,"Info","Arena",1,"Exit_Zone",3
1707.304,"Info","Arena",1,"Enter_Zone",4
1708.670,"Info","Arena",8,"Exit_Zone",2
1708.670,"Info","Arena",8,"Enter_Zone",4
1709.337,"Info","Arena",6,"Exit_Zone",4
1709.337,"Info","Arena",6,"Enter_Zone",3
1709.937,"Info","Arena",12,"Exit_Zone",4
1709.937,"Info","Arena",12,"Enter_Zone",3
1710.003,"Info","Arena",12,"Exit_Zone",3
1710.003,"Info","Arena",12,"Enter_Zone",4
1710.137,"Info","Arena",12,"Exit_Zone",4
1710.137,"Info","Arena",12,"Enter_Zone",3
1710.170,"Info","Arena",11,"Exit_Zone",4
1710.170,"Info","Arena",11,"Enter_Zone",2
1710.170,"Info","Arena",12,"Exit_Zone",3
1710.170,"Info","Arena",12,"Enter_Zone",4
1710.239,"Info","Arena",5,"Exit_Zone",3
1710.239,"Info","Arena",5,"Enter_Zone",4
1710.337,"Info","Arena",3,"Exit_Zone",2
1710.337,"Info","Arena",3,"Enter_Zone",4
1710.470,"Info","Arena",1,"Exit_Zone",4
1710.470,"Info","Arena",1,"Enter_Zone",2
1710.470,"Info","Arena",12,"Exit_Zone",4
1710.470,"Info","Arena",12,"Enter_Zone",3
1710.603,"Info","Arena",12,"Exit_Zone",3
1710.603,"Info","Arena",12,"Enter_Zone",4
1710.637,"Info","Arena",12,"Exit_Zone",4
1710.637,"Info","Arena",12,"Enter_Zone",3
1710.703,"Info","Arena",4,"Exit_Zone",1
1710.703,"Info","Arena",4,"Enter_Zone",4
1710.739,"Info","Arena",2,"Exit_Zone",1
1710.739,"Info","Arena",2,"Enter_Zone",4
1711.405,"Info","Arena",7,"Exit_Zone",1
1711.405,"Info","Arena",7,"Enter_Zone",4
1711.503,"Info","Arena",5,"Exit_Zone",4
1711.503,"Info","Arena",5,"Enter_Zone",1
1711.636,"Info","Arena",2,"Exit_Zone",4
1711.636,"Info","Arena",2,"Enter_Zone",3
1711.970,"Info","Arena",4,"Exit_Zone",4
1711.970,"Info","Arena",4,"Enter_Zone",3
1712.303,"Info","Arena",8,"Exit_Zone",4
1712.303,"Info","Arena",8,"Enter_Zone",1
1712.336,"Info","Arena",3,"Exit_Zone",4
1712.336,"Info","Arena",3,"Enter_Zone",1
1714.036,"Info","Arena",1,"Exit_Zone",2
1714.036,"Info","Arena",1,"Enter_Zone",4
1714.602,"Info","Arena",10,"Exit_Zone",3
1714.602,"Info","Arena",10,"Enter_Zone",4
1714.636,"Info","Arena",10,"Exit_Zone",4
1714.636,"Info","Arena",10,"Enter_Zone",3
1714.769,"Info","Arena",10,"Exit_Zone",3
1714.769,"Info","Arena",10,"Enter_Zone",4
1714.936,"Info","Arena",10,"Exit_Zone",4
1714.936,"Info","Arena",10,"Enter_Zone",3
1715.002,"Info","Arena",10,"Exit_Zone",3
1715.002,"Info","Arena",10,"Enter_Zone",4
1715.036,"Info","Arena",10,"Exit_Zone",4
1715.036,"Info","Arena",10,"Enter_Zone",3
1715.072,"Info","Arena",10,"Exit_Zone",3
1715.072,"Info","Arena",10,"Enter_Zone",4
1715.336,"Info","Arena",2,"Exit_Zone",3
1715.336,"Info","Arena",2,"Enter_Zone",4
1716.002,"Info","Arena",5,"Exit_Zone",1
1716.002,"Info","Arena",5,"Enter_Zone",4
1717.035,"Info","Arena",4,"Exit_Zone",3
1717.035,"Info","Arena",4,"Enter_Zone",4
1717.102,"Info","Arena",2,"Exit_Zone",4
1717.102,"Info","Arena",2,"Enter_Zone",2
1717.102,"Info","Arena",7,"Exit_Zone",4
1717.102,"Info","Arena",7,"Enter_Zone",2
1717.469,"Info","Arena",10,"Exit_Zone",4
1717.469,"Info","Arena",10,"Enter_Zone",2
1717.737,"Info","Arena",3,"Exit_Zone",1
1717.737,"Info","Arena",3,"Enter_Zone",4
1718.968,"Info","Arena",4,"Exit_Zone",4
1718.968,"Info","Arena",4,"Enter_Zone",1
1719.435,"Info","Arena",3,"Exit_Zone",4
1719.435,"Info","Arena",3,"Enter_Zone",3
1721.201,"Info","Arena",5,"Exit_Zone",4
1721.201,"Info","Arena",5,"Enter_Zone",2
1722.403,"Info","Arena",4,"Exit_Zone",1
1722.403,"Info","Arena",4,"Enter_Zone",4
1722.434,"Info","Arena",7,"Exit_Zone",2
1722.434,"Info","Arena",7,"Enter_Zone",4
1722.868,"Info","Arena",2,"Exit_Zone",2
1722.868,"Info","Arena",2,"Enter_Zone",4
1722.967,"Info","Arena",4,"Exit_Zone",4
1722.967,"Info","Arena",4,"Enter_Zone",3
1723.069,"Info","Arena",6,"Exit_Zone",3
1723.069,"Info","Arena",6,"Enter_Zone",4
1724.101,"Info","Arena",2,"Exit_Zone",4
1724.101,"Info","Arena",2,"Enter_Zone",1
1724.201,"Info","Arena",6,"Exit_Zone",4
1724.201,"Info","Arena",6,"Enter_Zone",1
1724.267,"Info","Arena",8,"Exit_Zone",1
1724.267,"Info","Arena",8,"Enter_Zone",4
1727.633,"Info","Arena",10,"Exit_Zone",2
1727.633,"Info","Arena",10,"Enter_Zone",4
1727.867,"Info","Arena",7,"Exit_Zone",4
1727.867,"Info","Arena",7,"Enter_Zone",3
1728.000,"Info","Arena",8,"Exit_Zone",4
1728.000,"Info","Arena",8,"Enter_Zone",2
1728.800,"Info","Arena",13,"Exit_Zone",3
1728.800,"Info","Arena",13,"Enter_Zone",4
1728.833,"Info","Arena",13,"Exit_Zone",4
1728.833,"Info","Arena",13,"Enter_Zone",3
1728.902,"Info","Arena",13,"Exit_Zone",3
1728.902,"Info","Arena",13,"Enter_Zone",4
1728.933,"Info","Arena",13,"Exit_Zone",4
1728.933,"Info","Arena",13,"Enter_Zone",3
1728.966,"Info","Arena",13,"Exit_Zone",3
1728.966,"Info","Arena",13,"Enter_Zone",4
1729.700,"Info","Arena",6,"Exit_Zone",1
1729.700,"Info","Arena",6,"Enter_Zone",4
1730.068,"Info","Arena",12,"Exit_Zone",3
1730.068,"Info","Arena",12,"Enter_Zone",4
1730.235,"Info","Arena",4,"Exit_Zone",3
1730.235,"Info","Arena",4,"Enter_Zone",4
1731.966,"Info","Arena",4,"Exit_Zone",4
1731.966,"Info","Arena",4,"Enter_Zone",2
1732.068,"Info","Arena",2,"Exit_Zone",1
1732.068,"Info","Arena",2,"Enter_Zone",4
1732.266,"Info","Arena",7,"Exit_Zone",3
1732.266,"Info","Arena",7,"Enter_Zone",4
1732.766,"Info","Arena",11,"Exit_Zone",2
1732.766,"Info","Arena",11,"Enter_Zone",4
1733.132,"Info","Arena",12,"Exit_Zone",4
1733.132,"Info","Arena",12,"Enter_Zone",2
1733.332,"Info","Arena",2,"Exit_Zone",4
1733.332,"Info","Arena",2,"Enter_Zone",3
1733.332,"Info","Arena",7,"Exit_Zone",4
1733.332,"Info","Arena",7,"Enter_Zone",1
1733.567,"Info","Arena",2,"Exit_Zone",3
1733.567,"Info","Arena",2,"Enter_Zone",4
1733.599,"Info","Arena",2,"Exit_Zone",4
1733.599,"Info","Arena",2,"Enter_Zone",3
1734.299,"Info","Arena",13,"Exit_Zone",4
1734.299,"Info","Arena",13,"Enter_Zone",1
1735.665,"Info","Arena",10,"Exit_Zone",4
1735.665,"Info","Arena",10,"Enter_Zone",1
1735.699,"Info","Arena",10,"Exit_Zone",1
1735.699,"Info","Arena",10,"Enter_Zone",4
1736.032,"Info","Arena",10,"Exit_Zone",4
1736.032,"Info","Arena",10,"Enter_Zone",1
1736.132,"Info","Arena",6,"Exit_Zone",4
1736.132,"Info","Arena",6,"Enter_Zone",3
1736.132,"Info","Arena",10,"Exit_Zone",1
1736.132,"Info","Arena",10,"Enter_Zone",4
1736.165,"Info","Arena",10,"Exit_Zone",4
1736.165,"Info","Arena",10,"Enter_Zone",1
1736.265,"Info","Arena",8,"Exit_Zone",2
1736.265,"Info","Arena",8,"Enter_Zone",4
1736.698,"Info","Arena",4,"Exit_Zone",2
1736.698,"Info","Arena",4,"Enter_Zone",4
1737.165,"Info","Arena",2,"Exit_Zone",3
1737.165,"Info","Arena",2,"Enter_Zone",4
1737.598,"Info","Arena",5,"Exit_Zone",2
1737.598,"Info","Arena",5,"Enter_Zone",4
1737.831,"Info","Arena",4,"Exit_Zone",4
1737.831,"Info","Arena",4,"Enter_Zone",1
1738.131,"Info","Arena",6,"Exit_Zone",3
1738.131,"Info","Arena",6,"Enter_Zone",4
1738.764,"Info","Arena",1,"Exit_Zone",4
1738.764,"Info","Arena",1,"Enter_Zone",3
1738.831,"Info","Arena",1,"Exit_Zone",3
1738.831,"Info","Arena",1,"Enter_Zone",4
1739.098,"Info","Arena",11,"Exit_Zone",4
1739.098,"Info","Arena",11,"Enter_Zone",3
1739.498,"Info","Arena",1,"Exit_Zone",4
1739.498,"Info","Arena",1,"Enter_Zone",3
1739.531,"Info","Arena",1,"Exit_Zone",3
1739.531,"Info","Arena",1,"Enter_Zone",4
1739.531,"Info","Arena",3,"Exit_Zone",3
1739.531,"Info","Arena",3,"Enter_Zone",4
1739.598,"Info","Arena",1,"Exit_Zone",4
1739.598,"Info","Arena",1,"Enter_Zone",3
1739.698,"Info","Arena",5,"Exit_Zone",4
1739.698,"Info","Arena",5,"Enter_Zone",1
1739.733,"Info","Arena",6,"Exit_Zone",4
1739.733,"Info","Arena",6,"Enter_Zone",1
1739.797,"Info","Arena",1,"Exit_Zone",3
1739.797,"Info","Arena",1,"Enter_Zone",4
1739.864,"Info","Arena",1,"Exit_Zone",4
1739.864,"Info","Arena",1,"Enter_Zone",3
1739.931,"Info","Arena",1,"Exit_Zone",3
1739.931,"Info","Arena",1,"Enter_Zone",4
1739.964,"Info","Arena",1,"Exit_Zone",4
1739.964,"Info","Arena",1,"Enter_Zone",3
1742.399,"Info","Arena",8,"Exit_Zone",4
1742.399,"Info","Arena",8,"Enter_Zone",3
1743.232,"Info","Arena",6,"Exit_Zone",1
1743.232,"Info","Arena",6,"Enter_Zone",4
1743.630,"Info","Arena",1,"Exit_Zone",3
1743.630,"Info","Arena",1,"Enter_Zone",4
1744.996,"Info","Arena",12,"Exit_Zone",2
1744.996,"Info","Arena",12,"Enter_Zone",4
1745.496,"Info","Arena",7,"Exit_Zone",1
1745.496,"Info","Arena",7,"Enter_Zone",4
1745.565,"Info","Arena",6,"Exit_Zone",4
1745.565,"Info","Arena",6,"Enter_Zone",2
1746.496,"Info","Arena",7,"Exit_Zone",4
1746.496,"Info","Arena",7,"Enter_Zone",2
1747.029,"Info","Arena",1,"Exit_Zone",4
1747.029,"Info","Arena",1,"Enter_Zone",1
1747.929,"Info","Arena",5,"Exit_Zone",1
1747.929,"Info","Arena",5,"Enter_Zone",4
1747.996,"Info","Arena",11,"Exit_Zone",3
1747.996,"Info","Arena",11,"Enter_Zone",4
1748.829,"Info","Arena",4,"Exit_Zone",1
1748.829,"Info","Arena",4,"Enter_Zone",4
1749.962,"Info","Arena",8,"Exit_Zone",3
1749.962,"Info","Arena",8,"Enter_Zone",4
1751.129,"Info","Arena",4,"Exit_Zone",4
1751.129,"Info","Arena",4,"Enter_Zone",3
1752.495,"Info","Arena",12,"Exit_Zone",4
1752.495,"Info","Arena",12,"Enter_Zone",1
1753.195,"Info","Arena",12,"Exit_Zone",1
1753.195,"Info","Arena",12,"Enter_Zone",4
1753.230,"Info","Arena",12,"Exit_Zone",4
1753.230,"Info","Arena",12,"Enter_Zone",1
1753.263,"Info","Arena",12,"Exit_Zone",1
1753.263,"Info","Arena",12,"Enter_Zone",4
1753.295,"Info","Arena",12,"Exit_Zone",4
1753.295,"Info","Arena",12,"Enter_Zone",1
1753.397,"Info","Arena",12,"Exit_Zone",1
1753.397,"Info","Arena",12,"Enter_Zone",4
1753.495,"Info","Arena",12,"Exit_Zone",4
1753.495,"Info","Arena",12,"Enter_Zone",1
1753.595,"Info","Arena",12,"Exit_Zone",1
1753.595,"Info","Arena",12,"Enter_Zone",4
1753.628,"Info","Arena",8,"Exit_Zone",4
1753.628,"Info","Arena",8,"Enter_Zone",1
1753.661,"Info","Arena",6,"Exit_Zone",2
1753.661,"Info","Arena",6,"Enter_Zone",4
1753.661,"Info","Arena",12,"Exit_Zone",4
1753.661,"Info","Arena",12,"Enter_Zone",1
1753.828,"Info","Arena",12,"Exit_Zone",1
1753.828,"Info","Arena",12,"Enter_Zone",4
1753.861,"Info","Arena",12,"Exit_Zone",4
1753.861,"Info","Arena",12,"Enter_Zone",1
1753.897,"Info","Arena",12,"Exit_Zone",1
1753.897,"Info","Arena",12,"Enter_Zone",4
1753.961,"Info","Arena",12,"Exit_Zone",4
1753.961,"Info","Arena",12,"Enter_Zone",1
1753.995,"Info","Arena",12,"Exit_Zone",1
1753.995,"Info","Arena",12,"Enter_Zone",4
1754.095,"Info","Arena",12,"Exit_Zone",4
1754.095,"Info","Arena",12,"Enter_Zone",1
1754.128,"Info","Arena",12,"Exit_Zone",1
1754.128,"Info","Arena",12,"Enter_Zone",4
1754.263,"Info","Arena",12,"Exit_Zone",4
1754.263,"Info","Arena",12,"Enter_Zone",1
1754.295,"Info","Arena",12,"Exit_Zone",1
1754.295,"Info","Arena",12,"Enter_Zone",4
1754.361,"Info","Arena",12,"Exit_Zone",4
1754.361,"Info","Arena",12,"Enter_Zone",1
1754.428,"Info","Arena",12,"Exit_Zone",1
1754.428,"Info","Arena",12,"Enter_Zone",4
1754.495,"Info","Arena",12,"Exit_Zone",4
1754.495,"Info","Arena",12,"Enter_Zone",1
1754.563,"Info","Arena",12,"Exit_Zone",1
1754.563,"Info","Arena",12,"Enter_Zone",4
1754.595,"Info","Arena",12,"Exit_Zone",4
1754.595,"Info","Arena",12,"Enter_Zone",1
1754.628,"Info","Arena",12,"Exit_Zone",1
1754.628,"Info","Arena",12,"Enter_Zone",4
1754.694,"Info","Arena",12,"Exit_Zone",4
1754.694,"Info","Arena",12,"Enter_Zone",1
1754.730,"Info","Arena",12,"Exit_Zone",1
1754.730,"Info","Arena",12,"Enter_Zone",4
1754.761,"Info","Arena",12,"Exit_Zone",4
1754.761,"Info","Arena",12,"Enter_Zone",1
1754.794,"Info","Arena",11,"Exit_Zone",4
1754.794,"Info","Arena",11,"Enter_Zone",1
1754.896,"Info","Arena",12,"Exit_Zone",1
1754.896,"Info","Arena",12,"Enter_Zone",4
1755.063,"Info","Arena",12,"Exit_Zone",4
1755.063,"Info","Arena",12,"Enter_Zone",1
1755.094,"Info","Arena",12,"Exit_Zone",1
1755.094,"Info","Arena",12,"Enter_Zone",4
1755.128,"Info","Arena",12,"Exit_Zone",4
1755.128,"Info","Arena",12,"Enter_Zone",1
1755.361,"Info","Arena",12,"Exit_Zone",1
1755.361,"Info","Arena",12,"Enter_Zone",4
1755.396,"Info","Arena",12,"Exit_Zone",4
1755.396,"Info","Arena",12,"Enter_Zone",1
1755.428,"Info","Arena",12,"Exit_Zone",1
1755.428,"Info","Arena",12,"Enter_Zone",4
1755.494,"Info","Arena",2,"Exit_Zone",4
1755.494,"Info","Arena",2,"Enter_Zone",2
1755.494,"Info","Arena",12,"Exit_Zone",4
1755.494,"Info","Arena",12,"Enter_Zone",1
1755.528,"Info","Arena",12,"Exit_Zone",1
1755.528,"Info","Arena",12,"Enter_Zone",4
1755.563,"Info","Arena",12,"Exit_Zone",4
1755.563,"Info","Arena",12,"Enter_Zone",1
1755.661,"Info","Arena",12,"Exit_Zone",1
1755.661,"Info","Arena",12,"Enter_Zone",4
1755.730,"Info","Arena",4,"Exit_Zone",3
1755.730,"Info","Arena",4,"Enter_Zone",4
1755.730,"Info","Arena",12,"Exit_Zone",4
1755.730,"Info","Arena",12,"Enter_Zone",1
1755.761,"Info","Arena",4,"Exit_Zone",4
1755.761,"Info","Arena",4,"Enter_Zone",3
1755.794,"Info","Arena",12,"Exit_Zone",1
1755.794,"Info","Arena",12,"Enter_Zone",4
1755.828,"Info","Arena",12,"Exit_Zone",4
1755.828,"Info","Arena",12,"Enter_Zone",1
1755.861,"Info","Arena",12,"Exit_Zone",1
1755.861,"Info","Arena",12,"Enter_Zone",4
1755.896,"Info","Arena",4,"Exit_Zone",3
1755.896,"Info","Arena",4,"Enter_Zone",4
1755.896,"Info","Arena",12,"Exit_Zone",4
1755.896,"Info","Arena",12,"Enter_Zone",1
1755.994,"Info","Arena",6,"Exit_Zone",4
1755.994,"Info","Arena",6,"Enter_Zone",3
1755.994,"Info","Arena",12,"Exit_Zone",1
1755.994,"Info","Arena",12,"Enter_Zone",4
1756.028,"Info","Arena",12,"Exit_Zone",4
1756.028,"Info","Arena",12,"Enter_Zone",1
1756.094,"Info","Arena",12,"Exit_Zone",1
1756.094,"Info","Arena",12,"Enter_Zone",4
1756.128,"Info","Arena",12,"Exit_Zone",4
1756.128,"Info","Arena",12,"Enter_Zone",1
1756.527,"Info","Arena",7,"Exit_Zone",2
1756.527,"Info","Arena",7,"Enter_Zone",4
1757.396,"Info","Arena",4,"Exit_Zone",4
1757.396,"Info","Arena",4,"Enter_Zone",2
1760.027,"Info","Arena",6,"Exit_Zone",3
1760.027,"Info","Arena",6,"Enter_Zone",4
1761.327,"Info","Arena",14,"Exit_Zone",2
1761.327,"Info","Arena",14,"Enter_Zone",4
1761.360,"Info","Arena",14,"Exit_Zone",4
1761.360,"Info","Arena",14,"Enter_Zone",2
1761.493,"Info","Arena",8,"Exit_Zone",1
1761.493,"Info","Arena",8,"Enter_Zone",4
1761.626,"Info","Arena",14,"Exit_Zone",2
1761.626,"Info","Arena",14,"Enter_Zone",4
1761.660,"Info","Arena",6,"Exit_Zone",4
1761.660,"Info","Arena",6,"Enter_Zone",1
1761.660,"Info","Arena",14,"Exit_Zone",4
1761.660,"Info","Arena",14,"Enter_Zone",2
1761.960,"Info","Arena",14,"Exit_Zone",2
1761.960,"Info","Arena",14,"Enter_Zone",4
1761.993,"Info","Arena",14,"Exit_Zone",4
1761.993,"Info","Arena",14,"Enter_Zone",2
1762.228,"Info","Arena",14,"Exit_Zone",2
1762.228,"Info","Arena",14,"Enter_Zone",4
1762.263,"Info","Arena",14,"Exit_Zone",4
1762.263,"Info","Arena",14,"Enter_Zone",2
1762.562,"Info","Arena",14,"Exit_Zone",2
1762.562,"Info","Arena",14,"Enter_Zone",4
1762.593,"Info","Arena",14,"Exit_Zone",4
1762.593,"Info","Arena",14,"Enter_Zone",2
1762.728,"Info","Arena",11,"Exit_Zone",1
1762.728,"Info","Arena",11,"Enter_Zone",4
1762.760,"Info","Arena",14,"Exit_Zone",2
1762.760,"Info","Arena",14,"Enter_Zone",4
1762.826,"Info","Arena",14,"Exit_Zone",4
1762.826,"Info","Arena",14,"Enter_Zone",2
1762.926,"Info","Arena",14,"Exit_Zone",2
1762.926,"Info","Arena",14,"Enter_Zone",4
1762.993,"Info","Arena",14,"Exit_Zone",4
1762.993,"Info","Arena",14,"Enter_Zone",2
1763.562,"Info","Arena",7,"Exit_Zone",4
