0.000,"Info","2001-04-16 00:49:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y042"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1903.370,"Info","Arena",2,"Enter_Zone",3
1911.535,"Info","Arena",7,"Exit_Zone",2
1911.535,"Info","Arena",7,"Enter_Zone",4
1911.571,"Info","Arena",12,"Exit_Zone",1
1911.571,"Info","Arena",12,"Enter_Zone",4
1913.276,"Info","Arena",12,"Exit_Zone",4
1913.276,"Info","Arena",12,"Enter_Zone",3
1915.668,"Info","Arena",8,"Exit_Zone",2
1915.668,"Info","Arena",8,"Enter_Zone",4
1918.801,"Info","Arena",7,"Exit_Zone",4
1918.801,"Info","Arena",7,"Enter_Zone",3
1919.100,"Info","Arena",6,"Exit_Zone",3
1919.100,"Info","Arena",6,"Enter_Zone",4
1920.467,"Info","Arena",8,"Exit_Zone",4
1920.467,"Info","Arena",8,"Enter_Zone",3
1920.867,"Info","Arena",6,"Exit_Zone",4
1920.867,"Info","Arena",6,"Enter_Zone",1
1926.699,"Info","Arena",6,"Exit_Zone",1
1926.699,"Info","Arena",6,"Enter_Zone",4
1927.532,"Info","Arena",7,"Exit_Zone",3
1927.532,"Info","Arena",7,"Enter_Zone",4
1928.865,"Info","Arena",12,"Exit_Zone",3
1928.865,"Info","Arena",12,"Enter_Zone",4
1929.299,"Info","Arena",7,"Exit_Zone",4
1929.299,"Info","Arena",7,"Enter_Zone",1
1929.498,"Info","Arena",6,"Exit_Zone",4
1929.498,"Info","Arena",6,"Enter_Zone",3
1931.233,"Info","Arena",12,"Exit_Zone",4
1931.233,"Info","Arena",12,"Enter_Zone",2
1933.066,"Info","Arena",6,"Exit_Zone",3
1933.066,"Info","Arena",6,"Enter_Zone",4
1941.429,"Info","Arena",6,"Exit_Zone",4
1941.429,"Info","Arena",6,"Enter_Zone",2
1943.529,"Info","Arena",12,"Exit_Zone",2
1943.529,"Info","Arena",12,"Enter_Zone",4
1945.695,"Info","Arena",6,"Exit_Zone",2
1945.695,"Info","Arena",6,"Enter_Zone",4
1948.128,"Info","Arena",12,"Exit_Zone",4
1948.128,"Info","Arena",12,"Enter_Zone",1
1949.461,"Info","Arena",6,"Exit_Zone",4
1949.461,"Info","Arena",6,"Enter_Zone",1
1956.562,"Info","Arena",6,"Exit_Zone",1
1956.562,"Info","Arena",6,"Enter_Zone",4
1958.895,"Info","Arena",6,"Exit_Zone",4
1958.895,"Info","Arena",6,"Enter_Zone",2
1963.258,"Info","Arena",6,"Exit_Zone",2
1963.258,"Info","Arena",6,"Enter_Zone",4
1965.726,"Info","Arena",6,"Exit_Zone",4
1965.726,"Info","Arena",6,"Enter_Zone",3
1975.589,"Info","Arena",7,"Exit_Zone",1
1975.589,"Info","Arena",7,"Enter_Zone",4
1975.891,"Info","Arena",8,"Exit_Zone",3
1975.891,"Info","Arena",8,"Enter_Zone",4
1976.058,"Info","Arena",6,"Exit_Zone",3
1976.058,"Info","Arena",6,"Enter_Zone",4
1978.689,"Info","Arena",8,"Exit_Zone",4
1978.689,"Info","Arena",8,"Enter_Zone",1
1982.390,"Info","Arena",6,"Exit_Zone",4
1982.390,"Info","Arena",6,"Enter_Zone",2
1985.987,"Info","Arena",6,"Exit_Zone",2
1985.987,"Info","Arena",6,"Enter_Zone",4
1987.953,"Info","Arena",6,"Exit_Zone",4
1987.953,"Info","Arena",6,"Enter_Zone",1
1988.120,"Info","Arena",7,"Exit_Zone",4
1988.120,"Info","Arena",7,"Enter_Zone",3
1990.819,"Info","Arena",7,"Exit_Zone",3
1990.819,"Info","Arena",7,"Enter_Zone",4
1991.388,"Info","Arena",7,"Exit_Zone",4
1991.388,"Info","Arena",7,"Enter_Zone",3
1993.054,"Info","Arena",7,"Exit_Zone",3
1993.054,"Info","Arena",7,"Enter_Zone",4
1993.186,"Info","Arena",7,"Exit_Zone",4
1993.186,"Info","Arena",7,"Enter_Zone",3
1996.220,"Info","Arena",6,"Exit_Zone",1
1996.220,"Info","Arena",6,"Enter_Zone",4
1996.820,"Info","Arena",7,"Exit_Zone",3
1996.820,"Info","Arena",7,"Enter_Zone",4
1996.854,"Info","Arena",7,"Exit_Zone",4
1996.854,"Info","Arena",7,"Enter_Zone",3
1997.185,"Info","Arena",3,"Exit_Zone",3
1997.185,"Info","Arena",3,"Enter_Zone",4
1997.887,"Info","Arena",7,"Exit_Zone",3
1997.887,"Info","Arena",7,"Enter_Zone",4
1997.918,"Info","Arena",7,"Exit_Zone",4
1997.918,"Info","Arena",7,"Enter_Zone",3
1997.952,"Info","Arena",7,"Exit_Zone",3
1997.952,"Info","Arena",7,"Enter_Zone",4
1997.985,"Info","Arena",7,"Exit_Zone",4
1997.985,"Info","Arena",7,"Enter_Zone",3
1998.285,"Info","Arena",7,"Exit_Zone",3
1998.285,"Info","Arena",7,"Enter_Zone",4
1998.318,"Info","Arena",7,"Exit_Zone",4
1998.318,"Info","Arena",7,"Enter_Zone",3
1998.351,"Info","Arena",7,"Exit_Zone",3
1998.351,"Info","Arena",7,"Enter_Zone",4
1998.387,"Info","Arena",7,"Exit_Zone",4
1998.387,"Info","Arena",7,"Enter_Zone",3
1998.451,"Info","Arena",7,"Exit_Zone",3
1998.451,"Info","Arena",7,"Enter_Zone",4
1998.485,"Info","Arena",7,"Exit_Zone",4
1998.485,"Info","Arena",7,"Enter_Zone",3
1998.518,"Info","Arena",7,"Exit_Zone",3
1998.518,"Info","Arena",7,"Enter_Zone",4
1998.585,"Info","Arena",7,"Exit_Zone",4
1998.585,"Info","Arena",7,"Enter_Zone",3
1998.751,"Info","Arena",7,"Exit_Zone",3
1998.751,"Info","Arena",7,"Enter_Zone",4
1998.818,"Info","Arena",7,"Exit_Zone",4
1998.818,"Info","Arena",7,"Enter_Zone",3
1998.851,"Info","Arena",7,"Exit_Zone",3
1998.851,"Info","Arena",7,"Enter_Zone",4
1998.918,"Info","Arena",7,"Exit_Zone",4
1998.918,"Info","Arena",7,"Enter_Zone",3
1998.951,"Info","Arena",7,"Exit_Zone",3
1998.951,"Info","Arena",7,"Enter_Zone",4
1999.220,"Info","Arena",6,"Exit_Zone",4
1999.220,"Info","Arena",6,"Enter_Zone",2
1999.684,"Info","Arena",3,"Exit_Zone",4
1999.684,"Info","Arena",3,"Enter_Zone",3
2001.219,"Info","Arena",7,"Exit_Zone",4
2001.219,"Info","Arena",7,"Enter_Zone",3
2001.251,"Info","Arena",7,"Exit_Zone",3
2001.251,"Info","Arena",7,"Enter_Zone",4
2001.819,"Info","Arena",7,"Exit_Zone",4
2001.819,"Info","Arena",7,"Enter_Zone",3
2001.852,"Info","Arena",7,"Exit_Zone",3
2001.852,"Info","Arena",7,"Enter_Zone",4
2002.084,"Info","Arena",7,"Exit_Zone",4
2002.084,"Info","Arena",7,"Enter_Zone",3
2002.117,"Info","Arena",7,"Exit_Zone",3
2002.117,"Info","Arena",7,"Enter_Zone",4
2002.284,"Info","Arena",7,"Exit_Zone",4
2002.284,"Info","Arena",7,"Enter_Zone",3
2002.317,"Info","Arena",7,"Exit_Zone",3
2002.317,"Info","Arena",7,"Enter_Zone",4
2002.451,"Info","Arena",7,"Exit_Zone",4
2002.451,"Info","Arena",7,"Enter_Zone",3
2002.484,"Info","Arena",7,"Exit_Zone",3
2002.484,"Info","Arena",7,"Enter_Zone",4
2002.517,"Info","Arena",7,"Exit_Zone",4
2002.517,"Info","Arena",7,"Enter_Zone",3
2002.950,"Info","Arena",7,"Exit_Zone",3
2002.950,"Info","Arena",7,"Enter_Zone",4
2002.984,"Info","Arena",7,"Exit_Zone",4
2002.984,"Info","Arena",7,"Enter_Zone",3
2003.386,"Info","Arena",7,"Exit_Zone",3
2003.386,"Info","Arena",7,"Enter_Zone",4
2003.417,"Info","Arena",7,"Exit_Zone",4
2003.417,"Info","Arena",7,"Enter_Zone",3
2003.719,"Info","Arena",7,"Exit_Zone",3
2003.719,"Info","Arena",7,"Enter_Zone",4
2003.750,"Info","Arena",7,"Exit_Zone",4
2003.750,"Info","Arena",7,"Enter_Zone",3
2005.719,"Info","Arena",7,"Exit_Zone",3
2005.719,"Info","Arena",7,"Enter_Zone",4
2005.750,"Info","Arena",7,"Exit_Zone",4
2005.750,"Info","Arena",7,"Enter_Zone",3
2005.783,"Info","Arena",7,"Exit_Zone",3
2005.783,"Info","Arena",7,"Enter_Zone",4
2005.817,"Info","Arena",7,"Exit_Zone",4
2005.817,"Info","Arena",7,"Enter_Zone",3
2005.885,"Info","Arena",7,"Exit_Zone",3
2005.885,"Info","Arena",7,"Enter_Zone",4
2005.983,"Info","Arena",7,"Exit_Zone",4
2005.983,"Info","Arena",7,"Enter_Zone",3
2006.116,"Info","Arena",7,"Exit_Zone",3
2006.116,"Info","Arena",7,"Enter_Zone",4
2006.250,"Info","Arena",7,"Exit_Zone",4
2006.250,"Info","Arena",7,"Enter_Zone",3
2006.750,"Info","Arena",6,"Exit_Zone",2
2006.750,"Info","Arena",6,"Enter_Zone",4
2006.851,"Info","Arena",7,"Exit_Zone",3
2006.851,"Info","Arena",7,"Enter_Zone",4
2006.916,"Info","Arena",7,"Exit_Zone",4
2006.916,"Info","Arena",7,"Enter_Zone",3
2006.950,"Info","Arena",7,"Exit_Zone",3
2006.950,"Info","Arena",7,"Enter_Zone",4
2007.116,"Info","Arena",7,"Exit_Zone",4
2007.116,"Info","Arena",7,"Enter_Zone",3
2007.250,"Info","Arena",7,"Exit_Zone",3
2007.250,"Info","Arena",7,"Enter_Zone",4
2007.283,"Info","Arena",7,"Exit_Zone",4
2007.283,"Info","Arena",7,"Enter_Zone",3
2007.450,"Info","Arena",7,"Exit_Zone",3
2007.450,"Info","Arena",7,"Enter_Zone",4
2007.483,"Info","Arena",7,"Exit_Zone",4
2007.483,"Info","Arena",7,"Enter_Zone",3
2007.551,"Info","Arena",7,"Exit_Zone",3
2007.551,"Info","Arena",7,"Enter_Zone",4
2007.583,"Info","Arena",7,"Exit_Zone",4
2007.583,"Info","Arena",7,"Enter_Zone",3
2007.649,"Info","Arena",7,"Exit_Zone",3
2007.649,"Info","Arena",7,"Enter_Zone",4
2007.749,"Info","Arena",7,"Exit_Zone",4
2007.749,"Info","Arena",7,"Enter_Zone",3
2008.249,"Info","Arena",7,"Exit_Zone",3
2008.249,"Info","Arena",7,"Enter_Zone",4
2008.349,"Info","Arena",7,"Exit_Zone",4
2008.349,"Info","Arena",7,"Enter_Zone",3
2008.385,"Info","Arena",7,"Exit_Zone",3
2008.385,"Info","Arena",7,"Enter_Zone",4
2008.416,"Info","Arena",7,"Exit_Zone",4
2008.416,"Info","Arena",7,"Enter_Zone",3
2008.449,"Info","Arena",7,"Exit_Zone",3
2008.449,"Info","Arena",7,"Enter_Zone",4
2008.683,"Info","Arena",7,"Exit_Zone",4
2008.683,"Info","Arena",7,"Enter_Zone",3
2008.719,"Info","Arena",7,"Exit_Zone",3
2008.719,"Info","Arena",7,"Enter_Zone",4
2009.083,"Info","Arena",7,"Exit_Zone",4
2009.083,"Info","Arena",7,"Enter_Zone",3
2009.416,"Info","Arena",7,"Exit_Zone",3
2009.416,"Info","Arena",7,"Enter_Zone",4
2009.649,"Info","Arena",7,"Exit_Zone",4
2009.649,"Info","Arena",7,"Enter_Zone",3
2009.682,"Info","Arena",7,"Exit_Zone",3
2009.682,"Info","Arena",7,"Enter_Zone",4
2009.718,"Info","Arena",7,"Exit_Zone",4
2009.718,"Info","Arena",7,"Enter_Zone",3
2009.749,"Info","Arena",7,"Exit_Zone",3
2009.749,"Info","Arena",7,"Enter_Zone",4
2009.949,"Info","Arena",7,"Exit_Zone",4
2009.949,"Info","Arena",7,"Enter_Zone",3
2009.982,"Info","Arena",7,"Exit_Zone",3
2009.982,"Info","Arena",7,"Enter_Zone",4
2010.016,"Info","Arena",7,"Exit_Zone",4
2010.016,"Info","Arena",7,"Enter_Zone",3
2010.051,"Info","Arena",7,"Exit_Zone",3
2010.051,"Info","Arena",7,"Enter_Zone",4
2010.082,"Info","Arena",7,"Exit_Zone",4
2010.082,"Info","Arena",7,"Enter_Zone",3
2010.182,"Info","Arena",7,"Exit_Zone",3
2010.182,"Info","Arena",7,"Enter_Zone",4
2010.316,"Info","Arena",7,"Exit_Zone",4
2010.316,"Info","Arena",7,"Enter_Zone",3
2011.016,"Info","Arena",7,"Exit_Zone",3
2011.016,"Info","Arena",7,"Enter_Zone",4
2011.051,"Info","Arena",7,"Exit_Zone",4
2011.051,"Info","Arena",7,"Enter_Zone",3
2011.115,"Info","Arena",7,"Exit_Zone",3
2011.115,"Info","Arena",7,"Enter_Zone",4
2011.149,"Info","Arena",7,"Exit_Zone",4
2011.149,"Info","Arena",7,"Enter_Zone",3
2011.282,"Info","Arena",7,"Exit_Zone",3
2011.282,"Info","Arena",7,"Enter_Zone",4
2011.315,"Info","Arena",7,"Exit_Zone",4
2011.315,"Info","Arena",7,"Enter_Zone",3
2011.349,"Info","Arena",7,"Exit_Zone",3
2011.349,"Info","Arena",7,"Enter_Zone",4
2011.415,"Info","Arena",7,"Exit_Zone",4
2011.415,"Info","Arena",7,"Enter_Zone",3
2011.449,"Info","Arena",7,"Exit_Zone",3
2011.449,"Info","Arena",7,"Enter_Zone",4
2014.115,"Info","Arena",1,"Exit_Zone",4
2014.115,"Info","Arena",1,"Enter_Zone",2
2014.115,"Info","Arena",6,"Exit_Zone",4
2014.115,"Info","Arena",6,"Enter_Zone",3
2023.280,"Info","Arena",12,"Exit_Zone",1
2023.280,"Info","Arena",12,"Enter_Zone",4
2023.780,"Info","Arena",6,"Exit_Zone",3
2023.780,"Info","Arena",6,"Enter_Zone",4
2025.113,"Info","Arena",7,"Exit_Zone",4
2025.113,"Info","Arena",7,"Enter_Zone",1
2027.446,"Info","Arena",6,"Exit_Zone",4
2027.446,"Info","Arena",6,"Enter_Zone",2
2028.579,"Info","Arena",12,"Exit_Zone",4
2028.579,"Info","Arena",12,"Enter_Zone",2
2034.777,"Info","Arena",6,"Exit_Zone",2
2034.777,"Info","Arena",6,"Enter_Zone",4
2035.311,"Info","Arena",7,"Exit_Zone",1
2035.311,"Info","Arena",7,"Enter_Zone",4
2036.744,"Info","Arena",6,"Exit_Zone",4
2036.744,"Info","Arena",6,"Enter_Zone",1
2038.110,"Info","Arena",7,"Exit_Zone",4
2038.110,"Info","Arena",7,"Enter_Zone",2
2040.410,"Info","Arena",6,"Exit_Zone",1
2040.410,"Info","Arena",6,"Enter_Zone",4
2042.878,"Info","Arena",6,"Exit_Zone",4
2042.878,"Info","Arena",6,"Enter_Zone",2
2044.843,"Info","Arena",7,"Exit_Zone",2
2044.843,"Info","Arena",7,"Enter_Zone",4
2045.711,"Info","Arena",8,"Exit_Zone",1
2045.711,"Info","Arena",8,"Enter_Zone",4
2048.108,"Info","Arena",6,"Exit_Zone",2
2048.108,"Info","Arena",6,"Enter_Zone",4
2049.808,"Info","Arena",6,"Exit_Zone",4
2049.808,"Info","Arena",6,"Enter_Zone",1
2052.341,"Info","Arena",8,"Exit_Zone",4
2052.341,"Info","Arena",8,"Enter_Zone",3
2053.574,"Info","Arena",9,"Exit_Zone",4
2053.574,"Info","Arena",9,"Enter_Zone",1
2054.307,"Info","Arena",6,"Exit_Zone",1
2054.307,"Info","Arena",6,"Enter_Zone",4
2061.072,"Info","Arena",7,"Exit_Zone",4
2061.072,"Info","Arena",7,"Enter_Zone",3
2061.207,"Info","Arena",8,"Exit_Zone",3
2061.207,"Info","Arena",8,"Enter_Zone",4
2062.839,"Info","Arena",12,"Exit_Zone",2
2062.839,"Info","Arena",12,"Enter_Zone",4
2064.305,"Info","Arena",6,"Exit_Zone",4
2064.305,"Info","Arena",6,"Enter_Zone",3
2067.706,"Info","Arena",12,"Exit_Zone",4
2067.706,"Info","Arena",12,"Enter_Zone",3
2067.837,"Info","Arena",8,"Exit_Zone",4
2067.837,"Info","Arena",8,"Enter_Zone",1
2073.236,"Info","Arena",2,"Exit_Zone",3
2073.236,"Info","Arena",2,"Enter_Zone",4
2073.276,"Info","Arena",2,"Exit_Zone",4
2073.276,"Info","Arena",2,"Enter_Zone",3
2073.303,"Info","Arena",2,"Exit_Zone",3
2073.303,"Info","Arena",2,"Enter_Zone",4
2075.569,"Info","Arena",6,"Exit_Zone",3
2075.569,"Info","Arena",6,"Enter_Zone",4
2076.469,"Info","Arena",7,"Exit_Zone",3
2076.469,"Info","Arena",7,"Enter_Zone",4
2077.371,"Info","Arena",6,"Exit_Zone",4
2077.371,"Info","Arena",6,"Enter_Zone",2
2078.204,"Info","Arena",7,"Exit_Zone",4
2078.204,"Info","Arena",7,"Enter_Zone",1
2078.902,"Info","Arena",2,"Exit_Zone",4
2078.902,"Info","Arena",2,"Enter_Zone",2
2081.302,"Info","Arena",6,"Exit_Zone",2
2081.302,"Info","Arena",6,"Enter_Zone",4
2084.036,"Info","Arena",6,"Exit_Zone",4
2084.036,"Info","Arena",6,"Enter_Zone",1
2087.767,"Info","Arena",6,"Exit_Zone",1
2087.767,"Info","Arena",6,"Enter_Zone",4
2088.202,"Info","Arena",7,"Exit_Zone",1
2088.202,"Info","Arena",7,"Enter_Zone",4
2089.702,"Info","Arena",6,"Exit_Zone",4
2089.702,"Info","Arena",6,"Enter_Zone",2
2090.868,"Info","Arena",7,"Exit_Zone",4
2090.868,"Info","Arena",7,"Enter_Zone",2
2095.665,"Info","Arena",8,"Exit_Zone",1
2095.665,"Info","Arena",8,"Enter_Zone",4
2098.331,"Info","Arena",8,"Exit_Zone",4
2098.331,"Info","Arena",8,"Enter_Zone",2
2103.097,"Info","Arena",6,"Exit_Zone",2
2103.097,"Info","Arena",6,"Enter_Zone",4
2103.730,"Info","Arena",7,"Exit_Zone",2
2103.730,"Info","Arena",7,"Enter_Zone",4
2104.199,"Info","Arena",2,"Exit_Zone",2
2104.199,"Info","Arena",2,"Enter_Zone",4
2105.563,"Info","Arena",6,"Exit_Zone",4
2105.563,"Info","Arena",6,"Enter_Zone",3
2107.698,"Info","Arena",8,"Exit_Zone",2
2107.698,"Info","Arena",8,"Enter_Zone",4
2107.963,"Info","Arena",2,"Exit_Zone",4
2107.963,"Info","Arena",2,"Enter_Zone",1
2108.929,"Info","Arena",6,"Exit_Zone",3
2108.929,"Info","Arena",6,"Enter_Zone",4
2111.096,"Info","Arena",6,"Exit_Zone",4
2111.096,"Info","Arena",6,"Enter_Zone",1
2116.761,"Info","Arena",7,"Exit_Zone",4
2116.761,"Info","Arena",7,"Enter_Zone",3
2118.561,"Info","Arena",8,"Exit_Zone",4
2118.561,"Info","Arena",8,"Enter_Zone",3
2125.426,"Info","Arena",6,"Exit_Zone",1
2125.426,"Info","Arena",6,"Enter_Zone",4
2126.993,"Info","Arena",6,"Exit_Zone",4
2126.993,"Info","Arena",6,"Enter_Zone",3
2128.226,"Info","Arena",7,"Exit_Zone",3
2128.226,"Info","Arena",7,"Enter_Zone",4
2132.591,"Info","Arena",7,"Exit_Zone",4
2132.591,"Info","Arena",7,"Enter_Zone",1
2134.424,"Info","Arena",6,"Exit_Zone",3
2134.424,"Info","Arena",6,"Enter_Zone",4
2136.959,"Info","Arena",6,"Exit_Zone",4
2136.959,"Info","Arena",6,"Enter_Zone",2
2139.757,"Info","Arena",1,"Exit_Zone",2
2139.757,"Info","Arena",1,"Enter_Zone",4
2144.122,"Info","Arena",6,"Exit_Zone",2
2144.122,"Info","Arena",6,"Enter_Zone",4
2144.822,"Info","Arena",7,"Exit_Zone",1
2144.822,"Info","Arena",7,"Enter_Zone",4
2147.055,"Info","Arena",6,"Exit_Zone",4
2147.055,"Info","Arena",6,"Enter_Zone",3
2149.488,"Info","Arena",8,"Exit_Zone",3
2149.488,"Info","Arena",8,"Enter_Zone",4
2150.221,"Info","Arena",1,"Exit_Zone",4
2150.221,"Info","Arena",1,"Enter_Zone",3
2150.690,"Info","Arena",7,"Exit_Zone",4
2150.690,"Info","Arena",7,"Enter_Zone",2
2152.221,"Info","Arena",8,"Exit_Zone",4
2152.221,"Info","Arena",8,"Enter_Zone",1
2152.689,"Info","Arena",6,"Exit_Zone",3
2152.689,"Info","Arena",6,"Enter_Zone",4
2155.189,"Info","Arena",6,"Exit_Zone",4
2155.189,"Info","Arena",6,"Enter_Zone",2
2159.753,"Info","Arena",12,"Exit_Zone",3
2159.753,"Info","Arena",12,"Enter_Zone",4
2159.786,"Info","Arena",12,"Exit_Zone",4
2159.786,"Info","Arena",12,"Enter_Zone",3
2159.819,"Info","Arena",12,"Exit_Zone",3
2159.819,"Info","Arena",12,"Enter_Zone",4
2160.619,"Info","Arena",8,"Exit_Zone",1
2160.619,"Info","Arena",8,"Enter_Zone",4
2160.952,"Info","Arena",7,"Exit_Zone",2
2160.952,"Info","Arena",7,"Enter_Zone",4
2162.385,"Info","Arena",6,"Exit_Zone",2
2162.385,"Info","Arena",6,"Enter_Zone",4
2164.152,"Info","Arena",8,"Exit_Zone",4
2164.152,"Info","Arena",8,"Enter_Zone",2
2164.252,"Info","Arena",6,"Exit_Zone",4
2164.252,"Info","Arena",6,"Enter_Zone",1
2164.718,"Info","Arena",7,"Exit_Zone",4
2164.718,"Info","Arena",7,"Enter_Zone",3
2164.918,"Info","Arena",12,"Exit_Zone",4
2164.918,"Info","Arena",12,"Enter_Zone",3
2165.520,"Info","Arena",12,"Exit_Zone",3
2165.520,"Info","Arena",12,"Enter_Zone",4
2165.551,"Info","Arena",12,"Exit_Zone",4
2165.551,"Info","Arena",12,"Enter_Zone",3
2165.687,"Info","Arena",12,"Exit_Zone",3
2165.687,"Info","Arena",12,"Enter_Zone",4
2165.718,"Info","Arena",12,"Exit_Zone",4
2165.718,"Info","Arena",12,"Enter_Zone",3
2165.751,"Info","Arena",12,"Exit_Zone",3
2165.751,"Info","Arena",12,"Enter_Zone",4
2166.251,"Info","Arena",2,"Exit_Zone",1
2166.251,"Info","Arena",2,"Enter_Zone",4
2169.186,"Info","Arena",2,"Exit_Zone",4
2169.186,"Info","Arena",2,"Enter_Zone",2
2169.551,"Info","Arena",1,"Exit_Zone",3
2169.551,"Info","Arena",1,"Enter_Zone",4
2171.019,"Info","Arena",12,"Exit_Zone",4
2171.019,"Info","Arena",12,"Enter_Zone",2
2173.716,"Info","Arena",7,"Exit_Zone",3
2173.716,"Info","Arena",7,"Enter_Zone",4
2173.852,"Info","Arena",7,"Exit_Zone",4
2173.852,"Info","Arena",7,"Enter_Zone",3
2173.950,"Info","Arena",7,"Exit_Zone",3
2173.950,"Info","Arena",7,"Enter_Zone",4
2176.649,"Info","Arena",1,"Exit_Zone",4
2176.649,"Info","Arena",1,"Enter_Zone",1
2176.716,"Info","Arena",7,"Exit_Zone",4
2176.716,"Info","Arena",7,"Enter_Zone",1
2176.951,"Info","Arena",12,"Exit_Zone",2
2176.951,"Info","Arena",12,"Enter_Zone",4
2180.548,"Info","Arena",12,"Exit_Zone",4
2180.548,"Info","Arena",12,"Enter_Zone",1
2184.748,"Info","Arena",8,"Exit_Zone",2
2184.748,"Info","Arena",8,"Enter_Zone",4
2187.247,"Info","Arena",6,"Exit_Zone",1
2187.247,"Info","Arena",6,"Enter_Zone",4
2187.447,"Info","Arena",12,"Exit_Zone",1
2187.447,"Info","Arena",12,"Enter_Zone",4
2189.147,"Info","Arena",12,"Exit_Zone",4
2189.147,"Info","Arena",12,"Enter_Zone",3
2190.015,"Info","Arena",6,"Exit_Zone",4
2190.015,"Info","Arena",6,"Enter_Zone",3
2191.981,"Info","Arena",7,"Exit_Zone",1
2191.981,"Info","Arena",7,"Enter_Zone",4
2194.479,"Info","Arena",7,"Exit_Zone",4
2194.479,"Info","Arena",7,"Enter_Zone",2
2196.412,"Info","Arena",12,"Exit_Zone",3
2196.412,"Info","Arena",12,"Enter_Zone",4
2198.478,"Info","Arena",12,"Exit_Zone",4
2198.478,"Info","Arena",12,"Enter_Zone",2
2198.847,"Info","Arena",6,"Exit_Zone",3
2198.847,"Info","Arena",6,"Enter_Zone",4
2202.679,"Info","Arena",7,"Exit_Zone",2
2202.679,"Info","Arena",7,"Enter_Zone",4
2203.346,"Info","Arena",6,"Exit_Zone",4
2203.346,"Info","Arena",6,"Enter_Zone",1
2205.477,"Info","Arena",8,"Exit_Zone",4
2205.477,"Info","Arena",8,"Enter_Zone",3
2209.243,"Info","Arena",12,"Exit_Zone",2
2209.243,"Info","Arena",12,"Enter_Zone",4
2210.344,"Info","Arena",6,"Exit_Zone",1
2210.344,"Info","Arena",6,"Enter_Zone",4
2212.742,"Info","Arena",6,"Exit_Zone",4
2212.742,"Info","Arena",6,"Enter_Zone",2
2214.042,"Info","Arena",12,"Exit_Zone",4
2214.042,"Info","Arena",12,"Enter_Zone",1
2214.177,"Info","Arena",8,"Exit_Zone",3
2214.177,"Info","Arena",8,"Enter_Zone",4
2218.141,"Info","Arena",8,"Exit_Zone",4
2218.141,"Info","Arena",8,"Enter_Zone",1
2219.241,"Info","Arena",6,"Exit_Zone",2
2219.241,"Info","Arena",6,"Enter_Zone",4
2220.807,"Info","Arena",7,"Exit_Zone",4
2220.807,"Info","Arena",7,"Enter_Zone",1
2221.074,"Info","Arena",12,"Exit_Zone",1
2221.074,"Info","Arena",12,"Enter_Zone",4
2221.574,"Info","Arena",6,"Exit_Zone",4
2221.574,"Info","Arena",6,"Enter_Zone",1
2223.540,"Info","Arena",12,"Exit_Zone",4
2223.540,"Info","Arena",12,"Enter_Zone",3
2233.173,"Info","Arena",6,"Exit_Zone",1
2233.173,"Info","Arena",6,"Enter_Zone",4
2234.404,"Info","Arena",5,"Exit_Zone",2
2234.404,"Info","Arena",5,"Enter_Zone",3
2239.276,"Info","Arena",6,"Exit_Zone",4
2239.276,"Info","Arena",6,"Enter_Zone",3
2248.504,"Info","Arena",6,"Exit_Zone",3
2248.504,"Info","Arena",6,"Enter_Zone",4
2249.868,"Info","Arena",7,"Exit_Zone",1
2249.868,"Info","Arena",7,"Enter_Zone",4
2251.601,"Info","Arena",6,"Exit_Zone",4
2251.601,"Info","Arena",6,"Enter_Zone",1
2252.601,"Info","Arena",7,"Exit_Zone",4
2252.601,"Info","Arena",7,"Enter_Zone",2
2252.836,"Info","Arena",8,"Exit_Zone",1
2252.836,"Info","Arena",8,"Enter_Zone",4
2252.868,"Info","Arena",8,"Exit_Zone",4
2252.868,"Info","Arena",8,"Enter_Zone",1
2252.901,"Info","Arena",8,"Exit_Zone",1
2252.901,"Info","Arena",8,"Enter_Zone",4
2253.434,"Info","Arena",14,"Exit_Zone",3
2253.434,"Info","Arena",14,"Enter_Zone",4
2258.966,"Info","Arena",14,"Exit_Zone",4
2258.966,"Info","Arena",14,"Enter_Zone",2
2260.275,"Info","Arena",6,"Exit_Zone",1
2260.275,"Info","Arena",6,"Enter_Zone",4
2260.599,"Info","Arena",12,"Exit_Zone",3
2260.599,"Info","Arena",12,"Enter_Zone",4
2261.532,"Info","Arena",8,"Exit_Zone",4
2261.532,"Info","Arena",8,"Enter_Zone",3
2264.532,"Info","Arena",6,"Exit_Zone",4
2264.532,"Info","Arena",6,"Enter_Zone",2
2265.731,"Info","Arena",12,"Exit_Zone",4
2265.731,"Info","Arena",12,"Enter_Zone",2
2268.666,"Info","Arena",6,"Exit_Zone",2
2268.666,"Info","Arena",6,"Enter_Zone",4
2270.564,"Info","Arena",6,"Exit_Zone",4
2270.564,"Info","Arena",6,"Enter_Zone",1
2272.063,"Info","Arena",7,"Exit_Zone",2
2272.063,"Info","Arena",7,"Enter_Zone",4
2274.796,"Info","Arena",7,"Exit_Zone",4
2274.796,"Info","Arena",7,"Enter_Zone",3
2277.462,"Info","Arena",14,"Exit_Zone",2
2277.462,"Info","Arena",14,"Enter_Zone",4
