0.000,"Info","2022-06-16 00:03:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y062"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1716.524,"Info","Arena",5,"Enter_Zone",1
1718.057,"Info","Arena",4,"Exit_Zone",1
1718.057,"Info","Arena",4,"Enter_Zone",4
1718.124,"Info","Arena",4,"Exit_Zone",4
1718.124,"Info","Arena",4,"Enter_Zone",1
1718.357,"Info","Arena",4,"Exit_Zone",1
1718.357,"Info","Arena",4,"Enter_Zone",4
1719.657,"Info","Arena",14,"Exit_Zone",3
1719.657,"Info","Arena",14,"Enter_Zone",4
1721.857,"Info","Arena",4,"Exit_Zone",4
1721.857,"Info","Arena",4,"Enter_Zone",3
1722.523,"Info","Arena",2,"Exit_Zone",1
1722.523,"Info","Arena",2,"Enter_Zone",4
1723.990,"Info","Arena",9,"Exit_Zone",2
1723.990,"Info","Arena",9,"Enter_Zone",4
1724.592,"Info","Arena",5,"Exit_Zone",1
1724.592,"Info","Arena",5,"Enter_Zone",4
1726.056,"Info","Arena",9,"Exit_Zone",4
1726.056,"Info","Arena",9,"Enter_Zone",3
1727.322,"Info","Arena",10,"Exit_Zone",3
1727.322,"Info","Arena",10,"Enter_Zone",4
1727.989,"Info","Arena",2,"Exit_Zone",4
1727.989,"Info","Arena",2,"Enter_Zone",1
1728.455,"Info","Arena",4,"Exit_Zone",3
1728.455,"Info","Arena",4,"Enter_Zone",4
1729.055,"Info","Arena",14,"Exit_Zone",4
1729.055,"Info","Arena",14,"Enter_Zone",1
1729.188,"Info","Arena",10,"Exit_Zone",4
1729.188,"Info","Arena",10,"Enter_Zone",1
1729.591,"Info","Arena",4,"Exit_Zone",4
1729.591,"Info","Arena",4,"Enter_Zone",1
1731.821,"Info","Arena",5,"Exit_Zone",4
1731.821,"Info","Arena",5,"Enter_Zone",2
1733.121,"Info","Arena",9,"Exit_Zone",3
1733.121,"Info","Arena",9,"Enter_Zone",4
1734.154,"Info","Arena",9,"Exit_Zone",4
1734.154,"Info","Arena",9,"Enter_Zone",3
1734.221,"Info","Arena",9,"Exit_Zone",3
1734.221,"Info","Arena",9,"Enter_Zone",4
1734.757,"Info","Arena",4,"Exit_Zone",1
1734.757,"Info","Arena",4,"Enter_Zone",4
1735.054,"Info","Arena",10,"Exit_Zone",1
1735.054,"Info","Arena",10,"Enter_Zone",4
1735.423,"Info","Arena",2,"Exit_Zone",1
1735.423,"Info","Arena",2,"Enter_Zone",4
1735.757,"Info","Arena",9,"Exit_Zone",4
1735.757,"Info","Arena",9,"Enter_Zone",1
1736.757,"Info","Arena",4,"Exit_Zone",4
1736.757,"Info","Arena",4,"Enter_Zone",2
1738.687,"Info","Arena",13,"Exit_Zone",2
1738.687,"Info","Arena",13,"Enter_Zone",4
1738.720,"Info","Arena",13,"Exit_Zone",4
1738.720,"Info","Arena",13,"Enter_Zone",2
1738.820,"Info","Arena",10,"Exit_Zone",4
1738.820,"Info","Arena",10,"Enter_Zone",2
1739.089,"Info","Arena",13,"Exit_Zone",2
1739.089,"Info","Arena",13,"Enter_Zone",4
1739.120,"Info","Arena",13,"Exit_Zone",4
1739.120,"Info","Arena",13,"Enter_Zone",2
1739.320,"Info","Arena",13,"Exit_Zone",2
1739.320,"Info","Arena",13,"Enter_Zone",4
1739.353,"Info","Arena",13,"Exit_Zone",4
1739.353,"Info","Arena",13,"Enter_Zone",2
1740.486,"Info","Arena",6,"Exit_Zone",4
1740.486,"Info","Arena",6,"Enter_Zone",1
1741.319,"Info","Arena",9,"Exit_Zone",1
1741.319,"Info","Arena",9,"Enter_Zone",4
1742.519,"Info","Arena",4,"Exit_Zone",2
1742.519,"Info","Arena",4,"Enter_Zone",4
1742.852,"Info","Arena",5,"Exit_Zone",2
1742.852,"Info","Arena",5,"Enter_Zone",4
1743.255,"Info","Arena",1,"Exit_Zone",3
1743.255,"Info","Arena",1,"Enter_Zone",4
1743.452,"Info","Arena",10,"Exit_Zone",2
1743.452,"Info","Arena",10,"Enter_Zone",4
1744.352,"Info","Arena",4,"Exit_Zone",4
1744.352,"Info","Arena",4,"Enter_Zone",3
1745.619,"Info","Arena",10,"Exit_Zone",4
1745.619,"Info","Arena",10,"Enter_Zone",3
1747.485,"Info","Arena",2,"Exit_Zone",4
1747.485,"Info","Arena",2,"Enter_Zone",2
1747.951,"Info","Arena",5,"Exit_Zone",4
1747.951,"Info","Arena",5,"Enter_Zone",1
1748.185,"Info","Arena",9,"Exit_Zone",4
1748.185,"Info","Arena",9,"Enter_Zone",2
1748.685,"Info","Arena",14,"Exit_Zone",1
1748.685,"Info","Arena",14,"Enter_Zone",4
1748.785,"Info","Arena",1,"Exit_Zone",4
1748.785,"Info","Arena",1,"Enter_Zone",2
1748.851,"Info","Arena",1,"Exit_Zone",2
1748.851,"Info","Arena",1,"Enter_Zone",4
1748.885,"Info","Arena",1,"Exit_Zone",4
1748.885,"Info","Arena",1,"Enter_Zone",2
1748.921,"Info","Arena",1,"Exit_Zone",2
1748.921,"Info","Arena",1,"Enter_Zone",4
1748.951,"Info","Arena",1,"Exit_Zone",4
1748.951,"Info","Arena",1,"Enter_Zone",2
1749.484,"Info","Arena",4,"Exit_Zone",3
1749.484,"Info","Arena",4,"Enter_Zone",4
1750.351,"Info","Arena",1,"Exit_Zone",2
1750.351,"Info","Arena",1,"Enter_Zone",4
1751.018,"Info","Arena",2,"Exit_Zone",2
1751.018,"Info","Arena",2,"Enter_Zone",4
1751.451,"Info","Arena",1,"Exit_Zone",4
1751.451,"Info","Arena",1,"Enter_Zone",2
1751.984,"Info","Arena",4,"Exit_Zone",4
1751.984,"Info","Arena",4,"Enter_Zone",1
1752.817,"Info","Arena",2,"Exit_Zone",4
1752.817,"Info","Arena",2,"Enter_Zone",1
1753.517,"Info","Arena",9,"Exit_Zone",2
1753.517,"Info","Arena",9,"Enter_Zone",4
1753.784,"Info","Arena",3,"Exit_Zone",2
1753.784,"Info","Arena",3,"Enter_Zone",4
1754.850,"Info","Arena",9,"Exit_Zone",4
1754.850,"Info","Arena",9,"Enter_Zone",3
1754.983,"Info","Arena",5,"Exit_Zone",1
1754.983,"Info","Arena",5,"Enter_Zone",4
1757.184,"Info","Arena",14,"Exit_Zone",4
1757.184,"Info","Arena",14,"Enter_Zone",2
1757.419,"Info","Arena",3,"Exit_Zone",4
1757.419,"Info","Arena",3,"Enter_Zone",1
1757.752,"Info","Arena",14,"Exit_Zone",2
1757.752,"Info","Arena",14,"Enter_Zone",4
1757.883,"Info","Arena",14,"Exit_Zone",4
1757.883,"Info","Arena",14,"Enter_Zone",2
1758.216,"Info","Arena",2,"Exit_Zone",1
1758.216,"Info","Arena",2,"Enter_Zone",4
1758.716,"Info","Arena",9,"Exit_Zone",3
1758.716,"Info","Arena",9,"Enter_Zone",4
1759.383,"Info","Arena",2,"Exit_Zone",4
1759.383,"Info","Arena",2,"Enter_Zone",3
1759.449,"Info","Arena",1,"Exit_Zone",2
1759.449,"Info","Arena",1,"Enter_Zone",4
1759.683,"Info","Arena",10,"Exit_Zone",3
1759.683,"Info","Arena",10,"Enter_Zone",4
1760.349,"Info","Arena",5,"Exit_Zone",4
1760.349,"Info","Arena",5,"Enter_Zone",3
1760.349,"Info","Arena",9,"Exit_Zone",4
1760.349,"Info","Arena",9,"Enter_Zone",1
1762.649,"Info","Arena",10,"Exit_Zone",4
1762.649,"Info","Arena",10,"Enter_Zone",1
1762.815,"Info","Arena",2,"Exit_Zone",3
1762.815,"Info","Arena",2,"Enter_Zone",4
1763.448,"Info","Arena",1,"Exit_Zone",4
1763.448,"Info","Arena",1,"Enter_Zone",1
1763.548,"Info","Arena",1,"Exit_Zone",1
1763.548,"Info","Arena",1,"Enter_Zone",4
1763.615,"Info","Arena",1,"Exit_Zone",4
1763.615,"Info","Arena",1,"Enter_Zone",1
1764.918,"Info","Arena",2,"Exit_Zone",4
1764.918,"Info","Arena",2,"Enter_Zone",2
1765.381,"Info","Arena",4,"Exit_Zone",1
1765.381,"Info","Arena",4,"Enter_Zone",4
1765.515,"Info","Arena",5,"Exit_Zone",3
1765.515,"Info","Arena",5,"Enter_Zone",4
1765.615,"Info","Arena",9,"Exit_Zone",1
1765.615,"Info","Arena",9,"Enter_Zone",4
1767.183,"Info","Arena",9,"Exit_Zone",4
1767.183,"Info","Arena",9,"Enter_Zone",2
1767.648,"Info","Arena",4,"Exit_Zone",4
1767.648,"Info","Arena",4,"Enter_Zone",3
1769.181,"Info","Arena",6,"Exit_Zone",1
1769.181,"Info","Arena",6,"Enter_Zone",4
1769.714,"Info","Arena",2,"Exit_Zone",2
1769.714,"Info","Arena",2,"Enter_Zone",4
1769.947,"Info","Arena",3,"Exit_Zone",1
1769.947,"Info","Arena",3,"Enter_Zone",4
1771.314,"Info","Arena",6,"Exit_Zone",4
1771.314,"Info","Arena",6,"Enter_Zone",3
1771.447,"Info","Arena",2,"Exit_Zone",4
1771.447,"Info","Arena",2,"Enter_Zone",1
1771.547,"Info","Arena",3,"Exit_Zone",4
1771.547,"Info","Arena",3,"Enter_Zone",3
1772.280,"Info","Arena",10,"Exit_Zone",1
1772.280,"Info","Arena",10,"Enter_Zone",4
1772.750,"Info","Arena",9,"Exit_Zone",2
1772.750,"Info","Arena",9,"Enter_Zone",4
1773.380,"Info","Arena",1,"Exit_Zone",1
1773.380,"Info","Arena",1,"Enter_Zone",4
1773.416,"Info","Arena",4,"Exit_Zone",3
1773.416,"Info","Arena",4,"Enter_Zone",4
1773.713,"Info","Arena",4,"Exit_Zone",4
1773.713,"Info","Arena",4,"Enter_Zone",3
1773.916,"Info","Arena",4,"Exit_Zone",3
1773.916,"Info","Arena",4,"Enter_Zone",4
1773.916,"Info","Arena",10,"Exit_Zone",4
1773.916,"Info","Arena",10,"Enter_Zone",2
1775.513,"Info","Arena",4,"Exit_Zone",4
1775.513,"Info","Arena",4,"Enter_Zone",1
1775.679,"Info","Arena",14,"Exit_Zone",2
1775.679,"Info","Arena",14,"Enter_Zone",4
1775.779,"Info","Arena",5,"Exit_Zone",4
1775.779,"Info","Arena",5,"Enter_Zone",2
1776.213,"Info","Arena",3,"Exit_Zone",3
1776.213,"Info","Arena",3,"Enter_Zone",4
1776.713,"Info","Arena",2,"Exit_Zone",1
1776.713,"Info","Arena",2,"Enter_Zone",4
1776.813,"Info","Arena",9,"Exit_Zone",4
1776.813,"Info","Arena",9,"Enter_Zone",3
1778.012,"Info","Arena",2,"Exit_Zone",4
1778.012,"Info","Arena",2,"Enter_Zone",3
1778.845,"Info","Arena",3,"Exit_Zone",4
1778.845,"Info","Arena",3,"Enter_Zone",2
1778.879,"Info","Arena",1,"Exit_Zone",4
1778.879,"Info","Arena",1,"Enter_Zone",3
1778.979,"Info","Arena",14,"Exit_Zone",4
1778.979,"Info","Arena",14,"Enter_Zone",3
1779.779,"Info","Arena",6,"Exit_Zone",3
1779.779,"Info","Arena",6,"Enter_Zone",4
1782.045,"Info","Arena",9,"Exit_Zone",3
1782.045,"Info","Arena",9,"Enter_Zone",4
1783.278,"Info","Arena",9,"Exit_Zone",4
1783.278,"Info","Arena",9,"Enter_Zone",1
1783.511,"Info","Arena",2,"Exit_Zone",3
1783.511,"Info","Arena",2,"Enter_Zone",4
1785.278,"Info","Arena",2,"Exit_Zone",4
1785.278,"Info","Arena",2,"Enter_Zone",2
1787.080,"Info","Arena",4,"Exit_Zone",1
1787.080,"Info","Arena",4,"Enter_Zone",4
1788.477,"Info","Arena",4,"Exit_Zone",4
1788.477,"Info","Arena",4,"Enter_Zone",2
1788.610,"Info","Arena",1,"Exit_Zone",3
1788.610,"Info","Arena",1,"Enter_Zone",4
1789.010,"Info","Arena",2,"Exit_Zone",2
1789.010,"Info","Arena",2,"Enter_Zone",4
1789.247,"Info","Arena",9,"Exit_Zone",1
1789.247,"Info","Arena",9,"Enter_Zone",4
1790.246,"Info","Arena",1,"Exit_Zone",4
1790.246,"Info","Arena",1,"Enter_Zone",1
1790.976,"Info","Arena",2,"Exit_Zone",4
1790.976,"Info","Arena",2,"Enter_Zone",1
1791.310,"Info","Arena",9,"Exit_Zone",4
1791.310,"Info","Arena",9,"Enter_Zone",2
1793.543,"Info","Arena",6,"Exit_Zone",4
1793.543,"Info","Arena",6,"Enter_Zone",2
1794.276,"Info","Arena",4,"Exit_Zone",2
1794.276,"Info","Arena",4,"Enter_Zone",4
1795.412,"Info","Arena",9,"Exit_Zone",2
1795.412,"Info","Arena",9,"Enter_Zone",4
1795.442,"Info","Arena",9,"Exit_Zone",4
1795.442,"Info","Arena",9,"Enter_Zone",2
1795.476,"Info","Arena",9,"Exit_Zone",2
1795.476,"Info","Arena",9,"Enter_Zone",4
1795.709,"Info","Arena",2,"Exit_Zone",1
1795.709,"Info","Arena",2,"Enter_Zone",4
1795.709,"Info","Arena",4,"Exit_Zone",4
1795.709,"Info","Arena",4,"Enter_Zone",3
1795.745,"Info","Arena",9,"Exit_Zone",4
1795.745,"Info","Arena",9,"Enter_Zone",2
1797.942,"Info","Arena",5,"Exit_Zone",2
1797.942,"Info","Arena",5,"Enter_Zone",4
1798.208,"Info","Arena",14,"Exit_Zone",3
1798.208,"Info","Arena",14,"Enter_Zone",4
1799.308,"Info","Arena",10,"Exit_Zone",2
1799.308,"Info","Arena",10,"Enter_Zone",4
1800.077,"Info","Arena",14,"Exit_Zone",4
1800.077,"Info","Arena",14,"Enter_Zone",1
1800.941,"Info","Arena",1,"Exit_Zone",1
1800.941,"Info","Arena",1,"Enter_Zone",4
1801.078,"Info","Arena",2,"Exit_Zone",4
1801.078,"Info","Arena",2,"Enter_Zone",3
1802.141,"Info","Arena",9,"Exit_Zone",2
1802.141,"Info","Arena",9,"Enter_Zone",4
1802.245,"Info","Arena",9,"Exit_Zone",4
1802.245,"Info","Arena",9,"Enter_Zone",2
1802.307,"Info","Arena",9,"Exit_Zone",2
1802.307,"Info","Arena",9,"Enter_Zone",4
1802.374,"Info","Arena",9,"Exit_Zone",4
1802.374,"Info","Arena",9,"Enter_Zone",2
1802.441,"Info","Arena",9,"Exit_Zone",2
1802.441,"Info","Arena",9,"Enter_Zone",4
1802.541,"Info","Arena",9,"Exit_Zone",4
1802.541,"Info","Arena",9,"Enter_Zone",2
1802.577,"Info","Arena",9,"Exit_Zone",2
1802.577,"Info","Arena",9,"Enter_Zone",4
1802.607,"Info","Arena",9,"Exit_Zone",4
1802.607,"Info","Arena",9,"Enter_Zone",2
1802.641,"Info","Arena",9,"Exit_Zone",2
1802.641,"Info","Arena",9,"Enter_Zone",4
1802.774,"Info","Arena",9,"Exit_Zone",4
1802.774,"Info","Arena",9,"Enter_Zone",2
1802.841,"Info","Arena",9,"Exit_Zone",2
1802.841,"Info","Arena",9,"Enter_Zone",4
1802.874,"Info","Arena",9,"Exit_Zone",4
1802.874,"Info","Arena",9,"Enter_Zone",2
1802.910,"Info","Arena",9,"Exit_Zone",2
1802.910,"Info","Arena",9,"Enter_Zone",4
1802.974,"Info","Arena",9,"Exit_Zone",4
1802.974,"Info","Arena",9,"Enter_Zone",2
1803.007,"Info","Arena",9,"Exit_Zone",2
1803.007,"Info","Arena",9,"Enter_Zone",4
1803.041,"Info","Arena",9,"Exit_Zone",4
1803.041,"Info","Arena",9,"Enter_Zone",2
1803.107,"Info","Arena",9,"Exit_Zone",2
1803.107,"Info","Arena",9,"Enter_Zone",4
1803.207,"Info","Arena",1,"Exit_Zone",4
1803.207,"Info","Arena",1,"Enter_Zone",3
1803.307,"Info","Arena",9,"Exit_Zone",4
1803.307,"Info","Arena",9,"Enter_Zone",2
1803.341,"Info","Arena",9,"Exit_Zone",2
1803.341,"Info","Arena",9,"Enter_Zone",4
1803.374,"Info","Arena",9,"Exit_Zone",4
1803.374,"Info","Arena",9,"Enter_Zone",2
1803.410,"Info","Arena",9,"Exit_Zone",2
1803.410,"Info","Arena",9,"Enter_Zone",4
1803.474,"Info","Arena",9,"Exit_Zone",4
1803.474,"Info","Arena",9,"Enter_Zone",2
1803.507,"Info","Arena",9,"Exit_Zone",2
1803.507,"Info","Arena",9,"Enter_Zone",4
1803.577,"Info","Arena",9,"Exit_Zone",4
1803.577,"Info","Arena",9,"Enter_Zone",2
1803.607,"Info","Arena",9,"Exit_Zone",2
1803.607,"Info","Arena",9,"Enter_Zone",4
1803.641,"Info","Arena",9,"Exit_Zone",4
1803.641,"Info","Arena",9,"Enter_Zone",2
1803.674,"Info","Arena",4,"Exit_Zone",3
1803.674,"Info","Arena",4,"Enter_Zone",4
1803.707,"Info","Arena",9,"Exit_Zone",2
1803.707,"Info","Arena",9,"Enter_Zone",4
1803.774,"Info","Arena",9,"Exit_Zone",4
1803.774,"Info","Arena",9,"Enter_Zone",2
1803.841,"Info","Arena",9,"Exit_Zone",2
1803.841,"Info","Arena",9,"Enter_Zone",4
1803.874,"Info","Arena",2,"Exit_Zone",3
1803.874,"Info","Arena",2,"Enter_Zone",4
1804.007,"Info","Arena",5,"Exit_Zone",4
1804.007,"Info","Arena",5,"Enter_Zone",3
1804.040,"Info","Arena",5,"Exit_Zone",3
1804.040,"Info","Arena",5,"Enter_Zone",4
1804.107,"Info","Arena",9,"Exit_Zone",4
1804.107,"Info","Arena",9,"Enter_Zone",2
1804.174,"Info","Arena",5,"Exit_Zone",4
1804.174,"Info","Arena",5,"Enter_Zone",3
1804.207,"Info","Arena",5,"Exit_Zone",3
1804.207,"Info","Arena",5,"Enter_Zone",4
1804.207,"Info","Arena",9,"Exit_Zone",2
1804.207,"Info","Arena",9,"Enter_Zone",4
1804.243,"Info","Arena",5,"Exit_Zone",4
1804.243,"Info","Arena",5,"Enter_Zone",3
1804.243,"Info","Arena",9,"Exit_Zone",4
1804.243,"Info","Arena",9,"Enter_Zone",2
1804.307,"Info","Arena",5,"Exit_Zone",3
1804.307,"Info","Arena",5,"Enter_Zone",4
1804.307,"Info","Arena",9,"Exit_Zone",2
1804.307,"Info","Arena",9,"Enter_Zone",4
1804.410,"Info","Arena",9,"Exit_Zone",4
1804.410,"Info","Arena",9,"Enter_Zone",2
1804.440,"Info","Arena",5,"Exit_Zone",4
1804.440,"Info","Arena",5,"Enter_Zone",3
1804.440,"Info","Arena",9,"Exit_Zone",2
1804.440,"Info","Arena",9,"Enter_Zone",4
1804.474,"Info","Arena",9,"Exit_Zone",4
1804.474,"Info","Arena",9,"Enter_Zone",2
1804.507,"Info","Arena",5,"Exit_Zone",3
1804.507,"Info","Arena",5,"Enter_Zone",4
1804.507,"Info","Arena",9,"Exit_Zone",2
1804.507,"Info","Arena",9,"Enter_Zone",4
1804.540,"Info","Arena",5,"Exit_Zone",4
1804.540,"Info","Arena",5,"Enter_Zone",3
1804.540,"Info","Arena",9,"Exit_Zone",4
1804.540,"Info","Arena",9,"Enter_Zone",2
1804.577,"Info","Arena",4,"Exit_Zone",4
1804.577,"Info","Arena",4,"Enter_Zone",1
1804.607,"Info","Arena",5,"Exit_Zone",3
1804.607,"Info","Arena",5,"Enter_Zone",4
1804.607,"Info","Arena",9,"Exit_Zone",2
1804.607,"Info","Arena",9,"Enter_Zone",4
1804.640,"Info","Arena",5,"Exit_Zone",4
1804.640,"Info","Arena",5,"Enter_Zone",3
1804.674,"Info","Arena",5,"Exit_Zone",3
1804.674,"Info","Arena",5,"Enter_Zone",4
1804.910,"Info","Arena",5,"Exit_Zone",4
1804.910,"Info","Arena",5,"Enter_Zone",3
1804.974,"Info","Arena",9,"Exit_Zone",4
1804.974,"Info","Arena",9,"Enter_Zone",2
1805.040,"Info","Arena",9,"Exit_Zone",2
1805.040,"Info","Arena",9,"Enter_Zone",4
1805.140,"Info","Arena",9,"Exit_Zone",4
1805.140,"Info","Arena",9,"Enter_Zone",2
1805.174,"Info","Arena",9,"Exit_Zone",2
1805.174,"Info","Arena",9,"Enter_Zone",4
1805.207,"Info","Arena",5,"Exit_Zone",3
1805.207,"Info","Arena",5,"Enter_Zone",4
1805.243,"Info","Arena",5,"Exit_Zone",4
1805.243,"Info","Arena",5,"Enter_Zone",3
1805.274,"Info","Arena",5,"Exit_Zone",3
1805.274,"Info","Arena",5,"Enter_Zone",4
1805.307,"Info","Arena",5,"Exit_Zone",4
1805.307,"Info","Arena",5,"Enter_Zone",3
1805.410,"Info","Arena",9,"Exit_Zone",4
1805.410,"Info","Arena",9,"Enter_Zone",2
1805.440,"Info","Arena",9,"Exit_Zone",2
1805.440,"Info","Arena",9,"Enter_Zone",4
1805.474,"Info","Arena",5,"Exit_Zone",3
1805.474,"Info","Arena",5,"Enter_Zone",4
1805.607,"Info","Arena",5,"Exit_Zone",4
1805.607,"Info","Arena",5,"Enter_Zone",3
1805.640,"Info","Arena",5,"Exit_Zone",3
1805.640,"Info","Arena",5,"Enter_Zone",4
1805.640,"Info","Arena",9,"Exit_Zone",4
1805.640,"Info","Arena",9,"Enter_Zone",2
1805.673,"Info","Arena",9,"Exit_Zone",2
1805.673,"Info","Arena",9,"Enter_Zone",4
1805.807,"Info","Arena",9,"Exit_Zone",4
1805.807,"Info","Arena",9,"Enter_Zone",2
1805.840,"Info","Arena",5,"Exit_Zone",4
1805.840,"Info","Arena",5,"Enter_Zone",3
1805.840,"Info","Arena",9,"Exit_Zone",2
1805.840,"Info","Arena",9,"Enter_Zone",4
1805.873,"Info","Arena",5,"Exit_Zone",3
1805.873,"Info","Arena",5,"Enter_Zone",4
1805.940,"Info","Arena",5,"Exit_Zone",4
1805.940,"Info","Arena",5,"Enter_Zone",3
1805.973,"Info","Arena",9,"Exit_Zone",4
1805.973,"Info","Arena",9,"Enter_Zone",2
1806.040,"Info","Arena",9,"Exit_Zone",2
1806.040,"Info","Arena",9,"Enter_Zone",4
1806.140,"Info","Arena",5,"Exit_Zone",3
1806.140,"Info","Arena",5,"Enter_Zone",4
1806.173,"Info","Arena",5,"Exit_Zone",4
1806.173,"Info","Arena",5,"Enter_Zone",3
1806.173,"Info","Arena",9,"Exit_Zone",4
1806.173,"Info","Arena",9,"Enter_Zone",2
1806.207,"Info","Arena",9,"Exit_Zone",2
1806.207,"Info","Arena",9,"Enter_Zone",4
1806.243,"Info","Arena",5,"Exit_Zone",3
1806.243,"Info","Arena",5,"Enter_Zone",4
1806.273,"Info","Arena",9,"Exit_Zone",4
1806.273,"Info","Arena",9,"Enter_Zone",2
1806.307,"Info","Arena",5,"Exit_Zone",4
1806.307,"Info","Arena",5,"Enter_Zone",3
1806.307,"Info","Arena",9,"Exit_Zone",2
1806.307,"Info","Arena",9,"Enter_Zone",4
1806.440,"Info","Arena",5,"Exit_Zone",3
1806.440,"Info","Arena",5,"Enter_Zone",4
1806.440,"Info","Arena",9,"Exit_Zone",4
1806.440,"Info","Arena",9,"Enter_Zone",2
1806.473,"Info","Arena",5,"Exit_Zone",4
1806.473,"Info","Arena",5,"Enter_Zone",3
1806.473,"Info","Arena",9,"Exit_Zone",2
1806.473,"Info","Arena",9,"Enter_Zone",4
1806.607,"Info","Arena",9,"Exit_Zone",4
1806.607,"Info","Arena",9,"Enter_Zone",2
1806.640,"Info","Arena",2,"Exit_Zone",4
1806.640,"Info","Arena",2,"Enter_Zone",2
1806.673,"Info","Arena",9,"Exit_Zone",2
1806.673,"Info","Arena",9,"Enter_Zone",4
1806.873,"Info","Arena",5,"Exit_Zone",3
1806.873,"Info","Arena",5,"Enter_Zone",4
1806.910,"Info","Arena",5,"Exit_Zone",4
1806.910,"Info","Arena",5,"Enter_Zone",3
1806.940,"Info","Arena",9,"Exit_Zone",4
1806.940,"Info","Arena",9,"Enter_Zone",2
1807.007,"Info","Arena",9,"Exit_Zone",2
1807.007,"Info","Arena",9,"Enter_Zone",4
1807.040,"Info","Arena",9,"Exit_Zone",4
1807.040,"Info","Arena",9,"Enter_Zone",2
1807.107,"Info","Arena",9,"Exit_Zone",2
1807.107,"Info","Arena",9,"Enter_Zone",4
1807.175,"Info","Arena",10,"Exit_Zone",4
1807.175,"Info","Arena",10,"Enter_Zone",3
1807.244,"Info","Arena",9,"Exit_Zone",4
1807.244,"Info","Arena",9,"Enter_Zone",2
1807.273,"Info","Arena",9,"Exit_Zone",2
1807.273,"Info","Arena",9,"Enter_Zone",4
1807.606,"Info","Arena",14,"Exit_Zone",1
1807.606,"Info","Arena",14,"Enter_Zone",4
1807.773,"Info","Arena",9,"Exit_Zone",4
1807.773,"Info","Arena",9,"Enter_Zone",2
1807.840,"Info","Arena",9,"Exit_Zone",2
1807.840,"Info","Arena",9,"Enter_Zone",4
1807.909,"Info","Arena",14,"Exit_Zone",4
1807.909,"Info","Arena",14,"Enter_Zone",1
1807.973,"Info","Arena",14,"Exit_Zone",1
1807.973,"Info","Arena",14,"Enter_Zone",4
1808.742,"Info","Arena",1,"Exit_Zone",3
1808.742,"Info","Arena",1,"Enter_Zone",4
1809.373,"Info","Arena",6,"Exit_Zone",2
1809.373,"Info","Arena",6,"Enter_Zone",4
1810.106,"Info","Arena",3,"Exit_Zone",2
1810.106,"Info","Arena",3,"Enter_Zone",4
1811.006,"Info","Arena",2,"Exit_Zone",2
1811.006,"Info","Arena",2,"Enter_Zone",4
1811.106,"Info","Arena",14,"Exit_Zone",4
1811.106,"Info","Arena",14,"Enter_Zone",3
1812.408,"Info","Arena",1,"Exit_Zone",4
1812.408,"Info","Arena",1,"Enter_Zone",2
1812.575,"Info","Arena",2,"Exit_Zone",4
1812.575,"Info","Arena",2,"Enter_Zone",3
1812.939,"Info","Arena",9,"Exit_Zone",4
1812.939,"Info","Arena",9,"Enter_Zone",2
1813.439,"Info","Arena",5,"Exit_Zone",3
1813.439,"Info","Arena",5,"Enter_Zone",4
1814.138,"Info","Arena",4,"Exit_Zone",1
1814.138,"Info","Arena",4,"Enter_Zone",4
1814.472,"Info","Arena",9,"Exit_Zone",2
1814.472,"Info","Arena",9,"Enter_Zone",4
1814.872,"Info","Arena",9,"Exit_Zone",4
1814.872,"Info","Arena",9,"Enter_Zone",2
1815.872,"Info","Arena",9,"Exit_Zone",2
1815.872,"Info","Arena",9,"Enter_Zone",4
1816.038,"Info","Arena",9,"Exit_Zone",4
1816.038,"Info","Arena",9,"Enter_Zone",2
1816.471,"Info","Arena",10,"Exit_Zone",3
1816.471,"Info","Arena",10,"Enter_Zone",4
1817.242,"Info","Arena",2,"Exit_Zone",3
1817.242,"Info","Arena",2,"Enter_Zone",4
1817.271,"Info","Arena",5,"Exit_Zone",4
1817.271,"Info","Arena",5,"Enter_Zone",1
1817.407,"Info","Arena",1,"Exit_Zone",2
1817.407,"Info","Arena",1,"Enter_Zone",4
1819.240,"Info","Arena",10,"Exit_Zone",4
1819.240,"Info","Arena",10,"Enter_Zone",2
1820.437,"Info","Arena",7,"Exit_Zone",4
1820.437,"Info","Arena",7,"Enter_Zone",3
1820.471,"Info","Arena",2,"Exit_Zone",4
1820.471,"Info","Arena",2,"Enter_Zone",1
1824.073,"Info","Arena",4,"Exit_Zone",4
1824.073,"Info","Arena",4,"Enter_Zone",3
1824.837,"Info","Arena",14,"Exit_Zone",3
1824.837,"Info","Arena",14,"Enter_Zone",4
1825.436,"Info","Arena",2,"Exit_Zone",1
1825.436,"Info","Arena",2,"Enter_Zone",4
1826.669,"Info","Arena",7,"Exit_Zone",3
1826.669,"Info","Arena",7,"Enter_Zone",4
1827.136,"Info","Arena",1,"Exit_Zone",4
1827.136,"Info","Arena",1,"Enter_Zone",3
1827.369,"Info","Arena",10,"Exit_Zone",2
1827.369,"Info","Arena",10,"Enter_Zone",4
1827.739,"Info","Arena",1,"Exit_Zone",3
1827.739,"Info","Arena",1,"Enter_Zone",4
1827.906,"Info","Arena",4,"Exit_Zone",3
1827.906,"Info","Arena",4,"Enter_Zone",4
