0.000,"Info","2022-06-14 03:53:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y055"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
786.882,"Info","Arena",12,"Enter_Zone",2
787.013,"Info","Arena",3,"Exit_Zone",4
787.013,"Info","Arena",3,"Enter_Zone",2
787.049,"Info","Arena",3,"Exit_Zone",2
787.049,"Info","Arena",3,"Enter_Zone",4
789.013,"Info","Arena",3,"Exit_Zone",4
789.013,"Info","Arena",3,"Enter_Zone",2
789.980,"Info","Arena",2,"Exit_Zone",4
789.980,"Info","Arena",2,"Enter_Zone",3
790.048,"Info","Arena",11,"Exit_Zone",4
790.048,"Info","Arena",11,"Enter_Zone",3
791.079,"Info","Arena",6,"Exit_Zone",1
791.079,"Info","Arena",6,"Enter_Zone",4
791.079,"Info","Arena",12,"Exit_Zone",2
791.079,"Info","Arena",12,"Enter_Zone",4
791.579,"Info","Arena",7,"Exit_Zone",2
791.579,"Info","Arena",7,"Enter_Zone",4
792.279,"Info","Arena",6,"Exit_Zone",4
792.279,"Info","Arena",6,"Enter_Zone",3
792.612,"Info","Arena",13,"Exit_Zone",2
792.612,"Info","Arena",13,"Enter_Zone",4
792.912,"Info","Arena",12,"Exit_Zone",4
792.912,"Info","Arena",12,"Enter_Zone",1
794.412,"Info","Arena",11,"Exit_Zone",3
794.412,"Info","Arena",11,"Enter_Zone",4
794.881,"Info","Arena",13,"Exit_Zone",4
794.881,"Info","Arena",13,"Enter_Zone",3
796.380,"Info","Arena",12,"Exit_Zone",1
796.380,"Info","Arena",12,"Enter_Zone",4
798.213,"Info","Arena",11,"Exit_Zone",4
798.213,"Info","Arena",11,"Enter_Zone",3
800.144,"Info","Arena",3,"Exit_Zone",2
800.144,"Info","Arena",3,"Enter_Zone",4
800.278,"Info","Arena",12,"Exit_Zone",4
800.278,"Info","Arena",12,"Enter_Zone",3
801.344,"Info","Arena",8,"Exit_Zone",3
801.344,"Info","Arena",8,"Enter_Zone",4
801.577,"Info","Arena",1,"Exit_Zone",3
801.577,"Info","Arena",1,"Enter_Zone",4
803.077,"Info","Arena",3,"Exit_Zone",4
803.077,"Info","Arena",3,"Enter_Zone",1
803.810,"Info","Arena",8,"Exit_Zone",4
803.810,"Info","Arena",8,"Enter_Zone",1
804.110,"Info","Arena",11,"Exit_Zone",3
804.110,"Info","Arena",11,"Enter_Zone",4
804.177,"Info","Arena",11,"Exit_Zone",4
804.177,"Info","Arena",11,"Enter_Zone",3
804.214,"Info","Arena",11,"Exit_Zone",3
804.214,"Info","Arena",11,"Enter_Zone",4
804.245,"Info","Arena",11,"Exit_Zone",4
804.245,"Info","Arena",11,"Enter_Zone",3
804.278,"Info","Arena",11,"Exit_Zone",3
804.278,"Info","Arena",11,"Enter_Zone",4
804.312,"Info","Arena",11,"Exit_Zone",4
804.312,"Info","Arena",11,"Enter_Zone",3
804.380,"Info","Arena",11,"Exit_Zone",3
804.380,"Info","Arena",11,"Enter_Zone",4
804.410,"Info","Arena",11,"Exit_Zone",4
804.410,"Info","Arena",11,"Enter_Zone",3
804.444,"Info","Arena",11,"Exit_Zone",3
804.444,"Info","Arena",11,"Enter_Zone",4
804.477,"Info","Arena",11,"Exit_Zone",4
804.477,"Info","Arena",11,"Enter_Zone",3
804.510,"Info","Arena",11,"Exit_Zone",3
804.510,"Info","Arena",11,"Enter_Zone",4
804.643,"Info","Arena",1,"Exit_Zone",4
804.643,"Info","Arena",1,"Enter_Zone",2
806.212,"Info","Arena",12,"Exit_Zone",3
806.212,"Info","Arena",12,"Enter_Zone",4
806.243,"Info","Arena",12,"Exit_Zone",4
806.243,"Info","Arena",12,"Enter_Zone",3
806.310,"Info","Arena",12,"Exit_Zone",3
806.310,"Info","Arena",12,"Enter_Zone",4
806.343,"Info","Arena",12,"Exit_Zone",4
806.343,"Info","Arena",12,"Enter_Zone",3
806.410,"Info","Arena",12,"Exit_Zone",3
806.410,"Info","Arena",12,"Enter_Zone",4
806.443,"Info","Arena",12,"Exit_Zone",4
806.443,"Info","Arena",12,"Enter_Zone",3
806.476,"Info","Arena",12,"Exit_Zone",3
806.476,"Info","Arena",12,"Enter_Zone",4
806.576,"Info","Arena",12,"Exit_Zone",4
806.576,"Info","Arena",12,"Enter_Zone",3
806.643,"Info","Arena",11,"Exit_Zone",4
806.643,"Info","Arena",11,"Enter_Zone",1
806.643,"Info","Arena",12,"Exit_Zone",3
806.643,"Info","Arena",12,"Enter_Zone",4
806.743,"Info","Arena",10,"Exit_Zone",1
806.743,"Info","Arena",10,"Enter_Zone",4
806.976,"Info","Arena",12,"Exit_Zone",4
806.976,"Info","Arena",12,"Enter_Zone",3
807.010,"Info","Arena",12,"Exit_Zone",3
807.010,"Info","Arena",12,"Enter_Zone",4
807.476,"Info","Arena",12,"Exit_Zone",4
807.476,"Info","Arena",12,"Enter_Zone",3
807.509,"Info","Arena",12,"Exit_Zone",3
807.509,"Info","Arena",12,"Enter_Zone",4
807.545,"Info","Arena",12,"Exit_Zone",4
807.545,"Info","Arena",12,"Enter_Zone",3
807.576,"Info","Arena",12,"Exit_Zone",3
807.576,"Info","Arena",12,"Enter_Zone",4
808.976,"Info","Arena",1,"Exit_Zone",2
808.976,"Info","Arena",1,"Enter_Zone",4
809.109,"Info","Arena",1,"Exit_Zone",4
809.109,"Info","Arena",1,"Enter_Zone",2
809.379,"Info","Arena",1,"Exit_Zone",2
809.379,"Info","Arena",1,"Enter_Zone",4
809.443,"Info","Arena",8,"Exit_Zone",1
809.443,"Info","Arena",8,"Enter_Zone",4
809.711,"Info","Arena",10,"Exit_Zone",4
809.711,"Info","Arena",10,"Enter_Zone",1
810.842,"Info","Arena",3,"Exit_Zone",1
810.842,"Info","Arena",3,"Enter_Zone",4
810.909,"Info","Arena",3,"Exit_Zone",4
810.909,"Info","Arena",3,"Enter_Zone",1
810.942,"Info","Arena",3,"Exit_Zone",1
810.942,"Info","Arena",3,"Enter_Zone",4
811.044,"Info","Arena",3,"Exit_Zone",4
811.044,"Info","Arena",3,"Enter_Zone",1
811.109,"Info","Arena",3,"Exit_Zone",1
811.109,"Info","Arena",3,"Enter_Zone",4
811.575,"Info","Arena",8,"Exit_Zone",4
811.575,"Info","Arena",8,"Enter_Zone",2
811.675,"Info","Arena",6,"Exit_Zone",3
811.675,"Info","Arena",6,"Enter_Zone",4
811.743,"Info","Arena",6,"Exit_Zone",4
811.743,"Info","Arena",6,"Enter_Zone",3
812.109,"Info","Arena",11,"Exit_Zone",1
812.109,"Info","Arena",11,"Enter_Zone",4
812.175,"Info","Arena",1,"Exit_Zone",4
812.175,"Info","Arena",1,"Enter_Zone",3
812.775,"Info","Arena",3,"Exit_Zone",4
812.775,"Info","Arena",3,"Enter_Zone",3
813.508,"Info","Arena",7,"Exit_Zone",4
813.508,"Info","Arena",7,"Enter_Zone",1
814.408,"Info","Arena",11,"Exit_Zone",4
814.408,"Info","Arena",11,"Enter_Zone",3
814.942,"Info","Arena",12,"Exit_Zone",4
814.942,"Info","Arena",12,"Enter_Zone",1
816.441,"Info","Arena",6,"Exit_Zone",3
816.441,"Info","Arena",6,"Enter_Zone",4
818.107,"Info","Arena",6,"Exit_Zone",4
818.107,"Info","Arena",6,"Enter_Zone",3
818.274,"Info","Arena",3,"Exit_Zone",3
818.274,"Info","Arena",3,"Enter_Zone",4
818.474,"Info","Arena",1,"Exit_Zone",3
818.474,"Info","Arena",1,"Enter_Zone",4
819.741,"Info","Arena",3,"Exit_Zone",4
819.741,"Info","Arena",3,"Enter_Zone",2
819.840,"Info","Arena",3,"Exit_Zone",2
819.840,"Info","Arena",3,"Enter_Zone",4
819.907,"Info","Arena",3,"Exit_Zone",4
819.907,"Info","Arena",3,"Enter_Zone",2
820.174,"Info","Arena",7,"Exit_Zone",1
820.174,"Info","Arena",7,"Enter_Zone",4
820.307,"Info","Arena",11,"Exit_Zone",3
820.307,"Info","Arena",11,"Enter_Zone",4
820.774,"Info","Arena",6,"Exit_Zone",3
820.774,"Info","Arena",6,"Enter_Zone",4
821.174,"Info","Arena",1,"Exit_Zone",4
821.174,"Info","Arena",1,"Enter_Zone",1
821.241,"Info","Arena",7,"Exit_Zone",4
821.241,"Info","Arena",7,"Enter_Zone",1
821.376,"Info","Arena",7,"Exit_Zone",1
821.376,"Info","Arena",7,"Enter_Zone",4
821.940,"Info","Arena",12,"Exit_Zone",1
821.940,"Info","Arena",12,"Enter_Zone",4
822.573,"Info","Arena",3,"Exit_Zone",2
822.573,"Info","Arena",3,"Enter_Zone",4
822.673,"Info","Arena",11,"Exit_Zone",4
822.673,"Info","Arena",11,"Enter_Zone",2
823.273,"Info","Arena",6,"Exit_Zone",4
823.273,"Info","Arena",6,"Enter_Zone",3
823.307,"Info","Arena",6,"Exit_Zone",3
823.307,"Info","Arena",6,"Enter_Zone",4
823.340,"Info","Arena",6,"Exit_Zone",4
823.340,"Info","Arena",6,"Enter_Zone",3
824.306,"Info","Arena",3,"Exit_Zone",4
824.306,"Info","Arena",3,"Enter_Zone",1
827.739,"Info","Arena",7,"Exit_Zone",4
827.739,"Info","Arena",7,"Enter_Zone",1
827.839,"Info","Arena",2,"Exit_Zone",3
827.839,"Info","Arena",2,"Enter_Zone",4
829.905,"Info","Arena",13,"Exit_Zone",3
829.905,"Info","Arena",13,"Enter_Zone",4
830.339,"Info","Arena",6,"Exit_Zone",3
830.339,"Info","Arena",6,"Enter_Zone",4
831.072,"Info","Arena",11,"Exit_Zone",2
831.072,"Info","Arena",11,"Enter_Zone",4
831.138,"Info","Arena",11,"Exit_Zone",4
831.138,"Info","Arena",11,"Enter_Zone",2
831.172,"Info","Arena",11,"Exit_Zone",2
831.172,"Info","Arena",11,"Enter_Zone",4
831.305,"Info","Arena",3,"Exit_Zone",1
831.305,"Info","Arena",3,"Enter_Zone",4
832.105,"Info","Arena",9,"Exit_Zone",1
832.105,"Info","Arena",9,"Enter_Zone",4
832.540,"Info","Arena",1,"Exit_Zone",1
832.540,"Info","Arena",1,"Enter_Zone",4
832.905,"Info","Arena",11,"Exit_Zone",4
832.905,"Info","Arena",11,"Enter_Zone",3
833.040,"Info","Arena",3,"Exit_Zone",4
833.040,"Info","Arena",3,"Enter_Zone",3
834.571,"Info","Arena",6,"Exit_Zone",4
834.571,"Info","Arena",6,"Enter_Zone",2
834.904,"Info","Arena",1,"Exit_Zone",4
834.904,"Info","Arena",1,"Enter_Zone",3
835.138,"Info","Arena",12,"Exit_Zone",4
835.138,"Info","Arena",12,"Enter_Zone",3
838.770,"Info","Arena",3,"Exit_Zone",3
838.770,"Info","Arena",3,"Enter_Zone",4
839.539,"Info","Arena",6,"Exit_Zone",2
839.539,"Info","Arena",6,"Enter_Zone",4
839.737,"Info","Arena",7,"Exit_Zone",1
839.737,"Info","Arena",7,"Enter_Zone",4
840.437,"Info","Arena",3,"Exit_Zone",4
840.437,"Info","Arena",3,"Enter_Zone",2
840.603,"Info","Arena",7,"Exit_Zone",4
840.603,"Info","Arena",7,"Enter_Zone",2
841.103,"Info","Arena",12,"Exit_Zone",3
841.103,"Info","Arena",12,"Enter_Zone",4
841.137,"Info","Arena",11,"Exit_Zone",3
841.137,"Info","Arena",11,"Enter_Zone",4
841.803,"Info","Arena",6,"Exit_Zone",4
841.803,"Info","Arena",6,"Enter_Zone",1
842.336,"Info","Arena",11,"Exit_Zone",4
842.336,"Info","Arena",11,"Enter_Zone",1
843.070,"Info","Arena",12,"Exit_Zone",4
843.070,"Info","Arena",12,"Enter_Zone",1
844.969,"Info","Arena",1,"Exit_Zone",3
844.969,"Info","Arena",1,"Enter_Zone",4
845.204,"Info","Arena",2,"Exit_Zone",4
845.204,"Info","Arena",2,"Enter_Zone",3
845.236,"Info","Arena",2,"Exit_Zone",3
845.236,"Info","Arena",2,"Enter_Zone",4
845.269,"Info","Arena",2,"Exit_Zone",4
845.269,"Info","Arena",2,"Enter_Zone",3
846.538,"Info","Arena",12,"Exit_Zone",1
846.538,"Info","Arena",12,"Enter_Zone",4
846.835,"Info","Arena",4,"Exit_Zone",1
846.835,"Info","Arena",4,"Enter_Zone",4
846.936,"Info","Arena",13,"Exit_Zone",4
846.936,"Info","Arena",13,"Enter_Zone",2
847.902,"Info","Arena",1,"Exit_Zone",4
847.902,"Info","Arena",1,"Enter_Zone",2
848.469,"Info","Arena",4,"Exit_Zone",4
848.469,"Info","Arena",4,"Enter_Zone",1
850.435,"Info","Arena",8,"Exit_Zone",2
850.435,"Info","Arena",8,"Enter_Zone",4
850.537,"Info","Arena",6,"Exit_Zone",1
850.537,"Info","Arena",6,"Enter_Zone",4
851.001,"Info","Arena",13,"Exit_Zone",2
851.001,"Info","Arena",13,"Enter_Zone",4
852.468,"Info","Arena",8,"Exit_Zone",4
852.468,"Info","Arena",8,"Enter_Zone",3
853.703,"Info","Arena",3,"Exit_Zone",2
853.703,"Info","Arena",3,"Enter_Zone",4
853.967,"Info","Arena",7,"Exit_Zone",2
853.967,"Info","Arena",7,"Enter_Zone",4
854.168,"Info","Arena",11,"Exit_Zone",1
854.168,"Info","Arena",11,"Enter_Zone",4
854.335,"Info","Arena",1,"Exit_Zone",2
854.335,"Info","Arena",1,"Enter_Zone",4
855.434,"Info","Arena",6,"Exit_Zone",4
855.434,"Info","Arena",6,"Enter_Zone",3
856.567,"Info","Arena",12,"Exit_Zone",4
856.567,"Info","Arena",12,"Enter_Zone",2
856.642,"Info","Arena",3,"Exit_Zone",4
856.642,"Info","Arena",3,"Enter_Zone",1
856.702,"Info","Arena",11,"Exit_Zone",4
856.702,"Info","Arena",11,"Enter_Zone",2
856.734,"Info","Arena",7,"Exit_Zone",4
856.734,"Info","Arena",7,"Enter_Zone",1
856.767,"Info","Arena",11,"Exit_Zone",2
856.767,"Info","Arena",11,"Enter_Zone",4
856.800,"Info","Arena",11,"Exit_Zone",4
856.800,"Info","Arena",11,"Enter_Zone",2
859.268,"Info","Arena",2,"Exit_Zone",3
859.268,"Info","Arena",2,"Enter_Zone",4
861.166,"Info","Arena",14,"Exit_Zone",3
861.166,"Info","Arena",14,"Enter_Zone",4
861.266,"Info","Arena",4,"Exit_Zone",1
861.266,"Info","Arena",4,"Enter_Zone",4
861.535,"Info","Arena",11,"Exit_Zone",2
861.535,"Info","Arena",11,"Enter_Zone",4
861.799,"Info","Arena",12,"Exit_Zone",2
861.799,"Info","Arena",12,"Enter_Zone",4
862.233,"Info","Arena",13,"Exit_Zone",4
862.233,"Info","Arena",13,"Enter_Zone",1
863.166,"Info","Arena",14,"Exit_Zone",4
863.166,"Info","Arena",14,"Enter_Zone",1
863.642,"Info","Arena",4,"Exit_Zone",4
863.642,"Info","Arena",4,"Enter_Zone",2
863.642,"Info","Arena",11,"Exit_Zone",4
863.642,"Info","Arena",11,"Enter_Zone",1
864.299,"Info","Arena",3,"Exit_Zone",1
864.299,"Info","Arena",3,"Enter_Zone",4
864.565,"Info","Arena",12,"Exit_Zone",4
864.565,"Info","Arena",12,"Enter_Zone",1
864.899,"Info","Arena",1,"Exit_Zone",4
864.899,"Info","Arena",1,"Enter_Zone",3
865.099,"Info","Arena",2,"Exit_Zone",4
865.099,"Info","Arena",2,"Enter_Zone",2
865.732,"Info","Arena",3,"Exit_Zone",4
865.732,"Info","Arena",3,"Enter_Zone",3
869.331,"Info","Arena",12,"Exit_Zone",1
869.331,"Info","Arena",12,"Enter_Zone",4
870.464,"Info","Arena",12,"Exit_Zone",4
870.464,"Info","Arena",12,"Enter_Zone",3
871.866,"Info","Arena",13,"Exit_Zone",1
871.866,"Info","Arena",13,"Enter_Zone",4
872.097,"Info","Arena",11,"Exit_Zone",1
872.097,"Info","Arena",11,"Enter_Zone",4
872.199,"Info","Arena",4,"Exit_Zone",2
872.199,"Info","Arena",4,"Enter_Zone",4
873.397,"Info","Arena",3,"Exit_Zone",3
873.397,"Info","Arena",3,"Enter_Zone",4
874.200,"Info","Arena",11,"Exit_Zone",4
874.200,"Info","Arena",11,"Enter_Zone",3
875.463,"Info","Arena",4,"Exit_Zone",4
875.463,"Info","Arena",4,"Enter_Zone",3
875.830,"Info","Arena",8,"Exit_Zone",3
875.830,"Info","Arena",8,"Enter_Zone",4
875.997,"Info","Arena",12,"Exit_Zone",3
875.997,"Info","Arena",12,"Enter_Zone",4
876.866,"Info","Arena",8,"Exit_Zone",4
876.866,"Info","Arena",8,"Enter_Zone",1
876.964,"Info","Arena",13,"Exit_Zone",4
876.964,"Info","Arena",13,"Enter_Zone",3
876.996,"Info","Arena",6,"Exit_Zone",3
876.996,"Info","Arena",6,"Enter_Zone",4
877.663,"Info","Arena",2,"Exit_Zone",2
877.663,"Info","Arena",2,"Enter_Zone",4
877.763,"Info","Arena",2,"Exit_Zone",4
877.763,"Info","Arena",2,"Enter_Zone",2
877.796,"Info","Arena",2,"Exit_Zone",2
877.796,"Info","Arena",2,"Enter_Zone",4
877.930,"Info","Arena",12,"Exit_Zone",4
877.930,"Info","Arena",12,"Enter_Zone",1
879.096,"Info","Arena",9,"Exit_Zone",4
879.096,"Info","Arena",9,"Enter_Zone",3
879.963,"Info","Arena",9,"Exit_Zone",3
879.963,"Info","Arena",9,"Enter_Zone",4
882.162,"Info","Arena",3,"Exit_Zone",4
882.162,"Info","Arena",3,"Enter_Zone",1
882.895,"Info","Arena",2,"Exit_Zone",4
882.895,"Info","Arena",2,"Enter_Zone",1
883.229,"Info","Arena",9,"Exit_Zone",4
883.229,"Info","Arena",9,"Enter_Zone",1
883.364,"Info","Arena",1,"Exit_Zone",3
883.364,"Info","Arena",1,"Enter_Zone",4
884.697,"Info","Arena",14,"Exit_Zone",1
884.697,"Info","Arena",14,"Enter_Zone",4
884.928,"Info","Arena",1,"Exit_Zone",4
884.928,"Info","Arena",1,"Enter_Zone",1
884.962,"Info","Arena",4,"Exit_Zone",3
884.962,"Info","Arena",4,"Enter_Zone",4
885.261,"Info","Arena",9,"Exit_Zone",1
885.261,"Info","Arena",9,"Enter_Zone",4
885.828,"Info","Arena",11,"Exit_Zone",3
885.828,"Info","Arena",11,"Enter_Zone",4
887.228,"Info","Arena",9,"Exit_Zone",4
887.228,"Info","Arena",9,"Enter_Zone",2
888.228,"Info","Arena",7,"Exit_Zone",1
888.228,"Info","Arena",7,"Enter_Zone",4
888.863,"Info","Arena",14,"Exit_Zone",4
888.863,"Info","Arena",14,"Enter_Zone",2
889.661,"Info","Arena",11,"Exit_Zone",4
889.661,"Info","Arena",11,"Enter_Zone",2
890.427,"Info","Arena",6,"Exit_Zone",4
890.427,"Info","Arena",6,"Enter_Zone",2
890.696,"Info","Arena",7,"Exit_Zone",4
890.696,"Info","Arena",7,"Enter_Zone",2
891.794,"Info","Arena",12,"Exit_Zone",1
891.794,"Info","Arena",12,"Enter_Zone",4
893.029,"Info","Arena",10,"Exit_Zone",1
893.029,"Info","Arena",10,"Enter_Zone",4
893.393,"Info","Arena",3,"Exit_Zone",1
893.393,"Info","Arena",3,"Enter_Zone",4
893.827,"Info","Arena",9,"Exit_Zone",2
893.827,"Info","Arena",9,"Enter_Zone",4
894.326,"Info","Arena",10,"Exit_Zone",4
894.326,"Info","Arena",10,"Enter_Zone",2
894.393,"Info","Arena",1,"Exit_Zone",1
894.393,"Info","Arena",1,"Enter_Zone",4
894.760,"Info","Arena",11,"Exit_Zone",2
894.760,"Info","Arena",11,"Enter_Zone",4
895.326,"Info","Arena",1,"Exit_Zone",4
895.326,"Info","Arena",1,"Enter_Zone",3
895.793,"Info","Arena",3,"Exit_Zone",4
895.793,"Info","Arena",3,"Enter_Zone",2
895.793,"Info","Arena",4,"Exit_Zone",4
895.793,"Info","Arena",4,"Enter_Zone",2
895.862,"Info","Arena",4,"Exit_Zone",2
895.862,"Info","Arena",4,"Enter_Zone",4
896.093,"Info","Arena",4,"Exit_Zone",4
896.093,"Info","Arena",4,"Enter_Zone",2
896.493,"Info","Arena",9,"Exit_Zone",4
896.493,"Info","Arena",9,"Enter_Zone",3
896.593,"Info","Arena",11,"Exit_Zone",4
896.593,"Info","Arena",11,"Enter_Zone",1
896.826,"Info","Arena",7,"Exit_Zone",2
896.826,"Info","Arena",7,"Enter_Zone",4
896.926,"Info","Arena",7,"Exit_Zone",4
896.926,"Info","Arena",7,"Enter_Zone",2
896.959,"Info","Arena",7,"Exit_Zone",2
896.959,"Info","Arena",7,"Enter_Zone",4
897.361,"Info","Arena",14,"Exit_Zone",2
897.361,"Info","Arena",14,"Enter_Zone",4
897.393,"Info","Arena",14,"Exit_Zone",4
897.393,"Info","Arena",14,"Enter_Zone",2
897.493,"Info","Arena",14,"Exit_Zone",2
897.493,"Info","Arena",14,"Enter_Zone",4
897.593,"Info","Arena",8,"Exit_Zone",1
897.593,"Info","Arena",8,"Enter_Zone",4
899.426,"Info","Arena",9,"Exit_Zone",3
899.426,"Info","Arena",9,"Enter_Zone",4
900.592,"Info","Arena",8,"Exit_Zone",4
900.592,"Info","Arena",8,"Enter_Zone",2
901.159,"Info","Arena",4,"Exit_Zone",2
901.159,"Info","Arena",4,"Enter_Zone",4
901.292,"Info","Arena",6,"Exit_Zone",2
901.292,"Info","Arena",6,"Enter_Zone",4
901.527,"Info","Arena",9,"Exit_Zone",4
901.527,"Info","Arena",9,"Enter_Zone",1
901.694,"Info","Arena",10,"Exit_Zone",2
901.694,"Info","Arena",10,"Enter_Zone",4
902.492,"Info","Arena",1,"Exit_Zone",3
902.492,"Info","Arena",1,"Enter_Zone",4
902.792,"Info","Arena",14,"Exit_Zone",4
902.792,"Info","Arena",14,"Enter_Zone",1
903.658,"Info","Arena",3,"Exit_Zone",2
903.658,"Info","Arena",3,"Enter_Zone",4
903.693,"Info","Arena",6,"Exit_Zone",4
903.693,"Info","Arena",6,"Enter_Zone",1
905.091,"Info","Arena",4,"Exit_Zone",4
905.091,"Info","Arena",4,"Enter_Zone",2
905.124,"Info","Arena",4,"Exit_Zone",2
905.124,"Info","Arena",4,"Enter_Zone",4
905.258,"Info","Arena",4,"Exit_Zone",4
905.258,"Info","Arena",4,"Enter_Zone",2
905.291,"Info","Arena",10,"Exit_Zone",4
905.291,"Info","Arena",10,"Enter_Zone",3
905.591,"Info","Arena",3,"Exit_Zone",4
905.591,"Info","Arena",3,"Enter_Zone",1
906.091,"Info","Arena",1,"Exit_Zone",4
906.091,"Info","Arena",1,"Enter_Zone",1
907.624,"Info","Arena",12,"Exit_Zone",4
907.624,"Info","Arena",12,"Enter_Zone",1
909.390,"Info","Arena",8,"Exit_Zone",2
909.390,"Info","Arena",8,"Enter_Zone",4
909.457,"Info","Arena",8,"Exit_Zone",4
909.457,"Info","Arena",8,"Enter_Zone",2
909.557,"Info","Arena",8,"Exit_Zone",2
909.557,"Info","Arena",8,"Enter_Zone",4
910.090,"Info","Arena",3,"Exit_Zone",1
910.090,"Info","Arena",3,"Enter_Zone",4
910.257,"Info","Arena",6,"Exit_Zone",1
910.257,"Info","Arena",6,"Enter_Zone",4
911.359,"Info","Arena",10,"Exit_Zone",3
911.359,"Info","Arena",10,"Enter_Zone",4
911.457,"Info","Arena",10,"Exit_Zone",4
911.457,"Info","Arena",10,"Enter_Zone",3
911.657,"Info","Arena",3,"Exit_Zone",4
911.657,"Info","Arena",3,"Enter_Zone",3
911.723,"Info","Arena",6,"Exit_Zone",4
911.723,"Info","Arena",6,"Enter_Zone",3
911.757,"Info","Arena",3,"Exit_Zone",3
911.757,"Info","Arena",3,"Enter_Zone",4
911.790,"Info","Arena",3,"Exit_Zone",4
911.790,"Info","Arena",3,"Enter_Zone",3
911.823,"Info","Arena",3,"Exit_Zone",3
911.823,"Info","Arena",3,"Enter_Zone",4
911.823,"Info","Arena",10,"Exit_Zone",3
911.823,"Info","Arena",10,"Enter_Zone",4
911.859,"Info","Arena",3,"Exit_Zone",4
911.859,"Info","Arena",3,"Enter_Zone",3
912.290,"Info","Arena",1,"Exit_Zone",1
912.290,"Info","Arena",1,"Enter_Zone",4
912.290,"Info","Arena",8,"Exit_Zone",4
912.290,"Info","Arena",8,"Enter_Zone",3
912.490,"Info","Arena",12,"Exit_Zone",1
912.490,"Info","Arena",12,"Enter_Zone",4
913.790,"Info","Arena",7,"Exit_Zone",4
913.790,"Info","Arena",7,"Enter_Zone",1
913.858,"Info","Arena",10,"Exit_Zone",4
913.858,"Info","Arena",10,"Enter_Zone",1
914.057,"Info","Arena",12,"Exit_Zone",4
914.057,"Info","Arena",12,"Enter_Zone",3
914.525,"Info","Arena",1,"Exit_Zone",4
914.525,"Info","Arena",1,"Enter_Zone",3
916.256,"Info","Arena",9,"Exit_Zone",1
916.256,"Info","Arena",9,"Enter_Zone",4
916.524,"Info","Arena",3,"Exit_Zone",3
916.524,"Info","Arena",3,"Enter_Zone",4
916.789,"Info","Arena",7,"Exit_Zone",1
916.789,"Info","Arena",7,"Enter_Zone",4
917.655,"Info","Arena",6,"Exit_Zone",3
917.655,"Info","Arena",6,"Enter_Zone",4
918.555,"Info","Arena",3,"Exit_Zone",4
918.555,"Info","Arena",3,"Enter_Zone",2
918.955,"Info","Arena",9,"Exit_Zone",4
918.955,"Info","Arena",9,"Enter_Zone",3
919.122,"Info","Arena",12,"Exit_Zone",3
919.122,"Info","Arena",12,"Enter_Zone",4
920.488,"Info","Arena",7,"Exit_Zone",4
920.488,"Info","Arena",7,"Enter_Zone",2
921.023,"Info","Arena",6,"Exit_Zone",4
921.023,"Info","Arena",6,"Enter_Zone",2
921.255,"Info","Arena",12,"Exit_Zone",4
921.255,"Info","Arena",12,"Enter_Zone",2
922.088,"Info","Arena",1,"Exit_Zone",3
922.088,"Info","Arena",1,"Enter_Zone",4
922.321,"Info","Arena",3,"Exit_Zone",2
922.321,"Info","Arena",3,"Enter_Zone",4
923.190,"Info","Arena",9,"Exit_Zone",3
923.190,"Info","Arena",9,"Enter_Zone",4
924.121,"Info","Arena",3,"Exit_Zone",4
924.121,"Info","Arena",3,"Enter_Zone",1
924.454,"Info","Arena",4,"Exit_Zone",2
924.454,"Info","Arena",4,"Enter_Zone",4
924.856,"Info","Arena",1,"Exit_Zone",4
924.856,"Info","Arena",1,"Enter_Zone",2
925.356,"Info","Arena",7,"Exit_Zone",2
925.356,"Info","Arena",7,"Enter_Zone",4
925.621,"Info","Arena",12,"Exit_Zone",2
925.621,"Info","Arena",12,"Enter_Zone",4
926.921,"Info","Arena",7,"Exit_Zone",4
926.921,"Info","Arena",7,"Enter_Zone",2
926.954,"Info","Arena",7,"Exit_Zone",2
926.954,"Info","Arena",7,"Enter_Zone",4
927.087,"Info","Arena",12,"Exit_Zone",4
927.087,"Info","Arena",12,"Enter_Zone",1
927.120,"Info","Arena",7,"Exit_Zone",4
927.120,"Info","Arena",7,"Enter_Zone",2
927.254,"Info","Arena",4,"Exit_Zone",4
927.254,"Info","Arena",4,"Enter_Zone",1
928.387,"Info","Arena",3,"Exit_Zone",1
928.387,"Info","Arena",3,"Enter_Zone",4
929.387,"Info","Arena",3,"Exit_Zone",4
929.387,"Info","Arena",3,"Enter_Zone",3
929.553,"Info","Arena",10,"Exit_Zone",1
929.553,"Info","Arena",10,"Enter_Zone",4
931.022,"Info","Arena",9,"Exit_Zone",4
931.022,"Info","Arena",9,"Enter_Zone",3
932.419,"Info","Arena",1,"Exit_Zone",2
932.419,"Info","Arena",1,"Enter_Zone",4
932.819,"Info","Arena",10,"Exit_Zone",4
932.819,"Info","Arena",10,"Enter_Zone",2
932.919,"Info","Arena",10,"Exit_Zone",2
932.919,"Info","Arena",10,"Enter_Zone",4
932.953,"Info","Arena",10,"Exit_Zone",4
