0.000,"Info","2022-06-16 04:43:19","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y072"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1961.687,"Info","Arena",13,"Enter_Zone",4
1964.090,"Info","Arena",1,"Exit_Zone",4
1964.090,"Info","Arena",1,"Enter_Zone",2
1964.853,"Info","Arena",2,"Exit_Zone",2
1964.853,"Info","Arena",2,"Enter_Zone",4
1965.486,"Info","Arena",14,"Exit_Zone",1
1965.486,"Info","Arena",14,"Enter_Zone",4
1965.923,"Info","Arena",10,"Exit_Zone",2
1965.923,"Info","Arena",10,"Enter_Zone",4
1967.220,"Info","Arena",14,"Exit_Zone",4
1967.220,"Info","Arena",14,"Enter_Zone",2
1967.486,"Info","Arena",2,"Exit_Zone",4
1967.486,"Info","Arena",2,"Enter_Zone",3
1967.923,"Info","Arena",10,"Exit_Zone",4
1967.923,"Info","Arena",10,"Enter_Zone",1
1968.256,"Info","Arena",13,"Exit_Zone",4
1968.256,"Info","Arena",13,"Enter_Zone",1
1969.386,"Info","Arena",11,"Exit_Zone",4
1969.386,"Info","Arena",11,"Enter_Zone",1
1975.951,"Info","Arena",10,"Exit_Zone",1
1975.951,"Info","Arena",10,"Enter_Zone",4
1979.150,"Info","Arena",10,"Exit_Zone",4
1979.150,"Info","Arena",10,"Enter_Zone",2
1980.217,"Info","Arena",2,"Exit_Zone",3
1980.217,"Info","Arena",2,"Enter_Zone",4
1982.117,"Info","Arena",2,"Exit_Zone",4
1982.117,"Info","Arena",2,"Enter_Zone",1
1982.483,"Info","Arena",13,"Exit_Zone",1
1982.483,"Info","Arena",13,"Enter_Zone",4
1982.517,"Info","Arena",13,"Exit_Zone",4
1982.517,"Info","Arena",13,"Enter_Zone",1
1982.550,"Info","Arena",13,"Exit_Zone",1
1982.550,"Info","Arena",13,"Enter_Zone",4
1982.650,"Info","Arena",13,"Exit_Zone",4
1982.650,"Info","Arena",13,"Enter_Zone",1
1982.950,"Info","Arena",13,"Exit_Zone",1
1982.950,"Info","Arena",13,"Enter_Zone",4
1985.449,"Info","Arena",13,"Exit_Zone",4
1985.449,"Info","Arena",13,"Enter_Zone",3
1986.382,"Info","Arena",14,"Exit_Zone",2
1986.382,"Info","Arena",14,"Enter_Zone",4
1988.182,"Info","Arena",10,"Exit_Zone",2
1988.182,"Info","Arena",10,"Enter_Zone",4
1990.782,"Info","Arena",14,"Exit_Zone",4
1990.782,"Info","Arena",14,"Enter_Zone",1
1991.448,"Info","Arena",2,"Exit_Zone",1
1991.448,"Info","Arena",2,"Enter_Zone",4
1991.481,"Info","Arena",13,"Exit_Zone",3
1991.481,"Info","Arena",13,"Enter_Zone",4
1995.647,"Info","Arena",14,"Exit_Zone",1
1995.647,"Info","Arena",14,"Enter_Zone",4
1997.418,"Info","Arena",14,"Exit_Zone",4
1997.418,"Info","Arena",14,"Enter_Zone",2
1999.583,"Info","Arena",2,"Exit_Zone",4
1999.583,"Info","Arena",2,"Enter_Zone",2
1999.680,"Info","Arena",7,"Exit_Zone",3
1999.680,"Info","Arena",7,"Enter_Zone",4
2002.879,"Info","Arena",11,"Exit_Zone",1
2002.879,"Info","Arena",11,"Enter_Zone",4
2002.915,"Info","Arena",11,"Exit_Zone",4
2002.915,"Info","Arena",11,"Enter_Zone",1
2002.946,"Info","Arena",11,"Exit_Zone",1
2002.946,"Info","Arena",11,"Enter_Zone",4
2005.179,"Info","Arena",14,"Exit_Zone",2
2005.179,"Info","Arena",14,"Enter_Zone",4
2007.380,"Info","Arena",14,"Exit_Zone",4
2007.380,"Info","Arena",14,"Enter_Zone",3
2009.944,"Info","Arena",7,"Exit_Zone",4
2009.944,"Info","Arena",7,"Enter_Zone",1
2010.478,"Info","Arena",14,"Exit_Zone",3
2010.478,"Info","Arena",14,"Enter_Zone",4
2012.311,"Info","Arena",14,"Exit_Zone",4
2012.311,"Info","Arena",14,"Enter_Zone",2
2019.109,"Info","Arena",14,"Exit_Zone",2
2019.109,"Info","Arena",14,"Enter_Zone",4
2019.143,"Info","Arena",14,"Exit_Zone",4
2019.143,"Info","Arena",14,"Enter_Zone",2
2019.209,"Info","Arena",14,"Exit_Zone",2
2019.209,"Info","Arena",14,"Enter_Zone",4
2019.676,"Info","Arena",7,"Exit_Zone",1
2019.676,"Info","Arena",7,"Enter_Zone",4
2020.942,"Info","Arena",14,"Exit_Zone",4
2020.942,"Info","Arena",14,"Enter_Zone",1
2023.142,"Info","Arena",7,"Exit_Zone",4
2023.142,"Info","Arena",7,"Enter_Zone",3
2025.342,"Info","Arena",13,"Exit_Zone",4
2025.342,"Info","Arena",13,"Enter_Zone",2
2029.577,"Info","Arena",10,"Exit_Zone",4
2029.577,"Info","Arena",10,"Enter_Zone",3
2029.641,"Info","Arena",11,"Exit_Zone",4
2029.641,"Info","Arena",11,"Enter_Zone",1
2032.640,"Info","Arena",14,"Exit_Zone",1
2032.640,"Info","Arena",14,"Enter_Zone",4
2032.707,"Info","Arena",2,"Exit_Zone",2
2032.707,"Info","Arena",2,"Enter_Zone",4
2033.673,"Info","Arena",14,"Exit_Zone",4
2033.673,"Info","Arena",14,"Enter_Zone",3
2036.139,"Info","Arena",2,"Exit_Zone",4
2036.139,"Info","Arena",2,"Enter_Zone",3
2036.439,"Info","Arena",10,"Exit_Zone",3
2036.439,"Info","Arena",10,"Enter_Zone",4
2037.639,"Info","Arena",14,"Exit_Zone",3
2037.639,"Info","Arena",14,"Enter_Zone",4
2039.242,"Info","Arena",14,"Exit_Zone",4
2039.242,"Info","Arena",14,"Enter_Zone",2
2039.505,"Info","Arena",10,"Exit_Zone",4
2039.505,"Info","Arena",10,"Enter_Zone",1
2039.639,"Info","Arena",13,"Exit_Zone",2
2039.639,"Info","Arena",13,"Enter_Zone",4
2041.272,"Info","Arena",13,"Exit_Zone",4
2041.272,"Info","Arena",13,"Enter_Zone",2
2042.438,"Info","Arena",13,"Exit_Zone",2
2042.438,"Info","Arena",13,"Enter_Zone",4
2042.605,"Info","Arena",13,"Exit_Zone",4
2042.605,"Info","Arena",13,"Enter_Zone",2
2043.838,"Info","Arena",14,"Exit_Zone",2
2043.838,"Info","Arena",14,"Enter_Zone",4
2045.004,"Info","Arena",14,"Exit_Zone",4
2045.004,"Info","Arena",14,"Enter_Zone",1
2047.073,"Info","Arena",2,"Exit_Zone",3
2047.073,"Info","Arena",2,"Enter_Zone",4
2047.409,"Info","Arena",7,"Exit_Zone",3
2047.409,"Info","Arena",7,"Enter_Zone",4
2048.604,"Info","Arena",2,"Exit_Zone",4
2048.604,"Info","Arena",2,"Enter_Zone",1
2049.503,"Info","Arena",14,"Exit_Zone",1
2049.503,"Info","Arena",14,"Enter_Zone",4
2050.970,"Info","Arena",14,"Exit_Zone",4
2050.970,"Info","Arena",14,"Enter_Zone",3
2051.270,"Info","Arena",7,"Exit_Zone",4
2051.270,"Info","Arena",7,"Enter_Zone",1
2052.603,"Info","Arena",12,"Exit_Zone",3
2052.603,"Info","Arena",12,"Enter_Zone",4
2053.036,"Info","Arena",11,"Exit_Zone",1
2053.036,"Info","Arena",11,"Enter_Zone",4
2055.536,"Info","Arena",14,"Exit_Zone",3
2055.536,"Info","Arena",14,"Enter_Zone",4
2057.071,"Info","Arena",14,"Exit_Zone",4
2057.071,"Info","Arena",14,"Enter_Zone",2
2058.468,"Info","Arena",10,"Exit_Zone",1
2058.468,"Info","Arena",10,"Enter_Zone",4
2060.404,"Info","Arena",7,"Exit_Zone",1
2060.404,"Info","Arena",7,"Enter_Zone",4
2060.634,"Info","Arena",10,"Exit_Zone",4
2060.634,"Info","Arena",10,"Enter_Zone",3
2062.967,"Info","Arena",11,"Exit_Zone",4
2062.967,"Info","Arena",11,"Enter_Zone",3
2063.403,"Info","Arena",7,"Exit_Zone",4
2063.403,"Info","Arena",7,"Enter_Zone",2
2063.434,"Info","Arena",14,"Exit_Zone",2
2063.434,"Info","Arena",14,"Enter_Zone",4
2065.534,"Info","Arena",2,"Exit_Zone",1
2065.534,"Info","Arena",2,"Enter_Zone",4
2066.000,"Info","Arena",14,"Exit_Zone",4
2066.000,"Info","Arena",14,"Enter_Zone",1
2067.633,"Info","Arena",10,"Exit_Zone",3
2067.633,"Info","Arena",10,"Enter_Zone",4
2069.999,"Info","Arena",10,"Exit_Zone",4
2069.999,"Info","Arena",10,"Enter_Zone",2
2074.099,"Info","Arena",14,"Exit_Zone",1
2074.099,"Info","Arena",14,"Enter_Zone",4
2075.432,"Info","Arena",2,"Exit_Zone",4
2075.432,"Info","Arena",2,"Enter_Zone",2
2075.798,"Info","Arena",14,"Exit_Zone",4
2075.798,"Info","Arena",14,"Enter_Zone",3
2076.901,"Info","Arena",10,"Exit_Zone",2
2076.901,"Info","Arena",10,"Enter_Zone",4
2078.698,"Info","Arena",7,"Exit_Zone",2
2078.698,"Info","Arena",7,"Enter_Zone",4
2078.734,"Info","Arena",14,"Exit_Zone",3
2078.734,"Info","Arena",14,"Enter_Zone",4
2079.431,"Info","Arena",14,"Exit_Zone",4
2079.431,"Info","Arena",14,"Enter_Zone",1
2080.964,"Info","Arena",13,"Exit_Zone",2
2080.964,"Info","Arena",13,"Enter_Zone",4
2081.764,"Info","Arena",2,"Exit_Zone",2
2081.764,"Info","Arena",2,"Enter_Zone",4
2081.900,"Info","Arena",12,"Exit_Zone",4
2081.900,"Info","Arena",12,"Enter_Zone",1
2081.964,"Info","Arena",7,"Exit_Zone",4
2081.964,"Info","Arena",7,"Enter_Zone",3
2083.566,"Info","Arena",14,"Exit_Zone",1
2083.566,"Info","Arena",14,"Enter_Zone",4
2084.566,"Info","Arena",11,"Exit_Zone",3
2084.566,"Info","Arena",11,"Enter_Zone",4
2084.597,"Info","Arena",11,"Exit_Zone",4
2084.597,"Info","Arena",11,"Enter_Zone",3
2084.630,"Info","Arena",11,"Exit_Zone",3
2084.630,"Info","Arena",11,"Enter_Zone",4
2085.233,"Info","Arena",14,"Exit_Zone",4
2085.233,"Info","Arena",14,"Enter_Zone",2
2085.363,"Info","Arena",2,"Exit_Zone",4
2085.363,"Info","Arena",2,"Enter_Zone",3
2087.263,"Info","Arena",13,"Exit_Zone",4
2087.263,"Info","Arena",13,"Enter_Zone",1
2088.829,"Info","Arena",11,"Exit_Zone",4
2088.829,"Info","Arena",11,"Enter_Zone",2
2091.898,"Info","Arena",14,"Exit_Zone",2
2091.898,"Info","Arena",14,"Enter_Zone",4
2094.897,"Info","Arena",14,"Exit_Zone",4
2094.897,"Info","Arena",14,"Enter_Zone",3
2096.527,"Info","Arena",2,"Exit_Zone",3
2096.527,"Info","Arena",2,"Enter_Zone",4
2098.361,"Info","Arena",11,"Exit_Zone",2
2098.361,"Info","Arena",11,"Enter_Zone",4
2104.659,"Info","Arena",11,"Exit_Zone",4
2104.659,"Info","Arena",11,"Enter_Zone",1
2106.395,"Info","Arena",2,"Exit_Zone",4
2106.395,"Info","Arena",2,"Enter_Zone",2
2109.458,"Info","Arena",13,"Exit_Zone",1
2109.458,"Info","Arena",13,"Enter_Zone",4
2110.825,"Info","Arena",14,"Exit_Zone",3
2110.825,"Info","Arena",14,"Enter_Zone",4
2113.727,"Info","Arena",14,"Exit_Zone",4
2113.727,"Info","Arena",14,"Enter_Zone",2
2114.227,"Info","Arena",2,"Exit_Zone",2
2114.227,"Info","Arena",2,"Enter_Zone",4
2114.324,"Info","Arena",10,"Exit_Zone",4
2114.324,"Info","Arena",10,"Enter_Zone",3
2117.090,"Info","Arena",2,"Exit_Zone",4
2117.090,"Info","Arena",2,"Enter_Zone",1
2118.290,"Info","Arena",12,"Exit_Zone",1
2118.290,"Info","Arena",12,"Enter_Zone",4
2119.028,"Info","Arena",13,"Exit_Zone",4
2119.028,"Info","Arena",13,"Enter_Zone",3
2119.490,"Info","Arena",14,"Exit_Zone",2
2119.490,"Info","Arena",14,"Enter_Zone",4
2121.456,"Info","Arena",12,"Exit_Zone",4
2121.456,"Info","Arena",12,"Enter_Zone",3
2123.523,"Info","Arena",10,"Exit_Zone",3
2123.523,"Info","Arena",10,"Enter_Zone",4
2126.288,"Info","Arena",14,"Exit_Zone",4
2126.288,"Info","Arena",14,"Enter_Zone",1
2126.455,"Info","Arena",13,"Exit_Zone",3
2126.455,"Info","Arena",13,"Enter_Zone",4
2126.622,"Info","Arena",10,"Exit_Zone",4
2126.622,"Info","Arena",10,"Enter_Zone",1
2130.254,"Info","Arena",2,"Exit_Zone",1
2130.254,"Info","Arena",2,"Enter_Zone",4
2130.354,"Info","Arena",13,"Exit_Zone",4
2130.354,"Info","Arena",13,"Enter_Zone",2
2132.355,"Info","Arena",14,"Exit_Zone",1
2132.355,"Info","Arena",14,"Enter_Zone",4
2132.556,"Info","Arena",2,"Exit_Zone",4
2132.556,"Info","Arena",2,"Enter_Zone",3
2134.087,"Info","Arena",14,"Exit_Zone",4
2134.087,"Info","Arena",14,"Enter_Zone",3
2138.453,"Info","Arena",10,"Exit_Zone",1
2138.453,"Info","Arena",10,"Enter_Zone",4
2141.785,"Info","Arena",14,"Exit_Zone",3
2141.785,"Info","Arena",14,"Enter_Zone",4
2142.028,"Info","Arena",10,"Exit_Zone",4
2142.028,"Info","Arena",10,"Enter_Zone",2
2142.518,"Info","Arena",2,"Exit_Zone",3
2142.518,"Info","Arena",2,"Enter_Zone",4
2142.785,"Info","Arena",14,"Exit_Zone",4
2142.785,"Info","Arena",14,"Enter_Zone",1
2144.851,"Info","Arena",2,"Exit_Zone",4
2144.851,"Info","Arena",2,"Enter_Zone",1
2147.484,"Info","Arena",14,"Exit_Zone",1
2147.484,"Info","Arena",14,"Enter_Zone",4
2150.784,"Info","Arena",10,"Exit_Zone",2
2150.784,"Info","Arena",10,"Enter_Zone",4
2150.784,"Info","Arena",14,"Exit_Zone",4
2150.784,"Info","Arena",14,"Enter_Zone",3
2154.886,"Info","Arena",2,"Exit_Zone",1
2154.886,"Info","Arena",2,"Enter_Zone",4
2155.349,"Info","Arena",10,"Exit_Zone",4
2155.349,"Info","Arena",10,"Enter_Zone",3
2155.449,"Info","Arena",14,"Exit_Zone",3
2155.449,"Info","Arena",14,"Enter_Zone",4
2157.615,"Info","Arena",14,"Exit_Zone",4
2157.615,"Info","Arena",14,"Enter_Zone",1
2157.949,"Info","Arena",2,"Exit_Zone",4
2157.949,"Info","Arena",2,"Enter_Zone",2
2158.949,"Info","Arena",13,"Exit_Zone",2
2158.949,"Info","Arena",13,"Enter_Zone",4
2159.415,"Info","Arena",1,"Exit_Zone",2
2159.415,"Info","Arena",1,"Enter_Zone",4
2161.848,"Info","Arena",1,"Exit_Zone",4
2161.848,"Info","Arena",1,"Enter_Zone",1
2162.717,"Info","Arena",13,"Exit_Zone",4
2162.717,"Info","Arena",13,"Enter_Zone",1
2162.781,"Info","Arena",13,"Exit_Zone",1
2162.781,"Info","Arena",13,"Enter_Zone",4
2163.014,"Info","Arena",10,"Exit_Zone",3
2163.014,"Info","Arena",10,"Enter_Zone",4
2163.081,"Info","Arena",13,"Exit_Zone",4
2163.081,"Info","Arena",13,"Enter_Zone",1
2163.114,"Info","Arena",13,"Exit_Zone",1
2163.114,"Info","Arena",13,"Enter_Zone",4
2163.281,"Info","Arena",13,"Exit_Zone",4
2163.281,"Info","Arena",13,"Enter_Zone",1
2163.414,"Info","Arena",13,"Exit_Zone",1
2163.414,"Info","Arena",13,"Enter_Zone",4
2163.481,"Info","Arena",13,"Exit_Zone",4
2163.481,"Info","Arena",13,"Enter_Zone",1
2163.514,"Info","Arena",13,"Exit_Zone",1
2163.514,"Info","Arena",13,"Enter_Zone",4
2163.848,"Info","Arena",13,"Exit_Zone",4
2163.848,"Info","Arena",13,"Enter_Zone",1
2163.914,"Info","Arena",13,"Exit_Zone",1
2163.914,"Info","Arena",13,"Enter_Zone",4
2163.948,"Info","Arena",13,"Exit_Zone",4
2163.948,"Info","Arena",13,"Enter_Zone",1
2163.981,"Info","Arena",13,"Exit_Zone",1
2163.981,"Info","Arena",13,"Enter_Zone",4
2164.051,"Info","Arena",13,"Exit_Zone",4
2164.051,"Info","Arena",13,"Enter_Zone",1
2164.114,"Info","Arena",14,"Exit_Zone",1
2164.114,"Info","Arena",14,"Enter_Zone",4
2164.148,"Info","Arena",13,"Exit_Zone",1
2164.148,"Info","Arena",13,"Enter_Zone",4
2164.314,"Info","Arena",13,"Exit_Zone",4
2164.314,"Info","Arena",13,"Enter_Zone",1
2164.348,"Info","Arena",13,"Exit_Zone",1
2164.348,"Info","Arena",13,"Enter_Zone",4
2164.414,"Info","Arena",13,"Exit_Zone",4
2164.414,"Info","Arena",13,"Enter_Zone",1
2164.481,"Info","Arena",13,"Exit_Zone",1
2164.481,"Info","Arena",13,"Enter_Zone",4
2164.514,"Info","Arena",13,"Exit_Zone",4
2164.514,"Info","Arena",13,"Enter_Zone",1
2164.581,"Info","Arena",13,"Exit_Zone",1
2164.581,"Info","Arena",13,"Enter_Zone",4
2164.717,"Info","Arena",13,"Exit_Zone",4
2164.717,"Info","Arena",13,"Enter_Zone",1
2164.847,"Info","Arena",13,"Exit_Zone",1
2164.847,"Info","Arena",13,"Enter_Zone",4
2164.884,"Info","Arena",13,"Exit_Zone",4
2164.884,"Info","Arena",13,"Enter_Zone",1
2164.914,"Info","Arena",13,"Exit_Zone",1
2164.914,"Info","Arena",13,"Enter_Zone",4
2164.947,"Info","Arena",13,"Exit_Zone",4
2164.947,"Info","Arena",13,"Enter_Zone",1
2164.981,"Info","Arena",13,"Exit_Zone",1
2164.981,"Info","Arena",13,"Enter_Zone",4
2165.014,"Info","Arena",13,"Exit_Zone",4
2165.014,"Info","Arena",13,"Enter_Zone",1
2165.081,"Info","Arena",13,"Exit_Zone",1
2165.081,"Info","Arena",13,"Enter_Zone",4
2165.114,"Info","Arena",13,"Exit_Zone",4
2165.114,"Info","Arena",13,"Enter_Zone",1
2165.314,"Info","Arena",13,"Exit_Zone",1
2165.314,"Info","Arena",13,"Enter_Zone",4
2165.347,"Info","Arena",13,"Exit_Zone",4
2165.347,"Info","Arena",13,"Enter_Zone",1
2165.550,"Info","Arena",13,"Exit_Zone",1
2165.550,"Info","Arena",13,"Enter_Zone",4
2165.581,"Info","Arena",13,"Exit_Zone",4
2165.581,"Info","Arena",13,"Enter_Zone",1
2165.614,"Info","Arena",13,"Exit_Zone",1
2165.614,"Info","Arena",13,"Enter_Zone",4
2165.647,"Info","Arena",13,"Exit_Zone",4
2165.647,"Info","Arena",13,"Enter_Zone",1
2165.647,"Info","Arena",14,"Exit_Zone",4
2165.647,"Info","Arena",14,"Enter_Zone",3
2165.681,"Info","Arena",13,"Exit_Zone",1
2165.681,"Info","Arena",13,"Enter_Zone",4
2165.717,"Info","Arena",13,"Exit_Zone",4
2165.717,"Info","Arena",13,"Enter_Zone",1
2166.014,"Info","Arena",13,"Exit_Zone",1
2166.014,"Info","Arena",13,"Enter_Zone",4
2166.050,"Info","Arena",13,"Exit_Zone",4
2166.050,"Info","Arena",13,"Enter_Zone",1
2166.747,"Info","Arena",10,"Exit_Zone",4
2166.747,"Info","Arena",10,"Enter_Zone",1
2169.646,"Info","Arena",14,"Exit_Zone",3
2169.646,"Info","Arena",14,"Enter_Zone",4
2170.113,"Info","Arena",2,"Exit_Zone",2
2170.113,"Info","Arena",2,"Enter_Zone",4
2170.946,"Info","Arena",14,"Exit_Zone",4
2170.946,"Info","Arena",14,"Enter_Zone",1
2173.512,"Info","Arena",2,"Exit_Zone",4
2173.512,"Info","Arena",2,"Enter_Zone",3
2174.512,"Info","Arena",1,"Exit_Zone",1
2174.512,"Info","Arena",1,"Enter_Zone",4
2175.012,"Info","Arena",14,"Exit_Zone",1
2175.012,"Info","Arena",14,"Enter_Zone",4
2176.215,"Info","Arena",10,"Exit_Zone",1
2176.215,"Info","Arena",10,"Enter_Zone",4
2176.745,"Info","Arena",14,"Exit_Zone",4
2176.745,"Info","Arena",14,"Enter_Zone",2
2177.812,"Info","Arena",10,"Exit_Zone",4
2177.812,"Info","Arena",10,"Enter_Zone",2
2177.978,"Info","Arena",2,"Exit_Zone",3
2177.978,"Info","Arena",2,"Enter_Zone",4
2179.178,"Info","Arena",2,"Exit_Zone",4
2179.178,"Info","Arena",2,"Enter_Zone",1
2180.478,"Info","Arena",1,"Exit_Zone",4
2180.478,"Info","Arena",1,"Enter_Zone",3
2187.443,"Info","Arena",10,"Exit_Zone",2
2187.443,"Info","Arena",10,"Enter_Zone",4
2187.610,"Info","Arena",1,"Exit_Zone",3
2187.610,"Info","Arena",1,"Enter_Zone",4
2188.046,"Info","Arena",14,"Exit_Zone",2
2188.046,"Info","Arena",14,"Enter_Zone",4
2190.076,"Info","Arena",14,"Exit_Zone",4
2190.076,"Info","Arena",14,"Enter_Zone",3
2190.546,"Info","Arena",7,"Exit_Zone",3
2190.546,"Info","Arena",7,"Enter_Zone",4
2190.546,"Info","Arena",10,"Exit_Zone",4
2190.546,"Info","Arena",10,"Enter_Zone",3
2190.642,"Info","Arena",7,"Exit_Zone",4
2190.642,"Info","Arena",7,"Enter_Zone",3
2190.776,"Info","Arena",7,"Exit_Zone",3
2190.776,"Info","Arena",7,"Enter_Zone",4
2191.842,"Info","Arena",2,"Exit_Zone",1
2191.842,"Info","Arena",2,"Enter_Zone",4
2192.410,"Info","Arena",1,"Exit_Zone",4
2192.410,"Info","Arena",1,"Enter_Zone",2
2193.942,"Info","Arena",13,"Exit_Zone",1
2193.942,"Info","Arena",13,"Enter_Zone",4
2194.508,"Info","Arena",7,"Exit_Zone",4
2194.508,"Info","Arena",7,"Enter_Zone",1
2195.544,"Info","Arena",2,"Exit_Zone",4
2195.544,"Info","Arena",2,"Enter_Zone",3
2195.941,"Info","Arena",14,"Exit_Zone",3
2195.941,"Info","Arena",14,"Enter_Zone",4
2197.241,"Info","Arena",14,"Exit_Zone",4
2197.241,"Info","Arena",14,"Enter_Zone",1
2198.044,"Info","Arena",13,"Exit_Zone",4
2198.044,"Info","Arena",13,"Enter_Zone",3
2198.508,"Info","Arena",2,"Exit_Zone",3
2198.508,"Info","Arena",2,"Enter_Zone",4
2200.440,"Info","Arena",2,"Exit_Zone",4
2200.440,"Info","Arena",2,"Enter_Zone",2
2200.876,"Info","Arena",14,"Exit_Zone",1
2200.876,"Info","Arena",14,"Enter_Zone",4
2203.407,"Info","Arena",14,"Exit_Zone",4
2203.407,"Info","Arena",14,"Enter_Zone",2
2207.839,"Info","Arena",14,"Exit_Zone",2
2207.839,"Info","Arena",14,"Enter_Zone",4
2208.172,"Info","Arena",2,"Exit_Zone",2
2208.172,"Info","Arena",2,"Enter_Zone",4
2208.839,"Info","Arena",13,"Exit_Zone",3
2208.839,"Info","Arena",13,"Enter_Zone",4
2209.505,"Info","Arena",7,"Exit_Zone",1
2209.505,"Info","Arena",7,"Enter_Zone",4
2209.839,"Info","Arena",14,"Exit_Zone",4
2209.839,"Info","Arena",14,"Enter_Zone",3
2210.139,"Info","Arena",2,"Exit_Zone",4
2210.139,"Info","Arena",2,"Enter_Zone",1
2211.605,"Info","Arena",11,"Exit_Zone",1
2211.605,"Info","Arena",11,"Enter_Zone",4
2214.540,"Info","Arena",1,"Exit_Zone",2
2214.540,"Info","Arena",1,"Enter_Zone",4
2215.338,"Info","Arena",7,"Exit_Zone",4
2215.338,"Info","Arena",7,"Enter_Zone",2
2216.373,"Info","Arena",1,"Exit_Zone",4
2216.373,"Info","Arena",1,"Enter_Zone",1
2216.804,"Info","Arena",10,"Exit_Zone",3
2216.804,"Info","Arena",10,"Enter_Zone",4
2216.873,"Info","Arena",10,"Exit_Zone",4
2216.873,"Info","Arena",10,"Enter_Zone",3
2216.904,"Info","Arena",10,"Exit_Zone",3
2216.904,"Info","Arena",10,"Enter_Zone",4
2217.004,"Info","Arena",10,"Exit_Zone",4
2217.004,"Info","Arena",10,"Enter_Zone",3
2217.040,"Info","Arena",10,"Exit_Zone",3
2217.040,"Info","Arena",10,"Enter_Zone",4
2217.375,"Info","Arena",13,"Exit_Zone",4
2217.375,"Info","Arena",13,"Enter_Zone",2
2220.636,"Info","Arena",11,"Exit_Zone",4
2220.636,"Info","Arena",11,"Enter_Zone",2
2221.303,"Info","Arena",10,"Exit_Zone",4
2221.303,"Info","Arena",10,"Enter_Zone",2
2222.374,"Info","Arena",10,"Exit_Zone",2
2222.374,"Info","Arena",10,"Enter_Zone",4
2222.404,"Info","Arena",14,"Exit_Zone",3
2222.404,"Info","Arena",14,"Enter_Zone",4
2223.470,"Info","Arena",1,"Exit_Zone",1
2223.470,"Info","Arena",1,"Enter_Zone",4
2224.372,"Info","Arena",1,"Exit_Zone",4
2224.372,"Info","Arena",1,"Enter_Zone",1
2224.403,"Info","Arena",1,"Exit_Zone",1
2224.403,"Info","Arena",1,"Enter_Zone",4
2224.538,"Info","Arena",1,"Exit_Zone",4
2224.538,"Info","Arena",1,"Enter_Zone",1
2224.602,"Info","Arena",1,"Exit_Zone",1
2224.602,"Info","Arena",1,"Enter_Zone",4
2224.669,"Info","Arena",1,"Exit_Zone",4
2224.669,"Info","Arena",1,"Enter_Zone",1
2224.705,"Info","Arena",1,"Exit_Zone",1
2224.705,"Info","Arena",1,"Enter_Zone",4
2224.769,"Info","Arena",1,"Exit_Zone",4
2224.769,"Info","Arena",1,"Enter_Zone",1
2224.802,"Info","Arena",1,"Exit_Zone",1
2224.802,"Info","Arena",1,"Enter_Zone",4
2224.872,"Info","Arena",1,"Exit_Zone",4
2224.872,"Info","Arena",1,"Enter_Zone",1
2224.936,"Info","Arena",1,"Exit_Zone",1
2224.936,"Info","Arena",1,"Enter_Zone",4
2224.936,"Info","Arena",14,"Exit_Zone",4
2224.936,"Info","Arena",14,"Enter_Zone",1
2225.069,"Info","Arena",1,"Exit_Zone",4
2225.069,"Info","Arena",1,"Enter_Zone",1
2225.102,"Info","Arena",1,"Exit_Zone",1
2225.102,"Info","Arena",1,"Enter_Zone",4
2227.302,"Info","Arena",1,"Exit_Zone",4
2227.302,"Info","Arena",1,"Enter_Zone",3
2230.301,"Info","Arena",14,"Exit_Zone",1
2230.301,"Info","Arena",14,"Enter_Zone",4
2230.935,"Info","Arena",11,"Exit_Zone",2
2230.935,"Info","Arena",11,"Enter_Zone",4
2231.434,"Info","Arena",10,"Exit_Zone",4
2231.434,"Info","Arena",10,"Enter_Zone",1
2234.067,"Info","Arena",1,"Exit_Zone",3
2234.067,"Info","Arena",1,"Enter_Zone",4
2234.267,"Info","Arena",1,"Exit_Zone",4
2234.267,"Info","Arena",1,"Enter_Zone",3
2234.301,"Info","Arena",1,"Exit_Zone",3
2234.301,"Info","Arena",1,"Enter_Zone",4
2235.967,"Info","Arena",13,"Exit_Zone",2
2235.967,"Info","Arena",13,"Enter_Zone",4
2236.037,"Info","Arena",13,"Exit_Zone",4
2236.037,"Info","Arena",13,"Enter_Zone",2
2236.067,"Info","Arena",13,"Exit_Zone",2
2236.067,"Info","Arena",13,"Enter_Zone",4
2236.567,"Info","Arena",14,"Exit_Zone",4
2236.567,"Info","Arena",14,"Enter_Zone",2
2237.800,"Info","Arena",14,"Exit_Zone",2
2237.800,"Info","Arena",14,"Enter_Zone",4
2238.500,"Info","Arena",14,"Exit_Zone",4
2238.500,"Info","Arena",14,"Enter_Zone",2
2239.100,"Info","Arena",1,"Exit_Zone",4
2239.100,"Info","Arena",1,"Enter_Zone",2
2240.932,"Info","Arena",14,"Exit_Zone",2
2240.932,"Info","Arena",14,"Enter_Zone",4
2241.499,"Info","Arena",10,"Exit_Zone",1
2241.499,"Info","Arena",10,"Enter_Zone",4
2242.066,"Info","Arena",2,"Exit_Zone",1
2242.066,"Info","Arena",2,"Enter_Zone",4
