0.000,"Info","2001-04-23 23:30:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y063"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1130.222,"Info","Arena",4,"Exit_Zone",4
1130.222,"Info","Arena",4,"Enter_Zone",3
1130.690,"Info","Arena",5,"Exit_Zone",2
1130.690,"Info","Arena",5,"Enter_Zone",4
1131.255,"Info","Arena",5,"Exit_Zone",4
1131.255,"Info","Arena",5,"Enter_Zone",2
1131.588,"Info","Arena",5,"Exit_Zone",2
1131.588,"Info","Arena",5,"Enter_Zone",4
1140.153,"Info","Arena",4,"Exit_Zone",3
1140.153,"Info","Arena",4,"Enter_Zone",4
1140.320,"Info","Arena",5,"Exit_Zone",4
1140.320,"Info","Arena",5,"Enter_Zone",3
1142.386,"Info","Arena",4,"Exit_Zone",4
1142.386,"Info","Arena",4,"Enter_Zone",1
1143.552,"Info","Arena",13,"Exit_Zone",4
1143.552,"Info","Arena",13,"Enter_Zone",2
1148.785,"Info","Arena",4,"Exit_Zone",1
1148.785,"Info","Arena",4,"Enter_Zone",4
1151.751,"Info","Arena",5,"Exit_Zone",3
1151.751,"Info","Arena",5,"Enter_Zone",4
1153.650,"Info","Arena",4,"Exit_Zone",4
1153.650,"Info","Arena",4,"Enter_Zone",2
1160.684,"Info","Arena",11,"Exit_Zone",4
1160.684,"Info","Arena",11,"Enter_Zone",3
1161.282,"Info","Arena",11,"Exit_Zone",3
1161.282,"Info","Arena",11,"Enter_Zone",4
1161.316,"Info","Arena",11,"Exit_Zone",4
1161.316,"Info","Arena",11,"Enter_Zone",3
1161.382,"Info","Arena",11,"Exit_Zone",3
1161.382,"Info","Arena",11,"Enter_Zone",4
1163.249,"Info","Arena",4,"Exit_Zone",2
1163.249,"Info","Arena",4,"Enter_Zone",4
1165.082,"Info","Arena",4,"Exit_Zone",4
1165.082,"Info","Arena",4,"Enter_Zone",1
1166.881,"Info","Arena",13,"Exit_Zone",2
1166.881,"Info","Arena",13,"Enter_Zone",4
1166.915,"Info","Arena",13,"Exit_Zone",4
1166.915,"Info","Arena",13,"Enter_Zone",2
1166.948,"Info","Arena",13,"Exit_Zone",2
1166.948,"Info","Arena",13,"Enter_Zone",4
1167.183,"Info","Arena",13,"Exit_Zone",4
1167.183,"Info","Arena",13,"Enter_Zone",2
1167.381,"Info","Arena",2,"Exit_Zone",1
1167.381,"Info","Arena",2,"Enter_Zone",4
1168.648,"Info","Arena",13,"Exit_Zone",2
1168.648,"Info","Arena",13,"Enter_Zone",4
1168.747,"Info","Arena",13,"Exit_Zone",4
1168.747,"Info","Arena",13,"Enter_Zone",2
1168.781,"Info","Arena",13,"Exit_Zone",2
1168.781,"Info","Arena",13,"Enter_Zone",4
1168.881,"Info","Arena",13,"Exit_Zone",4
1168.881,"Info","Arena",13,"Enter_Zone",2
1169.047,"Info","Arena",13,"Exit_Zone",2
1169.047,"Info","Arena",13,"Enter_Zone",4
1169.114,"Info","Arena",13,"Exit_Zone",4
1169.114,"Info","Arena",13,"Enter_Zone",2
1169.147,"Info","Arena",13,"Exit_Zone",2
1169.147,"Info","Arena",13,"Enter_Zone",4
1169.183,"Info","Arena",13,"Exit_Zone",4
1169.183,"Info","Arena",13,"Enter_Zone",2
1169.349,"Info","Arena",13,"Exit_Zone",2
1169.349,"Info","Arena",13,"Enter_Zone",4
1169.381,"Info","Arena",13,"Exit_Zone",4
1169.381,"Info","Arena",13,"Enter_Zone",2
1170.047,"Info","Arena",13,"Exit_Zone",2
1170.047,"Info","Arena",13,"Enter_Zone",4
1170.349,"Info","Arena",2,"Exit_Zone",4
1170.349,"Info","Arena",2,"Enter_Zone",3
1170.614,"Info","Arena",5,"Exit_Zone",4
1170.614,"Info","Arena",5,"Enter_Zone",2
1173.080,"Info","Arena",13,"Exit_Zone",4
1173.080,"Info","Arena",13,"Enter_Zone",1
1175.515,"Info","Arena",5,"Exit_Zone",2
1175.515,"Info","Arena",5,"Enter_Zone",4
1177.546,"Info","Arena",5,"Exit_Zone",4
1177.546,"Info","Arena",5,"Enter_Zone",1
1180.279,"Info","Arena",1,"Exit_Zone",3
1180.279,"Info","Arena",1,"Enter_Zone",4
1180.312,"Info","Arena",13,"Exit_Zone",1
1180.312,"Info","Arena",13,"Enter_Zone",4
1181.612,"Info","Arena",1,"Exit_Zone",4
1181.612,"Info","Arena",1,"Enter_Zone",1
1184.013,"Info","Arena",2,"Exit_Zone",3
1184.013,"Info","Arena",2,"Enter_Zone",4
1184.044,"Info","Arena",2,"Exit_Zone",4
1184.044,"Info","Arena",2,"Enter_Zone",3
1184.078,"Info","Arena",2,"Exit_Zone",3
1184.078,"Info","Arena",2,"Enter_Zone",4
1184.680,"Info","Arena",5,"Exit_Zone",1
1184.680,"Info","Arena",5,"Enter_Zone",4
1186.744,"Info","Arena",2,"Exit_Zone",4
1186.744,"Info","Arena",2,"Enter_Zone",1
1186.911,"Info","Arena",1,"Exit_Zone",1
1186.911,"Info","Arena",1,"Enter_Zone",4
1186.944,"Info","Arena",1,"Exit_Zone",4
1186.944,"Info","Arena",1,"Enter_Zone",1
1186.977,"Info","Arena",1,"Exit_Zone",1
1186.977,"Info","Arena",1,"Enter_Zone",4
1187.077,"Info","Arena",1,"Exit_Zone",4
1187.077,"Info","Arena",1,"Enter_Zone",1
1187.145,"Info","Arena",1,"Exit_Zone",1
1187.145,"Info","Arena",1,"Enter_Zone",4
1187.944,"Info","Arena",5,"Exit_Zone",4
1187.944,"Info","Arena",5,"Enter_Zone",3
1187.977,"Info","Arena",1,"Exit_Zone",4
1187.977,"Info","Arena",1,"Enter_Zone",1
1188.012,"Info","Arena",1,"Exit_Zone",1
1188.012,"Info","Arena",1,"Enter_Zone",4
1188.310,"Info","Arena",13,"Exit_Zone",4
1188.310,"Info","Arena",13,"Enter_Zone",2
1191.810,"Info","Arena",7,"Exit_Zone",4
1191.810,"Info","Arena",7,"Enter_Zone",2
1192.209,"Info","Arena",13,"Exit_Zone",2
1192.209,"Info","Arena",13,"Enter_Zone",4
1192.443,"Info","Arena",13,"Exit_Zone",4
1192.443,"Info","Arena",13,"Enter_Zone",2
1192.876,"Info","Arena",13,"Exit_Zone",2
1192.876,"Info","Arena",13,"Enter_Zone",4
1194.178,"Info","Arena",1,"Exit_Zone",4
1194.178,"Info","Arena",1,"Enter_Zone",3
1195.344,"Info","Arena",4,"Exit_Zone",1
1195.344,"Info","Arena",4,"Enter_Zone",4
1195.344,"Info","Arena",5,"Exit_Zone",3
1195.344,"Info","Arena",5,"Enter_Zone",4
1196.975,"Info","Arena",4,"Exit_Zone",4
1196.975,"Info","Arena",4,"Enter_Zone",3
1199.475,"Info","Arena",1,"Exit_Zone",3
1199.475,"Info","Arena",1,"Enter_Zone",4
1199.975,"Info","Arena",13,"Exit_Zone",4
1199.975,"Info","Arena",13,"Enter_Zone",3
1200.075,"Info","Arena",13,"Exit_Zone",3
1200.075,"Info","Arena",13,"Enter_Zone",4
1200.641,"Info","Arena",13,"Exit_Zone",4
1200.641,"Info","Arena",13,"Enter_Zone",3
1200.908,"Info","Arena",13,"Exit_Zone",3
1200.908,"Info","Arena",13,"Enter_Zone",4
1202.807,"Info","Arena",4,"Exit_Zone",3
1202.807,"Info","Arena",4,"Enter_Zone",4
1204.074,"Info","Arena",1,"Exit_Zone",4
1204.074,"Info","Arena",1,"Enter_Zone",1
1205.176,"Info","Arena",4,"Exit_Zone",4
1205.176,"Info","Arena",4,"Enter_Zone",1
1210.739,"Info","Arena",13,"Exit_Zone",4
1210.739,"Info","Arena",13,"Enter_Zone",1
1210.772,"Info","Arena",13,"Exit_Zone",1
1210.772,"Info","Arena",13,"Enter_Zone",4
1210.806,"Info","Arena",13,"Exit_Zone",4
1210.806,"Info","Arena",13,"Enter_Zone",1
1211.805,"Info","Arena",13,"Exit_Zone",1
1211.805,"Info","Arena",13,"Enter_Zone",4
1211.972,"Info","Arena",13,"Exit_Zone",4
1211.972,"Info","Arena",13,"Enter_Zone",1
1212.039,"Info","Arena",5,"Exit_Zone",4
1212.039,"Info","Arena",5,"Enter_Zone",2
1212.072,"Info","Arena",5,"Exit_Zone",2
1212.072,"Info","Arena",5,"Enter_Zone",4
1212.106,"Info","Arena",5,"Exit_Zone",4
1212.106,"Info","Arena",5,"Enter_Zone",2
1212.239,"Info","Arena",4,"Exit_Zone",1
1212.239,"Info","Arena",4,"Enter_Zone",4
1213.538,"Info","Arena",4,"Exit_Zone",4
1213.538,"Info","Arena",4,"Enter_Zone",3
1221.272,"Info","Arena",5,"Exit_Zone",2
1221.272,"Info","Arena",5,"Enter_Zone",4
1222.104,"Info","Arena",4,"Exit_Zone",3
1222.104,"Info","Arena",4,"Enter_Zone",4
1223.303,"Info","Arena",13,"Exit_Zone",1
1223.303,"Info","Arena",13,"Enter_Zone",4
1225.370,"Info","Arena",5,"Exit_Zone",4
1225.370,"Info","Arena",5,"Enter_Zone",1
1225.736,"Info","Arena",4,"Exit_Zone",4
1225.736,"Info","Arena",4,"Enter_Zone",2
1238.169,"Info","Arena",4,"Exit_Zone",2
1238.169,"Info","Arena",4,"Enter_Zone",4
1239.900,"Info","Arena",15,"Exit_Zone",4
1239.900,"Info","Arena",15,"Enter_Zone",2
1239.967,"Info","Arena",15,"Exit_Zone",2
1239.967,"Info","Arena",15,"Enter_Zone",3
1240.002,"Info","Arena",15,"Exit_Zone",3
1240.002,"Info","Arena",15,"Enter_Zone",4
1240.400,"Info","Arena",4,"Exit_Zone",4
1240.400,"Info","Arena",4,"Enter_Zone",3
1240.400,"Info","Arena",15,"Exit_Zone",4
1240.400,"Info","Arena",15,"Enter_Zone",2
1250.531,"Info","Arena",15,"Exit_Zone",2
1250.531,"Info","Arena",15,"Enter_Zone",3
1250.564,"Info","Arena",15,"Exit_Zone",3
1250.564,"Info","Arena",15,"Enter_Zone",4
1250.731,"Info","Arena",15,"Exit_Zone",4
1250.731,"Info","Arena",15,"Enter_Zone",2
1250.898,"Info","Arena",15,"Exit_Zone",2
1250.898,"Info","Arena",15,"Enter_Zone",4
1250.931,"Info","Arena",15,"Exit_Zone",4
1250.931,"Info","Arena",15,"Enter_Zone",2
1251.001,"Info","Arena",15,"Exit_Zone",2
1251.001,"Info","Arena",15,"Enter_Zone",4
1251.098,"Info","Arena",15,"Exit_Zone",4
1251.098,"Info","Arena",15,"Enter_Zone",2
1251.131,"Info","Arena",15,"Exit_Zone",2
1251.131,"Info","Arena",15,"Enter_Zone",4
1251.166,"Info","Arena",15,"Exit_Zone",4
1251.166,"Info","Arena",15,"Enter_Zone",3
1251.198,"Info","Arena",15,"Exit_Zone",3
1251.198,"Info","Arena",15,"Enter_Zone",4
1251.333,"Info","Arena",15,"Exit_Zone",4
1251.333,"Info","Arena",15,"Enter_Zone",3
1251.364,"Info","Arena",15,"Exit_Zone",3
1251.364,"Info","Arena",15,"Enter_Zone",4
1251.398,"Info","Arena",15,"Exit_Zone",4
1251.398,"Info","Arena",15,"Enter_Zone",3
1251.431,"Info","Arena",15,"Exit_Zone",3
1251.431,"Info","Arena",15,"Enter_Zone",1
1251.464,"Info","Arena",15,"Exit_Zone",1
1251.464,"Info","Arena",15,"Enter_Zone",4
1251.500,"Info","Arena",15,"Exit_Zone",4
1251.500,"Info","Arena",15,"Enter_Zone",2
1251.531,"Info","Arena",15,"Exit_Zone",2
1251.531,"Info","Arena",15,"Enter_Zone",4
1251.564,"Info","Arena",15,"Exit_Zone",4
1251.564,"Info","Arena",15,"Enter_Zone",2
1251.598,"Info","Arena",15,"Exit_Zone",2
1251.598,"Info","Arena",15,"Enter_Zone",4
1251.631,"Info","Arena",15,"Exit_Zone",4
1251.631,"Info","Arena",15,"Enter_Zone",1
1251.698,"Info","Arena",15,"Exit_Zone",1
1251.698,"Info","Arena",15,"Enter_Zone",2
1251.764,"Info","Arena",15,"Exit_Zone",2
1251.764,"Info","Arena",15,"Enter_Zone",4
1251.798,"Info","Arena",15,"Exit_Zone",4
1251.798,"Info","Arena",15,"Enter_Zone",3
1251.833,"Info","Arena",15,"Exit_Zone",3
1251.833,"Info","Arena",15,"Enter_Zone",4
1251.864,"Info","Arena",15,"Exit_Zone",4
1251.864,"Info","Arena",15,"Enter_Zone",2
1251.964,"Info","Arena",15,"Exit_Zone",2
1251.964,"Info","Arena",15,"Enter_Zone",3
1251.999,"Info","Arena",15,"Exit_Zone",3
1251.999,"Info","Arena",15,"Enter_Zone",4
1252.064,"Info","Arena",15,"Exit_Zone",4
1252.064,"Info","Arena",15,"Enter_Zone",2
1252.098,"Info","Arena",15,"Exit_Zone",2
1252.098,"Info","Arena",15,"Enter_Zone",4
1252.131,"Info","Arena",15,"Exit_Zone",4
1252.131,"Info","Arena",15,"Enter_Zone",2
1252.166,"Info","Arena",15,"Exit_Zone",2
1252.166,"Info","Arena",15,"Enter_Zone",4
1252.197,"Info","Arena",15,"Exit_Zone",4
1252.197,"Info","Arena",15,"Enter_Zone",2
1252.264,"Info","Arena",15,"Exit_Zone",2
1252.264,"Info","Arena",15,"Enter_Zone",4
1252.298,"Info","Arena",15,"Exit_Zone",4
1252.298,"Info","Arena",15,"Enter_Zone",3
1252.333,"Info","Arena",15,"Exit_Zone",3
1252.333,"Info","Arena",15,"Enter_Zone",4
1252.397,"Info","Arena",15,"Exit_Zone",4
1252.397,"Info","Arena",15,"Enter_Zone",3
1252.431,"Info","Arena",15,"Exit_Zone",3
1252.431,"Info","Arena",15,"Enter_Zone",1
1252.464,"Info","Arena",15,"Exit_Zone",1
1252.464,"Info","Arena",15,"Enter_Zone",4
1252.500,"Info","Arena",15,"Exit_Zone",4
1252.500,"Info","Arena",15,"Enter_Zone",3
1252.531,"Info","Arena",15,"Exit_Zone",3
1252.531,"Info","Arena",15,"Enter_Zone",2
1252.564,"Info","Arena",15,"Exit_Zone",2
1252.564,"Info","Arena",15,"Enter_Zone",1
1252.597,"Info","Arena",15,"Exit_Zone",1
1252.597,"Info","Arena",15,"Enter_Zone",2
1252.631,"Info","Arena",15,"Exit_Zone",2
1252.631,"Info","Arena",15,"Enter_Zone",4
1252.666,"Info","Arena",15,"Exit_Zone",4
1252.666,"Info","Arena",15,"Enter_Zone",2
1252.697,"Info","Arena",15,"Exit_Zone",2
1252.697,"Info","Arena",15,"Enter_Zone",4
1252.764,"Info","Arena",15,"Exit_Zone",4
1252.764,"Info","Arena",15,"Enter_Zone",1
1252.797,"Info","Arena",15,"Exit_Zone",1
1252.797,"Info","Arena",15,"Enter_Zone",4
1252.833,"Info","Arena",15,"Exit_Zone",4
1252.833,"Info","Arena",15,"Enter_Zone",2
1252.865,"Info","Arena",15,"Exit_Zone",2
1252.865,"Info","Arena",15,"Enter_Zone",4
1253.031,"Info","Arena",15,"Exit_Zone",4
1253.031,"Info","Arena",15,"Enter_Zone",2
1253.064,"Info","Arena",15,"Exit_Zone",2
1253.064,"Info","Arena",15,"Enter_Zone",3
1253.097,"Info","Arena",15,"Exit_Zone",3
1253.097,"Info","Arena",15,"Enter_Zone",1
1253.131,"Info","Arena",15,"Exit_Zone",1
1253.131,"Info","Arena",15,"Enter_Zone",2
1253.167,"Info","Arena",15,"Exit_Zone",2
1253.167,"Info","Arena",15,"Enter_Zone",4
1253.197,"Info","Arena",15,"Exit_Zone",4
1253.197,"Info","Arena",15,"Enter_Zone",2
1253.231,"Info","Arena",15,"Exit_Zone",2
1253.231,"Info","Arena",15,"Enter_Zone",4
1253.297,"Info","Arena",15,"Exit_Zone",4
1253.297,"Info","Arena",15,"Enter_Zone",3
1253.333,"Info","Arena",15,"Exit_Zone",3
1253.333,"Info","Arena",15,"Enter_Zone",4
1253.431,"Info","Arena",15,"Exit_Zone",4
1253.431,"Info","Arena",15,"Enter_Zone",3
1253.499,"Info","Arena",15,"Exit_Zone",3
1253.499,"Info","Arena",15,"Enter_Zone",4
1253.531,"Info","Arena",15,"Exit_Zone",4
1253.531,"Info","Arena",15,"Enter_Zone",3
1253.564,"Info","Arena",15,"Exit_Zone",3
1253.564,"Info","Arena",15,"Enter_Zone",1
1253.597,"Info","Arena",15,"Exit_Zone",1
1253.597,"Info","Arena",15,"Enter_Zone",4
1253.631,"Info","Arena",15,"Exit_Zone",4
1253.631,"Info","Arena",15,"Enter_Zone",2
1253.697,"Info","Arena",15,"Exit_Zone",2
1253.697,"Info","Arena",15,"Enter_Zone",4
1253.731,"Info","Arena",15,"Exit_Zone",4
1253.731,"Info","Arena",15,"Enter_Zone",3
1253.833,"Info","Arena",15,"Exit_Zone",3
1253.833,"Info","Arena",15,"Enter_Zone",4
1253.931,"Info","Arena",15,"Exit_Zone",4
1253.931,"Info","Arena",15,"Enter_Zone",2
1253.964,"Info","Arena",15,"Exit_Zone",2
1253.964,"Info","Arena",15,"Enter_Zone",4
1254.064,"Info","Arena",15,"Exit_Zone",4
1254.064,"Info","Arena",15,"Enter_Zone",2
1254.197,"Info","Arena",15,"Exit_Zone",2
1254.197,"Info","Arena",15,"Enter_Zone",4
1254.231,"Info","Arena",15,"Exit_Zone",4
1254.231,"Info","Arena",15,"Enter_Zone",3
1254.264,"Info","Arena",15,"Exit_Zone",3
1254.264,"Info","Arena",15,"Enter_Zone",4
1254.297,"Info","Arena",15,"Exit_Zone",4
1254.297,"Info","Arena",15,"Enter_Zone",3
1254.364,"Info","Arena",15,"Exit_Zone",3
1254.364,"Info","Arena",15,"Enter_Zone",2
1254.430,"Info","Arena",15,"Exit_Zone",2
1254.430,"Info","Arena",15,"Enter_Zone",4
1254.464,"Info","Arena",15,"Exit_Zone",4
1254.464,"Info","Arena",15,"Enter_Zone",2
1254.564,"Info","Arena",15,"Exit_Zone",2
1254.564,"Info","Arena",15,"Enter_Zone",4
1254.666,"Info","Arena",15,"Exit_Zone",4
1254.666,"Info","Arena",15,"Enter_Zone",2
1254.697,"Info","Arena",15,"Exit_Zone",2
1254.697,"Info","Arena",15,"Enter_Zone",3
1254.730,"Info","Arena",15,"Exit_Zone",3
1254.730,"Info","Arena",15,"Enter_Zone",2
1254.797,"Info","Arena",15,"Exit_Zone",2
1254.797,"Info","Arena",15,"Enter_Zone",4
1254.832,"Info","Arena",15,"Exit_Zone",4
1254.832,"Info","Arena",15,"Enter_Zone",2
1254.897,"Info","Arena",15,"Exit_Zone",2
1254.897,"Info","Arena",15,"Enter_Zone",4
1254.930,"Info","Arena",15,"Exit_Zone",4
1254.930,"Info","Arena",15,"Enter_Zone",2
1254.964,"Info","Arena",15,"Exit_Zone",2
1254.964,"Info","Arena",15,"Enter_Zone",3
1255.030,"Info","Arena",15,"Exit_Zone",3
1255.030,"Info","Arena",15,"Enter_Zone",4
1255.131,"Info","Arena",15,"Exit_Zone",4
1255.131,"Info","Arena",15,"Enter_Zone",3
1255.166,"Info","Arena",15,"Exit_Zone",3
1255.166,"Info","Arena",15,"Enter_Zone",2
1255.197,"Info","Arena",15,"Exit_Zone",2
1255.197,"Info","Arena",15,"Enter_Zone",4
1255.230,"Info","Arena",15,"Exit_Zone",4
1255.230,"Info","Arena",15,"Enter_Zone",2
1255.264,"Info","Arena",15,"Exit_Zone",2
1255.264,"Info","Arena",15,"Enter_Zone",4
1255.332,"Info","Arena",15,"Exit_Zone",4
1255.332,"Info","Arena",15,"Enter_Zone",2
1255.364,"Info","Arena",15,"Exit_Zone",2
1255.364,"Info","Arena",15,"Enter_Zone",4
1255.463,"Info","Arena",15,"Exit_Zone",4
1255.463,"Info","Arena",15,"Enter_Zone",2
1255.499,"Info","Arena",15,"Exit_Zone",2
1255.499,"Info","Arena",15,"Enter_Zone",3
1255.630,"Info","Arena",15,"Exit_Zone",3
1255.630,"Info","Arena",15,"Enter_Zone",2
1255.665,"Info","Arena",15,"Exit_Zone",2
1255.665,"Info","Arena",15,"Enter_Zone",4
1255.697,"Info","Arena",15,"Exit_Zone",4
1255.697,"Info","Arena",15,"Enter_Zone",2
1255.730,"Info","Arena",15,"Exit_Zone",2
1255.730,"Info","Arena",15,"Enter_Zone",3
1255.763,"Info","Arena",15,"Exit_Zone",3
1255.763,"Info","Arena",15,"Enter_Zone",2
1255.797,"Info","Arena",15,"Exit_Zone",2
1255.797,"Info","Arena",15,"Enter_Zone",3
1255.832,"Info","Arena",15,"Exit_Zone",3
1255.832,"Info","Arena",15,"Enter_Zone",2
1255.863,"Info","Arena",15,"Exit_Zone",2
1255.863,"Info","Arena",15,"Enter_Zone",3
1255.930,"Info","Arena",15,"Exit_Zone",3
1255.930,"Info","Arena",15,"Enter_Zone",2
1255.963,"Info","Arena",15,"Exit_Zone",2
1255.963,"Info","Arena",15,"Enter_Zone",4
1256.000,"Info","Arena",15,"Exit_Zone",4
1256.000,"Info","Arena",15,"Enter_Zone",2
1256.032,"Info","Arena",15,"Exit_Zone",2
1256.032,"Info","Arena",15,"Enter_Zone",3
1256.065,"Info","Arena",15,"Exit_Zone",3
1256.065,"Info","Arena",15,"Enter_Zone",4
1256.097,"Info","Arena",15,"Exit_Zone",4
1256.097,"Info","Arena",15,"Enter_Zone",2
1256.165,"Info","Arena",15,"Exit_Zone",2
1256.165,"Info","Arena",15,"Enter_Zone",4
1256.263,"Info","Arena",15,"Exit_Zone",4
1256.263,"Info","Arena",15,"Enter_Zone",2
1256.363,"Info","Arena",15,"Exit_Zone",2
1256.363,"Info","Arena",15,"Enter_Zone",4
1256.499,"Info","Arena",15,"Exit_Zone",4
1256.499,"Info","Arena",15,"Enter_Zone",2
1256.597,"Info","Arena",15,"Exit_Zone",2
1256.597,"Info","Arena",15,"Enter_Zone",4
1256.763,"Info","Arena",15,"Exit_Zone",4
1256.763,"Info","Arena",15,"Enter_Zone",2
1256.797,"Info","Arena",15,"Exit_Zone",2
1256.797,"Info","Arena",15,"Enter_Zone",4
1256.832,"Info","Arena",15,"Exit_Zone",4
1256.832,"Info","Arena",15,"Enter_Zone",2
1256.930,"Info","Arena",15,"Exit_Zone",2
1256.930,"Info","Arena",15,"Enter_Zone",3
1256.963,"Info","Arena",15,"Exit_Zone",3
1256.963,"Info","Arena",15,"Enter_Zone",4
1257.030,"Info","Arena",15,"Exit_Zone",4
1257.030,"Info","Arena",15,"Enter_Zone",2
1257.063,"Info","Arena",15,"Exit_Zone",2
1257.063,"Info","Arena",15,"Enter_Zone",4
1257.097,"Info","Arena",15,"Exit_Zone",4
1257.097,"Info","Arena",15,"Enter_Zone",3
1257.165,"Info","Arena",15,"Exit_Zone",3
1257.165,"Info","Arena",15,"Enter_Zone",2
1257.230,"Info","Arena",15,"Exit_Zone",2
1257.230,"Info","Arena",15,"Enter_Zone",4
1257.263,"Info","Arena",15,"Exit_Zone",4
1257.263,"Info","Arena",15,"Enter_Zone",2
1257.297,"Info","Arena",15,"Exit_Zone",2
1257.297,"Info","Arena",15,"Enter_Zone",4
1257.332,"Info","Arena",15,"Exit_Zone",4
1257.332,"Info","Arena",15,"Enter_Zone",2
1257.396,"Info","Arena",15,"Exit_Zone",2
1257.396,"Info","Arena",15,"Enter_Zone",3
1257.430,"Info","Arena",15,"Exit_Zone",3
1257.430,"Info","Arena",15,"Enter_Zone",2
1257.563,"Info","Arena",15,"Exit_Zone",2
1257.563,"Info","Arena",15,"Enter_Zone",4
1257.596,"Info","Arena",15,"Exit_Zone",4
1257.596,"Info","Arena",15,"Enter_Zone",1
1257.630,"Info","Arena",15,"Exit_Zone",1
1257.630,"Info","Arena",15,"Enter_Zone",2
1257.697,"Info","Arena",15,"Exit_Zone",2
1257.697,"Info","Arena",15,"Enter_Zone",4
1257.730,"Info","Arena",15,"Exit_Zone",4
1257.730,"Info","Arena",15,"Enter_Zone",2
1257.763,"Info","Arena",15,"Exit_Zone",2
1257.763,"Info","Arena",15,"Enter_Zone",4
1257.796,"Info","Arena",15,"Exit_Zone",4
1257.796,"Info","Arena",15,"Enter_Zone",1
1257.832,"Info","Arena",15,"Exit_Zone",1
1257.832,"Info","Arena",15,"Enter_Zone",2
1257.863,"Info","Arena",15,"Exit_Zone",2
1257.863,"Info","Arena",15,"Enter_Zone",3
1257.896,"Info","Arena",15,"Exit_Zone",3
1257.896,"Info","Arena",15,"Enter_Zone",2
1257.963,"Info","Arena",15,"Exit_Zone",2
1257.963,"Info","Arena",15,"Enter_Zone",4
1258.063,"Info","Arena",15,"Exit_Zone",4
1258.063,"Info","Arena",15,"Enter_Zone",2
1258.097,"Info","Arena",15,"Exit_Zone",2
1258.097,"Info","Arena",15,"Enter_Zone",4
1258.130,"Info","Arena",15,"Exit_Zone",4
1258.130,"Info","Arena",15,"Enter_Zone",2
1258.196,"Info","Arena",15,"Exit_Zone",2
1258.196,"Info","Arena",15,"Enter_Zone",4
1258.230,"Info","Arena",15,"Exit_Zone",4
1258.230,"Info","Arena",15,"Enter_Zone",3
1258.263,"Info","Arena",15,"Exit_Zone",3
1258.263,"Info","Arena",15,"Enter_Zone",2
1258.332,"Info","Arena",15,"Exit_Zone",2
1258.332,"Info","Arena",15,"Enter_Zone",4
1258.363,"Info","Arena",15,"Exit_Zone",4
1258.363,"Info","Arena",15,"Enter_Zone",3
1258.396,"Info","Arena",15,"Exit_Zone",3
1258.396,"Info","Arena",15,"Enter_Zone",2
1258.430,"Info","Arena",15,"Exit_Zone",2
1258.430,"Info","Arena",15,"Enter_Zone",4
1258.530,"Info","Arena",15,"Exit_Zone",4
1258.530,"Info","Arena",15,"Enter_Zone",3
1258.563,"Info","Arena",15,"Exit_Zone",3
1258.563,"Info","Arena",15,"Enter_Zone",2
1258.696,"Info","Arena",15,"Exit_Zone",2
1258.696,"Info","Arena",15,"Enter_Zone",4
1258.763,"Info","Arena",15,"Exit_Zone",4
1258.763,"Info","Arena",15,"Enter_Zone",2
1258.796,"Info","Arena",15,"Exit_Zone",2
1258.796,"Info","Arena",15,"Enter_Zone",4
1259.229,"Info","Arena",15,"Exit_Zone",4
1259.229,"Info","Arena",15,"Enter_Zone",1
1259.296,"Info","Arena",15,"Exit_Zone",1
1259.296,"Info","Arena",15,"Enter_Zone",3
1259.363,"Info","Arena",15,"Exit_Zone",3
1259.363,"Info","Arena",15,"Enter_Zone",4
1259.430,"Info","Arena",15,"Exit_Zone",4
1259.430,"Info","Arena",15,"Enter_Zone",3
1259.696,"Info","Arena",15,"Exit_Zone",3
1259.696,"Info","Arena",15,"Enter_Zone",4
1263.529,"Info","Arena",4,"Exit_Zone",3
1263.529,"Info","Arena",4,"Enter_Zone",4
1264.330,"Info","Arena",4,"Exit_Zone",4
1264.330,"Info","Arena",4,"Enter_Zone",3
1269.361,"Info","Arena",4,"Exit_Zone",3
1269.361,"Info","Arena",4,"Enter_Zone",4
1269.394,"Info","Arena",4,"Exit_Zone",4
1269.394,"Info","Arena",4,"Enter_Zone",3
1269.461,"Info","Arena",4,"Exit_Zone",3
1269.461,"Info","Arena",4,"Enter_Zone",4
1269.496,"Info","Arena",4,"Exit_Zone",4
1269.496,"Info","Arena",4,"Enter_Zone",3
1269.727,"Info","Arena",4,"Exit_Zone",3
1269.727,"Info","Arena",4,"Enter_Zone",4
1269.794,"Info","Arena",4,"Exit_Zone",4
1269.794,"Info","Arena",4,"Enter_Zone",3
1269.927,"Info","Arena",4,"Exit_Zone",3
1269.927,"Info","Arena",4,"Enter_Zone",4
1269.961,"Info","Arena",4,"Exit_Zone",4
1269.961,"Info","Arena",4,"Enter_Zone",3
1269.996,"Info","Arena",4,"Exit_Zone",3
1269.996,"Info","Arena",4,"Enter_Zone",4
1270.027,"Info","Arena",4,"Exit_Zone",4
1270.027,"Info","Arena",4,"Enter_Zone",3
1270.094,"Info","Arena",4,"Exit_Zone",3
1270.094,"Info","Arena",4,"Enter_Zone",4
1270.127,"Info","Arena",4,"Exit_Zone",4
