0.000,"Info","2022-05-31 03:45:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y008"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1652.490,"Info","Arena",10,"Enter_Zone",4
1652.560,"Info","Arena",6,"Exit_Zone",2
1652.560,"Info","Arena",6,"Enter_Zone",4
1652.560,"Info","Arena",10,"Exit_Zone",4
1652.560,"Info","Arena",10,"Enter_Zone",1
1652.590,"Info","Arena",6,"Exit_Zone",4
1652.590,"Info","Arena",6,"Enter_Zone",2
1652.726,"Info","Arena",10,"Exit_Zone",1
1652.726,"Info","Arena",10,"Enter_Zone",4
1652.757,"Info","Arena",10,"Exit_Zone",4
1652.757,"Info","Arena",10,"Enter_Zone",1
1652.824,"Info","Arena",3,"Exit_Zone",4
1652.824,"Info","Arena",3,"Enter_Zone",2
1652.824,"Info","Arena",10,"Exit_Zone",1
1652.824,"Info","Arena",10,"Enter_Zone",4
1652.857,"Info","Arena",3,"Exit_Zone",2
1652.857,"Info","Arena",3,"Enter_Zone",4
1652.893,"Info","Arena",10,"Exit_Zone",4
1652.893,"Info","Arena",10,"Enter_Zone",1
1652.923,"Info","Arena",12,"Exit_Zone",4
1652.923,"Info","Arena",12,"Enter_Zone",1
1652.957,"Info","Arena",10,"Exit_Zone",1
1652.957,"Info","Arena",10,"Enter_Zone",4
1652.990,"Info","Arena",10,"Exit_Zone",4
1652.990,"Info","Arena",10,"Enter_Zone",1
1653.090,"Info","Arena",10,"Exit_Zone",1
1653.090,"Info","Arena",10,"Enter_Zone",4
1653.124,"Info","Arena",6,"Exit_Zone",2
1653.124,"Info","Arena",6,"Enter_Zone",4
1653.190,"Info","Arena",3,"Exit_Zone",4
1653.190,"Info","Arena",3,"Enter_Zone",2
1653.226,"Info","Arena",6,"Exit_Zone",4
1653.226,"Info","Arena",6,"Enter_Zone",2
1653.257,"Info","Arena",3,"Exit_Zone",2
1653.257,"Info","Arena",3,"Enter_Zone",4
1653.257,"Info","Arena",6,"Exit_Zone",2
1653.257,"Info","Arena",6,"Enter_Zone",4
1653.257,"Info","Arena",10,"Exit_Zone",4
1653.257,"Info","Arena",10,"Enter_Zone",1
1653.290,"Info","Arena",10,"Exit_Zone",1
1653.290,"Info","Arena",10,"Enter_Zone",4
1653.323,"Info","Arena",10,"Exit_Zone",4
1653.323,"Info","Arena",10,"Enter_Zone",1
1653.357,"Info","Arena",10,"Exit_Zone",1
1653.357,"Info","Arena",10,"Enter_Zone",4
1653.393,"Info","Arena",10,"Exit_Zone",4
1653.393,"Info","Arena",10,"Enter_Zone",1
1653.423,"Info","Arena",10,"Exit_Zone",1
1653.423,"Info","Arena",10,"Enter_Zone",4
1653.457,"Info","Arena",10,"Exit_Zone",4
1653.457,"Info","Arena",10,"Enter_Zone",1
1653.523,"Info","Arena",10,"Exit_Zone",1
1653.523,"Info","Arena",10,"Enter_Zone",4
1653.560,"Info","Arena",10,"Exit_Zone",4
1653.560,"Info","Arena",10,"Enter_Zone",1
1653.590,"Info","Arena",5,"Exit_Zone",2
1653.590,"Info","Arena",5,"Enter_Zone",4
1653.590,"Info","Arena",10,"Exit_Zone",1
1653.590,"Info","Arena",10,"Enter_Zone",4
1653.623,"Info","Arena",3,"Exit_Zone",4
1653.623,"Info","Arena",3,"Enter_Zone",2
1653.623,"Info","Arena",10,"Exit_Zone",4
1653.623,"Info","Arena",10,"Enter_Zone",1
1653.690,"Info","Arena",3,"Exit_Zone",2
1653.690,"Info","Arena",3,"Enter_Zone",4
1653.726,"Info","Arena",3,"Exit_Zone",4
1653.726,"Info","Arena",3,"Enter_Zone",2
1653.757,"Info","Arena",3,"Exit_Zone",2
1653.757,"Info","Arena",3,"Enter_Zone",4
1653.757,"Info","Arena",6,"Exit_Zone",4
1653.757,"Info","Arena",6,"Enter_Zone",2
1653.757,"Info","Arena",10,"Exit_Zone",1
1653.757,"Info","Arena",10,"Enter_Zone",4
1653.790,"Info","Arena",6,"Exit_Zone",2
1653.790,"Info","Arena",6,"Enter_Zone",4
1653.790,"Info","Arena",10,"Exit_Zone",4
1653.790,"Info","Arena",10,"Enter_Zone",1
1653.857,"Info","Arena",3,"Exit_Zone",4
1653.857,"Info","Arena",3,"Enter_Zone",2
1653.857,"Info","Arena",10,"Exit_Zone",1
1653.857,"Info","Arena",10,"Enter_Zone",4
1653.893,"Info","Arena",3,"Exit_Zone",2
1653.893,"Info","Arena",3,"Enter_Zone",4
1653.893,"Info","Arena",6,"Exit_Zone",4
1653.893,"Info","Arena",6,"Enter_Zone",2
1653.893,"Info","Arena",10,"Exit_Zone",4
1653.893,"Info","Arena",10,"Enter_Zone",1
1653.923,"Info","Arena",10,"Exit_Zone",1
1653.923,"Info","Arena",10,"Enter_Zone",4
1653.957,"Info","Arena",3,"Exit_Zone",4
1653.957,"Info","Arena",3,"Enter_Zone",2
1653.990,"Info","Arena",3,"Exit_Zone",2
1653.990,"Info","Arena",3,"Enter_Zone",4
1654.023,"Info","Arena",10,"Exit_Zone",4
1654.023,"Info","Arena",10,"Enter_Zone",1
1654.059,"Info","Arena",10,"Exit_Zone",1
1654.059,"Info","Arena",10,"Enter_Zone",4
1654.090,"Info","Arena",10,"Exit_Zone",4
1654.090,"Info","Arena",10,"Enter_Zone",1
1654.123,"Info","Arena",3,"Exit_Zone",4
1654.123,"Info","Arena",3,"Enter_Zone",2
1654.163,"Info","Arena",3,"Exit_Zone",2
1654.163,"Info","Arena",3,"Enter_Zone",4
1654.163,"Info","Arena",10,"Exit_Zone",1
1654.163,"Info","Arena",10,"Enter_Zone",4
1654.290,"Info","Arena",3,"Exit_Zone",4
1654.290,"Info","Arena",3,"Enter_Zone",2
1654.323,"Info","Arena",3,"Exit_Zone",2
1654.323,"Info","Arena",3,"Enter_Zone",4
1654.357,"Info","Arena",10,"Exit_Zone",4
1654.357,"Info","Arena",10,"Enter_Zone",1
1654.393,"Info","Arena",6,"Exit_Zone",2
1654.393,"Info","Arena",6,"Enter_Zone",4
1654.423,"Info","Arena",3,"Exit_Zone",4
1654.423,"Info","Arena",3,"Enter_Zone",2
1654.423,"Info","Arena",6,"Exit_Zone",4
1654.423,"Info","Arena",6,"Enter_Zone",2
1654.423,"Info","Arena",10,"Exit_Zone",1
1654.423,"Info","Arena",10,"Enter_Zone",4
1654.457,"Info","Arena",3,"Exit_Zone",2
1654.457,"Info","Arena",3,"Enter_Zone",4
1654.523,"Info","Arena",6,"Exit_Zone",2
1654.523,"Info","Arena",6,"Enter_Zone",4
1654.523,"Info","Arena",10,"Exit_Zone",4
1654.523,"Info","Arena",10,"Enter_Zone",1
1654.559,"Info","Arena",10,"Exit_Zone",1
1654.559,"Info","Arena",10,"Enter_Zone",4
1654.590,"Info","Arena",3,"Exit_Zone",4
1654.590,"Info","Arena",3,"Enter_Zone",2
1654.590,"Info","Arena",10,"Exit_Zone",4
1654.590,"Info","Arena",10,"Enter_Zone",1
1654.623,"Info","Arena",3,"Exit_Zone",2
1654.623,"Info","Arena",3,"Enter_Zone",4
1654.623,"Info","Arena",10,"Exit_Zone",1
1654.623,"Info","Arena",10,"Enter_Zone",4
1654.656,"Info","Arena",3,"Exit_Zone",4
1654.656,"Info","Arena",3,"Enter_Zone",2
1654.656,"Info","Arena",6,"Exit_Zone",4
1654.656,"Info","Arena",6,"Enter_Zone",2
1654.656,"Info","Arena",10,"Exit_Zone",4
1654.656,"Info","Arena",10,"Enter_Zone",1
1654.690,"Info","Arena",3,"Exit_Zone",2
1654.690,"Info","Arena",3,"Enter_Zone",4
1654.690,"Info","Arena",6,"Exit_Zone",2
1654.690,"Info","Arena",6,"Enter_Zone",4
1654.690,"Info","Arena",10,"Exit_Zone",1
1654.690,"Info","Arena",10,"Enter_Zone",4
1654.756,"Info","Arena",10,"Exit_Zone",4
1654.756,"Info","Arena",10,"Enter_Zone",1
1654.790,"Info","Arena",6,"Exit_Zone",4
1654.790,"Info","Arena",6,"Enter_Zone",2
1654.790,"Info","Arena",10,"Exit_Zone",1
1654.790,"Info","Arena",10,"Enter_Zone",4
1654.823,"Info","Arena",3,"Exit_Zone",4
1654.823,"Info","Arena",3,"Enter_Zone",2
1654.823,"Info","Arena",6,"Exit_Zone",2
1654.823,"Info","Arena",6,"Enter_Zone",4
1654.823,"Info","Arena",10,"Exit_Zone",4
1654.823,"Info","Arena",10,"Enter_Zone",1
1654.856,"Info","Arena",3,"Exit_Zone",2
1654.856,"Info","Arena",3,"Enter_Zone",4
1654.856,"Info","Arena",10,"Exit_Zone",1
1654.856,"Info","Arena",10,"Enter_Zone",4
1654.856,"Info","Arena",14,"Exit_Zone",2
1654.856,"Info","Arena",14,"Enter_Zone",4
1654.893,"Info","Arena",10,"Exit_Zone",4
1654.893,"Info","Arena",10,"Enter_Zone",1
1654.990,"Info","Arena",3,"Exit_Zone",4
1654.990,"Info","Arena",3,"Enter_Zone",2
1655.023,"Info","Arena",3,"Exit_Zone",2
1655.023,"Info","Arena",3,"Enter_Zone",4
1655.023,"Info","Arena",6,"Exit_Zone",4
1655.023,"Info","Arena",6,"Enter_Zone",2
1655.059,"Info","Arena",6,"Exit_Zone",2
1655.059,"Info","Arena",6,"Enter_Zone",4
1655.059,"Info","Arena",10,"Exit_Zone",1
1655.059,"Info","Arena",10,"Enter_Zone",4
1655.162,"Info","Arena",10,"Exit_Zone",4
1655.162,"Info","Arena",10,"Enter_Zone",1
1655.256,"Info","Arena",6,"Exit_Zone",4
1655.256,"Info","Arena",6,"Enter_Zone",2
1655.290,"Info","Arena",10,"Exit_Zone",1
1655.290,"Info","Arena",10,"Enter_Zone",4
1655.356,"Info","Arena",6,"Exit_Zone",2
1655.356,"Info","Arena",6,"Enter_Zone",4
1655.393,"Info","Arena",10,"Exit_Zone",4
1655.393,"Info","Arena",10,"Enter_Zone",1
1655.456,"Info","Arena",6,"Exit_Zone",4
1655.456,"Info","Arena",6,"Enter_Zone",2
1655.490,"Info","Arena",6,"Exit_Zone",2
1655.490,"Info","Arena",6,"Enter_Zone",4
1655.523,"Info","Arena",3,"Exit_Zone",4
1655.523,"Info","Arena",3,"Enter_Zone",2
1655.559,"Info","Arena",3,"Exit_Zone",2
1655.559,"Info","Arena",3,"Enter_Zone",4
1655.590,"Info","Arena",6,"Exit_Zone",4
1655.590,"Info","Arena",6,"Enter_Zone",2
1655.623,"Info","Arena",6,"Exit_Zone",2
1655.623,"Info","Arena",6,"Enter_Zone",4
1655.656,"Info","Arena",10,"Exit_Zone",1
1655.656,"Info","Arena",10,"Enter_Zone",4
1655.690,"Info","Arena",6,"Exit_Zone",4
1655.690,"Info","Arena",6,"Enter_Zone",2
1655.690,"Info","Arena",10,"Exit_Zone",4
1655.690,"Info","Arena",10,"Enter_Zone",1
1655.726,"Info","Arena",6,"Exit_Zone",2
1655.726,"Info","Arena",6,"Enter_Zone",4
1655.726,"Info","Arena",10,"Exit_Zone",1
1655.726,"Info","Arena",10,"Enter_Zone",4
1655.756,"Info","Arena",10,"Exit_Zone",4
1655.756,"Info","Arena",10,"Enter_Zone",1
1655.790,"Info","Arena",3,"Exit_Zone",4
1655.790,"Info","Arena",3,"Enter_Zone",2
1655.823,"Info","Arena",3,"Exit_Zone",2
1655.823,"Info","Arena",3,"Enter_Zone",4
1655.892,"Info","Arena",3,"Exit_Zone",4
1655.892,"Info","Arena",3,"Enter_Zone",2
1655.923,"Info","Arena",3,"Exit_Zone",2
1655.923,"Info","Arena",3,"Enter_Zone",4
1655.956,"Info","Arena",10,"Exit_Zone",1
1655.956,"Info","Arena",10,"Enter_Zone",4
1655.990,"Info","Arena",10,"Exit_Zone",4
1655.990,"Info","Arena",10,"Enter_Zone",1
1656.123,"Info","Arena",10,"Exit_Zone",1
1656.123,"Info","Arena",10,"Enter_Zone",4
1656.162,"Info","Arena",10,"Exit_Zone",4
1656.162,"Info","Arena",10,"Enter_Zone",1
1656.256,"Info","Arena",10,"Exit_Zone",1
1656.256,"Info","Arena",10,"Enter_Zone",4
1656.256,"Info","Arena",12,"Exit_Zone",1
1656.256,"Info","Arena",12,"Enter_Zone",4
1656.290,"Info","Arena",10,"Exit_Zone",4
1656.290,"Info","Arena",10,"Enter_Zone",1
1656.323,"Info","Arena",10,"Exit_Zone",1
1656.323,"Info","Arena",10,"Enter_Zone",4
1656.392,"Info","Arena",10,"Exit_Zone",4
1656.392,"Info","Arena",10,"Enter_Zone",1
1656.589,"Info","Arena",3,"Exit_Zone",4
1656.589,"Info","Arena",3,"Enter_Zone",2
1656.624,"Info","Arena",3,"Exit_Zone",2
1656.624,"Info","Arena",3,"Enter_Zone",4
1656.658,"Info","Arena",10,"Exit_Zone",1
1656.658,"Info","Arena",10,"Enter_Zone",4
1656.691,"Info","Arena",10,"Exit_Zone",4
1656.691,"Info","Arena",10,"Enter_Zone",1
1656.823,"Info","Arena",10,"Exit_Zone",1
1656.823,"Info","Arena",10,"Enter_Zone",4
1656.892,"Info","Arena",10,"Exit_Zone",4
1656.892,"Info","Arena",10,"Enter_Zone",1
1656.989,"Info","Arena",10,"Exit_Zone",1
1656.989,"Info","Arena",10,"Enter_Zone",4
1657.023,"Info","Arena",10,"Exit_Zone",4
1657.023,"Info","Arena",10,"Enter_Zone",1
1657.089,"Info","Arena",3,"Exit_Zone",4
1657.089,"Info","Arena",3,"Enter_Zone",2
1657.089,"Info","Arena",10,"Exit_Zone",1
1657.089,"Info","Arena",10,"Enter_Zone",4
1657.123,"Info","Arena",3,"Exit_Zone",2
1657.123,"Info","Arena",3,"Enter_Zone",4
1657.123,"Info","Arena",10,"Exit_Zone",4
1657.123,"Info","Arena",10,"Enter_Zone",1
1657.189,"Info","Arena",10,"Exit_Zone",1
1657.189,"Info","Arena",10,"Enter_Zone",4
1657.225,"Info","Arena",3,"Exit_Zone",4
1657.225,"Info","Arena",3,"Enter_Zone",2
1657.225,"Info","Arena",5,"Exit_Zone",4
1657.225,"Info","Arena",5,"Enter_Zone",3
1657.256,"Info","Arena",3,"Exit_Zone",2
1657.256,"Info","Arena",3,"Enter_Zone",4
1657.256,"Info","Arena",10,"Exit_Zone",4
1657.256,"Info","Arena",10,"Enter_Zone",1
1657.256,"Info","Arena",12,"Exit_Zone",4
1657.256,"Info","Arena",12,"Enter_Zone",2
1657.289,"Info","Arena",3,"Exit_Zone",4
1657.289,"Info","Arena",3,"Enter_Zone",2
1657.289,"Info","Arena",10,"Exit_Zone",1
1657.289,"Info","Arena",10,"Enter_Zone",4
1657.323,"Info","Arena",3,"Exit_Zone",2
1657.323,"Info","Arena",3,"Enter_Zone",4
1657.323,"Info","Arena",10,"Exit_Zone",4
1657.323,"Info","Arena",10,"Enter_Zone",1
1657.392,"Info","Arena",3,"Exit_Zone",4
1657.392,"Info","Arena",3,"Enter_Zone",2
1657.392,"Info","Arena",10,"Exit_Zone",1
1657.392,"Info","Arena",10,"Enter_Zone",4
1657.423,"Info","Arena",10,"Exit_Zone",4
1657.423,"Info","Arena",10,"Enter_Zone",1
1657.456,"Info","Arena",3,"Exit_Zone",2
1657.456,"Info","Arena",3,"Enter_Zone",4
1657.523,"Info","Arena",9,"Exit_Zone",3
1657.523,"Info","Arena",9,"Enter_Zone",4
1657.559,"Info","Arena",3,"Exit_Zone",4
1657.559,"Info","Arena",3,"Enter_Zone",2
1657.589,"Info","Arena",3,"Exit_Zone",2
1657.589,"Info","Arena",3,"Enter_Zone",4
1657.623,"Info","Arena",9,"Exit_Zone",4
1657.623,"Info","Arena",9,"Enter_Zone",3
1657.689,"Info","Arena",6,"Exit_Zone",4
1657.689,"Info","Arena",6,"Enter_Zone",2
1657.789,"Info","Arena",11,"Exit_Zone",2
1657.789,"Info","Arena",11,"Enter_Zone",4
1657.823,"Info","Arena",6,"Exit_Zone",2
1657.823,"Info","Arena",6,"Enter_Zone",4
1657.823,"Info","Arena",9,"Exit_Zone",3
1657.823,"Info","Arena",9,"Enter_Zone",4
1657.892,"Info","Arena",9,"Exit_Zone",4
1657.892,"Info","Arena",9,"Enter_Zone",3
1658.023,"Info","Arena",6,"Exit_Zone",4
1658.023,"Info","Arena",6,"Enter_Zone",2
1658.023,"Info","Arena",9,"Exit_Zone",3
1658.023,"Info","Arena",9,"Enter_Zone",4
1658.059,"Info","Arena",6,"Exit_Zone",2
1658.059,"Info","Arena",6,"Enter_Zone",4
1658.059,"Info","Arena",9,"Exit_Zone",4
1658.059,"Info","Arena",9,"Enter_Zone",3
1658.163,"Info","Arena",6,"Exit_Zone",4
1658.163,"Info","Arena",6,"Enter_Zone",2
1658.189,"Info","Arena",6,"Exit_Zone",2
1658.189,"Info","Arena",6,"Enter_Zone",4
1658.392,"Info","Arena",6,"Exit_Zone",4
1658.392,"Info","Arena",6,"Enter_Zone",2
1658.422,"Info","Arena",6,"Exit_Zone",2
1658.422,"Info","Arena",6,"Enter_Zone",4
1658.456,"Info","Arena",6,"Exit_Zone",4
1658.456,"Info","Arena",6,"Enter_Zone",2
1658.522,"Info","Arena",6,"Exit_Zone",2
1658.522,"Info","Arena",6,"Enter_Zone",4
1658.559,"Info","Arena",6,"Exit_Zone",4
1658.559,"Info","Arena",6,"Enter_Zone",2
1658.622,"Info","Arena",6,"Exit_Zone",2
1658.622,"Info","Arena",6,"Enter_Zone",4
1658.789,"Info","Arena",6,"Exit_Zone",4
1658.789,"Info","Arena",6,"Enter_Zone",2
1658.822,"Info","Arena",6,"Exit_Zone",2
1658.822,"Info","Arena",6,"Enter_Zone",4
1658.956,"Info","Arena",3,"Exit_Zone",4
1658.956,"Info","Arena",3,"Enter_Zone",2
1658.989,"Info","Arena",3,"Exit_Zone",2
1658.989,"Info","Arena",3,"Enter_Zone",4
1659.022,"Info","Arena",3,"Exit_Zone",4
1659.022,"Info","Arena",3,"Enter_Zone",2
1659.058,"Info","Arena",3,"Exit_Zone",2
1659.058,"Info","Arena",3,"Enter_Zone",4
1659.163,"Info","Arena",3,"Exit_Zone",4
1659.163,"Info","Arena",3,"Enter_Zone",2
1659.189,"Info","Arena",3,"Exit_Zone",2
1659.189,"Info","Arena",3,"Enter_Zone",4
1659.189,"Info","Arena",10,"Exit_Zone",1
1659.189,"Info","Arena",10,"Enter_Zone",4
1659.225,"Info","Arena",3,"Exit_Zone",4
1659.225,"Info","Arena",3,"Enter_Zone",2
1659.225,"Info","Arena",10,"Exit_Zone",4
1659.225,"Info","Arena",10,"Enter_Zone",1
1659.256,"Info","Arena",10,"Exit_Zone",1
1659.256,"Info","Arena",10,"Enter_Zone",4
1659.289,"Info","Arena",10,"Exit_Zone",4
1659.289,"Info","Arena",10,"Enter_Zone",1
1659.356,"Info","Arena",3,"Exit_Zone",2
1659.356,"Info","Arena",3,"Enter_Zone",4
1659.392,"Info","Arena",3,"Exit_Zone",4
1659.392,"Info","Arena",3,"Enter_Zone",2
1659.423,"Info","Arena",3,"Exit_Zone",2
1659.423,"Info","Arena",3,"Enter_Zone",4
1659.423,"Info","Arena",10,"Exit_Zone",1
1659.423,"Info","Arena",10,"Enter_Zone",4
1659.456,"Info","Arena",3,"Exit_Zone",4
1659.456,"Info","Arena",3,"Enter_Zone",2
1659.456,"Info","Arena",10,"Exit_Zone",4
1659.456,"Info","Arena",10,"Enter_Zone",1
1659.522,"Info","Arena",3,"Exit_Zone",2
1659.522,"Info","Arena",3,"Enter_Zone",4
1659.589,"Info","Arena",10,"Exit_Zone",1
1659.589,"Info","Arena",10,"Enter_Zone",4
1659.622,"Info","Arena",10,"Exit_Zone",4
1659.622,"Info","Arena",10,"Enter_Zone",1
1659.655,"Info","Arena",3,"Exit_Zone",4
1659.655,"Info","Arena",3,"Enter_Zone",2
1659.655,"Info","Arena",10,"Exit_Zone",1
1659.655,"Info","Arena",10,"Enter_Zone",4
1659.655,"Info","Arena",12,"Exit_Zone",2
1659.655,"Info","Arena",12,"Enter_Zone",4
1659.655,"Info","Arena",14,"Exit_Zone",4
1659.655,"Info","Arena",14,"Enter_Zone",1
1659.689,"Info","Arena",3,"Exit_Zone",2
1659.689,"Info","Arena",3,"Enter_Zone",4
1659.689,"Info","Arena",9,"Exit_Zone",3
1659.689,"Info","Arena",9,"Enter_Zone",4
1659.689,"Info","Arena",10,"Exit_Zone",4
1659.689,"Info","Arena",10,"Enter_Zone",1
1659.725,"Info","Arena",9,"Exit_Zone",4
1659.725,"Info","Arena",9,"Enter_Zone",3
1659.756,"Info","Arena",3,"Exit_Zone",4
1659.756,"Info","Arena",3,"Enter_Zone",2
1659.756,"Info","Arena",9,"Exit_Zone",3
1659.756,"Info","Arena",9,"Enter_Zone",4
1659.789,"Info","Arena",3,"Exit_Zone",2
1659.789,"Info","Arena",3,"Enter_Zone",4
1659.855,"Info","Arena",3,"Exit_Zone",4
1659.855,"Info","Arena",3,"Enter_Zone",2
1659.855,"Info","Arena",9,"Exit_Zone",4
1659.855,"Info","Arena",9,"Enter_Zone",3
1659.892,"Info","Arena",3,"Exit_Zone",2
1659.892,"Info","Arena",3,"Enter_Zone",4
1659.892,"Info","Arena",9,"Exit_Zone",3
1659.892,"Info","Arena",9,"Enter_Zone",4
1659.922,"Info","Arena",3,"Exit_Zone",4
1659.922,"Info","Arena",3,"Enter_Zone",2
1659.955,"Info","Arena",3,"Exit_Zone",2
1659.955,"Info","Arena",3,"Enter_Zone",4
1659.955,"Info","Arena",9,"Exit_Zone",4
1659.955,"Info","Arena",9,"Enter_Zone",3
1660.022,"Info","Arena",3,"Exit_Zone",4
1660.022,"Info","Arena",3,"Enter_Zone",2
1660.022,"Info","Arena",9,"Exit_Zone",3
1660.022,"Info","Arena",9,"Enter_Zone",4
1660.089,"Info","Arena",3,"Exit_Zone",2
1660.089,"Info","Arena",3,"Enter_Zone",4
1660.163,"Info","Arena",3,"Exit_Zone",4
1660.163,"Info","Arena",3,"Enter_Zone",2
1660.163,"Info","Arena",11,"Exit_Zone",4
1660.163,"Info","Arena",11,"Enter_Zone",1
1660.255,"Info","Arena",3,"Exit_Zone",2
1660.255,"Info","Arena",3,"Enter_Zone",4
1660.289,"Info","Arena",3,"Exit_Zone",4
1660.289,"Info","Arena",3,"Enter_Zone",2
1660.391,"Info","Arena",3,"Exit_Zone",2
1660.391,"Info","Arena",3,"Enter_Zone",4
1660.489,"Info","Arena",12,"Exit_Zone",4
1660.489,"Info","Arena",12,"Enter_Zone",1
1660.558,"Info","Arena",3,"Exit_Zone",4
1660.558,"Info","Arena",3,"Enter_Zone",2
1660.622,"Info","Arena",3,"Exit_Zone",2
1660.622,"Info","Arena",3,"Enter_Zone",4
1660.725,"Info","Arena",3,"Exit_Zone",4
1660.725,"Info","Arena",3,"Enter_Zone",2
1660.755,"Info","Arena",3,"Exit_Zone",2
1660.755,"Info","Arena",3,"Enter_Zone",4
1660.755,"Info","Arena",5,"Exit_Zone",3
1660.755,"Info","Arena",5,"Enter_Zone",4
1660.789,"Info","Arena",3,"Exit_Zone",4
1660.789,"Info","Arena",3,"Enter_Zone",2
1660.822,"Info","Arena",3,"Exit_Zone",2
1660.822,"Info","Arena",3,"Enter_Zone",4
1660.989,"Info","Arena",3,"Exit_Zone",4
1660.989,"Info","Arena",3,"Enter_Zone",2
1661.022,"Info","Arena",3,"Exit_Zone",2
1661.022,"Info","Arena",3,"Enter_Zone",4
1661.058,"Info","Arena",3,"Exit_Zone",4
1661.058,"Info","Arena",3,"Enter_Zone",2
1661.089,"Info","Arena",3,"Exit_Zone",2
1661.089,"Info","Arena",3,"Enter_Zone",4
1661.189,"Info","Arena",3,"Exit_Zone",4
1661.189,"Info","Arena",3,"Enter_Zone",2
1661.225,"Info","Arena",3,"Exit_Zone",2
1661.225,"Info","Arena",3,"Enter_Zone",4
1661.255,"Info","Arena",3,"Exit_Zone",4
1661.255,"Info","Arena",3,"Enter_Zone",2
1661.289,"Info","Arena",3,"Exit_Zone",2
1661.289,"Info","Arena",3,"Enter_Zone",4
1661.322,"Info","Arena",3,"Exit_Zone",4
1661.322,"Info","Arena",3,"Enter_Zone",2
1661.391,"Info","Arena",3,"Exit_Zone",2
1661.391,"Info","Arena",3,"Enter_Zone",4
1661.455,"Info","Arena",3,"Exit_Zone",4
1661.455,"Info","Arena",3,"Enter_Zone",2
1661.488,"Info","Arena",3,"Exit_Zone",2
1661.488,"Info","Arena",3,"Enter_Zone",4
1661.522,"Info","Arena",3,"Exit_Zone",4
1661.522,"Info","Arena",3,"Enter_Zone",2
1661.558,"Info","Arena",3,"Exit_Zone",2
1661.558,"Info","Arena",3,"Enter_Zone",4
1661.588,"Info","Arena",3,"Exit_Zone",4
1661.588,"Info","Arena",3,"Enter_Zone",2
1661.657,"Info","Arena",3,"Exit_Zone",2
1661.657,"Info","Arena",3,"Enter_Zone",4
1661.788,"Info","Arena",3,"Exit_Zone",4
1661.788,"Info","Arena",3,"Enter_Zone",2
1661.822,"Info","Arena",3,"Exit_Zone",2
1661.822,"Info","Arena",3,"Enter_Zone",4
1661.891,"Info","Arena",3,"Exit_Zone",4
1661.891,"Info","Arena",3,"Enter_Zone",2
1662.022,"Info","Arena",3,"Exit_Zone",2
1662.022,"Info","Arena",3,"Enter_Zone",4
1662.088,"Info","Arena",3,"Exit_Zone",4
1662.088,"Info","Arena",3,"Enter_Zone",2
1662.188,"Info","Arena",3,"Exit_Zone",2
1662.188,"Info","Arena",3,"Enter_Zone",4
1662.255,"Info","Arena",3,"Exit_Zone",4
1662.255,"Info","Arena",3,"Enter_Zone",2
1662.322,"Info","Arena",3,"Exit_Zone",2
1662.322,"Info","Arena",3,"Enter_Zone",4
1662.455,"Info","Arena",3,"Exit_Zone",4
1662.455,"Info","Arena",3,"Enter_Zone",2
1662.622,"Info","Arena",3,"Exit_Zone",2
1662.622,"Info","Arena",3,"Enter_Zone",4
1662.688,"Info","Arena",3,"Exit_Zone",4
1662.688,"Info","Arena",3,"Enter_Zone",2
1662.724,"Info","Arena",3,"Exit_Zone",2
1662.724,"Info","Arena",3,"Enter_Zone",4
1662.788,"Info","Arena",3,"Exit_Zone",4
1662.788,"Info","Arena",3,"Enter_Zone",2
1662.822,"Info","Arena",3,"Exit_Zone",2
1662.822,"Info","Arena",3,"Enter_Zone",4
1662.891,"Info","Arena",3,"Exit_Zone",4
1662.891,"Info","Arena",3,"Enter_Zone",2
1662.922,"Info","Arena",3,"Exit_Zone",2
1662.922,"Info","Arena",3,"Enter_Zone",4
1662.955,"Info","Arena",3,"Exit_Zone",4
1662.955,"Info","Arena",3,"Enter_Zone",2
1663.021,"Info","Arena",3,"Exit_Zone",2
1663.021,"Info","Arena",3,"Enter_Zone",4
1663.188,"Info","Arena",3,"Exit_Zone",4
1663.188,"Info","Arena",3,"Enter_Zone",2
1663.224,"Info","Arena",3,"Exit_Zone",2
1663.224,"Info","Arena",3,"Enter_Zone",4
1663.288,"Info","Arena",3,"Exit_Zone",4
1663.288,"Info","Arena",3,"Enter_Zone",2
1663.321,"Info","Arena",3,"Exit_Zone",2
1663.321,"Info","Arena",3,"Enter_Zone",4
1663.355,"Info","Arena",12,"Exit_Zone",1
1663.355,"Info","Arena",12,"Enter_Zone",4
1663.391,"Info","Arena",3,"Exit_Zone",4
1663.391,"Info","Arena",3,"Enter_Zone",2
1663.421,"Info","Arena",3,"Exit_Zone",2
1663.421,"Info","Arena",3,"Enter_Zone",4
1663.588,"Info","Arena",3,"Exit_Zone",4
1663.588,"Info","Arena",3,"Enter_Zone",2
1663.621,"Info","Arena",3,"Exit_Zone",2
1663.621,"Info","Arena",3,"Enter_Zone",4
1663.655,"Info","Arena",3,"Exit_Zone",4
1663.655,"Info","Arena",3,"Enter_Zone",2
1663.655,"Info","Arena",5,"Exit_Zone",4
1663.655,"Info","Arena",5,"Enter_Zone",2
