0.000,"Info","2022-06-08 04:47:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y047"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1397.097,"Info","Arena",9,"Enter_Zone",4
1397.930,"Info","Arena",13,"Exit_Zone",4
1397.930,"Info","Arena",13,"Enter_Zone",1
1399.163,"Info","Arena",9,"Exit_Zone",4
1399.163,"Info","Arena",9,"Enter_Zone",1
1399.796,"Info","Arena",4,"Exit_Zone",4
1399.796,"Info","Arena",4,"Enter_Zone",1
1402.729,"Info","Arena",2,"Exit_Zone",1
1402.729,"Info","Arena",2,"Enter_Zone",4
1403.796,"Info","Arena",6,"Exit_Zone",2
1403.796,"Info","Arena",6,"Enter_Zone",4
1404.629,"Info","Arena",11,"Exit_Zone",1
1404.629,"Info","Arena",11,"Enter_Zone",4
1404.795,"Info","Arena",9,"Exit_Zone",1
1404.795,"Info","Arena",9,"Enter_Zone",4
1405.062,"Info","Arena",2,"Exit_Zone",4
1405.062,"Info","Arena",2,"Enter_Zone",2
1405.198,"Info","Arena",4,"Exit_Zone",1
1405.198,"Info","Arena",4,"Enter_Zone",4
1405.198,"Info","Arena",9,"Exit_Zone",4
1405.198,"Info","Arena",9,"Enter_Zone",1
1405.295,"Info","Arena",9,"Exit_Zone",1
1405.295,"Info","Arena",9,"Enter_Zone",4
1405.795,"Info","Arena",11,"Exit_Zone",4
1405.795,"Info","Arena",11,"Enter_Zone",3
1407.198,"Info","Arena",13,"Exit_Zone",1
1407.198,"Info","Arena",13,"Enter_Zone",4
1407.395,"Info","Arena",4,"Exit_Zone",4
1407.395,"Info","Arena",4,"Enter_Zone",2
1407.628,"Info","Arena",9,"Exit_Zone",4
1407.628,"Info","Arena",9,"Enter_Zone",2
1407.895,"Info","Arena",6,"Exit_Zone",4
1407.895,"Info","Arena",6,"Enter_Zone",1
1411.031,"Info","Arena",13,"Exit_Zone",4
1411.031,"Info","Arena",13,"Enter_Zone",3
1411.261,"Info","Arena",4,"Exit_Zone",2
1411.261,"Info","Arena",4,"Enter_Zone",4
1411.627,"Info","Arena",5,"Exit_Zone",2
1411.627,"Info","Arena",5,"Enter_Zone",4
1413.627,"Info","Arena",9,"Exit_Zone",2
1413.627,"Info","Arena",9,"Enter_Zone",4
1415.363,"Info","Arena",5,"Exit_Zone",4
1415.363,"Info","Arena",5,"Enter_Zone",1
1416.928,"Info","Arena",9,"Exit_Zone",4
1416.928,"Info","Arena",9,"Enter_Zone",3
1417.493,"Info","Arena",3,"Exit_Zone",4
1417.493,"Info","Arena",3,"Enter_Zone",2
1417.862,"Info","Arena",11,"Exit_Zone",3
1417.862,"Info","Arena",11,"Enter_Zone",4
1418.196,"Info","Arena",13,"Exit_Zone",3
1418.196,"Info","Arena",13,"Enter_Zone",4
1419.195,"Info","Arena",8,"Exit_Zone",1
1419.195,"Info","Arena",8,"Enter_Zone",4
1421.459,"Info","Arena",11,"Exit_Zone",4
1421.459,"Info","Arena",11,"Enter_Zone",2
1421.459,"Info","Arena",13,"Exit_Zone",4
1421.459,"Info","Arena",13,"Enter_Zone",1
1422.159,"Info","Arena",6,"Exit_Zone",1
1422.159,"Info","Arena",6,"Enter_Zone",4
1422.195,"Info","Arena",13,"Exit_Zone",1
1422.195,"Info","Arena",13,"Enter_Zone",4
1422.225,"Info","Arena",13,"Exit_Zone",4
1422.225,"Info","Arena",13,"Enter_Zone",1
1422.292,"Info","Arena",13,"Exit_Zone",1
1422.292,"Info","Arena",13,"Enter_Zone",4
1422.825,"Info","Arena",13,"Exit_Zone",4
1422.825,"Info","Arena",13,"Enter_Zone",1
1423.528,"Info","Arena",8,"Exit_Zone",4
1423.528,"Info","Arena",8,"Enter_Zone",2
1423.725,"Info","Arena",4,"Exit_Zone",4
1423.725,"Info","Arena",4,"Enter_Zone",3
1423.958,"Info","Arena",5,"Exit_Zone",1
1423.958,"Info","Arena",5,"Enter_Zone",4
1424.058,"Info","Arena",5,"Exit_Zone",4
1424.058,"Info","Arena",5,"Enter_Zone",1
1424.092,"Info","Arena",5,"Exit_Zone",1
1424.092,"Info","Arena",5,"Enter_Zone",4
1426.125,"Info","Arena",3,"Exit_Zone",2
1426.125,"Info","Arena",3,"Enter_Zone",4
1426.391,"Info","Arena",5,"Exit_Zone",4
1426.391,"Info","Arena",5,"Enter_Zone",3
1428.991,"Info","Arena",11,"Exit_Zone",2
1428.991,"Info","Arena",11,"Enter_Zone",4
1429.757,"Info","Arena",4,"Exit_Zone",3
1429.757,"Info","Arena",4,"Enter_Zone",4
1430.490,"Info","Arena",11,"Exit_Zone",4
1430.490,"Info","Arena",11,"Enter_Zone",1
1430.624,"Info","Arena",6,"Exit_Zone",4
1430.624,"Info","Arena",6,"Enter_Zone",3
1430.790,"Info","Arena",7,"Exit_Zone",4
1430.790,"Info","Arena",7,"Enter_Zone",2
1431.026,"Info","Arena",4,"Exit_Zone",4
1431.026,"Info","Arena",4,"Enter_Zone",1
1431.657,"Info","Arena",5,"Exit_Zone",3
1431.657,"Info","Arena",5,"Enter_Zone",4
1432.859,"Info","Arena",2,"Exit_Zone",2
1432.859,"Info","Arena",2,"Enter_Zone",4
1433.057,"Info","Arena",8,"Exit_Zone",2
1433.057,"Info","Arena",8,"Enter_Zone",4
1433.123,"Info","Arena",8,"Exit_Zone",4
1433.123,"Info","Arena",8,"Enter_Zone",2
1433.156,"Info","Arena",8,"Exit_Zone",2
1433.156,"Info","Arena",8,"Enter_Zone",4
1434.789,"Info","Arena",2,"Exit_Zone",4
1434.789,"Info","Arena",2,"Enter_Zone",1
1436.422,"Info","Arena",3,"Exit_Zone",4
1436.422,"Info","Arena",3,"Enter_Zone",1
1436.656,"Info","Arena",7,"Exit_Zone",2
1436.656,"Info","Arena",7,"Enter_Zone",4
1438.889,"Info","Arena",7,"Exit_Zone",4
1438.889,"Info","Arena",7,"Enter_Zone",1
1438.923,"Info","Arena",5,"Exit_Zone",4
1438.923,"Info","Arena",5,"Enter_Zone",2
1440.822,"Info","Arena",9,"Exit_Zone",3
1440.822,"Info","Arena",9,"Enter_Zone",4
1441.588,"Info","Arena",3,"Exit_Zone",1
1441.588,"Info","Arena",3,"Enter_Zone",4
1442.055,"Info","Arena",11,"Exit_Zone",1
1442.055,"Info","Arena",11,"Enter_Zone",4
1443.321,"Info","Arena",8,"Exit_Zone",4
1443.321,"Info","Arena",8,"Enter_Zone",3
1443.554,"Info","Arena",8,"Exit_Zone",3
1443.554,"Info","Arena",8,"Enter_Zone",4
1443.588,"Info","Arena",8,"Exit_Zone",4
1443.588,"Info","Arena",8,"Enter_Zone",3
1443.788,"Info","Arena",11,"Exit_Zone",4
1443.788,"Info","Arena",11,"Enter_Zone",3
1444.054,"Info","Arena",9,"Exit_Zone",4
1444.054,"Info","Arena",9,"Enter_Zone",2
1444.121,"Info","Arena",9,"Exit_Zone",2
1444.121,"Info","Arena",9,"Enter_Zone",4
1444.154,"Info","Arena",9,"Exit_Zone",4
1444.154,"Info","Arena",9,"Enter_Zone",2
1444.190,"Info","Arena",9,"Exit_Zone",2
1444.190,"Info","Arena",9,"Enter_Zone",4
1444.288,"Info","Arena",9,"Exit_Zone",4
1444.288,"Info","Arena",9,"Enter_Zone",2
1445.254,"Info","Arena",5,"Exit_Zone",2
1445.254,"Info","Arena",5,"Enter_Zone",4
1446.858,"Info","Arena",5,"Exit_Zone",4
1446.858,"Info","Arena",5,"Enter_Zone",1
1448.553,"Info","Arena",7,"Exit_Zone",1
1448.553,"Info","Arena",7,"Enter_Zone",4
1448.753,"Info","Arena",3,"Exit_Zone",4
1448.753,"Info","Arena",3,"Enter_Zone",2
1449.920,"Info","Arena",2,"Exit_Zone",1
1449.920,"Info","Arena",2,"Enter_Zone",4
1450.189,"Info","Arena",4,"Exit_Zone",1
1450.189,"Info","Arena",4,"Enter_Zone",4
1450.586,"Info","Arena",7,"Exit_Zone",4
1450.586,"Info","Arena",7,"Enter_Zone",3
1451.086,"Info","Arena",11,"Exit_Zone",3
1451.086,"Info","Arena",11,"Enter_Zone",4
1451.689,"Info","Arena",2,"Exit_Zone",4
1451.689,"Info","Arena",2,"Enter_Zone",3
1451.953,"Info","Arena",9,"Exit_Zone",2
1451.953,"Info","Arena",9,"Enter_Zone",4
1452.053,"Info","Arena",4,"Exit_Zone",4
1452.053,"Info","Arena",4,"Enter_Zone",2
1452.719,"Info","Arena",6,"Exit_Zone",3
1452.719,"Info","Arena",6,"Enter_Zone",4
1454.552,"Info","Arena",13,"Exit_Zone",1
1454.552,"Info","Arena",13,"Enter_Zone",4
1456.619,"Info","Arena",6,"Exit_Zone",4
1456.619,"Info","Arena",6,"Enter_Zone",2
1456.952,"Info","Arena",2,"Exit_Zone",3
1456.952,"Info","Arena",2,"Enter_Zone",4
1456.985,"Info","Arena",3,"Exit_Zone",2
1456.985,"Info","Arena",3,"Enter_Zone",4
1457.485,"Info","Arena",4,"Exit_Zone",2
1457.485,"Info","Arena",4,"Enter_Zone",4
1459.085,"Info","Arena",11,"Exit_Zone",4
1459.085,"Info","Arena",11,"Enter_Zone",2
1459.451,"Info","Arena",3,"Exit_Zone",4
1459.451,"Info","Arena",3,"Enter_Zone",3
1460.151,"Info","Arena",12,"Exit_Zone",1
1460.151,"Info","Arena",12,"Enter_Zone",4
1460.385,"Info","Arena",12,"Exit_Zone",4
1460.385,"Info","Arena",12,"Enter_Zone",1
1460.521,"Info","Arena",2,"Exit_Zone",4
1460.521,"Info","Arena",2,"Enter_Zone",2
1460.521,"Info","Arena",12,"Exit_Zone",1
1460.521,"Info","Arena",12,"Enter_Zone",4
1460.521,"Info","Arena",13,"Exit_Zone",4
1460.521,"Info","Arena",13,"Enter_Zone",3
1460.551,"Info","Arena",12,"Exit_Zone",4
1460.551,"Info","Arena",12,"Enter_Zone",1
1460.618,"Info","Arena",12,"Exit_Zone",1
1460.618,"Info","Arena",12,"Enter_Zone",4
1460.651,"Info","Arena",12,"Exit_Zone",4
1460.651,"Info","Arena",12,"Enter_Zone",1
1460.687,"Info","Arena",12,"Exit_Zone",1
1460.687,"Info","Arena",12,"Enter_Zone",4
1460.718,"Info","Arena",5,"Exit_Zone",1
1460.718,"Info","Arena",5,"Enter_Zone",4
1460.751,"Info","Arena",12,"Exit_Zone",4
1460.751,"Info","Arena",12,"Enter_Zone",1
1460.818,"Info","Arena",12,"Exit_Zone",1
1460.818,"Info","Arena",12,"Enter_Zone",4
1461.051,"Info","Arena",12,"Exit_Zone",4
1461.051,"Info","Arena",12,"Enter_Zone",1
1461.118,"Info","Arena",12,"Exit_Zone",1
1461.118,"Info","Arena",12,"Enter_Zone",4
1461.284,"Info","Arena",12,"Exit_Zone",4
1461.284,"Info","Arena",12,"Enter_Zone",1
1461.919,"Info","Arena",12,"Exit_Zone",1
1461.919,"Info","Arena",12,"Enter_Zone",4
1462.051,"Info","Arena",12,"Exit_Zone",4
1462.051,"Info","Arena",12,"Enter_Zone",1
1462.084,"Info","Arena",12,"Exit_Zone",1
1462.084,"Info","Arena",12,"Enter_Zone",4
1463.284,"Info","Arena",5,"Exit_Zone",4
1463.284,"Info","Arena",5,"Enter_Zone",3
1465.084,"Info","Arena",4,"Exit_Zone",4
1465.084,"Info","Arena",4,"Enter_Zone",1
1465.520,"Info","Arena",11,"Exit_Zone",2
1465.520,"Info","Arena",11,"Enter_Zone",4
1466.250,"Info","Arena",3,"Exit_Zone",3
1466.250,"Info","Arena",3,"Enter_Zone",4
1466.650,"Info","Arena",13,"Exit_Zone",3
1466.650,"Info","Arena",13,"Enter_Zone",4
1468.050,"Info","Arena",3,"Exit_Zone",4
1468.050,"Info","Arena",3,"Enter_Zone",1
1468.483,"Info","Arena",11,"Exit_Zone",4
1468.483,"Info","Arena",11,"Enter_Zone",1
1470.316,"Info","Arena",12,"Exit_Zone",4
1470.316,"Info","Arena",12,"Enter_Zone",1
1470.549,"Info","Arena",13,"Exit_Zone",4
1470.549,"Info","Arena",13,"Enter_Zone",1
1470.949,"Info","Arena",4,"Exit_Zone",1
1470.949,"Info","Arena",4,"Enter_Zone",4
1471.249,"Info","Arena",5,"Exit_Zone",3
1471.249,"Info","Arena",5,"Enter_Zone",4
1472.649,"Info","Arena",4,"Exit_Zone",4
1472.649,"Info","Arena",4,"Enter_Zone",2
1474.185,"Info","Arena",5,"Exit_Zone",4
1474.185,"Info","Arena",5,"Enter_Zone",1
1475.915,"Info","Arena",11,"Exit_Zone",1
1475.915,"Info","Arena",11,"Enter_Zone",4
1476.448,"Info","Arena",8,"Exit_Zone",3
1476.448,"Info","Arena",8,"Enter_Zone",4
1476.481,"Info","Arena",3,"Exit_Zone",1
1476.481,"Info","Arena",3,"Enter_Zone",4
1478.281,"Info","Arena",4,"Exit_Zone",2
1478.281,"Info","Arena",4,"Enter_Zone",4
1478.881,"Info","Arena",11,"Exit_Zone",4
1478.881,"Info","Arena",11,"Enter_Zone",2
1479.714,"Info","Arena",4,"Exit_Zone",4
1479.714,"Info","Arena",4,"Enter_Zone",1
1480.447,"Info","Arena",3,"Exit_Zone",4
1480.447,"Info","Arena",3,"Enter_Zone",2
1480.714,"Info","Arena",9,"Exit_Zone",4
1480.714,"Info","Arena",9,"Enter_Zone",3
1483.183,"Info","Arena",7,"Exit_Zone",3
1483.183,"Info","Arena",7,"Enter_Zone",4
1484.480,"Info","Arena",13,"Exit_Zone",1
1484.480,"Info","Arena",13,"Enter_Zone",4
1484.913,"Info","Arena",11,"Exit_Zone",2
1484.913,"Info","Arena",11,"Enter_Zone",4
1485.780,"Info","Arena",7,"Exit_Zone",4
1485.780,"Info","Arena",7,"Enter_Zone",2
1486.613,"Info","Arena",11,"Exit_Zone",4
1486.613,"Info","Arena",11,"Enter_Zone",3
1487.147,"Info","Arena",13,"Exit_Zone",4
1487.147,"Info","Arena",13,"Enter_Zone",3
1489.412,"Info","Arena",4,"Exit_Zone",1
1489.412,"Info","Arena",4,"Enter_Zone",4
1489.745,"Info","Arena",9,"Exit_Zone",3
1489.745,"Info","Arena",9,"Enter_Zone",4
1490.912,"Info","Arena",9,"Exit_Zone",4
1490.912,"Info","Arena",9,"Enter_Zone",3
1491.015,"Info","Arena",9,"Exit_Zone",3
1491.015,"Info","Arena",9,"Enter_Zone",4
1491.078,"Info","Arena",10,"Exit_Zone",3
1491.078,"Info","Arena",10,"Enter_Zone",4
1491.378,"Info","Arena",7,"Exit_Zone",2
1491.378,"Info","Arena",7,"Enter_Zone",4
1492.681,"Info","Arena",3,"Exit_Zone",2
1492.681,"Info","Arena",3,"Enter_Zone",4
1493.745,"Info","Arena",5,"Exit_Zone",1
1493.745,"Info","Arena",5,"Enter_Zone",4
1494.111,"Info","Arena",4,"Exit_Zone",4
1494.111,"Info","Arena",4,"Enter_Zone",2
1494.111,"Info","Arena",7,"Exit_Zone",4
1494.111,"Info","Arena",7,"Enter_Zone",1
1494.111,"Info","Arena",10,"Exit_Zone",4
1494.111,"Info","Arena",10,"Enter_Zone",1
1494.544,"Info","Arena",3,"Exit_Zone",4
1494.544,"Info","Arena",3,"Enter_Zone",1
1495.278,"Info","Arena",2,"Exit_Zone",2
1495.278,"Info","Arena",2,"Enter_Zone",4
1495.611,"Info","Arena",6,"Exit_Zone",2
1495.611,"Info","Arena",6,"Enter_Zone",4
1495.611,"Info","Arena",9,"Exit_Zone",4
1495.611,"Info","Arena",9,"Enter_Zone",1
1495.711,"Info","Arena",9,"Exit_Zone",1
1495.711,"Info","Arena",9,"Enter_Zone",4
1496.912,"Info","Arena",9,"Exit_Zone",4
1496.912,"Info","Arena",9,"Enter_Zone",1
1497.113,"Info","Arena",13,"Exit_Zone",3
1497.113,"Info","Arena",13,"Enter_Zone",4
1497.180,"Info","Arena",13,"Exit_Zone",4
1497.180,"Info","Arena",13,"Enter_Zone",3
1497.211,"Info","Arena",9,"Exit_Zone",1
1497.211,"Info","Arena",9,"Enter_Zone",4
1497.211,"Info","Arena",13,"Exit_Zone",3
1497.211,"Info","Arena",13,"Enter_Zone",4
1497.311,"Info","Arena",5,"Exit_Zone",4
1497.311,"Info","Arena",5,"Enter_Zone",2
1497.377,"Info","Arena",9,"Exit_Zone",4
1497.377,"Info","Arena",9,"Enter_Zone",1
1497.411,"Info","Arena",9,"Exit_Zone",1
1497.411,"Info","Arena",9,"Enter_Zone",4
1497.944,"Info","Arena",9,"Exit_Zone",4
1497.944,"Info","Arena",9,"Enter_Zone",1
1497.977,"Info","Arena",9,"Exit_Zone",1
1497.977,"Info","Arena",9,"Enter_Zone",4
1498.210,"Info","Arena",2,"Exit_Zone",4
1498.210,"Info","Arena",2,"Enter_Zone",1
1498.377,"Info","Arena",8,"Exit_Zone",4
1498.377,"Info","Arena",8,"Enter_Zone",1
1498.410,"Info","Arena",9,"Exit_Zone",4
1498.410,"Info","Arena",9,"Enter_Zone",1
1498.444,"Info","Arena",9,"Exit_Zone",1
1498.444,"Info","Arena",9,"Enter_Zone",4
1498.544,"Info","Arena",4,"Exit_Zone",2
1498.544,"Info","Arena",4,"Enter_Zone",4
1498.710,"Info","Arena",9,"Exit_Zone",4
1498.710,"Info","Arena",9,"Enter_Zone",1
1498.877,"Info","Arena",9,"Exit_Zone",1
1498.877,"Info","Arena",9,"Enter_Zone",4
1498.910,"Info","Arena",9,"Exit_Zone",4
1498.910,"Info","Arena",9,"Enter_Zone",1
1498.977,"Info","Arena",9,"Exit_Zone",1
1498.977,"Info","Arena",9,"Enter_Zone",4
1499.044,"Info","Arena",9,"Exit_Zone",4
1499.044,"Info","Arena",9,"Enter_Zone",1
1499.144,"Info","Arena",9,"Exit_Zone",1
1499.144,"Info","Arena",9,"Enter_Zone",4
1499.210,"Info","Arena",9,"Exit_Zone",4
1499.210,"Info","Arena",9,"Enter_Zone",1
1499.277,"Info","Arena",11,"Exit_Zone",3
1499.277,"Info","Arena",11,"Enter_Zone",4
1499.346,"Info","Arena",11,"Exit_Zone",4
1499.346,"Info","Arena",11,"Enter_Zone",3
1499.377,"Info","Arena",11,"Exit_Zone",3
1499.377,"Info","Arena",11,"Enter_Zone",4
1499.680,"Info","Arena",11,"Exit_Zone",4
1499.680,"Info","Arena",11,"Enter_Zone",3
1499.777,"Info","Arena",11,"Exit_Zone",3
1499.777,"Info","Arena",11,"Enter_Zone",4
1499.977,"Info","Arena",11,"Exit_Zone",4
1499.977,"Info","Arena",11,"Enter_Zone",3
1500.043,"Info","Arena",11,"Exit_Zone",3
1500.043,"Info","Arena",11,"Enter_Zone",4
1500.077,"Info","Arena",11,"Exit_Zone",4
1500.077,"Info","Arena",11,"Enter_Zone",3
1500.180,"Info","Arena",4,"Exit_Zone",4
1500.180,"Info","Arena",4,"Enter_Zone",3
1500.243,"Info","Arena",11,"Exit_Zone",3
1500.243,"Info","Arena",11,"Enter_Zone",4
1500.277,"Info","Arena",11,"Exit_Zone",4
1500.277,"Info","Arena",11,"Enter_Zone",3
1500.377,"Info","Arena",11,"Exit_Zone",3
1500.377,"Info","Arena",11,"Enter_Zone",4
1500.410,"Info","Arena",11,"Exit_Zone",4
1500.410,"Info","Arena",11,"Enter_Zone",3
1500.513,"Info","Arena",11,"Exit_Zone",3
1500.513,"Info","Arena",11,"Enter_Zone",4
1500.810,"Info","Arena",11,"Exit_Zone",4
1500.810,"Info","Arena",11,"Enter_Zone",3
1500.877,"Info","Arena",6,"Exit_Zone",4
1500.877,"Info","Arena",6,"Enter_Zone",3
1500.877,"Info","Arena",11,"Exit_Zone",3
1500.877,"Info","Arena",11,"Enter_Zone",4
1500.910,"Info","Arena",11,"Exit_Zone",4
1500.910,"Info","Arena",11,"Enter_Zone",3
1501.076,"Info","Arena",9,"Exit_Zone",1
1501.076,"Info","Arena",9,"Enter_Zone",4
1501.110,"Info","Arena",9,"Exit_Zone",4
1501.110,"Info","Arena",9,"Enter_Zone",1
1501.143,"Info","Arena",9,"Exit_Zone",1
1501.143,"Info","Arena",9,"Enter_Zone",4
1501.210,"Info","Arena",11,"Exit_Zone",3
1501.210,"Info","Arena",11,"Enter_Zone",4
1501.243,"Info","Arena",9,"Exit_Zone",4
1501.243,"Info","Arena",9,"Enter_Zone",1
1501.276,"Info","Arena",9,"Exit_Zone",1
1501.276,"Info","Arena",9,"Enter_Zone",4
1501.643,"Info","Arena",7,"Exit_Zone",1
1501.643,"Info","Arena",7,"Enter_Zone",4
1502.346,"Info","Arena",12,"Exit_Zone",1
1502.346,"Info","Arena",12,"Enter_Zone",4
1502.376,"Info","Arena",12,"Exit_Zone",4
1502.376,"Info","Arena",12,"Enter_Zone",1
1502.443,"Info","Arena",12,"Exit_Zone",1
1502.443,"Info","Arena",12,"Enter_Zone",4
1502.476,"Info","Arena",12,"Exit_Zone",4
1502.476,"Info","Arena",12,"Enter_Zone",1
1502.643,"Info","Arena",12,"Exit_Zone",1
1502.643,"Info","Arena",12,"Enter_Zone",4
1502.710,"Info","Arena",12,"Exit_Zone",4
1502.710,"Info","Arena",12,"Enter_Zone",1
1502.876,"Info","Arena",12,"Exit_Zone",1
1502.876,"Info","Arena",12,"Enter_Zone",4
1502.909,"Info","Arena",12,"Exit_Zone",4
1502.909,"Info","Arena",12,"Enter_Zone",1
1502.943,"Info","Arena",12,"Exit_Zone",1
1502.943,"Info","Arena",12,"Enter_Zone",4
1502.976,"Info","Arena",12,"Exit_Zone",4
1502.976,"Info","Arena",12,"Enter_Zone",1
1503.143,"Info","Arena",12,"Exit_Zone",1
1503.143,"Info","Arena",12,"Enter_Zone",4
1503.179,"Info","Arena",12,"Exit_Zone",4
1503.179,"Info","Arena",12,"Enter_Zone",1
1503.243,"Info","Arena",12,"Exit_Zone",1
1503.243,"Info","Arena",12,"Enter_Zone",4
1503.276,"Info","Arena",9,"Exit_Zone",4
1503.276,"Info","Arena",9,"Enter_Zone",1
1503.309,"Info","Arena",12,"Exit_Zone",4
1503.309,"Info","Arena",12,"Enter_Zone",1
1503.476,"Info","Arena",12,"Exit_Zone",1
1503.476,"Info","Arena",12,"Enter_Zone",4
1503.512,"Info","Arena",3,"Exit_Zone",1
1503.512,"Info","Arena",3,"Enter_Zone",4
1503.512,"Info","Arena",12,"Exit_Zone",4
1503.512,"Info","Arena",12,"Enter_Zone",1
1503.609,"Info","Arena",7,"Exit_Zone",4
1503.609,"Info","Arena",7,"Enter_Zone",3
1503.609,"Info","Arena",12,"Exit_Zone",1
1503.609,"Info","Arena",12,"Enter_Zone",4
1503.643,"Info","Arena",12,"Exit_Zone",4
1503.643,"Info","Arena",12,"Enter_Zone",1
1503.709,"Info","Arena",12,"Exit_Zone",1
1503.709,"Info","Arena",12,"Enter_Zone",4
1503.743,"Info","Arena",12,"Exit_Zone",4
1503.743,"Info","Arena",12,"Enter_Zone",1
1503.909,"Info","Arena",12,"Exit_Zone",1
1503.909,"Info","Arena",12,"Enter_Zone",4
1503.943,"Info","Arena",12,"Exit_Zone",4
1503.943,"Info","Arena",12,"Enter_Zone",1
1504.109,"Info","Arena",12,"Exit_Zone",1
1504.109,"Info","Arena",12,"Enter_Zone",4
1504.143,"Info","Arena",12,"Exit_Zone",4
1504.143,"Info","Arena",12,"Enter_Zone",1
1504.179,"Info","Arena",12,"Exit_Zone",1
1504.179,"Info","Arena",12,"Enter_Zone",4
1504.209,"Info","Arena",12,"Exit_Zone",4
1504.209,"Info","Arena",12,"Enter_Zone",1
1504.243,"Info","Arena",12,"Exit_Zone",1
1504.243,"Info","Arena",12,"Enter_Zone",4
1504.276,"Info","Arena",12,"Exit_Zone",4
1504.276,"Info","Arena",12,"Enter_Zone",1
1504.376,"Info","Arena",12,"Exit_Zone",1
1504.376,"Info","Arena",12,"Enter_Zone",4
1504.642,"Info","Arena",2,"Exit_Zone",1
1504.642,"Info","Arena",2,"Enter_Zone",4
1504.809,"Info","Arena",13,"Exit_Zone",4
1504.809,"Info","Arena",13,"Enter_Zone",2
1505.376,"Info","Arena",11,"Exit_Zone",4
1505.376,"Info","Arena",11,"Enter_Zone",2
1506.109,"Info","Arena",5,"Exit_Zone",2
1506.109,"Info","Arena",5,"Enter_Zone",4
1506.345,"Info","Arena",2,"Exit_Zone",4
1506.345,"Info","Arena",2,"Enter_Zone",3
1506.512,"Info","Arena",3,"Exit_Zone",4
1506.512,"Info","Arena",3,"Enter_Zone",3
1508.575,"Info","Arena",5,"Exit_Zone",4
1508.575,"Info","Arena",5,"Enter_Zone",3
1508.708,"Info","Arena",10,"Exit_Zone",1
1508.708,"Info","Arena",10,"Enter_Zone",4
1509.275,"Info","Arena",8,"Exit_Zone",1
1509.275,"Info","Arena",8,"Enter_Zone",4
1511.474,"Info","Arena",2,"Exit_Zone",3
1511.474,"Info","Arena",2,"Enter_Zone",4
1511.943,"Info","Arena",10,"Exit_Zone",4
1511.943,"Info","Arena",10,"Enter_Zone",2
1512.074,"Info","Arena",11,"Exit_Zone",2
1512.074,"Info","Arena",11,"Enter_Zone",4
1513.141,"Info","Arena",13,"Exit_Zone",2
1513.141,"Info","Arena",13,"Enter_Zone",4
1514.641,"Info","Arena",11,"Exit_Zone",4
1514.641,"Info","Arena",11,"Enter_Zone",3
1514.740,"Info","Arena",11,"Exit_Zone",3
1514.740,"Info","Arena",11,"Enter_Zone",4
1514.843,"Info","Arena",11,"Exit_Zone",4
1514.843,"Info","Arena",11,"Enter_Zone",3
1515.207,"Info","Arena",5,"Exit_Zone",3
1515.207,"Info","Arena",5,"Enter_Zone",4
1515.907,"Info","Arena",9,"Exit_Zone",1
1515.907,"Info","Arena",9,"Enter_Zone",4
1516.040,"Info","Arena",4,"Exit_Zone",3
1516.040,"Info","Arena",4,"Enter_Zone",4
1516.374,"Info","Arena",7,"Exit_Zone",3
1516.374,"Info","Arena",7,"Enter_Zone",4
1516.574,"Info","Arena",13,"Exit_Zone",4
1516.574,"Info","Arena",13,"Enter_Zone",1
1516.676,"Info","Arena",2,"Exit_Zone",4
1516.676,"Info","Arena",2,"Enter_Zone",2
1517.843,"Info","Arena",4,"Exit_Zone",4
1517.843,"Info","Arena",4,"Enter_Zone",1
1518.606,"Info","Arena",9,"Exit_Zone",4
1518.606,"Info","Arena",9,"Enter_Zone",2
1518.843,"Info","Arena",7,"Exit_Zone",4
1518.843,"Info","Arena",7,"Enter_Zone",1
1520.806,"Info","Arena",11,"Exit_Zone",3
1520.806,"Info","Arena",11,"Enter_Zone",4
1522.706,"Info","Arena",11,"Exit_Zone",4
1522.706,"Info","Arena",11,"Enter_Zone",1
1522.772,"Info","Arena",8,"Exit_Zone",4
1522.772,"Info","Arena",8,"Enter_Zone",1
1523.841,"Info","Arena",5,"Exit_Zone",4
1523.841,"Info","Arena",5,"Enter_Zone",1
1525.008,"Info","Arena",4,"Exit_Zone",1
1525.008,"Info","Arena",4,"Enter_Zone",4
1527.138,"Info","Arena",7,"Exit_Zone",1
1527.138,"Info","Arena",7,"Enter_Zone",4
1527.805,"Info","Arena",13,"Exit_Zone",1
1527.805,"Info","Arena",13,"Enter_Zone",4
1528.704,"Info","Arena",3,"Exit_Zone",3
1528.704,"Info","Arena",3,"Enter_Zone",4
1528.771,"Info","Arena",11,"Exit_Zone",1
1528.771,"Info","Arena",11,"Enter_Zone",4
1529.271,"Info","Arena",4,"Exit_Zone",4
1529.271,"Info","Arena",4,"Enter_Zone",2
1530.104,"Info","Arena",11,"Exit_Zone",4
1530.104,"Info","Arena",11,"Enter_Zone",3
1530.507,"Info","Arena",13,"Exit_Zone",4
1530.507,"Info","Arena",13,"Enter_Zone",2
1530.904,"Info","Arena",7,"Exit_Zone",4
1530.904,"Info","Arena",7,"Enter_Zone",2
1533.203,"Info","Arena",5,"Exit_Zone",1
1533.203,"Info","Arena",5,"Enter_Zone",4
