0.000,"Info","2001-04-08 03:12:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y009"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2045.196,"Info","Arena",14,"Exit_Zone",4
2045.196,"Info","Arena",14,"Enter_Zone",2
2045.362,"Info","Arena",3,"Exit_Zone",1
2045.362,"Info","Arena",3,"Enter_Zone",4
2045.596,"Info","Arena",7,"Exit_Zone",4
2045.596,"Info","Arena",7,"Enter_Zone",2
2047.528,"Info","Arena",2,"Exit_Zone",4
2047.528,"Info","Arena",2,"Enter_Zone",3
2047.829,"Info","Arena",3,"Exit_Zone",4
2047.829,"Info","Arena",3,"Enter_Zone",1
2051.761,"Info","Arena",2,"Exit_Zone",3
2051.761,"Info","Arena",2,"Enter_Zone",4
2052.694,"Info","Arena",2,"Exit_Zone",4
2052.694,"Info","Arena",2,"Enter_Zone",1
2052.828,"Info","Arena",10,"Exit_Zone",2
2052.828,"Info","Arena",10,"Enter_Zone",4
2053.161,"Info","Arena",1,"Exit_Zone",3
2053.161,"Info","Arena",1,"Enter_Zone",4
2053.327,"Info","Arena",15,"Exit_Zone",4
2053.327,"Info","Arena",15,"Enter_Zone",1
2053.594,"Info","Arena",9,"Exit_Zone",4
2053.594,"Info","Arena",9,"Enter_Zone",3
2054.361,"Info","Arena",7,"Exit_Zone",2
2054.361,"Info","Arena",7,"Enter_Zone",4
2055.460,"Info","Arena",7,"Exit_Zone",4
2055.460,"Info","Arena",7,"Enter_Zone",1
2055.460,"Info","Arena",10,"Exit_Zone",4
2055.460,"Info","Arena",10,"Enter_Zone",1
2055.793,"Info","Arena",5,"Exit_Zone",2
2055.793,"Info","Arena",5,"Enter_Zone",4
2057.093,"Info","Arena",2,"Exit_Zone",1
2057.093,"Info","Arena",2,"Enter_Zone",4
2058.593,"Info","Arena",2,"Exit_Zone",4
2058.593,"Info","Arena",2,"Enter_Zone",3
2060.926,"Info","Arena",1,"Exit_Zone",4
2060.926,"Info","Arena",1,"Enter_Zone",2
2061.992,"Info","Arena",2,"Exit_Zone",3
2061.992,"Info","Arena",2,"Enter_Zone",4
2063.825,"Info","Arena",6,"Exit_Zone",3
2063.825,"Info","Arena",6,"Enter_Zone",4
2063.859,"Info","Arena",6,"Exit_Zone",4
2063.859,"Info","Arena",6,"Enter_Zone",3
2064.025,"Info","Arena",6,"Exit_Zone",3
2064.025,"Info","Arena",6,"Enter_Zone",4
2064.758,"Info","Arena",10,"Exit_Zone",1
2064.758,"Info","Arena",10,"Enter_Zone",4
2066.393,"Info","Arena",1,"Exit_Zone",2
2066.393,"Info","Arena",1,"Enter_Zone",4
2066.393,"Info","Arena",5,"Exit_Zone",4
2066.393,"Info","Arena",5,"Enter_Zone",2
2066.458,"Info","Arena",8,"Exit_Zone",3
2066.458,"Info","Arena",8,"Enter_Zone",4
2066.791,"Info","Arena",6,"Exit_Zone",4
2066.791,"Info","Arena",6,"Enter_Zone",2
2067.158,"Info","Arena",2,"Exit_Zone",4
2067.158,"Info","Arena",2,"Enter_Zone",2
2067.758,"Info","Arena",1,"Exit_Zone",4
2067.758,"Info","Arena",1,"Enter_Zone",1
2068.124,"Info","Arena",7,"Exit_Zone",1
2068.124,"Info","Arena",7,"Enter_Zone",4
2069.624,"Info","Arena",7,"Exit_Zone",4
2069.624,"Info","Arena",7,"Enter_Zone",3
2069.791,"Info","Arena",10,"Exit_Zone",4
2069.791,"Info","Arena",10,"Enter_Zone",2
2072.024,"Info","Arena",3,"Exit_Zone",1
2072.024,"Info","Arena",3,"Enter_Zone",4
2073.290,"Info","Arena",1,"Exit_Zone",1
2073.290,"Info","Arena",1,"Enter_Zone",4
2073.424,"Info","Arena",2,"Exit_Zone",2
2073.424,"Info","Arena",2,"Enter_Zone",4
2074.225,"Info","Arena",7,"Exit_Zone",3
2074.225,"Info","Arena",7,"Enter_Zone",4
2074.357,"Info","Arena",1,"Exit_Zone",4
2074.357,"Info","Arena",1,"Enter_Zone",3
2074.456,"Info","Arena",6,"Exit_Zone",2
2074.456,"Info","Arena",6,"Enter_Zone",4
2075.256,"Info","Arena",2,"Exit_Zone",4
2075.256,"Info","Arena",2,"Enter_Zone",1
2076.189,"Info","Arena",7,"Exit_Zone",4
2076.189,"Info","Arena",7,"Enter_Zone",2
2077.725,"Info","Arena",10,"Exit_Zone",2
2077.725,"Info","Arena",10,"Enter_Zone",4
2079.322,"Info","Arena",6,"Exit_Zone",4
2079.322,"Info","Arena",6,"Enter_Zone",3
2079.356,"Info","Arena",6,"Exit_Zone",3
2079.356,"Info","Arena",6,"Enter_Zone",4
2079.391,"Info","Arena",6,"Exit_Zone",4
2079.391,"Info","Arena",6,"Enter_Zone",3
2079.455,"Info","Arena",6,"Exit_Zone",3
2079.455,"Info","Arena",6,"Enter_Zone",4
2079.522,"Info","Arena",6,"Exit_Zone",4
2079.522,"Info","Arena",6,"Enter_Zone",3
2080.189,"Info","Arena",7,"Exit_Zone",2
2080.189,"Info","Arena",7,"Enter_Zone",4
2081.022,"Info","Arena",1,"Exit_Zone",3
2081.022,"Info","Arena",1,"Enter_Zone",4
2081.255,"Info","Arena",7,"Exit_Zone",4
2081.255,"Info","Arena",7,"Enter_Zone",1
2081.788,"Info","Arena",3,"Exit_Zone",4
2081.788,"Info","Arena",3,"Enter_Zone",3
2082.455,"Info","Arena",10,"Exit_Zone",4
2082.455,"Info","Arena",10,"Enter_Zone",3
2082.822,"Info","Arena",1,"Exit_Zone",4
2082.822,"Info","Arena",1,"Enter_Zone",1
2083.988,"Info","Arena",2,"Exit_Zone",1
2083.988,"Info","Arena",2,"Enter_Zone",4
2085.654,"Info","Arena",2,"Exit_Zone",4
2085.654,"Info","Arena",2,"Enter_Zone",3
2086.223,"Info","Arena",7,"Exit_Zone",1
2086.223,"Info","Arena",7,"Enter_Zone",4
2086.254,"Info","Arena",7,"Exit_Zone",4
2086.254,"Info","Arena",7,"Enter_Zone",1
2086.287,"Info","Arena",7,"Exit_Zone",1
2086.287,"Info","Arena",7,"Enter_Zone",4
2086.321,"Info","Arena",7,"Exit_Zone",4
2086.321,"Info","Arena",7,"Enter_Zone",1
2086.454,"Info","Arena",7,"Exit_Zone",1
2086.454,"Info","Arena",7,"Enter_Zone",4
2086.487,"Info","Arena",6,"Exit_Zone",3
2086.487,"Info","Arena",6,"Enter_Zone",4
2087.687,"Info","Arena",7,"Exit_Zone",4
2087.687,"Info","Arena",7,"Enter_Zone",3
2089.889,"Info","Arena",1,"Exit_Zone",1
2089.889,"Info","Arena",1,"Enter_Zone",4
2090.389,"Info","Arena",7,"Exit_Zone",3
2090.389,"Info","Arena",7,"Enter_Zone",4
2090.687,"Info","Arena",10,"Exit_Zone",3
2090.687,"Info","Arena",10,"Enter_Zone",4
2091.520,"Info","Arena",6,"Exit_Zone",4
2091.520,"Info","Arena",6,"Enter_Zone",1
2091.620,"Info","Arena",7,"Exit_Zone",4
2091.620,"Info","Arena",7,"Enter_Zone",2
2093.419,"Info","Arena",1,"Exit_Zone",4
2093.419,"Info","Arena",1,"Enter_Zone",3
2093.555,"Info","Arena",2,"Exit_Zone",3
2093.555,"Info","Arena",2,"Enter_Zone",4
2094.054,"Info","Arena",10,"Exit_Zone",4
2094.054,"Info","Arena",10,"Enter_Zone",1
2094.154,"Info","Arena",3,"Exit_Zone",3
2094.154,"Info","Arena",3,"Enter_Zone",4
2095.652,"Info","Arena",2,"Exit_Zone",4
2095.652,"Info","Arena",2,"Enter_Zone",2
2096.485,"Info","Arena",3,"Exit_Zone",4
2096.485,"Info","Arena",3,"Enter_Zone",1
2097.519,"Info","Arena",7,"Exit_Zone",2
2097.519,"Info","Arena",7,"Enter_Zone",4
2097.887,"Info","Arena",7,"Exit_Zone",4
2097.887,"Info","Arena",7,"Enter_Zone",2
2097.985,"Info","Arena",7,"Exit_Zone",2
2097.985,"Info","Arena",7,"Enter_Zone",4
2098.518,"Info","Arena",9,"Exit_Zone",3
2098.518,"Info","Arena",9,"Enter_Zone",4
2098.818,"Info","Arena",9,"Exit_Zone",4
2098.818,"Info","Arena",9,"Enter_Zone",3
2098.918,"Info","Arena",1,"Exit_Zone",3
2098.918,"Info","Arena",1,"Enter_Zone",4
2098.952,"Info","Arena",9,"Exit_Zone",3
2098.952,"Info","Arena",9,"Enter_Zone",4
2099.518,"Info","Arena",10,"Exit_Zone",1
2099.518,"Info","Arena",10,"Enter_Zone",4
2099.685,"Info","Arena",6,"Exit_Zone",1
2099.685,"Info","Arena",6,"Enter_Zone",4
2101.452,"Info","Arena",10,"Exit_Zone",4
2101.452,"Info","Arena",10,"Enter_Zone",2
2101.484,"Info","Arena",7,"Exit_Zone",4
2101.484,"Info","Arena",7,"Enter_Zone",1
2101.984,"Info","Arena",6,"Exit_Zone",4
2101.984,"Info","Arena",6,"Enter_Zone",2
2103.784,"Info","Arena",2,"Exit_Zone",2
2103.784,"Info","Arena",2,"Enter_Zone",4
2105.284,"Info","Arena",7,"Exit_Zone",1
2105.284,"Info","Arena",7,"Enter_Zone",4
2105.684,"Info","Arena",1,"Exit_Zone",4
2105.684,"Info","Arena",1,"Enter_Zone",2
2105.750,"Info","Arena",2,"Exit_Zone",4
2105.750,"Info","Arena",2,"Enter_Zone",1
2106.484,"Info","Arena",7,"Exit_Zone",4
2106.484,"Info","Arena",7,"Enter_Zone",3
2107.718,"Info","Arena",6,"Exit_Zone",2
2107.718,"Info","Arena",6,"Enter_Zone",4
2108.450,"Info","Arena",10,"Exit_Zone",2
2108.450,"Info","Arena",10,"Enter_Zone",4
2110.149,"Info","Arena",3,"Exit_Zone",1
2110.149,"Info","Arena",3,"Enter_Zone",4
2110.718,"Info","Arena",2,"Exit_Zone",1
2110.718,"Info","Arena",2,"Enter_Zone",4
2110.718,"Info","Arena",10,"Exit_Zone",4
2110.718,"Info","Arena",10,"Enter_Zone",1
2111.649,"Info","Arena",1,"Exit_Zone",2
2111.649,"Info","Arena",1,"Enter_Zone",4
2112.249,"Info","Arena",2,"Exit_Zone",4
2112.249,"Info","Arena",2,"Enter_Zone",3
2112.516,"Info","Arena",7,"Exit_Zone",3
2112.516,"Info","Arena",7,"Enter_Zone",4
2113.515,"Info","Arena",1,"Exit_Zone",4
2113.515,"Info","Arena",1,"Enter_Zone",1
2114.948,"Info","Arena",9,"Exit_Zone",4
2114.948,"Info","Arena",9,"Enter_Zone",2
2116.550,"Info","Arena",7,"Exit_Zone",4
2116.550,"Info","Arena",7,"Enter_Zone",2
2117.149,"Info","Arena",7,"Exit_Zone",2
2117.149,"Info","Arena",7,"Enter_Zone",4
2117.181,"Info","Arena",7,"Exit_Zone",4
2117.181,"Info","Arena",7,"Enter_Zone",2
2117.249,"Info","Arena",7,"Exit_Zone",2
2117.249,"Info","Arena",7,"Enter_Zone",4
2117.281,"Info","Arena",7,"Exit_Zone",4
2117.281,"Info","Arena",7,"Enter_Zone",2
2117.448,"Info","Arena",7,"Exit_Zone",2
2117.448,"Info","Arena",7,"Enter_Zone",4
2117.515,"Info","Arena",7,"Exit_Zone",4
2117.515,"Info","Arena",7,"Enter_Zone",2
2117.550,"Info","Arena",7,"Exit_Zone",2
2117.550,"Info","Arena",7,"Enter_Zone",4
2117.615,"Info","Arena",7,"Exit_Zone",4
2117.615,"Info","Arena",7,"Enter_Zone",2
2117.681,"Info","Arena",7,"Exit_Zone",2
2117.681,"Info","Arena",7,"Enter_Zone",4
2117.717,"Info","Arena",7,"Exit_Zone",4
2117.717,"Info","Arena",7,"Enter_Zone",2
2117.748,"Info","Arena",7,"Exit_Zone",2
2117.748,"Info","Arena",7,"Enter_Zone",4
2117.815,"Info","Arena",7,"Exit_Zone",4
2117.815,"Info","Arena",7,"Enter_Zone",2
2117.848,"Info","Arena",7,"Exit_Zone",2
2117.848,"Info","Arena",7,"Enter_Zone",4
2117.914,"Info","Arena",7,"Exit_Zone",4
2117.914,"Info","Arena",7,"Enter_Zone",2
2117.981,"Info","Arena",7,"Exit_Zone",2
2117.981,"Info","Arena",7,"Enter_Zone",4
2118.050,"Info","Arena",10,"Exit_Zone",1
2118.050,"Info","Arena",10,"Enter_Zone",4
2118.082,"Info","Arena",7,"Exit_Zone",4
2118.082,"Info","Arena",7,"Enter_Zone",2
2118.114,"Info","Arena",7,"Exit_Zone",2
2118.114,"Info","Arena",7,"Enter_Zone",4
2118.248,"Info","Arena",7,"Exit_Zone",4
2118.248,"Info","Arena",7,"Enter_Zone",2
2118.314,"Info","Arena",7,"Exit_Zone",2
2118.314,"Info","Arena",7,"Enter_Zone",4
2118.348,"Info","Arena",7,"Exit_Zone",4
2118.348,"Info","Arena",7,"Enter_Zone",2
2118.448,"Info","Arena",1,"Exit_Zone",1
2118.448,"Info","Arena",1,"Enter_Zone",4
2118.883,"Info","Arena",7,"Exit_Zone",2
2118.883,"Info","Arena",7,"Enter_Zone",4
2118.914,"Info","Arena",7,"Exit_Zone",4
2118.914,"Info","Arena",7,"Enter_Zone",2
2119.216,"Info","Arena",3,"Exit_Zone",4
2119.216,"Info","Arena",3,"Enter_Zone",2
2119.248,"Info","Arena",3,"Exit_Zone",2
2119.248,"Info","Arena",3,"Enter_Zone",4
2119.383,"Info","Arena",3,"Exit_Zone",4
2119.383,"Info","Arena",3,"Enter_Zone",2
2119.549,"Info","Arena",1,"Exit_Zone",4
2119.549,"Info","Arena",1,"Enter_Zone",3
2120.814,"Info","Arena",10,"Exit_Zone",4
2120.814,"Info","Arena",10,"Enter_Zone",2
2122.247,"Info","Arena",6,"Exit_Zone",4
2122.247,"Info","Arena",6,"Enter_Zone",3
2122.847,"Info","Arena",8,"Exit_Zone",4
2122.847,"Info","Arena",8,"Enter_Zone",3
2123.680,"Info","Arena",2,"Exit_Zone",3
2123.680,"Info","Arena",2,"Enter_Zone",4
2125.215,"Info","Arena",2,"Exit_Zone",4
2125.215,"Info","Arena",2,"Enter_Zone",1
2126.179,"Info","Arena",3,"Exit_Zone",2
2126.179,"Info","Arena",3,"Enter_Zone",4
2126.813,"Info","Arena",10,"Exit_Zone",2
2126.813,"Info","Arena",10,"Enter_Zone",4
2127.215,"Info","Arena",1,"Exit_Zone",3
2127.215,"Info","Arena",1,"Enter_Zone",4
2127.381,"Info","Arena",7,"Exit_Zone",2
2127.381,"Info","Arena",7,"Enter_Zone",4
2128.912,"Info","Arena",10,"Exit_Zone",4
2128.912,"Info","Arena",10,"Enter_Zone",1
2129.779,"Info","Arena",3,"Exit_Zone",4
2129.779,"Info","Arena",3,"Enter_Zone",3
2130.579,"Info","Arena",14,"Exit_Zone",2
2130.579,"Info","Arena",14,"Enter_Zone",4
2130.612,"Info","Arena",1,"Exit_Zone",4
2130.612,"Info","Arena",1,"Enter_Zone",2
2132.278,"Info","Arena",2,"Exit_Zone",1
2132.278,"Info","Arena",2,"Enter_Zone",4
2133.012,"Info","Arena",8,"Exit_Zone",3
2133.012,"Info","Arena",8,"Enter_Zone",4
2133.745,"Info","Arena",7,"Exit_Zone",4
2133.745,"Info","Arena",7,"Enter_Zone",1
2133.778,"Info","Arena",6,"Exit_Zone",3
2133.778,"Info","Arena",6,"Enter_Zone",4
2134.611,"Info","Arena",10,"Exit_Zone",1
2134.611,"Info","Arena",10,"Enter_Zone",4
2135.011,"Info","Arena",2,"Exit_Zone",4
2135.011,"Info","Arena",2,"Enter_Zone",3
2135.546,"Info","Arena",6,"Exit_Zone",4
2135.546,"Info","Arena",6,"Enter_Zone",2
2135.611,"Info","Arena",1,"Exit_Zone",2
2135.611,"Info","Arena",1,"Enter_Zone",4
2135.744,"Info","Arena",6,"Exit_Zone",2
2135.744,"Info","Arena",6,"Enter_Zone",4
2135.778,"Info","Arena",6,"Exit_Zone",4
2135.778,"Info","Arena",6,"Enter_Zone",2
2135.978,"Info","Arena",10,"Exit_Zone",4
2135.978,"Info","Arena",10,"Enter_Zone",3
2136.177,"Info","Arena",8,"Exit_Zone",4
2136.177,"Info","Arena",8,"Enter_Zone",1
2136.511,"Info","Arena",14,"Exit_Zone",4
2136.511,"Info","Arena",14,"Enter_Zone",3
2136.546,"Info","Arena",14,"Exit_Zone",3
2136.546,"Info","Arena",14,"Enter_Zone",4
2136.644,"Info","Arena",14,"Exit_Zone",4
2136.644,"Info","Arena",14,"Enter_Zone",3
2137.511,"Info","Arena",11,"Exit_Zone",3
2137.511,"Info","Arena",11,"Enter_Zone",4
2138.510,"Info","Arena",3,"Exit_Zone",3
2138.510,"Info","Arena",3,"Enter_Zone",4
2140.110,"Info","Arena",11,"Exit_Zone",4
2140.110,"Info","Arena",11,"Enter_Zone",1
2141.177,"Info","Arena",3,"Exit_Zone",4
2141.177,"Info","Arena",3,"Enter_Zone",1
2141.243,"Info","Arena",2,"Exit_Zone",3
2141.243,"Info","Arena",2,"Enter_Zone",4
2142.545,"Info","Arena",2,"Exit_Zone",4
2142.545,"Info","Arena",2,"Enter_Zone",1
2144.642,"Info","Arena",7,"Exit_Zone",1
2144.642,"Info","Arena",7,"Enter_Zone",4
2144.909,"Info","Arena",10,"Exit_Zone",3
2144.909,"Info","Arena",10,"Enter_Zone",4
2146.675,"Info","Arena",7,"Exit_Zone",4
2146.675,"Info","Arena",7,"Enter_Zone",3
2146.711,"Info","Arena",9,"Exit_Zone",2
2146.711,"Info","Arena",9,"Enter_Zone",4
2146.809,"Info","Arena",6,"Exit_Zone",2
2146.809,"Info","Arena",6,"Enter_Zone",4
2147.642,"Info","Arena",6,"Exit_Zone",4
2147.642,"Info","Arena",6,"Enter_Zone",2
2149.275,"Info","Arena",10,"Exit_Zone",4
2149.275,"Info","Arena",10,"Enter_Zone",1
2150.475,"Info","Arena",7,"Exit_Zone",3
2150.475,"Info","Arena",7,"Enter_Zone",4
2150.675,"Info","Arena",11,"Exit_Zone",1
2150.675,"Info","Arena",11,"Enter_Zone",4
2151.141,"Info","Arena",2,"Exit_Zone",1
2151.141,"Info","Arena",2,"Enter_Zone",4
2152.043,"Info","Arena",6,"Exit_Zone",2
2152.043,"Info","Arena",6,"Enter_Zone",4
2152.174,"Info","Arena",1,"Exit_Zone",4
2152.174,"Info","Arena",1,"Enter_Zone",1
2152.174,"Info","Arena",2,"Exit_Zone",4
2152.174,"Info","Arena",2,"Enter_Zone",2
2152.275,"Info","Arena",7,"Exit_Zone",4
2152.275,"Info","Arena",7,"Enter_Zone",2
2153.043,"Info","Arena",6,"Exit_Zone",4
2153.043,"Info","Arena",6,"Enter_Zone",1
2157.042,"Info","Arena",7,"Exit_Zone",2
2157.042,"Info","Arena",7,"Enter_Zone",4
2158.007,"Info","Arena",8,"Exit_Zone",1
2158.007,"Info","Arena",8,"Enter_Zone",4
2158.208,"Info","Arena",1,"Exit_Zone",1
2158.208,"Info","Arena",1,"Enter_Zone",4
2158.240,"Info","Arena",7,"Exit_Zone",4
2158.240,"Info","Arena",7,"Enter_Zone",1
2158.375,"Info","Arena",10,"Exit_Zone",1
2158.375,"Info","Arena",10,"Enter_Zone",4
2159.673,"Info","Arena",1,"Exit_Zone",4
2159.673,"Info","Arena",1,"Enter_Zone",2
2159.906,"Info","Arena",10,"Exit_Zone",4
2159.906,"Info","Arena",10,"Enter_Zone",3
2160.239,"Info","Arena",2,"Exit_Zone",2
2160.239,"Info","Arena",2,"Enter_Zone",4
2161.006,"Info","Arena",6,"Exit_Zone",1
2161.006,"Info","Arena",6,"Enter_Zone",4
2162.006,"Info","Arena",6,"Exit_Zone",4
2162.006,"Info","Arena",6,"Enter_Zone",3
2163.839,"Info","Arena",7,"Exit_Zone",1
2163.839,"Info","Arena",7,"Enter_Zone",4
2164.239,"Info","Arena",2,"Exit_Zone",4
2164.239,"Info","Arena",2,"Enter_Zone",3
2165.082,"Info","Arena",7,"Exit_Zone",4
2165.082,"Info","Arena",7,"Enter_Zone",3
2165.905,"Info","Arena",1,"Exit_Zone",2
2165.905,"Info","Arena",1,"Enter_Zone",4
2167.805,"Info","Arena",7,"Exit_Zone",3
2167.805,"Info","Arena",7,"Enter_Zone",4
2169.271,"Info","Arena",7,"Exit_Zone",4
2169.271,"Info","Arena",7,"Enter_Zone",2
2170.471,"Info","Arena",3,"Exit_Zone",1
2170.471,"Info","Arena",3,"Enter_Zone",4
2171.539,"Info","Arena",1,"Exit_Zone",4
2171.539,"Info","Arena",1,"Enter_Zone",3
2172.872,"Info","Arena",1,"Exit_Zone",3
2172.872,"Info","Arena",1,"Enter_Zone",4
2172.872,"Info","Arena",7,"Exit_Zone",2
2172.872,"Info","Arena",7,"Enter_Zone",4
2174.403,"Info","Arena",2,"Exit_Zone",3
2174.403,"Info","Arena",2,"Enter_Zone",4
2174.437,"Info","Arena",7,"Exit_Zone",4
2174.437,"Info","Arena",7,"Enter_Zone",1
2175.003,"Info","Arena",1,"Exit_Zone",4
2175.003,"Info","Arena",1,"Enter_Zone",2
2175.205,"Info","Arena",10,"Exit_Zone",3
2175.205,"Info","Arena",10,"Enter_Zone",4
2175.303,"Info","Arena",10,"Exit_Zone",4
2175.303,"Info","Arena",10,"Enter_Zone",3
2175.336,"Info","Arena",10,"Exit_Zone",3
2175.336,"Info","Arena",10,"Enter_Zone",4
2175.936,"Info","Arena",6,"Exit_Zone",3
2175.936,"Info","Arena",6,"Enter_Zone",4
2176.836,"Info","Arena",10,"Exit_Zone",4
2176.836,"Info","Arena",10,"Enter_Zone",1
2177.103,"Info","Arena",2,"Exit_Zone",4
2177.103,"Info","Arena",2,"Enter_Zone",1
2177.469,"Info","Arena",6,"Exit_Zone",4
2177.469,"Info","Arena",6,"Enter_Zone",1
2177.669,"Info","Arena",6,"Exit_Zone",1
2177.669,"Info","Arena",6,"Enter_Zone",4
2177.769,"Info","Arena",13,"Exit_Zone",1
2177.769,"Info","Arena",13,"Enter_Zone",4
2177.803,"Info","Arena",13,"Exit_Zone",4
2177.803,"Info","Arena",13,"Enter_Zone",1
2177.836,"Info","Arena",13,"Exit_Zone",1
2177.836,"Info","Arena",13,"Enter_Zone",4
2177.871,"Info","Arena",13,"Exit_Zone",4
2177.871,"Info","Arena",13,"Enter_Zone",1
2177.936,"Info","Arena",6,"Exit_Zone",4
2177.936,"Info","Arena",6,"Enter_Zone",1
2178.069,"Info","Arena",13,"Exit_Zone",1
2178.069,"Info","Arena",13,"Enter_Zone",4
2178.836,"Info","Arena",11,"Exit_Zone",4
2178.836,"Info","Arena",11,"Enter_Zone",1
2179.538,"Info","Arena",1,"Exit_Zone",2
2179.538,"Info","Arena",1,"Enter_Zone",4
2179.871,"Info","Arena",7,"Exit_Zone",1
2179.871,"Info","Arena",7,"Enter_Zone",4
2180.635,"Info","Arena",1,"Exit_Zone",4
2180.635,"Info","Arena",1,"Enter_Zone",1
2181.370,"Info","Arena",3,"Exit_Zone",4
2181.370,"Info","Arena",3,"Enter_Zone",3
2181.370,"Info","Arena",7,"Exit_Zone",4
2181.370,"Info","Arena",7,"Enter_Zone",3
2184.901,"Info","Arena",7,"Exit_Zone",3
2184.901,"Info","Arena",7,"Enter_Zone",4
2185.068,"Info","Arena",6,"Exit_Zone",1
2185.068,"Info","Arena",6,"Enter_Zone",4
2185.168,"Info","Arena",10,"Exit_Zone",1
2185.168,"Info","Arena",10,"Enter_Zone",4
2185.334,"Info","Arena",10,"Exit_Zone",4
2185.334,"Info","Arena",10,"Enter_Zone",1
2185.601,"Info","Arena",10,"Exit_Zone",1
2185.601,"Info","Arena",10,"Enter_Zone",4
2185.934,"Info","Arena",6,"Exit_Zone",4
2185.934,"Info","Arena",6,"Enter_Zone",2
2186.036,"Info","Arena",7,"Exit_Zone",4
2186.036,"Info","Arena",7,"Enter_Zone",2
2187.667,"Info","Arena",2,"Exit_Zone",1
2187.667,"Info","Arena",2,"Enter_Zone",4
2188.467,"Info","Arena",10,"Exit_Zone",4
2188.467,"Info","Arena",10,"Enter_Zone",3
2189.600,"Info","Arena",1,"Exit_Zone",1
2189.600,"Info","Arena",1,"Enter_Zone",4
2189.834,"Info","Arena",14,"Exit_Zone",3
2189.834,"Info","Arena",14,"Enter_Zone",4
2190.100,"Info","Arena",7,"Exit_Zone",2
2190.100,"Info","Arena",7,"Enter_Zone",4
2190.267,"Info","Arena",6,"Exit_Zone",2
2190.267,"Info","Arena",6,"Enter_Zone",4
2191.800,"Info","Arena",7,"Exit_Zone",4
2191.800,"Info","Arena",7,"Enter_Zone",1
2192.166,"Info","Arena",6,"Exit_Zone",4
2192.166,"Info","Arena",6,"Enter_Zone",3
2194.201,"Info","Arena",1,"Exit_Zone",4
2194.201,"Info","Arena",1,"Enter_Zone",2
2196.399,"Info","Arena",7,"Exit_Zone",1
2196.399,"Info","Arena",7,"Enter_Zone",4
2198.232,"Info","Arena",6,"Exit_Zone",3
2198.232,"Info","Arena",6,"Enter_Zone",4
2198.332,"Info","Arena",7,"Exit_Zone",4
2198.332,"Info","Arena",7,"Enter_Zone",3
2198.498,"Info","Arena",2,"Exit_Zone",4
2198.498,"Info","Arena",2,"Enter_Zone",3
2198.798,"Info","Arena",11,"Exit_Zone",1
2198.798,"Info","Arena",11,"Enter_Zone",4
2198.932,"Info","Arena",14,"Exit_Zone",4
2198.932,"Info","Arena",14,"Enter_Zone",2
2199.166,"Info","Arena",1,"Exit_Zone",2
2199.166,"Info","Arena",1,"Enter_Zone",4
2203.033,"Info","Arena",11,"Exit_Zone",4
2203.033,"Info","Arena",11,"Enter_Zone",2
2203.331,"Info","Arena",6,"Exit_Zone",4
2203.331,"Info","Arena",6,"Enter_Zone",2
2204.264,"Info","Arena",1,"Exit_Zone",4
2204.264,"Info","Arena",1,"Enter_Zone",3
2205.897,"Info","Arena",13,"Exit_Zone",4
2205.897,"Info","Arena",13,"Enter_Zone",3
2206.699,"Info","Arena",6,"Exit_Zone",2
2206.699,"Info","Arena",6,"Enter_Zone",4
2207.663,"Info","Arena",6,"Exit_Zone",4
2207.663,"Info","Arena",6,"Enter_Zone",1
2207.730,"Info","Arena",2,"Exit_Zone",3
2207.730,"Info","Arena",2,"Enter_Zone",4
2209.630,"Info","Arena",2,"Exit_Zone",4
2209.630,"Info","Arena",2,"Enter_Zone",1
2210.329,"Info","Arena",1,"Exit_Zone",3
2210.329,"Info","Arena",1,"Enter_Zone",4
2210.963,"Info","Arena",6,"Exit_Zone",1
2210.963,"Info","Arena",6,"Enter_Zone",4
2211.329,"Info","Arena",1,"Exit_Zone",4
2211.329,"Info","Arena",1,"Enter_Zone",1
2211.396,"Info","Arena",1,"Exit_Zone",1
2211.396,"Info","Arena",1,"Enter_Zone",4
2211.562,"Info","Arena",1,"Exit_Zone",4
2211.562,"Info","Arena",1,"Enter_Zone",1
2211.663,"Info","Arena",11,"Exit_Zone",2
2211.663,"Info","Arena",11,"Enter_Zone",4
2211.829,"Info","Arena",6,"Exit_Zone",4
2211.829,"Info","Arena",6,"Enter_Zone",3
2213.162,"Info","Arena",7,"Exit_Zone",3
2213.162,"Info","Arena",7,"Enter_Zone",4
2214.531,"Info","Arena",7,"Exit_Zone",4
2214.531,"Info","Arena",7,"Enter_Zone",2
2215.030,"Info","Arena",3,"Exit_Zone",3
2215.030,"Info","Arena",3,"Enter_Zone",4
2215.595,"Info","Arena",11,"Exit_Zone",4
2215.595,"Info","Arena",11,"Enter_Zone",3
2216.062,"Info","Arena",6,"Exit_Zone",3
2216.062,"Info","Arena",6,"Enter_Zone",4
2216.595,"Info","Arena",2,"Exit_Zone",1
2216.595,"Info","Arena",2,"Enter_Zone",4
2216.662,"Info","Arena",2,"Exit_Zone",4
2216.662,"Info","Arena",2,"Enter_Zone",1
2216.697,"Info","Arena",2,"Exit_Zone",1
2216.697,"Info","Arena",2,"Enter_Zone",4
2217.197,"Info","Arena",6,"Exit_Zone",4
