0.000,"Info","2022-06-14 00:04:56","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y049"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1671.132,"Info","Arena",1,"Enter_Zone",4
1671.269,"Info","Arena",1,"Exit_Zone",4
1671.269,"Info","Arena",1,"Enter_Zone",2
1671.367,"Info","Arena",14,"Exit_Zone",4
1671.367,"Info","Arena",14,"Enter_Zone",1
1675.132,"Info","Arena",4,"Exit_Zone",4
1675.132,"Info","Arena",4,"Enter_Zone",3
1677.897,"Info","Arena",8,"Exit_Zone",2
1677.897,"Info","Arena",8,"Enter_Zone",4
1679.497,"Info","Arena",14,"Exit_Zone",1
1679.497,"Info","Arena",14,"Enter_Zone",4
1679.530,"Info","Arena",8,"Exit_Zone",4
1679.530,"Info","Arena",8,"Enter_Zone",1
1683.463,"Info","Arena",14,"Exit_Zone",4
1683.463,"Info","Arena",14,"Enter_Zone",3
1685.863,"Info","Arena",8,"Exit_Zone",1
1685.863,"Info","Arena",8,"Enter_Zone",4
1686.896,"Info","Arena",8,"Exit_Zone",4
1686.896,"Info","Arena",8,"Enter_Zone",3
1686.996,"Info","Arena",8,"Exit_Zone",3
1686.996,"Info","Arena",8,"Enter_Zone",4
1687.029,"Info","Arena",8,"Exit_Zone",4
1687.029,"Info","Arena",8,"Enter_Zone",3
1689.195,"Info","Arena",1,"Exit_Zone",2
1689.195,"Info","Arena",1,"Enter_Zone",4
1689.195,"Info","Arena",4,"Exit_Zone",3
1689.195,"Info","Arena",4,"Enter_Zone",4
1692.061,"Info","Arena",1,"Exit_Zone",4
1692.061,"Info","Arena",1,"Enter_Zone",1
1692.361,"Info","Arena",8,"Exit_Zone",3
1692.361,"Info","Arena",8,"Enter_Zone",4
1692.861,"Info","Arena",14,"Exit_Zone",3
1692.861,"Info","Arena",14,"Enter_Zone",4
1693.461,"Info","Arena",7,"Exit_Zone",4
1693.461,"Info","Arena",7,"Enter_Zone",1
1694.430,"Info","Arena",8,"Exit_Zone",4
1694.430,"Info","Arena",8,"Enter_Zone",2
1694.828,"Info","Arena",9,"Exit_Zone",3
1694.828,"Info","Arena",9,"Enter_Zone",4
1698.493,"Info","Arena",14,"Exit_Zone",4
1698.493,"Info","Arena",14,"Enter_Zone",2
1698.560,"Info","Arena",14,"Exit_Zone",2
1698.560,"Info","Arena",14,"Enter_Zone",4
1698.860,"Info","Arena",14,"Exit_Zone",4
1698.860,"Info","Arena",14,"Enter_Zone",2
1699.227,"Info","Arena",7,"Exit_Zone",1
1699.227,"Info","Arena",7,"Enter_Zone",4
1701.126,"Info","Arena",1,"Exit_Zone",1
1701.126,"Info","Arena",1,"Enter_Zone",4
1703.059,"Info","Arena",8,"Exit_Zone",2
1703.059,"Info","Arena",8,"Enter_Zone",4
1704.428,"Info","Arena",1,"Exit_Zone",4
1704.428,"Info","Arena",1,"Enter_Zone",2
1704.761,"Info","Arena",7,"Exit_Zone",4
1704.761,"Info","Arena",7,"Enter_Zone",3
1705.059,"Info","Arena",8,"Exit_Zone",4
1705.059,"Info","Arena",8,"Enter_Zone",1
1708.992,"Info","Arena",14,"Exit_Zone",2
1708.992,"Info","Arena",14,"Enter_Zone",4
1709.825,"Info","Arena",7,"Exit_Zone",3
1709.825,"Info","Arena",7,"Enter_Zone",4
1709.891,"Info","Arena",7,"Exit_Zone",4
1709.891,"Info","Arena",7,"Enter_Zone",3
1709.927,"Info","Arena",7,"Exit_Zone",3
1709.927,"Info","Arena",7,"Enter_Zone",4
1711.193,"Info","Arena",1,"Exit_Zone",2
1711.193,"Info","Arena",1,"Enter_Zone",4
1711.226,"Info","Arena",1,"Exit_Zone",4
1711.226,"Info","Arena",1,"Enter_Zone",2
1711.391,"Info","Arena",1,"Exit_Zone",2
1711.391,"Info","Arena",1,"Enter_Zone",4
1712.657,"Info","Arena",14,"Exit_Zone",4
1712.657,"Info","Arena",14,"Enter_Zone",3
1712.957,"Info","Arena",8,"Exit_Zone",1
1712.957,"Info","Arena",8,"Enter_Zone",4
1713.391,"Info","Arena",7,"Exit_Zone",4
1713.391,"Info","Arena",7,"Enter_Zone",2
1714.124,"Info","Arena",8,"Exit_Zone",4
1714.124,"Info","Arena",8,"Enter_Zone",3
1714.324,"Info","Arena",4,"Exit_Zone",4
1714.324,"Info","Arena",4,"Enter_Zone",3
1714.391,"Info","Arena",4,"Exit_Zone",3
1714.391,"Info","Arena",4,"Enter_Zone",4
1714.426,"Info","Arena",4,"Exit_Zone",4
1714.426,"Info","Arena",4,"Enter_Zone",3
1714.457,"Info","Arena",4,"Exit_Zone",3
1714.457,"Info","Arena",4,"Enter_Zone",4
1716.057,"Info","Arena",1,"Exit_Zone",4
1716.057,"Info","Arena",1,"Enter_Zone",1
1718.956,"Info","Arena",8,"Exit_Zone",3
1718.956,"Info","Arena",8,"Enter_Zone",4
1720.989,"Info","Arena",8,"Exit_Zone",4
1720.989,"Info","Arena",8,"Enter_Zone",2
1721.091,"Info","Arena",8,"Exit_Zone",2
1721.091,"Info","Arena",8,"Enter_Zone",4
1724.722,"Info","Arena",4,"Exit_Zone",4
1724.722,"Info","Arena",4,"Enter_Zone",3
1724.789,"Info","Arena",1,"Exit_Zone",1
1724.789,"Info","Arena",1,"Enter_Zone",4
1725.622,"Info","Arena",4,"Exit_Zone",3
1725.622,"Info","Arena",4,"Enter_Zone",4
1725.688,"Info","Arena",4,"Exit_Zone",4
1725.688,"Info","Arena",4,"Enter_Zone",3
1725.956,"Info","Arena",7,"Exit_Zone",2
1725.956,"Info","Arena",7,"Enter_Zone",4
1726.122,"Info","Arena",4,"Exit_Zone",3
1726.122,"Info","Arena",4,"Enter_Zone",4
1726.122,"Info","Arena",7,"Exit_Zone",4
1726.122,"Info","Arena",7,"Enter_Zone",2
1726.155,"Info","Arena",7,"Exit_Zone",2
1726.155,"Info","Arena",7,"Enter_Zone",4
1726.288,"Info","Arena",4,"Exit_Zone",4
1726.288,"Info","Arena",4,"Enter_Zone",3
1726.322,"Info","Arena",4,"Exit_Zone",3
1726.322,"Info","Arena",4,"Enter_Zone",4
1726.423,"Info","Arena",4,"Exit_Zone",4
1726.423,"Info","Arena",4,"Enter_Zone",3
1726.455,"Info","Arena",4,"Exit_Zone",3
1726.455,"Info","Arena",4,"Enter_Zone",4
1726.555,"Info","Arena",4,"Exit_Zone",4
1726.555,"Info","Arena",4,"Enter_Zone",3
1726.722,"Info","Arena",4,"Exit_Zone",3
1726.722,"Info","Arena",4,"Enter_Zone",4
1726.757,"Info","Arena",4,"Exit_Zone",4
1726.757,"Info","Arena",4,"Enter_Zone",3
1726.821,"Info","Arena",4,"Exit_Zone",3
1726.821,"Info","Arena",4,"Enter_Zone",4
1726.888,"Info","Arena",4,"Exit_Zone",4
1726.888,"Info","Arena",4,"Enter_Zone",3
1726.955,"Info","Arena",4,"Exit_Zone",3
1726.955,"Info","Arena",4,"Enter_Zone",4
1727.021,"Info","Arena",4,"Exit_Zone",4
1727.021,"Info","Arena",4,"Enter_Zone",3
1727.121,"Info","Arena",4,"Exit_Zone",3
1727.121,"Info","Arena",4,"Enter_Zone",4
1727.288,"Info","Arena",1,"Exit_Zone",4
1727.288,"Info","Arena",1,"Enter_Zone",2
1727.488,"Info","Arena",4,"Exit_Zone",4
1727.488,"Info","Arena",4,"Enter_Zone",3
1727.555,"Info","Arena",4,"Exit_Zone",3
1727.555,"Info","Arena",4,"Enter_Zone",4
1727.590,"Info","Arena",4,"Exit_Zone",4
1727.590,"Info","Arena",4,"Enter_Zone",3
1727.621,"Info","Arena",4,"Exit_Zone",3
1727.621,"Info","Arena",4,"Enter_Zone",4
1727.655,"Info","Arena",4,"Exit_Zone",4
1727.655,"Info","Arena",4,"Enter_Zone",3
1727.688,"Info","Arena",4,"Exit_Zone",3
1727.688,"Info","Arena",4,"Enter_Zone",4
1727.721,"Info","Arena",4,"Exit_Zone",4
1727.721,"Info","Arena",4,"Enter_Zone",3
1727.757,"Info","Arena",4,"Exit_Zone",3
1727.757,"Info","Arena",4,"Enter_Zone",4
1727.855,"Info","Arena",4,"Exit_Zone",4
1727.855,"Info","Arena",4,"Enter_Zone",3
1727.923,"Info","Arena",4,"Exit_Zone",3
1727.923,"Info","Arena",4,"Enter_Zone",4
1730.787,"Info","Arena",8,"Exit_Zone",4
1730.787,"Info","Arena",8,"Enter_Zone",2
1734.387,"Info","Arena",8,"Exit_Zone",2
1734.387,"Info","Arena",8,"Enter_Zone",4
1734.422,"Info","Arena",8,"Exit_Zone",4
1734.422,"Info","Arena",8,"Enter_Zone",2
1734.453,"Info","Arena",8,"Exit_Zone",2
1734.453,"Info","Arena",8,"Enter_Zone",4
1734.487,"Info","Arena",3,"Exit_Zone",2
1734.487,"Info","Arena",3,"Enter_Zone",4
1734.520,"Info","Arena",8,"Exit_Zone",4
1734.520,"Info","Arena",8,"Enter_Zone",2
1734.589,"Info","Arena",8,"Exit_Zone",2
1734.589,"Info","Arena",8,"Enter_Zone",4
1734.720,"Info","Arena",8,"Exit_Zone",4
1734.720,"Info","Arena",8,"Enter_Zone",2
1734.887,"Info","Arena",8,"Exit_Zone",2
1734.887,"Info","Arena",8,"Enter_Zone",4
1734.953,"Info","Arena",8,"Exit_Zone",4
1734.953,"Info","Arena",8,"Enter_Zone",2
1735.020,"Info","Arena",8,"Exit_Zone",2
1735.020,"Info","Arena",8,"Enter_Zone",4
1735.053,"Info","Arena",8,"Exit_Zone",4
1735.053,"Info","Arena",8,"Enter_Zone",2
1735.089,"Info","Arena",8,"Exit_Zone",2
1735.089,"Info","Arena",8,"Enter_Zone",4
1735.187,"Info","Arena",8,"Exit_Zone",4
1735.187,"Info","Arena",8,"Enter_Zone",2
1735.220,"Info","Arena",3,"Exit_Zone",4
1735.220,"Info","Arena",3,"Enter_Zone",2
1735.255,"Info","Arena",3,"Exit_Zone",2
1735.255,"Info","Arena",3,"Enter_Zone",4
1735.255,"Info","Arena",8,"Exit_Zone",2
1735.255,"Info","Arena",8,"Enter_Zone",4
1735.353,"Info","Arena",8,"Exit_Zone",4
1735.353,"Info","Arena",8,"Enter_Zone",2
1735.387,"Info","Arena",8,"Exit_Zone",2
1735.387,"Info","Arena",8,"Enter_Zone",4
1735.588,"Info","Arena",8,"Exit_Zone",4
1735.588,"Info","Arena",8,"Enter_Zone",2
1735.720,"Info","Arena",8,"Exit_Zone",2
1735.720,"Info","Arena",8,"Enter_Zone",4
1735.787,"Info","Arena",8,"Exit_Zone",4
1735.787,"Info","Arena",8,"Enter_Zone",2
1735.922,"Info","Arena",8,"Exit_Zone",2
1735.922,"Info","Arena",8,"Enter_Zone",4
1736.020,"Info","Arena",8,"Exit_Zone",4
1736.020,"Info","Arena",8,"Enter_Zone",2
1736.053,"Info","Arena",8,"Exit_Zone",2
1736.053,"Info","Arena",8,"Enter_Zone",4
1736.088,"Info","Arena",8,"Exit_Zone",4
1736.088,"Info","Arena",8,"Enter_Zone",2
1736.120,"Info","Arena",8,"Exit_Zone",2
1736.120,"Info","Arena",8,"Enter_Zone",4
1736.188,"Info","Arena",8,"Exit_Zone",4
1736.188,"Info","Arena",8,"Enter_Zone",2
1736.321,"Info","Arena",8,"Exit_Zone",2
1736.321,"Info","Arena",8,"Enter_Zone",4
1736.354,"Info","Arena",8,"Exit_Zone",4
1736.354,"Info","Arena",8,"Enter_Zone",2
1736.620,"Info","Arena",8,"Exit_Zone",2
1736.620,"Info","Arena",8,"Enter_Zone",4
1736.653,"Info","Arena",8,"Exit_Zone",4
1736.653,"Info","Arena",8,"Enter_Zone",2
1736.886,"Info","Arena",8,"Exit_Zone",2
1736.886,"Info","Arena",8,"Enter_Zone",4
1736.921,"Info","Arena",8,"Exit_Zone",4
1736.921,"Info","Arena",8,"Enter_Zone",2
1736.953,"Info","Arena",8,"Exit_Zone",2
1736.953,"Info","Arena",8,"Enter_Zone",4
1736.986,"Info","Arena",8,"Exit_Zone",4
1736.986,"Info","Arena",8,"Enter_Zone",2
1737.120,"Info","Arena",1,"Exit_Zone",2
1737.120,"Info","Arena",1,"Enter_Zone",4
1737.153,"Info","Arena",8,"Exit_Zone",2
1737.153,"Info","Arena",8,"Enter_Zone",4
1737.319,"Info","Arena",8,"Exit_Zone",4
1737.319,"Info","Arena",8,"Enter_Zone",2
1737.386,"Info","Arena",8,"Exit_Zone",2
1737.386,"Info","Arena",8,"Enter_Zone",4
1737.453,"Info","Arena",8,"Exit_Zone",4
1737.453,"Info","Arena",8,"Enter_Zone",2
1737.486,"Info","Arena",8,"Exit_Zone",2
1737.486,"Info","Arena",8,"Enter_Zone",4
1737.553,"Info","Arena",8,"Exit_Zone",4
1737.553,"Info","Arena",8,"Enter_Zone",2
1737.619,"Info","Arena",8,"Exit_Zone",2
1737.619,"Info","Arena",8,"Enter_Zone",4
1737.653,"Info","Arena",8,"Exit_Zone",4
1737.653,"Info","Arena",8,"Enter_Zone",2
1737.719,"Info","Arena",8,"Exit_Zone",2
1737.719,"Info","Arena",8,"Enter_Zone",4
1737.755,"Info","Arena",8,"Exit_Zone",4
1737.755,"Info","Arena",8,"Enter_Zone",2
1737.819,"Info","Arena",8,"Exit_Zone",2
1737.819,"Info","Arena",8,"Enter_Zone",4
1737.853,"Info","Arena",8,"Exit_Zone",4
1737.853,"Info","Arena",8,"Enter_Zone",2
1737.986,"Info","Arena",8,"Exit_Zone",2
1737.986,"Info","Arena",8,"Enter_Zone",4
1738.019,"Info","Arena",8,"Exit_Zone",4
1738.019,"Info","Arena",8,"Enter_Zone",2
1738.053,"Info","Arena",8,"Exit_Zone",2
1738.053,"Info","Arena",8,"Enter_Zone",4
1738.153,"Info","Arena",8,"Exit_Zone",4
1738.153,"Info","Arena",8,"Enter_Zone",2
1738.219,"Info","Arena",8,"Exit_Zone",2
1738.219,"Info","Arena",8,"Enter_Zone",4
1738.255,"Info","Arena",8,"Exit_Zone",4
1738.255,"Info","Arena",8,"Enter_Zone",2
1738.319,"Info","Arena",8,"Exit_Zone",2
1738.319,"Info","Arena",8,"Enter_Zone",4
1738.353,"Info","Arena",8,"Exit_Zone",4
1738.353,"Info","Arena",8,"Enter_Zone",2
1738.386,"Info","Arena",8,"Exit_Zone",2
1738.386,"Info","Arena",8,"Enter_Zone",4
1738.421,"Info","Arena",8,"Exit_Zone",4
1738.421,"Info","Arena",8,"Enter_Zone",2
1738.453,"Info","Arena",8,"Exit_Zone",2
1738.453,"Info","Arena",8,"Enter_Zone",4
1738.486,"Info","Arena",8,"Exit_Zone",4
1738.486,"Info","Arena",8,"Enter_Zone",2
1738.553,"Info","Arena",8,"Exit_Zone",2
1738.553,"Info","Arena",8,"Enter_Zone",4
1738.588,"Info","Arena",8,"Exit_Zone",4
1738.588,"Info","Arena",8,"Enter_Zone",2
1738.922,"Info","Arena",8,"Exit_Zone",2
1738.922,"Info","Arena",8,"Enter_Zone",4
1738.952,"Info","Arena",8,"Exit_Zone",4
1738.952,"Info","Arena",8,"Enter_Zone",2
1739.319,"Info","Arena",8,"Exit_Zone",2
1739.319,"Info","Arena",8,"Enter_Zone",4
1739.352,"Info","Arena",8,"Exit_Zone",4
1739.352,"Info","Arena",8,"Enter_Zone",2
1739.452,"Info","Arena",7,"Exit_Zone",4
1739.452,"Info","Arena",7,"Enter_Zone",1
1739.552,"Info","Arena",8,"Exit_Zone",2
1739.552,"Info","Arena",8,"Enter_Zone",4
1739.588,"Info","Arena",8,"Exit_Zone",4
1739.588,"Info","Arena",8,"Enter_Zone",2
1739.921,"Info","Arena",8,"Exit_Zone",2
1739.921,"Info","Arena",8,"Enter_Zone",4
1739.952,"Info","Arena",8,"Exit_Zone",4
1739.952,"Info","Arena",8,"Enter_Zone",2
1740.019,"Info","Arena",8,"Exit_Zone",2
1740.019,"Info","Arena",8,"Enter_Zone",4
1740.052,"Info","Arena",8,"Exit_Zone",4
1740.052,"Info","Arena",8,"Enter_Zone",2
1740.088,"Info","Arena",3,"Exit_Zone",4
1740.088,"Info","Arena",3,"Enter_Zone",3
1740.088,"Info","Arena",8,"Exit_Zone",2
1740.088,"Info","Arena",8,"Enter_Zone",4
1740.119,"Info","Arena",8,"Exit_Zone",4
1740.119,"Info","Arena",8,"Enter_Zone",2
1740.152,"Info","Arena",8,"Exit_Zone",2
1740.152,"Info","Arena",8,"Enter_Zone",4
1740.186,"Info","Arena",8,"Exit_Zone",4
1740.186,"Info","Arena",8,"Enter_Zone",2
1741.088,"Info","Arena",1,"Exit_Zone",4
1741.088,"Info","Arena",1,"Enter_Zone",1
1748.851,"Info","Arena",1,"Exit_Zone",1
1748.851,"Info","Arena",1,"Enter_Zone",4
1750.017,"Info","Arena",1,"Exit_Zone",4
1750.017,"Info","Arena",1,"Enter_Zone",1
1750.217,"Info","Arena",1,"Exit_Zone",1
1750.217,"Info","Arena",1,"Enter_Zone",4
1750.252,"Info","Arena",9,"Exit_Zone",4
1750.252,"Info","Arena",9,"Enter_Zone",3
1750.317,"Info","Arena",1,"Exit_Zone",4
1750.317,"Info","Arena",1,"Enter_Zone",1
1750.350,"Info","Arena",1,"Exit_Zone",1
1750.350,"Info","Arena",1,"Enter_Zone",4
1754.949,"Info","Arena",7,"Exit_Zone",1
1754.949,"Info","Arena",7,"Enter_Zone",4
1755.616,"Info","Arena",1,"Exit_Zone",4
1755.616,"Info","Arena",1,"Enter_Zone",3
1756.751,"Info","Arena",8,"Exit_Zone",2
1756.751,"Info","Arena",8,"Enter_Zone",4
1759.849,"Info","Arena",12,"Exit_Zone",3
1759.849,"Info","Arena",12,"Enter_Zone",4
1762.448,"Info","Arena",7,"Exit_Zone",4
1762.448,"Info","Arena",7,"Enter_Zone",3
1766.281,"Info","Arena",8,"Exit_Zone",4
1766.281,"Info","Arena",8,"Enter_Zone",1
1768.416,"Info","Arena",7,"Exit_Zone",3
1768.416,"Info","Arena",7,"Enter_Zone",4
1768.814,"Info","Arena",12,"Exit_Zone",4
1768.814,"Info","Arena",12,"Enter_Zone",1
1772.313,"Info","Arena",8,"Exit_Zone",1
1772.313,"Info","Arena",8,"Enter_Zone",4
1774.313,"Info","Arena",8,"Exit_Zone",4
1774.313,"Info","Arena",8,"Enter_Zone",3
1778.212,"Info","Arena",8,"Exit_Zone",3
1778.212,"Info","Arena",8,"Enter_Zone",4
1785.311,"Info","Arena",7,"Exit_Zone",4
1785.311,"Info","Arena",7,"Enter_Zone",1
1796.842,"Info","Arena",8,"Exit_Zone",4
1796.842,"Info","Arena",8,"Enter_Zone",2
1799.775,"Info","Arena",1,"Exit_Zone",3
1799.775,"Info","Arena",1,"Enter_Zone",4
1799.808,"Info","Arena",1,"Exit_Zone",4
1799.808,"Info","Arena",1,"Enter_Zone",3
1804.274,"Info","Arena",8,"Exit_Zone",2
1804.274,"Info","Arena",8,"Enter_Zone",4
1804.340,"Info","Arena",1,"Exit_Zone",3
1804.340,"Info","Arena",1,"Enter_Zone",4
1805.307,"Info","Arena",8,"Exit_Zone",4
1805.307,"Info","Arena",8,"Enter_Zone",1
1809.439,"Info","Arena",1,"Exit_Zone",4
1809.439,"Info","Arena",1,"Enter_Zone",2
1815.671,"Info","Arena",8,"Exit_Zone",1
1815.671,"Info","Arena",8,"Enter_Zone",4
1816.838,"Info","Arena",7,"Exit_Zone",1
1816.838,"Info","Arena",7,"Enter_Zone",4
1817.614,"Info","Arena",8,"Exit_Zone",4
1817.614,"Info","Arena",8,"Enter_Zone",3
1820.771,"Info","Arena",9,"Exit_Zone",3
1820.771,"Info","Arena",9,"Enter_Zone",4
1821.104,"Info","Arena",8,"Exit_Zone",3
1821.104,"Info","Arena",8,"Enter_Zone",4
1821.437,"Info","Arena",9,"Exit_Zone",4
1821.437,"Info","Arena",9,"Enter_Zone",2
1822.072,"Info","Arena",1,"Exit_Zone",2
1822.072,"Info","Arena",1,"Enter_Zone",4
1823.703,"Info","Arena",7,"Exit_Zone",4
1823.703,"Info","Arena",7,"Enter_Zone",2
1826.240,"Info","Arena",1,"Exit_Zone",4
1826.240,"Info","Arena",1,"Enter_Zone",1
1831.668,"Info","Arena",9,"Exit_Zone",2
1831.668,"Info","Arena",9,"Enter_Zone",4
1831.968,"Info","Arena",7,"Exit_Zone",2
1831.968,"Info","Arena",7,"Enter_Zone",4
1834.335,"Info","Arena",7,"Exit_Zone",4
1834.335,"Info","Arena",7,"Enter_Zone",3
1835.001,"Info","Arena",9,"Exit_Zone",4
1835.001,"Info","Arena",9,"Enter_Zone",1
1838.267,"Info","Arena",8,"Exit_Zone",4
1838.267,"Info","Arena",8,"Enter_Zone",1
1839.967,"Info","Arena",7,"Exit_Zone",3
1839.967,"Info","Arena",7,"Enter_Zone",4
1850.465,"Info","Arena",8,"Exit_Zone",1
1850.465,"Info","Arena",8,"Enter_Zone",4
1852.067,"Info","Arena",8,"Exit_Zone",4
1852.067,"Info","Arena",8,"Enter_Zone",3
1855.964,"Info","Arena",8,"Exit_Zone",3
1855.964,"Info","Arena",8,"Enter_Zone",4
1856.497,"Info","Arena",7,"Exit_Zone",4
1856.497,"Info","Arena",7,"Enter_Zone",1
1857.697,"Info","Arena",8,"Exit_Zone",4
1857.697,"Info","Arena",8,"Enter_Zone",2
1861.898,"Info","Arena",1,"Exit_Zone",1
1861.898,"Info","Arena",1,"Enter_Zone",4
1862.129,"Info","Arena",7,"Exit_Zone",1
1862.129,"Info","Arena",7,"Enter_Zone",4
1863.629,"Info","Arena",7,"Exit_Zone",4
1863.629,"Info","Arena",7,"Enter_Zone",3
1864.162,"Info","Arena",8,"Exit_Zone",2
1864.162,"Info","Arena",8,"Enter_Zone",4
1865.429,"Info","Arena",8,"Exit_Zone",4
1865.429,"Info","Arena",8,"Enter_Zone",1
1866.064,"Info","Arena",1,"Exit_Zone",4
1866.064,"Info","Arena",1,"Enter_Zone",2
1869.063,"Info","Arena",7,"Exit_Zone",3
1869.063,"Info","Arena",7,"Enter_Zone",4
1869.961,"Info","Arena",8,"Exit_Zone",1
1869.961,"Info","Arena",8,"Enter_Zone",4
1870.962,"Info","Arena",8,"Exit_Zone",4
1870.962,"Info","Arena",8,"Enter_Zone",3
1873.229,"Info","Arena",7,"Exit_Zone",4
1873.229,"Info","Arena",7,"Enter_Zone",2
1874.360,"Info","Arena",8,"Exit_Zone",3
1874.360,"Info","Arena",8,"Enter_Zone",4
1875.896,"Info","Arena",8,"Exit_Zone",4
1875.896,"Info","Arena",8,"Enter_Zone",2
1877.027,"Info","Arena",1,"Exit_Zone",2
1877.027,"Info","Arena",1,"Enter_Zone",4
1877.993,"Info","Arena",7,"Exit_Zone",2
1877.993,"Info","Arena",7,"Enter_Zone",4
1879.760,"Info","Arena",1,"Exit_Zone",4
1879.760,"Info","Arena",1,"Enter_Zone",3
1881.526,"Info","Arena",7,"Exit_Zone",4
1881.526,"Info","Arena",7,"Enter_Zone",1
1884.958,"Info","Arena",4,"Exit_Zone",4
1884.958,"Info","Arena",4,"Enter_Zone",1
1890.059,"Info","Arena",9,"Exit_Zone",1
1890.059,"Info","Arena",9,"Enter_Zone",4
1890.424,"Info","Arena",7,"Exit_Zone",1
1890.424,"Info","Arena",7,"Enter_Zone",4
1892.757,"Info","Arena",8,"Exit_Zone",2
1892.757,"Info","Arena",8,"Enter_Zone",4
1893.725,"Info","Arena",4,"Exit_Zone",1
1893.725,"Info","Arena",4,"Enter_Zone",4
1893.757,"Info","Arena",9,"Exit_Zone",4
1893.757,"Info","Arena",9,"Enter_Zone",2
1894.423,"Info","Arena",8,"Exit_Zone",4
1894.423,"Info","Arena",8,"Enter_Zone",1
1894.457,"Info","Arena",7,"Exit_Zone",4
1894.457,"Info","Arena",7,"Enter_Zone",3
1898.689,"Info","Arena",4,"Exit_Zone",4
1898.689,"Info","Arena",4,"Enter_Zone",3
1899.622,"Info","Arena",8,"Exit_Zone",1
1899.622,"Info","Arena",8,"Enter_Zone",4
1900.989,"Info","Arena",12,"Exit_Zone",1
1900.989,"Info","Arena",12,"Enter_Zone",4
1901.755,"Info","Arena",1,"Exit_Zone",3
1901.755,"Info","Arena",1,"Enter_Zone",4
1901.855,"Info","Arena",8,"Exit_Zone",4
1901.855,"Info","Arena",8,"Enter_Zone",3
1903.723,"Info","Arena",7,"Exit_Zone",3
1903.723,"Info","Arena",7,"Enter_Zone",4
1904.121,"Info","Arena",1,"Exit_Zone",4
1904.121,"Info","Arena",1,"Enter_Zone",1
1908.987,"Info","Arena",12,"Exit_Zone",4
1908.987,"Info","Arena",12,"Enter_Zone",3
1921.319,"Info","Arena",4,"Exit_Zone",3
1921.319,"Info","Arena",4,"Enter_Zone",4
1921.785,"Info","Arena",1,"Exit_Zone",1
1921.785,"Info","Arena",1,"Enter_Zone",4
1922.285,"Info","Arena",12,"Exit_Zone",3
1922.285,"Info","Arena",12,"Enter_Zone",4
1924.018,"Info","Arena",1,"Exit_Zone",4
1924.018,"Info","Arena",1,"Enter_Zone",3
1924.284,"Info","Arena",4,"Exit_Zone",4
1924.284,"Info","Arena",4,"Enter_Zone",1
1928.219,"Info","Arena",3,"Exit_Zone",3
1928.219,"Info","Arena",3,"Enter_Zone",4
1933.483,"Info","Arena",1,"Exit_Zone",3
1933.483,"Info","Arena",1,"Enter_Zone",4
1934.916,"Info","Arena",7,"Exit_Zone",4
1934.916,"Info","Arena",7,"Enter_Zone",2
1935.582,"Info","Arena",3,"Exit_Zone",4
1935.582,"Info","Arena",3,"Enter_Zone",2
1936.815,"Info","Arena",1,"Exit_Zone",4
1936.815,"Info","Arena",1,"Enter_Zone",2
1949.446,"Info","Arena",7,"Exit_Zone",2
1949.446,"Info","Arena",7,"Enter_Zone",4
1953.679,"Info","Arena",3,"Exit_Zone",2
1953.679,"Info","Arena",3,"Enter_Zone",4
1957.445,"Info","Arena",3,"Exit_Zone",4
1957.445,"Info","Arena",3,"Enter_Zone",2
1957.478,"Info","Arena",3,"Exit_Zone",2
1957.478,"Info","Arena",3,"Enter_Zone",4
1957.713,"Info","Arena",3,"Exit_Zone",4
1957.713,"Info","Arena",3,"Enter_Zone",2
1957.745,"Info","Arena",3,"Exit_Zone",2
1957.745,"Info","Arena",3,"Enter_Zone",4
1957.778,"Info","Arena",3,"Exit_Zone",4
1957.778,"Info","Arena",3,"Enter_Zone",2
1957.811,"Info","Arena",3,"Exit_Zone",2
1957.811,"Info","Arena",3,"Enter_Zone",4
1957.845,"Info","Arena",3,"Exit_Zone",4
1957.845,"Info","Arena",3,"Enter_Zone",2
1958.047,"Info","Arena",1,"Exit_Zone",2
1958.047,"Info","Arena",1,"Enter_Zone",4
1958.047,"Info","Arena",3,"Exit_Zone",2
1958.047,"Info","Arena",3,"Enter_Zone",4
1958.078,"Info","Arena",1,"Exit_Zone",4
1958.078,"Info","Arena",1,"Enter_Zone",2
1958.145,"Info","Arena",1,"Exit_Zone",2
1958.145,"Info","Arena",1,"Enter_Zone",4
1958.178,"Info","Arena",1,"Exit_Zone",4
1958.178,"Info","Arena",1,"Enter_Zone",2
1958.345,"Info","Arena",1,"Exit_Zone",2
1958.345,"Info","Arena",1,"Enter_Zone",4
1958.411,"Info","Arena",1,"Exit_Zone",4
1958.411,"Info","Arena",1,"Enter_Zone",2
1958.445,"Info","Arena",1,"Exit_Zone",2
1958.445,"Info","Arena",1,"Enter_Zone",4
1958.478,"Info","Arena",1,"Exit_Zone",4
1958.478,"Info","Arena",1,"Enter_Zone",2
1958.547,"Info","Arena",1,"Exit_Zone",2
1958.547,"Info","Arena",1,"Enter_Zone",4
1958.978,"Info","Arena",1,"Exit_Zone",4
1958.978,"Info","Arena",1,"Enter_Zone",2
1959.011,"Info","Arena",1,"Exit_Zone",2
1959.011,"Info","Arena",1,"Enter_Zone",4
