0.000,"Info","2022-06-01 00:00:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y013"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2088.216,"Info","Arena",2,"Enter_Zone",2
2088.649,"Info","Arena",1,"Exit_Zone",4
2088.649,"Info","Arena",1,"Enter_Zone",3
2089.615,"Info","Arena",8,"Exit_Zone",4
2089.615,"Info","Arena",8,"Enter_Zone",3
2090.615,"Info","Arena",6,"Exit_Zone",3
2090.615,"Info","Arena",6,"Enter_Zone",4
2091.382,"Info","Arena",1,"Exit_Zone",3
2091.382,"Info","Arena",1,"Enter_Zone",4
2091.850,"Info","Arena",1,"Exit_Zone",4
2091.850,"Info","Arena",1,"Enter_Zone",1
2092.248,"Info","Arena",2,"Exit_Zone",2
2092.248,"Info","Arena",2,"Enter_Zone",4
2092.350,"Info","Arena",7,"Exit_Zone",4
2092.350,"Info","Arena",7,"Enter_Zone",2
2092.981,"Info","Arena",6,"Exit_Zone",4
2092.981,"Info","Arena",6,"Enter_Zone",2
2095.581,"Info","Arena",2,"Exit_Zone",4
2095.581,"Info","Arena",2,"Enter_Zone",3
2095.581,"Info","Arena",7,"Exit_Zone",2
2095.581,"Info","Arena",7,"Enter_Zone",4
2095.916,"Info","Arena",3,"Exit_Zone",4
2095.916,"Info","Arena",3,"Enter_Zone",2
2096.381,"Info","Arena",1,"Exit_Zone",1
2096.381,"Info","Arena",1,"Enter_Zone",4
2096.414,"Info","Arena",2,"Exit_Zone",3
2096.414,"Info","Arena",2,"Enter_Zone",4
2096.447,"Info","Arena",2,"Exit_Zone",4
2096.447,"Info","Arena",2,"Enter_Zone",3
2096.614,"Info","Arena",2,"Exit_Zone",3
2096.614,"Info","Arena",2,"Enter_Zone",4
2096.714,"Info","Arena",2,"Exit_Zone",4
2096.714,"Info","Arena",2,"Enter_Zone",3
2096.814,"Info","Arena",7,"Exit_Zone",4
2096.814,"Info","Arena",7,"Enter_Zone",1
2097.081,"Info","Arena",2,"Exit_Zone",3
2097.081,"Info","Arena",2,"Enter_Zone",4
2097.114,"Info","Arena",2,"Exit_Zone",4
2097.114,"Info","Arena",2,"Enter_Zone",3
2097.516,"Info","Arena",2,"Exit_Zone",3
2097.516,"Info","Arena",2,"Enter_Zone",4
2097.581,"Info","Arena",2,"Exit_Zone",4
2097.581,"Info","Arena",2,"Enter_Zone",3
2097.880,"Info","Arena",6,"Exit_Zone",2
2097.880,"Info","Arena",6,"Enter_Zone",4
2098.080,"Info","Arena",2,"Exit_Zone",3
2098.080,"Info","Arena",2,"Enter_Zone",4
2098.247,"Info","Arena",2,"Exit_Zone",4
2098.247,"Info","Arena",2,"Enter_Zone",3
2099.016,"Info","Arena",8,"Exit_Zone",3
2099.016,"Info","Arena",8,"Enter_Zone",4
2099.114,"Info","Arena",6,"Exit_Zone",4
2099.114,"Info","Arena",6,"Enter_Zone",1
2099.682,"Info","Arena",1,"Exit_Zone",4
2099.682,"Info","Arena",1,"Enter_Zone",2
2101.016,"Info","Arena",7,"Exit_Zone",1
2101.016,"Info","Arena",7,"Enter_Zone",4
2101.480,"Info","Arena",3,"Exit_Zone",2
2101.480,"Info","Arena",3,"Enter_Zone",4
2102.446,"Info","Arena",1,"Exit_Zone",2
2102.446,"Info","Arena",1,"Enter_Zone",4
2102.813,"Info","Arena",3,"Exit_Zone",4
2102.813,"Info","Arena",3,"Enter_Zone",1
2103.379,"Info","Arena",1,"Exit_Zone",4
2103.379,"Info","Arena",1,"Enter_Zone",3
2103.479,"Info","Arena",4,"Exit_Zone",1
2103.479,"Info","Arena",4,"Enter_Zone",4
2103.746,"Info","Arena",6,"Exit_Zone",1
2103.746,"Info","Arena",6,"Enter_Zone",4
2104.279,"Info","Arena",6,"Exit_Zone",4
2104.279,"Info","Arena",6,"Enter_Zone",3
2105.279,"Info","Arena",4,"Exit_Zone",4
2105.279,"Info","Arena",4,"Enter_Zone",2
2106.014,"Info","Arena",1,"Exit_Zone",3
2106.014,"Info","Arena",1,"Enter_Zone",4
2106.479,"Info","Arena",2,"Exit_Zone",3
2106.479,"Info","Arena",2,"Enter_Zone",4
2106.681,"Info","Arena",7,"Exit_Zone",4
2106.681,"Info","Arena",7,"Enter_Zone",3
2106.912,"Info","Arena",1,"Exit_Zone",4
2106.912,"Info","Arena",1,"Enter_Zone",1
2107.779,"Info","Arena",2,"Exit_Zone",4
2107.779,"Info","Arena",2,"Enter_Zone",1
2108.279,"Info","Arena",6,"Exit_Zone",3
2108.279,"Info","Arena",6,"Enter_Zone",4
2109.514,"Info","Arena",6,"Exit_Zone",4
2109.514,"Info","Arena",6,"Enter_Zone",2
2110.347,"Info","Arena",1,"Exit_Zone",1
2110.347,"Info","Arena",1,"Enter_Zone",4
2110.778,"Info","Arena",5,"Exit_Zone",4
2110.778,"Info","Arena",5,"Enter_Zone",3
2111.180,"Info","Arena",4,"Exit_Zone",2
2111.180,"Info","Arena",4,"Enter_Zone",4
2112.111,"Info","Arena",1,"Exit_Zone",4
2112.111,"Info","Arena",1,"Enter_Zone",2
2112.911,"Info","Arena",6,"Exit_Zone",2
2112.911,"Info","Arena",6,"Enter_Zone",4
2113.911,"Info","Arena",4,"Exit_Zone",4
2113.911,"Info","Arena",4,"Enter_Zone",3
2113.978,"Info","Arena",6,"Exit_Zone",4
2113.978,"Info","Arena",6,"Enter_Zone",1
2114.513,"Info","Arena",2,"Exit_Zone",1
2114.513,"Info","Arena",2,"Enter_Zone",4
2114.644,"Info","Arena",7,"Exit_Zone",3
2114.644,"Info","Arena",7,"Enter_Zone",2
2114.944,"Info","Arena",1,"Exit_Zone",2
2114.944,"Info","Arena",1,"Enter_Zone",4
2115.777,"Info","Arena",5,"Exit_Zone",3
2115.777,"Info","Arena",5,"Enter_Zone",4
2116.577,"Info","Arena",2,"Exit_Zone",4
2116.577,"Info","Arena",2,"Enter_Zone",2
2116.777,"Info","Arena",5,"Exit_Zone",4
2116.777,"Info","Arena",5,"Enter_Zone",1
2117.345,"Info","Arena",1,"Exit_Zone",4
2117.345,"Info","Arena",1,"Enter_Zone",3
2117.345,"Info","Arena",6,"Exit_Zone",1
2117.345,"Info","Arena",6,"Enter_Zone",4
2118.077,"Info","Arena",6,"Exit_Zone",4
2118.077,"Info","Arena",6,"Enter_Zone",3
2118.443,"Info","Arena",4,"Exit_Zone",3
2118.443,"Info","Arena",4,"Enter_Zone",4
2118.743,"Info","Arena",4,"Exit_Zone",4
2118.743,"Info","Arena",4,"Enter_Zone",1
2119.210,"Info","Arena",8,"Exit_Zone",4
2119.210,"Info","Arena",8,"Enter_Zone",1
2120.043,"Info","Arena",2,"Exit_Zone",2
2120.043,"Info","Arena",2,"Enter_Zone",4
2120.110,"Info","Arena",3,"Exit_Zone",1
2120.110,"Info","Arena",3,"Enter_Zone",4
2120.776,"Info","Arena",6,"Exit_Zone",3
2120.776,"Info","Arena",6,"Enter_Zone",4
2120.846,"Info","Arena",1,"Exit_Zone",3
2120.846,"Info","Arena",1,"Enter_Zone",4
2121.013,"Info","Arena",5,"Exit_Zone",1
2121.013,"Info","Arena",5,"Enter_Zone",4
2121.345,"Info","Arena",3,"Exit_Zone",4
2121.345,"Info","Arena",3,"Enter_Zone",3
2121.511,"Info","Arena",1,"Exit_Zone",4
2121.511,"Info","Arena",1,"Enter_Zone",1
2122.643,"Info","Arena",7,"Exit_Zone",2
2122.643,"Info","Arena",7,"Enter_Zone",4
2122.844,"Info","Arena",7,"Exit_Zone",4
2122.844,"Info","Arena",7,"Enter_Zone",2
2122.876,"Info","Arena",7,"Exit_Zone",2
2122.876,"Info","Arena",7,"Enter_Zone",4
2122.976,"Info","Arena",7,"Exit_Zone",4
2122.976,"Info","Arena",7,"Enter_Zone",2
2123.011,"Info","Arena",5,"Exit_Zone",4
2123.011,"Info","Arena",5,"Enter_Zone",2
2123.042,"Info","Arena",7,"Exit_Zone",2
2123.042,"Info","Arena",7,"Enter_Zone",4
2123.476,"Info","Arena",4,"Exit_Zone",1
2123.476,"Info","Arena",4,"Enter_Zone",4
2125.542,"Info","Arena",6,"Exit_Zone",4
2125.542,"Info","Arena",6,"Enter_Zone",2
2125.943,"Info","Arena",1,"Exit_Zone",1
2125.943,"Info","Arena",1,"Enter_Zone",4
2126.309,"Info","Arena",4,"Exit_Zone",4
2126.309,"Info","Arena",4,"Enter_Zone",3
2126.608,"Info","Arena",4,"Exit_Zone",3
2126.608,"Info","Arena",4,"Enter_Zone",4
2127.741,"Info","Arena",1,"Exit_Zone",4
2127.741,"Info","Arena",1,"Enter_Zone",2
2127.741,"Info","Arena",6,"Exit_Zone",2
2127.741,"Info","Arena",6,"Enter_Zone",4
2128.075,"Info","Arena",7,"Exit_Zone",4
2128.075,"Info","Arena",7,"Enter_Zone",3
2128.541,"Info","Arena",4,"Exit_Zone",4
2128.541,"Info","Arena",4,"Enter_Zone",1
2128.808,"Info","Arena",6,"Exit_Zone",4
2128.808,"Info","Arena",6,"Enter_Zone",1
2129.975,"Info","Arena",5,"Exit_Zone",2
2129.975,"Info","Arena",5,"Enter_Zone",4
2131.142,"Info","Arena",3,"Exit_Zone",3
2131.142,"Info","Arena",3,"Enter_Zone",4
2131.607,"Info","Arena",6,"Exit_Zone",1
2131.607,"Info","Arena",6,"Enter_Zone",4
2132.474,"Info","Arena",6,"Exit_Zone",4
2132.474,"Info","Arena",6,"Enter_Zone",3
2132.607,"Info","Arena",1,"Exit_Zone",2
2132.607,"Info","Arena",1,"Enter_Zone",4
2132.974,"Info","Arena",3,"Exit_Zone",4
2132.974,"Info","Arena",3,"Enter_Zone",1
2132.974,"Info","Arena",7,"Exit_Zone",3
2132.974,"Info","Arena",7,"Enter_Zone",4
2133.176,"Info","Arena",2,"Exit_Zone",4
2133.176,"Info","Arena",2,"Enter_Zone",3
2133.474,"Info","Arena",1,"Exit_Zone",4
2133.474,"Info","Arena",1,"Enter_Zone",3
2134.873,"Info","Arena",13,"Exit_Zone",4
2134.873,"Info","Arena",13,"Enter_Zone",3
2135.009,"Info","Arena",7,"Exit_Zone",4
2135.009,"Info","Arena",7,"Enter_Zone",1
2136.207,"Info","Arena",6,"Exit_Zone",3
2136.207,"Info","Arena",6,"Enter_Zone",4
2136.806,"Info","Arena",4,"Exit_Zone",1
2136.806,"Info","Arena",4,"Enter_Zone",4
2138.008,"Info","Arena",6,"Exit_Zone",4
2138.008,"Info","Arena",6,"Enter_Zone",2
2138.706,"Info","Arena",4,"Exit_Zone",4
2138.706,"Info","Arena",4,"Enter_Zone",2
2138.773,"Info","Arena",2,"Exit_Zone",3
2138.773,"Info","Arena",2,"Enter_Zone",4
2138.841,"Info","Arena",1,"Exit_Zone",3
2138.841,"Info","Arena",1,"Enter_Zone",4
2139.406,"Info","Arena",3,"Exit_Zone",1
2139.406,"Info","Arena",3,"Enter_Zone",4
2139.406,"Info","Arena",7,"Exit_Zone",1
2139.406,"Info","Arena",7,"Enter_Zone",4
2139.739,"Info","Arena",1,"Exit_Zone",4
2139.739,"Info","Arena",1,"Enter_Zone",1
2140.139,"Info","Arena",5,"Exit_Zone",4
2140.139,"Info","Arena",5,"Enter_Zone",3
2141.174,"Info","Arena",7,"Exit_Zone",4
2141.174,"Info","Arena",7,"Enter_Zone",2
2141.572,"Info","Arena",8,"Exit_Zone",1
2141.572,"Info","Arena",8,"Enter_Zone",4
2141.674,"Info","Arena",2,"Exit_Zone",4
2141.674,"Info","Arena",2,"Enter_Zone",2
2142.972,"Info","Arena",1,"Exit_Zone",1
2142.972,"Info","Arena",1,"Enter_Zone",4
2143.341,"Info","Arena",6,"Exit_Zone",2
2143.341,"Info","Arena",6,"Enter_Zone",4
2143.938,"Info","Arena",4,"Exit_Zone",2
2143.938,"Info","Arena",4,"Enter_Zone",4
2144.238,"Info","Arena",13,"Exit_Zone",3
2144.238,"Info","Arena",13,"Enter_Zone",4
2144.272,"Info","Arena",3,"Exit_Zone",4
2144.272,"Info","Arena",3,"Enter_Zone",2
2144.507,"Info","Arena",6,"Exit_Zone",4
2144.507,"Info","Arena",6,"Enter_Zone",1
2144.938,"Info","Arena",5,"Exit_Zone",3
2144.938,"Info","Arena",5,"Enter_Zone",4
2145.371,"Info","Arena",1,"Exit_Zone",4
2145.371,"Info","Arena",1,"Enter_Zone",2
2145.705,"Info","Arena",4,"Exit_Zone",4
2145.705,"Info","Arena",4,"Enter_Zone",3
2146.538,"Info","Arena",5,"Exit_Zone",4
2146.538,"Info","Arena",5,"Enter_Zone",1
2146.673,"Info","Arena",8,"Exit_Zone",4
2146.673,"Info","Arena",8,"Enter_Zone",1
2146.705,"Info","Arena",8,"Exit_Zone",1
2146.705,"Info","Arena",8,"Enter_Zone",4
2147.673,"Info","Arena",8,"Exit_Zone",4
2147.673,"Info","Arena",8,"Enter_Zone",1
2147.705,"Info","Arena",8,"Exit_Zone",1
2147.705,"Info","Arena",8,"Enter_Zone",4
2148.104,"Info","Arena",6,"Exit_Zone",1
2148.104,"Info","Arena",6,"Enter_Zone",4
2148.238,"Info","Arena",1,"Exit_Zone",2
2148.238,"Info","Arena",1,"Enter_Zone",4
2148.271,"Info","Arena",2,"Exit_Zone",2
2148.271,"Info","Arena",2,"Enter_Zone",4
2148.673,"Info","Arena",6,"Exit_Zone",4
2148.673,"Info","Arena",6,"Enter_Zone",3
2148.938,"Info","Arena",13,"Exit_Zone",4
2148.938,"Info","Arena",13,"Enter_Zone",2
2149.071,"Info","Arena",1,"Exit_Zone",4
2149.071,"Info","Arena",1,"Enter_Zone",3
2149.637,"Info","Arena",7,"Exit_Zone",2
2149.637,"Info","Arena",7,"Enter_Zone",1
2149.737,"Info","Arena",8,"Exit_Zone",4
2149.737,"Info","Arena",8,"Enter_Zone",1
2149.771,"Info","Arena",8,"Exit_Zone",1
2149.771,"Info","Arena",8,"Enter_Zone",4
2149.937,"Info","Arena",4,"Exit_Zone",3
2149.937,"Info","Arena",4,"Enter_Zone",4
2149.937,"Info","Arena",8,"Exit_Zone",4
2149.937,"Info","Arena",8,"Enter_Zone",1
2149.971,"Info","Arena",8,"Exit_Zone",1
2149.971,"Info","Arena",8,"Enter_Zone",4
2150.037,"Info","Arena",2,"Exit_Zone",4
2150.037,"Info","Arena",2,"Enter_Zone",3
2150.071,"Info","Arena",8,"Exit_Zone",4
2150.071,"Info","Arena",8,"Enter_Zone",1
2150.104,"Info","Arena",8,"Exit_Zone",1
2150.104,"Info","Arena",8,"Enter_Zone",4
2150.173,"Info","Arena",8,"Exit_Zone",4
2150.173,"Info","Arena",8,"Enter_Zone",1
2150.204,"Info","Arena",8,"Exit_Zone",1
2150.204,"Info","Arena",8,"Enter_Zone",4
2150.237,"Info","Arena",8,"Exit_Zone",4
2150.237,"Info","Arena",8,"Enter_Zone",1
2150.304,"Info","Arena",6,"Exit_Zone",3
2150.304,"Info","Arena",6,"Enter_Zone",4
2150.304,"Info","Arena",8,"Exit_Zone",1
2150.304,"Info","Arena",8,"Enter_Zone",4
2150.339,"Info","Arena",6,"Exit_Zone",4
2150.339,"Info","Arena",6,"Enter_Zone",3
2150.339,"Info","Arena",8,"Exit_Zone",4
2150.339,"Info","Arena",8,"Enter_Zone",1
2150.404,"Info","Arena",8,"Exit_Zone",1
2150.404,"Info","Arena",8,"Enter_Zone",4
2150.437,"Info","Arena",8,"Exit_Zone",4
2150.437,"Info","Arena",8,"Enter_Zone",1
2150.637,"Info","Arena",8,"Exit_Zone",1
2150.637,"Info","Arena",8,"Enter_Zone",4
2150.704,"Info","Arena",8,"Exit_Zone",4
2150.704,"Info","Arena",8,"Enter_Zone",1
2150.905,"Info","Arena",8,"Exit_Zone",1
2150.905,"Info","Arena",8,"Enter_Zone",4
2150.937,"Info","Arena",8,"Exit_Zone",4
2150.937,"Info","Arena",8,"Enter_Zone",1
2151.339,"Info","Arena",3,"Exit_Zone",2
2151.339,"Info","Arena",3,"Enter_Zone",4
2151.339,"Info","Arena",4,"Exit_Zone",4
2151.339,"Info","Arena",4,"Enter_Zone",1
2151.672,"Info","Arena",5,"Exit_Zone",1
2151.672,"Info","Arena",5,"Enter_Zone",4
2151.737,"Info","Arena",3,"Exit_Zone",4
2151.737,"Info","Arena",3,"Enter_Zone",2
2151.737,"Info","Arena",8,"Exit_Zone",1
2151.737,"Info","Arena",8,"Enter_Zone",4
2151.870,"Info","Arena",8,"Exit_Zone",4
2151.870,"Info","Arena",8,"Enter_Zone",1
2151.904,"Info","Arena",8,"Exit_Zone",1
2151.904,"Info","Arena",8,"Enter_Zone",4
2151.937,"Info","Arena",3,"Exit_Zone",2
2151.937,"Info","Arena",3,"Enter_Zone",4
2151.970,"Info","Arena",1,"Exit_Zone",3
2151.970,"Info","Arena",1,"Enter_Zone",4
2152.006,"Info","Arena",8,"Exit_Zone",4
2152.006,"Info","Arena",8,"Enter_Zone",1
2152.070,"Info","Arena",8,"Exit_Zone",1
2152.070,"Info","Arena",8,"Enter_Zone",4
2152.104,"Info","Arena",8,"Exit_Zone",4
2152.104,"Info","Arena",8,"Enter_Zone",1
2152.172,"Info","Arena",8,"Exit_Zone",1
2152.172,"Info","Arena",8,"Enter_Zone",4
2152.204,"Info","Arena",8,"Exit_Zone",4
2152.204,"Info","Arena",8,"Enter_Zone",1
2152.703,"Info","Arena",1,"Exit_Zone",4
2152.703,"Info","Arena",1,"Enter_Zone",1
2152.703,"Info","Arena",7,"Exit_Zone",1
2152.703,"Info","Arena",7,"Enter_Zone",4
2152.737,"Info","Arena",2,"Exit_Zone",3
2152.737,"Info","Arena",2,"Enter_Zone",4
2152.870,"Info","Arena",8,"Exit_Zone",1
2152.870,"Info","Arena",8,"Enter_Zone",4
2152.904,"Info","Arena",8,"Exit_Zone",4
2152.904,"Info","Arena",8,"Enter_Zone",1
2153.005,"Info","Arena",8,"Exit_Zone",1
2153.005,"Info","Arena",8,"Enter_Zone",4
2153.037,"Info","Arena",8,"Exit_Zone",4
2153.037,"Info","Arena",8,"Enter_Zone",1
2153.103,"Info","Arena",8,"Exit_Zone",1
2153.103,"Info","Arena",8,"Enter_Zone",4
2153.137,"Info","Arena",3,"Exit_Zone",4
2153.137,"Info","Arena",3,"Enter_Zone",1
2153.137,"Info","Arena",8,"Exit_Zone",4
2153.137,"Info","Arena",8,"Enter_Zone",1
2153.270,"Info","Arena",5,"Exit_Zone",4
2153.270,"Info","Arena",5,"Enter_Zone",2
2153.270,"Info","Arena",8,"Exit_Zone",1
2153.270,"Info","Arena",8,"Enter_Zone",4
2153.303,"Info","Arena",8,"Exit_Zone",4
2153.303,"Info","Arena",8,"Enter_Zone",1
2153.339,"Info","Arena",8,"Exit_Zone",1
2153.339,"Info","Arena",8,"Enter_Zone",4
2153.403,"Info","Arena",8,"Exit_Zone",4
2153.403,"Info","Arena",8,"Enter_Zone",1
2153.470,"Info","Arena",8,"Exit_Zone",1
2153.470,"Info","Arena",8,"Enter_Zone",4
2153.570,"Info","Arena",8,"Exit_Zone",4
2153.570,"Info","Arena",8,"Enter_Zone",1
2153.704,"Info","Arena",8,"Exit_Zone",1
2153.704,"Info","Arena",8,"Enter_Zone",4
2153.770,"Info","Arena",8,"Exit_Zone",4
2153.770,"Info","Arena",8,"Enter_Zone",1
2153.970,"Info","Arena",8,"Exit_Zone",1
2153.970,"Info","Arena",8,"Enter_Zone",4
2154.005,"Info","Arena",8,"Exit_Zone",4
2154.005,"Info","Arena",8,"Enter_Zone",1
2154.172,"Info","Arena",8,"Exit_Zone",1
2154.172,"Info","Arena",8,"Enter_Zone",4
2154.237,"Info","Arena",8,"Exit_Zone",4
2154.237,"Info","Arena",8,"Enter_Zone",1
2154.338,"Info","Arena",8,"Exit_Zone",1
2154.338,"Info","Arena",8,"Enter_Zone",4
2154.370,"Info","Arena",2,"Exit_Zone",4
2154.370,"Info","Arena",2,"Enter_Zone",1
2154.470,"Info","Arena",8,"Exit_Zone",4
2154.470,"Info","Arena",8,"Enter_Zone",1
2154.672,"Info","Arena",8,"Exit_Zone",1
2154.672,"Info","Arena",8,"Enter_Zone",4
2154.770,"Info","Arena",8,"Exit_Zone",4
2154.770,"Info","Arena",8,"Enter_Zone",1
2154.870,"Info","Arena",8,"Exit_Zone",1
2154.870,"Info","Arena",8,"Enter_Zone",4
2154.903,"Info","Arena",8,"Exit_Zone",4
2154.903,"Info","Arena",8,"Enter_Zone",1
2154.936,"Info","Arena",8,"Exit_Zone",1
2154.936,"Info","Arena",8,"Enter_Zone",4
2155.037,"Info","Arena",7,"Exit_Zone",4
2155.037,"Info","Arena",7,"Enter_Zone",2
2155.070,"Info","Arena",8,"Exit_Zone",4
2155.070,"Info","Arena",8,"Enter_Zone",1
2155.270,"Info","Arena",8,"Exit_Zone",1
2155.270,"Info","Arena",8,"Enter_Zone",4
2155.303,"Info","Arena",8,"Exit_Zone",4
2155.303,"Info","Arena",8,"Enter_Zone",1
2155.303,"Info","Arena",9,"Exit_Zone",1
2155.303,"Info","Arena",9,"Enter_Zone",4
2155.403,"Info","Arena",8,"Exit_Zone",1
2155.403,"Info","Arena",8,"Enter_Zone",4
2155.436,"Info","Arena",8,"Exit_Zone",4
2155.436,"Info","Arena",8,"Enter_Zone",1
2155.505,"Info","Arena",8,"Exit_Zone",1
2155.505,"Info","Arena",8,"Enter_Zone",4
2155.536,"Info","Arena",8,"Exit_Zone",4
2155.536,"Info","Arena",8,"Enter_Zone",1
2155.636,"Info","Arena",8,"Exit_Zone",1
2155.636,"Info","Arena",8,"Enter_Zone",4
2155.672,"Info","Arena",8,"Exit_Zone",4
2155.672,"Info","Arena",8,"Enter_Zone",1
2155.703,"Info","Arena",8,"Exit_Zone",1
2155.703,"Info","Arena",8,"Enter_Zone",4
2155.736,"Info","Arena",8,"Exit_Zone",4
2155.736,"Info","Arena",8,"Enter_Zone",1
2155.770,"Info","Arena",8,"Exit_Zone",1
2155.770,"Info","Arena",8,"Enter_Zone",4
2155.803,"Info","Arena",8,"Exit_Zone",4
2155.803,"Info","Arena",8,"Enter_Zone",1
2155.871,"Info","Arena",8,"Exit_Zone",1
2155.871,"Info","Arena",8,"Enter_Zone",4
2155.938,"Info","Arena",8,"Exit_Zone",4
2155.938,"Info","Arena",8,"Enter_Zone",1
2156.203,"Info","Arena",8,"Exit_Zone",1
2156.203,"Info","Arena",8,"Enter_Zone",4
2156.236,"Info","Arena",8,"Exit_Zone",4
2156.236,"Info","Arena",8,"Enter_Zone",1
2156.403,"Info","Arena",8,"Exit_Zone",1
2156.403,"Info","Arena",8,"Enter_Zone",4
2156.436,"Info","Arena",8,"Exit_Zone",4
2156.436,"Info","Arena",8,"Enter_Zone",1
2156.469,"Info","Arena",8,"Exit_Zone",1
2156.469,"Info","Arena",8,"Enter_Zone",4
2156.505,"Info","Arena",8,"Exit_Zone",4
2156.505,"Info","Arena",8,"Enter_Zone",1
2156.536,"Info","Arena",8,"Exit_Zone",1
2156.536,"Info","Arena",8,"Enter_Zone",4
2156.636,"Info","Arena",5,"Exit_Zone",2
2156.636,"Info","Arena",5,"Enter_Zone",4
2156.636,"Info","Arena",8,"Exit_Zone",4
2156.636,"Info","Arena",8,"Enter_Zone",1
2156.769,"Info","Arena",8,"Exit_Zone",1
2156.769,"Info","Arena",8,"Enter_Zone",4
2156.803,"Info","Arena",8,"Exit_Zone",4
2156.803,"Info","Arena",8,"Enter_Zone",1
2157.036,"Info","Arena",8,"Exit_Zone",1
2157.036,"Info","Arena",8,"Enter_Zone",4
2157.069,"Info","Arena",8,"Exit_Zone",4
2157.069,"Info","Arena",8,"Enter_Zone",1
2157.103,"Info","Arena",8,"Exit_Zone",1
2157.103,"Info","Arena",8,"Enter_Zone",4
2157.136,"Info","Arena",8,"Exit_Zone",4
2157.136,"Info","Arena",8,"Enter_Zone",1
2157.236,"Info","Arena",8,"Exit_Zone",1
2157.236,"Info","Arena",8,"Enter_Zone",4
2157.269,"Info","Arena",8,"Exit_Zone",4
2157.269,"Info","Arena",8,"Enter_Zone",1
2157.369,"Info","Arena",8,"Exit_Zone",1
2157.369,"Info","Arena",8,"Enter_Zone",4
2157.403,"Info","Arena",8,"Exit_Zone",4
2157.403,"Info","Arena",8,"Enter_Zone",1
2157.671,"Info","Arena",6,"Exit_Zone",3
2157.671,"Info","Arena",6,"Enter_Zone",4
2157.838,"Info","Arena",8,"Exit_Zone",1
2157.838,"Info","Arena",8,"Enter_Zone",4
2157.869,"Info","Arena",8,"Exit_Zone",4
2157.869,"Info","Arena",8,"Enter_Zone",1
2158.103,"Info","Arena",8,"Exit_Zone",1
2158.103,"Info","Arena",8,"Enter_Zone",4
2158.136,"Info","Arena",8,"Exit_Zone",4
2158.136,"Info","Arena",8,"Enter_Zone",1
2158.171,"Info","Arena",5,"Exit_Zone",4
2158.171,"Info","Arena",5,"Enter_Zone",3
2158.402,"Info","Arena",8,"Exit_Zone",1
2158.402,"Info","Arena",8,"Enter_Zone",4
2158.436,"Info","Arena",8,"Exit_Zone",4
2158.436,"Info","Arena",8,"Enter_Zone",1
2158.470,"Info","Arena",4,"Exit_Zone",1
2158.470,"Info","Arena",4,"Enter_Zone",4
2158.470,"Info","Arena",8,"Exit_Zone",1
2158.470,"Info","Arena",8,"Enter_Zone",4
2158.504,"Info","Arena",8,"Exit_Zone",4
2158.504,"Info","Arena",8,"Enter_Zone",1
2158.636,"Info","Arena",8,"Exit_Zone",1
2158.636,"Info","Arena",8,"Enter_Zone",4
2158.672,"Info","Arena",8,"Exit_Zone",4
2158.672,"Info","Arena",8,"Enter_Zone",1
2159.036,"Info","Arena",8,"Exit_Zone",1
2159.036,"Info","Arena",8,"Enter_Zone",4
2159.069,"Info","Arena",8,"Exit_Zone",4
2159.069,"Info","Arena",8,"Enter_Zone",1
2159.369,"Info","Arena",8,"Exit_Zone",1
2159.369,"Info","Arena",8,"Enter_Zone",4
2159.402,"Info","Arena",8,"Exit_Zone",4
2159.402,"Info","Arena",8,"Enter_Zone",1
2159.569,"Info","Arena",2,"Exit_Zone",1
2159.569,"Info","Arena",2,"Enter_Zone",4
2159.838,"Info","Arena",6,"Exit_Zone",4
2159.838,"Info","Arena",6,"Enter_Zone",2
2159.869,"Info","Arena",7,"Exit_Zone",2
2159.869,"Info","Arena",7,"Enter_Zone",4
2159.902,"Info","Arena",3,"Exit_Zone",1
2159.902,"Info","Arena",3,"Enter_Zone",4
2159.969,"Info","Arena",8,"Exit_Zone",1
2159.969,"Info","Arena",8,"Enter_Zone",4
2160.004,"Info","Arena",8,"Exit_Zone",4
2160.004,"Info","Arena",8,"Enter_Zone",1
2160.069,"Info","Arena",8,"Exit_Zone",1
2160.069,"Info","Arena",8,"Enter_Zone",4
2160.102,"Info","Arena",8,"Exit_Zone",4
2160.102,"Info","Arena",8,"Enter_Zone",1
2160.535,"Info","Arena",8,"Exit_Zone",1
2160.535,"Info","Arena",8,"Enter_Zone",4
2160.569,"Info","Arena",4,"Exit_Zone",4
2160.569,"Info","Arena",4,"Enter_Zone",2
2160.569,"Info","Arena",8,"Exit_Zone",4
2160.569,"Info","Arena",8,"Enter_Zone",1
2160.671,"Info","Arena",2,"Exit_Zone",4
2160.671,"Info","Arena",2,"Enter_Zone",3
2161.035,"Info","Arena",8,"Exit_Zone",1
2161.035,"Info","Arena",8,"Enter_Zone",4
2161.069,"Info","Arena",8,"Exit_Zone",4
2161.069,"Info","Arena",8,"Enter_Zone",1
2161.337,"Info","Arena",7,"Exit_Zone",4
2161.337,"Info","Arena",7,"Enter_Zone",3
2161.469,"Info","Arena",7,"Exit_Zone",3
2161.469,"Info","Arena",7,"Enter_Zone",4
2161.569,"Info","Arena",8,"Exit_Zone",1
2161.569,"Info","Arena",8,"Enter_Zone",4
