0.000,"Info","2001-04-22 03:20:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y057"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1655.120,"Info","Arena",7,"Exit_Zone",1
1655.120,"Info","Arena",7,"Enter_Zone",4
1657.388,"Info","Arena",6,"Exit_Zone",4
1657.388,"Info","Arena",6,"Enter_Zone",2
1657.452,"Info","Arena",6,"Exit_Zone",2
1657.452,"Info","Arena",6,"Enter_Zone",4
1659.120,"Info","Arena",7,"Exit_Zone",4
1659.120,"Info","Arena",7,"Enter_Zone",2
1661.852,"Info","Arena",6,"Exit_Zone",4
1661.852,"Info","Arena",6,"Enter_Zone",1
1662.918,"Info","Arena",6,"Exit_Zone",1
1662.918,"Info","Arena",6,"Enter_Zone",4
1663.785,"Info","Arena",7,"Exit_Zone",2
1663.785,"Info","Arena",7,"Enter_Zone",4
1665.720,"Info","Arena",7,"Exit_Zone",4
1665.720,"Info","Arena",7,"Enter_Zone",3
1666.386,"Info","Arena",3,"Exit_Zone",3
1666.386,"Info","Arena",3,"Enter_Zone",4
1670.850,"Info","Arena",3,"Exit_Zone",4
1670.850,"Info","Arena",3,"Enter_Zone",2
1671.016,"Info","Arena",6,"Exit_Zone",4
1671.016,"Info","Arena",6,"Enter_Zone",2
1671.316,"Info","Arena",7,"Exit_Zone",3
1671.316,"Info","Arena",7,"Enter_Zone",4
1672.885,"Info","Arena",2,"Exit_Zone",3
1672.885,"Info","Arena",2,"Enter_Zone",4
1673.083,"Info","Arena",7,"Exit_Zone",4
1673.083,"Info","Arena",7,"Enter_Zone",2
1678.315,"Info","Arena",7,"Exit_Zone",2
1678.315,"Info","Arena",7,"Enter_Zone",4
1679.748,"Info","Arena",6,"Exit_Zone",2
1679.748,"Info","Arena",6,"Enter_Zone",4
1679.981,"Info","Arena",7,"Exit_Zone",4
1679.981,"Info","Arena",7,"Enter_Zone",3
1686.013,"Info","Arena",7,"Exit_Zone",3
1686.013,"Info","Arena",7,"Enter_Zone",4
1687.746,"Info","Arena",7,"Exit_Zone",4
1687.746,"Info","Arena",7,"Enter_Zone",2
1688.846,"Info","Arena",6,"Exit_Zone",4
1688.846,"Info","Arena",6,"Enter_Zone",1
1689.280,"Info","Arena",6,"Exit_Zone",1
1689.280,"Info","Arena",6,"Enter_Zone",4
1689.746,"Info","Arena",6,"Exit_Zone",4
1689.746,"Info","Arena",6,"Enter_Zone",1
1691.979,"Info","Arena",3,"Exit_Zone",2
1691.979,"Info","Arena",3,"Enter_Zone",4
1693.179,"Info","Arena",7,"Exit_Zone",2
1693.179,"Info","Arena",7,"Enter_Zone",4
1695.978,"Info","Arena",3,"Exit_Zone",4
1695.978,"Info","Arena",3,"Enter_Zone",1
1696.645,"Info","Arena",7,"Exit_Zone",4
1696.645,"Info","Arena",7,"Enter_Zone",1
1699.844,"Info","Arena",2,"Exit_Zone",4
1699.844,"Info","Arena",2,"Enter_Zone",3
1700.411,"Info","Arena",6,"Exit_Zone",1
1700.411,"Info","Arena",6,"Enter_Zone",4
1702.344,"Info","Arena",6,"Exit_Zone",4
1702.344,"Info","Arena",6,"Enter_Zone",3
1702.910,"Info","Arena",7,"Exit_Zone",1
1702.910,"Info","Arena",7,"Enter_Zone",4
1705.878,"Info","Arena",7,"Exit_Zone",4
1705.878,"Info","Arena",7,"Enter_Zone",2
1706.509,"Info","Arena",3,"Exit_Zone",1
1706.509,"Info","Arena",3,"Enter_Zone",4
1708.711,"Info","Arena",6,"Exit_Zone",3
1708.711,"Info","Arena",6,"Enter_Zone",4
1709.877,"Info","Arena",2,"Exit_Zone",3
1709.877,"Info","Arena",2,"Enter_Zone",4
1711.275,"Info","Arena",7,"Exit_Zone",2
1711.275,"Info","Arena",7,"Enter_Zone",4
1712.142,"Info","Arena",2,"Exit_Zone",4
1712.142,"Info","Arena",2,"Enter_Zone",1
1712.841,"Info","Arena",3,"Exit_Zone",4
1712.841,"Info","Arena",3,"Enter_Zone",3
1712.908,"Info","Arena",3,"Exit_Zone",3
1712.908,"Info","Arena",3,"Enter_Zone",4
1713.175,"Info","Arena",3,"Exit_Zone",4
1713.175,"Info","Arena",3,"Enter_Zone",3
1713.408,"Info","Arena",7,"Exit_Zone",4
1713.408,"Info","Arena",7,"Enter_Zone",3
1716.274,"Info","Arena",6,"Exit_Zone",4
1716.274,"Info","Arena",6,"Enter_Zone",2
1716.341,"Info","Arena",6,"Exit_Zone",2
1716.341,"Info","Arena",6,"Enter_Zone",4
1716.376,"Info","Arena",6,"Exit_Zone",4
1716.376,"Info","Arena",6,"Enter_Zone",2
1719.574,"Info","Arena",7,"Exit_Zone",3
1719.574,"Info","Arena",7,"Enter_Zone",4
1725.006,"Info","Arena",3,"Exit_Zone",3
1725.006,"Info","Arena",3,"Enter_Zone",4
1725.972,"Info","Arena",7,"Exit_Zone",4
1725.972,"Info","Arena",7,"Enter_Zone",1
1726.305,"Info","Arena",2,"Exit_Zone",1
1726.305,"Info","Arena",2,"Enter_Zone",4
1730.071,"Info","Arena",2,"Exit_Zone",4
1730.071,"Info","Arena",2,"Enter_Zone",3
1732.004,"Info","Arena",6,"Exit_Zone",2
1732.004,"Info","Arena",6,"Enter_Zone",4
1735.337,"Info","Arena",3,"Exit_Zone",4
1735.337,"Info","Arena",3,"Enter_Zone",2
1735.437,"Info","Arena",7,"Exit_Zone",1
1735.437,"Info","Arena",7,"Enter_Zone",4
1736.872,"Info","Arena",6,"Exit_Zone",4
1736.872,"Info","Arena",6,"Enter_Zone",3
1738.938,"Info","Arena",7,"Exit_Zone",4
1738.938,"Info","Arena",7,"Enter_Zone",2
1743.335,"Info","Arena",6,"Exit_Zone",3
1743.335,"Info","Arena",6,"Enter_Zone",4
1744.069,"Info","Arena",7,"Exit_Zone",2
1744.069,"Info","Arena",7,"Enter_Zone",4
1744.902,"Info","Arena",6,"Exit_Zone",4
1744.902,"Info","Arena",6,"Enter_Zone",1
1747.934,"Info","Arena",7,"Exit_Zone",4
1747.934,"Info","Arena",7,"Enter_Zone",3
1748.834,"Info","Arena",3,"Exit_Zone",2
1748.834,"Info","Arena",3,"Enter_Zone",4
1753.267,"Info","Arena",7,"Exit_Zone",3
1753.267,"Info","Arena",7,"Enter_Zone",4
1753.467,"Info","Arena",3,"Exit_Zone",4
1753.467,"Info","Arena",3,"Enter_Zone",1
1754.001,"Info","Arena",6,"Exit_Zone",1
1754.001,"Info","Arena",6,"Enter_Zone",4
1754.100,"Info","Arena",3,"Exit_Zone",1
1754.100,"Info","Arena",3,"Enter_Zone",4
1754.467,"Info","Arena",3,"Exit_Zone",4
1754.467,"Info","Arena",3,"Enter_Zone",1
1755.202,"Info","Arena",7,"Exit_Zone",4
1755.202,"Info","Arena",7,"Enter_Zone",1
1755.833,"Info","Arena",6,"Exit_Zone",4
1755.833,"Info","Arena",6,"Enter_Zone",2
1758.632,"Info","Arena",2,"Exit_Zone",3
1758.632,"Info","Arena",2,"Enter_Zone",4
1760.632,"Info","Arena",2,"Exit_Zone",4
1760.632,"Info","Arena",2,"Enter_Zone",1
1761.165,"Info","Arena",7,"Exit_Zone",1
1761.165,"Info","Arena",7,"Enter_Zone",4
1762.332,"Info","Arena",6,"Exit_Zone",2
1762.332,"Info","Arena",6,"Enter_Zone",4
1764.631,"Info","Arena",7,"Exit_Zone",4
1764.631,"Info","Arena",7,"Enter_Zone",2
1767.231,"Info","Arena",6,"Exit_Zone",4
1767.231,"Info","Arena",6,"Enter_Zone",3
1768.897,"Info","Arena",7,"Exit_Zone",2
1768.897,"Info","Arena",7,"Enter_Zone",4
1770.699,"Info","Arena",2,"Exit_Zone",1
1770.699,"Info","Arena",2,"Enter_Zone",4
1770.699,"Info","Arena",7,"Exit_Zone",4
1770.699,"Info","Arena",7,"Enter_Zone",3
1775.829,"Info","Arena",2,"Exit_Zone",4
1775.829,"Info","Arena",2,"Enter_Zone",2
1776.062,"Info","Arena",6,"Exit_Zone",3
1776.062,"Info","Arena",6,"Enter_Zone",4
1778.295,"Info","Arena",7,"Exit_Zone",3
1778.295,"Info","Arena",7,"Enter_Zone",4
1779.728,"Info","Arena",7,"Exit_Zone",4
1779.728,"Info","Arena",7,"Enter_Zone",2
1780.697,"Info","Arena",3,"Exit_Zone",1
1780.697,"Info","Arena",3,"Enter_Zone",4
1781.196,"Info","Arena",6,"Exit_Zone",4
1781.196,"Info","Arena",6,"Enter_Zone",1
1785.927,"Info","Arena",7,"Exit_Zone",2
1785.927,"Info","Arena",7,"Enter_Zone",4
1786.727,"Info","Arena",6,"Exit_Zone",1
1786.727,"Info","Arena",6,"Enter_Zone",4
1787.393,"Info","Arena",7,"Exit_Zone",4
1787.393,"Info","Arena",7,"Enter_Zone",1
1792.392,"Info","Arena",7,"Exit_Zone",1
1792.392,"Info","Arena",7,"Enter_Zone",4
1793.225,"Info","Arena",6,"Exit_Zone",4
1793.225,"Info","Arena",6,"Enter_Zone",3
1793.825,"Info","Arena",7,"Exit_Zone",4
1793.825,"Info","Arena",7,"Enter_Zone",3
1795.027,"Info","Arena",3,"Exit_Zone",4
1795.027,"Info","Arena",3,"Enter_Zone",3
1797.325,"Info","Arena",7,"Exit_Zone",3
1797.325,"Info","Arena",7,"Enter_Zone",4
1799.258,"Info","Arena",6,"Exit_Zone",3
1799.258,"Info","Arena",6,"Enter_Zone",4
1799.491,"Info","Arena",7,"Exit_Zone",4
1799.491,"Info","Arena",7,"Enter_Zone",2
1801.757,"Info","Arena",2,"Exit_Zone",2
1801.757,"Info","Arena",2,"Enter_Zone",4
1805.623,"Info","Arena",6,"Exit_Zone",4
1805.623,"Info","Arena",6,"Enter_Zone",2
1806.289,"Info","Arena",2,"Exit_Zone",4
1806.289,"Info","Arena",2,"Enter_Zone",3
1807.089,"Info","Arena",3,"Exit_Zone",3
1807.089,"Info","Arena",3,"Enter_Zone",4
1807.723,"Info","Arena",7,"Exit_Zone",2
1807.723,"Info","Arena",7,"Enter_Zone",4
1809.556,"Info","Arena",7,"Exit_Zone",4
1809.556,"Info","Arena",7,"Enter_Zone",1
1812.322,"Info","Arena",3,"Exit_Zone",4
1812.322,"Info","Arena",3,"Enter_Zone",2
1816.754,"Info","Arena",6,"Exit_Zone",2
1816.754,"Info","Arena",6,"Enter_Zone",4
1816.754,"Info","Arena",13,"Exit_Zone",3
1816.754,"Info","Arena",13,"Enter_Zone",4
1818.022,"Info","Arena",13,"Exit_Zone",4
1818.022,"Info","Arena",13,"Enter_Zone",1
1819.320,"Info","Arena",7,"Exit_Zone",1
1819.320,"Info","Arena",7,"Enter_Zone",4
1821.188,"Info","Arena",6,"Exit_Zone",4
1821.188,"Info","Arena",6,"Enter_Zone",1
1821.786,"Info","Arena",8,"Exit_Zone",3
1821.786,"Info","Arena",8,"Enter_Zone",4
1822.886,"Info","Arena",7,"Exit_Zone",4
1822.886,"Info","Arena",7,"Enter_Zone",2
1825.886,"Info","Arena",3,"Exit_Zone",2
1825.886,"Info","Arena",3,"Enter_Zone",4
1828.252,"Info","Arena",8,"Exit_Zone",4
1828.252,"Info","Arena",8,"Enter_Zone",1
1828.953,"Info","Arena",7,"Exit_Zone",2
1828.953,"Info","Arena",7,"Enter_Zone",4
1830.151,"Info","Arena",3,"Exit_Zone",4
1830.151,"Info","Arena",3,"Enter_Zone",1
1830.818,"Info","Arena",6,"Exit_Zone",1
1830.818,"Info","Arena",6,"Enter_Zone",4
1832.051,"Info","Arena",6,"Exit_Zone",4
1832.051,"Info","Arena",6,"Enter_Zone",3
1832.686,"Info","Arena",7,"Exit_Zone",4
1832.686,"Info","Arena",7,"Enter_Zone",1
1833.884,"Info","Arena",2,"Exit_Zone",3
1833.884,"Info","Arena",2,"Enter_Zone",4
1834.853,"Info","Arena",13,"Exit_Zone",1
1834.853,"Info","Arena",13,"Enter_Zone",4
1836.050,"Info","Arena",13,"Exit_Zone",4
1836.050,"Info","Arena",13,"Enter_Zone",1
1836.917,"Info","Arena",2,"Exit_Zone",4
1836.917,"Info","Arena",2,"Enter_Zone",2
1838.783,"Info","Arena",9,"Exit_Zone",3
1838.783,"Info","Arena",9,"Enter_Zone",4
1840.685,"Info","Arena",9,"Exit_Zone",4
1840.685,"Info","Arena",9,"Enter_Zone",2
1843.149,"Info","Arena",7,"Exit_Zone",1
1843.149,"Info","Arena",7,"Enter_Zone",4
1846.115,"Info","Arena",7,"Exit_Zone",4
1846.115,"Info","Arena",7,"Enter_Zone",2
1846.748,"Info","Arena",8,"Exit_Zone",1
1846.748,"Info","Arena",8,"Enter_Zone",4
1847.315,"Info","Arena",3,"Exit_Zone",1
1847.315,"Info","Arena",3,"Enter_Zone",4
1848.183,"Info","Arena",6,"Exit_Zone",3
1848.183,"Info","Arena",6,"Enter_Zone",4
1850.647,"Info","Arena",2,"Exit_Zone",2
1850.647,"Info","Arena",2,"Enter_Zone",4
1851.714,"Info","Arena",8,"Exit_Zone",4
1851.714,"Info","Arena",8,"Enter_Zone",3
1853.114,"Info","Arena",7,"Exit_Zone",2
1853.114,"Info","Arena",7,"Enter_Zone",4
1853.547,"Info","Arena",3,"Exit_Zone",4
1853.547,"Info","Arena",3,"Enter_Zone",3
1853.647,"Info","Arena",6,"Exit_Zone",4
1853.647,"Info","Arena",6,"Enter_Zone",1
1853.713,"Info","Arena",3,"Exit_Zone",3
1853.713,"Info","Arena",3,"Enter_Zone",4
1853.747,"Info","Arena",3,"Exit_Zone",4
1853.747,"Info","Arena",3,"Enter_Zone",3
1853.780,"Info","Arena",2,"Exit_Zone",4
1853.780,"Info","Arena",2,"Enter_Zone",1
1855.146,"Info","Arena",7,"Exit_Zone",4
1855.146,"Info","Arena",7,"Enter_Zone",3
1858.446,"Info","Arena",9,"Exit_Zone",2
1858.446,"Info","Arena",9,"Enter_Zone",4
1859.945,"Info","Arena",7,"Exit_Zone",3
1859.945,"Info","Arena",7,"Enter_Zone",4
1862.745,"Info","Arena",6,"Exit_Zone",1
1862.745,"Info","Arena",6,"Enter_Zone",4
1865.544,"Info","Arena",6,"Exit_Zone",4
1865.544,"Info","Arena",6,"Enter_Zone",3
1866.013,"Info","Arena",7,"Exit_Zone",4
1866.013,"Info","Arena",7,"Enter_Zone",1
1867.377,"Info","Arena",13,"Exit_Zone",1
1867.377,"Info","Arena",13,"Enter_Zone",4
1867.544,"Info","Arena",14,"Exit_Zone",1
1867.544,"Info","Arena",14,"Enter_Zone",4
1872.310,"Info","Arena",14,"Exit_Zone",4
1872.310,"Info","Arena",14,"Enter_Zone",3
1873.345,"Info","Arena",6,"Exit_Zone",3
1873.345,"Info","Arena",6,"Enter_Zone",4
1873.576,"Info","Arena",6,"Exit_Zone",4
1873.576,"Info","Arena",6,"Enter_Zone",3
1873.743,"Info","Arena",6,"Exit_Zone",3
1873.743,"Info","Arena",6,"Enter_Zone",4
1874.543,"Info","Arena",13,"Exit_Zone",4
1874.543,"Info","Arena",13,"Enter_Zone",3
1877.109,"Info","Arena",7,"Exit_Zone",1
1877.109,"Info","Arena",7,"Enter_Zone",4
1877.775,"Info","Arena",6,"Exit_Zone",4
1877.775,"Info","Arena",6,"Enter_Zone",1
1880.308,"Info","Arena",3,"Exit_Zone",3
1880.308,"Info","Arena",3,"Enter_Zone",4
1880.641,"Info","Arena",7,"Exit_Zone",4
1880.641,"Info","Arena",7,"Enter_Zone",2
1885.440,"Info","Arena",6,"Exit_Zone",1
1885.440,"Info","Arena",6,"Enter_Zone",4
1886.540,"Info","Arena",7,"Exit_Zone",2
1886.540,"Info","Arena",7,"Enter_Zone",4
1886.640,"Info","Arena",6,"Exit_Zone",4
1886.640,"Info","Arena",6,"Enter_Zone",2
1890.973,"Info","Arena",7,"Exit_Zone",4
1890.973,"Info","Arena",7,"Enter_Zone",3
1896.372,"Info","Arena",6,"Exit_Zone",2
1896.372,"Info","Arena",6,"Enter_Zone",4
1896.771,"Info","Arena",7,"Exit_Zone",3
1896.771,"Info","Arena",7,"Enter_Zone",4
1898.704,"Info","Arena",6,"Exit_Zone",4
1898.704,"Info","Arena",6,"Enter_Zone",1
1900.537,"Info","Arena",7,"Exit_Zone",4
1900.537,"Info","Arena",7,"Enter_Zone",1
1904.803,"Info","Arena",13,"Exit_Zone",3
1904.803,"Info","Arena",13,"Enter_Zone",4
1907.203,"Info","Arena",7,"Exit_Zone",1
1907.203,"Info","Arena",7,"Enter_Zone",4
1909.302,"Info","Arena",7,"Exit_Zone",4
1909.302,"Info","Arena",7,"Enter_Zone",3
1910.235,"Info","Arena",13,"Exit_Zone",4
1910.235,"Info","Arena",13,"Enter_Zone",1
1913.568,"Info","Arena",9,"Exit_Zone",4
1913.568,"Info","Arena",9,"Enter_Zone",1
1914.005,"Info","Arena",7,"Exit_Zone",3
1914.005,"Info","Arena",7,"Enter_Zone",4
1916.534,"Info","Arena",7,"Exit_Zone",4
1916.534,"Info","Arena",7,"Enter_Zone",2
1917.034,"Info","Arena",6,"Exit_Zone",1
1917.034,"Info","Arena",6,"Enter_Zone",4
1919.534,"Info","Arena",6,"Exit_Zone",4
1919.534,"Info","Arena",6,"Enter_Zone",2
1923.100,"Info","Arena",9,"Exit_Zone",1
1923.100,"Info","Arena",9,"Enter_Zone",4
1924.973,"Info","Arena",6,"Exit_Zone",2
1924.973,"Info","Arena",6,"Enter_Zone",4
1926.001,"Info","Arena",7,"Exit_Zone",2
1926.001,"Info","Arena",7,"Enter_Zone",4
1926.066,"Info","Arena",2,"Exit_Zone",1
1926.066,"Info","Arena",2,"Enter_Zone",4
1928.099,"Info","Arena",7,"Exit_Zone",4
1928.099,"Info","Arena",7,"Enter_Zone",1
1929.002,"Info","Arena",6,"Exit_Zone",4
1929.002,"Info","Arena",6,"Enter_Zone",3
1930.932,"Info","Arena",9,"Exit_Zone",4
1930.932,"Info","Arena",9,"Enter_Zone",2
1930.972,"Info","Arena",9,"Exit_Zone",2
1930.972,"Info","Arena",9,"Enter_Zone",4
1931.000,"Info","Arena",9,"Exit_Zone",4
1931.000,"Info","Arena",9,"Enter_Zone",2
1932.631,"Info","Arena",3,"Exit_Zone",4
1932.631,"Info","Arena",3,"Enter_Zone",3
1935.064,"Info","Arena",2,"Exit_Zone",4
1935.064,"Info","Arena",2,"Enter_Zone",2
1935.397,"Info","Arena",7,"Exit_Zone",1
1935.397,"Info","Arena",7,"Enter_Zone",4
1935.973,"Info","Arena",6,"Exit_Zone",3
1935.973,"Info","Arena",6,"Enter_Zone",4
1936.264,"Info","Arena",3,"Exit_Zone",3
1936.264,"Info","Arena",3,"Enter_Zone",4
1936.897,"Info","Arena",7,"Exit_Zone",4
1936.897,"Info","Arena",7,"Enter_Zone",3
1940.998,"Info","Arena",6,"Exit_Zone",4
1940.998,"Info","Arena",6,"Enter_Zone",1
1941.096,"Info","Arena",13,"Exit_Zone",1
1941.096,"Info","Arena",13,"Enter_Zone",4
1943.096,"Info","Arena",7,"Exit_Zone",3
1943.096,"Info","Arena",7,"Enter_Zone",4
1944.462,"Info","Arena",9,"Exit_Zone",2
1944.462,"Info","Arena",9,"Enter_Zone",4
1944.729,"Info","Arena",7,"Exit_Zone",4
1944.729,"Info","Arena",7,"Enter_Zone",2
1946.562,"Info","Arena",3,"Exit_Zone",4
1946.562,"Info","Arena",3,"Enter_Zone",1
1946.830,"Info","Arena",3,"Exit_Zone",1
1946.830,"Info","Arena",3,"Enter_Zone",4
1947.461,"Info","Arena",13,"Exit_Zone",4
1947.461,"Info","Arena",13,"Enter_Zone",2
1947.695,"Info","Arena",2,"Exit_Zone",2
1947.695,"Info","Arena",2,"Enter_Zone",4
1947.795,"Info","Arena",3,"Exit_Zone",4
1947.795,"Info","Arena",3,"Enter_Zone",1
1947.895,"Info","Arena",6,"Exit_Zone",1
1947.895,"Info","Arena",6,"Enter_Zone",4
1949.663,"Info","Arena",6,"Exit_Zone",4
1949.663,"Info","Arena",6,"Enter_Zone",2
1949.694,"Info","Arena",9,"Exit_Zone",4
1949.694,"Info","Arena",9,"Enter_Zone",2
1950.127,"Info","Arena",7,"Exit_Zone",2
1950.127,"Info","Arena",7,"Enter_Zone",4
1953.162,"Info","Arena",7,"Exit_Zone",4
1953.162,"Info","Arena",7,"Enter_Zone",3
1954.260,"Info","Arena",2,"Exit_Zone",4
1954.260,"Info","Arena",2,"Enter_Zone",3
1958.161,"Info","Arena",9,"Exit_Zone",2
1958.161,"Info","Arena",9,"Enter_Zone",4
1958.161,"Info","Arena",13,"Exit_Zone",2
1958.161,"Info","Arena",13,"Enter_Zone",4
1958.226,"Info","Arena",13,"Exit_Zone",4
1958.226,"Info","Arena",13,"Enter_Zone",2
1958.259,"Info","Arena",13,"Exit_Zone",2
1958.259,"Info","Arena",13,"Enter_Zone",4
1958.328,"Info","Arena",13,"Exit_Zone",4
1958.328,"Info","Arena",13,"Enter_Zone",2
1958.426,"Info","Arena",13,"Exit_Zone",2
1958.426,"Info","Arena",13,"Enter_Zone",4
1958.593,"Info","Arena",7,"Exit_Zone",3
1958.593,"Info","Arena",7,"Enter_Zone",4
1958.926,"Info","Arena",6,"Exit_Zone",2
1958.926,"Info","Arena",6,"Enter_Zone",4
1959.126,"Info","Arena",6,"Exit_Zone",4
1959.126,"Info","Arena",6,"Enter_Zone",2
1959.494,"Info","Arena",6,"Exit_Zone",2
1959.494,"Info","Arena",6,"Enter_Zone",4
1960.225,"Info","Arena",7,"Exit_Zone",4
1960.225,"Info","Arena",7,"Enter_Zone",2
1962.525,"Info","Arena",13,"Exit_Zone",4
1962.525,"Info","Arena",13,"Enter_Zone",3
1962.592,"Info","Arena",9,"Exit_Zone",4
1962.592,"Info","Arena",9,"Enter_Zone",3
1963.125,"Info","Arena",2,"Exit_Zone",3
1963.125,"Info","Arena",2,"Enter_Zone",4
1964.660,"Info","Arena",7,"Exit_Zone",2
1964.660,"Info","Arena",7,"Enter_Zone",4
1964.691,"Info","Arena",6,"Exit_Zone",4
1964.691,"Info","Arena",6,"Enter_Zone",3
1965.624,"Info","Arena",2,"Exit_Zone",4
1965.624,"Info","Arena",2,"Enter_Zone",1
1966.624,"Info","Arena",7,"Exit_Zone",4
1966.624,"Info","Arena",7,"Enter_Zone",1
1970.492,"Info","Arena",9,"Exit_Zone",3
1970.492,"Info","Arena",9,"Enter_Zone",4
1971.492,"Info","Arena",7,"Exit_Zone",1
1971.492,"Info","Arena",7,"Enter_Zone",4
1972.123,"Info","Arena",13,"Exit_Zone",3
1972.123,"Info","Arena",13,"Enter_Zone",4
1972.325,"Info","Arena",6,"Exit_Zone",3
1972.325,"Info","Arena",6,"Enter_Zone",4
1973.158,"Info","Arena",7,"Exit_Zone",4
1973.158,"Info","Arena",7,"Enter_Zone",3
1974.589,"Info","Arena",6,"Exit_Zone",4
1974.589,"Info","Arena",6,"Enter_Zone",2
1974.889,"Info","Arena",2,"Exit_Zone",1
1974.889,"Info","Arena",2,"Enter_Zone",4
1975.922,"Info","Arena",13,"Exit_Zone",4
1975.922,"Info","Arena",13,"Enter_Zone",1
1978.389,"Info","Arena",7,"Exit_Zone",3
1978.389,"Info","Arena",7,"Enter_Zone",4
1979.657,"Info","Arena",3,"Exit_Zone",1
1979.657,"Info","Arena",3,"Enter_Zone",4
1980.388,"Info","Arena",6,"Exit_Zone",2
1980.388,"Info","Arena",6,"Enter_Zone",4
1981.157,"Info","Arena",7,"Exit_Zone",4
1981.157,"Info","Arena",7,"Enter_Zone",1
1983.088,"Info","Arena",6,"Exit_Zone",4
1983.088,"Info","Arena",6,"Enter_Zone",1
1983.421,"Info","Arena",9,"Exit_Zone",4
1983.421,"Info","Arena",9,"Enter_Zone",1
1986.954,"Info","Arena",3,"Exit_Zone",4
1986.954,"Info","Arena",3,"Enter_Zone",2
1989.286,"Info","Arena",7,"Exit_Zone",1
1989.286,"Info","Arena",7,"Enter_Zone",4
1990.553,"Info","Arena",6,"Exit_Zone",1
1990.553,"Info","Arena",6,"Enter_Zone",4
1991.286,"Info","Arena",7,"Exit_Zone",4
1991.286,"Info","Arena",7,"Enter_Zone",2
1996.218,"Info","Arena",6,"Exit_Zone",4
1996.218,"Info","Arena",6,"Enter_Zone",2
1998.784,"Info","Arena",3,"Exit_Zone",2
1998.784,"Info","Arena",3,"Enter_Zone",4
1999.951,"Info","Arena",14,"Exit_Zone",3
1999.951,"Info","Arena",14,"Enter_Zone",4
2000.018,"Info","Arena",14,"Exit_Zone",4
2000.018,"Info","Arena",14,"Enter_Zone",3
2000.084,"Info","Arena",14,"Exit_Zone",3
2000.084,"Info","Arena",14,"Enter_Zone",4
2000.118,"Info","Arena",14,"Exit_Zone",4
2000.118,"Info","Arena",14,"Enter_Zone",3
2000.351,"Info","Arena",14,"Exit_Zone",3
2000.351,"Info","Arena",14,"Enter_Zone",4
2000.884,"Info","Arena",14,"Exit_Zone",4
2000.884,"Info","Arena",14,"Enter_Zone",3
2001.284,"Info","Arena",14,"Exit_Zone",3
2001.284,"Info","Arena",14,"Enter_Zone",4
2001.653,"Info","Arena",14,"Exit_Zone",4
2001.653,"Info","Arena",14,"Enter_Zone",3
2001.884,"Info","Arena",14,"Exit_Zone",3
2001.884,"Info","Arena",14,"Enter_Zone",4
2001.917,"Info","Arena",9,"Exit_Zone",1
2001.917,"Info","Arena",9,"Enter_Zone",4
2002.384,"Info","Arena",7,"Exit_Zone",2
2002.384,"Info","Arena",7,"Enter_Zone",4
2004.085,"Info","Arena",6,"Exit_Zone",2
2004.085,"Info","Arena",6,"Enter_Zone",4
2004.118,"Info","Arena",6,"Exit_Zone",4
2004.118,"Info","Arena",6,"Enter_Zone",2
2005.652,"Info","Arena",6,"Exit_Zone",2
2005.652,"Info","Arena",6,"Enter_Zone",4
2006.152,"Info","Arena",9,"Exit_Zone",4
2006.152,"Info","Arena",9,"Enter_Zone",3
2006.485,"Info","Arena",7,"Exit_Zone",4
2006.485,"Info","Arena",7,"Enter_Zone",1
2007.216,"Info","Arena",6,"Exit_Zone",4
2007.216,"Info","Arena",6,"Enter_Zone",2
2010.949,"Info","Arena",3,"Exit_Zone",4
2010.949,"Info","Arena",3,"Enter_Zone",3
2011.749,"Info","Arena",7,"Exit_Zone",1
2011.749,"Info","Arena",7,"Enter_Zone",4
2013.548,"Info","Arena",7,"Exit_Zone",4
2013.548,"Info","Arena",7,"Enter_Zone",3
2015.115,"Info","Arena",6,"Exit_Zone",2
2015.115,"Info","Arena",6,"Enter_Zone",4
2015.248,"Info","Arena",6,"Exit_Zone",4
2015.248,"Info","Arena",6,"Enter_Zone",2
2015.348,"Info","Arena",6,"Exit_Zone",2
2015.348,"Info","Arena",6,"Enter_Zone",4
2016.114,"Info","Arena",2,"Exit_Zone",4
2016.114,"Info","Arena",2,"Enter_Zone",2
2018.614,"Info","Arena",3,"Exit_Zone",3
2018.614,"Info","Arena",3,"Enter_Zone",4
2019.816,"Info","Arena",6,"Exit_Zone",4
2019.816,"Info","Arena",6,"Enter_Zone",3
2021.213,"Info","Arena",7,"Exit_Zone",3
2021.213,"Info","Arena",7,"Enter_Zone",4
2023.149,"Info","Arena",7,"Exit_Zone",4
2023.149,"Info","Arena",7,"Enter_Zone",2
2024.879,"Info","Arena",2,"Exit_Zone",2
2024.879,"Info","Arena",2,"Enter_Zone",4
2027.745,"Info","Arena",14,"Exit_Zone",4
2027.745,"Info","Arena",14,"Enter_Zone",1
2028.179,"Info","Arena",14,"Exit_Zone",1
2028.179,"Info","Arena",14,"Enter_Zone",4
2028.212,"Info","Arena",14,"Exit_Zone",4
2028.212,"Info","Arena",14,"Enter_Zone",1
2029.778,"Info","Arena",7,"Exit_Zone",2
2029.778,"Info","Arena",7,"Enter_Zone",4
2029.814,"Info","Arena",2,"Exit_Zone",4
