0.000,"Info","2022-06-16 03:37:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y068"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
804.983,"Info","Arena",11,"Exit_Zone",4
804.983,"Info","Arena",11,"Enter_Zone",3
805.015,"Info","Arena",11,"Exit_Zone",3
805.015,"Info","Arena",11,"Enter_Zone",4
805.082,"Info","Arena",4,"Exit_Zone",2
805.082,"Info","Arena",4,"Enter_Zone",4
805.082,"Info","Arena",11,"Exit_Zone",4
805.082,"Info","Arena",11,"Enter_Zone",3
805.448,"Info","Arena",10,"Exit_Zone",4
805.448,"Info","Arena",10,"Enter_Zone",2
806.581,"Info","Arena",13,"Exit_Zone",1
806.581,"Info","Arena",13,"Enter_Zone",4
806.681,"Info","Arena",12,"Exit_Zone",3
806.681,"Info","Arena",12,"Enter_Zone",4
808.483,"Info","Arena",4,"Exit_Zone",4
808.483,"Info","Arena",4,"Enter_Zone",1
809.081,"Info","Arena",10,"Exit_Zone",2
809.081,"Info","Arena",10,"Enter_Zone",4
811.247,"Info","Arena",8,"Exit_Zone",1
811.247,"Info","Arena",8,"Enter_Zone",4
811.316,"Info","Arena",11,"Exit_Zone",3
811.316,"Info","Arena",11,"Enter_Zone",4
811.482,"Info","Arena",10,"Exit_Zone",4
811.482,"Info","Arena",10,"Enter_Zone",1
811.649,"Info","Arena",7,"Exit_Zone",4
811.649,"Info","Arena",7,"Enter_Zone",2
813.080,"Info","Arena",12,"Exit_Zone",4
813.080,"Info","Arena",12,"Enter_Zone",2
813.413,"Info","Arena",2,"Exit_Zone",3
813.413,"Info","Arena",2,"Enter_Zone",4
813.780,"Info","Arena",14,"Exit_Zone",3
813.780,"Info","Arena",14,"Enter_Zone",4
813.847,"Info","Arena",8,"Exit_Zone",4
813.847,"Info","Arena",8,"Enter_Zone",3
813.880,"Info","Arena",14,"Exit_Zone",4
813.880,"Info","Arena",14,"Enter_Zone",3
813.913,"Info","Arena",14,"Exit_Zone",3
813.913,"Info","Arena",14,"Enter_Zone",4
814.080,"Info","Arena",14,"Exit_Zone",4
814.080,"Info","Arena",14,"Enter_Zone",3
814.113,"Info","Arena",14,"Exit_Zone",3
814.113,"Info","Arena",14,"Enter_Zone",4
815.180,"Info","Arena",9,"Exit_Zone",1
815.180,"Info","Arena",9,"Enter_Zone",2
816.046,"Info","Arena",14,"Exit_Zone",4
816.046,"Info","Arena",14,"Enter_Zone",2
816.379,"Info","Arena",13,"Exit_Zone",4
816.379,"Info","Arena",13,"Enter_Zone",3
819.912,"Info","Arena",8,"Exit_Zone",3
819.912,"Info","Arena",8,"Enter_Zone",4
820.647,"Info","Arena",11,"Exit_Zone",4
820.647,"Info","Arena",11,"Enter_Zone",2
821.545,"Info","Arena",12,"Exit_Zone",2
821.545,"Info","Arena",12,"Enter_Zone",4
823.111,"Info","Arena",14,"Exit_Zone",2
823.111,"Info","Arena",14,"Enter_Zone",4
823.213,"Info","Arena",9,"Exit_Zone",2
823.213,"Info","Arena",9,"Enter_Zone",4
824.078,"Info","Arena",12,"Exit_Zone",4
824.078,"Info","Arena",12,"Enter_Zone",1
824.411,"Info","Arena",4,"Exit_Zone",1
824.411,"Info","Arena",4,"Enter_Zone",4
825.678,"Info","Arena",11,"Exit_Zone",2
825.678,"Info","Arena",11,"Enter_Zone",4
825.813,"Info","Arena",14,"Exit_Zone",4
825.813,"Info","Arena",14,"Enter_Zone",1
826.011,"Info","Arena",9,"Exit_Zone",4
826.011,"Info","Arena",9,"Enter_Zone",3
826.979,"Info","Arena",10,"Exit_Zone",1
826.979,"Info","Arena",10,"Enter_Zone",3
827.377,"Info","Arena",7,"Exit_Zone",2
827.377,"Info","Arena",7,"Enter_Zone",4
828.277,"Info","Arena",11,"Exit_Zone",4
828.277,"Info","Arena",11,"Enter_Zone",3
829.710,"Info","Arena",2,"Exit_Zone",4
829.710,"Info","Arena",2,"Enter_Zone",3
829.844,"Info","Arena",14,"Exit_Zone",1
829.844,"Info","Arena",14,"Enter_Zone",4
830.843,"Info","Arena",8,"Exit_Zone",4
830.843,"Info","Arena",8,"Enter_Zone",2
831.110,"Info","Arena",9,"Exit_Zone",3
831.110,"Info","Arena",9,"Enter_Zone",4
831.677,"Info","Arena",14,"Exit_Zone",4
831.677,"Info","Arena",14,"Enter_Zone",3
833.443,"Info","Arena",9,"Exit_Zone",4
833.443,"Info","Arena",9,"Enter_Zone",1
833.510,"Info","Arena",11,"Exit_Zone",3
833.510,"Info","Arena",11,"Enter_Zone",4
834.709,"Info","Arena",10,"Exit_Zone",3
834.709,"Info","Arena",10,"Enter_Zone",4
836.042,"Info","Arena",4,"Exit_Zone",4
836.042,"Info","Arena",4,"Enter_Zone",3
836.042,"Info","Arena",7,"Exit_Zone",4
836.042,"Info","Arena",7,"Enter_Zone",3
836.942,"Info","Arena",8,"Exit_Zone",2
836.942,"Info","Arena",8,"Enter_Zone",4
837.109,"Info","Arena",5,"Exit_Zone",4
837.109,"Info","Arena",5,"Enter_Zone",3
837.275,"Info","Arena",5,"Exit_Zone",3
837.275,"Info","Arena",5,"Enter_Zone",4
837.509,"Info","Arena",5,"Exit_Zone",4
837.509,"Info","Arena",5,"Enter_Zone",3
837.542,"Info","Arena",5,"Exit_Zone",3
837.542,"Info","Arena",5,"Enter_Zone",4
839.108,"Info","Arena",8,"Exit_Zone",4
839.108,"Info","Arena",8,"Enter_Zone",1
839.108,"Info","Arena",11,"Exit_Zone",4
839.108,"Info","Arena",11,"Enter_Zone",2
839.375,"Info","Arena",9,"Exit_Zone",1
839.375,"Info","Arena",9,"Enter_Zone",4
841.341,"Info","Arena",2,"Exit_Zone",3
841.341,"Info","Arena",2,"Enter_Zone",4
841.941,"Info","Arena",10,"Exit_Zone",4
841.941,"Info","Arena",10,"Enter_Zone",1
841.941,"Info","Arena",12,"Exit_Zone",1
841.941,"Info","Arena",12,"Enter_Zone",4
842.041,"Info","Arena",9,"Exit_Zone",4
842.041,"Info","Arena",9,"Enter_Zone",2
842.143,"Info","Arena",14,"Exit_Zone",3
842.143,"Info","Arena",14,"Enter_Zone",4
842.908,"Info","Arena",5,"Exit_Zone",4
842.908,"Info","Arena",5,"Enter_Zone",1
843.643,"Info","Arena",4,"Exit_Zone",3
843.643,"Info","Arena",4,"Enter_Zone",4
844.809,"Info","Arena",14,"Exit_Zone",4
844.809,"Info","Arena",14,"Enter_Zone",2
845.874,"Info","Arena",10,"Exit_Zone",1
845.874,"Info","Arena",10,"Enter_Zone",4
845.941,"Info","Arena",2,"Exit_Zone",4
845.941,"Info","Arena",2,"Enter_Zone",1
846.309,"Info","Arena",4,"Exit_Zone",4
846.309,"Info","Arena",4,"Enter_Zone",2
847.740,"Info","Arena",10,"Exit_Zone",4
847.740,"Info","Arena",10,"Enter_Zone",3
847.809,"Info","Arena",10,"Exit_Zone",3
847.809,"Info","Arena",10,"Enter_Zone",4
847.840,"Info","Arena",10,"Exit_Zone",4
847.840,"Info","Arena",10,"Enter_Zone",3
848.440,"Info","Arena",10,"Exit_Zone",3
848.440,"Info","Arena",10,"Enter_Zone",4
848.475,"Info","Arena",11,"Exit_Zone",2
848.475,"Info","Arena",11,"Enter_Zone",4
848.642,"Info","Arena",12,"Exit_Zone",4
848.642,"Info","Arena",12,"Enter_Zone",2
848.740,"Info","Arena",10,"Exit_Zone",4
848.740,"Info","Arena",10,"Enter_Zone",3
849.773,"Info","Arena",14,"Exit_Zone",2
849.773,"Info","Arena",14,"Enter_Zone",4
851.506,"Info","Arena",11,"Exit_Zone",4
851.506,"Info","Arena",11,"Enter_Zone",1
853.241,"Info","Arena",8,"Exit_Zone",1
853.241,"Info","Arena",8,"Enter_Zone",4
853.739,"Info","Arena",10,"Exit_Zone",3
853.739,"Info","Arena",10,"Enter_Zone",4
854.106,"Info","Arena",9,"Exit_Zone",2
854.106,"Info","Arena",9,"Enter_Zone",4
854.106,"Info","Arena",14,"Exit_Zone",4
854.106,"Info","Arena",14,"Enter_Zone",1
856.772,"Info","Arena",12,"Exit_Zone",2
856.772,"Info","Arena",12,"Enter_Zone",4
857.640,"Info","Arena",4,"Exit_Zone",2
857.640,"Info","Arena",4,"Enter_Zone",4
858.372,"Info","Arena",5,"Exit_Zone",1
858.372,"Info","Arena",5,"Enter_Zone",4
858.571,"Info","Arena",14,"Exit_Zone",1
858.571,"Info","Arena",14,"Enter_Zone",4
859.405,"Info","Arena",10,"Exit_Zone",4
859.405,"Info","Arena",10,"Enter_Zone",2
859.771,"Info","Arena",11,"Exit_Zone",1
859.771,"Info","Arena",11,"Enter_Zone",4
859.838,"Info","Arena",7,"Exit_Zone",3
859.838,"Info","Arena",7,"Enter_Zone",4
860.038,"Info","Arena",7,"Exit_Zone",4
860.038,"Info","Arena",7,"Enter_Zone",3
860.071,"Info","Arena",7,"Exit_Zone",3
860.071,"Info","Arena",7,"Enter_Zone",4
860.140,"Info","Arena",12,"Exit_Zone",4
860.140,"Info","Arena",12,"Enter_Zone",1
860.404,"Info","Arena",14,"Exit_Zone",4
860.404,"Info","Arena",14,"Enter_Zone",3
861.038,"Info","Arena",5,"Exit_Zone",4
861.038,"Info","Arena",5,"Enter_Zone",2
862.104,"Info","Arena",4,"Exit_Zone",4
862.104,"Info","Arena",4,"Enter_Zone",1
862.671,"Info","Arena",11,"Exit_Zone",4
862.671,"Info","Arena",11,"Enter_Zone",2
864.104,"Info","Arena",2,"Exit_Zone",1
864.104,"Info","Arena",2,"Enter_Zone",4
864.237,"Info","Arena",10,"Exit_Zone",2
864.237,"Info","Arena",10,"Enter_Zone",4
864.404,"Info","Arena",10,"Exit_Zone",4
864.404,"Info","Arena",10,"Enter_Zone",2
864.437,"Info","Arena",10,"Exit_Zone",2
864.437,"Info","Arena",10,"Enter_Zone",4
867.003,"Info","Arena",2,"Exit_Zone",4
867.003,"Info","Arena",2,"Enter_Zone",2
867.003,"Info","Arena",9,"Exit_Zone",4
867.003,"Info","Arena",9,"Enter_Zone",1
867.770,"Info","Arena",12,"Exit_Zone",1
867.770,"Info","Arena",12,"Enter_Zone",4
869.138,"Info","Arena",12,"Exit_Zone",4
869.138,"Info","Arena",12,"Enter_Zone",2
869.436,"Info","Arena",10,"Exit_Zone",4
869.436,"Info","Arena",10,"Enter_Zone",1
869.769,"Info","Arena",8,"Exit_Zone",4
869.769,"Info","Arena",8,"Enter_Zone",3
870.836,"Info","Arena",7,"Exit_Zone",4
870.836,"Info","Arena",7,"Enter_Zone",1
871.602,"Info","Arena",4,"Exit_Zone",1
871.602,"Info","Arena",4,"Enter_Zone",4
872.669,"Info","Arena",12,"Exit_Zone",2
872.669,"Info","Arena",12,"Enter_Zone",4
873.002,"Info","Arena",11,"Exit_Zone",2
873.002,"Info","Arena",11,"Enter_Zone",4
873.502,"Info","Arena",14,"Exit_Zone",3
873.502,"Info","Arena",14,"Enter_Zone",4
874.069,"Info","Arena",4,"Exit_Zone",4
874.069,"Info","Arena",4,"Enter_Zone",3
874.502,"Info","Arena",4,"Exit_Zone",3
874.502,"Info","Arena",4,"Enter_Zone",4
874.668,"Info","Arena",4,"Exit_Zone",4
874.668,"Info","Arena",4,"Enter_Zone",3
875.168,"Info","Arena",11,"Exit_Zone",4
875.168,"Info","Arena",11,"Enter_Zone",3
876.235,"Info","Arena",5,"Exit_Zone",2
876.235,"Info","Arena",5,"Enter_Zone",4
876.701,"Info","Arena",8,"Exit_Zone",3
876.701,"Info","Arena",8,"Enter_Zone",4
876.935,"Info","Arena",12,"Exit_Zone",4
876.935,"Info","Arena",12,"Enter_Zone",1
883.267,"Info","Arena",12,"Exit_Zone",1
883.267,"Info","Arena",12,"Enter_Zone",4
884.000,"Info","Arena",4,"Exit_Zone",3
884.000,"Info","Arena",4,"Enter_Zone",4
884.469,"Info","Arena",10,"Exit_Zone",1
884.469,"Info","Arena",10,"Enter_Zone",4
884.700,"Info","Arena",14,"Exit_Zone",4
884.700,"Info","Arena",14,"Enter_Zone",1
885.533,"Info","Arena",11,"Exit_Zone",3
885.533,"Info","Arena",11,"Enter_Zone",4
886.135,"Info","Arena",12,"Exit_Zone",4
886.135,"Info","Arena",12,"Enter_Zone",2
886.600,"Info","Arena",10,"Exit_Zone",4
886.600,"Info","Arena",10,"Enter_Zone",2
887.766,"Info","Arena",10,"Exit_Zone",2
887.766,"Info","Arena",10,"Enter_Zone",4
887.999,"Info","Arena",10,"Exit_Zone",4
887.999,"Info","Arena",10,"Enter_Zone",2
888.033,"Info","Arena",10,"Exit_Zone",2
888.033,"Info","Arena",10,"Enter_Zone",4
888.066,"Info","Arena",10,"Exit_Zone",4
888.066,"Info","Arena",10,"Enter_Zone",2
888.099,"Info","Arena",10,"Exit_Zone",2
888.099,"Info","Arena",10,"Enter_Zone",4
888.135,"Info","Arena",10,"Exit_Zone",4
888.135,"Info","Arena",10,"Enter_Zone",2
888.599,"Info","Arena",14,"Exit_Zone",1
888.599,"Info","Arena",14,"Enter_Zone",4
889.899,"Info","Arena",8,"Exit_Zone",4
889.899,"Info","Arena",8,"Enter_Zone",2
890.066,"Info","Arena",4,"Exit_Zone",4
890.066,"Info","Arena",4,"Enter_Zone",2
890.199,"Info","Arena",12,"Exit_Zone",2
890.199,"Info","Arena",12,"Enter_Zone",4
890.301,"Info","Arena",14,"Exit_Zone",4
890.301,"Info","Arena",14,"Enter_Zone",3
891.135,"Info","Arena",11,"Exit_Zone",4
891.135,"Info","Arena",11,"Enter_Zone",1
892.199,"Info","Arena",13,"Exit_Zone",3
892.199,"Info","Arena",13,"Enter_Zone",4
893.300,"Info","Arena",10,"Exit_Zone",2
893.300,"Info","Arena",10,"Enter_Zone",4
893.498,"Info","Arena",9,"Exit_Zone",1
893.498,"Info","Arena",9,"Enter_Zone",4
894.831,"Info","Arena",13,"Exit_Zone",4
894.831,"Info","Arena",13,"Enter_Zone",2
895.565,"Info","Arena",10,"Exit_Zone",4
895.565,"Info","Arena",10,"Enter_Zone",1
895.998,"Info","Arena",11,"Exit_Zone",1
895.998,"Info","Arena",11,"Enter_Zone",4
896.198,"Info","Arena",9,"Exit_Zone",4
896.198,"Info","Arena",9,"Enter_Zone",2
898.165,"Info","Arena",8,"Exit_Zone",2
898.165,"Info","Arena",8,"Enter_Zone",4
898.565,"Info","Arena",11,"Exit_Zone",4
898.565,"Info","Arena",11,"Enter_Zone",3
898.931,"Info","Arena",4,"Exit_Zone",2
898.931,"Info","Arena",4,"Enter_Zone",4
899.799,"Info","Arena",5,"Exit_Zone",4
899.799,"Info","Arena",5,"Enter_Zone",1
900.897,"Info","Arena",12,"Exit_Zone",4
900.897,"Info","Arena",12,"Enter_Zone",3
901.299,"Info","Arena",4,"Exit_Zone",4
901.299,"Info","Arena",4,"Enter_Zone",1
903.663,"Info","Arena",11,"Exit_Zone",3
903.663,"Info","Arena",11,"Enter_Zone",4
905.030,"Info","Arena",10,"Exit_Zone",1
905.030,"Info","Arena",10,"Enter_Zone",4
905.563,"Info","Arena",9,"Exit_Zone",2
905.563,"Info","Arena",9,"Enter_Zone",4
906.229,"Info","Arena",12,"Exit_Zone",3
906.229,"Info","Arena",12,"Enter_Zone",4
908.529,"Info","Arena",12,"Exit_Zone",4
908.529,"Info","Arena",12,"Enter_Zone",2
908.929,"Info","Arena",14,"Exit_Zone",3
908.929,"Info","Arena",14,"Enter_Zone",4
909.495,"Info","Arena",5,"Exit_Zone",1
909.495,"Info","Arena",5,"Enter_Zone",4
910.195,"Info","Arena",10,"Exit_Zone",4
910.195,"Info","Arena",10,"Enter_Zone",3
911.362,"Info","Arena",2,"Exit_Zone",2
911.362,"Info","Arena",2,"Enter_Zone",4
911.464,"Info","Arena",8,"Exit_Zone",4
911.464,"Info","Arena",8,"Enter_Zone",1
911.662,"Info","Arena",14,"Exit_Zone",4
911.662,"Info","Arena",14,"Enter_Zone",2
912.195,"Info","Arena",5,"Exit_Zone",4
912.195,"Info","Arena",5,"Enter_Zone",3
913.828,"Info","Arena",10,"Exit_Zone",3
913.828,"Info","Arena",10,"Enter_Zone",4
913.828,"Info","Arena",12,"Exit_Zone",2
913.828,"Info","Arena",12,"Enter_Zone",4
915.727,"Info","Arena",2,"Exit_Zone",4
915.727,"Info","Arena",2,"Enter_Zone",1
916.094,"Info","Arena",12,"Exit_Zone",4
916.094,"Info","Arena",12,"Enter_Zone",1
916.327,"Info","Arena",10,"Exit_Zone",4
916.327,"Info","Arena",10,"Enter_Zone",2
916.660,"Info","Arena",14,"Exit_Zone",2
916.660,"Info","Arena",14,"Enter_Zone",4
917.796,"Info","Arena",11,"Exit_Zone",4
917.796,"Info","Arena",11,"Enter_Zone",2
919.360,"Info","Arena",14,"Exit_Zone",4
919.360,"Info","Arena",14,"Enter_Zone",1
920.628,"Info","Arena",13,"Exit_Zone",2
920.628,"Info","Arena",13,"Enter_Zone",4
921.360,"Info","Arena",10,"Exit_Zone",2
921.360,"Info","Arena",10,"Enter_Zone",4
923.027,"Info","Arena",13,"Exit_Zone",4
923.027,"Info","Arena",13,"Enter_Zone",1
923.159,"Info","Arena",10,"Exit_Zone",4
923.159,"Info","Arena",10,"Enter_Zone",1
924.794,"Info","Arena",11,"Exit_Zone",2
924.794,"Info","Arena",11,"Enter_Zone",4
925.159,"Info","Arena",8,"Exit_Zone",1
925.159,"Info","Arena",8,"Enter_Zone",4
925.159,"Info","Arena",14,"Exit_Zone",1
925.159,"Info","Arena",14,"Enter_Zone",4
925.759,"Info","Arena",9,"Exit_Zone",4
925.759,"Info","Arena",9,"Enter_Zone",3
926.325,"Info","Arena",4,"Exit_Zone",1
926.325,"Info","Arena",4,"Enter_Zone",4
926.461,"Info","Arena",11,"Exit_Zone",4
926.461,"Info","Arena",11,"Enter_Zone",1
927.325,"Info","Arena",13,"Exit_Zone",1
927.325,"Info","Arena",13,"Enter_Zone",4
927.960,"Info","Arena",10,"Exit_Zone",1
927.960,"Info","Arena",10,"Enter_Zone",4
928.758,"Info","Arena",4,"Exit_Zone",4
928.758,"Info","Arena",4,"Enter_Zone",3
929.225,"Info","Arena",10,"Exit_Zone",4
929.225,"Info","Arena",10,"Enter_Zone",3
929.991,"Info","Arena",13,"Exit_Zone",4
929.991,"Info","Arena",13,"Enter_Zone",3
930.658,"Info","Arena",7,"Exit_Zone",1
930.658,"Info","Arena",7,"Enter_Zone",4
931.724,"Info","Arena",5,"Exit_Zone",3
931.724,"Info","Arena",5,"Enter_Zone",4
932.391,"Info","Arena",14,"Exit_Zone",4
932.391,"Info","Arena",14,"Enter_Zone",3
932.658,"Info","Arena",4,"Exit_Zone",3
932.658,"Info","Arena",4,"Enter_Zone",4
933.294,"Info","Arena",10,"Exit_Zone",3
933.294,"Info","Arena",10,"Enter_Zone",4
934.524,"Info","Arena",10,"Exit_Zone",4
934.524,"Info","Arena",10,"Enter_Zone",1
934.690,"Info","Arena",8,"Exit_Zone",4
934.690,"Info","Arena",8,"Enter_Zone",2
934.724,"Info","Arena",8,"Exit_Zone",2
934.724,"Info","Arena",8,"Enter_Zone",4
934.757,"Info","Arena",8,"Exit_Zone",4
934.757,"Info","Arena",8,"Enter_Zone",2
934.824,"Info","Arena",4,"Exit_Zone",4
934.824,"Info","Arena",4,"Enter_Zone",2
934.959,"Info","Arena",5,"Exit_Zone",4
934.959,"Info","Arena",5,"Enter_Zone",1
935.027,"Info","Arena",11,"Exit_Zone",1
935.027,"Info","Arena",11,"Enter_Zone",4
935.292,"Info","Arena",7,"Exit_Zone",4
935.292,"Info","Arena",7,"Enter_Zone",3
935.990,"Info","Arena",9,"Exit_Zone",3
935.990,"Info","Arena",9,"Enter_Zone",4
936.423,"Info","Arena",11,"Exit_Zone",4
936.423,"Info","Arena",11,"Enter_Zone",2
938.258,"Info","Arena",7,"Exit_Zone",3
938.258,"Info","Arena",7,"Enter_Zone",4
938.390,"Info","Arena",13,"Exit_Zone",3
938.390,"Info","Arena",13,"Enter_Zone",4
938.656,"Info","Arena",9,"Exit_Zone",4
938.656,"Info","Arena",9,"Enter_Zone",1
939.323,"Info","Arena",4,"Exit_Zone",2
939.323,"Info","Arena",4,"Enter_Zone",4
940.356,"Info","Arena",8,"Exit_Zone",2
940.356,"Info","Arena",8,"Enter_Zone",4
940.523,"Info","Arena",10,"Exit_Zone",1
940.523,"Info","Arena",10,"Enter_Zone",4
940.889,"Info","Arena",4,"Exit_Zone",4
940.889,"Info","Arena",4,"Enter_Zone",1
941.458,"Info","Arena",13,"Exit_Zone",4
941.458,"Info","Arena",13,"Enter_Zone",2
941.856,"Info","Arena",10,"Exit_Zone",4
941.856,"Info","Arena",10,"Enter_Zone",3
943.190,"Info","Arena",11,"Exit_Zone",2
943.190,"Info","Arena",11,"Enter_Zone",4
943.822,"Info","Arena",9,"Exit_Zone",1
943.822,"Info","Arena",9,"Enter_Zone",4
944.089,"Info","Arena",8,"Exit_Zone",4
944.089,"Info","Arena",8,"Enter_Zone",3
945.488,"Info","Arena",11,"Exit_Zone",4
945.488,"Info","Arena",11,"Enter_Zone",1
945.555,"Info","Arena",11,"Exit_Zone",1
945.555,"Info","Arena",11,"Enter_Zone",4
945.588,"Info","Arena",11,"Exit_Zone",4
945.588,"Info","Arena",11,"Enter_Zone",1
945.624,"Info","Arena",10,"Exit_Zone",3
945.624,"Info","Arena",10,"Enter_Zone",4
945.888,"Info","Arena",11,"Exit_Zone",1
945.888,"Info","Arena",11,"Enter_Zone",4
945.957,"Info","Arena",11,"Exit_Zone",4
945.957,"Info","Arena",11,"Enter_Zone",1
945.988,"Info","Arena",11,"Exit_Zone",1
945.988,"Info","Arena",11,"Enter_Zone",4
946.055,"Info","Arena",11,"Exit_Zone",4
946.055,"Info","Arena",11,"Enter_Zone",1
946.188,"Info","Arena",11,"Exit_Zone",1
946.188,"Info","Arena",11,"Enter_Zone",4
946.322,"Info","Arena",7,"Exit_Zone",4
946.322,"Info","Arena",7,"Enter_Zone",2
946.355,"Info","Arena",11,"Exit_Zone",4
946.355,"Info","Arena",11,"Enter_Zone",1
946.555,"Info","Arena",9,"Exit_Zone",4
946.555,"Info","Arena",9,"Enter_Zone",2
946.755,"Info","Arena",11,"Exit_Zone",1
946.755,"Info","Arena",11,"Enter_Zone",4
946.791,"Info","Arena",11,"Exit_Zone",4
946.791,"Info","Arena",11,"Enter_Zone",1
946.822,"Info","Arena",11,"Exit_Zone",1
946.822,"Info","Arena",11,"Enter_Zone",4
946.855,"Info","Arena",10,"Exit_Zone",4
946.855,"Info","Arena",10,"Enter_Zone",1
946.855,"Info","Arena",11,"Exit_Zone",4
946.855,"Info","Arena",11,"Enter_Zone",1
947.027,"Info","Arena",12,"Exit_Zone",1
947.027,"Info","Arena",12,"Enter_Zone",4
948.155,"Info","Arena",9,"Exit_Zone",2
948.155,"Info","Arena",9,"Enter_Zone",4
948.654,"Info","Arena",8,"Exit_Zone",3
948.654,"Info","Arena",8,"Enter_Zone",4
950.588,"Info","Arena",14,"Exit_Zone",3
950.588,"Info","Arena",14,"Enter_Zone",4
950.623,"Info","Arena",14,"Exit_Zone",4
950.623,"Info","Arena",14,"Enter_Zone",3
950.687,"Info","Arena",14,"Exit_Zone",3
950.687,"Info","Arena",14,"Enter_Zone",4
950.754,"Info","Arena",10,"Exit_Zone",1
950.754,"Info","Arena",10,"Enter_Zone",4
952.087,"Info","Arena",8,"Exit_Zone",4
952.087,"Info","Arena",8,"Enter_Zone",1
952.387,"Info","Arena",10,"Exit_Zone",4
952.387,"Info","Arena",10,"Enter_Zone",2
952.622,"Info","Arena",13,"Exit_Zone",2
952.622,"Info","Arena",13,"Enter_Zone",4
952.987,"Info","Arena",7,"Exit_Zone",2
952.987,"Info","Arena",7,"Enter_Zone",4
953.456,"Info","Arena",9,"Exit_Zone",4
953.456,"Info","Arena",9,"Enter_Zone",3
954.054,"Info","Arena",14,"Exit_Zone",4
954.054,"Info","Arena",14,"Enter_Zone",2
954.253,"Info","Arena",13,"Exit_Zone",4
954.253,"Info","Arena",13,"Enter_Zone",1
954.653,"Info","Arena",12,"Exit_Zone",4
954.653,"Info","Arena",12,"Enter_Zone",1
954.753,"Info","Arena",4,"Exit_Zone",1
954.753,"Info","Arena",4,"Enter_Zone",4
956.788,"Info","Arena",11,"Exit_Zone",1
956.788,"Info","Arena",11,"Enter_Zone",4
956.986,"Info","Arena",10,"Exit_Zone",2
956.986,"Info","Arena",10,"Enter_Zone",4
957.186,"Info","Arena",7,"Exit_Zone",4
957.186,"Info","Arena",7,"Enter_Zone",1
957.986,"Info","Arena",4,"Exit_Zone",4
957.986,"Info","Arena",4,"Enter_Zone",3
958.486,"Info","Arena",11,"Exit_Zone",4
958.486,"Info","Arena",11,"Enter_Zone",3
958.719,"Info","Arena",14,"Exit_Zone",2
958.719,"Info","Arena",14,"Enter_Zone",4
958.819,"Info","Arena",9,"Exit_Zone",3
958.819,"Info","Arena",9,"Enter_Zone",4
958.853,"Info","Arena",9,"Exit_Zone",4
958.853,"Info","Arena",9,"Enter_Zone",3
958.886,"Info","Arena",9,"Exit_Zone",3
958.886,"Info","Arena",9,"Enter_Zone",4
959.121,"Info","Arena",10,"Exit_Zone",4
959.121,"Info","Arena",10,"Enter_Zone",3
960.152,"Info","Arena",14,"Exit_Zone",4
960.152,"Info","Arena",14,"Enter_Zone",1
960.686,"Info","Arena",12,"Exit_Zone",1
960.686,"Info","Arena",12,"Enter_Zone",4
960.788,"Info","Arena",8,"Exit_Zone",1
960.788,"Info","Arena",8,"Enter_Zone",4
961.319,"Info","Arena",9,"Exit_Zone",4
961.319,"Info","Arena",9,"Enter_Zone",1
961.919,"Info","Arena",10,"Exit_Zone",3
961.919,"Info","Arena",10,"Enter_Zone",4
962.719,"Info","Arena",4,"Exit_Zone",3
962.719,"Info","Arena",4,"Enter_Zone",4
962.752,"Info","Arena",6,"Exit_Zone",1
962.752,"Info","Arena",6,"Enter_Zone",4
963.220,"Info","Arena",10,"Exit_Zone",4
963.220,"Info","Arena",10,"Enter_Zone",1
963.353,"Info","Arena",12,"Exit_Zone",4
963.353,"Info","Arena",12,"Enter_Zone",3
963.552,"Info","Arena",11,"Exit_Zone",3
963.552,"Info","Arena",11,"Enter_Zone",4
963.585,"Info","Arena",8,"Exit_Zone",4
963.585,"Info","Arena",8,"Enter_Zone",2
963.620,"Info","Arena",8,"Exit_Zone",2
963.620,"Info","Arena",8,"Enter_Zone",4
963.818,"Info","Arena",8,"Exit_Zone",4
963.818,"Info","Arena",8,"Enter_Zone",2
964.818,"Info","Arena",4,"Exit_Zone",4
964.818,"Info","Arena",4,"Enter_Zone",2
965.051,"Info","Arena",14,"Exit_Zone",1
965.051,"Info","Arena",14,"Enter_Zone",4
966.620,"Info","Arena",6,"Exit_Zone",4
966.620,"Info","Arena",6,"Enter_Zone",3
967.151,"Info","Arena",9,"Exit_Zone",1
967.151,"Info","Arena",9,"Enter_Zone",4
968.151,"Info","Arena",8,"Exit_Zone",2
968.151,"Info","Arena",8,"Enter_Zone",4
