0.000,"Info","2022-05-31 04:58:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y011"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1976.562,"Info","Arena",6,"Exit_Zone",4
1976.562,"Info","Arena",6,"Enter_Zone",1
1977.158,"Info","Arena",1,"Exit_Zone",3
1977.158,"Info","Arena",1,"Enter_Zone",4
1977.791,"Info","Arena",1,"Exit_Zone",4
1977.791,"Info","Arena",1,"Enter_Zone",1
1977.924,"Info","Arena",4,"Exit_Zone",4
1977.924,"Info","Arena",4,"Enter_Zone",3
1978.524,"Info","Arena",7,"Exit_Zone",3
1978.524,"Info","Arena",7,"Enter_Zone",4
1978.957,"Info","Arena",2,"Exit_Zone",1
1978.957,"Info","Arena",2,"Enter_Zone",4
1979.824,"Info","Arena",7,"Exit_Zone",4
1979.824,"Info","Arena",7,"Enter_Zone",1
1980.090,"Info","Arena",3,"Exit_Zone",1
1980.090,"Info","Arena",3,"Enter_Zone",4
1980.393,"Info","Arena",2,"Exit_Zone",4
1980.393,"Info","Arena",2,"Enter_Zone",3
1981.357,"Info","Arena",3,"Exit_Zone",4
1981.357,"Info","Arena",3,"Enter_Zone",3
1982.790,"Info","Arena",6,"Exit_Zone",1
1982.790,"Info","Arena",6,"Enter_Zone",4
1984.656,"Info","Arena",7,"Exit_Zone",1
1984.656,"Info","Arena",7,"Enter_Zone",4
1984.956,"Info","Arena",2,"Exit_Zone",3
1984.956,"Info","Arena",2,"Enter_Zone",4
1985.059,"Info","Arena",1,"Exit_Zone",1
1985.059,"Info","Arena",1,"Enter_Zone",4
1985.225,"Info","Arena",6,"Exit_Zone",4
1985.225,"Info","Arena",6,"Enter_Zone",2
1986.189,"Info","Arena",1,"Exit_Zone",4
1986.189,"Info","Arena",1,"Enter_Zone",2
1986.856,"Info","Arena",7,"Exit_Zone",4
1986.856,"Info","Arena",7,"Enter_Zone",2
1989.789,"Info","Arena",2,"Exit_Zone",4
1989.789,"Info","Arena",2,"Enter_Zone",1
1990.122,"Info","Arena",3,"Exit_Zone",3
1990.122,"Info","Arena",3,"Enter_Zone",4
1990.724,"Info","Arena",1,"Exit_Zone",2
1990.724,"Info","Arena",1,"Enter_Zone",4
1993.088,"Info","Arena",3,"Exit_Zone",4
1993.088,"Info","Arena",3,"Enter_Zone",2
1995.787,"Info","Arena",1,"Exit_Zone",4
1995.787,"Info","Arena",1,"Enter_Zone",3
1996.187,"Info","Arena",11,"Exit_Zone",2
1996.187,"Info","Arena",11,"Enter_Zone",4
1998.653,"Info","Arena",6,"Exit_Zone",2
1998.653,"Info","Arena",6,"Enter_Zone",4
2000.389,"Info","Arena",4,"Exit_Zone",3
2000.389,"Info","Arena",4,"Enter_Zone",4
2001.086,"Info","Arena",1,"Exit_Zone",3
2001.086,"Info","Arena",1,"Enter_Zone",4
2001.986,"Info","Arena",13,"Exit_Zone",4
2001.986,"Info","Arena",13,"Enter_Zone",1
2002.056,"Info","Arena",13,"Exit_Zone",1
2002.056,"Info","Arena",13,"Enter_Zone",4
2002.222,"Info","Arena",1,"Exit_Zone",4
2002.222,"Info","Arena",1,"Enter_Zone",1
2003.619,"Info","Arena",4,"Exit_Zone",4
2003.619,"Info","Arena",4,"Enter_Zone",2
2003.852,"Info","Arena",13,"Exit_Zone",4
2003.852,"Info","Arena",13,"Enter_Zone",1
2003.889,"Info","Arena",13,"Exit_Zone",1
2003.889,"Info","Arena",13,"Enter_Zone",4
2003.919,"Info","Arena",7,"Exit_Zone",2
2003.919,"Info","Arena",7,"Enter_Zone",4
2004.952,"Info","Arena",13,"Exit_Zone",4
2004.952,"Info","Arena",13,"Enter_Zone",1
2004.986,"Info","Arena",13,"Exit_Zone",1
2004.986,"Info","Arena",13,"Enter_Zone",4
2005.685,"Info","Arena",13,"Exit_Zone",4
2005.685,"Info","Arena",13,"Enter_Zone",1
2005.752,"Info","Arena",13,"Exit_Zone",1
2005.752,"Info","Arena",13,"Enter_Zone",4
2005.785,"Info","Arena",7,"Exit_Zone",4
2005.785,"Info","Arena",7,"Enter_Zone",3
2006.685,"Info","Arena",1,"Exit_Zone",1
2006.685,"Info","Arena",1,"Enter_Zone",4
2006.785,"Info","Arena",13,"Exit_Zone",4
2006.785,"Info","Arena",13,"Enter_Zone",1
2006.819,"Info","Arena",13,"Exit_Zone",1
2006.819,"Info","Arena",13,"Enter_Zone",4
2006.985,"Info","Arena",13,"Exit_Zone",4
2006.985,"Info","Arena",13,"Enter_Zone",1
2007.019,"Info","Arena",13,"Exit_Zone",1
2007.019,"Info","Arena",13,"Enter_Zone",4
2007.055,"Info","Arena",13,"Exit_Zone",4
2007.055,"Info","Arena",13,"Enter_Zone",1
2008.352,"Info","Arena",3,"Exit_Zone",2
2008.352,"Info","Arena",3,"Enter_Zone",4
2009.054,"Info","Arena",1,"Exit_Zone",4
2009.054,"Info","Arena",1,"Enter_Zone",2
2009.151,"Info","Arena",6,"Exit_Zone",4
2009.151,"Info","Arena",6,"Enter_Zone",1
2009.387,"Info","Arena",7,"Exit_Zone",3
2009.387,"Info","Arena",7,"Enter_Zone",4
2010.485,"Info","Arena",4,"Exit_Zone",2
2010.485,"Info","Arena",4,"Enter_Zone",4
2010.585,"Info","Arena",3,"Exit_Zone",4
2010.585,"Info","Arena",3,"Enter_Zone",1
2010.951,"Info","Arena",7,"Exit_Zone",4
2010.951,"Info","Arena",7,"Enter_Zone",1
2012.584,"Info","Arena",4,"Exit_Zone",4
2012.584,"Info","Arena",4,"Enter_Zone",1
2015.983,"Info","Arena",11,"Exit_Zone",4
2015.983,"Info","Arena",11,"Enter_Zone",3
2016.220,"Info","Arena",1,"Exit_Zone",2
2016.220,"Info","Arena",1,"Enter_Zone",4
2016.317,"Info","Arena",2,"Exit_Zone",1
2016.317,"Info","Arena",2,"Enter_Zone",4
2019.885,"Info","Arena",2,"Exit_Zone",4
2019.885,"Info","Arena",2,"Enter_Zone",2
2020.783,"Info","Arena",6,"Exit_Zone",1
2020.783,"Info","Arena",6,"Enter_Zone",4
2021.916,"Info","Arena",1,"Exit_Zone",4
2021.916,"Info","Arena",1,"Enter_Zone",3
2022.385,"Info","Arena",6,"Exit_Zone",4
2022.385,"Info","Arena",6,"Enter_Zone",2
2022.449,"Info","Arena",4,"Exit_Zone",1
2022.449,"Info","Arena",4,"Enter_Zone",4
2024.249,"Info","Arena",4,"Exit_Zone",4
2024.249,"Info","Arena",4,"Enter_Zone",3
2026.051,"Info","Arena",1,"Exit_Zone",3
2026.051,"Info","Arena",1,"Enter_Zone",4
2026.948,"Info","Arena",1,"Exit_Zone",4
2026.948,"Info","Arena",1,"Enter_Zone",1
2027.515,"Info","Arena",6,"Exit_Zone",2
2027.515,"Info","Arena",6,"Enter_Zone",4
2028.884,"Info","Arena",6,"Exit_Zone",4
2028.884,"Info","Arena",6,"Enter_Zone",1
2030.514,"Info","Arena",3,"Exit_Zone",1
2030.514,"Info","Arena",3,"Enter_Zone",4
2030.647,"Info","Arena",7,"Exit_Zone",1
2030.647,"Info","Arena",7,"Enter_Zone",4
2031.280,"Info","Arena",4,"Exit_Zone",3
2031.280,"Info","Arena",4,"Enter_Zone",4
2031.914,"Info","Arena",1,"Exit_Zone",1
2031.914,"Info","Arena",1,"Enter_Zone",4
2031.914,"Info","Arena",3,"Exit_Zone",4
2031.914,"Info","Arena",3,"Enter_Zone",3
2033.147,"Info","Arena",1,"Exit_Zone",4
2033.147,"Info","Arena",1,"Enter_Zone",2
2033.347,"Info","Arena",7,"Exit_Zone",4
2033.347,"Info","Arena",7,"Enter_Zone",2
2033.913,"Info","Arena",4,"Exit_Zone",4
2033.913,"Info","Arena",4,"Enter_Zone",2
2034.050,"Info","Arena",7,"Exit_Zone",2
2034.050,"Info","Arena",7,"Enter_Zone",4
2037.579,"Info","Arena",1,"Exit_Zone",2
2037.579,"Info","Arena",1,"Enter_Zone",4
2038.085,"Info","Arena",3,"Exit_Zone",3
2038.085,"Info","Arena",3,"Enter_Zone",4
2038.548,"Info","Arena",7,"Exit_Zone",4
2038.548,"Info","Arena",7,"Enter_Zone",2
2039.881,"Info","Arena",1,"Exit_Zone",4
2039.881,"Info","Arena",1,"Enter_Zone",3
2041.678,"Info","Arena",3,"Exit_Zone",4
2041.678,"Info","Arena",3,"Enter_Zone",2
2042.245,"Info","Arena",1,"Exit_Zone",3
2042.245,"Info","Arena",1,"Enter_Zone",4
2043.645,"Info","Arena",1,"Exit_Zone",4
2043.645,"Info","Arena",1,"Enter_Zone",1
2043.678,"Info","Arena",4,"Exit_Zone",2
2043.678,"Info","Arena",4,"Enter_Zone",4
2043.714,"Info","Arena",4,"Exit_Zone",4
2043.714,"Info","Arena",4,"Enter_Zone",2
2043.714,"Info","Arena",7,"Exit_Zone",2
2043.714,"Info","Arena",7,"Enter_Zone",4
2043.845,"Info","Arena",4,"Exit_Zone",2
2043.845,"Info","Arena",4,"Enter_Zone",4
2043.911,"Info","Arena",4,"Exit_Zone",4
2043.911,"Info","Arena",4,"Enter_Zone",2
2044.011,"Info","Arena",4,"Exit_Zone",2
2044.011,"Info","Arena",4,"Enter_Zone",4
2044.047,"Info","Arena",4,"Exit_Zone",4
2044.047,"Info","Arena",4,"Enter_Zone",2
2044.578,"Info","Arena",4,"Exit_Zone",2
2044.578,"Info","Arena",4,"Enter_Zone",4
2044.611,"Info","Arena",4,"Exit_Zone",4
2044.611,"Info","Arena",4,"Enter_Zone",2
2044.644,"Info","Arena",4,"Exit_Zone",2
2044.644,"Info","Arena",4,"Enter_Zone",4
2044.678,"Info","Arena",4,"Exit_Zone",4
2044.678,"Info","Arena",4,"Enter_Zone",2
2045.380,"Info","Arena",4,"Exit_Zone",2
2045.380,"Info","Arena",4,"Enter_Zone",4
2045.478,"Info","Arena",4,"Exit_Zone",4
2045.478,"Info","Arena",4,"Enter_Zone",2
2045.678,"Info","Arena",4,"Exit_Zone",2
2045.678,"Info","Arena",4,"Enter_Zone",4
2045.944,"Info","Arena",4,"Exit_Zone",4
2045.944,"Info","Arena",4,"Enter_Zone",2
2045.978,"Info","Arena",4,"Exit_Zone",2
2045.978,"Info","Arena",4,"Enter_Zone",4
2046.444,"Info","Arena",3,"Exit_Zone",2
2046.444,"Info","Arena",3,"Enter_Zone",4
2047.546,"Info","Arena",3,"Exit_Zone",4
2047.546,"Info","Arena",3,"Enter_Zone",1
2048.477,"Info","Arena",7,"Exit_Zone",4
2048.477,"Info","Arena",7,"Enter_Zone",1
2049.577,"Info","Arena",1,"Exit_Zone",1
2049.577,"Info","Arena",1,"Enter_Zone",4
2051.578,"Info","Arena",2,"Exit_Zone",2
2051.578,"Info","Arena",2,"Enter_Zone",4
2051.743,"Info","Arena",1,"Exit_Zone",4
2051.743,"Info","Arena",1,"Enter_Zone",3
2053.176,"Info","Arena",2,"Exit_Zone",4
2053.176,"Info","Arena",2,"Enter_Zone",3
2053.443,"Info","Arena",3,"Exit_Zone",1
2053.443,"Info","Arena",3,"Enter_Zone",4
2055.776,"Info","Arena",1,"Exit_Zone",3
2055.776,"Info","Arena",1,"Enter_Zone",4
2056.476,"Info","Arena",1,"Exit_Zone",4
2056.476,"Info","Arena",1,"Enter_Zone",1
2057.242,"Info","Arena",3,"Exit_Zone",4
2057.242,"Info","Arena",3,"Enter_Zone",3
2057.309,"Info","Arena",1,"Exit_Zone",1
2057.309,"Info","Arena",1,"Enter_Zone",4
2057.342,"Info","Arena",1,"Exit_Zone",4
2057.342,"Info","Arena",1,"Enter_Zone",1
2057.409,"Info","Arena",1,"Exit_Zone",1
2057.409,"Info","Arena",1,"Enter_Zone",4
2057.475,"Info","Arena",1,"Exit_Zone",4
2057.475,"Info","Arena",1,"Enter_Zone",1
2057.509,"Info","Arena",1,"Exit_Zone",1
2057.509,"Info","Arena",1,"Enter_Zone",4
2057.545,"Info","Arena",1,"Exit_Zone",4
2057.545,"Info","Arena",1,"Enter_Zone",1
2057.575,"Info","Arena",1,"Exit_Zone",1
2057.575,"Info","Arena",1,"Enter_Zone",4
2057.675,"Info","Arena",1,"Exit_Zone",4
2057.675,"Info","Arena",1,"Enter_Zone",1
2057.878,"Info","Arena",4,"Exit_Zone",4
2057.878,"Info","Arena",4,"Enter_Zone",1
2060.841,"Info","Arena",3,"Exit_Zone",3
2060.841,"Info","Arena",3,"Enter_Zone",4
2062.474,"Info","Arena",1,"Exit_Zone",1
2062.474,"Info","Arena",1,"Enter_Zone",4
2062.941,"Info","Arena",3,"Exit_Zone",4
2062.941,"Info","Arena",3,"Enter_Zone",2
2063.377,"Info","Arena",1,"Exit_Zone",4
2063.377,"Info","Arena",1,"Enter_Zone",3
2065.740,"Info","Arena",7,"Exit_Zone",1
2065.740,"Info","Arena",7,"Enter_Zone",4
2066.608,"Info","Arena",6,"Exit_Zone",1
2066.608,"Info","Arena",6,"Enter_Zone",4
2068.773,"Info","Arena",6,"Exit_Zone",4
2068.773,"Info","Arena",6,"Enter_Zone",3
2068.840,"Info","Arena",6,"Exit_Zone",3
2068.840,"Info","Arena",6,"Enter_Zone",4
2068.906,"Info","Arena",6,"Exit_Zone",4
2068.906,"Info","Arena",6,"Enter_Zone",3
2072.439,"Info","Arena",1,"Exit_Zone",3
2072.439,"Info","Arena",1,"Enter_Zone",4
2073.839,"Info","Arena",3,"Exit_Zone",2
2073.839,"Info","Arena",3,"Enter_Zone",4
2074.239,"Info","Arena",1,"Exit_Zone",4
2074.239,"Info","Arena",1,"Enter_Zone",2
2080.737,"Info","Arena",5,"Exit_Zone",4
2080.737,"Info","Arena",5,"Enter_Zone",2
2082.170,"Info","Arena",1,"Exit_Zone",2
2082.170,"Info","Arena",1,"Enter_Zone",4
2082.604,"Info","Arena",6,"Exit_Zone",3
2082.604,"Info","Arena",6,"Enter_Zone",4
2082.770,"Info","Arena",1,"Exit_Zone",4
2082.770,"Info","Arena",1,"Enter_Zone",1
2085.070,"Info","Arena",6,"Exit_Zone",4
2085.070,"Info","Arena",6,"Enter_Zone",2
2087.205,"Info","Arena",2,"Exit_Zone",3
2087.205,"Info","Arena",2,"Enter_Zone",4
2089.102,"Info","Arena",7,"Exit_Zone",4
2089.102,"Info","Arena",7,"Enter_Zone",2
2090.969,"Info","Arena",1,"Exit_Zone",1
2090.969,"Info","Arena",1,"Enter_Zone",4
2091.135,"Info","Arena",6,"Exit_Zone",2
2091.135,"Info","Arena",6,"Enter_Zone",4
2092.268,"Info","Arena",1,"Exit_Zone",4
2092.268,"Info","Arena",1,"Enter_Zone",2
2092.335,"Info","Arena",6,"Exit_Zone",4
2092.335,"Info","Arena",6,"Enter_Zone",1
2092.968,"Info","Arena",7,"Exit_Zone",2
2092.968,"Info","Arena",7,"Enter_Zone",4
2094.301,"Info","Arena",4,"Exit_Zone",1
2094.301,"Info","Arena",4,"Enter_Zone",4
2095.704,"Info","Arena",4,"Exit_Zone",4
2095.704,"Info","Arena",4,"Enter_Zone",3
2096.168,"Info","Arena",7,"Exit_Zone",4
2096.168,"Info","Arena",7,"Enter_Zone",1
2098.001,"Info","Arena",1,"Exit_Zone",2
2098.001,"Info","Arena",1,"Enter_Zone",4
2098.234,"Info","Arena",5,"Exit_Zone",2
2098.234,"Info","Arena",5,"Enter_Zone",4
2100.870,"Info","Arena",1,"Exit_Zone",4
2100.870,"Info","Arena",1,"Enter_Zone",1
2101.333,"Info","Arena",5,"Exit_Zone",4
2101.333,"Info","Arena",5,"Enter_Zone",3
2102.300,"Info","Arena",6,"Exit_Zone",1
2102.300,"Info","Arena",6,"Enter_Zone",4
2103.466,"Info","Arena",6,"Exit_Zone",4
2103.466,"Info","Arena",6,"Enter_Zone",3
2108.499,"Info","Arena",1,"Exit_Zone",1
2108.499,"Info","Arena",1,"Enter_Zone",4
2109.565,"Info","Arena",1,"Exit_Zone",4
2109.565,"Info","Arena",1,"Enter_Zone",3
2109.701,"Info","Arena",7,"Exit_Zone",1
2109.701,"Info","Arena",7,"Enter_Zone",4
2110.165,"Info","Arena",5,"Exit_Zone",3
2110.165,"Info","Arena",5,"Enter_Zone",4
2112.265,"Info","Arena",7,"Exit_Zone",4
2112.265,"Info","Arena",7,"Enter_Zone",2
2113.534,"Info","Arena",3,"Exit_Zone",4
2113.534,"Info","Arena",3,"Enter_Zone",2
2114.231,"Info","Arena",6,"Exit_Zone",3
2114.231,"Info","Arena",6,"Enter_Zone",4
2117.464,"Info","Arena",6,"Exit_Zone",4
2117.464,"Info","Arena",6,"Enter_Zone",2
2119.430,"Info","Arena",1,"Exit_Zone",3
2119.430,"Info","Arena",1,"Enter_Zone",4
2119.896,"Info","Arena",3,"Exit_Zone",2
2119.896,"Info","Arena",3,"Enter_Zone",4
2120.430,"Info","Arena",2,"Exit_Zone",4
2120.430,"Info","Arena",2,"Enter_Zone",1
2120.963,"Info","Arena",1,"Exit_Zone",4
2120.963,"Info","Arena",1,"Enter_Zone",2
2122.263,"Info","Arena",3,"Exit_Zone",4
2122.263,"Info","Arena",3,"Enter_Zone",1
2122.263,"Info","Arena",7,"Exit_Zone",2
2122.263,"Info","Arena",7,"Enter_Zone",4
2126.229,"Info","Arena",1,"Exit_Zone",2
2126.229,"Info","Arena",1,"Enter_Zone",4
2127.095,"Info","Arena",1,"Exit_Zone",4
2127.095,"Info","Arena",1,"Enter_Zone",1
2128.228,"Info","Arena",6,"Exit_Zone",2
2128.228,"Info","Arena",6,"Enter_Zone",4
2130.030,"Info","Arena",7,"Exit_Zone",4
2130.030,"Info","Arena",7,"Enter_Zone",1
2130.794,"Info","Arena",3,"Exit_Zone",1
2130.794,"Info","Arena",3,"Enter_Zone",4
2132.394,"Info","Arena",1,"Exit_Zone",1
2132.394,"Info","Arena",1,"Enter_Zone",4
2132.960,"Info","Arena",3,"Exit_Zone",4
2132.960,"Info","Arena",3,"Enter_Zone",3
2135.393,"Info","Arena",1,"Exit_Zone",4
2135.393,"Info","Arena",1,"Enter_Zone",2
2137.826,"Info","Arena",4,"Exit_Zone",3
2137.826,"Info","Arena",4,"Enter_Zone",4
2138.529,"Info","Arena",3,"Exit_Zone",3
2138.529,"Info","Arena",3,"Enter_Zone",4
2139.793,"Info","Arena",1,"Exit_Zone",2
2139.793,"Info","Arena",1,"Enter_Zone",4
2140.659,"Info","Arena",1,"Exit_Zone",4
2140.659,"Info","Arena",1,"Enter_Zone",1
2141.292,"Info","Arena",3,"Exit_Zone",4
2141.292,"Info","Arena",3,"Enter_Zone",2
2141.492,"Info","Arena",1,"Exit_Zone",1
2141.492,"Info","Arena",1,"Enter_Zone",4
2141.530,"Info","Arena",1,"Exit_Zone",4
2141.530,"Info","Arena",1,"Enter_Zone",1
2141.595,"Info","Arena",1,"Exit_Zone",1
2141.595,"Info","Arena",1,"Enter_Zone",4
2141.628,"Info","Arena",1,"Exit_Zone",4
2141.628,"Info","Arena",1,"Enter_Zone",1
2141.659,"Info","Arena",1,"Exit_Zone",1
2141.659,"Info","Arena",1,"Enter_Zone",4
2141.725,"Info","Arena",1,"Exit_Zone",4
2141.725,"Info","Arena",1,"Enter_Zone",1
2141.759,"Info","Arena",1,"Exit_Zone",1
2141.759,"Info","Arena",1,"Enter_Zone",4
2141.861,"Info","Arena",1,"Exit_Zone",4
2141.861,"Info","Arena",1,"Enter_Zone",1
2141.892,"Info","Arena",1,"Exit_Zone",1
2141.892,"Info","Arena",1,"Enter_Zone",4
2141.959,"Info","Arena",1,"Exit_Zone",4
2141.959,"Info","Arena",1,"Enter_Zone",1
2141.992,"Info","Arena",1,"Exit_Zone",1
2141.992,"Info","Arena",1,"Enter_Zone",4
2142.092,"Info","Arena",1,"Exit_Zone",4
2142.092,"Info","Arena",1,"Enter_Zone",1
2142.159,"Info","Arena",1,"Exit_Zone",1
2142.159,"Info","Arena",1,"Enter_Zone",4
2143.125,"Info","Arena",1,"Exit_Zone",4
2143.125,"Info","Arena",1,"Enter_Zone",1
2143.492,"Info","Arena",7,"Exit_Zone",1
2143.492,"Info","Arena",7,"Enter_Zone",4
2146.291,"Info","Arena",3,"Exit_Zone",2
2146.291,"Info","Arena",3,"Enter_Zone",4
2146.458,"Info","Arena",7,"Exit_Zone",4
2146.458,"Info","Arena",7,"Enter_Zone",3
2147.091,"Info","Arena",6,"Exit_Zone",4
2147.091,"Info","Arena",6,"Enter_Zone",1
2148.027,"Info","Arena",3,"Exit_Zone",4
2148.027,"Info","Arena",3,"Enter_Zone",1
2148.458,"Info","Arena",1,"Exit_Zone",1
2148.458,"Info","Arena",1,"Enter_Zone",4
2149.424,"Info","Arena",1,"Exit_Zone",4
2149.424,"Info","Arena",1,"Enter_Zone",3
2151.860,"Info","Arena",1,"Exit_Zone",3
2151.860,"Info","Arena",1,"Enter_Zone",4
2152.290,"Info","Arena",14,"Exit_Zone",1
2152.290,"Info","Arena",14,"Enter_Zone",4
2152.790,"Info","Arena",7,"Exit_Zone",3
2152.790,"Info","Arena",7,"Enter_Zone",4
2153.090,"Info","Arena",3,"Exit_Zone",1
2153.090,"Info","Arena",3,"Enter_Zone",4
2155.056,"Info","Arena",3,"Exit_Zone",4
2155.056,"Info","Arena",3,"Enter_Zone",3
2155.823,"Info","Arena",1,"Exit_Zone",4
2155.823,"Info","Arena",1,"Enter_Zone",2
2157.025,"Info","Arena",7,"Exit_Zone",4
2157.025,"Info","Arena",7,"Enter_Zone",1
2160.155,"Info","Arena",3,"Exit_Zone",3
2160.155,"Info","Arena",3,"Enter_Zone",4
2161.691,"Info","Arena",1,"Exit_Zone",2
2161.691,"Info","Arena",1,"Enter_Zone",4
2162.488,"Info","Arena",3,"Exit_Zone",4
2162.488,"Info","Arena",3,"Enter_Zone",2
2165.621,"Info","Arena",1,"Exit_Zone",4
2165.621,"Info","Arena",1,"Enter_Zone",1
2168.320,"Info","Arena",7,"Exit_Zone",1
2168.320,"Info","Arena",7,"Enter_Zone",4
2168.357,"Info","Arena",7,"Exit_Zone",4
2168.357,"Info","Arena",7,"Enter_Zone",1
2168.454,"Info","Arena",7,"Exit_Zone",1
2168.454,"Info","Arena",7,"Enter_Zone",4
2168.554,"Info","Arena",3,"Exit_Zone",2
2168.554,"Info","Arena",3,"Enter_Zone",4
2168.587,"Info","Arena",7,"Exit_Zone",4
2168.587,"Info","Arena",7,"Enter_Zone",1
2168.720,"Info","Arena",7,"Exit_Zone",1
2168.720,"Info","Arena",7,"Enter_Zone",4
2168.820,"Info","Arena",7,"Exit_Zone",4
2168.820,"Info","Arena",7,"Enter_Zone",1
2168.856,"Info","Arena",7,"Exit_Zone",1
2168.856,"Info","Arena",7,"Enter_Zone",4
2169.953,"Info","Arena",3,"Exit_Zone",4
2169.953,"Info","Arena",3,"Enter_Zone",1
2171.420,"Info","Arena",1,"Exit_Zone",1
2171.420,"Info","Arena",1,"Enter_Zone",4
2172.356,"Info","Arena",14,"Exit_Zone",4
2172.356,"Info","Arena",14,"Enter_Zone",2
2172.386,"Info","Arena",14,"Exit_Zone",2
2172.386,"Info","Arena",14,"Enter_Zone",4
2172.453,"Info","Arena",14,"Exit_Zone",4
2172.453,"Info","Arena",14,"Enter_Zone",2
2172.953,"Info","Arena",1,"Exit_Zone",4
2172.953,"Info","Arena",1,"Enter_Zone",2
2174.786,"Info","Arena",3,"Exit_Zone",1
2174.786,"Info","Arena",3,"Enter_Zone",4
2175.752,"Info","Arena",3,"Exit_Zone",4
2175.752,"Info","Arena",3,"Enter_Zone",3
2176.188,"Info","Arena",1,"Exit_Zone",2
2176.188,"Info","Arena",1,"Enter_Zone",4
2177.419,"Info","Arena",4,"Exit_Zone",4
2177.419,"Info","Arena",4,"Enter_Zone",1
2177.688,"Info","Arena",4,"Exit_Zone",1
2177.688,"Info","Arena",4,"Enter_Zone",4
2177.718,"Info","Arena",4,"Exit_Zone",4
2177.718,"Info","Arena",4,"Enter_Zone",1
2178.152,"Info","Arena",3,"Exit_Zone",3
2178.152,"Info","Arena",3,"Enter_Zone",4
2178.285,"Info","Arena",3,"Exit_Zone",4
2178.285,"Info","Arena",3,"Enter_Zone",3
2180.051,"Info","Arena",1,"Exit_Zone",4
2180.051,"Info","Arena",1,"Enter_Zone",3
2180.918,"Info","Arena",3,"Exit_Zone",3
2180.918,"Info","Arena",3,"Enter_Zone",4
2183.151,"Info","Arena",7,"Exit_Zone",4
2183.151,"Info","Arena",7,"Enter_Zone",3
2183.551,"Info","Arena",3,"Exit_Zone",4
2183.551,"Info","Arena",3,"Enter_Zone",1
2183.617,"Info","Arena",1,"Exit_Zone",3
2183.617,"Info","Arena",1,"Enter_Zone",4
2183.687,"Info","Arena",5,"Exit_Zone",4
2183.687,"Info","Arena",5,"Enter_Zone",1
2187.686,"Info","Arena",1,"Exit_Zone",4
2187.686,"Info","Arena",1,"Enter_Zone",1
2193.449,"Info","Arena",1,"Exit_Zone",1
2193.449,"Info","Arena",1,"Enter_Zone",4
2193.482,"Info","Arena",1,"Exit_Zone",4
2193.482,"Info","Arena",1,"Enter_Zone",1
2193.519,"Info","Arena",1,"Exit_Zone",1
2193.519,"Info","Arena",1,"Enter_Zone",4
2194.018,"Info","Arena",3,"Exit_Zone",1
2194.018,"Info","Arena",3,"Enter_Zone",4
2194.382,"Info","Arena",1,"Exit_Zone",4
2194.382,"Info","Arena",1,"Enter_Zone",2
2196.550,"Info","Arena",5,"Exit_Zone",1
2196.550,"Info","Arena",5,"Enter_Zone",4
2197.648,"Info","Arena",7,"Exit_Zone",3
2197.648,"Info","Arena",7,"Enter_Zone",4
2198.314,"Info","Arena",6,"Exit_Zone",1
2198.314,"Info","Arena",6,"Enter_Zone",4
2198.381,"Info","Arena",4,"Exit_Zone",1
2198.381,"Info","Arena",4,"Enter_Zone",4
2198.548,"Info","Arena",3,"Exit_Zone",4
2198.548,"Info","Arena",3,"Enter_Zone",3
2199.017,"Info","Arena",4,"Exit_Zone",4
2199.017,"Info","Arena",4,"Enter_Zone",1
2199.048,"Info","Arena",4,"Exit_Zone",1
2199.048,"Info","Arena",4,"Enter_Zone",4
2199.114,"Info","Arena",4,"Exit_Zone",4
2199.114,"Info","Arena",4,"Enter_Zone",1
2199.148,"Info","Arena",4,"Exit_Zone",1
2199.148,"Info","Arena",4,"Enter_Zone",4
2199.184,"Info","Arena",4,"Exit_Zone",4
2199.184,"Info","Arena",4,"Enter_Zone",1
2199.214,"Info","Arena",4,"Exit_Zone",1
2199.214,"Info","Arena",4,"Enter_Zone",4
2199.781,"Info","Arena",4,"Exit_Zone",4
2199.781,"Info","Arena",4,"Enter_Zone",1
2199.814,"Info","Arena",4,"Exit_Zone",1
2199.814,"Info","Arena",4,"Enter_Zone",4
2200.085,"Info","Arena",6,"Exit_Zone",4
2200.085,"Info","Arena",6,"Enter_Zone",2
2201.414,"Info","Arena",1,"Exit_Zone",2
2201.414,"Info","Arena",1,"Enter_Zone",4
2202.414,"Info","Arena",5,"Exit_Zone",4
2202.414,"Info","Arena",5,"Enter_Zone",2
2203.516,"Info","Arena",7,"Exit_Zone",4
2203.516,"Info","Arena",7,"Enter_Zone",3
2203.580,"Info","Arena",1,"Exit_Zone",4
2203.580,"Info","Arena",1,"Enter_Zone",3
2205.016,"Info","Arena",3,"Exit_Zone",3
2205.016,"Info","Arena",3,"Enter_Zone",4
2206.182,"Info","Arena",4,"Exit_Zone",4
2206.182,"Info","Arena",4,"Enter_Zone",2
2206.479,"Info","Arena",6,"Exit_Zone",2
2206.479,"Info","Arena",6,"Enter_Zone",4
2207.515,"Info","Arena",1,"Exit_Zone",3
2207.515,"Info","Arena",1,"Enter_Zone",4
2207.546,"Info","Arena",3,"Exit_Zone",4
2207.546,"Info","Arena",3,"Enter_Zone",2
2209.212,"Info","Arena",1,"Exit_Zone",4
