0.000,"Info","2022-06-01 00:00:27","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y014"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2117.037,"Info","Arena",7,"Exit_Zone",2
2117.037,"Info","Arena",7,"Enter_Zone",4
2117.370,"Info","Arena",1,"Exit_Zone",2
2117.370,"Info","Arena",1,"Enter_Zone",4
2117.940,"Info","Arena",4,"Exit_Zone",4
2117.940,"Info","Arena",4,"Enter_Zone",2
2117.940,"Info","Arena",6,"Exit_Zone",4
2117.940,"Info","Arena",6,"Enter_Zone",3
2118.370,"Info","Arena",9,"Exit_Zone",4
2118.370,"Info","Arena",9,"Enter_Zone",2
2118.670,"Info","Arena",7,"Exit_Zone",4
2118.670,"Info","Arena",7,"Enter_Zone",1
2118.903,"Info","Arena",10,"Exit_Zone",1
2118.903,"Info","Arena",10,"Enter_Zone",4
2119.370,"Info","Arena",14,"Exit_Zone",4
2119.370,"Info","Arena",14,"Enter_Zone",3
2119.970,"Info","Arena",1,"Exit_Zone",4
2119.970,"Info","Arena",1,"Enter_Zone",1
2120.370,"Info","Arena",2,"Exit_Zone",1
2120.370,"Info","Arena",2,"Enter_Zone",4
2120.805,"Info","Arena",10,"Exit_Zone",4
2120.805,"Info","Arena",10,"Enter_Zone",2
2122.136,"Info","Arena",13,"Exit_Zone",4
2122.136,"Info","Arena",13,"Enter_Zone",3
2123.569,"Info","Arena",9,"Exit_Zone",2
2123.569,"Info","Arena",9,"Enter_Zone",4
2124.736,"Info","Arena",14,"Exit_Zone",3
2124.736,"Info","Arena",14,"Enter_Zone",4
2124.772,"Info","Arena",14,"Exit_Zone",4
2124.772,"Info","Arena",14,"Enter_Zone",3
2125.002,"Info","Arena",11,"Exit_Zone",4
2125.002,"Info","Arena",11,"Enter_Zone",1
2125.169,"Info","Arena",14,"Exit_Zone",3
2125.169,"Info","Arena",14,"Enter_Zone",4
2125.202,"Info","Arena",14,"Exit_Zone",4
2125.202,"Info","Arena",14,"Enter_Zone",3
2125.272,"Info","Arena",14,"Exit_Zone",3
2125.272,"Info","Arena",14,"Enter_Zone",4
2125.438,"Info","Arena",14,"Exit_Zone",4
2125.438,"Info","Arena",14,"Enter_Zone",3
2125.502,"Info","Arena",4,"Exit_Zone",2
2125.502,"Info","Arena",4,"Enter_Zone",4
2125.535,"Info","Arena",14,"Exit_Zone",3
2125.535,"Info","Arena",14,"Enter_Zone",4
2125.605,"Info","Arena",14,"Exit_Zone",4
2125.605,"Info","Arena",14,"Enter_Zone",3
2125.635,"Info","Arena",14,"Exit_Zone",3
2125.635,"Info","Arena",14,"Enter_Zone",4
2125.702,"Info","Arena",14,"Exit_Zone",4
2125.702,"Info","Arena",14,"Enter_Zone",3
2125.804,"Info","Arena",6,"Exit_Zone",3
2125.804,"Info","Arena",6,"Enter_Zone",4
2125.804,"Info","Arena",14,"Exit_Zone",3
2125.804,"Info","Arena",14,"Enter_Zone",4
2125.869,"Info","Arena",14,"Exit_Zone",4
2125.869,"Info","Arena",14,"Enter_Zone",3
2125.969,"Info","Arena",14,"Exit_Zone",3
2125.969,"Info","Arena",14,"Enter_Zone",4
2126.069,"Info","Arena",14,"Exit_Zone",4
2126.069,"Info","Arena",14,"Enter_Zone",3
2126.105,"Info","Arena",14,"Exit_Zone",3
2126.105,"Info","Arena",14,"Enter_Zone",4
2126.272,"Info","Arena",14,"Exit_Zone",4
2126.272,"Info","Arena",14,"Enter_Zone",3
2126.302,"Info","Arena",14,"Exit_Zone",3
2126.302,"Info","Arena",14,"Enter_Zone",4
2126.335,"Info","Arena",14,"Exit_Zone",4
2126.335,"Info","Arena",14,"Enter_Zone",3
2126.369,"Info","Arena",14,"Exit_Zone",3
2126.369,"Info","Arena",14,"Enter_Zone",4
2126.569,"Info","Arena",14,"Exit_Zone",4
2126.569,"Info","Arena",14,"Enter_Zone",3
2126.605,"Info","Arena",14,"Exit_Zone",3
2126.605,"Info","Arena",14,"Enter_Zone",4
2126.771,"Info","Arena",7,"Exit_Zone",1
2126.771,"Info","Arena",7,"Enter_Zone",4
2127.271,"Info","Arena",14,"Exit_Zone",4
2127.271,"Info","Arena",14,"Enter_Zone",3
2127.335,"Info","Arena",14,"Exit_Zone",3
2127.335,"Info","Arena",14,"Enter_Zone",4
2127.402,"Info","Arena",14,"Exit_Zone",4
2127.402,"Info","Arena",14,"Enter_Zone",3
2127.438,"Info","Arena",1,"Exit_Zone",1
2127.438,"Info","Arena",1,"Enter_Zone",4
2127.438,"Info","Arena",9,"Exit_Zone",4
2127.438,"Info","Arena",9,"Enter_Zone",1
2127.438,"Info","Arena",14,"Exit_Zone",3
2127.438,"Info","Arena",14,"Enter_Zone",4
2127.635,"Info","Arena",14,"Exit_Zone",4
2127.635,"Info","Arena",14,"Enter_Zone",3
2127.668,"Info","Arena",14,"Exit_Zone",3
2127.668,"Info","Arena",14,"Enter_Zone",4
2127.702,"Info","Arena",14,"Exit_Zone",4
2127.702,"Info","Arena",14,"Enter_Zone",3
2127.735,"Info","Arena",14,"Exit_Zone",3
2127.735,"Info","Arena",14,"Enter_Zone",4
2127.868,"Info","Arena",14,"Exit_Zone",4
2127.868,"Info","Arena",14,"Enter_Zone",3
2127.902,"Info","Arena",14,"Exit_Zone",3
2127.902,"Info","Arena",14,"Enter_Zone",4
2128.002,"Info","Arena",13,"Exit_Zone",3
2128.002,"Info","Arena",13,"Enter_Zone",4
2128.035,"Info","Arena",10,"Exit_Zone",2
2128.035,"Info","Arena",10,"Enter_Zone",4
2128.035,"Info","Arena",14,"Exit_Zone",4
2128.035,"Info","Arena",14,"Enter_Zone",3
2128.068,"Info","Arena",14,"Exit_Zone",3
2128.068,"Info","Arena",14,"Enter_Zone",4
2128.402,"Info","Arena",14,"Exit_Zone",4
2128.402,"Info","Arena",14,"Enter_Zone",3
2128.438,"Info","Arena",14,"Exit_Zone",3
2128.438,"Info","Arena",14,"Enter_Zone",4
2128.468,"Info","Arena",6,"Exit_Zone",4
2128.468,"Info","Arena",6,"Enter_Zone",1
2128.535,"Info","Arena",3,"Exit_Zone",1
2128.535,"Info","Arena",3,"Enter_Zone",4
2128.802,"Info","Arena",7,"Exit_Zone",4
2128.802,"Info","Arena",7,"Enter_Zone",2
2128.901,"Info","Arena",1,"Exit_Zone",4
2128.901,"Info","Arena",1,"Enter_Zone",2
2129.401,"Info","Arena",8,"Exit_Zone",1
2129.401,"Info","Arena",8,"Enter_Zone",4
2130.501,"Info","Arena",14,"Exit_Zone",4
2130.501,"Info","Arena",14,"Enter_Zone",2
2131.701,"Info","Arena",8,"Exit_Zone",4
2131.701,"Info","Arena",8,"Enter_Zone",2
2131.701,"Info","Arena",13,"Exit_Zone",4
2131.701,"Info","Arena",13,"Enter_Zone",2
2131.968,"Info","Arena",7,"Exit_Zone",2
2131.968,"Info","Arena",7,"Enter_Zone",4
2132.501,"Info","Arena",1,"Exit_Zone",2
2132.501,"Info","Arena",1,"Enter_Zone",4
2132.567,"Info","Arena",4,"Exit_Zone",4
2132.567,"Info","Arena",4,"Enter_Zone",1
2133.667,"Info","Arena",1,"Exit_Zone",4
2133.667,"Info","Arena",1,"Enter_Zone",3
2134.134,"Info","Arena",7,"Exit_Zone",4
2134.134,"Info","Arena",7,"Enter_Zone",2
2135.937,"Info","Arena",6,"Exit_Zone",1
2135.937,"Info","Arena",6,"Enter_Zone",4
2137.133,"Info","Arena",1,"Exit_Zone",3
2137.133,"Info","Arena",1,"Enter_Zone",4
2137.467,"Info","Arena",14,"Exit_Zone",2
2137.467,"Info","Arena",14,"Enter_Zone",4
2138.000,"Info","Arena",9,"Exit_Zone",1
2138.000,"Info","Arena",9,"Enter_Zone",4
2138.769,"Info","Arena",10,"Exit_Zone",4
2138.769,"Info","Arena",10,"Enter_Zone",3
2139.200,"Info","Arena",2,"Exit_Zone",4
2139.200,"Info","Arena",2,"Enter_Zone",2
2139.366,"Info","Arena",10,"Exit_Zone",3
2139.366,"Info","Arena",10,"Enter_Zone",4
2139.399,"Info","Arena",7,"Exit_Zone",2
2139.399,"Info","Arena",7,"Enter_Zone",4
2140.769,"Info","Arena",8,"Exit_Zone",2
2140.769,"Info","Arena",8,"Enter_Zone",4
2141.102,"Info","Arena",6,"Exit_Zone",4
2141.102,"Info","Arena",6,"Enter_Zone",2
2141.166,"Info","Arena",14,"Exit_Zone",4
2141.166,"Info","Arena",14,"Enter_Zone",1
2141.999,"Info","Arena",1,"Exit_Zone",4
2141.999,"Info","Arena",1,"Enter_Zone",1
2141.999,"Info","Arena",7,"Exit_Zone",4
2141.999,"Info","Arena",7,"Enter_Zone",1
2143.299,"Info","Arena",8,"Exit_Zone",4
2143.299,"Info","Arena",8,"Enter_Zone",3
2143.435,"Info","Arena",4,"Exit_Zone",1
2143.435,"Info","Arena",4,"Enter_Zone",4
2144.798,"Info","Arena",4,"Exit_Zone",4
2144.798,"Info","Arena",4,"Enter_Zone",3
2147.101,"Info","Arena",7,"Exit_Zone",1
2147.101,"Info","Arena",7,"Enter_Zone",4
2147.131,"Info","Arena",10,"Exit_Zone",4
2147.131,"Info","Arena",10,"Enter_Zone",2
2148.198,"Info","Arena",13,"Exit_Zone",2
2148.198,"Info","Arena",13,"Enter_Zone",4
2149.064,"Info","Arena",1,"Exit_Zone",1
2149.064,"Info","Arena",1,"Enter_Zone",4
2149.267,"Info","Arena",9,"Exit_Zone",4
2149.267,"Info","Arena",9,"Enter_Zone",2
2149.497,"Info","Arena",14,"Exit_Zone",1
2149.497,"Info","Arena",14,"Enter_Zone",4
2149.697,"Info","Arena",13,"Exit_Zone",4
2149.697,"Info","Arena",13,"Enter_Zone",1
2150.164,"Info","Arena",7,"Exit_Zone",4
2150.164,"Info","Arena",7,"Enter_Zone",3
2150.697,"Info","Arena",3,"Exit_Zone",4
2150.697,"Info","Arena",3,"Enter_Zone",3
2150.934,"Info","Arena",2,"Exit_Zone",2
2150.934,"Info","Arena",2,"Enter_Zone",4
2150.964,"Info","Arena",1,"Exit_Zone",4
2150.964,"Info","Arena",1,"Enter_Zone",3
2151.267,"Info","Arena",14,"Exit_Zone",4
2151.267,"Info","Arena",14,"Enter_Zone",3
2151.730,"Info","Arena",4,"Exit_Zone",3
2151.730,"Info","Arena",4,"Enter_Zone",4
2152.433,"Info","Arena",2,"Exit_Zone",4
2152.433,"Info","Arena",2,"Enter_Zone",3
2153.630,"Info","Arena",4,"Exit_Zone",4
2153.630,"Info","Arena",4,"Enter_Zone",2
2154.063,"Info","Arena",8,"Exit_Zone",3
2154.063,"Info","Arena",8,"Enter_Zone",4
2154.130,"Info","Arena",6,"Exit_Zone",2
2154.130,"Info","Arena",6,"Enter_Zone",4
2154.266,"Info","Arena",9,"Exit_Zone",2
2154.266,"Info","Arena",9,"Enter_Zone",4
2155.396,"Info","Arena",11,"Exit_Zone",1
2155.396,"Info","Arena",11,"Enter_Zone",4
2155.432,"Info","Arena",11,"Exit_Zone",4
2155.432,"Info","Arena",11,"Enter_Zone",1
2155.463,"Info","Arena",11,"Exit_Zone",1
2155.463,"Info","Arena",11,"Enter_Zone",4
2155.963,"Info","Arena",1,"Exit_Zone",3
2155.963,"Info","Arena",1,"Enter_Zone",4
2156.629,"Info","Arena",4,"Exit_Zone",2
2156.629,"Info","Arena",4,"Enter_Zone",4
2156.663,"Info","Arena",6,"Exit_Zone",4
2156.663,"Info","Arena",6,"Enter_Zone",3
2157.599,"Info","Arena",1,"Exit_Zone",4
2157.599,"Info","Arena",1,"Enter_Zone",1
2157.696,"Info","Arena",8,"Exit_Zone",4
2157.696,"Info","Arena",8,"Enter_Zone",2
2157.729,"Info","Arena",14,"Exit_Zone",3
2157.729,"Info","Arena",14,"Enter_Zone",4
2158.396,"Info","Arena",9,"Exit_Zone",4
2158.396,"Info","Arena",9,"Enter_Zone",3
2158.996,"Info","Arena",2,"Exit_Zone",3
2158.996,"Info","Arena",2,"Enter_Zone",4
2159.098,"Info","Arena",14,"Exit_Zone",4
2159.098,"Info","Arena",14,"Enter_Zone",1
2159.895,"Info","Arena",10,"Exit_Zone",2
2159.895,"Info","Arena",10,"Enter_Zone",4
2160.329,"Info","Arena",4,"Exit_Zone",4
2160.329,"Info","Arena",4,"Enter_Zone",3
2160.830,"Info","Arena",6,"Exit_Zone",3
2160.830,"Info","Arena",6,"Enter_Zone",4
2161.128,"Info","Arena",2,"Exit_Zone",4
2161.128,"Info","Arena",2,"Enter_Zone",2
2161.662,"Info","Arena",6,"Exit_Zone",4
2161.662,"Info","Arena",6,"Enter_Zone",1
2162.598,"Info","Arena",10,"Exit_Zone",4
2162.598,"Info","Arena",10,"Enter_Zone",3
2163.328,"Info","Arena",8,"Exit_Zone",2
2163.328,"Info","Arena",8,"Enter_Zone",4
2163.895,"Info","Arena",11,"Exit_Zone",4
2163.895,"Info","Arena",11,"Enter_Zone",3
2164.228,"Info","Arena",14,"Exit_Zone",1
2164.228,"Info","Arena",14,"Enter_Zone",4
2165.294,"Info","Arena",13,"Exit_Zone",1
2165.294,"Info","Arena",13,"Enter_Zone",4
2165.494,"Info","Arena",8,"Exit_Zone",4
2165.494,"Info","Arena",8,"Enter_Zone",3
2165.628,"Info","Arena",2,"Exit_Zone",2
2165.628,"Info","Arena",2,"Enter_Zone",4
2165.728,"Info","Arena",4,"Exit_Zone",3
2165.728,"Info","Arena",4,"Enter_Zone",4
2166.894,"Info","Arena",7,"Exit_Zone",3
2166.894,"Info","Arena",7,"Enter_Zone",4
2167.227,"Info","Arena",4,"Exit_Zone",4
2167.227,"Info","Arena",4,"Enter_Zone",1
2167.294,"Info","Arena",13,"Exit_Zone",4
2167.294,"Info","Arena",13,"Enter_Zone",3
2168.027,"Info","Arena",2,"Exit_Zone",4
2168.027,"Info","Arena",2,"Enter_Zone",3
2168.960,"Info","Arena",3,"Exit_Zone",3
2168.960,"Info","Arena",3,"Enter_Zone",4
2168.994,"Info","Arena",14,"Exit_Zone",4
2168.994,"Info","Arena",14,"Enter_Zone",2
2169.294,"Info","Arena",7,"Exit_Zone",4
2169.294,"Info","Arena",7,"Enter_Zone",2
2169.327,"Info","Arena",1,"Exit_Zone",1
2169.327,"Info","Arena",1,"Enter_Zone",4
2169.327,"Info","Arena",6,"Exit_Zone",1
2169.327,"Info","Arena",6,"Enter_Zone",4
2169.360,"Info","Arena",6,"Exit_Zone",4
2169.360,"Info","Arena",6,"Enter_Zone",1
2169.960,"Info","Arena",6,"Exit_Zone",1
2169.960,"Info","Arena",6,"Enter_Zone",4
2170.160,"Info","Arena",9,"Exit_Zone",3
2170.160,"Info","Arena",9,"Enter_Zone",4
2170.527,"Info","Arena",1,"Exit_Zone",4
2170.527,"Info","Arena",1,"Enter_Zone",3
2170.993,"Info","Arena",9,"Exit_Zone",4
2170.993,"Info","Arena",9,"Enter_Zone",3
2171.526,"Info","Arena",2,"Exit_Zone",3
2171.526,"Info","Arena",2,"Enter_Zone",4
2172.126,"Info","Arena",3,"Exit_Zone",4
2172.126,"Info","Arena",3,"Enter_Zone",1
2172.263,"Info","Arena",13,"Exit_Zone",3
2172.263,"Info","Arena",13,"Enter_Zone",4
2173.262,"Info","Arena",6,"Exit_Zone",4
2173.262,"Info","Arena",6,"Enter_Zone",3
2173.293,"Info","Arena",10,"Exit_Zone",3
2173.293,"Info","Arena",10,"Enter_Zone",4
2173.596,"Info","Arena",2,"Exit_Zone",4
2173.596,"Info","Arena",2,"Enter_Zone",2
2173.793,"Info","Arena",14,"Exit_Zone",2
2173.793,"Info","Arena",14,"Enter_Zone",4
2174.326,"Info","Arena",10,"Exit_Zone",4
2174.326,"Info","Arena",10,"Enter_Zone",1
2174.659,"Info","Arena",8,"Exit_Zone",3
2174.659,"Info","Arena",8,"Enter_Zone",4
2175.126,"Info","Arena",9,"Exit_Zone",3
2175.126,"Info","Arena",9,"Enter_Zone",4
2175.192,"Info","Arena",14,"Exit_Zone",4
2175.192,"Info","Arena",14,"Enter_Zone",3
2175.359,"Info","Arena",7,"Exit_Zone",2
2175.359,"Info","Arena",7,"Enter_Zone",4
2175.559,"Info","Arena",1,"Exit_Zone",3
2175.559,"Info","Arena",1,"Enter_Zone",4
2175.626,"Info","Arena",14,"Exit_Zone",3
2175.626,"Info","Arena",14,"Enter_Zone",4
2175.659,"Info","Arena",14,"Exit_Zone",4
2175.659,"Info","Arena",14,"Enter_Zone",3
2175.763,"Info","Arena",14,"Exit_Zone",3
2175.763,"Info","Arena",14,"Enter_Zone",4
2175.827,"Info","Arena",13,"Exit_Zone",4
2175.827,"Info","Arena",13,"Enter_Zone",2
2175.992,"Info","Arena",14,"Exit_Zone",4
2175.992,"Info","Arena",14,"Enter_Zone",3
2176.026,"Info","Arena",14,"Exit_Zone",3
2176.026,"Info","Arena",14,"Enter_Zone",4
2176.059,"Info","Arena",14,"Exit_Zone",4
2176.059,"Info","Arena",14,"Enter_Zone",3
2176.095,"Info","Arena",14,"Exit_Zone",3
2176.095,"Info","Arena",14,"Enter_Zone",4
2176.262,"Info","Arena",14,"Exit_Zone",4
2176.262,"Info","Arena",14,"Enter_Zone",3
2176.292,"Info","Arena",14,"Exit_Zone",3
2176.292,"Info","Arena",14,"Enter_Zone",4
2176.928,"Info","Arena",14,"Exit_Zone",4
2176.928,"Info","Arena",14,"Enter_Zone",3
2176.959,"Info","Arena",14,"Exit_Zone",3
2176.959,"Info","Arena",14,"Enter_Zone",4
2177.025,"Info","Arena",14,"Exit_Zone",4
2177.025,"Info","Arena",14,"Enter_Zone",3
2177.059,"Info","Arena",14,"Exit_Zone",3
2177.059,"Info","Arena",14,"Enter_Zone",4
2177.125,"Info","Arena",14,"Exit_Zone",4
2177.125,"Info","Arena",14,"Enter_Zone",3
2177.159,"Info","Arena",8,"Exit_Zone",4
2177.159,"Info","Arena",8,"Enter_Zone",2
2177.159,"Info","Arena",14,"Exit_Zone",3
2177.159,"Info","Arena",14,"Enter_Zone",4
2177.292,"Info","Arena",14,"Exit_Zone",4
2177.292,"Info","Arena",14,"Enter_Zone",3
2177.428,"Info","Arena",7,"Exit_Zone",4
2177.428,"Info","Arena",7,"Enter_Zone",1
2177.492,"Info","Arena",9,"Exit_Zone",4
2177.492,"Info","Arena",9,"Enter_Zone",1
2177.492,"Info","Arena",14,"Exit_Zone",3
2177.492,"Info","Arena",14,"Enter_Zone",4
2177.525,"Info","Arena",14,"Exit_Zone",4
2177.525,"Info","Arena",14,"Enter_Zone",3
2177.928,"Info","Arena",14,"Exit_Zone",3
2177.928,"Info","Arena",14,"Enter_Zone",4
2177.958,"Info","Arena",14,"Exit_Zone",4
2177.958,"Info","Arena",14,"Enter_Zone",3
2178.095,"Info","Arena",14,"Exit_Zone",3
2178.095,"Info","Arena",14,"Enter_Zone",4
2178.158,"Info","Arena",14,"Exit_Zone",4
2178.158,"Info","Arena",14,"Enter_Zone",3
2178.192,"Info","Arena",14,"Exit_Zone",3
2178.192,"Info","Arena",14,"Enter_Zone",4
2178.261,"Info","Arena",14,"Exit_Zone",4
2178.261,"Info","Arena",14,"Enter_Zone",3
2178.292,"Info","Arena",14,"Exit_Zone",3
2178.292,"Info","Arena",14,"Enter_Zone",4
2178.358,"Info","Arena",14,"Exit_Zone",4
2178.358,"Info","Arena",14,"Enter_Zone",3
2178.792,"Info","Arena",14,"Exit_Zone",3
2178.792,"Info","Arena",14,"Enter_Zone",4
2178.825,"Info","Arena",14,"Exit_Zone",4
2178.825,"Info","Arena",14,"Enter_Zone",3
2178.928,"Info","Arena",14,"Exit_Zone",3
2178.928,"Info","Arena",14,"Enter_Zone",4
2178.958,"Info","Arena",14,"Exit_Zone",4
2178.958,"Info","Arena",14,"Enter_Zone",3
2179.095,"Info","Arena",1,"Exit_Zone",4
2179.095,"Info","Arena",1,"Enter_Zone",1
2179.625,"Info","Arena",2,"Exit_Zone",2
2179.625,"Info","Arena",2,"Enter_Zone",4
2180.558,"Info","Arena",14,"Exit_Zone",3
2180.558,"Info","Arena",14,"Enter_Zone",4
2181.025,"Info","Arena",3,"Exit_Zone",1
2181.025,"Info","Arena",3,"Enter_Zone",4
2181.094,"Info","Arena",14,"Exit_Zone",4
2181.094,"Info","Arena",14,"Enter_Zone",3
2183.824,"Info","Arena",9,"Exit_Zone",1
2183.824,"Info","Arena",9,"Enter_Zone",4
2184.191,"Info","Arena",2,"Exit_Zone",4
2184.191,"Info","Arena",2,"Enter_Zone",3
2184.191,"Info","Arena",3,"Exit_Zone",4
2184.191,"Info","Arena",3,"Enter_Zone",2
2184.557,"Info","Arena",8,"Exit_Zone",2
2184.557,"Info","Arena",8,"Enter_Zone",4
2184.625,"Info","Arena",7,"Exit_Zone",1
2184.625,"Info","Arena",7,"Enter_Zone",4
2184.957,"Info","Arena",1,"Exit_Zone",1
2184.957,"Info","Arena",1,"Enter_Zone",4
2185.625,"Info","Arena",10,"Exit_Zone",1
2185.625,"Info","Arena",10,"Enter_Zone",4
2185.625,"Info","Arena",14,"Exit_Zone",3
2185.625,"Info","Arena",14,"Enter_Zone",4
2185.890,"Info","Arena",9,"Exit_Zone",4
2185.890,"Info","Arena",9,"Enter_Zone",3
2186.723,"Info","Arena",13,"Exit_Zone",2
2186.723,"Info","Arena",13,"Enter_Zone",4
2187.990,"Info","Arena",1,"Exit_Zone",4
2187.990,"Info","Arena",1,"Enter_Zone",2
2187.990,"Info","Arena",14,"Exit_Zone",4
2187.990,"Info","Arena",14,"Enter_Zone",1
2188.523,"Info","Arena",10,"Exit_Zone",4
2188.523,"Info","Arena",10,"Enter_Zone",2
2190.023,"Info","Arena",13,"Exit_Zone",4
2190.023,"Info","Arena",13,"Enter_Zone",1
2191.356,"Info","Arena",2,"Exit_Zone",3
2191.356,"Info","Arena",2,"Enter_Zone",4
2191.356,"Info","Arena",6,"Exit_Zone",3
2191.356,"Info","Arena",6,"Enter_Zone",4
2192.289,"Info","Arena",14,"Exit_Zone",1
2192.289,"Info","Arena",14,"Enter_Zone",4
2192.592,"Info","Arena",2,"Exit_Zone",4
2192.592,"Info","Arena",2,"Enter_Zone",1
2193.822,"Info","Arena",10,"Exit_Zone",2
2193.822,"Info","Arena",10,"Enter_Zone",4
2193.955,"Info","Arena",14,"Exit_Zone",4
2193.955,"Info","Arena",14,"Enter_Zone",2
2195.888,"Info","Arena",6,"Exit_Zone",4
2195.888,"Info","Arena",6,"Enter_Zone",2
2195.925,"Info","Arena",9,"Exit_Zone",3
2195.925,"Info","Arena",9,"Enter_Zone",4
2196.055,"Info","Arena",10,"Exit_Zone",4
2196.055,"Info","Arena",10,"Enter_Zone",3
2196.988,"Info","Arena",1,"Exit_Zone",2
2196.988,"Info","Arena",1,"Enter_Zone",4
2199.054,"Info","Arena",1,"Exit_Zone",4
2199.054,"Info","Arena",1,"Enter_Zone",3
2200.321,"Info","Arena",3,"Exit_Zone",2
2200.321,"Info","Arena",3,"Enter_Zone",4
2200.424,"Info","Arena",8,"Exit_Zone",4
2200.424,"Info","Arena",8,"Enter_Zone",3
2200.687,"Info","Arena",4,"Exit_Zone",1
2200.687,"Info","Arena",4,"Enter_Zone",4
2200.757,"Info","Arena",10,"Exit_Zone",3
2200.757,"Info","Arena",10,"Enter_Zone",4
2201.090,"Info","Arena",7,"Exit_Zone",4
2201.090,"Info","Arena",7,"Enter_Zone",3
2201.554,"Info","Arena",9,"Exit_Zone",4
2201.554,"Info","Arena",9,"Enter_Zone",1
2201.654,"Info","Arena",2,"Exit_Zone",1
2201.654,"Info","Arena",2,"Enter_Zone",4
2201.721,"Info","Arena",9,"Exit_Zone",1
2201.721,"Info","Arena",9,"Enter_Zone",4
2201.757,"Info","Arena",4,"Exit_Zone",4
2201.757,"Info","Arena",4,"Enter_Zone",3
2201.820,"Info","Arena",9,"Exit_Zone",4
2201.820,"Info","Arena",9,"Enter_Zone",1
2202.020,"Info","Arena",9,"Exit_Zone",1
2202.020,"Info","Arena",9,"Enter_Zone",4
2202.054,"Info","Arena",9,"Exit_Zone",4
2202.054,"Info","Arena",9,"Enter_Zone",1
2202.220,"Info","Arena",6,"Exit_Zone",2
2202.220,"Info","Arena",6,"Enter_Zone",4
2202.520,"Info","Arena",1,"Exit_Zone",3
2202.520,"Info","Arena",1,"Enter_Zone",4
2202.820,"Info","Arena",10,"Exit_Zone",4
2202.820,"Info","Arena",10,"Enter_Zone",1
2202.887,"Info","Arena",14,"Exit_Zone",2
2202.887,"Info","Arena",14,"Enter_Zone",4
2203.923,"Info","Arena",9,"Exit_Zone",1
2203.923,"Info","Arena",9,"Enter_Zone",4
2204.256,"Info","Arena",6,"Exit_Zone",4
2204.256,"Info","Arena",6,"Enter_Zone",1
2204.487,"Info","Arena",13,"Exit_Zone",1
2204.487,"Info","Arena",13,"Enter_Zone",4
2204.553,"Info","Arena",14,"Exit_Zone",4
2204.553,"Info","Arena",14,"Enter_Zone",3
2205.923,"Info","Arena",7,"Exit_Zone",3
2205.923,"Info","Arena",7,"Enter_Zone",4
2206.453,"Info","Arena",4,"Exit_Zone",3
2206.453,"Info","Arena",4,"Enter_Zone",4
2207.422,"Info","Arena",8,"Exit_Zone",3
2207.422,"Info","Arena",8,"Enter_Zone",4
2207.589,"Info","Arena",2,"Exit_Zone",4
2207.589,"Info","Arena",2,"Enter_Zone",2
2208.053,"Info","Arena",4,"Exit_Zone",4
2208.053,"Info","Arena",4,"Enter_Zone",2
2208.255,"Info","Arena",1,"Exit_Zone",4
2208.255,"Info","Arena",1,"Enter_Zone",1
2209.052,"Info","Arena",6,"Exit_Zone",1
2209.052,"Info","Arena",6,"Enter_Zone",4
2209.088,"Info","Arena",13,"Exit_Zone",4
2209.088,"Info","Arena",13,"Enter_Zone",2
2209.819,"Info","Arena",9,"Exit_Zone",4
2209.819,"Info","Arena",9,"Enter_Zone",1
2209.852,"Info","Arena",8,"Exit_Zone",4
2209.852,"Info","Arena",8,"Enter_Zone",1
2210.185,"Info","Arena",7,"Exit_Zone",4
2210.185,"Info","Arena",7,"Enter_Zone",1
2210.422,"Info","Arena",6,"Exit_Zone",4
2210.422,"Info","Arena",6,"Enter_Zone",3
2213.452,"Info","Arena",14,"Exit_Zone",3
2213.452,"Info","Arena",14,"Enter_Zone",4
2215.151,"Info","Arena",1,"Exit_Zone",1
2215.151,"Info","Arena",1,"Enter_Zone",4
2215.318,"Info","Arena",2,"Exit_Zone",2
2215.318,"Info","Arena",2,"Enter_Zone",4
2215.718,"Info","Arena",14,"Exit_Zone",4
2215.718,"Info","Arena",14,"Enter_Zone",1
2215.853,"Info","Arena",6,"Exit_Zone",3
2215.853,"Info","Arena",6,"Enter_Zone",4
2216.420,"Info","Arena",4,"Exit_Zone",2
2216.420,"Info","Arena",4,"Enter_Zone",4
2216.884,"Info","Arena",2,"Exit_Zone",4
2216.884,"Info","Arena",2,"Enter_Zone",1
2217.754,"Info","Arena",8,"Exit_Zone",1
2217.754,"Info","Arena",8,"Enter_Zone",4
2218.317,"Info","Arena",4,"Exit_Zone",4
2218.317,"Info","Arena",4,"Enter_Zone",3
2218.884,"Info","Arena",6,"Exit_Zone",4
2218.884,"Info","Arena",6,"Enter_Zone",1
2219.684,"Info","Arena",11,"Exit_Zone",3
2219.684,"Info","Arena",11,"Enter_Zone",4
2220.883,"Info","Arena",14,"Exit_Zone",1
2220.883,"Info","Arena",14,"Enter_Zone",4
2221.283,"Info","Arena",7,"Exit_Zone",1
2221.283,"Info","Arena",7,"Enter_Zone",4
2222.550,"Info","Arena",14,"Exit_Zone",4
2222.550,"Info","Arena",14,"Enter_Zone",2
2223.283,"Info","Arena",8,"Exit_Zone",4
2223.283,"Info","Arena",8,"Enter_Zone",3
2223.586,"Info","Arena",9,"Exit_Zone",1
