0.000,"Info","2022-06-07 03:40:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y032"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1825.611,"Info","Arena",4,"Exit_Zone",4
1825.611,"Info","Arena",4,"Enter_Zone",3
1828.844,"Info","Arena",3,"Exit_Zone",4
1828.844,"Info","Arena",3,"Enter_Zone",2
1830.244,"Info","Arena",6,"Exit_Zone",3
1830.244,"Info","Arena",6,"Enter_Zone",4
1830.813,"Info","Arena",1,"Exit_Zone",4
1830.813,"Info","Arena",1,"Enter_Zone",3
1830.813,"Info","Arena",4,"Exit_Zone",3
1830.813,"Info","Arena",4,"Enter_Zone",4
1831.543,"Info","Arena",4,"Exit_Zone",4
1831.543,"Info","Arena",4,"Enter_Zone",1
1832.943,"Info","Arena",6,"Exit_Zone",4
1832.943,"Info","Arena",6,"Enter_Zone",2
1834.876,"Info","Arena",1,"Exit_Zone",3
1834.876,"Info","Arena",1,"Enter_Zone",4
1835.609,"Info","Arena",1,"Exit_Zone",4
1835.609,"Info","Arena",1,"Enter_Zone",1
1837.442,"Info","Arena",4,"Exit_Zone",1
1837.442,"Info","Arena",4,"Enter_Zone",4
1837.742,"Info","Arena",6,"Exit_Zone",2
1837.742,"Info","Arena",6,"Enter_Zone",4
1838.542,"Info","Arena",6,"Exit_Zone",4
1838.542,"Info","Arena",6,"Enter_Zone",1
1838.875,"Info","Arena",4,"Exit_Zone",4
1838.875,"Info","Arena",4,"Enter_Zone",2
1839.608,"Info","Arena",1,"Exit_Zone",1
1839.608,"Info","Arena",1,"Enter_Zone",4
1841.575,"Info","Arena",1,"Exit_Zone",4
1841.575,"Info","Arena",1,"Enter_Zone",2
1843.008,"Info","Arena",6,"Exit_Zone",1
1843.008,"Info","Arena",6,"Enter_Zone",4
1844.907,"Info","Arena",4,"Exit_Zone",2
1844.907,"Info","Arena",4,"Enter_Zone",4
1845.407,"Info","Arena",1,"Exit_Zone",2
1845.407,"Info","Arena",1,"Enter_Zone",4
1846.107,"Info","Arena",6,"Exit_Zone",4
1846.107,"Info","Arena",6,"Enter_Zone",3
1846.374,"Info","Arena",4,"Exit_Zone",4
1846.374,"Info","Arena",4,"Enter_Zone",3
1847.507,"Info","Arena",1,"Exit_Zone",4
1847.507,"Info","Arena",1,"Enter_Zone",3
1850.006,"Info","Arena",4,"Exit_Zone",3
1850.006,"Info","Arena",4,"Enter_Zone",4
1850.740,"Info","Arena",4,"Exit_Zone",4
1850.740,"Info","Arena",4,"Enter_Zone",1
1852.310,"Info","Arena",1,"Exit_Zone",3
1852.310,"Info","Arena",1,"Enter_Zone",4
1852.439,"Info","Arena",6,"Exit_Zone",3
1852.439,"Info","Arena",6,"Enter_Zone",4
1854.308,"Info","Arena",6,"Exit_Zone",4
1854.308,"Info","Arena",6,"Enter_Zone",2
1854.739,"Info","Arena",4,"Exit_Zone",1
1854.739,"Info","Arena",4,"Enter_Zone",4
1859.105,"Info","Arena",1,"Exit_Zone",4
1859.105,"Info","Arena",1,"Enter_Zone",2
1862.004,"Info","Arena",4,"Exit_Zone",4
1862.004,"Info","Arena",4,"Enter_Zone",2
1862.871,"Info","Arena",1,"Exit_Zone",2
1862.871,"Info","Arena",1,"Enter_Zone",4
1863.071,"Info","Arena",2,"Exit_Zone",4
1863.071,"Info","Arena",2,"Enter_Zone",3
1864.170,"Info","Arena",1,"Exit_Zone",4
1864.170,"Info","Arena",1,"Enter_Zone",1
1866.004,"Info","Arena",4,"Exit_Zone",2
1866.004,"Info","Arena",4,"Enter_Zone",4
1866.670,"Info","Arena",4,"Exit_Zone",4
1866.670,"Info","Arena",4,"Enter_Zone",3
1867.503,"Info","Arena",2,"Exit_Zone",3
1867.503,"Info","Arena",2,"Enter_Zone",4
1868.139,"Info","Arena",1,"Exit_Zone",1
1868.139,"Info","Arena",1,"Enter_Zone",4
1868.472,"Info","Arena",2,"Exit_Zone",4
1868.472,"Info","Arena",2,"Enter_Zone",1
1869.269,"Info","Arena",4,"Exit_Zone",3
1869.269,"Info","Arena",4,"Enter_Zone",4
1869.805,"Info","Arena",4,"Exit_Zone",4
1869.805,"Info","Arena",4,"Enter_Zone",1
1870.169,"Info","Arena",6,"Exit_Zone",2
1870.169,"Info","Arena",6,"Enter_Zone",4
1871.805,"Info","Arena",6,"Exit_Zone",4
1871.805,"Info","Arena",6,"Enter_Zone",1
1872.638,"Info","Arena",2,"Exit_Zone",1
1872.638,"Info","Arena",2,"Enter_Zone",4
1874.335,"Info","Arena",2,"Exit_Zone",4
1874.335,"Info","Arena",2,"Enter_Zone",2
1875.268,"Info","Arena",1,"Exit_Zone",4
1875.268,"Info","Arena",1,"Enter_Zone",3
1875.268,"Info","Arena",4,"Exit_Zone",1
1875.268,"Info","Arena",4,"Enter_Zone",4
1875.804,"Info","Arena",6,"Exit_Zone",1
1875.804,"Info","Arena",6,"Enter_Zone",4
1876.601,"Info","Arena",4,"Exit_Zone",4
1876.601,"Info","Arena",4,"Enter_Zone",2
1876.734,"Info","Arena",3,"Exit_Zone",2
1876.734,"Info","Arena",3,"Enter_Zone",4
1876.834,"Info","Arena",6,"Exit_Zone",4
1876.834,"Info","Arena",6,"Enter_Zone",3
1879.535,"Info","Arena",1,"Exit_Zone",3
1879.535,"Info","Arena",1,"Enter_Zone",4
1880.167,"Info","Arena",3,"Exit_Zone",4
1880.167,"Info","Arena",3,"Enter_Zone",1
1880.434,"Info","Arena",2,"Exit_Zone",2
1880.434,"Info","Arena",2,"Enter_Zone",4
1880.500,"Info","Arena",1,"Exit_Zone",4
1880.500,"Info","Arena",1,"Enter_Zone",1
1881.767,"Info","Arena",4,"Exit_Zone",2
1881.767,"Info","Arena",4,"Enter_Zone",4
1882.333,"Info","Arena",6,"Exit_Zone",3
1882.333,"Info","Arena",6,"Enter_Zone",4
1882.433,"Info","Arena",6,"Exit_Zone",4
1882.433,"Info","Arena",6,"Enter_Zone",3
1882.500,"Info","Arena",6,"Exit_Zone",3
1882.500,"Info","Arena",6,"Enter_Zone",4
1882.733,"Info","Arena",4,"Exit_Zone",4
1882.733,"Info","Arena",4,"Enter_Zone",3
1882.833,"Info","Arena",2,"Exit_Zone",4
1882.833,"Info","Arena",2,"Enter_Zone",3
1885.599,"Info","Arena",4,"Exit_Zone",3
1885.599,"Info","Arena",4,"Enter_Zone",4
1886.433,"Info","Arena",4,"Exit_Zone",4
1886.433,"Info","Arena",4,"Enter_Zone",1
1886.733,"Info","Arena",1,"Exit_Zone",1
1886.733,"Info","Arena",1,"Enter_Zone",4
1887.232,"Info","Arena",2,"Exit_Zone",3
1887.232,"Info","Arena",2,"Enter_Zone",4
1887.566,"Info","Arena",6,"Exit_Zone",4
1887.566,"Info","Arena",6,"Enter_Zone",2
1888.302,"Info","Arena",2,"Exit_Zone",4
1888.302,"Info","Arena",2,"Enter_Zone",1
1889.165,"Info","Arena",1,"Exit_Zone",4
1889.165,"Info","Arena",1,"Enter_Zone",2
1891.032,"Info","Arena",1,"Exit_Zone",2
1891.032,"Info","Arena",1,"Enter_Zone",4
1892.301,"Info","Arena",1,"Exit_Zone",4
1892.301,"Info","Arena",1,"Enter_Zone",1
1893.665,"Info","Arena",6,"Exit_Zone",2
1893.665,"Info","Arena",6,"Enter_Zone",4
1893.898,"Info","Arena",4,"Exit_Zone",1
1893.898,"Info","Arena",4,"Enter_Zone",4
1894.967,"Info","Arena",1,"Exit_Zone",1
1894.967,"Info","Arena",1,"Enter_Zone",4
1894.967,"Info","Arena",4,"Exit_Zone",4
1894.967,"Info","Arena",4,"Enter_Zone",2
1895.064,"Info","Arena",6,"Exit_Zone",4
1895.064,"Info","Arena",6,"Enter_Zone",1
1896.097,"Info","Arena",2,"Exit_Zone",1
1896.097,"Info","Arena",2,"Enter_Zone",4
1898.030,"Info","Arena",2,"Exit_Zone",4
1898.030,"Info","Arena",2,"Enter_Zone",2
1899.064,"Info","Arena",1,"Exit_Zone",4
1899.064,"Info","Arena",1,"Enter_Zone",3
1899.663,"Info","Arena",4,"Exit_Zone",2
1899.663,"Info","Arena",4,"Enter_Zone",4
1900.330,"Info","Arena",6,"Exit_Zone",1
1900.330,"Info","Arena",6,"Enter_Zone",4
1900.496,"Info","Arena",4,"Exit_Zone",4
1900.496,"Info","Arena",4,"Enter_Zone",3
1901.763,"Info","Arena",2,"Exit_Zone",2
1901.763,"Info","Arena",2,"Enter_Zone",4
1902.030,"Info","Arena",3,"Exit_Zone",1
1902.030,"Info","Arena",3,"Enter_Zone",4
1902.829,"Info","Arena",1,"Exit_Zone",3
1902.829,"Info","Arena",1,"Enter_Zone",4
1903.829,"Info","Arena",4,"Exit_Zone",3
1903.829,"Info","Arena",4,"Enter_Zone",4
1904.229,"Info","Arena",1,"Exit_Zone",4
1904.229,"Info","Arena",1,"Enter_Zone",1
1904.467,"Info","Arena",4,"Exit_Zone",4
1904.467,"Info","Arena",4,"Enter_Zone",1
1906.132,"Info","Arena",2,"Exit_Zone",4
1906.132,"Info","Arena",2,"Enter_Zone",3
1908.131,"Info","Arena",3,"Exit_Zone",4
1908.131,"Info","Arena",3,"Enter_Zone",3
1908.298,"Info","Arena",1,"Exit_Zone",1
1908.298,"Info","Arena",1,"Enter_Zone",4
1909.595,"Info","Arena",1,"Exit_Zone",4
1909.595,"Info","Arena",1,"Enter_Zone",3
1909.695,"Info","Arena",4,"Exit_Zone",1
1909.695,"Info","Arena",4,"Enter_Zone",4
1910.131,"Info","Arena",2,"Exit_Zone",3
1910.131,"Info","Arena",2,"Enter_Zone",4
1910.195,"Info","Arena",6,"Exit_Zone",4
1910.195,"Info","Arena",6,"Enter_Zone",3
1911.161,"Info","Arena",2,"Exit_Zone",4
1911.161,"Info","Arena",2,"Enter_Zone",1
1912.561,"Info","Arena",3,"Exit_Zone",3
1912.561,"Info","Arena",3,"Enter_Zone",4
1912.661,"Info","Arena",4,"Exit_Zone",4
1912.661,"Info","Arena",4,"Enter_Zone",2
1915.394,"Info","Arena",1,"Exit_Zone",3
1915.394,"Info","Arena",1,"Enter_Zone",4
1915.660,"Info","Arena",3,"Exit_Zone",4
1915.660,"Info","Arena",3,"Enter_Zone",2
1916.260,"Info","Arena",2,"Exit_Zone",1
1916.260,"Info","Arena",2,"Enter_Zone",4
1916.360,"Info","Arena",1,"Exit_Zone",4
1916.360,"Info","Arena",1,"Enter_Zone",1
1916.393,"Info","Arena",4,"Exit_Zone",2
1916.393,"Info","Arena",4,"Enter_Zone",4
1917.327,"Info","Arena",2,"Exit_Zone",4
1917.327,"Info","Arena",2,"Enter_Zone",2
1917.760,"Info","Arena",4,"Exit_Zone",4
1917.760,"Info","Arena",4,"Enter_Zone",3
1920.693,"Info","Arena",1,"Exit_Zone",1
1920.693,"Info","Arena",1,"Enter_Zone",4
1920.962,"Info","Arena",4,"Exit_Zone",3
1920.962,"Info","Arena",4,"Enter_Zone",4
1921.692,"Info","Arena",4,"Exit_Zone",4
1921.692,"Info","Arena",4,"Enter_Zone",1
1921.859,"Info","Arena",4,"Exit_Zone",1
1921.859,"Info","Arena",4,"Enter_Zone",4
1921.892,"Info","Arena",4,"Exit_Zone",4
1921.892,"Info","Arena",4,"Enter_Zone",1
1922.159,"Info","Arena",3,"Exit_Zone",2
1922.159,"Info","Arena",3,"Enter_Zone",4
1925.758,"Info","Arena",2,"Exit_Zone",2
1925.758,"Info","Arena",2,"Enter_Zone",4
1926.192,"Info","Arena",6,"Exit_Zone",3
1926.192,"Info","Arena",6,"Enter_Zone",4
1926.758,"Info","Arena",3,"Exit_Zone",4
1926.758,"Info","Arena",3,"Enter_Zone",1
1926.858,"Info","Arena",4,"Exit_Zone",1
1926.858,"Info","Arena",4,"Enter_Zone",4
1927.191,"Info","Arena",2,"Exit_Zone",4
1927.191,"Info","Arena",2,"Enter_Zone",3
1927.758,"Info","Arena",6,"Exit_Zone",4
1927.758,"Info","Arena",6,"Enter_Zone",2
1927.858,"Info","Arena",1,"Exit_Zone",4
1927.858,"Info","Arena",1,"Enter_Zone",3
1928.058,"Info","Arena",4,"Exit_Zone",4
1928.058,"Info","Arena",4,"Enter_Zone",2
1931.357,"Info","Arena",1,"Exit_Zone",3
1931.357,"Info","Arena",1,"Enter_Zone",4
1931.524,"Info","Arena",2,"Exit_Zone",3
1931.524,"Info","Arena",2,"Enter_Zone",4
1932.257,"Info","Arena",6,"Exit_Zone",2
1932.257,"Info","Arena",6,"Enter_Zone",4
1932.293,"Info","Arena",1,"Exit_Zone",4
1932.293,"Info","Arena",1,"Enter_Zone",1
1932.990,"Info","Arena",2,"Exit_Zone",4
1932.990,"Info","Arena",2,"Enter_Zone",1
1933.990,"Info","Arena",3,"Exit_Zone",1
1933.990,"Info","Arena",3,"Enter_Zone",4
1934.023,"Info","Arena",6,"Exit_Zone",4
1934.023,"Info","Arena",6,"Enter_Zone",1
1934.959,"Info","Arena",4,"Exit_Zone",2
1934.959,"Info","Arena",4,"Enter_Zone",4
1936.889,"Info","Arena",4,"Exit_Zone",4
1936.889,"Info","Arena",4,"Enter_Zone",1
1937.889,"Info","Arena",1,"Exit_Zone",1
1937.889,"Info","Arena",1,"Enter_Zone",4
1938.856,"Info","Arena",6,"Exit_Zone",1
1938.856,"Info","Arena",6,"Enter_Zone",4
1939.423,"Info","Arena",1,"Exit_Zone",4
1939.423,"Info","Arena",1,"Enter_Zone",2
1941.988,"Info","Arena",6,"Exit_Zone",4
1941.988,"Info","Arena",6,"Enter_Zone",3
1943.355,"Info","Arena",3,"Exit_Zone",4
1943.355,"Info","Arena",3,"Enter_Zone",3
1944.655,"Info","Arena",1,"Exit_Zone",2
1944.655,"Info","Arena",1,"Enter_Zone",4
1946.290,"Info","Arena",4,"Exit_Zone",1
1946.290,"Info","Arena",4,"Enter_Zone",4
1946.654,"Info","Arena",6,"Exit_Zone",3
1946.654,"Info","Arena",6,"Enter_Zone",4
1947.124,"Info","Arena",1,"Exit_Zone",4
1947.124,"Info","Arena",1,"Enter_Zone",1
1947.457,"Info","Arena",2,"Exit_Zone",1
1947.457,"Info","Arena",2,"Enter_Zone",4
1947.821,"Info","Arena",6,"Exit_Zone",4
1947.821,"Info","Arena",6,"Enter_Zone",2
1948.623,"Info","Arena",2,"Exit_Zone",4
1948.623,"Info","Arena",2,"Enter_Zone",3
1951.053,"Info","Arena",1,"Exit_Zone",1
1951.053,"Info","Arena",1,"Enter_Zone",4
1951.123,"Info","Arena",3,"Exit_Zone",3
1951.123,"Info","Arena",3,"Enter_Zone",4
1951.520,"Info","Arena",3,"Exit_Zone",4
1951.520,"Info","Arena",3,"Enter_Zone",3
1951.720,"Info","Arena",3,"Exit_Zone",3
1951.720,"Info","Arena",3,"Enter_Zone",4
1951.853,"Info","Arena",4,"Exit_Zone",4
1951.853,"Info","Arena",4,"Enter_Zone",3
1952.086,"Info","Arena",1,"Exit_Zone",4
1952.086,"Info","Arena",1,"Enter_Zone",2
1953.320,"Info","Arena",6,"Exit_Zone",2
1953.320,"Info","Arena",6,"Enter_Zone",4
1954.653,"Info","Arena",6,"Exit_Zone",4
1954.653,"Info","Arena",6,"Enter_Zone",1
1954.686,"Info","Arena",3,"Exit_Zone",4
1954.686,"Info","Arena",3,"Enter_Zone",2
1955.819,"Info","Arena",1,"Exit_Zone",2
1955.819,"Info","Arena",1,"Enter_Zone",4
1956.585,"Info","Arena",4,"Exit_Zone",3
1956.585,"Info","Arena",4,"Enter_Zone",4
1957.052,"Info","Arena",1,"Exit_Zone",4
1957.052,"Info","Arena",1,"Enter_Zone",3
1958.185,"Info","Arena",4,"Exit_Zone",4
1958.185,"Info","Arena",4,"Enter_Zone",2
1958.685,"Info","Arena",6,"Exit_Zone",1
1958.685,"Info","Arena",6,"Enter_Zone",4
1959.685,"Info","Arena",6,"Exit_Zone",4
1959.685,"Info","Arena",6,"Enter_Zone",3
1959.818,"Info","Arena",1,"Exit_Zone",3
1959.818,"Info","Arena",1,"Enter_Zone",4
1960.551,"Info","Arena",1,"Exit_Zone",4
1960.551,"Info","Arena",1,"Enter_Zone",1
1961.185,"Info","Arena",6,"Exit_Zone",3
1961.185,"Info","Arena",6,"Enter_Zone",4
1961.454,"Info","Arena",2,"Exit_Zone",3
1961.454,"Info","Arena",2,"Enter_Zone",4
1961.621,"Info","Arena",6,"Exit_Zone",4
1961.621,"Info","Arena",6,"Enter_Zone",3
1962.788,"Info","Arena",2,"Exit_Zone",4
1962.788,"Info","Arena",2,"Enter_Zone",1
1964.751,"Info","Arena",4,"Exit_Zone",2
1964.751,"Info","Arena",4,"Enter_Zone",4
1966.150,"Info","Arena",1,"Exit_Zone",1
1966.150,"Info","Arena",1,"Enter_Zone",4
1966.217,"Info","Arena",6,"Exit_Zone",3
1966.217,"Info","Arena",6,"Enter_Zone",4
1966.550,"Info","Arena",4,"Exit_Zone",4
1966.550,"Info","Arena",4,"Enter_Zone",1
1966.717,"Info","Arena",4,"Exit_Zone",1
1966.717,"Info","Arena",4,"Enter_Zone",4
1966.850,"Info","Arena",4,"Exit_Zone",4
1966.850,"Info","Arena",4,"Enter_Zone",1
1967.286,"Info","Arena",1,"Exit_Zone",4
1967.286,"Info","Arena",1,"Enter_Zone",2
1968.017,"Info","Arena",6,"Exit_Zone",4
1968.017,"Info","Arena",6,"Enter_Zone",2
1971.149,"Info","Arena",1,"Exit_Zone",2
1971.149,"Info","Arena",1,"Enter_Zone",4
1972.249,"Info","Arena",6,"Exit_Zone",2
1972.249,"Info","Arena",6,"Enter_Zone",4
1972.916,"Info","Arena",1,"Exit_Zone",4
1972.916,"Info","Arena",1,"Enter_Zone",3
1973.082,"Info","Arena",2,"Exit_Zone",1
1973.082,"Info","Arena",2,"Enter_Zone",4
1974.749,"Info","Arena",4,"Exit_Zone",1
1974.749,"Info","Arena",4,"Enter_Zone",4
1975.015,"Info","Arena",2,"Exit_Zone",4
1975.015,"Info","Arena",2,"Enter_Zone",3
1976.016,"Info","Arena",4,"Exit_Zone",4
1976.016,"Info","Arena",4,"Enter_Zone",3
1977.118,"Info","Arena",1,"Exit_Zone",3
1977.118,"Info","Arena",1,"Enter_Zone",4
1978.081,"Info","Arena",1,"Exit_Zone",4
1978.081,"Info","Arena",1,"Enter_Zone",1
1981.481,"Info","Arena",2,"Exit_Zone",3
1981.481,"Info","Arena",2,"Enter_Zone",4
1981.514,"Info","Arena",6,"Exit_Zone",4
1981.514,"Info","Arena",6,"Enter_Zone",1
1981.617,"Info","Arena",1,"Exit_Zone",1
1981.617,"Info","Arena",1,"Enter_Zone",4
1982.014,"Info","Arena",4,"Exit_Zone",3
1982.014,"Info","Arena",4,"Enter_Zone",4
1982.117,"Info","Arena",2,"Exit_Zone",4
1982.117,"Info","Arena",2,"Enter_Zone",3
1982.117,"Info","Arena",4,"Exit_Zone",4
1982.117,"Info","Arena",4,"Enter_Zone",3
1982.247,"Info","Arena",2,"Exit_Zone",3
1982.247,"Info","Arena",2,"Enter_Zone",4
1982.283,"Info","Arena",4,"Exit_Zone",3
1982.283,"Info","Arena",4,"Enter_Zone",4
1982.314,"Info","Arena",2,"Exit_Zone",4
1982.314,"Info","Arena",2,"Enter_Zone",3
1982.880,"Info","Arena",1,"Exit_Zone",4
1982.880,"Info","Arena",1,"Enter_Zone",2
1983.980,"Info","Arena",4,"Exit_Zone",4
1983.980,"Info","Arena",4,"Enter_Zone",2
1986.246,"Info","Arena",6,"Exit_Zone",1
1986.246,"Info","Arena",6,"Enter_Zone",4
1987.413,"Info","Arena",6,"Exit_Zone",4
1987.413,"Info","Arena",6,"Enter_Zone",3
1987.879,"Info","Arena",1,"Exit_Zone",2
1987.879,"Info","Arena",1,"Enter_Zone",4
1988.713,"Info","Arena",4,"Exit_Zone",2
1988.713,"Info","Arena",4,"Enter_Zone",4
1988.913,"Info","Arena",2,"Exit_Zone",3
1988.913,"Info","Arena",2,"Enter_Zone",4
1989.046,"Info","Arena",1,"Exit_Zone",4
1989.046,"Info","Arena",1,"Enter_Zone",3
1990.079,"Info","Arena",4,"Exit_Zone",4
1990.079,"Info","Arena",4,"Enter_Zone",1
1990.512,"Info","Arena",6,"Exit_Zone",3
1990.512,"Info","Arena",6,"Enter_Zone",4
1992.145,"Info","Arena",6,"Exit_Zone",4
1992.145,"Info","Arena",6,"Enter_Zone",2
1993.845,"Info","Arena",2,"Exit_Zone",4
1993.845,"Info","Arena",2,"Enter_Zone",2
1994.448,"Info","Arena",1,"Exit_Zone",3
1994.448,"Info","Arena",1,"Enter_Zone",4
1994.978,"Info","Arena",4,"Exit_Zone",1
1994.978,"Info","Arena",4,"Enter_Zone",4
1995.211,"Info","Arena",1,"Exit_Zone",4
1995.211,"Info","Arena",1,"Enter_Zone",1
1996.044,"Info","Arena",4,"Exit_Zone",4
1996.044,"Info","Arena",4,"Enter_Zone",3
1997.511,"Info","Arena",2,"Exit_Zone",2
1997.511,"Info","Arena",2,"Enter_Zone",4
1999.077,"Info","Arena",1,"Exit_Zone",1
1999.077,"Info","Arena",1,"Enter_Zone",4
1999.311,"Info","Arena",2,"Exit_Zone",4
1999.311,"Info","Arena",2,"Enter_Zone",1
1999.947,"Info","Arena",1,"Exit_Zone",4
1999.947,"Info","Arena",1,"Enter_Zone",2
2000.477,"Info","Arena",4,"Exit_Zone",3
2000.477,"Info","Arena",4,"Enter_Zone",4
2001.910,"Info","Arena",4,"Exit_Zone",4
2001.910,"Info","Arena",4,"Enter_Zone",2
2002.113,"Info","Arena",6,"Exit_Zone",2
2002.113,"Info","Arena",6,"Enter_Zone",4
2003.343,"Info","Arena",6,"Exit_Zone",4
2003.343,"Info","Arena",6,"Enter_Zone",1
2004.243,"Info","Arena",1,"Exit_Zone",2
2004.243,"Info","Arena",1,"Enter_Zone",4
2005.009,"Info","Arena",2,"Exit_Zone",1
2005.009,"Info","Arena",2,"Enter_Zone",4
2005.279,"Info","Arena",1,"Exit_Zone",4
2005.279,"Info","Arena",1,"Enter_Zone",1
2005.909,"Info","Arena",4,"Exit_Zone",2
2005.909,"Info","Arena",4,"Enter_Zone",4
2006.142,"Info","Arena",2,"Exit_Zone",4
2006.142,"Info","Arena",2,"Enter_Zone",3
2007.209,"Info","Arena",4,"Exit_Zone",4
2007.209,"Info","Arena",4,"Enter_Zone",1
2008.945,"Info","Arena",2,"Exit_Zone",3
2008.945,"Info","Arena",2,"Enter_Zone",4
2010.075,"Info","Arena",2,"Exit_Zone",4
2010.075,"Info","Arena",2,"Enter_Zone",2
2013.444,"Info","Arena",2,"Exit_Zone",2
2013.444,"Info","Arena",2,"Enter_Zone",4
2013.474,"Info","Arena",2,"Exit_Zone",4
2013.474,"Info","Arena",2,"Enter_Zone",2
2016.507,"Info","Arena",2,"Exit_Zone",2
2016.507,"Info","Arena",2,"Enter_Zone",4
2018.407,"Info","Arena",2,"Exit_Zone",4
2018.407,"Info","Arena",2,"Enter_Zone",1
2021.339,"Info","Arena",4,"Exit_Zone",1
2021.339,"Info","Arena",4,"Enter_Zone",4
2024.706,"Info","Arena",2,"Exit_Zone",1
2024.706,"Info","Arena",2,"Enter_Zone",4
2025.405,"Info","Arena",3,"Exit_Zone",2
2025.405,"Info","Arena",3,"Enter_Zone",4
2026.372,"Info","Arena",6,"Exit_Zone",1
2026.372,"Info","Arena",6,"Enter_Zone",4
2026.472,"Info","Arena",2,"Exit_Zone",4
2026.472,"Info","Arena",2,"Enter_Zone",3
2026.838,"Info","Arena",4,"Exit_Zone",4
2026.838,"Info","Arena",4,"Enter_Zone",3
2028.738,"Info","Arena",6,"Exit_Zone",4
2028.738,"Info","Arena",6,"Enter_Zone",3
2029.607,"Info","Arena",2,"Exit_Zone",3
2029.607,"Info","Arena",2,"Enter_Zone",4
2030.940,"Info","Arena",4,"Exit_Zone",3
2030.940,"Info","Arena",4,"Enter_Zone",4
2031.071,"Info","Arena",2,"Exit_Zone",4
2031.071,"Info","Arena",2,"Enter_Zone",2
2031.338,"Info","Arena",1,"Exit_Zone",1
2031.338,"Info","Arena",1,"Enter_Zone",4
2032.204,"Info","Arena",4,"Exit_Zone",4
2032.204,"Info","Arena",4,"Enter_Zone",2
2032.871,"Info","Arena",1,"Exit_Zone",4
2032.871,"Info","Arena",1,"Enter_Zone",3
2033.404,"Info","Arena",3,"Exit_Zone",4
2033.404,"Info","Arena",3,"Enter_Zone",3
2034.470,"Info","Arena",2,"Exit_Zone",2
2034.470,"Info","Arena",2,"Enter_Zone",4
2035.504,"Info","Arena",2,"Exit_Zone",4
2035.504,"Info","Arena",2,"Enter_Zone",1
2036.703,"Info","Arena",4,"Exit_Zone",2
2036.703,"Info","Arena",4,"Enter_Zone",4
2038.136,"Info","Arena",4,"Exit_Zone",4
2038.136,"Info","Arena",4,"Enter_Zone",1
2038.772,"Info","Arena",1,"Exit_Zone",3
2038.772,"Info","Arena",1,"Enter_Zone",4
2039.869,"Info","Arena",3,"Exit_Zone",3
2039.869,"Info","Arena",3,"Enter_Zone",4
2040.605,"Info","Arena",2,"Exit_Zone",1
2040.605,"Info","Arena",2,"Enter_Zone",4
2041.302,"Info","Arena",1,"Exit_Zone",4
2041.302,"Info","Arena",1,"Enter_Zone",2
2041.836,"Info","Arena",2,"Exit_Zone",4
2041.836,"Info","Arena",2,"Enter_Zone",3
2041.902,"Info","Arena",6,"Exit_Zone",3
2041.902,"Info","Arena",6,"Enter_Zone",4
2043.938,"Info","Arena",6,"Exit_Zone",4
2043.938,"Info","Arena",6,"Enter_Zone",2
2044.835,"Info","Arena",4,"Exit_Zone",1
2044.835,"Info","Arena",4,"Enter_Zone",4
2045.168,"Info","Arena",1,"Exit_Zone",2
2045.168,"Info","Arena",1,"Enter_Zone",4
2045.735,"Info","Arena",4,"Exit_Zone",4
2045.735,"Info","Arena",4,"Enter_Zone",3
2045.968,"Info","Arena",2,"Exit_Zone",3
2045.968,"Info","Arena",2,"Enter_Zone",4
2046.568,"Info","Arena",1,"Exit_Zone",4
2046.568,"Info","Arena",1,"Enter_Zone",1
2047.534,"Info","Arena",2,"Exit_Zone",4
2047.534,"Info","Arena",2,"Enter_Zone",2
2049.967,"Info","Arena",4,"Exit_Zone",3
2049.967,"Info","Arena",4,"Enter_Zone",4
2051.034,"Info","Arena",1,"Exit_Zone",1
2051.034,"Info","Arena",1,"Enter_Zone",4
2051.500,"Info","Arena",3,"Exit_Zone",4
2051.500,"Info","Arena",3,"Enter_Zone",1
2051.634,"Info","Arena",3,"Exit_Zone",1
2051.634,"Info","Arena",3,"Enter_Zone",4
2051.634,"Info","Arena",4,"Exit_Zone",4
2051.634,"Info","Arena",4,"Enter_Zone",2
2051.667,"Info","Arena",3,"Exit_Zone",4
2051.667,"Info","Arena",3,"Enter_Zone",1
2051.700,"Info","Arena",3,"Exit_Zone",1
2051.700,"Info","Arena",3,"Enter_Zone",4
2051.770,"Info","Arena",2,"Exit_Zone",2
2051.770,"Info","Arena",2,"Enter_Zone",4
2051.770,"Info","Arena",3,"Exit_Zone",4
2051.770,"Info","Arena",3,"Enter_Zone",1
2051.834,"Info","Arena",3,"Exit_Zone",1
2051.834,"Info","Arena",3,"Enter_Zone",4
2051.867,"Info","Arena",3,"Exit_Zone",4
2051.867,"Info","Arena",3,"Enter_Zone",1
2051.936,"Info","Arena",1,"Exit_Zone",4
2051.936,"Info","Arena",1,"Enter_Zone",3
2052.000,"Info","Arena",3,"Exit_Zone",1
2052.000,"Info","Arena",3,"Enter_Zone",4
2052.034,"Info","Arena",3,"Exit_Zone",4
2052.034,"Info","Arena",3,"Enter_Zone",1
2052.133,"Info","Arena",3,"Exit_Zone",1
2052.133,"Info","Arena",3,"Enter_Zone",4
2052.167,"Info","Arena",3,"Exit_Zone",4
