0.000,"Info","2022-06-16 03:37:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y069"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1970.239,"Info","Arena",9,"Enter_Zone",3
1971.103,"Info","Arena",5,"Exit_Zone",3
1971.103,"Info","Arena",5,"Enter_Zone",4
1971.969,"Info","Arena",1,"Exit_Zone",3
1971.969,"Info","Arena",1,"Enter_Zone",4
1972.072,"Info","Arena",11,"Exit_Zone",2
1972.072,"Info","Arena",11,"Enter_Zone",4
1972.203,"Info","Arena",7,"Exit_Zone",3
1972.203,"Info","Arena",7,"Enter_Zone",4
1972.802,"Info","Arena",4,"Exit_Zone",4
1972.802,"Info","Arena",4,"Enter_Zone",2
1973.136,"Info","Arena",8,"Exit_Zone",2
1973.136,"Info","Arena",8,"Enter_Zone",4
1973.169,"Info","Arena",8,"Exit_Zone",4
1973.169,"Info","Arena",8,"Enter_Zone",2
1973.269,"Info","Arena",8,"Exit_Zone",2
1973.269,"Info","Arena",8,"Enter_Zone",4
1973.536,"Info","Arena",7,"Exit_Zone",4
1973.536,"Info","Arena",7,"Enter_Zone",1
1973.572,"Info","Arena",5,"Exit_Zone",4
1973.572,"Info","Arena",5,"Enter_Zone",2
1973.572,"Info","Arena",11,"Exit_Zone",4
1973.572,"Info","Arena",11,"Enter_Zone",1
1973.602,"Info","Arena",10,"Exit_Zone",2
1973.602,"Info","Arena",10,"Enter_Zone",4
1973.738,"Info","Arena",1,"Exit_Zone",4
1973.738,"Info","Arena",1,"Enter_Zone",1
1974.002,"Info","Arena",2,"Exit_Zone",1
1974.002,"Info","Arena",2,"Enter_Zone",4
1974.136,"Info","Arena",12,"Exit_Zone",4
1974.136,"Info","Arena",12,"Enter_Zone",2
1974.837,"Info","Arena",9,"Exit_Zone",3
1974.837,"Info","Arena",9,"Enter_Zone",4
1975.935,"Info","Arena",9,"Exit_Zone",4
1975.935,"Info","Arena",9,"Enter_Zone",2
1976.571,"Info","Arena",8,"Exit_Zone",4
1976.571,"Info","Arena",8,"Enter_Zone",1
1976.738,"Info","Arena",2,"Exit_Zone",4
1976.738,"Info","Arena",2,"Enter_Zone",2
1976.905,"Info","Arena",11,"Exit_Zone",1
1976.905,"Info","Arena",11,"Enter_Zone",4
1977.002,"Info","Arena",6,"Exit_Zone",2
1977.002,"Info","Arena",6,"Enter_Zone",4
1977.002,"Info","Arena",10,"Exit_Zone",4
1977.002,"Info","Arena",10,"Enter_Zone",1
1977.738,"Info","Arena",13,"Exit_Zone",4
1977.738,"Info","Arena",13,"Enter_Zone",2
1977.935,"Info","Arena",11,"Exit_Zone",4
1977.935,"Info","Arena",11,"Enter_Zone",2
1978.468,"Info","Arena",12,"Exit_Zone",2
1978.468,"Info","Arena",12,"Enter_Zone",4
1978.935,"Info","Arena",8,"Exit_Zone",1
1978.935,"Info","Arena",8,"Enter_Zone",4
1979.301,"Info","Arena",9,"Exit_Zone",2
1979.301,"Info","Arena",9,"Enter_Zone",4
1979.834,"Info","Arena",12,"Exit_Zone",4
1979.834,"Info","Arena",12,"Enter_Zone",1
1979.904,"Info","Arena",7,"Exit_Zone",1
1979.904,"Info","Arena",7,"Enter_Zone",4
1980.468,"Info","Arena",9,"Exit_Zone",4
1980.468,"Info","Arena",9,"Enter_Zone",1
1980.634,"Info","Arena",2,"Exit_Zone",2
1980.634,"Info","Arena",2,"Enter_Zone",4
1981.334,"Info","Arena",3,"Exit_Zone",2
1981.334,"Info","Arena",3,"Enter_Zone",4
1981.534,"Info","Arena",8,"Exit_Zone",4
1981.534,"Info","Arena",8,"Enter_Zone",3
1981.967,"Info","Arena",2,"Exit_Zone",4
1981.967,"Info","Arena",2,"Enter_Zone",3
1982.201,"Info","Arena",7,"Exit_Zone",4
1982.201,"Info","Arena",7,"Enter_Zone",3
1982.801,"Info","Arena",8,"Exit_Zone",3
1982.801,"Info","Arena",8,"Enter_Zone",4
1984.034,"Info","Arena",1,"Exit_Zone",1
1984.034,"Info","Arena",1,"Enter_Zone",4
1984.070,"Info","Arena",4,"Exit_Zone",2
1984.070,"Info","Arena",4,"Enter_Zone",4
1984.070,"Info","Arena",11,"Exit_Zone",2
1984.070,"Info","Arena",11,"Enter_Zone",4
1984.768,"Info","Arena",3,"Exit_Zone",4
1984.768,"Info","Arena",3,"Enter_Zone",3
1984.933,"Info","Arena",10,"Exit_Zone",1
1984.933,"Info","Arena",10,"Enter_Zone",4
1985.633,"Info","Arena",6,"Exit_Zone",4
1985.633,"Info","Arena",6,"Enter_Zone",3
1985.736,"Info","Arena",9,"Exit_Zone",1
1985.736,"Info","Arena",9,"Enter_Zone",4
1985.867,"Info","Arena",5,"Exit_Zone",2
1985.867,"Info","Arena",5,"Enter_Zone",4
1985.967,"Info","Arena",2,"Exit_Zone",3
1985.967,"Info","Arena",2,"Enter_Zone",4
1986.633,"Info","Arena",2,"Exit_Zone",4
1986.633,"Info","Arena",2,"Enter_Zone",1
1986.737,"Info","Arena",1,"Exit_Zone",4
1986.737,"Info","Arena",1,"Enter_Zone",2
1986.966,"Info","Arena",8,"Exit_Zone",4
1986.966,"Info","Arena",8,"Enter_Zone",2
1987.069,"Info","Arena",5,"Exit_Zone",4
1987.069,"Info","Arena",5,"Enter_Zone",1
1987.633,"Info","Arena",9,"Exit_Zone",4
1987.633,"Info","Arena",9,"Enter_Zone",3
1988.833,"Info","Arena",10,"Exit_Zone",4
1988.833,"Info","Arena",10,"Enter_Zone",3
1990.132,"Info","Arena",3,"Exit_Zone",3
1990.132,"Info","Arena",3,"Enter_Zone",4
1991.068,"Info","Arena",1,"Exit_Zone",2
1991.068,"Info","Arena",1,"Enter_Zone",4
1991.965,"Info","Arena",5,"Exit_Zone",1
1991.965,"Info","Arena",5,"Enter_Zone",4
1992.099,"Info","Arena",11,"Exit_Zone",4
1992.099,"Info","Arena",11,"Enter_Zone",3
1992.165,"Info","Arena",7,"Exit_Zone",3
1992.165,"Info","Arena",7,"Enter_Zone",4
1992.568,"Info","Arena",2,"Exit_Zone",1
1992.568,"Info","Arena",2,"Enter_Zone",4
1992.832,"Info","Arena",9,"Exit_Zone",3
1992.832,"Info","Arena",9,"Enter_Zone",4
1992.998,"Info","Arena",1,"Exit_Zone",4
1992.998,"Info","Arena",1,"Enter_Zone",3
1993.403,"Info","Arena",3,"Exit_Zone",4
1993.403,"Info","Arena",3,"Enter_Zone",1
1993.832,"Info","Arena",2,"Exit_Zone",4
1993.832,"Info","Arena",2,"Enter_Zone",2
1994.665,"Info","Arena",4,"Exit_Zone",4
1994.665,"Info","Arena",4,"Enter_Zone",3
1994.766,"Info","Arena",8,"Exit_Zone",2
1994.766,"Info","Arena",8,"Enter_Zone",4
1995.298,"Info","Arena",10,"Exit_Zone",3
1995.298,"Info","Arena",10,"Enter_Zone",4
1995.965,"Info","Arena",12,"Exit_Zone",1
1995.965,"Info","Arena",12,"Enter_Zone",4
1996.265,"Info","Arena",6,"Exit_Zone",3
1996.265,"Info","Arena",6,"Enter_Zone",4
1996.864,"Info","Arena",1,"Exit_Zone",3
1996.864,"Info","Arena",1,"Enter_Zone",4
1996.931,"Info","Arena",11,"Exit_Zone",3
1996.931,"Info","Arena",11,"Enter_Zone",4
1997.798,"Info","Arena",2,"Exit_Zone",2
1997.798,"Info","Arena",2,"Enter_Zone",4
1997.798,"Info","Arena",8,"Exit_Zone",4
1997.798,"Info","Arena",8,"Enter_Zone",3
1997.931,"Info","Arena",1,"Exit_Zone",4
1997.931,"Info","Arena",1,"Enter_Zone",1
1998.531,"Info","Arena",10,"Exit_Zone",4
1998.531,"Info","Arena",10,"Enter_Zone",2
1998.631,"Info","Arena",7,"Exit_Zone",4
1998.631,"Info","Arena",7,"Enter_Zone",2
1999.031,"Info","Arena",2,"Exit_Zone",4
1999.031,"Info","Arena",2,"Enter_Zone",3
1999.698,"Info","Arena",11,"Exit_Zone",4
1999.698,"Info","Arena",11,"Enter_Zone",1
1999.735,"Info","Arena",14,"Exit_Zone",3
1999.735,"Info","Arena",14,"Enter_Zone",4
1999.900,"Info","Arena",8,"Exit_Zone",3
1999.900,"Info","Arena",8,"Enter_Zone",4
1999.900,"Info","Arena",9,"Exit_Zone",4
1999.900,"Info","Arena",9,"Enter_Zone",2
2000.130,"Info","Arena",8,"Exit_Zone",4
2000.130,"Info","Arena",8,"Enter_Zone",3
2000.164,"Info","Arena",8,"Exit_Zone",3
2000.164,"Info","Arena",8,"Enter_Zone",4
2001.197,"Info","Arena",6,"Exit_Zone",4
2001.197,"Info","Arena",6,"Enter_Zone",3
2002.330,"Info","Arena",2,"Exit_Zone",3
2002.330,"Info","Arena",2,"Enter_Zone",4
2002.402,"Info","Arena",1,"Exit_Zone",1
2002.402,"Info","Arena",1,"Enter_Zone",4
2002.630,"Info","Arena",8,"Exit_Zone",4
2002.630,"Info","Arena",8,"Enter_Zone",2
2002.963,"Info","Arena",2,"Exit_Zone",4
2002.963,"Info","Arena",2,"Enter_Zone",1
2002.997,"Info","Arena",8,"Exit_Zone",2
2002.997,"Info","Arena",8,"Enter_Zone",4
2003.030,"Info","Arena",8,"Exit_Zone",4
2003.030,"Info","Arena",8,"Enter_Zone",2
2003.066,"Info","Arena",8,"Exit_Zone",2
2003.066,"Info","Arena",8,"Enter_Zone",4
2003.197,"Info","Arena",8,"Exit_Zone",4
2003.197,"Info","Arena",8,"Enter_Zone",2
2003.233,"Info","Arena",8,"Exit_Zone",2
2003.233,"Info","Arena",8,"Enter_Zone",4
2003.566,"Info","Arena",10,"Exit_Zone",2
2003.566,"Info","Arena",10,"Enter_Zone",4
2003.630,"Info","Arena",14,"Exit_Zone",4
2003.630,"Info","Arena",14,"Enter_Zone",2
2003.763,"Info","Arena",8,"Exit_Zone",4
2003.763,"Info","Arena",8,"Enter_Zone",2
2003.830,"Info","Arena",8,"Exit_Zone",2
2003.830,"Info","Arena",8,"Enter_Zone",4
2003.863,"Info","Arena",8,"Exit_Zone",4
2003.863,"Info","Arena",8,"Enter_Zone",2
2004.330,"Info","Arena",12,"Exit_Zone",4
2004.330,"Info","Arena",12,"Enter_Zone",3
2004.496,"Info","Arena",9,"Exit_Zone",2
2004.496,"Info","Arena",9,"Enter_Zone",4
2004.663,"Info","Arena",1,"Exit_Zone",4
2004.663,"Info","Arena",1,"Enter_Zone",2
2004.663,"Info","Arena",10,"Exit_Zone",4
2004.663,"Info","Arena",10,"Enter_Zone",1
2005.129,"Info","Arena",7,"Exit_Zone",2
2005.129,"Info","Arena",7,"Enter_Zone",4
2005.566,"Info","Arena",11,"Exit_Zone",1
2005.566,"Info","Arena",11,"Enter_Zone",4
2006.402,"Info","Arena",9,"Exit_Zone",4
2006.402,"Info","Arena",9,"Enter_Zone",1
2006.429,"Info","Arena",7,"Exit_Zone",4
2006.429,"Info","Arena",7,"Enter_Zone",1
2006.732,"Info","Arena",11,"Exit_Zone",4
2006.732,"Info","Arena",11,"Enter_Zone",2
2007.162,"Info","Arena",5,"Exit_Zone",4
2007.162,"Info","Arena",5,"Enter_Zone",3
2008.565,"Info","Arena",12,"Exit_Zone",3
2008.565,"Info","Arena",12,"Enter_Zone",4
2009.095,"Info","Arena",3,"Exit_Zone",1
2009.095,"Info","Arena",3,"Enter_Zone",4
2009.962,"Info","Arena",4,"Exit_Zone",3
2009.962,"Info","Arena",4,"Enter_Zone",4
2010.129,"Info","Arena",10,"Exit_Zone",1
2010.129,"Info","Arena",10,"Enter_Zone",4
2010.495,"Info","Arena",3,"Exit_Zone",4
2010.495,"Info","Arena",3,"Enter_Zone",3
2010.662,"Info","Arena",9,"Exit_Zone",1
2010.662,"Info","Arena",9,"Enter_Zone",4
2010.962,"Info","Arena",1,"Exit_Zone",2
2010.962,"Info","Arena",1,"Enter_Zone",4
2011.095,"Info","Arena",12,"Exit_Zone",4
2011.095,"Info","Arena",12,"Enter_Zone",2
2011.828,"Info","Arena",6,"Exit_Zone",3
2011.828,"Info","Arena",6,"Enter_Zone",4
2011.861,"Info","Arena",6,"Exit_Zone",4
2011.861,"Info","Arena",6,"Enter_Zone",3
2011.928,"Info","Arena",6,"Exit_Zone",3
2011.928,"Info","Arena",6,"Enter_Zone",4
2011.961,"Info","Arena",8,"Exit_Zone",2
2011.961,"Info","Arena",8,"Enter_Zone",4
2011.961,"Info","Arena",9,"Exit_Zone",4
2011.961,"Info","Arena",9,"Enter_Zone",2
2012.495,"Info","Arena",4,"Exit_Zone",4
2012.495,"Info","Arena",4,"Enter_Zone",2
2012.628,"Info","Arena",10,"Exit_Zone",4
2012.628,"Info","Arena",10,"Enter_Zone",3
2013.794,"Info","Arena",14,"Exit_Zone",2
2013.794,"Info","Arena",14,"Enter_Zone",4
2014.094,"Info","Arena",5,"Exit_Zone",3
2014.094,"Info","Arena",5,"Enter_Zone",4
2014.564,"Info","Arena",6,"Exit_Zone",4
2014.564,"Info","Arena",6,"Enter_Zone",1
2014.928,"Info","Arena",1,"Exit_Zone",4
2014.928,"Info","Arena",1,"Enter_Zone",3
2015.161,"Info","Arena",12,"Exit_Zone",2
2015.161,"Info","Arena",12,"Enter_Zone",4
2015.294,"Info","Arena",7,"Exit_Zone",1
2015.294,"Info","Arena",7,"Enter_Zone",4
2015.794,"Info","Arena",9,"Exit_Zone",2
2015.794,"Info","Arena",9,"Enter_Zone",4
2015.994,"Info","Arena",8,"Exit_Zone",4
2015.994,"Info","Arena",8,"Enter_Zone",3
2016.064,"Info","Arena",11,"Exit_Zone",2
2016.064,"Info","Arena",11,"Enter_Zone",4
2016.230,"Info","Arena",7,"Exit_Zone",4
2016.230,"Info","Arena",7,"Enter_Zone",3
2017.294,"Info","Arena",12,"Exit_Zone",4
2017.294,"Info","Arena",12,"Enter_Zone",1
2017.360,"Info","Arena",10,"Exit_Zone",3
2017.360,"Info","Arena",10,"Enter_Zone",4
2017.994,"Info","Arena",11,"Exit_Zone",4
2017.994,"Info","Arena",11,"Enter_Zone",1
2018.660,"Info","Arena",8,"Exit_Zone",3
2018.660,"Info","Arena",8,"Enter_Zone",4
2018.897,"Info","Arena",4,"Exit_Zone",2
2018.897,"Info","Arena",4,"Enter_Zone",4
2018.960,"Info","Arena",3,"Exit_Zone",3
2018.960,"Info","Arena",3,"Enter_Zone",4
2019.960,"Info","Arena",2,"Exit_Zone",1
2019.960,"Info","Arena",2,"Enter_Zone",4
2020.027,"Info","Arena",1,"Exit_Zone",3
2020.027,"Info","Arena",1,"Enter_Zone",4
2020.093,"Info","Arena",8,"Exit_Zone",4
2020.093,"Info","Arena",8,"Enter_Zone",1
2020.326,"Info","Arena",3,"Exit_Zone",4
2020.326,"Info","Arena",3,"Enter_Zone",1
2020.926,"Info","Arena",4,"Exit_Zone",4
2020.926,"Info","Arena",4,"Enter_Zone",1
2021.193,"Info","Arena",7,"Exit_Zone",3
2021.193,"Info","Arena",7,"Enter_Zone",4
2021.562,"Info","Arena",9,"Exit_Zone",4
2021.562,"Info","Arena",9,"Enter_Zone",1
2021.860,"Info","Arena",2,"Exit_Zone",4
2021.860,"Info","Arena",2,"Enter_Zone",2
2022.493,"Info","Arena",10,"Exit_Zone",4
2022.493,"Info","Arena",10,"Enter_Zone",2
2022.693,"Info","Arena",7,"Exit_Zone",4
2022.693,"Info","Arena",7,"Enter_Zone",2
2022.859,"Info","Arena",5,"Exit_Zone",4
2022.859,"Info","Arena",5,"Enter_Zone",2
2023.593,"Info","Arena",6,"Exit_Zone",1
2023.593,"Info","Arena",6,"Enter_Zone",4
2024.526,"Info","Arena",1,"Exit_Zone",4
2024.526,"Info","Arena",1,"Enter_Zone",1
2024.692,"Info","Arena",11,"Exit_Zone",1
2024.692,"Info","Arena",11,"Enter_Zone",4
2024.895,"Info","Arena",14,"Exit_Zone",4
2024.895,"Info","Arena",14,"Enter_Zone",1
2025.992,"Info","Arena",3,"Exit_Zone",1
2025.992,"Info","Arena",3,"Enter_Zone",4
2026.025,"Info","Arena",6,"Exit_Zone",4
2026.025,"Info","Arena",6,"Enter_Zone",2
2026.125,"Info","Arena",11,"Exit_Zone",4
2026.125,"Info","Arena",11,"Enter_Zone",3
2026.459,"Info","Arena",7,"Exit_Zone",2
2026.459,"Info","Arena",7,"Enter_Zone",4
2027.492,"Info","Arena",9,"Exit_Zone",1
2027.492,"Info","Arena",9,"Enter_Zone",4
2027.592,"Info","Arena",12,"Exit_Zone",1
2027.592,"Info","Arena",12,"Enter_Zone",4
2027.895,"Info","Arena",3,"Exit_Zone",4
2027.895,"Info","Arena",3,"Enter_Zone",2
2028.061,"Info","Arena",7,"Exit_Zone",4
2028.061,"Info","Arena",7,"Enter_Zone",1
2028.192,"Info","Arena",4,"Exit_Zone",1
2028.192,"Info","Arena",4,"Enter_Zone",4
2028.425,"Info","Arena",2,"Exit_Zone",2
2028.425,"Info","Arena",2,"Enter_Zone",4
2028.991,"Info","Arena",10,"Exit_Zone",2
2028.991,"Info","Arena",10,"Enter_Zone",4
2028.991,"Info","Arena",12,"Exit_Zone",4
2028.991,"Info","Arena",12,"Enter_Zone",3
2029.228,"Info","Arena",4,"Exit_Zone",4
2029.228,"Info","Arena",4,"Enter_Zone",3
2029.325,"Info","Arena",9,"Exit_Zone",4
2029.325,"Info","Arena",9,"Enter_Zone",2
2030.258,"Info","Arena",5,"Exit_Zone",2
2030.258,"Info","Arena",5,"Enter_Zone",4
2030.258,"Info","Arena",10,"Exit_Zone",4
2030.258,"Info","Arena",10,"Enter_Zone",1
2030.324,"Info","Arena",11,"Exit_Zone",3
2030.324,"Info","Arena",11,"Enter_Zone",4
2031.858,"Info","Arena",1,"Exit_Zone",1
2031.858,"Info","Arena",1,"Enter_Zone",4
2032.024,"Info","Arena",11,"Exit_Zone",4
2032.024,"Info","Arena",11,"Enter_Zone",2
2032.591,"Info","Arena",5,"Exit_Zone",4
2032.591,"Info","Arena",5,"Enter_Zone",1
2032.757,"Info","Arena",6,"Exit_Zone",2
2032.757,"Info","Arena",6,"Enter_Zone",4
2033.191,"Info","Arena",2,"Exit_Zone",4
2033.191,"Info","Arena",2,"Enter_Zone",3
2034.524,"Info","Arena",7,"Exit_Zone",1
2034.524,"Info","Arena",7,"Enter_Zone",4
2034.624,"Info","Arena",8,"Exit_Zone",1
2034.624,"Info","Arena",8,"Enter_Zone",4
2034.857,"Info","Arena",14,"Exit_Zone",1
2034.857,"Info","Arena",14,"Enter_Zone",4
2034.957,"Info","Arena",1,"Exit_Zone",4
2034.957,"Info","Arena",1,"Enter_Zone",2
2035.060,"Info","Arena",10,"Exit_Zone",1
2035.060,"Info","Arena",10,"Enter_Zone",4
2035.090,"Info","Arena",4,"Exit_Zone",3
2035.090,"Info","Arena",4,"Enter_Zone",4
2035.893,"Info","Arena",8,"Exit_Zone",4
2035.893,"Info","Arena",8,"Enter_Zone",2
2036.157,"Info","Arena",3,"Exit_Zone",2
2036.157,"Info","Arena",3,"Enter_Zone",4
2036.190,"Info","Arena",14,"Exit_Zone",4
2036.190,"Info","Arena",14,"Enter_Zone",3
2036.523,"Info","Arena",10,"Exit_Zone",4
2036.523,"Info","Arena",10,"Enter_Zone",3
2036.690,"Info","Arena",6,"Exit_Zone",4
2036.690,"Info","Arena",6,"Enter_Zone",1
2036.923,"Info","Arena",12,"Exit_Zone",3
2036.923,"Info","Arena",12,"Enter_Zone",4
2037.690,"Info","Arena",3,"Exit_Zone",4
2037.690,"Info","Arena",3,"Enter_Zone",3
2037.690,"Info","Arena",4,"Exit_Zone",4
2037.690,"Info","Arena",4,"Enter_Zone",2
2038.923,"Info","Arena",11,"Exit_Zone",2
2038.923,"Info","Arena",11,"Enter_Zone",4
2038.956,"Info","Arena",9,"Exit_Zone",2
2038.956,"Info","Arena",9,"Enter_Zone",4
2039.256,"Info","Arena",1,"Exit_Zone",2
2039.256,"Info","Arena",1,"Enter_Zone",4
2040.156,"Info","Arena",11,"Exit_Zone",4
2040.156,"Info","Arena",11,"Enter_Zone",1
2040.456,"Info","Arena",12,"Exit_Zone",4
2040.456,"Info","Arena",12,"Enter_Zone",2
2040.489,"Info","Arena",12,"Exit_Zone",2
2040.489,"Info","Arena",12,"Enter_Zone",4
2040.523,"Info","Arena",12,"Exit_Zone",4
2040.523,"Info","Arena",12,"Enter_Zone",2
2040.725,"Info","Arena",8,"Exit_Zone",2
2040.725,"Info","Arena",8,"Enter_Zone",4
2041.059,"Info","Arena",5,"Exit_Zone",1
2041.059,"Info","Arena",5,"Enter_Zone",4
2041.122,"Info","Arena",3,"Exit_Zone",3
2041.122,"Info","Arena",3,"Enter_Zone",4
2041.356,"Info","Arena",9,"Exit_Zone",4
2041.356,"Info","Arena",9,"Enter_Zone",3
2041.756,"Info","Arena",10,"Exit_Zone",3
2041.756,"Info","Arena",10,"Enter_Zone",4
2041.756,"Info","Arena",14,"Exit_Zone",3
2041.756,"Info","Arena",14,"Enter_Zone",4
2041.789,"Info","Arena",14,"Exit_Zone",4
2041.789,"Info","Arena",14,"Enter_Zone",3
2041.922,"Info","Arena",4,"Exit_Zone",2
2041.922,"Info","Arena",4,"Enter_Zone",4
2042.058,"Info","Arena",14,"Exit_Zone",3
2042.058,"Info","Arena",14,"Enter_Zone",4
2042.189,"Info","Arena",3,"Exit_Zone",4
2042.189,"Info","Arena",3,"Enter_Zone",1
2043.155,"Info","Arena",4,"Exit_Zone",4
2043.155,"Info","Arena",4,"Enter_Zone",1
2043.622,"Info","Arena",8,"Exit_Zone",4
2043.622,"Info","Arena",8,"Enter_Zone",3
2044.391,"Info","Arena",11,"Exit_Zone",1
2044.391,"Info","Arena",11,"Enter_Zone",4
2044.391,"Info","Arena",14,"Exit_Zone",4
2044.391,"Info","Arena",14,"Enter_Zone",2
2044.455,"Info","Arena",5,"Exit_Zone",4
2044.455,"Info","Arena",5,"Enter_Zone",2
2045.122,"Info","Arena",1,"Exit_Zone",4
2045.122,"Info","Arena",1,"Enter_Zone",3
2045.391,"Info","Arena",11,"Exit_Zone",4
2045.391,"Info","Arena",11,"Enter_Zone",2
2045.788,"Info","Arena",12,"Exit_Zone",2
2045.788,"Info","Arena",12,"Enter_Zone",4
2047.954,"Info","Arena",9,"Exit_Zone",3
2047.954,"Info","Arena",9,"Enter_Zone",4
2048.421,"Info","Arena",7,"Exit_Zone",4
2048.421,"Info","Arena",7,"Enter_Zone",2
2048.588,"Info","Arena",12,"Exit_Zone",4
2048.588,"Info","Arena",12,"Enter_Zone",1
2048.954,"Info","Arena",8,"Exit_Zone",3
2048.954,"Info","Arena",8,"Enter_Zone",4
2049.057,"Info","Arena",9,"Exit_Zone",4
2049.057,"Info","Arena",9,"Enter_Zone",1
2049.088,"Info","Arena",11,"Exit_Zone",2
2049.088,"Info","Arena",11,"Enter_Zone",4
2049.621,"Info","Arena",1,"Exit_Zone",3
2049.621,"Info","Arena",1,"Enter_Zone",4
2049.891,"Info","Arena",8,"Exit_Zone",4
2049.891,"Info","Arena",8,"Enter_Zone",1
2050.121,"Info","Arena",11,"Exit_Zone",4
2050.121,"Info","Arena",11,"Enter_Zone",3
2051.187,"Info","Arena",1,"Exit_Zone",4
2051.187,"Info","Arena",1,"Enter_Zone",1
2051.420,"Info","Arena",5,"Exit_Zone",2
2051.420,"Info","Arena",5,"Enter_Zone",4
2051.587,"Info","Arena",5,"Exit_Zone",4
2051.587,"Info","Arena",5,"Enter_Zone",2
2051.687,"Info","Arena",5,"Exit_Zone",2
2051.687,"Info","Arena",5,"Enter_Zone",4
2052.087,"Info","Arena",3,"Exit_Zone",1
2052.087,"Info","Arena",3,"Enter_Zone",4
2052.890,"Info","Arena",6,"Exit_Zone",1
2052.890,"Info","Arena",6,"Enter_Zone",4
2052.987,"Info","Arena",4,"Exit_Zone",1
2052.987,"Info","Arena",4,"Enter_Zone",4
2053.753,"Info","Arena",11,"Exit_Zone",3
2053.753,"Info","Arena",11,"Enter_Zone",4
2053.820,"Info","Arena",8,"Exit_Zone",1
2053.820,"Info","Arena",8,"Enter_Zone",4
2053.953,"Info","Arena",3,"Exit_Zone",4
2053.953,"Info","Arena",3,"Enter_Zone",2
2054.389,"Info","Arena",10,"Exit_Zone",4
2054.389,"Info","Arena",10,"Enter_Zone",2
2054.556,"Info","Arena",12,"Exit_Zone",1
2054.556,"Info","Arena",12,"Enter_Zone",4
2054.889,"Info","Arena",5,"Exit_Zone",4
2054.889,"Info","Arena",5,"Enter_Zone",3
2054.986,"Info","Arena",7,"Exit_Zone",2
2054.986,"Info","Arena",7,"Enter_Zone",4
2055.223,"Info","Arena",11,"Exit_Zone",4
2055.223,"Info","Arena",11,"Enter_Zone",1
2055.686,"Info","Arena",1,"Exit_Zone",1
2055.686,"Info","Arena",1,"Enter_Zone",4
2055.722,"Info","Arena",9,"Exit_Zone",1
2055.722,"Info","Arena",9,"Enter_Zone",4
2056.319,"Info","Arena",12,"Exit_Zone",4
2056.319,"Info","Arena",12,"Enter_Zone",2
2056.819,"Info","Arena",4,"Exit_Zone",4
2056.819,"Info","Arena",4,"Enter_Zone",3
2057.652,"Info","Arena",14,"Exit_Zone",2
2057.652,"Info","Arena",14,"Enter_Zone",4
2057.819,"Info","Arena",9,"Exit_Zone",4
2057.819,"Info","Arena",9,"Enter_Zone",2
2058.019,"Info","Arena",8,"Exit_Zone",4
2058.019,"Info","Arena",8,"Enter_Zone",2
2059.685,"Info","Arena",1,"Exit_Zone",4
2059.685,"Info","Arena",1,"Enter_Zone",2
2060.221,"Info","Arena",5,"Exit_Zone",3
2060.221,"Info","Arena",5,"Enter_Zone",4
2060.419,"Info","Arena",12,"Exit_Zone",2
2060.419,"Info","Arena",12,"Enter_Zone",4
2060.452,"Info","Arena",9,"Exit_Zone",2
2060.452,"Info","Arena",9,"Enter_Zone",4
2060.555,"Info","Arena",9,"Exit_Zone",4
2060.555,"Info","Arena",9,"Enter_Zone",2
2060.852,"Info","Arena",11,"Exit_Zone",1
2060.852,"Info","Arena",11,"Enter_Zone",4
2061.055,"Info","Arena",3,"Exit_Zone",2
2061.055,"Info","Arena",3,"Enter_Zone",4
2061.152,"Info","Arena",7,"Exit_Zone",4
2061.152,"Info","Arena",7,"Enter_Zone",1
2061.185,"Info","Arena",9,"Exit_Zone",2
2061.185,"Info","Arena",9,"Enter_Zone",4
2061.485,"Info","Arena",6,"Exit_Zone",4
2061.485,"Info","Arena",6,"Enter_Zone",2
2061.652,"Info","Arena",5,"Exit_Zone",4
2061.652,"Info","Arena",5,"Enter_Zone",2
2062.518,"Info","Arena",10,"Exit_Zone",2
2062.518,"Info","Arena",10,"Enter_Zone",4
2062.554,"Info","Arena",11,"Exit_Zone",4
2062.554,"Info","Arena",11,"Enter_Zone",3
2063.651,"Info","Arena",9,"Exit_Zone",4
2063.651,"Info","Arena",9,"Enter_Zone",1
2063.887,"Info","Arena",10,"Exit_Zone",4
2063.887,"Info","Arena",10,"Enter_Zone",1
2065.318,"Info","Arena",1,"Exit_Zone",2
2065.318,"Info","Arena",1,"Enter_Zone",4
2067.017,"Info","Arena",1,"Exit_Zone",4
2067.017,"Info","Arena",1,"Enter_Zone",3
2067.054,"Info","Arena",5,"Exit_Zone",2
2067.054,"Info","Arena",5,"Enter_Zone",4
2067.417,"Info","Arena",9,"Exit_Zone",1
2067.417,"Info","Arena",9,"Enter_Zone",4
2067.817,"Info","Arena",14,"Exit_Zone",4
2067.817,"Info","Arena",14,"Enter_Zone",1
2067.851,"Info","Arena",6,"Exit_Zone",2
2067.851,"Info","Arena",6,"Enter_Zone",4
2068.350,"Info","Arena",5,"Exit_Zone",4
2068.350,"Info","Arena",5,"Enter_Zone",1
2068.784,"Info","Arena",11,"Exit_Zone",3
2068.784,"Info","Arena",11,"Enter_Zone",4
