0.000,"Info","2022-06-08 01:22:42","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y041"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1736.326,"Info","Arena",8,"Enter_Zone",4
1737.892,"Info","Arena",8,"Exit_Zone",4
1737.892,"Info","Arena",8,"Enter_Zone",1
1738.192,"Info","Arena",9,"Exit_Zone",2
1738.192,"Info","Arena",9,"Enter_Zone",4
1738.359,"Info","Arena",2,"Exit_Zone",2
1738.359,"Info","Arena",2,"Enter_Zone",4
1739.159,"Info","Arena",4,"Exit_Zone",4
1739.159,"Info","Arena",4,"Enter_Zone",2
1739.159,"Info","Arena",13,"Exit_Zone",1
1739.159,"Info","Arena",13,"Enter_Zone",4
1739.259,"Info","Arena",4,"Exit_Zone",2
1739.259,"Info","Arena",4,"Enter_Zone",4
1739.492,"Info","Arena",4,"Exit_Zone",4
1739.492,"Info","Arena",4,"Enter_Zone",2
1740.592,"Info","Arena",13,"Exit_Zone",4
1740.592,"Info","Arena",13,"Enter_Zone",3
1740.858,"Info","Arena",2,"Exit_Zone",4
1740.858,"Info","Arena",2,"Enter_Zone",1
1742.158,"Info","Arena",9,"Exit_Zone",4
1742.158,"Info","Arena",9,"Enter_Zone",1
1743.191,"Info","Arena",14,"Exit_Zone",3
1743.191,"Info","Arena",14,"Enter_Zone",4
1743.891,"Info","Arena",8,"Exit_Zone",1
1743.891,"Info","Arena",8,"Enter_Zone",4
1744.858,"Info","Arena",14,"Exit_Zone",4
1744.858,"Info","Arena",14,"Enter_Zone",2
1745.058,"Info","Arena",13,"Exit_Zone",3
1745.058,"Info","Arena",13,"Enter_Zone",4
1745.960,"Info","Arena",8,"Exit_Zone",4
1745.960,"Info","Arena",8,"Enter_Zone",3
1746.857,"Info","Arena",9,"Exit_Zone",1
1746.857,"Info","Arena",9,"Enter_Zone",4
1747.524,"Info","Arena",13,"Exit_Zone",4
1747.524,"Info","Arena",13,"Enter_Zone",2
1749.626,"Info","Arena",9,"Exit_Zone",4
1749.626,"Info","Arena",9,"Enter_Zone",3
1749.890,"Info","Arena",14,"Exit_Zone",2
1749.890,"Info","Arena",14,"Enter_Zone",4
1751.423,"Info","Arena",8,"Exit_Zone",3
1751.423,"Info","Arena",8,"Enter_Zone",4
1752.090,"Info","Arena",4,"Exit_Zone",2
1752.090,"Info","Arena",4,"Enter_Zone",4
1752.223,"Info","Arena",14,"Exit_Zone",4
1752.223,"Info","Arena",14,"Enter_Zone",1
1753.156,"Info","Arena",8,"Exit_Zone",4
1753.156,"Info","Arena",8,"Enter_Zone",1
1753.656,"Info","Arena",4,"Exit_Zone",4
1753.656,"Info","Arena",4,"Enter_Zone",1
1757.722,"Info","Arena",2,"Exit_Zone",1
1757.722,"Info","Arena",2,"Enter_Zone",4
1757.755,"Info","Arena",4,"Exit_Zone",1
1757.755,"Info","Arena",4,"Enter_Zone",4
1759.055,"Info","Arena",4,"Exit_Zone",4
1759.055,"Info","Arena",4,"Enter_Zone",3
1759.458,"Info","Arena",2,"Exit_Zone",4
1759.458,"Info","Arena",2,"Enter_Zone",3
1760.221,"Info","Arena",14,"Exit_Zone",1
1760.221,"Info","Arena",14,"Enter_Zone",4
1761.221,"Info","Arena",8,"Exit_Zone",1
1761.221,"Info","Arena",8,"Enter_Zone",4
1761.688,"Info","Arena",14,"Exit_Zone",4
1761.688,"Info","Arena",14,"Enter_Zone",3
1762.654,"Info","Arena",8,"Exit_Zone",4
1762.654,"Info","Arena",8,"Enter_Zone",3
1763.321,"Info","Arena",13,"Exit_Zone",2
1763.321,"Info","Arena",13,"Enter_Zone",4
1764.220,"Info","Arena",9,"Exit_Zone",3
1764.220,"Info","Arena",9,"Enter_Zone",4
1764.554,"Info","Arena",9,"Exit_Zone",4
1764.554,"Info","Arena",9,"Enter_Zone",1
1767.220,"Info","Arena",2,"Exit_Zone",3
1767.220,"Info","Arena",2,"Enter_Zone",4
1768.622,"Info","Arena",13,"Exit_Zone",4
1768.622,"Info","Arena",13,"Enter_Zone",1
1768.686,"Info","Arena",9,"Exit_Zone",1
1768.686,"Info","Arena",9,"Enter_Zone",4
1769.153,"Info","Arena",8,"Exit_Zone",3
1769.153,"Info","Arena",8,"Enter_Zone",4
1769.986,"Info","Arena",9,"Exit_Zone",4
1769.986,"Info","Arena",9,"Enter_Zone",3
1771.288,"Info","Arena",8,"Exit_Zone",4
1771.288,"Info","Arena",8,"Enter_Zone",2
1771.552,"Info","Arena",2,"Exit_Zone",4
1771.552,"Info","Arena",2,"Enter_Zone",2
1773.685,"Info","Arena",4,"Exit_Zone",3
1773.685,"Info","Arena",4,"Enter_Zone",4
1775.252,"Info","Arena",4,"Exit_Zone",4
1775.252,"Info","Arena",4,"Enter_Zone",2
1776.085,"Info","Arena",8,"Exit_Zone",2
1776.085,"Info","Arena",8,"Enter_Zone",4
1778.751,"Info","Arena",13,"Exit_Zone",1
1778.751,"Info","Arena",13,"Enter_Zone",4
1778.818,"Info","Arena",13,"Exit_Zone",4
1778.818,"Info","Arena",13,"Enter_Zone",1
1778.851,"Info","Arena",4,"Exit_Zone",2
1778.851,"Info","Arena",4,"Enter_Zone",4
1778.884,"Info","Arena",13,"Exit_Zone",1
1778.884,"Info","Arena",13,"Enter_Zone",4
1778.984,"Info","Arena",2,"Exit_Zone",2
1778.984,"Info","Arena",2,"Enter_Zone",4
1779.151,"Info","Arena",9,"Exit_Zone",3
1779.151,"Info","Arena",9,"Enter_Zone",4
1779.751,"Info","Arena",14,"Exit_Zone",3
1779.751,"Info","Arena",14,"Enter_Zone",4
1779.953,"Info","Arena",4,"Exit_Zone",4
1779.953,"Info","Arena",4,"Enter_Zone",1
1780.184,"Info","Arena",2,"Exit_Zone",4
1780.184,"Info","Arena",2,"Enter_Zone",1
1780.751,"Info","Arena",9,"Exit_Zone",4
1780.751,"Info","Arena",9,"Enter_Zone",1
1780.917,"Info","Arena",13,"Exit_Zone",4
1780.917,"Info","Arena",13,"Enter_Zone",3
1782.484,"Info","Arena",14,"Exit_Zone",4
1782.484,"Info","Arena",14,"Enter_Zone",2
1782.984,"Info","Arena",8,"Exit_Zone",4
1782.984,"Info","Arena",8,"Enter_Zone",1
1785.286,"Info","Arena",9,"Exit_Zone",1
1785.286,"Info","Arena",9,"Enter_Zone",4
1786.453,"Info","Arena",2,"Exit_Zone",1
1786.453,"Info","Arena",2,"Enter_Zone",4
1786.516,"Info","Arena",8,"Exit_Zone",1
1786.516,"Info","Arena",8,"Enter_Zone",4
1786.749,"Info","Arena",12,"Exit_Zone",4
1786.749,"Info","Arena",12,"Enter_Zone",2
1786.883,"Info","Arena",12,"Exit_Zone",2
1786.883,"Info","Arena",12,"Enter_Zone",4
1787.083,"Info","Arena",12,"Exit_Zone",4
1787.083,"Info","Arena",12,"Enter_Zone",2
1787.119,"Info","Arena",12,"Exit_Zone",2
1787.119,"Info","Arena",12,"Enter_Zone",4
1787.183,"Info","Arena",12,"Exit_Zone",4
1787.183,"Info","Arena",12,"Enter_Zone",2
1787.649,"Info","Arena",2,"Exit_Zone",4
1787.649,"Info","Arena",2,"Enter_Zone",3
1787.716,"Info","Arena",14,"Exit_Zone",2
1787.716,"Info","Arena",14,"Enter_Zone",4
1787.793,"Info","Arena",8,"Exit_Zone",4
1787.793,"Info","Arena",8,"Enter_Zone",2
1788.119,"Info","Arena",9,"Exit_Zone",4
1788.119,"Info","Arena",9,"Enter_Zone",2
1789.649,"Info","Arena",14,"Exit_Zone",4
1789.649,"Info","Arena",14,"Enter_Zone",1
1791.482,"Info","Arena",2,"Exit_Zone",3
1791.482,"Info","Arena",2,"Enter_Zone",4
1791.793,"Info","Arena",4,"Exit_Zone",1
1791.793,"Info","Arena",4,"Enter_Zone",4
1791.915,"Info","Arena",8,"Exit_Zone",2
1791.915,"Info","Arena",8,"Enter_Zone",4
1792.848,"Info","Arena",9,"Exit_Zone",2
1792.848,"Info","Arena",9,"Enter_Zone",4
1793.148,"Info","Arena",8,"Exit_Zone",4
1793.148,"Info","Arena",8,"Enter_Zone",3
1793.681,"Info","Arena",2,"Exit_Zone",4
1793.681,"Info","Arena",2,"Enter_Zone",2
1794.215,"Info","Arena",14,"Exit_Zone",1
1794.215,"Info","Arena",14,"Enter_Zone",4
1794.451,"Info","Arena",14,"Exit_Zone",4
1794.451,"Info","Arena",14,"Enter_Zone",1
1794.481,"Info","Arena",14,"Exit_Zone",1
1794.481,"Info","Arena",14,"Enter_Zone",4
1795.514,"Info","Arena",13,"Exit_Zone",3
1795.514,"Info","Arena",13,"Enter_Zone",4
1796.048,"Info","Arena",14,"Exit_Zone",4
1796.048,"Info","Arena",14,"Enter_Zone",3
1796.514,"Info","Arena",4,"Exit_Zone",4
1796.514,"Info","Arena",4,"Enter_Zone",3
1798.347,"Info","Arena",8,"Exit_Zone",3
1798.347,"Info","Arena",8,"Enter_Zone",4
1799.747,"Info","Arena",8,"Exit_Zone",4
1799.747,"Info","Arena",8,"Enter_Zone",1
1800.413,"Info","Arena",2,"Exit_Zone",2
1800.413,"Info","Arena",2,"Enter_Zone",4
1800.680,"Info","Arena",4,"Exit_Zone",3
1800.680,"Info","Arena",4,"Enter_Zone",4
1800.713,"Info","Arena",9,"Exit_Zone",4
1800.713,"Info","Arena",9,"Enter_Zone",3
1801.247,"Info","Arena",14,"Exit_Zone",3
1801.247,"Info","Arena",14,"Enter_Zone",4
1801.580,"Info","Arena",2,"Exit_Zone",4
1801.580,"Info","Arena",2,"Enter_Zone",1
1801.880,"Info","Arena",4,"Exit_Zone",4
1801.880,"Info","Arena",4,"Enter_Zone",2
1803.646,"Info","Arena",13,"Exit_Zone",4
1803.646,"Info","Arena",13,"Enter_Zone",2
1805.115,"Info","Arena",9,"Exit_Zone",3
1805.115,"Info","Arena",9,"Enter_Zone",4
1805.412,"Info","Arena",14,"Exit_Zone",4
1805.412,"Info","Arena",14,"Enter_Zone",2
1805.879,"Info","Arena",4,"Exit_Zone",2
1805.879,"Info","Arena",4,"Enter_Zone",4
1806.115,"Info","Arena",2,"Exit_Zone",1
1806.115,"Info","Arena",2,"Enter_Zone",4
1806.480,"Info","Arena",9,"Exit_Zone",4
1806.480,"Info","Arena",9,"Enter_Zone",1
1807.245,"Info","Arena",2,"Exit_Zone",4
1807.245,"Info","Arena",2,"Enter_Zone",3
1807.782,"Info","Arena",8,"Exit_Zone",1
1807.782,"Info","Arena",8,"Enter_Zone",4
1807.948,"Info","Arena",4,"Exit_Zone",4
1807.948,"Info","Arena",4,"Enter_Zone",1
1809.245,"Info","Arena",8,"Exit_Zone",4
1809.245,"Info","Arena",8,"Enter_Zone",3
1811.378,"Info","Arena",8,"Exit_Zone",3
1811.378,"Info","Arena",8,"Enter_Zone",4
1812.411,"Info","Arena",14,"Exit_Zone",2
1812.411,"Info","Arena",14,"Enter_Zone",4
1812.878,"Info","Arena",8,"Exit_Zone",4
1812.878,"Info","Arena",8,"Enter_Zone",2
1814.077,"Info","Arena",14,"Exit_Zone",4
1814.077,"Info","Arena",14,"Enter_Zone",1
1814.877,"Info","Arena",9,"Exit_Zone",1
1814.877,"Info","Arena",9,"Enter_Zone",4
1816.410,"Info","Arena",8,"Exit_Zone",2
1816.410,"Info","Arena",8,"Enter_Zone",4
1817.280,"Info","Arena",9,"Exit_Zone",4
1817.280,"Info","Arena",9,"Enter_Zone",2
1817.577,"Info","Arena",2,"Exit_Zone",3
1817.577,"Info","Arena",2,"Enter_Zone",4
1817.743,"Info","Arena",8,"Exit_Zone",4
1817.743,"Info","Arena",8,"Enter_Zone",1
1818.843,"Info","Arena",2,"Exit_Zone",4
1818.843,"Info","Arena",2,"Enter_Zone",2
1822.642,"Info","Arena",9,"Exit_Zone",2
1822.642,"Info","Arena",9,"Enter_Zone",4
1822.842,"Info","Arena",4,"Exit_Zone",1
1822.842,"Info","Arena",4,"Enter_Zone",4
1823.076,"Info","Arena",2,"Exit_Zone",2
1823.076,"Info","Arena",2,"Enter_Zone",4
1823.509,"Info","Arena",4,"Exit_Zone",4
1823.509,"Info","Arena",4,"Enter_Zone",3
1824.778,"Info","Arena",2,"Exit_Zone",4
1824.778,"Info","Arena",2,"Enter_Zone",1
1826.945,"Info","Arena",8,"Exit_Zone",1
1826.945,"Info","Arena",8,"Enter_Zone",4
1827.142,"Info","Arena",13,"Exit_Zone",2
1827.142,"Info","Arena",13,"Enter_Zone",4
1827.408,"Info","Arena",4,"Exit_Zone",3
1827.408,"Info","Arena",4,"Enter_Zone",4
1827.841,"Info","Arena",2,"Exit_Zone",1
1827.841,"Info","Arena",2,"Enter_Zone",4
1828.444,"Info","Arena",8,"Exit_Zone",4
1828.444,"Info","Arena",8,"Enter_Zone",2
1828.708,"Info","Arena",4,"Exit_Zone",4
1828.708,"Info","Arena",4,"Enter_Zone",2
1828.841,"Info","Arena",2,"Exit_Zone",4
1828.841,"Info","Arena",2,"Enter_Zone",3
1829.008,"Info","Arena",13,"Exit_Zone",4
1829.008,"Info","Arena",13,"Enter_Zone",1
1829.641,"Info","Arena",12,"Exit_Zone",2
1829.641,"Info","Arena",12,"Enter_Zone",4
1831.610,"Info","Arena",4,"Exit_Zone",2
1831.610,"Info","Arena",4,"Enter_Zone",4
1832.641,"Info","Arena",4,"Exit_Zone",4
1832.641,"Info","Arena",4,"Enter_Zone",1
1832.874,"Info","Arena",2,"Exit_Zone",3
1832.874,"Info","Arena",2,"Enter_Zone",4
1833.507,"Info","Arena",14,"Exit_Zone",1
1833.507,"Info","Arena",14,"Enter_Zone",4
1834.740,"Info","Arena",2,"Exit_Zone",4
1834.740,"Info","Arena",2,"Enter_Zone",2
1835.007,"Info","Arena",8,"Exit_Zone",2
1835.007,"Info","Arena",8,"Enter_Zone",4
1836.443,"Info","Arena",8,"Exit_Zone",4
1836.443,"Info","Arena",8,"Enter_Zone",3
1836.942,"Info","Arena",2,"Exit_Zone",2
1836.942,"Info","Arena",2,"Enter_Zone",4
1837.008,"Info","Arena",9,"Exit_Zone",4
1837.008,"Info","Arena",9,"Enter_Zone",3
1837.973,"Info","Arena",14,"Exit_Zone",4
1837.973,"Info","Arena",14,"Enter_Zone",2
1838.073,"Info","Arena",2,"Exit_Zone",4
1838.073,"Info","Arena",2,"Enter_Zone",1
1838.406,"Info","Arena",4,"Exit_Zone",1
1838.406,"Info","Arena",4,"Enter_Zone",4
1839.839,"Info","Arena",8,"Exit_Zone",3
1839.839,"Info","Arena",8,"Enter_Zone",4
1840.239,"Info","Arena",4,"Exit_Zone",4
1840.239,"Info","Arena",4,"Enter_Zone",3
1841.505,"Info","Arena",8,"Exit_Zone",4
1841.505,"Info","Arena",8,"Enter_Zone",1
1842.972,"Info","Arena",9,"Exit_Zone",3
1842.972,"Info","Arena",9,"Enter_Zone",4
1843.505,"Info","Arena",2,"Exit_Zone",1
1843.505,"Info","Arena",2,"Enter_Zone",4
1843.505,"Info","Arena",4,"Exit_Zone",3
1843.505,"Info","Arena",4,"Enter_Zone",4
1844.172,"Info","Arena",14,"Exit_Zone",2
1844.172,"Info","Arena",14,"Enter_Zone",4
1844.371,"Info","Arena",9,"Exit_Zone",4
1844.371,"Info","Arena",9,"Enter_Zone",1
1844.905,"Info","Arena",2,"Exit_Zone",4
1844.905,"Info","Arena",2,"Enter_Zone",3
1845.538,"Info","Arena",4,"Exit_Zone",4
1845.538,"Info","Arena",4,"Enter_Zone",2
1846.571,"Info","Arena",14,"Exit_Zone",4
1846.571,"Info","Arena",14,"Enter_Zone",3
1846.871,"Info","Arena",8,"Exit_Zone",1
1846.871,"Info","Arena",8,"Enter_Zone",4
1847.971,"Info","Arena",8,"Exit_Zone",4
1847.971,"Info","Arena",8,"Enter_Zone",2
1850.237,"Info","Arena",14,"Exit_Zone",3
1850.237,"Info","Arena",14,"Enter_Zone",4
1851.971,"Info","Arena",14,"Exit_Zone",4
1851.971,"Info","Arena",14,"Enter_Zone",1
1852.370,"Info","Arena",4,"Exit_Zone",2
1852.370,"Info","Arena",4,"Enter_Zone",4
1853.670,"Info","Arena",8,"Exit_Zone",2
1853.670,"Info","Arena",8,"Enter_Zone",4
1855.203,"Info","Arena",8,"Exit_Zone",4
1855.203,"Info","Arena",8,"Enter_Zone",3
1855.272,"Info","Arena",2,"Exit_Zone",3
1855.272,"Info","Arena",2,"Enter_Zone",4
1855.772,"Info","Arena",4,"Exit_Zone",4
1855.772,"Info","Arena",4,"Enter_Zone",3
1856.902,"Info","Arena",14,"Exit_Zone",1
1856.902,"Info","Arena",14,"Enter_Zone",4
1857.402,"Info","Arena",2,"Exit_Zone",4
1857.402,"Info","Arena",2,"Enter_Zone",2
1857.702,"Info","Arena",12,"Exit_Zone",4
1857.702,"Info","Arena",12,"Enter_Zone",1
1858.002,"Info","Arena",9,"Exit_Zone",1
1858.002,"Info","Arena",9,"Enter_Zone",4
1858.569,"Info","Arena",14,"Exit_Zone",4
1858.569,"Info","Arena",14,"Enter_Zone",2
1859.202,"Info","Arena",8,"Exit_Zone",3
1859.202,"Info","Arena",8,"Enter_Zone",4
1860.105,"Info","Arena",13,"Exit_Zone",1
1860.105,"Info","Arena",13,"Enter_Zone",4
1860.271,"Info","Arena",9,"Exit_Zone",4
1860.271,"Info","Arena",9,"Enter_Zone",2
1860.402,"Info","Arena",8,"Exit_Zone",4
1860.402,"Info","Arena",8,"Enter_Zone",1
1861.235,"Info","Arena",13,"Exit_Zone",4
1861.235,"Info","Arena",13,"Enter_Zone",2
1862.735,"Info","Arena",14,"Exit_Zone",2
1862.735,"Info","Arena",14,"Enter_Zone",4
1865.801,"Info","Arena",14,"Exit_Zone",4
1865.801,"Info","Arena",14,"Enter_Zone",3
1866.900,"Info","Arena",9,"Exit_Zone",2
1866.900,"Info","Arena",9,"Enter_Zone",4
1868.467,"Info","Arena",7,"Exit_Zone",3
1868.467,"Info","Arena",7,"Enter_Zone",4
1868.700,"Info","Arena",9,"Exit_Zone",4
1868.700,"Info","Arena",9,"Enter_Zone",3
1868.800,"Info","Arena",8,"Exit_Zone",1
1868.800,"Info","Arena",8,"Enter_Zone",4
1868.867,"Info","Arena",9,"Exit_Zone",3
1868.867,"Info","Arena",9,"Enter_Zone",4
1869.769,"Info","Arena",13,"Exit_Zone",2
1869.769,"Info","Arena",13,"Enter_Zone",4
1870.566,"Info","Arena",8,"Exit_Zone",4
1870.566,"Info","Arena",8,"Enter_Zone",2
1871.769,"Info","Arena",13,"Exit_Zone",4
1871.769,"Info","Arena",13,"Enter_Zone",3
1872.436,"Info","Arena",9,"Exit_Zone",4
1872.436,"Info","Arena",9,"Enter_Zone",3
1874.532,"Info","Arena",4,"Exit_Zone",3
1874.532,"Info","Arena",4,"Enter_Zone",4
1876.065,"Info","Arena",4,"Exit_Zone",4
1876.065,"Info","Arena",4,"Enter_Zone",1
1876.935,"Info","Arena",8,"Exit_Zone",2
1876.935,"Info","Arena",8,"Enter_Zone",4
1879.268,"Info","Arena",8,"Exit_Zone",4
1879.268,"Info","Arena",8,"Enter_Zone",3
1883.664,"Info","Arena",2,"Exit_Zone",2
1883.664,"Info","Arena",2,"Enter_Zone",4
1884.830,"Info","Arena",9,"Exit_Zone",3
1884.830,"Info","Arena",9,"Enter_Zone",4
1885.433,"Info","Arena",8,"Exit_Zone",3
1885.433,"Info","Arena",8,"Enter_Zone",4
1885.997,"Info","Arena",2,"Exit_Zone",4
1885.997,"Info","Arena",2,"Enter_Zone",1
1886.197,"Info","Arena",9,"Exit_Zone",4
1886.197,"Info","Arena",9,"Enter_Zone",1
1886.530,"Info","Arena",8,"Exit_Zone",4
1886.530,"Info","Arena",8,"Enter_Zone",2
1890.229,"Info","Arena",2,"Exit_Zone",1
1890.229,"Info","Arena",2,"Enter_Zone",4
1890.229,"Info","Arena",14,"Exit_Zone",3
1890.229,"Info","Arena",14,"Enter_Zone",4
1891.129,"Info","Arena",8,"Exit_Zone",2
1891.129,"Info","Arena",8,"Enter_Zone",4
1891.432,"Info","Arena",14,"Exit_Zone",4
1891.432,"Info","Arena",14,"Enter_Zone",1
1891.662,"Info","Arena",2,"Exit_Zone",4
1891.662,"Info","Arena",2,"Enter_Zone",3
1891.829,"Info","Arena",9,"Exit_Zone",1
1891.829,"Info","Arena",9,"Enter_Zone",4
1892.462,"Info","Arena",8,"Exit_Zone",4
1892.462,"Info","Arena",8,"Enter_Zone",1
1894.228,"Info","Arena",9,"Exit_Zone",4
1894.228,"Info","Arena",9,"Enter_Zone",2
1895.431,"Info","Arena",8,"Exit_Zone",1
1895.431,"Info","Arena",8,"Enter_Zone",4
1896.461,"Info","Arena",8,"Exit_Zone",4
1896.461,"Info","Arena",8,"Enter_Zone",2
1897.597,"Info","Arena",14,"Exit_Zone",1
1897.597,"Info","Arena",14,"Enter_Zone",4
1898.828,"Info","Arena",2,"Exit_Zone",3
1898.828,"Info","Arena",2,"Enter_Zone",4
1899.194,"Info","Arena",9,"Exit_Zone",2
1899.194,"Info","Arena",9,"Enter_Zone",4
1899.727,"Info","Arena",2,"Exit_Zone",4
1899.727,"Info","Arena",2,"Enter_Zone",2
1899.994,"Info","Arena",14,"Exit_Zone",4
1899.994,"Info","Arena",14,"Enter_Zone",2
1901.263,"Info","Arena",8,"Exit_Zone",2
1901.263,"Info","Arena",8,"Enter_Zone",4
1902.062,"Info","Arena",13,"Exit_Zone",3
1902.062,"Info","Arena",13,"Enter_Zone",4
1902.294,"Info","Arena",2,"Exit_Zone",2
1902.294,"Info","Arena",2,"Enter_Zone",4
1902.763,"Info","Arena",8,"Exit_Zone",4
1902.763,"Info","Arena",8,"Enter_Zone",3
1903.493,"Info","Arena",2,"Exit_Zone",4
1903.493,"Info","Arena",2,"Enter_Zone",1
1905.293,"Info","Arena",13,"Exit_Zone",4
1905.293,"Info","Arena",13,"Enter_Zone",2
1905.660,"Info","Arena",14,"Exit_Zone",2
1905.660,"Info","Arena",14,"Enter_Zone",4
1906.096,"Info","Arena",8,"Exit_Zone",3
1906.096,"Info","Arena",8,"Enter_Zone",4
1906.762,"Info","Arena",4,"Exit_Zone",1
1906.762,"Info","Arena",4,"Enter_Zone",4
1907.159,"Info","Arena",8,"Exit_Zone",4
1907.159,"Info","Arena",8,"Enter_Zone",1
1909.559,"Info","Arena",2,"Exit_Zone",1
1909.559,"Info","Arena",2,"Enter_Zone",4
1909.659,"Info","Arena",4,"Exit_Zone",4
1909.659,"Info","Arena",4,"Enter_Zone",2
1909.892,"Info","Arena",12,"Exit_Zone",1
1909.892,"Info","Arena",12,"Enter_Zone",4
1909.959,"Info","Arena",9,"Exit_Zone",4
1909.959,"Info","Arena",9,"Enter_Zone",3
1910.492,"Info","Arena",2,"Exit_Zone",4
1910.492,"Info","Arena",2,"Enter_Zone",3
1911.928,"Info","Arena",8,"Exit_Zone",1
1911.928,"Info","Arena",8,"Enter_Zone",4
1912.428,"Info","Arena",12,"Exit_Zone",4
1912.428,"Info","Arena",12,"Enter_Zone",2
1912.793,"Info","Arena",8,"Exit_Zone",4
1912.793,"Info","Arena",8,"Enter_Zone",2
1913.261,"Info","Arena",2,"Exit_Zone",3
1913.261,"Info","Arena",2,"Enter_Zone",4
1914.658,"Info","Arena",14,"Exit_Zone",4
1914.658,"Info","Arena",14,"Enter_Zone",1
1914.691,"Info","Arena",7,"Exit_Zone",4
1914.691,"Info","Arena",7,"Enter_Zone",2
1914.891,"Info","Arena",13,"Exit_Zone",2
1914.891,"Info","Arena",13,"Enter_Zone",4
1914.958,"Info","Arena",2,"Exit_Zone",4
1914.958,"Info","Arena",2,"Enter_Zone",2
1915.260,"Info","Arena",9,"Exit_Zone",3
1915.260,"Info","Arena",9,"Enter_Zone",4
1915.891,"Info","Arena",4,"Exit_Zone",2
1915.891,"Info","Arena",4,"Enter_Zone",4
1917.191,"Info","Arena",8,"Exit_Zone",2
1917.191,"Info","Arena",8,"Enter_Zone",4
1917.391,"Info","Arena",4,"Exit_Zone",4
1917.391,"Info","Arena",4,"Enter_Zone",1
1918.357,"Info","Arena",13,"Exit_Zone",4
1918.357,"Info","Arena",13,"Enter_Zone",3
1918.390,"Info","Arena",8,"Exit_Zone",4
1918.390,"Info","Arena",8,"Enter_Zone",3
1922.223,"Info","Arena",2,"Exit_Zone",2
1922.223,"Info","Arena",2,"Enter_Zone",4
1922.856,"Info","Arena",8,"Exit_Zone",3
1922.856,"Info","Arena",8,"Enter_Zone",4
1923.489,"Info","Arena",2,"Exit_Zone",4
1923.489,"Info","Arena",2,"Enter_Zone",1
1923.856,"Info","Arena",8,"Exit_Zone",4
1923.856,"Info","Arena",8,"Enter_Zone",1
1924.925,"Info","Arena",14,"Exit_Zone",1
1924.925,"Info","Arena",14,"Enter_Zone",4
1926.091,"Info","Arena",4,"Exit_Zone",1
1926.091,"Info","Arena",4,"Enter_Zone",4
1926.522,"Info","Arena",14,"Exit_Zone",4
1926.522,"Info","Arena",14,"Enter_Zone",3
1927.889,"Info","Arena",2,"Exit_Zone",1
1927.889,"Info","Arena",2,"Enter_Zone",4
1928.122,"Info","Arena",8,"Exit_Zone",1
1928.122,"Info","Arena",8,"Enter_Zone",4
1929.155,"Info","Arena",8,"Exit_Zone",4
1929.155,"Info","Arena",8,"Enter_Zone",2
1929.289,"Info","Arena",2,"Exit_Zone",4
1929.289,"Info","Arena",2,"Enter_Zone",3
1929.425,"Info","Arena",9,"Exit_Zone",4
1929.425,"Info","Arena",9,"Enter_Zone",3
1929.521,"Info","Arena",4,"Exit_Zone",4
1929.521,"Info","Arena",4,"Enter_Zone",3
1931.221,"Info","Arena",13,"Exit_Zone",3
1931.221,"Info","Arena",13,"Enter_Zone",4
1931.354,"Info","Arena",9,"Exit_Zone",3
1931.354,"Info","Arena",9,"Enter_Zone",4
1931.821,"Info","Arena",2,"Exit_Zone",3
1931.821,"Info","Arena",2,"Enter_Zone",4
1932.424,"Info","Arena",13,"Exit_Zone",4
1932.424,"Info","Arena",13,"Enter_Zone",1
1932.954,"Info","Arena",2,"Exit_Zone",4
1932.954,"Info","Arena",2,"Enter_Zone",2
1934.090,"Info","Arena",4,"Exit_Zone",3
1934.090,"Info","Arena",4,"Enter_Zone",4
1935.020,"Info","Arena",14,"Exit_Zone",3
1935.020,"Info","Arena",14,"Enter_Zone",4
1935.120,"Info","Arena",4,"Exit_Zone",4
1935.120,"Info","Arena",4,"Enter_Zone",2
1935.220,"Info","Arena",8,"Exit_Zone",2
1935.220,"Info","Arena",8,"Enter_Zone",4
1935.820,"Info","Arena",2,"Exit_Zone",2
1935.820,"Info","Arena",2,"Enter_Zone",4
1936.820,"Info","Arena",2,"Exit_Zone",4
1936.820,"Info","Arena",2,"Enter_Zone",1
1937.021,"Info","Arena",8,"Exit_Zone",4
1937.021,"Info","Arena",8,"Enter_Zone",1
1937.155,"Info","Arena",13,"Exit_Zone",1
1937.155,"Info","Arena",13,"Enter_Zone",4
1937.387,"Info","Arena",14,"Exit_Zone",4
1937.387,"Info","Arena",14,"Enter_Zone",2
1938.486,"Info","Arena",13,"Exit_Zone",4
1938.486,"Info","Arena",13,"Enter_Zone",2
1939.653,"Info","Arena",4,"Exit_Zone",2
1939.653,"Info","Arena",4,"Enter_Zone",4
1940.589,"Info","Arena",2,"Exit_Zone",1
1940.589,"Info","Arena",2,"Enter_Zone",4
1941.255,"Info","Arena",2,"Exit_Zone",4
1941.255,"Info","Arena",2,"Enter_Zone",3
1942.121,"Info","Arena",4,"Exit_Zone",4
1942.121,"Info","Arena",4,"Enter_Zone",1
1942.552,"Info","Arena",14,"Exit_Zone",2
1942.552,"Info","Arena",14,"Enter_Zone",4
1942.686,"Info","Arena",13,"Exit_Zone",2
1942.686,"Info","Arena",13,"Enter_Zone",4
