0.000,"Info","2001-04-08 23:27:35","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y015"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1856.924,"Info","Arena",9,"Exit_Zone",4
1856.924,"Info","Arena",9,"Enter_Zone",3
1857.291,"Info","Arena",9,"Exit_Zone",3
1857.291,"Info","Arena",9,"Enter_Zone",4
1857.327,"Info","Arena",9,"Exit_Zone",4
1857.327,"Info","Arena",9,"Enter_Zone",3
1857.557,"Info","Arena",7,"Exit_Zone",1
1857.557,"Info","Arena",7,"Enter_Zone",4
1857.691,"Info","Arena",10,"Exit_Zone",4
1857.691,"Info","Arena",10,"Enter_Zone",2
1858.257,"Info","Arena",13,"Exit_Zone",1
1858.257,"Info","Arena",13,"Enter_Zone",4
1858.357,"Info","Arena",9,"Exit_Zone",3
1858.357,"Info","Arena",9,"Enter_Zone",4
1858.391,"Info","Arena",7,"Exit_Zone",4
1858.391,"Info","Arena",7,"Enter_Zone",3
1858.391,"Info","Arena",9,"Exit_Zone",4
1858.391,"Info","Arena",9,"Enter_Zone",3
1858.557,"Info","Arena",9,"Exit_Zone",3
1858.557,"Info","Arena",9,"Enter_Zone",4
1858.590,"Info","Arena",9,"Exit_Zone",4
1858.590,"Info","Arena",9,"Enter_Zone",3
1858.924,"Info","Arena",9,"Exit_Zone",3
1858.924,"Info","Arena",9,"Enter_Zone",4
1858.957,"Info","Arena",9,"Exit_Zone",4
1858.957,"Info","Arena",9,"Enter_Zone",3
1859.190,"Info","Arena",9,"Exit_Zone",3
1859.190,"Info","Arena",9,"Enter_Zone",4
1859.257,"Info","Arena",9,"Exit_Zone",4
1859.257,"Info","Arena",9,"Enter_Zone",3
1859.958,"Info","Arena",13,"Exit_Zone",4
1859.958,"Info","Arena",13,"Enter_Zone",3
1860.123,"Info","Arena",9,"Exit_Zone",3
1860.123,"Info","Arena",9,"Enter_Zone",4
1860.159,"Info","Arena",3,"Exit_Zone",1
1860.159,"Info","Arena",3,"Enter_Zone",4
1860.159,"Info","Arena",9,"Exit_Zone",4
1860.159,"Info","Arena",9,"Enter_Zone",3
1860.857,"Info","Arena",6,"Exit_Zone",2
1860.857,"Info","Arena",6,"Enter_Zone",4
1860.923,"Info","Arena",1,"Exit_Zone",4
1860.923,"Info","Arena",1,"Enter_Zone",2
1860.923,"Info","Arena",9,"Exit_Zone",3
1860.923,"Info","Arena",9,"Enter_Zone",4
1860.957,"Info","Arena",9,"Exit_Zone",4
1860.957,"Info","Arena",9,"Enter_Zone",3
1860.992,"Info","Arena",4,"Exit_Zone",3
1860.992,"Info","Arena",4,"Enter_Zone",4
1861.357,"Info","Arena",9,"Exit_Zone",3
1861.357,"Info","Arena",9,"Enter_Zone",4
1861.390,"Info","Arena",9,"Exit_Zone",4
1861.390,"Info","Arena",9,"Enter_Zone",3
1862.023,"Info","Arena",7,"Exit_Zone",3
1862.023,"Info","Arena",7,"Enter_Zone",4
1862.124,"Info","Arena",9,"Exit_Zone",3
1862.124,"Info","Arena",9,"Enter_Zone",4
1862.159,"Info","Arena",9,"Exit_Zone",4
1862.159,"Info","Arena",9,"Enter_Zone",3
1862.256,"Info","Arena",9,"Exit_Zone",3
1862.256,"Info","Arena",9,"Enter_Zone",4
1862.290,"Info","Arena",9,"Exit_Zone",4
1862.290,"Info","Arena",9,"Enter_Zone",3
1862.623,"Info","Arena",2,"Exit_Zone",1
1862.623,"Info","Arena",2,"Enter_Zone",4
1862.923,"Info","Arena",4,"Exit_Zone",4
1862.923,"Info","Arena",4,"Enter_Zone",2
1863.123,"Info","Arena",7,"Exit_Zone",4
1863.123,"Info","Arena",7,"Enter_Zone",2
1863.123,"Info","Arena",10,"Exit_Zone",2
1863.123,"Info","Arena",10,"Enter_Zone",4
1863.223,"Info","Arena",9,"Exit_Zone",3
1863.223,"Info","Arena",9,"Enter_Zone",4
1863.256,"Info","Arena",9,"Exit_Zone",4
1863.256,"Info","Arena",9,"Enter_Zone",3
1863.325,"Info","Arena",3,"Exit_Zone",4
1863.325,"Info","Arena",3,"Enter_Zone",1
1863.689,"Info","Arena",6,"Exit_Zone",4
1863.689,"Info","Arena",6,"Enter_Zone",3
1863.723,"Info","Arena",9,"Exit_Zone",3
1863.723,"Info","Arena",9,"Enter_Zone",4
1863.756,"Info","Arena",9,"Exit_Zone",4
1863.756,"Info","Arena",9,"Enter_Zone",3
1864.023,"Info","Arena",10,"Exit_Zone",4
1864.023,"Info","Arena",10,"Enter_Zone",1
1864.089,"Info","Arena",13,"Exit_Zone",3
1864.089,"Info","Arena",13,"Enter_Zone",4
1864.289,"Info","Arena",9,"Exit_Zone",3
1864.289,"Info","Arena",9,"Enter_Zone",4
1864.325,"Info","Arena",9,"Exit_Zone",4
1864.325,"Info","Arena",9,"Enter_Zone",3
1864.423,"Info","Arena",11,"Exit_Zone",1
1864.423,"Info","Arena",11,"Enter_Zone",4
1864.825,"Info","Arena",6,"Exit_Zone",3
1864.825,"Info","Arena",6,"Enter_Zone",4
1865.289,"Info","Arena",9,"Exit_Zone",3
1865.289,"Info","Arena",9,"Enter_Zone",4
1865.324,"Info","Arena",9,"Exit_Zone",4
1865.324,"Info","Arena",9,"Enter_Zone",3
1865.756,"Info","Arena",6,"Exit_Zone",4
1865.756,"Info","Arena",6,"Enter_Zone",3
1865.824,"Info","Arena",9,"Exit_Zone",3
1865.824,"Info","Arena",9,"Enter_Zone",4
1865.856,"Info","Arena",9,"Exit_Zone",4
1865.856,"Info","Arena",9,"Enter_Zone",3
1865.922,"Info","Arena",9,"Exit_Zone",3
1865.922,"Info","Arena",9,"Enter_Zone",4
1865.991,"Info","Arena",9,"Exit_Zone",4
1865.991,"Info","Arena",9,"Enter_Zone",3
1866.158,"Info","Arena",9,"Exit_Zone",3
1866.158,"Info","Arena",9,"Enter_Zone",4
1866.189,"Info","Arena",9,"Exit_Zone",4
1866.189,"Info","Arena",9,"Enter_Zone",3
1866.722,"Info","Arena",1,"Exit_Zone",2
1866.722,"Info","Arena",1,"Enter_Zone",4
1866.789,"Info","Arena",9,"Exit_Zone",3
1866.789,"Info","Arena",9,"Enter_Zone",4
1866.824,"Info","Arena",9,"Exit_Zone",4
1866.824,"Info","Arena",9,"Enter_Zone",3
1866.955,"Info","Arena",9,"Exit_Zone",3
1866.955,"Info","Arena",9,"Enter_Zone",4
1866.991,"Info","Arena",9,"Exit_Zone",4
1866.991,"Info","Arena",9,"Enter_Zone",3
1867.122,"Info","Arena",9,"Exit_Zone",3
1867.122,"Info","Arena",9,"Enter_Zone",4
1867.157,"Info","Arena",9,"Exit_Zone",4
1867.157,"Info","Arena",9,"Enter_Zone",3
1867.222,"Info","Arena",9,"Exit_Zone",3
1867.222,"Info","Arena",9,"Enter_Zone",4
1867.255,"Info","Arena",9,"Exit_Zone",4
1867.255,"Info","Arena",9,"Enter_Zone",3
1867.389,"Info","Arena",9,"Exit_Zone",3
1867.389,"Info","Arena",9,"Enter_Zone",4
1867.422,"Info","Arena",9,"Exit_Zone",4
1867.422,"Info","Arena",9,"Enter_Zone",3
1867.589,"Info","Arena",13,"Exit_Zone",4
1867.589,"Info","Arena",13,"Enter_Zone",2
1867.689,"Info","Arena",9,"Exit_Zone",3
1867.689,"Info","Arena",9,"Enter_Zone",4
1867.722,"Info","Arena",9,"Exit_Zone",4
1867.722,"Info","Arena",9,"Enter_Zone",3
1868.055,"Info","Arena",9,"Exit_Zone",3
1868.055,"Info","Arena",9,"Enter_Zone",4
1868.089,"Info","Arena",9,"Exit_Zone",4
1868.089,"Info","Arena",9,"Enter_Zone",3
1868.089,"Info","Arena",11,"Exit_Zone",4
1868.089,"Info","Arena",11,"Enter_Zone",3
1868.490,"Info","Arena",9,"Exit_Zone",3
1868.490,"Info","Arena",9,"Enter_Zone",4
1868.522,"Info","Arena",9,"Exit_Zone",4
1868.522,"Info","Arena",9,"Enter_Zone",3
1868.657,"Info","Arena",9,"Exit_Zone",3
1868.657,"Info","Arena",9,"Enter_Zone",4
1868.688,"Info","Arena",9,"Exit_Zone",4
1868.688,"Info","Arena",9,"Enter_Zone",3
1868.722,"Info","Arena",7,"Exit_Zone",2
1868.722,"Info","Arena",7,"Enter_Zone",4
1868.755,"Info","Arena",9,"Exit_Zone",3
1868.755,"Info","Arena",9,"Enter_Zone",4
1868.788,"Info","Arena",9,"Exit_Zone",4
1868.788,"Info","Arena",9,"Enter_Zone",3
1868.888,"Info","Arena",1,"Exit_Zone",4
1868.888,"Info","Arena",1,"Enter_Zone",3
1868.922,"Info","Arena",4,"Exit_Zone",2
1868.922,"Info","Arena",4,"Enter_Zone",4
1868.922,"Info","Arena",9,"Exit_Zone",3
1868.922,"Info","Arena",9,"Enter_Zone",4
1868.955,"Info","Arena",4,"Exit_Zone",4
1868.955,"Info","Arena",4,"Enter_Zone",2
1868.955,"Info","Arena",9,"Exit_Zone",4
1868.955,"Info","Arena",9,"Enter_Zone",3
1868.990,"Info","Arena",4,"Exit_Zone",2
1868.990,"Info","Arena",4,"Enter_Zone",4
1869.522,"Info","Arena",10,"Exit_Zone",1
1869.522,"Info","Arena",10,"Enter_Zone",4
1869.755,"Info","Arena",9,"Exit_Zone",3
1869.755,"Info","Arena",9,"Enter_Zone",4
1869.788,"Info","Arena",9,"Exit_Zone",4
1869.788,"Info","Arena",9,"Enter_Zone",3
1869.956,"Info","Arena",9,"Exit_Zone",3
1869.956,"Info","Arena",9,"Enter_Zone",4
1869.992,"Info","Arena",9,"Exit_Zone",4
1869.992,"Info","Arena",9,"Enter_Zone",3
1870.421,"Info","Arena",9,"Exit_Zone",3
1870.421,"Info","Arena",9,"Enter_Zone",4
1870.455,"Info","Arena",9,"Exit_Zone",4
1870.455,"Info","Arena",9,"Enter_Zone",3
1870.490,"Info","Arena",9,"Exit_Zone",3
1870.490,"Info","Arena",9,"Enter_Zone",4
1870.521,"Info","Arena",9,"Exit_Zone",4
1870.521,"Info","Arena",9,"Enter_Zone",3
1870.855,"Info","Arena",4,"Exit_Zone",4
1870.855,"Info","Arena",4,"Enter_Zone",1
1871.021,"Info","Arena",9,"Exit_Zone",3
1871.021,"Info","Arena",9,"Enter_Zone",4
1871.055,"Info","Arena",9,"Exit_Zone",4
1871.055,"Info","Arena",9,"Enter_Zone",3
1871.455,"Info","Arena",9,"Exit_Zone",3
1871.455,"Info","Arena",9,"Enter_Zone",4
1871.521,"Info","Arena",9,"Exit_Zone",4
1871.521,"Info","Arena",9,"Enter_Zone",3
1871.990,"Info","Arena",9,"Exit_Zone",3
1871.990,"Info","Arena",9,"Enter_Zone",4
1872.021,"Info","Arena",9,"Exit_Zone",4
1872.021,"Info","Arena",9,"Enter_Zone",3
1872.254,"Info","Arena",9,"Exit_Zone",3
1872.254,"Info","Arena",9,"Enter_Zone",4
1872.288,"Info","Arena",9,"Exit_Zone",4
1872.288,"Info","Arena",9,"Enter_Zone",3
1872.421,"Info","Arena",9,"Exit_Zone",3
1872.421,"Info","Arena",9,"Enter_Zone",4
1872.454,"Info","Arena",9,"Exit_Zone",4
1872.454,"Info","Arena",9,"Enter_Zone",3
1872.554,"Info","Arena",9,"Exit_Zone",3
1872.554,"Info","Arena",9,"Enter_Zone",4
1872.588,"Info","Arena",9,"Exit_Zone",4
1872.588,"Info","Arena",9,"Enter_Zone",3
1872.656,"Info","Arena",9,"Exit_Zone",3
1872.656,"Info","Arena",9,"Enter_Zone",4
1872.688,"Info","Arena",9,"Exit_Zone",4
1872.688,"Info","Arena",9,"Enter_Zone",3
1872.721,"Info","Arena",13,"Exit_Zone",2
1872.721,"Info","Arena",13,"Enter_Zone",4
1873.021,"Info","Arena",7,"Exit_Zone",4
1873.021,"Info","Arena",7,"Enter_Zone",3
1873.254,"Info","Arena",9,"Exit_Zone",3
1873.254,"Info","Arena",9,"Enter_Zone",4
1873.288,"Info","Arena",9,"Exit_Zone",4
1873.288,"Info","Arena",9,"Enter_Zone",3
1873.421,"Info","Arena",9,"Exit_Zone",3
1873.421,"Info","Arena",9,"Enter_Zone",4
1873.454,"Info","Arena",9,"Exit_Zone",4
1873.454,"Info","Arena",9,"Enter_Zone",3
1873.754,"Info","Arena",6,"Exit_Zone",3
1873.754,"Info","Arena",6,"Enter_Zone",4
1874.021,"Info","Arena",11,"Exit_Zone",3
1874.021,"Info","Arena",11,"Enter_Zone",4
1874.254,"Info","Arena",9,"Exit_Zone",3
1874.254,"Info","Arena",9,"Enter_Zone",4
1874.287,"Info","Arena",9,"Exit_Zone",4
1874.287,"Info","Arena",9,"Enter_Zone",3
1874.921,"Info","Arena",4,"Exit_Zone",1
1874.921,"Info","Arena",4,"Enter_Zone",4
1874.921,"Info","Arena",10,"Exit_Zone",4
1874.921,"Info","Arena",10,"Enter_Zone",3
1875.054,"Info","Arena",9,"Exit_Zone",3
1875.054,"Info","Arena",9,"Enter_Zone",4
1875.087,"Info","Arena",9,"Exit_Zone",4
1875.087,"Info","Arena",9,"Enter_Zone",3
1875.322,"Info","Arena",9,"Exit_Zone",3
1875.322,"Info","Arena",9,"Enter_Zone",4
1875.354,"Info","Arena",9,"Exit_Zone",4
1875.354,"Info","Arena",9,"Enter_Zone",3
1875.520,"Info","Arena",9,"Exit_Zone",3
1875.520,"Info","Arena",9,"Enter_Zone",4
1875.554,"Info","Arena",9,"Exit_Zone",4
1875.554,"Info","Arena",9,"Enter_Zone",3
1875.620,"Info","Arena",9,"Exit_Zone",3
1875.620,"Info","Arena",9,"Enter_Zone",4
1875.656,"Info","Arena",9,"Exit_Zone",4
1875.656,"Info","Arena",9,"Enter_Zone",3
1875.687,"Info","Arena",3,"Exit_Zone",1
1875.687,"Info","Arena",3,"Enter_Zone",4
1875.687,"Info","Arena",9,"Exit_Zone",3
1875.687,"Info","Arena",9,"Enter_Zone",4
1875.720,"Info","Arena",9,"Exit_Zone",4
1875.720,"Info","Arena",9,"Enter_Zone",3
1875.754,"Info","Arena",9,"Exit_Zone",3
1875.754,"Info","Arena",9,"Enter_Zone",4
1875.854,"Info","Arena",9,"Exit_Zone",4
1875.854,"Info","Arena",9,"Enter_Zone",3
1875.887,"Info","Arena",9,"Exit_Zone",3
1875.887,"Info","Arena",9,"Enter_Zone",4
1875.887,"Info","Arena",13,"Exit_Zone",4
1875.887,"Info","Arena",13,"Enter_Zone",1
1875.989,"Info","Arena",9,"Exit_Zone",4
1875.989,"Info","Arena",9,"Enter_Zone",3
1876.054,"Info","Arena",9,"Exit_Zone",3
1876.054,"Info","Arena",9,"Enter_Zone",4
1876.087,"Info","Arena",9,"Exit_Zone",4
1876.087,"Info","Arena",9,"Enter_Zone",3
1876.120,"Info","Arena",9,"Exit_Zone",3
1876.120,"Info","Arena",9,"Enter_Zone",4
1876.156,"Info","Arena",4,"Exit_Zone",4
1876.156,"Info","Arena",4,"Enter_Zone",3
1876.156,"Info","Arena",9,"Exit_Zone",4
1876.156,"Info","Arena",9,"Enter_Zone",3
1876.220,"Info","Arena",9,"Exit_Zone",3
1876.220,"Info","Arena",9,"Enter_Zone",4
1876.254,"Info","Arena",9,"Exit_Zone",4
1876.254,"Info","Arena",9,"Enter_Zone",3
1876.287,"Info","Arena",9,"Exit_Zone",3
1876.287,"Info","Arena",9,"Enter_Zone",4
1876.520,"Info","Arena",9,"Exit_Zone",4
1876.520,"Info","Arena",9,"Enter_Zone",3
1876.554,"Info","Arena",9,"Exit_Zone",3
1876.554,"Info","Arena",9,"Enter_Zone",4
1876.620,"Info","Arena",9,"Exit_Zone",4
1876.620,"Info","Arena",9,"Enter_Zone",3
1876.656,"Info","Arena",9,"Exit_Zone",3
1876.656,"Info","Arena",9,"Enter_Zone",4
1876.887,"Info","Arena",9,"Exit_Zone",4
1876.887,"Info","Arena",9,"Enter_Zone",3
1876.920,"Info","Arena",9,"Exit_Zone",3
1876.920,"Info","Arena",9,"Enter_Zone",4
1876.990,"Info","Arena",9,"Exit_Zone",4
1876.990,"Info","Arena",9,"Enter_Zone",3
1877.020,"Info","Arena",9,"Exit_Zone",3
1877.020,"Info","Arena",9,"Enter_Zone",4
1877.120,"Info","Arena",9,"Exit_Zone",4
1877.120,"Info","Arena",9,"Enter_Zone",3
1877.156,"Info","Arena",9,"Exit_Zone",3
1877.156,"Info","Arena",9,"Enter_Zone",4
1877.253,"Info","Arena",9,"Exit_Zone",4
1877.253,"Info","Arena",9,"Enter_Zone",3
1877.287,"Info","Arena",9,"Exit_Zone",3
1877.287,"Info","Arena",9,"Enter_Zone",4
1877.353,"Info","Arena",11,"Exit_Zone",4
1877.353,"Info","Arena",11,"Enter_Zone",2
1877.587,"Info","Arena",9,"Exit_Zone",4
1877.587,"Info","Arena",9,"Enter_Zone",3
1877.620,"Info","Arena",9,"Exit_Zone",3
1877.620,"Info","Arena",9,"Enter_Zone",4
1877.687,"Info","Arena",9,"Exit_Zone",4
1877.687,"Info","Arena",9,"Enter_Zone",3
1877.720,"Info","Arena",9,"Exit_Zone",3
1877.720,"Info","Arena",9,"Enter_Zone",4
1877.753,"Info","Arena",9,"Exit_Zone",4
1877.753,"Info","Arena",9,"Enter_Zone",3
1877.887,"Info","Arena",9,"Exit_Zone",3
1877.887,"Info","Arena",9,"Enter_Zone",4
1877.920,"Info","Arena",9,"Exit_Zone",4
1877.920,"Info","Arena",9,"Enter_Zone",3
1877.953,"Info","Arena",9,"Exit_Zone",3
1877.953,"Info","Arena",9,"Enter_Zone",4
1877.989,"Info","Arena",9,"Exit_Zone",4
1877.989,"Info","Arena",9,"Enter_Zone",3
1878.053,"Info","Arena",9,"Exit_Zone",3
1878.053,"Info","Arena",9,"Enter_Zone",4
1878.120,"Info","Arena",9,"Exit_Zone",4
1878.120,"Info","Arena",9,"Enter_Zone",3
1878.187,"Info","Arena",9,"Exit_Zone",3
1878.187,"Info","Arena",9,"Enter_Zone",4
1878.453,"Info","Arena",9,"Exit_Zone",4
1878.453,"Info","Arena",9,"Enter_Zone",3
1878.489,"Info","Arena",9,"Exit_Zone",3
1878.489,"Info","Arena",9,"Enter_Zone",4
1878.655,"Info","Arena",6,"Exit_Zone",4
1878.655,"Info","Arena",6,"Enter_Zone",2
1878.786,"Info","Arena",9,"Exit_Zone",4
1878.786,"Info","Arena",9,"Enter_Zone",3
1878.822,"Info","Arena",9,"Exit_Zone",3
1878.822,"Info","Arena",9,"Enter_Zone",4
1878.920,"Info","Arena",9,"Exit_Zone",4
1878.920,"Info","Arena",9,"Enter_Zone",3
1878.953,"Info","Arena",9,"Exit_Zone",3
1878.953,"Info","Arena",9,"Enter_Zone",4
1879.253,"Info","Arena",9,"Exit_Zone",4
1879.253,"Info","Arena",9,"Enter_Zone",3
1879.286,"Info","Arena",9,"Exit_Zone",3
1879.286,"Info","Arena",9,"Enter_Zone",4
1879.520,"Info","Arena",9,"Exit_Zone",4
1879.520,"Info","Arena",9,"Enter_Zone",3
1879.553,"Info","Arena",9,"Exit_Zone",3
1879.553,"Info","Arena",9,"Enter_Zone",4
1879.620,"Info","Arena",9,"Exit_Zone",4
1879.620,"Info","Arena",9,"Enter_Zone",3
1879.655,"Info","Arena",9,"Exit_Zone",3
1879.655,"Info","Arena",9,"Enter_Zone",4
1879.753,"Info","Arena",4,"Exit_Zone",3
1879.753,"Info","Arena",4,"Enter_Zone",4
1880.220,"Info","Arena",10,"Exit_Zone",3
1880.220,"Info","Arena",10,"Enter_Zone",4
1881.219,"Info","Arena",9,"Exit_Zone",4
1881.219,"Info","Arena",9,"Enter_Zone",3
1881.253,"Info","Arena",9,"Exit_Zone",3
1881.253,"Info","Arena",9,"Enter_Zone",4
1881.719,"Info","Arena",4,"Exit_Zone",4
1881.719,"Info","Arena",4,"Enter_Zone",1
1881.753,"Info","Arena",9,"Exit_Zone",4
1881.753,"Info","Arena",9,"Enter_Zone",3
1881.787,"Info","Arena",1,"Exit_Zone",3
1881.787,"Info","Arena",1,"Enter_Zone",4
1881.787,"Info","Arena",9,"Exit_Zone",3
1881.787,"Info","Arena",9,"Enter_Zone",4
1881.821,"Info","Arena",13,"Exit_Zone",1
1881.821,"Info","Arena",13,"Enter_Zone",4
1881.989,"Info","Arena",9,"Exit_Zone",4
1881.989,"Info","Arena",9,"Enter_Zone",3
1882.019,"Info","Arena",9,"Exit_Zone",3
1882.019,"Info","Arena",9,"Enter_Zone",4
1882.419,"Info","Arena",9,"Exit_Zone",4
1882.419,"Info","Arena",9,"Enter_Zone",3
1882.452,"Info","Arena",9,"Exit_Zone",3
1882.452,"Info","Arena",9,"Enter_Zone",4
1882.519,"Info","Arena",9,"Exit_Zone",4
1882.519,"Info","Arena",9,"Enter_Zone",3
1882.552,"Info","Arena",6,"Exit_Zone",2
1882.552,"Info","Arena",6,"Enter_Zone",4
1882.552,"Info","Arena",9,"Exit_Zone",3
1882.552,"Info","Arena",9,"Enter_Zone",4
1882.654,"Info","Arena",9,"Exit_Zone",4
1882.654,"Info","Arena",9,"Enter_Zone",3
1882.686,"Info","Arena",9,"Exit_Zone",3
1882.686,"Info","Arena",9,"Enter_Zone",4
1882.686,"Info","Arena",10,"Exit_Zone",4
1882.686,"Info","Arena",10,"Enter_Zone",1
1883.186,"Info","Arena",3,"Exit_Zone",4
1883.186,"Info","Arena",3,"Enter_Zone",1
1883.286,"Info","Arena",9,"Exit_Zone",4
1883.286,"Info","Arena",9,"Enter_Zone",3
1883.321,"Info","Arena",9,"Exit_Zone",3
1883.321,"Info","Arena",9,"Enter_Zone",4
1883.519,"Info","Arena",9,"Exit_Zone",4
1883.519,"Info","Arena",9,"Enter_Zone",3
1883.519,"Info","Arena",13,"Exit_Zone",4
1883.519,"Info","Arena",13,"Enter_Zone",2
1883.552,"Info","Arena",9,"Exit_Zone",3
1883.552,"Info","Arena",9,"Enter_Zone",4
1883.719,"Info","Arena",1,"Exit_Zone",4
1883.719,"Info","Arena",1,"Enter_Zone",2
1884.019,"Info","Arena",9,"Exit_Zone",4
1884.019,"Info","Arena",9,"Enter_Zone",3
1884.052,"Info","Arena",9,"Exit_Zone",3
1884.052,"Info","Arena",9,"Enter_Zone",4
1884.419,"Info","Arena",9,"Exit_Zone",4
1884.419,"Info","Arena",9,"Enter_Zone",3
1884.452,"Info","Arena",9,"Exit_Zone",3
1884.452,"Info","Arena",9,"Enter_Zone",4
1884.519,"Info","Arena",9,"Exit_Zone",4
1884.519,"Info","Arena",9,"Enter_Zone",3
1884.552,"Info","Arena",9,"Exit_Zone",3
1884.552,"Info","Arena",9,"Enter_Zone",4
1884.619,"Info","Arena",7,"Exit_Zone",3
1884.619,"Info","Arena",7,"Enter_Zone",4
1884.685,"Info","Arena",2,"Exit_Zone",4
1884.685,"Info","Arena",2,"Enter_Zone",3
1884.719,"Info","Arena",2,"Exit_Zone",3
1884.719,"Info","Arena",2,"Enter_Zone",4
1884.821,"Info","Arena",2,"Exit_Zone",4
1884.821,"Info","Arena",2,"Enter_Zone",3
1884.885,"Info","Arena",11,"Exit_Zone",2
1884.885,"Info","Arena",11,"Enter_Zone",4
1885.154,"Info","Arena",6,"Exit_Zone",4
1885.154,"Info","Arena",6,"Enter_Zone",3
1885.752,"Info","Arena",1,"Exit_Zone",2
1885.752,"Info","Arena",1,"Enter_Zone",4
1886.951,"Info","Arena",7,"Exit_Zone",4
1886.951,"Info","Arena",7,"Enter_Zone",1
1887.418,"Info","Arena",1,"Exit_Zone",4
1887.418,"Info","Arena",1,"Enter_Zone",3
1887.585,"Info","Arena",4,"Exit_Zone",1
1887.585,"Info","Arena",4,"Enter_Zone",4
1887.951,"Info","Arena",7,"Exit_Zone",1
1887.951,"Info","Arena",7,"Enter_Zone",4
1888.618,"Info","Arena",7,"Exit_Zone",4
1888.618,"Info","Arena",7,"Enter_Zone",1
1888.684,"Info","Arena",11,"Exit_Zone",4
1888.684,"Info","Arena",11,"Enter_Zone",3
1889.551,"Info","Arena",10,"Exit_Zone",1
1889.551,"Info","Arena",10,"Enter_Zone",4
1891.051,"Info","Arena",6,"Exit_Zone",3
1891.051,"Info","Arena",6,"Enter_Zone",4
1891.584,"Info","Arena",10,"Exit_Zone",4
1891.584,"Info","Arena",10,"Enter_Zone",2
1891.684,"Info","Arena",4,"Exit_Zone",4
1891.684,"Info","Arena",4,"Enter_Zone",2
1891.884,"Info","Arena",6,"Exit_Zone",4
1891.884,"Info","Arena",6,"Enter_Zone",1
1891.988,"Info","Arena",2,"Exit_Zone",3
1891.988,"Info","Arena",2,"Enter_Zone",4
1892.084,"Info","Arena",1,"Exit_Zone",3
1892.084,"Info","Arena",1,"Enter_Zone",4
1892.084,"Info","Arena",13,"Exit_Zone",2
1892.084,"Info","Arena",13,"Enter_Zone",4
1892.153,"Info","Arena",6,"Exit_Zone",1
1892.153,"Info","Arena",6,"Enter_Zone",4
1892.184,"Info","Arena",1,"Exit_Zone",4
1892.184,"Info","Arena",1,"Enter_Zone",3
1892.250,"Info","Arena",1,"Exit_Zone",3
1892.250,"Info","Arena",1,"Enter_Zone",4
1892.819,"Info","Arena",6,"Exit_Zone",4
1892.819,"Info","Arena",6,"Enter_Zone",1
1892.884,"Info","Arena",6,"Exit_Zone",1
1892.884,"Info","Arena",6,"Enter_Zone",4
1892.917,"Info","Arena",6,"Exit_Zone",4
1892.917,"Info","Arena",6,"Enter_Zone",1
1892.950,"Info","Arena",6,"Exit_Zone",1
1892.950,"Info","Arena",6,"Enter_Zone",4
1893.117,"Info","Arena",7,"Exit_Zone",1
1893.117,"Info","Arena",7,"Enter_Zone",4
1893.417,"Info","Arena",6,"Exit_Zone",4
1893.417,"Info","Arena",6,"Enter_Zone",1
1893.783,"Info","Arena",6,"Exit_Zone",1
1893.783,"Info","Arena",6,"Enter_Zone",4
1893.850,"Info","Arena",6,"Exit_Zone",4
1893.850,"Info","Arena",6,"Enter_Zone",1
1893.883,"Info","Arena",6,"Exit_Zone",1
1893.883,"Info","Arena",6,"Enter_Zone",4
1893.950,"Info","Arena",6,"Exit_Zone",4
1893.950,"Info","Arena",6,"Enter_Zone",1
1893.988,"Info","Arena",6,"Exit_Zone",1
1893.988,"Info","Arena",6,"Enter_Zone",4
1894.083,"Info","Arena",6,"Exit_Zone",4
1894.083,"Info","Arena",6,"Enter_Zone",1
1894.117,"Info","Arena",2,"Exit_Zone",4
1894.117,"Info","Arena",2,"Enter_Zone",2
1894.117,"Info","Arena",6,"Exit_Zone",1
1894.117,"Info","Arena",6,"Enter_Zone",4
1894.417,"Info","Arena",7,"Exit_Zone",4
1894.417,"Info","Arena",7,"Enter_Zone",2
1894.485,"Info","Arena",6,"Exit_Zone",4
1894.485,"Info","Arena",6,"Enter_Zone",1
1894.517,"Info","Arena",6,"Exit_Zone",1
1894.517,"Info","Arena",6,"Enter_Zone",4
1894.617,"Info","Arena",6,"Exit_Zone",4
1894.617,"Info","Arena",6,"Enter_Zone",1
1896.783,"Info","Arena",13,"Exit_Zone",4
1896.783,"Info","Arena",13,"Enter_Zone",3
1897.749,"Info","Arena",11,"Exit_Zone",3
1897.749,"Info","Arena",11,"Enter_Zone",4
1898.683,"Info","Arena",7,"Exit_Zone",2
1898.683,"Info","Arena",7,"Enter_Zone",4
1898.818,"Info","Arena",1,"Exit_Zone",4
1898.818,"Info","Arena",1,"Enter_Zone",1
1899.682,"Info","Arena",10,"Exit_Zone",2
1899.682,"Info","Arena",10,"Enter_Zone",4
1900.349,"Info","Arena",5,"Exit_Zone",4
1900.349,"Info","Arena",5,"Enter_Zone",3
1900.484,"Info","Arena",2,"Exit_Zone",2
1900.484,"Info","Arena",2,"Enter_Zone",4
1900.651,"Info","Arena",11,"Exit_Zone",4
1900.651,"Info","Arena",11,"Enter_Zone",1
1900.682,"Info","Arena",7,"Exit_Zone",4
