0.000,"Info","2022-06-01 01:11:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y016"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2098.573,"Info","Arena",13,"Exit_Zone",4
2098.573,"Info","Arena",13,"Enter_Zone",3
2099.038,"Info","Arena",1,"Exit_Zone",4
2099.038,"Info","Arena",1,"Enter_Zone",3
2100.274,"Info","Arena",4,"Exit_Zone",3
2100.274,"Info","Arena",4,"Enter_Zone",4
2100.304,"Info","Arena",9,"Exit_Zone",4
2100.304,"Info","Arena",9,"Enter_Zone",3
2100.337,"Info","Arena",9,"Exit_Zone",3
2100.337,"Info","Arena",9,"Enter_Zone",4
2100.971,"Info","Arena",14,"Exit_Zone",3
2100.971,"Info","Arena",14,"Enter_Zone",4
2101.837,"Info","Arena",4,"Exit_Zone",4
2101.837,"Info","Arena",4,"Enter_Zone",1
2101.870,"Info","Arena",4,"Exit_Zone",1
2101.870,"Info","Arena",4,"Enter_Zone",4
2101.937,"Info","Arena",4,"Exit_Zone",4
2101.937,"Info","Arena",4,"Enter_Zone",1
2102.704,"Info","Arena",6,"Exit_Zone",2
2102.704,"Info","Arena",6,"Enter_Zone",4
2103.337,"Info","Arena",3,"Exit_Zone",4
2103.337,"Info","Arena",3,"Enter_Zone",1
2104.303,"Info","Arena",1,"Exit_Zone",3
2104.303,"Info","Arena",1,"Enter_Zone",4
2105.803,"Info","Arena",1,"Exit_Zone",4
2105.803,"Info","Arena",1,"Enter_Zone",2
2106.703,"Info","Arena",9,"Exit_Zone",4
2106.703,"Info","Arena",9,"Enter_Zone",3
2106.770,"Info","Arena",9,"Exit_Zone",3
2106.770,"Info","Arena",9,"Enter_Zone",4
2106.869,"Info","Arena",9,"Exit_Zone",4
2106.869,"Info","Arena",9,"Enter_Zone",3
2106.905,"Info","Arena",9,"Exit_Zone",3
2106.905,"Info","Arena",9,"Enter_Zone",4
2106.936,"Info","Arena",9,"Exit_Zone",4
2106.936,"Info","Arena",9,"Enter_Zone",3
2106.936,"Info","Arena",14,"Exit_Zone",4
2106.936,"Info","Arena",14,"Enter_Zone",1
2110.436,"Info","Arena",4,"Exit_Zone",1
2110.436,"Info","Arena",4,"Enter_Zone",4
2111.002,"Info","Arena",2,"Exit_Zone",4
2111.002,"Info","Arena",2,"Enter_Zone",1
2112.268,"Info","Arena",14,"Exit_Zone",1
2112.268,"Info","Arena",14,"Enter_Zone",4
2113.237,"Info","Arena",14,"Exit_Zone",4
2113.237,"Info","Arena",14,"Enter_Zone",1
2113.435,"Info","Arena",14,"Exit_Zone",1
2113.435,"Info","Arena",14,"Enter_Zone",4
2113.502,"Info","Arena",14,"Exit_Zone",4
2113.502,"Info","Arena",14,"Enter_Zone",1
2113.668,"Info","Arena",14,"Exit_Zone",1
2113.668,"Info","Arena",14,"Enter_Zone",4
2113.702,"Info","Arena",14,"Exit_Zone",4
2113.702,"Info","Arena",14,"Enter_Zone",1
2114.237,"Info","Arena",1,"Exit_Zone",2
2114.237,"Info","Arena",1,"Enter_Zone",4
2115.001,"Info","Arena",3,"Exit_Zone",1
2115.001,"Info","Arena",3,"Enter_Zone",4
2115.934,"Info","Arena",1,"Exit_Zone",4
2115.934,"Info","Arena",1,"Enter_Zone",1
2115.968,"Info","Arena",13,"Exit_Zone",3
2115.968,"Info","Arena",13,"Enter_Zone",4
2116.368,"Info","Arena",3,"Exit_Zone",4
2116.368,"Info","Arena",3,"Enter_Zone",2
2118.902,"Info","Arena",13,"Exit_Zone",4
2118.902,"Info","Arena",13,"Enter_Zone",1
2119.367,"Info","Arena",4,"Exit_Zone",4
2119.367,"Info","Arena",4,"Enter_Zone",2
2120.434,"Info","Arena",14,"Exit_Zone",1
2120.434,"Info","Arena",14,"Enter_Zone",4
2120.569,"Info","Arena",1,"Exit_Zone",1
2120.569,"Info","Arena",1,"Enter_Zone",4
2121.569,"Info","Arena",12,"Exit_Zone",1
2121.569,"Info","Arena",12,"Enter_Zone",4
2121.933,"Info","Arena",1,"Exit_Zone",4
2121.933,"Info","Arena",1,"Enter_Zone",3
2122.133,"Info","Arena",14,"Exit_Zone",4
2122.133,"Info","Arena",14,"Enter_Zone",3
2122.666,"Info","Arena",3,"Exit_Zone",2
2122.666,"Info","Arena",3,"Enter_Zone",4
2123.300,"Info","Arena",5,"Exit_Zone",2
2123.300,"Info","Arena",5,"Enter_Zone",4
2124.833,"Info","Arena",6,"Exit_Zone",4
2124.833,"Info","Arena",6,"Enter_Zone",1
2124.866,"Info","Arena",3,"Exit_Zone",4
2124.866,"Info","Arena",3,"Enter_Zone",3
2124.901,"Info","Arena",6,"Exit_Zone",1
2124.901,"Info","Arena",6,"Enter_Zone",4
2124.933,"Info","Arena",6,"Exit_Zone",4
2124.933,"Info","Arena",6,"Enter_Zone",1
2125.033,"Info","Arena",6,"Exit_Zone",1
2125.033,"Info","Arena",6,"Enter_Zone",4
2125.099,"Info","Arena",6,"Exit_Zone",4
2125.099,"Info","Arena",6,"Enter_Zone",1
2125.901,"Info","Arena",4,"Exit_Zone",2
2125.901,"Info","Arena",4,"Enter_Zone",4
2126.200,"Info","Arena",13,"Exit_Zone",1
2126.200,"Info","Arena",13,"Enter_Zone",4
2127.234,"Info","Arena",7,"Exit_Zone",2
2127.234,"Info","Arena",7,"Enter_Zone",4
2127.567,"Info","Arena",1,"Exit_Zone",3
2127.567,"Info","Arena",1,"Enter_Zone",4
2127.999,"Info","Arena",4,"Exit_Zone",4
2127.999,"Info","Arena",4,"Enter_Zone",3
2129.032,"Info","Arena",1,"Exit_Zone",4
2129.032,"Info","Arena",1,"Enter_Zone",2
2129.067,"Info","Arena",2,"Exit_Zone",1
2129.067,"Info","Arena",2,"Enter_Zone",4
2131.432,"Info","Arena",6,"Exit_Zone",1
2131.432,"Info","Arena",6,"Enter_Zone",4
2132.931,"Info","Arena",6,"Exit_Zone",4
2132.931,"Info","Arena",6,"Enter_Zone",3
2133.066,"Info","Arena",4,"Exit_Zone",3
2133.066,"Info","Arena",4,"Enter_Zone",4
2133.864,"Info","Arena",7,"Exit_Zone",4
2133.864,"Info","Arena",7,"Enter_Zone",3
2135.631,"Info","Arena",4,"Exit_Zone",4
2135.631,"Info","Arena",4,"Enter_Zone",1
2135.764,"Info","Arena",1,"Exit_Zone",2
2135.764,"Info","Arena",1,"Enter_Zone",4
2136.131,"Info","Arena",5,"Exit_Zone",4
2136.131,"Info","Arena",5,"Enter_Zone",3
2136.399,"Info","Arena",14,"Exit_Zone",3
2136.399,"Info","Arena",14,"Enter_Zone",4
2137.030,"Info","Arena",3,"Exit_Zone",3
2137.030,"Info","Arena",3,"Enter_Zone",4
2137.664,"Info","Arena",12,"Exit_Zone",4
2137.664,"Info","Arena",12,"Enter_Zone",3
2137.732,"Info","Arena",12,"Exit_Zone",3
2137.732,"Info","Arena",12,"Enter_Zone",4
2137.930,"Info","Arena",12,"Exit_Zone",4
2137.930,"Info","Arena",12,"Enter_Zone",3
2138.030,"Info","Arena",13,"Exit_Zone",4
2138.030,"Info","Arena",13,"Enter_Zone",2
2138.997,"Info","Arena",3,"Exit_Zone",4
2138.997,"Info","Arena",3,"Enter_Zone",2
2139.963,"Info","Arena",2,"Exit_Zone",4
2139.963,"Info","Arena",2,"Enter_Zone",3
2139.997,"Info","Arena",1,"Exit_Zone",4
2139.997,"Info","Arena",1,"Enter_Zone",1
2140.430,"Info","Arena",7,"Exit_Zone",3
2140.430,"Info","Arena",7,"Enter_Zone",4
2142.263,"Info","Arena",4,"Exit_Zone",1
2142.263,"Info","Arena",4,"Enter_Zone",4
2142.898,"Info","Arena",14,"Exit_Zone",4
2142.898,"Info","Arena",14,"Enter_Zone",2
2143.196,"Info","Arena",7,"Exit_Zone",4
2143.196,"Info","Arena",7,"Enter_Zone",1
2143.796,"Info","Arena",4,"Exit_Zone",4
2143.796,"Info","Arena",4,"Enter_Zone",2
2145.696,"Info","Arena",13,"Exit_Zone",2
2145.696,"Info","Arena",13,"Enter_Zone",4
2146.495,"Info","Arena",6,"Exit_Zone",3
2146.495,"Info","Arena",6,"Enter_Zone",4
2147.962,"Info","Arena",1,"Exit_Zone",1
2147.962,"Info","Arena",1,"Enter_Zone",4
2148.028,"Info","Arena",4,"Exit_Zone",2
2148.028,"Info","Arena",4,"Enter_Zone",4
2148.262,"Info","Arena",2,"Exit_Zone",3
2148.262,"Info","Arena",2,"Enter_Zone",4
2148.962,"Info","Arena",13,"Exit_Zone",4
2148.962,"Info","Arena",13,"Enter_Zone",1
2149.095,"Info","Arena",6,"Exit_Zone",4
2149.095,"Info","Arena",6,"Enter_Zone",2
2149.861,"Info","Arena",1,"Exit_Zone",4
2149.861,"Info","Arena",1,"Enter_Zone",3
2149.861,"Info","Arena",7,"Exit_Zone",1
2149.861,"Info","Arena",7,"Enter_Zone",4
2150.261,"Info","Arena",2,"Exit_Zone",4
2150.261,"Info","Arena",2,"Enter_Zone",2
2150.261,"Info","Arena",14,"Exit_Zone",2
2150.261,"Info","Arena",14,"Enter_Zone",4
2150.495,"Info","Arena",3,"Exit_Zone",2
2150.495,"Info","Arena",3,"Enter_Zone",4
2151.063,"Info","Arena",4,"Exit_Zone",4
2151.063,"Info","Arena",4,"Enter_Zone",3
2151.564,"Info","Arena",7,"Exit_Zone",4
2151.564,"Info","Arena",7,"Enter_Zone",3
2152.261,"Info","Arena",9,"Exit_Zone",3
2152.261,"Info","Arena",9,"Enter_Zone",4
2152.861,"Info","Arena",5,"Exit_Zone",3
2152.861,"Info","Arena",5,"Enter_Zone",4
2153.729,"Info","Arena",3,"Exit_Zone",4
2153.729,"Info","Arena",3,"Enter_Zone",3
2154.229,"Info","Arena",14,"Exit_Zone",4
2154.229,"Info","Arena",14,"Enter_Zone",3
2154.396,"Info","Arena",6,"Exit_Zone",2
2154.396,"Info","Arena",6,"Enter_Zone",4
2154.860,"Info","Arena",5,"Exit_Zone",4
2154.860,"Info","Arena",5,"Enter_Zone",3
2156.960,"Info","Arena",4,"Exit_Zone",3
2156.960,"Info","Arena",4,"Enter_Zone",4
2157.693,"Info","Arena",1,"Exit_Zone",3
2157.693,"Info","Arena",1,"Enter_Zone",4
2158.027,"Info","Arena",13,"Exit_Zone",1
2158.027,"Info","Arena",13,"Enter_Zone",4
2158.293,"Info","Arena",4,"Exit_Zone",4
2158.293,"Info","Arena",4,"Enter_Zone",1
2159.228,"Info","Arena",14,"Exit_Zone",3
2159.228,"Info","Arena",14,"Enter_Zone",4
2159.526,"Info","Arena",1,"Exit_Zone",4
2159.526,"Info","Arena",1,"Enter_Zone",2
2161.229,"Info","Arena",3,"Exit_Zone",3
2161.229,"Info","Arena",3,"Enter_Zone",4
2161.561,"Info","Arena",6,"Exit_Zone",4
2161.561,"Info","Arena",6,"Enter_Zone",2
2161.895,"Info","Arena",7,"Exit_Zone",3
2161.895,"Info","Arena",7,"Enter_Zone",4
2162.859,"Info","Arena",3,"Exit_Zone",4
2162.859,"Info","Arena",3,"Enter_Zone",1
2163.228,"Info","Arena",7,"Exit_Zone",4
2163.228,"Info","Arena",7,"Enter_Zone",1
2163.792,"Info","Arena",13,"Exit_Zone",4
2163.792,"Info","Arena",13,"Enter_Zone",3
2164.061,"Info","Arena",14,"Exit_Zone",4
2164.061,"Info","Arena",14,"Enter_Zone",2
2165.727,"Info","Arena",1,"Exit_Zone",2
2165.727,"Info","Arena",1,"Enter_Zone",4
2166.227,"Info","Arena",2,"Exit_Zone",2
2166.227,"Info","Arena",2,"Enter_Zone",4
2168.858,"Info","Arena",8,"Exit_Zone",3
2168.858,"Info","Arena",8,"Enter_Zone",4
2168.958,"Info","Arena",6,"Exit_Zone",2
2168.958,"Info","Arena",6,"Enter_Zone",4
2169.024,"Info","Arena",4,"Exit_Zone",1
2169.024,"Info","Arena",4,"Enter_Zone",4
2172.924,"Info","Arena",4,"Exit_Zone",4
2172.924,"Info","Arena",4,"Enter_Zone",2
2173.957,"Info","Arena",1,"Exit_Zone",4
2173.957,"Info","Arena",1,"Enter_Zone",3
2174.059,"Info","Arena",6,"Exit_Zone",4
2174.059,"Info","Arena",6,"Enter_Zone",3
2176.823,"Info","Arena",3,"Exit_Zone",1
2176.823,"Info","Arena",3,"Enter_Zone",4
2176.892,"Info","Arena",13,"Exit_Zone",3
2176.892,"Info","Arena",13,"Enter_Zone",4
2177.558,"Info","Arena",4,"Exit_Zone",2
2177.558,"Info","Arena",4,"Enter_Zone",4
2178.391,"Info","Arena",2,"Exit_Zone",4
2178.391,"Info","Arena",2,"Enter_Zone",3
2178.990,"Info","Arena",14,"Exit_Zone",2
2178.990,"Info","Arena",14,"Enter_Zone",4
2180.289,"Info","Arena",8,"Exit_Zone",4
2180.289,"Info","Arena",8,"Enter_Zone",1
2180.756,"Info","Arena",1,"Exit_Zone",3
2180.756,"Info","Arena",1,"Enter_Zone",4
2180.822,"Info","Arena",3,"Exit_Zone",4
2180.822,"Info","Arena",3,"Enter_Zone",2
2181.689,"Info","Arena",14,"Exit_Zone",4
2181.689,"Info","Arena",14,"Enter_Zone",1
2181.922,"Info","Arena",4,"Exit_Zone",4
2181.922,"Info","Arena",4,"Enter_Zone",3
2182.724,"Info","Arena",1,"Exit_Zone",4
2182.724,"Info","Arena",1,"Enter_Zone",1
2186.557,"Info","Arena",4,"Exit_Zone",3
2186.557,"Info","Arena",4,"Enter_Zone",4
2188.021,"Info","Arena",1,"Exit_Zone",1
2188.021,"Info","Arena",1,"Enter_Zone",4
2188.021,"Info","Arena",4,"Exit_Zone",4
2188.021,"Info","Arena",4,"Enter_Zone",1
2189.421,"Info","Arena",13,"Exit_Zone",4
2189.421,"Info","Arena",13,"Enter_Zone",1
2189.487,"Info","Arena",13,"Exit_Zone",1
2189.487,"Info","Arena",13,"Enter_Zone",4
2189.526,"Info","Arena",13,"Exit_Zone",4
2189.526,"Info","Arena",13,"Enter_Zone",1
2189.587,"Info","Arena",13,"Exit_Zone",1
2189.587,"Info","Arena",13,"Enter_Zone",4
2189.654,"Info","Arena",13,"Exit_Zone",4
2189.654,"Info","Arena",13,"Enter_Zone",1
2189.689,"Info","Arena",13,"Exit_Zone",1
2189.689,"Info","Arena",13,"Enter_Zone",4
2189.756,"Info","Arena",13,"Exit_Zone",4
2189.756,"Info","Arena",13,"Enter_Zone",1
2189.789,"Info","Arena",13,"Exit_Zone",1
2189.789,"Info","Arena",13,"Enter_Zone",4
2189.822,"Info","Arena",13,"Exit_Zone",4
2189.822,"Info","Arena",13,"Enter_Zone",1
2192.555,"Info","Arena",3,"Exit_Zone",2
2192.555,"Info","Arena",3,"Enter_Zone",4
2192.620,"Info","Arena",3,"Exit_Zone",4
2192.620,"Info","Arena",3,"Enter_Zone",2
2192.889,"Info","Arena",1,"Exit_Zone",4
2192.889,"Info","Arena",1,"Enter_Zone",3
2192.889,"Info","Arena",3,"Exit_Zone",2
2192.889,"Info","Arena",3,"Enter_Zone",4
2193.388,"Info","Arena",4,"Exit_Zone",1
2193.388,"Info","Arena",4,"Enter_Zone",4
2194.086,"Info","Arena",3,"Exit_Zone",4
2194.086,"Info","Arena",3,"Enter_Zone",2
2194.688,"Info","Arena",4,"Exit_Zone",4
2194.688,"Info","Arena",4,"Enter_Zone",2
2195.986,"Info","Arena",6,"Exit_Zone",3
2195.986,"Info","Arena",6,"Enter_Zone",4
2197.086,"Info","Arena",1,"Exit_Zone",3
2197.086,"Info","Arena",1,"Enter_Zone",4
2197.619,"Info","Arena",13,"Exit_Zone",1
2197.619,"Info","Arena",13,"Enter_Zone",4
2198.119,"Info","Arena",6,"Exit_Zone",4
2198.119,"Info","Arena",6,"Enter_Zone",1
2199.387,"Info","Arena",4,"Exit_Zone",2
2199.387,"Info","Arena",4,"Enter_Zone",4
2199.452,"Info","Arena",13,"Exit_Zone",4
2199.452,"Info","Arena",13,"Enter_Zone",2
2199.585,"Info","Arena",2,"Exit_Zone",3
2199.585,"Info","Arena",2,"Enter_Zone",4
2199.687,"Info","Arena",1,"Exit_Zone",4
2199.687,"Info","Arena",1,"Enter_Zone",1
2200.252,"Info","Arena",3,"Exit_Zone",2
2200.252,"Info","Arena",3,"Enter_Zone",4
2200.952,"Info","Arena",14,"Exit_Zone",1
2200.952,"Info","Arena",14,"Enter_Zone",4
2202.352,"Info","Arena",3,"Exit_Zone",4
2202.352,"Info","Arena",3,"Enter_Zone",3
2202.887,"Info","Arena",6,"Exit_Zone",1
2202.887,"Info","Arena",6,"Enter_Zone",4
2203.485,"Info","Arena",14,"Exit_Zone",4
2203.485,"Info","Arena",14,"Enter_Zone",3
2204.753,"Info","Arena",6,"Exit_Zone",4
2204.753,"Info","Arena",6,"Enter_Zone",2
2205.251,"Info","Arena",4,"Exit_Zone",4
2205.251,"Info","Arena",4,"Enter_Zone",3
2206.251,"Info","Arena",1,"Exit_Zone",1
2206.251,"Info","Arena",1,"Enter_Zone",4
2208.284,"Info","Arena",3,"Exit_Zone",3
2208.284,"Info","Arena",3,"Enter_Zone",4
2208.450,"Info","Arena",14,"Exit_Zone",3
2208.450,"Info","Arena",14,"Enter_Zone",4
2209.484,"Info","Arena",3,"Exit_Zone",4
2209.484,"Info","Arena",3,"Enter_Zone",1
2209.552,"Info","Arena",1,"Exit_Zone",4
2209.552,"Info","Arena",1,"Enter_Zone",3
2210.683,"Info","Arena",4,"Exit_Zone",3
2210.683,"Info","Arena",4,"Enter_Zone",4
2211.017,"Info","Arena",13,"Exit_Zone",2
2211.017,"Info","Arena",13,"Enter_Zone",4
2211.450,"Info","Arena",14,"Exit_Zone",4
2211.450,"Info","Arena",14,"Enter_Zone",1
2212.083,"Info","Arena",4,"Exit_Zone",4
2212.083,"Info","Arena",4,"Enter_Zone",1
2213.416,"Info","Arena",2,"Exit_Zone",4
2213.416,"Info","Arena",2,"Enter_Zone",1
2214.116,"Info","Arena",6,"Exit_Zone",2
2214.116,"Info","Arena",6,"Enter_Zone",4
2215.782,"Info","Arena",1,"Exit_Zone",3
2215.782,"Info","Arena",1,"Enter_Zone",4
2216.051,"Info","Arena",3,"Exit_Zone",1
2216.051,"Info","Arena",3,"Enter_Zone",4
2216.218,"Info","Arena",13,"Exit_Zone",4
2216.218,"Info","Arena",13,"Enter_Zone",3
2217.249,"Info","Arena",1,"Exit_Zone",4
2217.249,"Info","Arena",1,"Enter_Zone",2
2217.615,"Info","Arena",4,"Exit_Zone",1
2217.615,"Info","Arena",4,"Enter_Zone",4
2217.782,"Info","Arena",6,"Exit_Zone",4
2217.782,"Info","Arena",6,"Enter_Zone",1
2217.915,"Info","Arena",6,"Exit_Zone",1
2217.915,"Info","Arena",6,"Enter_Zone",4
2218.149,"Info","Arena",6,"Exit_Zone",4
2218.149,"Info","Arena",6,"Enter_Zone",1
2218.915,"Info","Arena",14,"Exit_Zone",1
2218.915,"Info","Arena",14,"Enter_Zone",4
2219.248,"Info","Arena",3,"Exit_Zone",4
2219.248,"Info","Arena",3,"Enter_Zone",3
2219.848,"Info","Arena",4,"Exit_Zone",4
2219.848,"Info","Arena",4,"Enter_Zone",2
2220.781,"Info","Arena",1,"Exit_Zone",2
2220.781,"Info","Arena",1,"Enter_Zone",4
2221.248,"Info","Arena",14,"Exit_Zone",4
2221.248,"Info","Arena",14,"Enter_Zone",3
2221.748,"Info","Arena",2,"Exit_Zone",1
2221.748,"Info","Arena",2,"Enter_Zone",4
2222.383,"Info","Arena",12,"Exit_Zone",3
2222.383,"Info","Arena",12,"Enter_Zone",4
2222.681,"Info","Arena",1,"Exit_Zone",4
2222.681,"Info","Arena",1,"Enter_Zone",3
2223.549,"Info","Arena",6,"Exit_Zone",1
2223.549,"Info","Arena",6,"Enter_Zone",4
2224.181,"Info","Arena",3,"Exit_Zone",3
2224.181,"Info","Arena",3,"Enter_Zone",4
2224.717,"Info","Arena",7,"Exit_Zone",1
2224.717,"Info","Arena",7,"Enter_Zone",4
2224.814,"Info","Arena",7,"Exit_Zone",4
2224.814,"Info","Arena",7,"Enter_Zone",1
2224.914,"Info","Arena",7,"Exit_Zone",1
2224.914,"Info","Arena",7,"Enter_Zone",4
2225.247,"Info","Arena",14,"Exit_Zone",3
2225.247,"Info","Arena",14,"Enter_Zone",4
2225.382,"Info","Arena",14,"Exit_Zone",4
2225.382,"Info","Arena",14,"Enter_Zone",3
2225.414,"Info","Arena",14,"Exit_Zone",3
2225.414,"Info","Arena",14,"Enter_Zone",4
2225.947,"Info","Arena",1,"Exit_Zone",3
2225.947,"Info","Arena",1,"Enter_Zone",4
2225.980,"Info","Arena",6,"Exit_Zone",4
2225.980,"Info","Arena",6,"Enter_Zone",2
2226.347,"Info","Arena",4,"Exit_Zone",2
2226.347,"Info","Arena",4,"Enter_Zone",4
2226.382,"Info","Arena",13,"Exit_Zone",3
2226.382,"Info","Arena",13,"Enter_Zone",4
2227.347,"Info","Arena",1,"Exit_Zone",4
2227.347,"Info","Arena",1,"Enter_Zone",2
2227.580,"Info","Arena",14,"Exit_Zone",4
2227.580,"Info","Arena",14,"Enter_Zone",1
2227.882,"Info","Arena",3,"Exit_Zone",4
2227.882,"Info","Arena",3,"Enter_Zone",2
2229.948,"Info","Arena",13,"Exit_Zone",4
2229.948,"Info","Arena",13,"Enter_Zone",1
2230.114,"Info","Arena",6,"Exit_Zone",2
2230.114,"Info","Arena",6,"Enter_Zone",4
2231.146,"Info","Arena",1,"Exit_Zone",2
2231.146,"Info","Arena",1,"Enter_Zone",4
2231.146,"Info","Arena",7,"Exit_Zone",4
2231.146,"Info","Arena",7,"Enter_Zone",2
2231.513,"Info","Arena",2,"Exit_Zone",4
2231.513,"Info","Arena",2,"Enter_Zone",2
2232.512,"Info","Arena",6,"Exit_Zone",4
2232.512,"Info","Arena",6,"Enter_Zone",3
2232.979,"Info","Arena",1,"Exit_Zone",4
2232.979,"Info","Arena",1,"Enter_Zone",3
2233.246,"Info","Arena",4,"Exit_Zone",4
2233.246,"Info","Arena",4,"Enter_Zone",3
2235.179,"Info","Arena",14,"Exit_Zone",1
2235.179,"Info","Arena",14,"Enter_Zone",4
2235.845,"Info","Arena",14,"Exit_Zone",4
2235.845,"Info","Arena",14,"Enter_Zone",1
2235.883,"Info","Arena",14,"Exit_Zone",1
2235.883,"Info","Arena",14,"Enter_Zone",4
2235.947,"Info","Arena",6,"Exit_Zone",3
2235.947,"Info","Arena",6,"Enter_Zone",4
2238.178,"Info","Arena",13,"Exit_Zone",1
2238.178,"Info","Arena",13,"Enter_Zone",4
2238.911,"Info","Arena",4,"Exit_Zone",3
2238.911,"Info","Arena",4,"Enter_Zone",4
2239.411,"Info","Arena",3,"Exit_Zone",2
2239.411,"Info","Arena",3,"Enter_Zone",4
2240.011,"Info","Arena",6,"Exit_Zone",4
2240.011,"Info","Arena",6,"Enter_Zone",1
2240.444,"Info","Arena",4,"Exit_Zone",4
2240.444,"Info","Arena",4,"Enter_Zone",1
2241.178,"Info","Arena",14,"Exit_Zone",4
2241.178,"Info","Arena",14,"Enter_Zone",2
2242.145,"Info","Arena",1,"Exit_Zone",3
2242.145,"Info","Arena",1,"Enter_Zone",4
2242.511,"Info","Arena",3,"Exit_Zone",4
2242.511,"Info","Arena",3,"Enter_Zone",1
2243.046,"Info","Arena",13,"Exit_Zone",4
2243.046,"Info","Arena",13,"Enter_Zone",3
2244.444,"Info","Arena",2,"Exit_Zone",2
2244.444,"Info","Arena",2,"Enter_Zone",4
2245.177,"Info","Arena",6,"Exit_Zone",1
2245.177,"Info","Arena",6,"Enter_Zone",4
2246.277,"Info","Arena",1,"Exit_Zone",4
2246.277,"Info","Arena",1,"Enter_Zone",1
2246.310,"Info","Arena",7,"Exit_Zone",2
2246.310,"Info","Arena",7,"Enter_Zone",4
2246.443,"Info","Arena",2,"Exit_Zone",4
2246.443,"Info","Arena",2,"Enter_Zone",1
2247.045,"Info","Arena",4,"Exit_Zone",1
2247.045,"Info","Arena",4,"Enter_Zone",4
2247.077,"Info","Arena",14,"Exit_Zone",2
2247.077,"Info","Arena",14,"Enter_Zone",4
2247.510,"Info","Arena",6,"Exit_Zone",4
2247.510,"Info","Arena",6,"Enter_Zone",2
2249.109,"Info","Arena",3,"Exit_Zone",1
2249.109,"Info","Arena",3,"Enter_Zone",4
2249.176,"Info","Arena",4,"Exit_Zone",4
2249.176,"Info","Arena",4,"Enter_Zone",2
2249.509,"Info","Arena",13,"Exit_Zone",3
2249.509,"Info","Arena",13,"Enter_Zone",4
2249.609,"Info","Arena",13,"Exit_Zone",4
2249.609,"Info","Arena",13,"Enter_Zone",3
2249.713,"Info","Arena",13,"Exit_Zone",3
2249.713,"Info","Arena",13,"Enter_Zone",4
2250.309,"Info","Arena",7,"Exit_Zone",4
2250.309,"Info","Arena",7,"Enter_Zone",1
2250.576,"Info","Arena",3,"Exit_Zone",4
2250.576,"Info","Arena",3,"Enter_Zone",3
2250.878,"Info","Arena",1,"Exit_Zone",1
2250.878,"Info","Arena",1,"Enter_Zone",4
2251.909,"Info","Arena",1,"Exit_Zone",4
2251.909,"Info","Arena",1,"Enter_Zone",3
2252.075,"Info","Arena",13,"Exit_Zone",4
2252.075,"Info","Arena",13,"Enter_Zone",1
2252.742,"Info","Arena",14,"Exit_Zone",4
2252.742,"Info","Arena",14,"Enter_Zone",3
2254.442,"Info","Arena",6,"Exit_Zone",2
2254.442,"Info","Arena",6,"Enter_Zone",4
2257.543,"Info","Arena",14,"Exit_Zone",3
2257.543,"Info","Arena",14,"Enter_Zone",4
2258.876,"Info","Arena",6,"Exit_Zone",4
2258.876,"Info","Arena",6,"Enter_Zone",3
2259.941,"Info","Arena",14,"Exit_Zone",4
2259.941,"Info","Arena",14,"Enter_Zone",1
2261.607,"Info","Arena",4,"Exit_Zone",2
2261.607,"Info","Arena",4,"Enter_Zone",4
2262.042,"Info","Arena",2,"Exit_Zone",1
2262.042,"Info","Arena",2,"Enter_Zone",4
2263.007,"Info","Arena",6,"Exit_Zone",3
2263.007,"Info","Arena",6,"Enter_Zone",4
2263.640,"Info","Arena",4,"Exit_Zone",4
2263.640,"Info","Arena",4,"Enter_Zone",3
2264.807,"Info","Arena",6,"Exit_Zone",4
2264.807,"Info","Arena",6,"Enter_Zone",1
2266.375,"Info","Arena",13,"Exit_Zone",1
2266.375,"Info","Arena",13,"Enter_Zone",4
2267.708,"Info","Arena",2,"Exit_Zone",4
2267.708,"Info","Arena",2,"Enter_Zone",3
2267.973,"Info","Arena",14,"Exit_Zone",1
2267.973,"Info","Arena",14,"Enter_Zone",4
2269.740,"Info","Arena",13,"Exit_Zone",4
2269.740,"Info","Arena",13,"Enter_Zone",2
2271.305,"Info","Arena",14,"Exit_Zone",4
2271.305,"Info","Arena",14,"Enter_Zone",3
2271.639,"Info","Arena",3,"Exit_Zone",3
2271.639,"Info","Arena",3,"Enter_Zone",4
2272.472,"Info","Arena",4,"Exit_Zone",3
2272.472,"Info","Arena",4,"Enter_Zone",4
2273.172,"Info","Arena",1,"Exit_Zone",3
2273.172,"Info","Arena",1,"Enter_Zone",4
2273.207,"Info","Arena",2,"Exit_Zone",3
2273.207,"Info","Arena",2,"Enter_Zone",4
2273.305,"Info","Arena",8,"Exit_Zone",1
2273.305,"Info","Arena",8,"Enter_Zone",4
2273.738,"Info","Arena",3,"Exit_Zone",4
2273.738,"Info","Arena",3,"Enter_Zone",2
2274.171,"Info","Arena",4,"Exit_Zone",4
2274.171,"Info","Arena",4,"Enter_Zone",1
2276.404,"Info","Arena",2,"Exit_Zone",4
2276.404,"Info","Arena",2,"Enter_Zone",2
2276.540,"Info","Arena",14,"Exit_Zone",3
2276.540,"Info","Arena",14,"Enter_Zone",4
2278.171,"Info","Arena",1,"Exit_Zone",4
