0.000,"Info","2001-04-16 04:14:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y048"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
839.771,"Info","Arena",14,"Exit_Zone",4
839.771,"Info","Arena",14,"Enter_Zone",3
839.802,"Info","Arena",8,"Exit_Zone",4
839.802,"Info","Arena",8,"Enter_Zone",3
840.035,"Info","Arena",12,"Exit_Zone",2
840.035,"Info","Arena",12,"Enter_Zone",4
840.335,"Info","Arena",14,"Exit_Zone",3
840.335,"Info","Arena",14,"Enter_Zone",4
840.369,"Info","Arena",14,"Exit_Zone",4
840.369,"Info","Arena",14,"Enter_Zone",3
840.402,"Info","Arena",14,"Exit_Zone",3
840.402,"Info","Arena",14,"Enter_Zone",4
840.437,"Info","Arena",14,"Exit_Zone",4
840.437,"Info","Arena",14,"Enter_Zone",3
840.702,"Info","Arena",14,"Exit_Zone",3
840.702,"Info","Arena",14,"Enter_Zone",4
840.735,"Info","Arena",14,"Exit_Zone",4
840.735,"Info","Arena",14,"Enter_Zone",3
840.835,"Info","Arena",14,"Exit_Zone",3
840.835,"Info","Arena",14,"Enter_Zone",4
840.868,"Info","Arena",14,"Exit_Zone",4
840.868,"Info","Arena",14,"Enter_Zone",3
840.937,"Info","Arena",14,"Exit_Zone",3
840.937,"Info","Arena",14,"Enter_Zone",4
840.968,"Info","Arena",14,"Exit_Zone",4
840.968,"Info","Arena",14,"Enter_Zone",3
841.104,"Info","Arena",10,"Exit_Zone",4
841.104,"Info","Arena",10,"Enter_Zone",1
842.335,"Info","Arena",8,"Exit_Zone",3
842.335,"Info","Arena",8,"Enter_Zone",4
842.937,"Info","Arena",8,"Exit_Zone",4
842.937,"Info","Arena",8,"Enter_Zone",1
842.968,"Info","Arena",12,"Exit_Zone",4
842.968,"Info","Arena",12,"Enter_Zone",3
845.368,"Info","Arena",10,"Exit_Zone",1
845.368,"Info","Arena",10,"Enter_Zone",4
847.834,"Info","Arena",8,"Exit_Zone",1
847.834,"Info","Arena",8,"Enter_Zone",4
848.700,"Info","Arena",8,"Exit_Zone",4
848.700,"Info","Arena",8,"Enter_Zone",2
850.800,"Info","Arena",14,"Exit_Zone",3
850.800,"Info","Arena",14,"Enter_Zone",4
850.866,"Info","Arena",14,"Exit_Zone",4
850.866,"Info","Arena",14,"Enter_Zone",3
852.333,"Info","Arena",8,"Exit_Zone",2
852.333,"Info","Arena",8,"Enter_Zone",4
852.833,"Info","Arena",9,"Exit_Zone",2
852.833,"Info","Arena",9,"Enter_Zone",4
853.268,"Info","Arena",14,"Exit_Zone",3
853.268,"Info","Arena",14,"Enter_Zone",4
853.299,"Info","Arena",14,"Exit_Zone",4
853.299,"Info","Arena",14,"Enter_Zone",3
853.768,"Info","Arena",8,"Exit_Zone",4
853.768,"Info","Arena",8,"Enter_Zone",3
854.566,"Info","Arena",9,"Exit_Zone",4
854.566,"Info","Arena",9,"Enter_Zone",1
855.166,"Info","Arena",14,"Exit_Zone",3
855.166,"Info","Arena",14,"Enter_Zone",4
855.199,"Info","Arena",14,"Exit_Zone",4
855.199,"Info","Arena",14,"Enter_Zone",3
855.268,"Info","Arena",14,"Exit_Zone",3
855.268,"Info","Arena",14,"Enter_Zone",4
855.299,"Info","Arena",14,"Exit_Zone",4
855.299,"Info","Arena",14,"Enter_Zone",3
855.366,"Info","Arena",14,"Exit_Zone",3
855.366,"Info","Arena",14,"Enter_Zone",4
855.399,"Info","Arena",14,"Exit_Zone",4
855.399,"Info","Arena",14,"Enter_Zone",3
855.732,"Info","Arena",14,"Exit_Zone",3
855.732,"Info","Arena",14,"Enter_Zone",4
855.768,"Info","Arena",14,"Exit_Zone",4
855.768,"Info","Arena",14,"Enter_Zone",3
857.065,"Info","Arena",8,"Exit_Zone",3
857.065,"Info","Arena",8,"Enter_Zone",4
857.199,"Info","Arena",14,"Exit_Zone",3
857.199,"Info","Arena",14,"Enter_Zone",4
857.232,"Info","Arena",14,"Exit_Zone",4
857.232,"Info","Arena",14,"Enter_Zone",3
857.732,"Info","Arena",8,"Exit_Zone",4
857.732,"Info","Arena",8,"Enter_Zone",1
859.232,"Info","Arena",14,"Exit_Zone",3
859.232,"Info","Arena",14,"Enter_Zone",4
859.267,"Info","Arena",14,"Exit_Zone",4
859.267,"Info","Arena",14,"Enter_Zone",3
859.398,"Info","Arena",10,"Exit_Zone",4
859.398,"Info","Arena",10,"Enter_Zone",2
862.364,"Info","Arena",12,"Exit_Zone",3
862.364,"Info","Arena",12,"Enter_Zone",4
864.064,"Info","Arena",10,"Exit_Zone",2
864.064,"Info","Arena",10,"Enter_Zone",4
865.164,"Info","Arena",12,"Exit_Zone",4
865.164,"Info","Arena",12,"Enter_Zone",1
873.164,"Info","Arena",8,"Exit_Zone",1
873.164,"Info","Arena",8,"Enter_Zone",4
874.264,"Info","Arena",8,"Exit_Zone",4
874.264,"Info","Arena",8,"Enter_Zone",2
874.995,"Info","Arena",12,"Exit_Zone",1
874.995,"Info","Arena",12,"Enter_Zone",4
878.661,"Info","Arena",8,"Exit_Zone",2
878.661,"Info","Arena",8,"Enter_Zone",4
880.161,"Info","Arena",12,"Exit_Zone",4
880.161,"Info","Arena",12,"Enter_Zone",2
882.394,"Info","Arena",8,"Exit_Zone",4
882.394,"Info","Arena",8,"Enter_Zone",3
886.193,"Info","Arena",8,"Exit_Zone",3
886.193,"Info","Arena",8,"Enter_Zone",4
887.193,"Info","Arena",8,"Exit_Zone",4
887.193,"Info","Arena",8,"Enter_Zone",1
888.060,"Info","Arena",12,"Exit_Zone",2
888.060,"Info","Arena",12,"Enter_Zone",4
889.792,"Info","Arena",9,"Exit_Zone",1
889.792,"Info","Arena",9,"Enter_Zone",4
890.692,"Info","Arena",8,"Exit_Zone",1
890.692,"Info","Arena",8,"Enter_Zone",4
891.260,"Info","Arena",8,"Exit_Zone",4
891.260,"Info","Arena",8,"Enter_Zone",2
892.225,"Info","Arena",12,"Exit_Zone",4
892.225,"Info","Arena",12,"Enter_Zone",3
892.392,"Info","Arena",11,"Exit_Zone",3
892.392,"Info","Arena",11,"Enter_Zone",4
893.725,"Info","Arena",9,"Exit_Zone",4
893.725,"Info","Arena",9,"Enter_Zone",2
894.791,"Info","Arena",8,"Exit_Zone",2
894.791,"Info","Arena",8,"Enter_Zone",4
895.426,"Info","Arena",11,"Exit_Zone",4
895.426,"Info","Arena",11,"Enter_Zone",3
895.858,"Info","Arena",8,"Exit_Zone",4
895.858,"Info","Arena",8,"Enter_Zone",3
896.324,"Info","Arena",14,"Exit_Zone",3
896.324,"Info","Arena",14,"Enter_Zone",4
898.926,"Info","Arena",8,"Exit_Zone",3
898.926,"Info","Arena",8,"Enter_Zone",4
899.523,"Info","Arena",8,"Exit_Zone",4
899.523,"Info","Arena",8,"Enter_Zone",1
900.390,"Info","Arena",14,"Exit_Zone",4
900.390,"Info","Arena",14,"Enter_Zone",1
904.689,"Info","Arena",11,"Exit_Zone",3
904.689,"Info","Arena",11,"Enter_Zone",4
904.924,"Info","Arena",8,"Exit_Zone",1
904.924,"Info","Arena",8,"Enter_Zone",4
905.456,"Info","Arena",8,"Exit_Zone",4
905.456,"Info","Arena",8,"Enter_Zone",2
912.090,"Info","Arena",11,"Exit_Zone",4
912.090,"Info","Arena",11,"Enter_Zone",1
913.287,"Info","Arena",9,"Exit_Zone",2
913.287,"Info","Arena",9,"Enter_Zone",4
915.054,"Info","Arena",12,"Exit_Zone",3
915.054,"Info","Arena",12,"Enter_Zone",4
915.720,"Info","Arena",9,"Exit_Zone",4
915.720,"Info","Arena",9,"Enter_Zone",3
917.089,"Info","Arena",14,"Exit_Zone",1
917.089,"Info","Arena",14,"Enter_Zone",4
919.986,"Info","Arena",14,"Exit_Zone",4
919.986,"Info","Arena",14,"Enter_Zone",2
920.588,"Info","Arena",11,"Exit_Zone",1
920.588,"Info","Arena",11,"Enter_Zone",4
923.685,"Info","Arena",6,"Exit_Zone",1
923.685,"Info","Arena",6,"Enter_Zone",4
923.719,"Info","Arena",6,"Exit_Zone",4
923.719,"Info","Arena",6,"Enter_Zone",1
924.052,"Info","Arena",11,"Exit_Zone",4
924.052,"Info","Arena",11,"Enter_Zone",1
924.087,"Info","Arena",6,"Exit_Zone",1
924.087,"Info","Arena",6,"Enter_Zone",4
924.119,"Info","Arena",6,"Exit_Zone",4
924.119,"Info","Arena",6,"Enter_Zone",1
924.152,"Info","Arena",6,"Exit_Zone",1
924.152,"Info","Arena",6,"Enter_Zone",4
924.219,"Info","Arena",6,"Exit_Zone",4
924.219,"Info","Arena",6,"Enter_Zone",1
924.285,"Info","Arena",6,"Exit_Zone",1
924.285,"Info","Arena",6,"Enter_Zone",4
925.685,"Info","Arena",12,"Exit_Zone",4
925.685,"Info","Arena",12,"Enter_Zone",1
928.119,"Info","Arena",8,"Exit_Zone",2
928.119,"Info","Arena",8,"Enter_Zone",4
928.153,"Info","Arena",8,"Exit_Zone",4
928.153,"Info","Arena",8,"Enter_Zone",2
928.284,"Info","Arena",8,"Exit_Zone",2
928.284,"Info","Arena",8,"Enter_Zone",4
928.351,"Info","Arena",8,"Exit_Zone",4
928.351,"Info","Arena",8,"Enter_Zone",2
928.451,"Info","Arena",8,"Exit_Zone",2
928.451,"Info","Arena",8,"Enter_Zone",4
928.484,"Info","Arena",8,"Exit_Zone",4
928.484,"Info","Arena",8,"Enter_Zone",2
928.718,"Info","Arena",8,"Exit_Zone",2
928.718,"Info","Arena",8,"Enter_Zone",4
928.753,"Info","Arena",8,"Exit_Zone",4
928.753,"Info","Arena",8,"Enter_Zone",2
928.818,"Info","Arena",8,"Exit_Zone",2
928.818,"Info","Arena",8,"Enter_Zone",4
928.951,"Info","Arena",14,"Exit_Zone",2
928.951,"Info","Arena",14,"Enter_Zone",4
929.018,"Info","Arena",8,"Exit_Zone",4
929.018,"Info","Arena",8,"Enter_Zone",2
929.051,"Info","Arena",8,"Exit_Zone",2
929.051,"Info","Arena",8,"Enter_Zone",4
929.086,"Info","Arena",8,"Exit_Zone",4
929.086,"Info","Arena",8,"Enter_Zone",2
929.151,"Info","Arena",8,"Exit_Zone",2
929.151,"Info","Arena",8,"Enter_Zone",4
929.451,"Info","Arena",8,"Exit_Zone",4
929.451,"Info","Arena",8,"Enter_Zone",2
929.484,"Info","Arena",8,"Exit_Zone",2
929.484,"Info","Arena",8,"Enter_Zone",4
929.753,"Info","Arena",8,"Exit_Zone",4
929.753,"Info","Arena",8,"Enter_Zone",2
930.184,"Info","Arena",8,"Exit_Zone",2
930.184,"Info","Arena",8,"Enter_Zone",4
930.218,"Info","Arena",8,"Exit_Zone",4
930.218,"Info","Arena",8,"Enter_Zone",2
930.484,"Info","Arena",8,"Exit_Zone",2
930.484,"Info","Arena",8,"Enter_Zone",4
930.517,"Info","Arena",8,"Exit_Zone",4
930.517,"Info","Arena",8,"Enter_Zone",2
931.017,"Info","Arena",8,"Exit_Zone",2
931.017,"Info","Arena",8,"Enter_Zone",4
931.117,"Info","Arena",8,"Exit_Zone",4
931.117,"Info","Arena",8,"Enter_Zone",2
931.151,"Info","Arena",8,"Exit_Zone",2
931.151,"Info","Arena",8,"Enter_Zone",4
931.217,"Info","Arena",8,"Exit_Zone",4
931.217,"Info","Arena",8,"Enter_Zone",2
931.419,"Info","Arena",8,"Exit_Zone",2
931.419,"Info","Arena",8,"Enter_Zone",4
931.450,"Info","Arena",8,"Exit_Zone",4
931.450,"Info","Arena",8,"Enter_Zone",2
932.050,"Info","Arena",8,"Exit_Zone",2
932.050,"Info","Arena",8,"Enter_Zone",4
932.617,"Info","Arena",8,"Exit_Zone",4
932.617,"Info","Arena",8,"Enter_Zone",2
932.650,"Info","Arena",8,"Exit_Zone",2
932.650,"Info","Arena",8,"Enter_Zone",4
939.949,"Info","Arena",14,"Exit_Zone",4
939.949,"Info","Arena",14,"Enter_Zone",1
940.049,"Info","Arena",11,"Exit_Zone",1
940.049,"Info","Arena",11,"Enter_Zone",4
940.182,"Info","Arena",10,"Exit_Zone",4
940.182,"Info","Arena",10,"Enter_Zone",3
940.215,"Info","Arena",10,"Exit_Zone",3
940.215,"Info","Arena",10,"Enter_Zone",4
940.682,"Info","Arena",10,"Exit_Zone",4
940.682,"Info","Arena",10,"Enter_Zone",3
940.751,"Info","Arena",8,"Exit_Zone",4
940.751,"Info","Arena",8,"Enter_Zone",2
940.751,"Info","Arena",10,"Exit_Zone",3
940.751,"Info","Arena",10,"Enter_Zone",4
940.782,"Info","Arena",10,"Exit_Zone",4
940.782,"Info","Arena",10,"Enter_Zone",3
940.815,"Info","Arena",10,"Exit_Zone",3
940.815,"Info","Arena",10,"Enter_Zone",4
940.849,"Info","Arena",10,"Exit_Zone",4
940.849,"Info","Arena",10,"Enter_Zone",3
940.882,"Info","Arena",10,"Exit_Zone",3
940.882,"Info","Arena",10,"Enter_Zone",4
941.049,"Info","Arena",10,"Exit_Zone",4
941.049,"Info","Arena",10,"Enter_Zone",3
941.085,"Info","Arena",10,"Exit_Zone",3
941.085,"Info","Arena",10,"Enter_Zone",4
941.115,"Info","Arena",10,"Exit_Zone",4
941.115,"Info","Arena",10,"Enter_Zone",3
941.148,"Info","Arena",10,"Exit_Zone",3
941.148,"Info","Arena",10,"Enter_Zone",4
941.348,"Info","Arena",10,"Exit_Zone",4
941.348,"Info","Arena",10,"Enter_Zone",3
941.417,"Info","Arena",10,"Exit_Zone",3
941.417,"Info","Arena",10,"Enter_Zone",4
941.449,"Info","Arena",10,"Exit_Zone",4
941.449,"Info","Arena",10,"Enter_Zone",3
941.482,"Info","Arena",10,"Exit_Zone",3
941.482,"Info","Arena",10,"Enter_Zone",4
941.515,"Info","Arena",10,"Exit_Zone",4
941.515,"Info","Arena",10,"Enter_Zone",3
941.548,"Info","Arena",10,"Exit_Zone",3
941.548,"Info","Arena",10,"Enter_Zone",4
941.615,"Info","Arena",10,"Exit_Zone",4
941.615,"Info","Arena",10,"Enter_Zone",3
941.715,"Info","Arena",10,"Exit_Zone",3
941.715,"Info","Arena",10,"Enter_Zone",4
941.882,"Info","Arena",10,"Exit_Zone",4
941.882,"Info","Arena",10,"Enter_Zone",3
941.917,"Info","Arena",10,"Exit_Zone",3
941.917,"Info","Arena",10,"Enter_Zone",4
942.084,"Info","Arena",10,"Exit_Zone",4
942.084,"Info","Arena",10,"Enter_Zone",3
942.115,"Info","Arena",10,"Exit_Zone",3
942.115,"Info","Arena",10,"Enter_Zone",4
942.148,"Info","Arena",10,"Exit_Zone",4
942.148,"Info","Arena",10,"Enter_Zone",3
942.182,"Info","Arena",10,"Exit_Zone",3
942.182,"Info","Arena",10,"Enter_Zone",4
942.215,"Info","Arena",10,"Exit_Zone",4
942.215,"Info","Arena",10,"Enter_Zone",3
942.282,"Info","Arena",10,"Exit_Zone",3
942.282,"Info","Arena",10,"Enter_Zone",4
942.315,"Info","Arena",10,"Exit_Zone",4
942.315,"Info","Arena",10,"Enter_Zone",3
942.417,"Info","Arena",10,"Exit_Zone",3
942.417,"Info","Arena",10,"Enter_Zone",4
942.482,"Info","Arena",10,"Exit_Zone",4
942.482,"Info","Arena",10,"Enter_Zone",3
942.548,"Info","Arena",10,"Exit_Zone",3
942.548,"Info","Arena",10,"Enter_Zone",4
945.014,"Info","Arena",10,"Exit_Zone",4
945.014,"Info","Arena",10,"Enter_Zone",3
945.348,"Info","Arena",8,"Exit_Zone",2
945.348,"Info","Arena",8,"Enter_Zone",4
947.147,"Info","Arena",14,"Exit_Zone",1
947.147,"Info","Arena",14,"Enter_Zone",4
947.181,"Info","Arena",8,"Exit_Zone",4
947.181,"Info","Arena",8,"Enter_Zone",3
949.780,"Info","Arena",14,"Exit_Zone",4
949.780,"Info","Arena",14,"Enter_Zone",2
950.613,"Info","Arena",8,"Exit_Zone",3
950.613,"Info","Arena",8,"Enter_Zone",4
951.980,"Info","Arena",8,"Exit_Zone",4
951.980,"Info","Arena",8,"Enter_Zone",1
952.082,"Info","Arena",9,"Exit_Zone",3
952.082,"Info","Arena",9,"Enter_Zone",4
952.113,"Info","Arena",11,"Exit_Zone",4
952.113,"Info","Arena",11,"Enter_Zone",2
952.280,"Info","Arena",11,"Exit_Zone",2
952.280,"Info","Arena",11,"Enter_Zone",4
952.313,"Info","Arena",11,"Exit_Zone",4
952.313,"Info","Arena",11,"Enter_Zone",2
952.346,"Info","Arena",11,"Exit_Zone",2
952.346,"Info","Arena",11,"Enter_Zone",4
952.613,"Info","Arena",11,"Exit_Zone",4
952.613,"Info","Arena",11,"Enter_Zone",2
953.248,"Info","Arena",9,"Exit_Zone",4
953.248,"Info","Arena",9,"Enter_Zone",1
954.646,"Info","Arena",10,"Exit_Zone",3
954.646,"Info","Arena",10,"Enter_Zone",4
956.979,"Info","Arena",8,"Exit_Zone",1
956.979,"Info","Arena",8,"Enter_Zone",4
957.212,"Info","Arena",14,"Exit_Zone",2
957.212,"Info","Arena",14,"Enter_Zone",4
957.279,"Info","Arena",10,"Exit_Zone",4
957.279,"Info","Arena",10,"Enter_Zone",1
957.778,"Info","Arena",8,"Exit_Zone",4
957.778,"Info","Arena",8,"Enter_Zone",2
959.178,"Info","Arena",14,"Exit_Zone",4
959.178,"Info","Arena",14,"Enter_Zone",3
961.580,"Info","Arena",1,"Exit_Zone",1
961.580,"Info","Arena",1,"Enter_Zone",4
963.311,"Info","Arena",12,"Exit_Zone",1
963.311,"Info","Arena",12,"Enter_Zone",4
963.844,"Info","Arena",11,"Exit_Zone",2
963.844,"Info","Arena",11,"Enter_Zone",4
964.710,"Info","Arena",11,"Exit_Zone",4
964.710,"Info","Arena",11,"Enter_Zone",2
965.079,"Info","Arena",11,"Exit_Zone",2
965.079,"Info","Arena",11,"Enter_Zone",4
965.610,"Info","Arena",10,"Exit_Zone",1
965.610,"Info","Arena",10,"Enter_Zone",4
966.010,"Info","Arena",11,"Exit_Zone",4
966.010,"Info","Arena",11,"Enter_Zone",2
967.510,"Info","Arena",12,"Exit_Zone",4
967.510,"Info","Arena",12,"Enter_Zone",3
973.542,"Info","Arena",11,"Exit_Zone",2
973.542,"Info","Arena",11,"Enter_Zone",4
976.342,"Info","Arena",11,"Exit_Zone",4
976.342,"Info","Arena",11,"Enter_Zone",3
987.408,"Info","Arena",8,"Exit_Zone",2
987.408,"Info","Arena",8,"Enter_Zone",4
995.138,"Info","Arena",8,"Exit_Zone",4
995.138,"Info","Arena",8,"Enter_Zone",1
995.171,"Info","Arena",8,"Exit_Zone",1
995.171,"Info","Arena",8,"Enter_Zone",4
1001.170,"Info","Arena",11,"Exit_Zone",3
1001.170,"Info","Arena",11,"Enter_Zone",4
1005.238,"Info","Arena",11,"Exit_Zone",4
1005.238,"Info","Arena",11,"Enter_Zone",1
1007.737,"Info","Arena",8,"Exit_Zone",4
1007.737,"Info","Arena",8,"Enter_Zone",1
1011.834,"Info","Arena",8,"Exit_Zone",1
1011.834,"Info","Arena",8,"Enter_Zone",4
1015.736,"Info","Arena",11,"Exit_Zone",1
1015.736,"Info","Arena",11,"Enter_Zone",4
1018.735,"Info","Arena",8,"Exit_Zone",4
1018.735,"Info","Arena",8,"Enter_Zone",1
1018.766,"Info","Arena",8,"Exit_Zone",1
1018.766,"Info","Arena",8,"Enter_Zone",4
1018.902,"Info","Arena",8,"Exit_Zone",4
1018.902,"Info","Arena",8,"Enter_Zone",1
1018.933,"Info","Arena",8,"Exit_Zone",1
1018.933,"Info","Arena",8,"Enter_Zone",4
1019.100,"Info","Arena",8,"Exit_Zone",4
1019.100,"Info","Arena",8,"Enter_Zone",1
1019.133,"Info","Arena",8,"Exit_Zone",1
1019.133,"Info","Arena",8,"Enter_Zone",4
1019.166,"Info","Arena",8,"Exit_Zone",4
1019.166,"Info","Arena",8,"Enter_Zone",1
1019.266,"Info","Arena",8,"Exit_Zone",1
1019.266,"Info","Arena",8,"Enter_Zone",4
1019.366,"Info","Arena",8,"Exit_Zone",4
1019.366,"Info","Arena",8,"Enter_Zone",1
1019.402,"Info","Arena",8,"Exit_Zone",1
1019.402,"Info","Arena",8,"Enter_Zone",4
1019.541,"Info","Arena",8,"Exit_Zone",4
1019.541,"Info","Arena",8,"Enter_Zone",1
1019.633,"Info","Arena",8,"Exit_Zone",1
1019.633,"Info","Arena",8,"Enter_Zone",4
1019.866,"Info","Arena",8,"Exit_Zone",4
1019.866,"Info","Arena",8,"Enter_Zone",1
1019.901,"Info","Arena",8,"Exit_Zone",1
1019.901,"Info","Arena",8,"Enter_Zone",4
1020.000,"Info","Arena",8,"Exit_Zone",4
1020.000,"Info","Arena",8,"Enter_Zone",1
1020.033,"Info","Arena",8,"Exit_Zone",1
1020.033,"Info","Arena",8,"Enter_Zone",4
1020.068,"Info","Arena",8,"Exit_Zone",4
1020.068,"Info","Arena",8,"Enter_Zone",1
1020.099,"Info","Arena",8,"Exit_Zone",1
1020.099,"Info","Arena",8,"Enter_Zone",4
1020.133,"Info","Arena",8,"Exit_Zone",4
1020.133,"Info","Arena",8,"Enter_Zone",1
1020.166,"Info","Arena",8,"Exit_Zone",1
1020.166,"Info","Arena",8,"Enter_Zone",4
1020.199,"Info","Arena",8,"Exit_Zone",4
1020.199,"Info","Arena",8,"Enter_Zone",1
1020.235,"Info","Arena",8,"Exit_Zone",1
1020.235,"Info","Arena",8,"Enter_Zone",4
1020.299,"Info","Arena",8,"Exit_Zone",4
1020.299,"Info","Arena",8,"Enter_Zone",1
1020.333,"Info","Arena",8,"Exit_Zone",1
1020.333,"Info","Arena",8,"Enter_Zone",4
1020.366,"Info","Arena",8,"Exit_Zone",4
1020.366,"Info","Arena",8,"Enter_Zone",1
1020.433,"Info","Arena",8,"Exit_Zone",1
1020.433,"Info","Arena",8,"Enter_Zone",4
1020.466,"Info","Arena",8,"Exit_Zone",4
1020.466,"Info","Arena",8,"Enter_Zone",1
1020.499,"Info","Arena",8,"Exit_Zone",1
1020.499,"Info","Arena",8,"Enter_Zone",4
1020.541,"Info","Arena",8,"Exit_Zone",4
1020.541,"Info","Arena",8,"Enter_Zone",1
1020.568,"Info","Arena",8,"Exit_Zone",1
1020.568,"Info","Arena",8,"Enter_Zone",4
1020.599,"Info","Arena",8,"Exit_Zone",4
1020.599,"Info","Arena",8,"Enter_Zone",1
1020.599,"Info","Arena",11,"Exit_Zone",4
1020.599,"Info","Arena",11,"Enter_Zone",3
1020.666,"Info","Arena",8,"Exit_Zone",1
1020.666,"Info","Arena",8,"Enter_Zone",4
1020.735,"Info","Arena",8,"Exit_Zone",4
1020.735,"Info","Arena",8,"Enter_Zone",1
1020.833,"Info","Arena",8,"Exit_Zone",1
1020.833,"Info","Arena",8,"Enter_Zone",4
1020.866,"Info","Arena",8,"Exit_Zone",4
1020.866,"Info","Arena",8,"Enter_Zone",1
1021.033,"Info","Arena",8,"Exit_Zone",1
1021.033,"Info","Arena",8,"Enter_Zone",4
1021.068,"Info","Arena",8,"Exit_Zone",4
1021.068,"Info","Arena",8,"Enter_Zone",1
1021.166,"Info","Arena",8,"Exit_Zone",1
1021.166,"Info","Arena",8,"Enter_Zone",4
1021.401,"Info","Arena",8,"Exit_Zone",4
1021.401,"Info","Arena",8,"Enter_Zone",1
1021.433,"Info","Arena",8,"Exit_Zone",1
1021.433,"Info","Arena",8,"Enter_Zone",4
1021.568,"Info","Arena",8,"Exit_Zone",4
1021.568,"Info","Arena",8,"Enter_Zone",1
1021.599,"Info","Arena",8,"Exit_Zone",1
1021.599,"Info","Arena",8,"Enter_Zone",4
1021.866,"Info","Arena",8,"Exit_Zone",4
1021.866,"Info","Arena",8,"Enter_Zone",1
1021.932,"Info","Arena",8,"Exit_Zone",1
1021.932,"Info","Arena",8,"Enter_Zone",4
1022.032,"Info","Arena",8,"Exit_Zone",4
1022.032,"Info","Arena",8,"Enter_Zone",1
1022.099,"Info","Arena",8,"Exit_Zone",1
1022.099,"Info","Arena",8,"Enter_Zone",4
1022.266,"Info","Arena",8,"Exit_Zone",4
1022.266,"Info","Arena",8,"Enter_Zone",1
1022.299,"Info","Arena",8,"Exit_Zone",1
1022.299,"Info","Arena",8,"Enter_Zone",4
1022.599,"Info","Arena",8,"Exit_Zone",4
1022.599,"Info","Arena",8,"Enter_Zone",1
1022.632,"Info","Arena",8,"Exit_Zone",1
1022.632,"Info","Arena",8,"Enter_Zone",4
1022.832,"Info","Arena",8,"Exit_Zone",4
1022.832,"Info","Arena",8,"Enter_Zone",1
1022.866,"Info","Arena",8,"Exit_Zone",1
1022.866,"Info","Arena",8,"Enter_Zone",4
1022.901,"Info","Arena",8,"Exit_Zone",4
1022.901,"Info","Arena",8,"Enter_Zone",1
1022.932,"Info","Arena",8,"Exit_Zone",1
1022.932,"Info","Arena",8,"Enter_Zone",4
1023.567,"Info","Arena",11,"Exit_Zone",3
1023.567,"Info","Arena",11,"Enter_Zone",4
1024.299,"Info","Arena",8,"Exit_Zone",4
1024.299,"Info","Arena",8,"Enter_Zone",1
1024.332,"Info","Arena",8,"Exit_Zone",1
1024.332,"Info","Arena",8,"Enter_Zone",4
1024.932,"Info","Arena",8,"Exit_Zone",4
1024.932,"Info","Arena",8,"Enter_Zone",1
1024.965,"Info","Arena",8,"Exit_Zone",1
1024.965,"Info","Arena",8,"Enter_Zone",4
1025.032,"Info","Arena",8,"Exit_Zone",4
1025.032,"Info","Arena",8,"Enter_Zone",1
1025.067,"Info","Arena",8,"Exit_Zone",1
1025.067,"Info","Arena",8,"Enter_Zone",4
1025.132,"Info","Arena",8,"Exit_Zone",4
1025.132,"Info","Arena",8,"Enter_Zone",1
1025.165,"Info","Arena",8,"Exit_Zone",1
1025.165,"Info","Arena",8,"Enter_Zone",4
1025.298,"Info","Arena",8,"Exit_Zone",4
1025.298,"Info","Arena",8,"Enter_Zone",1
1025.332,"Info","Arena",8,"Exit_Zone",1
1025.332,"Info","Arena",8,"Enter_Zone",4
1025.365,"Info","Arena",8,"Exit_Zone",4
1025.365,"Info","Arena",8,"Enter_Zone",1
1025.400,"Info","Arena",8,"Exit_Zone",1
1025.400,"Info","Arena",8,"Enter_Zone",4
1025.498,"Info","Arena",8,"Exit_Zone",4
1025.498,"Info","Arena",8,"Enter_Zone",1
1025.765,"Info","Arena",8,"Exit_Zone",1
1025.765,"Info","Arena",8,"Enter_Zone",4
1025.865,"Info","Arena",8,"Exit_Zone",4
1025.865,"Info","Arena",8,"Enter_Zone",1
1026.032,"Info","Arena",8,"Exit_Zone",1
1026.032,"Info","Arena",8,"Enter_Zone",4
1026.067,"Info","Arena",8,"Exit_Zone",4
1026.067,"Info","Arena",8,"Enter_Zone",1
1026.098,"Info","Arena",8,"Exit_Zone",1
1026.098,"Info","Arena",8,"Enter_Zone",4
1026.132,"Info","Arena",8,"Exit_Zone",4
1026.132,"Info","Arena",8,"Enter_Zone",1
1026.165,"Info","Arena",8,"Exit_Zone",1
1026.165,"Info","Arena",8,"Enter_Zone",4
1026.234,"Info","Arena",8,"Exit_Zone",4
1026.234,"Info","Arena",8,"Enter_Zone",1
1026.265,"Info","Arena",8,"Exit_Zone",1
1026.265,"Info","Arena",8,"Enter_Zone",4
1026.432,"Info","Arena",8,"Exit_Zone",4
1026.432,"Info","Arena",8,"Enter_Zone",1
1026.465,"Info","Arena",8,"Exit_Zone",1
1026.465,"Info","Arena",8,"Enter_Zone",4
1026.542,"Info","Arena",8,"Exit_Zone",4
1026.542,"Info","Arena",8,"Enter_Zone",1
