0.000,"Info","2022-06-16 00:03:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y061"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1656.065,"Info","Arena",4,"Exit_Zone",4
1656.065,"Info","Arena",4,"Enter_Zone",1
1656.098,"Info","Arena",4,"Exit_Zone",1
1656.098,"Info","Arena",4,"Enter_Zone",4
1656.132,"Info","Arena",4,"Exit_Zone",4
1656.132,"Info","Arena",4,"Enter_Zone",1
1656.298,"Info","Arena",4,"Exit_Zone",1
1656.298,"Info","Arena",4,"Enter_Zone",4
1656.332,"Info","Arena",4,"Exit_Zone",4
1656.332,"Info","Arena",4,"Enter_Zone",1
1656.398,"Info","Arena",4,"Exit_Zone",1
1656.398,"Info","Arena",4,"Enter_Zone",4
1656.432,"Info","Arena",4,"Exit_Zone",4
1656.432,"Info","Arena",4,"Enter_Zone",1
1656.465,"Info","Arena",4,"Exit_Zone",1
1656.465,"Info","Arena",4,"Enter_Zone",4
1656.533,"Info","Arena",4,"Exit_Zone",4
1656.533,"Info","Arena",4,"Enter_Zone",1
1656.732,"Info","Arena",4,"Exit_Zone",1
1656.732,"Info","Arena",4,"Enter_Zone",4
1656.765,"Info","Arena",4,"Exit_Zone",4
1656.765,"Info","Arena",4,"Enter_Zone",1
1656.867,"Info","Arena",4,"Exit_Zone",1
1656.867,"Info","Arena",4,"Enter_Zone",4
1656.898,"Info","Arena",4,"Exit_Zone",4
1656.898,"Info","Arena",4,"Enter_Zone",1
1656.931,"Info","Arena",4,"Exit_Zone",1
1656.931,"Info","Arena",4,"Enter_Zone",4
1656.965,"Info","Arena",4,"Exit_Zone",4
1656.965,"Info","Arena",4,"Enter_Zone",1
1657.098,"Info","Arena",4,"Exit_Zone",1
1657.098,"Info","Arena",4,"Enter_Zone",4
1657.165,"Info","Arena",4,"Exit_Zone",4
1657.165,"Info","Arena",4,"Enter_Zone",1
1657.200,"Info","Arena",4,"Exit_Zone",1
1657.200,"Info","Arena",4,"Enter_Zone",4
1657.265,"Info","Arena",4,"Exit_Zone",4
1657.265,"Info","Arena",4,"Enter_Zone",1
1657.298,"Info","Arena",4,"Exit_Zone",1
1657.298,"Info","Arena",4,"Enter_Zone",4
1657.331,"Info","Arena",4,"Exit_Zone",4
1657.331,"Info","Arena",4,"Enter_Zone",1
1657.465,"Info","Arena",4,"Exit_Zone",1
1657.465,"Info","Arena",4,"Enter_Zone",4
1657.500,"Info","Arena",4,"Exit_Zone",4
1657.500,"Info","Arena",4,"Enter_Zone",1
1657.535,"Info","Arena",4,"Exit_Zone",1
1657.535,"Info","Arena",4,"Enter_Zone",4
1657.598,"Info","Arena",4,"Exit_Zone",4
1657.598,"Info","Arena",4,"Enter_Zone",1
1657.631,"Info","Arena",4,"Exit_Zone",1
1657.631,"Info","Arena",4,"Enter_Zone",4
1657.665,"Info","Arena",4,"Exit_Zone",4
1657.665,"Info","Arena",4,"Enter_Zone",1
1657.700,"Info","Arena",4,"Exit_Zone",1
1657.700,"Info","Arena",4,"Enter_Zone",4
1657.731,"Info","Arena",4,"Exit_Zone",4
1657.731,"Info","Arena",4,"Enter_Zone",1
1657.765,"Info","Arena",4,"Exit_Zone",1
1657.765,"Info","Arena",4,"Enter_Zone",4
1657.798,"Info","Arena",4,"Exit_Zone",4
1657.798,"Info","Arena",4,"Enter_Zone",1
1657.831,"Info","Arena",4,"Exit_Zone",1
1657.831,"Info","Arena",4,"Enter_Zone",4
1657.898,"Info","Arena",4,"Exit_Zone",4
1657.898,"Info","Arena",4,"Enter_Zone",1
1657.965,"Info","Arena",4,"Exit_Zone",1
1657.965,"Info","Arena",4,"Enter_Zone",4
1658.065,"Info","Arena",4,"Exit_Zone",4
1658.065,"Info","Arena",4,"Enter_Zone",1
1658.131,"Info","Arena",4,"Exit_Zone",1
1658.131,"Info","Arena",4,"Enter_Zone",4
1658.165,"Info","Arena",4,"Exit_Zone",4
1658.165,"Info","Arena",4,"Enter_Zone",1
1658.231,"Info","Arena",4,"Exit_Zone",1
1658.231,"Info","Arena",4,"Enter_Zone",4
1658.298,"Info","Arena",4,"Exit_Zone",4
1658.298,"Info","Arena",4,"Enter_Zone",1
1658.331,"Info","Arena",4,"Exit_Zone",1
1658.331,"Info","Arena",4,"Enter_Zone",4
1658.398,"Info","Arena",4,"Exit_Zone",4
1658.398,"Info","Arena",4,"Enter_Zone",1
1658.431,"Info","Arena",4,"Exit_Zone",1
1658.431,"Info","Arena",4,"Enter_Zone",4
1658.465,"Info","Arena",4,"Exit_Zone",4
1658.465,"Info","Arena",4,"Enter_Zone",1
1658.499,"Info","Arena",4,"Exit_Zone",1
1658.499,"Info","Arena",4,"Enter_Zone",4
1658.533,"Info","Arena",4,"Exit_Zone",4
1658.533,"Info","Arena",4,"Enter_Zone",1
1659.200,"Info","Arena",4,"Exit_Zone",1
1659.200,"Info","Arena",4,"Enter_Zone",4
1659.231,"Info","Arena",4,"Exit_Zone",4
1659.231,"Info","Arena",4,"Enter_Zone",1
1659.331,"Info","Arena",4,"Exit_Zone",1
1659.331,"Info","Arena",4,"Enter_Zone",4
1659.366,"Info","Arena",4,"Exit_Zone",4
1659.366,"Info","Arena",4,"Enter_Zone",1
1659.398,"Info","Arena",4,"Exit_Zone",1
1659.398,"Info","Arena",4,"Enter_Zone",4
1659.464,"Info","Arena",4,"Exit_Zone",4
1659.464,"Info","Arena",4,"Enter_Zone",1
1659.631,"Info","Arena",4,"Exit_Zone",1
1659.631,"Info","Arena",4,"Enter_Zone",4
1659.664,"Info","Arena",4,"Exit_Zone",4
1659.664,"Info","Arena",4,"Enter_Zone",1
1659.700,"Info","Arena",4,"Exit_Zone",1
1659.700,"Info","Arena",4,"Enter_Zone",4
1659.798,"Info","Arena",4,"Exit_Zone",4
1659.798,"Info","Arena",4,"Enter_Zone",1
1659.866,"Info","Arena",4,"Exit_Zone",1
1659.866,"Info","Arena",4,"Enter_Zone",4
1659.931,"Info","Arena",4,"Exit_Zone",4
1659.931,"Info","Arena",4,"Enter_Zone",1
1660.033,"Info","Arena",4,"Exit_Zone",1
1660.033,"Info","Arena",4,"Enter_Zone",4
1660.064,"Info","Arena",4,"Exit_Zone",4
1660.064,"Info","Arena",4,"Enter_Zone",1
1660.200,"Info","Arena",4,"Exit_Zone",1
1660.200,"Info","Arena",4,"Enter_Zone",4
1660.231,"Info","Arena",4,"Exit_Zone",4
1660.231,"Info","Arena",4,"Enter_Zone",1
1660.298,"Info","Arena",4,"Exit_Zone",1
1660.298,"Info","Arena",4,"Enter_Zone",4
1660.366,"Info","Arena",4,"Exit_Zone",4
1660.366,"Info","Arena",4,"Enter_Zone",1
1660.431,"Info","Arena",4,"Exit_Zone",1
1660.431,"Info","Arena",4,"Enter_Zone",4
1660.497,"Info","Arena",4,"Exit_Zone",4
1660.497,"Info","Arena",4,"Enter_Zone",1
1660.597,"Info","Arena",4,"Exit_Zone",1
1660.597,"Info","Arena",4,"Enter_Zone",4
1660.631,"Info","Arena",4,"Exit_Zone",4
1660.631,"Info","Arena",4,"Enter_Zone",1
1660.664,"Info","Arena",4,"Exit_Zone",1
1660.664,"Info","Arena",4,"Enter_Zone",4
1660.699,"Info","Arena",4,"Exit_Zone",4
1660.699,"Info","Arena",4,"Enter_Zone",1
1660.797,"Info","Arena",4,"Exit_Zone",1
1660.797,"Info","Arena",4,"Enter_Zone",4
1660.866,"Info","Arena",4,"Exit_Zone",4
1660.866,"Info","Arena",4,"Enter_Zone",1
1660.931,"Info","Arena",4,"Exit_Zone",1
1660.931,"Info","Arena",4,"Enter_Zone",4
1660.997,"Info","Arena",4,"Exit_Zone",4
1660.997,"Info","Arena",4,"Enter_Zone",1
1661.064,"Info","Arena",4,"Exit_Zone",1
1661.064,"Info","Arena",4,"Enter_Zone",4
1661.131,"Info","Arena",4,"Exit_Zone",4
1661.131,"Info","Arena",4,"Enter_Zone",1
1661.164,"Info","Arena",4,"Exit_Zone",1
1661.164,"Info","Arena",4,"Enter_Zone",4
1661.264,"Info","Arena",4,"Exit_Zone",4
1661.264,"Info","Arena",4,"Enter_Zone",1
1661.297,"Info","Arena",4,"Exit_Zone",1
1661.297,"Info","Arena",4,"Enter_Zone",4
1661.397,"Info","Arena",4,"Exit_Zone",4
1661.397,"Info","Arena",4,"Enter_Zone",1
1661.533,"Info","Arena",4,"Exit_Zone",1
1661.533,"Info","Arena",4,"Enter_Zone",4
1661.564,"Info","Arena",4,"Exit_Zone",4
1661.564,"Info","Arena",4,"Enter_Zone",1
1661.597,"Info","Arena",4,"Exit_Zone",1
1661.597,"Info","Arena",4,"Enter_Zone",4
1661.631,"Info","Arena",4,"Exit_Zone",4
1661.631,"Info","Arena",4,"Enter_Zone",1
1661.664,"Info","Arena",4,"Exit_Zone",1
1661.664,"Info","Arena",4,"Enter_Zone",4
1661.731,"Info","Arena",4,"Exit_Zone",4
1661.731,"Info","Arena",4,"Enter_Zone",1
1661.764,"Info","Arena",4,"Exit_Zone",1
1661.764,"Info","Arena",4,"Enter_Zone",4
1661.866,"Info","Arena",4,"Exit_Zone",4
1661.866,"Info","Arena",4,"Enter_Zone",1
1662.032,"Info","Arena",4,"Exit_Zone",1
1662.032,"Info","Arena",4,"Enter_Zone",4
1662.130,"Info","Arena",4,"Exit_Zone",4
1662.130,"Info","Arena",4,"Enter_Zone",1
1662.164,"Info","Arena",4,"Exit_Zone",1
1662.164,"Info","Arena",4,"Enter_Zone",4
1662.199,"Info","Arena",4,"Exit_Zone",4
1662.199,"Info","Arena",4,"Enter_Zone",1
1662.430,"Info","Arena",4,"Exit_Zone",1
1662.430,"Info","Arena",4,"Enter_Zone",4
1662.464,"Info","Arena",4,"Exit_Zone",4
1662.464,"Info","Arena",4,"Enter_Zone",1
1662.534,"Info","Arena",4,"Exit_Zone",1
1662.534,"Info","Arena",4,"Enter_Zone",4
1662.565,"Info","Arena",4,"Exit_Zone",4
1662.565,"Info","Arena",4,"Enter_Zone",1
1662.630,"Info","Arena",4,"Exit_Zone",1
1662.630,"Info","Arena",4,"Enter_Zone",4
1662.664,"Info","Arena",4,"Exit_Zone",4
1662.664,"Info","Arena",4,"Enter_Zone",1
1662.699,"Info","Arena",4,"Exit_Zone",1
1662.699,"Info","Arena",4,"Enter_Zone",4
1662.730,"Info","Arena",4,"Exit_Zone",4
1662.730,"Info","Arena",4,"Enter_Zone",1
1662.797,"Info","Arena",4,"Exit_Zone",1
1662.797,"Info","Arena",4,"Enter_Zone",4
1662.830,"Info","Arena",4,"Exit_Zone",4
1662.830,"Info","Arena",4,"Enter_Zone",1
1662.866,"Info","Arena",4,"Exit_Zone",1
1662.866,"Info","Arena",4,"Enter_Zone",4
1662.930,"Info","Arena",4,"Exit_Zone",4
1662.930,"Info","Arena",4,"Enter_Zone",1
1662.964,"Info","Arena",4,"Exit_Zone",1
1662.964,"Info","Arena",4,"Enter_Zone",4
1662.997,"Info","Arena",4,"Exit_Zone",4
1662.997,"Info","Arena",4,"Enter_Zone",1
1663.064,"Info","Arena",4,"Exit_Zone",1
1663.064,"Info","Arena",4,"Enter_Zone",4
1663.230,"Info","Arena",4,"Exit_Zone",4
1663.230,"Info","Arena",4,"Enter_Zone",1
1663.397,"Info","Arena",4,"Exit_Zone",1
1663.397,"Info","Arena",4,"Enter_Zone",4
1663.497,"Info","Arena",4,"Exit_Zone",4
1663.497,"Info","Arena",4,"Enter_Zone",1
1663.630,"Info","Arena",4,"Exit_Zone",1
1663.630,"Info","Arena",4,"Enter_Zone",4
1663.664,"Info","Arena",4,"Exit_Zone",4
1663.664,"Info","Arena",4,"Enter_Zone",1
1663.865,"Info","Arena",4,"Exit_Zone",1
1663.865,"Info","Arena",4,"Enter_Zone",4
1663.930,"Info","Arena",4,"Exit_Zone",4
1663.930,"Info","Arena",4,"Enter_Zone",1
1663.963,"Info","Arena",4,"Exit_Zone",1
1663.963,"Info","Arena",4,"Enter_Zone",4
1663.997,"Info","Arena",4,"Exit_Zone",4
1663.997,"Info","Arena",4,"Enter_Zone",1
1664.032,"Info","Arena",4,"Exit_Zone",1
1664.032,"Info","Arena",4,"Enter_Zone",4
1664.263,"Info","Arena",4,"Exit_Zone",4
1664.263,"Info","Arena",4,"Enter_Zone",1
1664.330,"Info","Arena",4,"Exit_Zone",1
1664.330,"Info","Arena",4,"Enter_Zone",4
1664.365,"Info","Arena",4,"Exit_Zone",4
1664.365,"Info","Arena",4,"Enter_Zone",1
1664.497,"Info","Arena",4,"Exit_Zone",1
1664.497,"Info","Arena",4,"Enter_Zone",4
1664.532,"Info","Arena",4,"Exit_Zone",4
1664.532,"Info","Arena",4,"Enter_Zone",1
1664.630,"Info","Arena",4,"Exit_Zone",1
1664.630,"Info","Arena",4,"Enter_Zone",4
1664.699,"Info","Arena",4,"Exit_Zone",4
1664.699,"Info","Arena",4,"Enter_Zone",1
1664.730,"Info","Arena",4,"Exit_Zone",1
1664.730,"Info","Arena",4,"Enter_Zone",4
1664.797,"Info","Arena",4,"Exit_Zone",4
1664.797,"Info","Arena",4,"Enter_Zone",1
1664.830,"Info","Arena",4,"Exit_Zone",1
1664.830,"Info","Arena",4,"Enter_Zone",4
1664.897,"Info","Arena",4,"Exit_Zone",4
1664.897,"Info","Arena",4,"Enter_Zone",1
1664.930,"Info","Arena",4,"Exit_Zone",1
1664.930,"Info","Arena",4,"Enter_Zone",4
1664.963,"Info","Arena",4,"Exit_Zone",4
1664.963,"Info","Arena",4,"Enter_Zone",1
1665.163,"Info","Arena",4,"Exit_Zone",1
1665.163,"Info","Arena",4,"Enter_Zone",4
1665.199,"Info","Arena",4,"Exit_Zone",4
1665.199,"Info","Arena",4,"Enter_Zone",1
1665.330,"Info","Arena",4,"Exit_Zone",1
1665.330,"Info","Arena",4,"Enter_Zone",4
1665.397,"Info","Arena",4,"Exit_Zone",4
1665.397,"Info","Arena",4,"Enter_Zone",1
1665.532,"Info","Arena",4,"Exit_Zone",1
1665.532,"Info","Arena",4,"Enter_Zone",4
1665.563,"Info","Arena",4,"Exit_Zone",4
1665.563,"Info","Arena",4,"Enter_Zone",1
1665.630,"Info","Arena",4,"Exit_Zone",1
1665.630,"Info","Arena",4,"Enter_Zone",4
1665.698,"Info","Arena",4,"Exit_Zone",4
1665.698,"Info","Arena",4,"Enter_Zone",1
1665.830,"Info","Arena",4,"Exit_Zone",1
1665.830,"Info","Arena",4,"Enter_Zone",4
1665.865,"Info","Arena",4,"Exit_Zone",4
1665.865,"Info","Arena",4,"Enter_Zone",1
1665.896,"Info","Arena",4,"Exit_Zone",1
1665.896,"Info","Arena",4,"Enter_Zone",4
1665.930,"Info","Arena",4,"Exit_Zone",4
1665.930,"Info","Arena",4,"Enter_Zone",1
1666.096,"Info","Arena",4,"Exit_Zone",1
1666.096,"Info","Arena",4,"Enter_Zone",4
1666.230,"Info","Arena",4,"Exit_Zone",4
1666.230,"Info","Arena",4,"Enter_Zone",1
1666.263,"Info","Arena",4,"Exit_Zone",1
1666.263,"Info","Arena",4,"Enter_Zone",4
1666.330,"Info","Arena",4,"Exit_Zone",4
1666.330,"Info","Arena",4,"Enter_Zone",1
1666.396,"Info","Arena",4,"Exit_Zone",1
1666.396,"Info","Arena",4,"Enter_Zone",4
1666.463,"Info","Arena",4,"Exit_Zone",4
1666.463,"Info","Arena",4,"Enter_Zone",1
1666.532,"Info","Arena",4,"Exit_Zone",1
1666.532,"Info","Arena",4,"Enter_Zone",4
1666.563,"Info","Arena",4,"Exit_Zone",4
1666.563,"Info","Arena",4,"Enter_Zone",1
1666.630,"Info","Arena",4,"Exit_Zone",1
1666.630,"Info","Arena",4,"Enter_Zone",4
1666.698,"Info","Arena",4,"Exit_Zone",4
1666.698,"Info","Arena",4,"Enter_Zone",1
1666.796,"Info","Arena",4,"Exit_Zone",1
1666.796,"Info","Arena",4,"Enter_Zone",4
1666.896,"Info","Arena",4,"Exit_Zone",4
1666.896,"Info","Arena",4,"Enter_Zone",1
1666.930,"Info","Arena",4,"Exit_Zone",1
1666.930,"Info","Arena",4,"Enter_Zone",4
1666.963,"Info","Arena",4,"Exit_Zone",4
1666.963,"Info","Arena",4,"Enter_Zone",1
1667.032,"Info","Arena",4,"Exit_Zone",1
1667.032,"Info","Arena",4,"Enter_Zone",4
1667.096,"Info","Arena",4,"Exit_Zone",4
1667.096,"Info","Arena",4,"Enter_Zone",1
1667.163,"Info","Arena",4,"Exit_Zone",1
1667.163,"Info","Arena",4,"Enter_Zone",4
1667.229,"Info","Arena",4,"Exit_Zone",4
1667.229,"Info","Arena",4,"Enter_Zone",1
1667.263,"Info","Arena",4,"Exit_Zone",1
1667.263,"Info","Arena",4,"Enter_Zone",4
1667.365,"Info","Arena",4,"Exit_Zone",4
1667.365,"Info","Arena",4,"Enter_Zone",1
1667.533,"Info","Arena",4,"Exit_Zone",1
1667.533,"Info","Arena",4,"Enter_Zone",4
1667.629,"Info","Arena",4,"Exit_Zone",4
1667.629,"Info","Arena",4,"Enter_Zone",1
1667.698,"Info","Arena",4,"Exit_Zone",1
1667.698,"Info","Arena",4,"Enter_Zone",4
1667.796,"Info","Arena",4,"Exit_Zone",4
1667.796,"Info","Arena",4,"Enter_Zone",1
1667.829,"Info","Arena",4,"Exit_Zone",1
1667.829,"Info","Arena",4,"Enter_Zone",4
1667.896,"Info","Arena",4,"Exit_Zone",4
1667.896,"Info","Arena",4,"Enter_Zone",1
1667.929,"Info","Arena",4,"Exit_Zone",1
1667.929,"Info","Arena",4,"Enter_Zone",4
1668.063,"Info","Arena",4,"Exit_Zone",4
1668.063,"Info","Arena",4,"Enter_Zone",1
1668.129,"Info","Arena",4,"Exit_Zone",1
1668.129,"Info","Arena",4,"Enter_Zone",4
1668.163,"Info","Arena",4,"Exit_Zone",4
1668.163,"Info","Arena",4,"Enter_Zone",1
1668.329,"Info","Arena",4,"Exit_Zone",1
1668.329,"Info","Arena",4,"Enter_Zone",4
1668.429,"Info","Arena",4,"Exit_Zone",4
1668.429,"Info","Arena",4,"Enter_Zone",1
1668.596,"Info","Arena",4,"Exit_Zone",1
1668.596,"Info","Arena",4,"Enter_Zone",4
1668.629,"Info","Arena",4,"Exit_Zone",4
1668.629,"Info","Arena",4,"Enter_Zone",1
1668.663,"Info","Arena",4,"Exit_Zone",1
1668.663,"Info","Arena",4,"Enter_Zone",4
1668.698,"Info","Arena",4,"Exit_Zone",4
1668.698,"Info","Arena",4,"Enter_Zone",1
1668.729,"Info","Arena",4,"Exit_Zone",1
1668.729,"Info","Arena",4,"Enter_Zone",4
1668.796,"Info","Arena",4,"Exit_Zone",4
1668.796,"Info","Arena",4,"Enter_Zone",1
1668.829,"Info","Arena",4,"Exit_Zone",1
1668.829,"Info","Arena",4,"Enter_Zone",4
1668.865,"Info","Arena",4,"Exit_Zone",4
1668.865,"Info","Arena",4,"Enter_Zone",1
1669.096,"Info","Arena",4,"Exit_Zone",1
1669.096,"Info","Arena",4,"Enter_Zone",4
1669.129,"Info","Arena",4,"Exit_Zone",4
1669.129,"Info","Arena",4,"Enter_Zone",1
1669.429,"Info","Arena",4,"Exit_Zone",1
1669.429,"Info","Arena",4,"Enter_Zone",4
1669.496,"Info","Arena",4,"Exit_Zone",4
1669.496,"Info","Arena",4,"Enter_Zone",1
1669.562,"Info","Arena",4,"Exit_Zone",1
1669.562,"Info","Arena",4,"Enter_Zone",4
1669.629,"Info","Arena",4,"Exit_Zone",4
1669.629,"Info","Arena",4,"Enter_Zone",1
1669.796,"Info","Arena",4,"Exit_Zone",1
1669.796,"Info","Arena",4,"Enter_Zone",4
1669.829,"Info","Arena",4,"Exit_Zone",4
1669.829,"Info","Arena",4,"Enter_Zone",1
1669.896,"Info","Arena",4,"Exit_Zone",1
1669.896,"Info","Arena",4,"Enter_Zone",4
1669.962,"Info","Arena",4,"Exit_Zone",4
1669.962,"Info","Arena",4,"Enter_Zone",1
1670.229,"Info","Arena",4,"Exit_Zone",1
1670.229,"Info","Arena",4,"Enter_Zone",4
1670.262,"Info","Arena",4,"Exit_Zone",4
1670.262,"Info","Arena",4,"Enter_Zone",1
1670.364,"Info","Arena",4,"Exit_Zone",1
1670.364,"Info","Arena",4,"Enter_Zone",4
1670.396,"Info","Arena",4,"Exit_Zone",4
1670.396,"Info","Arena",4,"Enter_Zone",1
1670.463,"Info","Arena",4,"Exit_Zone",1
1670.463,"Info","Arena",4,"Enter_Zone",4
1670.496,"Info","Arena",4,"Exit_Zone",4
1670.496,"Info","Arena",4,"Enter_Zone",1
1670.531,"Info","Arena",4,"Exit_Zone",1
1670.531,"Info","Arena",4,"Enter_Zone",4
1670.562,"Info","Arena",4,"Exit_Zone",4
1670.562,"Info","Arena",4,"Enter_Zone",1
1670.729,"Info","Arena",4,"Exit_Zone",1
1670.729,"Info","Arena",4,"Enter_Zone",4
1670.762,"Info","Arena",4,"Exit_Zone",4
1670.762,"Info","Arena",4,"Enter_Zone",1
1670.829,"Info","Arena",4,"Exit_Zone",1
1670.829,"Info","Arena",4,"Enter_Zone",4
1670.896,"Info","Arena",4,"Exit_Zone",4
1670.896,"Info","Arena",4,"Enter_Zone",1
1670.929,"Info","Arena",4,"Exit_Zone",1
1670.929,"Info","Arena",4,"Enter_Zone",4
1670.962,"Info","Arena",4,"Exit_Zone",4
1670.962,"Info","Arena",4,"Enter_Zone",1
1670.996,"Info","Arena",4,"Exit_Zone",1
1670.996,"Info","Arena",4,"Enter_Zone",4
1671.062,"Info","Arena",4,"Exit_Zone",4
1671.062,"Info","Arena",4,"Enter_Zone",1
1671.129,"Info","Arena",4,"Exit_Zone",1
1671.129,"Info","Arena",4,"Enter_Zone",4
1671.162,"Info","Arena",4,"Exit_Zone",4
1671.162,"Info","Arena",4,"Enter_Zone",1
1671.197,"Info","Arena",4,"Exit_Zone",1
1671.197,"Info","Arena",4,"Enter_Zone",4
1671.229,"Info","Arena",4,"Exit_Zone",4
1671.229,"Info","Arena",4,"Enter_Zone",1
1671.262,"Info","Arena",4,"Exit_Zone",1
1671.262,"Info","Arena",4,"Enter_Zone",4
1671.295,"Info","Arena",4,"Exit_Zone",4
1671.295,"Info","Arena",4,"Enter_Zone",1
1671.329,"Info","Arena",4,"Exit_Zone",1
1671.329,"Info","Arena",4,"Enter_Zone",4
1671.364,"Info","Arena",4,"Exit_Zone",4
1671.364,"Info","Arena",4,"Enter_Zone",1
1671.395,"Info","Arena",4,"Exit_Zone",1
1671.395,"Info","Arena",4,"Enter_Zone",4
1671.462,"Info","Arena",4,"Exit_Zone",4
1671.462,"Info","Arena",4,"Enter_Zone",1
1671.629,"Info","Arena",4,"Exit_Zone",1
1671.629,"Info","Arena",4,"Enter_Zone",4
1671.662,"Info","Arena",4,"Exit_Zone",4
1671.662,"Info","Arena",4,"Enter_Zone",1
1671.762,"Info","Arena",4,"Exit_Zone",1
1671.762,"Info","Arena",4,"Enter_Zone",4
1671.829,"Info","Arena",4,"Exit_Zone",4
1671.829,"Info","Arena",4,"Enter_Zone",1
1672.129,"Info","Arena",4,"Exit_Zone",1
1672.129,"Info","Arena",4,"Enter_Zone",4
1672.162,"Info","Arena",4,"Exit_Zone",4
1672.162,"Info","Arena",4,"Enter_Zone",1
1672.197,"Info","Arena",4,"Exit_Zone",1
1672.197,"Info","Arena",4,"Enter_Zone",4
1672.229,"Info","Arena",4,"Exit_Zone",4
1672.229,"Info","Arena",4,"Enter_Zone",1
1672.329,"Info","Arena",4,"Exit_Zone",1
1672.329,"Info","Arena",4,"Enter_Zone",4
1672.429,"Info","Arena",4,"Exit_Zone",4
1672.429,"Info","Arena",4,"Enter_Zone",1
1672.463,"Info","Arena",4,"Exit_Zone",1
1672.463,"Info","Arena",4,"Enter_Zone",4
1672.564,"Info","Arena",4,"Exit_Zone",4
1672.564,"Info","Arena",4,"Enter_Zone",1
1672.595,"Info","Arena",4,"Exit_Zone",1
1672.595,"Info","Arena",4,"Enter_Zone",4
1672.697,"Info","Arena",4,"Exit_Zone",4
1672.697,"Info","Arena",4,"Enter_Zone",1
1672.762,"Info","Arena",4,"Exit_Zone",1
1672.762,"Info","Arena",4,"Enter_Zone",4
1672.795,"Info","Arena",4,"Exit_Zone",4
1672.795,"Info","Arena",4,"Enter_Zone",1
1672.829,"Info","Arena",4,"Exit_Zone",1
1672.829,"Info","Arena",4,"Enter_Zone",4
1672.895,"Info","Arena",4,"Exit_Zone",4
1672.895,"Info","Arena",4,"Enter_Zone",1
1672.928,"Info","Arena",4,"Exit_Zone",1
1672.928,"Info","Arena",4,"Enter_Zone",4
1672.962,"Info","Arena",4,"Exit_Zone",4
1672.962,"Info","Arena",4,"Enter_Zone",1
1672.995,"Info","Arena",4,"Exit_Zone",1
1672.995,"Info","Arena",4,"Enter_Zone",4
1673.030,"Info","Arena",4,"Exit_Zone",4
1673.030,"Info","Arena",4,"Enter_Zone",1
1673.162,"Info","Arena",4,"Exit_Zone",1
1673.162,"Info","Arena",4,"Enter_Zone",4
1673.197,"Info","Arena",4,"Exit_Zone",4
1673.197,"Info","Arena",4,"Enter_Zone",1
1673.262,"Info","Arena",4,"Exit_Zone",1
1673.262,"Info","Arena",4,"Enter_Zone",4
1673.329,"Info","Arena",4,"Exit_Zone",4
1673.329,"Info","Arena",4,"Enter_Zone",1
1673.395,"Info","Arena",4,"Exit_Zone",1
1673.395,"Info","Arena",4,"Enter_Zone",4
1673.428,"Info","Arena",4,"Exit_Zone",4
1673.428,"Info","Arena",4,"Enter_Zone",1
1673.595,"Info","Arena",4,"Exit_Zone",1
1673.595,"Info","Arena",4,"Enter_Zone",4
1673.662,"Info","Arena",4,"Exit_Zone",4
1673.662,"Info","Arena",4,"Enter_Zone",1
1673.697,"Info","Arena",4,"Exit_Zone",1
1673.697,"Info","Arena",4,"Enter_Zone",4
1673.728,"Info","Arena",4,"Exit_Zone",4
1673.728,"Info","Arena",4,"Enter_Zone",1
1673.795,"Info","Arena",4,"Exit_Zone",1
1673.795,"Info","Arena",4,"Enter_Zone",4
1673.828,"Info","Arena",4,"Exit_Zone",4
1673.828,"Info","Arena",4,"Enter_Zone",1
1673.895,"Info","Arena",4,"Exit_Zone",1
1673.895,"Info","Arena",4,"Enter_Zone",4
1673.928,"Info","Arena",4,"Exit_Zone",4
1673.928,"Info","Arena",4,"Enter_Zone",1
1674.030,"Info","Arena",4,"Exit_Zone",1
1674.030,"Info","Arena",4,"Enter_Zone",4
1674.062,"Info","Arena",4,"Exit_Zone",4
1674.062,"Info","Arena",4,"Enter_Zone",1
1674.128,"Info","Arena",4,"Exit_Zone",1
1674.128,"Info","Arena",4,"Enter_Zone",4
1674.162,"Info","Arena",4,"Exit_Zone",4
1674.162,"Info","Arena",4,"Enter_Zone",1
1674.198,"Info","Arena",4,"Exit_Zone",1
1674.198,"Info","Arena",4,"Enter_Zone",4
1674.228,"Info","Arena",4,"Exit_Zone",4
1674.228,"Info","Arena",4,"Enter_Zone",1
1674.262,"Info","Arena",4,"Exit_Zone",1
1674.262,"Info","Arena",4,"Enter_Zone",4
1674.295,"Info","Arena",4,"Exit_Zone",4
1674.295,"Info","Arena",4,"Enter_Zone",1
1674.329,"Info","Arena",4,"Exit_Zone",1
1674.329,"Info","Arena",4,"Enter_Zone",4
1674.364,"Info","Arena",4,"Exit_Zone",4
1674.364,"Info","Arena",4,"Enter_Zone",1
1674.495,"Info","Arena",4,"Exit_Zone",1
1674.495,"Info","Arena",4,"Enter_Zone",4
1674.561,"Info","Arena",4,"Exit_Zone",4
1674.561,"Info","Arena",4,"Enter_Zone",1
1674.595,"Info","Arena",4,"Exit_Zone",1
1674.595,"Info","Arena",4,"Enter_Zone",4
1674.628,"Info","Arena",4,"Exit_Zone",4
