0.000,"Info","2022-06-07 00:10:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y026"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1951.124,"Info","Arena",4,"Enter_Zone",1
1951.191,"Info","Arena",4,"Exit_Zone",1
1951.191,"Info","Arena",4,"Enter_Zone",4
1951.358,"Info","Arena",4,"Exit_Zone",4
1951.358,"Info","Arena",4,"Enter_Zone",1
1951.427,"Info","Arena",4,"Exit_Zone",1
1951.427,"Info","Arena",4,"Enter_Zone",4
1951.491,"Info","Arena",4,"Exit_Zone",4
1951.491,"Info","Arena",4,"Enter_Zone",1
1951.524,"Info","Arena",4,"Exit_Zone",1
1951.524,"Info","Arena",4,"Enter_Zone",4
1951.760,"Info","Arena",4,"Exit_Zone",4
1951.760,"Info","Arena",4,"Enter_Zone",1
1951.791,"Info","Arena",4,"Exit_Zone",1
1951.791,"Info","Arena",4,"Enter_Zone",4
1951.927,"Info","Arena",4,"Exit_Zone",4
1951.927,"Info","Arena",4,"Enter_Zone",1
1951.957,"Info","Arena",12,"Exit_Zone",4
1951.957,"Info","Arena",12,"Enter_Zone",2
1951.991,"Info","Arena",4,"Exit_Zone",1
1951.991,"Info","Arena",4,"Enter_Zone",4
1952.057,"Info","Arena",4,"Exit_Zone",4
1952.057,"Info","Arena",4,"Enter_Zone",1
1952.094,"Info","Arena",4,"Exit_Zone",1
1952.094,"Info","Arena",4,"Enter_Zone",4
1952.224,"Info","Arena",4,"Exit_Zone",4
1952.224,"Info","Arena",4,"Enter_Zone",1
1952.324,"Info","Arena",4,"Exit_Zone",1
1952.324,"Info","Arena",4,"Enter_Zone",4
1952.491,"Info","Arena",4,"Exit_Zone",4
1952.491,"Info","Arena",4,"Enter_Zone",1
1952.524,"Info","Arena",4,"Exit_Zone",1
1952.524,"Info","Arena",4,"Enter_Zone",4
1952.557,"Info","Arena",4,"Exit_Zone",4
1952.557,"Info","Arena",4,"Enter_Zone",1
1952.594,"Info","Arena",4,"Exit_Zone",1
1952.594,"Info","Arena",4,"Enter_Zone",4
1952.760,"Info","Arena",4,"Exit_Zone",4
1952.760,"Info","Arena",4,"Enter_Zone",1
1952.791,"Info","Arena",4,"Exit_Zone",1
1952.791,"Info","Arena",4,"Enter_Zone",4
1952.857,"Info","Arena",4,"Exit_Zone",4
1952.857,"Info","Arena",4,"Enter_Zone",1
1952.900,"Info","Arena",4,"Exit_Zone",1
1952.900,"Info","Arena",4,"Enter_Zone",4
1953.260,"Info","Arena",4,"Exit_Zone",4
1953.260,"Info","Arena",4,"Enter_Zone",1
1953.291,"Info","Arena",4,"Exit_Zone",1
1953.291,"Info","Arena",4,"Enter_Zone",4
1953.427,"Info","Arena",4,"Exit_Zone",4
1953.427,"Info","Arena",4,"Enter_Zone",1
1953.490,"Info","Arena",4,"Exit_Zone",1
1953.490,"Info","Arena",4,"Enter_Zone",4
1953.557,"Info","Arena",4,"Exit_Zone",4
1953.557,"Info","Arena",4,"Enter_Zone",1
1953.593,"Info","Arena",4,"Exit_Zone",1
1953.593,"Info","Arena",4,"Enter_Zone",4
1953.690,"Info","Arena",4,"Exit_Zone",4
1953.690,"Info","Arena",4,"Enter_Zone",1
1953.724,"Info","Arena",4,"Exit_Zone",1
1953.724,"Info","Arena",4,"Enter_Zone",4
1953.957,"Info","Arena",4,"Exit_Zone",4
1953.957,"Info","Arena",4,"Enter_Zone",1
1953.990,"Info","Arena",4,"Exit_Zone",1
1953.990,"Info","Arena",4,"Enter_Zone",4
1954.057,"Info","Arena",4,"Exit_Zone",4
1954.057,"Info","Arena",4,"Enter_Zone",1
1954.094,"Info","Arena",4,"Exit_Zone",1
1954.094,"Info","Arena",4,"Enter_Zone",4
1954.157,"Info","Arena",4,"Exit_Zone",4
1954.157,"Info","Arena",4,"Enter_Zone",1
1954.190,"Info","Arena",4,"Exit_Zone",1
1954.190,"Info","Arena",4,"Enter_Zone",4
1954.290,"Info","Arena",4,"Exit_Zone",4
1954.290,"Info","Arena",4,"Enter_Zone",1
1954.324,"Info","Arena",4,"Exit_Zone",1
1954.324,"Info","Arena",4,"Enter_Zone",4
1954.427,"Info","Arena",4,"Exit_Zone",4
1954.427,"Info","Arena",4,"Enter_Zone",1
1954.457,"Info","Arena",4,"Exit_Zone",1
1954.457,"Info","Arena",4,"Enter_Zone",4
1954.624,"Info","Arena",4,"Exit_Zone",4
1954.624,"Info","Arena",4,"Enter_Zone",1
1954.657,"Info","Arena",4,"Exit_Zone",1
1954.657,"Info","Arena",4,"Enter_Zone",4
1954.657,"Info","Arena",8,"Exit_Zone",4
1954.657,"Info","Arena",8,"Enter_Zone",1
1954.760,"Info","Arena",5,"Exit_Zone",2
1954.760,"Info","Arena",5,"Enter_Zone",4
1954.857,"Info","Arena",4,"Exit_Zone",4
1954.857,"Info","Arena",4,"Enter_Zone",1
1954.857,"Info","Arena",5,"Exit_Zone",4
1954.857,"Info","Arena",5,"Enter_Zone",2
1954.927,"Info","Arena",4,"Exit_Zone",1
1954.927,"Info","Arena",4,"Enter_Zone",4
1954.927,"Info","Arena",5,"Exit_Zone",2
1954.927,"Info","Arena",5,"Enter_Zone",4
1954.957,"Info","Arena",4,"Exit_Zone",4
1954.957,"Info","Arena",4,"Enter_Zone",1
1954.990,"Info","Arena",4,"Exit_Zone",1
1954.990,"Info","Arena",4,"Enter_Zone",4
1955.157,"Info","Arena",4,"Exit_Zone",4
1955.157,"Info","Arena",4,"Enter_Zone",1
1955.157,"Info","Arena",5,"Exit_Zone",4
1955.157,"Info","Arena",5,"Enter_Zone",2
1955.190,"Info","Arena",4,"Exit_Zone",1
1955.190,"Info","Arena",4,"Enter_Zone",4
1955.223,"Info","Arena",4,"Exit_Zone",4
1955.223,"Info","Arena",4,"Enter_Zone",1
1955.223,"Info","Arena",5,"Exit_Zone",2
1955.223,"Info","Arena",5,"Enter_Zone",4
1955.260,"Info","Arena",4,"Exit_Zone",1
1955.260,"Info","Arena",4,"Enter_Zone",4
1955.260,"Info","Arena",5,"Exit_Zone",4
1955.260,"Info","Arena",5,"Enter_Zone",2
1955.290,"Info","Arena",5,"Exit_Zone",2
1955.290,"Info","Arena",5,"Enter_Zone",4
1955.323,"Info","Arena",5,"Exit_Zone",4
1955.323,"Info","Arena",5,"Enter_Zone",2
1955.390,"Info","Arena",5,"Exit_Zone",2
1955.390,"Info","Arena",5,"Enter_Zone",4
1955.426,"Info","Arena",6,"Exit_Zone",1
1955.426,"Info","Arena",6,"Enter_Zone",4
1955.426,"Info","Arena",9,"Exit_Zone",1
1955.426,"Info","Arena",9,"Enter_Zone",4
1955.457,"Info","Arena",5,"Exit_Zone",4
1955.457,"Info","Arena",5,"Enter_Zone",2
1955.490,"Info","Arena",5,"Exit_Zone",2
1955.490,"Info","Arena",5,"Enter_Zone",4
1955.593,"Info","Arena",4,"Exit_Zone",4
1955.593,"Info","Arena",4,"Enter_Zone",1
1955.593,"Info","Arena",5,"Exit_Zone",4
1955.593,"Info","Arena",5,"Enter_Zone",2
1955.593,"Info","Arena",10,"Exit_Zone",1
1955.593,"Info","Arena",10,"Enter_Zone",4
1955.623,"Info","Arena",1,"Exit_Zone",2
1955.623,"Info","Arena",1,"Enter_Zone",4
1955.623,"Info","Arena",4,"Exit_Zone",1
1955.623,"Info","Arena",4,"Enter_Zone",4
1955.623,"Info","Arena",5,"Exit_Zone",2
1955.623,"Info","Arena",5,"Enter_Zone",4
1955.790,"Info","Arena",5,"Exit_Zone",4
1955.790,"Info","Arena",5,"Enter_Zone",2
1955.823,"Info","Arena",5,"Exit_Zone",2
1955.823,"Info","Arena",5,"Enter_Zone",4
1955.900,"Info","Arena",5,"Exit_Zone",4
1955.900,"Info","Arena",5,"Enter_Zone",2
1955.928,"Info","Arena",5,"Exit_Zone",2
1955.928,"Info","Arena",5,"Enter_Zone",4
1956.025,"Info","Arena",5,"Exit_Zone",4
1956.025,"Info","Arena",5,"Enter_Zone",2
1956.093,"Info","Arena",5,"Exit_Zone",2
1956.093,"Info","Arena",5,"Enter_Zone",4
1956.223,"Info","Arena",5,"Exit_Zone",4
1956.223,"Info","Arena",5,"Enter_Zone",2
1956.260,"Info","Arena",4,"Exit_Zone",4
1956.260,"Info","Arena",4,"Enter_Zone",1
1956.260,"Info","Arena",5,"Exit_Zone",2
1956.260,"Info","Arena",5,"Enter_Zone",4
1956.290,"Info","Arena",4,"Exit_Zone",1
1956.290,"Info","Arena",4,"Enter_Zone",4
1956.290,"Info","Arena",5,"Exit_Zone",4
1956.290,"Info","Arena",5,"Enter_Zone",2
1956.390,"Info","Arena",5,"Exit_Zone",2
1956.390,"Info","Arena",5,"Enter_Zone",4
1956.426,"Info","Arena",4,"Exit_Zone",4
1956.426,"Info","Arena",4,"Enter_Zone",1
1956.426,"Info","Arena",5,"Exit_Zone",4
1956.426,"Info","Arena",5,"Enter_Zone",2
1956.457,"Info","Arena",4,"Exit_Zone",1
1956.457,"Info","Arena",4,"Enter_Zone",4
1956.457,"Info","Arena",5,"Exit_Zone",2
1956.457,"Info","Arena",5,"Enter_Zone",4
1956.490,"Info","Arena",5,"Exit_Zone",4
1956.490,"Info","Arena",5,"Enter_Zone",2
1956.523,"Info","Arena",5,"Exit_Zone",2
1956.523,"Info","Arena",5,"Enter_Zone",4
1956.557,"Info","Arena",6,"Exit_Zone",4
1956.557,"Info","Arena",6,"Enter_Zone",3
1956.593,"Info","Arena",5,"Exit_Zone",4
1956.593,"Info","Arena",5,"Enter_Zone",2
1956.623,"Info","Arena",5,"Exit_Zone",2
1956.623,"Info","Arena",5,"Enter_Zone",4
1956.790,"Info","Arena",4,"Exit_Zone",4
1956.790,"Info","Arena",4,"Enter_Zone",1
1956.790,"Info","Arena",5,"Exit_Zone",4
1956.790,"Info","Arena",5,"Enter_Zone",2
1956.823,"Info","Arena",4,"Exit_Zone",1
1956.823,"Info","Arena",4,"Enter_Zone",4
1956.823,"Info","Arena",5,"Exit_Zone",2
1956.823,"Info","Arena",5,"Enter_Zone",4
1956.890,"Info","Arena",5,"Exit_Zone",4
1956.890,"Info","Arena",5,"Enter_Zone",2
1956.957,"Info","Arena",5,"Exit_Zone",2
1956.957,"Info","Arena",5,"Enter_Zone",4
1956.990,"Info","Arena",5,"Exit_Zone",4
1956.990,"Info","Arena",5,"Enter_Zone",2
1957.023,"Info","Arena",5,"Exit_Zone",2
1957.023,"Info","Arena",5,"Enter_Zone",4
1957.123,"Info","Arena",4,"Exit_Zone",4
1957.123,"Info","Arena",4,"Enter_Zone",1
1957.156,"Info","Arena",4,"Exit_Zone",1
1957.156,"Info","Arena",4,"Enter_Zone",4
1957.190,"Info","Arena",4,"Exit_Zone",4
1957.190,"Info","Arena",4,"Enter_Zone",1
1957.223,"Info","Arena",4,"Exit_Zone",1
1957.223,"Info","Arena",4,"Enter_Zone",4
1957.259,"Info","Arena",4,"Exit_Zone",4
1957.259,"Info","Arena",4,"Enter_Zone",1
1957.259,"Info","Arena",5,"Exit_Zone",4
1957.259,"Info","Arena",5,"Enter_Zone",2
1957.290,"Info","Arena",5,"Exit_Zone",2
1957.290,"Info","Arena",5,"Enter_Zone",4
1957.323,"Info","Arena",4,"Exit_Zone",1
1957.323,"Info","Arena",4,"Enter_Zone",4
1957.356,"Info","Arena",4,"Exit_Zone",4
1957.356,"Info","Arena",4,"Enter_Zone",1
1957.390,"Info","Arena",4,"Exit_Zone",1
1957.390,"Info","Arena",4,"Enter_Zone",4
1957.426,"Info","Arena",4,"Exit_Zone",4
1957.426,"Info","Arena",4,"Enter_Zone",1
1957.456,"Info","Arena",4,"Exit_Zone",1
1957.456,"Info","Arena",4,"Enter_Zone",4
1957.523,"Info","Arena",5,"Exit_Zone",4
1957.523,"Info","Arena",5,"Enter_Zone",2
1957.556,"Info","Arena",4,"Exit_Zone",4
1957.556,"Info","Arena",4,"Enter_Zone",1
1957.593,"Info","Arena",4,"Exit_Zone",1
1957.593,"Info","Arena",4,"Enter_Zone",4
1957.593,"Info","Arena",5,"Exit_Zone",2
1957.593,"Info","Arena",5,"Enter_Zone",4
1957.656,"Info","Arena",5,"Exit_Zone",4
1957.656,"Info","Arena",5,"Enter_Zone",2
1957.690,"Info","Arena",5,"Exit_Zone",2
1957.690,"Info","Arena",5,"Enter_Zone",4
1957.723,"Info","Arena",5,"Exit_Zone",4
1957.723,"Info","Arena",5,"Enter_Zone",2
1957.759,"Info","Arena",4,"Exit_Zone",4
1957.759,"Info","Arena",4,"Enter_Zone",1
1957.759,"Info","Arena",5,"Exit_Zone",2
1957.759,"Info","Arena",5,"Enter_Zone",4
1957.790,"Info","Arena",4,"Exit_Zone",1
1957.790,"Info","Arena",4,"Enter_Zone",4
1957.890,"Info","Arena",5,"Exit_Zone",4
1957.890,"Info","Arena",5,"Enter_Zone",2
1957.926,"Info","Arena",5,"Exit_Zone",2
1957.926,"Info","Arena",5,"Enter_Zone",4
1957.956,"Info","Arena",4,"Exit_Zone",4
1957.956,"Info","Arena",4,"Enter_Zone",1
1958.056,"Info","Arena",5,"Exit_Zone",4
1958.056,"Info","Arena",5,"Enter_Zone",2
1958.093,"Info","Arena",5,"Exit_Zone",2
1958.093,"Info","Arena",5,"Enter_Zone",4
1958.190,"Info","Arena",5,"Exit_Zone",4
1958.190,"Info","Arena",5,"Enter_Zone",2
1958.223,"Info","Arena",5,"Exit_Zone",2
1958.223,"Info","Arena",5,"Enter_Zone",4
1958.259,"Info","Arena",5,"Exit_Zone",4
1958.259,"Info","Arena",5,"Enter_Zone",2
1958.323,"Info","Arena",5,"Exit_Zone",2
1958.323,"Info","Arena",5,"Enter_Zone",4
1958.390,"Info","Arena",4,"Exit_Zone",1
1958.390,"Info","Arena",4,"Enter_Zone",4
1958.823,"Info","Arena",5,"Exit_Zone",4
1958.823,"Info","Arena",5,"Enter_Zone",2
1958.856,"Info","Arena",5,"Exit_Zone",2
1958.856,"Info","Arena",5,"Enter_Zone",4
1958.956,"Info","Arena",5,"Exit_Zone",4
1958.956,"Info","Arena",5,"Enter_Zone",2
1958.989,"Info","Arena",5,"Exit_Zone",2
1958.989,"Info","Arena",5,"Enter_Zone",4
1959.023,"Info","Arena",4,"Exit_Zone",4
1959.023,"Info","Arena",4,"Enter_Zone",1
1959.056,"Info","Arena",4,"Exit_Zone",1
1959.056,"Info","Arena",4,"Enter_Zone",4
1959.092,"Info","Arena",4,"Exit_Zone",4
1959.092,"Info","Arena",4,"Enter_Zone",1
1959.123,"Info","Arena",4,"Exit_Zone",1
1959.123,"Info","Arena",4,"Enter_Zone",4
1959.156,"Info","Arena",4,"Exit_Zone",4
1959.156,"Info","Arena",4,"Enter_Zone",1
1959.189,"Info","Arena",4,"Exit_Zone",1
1959.189,"Info","Arena",4,"Enter_Zone",4
1959.259,"Info","Arena",5,"Exit_Zone",4
1959.259,"Info","Arena",5,"Enter_Zone",2
1959.323,"Info","Arena",5,"Exit_Zone",2
1959.323,"Info","Arena",5,"Enter_Zone",4
1959.389,"Info","Arena",4,"Exit_Zone",4
1959.389,"Info","Arena",4,"Enter_Zone",1
1959.456,"Info","Arena",5,"Exit_Zone",4
1959.456,"Info","Arena",5,"Enter_Zone",2
1959.489,"Info","Arena",5,"Exit_Zone",2
1959.489,"Info","Arena",5,"Enter_Zone",4
1959.556,"Info","Arena",5,"Exit_Zone",4
1959.556,"Info","Arena",5,"Enter_Zone",2
1959.592,"Info","Arena",5,"Exit_Zone",2
1959.592,"Info","Arena",5,"Enter_Zone",4
1959.623,"Info","Arena",5,"Exit_Zone",4
1959.623,"Info","Arena",5,"Enter_Zone",2
1959.656,"Info","Arena",5,"Exit_Zone",2
1959.656,"Info","Arena",5,"Enter_Zone",4
1959.689,"Info","Arena",5,"Exit_Zone",4
1959.689,"Info","Arena",5,"Enter_Zone",2
1959.723,"Info","Arena",5,"Exit_Zone",2
1959.723,"Info","Arena",5,"Enter_Zone",4
1959.759,"Info","Arena",5,"Exit_Zone",4
1959.759,"Info","Arena",5,"Enter_Zone",2
1959.789,"Info","Arena",10,"Exit_Zone",4
1959.789,"Info","Arena",10,"Enter_Zone",2
1959.823,"Info","Arena",5,"Exit_Zone",2
1959.823,"Info","Arena",5,"Enter_Zone",4
1960.092,"Info","Arena",5,"Exit_Zone",4
1960.092,"Info","Arena",5,"Enter_Zone",2
1960.123,"Info","Arena",5,"Exit_Zone",2
1960.123,"Info","Arena",5,"Enter_Zone",4
1960.322,"Info","Arena",6,"Exit_Zone",3
1960.322,"Info","Arena",6,"Enter_Zone",4
1960.522,"Info","Arena",5,"Exit_Zone",4
1960.522,"Info","Arena",5,"Enter_Zone",2
1960.592,"Info","Arena",5,"Exit_Zone",2
1960.592,"Info","Arena",5,"Enter_Zone",4
1960.759,"Info","Arena",5,"Exit_Zone",4
1960.759,"Info","Arena",5,"Enter_Zone",2
1960.789,"Info","Arena",5,"Exit_Zone",2
1960.789,"Info","Arena",5,"Enter_Zone",4
1960.927,"Info","Arena",5,"Exit_Zone",4
1960.927,"Info","Arena",5,"Enter_Zone",2
1960.958,"Info","Arena",5,"Exit_Zone",2
1960.958,"Info","Arena",5,"Enter_Zone",4
1961.024,"Info","Arena",5,"Exit_Zone",4
1961.024,"Info","Arena",5,"Enter_Zone",2
1961.056,"Info","Arena",5,"Exit_Zone",2
1961.056,"Info","Arena",5,"Enter_Zone",4
1961.189,"Info","Arena",5,"Exit_Zone",4
1961.189,"Info","Arena",5,"Enter_Zone",2
1961.222,"Info","Arena",5,"Exit_Zone",2
1961.222,"Info","Arena",5,"Enter_Zone",4
1961.522,"Info","Arena",5,"Exit_Zone",4
1961.522,"Info","Arena",5,"Enter_Zone",2
1961.592,"Info","Arena",5,"Exit_Zone",2
1961.592,"Info","Arena",5,"Enter_Zone",4
1961.856,"Info","Arena",5,"Exit_Zone",4
1961.856,"Info","Arena",5,"Enter_Zone",2
1961.989,"Info","Arena",5,"Exit_Zone",2
1961.989,"Info","Arena",5,"Enter_Zone",4
1962.022,"Info","Arena",5,"Exit_Zone",4
1962.022,"Info","Arena",5,"Enter_Zone",2
1962.022,"Info","Arena",6,"Exit_Zone",4
1962.022,"Info","Arena",6,"Enter_Zone",2
1962.055,"Info","Arena",5,"Exit_Zone",2
1962.055,"Info","Arena",5,"Enter_Zone",4
1962.322,"Info","Arena",5,"Exit_Zone",4
1962.322,"Info","Arena",5,"Enter_Zone",2
1962.355,"Info","Arena",5,"Exit_Zone",2
1962.355,"Info","Arena",5,"Enter_Zone",4
1962.622,"Info","Arena",5,"Exit_Zone",4
1962.622,"Info","Arena",5,"Enter_Zone",2
1962.655,"Info","Arena",5,"Exit_Zone",2
1962.655,"Info","Arena",5,"Enter_Zone",4
1962.822,"Info","Arena",5,"Exit_Zone",4
1962.822,"Info","Arena",5,"Enter_Zone",2
1962.855,"Info","Arena",5,"Exit_Zone",2
1962.855,"Info","Arena",5,"Enter_Zone",4
1962.855,"Info","Arena",14,"Exit_Zone",2
1962.855,"Info","Arena",14,"Enter_Zone",4
1962.925,"Info","Arena",13,"Exit_Zone",2
1962.925,"Info","Arena",13,"Enter_Zone",4
1963.055,"Info","Arena",5,"Exit_Zone",4
1963.055,"Info","Arena",5,"Enter_Zone",2
1963.092,"Info","Arena",5,"Exit_Zone",2
1963.092,"Info","Arena",5,"Enter_Zone",4
1963.189,"Info","Arena",5,"Exit_Zone",4
1963.189,"Info","Arena",5,"Enter_Zone",2
1963.222,"Info","Arena",5,"Exit_Zone",2
1963.222,"Info","Arena",5,"Enter_Zone",4
1963.389,"Info","Arena",5,"Exit_Zone",4
1963.389,"Info","Arena",5,"Enter_Zone",2
1963.425,"Info","Arena",5,"Exit_Zone",2
1963.425,"Info","Arena",5,"Enter_Zone",4
1963.455,"Info","Arena",5,"Exit_Zone",4
1963.455,"Info","Arena",5,"Enter_Zone",2
1963.522,"Info","Arena",5,"Exit_Zone",2
1963.522,"Info","Arena",5,"Enter_Zone",4
1964.022,"Info","Arena",5,"Exit_Zone",4
1964.022,"Info","Arena",5,"Enter_Zone",2
1964.055,"Info","Arena",5,"Exit_Zone",2
1964.055,"Info","Arena",5,"Enter_Zone",4
1964.388,"Info","Arena",1,"Exit_Zone",4
1964.388,"Info","Arena",1,"Enter_Zone",1
1964.591,"Info","Arena",5,"Exit_Zone",4
1964.591,"Info","Arena",5,"Enter_Zone",2
1964.655,"Info","Arena",5,"Exit_Zone",2
1964.655,"Info","Arena",5,"Enter_Zone",4
1964.822,"Info","Arena",5,"Exit_Zone",4
1964.822,"Info","Arena",5,"Enter_Zone",2
1964.855,"Info","Arena",5,"Exit_Zone",2
1964.855,"Info","Arena",5,"Enter_Zone",4
1965.022,"Info","Arena",5,"Exit_Zone",4
1965.022,"Info","Arena",5,"Enter_Zone",2
1965.055,"Info","Arena",5,"Exit_Zone",2
1965.055,"Info","Arena",5,"Enter_Zone",4
1965.122,"Info","Arena",5,"Exit_Zone",4
1965.122,"Info","Arena",5,"Enter_Zone",2
1965.155,"Info","Arena",5,"Exit_Zone",2
1965.155,"Info","Arena",5,"Enter_Zone",4
1965.355,"Info","Arena",5,"Exit_Zone",4
1965.355,"Info","Arena",5,"Enter_Zone",2
1965.388,"Info","Arena",5,"Exit_Zone",2
1965.388,"Info","Arena",5,"Enter_Zone",4
1965.488,"Info","Arena",5,"Exit_Zone",4
1965.488,"Info","Arena",5,"Enter_Zone",2
1965.488,"Info","Arena",13,"Exit_Zone",4
1965.488,"Info","Arena",13,"Enter_Zone",1
1965.522,"Info","Arena",5,"Exit_Zone",2
1965.522,"Info","Arena",5,"Enter_Zone",4
1965.591,"Info","Arena",5,"Exit_Zone",4
1965.591,"Info","Arena",5,"Enter_Zone",2
1965.621,"Info","Arena",4,"Exit_Zone",1
1965.621,"Info","Arena",4,"Enter_Zone",4
1965.655,"Info","Arena",5,"Exit_Zone",2
1965.655,"Info","Arena",5,"Enter_Zone",4
1965.758,"Info","Arena",4,"Exit_Zone",4
1965.758,"Info","Arena",4,"Enter_Zone",1
1965.788,"Info","Arena",5,"Exit_Zone",4
1965.788,"Info","Arena",5,"Enter_Zone",2
1965.821,"Info","Arena",4,"Exit_Zone",1
1965.821,"Info","Arena",4,"Enter_Zone",4
1965.821,"Info","Arena",5,"Exit_Zone",2
1965.821,"Info","Arena",5,"Enter_Zone",4
1965.856,"Info","Arena",5,"Exit_Zone",4
1965.856,"Info","Arena",5,"Enter_Zone",2
1965.890,"Info","Arena",5,"Exit_Zone",2
1965.890,"Info","Arena",5,"Enter_Zone",4
1966.023,"Info","Arena",5,"Exit_Zone",4
1966.023,"Info","Arena",5,"Enter_Zone",2
1966.091,"Info","Arena",5,"Exit_Zone",2
1966.091,"Info","Arena",5,"Enter_Zone",4
1966.288,"Info","Arena",7,"Exit_Zone",4
1966.288,"Info","Arena",7,"Enter_Zone",3
1966.321,"Info","Arena",5,"Exit_Zone",4
1966.321,"Info","Arena",5,"Enter_Zone",2
1966.355,"Info","Arena",5,"Exit_Zone",2
1966.355,"Info","Arena",5,"Enter_Zone",4
1966.521,"Info","Arena",5,"Exit_Zone",4
1966.521,"Info","Arena",5,"Enter_Zone",2
1966.591,"Info","Arena",5,"Exit_Zone",2
1966.591,"Info","Arena",5,"Enter_Zone",4
1966.655,"Info","Arena",10,"Exit_Zone",2
1966.655,"Info","Arena",10,"Enter_Zone",4
1966.924,"Info","Arena",5,"Exit_Zone",4
1966.924,"Info","Arena",5,"Enter_Zone",2
1966.955,"Info","Arena",4,"Exit_Zone",4
1966.955,"Info","Arena",4,"Enter_Zone",1
1966.988,"Info","Arena",5,"Exit_Zone",2
1966.988,"Info","Arena",5,"Enter_Zone",4
1967.121,"Info","Arena",5,"Exit_Zone",4
1967.121,"Info","Arena",5,"Enter_Zone",2
1967.155,"Info","Arena",5,"Exit_Zone",2
1967.155,"Info","Arena",5,"Enter_Zone",4
1967.188,"Info","Arena",5,"Exit_Zone",4
1967.188,"Info","Arena",5,"Enter_Zone",2
1967.221,"Info","Arena",5,"Exit_Zone",2
1967.221,"Info","Arena",5,"Enter_Zone",4
1967.288,"Info","Arena",5,"Exit_Zone",4
1967.288,"Info","Arena",5,"Enter_Zone",2
1967.321,"Info","Arena",5,"Exit_Zone",2
1967.321,"Info","Arena",5,"Enter_Zone",4
1967.354,"Info","Arena",5,"Exit_Zone",4
1967.354,"Info","Arena",5,"Enter_Zone",2
1967.388,"Info","Arena",5,"Exit_Zone",2
1967.388,"Info","Arena",5,"Enter_Zone",4
1967.488,"Info","Arena",6,"Exit_Zone",2
1967.488,"Info","Arena",6,"Enter_Zone",4
1967.521,"Info","Arena",5,"Exit_Zone",4
1967.521,"Info","Arena",5,"Enter_Zone",2
1967.554,"Info","Arena",5,"Exit_Zone",2
1967.554,"Info","Arena",5,"Enter_Zone",4
1967.688,"Info","Arena",5,"Exit_Zone",4
1967.688,"Info","Arena",5,"Enter_Zone",2
1967.721,"Info","Arena",5,"Exit_Zone",2
1967.721,"Info","Arena",5,"Enter_Zone",4
1967.721,"Info","Arena",14,"Exit_Zone",4
1967.721,"Info","Arena",14,"Enter_Zone",1
1967.888,"Info","Arena",5,"Exit_Zone",4
1967.888,"Info","Arena",5,"Enter_Zone",2
1967.954,"Info","Arena",5,"Exit_Zone",2
1967.954,"Info","Arena",5,"Enter_Zone",4
1968.121,"Info","Arena",5,"Exit_Zone",4
1968.121,"Info","Arena",5,"Enter_Zone",2
1968.154,"Info","Arena",2,"Exit_Zone",2
1968.154,"Info","Arena",2,"Enter_Zone",4
1968.154,"Info","Arena",5,"Exit_Zone",2
1968.154,"Info","Arena",5,"Enter_Zone",4
1968.188,"Info","Arena",9,"Exit_Zone",4
1968.188,"Info","Arena",9,"Enter_Zone",3
1968.354,"Info","Arena",5,"Exit_Zone",4
1968.354,"Info","Arena",5,"Enter_Zone",2
1968.388,"Info","Arena",5,"Exit_Zone",2
1968.388,"Info","Arena",5,"Enter_Zone",4
1968.424,"Info","Arena",5,"Exit_Zone",4
1968.424,"Info","Arena",5,"Enter_Zone",2
1968.454,"Info","Arena",5,"Exit_Zone",2
1968.454,"Info","Arena",5,"Enter_Zone",4
1968.521,"Info","Arena",5,"Exit_Zone",4
1968.521,"Info","Arena",5,"Enter_Zone",2
1968.554,"Info","Arena",5,"Exit_Zone",2
1968.554,"Info","Arena",5,"Enter_Zone",4
1968.621,"Info","Arena",5,"Exit_Zone",4
1968.621,"Info","Arena",5,"Enter_Zone",2
1968.654,"Info","Arena",5,"Exit_Zone",2
1968.654,"Info","Arena",5,"Enter_Zone",4
1968.788,"Info","Arena",5,"Exit_Zone",4
1968.788,"Info","Arena",5,"Enter_Zone",2
1968.821,"Info","Arena",5,"Exit_Zone",2
1968.821,"Info","Arena",5,"Enter_Zone",4
1968.987,"Info","Arena",6,"Exit_Zone",4
1968.987,"Info","Arena",6,"Enter_Zone",1
1969.021,"Info","Arena",5,"Exit_Zone",4
1969.021,"Info","Arena",5,"Enter_Zone",2
1969.154,"Info","Arena",5,"Exit_Zone",2
1969.154,"Info","Arena",5,"Enter_Zone",4
1969.354,"Info","Arena",5,"Exit_Zone",4
1969.354,"Info","Arena",5,"Enter_Zone",2
1969.387,"Info","Arena",5,"Exit_Zone",2
1969.387,"Info","Arena",5,"Enter_Zone",4
1969.424,"Info","Arena",5,"Exit_Zone",4
1969.424,"Info","Arena",5,"Enter_Zone",2
1969.454,"Info","Arena",5,"Exit_Zone",2
1969.454,"Info","Arena",5,"Enter_Zone",4
1969.721,"Info","Arena",5,"Exit_Zone",4
1969.721,"Info","Arena",5,"Enter_Zone",2
1969.757,"Info","Arena",5,"Exit_Zone",2
1969.757,"Info","Arena",5,"Enter_Zone",4
