0.000,"Info","2022-06-08 03:49:54","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y044"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2082.011,"Info","Arena",9,"Enter_Zone",1
2082.044,"Info","Arena",9,"Exit_Zone",1
2082.044,"Info","Arena",9,"Enter_Zone",4
2082.078,"Info","Arena",9,"Exit_Zone",4
2082.078,"Info","Arena",9,"Enter_Zone",1
2082.147,"Info","Arena",9,"Exit_Zone",1
2082.147,"Info","Arena",9,"Enter_Zone",4
2082.211,"Info","Arena",9,"Exit_Zone",4
2082.211,"Info","Arena",9,"Enter_Zone",1
2082.378,"Info","Arena",9,"Exit_Zone",1
2082.378,"Info","Arena",9,"Enter_Zone",4
2082.411,"Info","Arena",9,"Exit_Zone",4
2082.411,"Info","Arena",9,"Enter_Zone",1
2082.578,"Info","Arena",9,"Exit_Zone",1
2082.578,"Info","Arena",9,"Enter_Zone",4
2082.611,"Info","Arena",3,"Exit_Zone",4
2082.611,"Info","Arena",3,"Enter_Zone",2
2082.744,"Info","Arena",9,"Exit_Zone",4
2082.744,"Info","Arena",9,"Enter_Zone",1
2082.778,"Info","Arena",9,"Exit_Zone",1
2082.778,"Info","Arena",9,"Enter_Zone",4
2082.844,"Info","Arena",4,"Exit_Zone",4
2082.844,"Info","Arena",4,"Enter_Zone",2
2082.878,"Info","Arena",9,"Exit_Zone",4
2082.878,"Info","Arena",9,"Enter_Zone",1
2082.911,"Info","Arena",9,"Exit_Zone",1
2082.911,"Info","Arena",9,"Enter_Zone",4
2082.944,"Info","Arena",9,"Exit_Zone",4
2082.944,"Info","Arena",9,"Enter_Zone",1
2082.981,"Info","Arena",9,"Exit_Zone",1
2082.981,"Info","Arena",9,"Enter_Zone",4
2083.278,"Info","Arena",9,"Exit_Zone",4
2083.278,"Info","Arena",9,"Enter_Zone",1
2083.314,"Info","Arena",9,"Exit_Zone",1
2083.314,"Info","Arena",9,"Enter_Zone",4
2083.378,"Info","Arena",9,"Exit_Zone",4
2083.378,"Info","Arena",9,"Enter_Zone",1
2083.444,"Info","Arena",9,"Exit_Zone",1
2083.444,"Info","Arena",9,"Enter_Zone",4
2083.544,"Info","Arena",9,"Exit_Zone",4
2083.544,"Info","Arena",9,"Enter_Zone",1
2083.578,"Info","Arena",9,"Exit_Zone",1
2083.578,"Info","Arena",9,"Enter_Zone",4
2083.611,"Info","Arena",9,"Exit_Zone",4
2083.611,"Info","Arena",9,"Enter_Zone",1
2083.647,"Info","Arena",9,"Exit_Zone",1
2083.647,"Info","Arena",9,"Enter_Zone",4
2083.777,"Info","Arena",9,"Exit_Zone",4
2083.777,"Info","Arena",9,"Enter_Zone",1
2083.878,"Info","Arena",9,"Exit_Zone",1
2083.878,"Info","Arena",9,"Enter_Zone",4
2084.011,"Info","Arena",9,"Exit_Zone",4
2084.011,"Info","Arena",9,"Enter_Zone",1
2084.147,"Info","Arena",9,"Exit_Zone",1
2084.147,"Info","Arena",9,"Enter_Zone",4
2084.177,"Info","Arena",9,"Exit_Zone",4
2084.177,"Info","Arena",9,"Enter_Zone",1
2084.314,"Info","Arena",6,"Exit_Zone",3
2084.314,"Info","Arena",6,"Enter_Zone",4
2084.314,"Info","Arena",9,"Exit_Zone",1
2084.314,"Info","Arena",9,"Enter_Zone",4
2084.344,"Info","Arena",9,"Exit_Zone",4
2084.344,"Info","Arena",9,"Enter_Zone",1
2084.377,"Info","Arena",5,"Exit_Zone",2
2084.377,"Info","Arena",5,"Enter_Zone",4
2084.482,"Info","Arena",9,"Exit_Zone",1
2084.482,"Info","Arena",9,"Enter_Zone",4
2084.512,"Info","Arena",9,"Exit_Zone",4
2084.512,"Info","Arena",9,"Enter_Zone",1
2084.613,"Info","Arena",9,"Exit_Zone",1
2084.613,"Info","Arena",9,"Enter_Zone",4
2084.647,"Info","Arena",9,"Exit_Zone",4
2084.647,"Info","Arena",9,"Enter_Zone",1
2084.777,"Info","Arena",9,"Exit_Zone",1
2084.777,"Info","Arena",9,"Enter_Zone",4
2084.844,"Info","Arena",9,"Exit_Zone",4
2084.844,"Info","Arena",9,"Enter_Zone",1
2084.911,"Info","Arena",9,"Exit_Zone",1
2084.911,"Info","Arena",9,"Enter_Zone",4
2084.944,"Info","Arena",9,"Exit_Zone",4
2084.944,"Info","Arena",9,"Enter_Zone",1
2085.777,"Info","Arena",5,"Exit_Zone",4
2085.777,"Info","Arena",5,"Enter_Zone",3
2086.877,"Info","Arena",7,"Exit_Zone",4
2086.877,"Info","Arena",7,"Enter_Zone",2
2087.110,"Info","Arena",4,"Exit_Zone",2
2087.110,"Info","Arena",4,"Enter_Zone",4
2087.313,"Info","Arena",6,"Exit_Zone",4
2087.313,"Info","Arena",6,"Enter_Zone",2
2087.677,"Info","Arena",1,"Exit_Zone",4
2087.677,"Info","Arena",1,"Enter_Zone",1
2089.176,"Info","Arena",5,"Exit_Zone",3
2089.176,"Info","Arena",5,"Enter_Zone",4
2089.276,"Info","Arena",4,"Exit_Zone",4
2089.276,"Info","Arena",4,"Enter_Zone",3
2089.676,"Info","Arena",3,"Exit_Zone",2
2089.676,"Info","Arena",3,"Enter_Zone",4
2090.010,"Info","Arena",5,"Exit_Zone",4
2090.010,"Info","Arena",5,"Enter_Zone",1
2090.176,"Info","Arena",5,"Exit_Zone",1
2090.176,"Info","Arena",5,"Enter_Zone",4
2090.343,"Info","Arena",5,"Exit_Zone",4
2090.343,"Info","Arena",5,"Enter_Zone",1
2091.146,"Info","Arena",6,"Exit_Zone",2
2091.146,"Info","Arena",6,"Enter_Zone",4
2091.343,"Info","Arena",6,"Exit_Zone",4
2091.343,"Info","Arena",6,"Enter_Zone",2
2091.409,"Info","Arena",6,"Exit_Zone",2
2091.409,"Info","Arena",6,"Enter_Zone",4
2091.646,"Info","Arena",7,"Exit_Zone",2
2091.646,"Info","Arena",7,"Enter_Zone",4
2091.709,"Info","Arena",12,"Exit_Zone",4
2091.709,"Info","Arena",12,"Enter_Zone",3
2091.876,"Info","Arena",10,"Exit_Zone",3
2091.876,"Info","Arena",10,"Enter_Zone",4
2091.909,"Info","Arena",3,"Exit_Zone",4
2091.909,"Info","Arena",3,"Enter_Zone",1
2092.479,"Info","Arena",1,"Exit_Zone",1
2092.479,"Info","Arena",1,"Enter_Zone",4
2093.276,"Info","Arena",6,"Exit_Zone",4
2093.276,"Info","Arena",6,"Enter_Zone",1
2093.875,"Info","Arena",4,"Exit_Zone",3
2093.875,"Info","Arena",4,"Enter_Zone",4
2094.009,"Info","Arena",1,"Exit_Zone",4
2094.009,"Info","Arena",1,"Enter_Zone",3
2094.577,"Info","Arena",5,"Exit_Zone",1
2094.577,"Info","Arena",5,"Enter_Zone",4
2095.145,"Info","Arena",10,"Exit_Zone",4
2095.145,"Info","Arena",10,"Enter_Zone",2
2096.175,"Info","Arena",4,"Exit_Zone",4
2096.175,"Info","Arena",4,"Enter_Zone",2
2096.275,"Info","Arena",4,"Exit_Zone",2
2096.275,"Info","Arena",4,"Enter_Zone",4
2096.311,"Info","Arena",4,"Exit_Zone",4
2096.311,"Info","Arena",4,"Enter_Zone",2
2096.375,"Info","Arena",4,"Exit_Zone",2
2096.375,"Info","Arena",4,"Enter_Zone",4
2096.408,"Info","Arena",3,"Exit_Zone",1
2096.408,"Info","Arena",3,"Enter_Zone",4
2096.408,"Info","Arena",4,"Exit_Zone",4
2096.408,"Info","Arena",4,"Enter_Zone",2
2096.608,"Info","Arena",5,"Exit_Zone",4
2096.608,"Info","Arena",5,"Enter_Zone",3
2096.708,"Info","Arena",4,"Exit_Zone",2
2096.708,"Info","Arena",4,"Enter_Zone",4
2096.742,"Info","Arena",4,"Exit_Zone",4
2096.742,"Info","Arena",4,"Enter_Zone",2
2096.811,"Info","Arena",4,"Exit_Zone",2
2096.811,"Info","Arena",4,"Enter_Zone",4
2096.978,"Info","Arena",9,"Exit_Zone",1
2096.978,"Info","Arena",9,"Enter_Zone",4
2097.242,"Info","Arena",4,"Exit_Zone",4
2097.242,"Info","Arena",4,"Enter_Zone",2
2097.275,"Info","Arena",4,"Exit_Zone",2
2097.275,"Info","Arena",4,"Enter_Zone",4
2097.311,"Info","Arena",4,"Exit_Zone",4
2097.311,"Info","Arena",4,"Enter_Zone",2
2097.441,"Info","Arena",4,"Exit_Zone",2
2097.441,"Info","Arena",4,"Enter_Zone",4
2097.508,"Info","Arena",4,"Exit_Zone",4
2097.508,"Info","Arena",4,"Enter_Zone",2
2098.075,"Info","Arena",3,"Exit_Zone",4
2098.075,"Info","Arena",3,"Enter_Zone",3
2099.144,"Info","Arena",6,"Exit_Zone",1
2099.144,"Info","Arena",6,"Enter_Zone",4
2099.874,"Info","Arena",7,"Exit_Zone",4
2099.874,"Info","Arena",7,"Enter_Zone",3
2099.908,"Info","Arena",5,"Exit_Zone",3
2099.908,"Info","Arena",5,"Enter_Zone",4
2100.208,"Info","Arena",7,"Exit_Zone",3
2100.208,"Info","Arena",7,"Enter_Zone",4
2100.274,"Info","Arena",7,"Exit_Zone",4
2100.274,"Info","Arena",7,"Enter_Zone",3
2101.374,"Info","Arena",6,"Exit_Zone",4
2101.374,"Info","Arena",6,"Enter_Zone",3
2101.644,"Info","Arena",3,"Exit_Zone",3
2101.644,"Info","Arena",3,"Enter_Zone",4
2101.674,"Info","Arena",5,"Exit_Zone",4
2101.674,"Info","Arena",5,"Enter_Zone",2
2101.977,"Info","Arena",9,"Exit_Zone",4
2101.977,"Info","Arena",9,"Enter_Zone",3
2102.507,"Info","Arena",4,"Exit_Zone",2
2102.507,"Info","Arena",4,"Enter_Zone",4
2103.407,"Info","Arena",3,"Exit_Zone",4
2103.407,"Info","Arena",3,"Enter_Zone",2
2103.740,"Info","Arena",1,"Exit_Zone",3
2103.740,"Info","Arena",1,"Enter_Zone",4
2104.040,"Info","Arena",7,"Exit_Zone",3
2104.040,"Info","Arena",7,"Enter_Zone",4
2105.007,"Info","Arena",4,"Exit_Zone",4
2105.007,"Info","Arena",4,"Enter_Zone",1
2105.440,"Info","Arena",5,"Exit_Zone",2
2105.440,"Info","Arena",5,"Enter_Zone",4
2107.040,"Info","Arena",5,"Exit_Zone",4
2107.040,"Info","Arena",5,"Enter_Zone",3
2109.607,"Info","Arena",12,"Exit_Zone",3
2109.607,"Info","Arena",12,"Enter_Zone",4
2110.172,"Info","Arena",10,"Exit_Zone",2
2110.172,"Info","Arena",10,"Enter_Zone",4
2110.808,"Info","Arena",4,"Exit_Zone",1
2110.808,"Info","Arena",4,"Enter_Zone",4
2111.172,"Info","Arena",12,"Exit_Zone",4
2111.172,"Info","Arena",12,"Enter_Zone",2
2111.505,"Info","Arena",3,"Exit_Zone",2
2111.505,"Info","Arena",3,"Enter_Zone",4
2112.105,"Info","Arena",4,"Exit_Zone",4
2112.105,"Info","Arena",4,"Enter_Zone",3
2112.905,"Info","Arena",3,"Exit_Zone",4
2112.905,"Info","Arena",3,"Enter_Zone",1
2113.038,"Info","Arena",7,"Exit_Zone",4
2113.038,"Info","Arena",7,"Enter_Zone",2
2113.072,"Info","Arena",10,"Exit_Zone",4
2113.072,"Info","Arena",10,"Enter_Zone",1
2113.272,"Info","Arena",1,"Exit_Zone",4
2113.272,"Info","Arena",1,"Enter_Zone",2
2114.771,"Info","Arena",9,"Exit_Zone",3
2114.771,"Info","Arena",9,"Enter_Zone",4
2115.807,"Info","Arena",6,"Exit_Zone",3
2115.807,"Info","Arena",6,"Enter_Zone",4
2116.538,"Info","Arena",4,"Exit_Zone",3
2116.538,"Info","Arena",4,"Enter_Zone",4
2116.704,"Info","Arena",6,"Exit_Zone",4
2116.704,"Info","Arena",6,"Enter_Zone",3
2116.974,"Info","Arena",6,"Exit_Zone",3
2116.974,"Info","Arena",6,"Enter_Zone",4
2117.140,"Info","Arena",6,"Exit_Zone",4
2117.140,"Info","Arena",6,"Enter_Zone",3
2117.640,"Info","Arena",4,"Exit_Zone",4
2117.640,"Info","Arena",4,"Enter_Zone",2
2118.404,"Info","Arena",6,"Exit_Zone",3
2118.404,"Info","Arena",6,"Enter_Zone",4
2118.704,"Info","Arena",2,"Exit_Zone",1
2118.704,"Info","Arena",2,"Enter_Zone",4
2119.071,"Info","Arena",1,"Exit_Zone",2
2119.071,"Info","Arena",1,"Enter_Zone",4
2119.242,"Info","Arena",7,"Exit_Zone",2
2119.242,"Info","Arena",7,"Enter_Zone",4
2119.904,"Info","Arena",6,"Exit_Zone",4
2119.904,"Info","Arena",6,"Enter_Zone",1
2120.037,"Info","Arena",3,"Exit_Zone",1
2120.037,"Info","Arena",3,"Enter_Zone",4
2120.770,"Info","Arena",1,"Exit_Zone",4
2120.770,"Info","Arena",1,"Enter_Zone",1
2120.973,"Info","Arena",3,"Exit_Zone",4
2120.973,"Info","Arena",3,"Enter_Zone",3
2121.473,"Info","Arena",10,"Exit_Zone",1
2121.473,"Info","Arena",10,"Enter_Zone",4
2121.503,"Info","Arena",2,"Exit_Zone",4
2121.503,"Info","Arena",2,"Enter_Zone",3
2122.903,"Info","Arena",10,"Exit_Zone",4
2122.903,"Info","Arena",10,"Enter_Zone",3
2122.973,"Info","Arena",4,"Exit_Zone",2
2122.973,"Info","Arena",4,"Enter_Zone",4
2123.503,"Info","Arena",9,"Exit_Zone",4
2123.503,"Info","Arena",9,"Enter_Zone",2
2124.604,"Info","Arena",4,"Exit_Zone",4
2124.604,"Info","Arena",4,"Enter_Zone",1
2124.903,"Info","Arena",3,"Exit_Zone",3
2124.903,"Info","Arena",3,"Enter_Zone",4
2126.003,"Info","Arena",2,"Exit_Zone",3
2126.003,"Info","Arena",2,"Enter_Zone",4
2126.139,"Info","Arena",5,"Exit_Zone",3
2126.139,"Info","Arena",5,"Enter_Zone",4
2127.202,"Info","Arena",3,"Exit_Zone",4
2127.202,"Info","Arena",3,"Enter_Zone",2
2127.638,"Info","Arena",5,"Exit_Zone",4
2127.638,"Info","Arena",5,"Enter_Zone",1
2127.902,"Info","Arena",12,"Exit_Zone",2
2127.902,"Info","Arena",12,"Enter_Zone",4
2128.769,"Info","Arena",2,"Exit_Zone",4
2128.769,"Info","Arena",2,"Enter_Zone",1
2129.971,"Info","Arena",4,"Exit_Zone",1
2129.971,"Info","Arena",4,"Enter_Zone",4
2130.602,"Info","Arena",10,"Exit_Zone",3
2130.602,"Info","Arena",10,"Enter_Zone",4
2131.701,"Info","Arena",3,"Exit_Zone",2
2131.701,"Info","Arena",3,"Enter_Zone",4
2132.137,"Info","Arena",5,"Exit_Zone",1
2132.137,"Info","Arena",5,"Enter_Zone",4
2133.137,"Info","Arena",3,"Exit_Zone",4
2133.137,"Info","Arena",3,"Enter_Zone",1
2133.268,"Info","Arena",10,"Exit_Zone",4
2133.268,"Info","Arena",10,"Enter_Zone",2
2133.304,"Info","Arena",9,"Exit_Zone",2
2133.304,"Info","Arena",9,"Enter_Zone",4
2133.868,"Info","Arena",1,"Exit_Zone",1
2133.868,"Info","Arena",1,"Enter_Zone",4
2133.971,"Info","Arena",4,"Exit_Zone",4
2133.971,"Info","Arena",4,"Enter_Zone",3
2134.472,"Info","Arena",5,"Exit_Zone",4
2134.472,"Info","Arena",5,"Enter_Zone",3
2135.334,"Info","Arena",7,"Exit_Zone",4
2135.334,"Info","Arena",7,"Enter_Zone",1
2135.470,"Info","Arena",7,"Exit_Zone",1
2135.470,"Info","Arena",7,"Enter_Zone",4
2135.501,"Info","Arena",7,"Exit_Zone",4
2135.501,"Info","Arena",7,"Enter_Zone",1
2136.767,"Info","Arena",6,"Exit_Zone",1
2136.767,"Info","Arena",6,"Enter_Zone",4
2137.367,"Info","Arena",5,"Exit_Zone",3
2137.367,"Info","Arena",5,"Enter_Zone",4
2137.567,"Info","Arena",12,"Exit_Zone",4
2137.567,"Info","Arena",12,"Enter_Zone",1
2137.700,"Info","Arena",3,"Exit_Zone",1
2137.700,"Info","Arena",3,"Enter_Zone",4
2138.803,"Info","Arena",5,"Exit_Zone",4
2138.803,"Info","Arena",5,"Enter_Zone",1
2139.535,"Info","Arena",4,"Exit_Zone",3
2139.535,"Info","Arena",4,"Enter_Zone",4
2139.733,"Info","Arena",3,"Exit_Zone",4
2139.733,"Info","Arena",3,"Enter_Zone",3
2140.000,"Info","Arena",1,"Exit_Zone",4
2140.000,"Info","Arena",1,"Enter_Zone",3
2140.033,"Info","Arena",9,"Exit_Zone",4
2140.033,"Info","Arena",9,"Enter_Zone",3
2140.866,"Info","Arena",4,"Exit_Zone",4
2140.866,"Info","Arena",4,"Enter_Zone",2
2142.033,"Info","Arena",10,"Exit_Zone",2
2142.033,"Info","Arena",10,"Enter_Zone",4
2142.802,"Info","Arena",6,"Exit_Zone",4
2142.802,"Info","Arena",6,"Enter_Zone",3
2143.266,"Info","Arena",5,"Exit_Zone",1
2143.266,"Info","Arena",5,"Enter_Zone",4
2143.499,"Info","Arena",5,"Exit_Zone",4
2143.499,"Info","Arena",5,"Enter_Zone",1
2145.165,"Info","Arena",4,"Exit_Zone",2
2145.165,"Info","Arena",4,"Enter_Zone",4
2145.499,"Info","Arena",5,"Exit_Zone",1
2145.499,"Info","Arena",5,"Enter_Zone",4
2145.802,"Info","Arena",10,"Exit_Zone",4
2145.802,"Info","Arena",10,"Enter_Zone",1
2146.199,"Info","Arena",3,"Exit_Zone",3
2146.199,"Info","Arena",3,"Enter_Zone",4
2146.832,"Info","Arena",4,"Exit_Zone",4
2146.832,"Info","Arena",4,"Enter_Zone",1
2147.098,"Info","Arena",5,"Exit_Zone",4
2147.098,"Info","Arena",5,"Enter_Zone",3
2147.098,"Info","Arena",7,"Exit_Zone",1
2147.098,"Info","Arena",7,"Enter_Zone",4
2147.135,"Info","Arena",5,"Exit_Zone",3
2147.135,"Info","Arena",5,"Enter_Zone",4
2148.265,"Info","Arena",9,"Exit_Zone",3
2148.265,"Info","Arena",9,"Enter_Zone",4
2149.433,"Info","Arena",12,"Exit_Zone",1
2149.433,"Info","Arena",12,"Enter_Zone",4
2149.665,"Info","Arena",5,"Exit_Zone",4
2149.665,"Info","Arena",5,"Enter_Zone",2
2150.164,"Info","Arena",3,"Exit_Zone",4
2150.164,"Info","Arena",3,"Enter_Zone",2
2150.198,"Info","Arena",3,"Exit_Zone",2
2150.198,"Info","Arena",3,"Enter_Zone",4
2150.231,"Info","Arena",3,"Exit_Zone",4
2150.231,"Info","Arena",3,"Enter_Zone",2
2150.264,"Info","Arena",9,"Exit_Zone",4
2150.264,"Info","Arena",9,"Enter_Zone",3
2150.698,"Info","Arena",7,"Exit_Zone",4
2150.698,"Info","Arena",7,"Enter_Zone",3
2151.264,"Info","Arena",3,"Exit_Zone",2
2151.264,"Info","Arena",3,"Enter_Zone",4
2152.397,"Info","Arena",2,"Exit_Zone",1
2152.397,"Info","Arena",2,"Enter_Zone",4
2152.431,"Info","Arena",3,"Exit_Zone",4
2152.431,"Info","Arena",3,"Enter_Zone",1
2152.564,"Info","Arena",3,"Exit_Zone",1
2152.564,"Info","Arena",3,"Enter_Zone",4
2152.634,"Info","Arena",3,"Exit_Zone",4
2152.634,"Info","Arena",3,"Enter_Zone",1
2152.697,"Info","Arena",6,"Exit_Zone",3
2152.697,"Info","Arena",6,"Enter_Zone",4
2152.764,"Info","Arena",3,"Exit_Zone",1
2152.764,"Info","Arena",3,"Enter_Zone",4
2152.800,"Info","Arena",3,"Exit_Zone",4
2152.800,"Info","Arena",3,"Enter_Zone",1
2153.930,"Info","Arena",4,"Exit_Zone",1
2153.930,"Info","Arena",4,"Enter_Zone",4
2154.468,"Info","Arena",2,"Exit_Zone",4
2154.468,"Info","Arena",2,"Enter_Zone",3
2154.997,"Info","Arena",10,"Exit_Zone",1
2154.997,"Info","Arena",10,"Enter_Zone",4
2155.966,"Info","Arena",4,"Exit_Zone",4
2155.966,"Info","Arena",4,"Enter_Zone",3
2156.330,"Info","Arena",10,"Exit_Zone",4
2156.330,"Info","Arena",10,"Enter_Zone",3
2156.430,"Info","Arena",7,"Exit_Zone",3
2156.430,"Info","Arena",7,"Enter_Zone",4
2156.763,"Info","Arena",1,"Exit_Zone",3
2156.763,"Info","Arena",1,"Enter_Zone",4
2157.430,"Info","Arena",3,"Exit_Zone",1
2157.430,"Info","Arena",3,"Enter_Zone",4
2158.163,"Info","Arena",5,"Exit_Zone",2
2158.163,"Info","Arena",5,"Enter_Zone",4
2158.330,"Info","Arena",6,"Exit_Zone",4
2158.330,"Info","Arena",6,"Enter_Zone",2
2158.563,"Info","Arena",9,"Exit_Zone",3
2158.563,"Info","Arena",9,"Enter_Zone",4
2159.096,"Info","Arena",12,"Exit_Zone",4
2159.096,"Info","Arena",12,"Enter_Zone",2
2159.132,"Info","Arena",2,"Exit_Zone",3
2159.132,"Info","Arena",2,"Enter_Zone",4
2159.597,"Info","Arena",5,"Exit_Zone",4
2159.597,"Info","Arena",5,"Enter_Zone",3
2161.299,"Info","Arena",1,"Exit_Zone",4
2161.299,"Info","Arena",1,"Enter_Zone",1
2161.596,"Info","Arena",4,"Exit_Zone",3
2161.596,"Info","Arena",4,"Enter_Zone",4
2161.895,"Info","Arena",2,"Exit_Zone",4
2161.895,"Info","Arena",2,"Enter_Zone",2
2162.162,"Info","Arena",7,"Exit_Zone",4
2162.162,"Info","Arena",7,"Enter_Zone",2
2162.229,"Info","Arena",11,"Exit_Zone",1
2162.229,"Info","Arena",11,"Enter_Zone",4
2162.465,"Info","Arena",10,"Exit_Zone",3
2162.465,"Info","Arena",10,"Enter_Zone",4
2162.529,"Info","Arena",10,"Exit_Zone",4
2162.529,"Info","Arena",10,"Enter_Zone",3
2162.632,"Info","Arena",10,"Exit_Zone",3
2162.632,"Info","Arena",10,"Enter_Zone",4
2163.262,"Info","Arena",4,"Exit_Zone",4
2163.262,"Info","Arena",4,"Enter_Zone",2
2164.162,"Info","Arena",3,"Exit_Zone",4
2164.162,"Info","Arena",3,"Enter_Zone",3
2165.695,"Info","Arena",12,"Exit_Zone",2
2165.695,"Info","Arena",12,"Enter_Zone",4
2165.861,"Info","Arena",6,"Exit_Zone",2
2165.861,"Info","Arena",6,"Enter_Zone",4
2166.095,"Info","Arena",5,"Exit_Zone",3
2166.095,"Info","Arena",5,"Enter_Zone",4
2166.861,"Info","Arena",2,"Exit_Zone",2
2166.861,"Info","Arena",2,"Enter_Zone",4
2167.131,"Info","Arena",5,"Exit_Zone",4
2167.131,"Info","Arena",5,"Enter_Zone",1
2167.394,"Info","Arena",7,"Exit_Zone",2
2167.394,"Info","Arena",7,"Enter_Zone",4
2167.494,"Info","Arena",10,"Exit_Zone",4
2167.494,"Info","Arena",10,"Enter_Zone",2
2167.694,"Info","Arena",6,"Exit_Zone",4
2167.694,"Info","Arena",6,"Enter_Zone",1
2168.694,"Info","Arena",2,"Exit_Zone",4
2168.694,"Info","Arena",2,"Enter_Zone",1
2168.694,"Info","Arena",3,"Exit_Zone",3
2168.694,"Info","Arena",3,"Enter_Zone",4
2170.297,"Info","Arena",7,"Exit_Zone",4
2170.297,"Info","Arena",7,"Enter_Zone",3
2170.827,"Info","Arena",11,"Exit_Zone",4
2170.827,"Info","Arena",11,"Enter_Zone",2
2170.963,"Info","Arena",5,"Exit_Zone",1
2170.963,"Info","Arena",5,"Enter_Zone",4
2171.463,"Info","Arena",4,"Exit_Zone",2
2171.463,"Info","Arena",4,"Enter_Zone",4
2172.094,"Info","Arena",9,"Exit_Zone",4
2172.094,"Info","Arena",9,"Enter_Zone",2
2172.660,"Info","Arena",5,"Exit_Zone",4
2172.660,"Info","Arena",5,"Enter_Zone",3
2173.360,"Info","Arena",3,"Exit_Zone",4
2173.360,"Info","Arena",3,"Enter_Zone",2
2173.660,"Info","Arena",4,"Exit_Zone",4
2173.660,"Info","Arena",4,"Enter_Zone",1
2174.495,"Info","Arena",2,"Exit_Zone",1
2174.495,"Info","Arena",2,"Enter_Zone",4
2174.796,"Info","Arena",6,"Exit_Zone",1
2174.796,"Info","Arena",6,"Enter_Zone",4
2174.993,"Info","Arena",5,"Exit_Zone",3
2174.993,"Info","Arena",5,"Enter_Zone",4
2176.393,"Info","Arena",5,"Exit_Zone",4
2176.393,"Info","Arena",5,"Enter_Zone",2
2176.493,"Info","Arena",5,"Exit_Zone",2
2176.493,"Info","Arena",5,"Enter_Zone",4
2176.659,"Info","Arena",2,"Exit_Zone",4
2176.659,"Info","Arena",2,"Enter_Zone",3
2177.726,"Info","Arena",5,"Exit_Zone",4
2177.726,"Info","Arena",5,"Enter_Zone",2
2177.859,"Info","Arena",9,"Exit_Zone",2
2177.859,"Info","Arena",9,"Enter_Zone",4
2178.392,"Info","Arena",5,"Exit_Zone",2
2178.392,"Info","Arena",5,"Enter_Zone",4
2178.426,"Info","Arena",7,"Exit_Zone",3
2178.426,"Info","Arena",7,"Enter_Zone",4
2178.559,"Info","Arena",12,"Exit_Zone",4
2178.559,"Info","Arena",12,"Enter_Zone",1
2179.592,"Info","Arena",3,"Exit_Zone",2
2179.592,"Info","Arena",3,"Enter_Zone",4
2179.659,"Info","Arena",3,"Exit_Zone",4
2179.659,"Info","Arena",3,"Enter_Zone",2
2179.692,"Info","Arena",3,"Exit_Zone",2
2179.692,"Info","Arena",3,"Enter_Zone",4
2179.725,"Info","Arena",9,"Exit_Zone",4
2179.725,"Info","Arena",9,"Enter_Zone",2
2179.759,"Info","Arena",3,"Exit_Zone",4
2179.759,"Info","Arena",3,"Enter_Zone",2
2179.825,"Info","Arena",9,"Exit_Zone",2
2179.825,"Info","Arena",9,"Enter_Zone",4
2179.859,"Info","Arena",3,"Exit_Zone",2
2179.859,"Info","Arena",3,"Enter_Zone",4
2179.892,"Info","Arena",3,"Exit_Zone",4
2179.892,"Info","Arena",3,"Enter_Zone",2
2179.925,"Info","Arena",3,"Exit_Zone",2
2179.925,"Info","Arena",3,"Enter_Zone",4
2180.129,"Info","Arena",13,"Exit_Zone",1
2180.129,"Info","Arena",13,"Enter_Zone",4
2180.226,"Info","Arena",5,"Exit_Zone",4
2180.226,"Info","Arena",5,"Enter_Zone",3
2180.226,"Info","Arena",13,"Exit_Zone",4
2180.226,"Info","Arena",13,"Enter_Zone",1
2180.359,"Info","Arena",13,"Exit_Zone",1
2180.359,"Info","Arena",13,"Enter_Zone",4
2180.425,"Info","Arena",13,"Exit_Zone",4
2180.425,"Info","Arena",13,"Enter_Zone",1
2180.461,"Info","Arena",13,"Exit_Zone",1
2180.461,"Info","Arena",13,"Enter_Zone",4
2180.558,"Info","Arena",13,"Exit_Zone",4
2180.558,"Info","Arena",13,"Enter_Zone",1
2180.592,"Info","Arena",13,"Exit_Zone",1
2180.592,"Info","Arena",13,"Enter_Zone",4
2180.628,"Info","Arena",13,"Exit_Zone",4
2180.628,"Info","Arena",13,"Enter_Zone",1
2180.725,"Info","Arena",13,"Exit_Zone",1
2180.725,"Info","Arena",13,"Enter_Zone",4
2180.758,"Info","Arena",9,"Exit_Zone",4
2180.758,"Info","Arena",9,"Enter_Zone",2
2180.825,"Info","Arena",13,"Exit_Zone",4
2180.825,"Info","Arena",13,"Enter_Zone",1
2180.925,"Info","Arena",13,"Exit_Zone",1
2180.925,"Info","Arena",13,"Enter_Zone",4
2180.961,"Info","Arena",13,"Exit_Zone",4
2180.961,"Info","Arena",13,"Enter_Zone",1
2180.992,"Info","Arena",13,"Exit_Zone",1
2180.992,"Info","Arena",13,"Enter_Zone",4
2181.025,"Info","Arena",13,"Exit_Zone",4
2181.025,"Info","Arena",13,"Enter_Zone",1
2181.058,"Info","Arena",2,"Exit_Zone",3
2181.058,"Info","Arena",2,"Enter_Zone",4
2181.058,"Info","Arena",3,"Exit_Zone",4
2181.058,"Info","Arena",3,"Enter_Zone",1
