0.000,"Info","2001-04-15 23:35:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y039"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2042.324,"Info","Arena",3,"Exit_Zone",4
2042.324,"Info","Arena",3,"Enter_Zone",2
2042.358,"Info","Arena",3,"Exit_Zone",2
2042.358,"Info","Arena",3,"Enter_Zone",4
2042.391,"Info","Arena",3,"Exit_Zone",4
2042.391,"Info","Arena",3,"Enter_Zone",2
2042.437,"Info","Arena",3,"Exit_Zone",2
2042.437,"Info","Arena",3,"Enter_Zone",4
2042.458,"Info","Arena",3,"Exit_Zone",4
2042.458,"Info","Arena",3,"Enter_Zone",2
2042.491,"Info","Arena",3,"Exit_Zone",2
2042.491,"Info","Arena",3,"Enter_Zone",4
2043.024,"Info","Arena",10,"Exit_Zone",4
2043.024,"Info","Arena",10,"Enter_Zone",2
2043.436,"Info","Arena",3,"Exit_Zone",4
2043.436,"Info","Arena",3,"Enter_Zone",2
2043.458,"Info","Arena",3,"Exit_Zone",2
2043.458,"Info","Arena",3,"Enter_Zone",4
2043.491,"Info","Arena",3,"Exit_Zone",4
2043.491,"Info","Arena",3,"Enter_Zone",2
2043.724,"Info","Arena",3,"Exit_Zone",2
2043.724,"Info","Arena",3,"Enter_Zone",4
2043.760,"Info","Arena",3,"Exit_Zone",4
2043.760,"Info","Arena",3,"Enter_Zone",2
2043.824,"Info","Arena",3,"Exit_Zone",2
2043.824,"Info","Arena",3,"Enter_Zone",4
2043.858,"Info","Arena",3,"Exit_Zone",4
2043.858,"Info","Arena",3,"Enter_Zone",2
2043.958,"Info","Arena",3,"Exit_Zone",2
2043.958,"Info","Arena",3,"Enter_Zone",4
2043.992,"Info","Arena",3,"Exit_Zone",4
2043.992,"Info","Arena",3,"Enter_Zone",2
2044.024,"Info","Arena",3,"Exit_Zone",2
2044.024,"Info","Arena",3,"Enter_Zone",4
2044.058,"Info","Arena",3,"Exit_Zone",4
2044.058,"Info","Arena",3,"Enter_Zone",2
2044.260,"Info","Arena",3,"Exit_Zone",2
2044.260,"Info","Arena",3,"Enter_Zone",4
2044.291,"Info","Arena",3,"Exit_Zone",4
2044.291,"Info","Arena",3,"Enter_Zone",2
2044.391,"Info","Arena",3,"Exit_Zone",2
2044.391,"Info","Arena",3,"Enter_Zone",4
2044.426,"Info","Arena",3,"Exit_Zone",4
2044.426,"Info","Arena",3,"Enter_Zone",2
2044.593,"Info","Arena",3,"Exit_Zone",2
2044.593,"Info","Arena",3,"Enter_Zone",4
2044.624,"Info","Arena",3,"Exit_Zone",4
2044.624,"Info","Arena",3,"Enter_Zone",2
2044.824,"Info","Arena",3,"Exit_Zone",2
2044.824,"Info","Arena",3,"Enter_Zone",4
2045.491,"Info","Arena",8,"Exit_Zone",4
2045.491,"Info","Arena",8,"Enter_Zone",2
2048.723,"Info","Arena",4,"Exit_Zone",3
2048.723,"Info","Arena",4,"Enter_Zone",4
2049.556,"Info","Arena",10,"Exit_Zone",2
2049.556,"Info","Arena",10,"Enter_Zone",4
2050.323,"Info","Arena",2,"Exit_Zone",1
2050.323,"Info","Arena",2,"Enter_Zone",4
2050.989,"Info","Arena",10,"Exit_Zone",4
2050.989,"Info","Arena",10,"Enter_Zone",1
2052.024,"Info","Arena",5,"Exit_Zone",3
2052.024,"Info","Arena",5,"Enter_Zone",4
2052.057,"Info","Arena",7,"Exit_Zone",2
2052.057,"Info","Arena",7,"Enter_Zone",4
2053.389,"Info","Arena",2,"Exit_Zone",4
2053.389,"Info","Arena",2,"Enter_Zone",3
2055.722,"Info","Arena",8,"Exit_Zone",2
2055.722,"Info","Arena",8,"Enter_Zone",4
2056.424,"Info","Arena",7,"Exit_Zone",4
2056.424,"Info","Arena",7,"Enter_Zone",3
2056.788,"Info","Arena",8,"Exit_Zone",4
2056.788,"Info","Arena",8,"Enter_Zone",3
2057.322,"Info","Arena",10,"Exit_Zone",1
2057.322,"Info","Arena",10,"Enter_Zone",4
2057.355,"Info","Arena",10,"Exit_Zone",4
2057.355,"Info","Arena",10,"Enter_Zone",1
2057.455,"Info","Arena",10,"Exit_Zone",1
2057.455,"Info","Arena",10,"Enter_Zone",4
2058.423,"Info","Arena",10,"Exit_Zone",4
2058.423,"Info","Arena",10,"Enter_Zone",3
2060.887,"Info","Arena",8,"Exit_Zone",3
2060.887,"Info","Arena",8,"Enter_Zone",4
2062.122,"Info","Arena",7,"Exit_Zone",3
2062.122,"Info","Arena",7,"Enter_Zone",4
2062.321,"Info","Arena",1,"Exit_Zone",3
2062.321,"Info","Arena",1,"Enter_Zone",4
2063.520,"Info","Arena",4,"Exit_Zone",4
2063.520,"Info","Arena",4,"Enter_Zone",2
2063.520,"Info","Arena",7,"Exit_Zone",4
2063.520,"Info","Arena",7,"Enter_Zone",1
2063.720,"Info","Arena",2,"Exit_Zone",3
2063.720,"Info","Arena",2,"Enter_Zone",4
2063.756,"Info","Arena",2,"Exit_Zone",4
2063.756,"Info","Arena",2,"Enter_Zone",3
2063.787,"Info","Arena",2,"Exit_Zone",3
2063.787,"Info","Arena",2,"Enter_Zone",4
2064.353,"Info","Arena",8,"Exit_Zone",4
2064.353,"Info","Arena",8,"Enter_Zone",1
2065.187,"Info","Arena",1,"Exit_Zone",4
2065.187,"Info","Arena",1,"Enter_Zone",2
2066.422,"Info","Arena",2,"Exit_Zone",4
2066.422,"Info","Arena",2,"Enter_Zone",2
2069.652,"Info","Arena",3,"Exit_Zone",4
2069.652,"Info","Arena",3,"Enter_Zone",1
2073.185,"Info","Arena",1,"Exit_Zone",2
2073.185,"Info","Arena",1,"Enter_Zone",4
2073.285,"Info","Arena",1,"Exit_Zone",4
2073.285,"Info","Arena",1,"Enter_Zone",2
2073.285,"Info","Arena",8,"Exit_Zone",1
2073.285,"Info","Arena",8,"Enter_Zone",4
2073.352,"Info","Arena",1,"Exit_Zone",2
2073.352,"Info","Arena",1,"Enter_Zone",4
2073.587,"Info","Arena",2,"Exit_Zone",2
2073.587,"Info","Arena",2,"Enter_Zone",4
2074.152,"Info","Arena",7,"Exit_Zone",1
2074.152,"Info","Arena",7,"Enter_Zone",4
2074.485,"Info","Arena",8,"Exit_Zone",4
2074.485,"Info","Arena",8,"Enter_Zone",3
2074.920,"Info","Arena",1,"Exit_Zone",4
2074.920,"Info","Arena",1,"Enter_Zone",1
2075.818,"Info","Arena",2,"Exit_Zone",4
2075.818,"Info","Arena",2,"Enter_Zone",1
2078.617,"Info","Arena",10,"Exit_Zone",3
2078.617,"Info","Arena",10,"Enter_Zone",4
2079.484,"Info","Arena",8,"Exit_Zone",3
2079.484,"Info","Arena",8,"Enter_Zone",4
2080.384,"Info","Arena",10,"Exit_Zone",4
2080.384,"Info","Arena",10,"Enter_Zone",3
2080.684,"Info","Arena",7,"Exit_Zone",4
2080.684,"Info","Arena",7,"Enter_Zone",1
2080.950,"Info","Arena",9,"Exit_Zone",3
2080.950,"Info","Arena",9,"Enter_Zone",4
2081.483,"Info","Arena",1,"Exit_Zone",1
2081.483,"Info","Arena",1,"Enter_Zone",4
2081.883,"Info","Arena",9,"Exit_Zone",4
2081.883,"Info","Arena",9,"Enter_Zone",3
2081.919,"Info","Arena",3,"Exit_Zone",1
2081.919,"Info","Arena",3,"Enter_Zone",4
2082.817,"Info","Arena",9,"Exit_Zone",3
2082.817,"Info","Arena",9,"Enter_Zone",4
2082.817,"Info","Arena",10,"Exit_Zone",3
2082.817,"Info","Arena",10,"Enter_Zone",4
2083.383,"Info","Arena",10,"Exit_Zone",4
2083.383,"Info","Arena",10,"Enter_Zone",3
2083.450,"Info","Arena",1,"Exit_Zone",4
2083.450,"Info","Arena",1,"Enter_Zone",3
2083.550,"Info","Arena",12,"Exit_Zone",3
2083.550,"Info","Arena",12,"Enter_Zone",4
2084.050,"Info","Arena",9,"Exit_Zone",4
2084.050,"Info","Arena",9,"Enter_Zone",1
2086.182,"Info","Arena",3,"Exit_Zone",4
2086.182,"Info","Arena",3,"Enter_Zone",3
2086.383,"Info","Arena",8,"Exit_Zone",4
2086.383,"Info","Arena",8,"Enter_Zone",2
2086.418,"Info","Arena",8,"Exit_Zone",2
2086.418,"Info","Arena",8,"Enter_Zone",4
2086.449,"Info","Arena",8,"Exit_Zone",4
2086.449,"Info","Arena",8,"Enter_Zone",2
2086.482,"Info","Arena",10,"Exit_Zone",3
2086.482,"Info","Arena",10,"Enter_Zone",4
2088.349,"Info","Arena",7,"Exit_Zone",1
2088.349,"Info","Arena",7,"Enter_Zone",4
2090.215,"Info","Arena",10,"Exit_Zone",4
2090.215,"Info","Arena",10,"Enter_Zone",1
2091.215,"Info","Arena",4,"Exit_Zone",2
2091.215,"Info","Arena",4,"Enter_Zone",4
2091.215,"Info","Arena",7,"Exit_Zone",4
2091.215,"Info","Arena",7,"Enter_Zone",3
2093.714,"Info","Arena",3,"Exit_Zone",3
2093.714,"Info","Arena",3,"Enter_Zone",4
2093.781,"Info","Arena",8,"Exit_Zone",2
2093.781,"Info","Arena",8,"Enter_Zone",4
2093.981,"Info","Arena",4,"Exit_Zone",4
2093.981,"Info","Arena",4,"Enter_Zone",1
2094.847,"Info","Arena",8,"Exit_Zone",4
2094.847,"Info","Arena",8,"Enter_Zone",1
2096.347,"Info","Arena",3,"Exit_Zone",4
2096.347,"Info","Arena",3,"Enter_Zone",2
2098.780,"Info","Arena",2,"Exit_Zone",1
2098.780,"Info","Arena",2,"Enter_Zone",4
2099.846,"Info","Arena",8,"Exit_Zone",1
2099.846,"Info","Arena",8,"Enter_Zone",4
2100.113,"Info","Arena",7,"Exit_Zone",3
2100.113,"Info","Arena",7,"Enter_Zone",4
2100.979,"Info","Arena",2,"Exit_Zone",4
2100.979,"Info","Arena",2,"Enter_Zone",3
2102.213,"Info","Arena",7,"Exit_Zone",4
2102.213,"Info","Arena",7,"Enter_Zone",2
2105.247,"Info","Arena",5,"Exit_Zone",4
2105.247,"Info","Arena",5,"Enter_Zone",3
2106.878,"Info","Arena",1,"Exit_Zone",3
2106.878,"Info","Arena",1,"Enter_Zone",4
2107.113,"Info","Arena",8,"Exit_Zone",4
2107.113,"Info","Arena",8,"Enter_Zone",2
2107.278,"Info","Arena",8,"Exit_Zone",2
2107.278,"Info","Arena",8,"Enter_Zone",4
2107.312,"Info","Arena",8,"Exit_Zone",4
2107.312,"Info","Arena",8,"Enter_Zone",2
2107.580,"Info","Arena",8,"Exit_Zone",2
2107.580,"Info","Arena",8,"Enter_Zone",4
2107.612,"Info","Arena",8,"Exit_Zone",4
2107.612,"Info","Arena",8,"Enter_Zone",2
2110.278,"Info","Arena",1,"Exit_Zone",4
2110.278,"Info","Arena",1,"Enter_Zone",1
2110.444,"Info","Arena",7,"Exit_Zone",2
2110.444,"Info","Arena",7,"Enter_Zone",4
2111.944,"Info","Arena",2,"Exit_Zone",3
2111.944,"Info","Arena",2,"Enter_Zone",4
2112.810,"Info","Arena",7,"Exit_Zone",4
2112.810,"Info","Arena",7,"Enter_Zone",3
2112.913,"Info","Arena",10,"Exit_Zone",1
2112.913,"Info","Arena",10,"Enter_Zone",4
2113.677,"Info","Arena",8,"Exit_Zone",2
2113.677,"Info","Arena",8,"Enter_Zone",4
2113.944,"Info","Arena",10,"Exit_Zone",4
2113.944,"Info","Arena",10,"Enter_Zone",3
2114.044,"Info","Arena",2,"Exit_Zone",4
2114.044,"Info","Arena",2,"Enter_Zone",2
2114.412,"Info","Arena",9,"Exit_Zone",1
2114.412,"Info","Arena",9,"Enter_Zone",4
2115.177,"Info","Arena",8,"Exit_Zone",4
2115.177,"Info","Arena",8,"Enter_Zone",3
2116.376,"Info","Arena",9,"Exit_Zone",4
2116.376,"Info","Arena",9,"Enter_Zone",3
2117.543,"Info","Arena",3,"Exit_Zone",2
2117.543,"Info","Arena",3,"Enter_Zone",4
2118.376,"Info","Arena",10,"Exit_Zone",3
2118.376,"Info","Arena",10,"Enter_Zone",4
2119.709,"Info","Arena",1,"Exit_Zone",1
2119.709,"Info","Arena",1,"Enter_Zone",4
2120.078,"Info","Arena",4,"Exit_Zone",1
2120.078,"Info","Arena",4,"Enter_Zone",4
2120.078,"Info","Arena",8,"Exit_Zone",3
2120.078,"Info","Arena",8,"Enter_Zone",4
2120.411,"Info","Arena",10,"Exit_Zone",4
2120.411,"Info","Arena",10,"Enter_Zone",2
2122.109,"Info","Arena",3,"Exit_Zone",4
2122.109,"Info","Arena",3,"Enter_Zone",3
2122.142,"Info","Arena",3,"Exit_Zone",3
2122.142,"Info","Arena",3,"Enter_Zone",4
2122.175,"Info","Arena",3,"Exit_Zone",4
2122.175,"Info","Arena",3,"Enter_Zone",3
2122.542,"Info","Arena",4,"Exit_Zone",4
2122.542,"Info","Arena",4,"Enter_Zone",3
2122.911,"Info","Arena",9,"Exit_Zone",3
2122.911,"Info","Arena",9,"Enter_Zone",4
2123.375,"Info","Arena",7,"Exit_Zone",3
2123.375,"Info","Arena",7,"Enter_Zone",4
2123.842,"Info","Arena",1,"Exit_Zone",4
2123.842,"Info","Arena",1,"Enter_Zone",2
2124.175,"Info","Arena",9,"Exit_Zone",4
2124.175,"Info","Arena",9,"Enter_Zone",1
2124.911,"Info","Arena",8,"Exit_Zone",4
2124.911,"Info","Arena",8,"Enter_Zone",2
2125.208,"Info","Arena",2,"Exit_Zone",2
2125.208,"Info","Arena",2,"Enter_Zone",4
2125.275,"Info","Arena",2,"Exit_Zone",4
2125.275,"Info","Arena",2,"Enter_Zone",2
2125.308,"Info","Arena",2,"Exit_Zone",2
2125.308,"Info","Arena",2,"Enter_Zone",4
2125.410,"Info","Arena",10,"Exit_Zone",2
2125.410,"Info","Arena",10,"Enter_Zone",4
2127.274,"Info","Arena",10,"Exit_Zone",4
2127.274,"Info","Arena",10,"Enter_Zone",1
2127.608,"Info","Arena",4,"Exit_Zone",3
2127.608,"Info","Arena",4,"Enter_Zone",4
2128.507,"Info","Arena",8,"Exit_Zone",2
2128.507,"Info","Arena",8,"Enter_Zone",4
2129.374,"Info","Arena",4,"Exit_Zone",4
2129.374,"Info","Arena",4,"Enter_Zone",2
2129.374,"Info","Arena",9,"Exit_Zone",1
2129.374,"Info","Arena",9,"Enter_Zone",4
2129.909,"Info","Arena",8,"Exit_Zone",4
2129.909,"Info","Arena",8,"Enter_Zone",1
2130.242,"Info","Arena",3,"Exit_Zone",3
2130.242,"Info","Arena",3,"Enter_Zone",4
2132.409,"Info","Arena",9,"Exit_Zone",4
2132.409,"Info","Arena",9,"Enter_Zone",2
2133.973,"Info","Arena",7,"Exit_Zone",4
2133.973,"Info","Arena",7,"Enter_Zone",2
2136.172,"Info","Arena",10,"Exit_Zone",1
2136.172,"Info","Arena",10,"Enter_Zone",4
2136.206,"Info","Arena",4,"Exit_Zone",2
2136.206,"Info","Arena",4,"Enter_Zone",4
2136.741,"Info","Arena",8,"Exit_Zone",1
2136.741,"Info","Arena",8,"Enter_Zone",4
2137.606,"Info","Arena",10,"Exit_Zone",4
2137.606,"Info","Arena",10,"Enter_Zone",3
2137.706,"Info","Arena",9,"Exit_Zone",2
2137.706,"Info","Arena",9,"Enter_Zone",4
2137.972,"Info","Arena",1,"Exit_Zone",2
2137.972,"Info","Arena",1,"Enter_Zone",4
2137.972,"Info","Arena",8,"Exit_Zone",4
2137.972,"Info","Arena",8,"Enter_Zone",3
2138.539,"Info","Arena",4,"Exit_Zone",4
2138.539,"Info","Arena",4,"Enter_Zone",1
2139.339,"Info","Arena",9,"Exit_Zone",4
2139.339,"Info","Arena",9,"Enter_Zone",3
2139.372,"Info","Arena",2,"Exit_Zone",4
2139.372,"Info","Arena",2,"Enter_Zone",1
2141.371,"Info","Arena",10,"Exit_Zone",3
2141.371,"Info","Arena",10,"Enter_Zone",4
2142.573,"Info","Arena",7,"Exit_Zone",2
2142.573,"Info","Arena",7,"Enter_Zone",4
2143.104,"Info","Arena",1,"Exit_Zone",4
2143.104,"Info","Arena",1,"Enter_Zone",3
2143.538,"Info","Arena",10,"Exit_Zone",4
2143.538,"Info","Arena",10,"Enter_Zone",2
2144.937,"Info","Arena",3,"Exit_Zone",4
2144.937,"Info","Arena",3,"Enter_Zone",2
2145.037,"Info","Arena",7,"Exit_Zone",4
2145.037,"Info","Arena",7,"Enter_Zone",1
2147.072,"Info","Arena",8,"Exit_Zone",3
2147.072,"Info","Arena",8,"Enter_Zone",4
2147.370,"Info","Arena",4,"Exit_Zone",1
2147.370,"Info","Arena",4,"Enter_Zone",4
2148.703,"Info","Arena",4,"Exit_Zone",4
2148.703,"Info","Arena",4,"Enter_Zone",3
2150.103,"Info","Arena",10,"Exit_Zone",2
2150.103,"Info","Arena",10,"Enter_Zone",4
2151.738,"Info","Arena",10,"Exit_Zone",4
2151.738,"Info","Arena",10,"Enter_Zone",1
2152.869,"Info","Arena",8,"Exit_Zone",4
2152.869,"Info","Arena",8,"Enter_Zone",2
2153.436,"Info","Arena",7,"Exit_Zone",1
2153.436,"Info","Arena",7,"Enter_Zone",4
2154.169,"Info","Arena",5,"Exit_Zone",3
2154.169,"Info","Arena",5,"Enter_Zone",4
2154.302,"Info","Arena",4,"Exit_Zone",3
2154.302,"Info","Arena",4,"Enter_Zone",4
2156.035,"Info","Arena",4,"Exit_Zone",4
2156.035,"Info","Arena",4,"Enter_Zone",2
2156.802,"Info","Arena",2,"Exit_Zone",1
2156.802,"Info","Arena",2,"Enter_Zone",4
2159.403,"Info","Arena",7,"Exit_Zone",4
2159.403,"Info","Arena",7,"Enter_Zone",3
2159.737,"Info","Arena",3,"Exit_Zone",2
2159.737,"Info","Arena",3,"Enter_Zone",4
2160.268,"Info","Arena",8,"Exit_Zone",2
2160.268,"Info","Arena",8,"Enter_Zone",4
2160.903,"Info","Arena",1,"Exit_Zone",3
2160.903,"Info","Arena",1,"Enter_Zone",4
2161.201,"Info","Arena",3,"Exit_Zone",4
2161.201,"Info","Arena",3,"Enter_Zone",1
2161.368,"Info","Arena",2,"Exit_Zone",4
2161.368,"Info","Arena",2,"Enter_Zone",3
2161.834,"Info","Arena",8,"Exit_Zone",4
2161.834,"Info","Arena",8,"Enter_Zone",3
2161.867,"Info","Arena",1,"Exit_Zone",4
2161.867,"Info","Arena",1,"Enter_Zone",1
2162.071,"Info","Arena",4,"Exit_Zone",2
2162.071,"Info","Arena",4,"Enter_Zone",4
2163.436,"Info","Arena",4,"Exit_Zone",4
2163.436,"Info","Arena",4,"Enter_Zone",1
2165.267,"Info","Arena",10,"Exit_Zone",1
2165.267,"Info","Arena",10,"Enter_Zone",4
2165.367,"Info","Arena",9,"Exit_Zone",3
2165.367,"Info","Arena",9,"Enter_Zone",4
2167.300,"Info","Arena",3,"Exit_Zone",1
2167.300,"Info","Arena",3,"Enter_Zone",4
2167.833,"Info","Arena",9,"Exit_Zone",4
2167.833,"Info","Arena",9,"Enter_Zone",1
2168.100,"Info","Arena",2,"Exit_Zone",3
2168.100,"Info","Arena",2,"Enter_Zone",4
2168.299,"Info","Arena",8,"Exit_Zone",3
2168.299,"Info","Arena",8,"Enter_Zone",4
2169.437,"Info","Arena",10,"Exit_Zone",4
2169.437,"Info","Arena",10,"Enter_Zone",3
2169.568,"Info","Arena",12,"Exit_Zone",4
2169.568,"Info","Arena",12,"Enter_Zone",3
2169.932,"Info","Arena",2,"Exit_Zone",4
2169.932,"Info","Arena",2,"Enter_Zone",1
2170.332,"Info","Arena",8,"Exit_Zone",4
2170.332,"Info","Arena",8,"Enter_Zone",1
2170.366,"Info","Arena",3,"Exit_Zone",4
2170.366,"Info","Arena",3,"Enter_Zone",3
2170.366,"Info","Arena",7,"Exit_Zone",3
2170.366,"Info","Arena",7,"Enter_Zone",4
2170.532,"Info","Arena",3,"Exit_Zone",3
2170.532,"Info","Arena",3,"Enter_Zone",4
2171.166,"Info","Arena",3,"Exit_Zone",4
2171.166,"Info","Arena",3,"Enter_Zone",3
2171.765,"Info","Arena",3,"Exit_Zone",3
2171.765,"Info","Arena",3,"Enter_Zone",4
2171.932,"Info","Arena",3,"Exit_Zone",4
2171.932,"Info","Arena",3,"Enter_Zone",3
2171.932,"Info","Arena",4,"Exit_Zone",1
2171.932,"Info","Arena",4,"Enter_Zone",4
2172.034,"Info","Arena",3,"Exit_Zone",3
2172.034,"Info","Arena",3,"Enter_Zone",4
2172.532,"Info","Arena",7,"Exit_Zone",4
2172.532,"Info","Arena",7,"Enter_Zone",1
2172.865,"Info","Arena",3,"Exit_Zone",4
2172.865,"Info","Arena",3,"Enter_Zone",3
2172.932,"Info","Arena",3,"Exit_Zone",3
2172.932,"Info","Arena",3,"Enter_Zone",4
2172.998,"Info","Arena",3,"Exit_Zone",4
2172.998,"Info","Arena",3,"Enter_Zone",3
2173.165,"Info","Arena",3,"Exit_Zone",3
2173.165,"Info","Arena",3,"Enter_Zone",4
2173.198,"Info","Arena",3,"Exit_Zone",4
2173.198,"Info","Arena",3,"Enter_Zone",3
2173.265,"Info","Arena",4,"Exit_Zone",4
2173.265,"Info","Arena",4,"Enter_Zone",3
2173.498,"Info","Arena",3,"Exit_Zone",3
2173.498,"Info","Arena",3,"Enter_Zone",4
2173.567,"Info","Arena",3,"Exit_Zone",4
2173.567,"Info","Arena",3,"Enter_Zone",3
2173.665,"Info","Arena",3,"Exit_Zone",3
2173.665,"Info","Arena",3,"Enter_Zone",4
2173.698,"Info","Arena",1,"Exit_Zone",1
2173.698,"Info","Arena",1,"Enter_Zone",4
2173.698,"Info","Arena",3,"Exit_Zone",4
2173.698,"Info","Arena",3,"Enter_Zone",3
2176.198,"Info","Arena",11,"Exit_Zone",1
2176.198,"Info","Arena",11,"Enter_Zone",4
2176.864,"Info","Arena",12,"Exit_Zone",3
2176.864,"Info","Arena",12,"Enter_Zone",4
2177.033,"Info","Arena",8,"Exit_Zone",1
2177.033,"Info","Arena",8,"Enter_Zone",4
2177.764,"Info","Arena",12,"Exit_Zone",4
2177.764,"Info","Arena",12,"Enter_Zone",3
2178.597,"Info","Arena",8,"Exit_Zone",4
2178.597,"Info","Arena",8,"Enter_Zone",2
2179.497,"Info","Arena",9,"Exit_Zone",1
2179.497,"Info","Arena",9,"Enter_Zone",4
2180.232,"Info","Arena",4,"Exit_Zone",3
2180.232,"Info","Arena",4,"Enter_Zone",4
2182.164,"Info","Arena",2,"Exit_Zone",1
2182.164,"Info","Arena",2,"Enter_Zone",4
2182.232,"Info","Arena",9,"Exit_Zone",4
2182.232,"Info","Arena",9,"Enter_Zone",2
2182.297,"Info","Arena",1,"Exit_Zone",4
2182.297,"Info","Arena",1,"Enter_Zone",3
2182.530,"Info","Arena",4,"Exit_Zone",4
2182.530,"Info","Arena",4,"Enter_Zone",2
2183.437,"Info","Arena",7,"Exit_Zone",1
2183.437,"Info","Arena",7,"Enter_Zone",4
2183.565,"Info","Arena",10,"Exit_Zone",3
2183.565,"Info","Arena",10,"Enter_Zone",4
2185.596,"Info","Arena",7,"Exit_Zone",4
2185.596,"Info","Arena",7,"Enter_Zone",2
2185.863,"Info","Arena",8,"Exit_Zone",2
2185.863,"Info","Arena",8,"Enter_Zone",4
2185.863,"Info","Arena",10,"Exit_Zone",4
2185.863,"Info","Arena",10,"Enter_Zone",2
2187.031,"Info","Arena",2,"Exit_Zone",4
2187.031,"Info","Arena",2,"Enter_Zone",1
2187.530,"Info","Arena",9,"Exit_Zone",2
2187.530,"Info","Arena",9,"Enter_Zone",4
2188.329,"Info","Arena",8,"Exit_Zone",4
2188.329,"Info","Arena",8,"Enter_Zone",1
2188.462,"Info","Arena",4,"Exit_Zone",2
2188.462,"Info","Arena",4,"Enter_Zone",4
2188.462,"Info","Arena",8,"Exit_Zone",1
2188.462,"Info","Arena",8,"Enter_Zone",4
2188.495,"Info","Arena",8,"Exit_Zone",4
2188.495,"Info","Arena",8,"Enter_Zone",1
2188.595,"Info","Arena",4,"Exit_Zone",4
2188.595,"Info","Arena",4,"Enter_Zone",2
2188.629,"Info","Arena",4,"Exit_Zone",2
2188.629,"Info","Arena",4,"Enter_Zone",4
2188.629,"Info","Arena",8,"Exit_Zone",1
2188.629,"Info","Arena",8,"Enter_Zone",4
2188.695,"Info","Arena",4,"Exit_Zone",4
2188.695,"Info","Arena",4,"Enter_Zone",2
2188.695,"Info","Arena",8,"Exit_Zone",4
2188.695,"Info","Arena",8,"Enter_Zone",1
2188.731,"Info","Arena",4,"Exit_Zone",2
2188.731,"Info","Arena",4,"Enter_Zone",4
2192.563,"Info","Arena",3,"Exit_Zone",3
2192.563,"Info","Arena",3,"Enter_Zone",4
2193.361,"Info","Arena",4,"Exit_Zone",4
2193.361,"Info","Arena",4,"Enter_Zone",1
2193.730,"Info","Arena",7,"Exit_Zone",2
2193.730,"Info","Arena",7,"Enter_Zone",4
2195.594,"Info","Arena",7,"Exit_Zone",4
2195.594,"Info","Arena",7,"Enter_Zone",3
2195.994,"Info","Arena",3,"Exit_Zone",4
2195.994,"Info","Arena",3,"Enter_Zone",2
2196.461,"Info","Arena",8,"Exit_Zone",1
2196.461,"Info","Arena",8,"Enter_Zone",4
2197.860,"Info","Arena",5,"Exit_Zone",4
2197.860,"Info","Arena",5,"Enter_Zone",2
2199.229,"Info","Arena",1,"Exit_Zone",3
2199.229,"Info","Arena",1,"Enter_Zone",4
2199.360,"Info","Arena",10,"Exit_Zone",2
2199.360,"Info","Arena",10,"Enter_Zone",4
2199.960,"Info","Arena",8,"Exit_Zone",4
2199.960,"Info","Arena",8,"Enter_Zone",3
2201.436,"Info","Arena",10,"Exit_Zone",4
2201.436,"Info","Arena",10,"Enter_Zone",1
2201.895,"Info","Arena",1,"Exit_Zone",4
2201.895,"Info","Arena",1,"Enter_Zone",2
2202.159,"Info","Arena",1,"Exit_Zone",2
2202.159,"Info","Arena",1,"Enter_Zone",4
2202.326,"Info","Arena",7,"Exit_Zone",3
2202.326,"Info","Arena",7,"Enter_Zone",4
2202.593,"Info","Arena",3,"Exit_Zone",2
2202.593,"Info","Arena",3,"Enter_Zone",4
2202.993,"Info","Arena",11,"Exit_Zone",4
2202.993,"Info","Arena",11,"Enter_Zone",2
2203.228,"Info","Arena",1,"Exit_Zone",4
2203.228,"Info","Arena",1,"Enter_Zone",2
2204.326,"Info","Arena",3,"Exit_Zone",4
2204.326,"Info","Arena",3,"Enter_Zone",3
2204.526,"Info","Arena",7,"Exit_Zone",4
2204.526,"Info","Arena",7,"Enter_Zone",1
2205.692,"Info","Arena",2,"Exit_Zone",1
2205.692,"Info","Arena",2,"Enter_Zone",4
2207.658,"Info","Arena",1,"Exit_Zone",2
2207.658,"Info","Arena",1,"Enter_Zone",4
2208.893,"Info","Arena",3,"Exit_Zone",3
2208.893,"Info","Arena",3,"Enter_Zone",4
2210.024,"Info","Arena",1,"Exit_Zone",4
2210.024,"Info","Arena",1,"Enter_Zone",1
2210.226,"Info","Arena",7,"Exit_Zone",1
2210.226,"Info","Arena",7,"Enter_Zone",4
2210.324,"Info","Arena",4,"Exit_Zone",1
2210.324,"Info","Arena",4,"Enter_Zone",4
2210.324,"Info","Arena",8,"Exit_Zone",3
2210.324,"Info","Arena",8,"Enter_Zone",4
2210.358,"Info","Arena",10,"Exit_Zone",1
2210.358,"Info","Arena",10,"Enter_Zone",4
2211.424,"Info","Arena",3,"Exit_Zone",4
2211.424,"Info","Arena",3,"Enter_Zone",2
2211.924,"Info","Arena",7,"Exit_Zone",4
2211.924,"Info","Arena",7,"Enter_Zone",2
2212.092,"Info","Arena",10,"Exit_Zone",4
2212.092,"Info","Arena",10,"Enter_Zone",3
2213.424,"Info","Arena",4,"Exit_Zone",4
2213.424,"Info","Arena",4,"Enter_Zone",3
2213.524,"Info","Arena",5,"Exit_Zone",2
