0.000,"Info","2022-06-07 01:21:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y029"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1457.028,"Info","Arena",10,"Exit_Zone",2
1457.028,"Info","Arena",10,"Enter_Zone",4
1460.997,"Info","Arena",10,"Exit_Zone",4
1460.997,"Info","Arena",10,"Enter_Zone",1
1461.094,"Info","Arena",10,"Exit_Zone",1
1461.094,"Info","Arena",10,"Enter_Zone",4
1461.228,"Info","Arena",10,"Exit_Zone",4
1461.228,"Info","Arena",10,"Enter_Zone",1
1461.261,"Info","Arena",10,"Exit_Zone",1
1461.261,"Info","Arena",10,"Enter_Zone",4
1461.361,"Info","Arena",10,"Exit_Zone",4
1461.361,"Info","Arena",10,"Enter_Zone",1
1461.961,"Info","Arena",11,"Exit_Zone",3
1461.961,"Info","Arena",11,"Enter_Zone",4
1462.894,"Info","Arena",8,"Exit_Zone",2
1462.894,"Info","Arena",8,"Enter_Zone",4
1464.860,"Info","Arena",11,"Exit_Zone",4
1464.860,"Info","Arena",11,"Enter_Zone",2
1467.426,"Info","Arena",10,"Exit_Zone",1
1467.426,"Info","Arena",10,"Enter_Zone",4
1468.662,"Info","Arena",8,"Exit_Zone",4
1468.662,"Info","Arena",8,"Enter_Zone",3
1470.626,"Info","Arena",10,"Exit_Zone",4
1470.626,"Info","Arena",10,"Enter_Zone",3
1474.663,"Info","Arena",11,"Exit_Zone",2
1474.663,"Info","Arena",11,"Enter_Zone",4
1475.458,"Info","Arena",14,"Exit_Zone",1
1475.458,"Info","Arena",14,"Enter_Zone",4
1475.494,"Info","Arena",14,"Exit_Zone",4
1475.494,"Info","Arena",14,"Enter_Zone",1
1475.525,"Info","Arena",14,"Exit_Zone",1
1475.525,"Info","Arena",14,"Enter_Zone",4
1478.327,"Info","Arena",14,"Exit_Zone",4
1478.327,"Info","Arena",14,"Enter_Zone",3
1478.557,"Info","Arena",11,"Exit_Zone",4
1478.557,"Info","Arena",11,"Enter_Zone",1
1479.391,"Info","Arena",10,"Exit_Zone",3
1479.391,"Info","Arena",10,"Enter_Zone",4
1482.326,"Info","Arena",10,"Exit_Zone",4
1482.326,"Info","Arena",10,"Enter_Zone",1
1483.660,"Info","Arena",14,"Exit_Zone",3
1483.660,"Info","Arena",14,"Enter_Zone",4
1485.289,"Info","Arena",14,"Exit_Zone",4
1485.289,"Info","Arena",14,"Enter_Zone",1
1486.023,"Info","Arena",11,"Exit_Zone",1
1486.023,"Info","Arena",11,"Enter_Zone",4
1486.523,"Info","Arena",8,"Exit_Zone",3
1486.523,"Info","Arena",8,"Enter_Zone",4
1488.089,"Info","Arena",11,"Exit_Zone",4
1488.089,"Info","Arena",11,"Enter_Zone",3
1488.522,"Info","Arena",10,"Exit_Zone",1
1488.522,"Info","Arena",10,"Enter_Zone",4
1490.289,"Info","Arena",8,"Exit_Zone",4
1490.289,"Info","Arena",8,"Enter_Zone",2
1490.422,"Info","Arena",10,"Exit_Zone",4
1490.422,"Info","Arena",10,"Enter_Zone",2
1493.491,"Info","Arena",11,"Exit_Zone",3
1493.491,"Info","Arena",11,"Enter_Zone",4
1496.421,"Info","Arena",11,"Exit_Zone",4
1496.421,"Info","Arena",11,"Enter_Zone",2
1496.787,"Info","Arena",11,"Exit_Zone",2
1496.787,"Info","Arena",11,"Enter_Zone",4
1496.954,"Info","Arena",11,"Exit_Zone",4
1496.954,"Info","Arena",11,"Enter_Zone",2
1498.187,"Info","Arena",8,"Exit_Zone",2
1498.187,"Info","Arena",8,"Enter_Zone",4
1498.520,"Info","Arena",14,"Exit_Zone",1
1498.520,"Info","Arena",14,"Enter_Zone",4
1500.920,"Info","Arena",10,"Exit_Zone",2
1500.920,"Info","Arena",10,"Enter_Zone",4
1500.953,"Info","Arena",8,"Exit_Zone",4
1500.953,"Info","Arena",8,"Enter_Zone",1
1503.156,"Info","Arena",10,"Exit_Zone",4
1503.156,"Info","Arena",10,"Enter_Zone",3
1504.322,"Info","Arena",14,"Exit_Zone",4
1504.322,"Info","Arena",14,"Enter_Zone",2
1507.252,"Info","Arena",11,"Exit_Zone",2
1507.252,"Info","Arena",11,"Enter_Zone",4
1509.851,"Info","Arena",10,"Exit_Zone",3
1509.851,"Info","Arena",10,"Enter_Zone",4
1510.551,"Info","Arena",14,"Exit_Zone",2
1510.551,"Info","Arena",14,"Enter_Zone",4
1513.417,"Info","Arena",11,"Exit_Zone",4
1513.417,"Info","Arena",11,"Enter_Zone",3
1515.417,"Info","Arena",10,"Exit_Zone",4
1515.417,"Info","Arena",10,"Enter_Zone",2
1515.884,"Info","Arena",14,"Exit_Zone",4
1515.884,"Info","Arena",14,"Enter_Zone",3
1516.350,"Info","Arena",14,"Exit_Zone",3
1516.350,"Info","Arena",14,"Enter_Zone",4
1517.617,"Info","Arena",11,"Exit_Zone",3
1517.617,"Info","Arena",11,"Enter_Zone",4
1521.716,"Info","Arena",11,"Exit_Zone",4
1521.716,"Info","Arena",11,"Enter_Zone",2
1526.215,"Info","Arena",10,"Exit_Zone",2
1526.215,"Info","Arena",10,"Enter_Zone",4
1529.014,"Info","Arena",10,"Exit_Zone",4
1529.014,"Info","Arena",10,"Enter_Zone",1
1531.280,"Info","Arena",11,"Exit_Zone",2
1531.280,"Info","Arena",11,"Enter_Zone",4
1531.347,"Info","Arena",11,"Exit_Zone",4
1531.347,"Info","Arena",11,"Enter_Zone",2
1531.650,"Info","Arena",11,"Exit_Zone",2
1531.650,"Info","Arena",11,"Enter_Zone",4
1534.246,"Info","Arena",8,"Exit_Zone",1
1534.246,"Info","Arena",8,"Enter_Zone",4
1534.347,"Info","Arena",11,"Exit_Zone",4
1534.347,"Info","Arena",11,"Enter_Zone",1
1534.380,"Info","Arena",8,"Exit_Zone",4
1534.380,"Info","Arena",8,"Enter_Zone",1
1534.413,"Info","Arena",8,"Exit_Zone",1
1534.413,"Info","Arena",8,"Enter_Zone",4
1537.179,"Info","Arena",10,"Exit_Zone",1
1537.179,"Info","Arena",10,"Enter_Zone",4
1538.579,"Info","Arena",8,"Exit_Zone",4
1538.579,"Info","Arena",8,"Enter_Zone",2
1539.412,"Info","Arena",10,"Exit_Zone",4
1539.412,"Info","Arena",10,"Enter_Zone",3
1544.245,"Info","Arena",11,"Exit_Zone",1
1544.245,"Info","Arena",11,"Enter_Zone",4
1545.578,"Info","Arena",11,"Exit_Zone",4
1545.578,"Info","Arena",11,"Enter_Zone",3
1546.044,"Info","Arena",8,"Exit_Zone",2
1546.044,"Info","Arena",8,"Enter_Zone",4
1548.313,"Info","Arena",10,"Exit_Zone",3
1548.313,"Info","Arena",10,"Enter_Zone",4
1550.210,"Info","Arena",11,"Exit_Zone",3
1550.210,"Info","Arena",11,"Enter_Zone",4
1550.877,"Info","Arena",8,"Exit_Zone",4
1550.877,"Info","Arena",8,"Enter_Zone",1
1553.146,"Info","Arena",10,"Exit_Zone",4
1553.146,"Info","Arena",10,"Enter_Zone",1
1553.146,"Info","Arena",14,"Exit_Zone",4
1553.146,"Info","Arena",14,"Enter_Zone",3
1553.209,"Info","Arena",11,"Exit_Zone",4
1553.209,"Info","Arena",11,"Enter_Zone",2
1553.243,"Info","Arena",11,"Exit_Zone",2
1553.243,"Info","Arena",11,"Enter_Zone",4
1553.276,"Info","Arena",11,"Exit_Zone",4
1553.276,"Info","Arena",11,"Enter_Zone",2
1559.575,"Info","Arena",14,"Exit_Zone",3
1559.575,"Info","Arena",14,"Enter_Zone",4
1561.341,"Info","Arena",10,"Exit_Zone",1
1561.341,"Info","Arena",10,"Enter_Zone",4
1563.208,"Info","Arena",11,"Exit_Zone",2
1563.208,"Info","Arena",11,"Enter_Zone",4
1564.144,"Info","Arena",10,"Exit_Zone",4
1564.144,"Info","Arena",10,"Enter_Zone",1
1564.407,"Info","Arena",14,"Exit_Zone",4
1564.407,"Info","Arena",14,"Enter_Zone",1
1564.607,"Info","Arena",11,"Exit_Zone",4
1564.607,"Info","Arena",11,"Enter_Zone",1
1568.840,"Info","Arena",7,"Exit_Zone",3
1568.840,"Info","Arena",7,"Enter_Zone",4
1574.905,"Info","Arena",10,"Exit_Zone",1
1574.905,"Info","Arena",10,"Enter_Zone",4
1576.538,"Info","Arena",14,"Exit_Zone",1
1576.538,"Info","Arena",14,"Enter_Zone",4
1577.905,"Info","Arena",8,"Exit_Zone",1
1577.905,"Info","Arena",8,"Enter_Zone",4
1578.071,"Info","Arena",10,"Exit_Zone",4
1578.071,"Info","Arena",10,"Enter_Zone",2
1578.505,"Info","Arena",14,"Exit_Zone",4
1578.505,"Info","Arena",14,"Enter_Zone",3
1578.704,"Info","Arena",11,"Exit_Zone",1
1578.704,"Info","Arena",11,"Enter_Zone",4
1582.037,"Info","Arena",11,"Exit_Zone",4
1582.037,"Info","Arena",11,"Enter_Zone",3
1584.337,"Info","Arena",10,"Exit_Zone",2
1584.337,"Info","Arena",10,"Enter_Zone",4
1586.370,"Info","Arena",8,"Exit_Zone",4
1586.370,"Info","Arena",8,"Enter_Zone",3
1586.973,"Info","Arena",10,"Exit_Zone",4
1586.973,"Info","Arena",10,"Enter_Zone",3
1587.336,"Info","Arena",11,"Exit_Zone",3
1587.336,"Info","Arena",11,"Enter_Zone",4
1591.402,"Info","Arena",11,"Exit_Zone",4
1591.402,"Info","Arena",11,"Enter_Zone",2
1591.902,"Info","Arena",10,"Exit_Zone",3
1591.902,"Info","Arena",10,"Enter_Zone",4
1592.805,"Info","Arena",14,"Exit_Zone",3
1592.805,"Info","Arena",14,"Enter_Zone",4
1594.304,"Info","Arena",10,"Exit_Zone",4
1594.304,"Info","Arena",10,"Enter_Zone",1
1596.304,"Info","Arena",14,"Exit_Zone",4
1596.304,"Info","Arena",14,"Enter_Zone",2
1599.803,"Info","Arena",11,"Exit_Zone",2
1599.803,"Info","Arena",11,"Enter_Zone",4
1602.167,"Info","Arena",14,"Exit_Zone",2
1602.167,"Info","Arena",14,"Enter_Zone",4
1602.333,"Info","Arena",11,"Exit_Zone",4
1602.333,"Info","Arena",11,"Enter_Zone",3
1604.533,"Info","Arena",10,"Exit_Zone",1
1604.533,"Info","Arena",10,"Enter_Zone",4
1605.233,"Info","Arena",14,"Exit_Zone",4
1605.233,"Info","Arena",14,"Enter_Zone",1
1606.999,"Info","Arena",10,"Exit_Zone",4
1606.999,"Info","Arena",10,"Enter_Zone",3
1607.532,"Info","Arena",11,"Exit_Zone",3
1607.532,"Info","Arena",11,"Enter_Zone",4
1611.998,"Info","Arena",10,"Exit_Zone",3
1611.998,"Info","Arena",10,"Enter_Zone",4
1613.364,"Info","Arena",7,"Exit_Zone",4
1613.364,"Info","Arena",7,"Enter_Zone",2
1613.398,"Info","Arena",11,"Exit_Zone",4
1613.398,"Info","Arena",11,"Enter_Zone",1
1615.764,"Info","Arena",10,"Exit_Zone",4
1615.764,"Info","Arena",10,"Enter_Zone",2
1615.831,"Info","Arena",14,"Exit_Zone",1
1615.831,"Info","Arena",14,"Enter_Zone",4
1616.930,"Info","Arena",11,"Exit_Zone",1
1616.930,"Info","Arena",11,"Enter_Zone",4
1618.863,"Info","Arena",14,"Exit_Zone",4
1618.863,"Info","Arena",14,"Enter_Zone",3
1620.196,"Info","Arena",11,"Exit_Zone",4
1620.196,"Info","Arena",11,"Enter_Zone",2
1623.299,"Info","Arena",5,"Exit_Zone",3
1623.299,"Info","Arena",5,"Enter_Zone",4
1623.862,"Info","Arena",10,"Exit_Zone",2
1623.862,"Info","Arena",10,"Enter_Zone",4
1624.995,"Info","Arena",14,"Exit_Zone",3
1624.995,"Info","Arena",14,"Enter_Zone",4
1627.195,"Info","Arena",11,"Exit_Zone",2
1627.195,"Info","Arena",11,"Enter_Zone",4
1627.228,"Info","Arena",14,"Exit_Zone",4
1627.228,"Info","Arena",14,"Enter_Zone",2
1628.262,"Info","Arena",10,"Exit_Zone",4
1628.262,"Info","Arena",10,"Enter_Zone",1
1628.861,"Info","Arena",5,"Exit_Zone",4
1628.861,"Info","Arena",5,"Enter_Zone",2
1628.995,"Info","Arena",11,"Exit_Zone",4
1628.995,"Info","Arena",11,"Enter_Zone",3
1632.130,"Info","Arena",14,"Exit_Zone",2
1632.130,"Info","Arena",14,"Enter_Zone",4
1633.594,"Info","Arena",11,"Exit_Zone",3
1633.594,"Info","Arena",11,"Enter_Zone",4
1634.427,"Info","Arena",10,"Exit_Zone",1
1634.427,"Info","Arena",10,"Enter_Zone",4
1636.660,"Info","Arena",10,"Exit_Zone",4
1636.660,"Info","Arena",10,"Enter_Zone",3
1638.726,"Info","Arena",14,"Exit_Zone",4
1638.726,"Info","Arena",14,"Enter_Zone",1
1639.926,"Info","Arena",8,"Exit_Zone",3
1639.926,"Info","Arena",8,"Enter_Zone",4
1639.962,"Info","Arena",11,"Exit_Zone",4
1639.962,"Info","Arena",11,"Enter_Zone",1
1642.892,"Info","Arena",10,"Exit_Zone",3
1642.892,"Info","Arena",10,"Enter_Zone",4
1643.525,"Info","Arena",8,"Exit_Zone",4
1643.525,"Info","Arena",8,"Enter_Zone",2
1644.128,"Info","Arena",10,"Exit_Zone",4
1644.128,"Info","Arena",10,"Enter_Zone",1
1644.592,"Info","Arena",14,"Exit_Zone",1
1644.592,"Info","Arena",14,"Enter_Zone",4
1646.325,"Info","Arena",14,"Exit_Zone",4
1646.325,"Info","Arena",14,"Enter_Zone",3
1648.924,"Info","Arena",7,"Exit_Zone",2
1648.924,"Info","Arena",7,"Enter_Zone",4
1649.794,"Info","Arena",11,"Exit_Zone",1
1649.794,"Info","Arena",11,"Enter_Zone",4
1650.057,"Info","Arena",8,"Exit_Zone",2
1650.057,"Info","Arena",8,"Enter_Zone",4
1650.924,"Info","Arena",14,"Exit_Zone",3
1650.924,"Info","Arena",14,"Enter_Zone",4
1651.923,"Info","Arena",7,"Exit_Zone",4
1651.923,"Info","Arena",7,"Enter_Zone",3
1652.293,"Info","Arena",8,"Exit_Zone",4
1652.293,"Info","Arena",8,"Enter_Zone",1
1654.090,"Info","Arena",14,"Exit_Zone",4
1654.090,"Info","Arena",14,"Enter_Zone",1
1654.126,"Info","Arena",10,"Exit_Zone",1
1654.126,"Info","Arena",10,"Enter_Zone",4
1656.459,"Info","Arena",10,"Exit_Zone",4
1656.459,"Info","Arena",10,"Enter_Zone",3
1659.189,"Info","Arena",14,"Exit_Zone",1
1659.189,"Info","Arena",14,"Enter_Zone",4
1661.322,"Info","Arena",8,"Exit_Zone",1
1661.322,"Info","Arena",8,"Enter_Zone",4
1661.322,"Info","Arena",14,"Exit_Zone",4
1661.322,"Info","Arena",14,"Enter_Zone",3
1664.521,"Info","Arena",8,"Exit_Zone",4
1664.521,"Info","Arena",8,"Enter_Zone",2
1664.624,"Info","Arena",10,"Exit_Zone",3
1664.624,"Info","Arena",10,"Enter_Zone",4
1666.021,"Info","Arena",7,"Exit_Zone",3
1666.021,"Info","Arena",7,"Enter_Zone",4
1666.587,"Info","Arena",7,"Exit_Zone",4
1666.587,"Info","Arena",7,"Enter_Zone",3
1666.624,"Info","Arena",7,"Exit_Zone",3
1666.624,"Info","Arena",7,"Enter_Zone",4
1666.687,"Info","Arena",7,"Exit_Zone",4
1666.687,"Info","Arena",7,"Enter_Zone",3
1666.721,"Info","Arena",7,"Exit_Zone",3
1666.721,"Info","Arena",7,"Enter_Zone",4
1669.187,"Info","Arena",10,"Exit_Zone",4
1669.187,"Info","Arena",10,"Enter_Zone",2
1672.020,"Info","Arena",14,"Exit_Zone",3
1672.020,"Info","Arena",14,"Enter_Zone",4
1674.519,"Info","Arena",14,"Exit_Zone",4
1674.519,"Info","Arena",14,"Enter_Zone",1
1678.185,"Info","Arena",7,"Exit_Zone",4
1678.185,"Info","Arena",7,"Enter_Zone",2
1678.818,"Info","Arena",10,"Exit_Zone",2
1678.818,"Info","Arena",10,"Enter_Zone",4
1681.787,"Info","Arena",14,"Exit_Zone",1
1681.787,"Info","Arena",14,"Enter_Zone",4
1682.084,"Info","Arena",10,"Exit_Zone",4
1682.084,"Info","Arena",10,"Enter_Zone",1
1682.518,"Info","Arena",10,"Exit_Zone",1
1682.518,"Info","Arena",10,"Enter_Zone",4
1682.721,"Info","Arena",10,"Exit_Zone",4
1682.721,"Info","Arena",10,"Enter_Zone",1
1684.251,"Info","Arena",14,"Exit_Zone",4
1684.251,"Info","Arena",14,"Enter_Zone",2
1689.549,"Info","Arena",10,"Exit_Zone",1
1689.549,"Info","Arena",10,"Enter_Zone",4
1691.682,"Info","Arena",10,"Exit_Zone",4
1691.682,"Info","Arena",10,"Enter_Zone",3
1694.315,"Info","Arena",5,"Exit_Zone",2
1694.315,"Info","Arena",5,"Enter_Zone",4
1694.582,"Info","Arena",7,"Exit_Zone",2
1694.582,"Info","Arena",7,"Enter_Zone",4
1694.683,"Info","Arena",10,"Exit_Zone",3
1694.683,"Info","Arena",10,"Enter_Zone",4
1695.982,"Info","Arena",14,"Exit_Zone",2
1695.982,"Info","Arena",14,"Enter_Zone",4
1698.748,"Info","Arena",14,"Exit_Zone",4
1698.748,"Info","Arena",14,"Enter_Zone",3
1703.480,"Info","Arena",5,"Exit_Zone",4
1703.480,"Info","Arena",5,"Enter_Zone",3
1703.950,"Info","Arena",10,"Exit_Zone",4
1703.950,"Info","Arena",10,"Enter_Zone",1
1704.648,"Info","Arena",8,"Exit_Zone",2
1704.648,"Info","Arena",8,"Enter_Zone",4
1705.013,"Info","Arena",7,"Exit_Zone",4
1705.013,"Info","Arena",7,"Enter_Zone",1
1706.313,"Info","Arena",8,"Exit_Zone",4
1706.313,"Info","Arena",8,"Enter_Zone",3
1707.979,"Info","Arena",14,"Exit_Zone",3
1707.979,"Info","Arena",14,"Enter_Zone",4
1708.246,"Info","Arena",8,"Exit_Zone",3
1708.246,"Info","Arena",8,"Enter_Zone",4
1709.212,"Info","Arena",8,"Exit_Zone",4
1709.212,"Info","Arena",8,"Enter_Zone",1
1709.546,"Info","Arena",14,"Exit_Zone",4
1709.546,"Info","Arena",14,"Enter_Zone",1
1711.345,"Info","Arena",11,"Exit_Zone",4
1711.345,"Info","Arena",11,"Enter_Zone",2
1712.412,"Info","Arena",10,"Exit_Zone",1
1712.412,"Info","Arena",10,"Enter_Zone",4
1713.114,"Info","Arena",5,"Exit_Zone",3
1713.114,"Info","Arena",5,"Enter_Zone",4
1715.544,"Info","Arena",10,"Exit_Zone",4
1715.544,"Info","Arena",10,"Enter_Zone",2
1717.577,"Info","Arena",7,"Exit_Zone",1
1717.577,"Info","Arena",7,"Enter_Zone",4
1718.977,"Info","Arena",7,"Exit_Zone",4
1718.977,"Info","Arena",7,"Enter_Zone",3
1719.678,"Info","Arena",8,"Exit_Zone",1
1719.678,"Info","Arena",8,"Enter_Zone",4
1721.377,"Info","Arena",8,"Exit_Zone",4
1721.377,"Info","Arena",8,"Enter_Zone",3
1722.676,"Info","Arena",5,"Exit_Zone",4
1722.676,"Info","Arena",5,"Enter_Zone",1
1723.176,"Info","Arena",10,"Exit_Zone",2
1723.176,"Info","Arena",10,"Enter_Zone",4
1723.409,"Info","Arena",14,"Exit_Zone",1
1723.409,"Info","Arena",14,"Enter_Zone",4
1724.543,"Info","Arena",14,"Exit_Zone",4
1724.543,"Info","Arena",14,"Enter_Zone",3
1725.445,"Info","Arena",11,"Exit_Zone",2
1725.445,"Info","Arena",11,"Enter_Zone",4
1726.112,"Info","Arena",7,"Exit_Zone",3
1726.112,"Info","Arena",7,"Enter_Zone",4
1726.476,"Info","Arena",2,"Exit_Zone",2
1726.476,"Info","Arena",2,"Enter_Zone",4
1727.575,"Info","Arena",10,"Exit_Zone",4
1727.575,"Info","Arena",10,"Enter_Zone",3
1727.742,"Info","Arena",11,"Exit_Zone",4
1727.742,"Info","Arena",11,"Enter_Zone",1
1728.009,"Info","Arena",7,"Exit_Zone",4
1728.009,"Info","Arena",7,"Enter_Zone",2
1729.611,"Info","Arena",8,"Exit_Zone",3
1729.611,"Info","Arena",8,"Enter_Zone",4
1733.074,"Info","Arena",7,"Exit_Zone",2
1733.074,"Info","Arena",7,"Enter_Zone",4
1733.374,"Info","Arena",11,"Exit_Zone",1
1733.374,"Info","Arena",11,"Enter_Zone",4
1733.408,"Info","Arena",14,"Exit_Zone",3
1733.408,"Info","Arena",14,"Enter_Zone",4
1733.674,"Info","Arena",10,"Exit_Zone",3
1733.674,"Info","Arena",10,"Enter_Zone",4
1735.174,"Info","Arena",7,"Exit_Zone",4
1735.174,"Info","Arena",7,"Enter_Zone",1
1735.777,"Info","Arena",11,"Exit_Zone",4
1735.777,"Info","Arena",11,"Enter_Zone",3
1736.040,"Info","Arena",10,"Exit_Zone",4
1736.040,"Info","Arena",10,"Enter_Zone",2
1740.507,"Info","Arena",14,"Exit_Zone",4
1740.507,"Info","Arena",14,"Enter_Zone",2
1742.372,"Info","Arena",11,"Exit_Zone",3
1742.372,"Info","Arena",11,"Enter_Zone",4
1743.775,"Info","Arena",10,"Exit_Zone",2
1743.775,"Info","Arena",10,"Enter_Zone",4
1744.275,"Info","Arena",5,"Exit_Zone",1
1744.275,"Info","Arena",5,"Enter_Zone",4
1746.072,"Info","Arena",11,"Exit_Zone",4
1746.072,"Info","Arena",11,"Enter_Zone",1
1746.538,"Info","Arena",10,"Exit_Zone",4
1746.538,"Info","Arena",10,"Enter_Zone",1
1747.172,"Info","Arena",5,"Exit_Zone",4
1747.172,"Info","Arena",5,"Enter_Zone",3
1748.405,"Info","Arena",14,"Exit_Zone",2
1748.405,"Info","Arena",14,"Enter_Zone",4
1751.537,"Info","Arena",14,"Exit_Zone",4
1751.537,"Info","Arena",14,"Enter_Zone",1
1753.570,"Info","Arena",10,"Exit_Zone",1
1753.570,"Info","Arena",10,"Enter_Zone",4
1756.070,"Info","Arena",10,"Exit_Zone",4
1756.070,"Info","Arena",10,"Enter_Zone",2
1756.336,"Info","Arena",11,"Exit_Zone",1
1756.336,"Info","Arena",11,"Enter_Zone",4
1756.370,"Info","Arena",14,"Exit_Zone",1
1756.370,"Info","Arena",14,"Enter_Zone",4
1758.503,"Info","Arena",7,"Exit_Zone",1
1758.503,"Info","Arena",7,"Enter_Zone",4
1758.536,"Info","Arena",14,"Exit_Zone",4
1758.536,"Info","Arena",14,"Enter_Zone",3
1760.272,"Info","Arena",11,"Exit_Zone",4
1760.272,"Info","Arena",11,"Enter_Zone",3
1763.568,"Info","Arena",7,"Exit_Zone",4
1763.568,"Info","Arena",7,"Enter_Zone",3
1763.902,"Info","Arena",14,"Exit_Zone",3
1763.902,"Info","Arena",14,"Enter_Zone",4
1764.605,"Info","Arena",11,"Exit_Zone",3
1764.605,"Info","Arena",11,"Enter_Zone",4
1764.670,"Info","Arena",10,"Exit_Zone",2
1764.670,"Info","Arena",10,"Enter_Zone",4
1766.001,"Info","Arena",8,"Exit_Zone",4
1766.001,"Info","Arena",8,"Enter_Zone",3
1766.034,"Info","Arena",14,"Exit_Zone",4
1766.034,"Info","Arena",14,"Enter_Zone",2
1767.437,"Info","Arena",13,"Exit_Zone",4
1767.437,"Info","Arena",13,"Enter_Zone",2
1767.634,"Info","Arena",10,"Exit_Zone",4
1767.634,"Info","Arena",10,"Enter_Zone",1
1769.034,"Info","Arena",14,"Exit_Zone",2
1769.034,"Info","Arena",14,"Enter_Zone",4
1769.735,"Info","Arena",11,"Exit_Zone",4
1769.735,"Info","Arena",11,"Enter_Zone",2
1770.667,"Info","Arena",14,"Exit_Zone",4
1770.667,"Info","Arena",14,"Enter_Zone",2
1771.833,"Info","Arena",8,"Exit_Zone",3
1771.833,"Info","Arena",8,"Enter_Zone",4
1774.333,"Info","Arena",10,"Exit_Zone",1
1774.333,"Info","Arena",10,"Enter_Zone",4
1774.835,"Info","Arena",8,"Exit_Zone",4
1774.835,"Info","Arena",8,"Enter_Zone",1
1775.999,"Info","Arena",14,"Exit_Zone",2
1775.999,"Info","Arena",14,"Enter_Zone",4
1777.532,"Info","Arena",10,"Exit_Zone",4
1777.532,"Info","Arena",10,"Enter_Zone",3
1780.665,"Info","Arena",14,"Exit_Zone",4
1780.665,"Info","Arena",14,"Enter_Zone",1
1783.498,"Info","Arena",8,"Exit_Zone",1
1783.498,"Info","Arena",8,"Enter_Zone",4
1783.831,"Info","Arena",11,"Exit_Zone",2
1783.831,"Info","Arena",11,"Enter_Zone",4
1783.964,"Info","Arena",11,"Exit_Zone",4
1783.964,"Info","Arena",11,"Enter_Zone",2
1784.031,"Info","Arena",11,"Exit_Zone",2
1784.031,"Info","Arena",11,"Enter_Zone",4
1784.498,"Info","Arena",10,"Exit_Zone",3
1784.498,"Info","Arena",10,"Enter_Zone",4
1785.705,"Info","Arena",8,"Exit_Zone",4
1785.705,"Info","Arena",8,"Enter_Zone",2
1787.797,"Info","Arena",11,"Exit_Zone",4
1787.797,"Info","Arena",11,"Enter_Zone",3
1792.529,"Info","Arena",3,"Exit_Zone",3
1792.529,"Info","Arena",3,"Enter_Zone",4
1793.796,"Info","Arena",11,"Exit_Zone",3
1793.796,"Info","Arena",11,"Enter_Zone",4
1796.704,"Info","Arena",3,"Exit_Zone",4
1796.704,"Info","Arena",3,"Enter_Zone",1
1798.495,"Info","Arena",10,"Exit_Zone",4
1798.495,"Info","Arena",10,"Enter_Zone",2
1802.527,"Info","Arena",14,"Exit_Zone",1
1802.527,"Info","Arena",14,"Enter_Zone",4
1802.930,"Info","Arena",12,"Exit_Zone",2
1802.930,"Info","Arena",12,"Enter_Zone",4
1804.494,"Info","Arena",12,"Exit_Zone",4
1804.494,"Info","Arena",12,"Enter_Zone",2
1804.527,"Info","Arena",12,"Exit_Zone",2
1804.527,"Info","Arena",12,"Enter_Zone",4
1804.560,"Info","Arena",11,"Exit_Zone",4
1804.560,"Info","Arena",11,"Enter_Zone",1
1804.597,"Info","Arena",12,"Exit_Zone",4
1804.597,"Info","Arena",12,"Enter_Zone",2
1804.627,"Info","Arena",12,"Exit_Zone",2
1804.627,"Info","Arena",12,"Enter_Zone",4
1805.960,"Info","Arena",10,"Exit_Zone",2
1805.960,"Info","Arena",10,"Enter_Zone",4
1806.460,"Info","Arena",14,"Exit_Zone",4
1806.460,"Info","Arena",14,"Enter_Zone",3
1809.626,"Info","Arena",11,"Exit_Zone",1
1809.626,"Info","Arena",11,"Enter_Zone",4
1811.626,"Info","Arena",14,"Exit_Zone",3
1811.626,"Info","Arena",14,"Enter_Zone",4
1812.359,"Info","Arena",11,"Exit_Zone",4
1812.359,"Info","Arena",11,"Enter_Zone",3
1813.059,"Info","Arena",14,"Exit_Zone",4
1813.059,"Info","Arena",14,"Enter_Zone",1
1815.058,"Info","Arena",10,"Exit_Zone",4
1815.058,"Info","Arena",10,"Enter_Zone",3
1815.358,"Info","Arena",2,"Exit_Zone",4
1815.358,"Info","Arena",2,"Enter_Zone",1
1816.525,"Info","Arena",11,"Exit_Zone",3
1816.525,"Info","Arena",11,"Enter_Zone",4
1820.260,"Info","Arena",10,"Exit_Zone",3
1820.260,"Info","Arena",10,"Enter_Zone",4
1821.057,"Info","Arena",11,"Exit_Zone",4
1821.057,"Info","Arena",11,"Enter_Zone",2
1822.593,"Info","Arena",13,"Exit_Zone",2
1822.593,"Info","Arena",13,"Enter_Zone",4
1824.791,"Info","Arena",10,"Exit_Zone",4
1824.791,"Info","Arena",10,"Enter_Zone",1
1825.823,"Info","Arena",4,"Exit_Zone",1
1825.823,"Info","Arena",4,"Enter_Zone",4
1828.389,"Info","Arena",13,"Exit_Zone",4
1828.389,"Info","Arena",13,"Enter_Zone",1
1828.789,"Info","Arena",11,"Exit_Zone",2
1828.789,"Info","Arena",11,"Enter_Zone",4
1829.092,"Info","Arena",13,"Exit_Zone",1
