0.000,"Info","2001-04-15 03:05:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y033"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
798.036,"Info","Arena",2,"Enter_Zone",3
799.634,"Info","Arena",14,"Exit_Zone",2
799.634,"Info","Arena",14,"Enter_Zone",4
799.869,"Info","Arena",7,"Exit_Zone",2
799.869,"Info","Arena",7,"Enter_Zone",4
799.967,"Info","Arena",12,"Exit_Zone",3
799.967,"Info","Arena",12,"Enter_Zone",4
800.167,"Info","Arena",10,"Exit_Zone",4
800.167,"Info","Arena",10,"Enter_Zone",3
800.768,"Info","Arena",13,"Exit_Zone",1
800.768,"Info","Arena",13,"Enter_Zone",4
801.002,"Info","Arena",7,"Exit_Zone",4
801.002,"Info","Arena",7,"Enter_Zone",1
802.235,"Info","Arena",14,"Exit_Zone",4
802.235,"Info","Arena",14,"Enter_Zone",1
802.467,"Info","Arena",3,"Exit_Zone",2
802.467,"Info","Arena",3,"Enter_Zone",4
802.535,"Info","Arena",13,"Exit_Zone",4
802.535,"Info","Arena",13,"Enter_Zone",3
802.733,"Info","Arena",12,"Exit_Zone",4
802.733,"Info","Arena",12,"Enter_Zone",1
802.766,"Info","Arena",13,"Exit_Zone",3
802.766,"Info","Arena",13,"Enter_Zone",4
804.733,"Info","Arena",13,"Exit_Zone",4
804.733,"Info","Arena",13,"Enter_Zone",3
805.266,"Info","Arena",10,"Exit_Zone",3
805.266,"Info","Arena",10,"Enter_Zone",4
805.967,"Info","Arena",2,"Exit_Zone",3
805.967,"Info","Arena",2,"Enter_Zone",4
806.267,"Info","Arena",10,"Exit_Zone",4
806.267,"Info","Arena",10,"Enter_Zone",3
806.632,"Info","Arena",1,"Exit_Zone",1
806.632,"Info","Arena",1,"Enter_Zone",4
806.701,"Info","Arena",1,"Exit_Zone",4
806.701,"Info","Arena",1,"Enter_Zone",1
806.867,"Info","Arena",14,"Exit_Zone",1
806.867,"Info","Arena",14,"Enter_Zone",4
807.066,"Info","Arena",10,"Exit_Zone",3
807.066,"Info","Arena",10,"Enter_Zone",4
807.599,"Info","Arena",10,"Exit_Zone",4
807.599,"Info","Arena",10,"Enter_Zone",3
807.632,"Info","Arena",10,"Exit_Zone",3
807.632,"Info","Arena",10,"Enter_Zone",4
807.665,"Info","Arena",10,"Exit_Zone",4
807.665,"Info","Arena",10,"Enter_Zone",3
807.701,"Info","Arena",10,"Exit_Zone",3
807.701,"Info","Arena",10,"Enter_Zone",4
808.534,"Info","Arena",4,"Exit_Zone",4
808.534,"Info","Arena",4,"Enter_Zone",1
808.832,"Info","Arena",2,"Exit_Zone",4
808.832,"Info","Arena",2,"Enter_Zone",1
808.998,"Info","Arena",14,"Exit_Zone",4
808.998,"Info","Arena",14,"Enter_Zone",2
809.465,"Info","Arena",13,"Exit_Zone",3
809.465,"Info","Arena",13,"Enter_Zone",4
810.331,"Info","Arena",12,"Exit_Zone",1
810.331,"Info","Arena",12,"Enter_Zone",4
812.731,"Info","Arena",1,"Exit_Zone",1
812.731,"Info","Arena",1,"Enter_Zone",4
813.931,"Info","Arena",1,"Exit_Zone",4
813.931,"Info","Arena",1,"Enter_Zone",3
814.097,"Info","Arena",4,"Exit_Zone",1
814.097,"Info","Arena",4,"Enter_Zone",4
814.231,"Info","Arena",13,"Exit_Zone",4
814.231,"Info","Arena",13,"Enter_Zone",2
815.032,"Info","Arena",14,"Exit_Zone",2
815.032,"Info","Arena",14,"Enter_Zone",4
816.464,"Info","Arena",6,"Exit_Zone",2
816.464,"Info","Arena",6,"Enter_Zone",4
816.865,"Info","Arena",14,"Exit_Zone",4
816.865,"Info","Arena",14,"Enter_Zone",3
816.963,"Info","Arena",4,"Exit_Zone",4
816.963,"Info","Arena",4,"Enter_Zone",3
817.865,"Info","Arena",2,"Exit_Zone",1
817.865,"Info","Arena",2,"Enter_Zone",4
818.230,"Info","Arena",6,"Exit_Zone",4
818.230,"Info","Arena",6,"Enter_Zone",1
818.865,"Info","Arena",13,"Exit_Zone",2
818.865,"Info","Arena",13,"Enter_Zone",4
820.396,"Info","Arena",2,"Exit_Zone",4
820.396,"Info","Arena",2,"Enter_Zone",2
821.563,"Info","Arena",4,"Exit_Zone",3
821.563,"Info","Arena",4,"Enter_Zone",4
821.762,"Info","Arena",14,"Exit_Zone",3
821.762,"Info","Arena",14,"Enter_Zone",4
822.229,"Info","Arena",9,"Exit_Zone",4
822.229,"Info","Arena",9,"Enter_Zone",3
822.229,"Info","Arena",13,"Exit_Zone",4
822.229,"Info","Arena",13,"Enter_Zone",1
822.263,"Info","Arena",9,"Exit_Zone",3
822.263,"Info","Arena",9,"Enter_Zone",4
822.296,"Info","Arena",9,"Exit_Zone",4
822.296,"Info","Arena",9,"Enter_Zone",3
822.364,"Info","Arena",9,"Exit_Zone",3
822.364,"Info","Arena",9,"Enter_Zone",4
822.429,"Info","Arena",9,"Exit_Zone",4
822.429,"Info","Arena",9,"Enter_Zone",3
822.462,"Info","Arena",7,"Exit_Zone",1
822.462,"Info","Arena",7,"Enter_Zone",4
824.595,"Info","Arena",14,"Exit_Zone",4
824.595,"Info","Arena",14,"Enter_Zone",1
825.162,"Info","Arena",7,"Exit_Zone",4
825.162,"Info","Arena",7,"Enter_Zone",3
825.364,"Info","Arena",4,"Exit_Zone",4
825.364,"Info","Arena",4,"Enter_Zone",3
825.697,"Info","Arena",1,"Exit_Zone",3
825.697,"Info","Arena",1,"Enter_Zone",4
825.763,"Info","Arena",1,"Exit_Zone",4
825.763,"Info","Arena",1,"Enter_Zone",3
825.928,"Info","Arena",1,"Exit_Zone",3
825.928,"Info","Arena",1,"Enter_Zone",4
825.995,"Info","Arena",1,"Exit_Zone",4
825.995,"Info","Arena",1,"Enter_Zone",3
826.030,"Info","Arena",1,"Exit_Zone",3
826.030,"Info","Arena",1,"Enter_Zone",4
826.128,"Info","Arena",1,"Exit_Zone",4
826.128,"Info","Arena",1,"Enter_Zone",3
826.262,"Info","Arena",1,"Exit_Zone",3
826.262,"Info","Arena",1,"Enter_Zone",4
826.295,"Info","Arena",1,"Exit_Zone",4
826.295,"Info","Arena",1,"Enter_Zone",3
826.328,"Info","Arena",1,"Exit_Zone",3
826.328,"Info","Arena",1,"Enter_Zone",4
826.364,"Info","Arena",1,"Exit_Zone",4
826.364,"Info","Arena",1,"Enter_Zone",3
826.562,"Info","Arena",1,"Exit_Zone",3
826.562,"Info","Arena",1,"Enter_Zone",4
826.662,"Info","Arena",1,"Exit_Zone",4
826.662,"Info","Arena",1,"Enter_Zone",3
826.697,"Info","Arena",1,"Exit_Zone",3
826.697,"Info","Arena",1,"Enter_Zone",4
826.697,"Info","Arena",13,"Exit_Zone",1
826.697,"Info","Arena",13,"Enter_Zone",4
826.728,"Info","Arena",1,"Exit_Zone",4
826.728,"Info","Arena",1,"Enter_Zone",3
826.864,"Info","Arena",1,"Exit_Zone",3
826.864,"Info","Arena",1,"Enter_Zone",4
826.895,"Info","Arena",1,"Exit_Zone",4
826.895,"Info","Arena",1,"Enter_Zone",3
827.161,"Info","Arena",1,"Exit_Zone",3
827.161,"Info","Arena",1,"Enter_Zone",4
827.228,"Info","Arena",1,"Exit_Zone",4
827.228,"Info","Arena",1,"Enter_Zone",3
827.428,"Info","Arena",1,"Exit_Zone",3
827.428,"Info","Arena",1,"Enter_Zone",4
827.461,"Info","Arena",1,"Exit_Zone",4
827.461,"Info","Arena",1,"Enter_Zone",3
827.661,"Info","Arena",1,"Exit_Zone",3
827.661,"Info","Arena",1,"Enter_Zone",4
827.728,"Info","Arena",1,"Exit_Zone",4
827.728,"Info","Arena",1,"Enter_Zone",3
827.795,"Info","Arena",1,"Exit_Zone",3
827.795,"Info","Arena",1,"Enter_Zone",4
827.828,"Info","Arena",1,"Exit_Zone",4
827.828,"Info","Arena",1,"Enter_Zone",3
828.061,"Info","Arena",1,"Exit_Zone",3
828.061,"Info","Arena",1,"Enter_Zone",4
828.095,"Info","Arena",1,"Exit_Zone",4
828.095,"Info","Arena",1,"Enter_Zone",3
828.128,"Info","Arena",1,"Exit_Zone",3
828.128,"Info","Arena",1,"Enter_Zone",4
828.161,"Info","Arena",1,"Exit_Zone",4
828.161,"Info","Arena",1,"Enter_Zone",3
828.594,"Info","Arena",1,"Exit_Zone",3
828.594,"Info","Arena",1,"Enter_Zone",4
828.628,"Info","Arena",1,"Exit_Zone",4
828.628,"Info","Arena",1,"Enter_Zone",3
828.928,"Info","Arena",1,"Exit_Zone",3
828.928,"Info","Arena",1,"Enter_Zone",4
828.961,"Info","Arena",1,"Exit_Zone",4
828.961,"Info","Arena",1,"Enter_Zone",3
828.994,"Info","Arena",1,"Exit_Zone",3
828.994,"Info","Arena",1,"Enter_Zone",4
828.994,"Info","Arena",14,"Exit_Zone",1
828.994,"Info","Arena",14,"Enter_Zone",4
829.128,"Info","Arena",1,"Exit_Zone",4
829.128,"Info","Arena",1,"Enter_Zone",3
829.196,"Info","Arena",1,"Exit_Zone",3
829.196,"Info","Arena",1,"Enter_Zone",4
829.328,"Info","Arena",1,"Exit_Zone",4
829.328,"Info","Arena",1,"Enter_Zone",3
829.363,"Info","Arena",1,"Exit_Zone",3
829.363,"Info","Arena",1,"Enter_Zone",4
829.428,"Info","Arena",1,"Exit_Zone",4
829.428,"Info","Arena",1,"Enter_Zone",3
829.530,"Info","Arena",1,"Exit_Zone",3
829.530,"Info","Arena",1,"Enter_Zone",4
829.661,"Info","Arena",1,"Exit_Zone",4
829.661,"Info","Arena",1,"Enter_Zone",3
829.696,"Info","Arena",1,"Exit_Zone",3
829.696,"Info","Arena",1,"Enter_Zone",4
829.761,"Info","Arena",1,"Exit_Zone",4
829.761,"Info","Arena",1,"Enter_Zone",3
829.928,"Info","Arena",1,"Exit_Zone",3
829.928,"Info","Arena",1,"Enter_Zone",4
829.961,"Info","Arena",1,"Exit_Zone",4
829.961,"Info","Arena",1,"Enter_Zone",3
830.030,"Info","Arena",1,"Exit_Zone",3
830.030,"Info","Arena",1,"Enter_Zone",4
830.061,"Info","Arena",1,"Exit_Zone",4
830.061,"Info","Arena",1,"Enter_Zone",3
830.228,"Info","Arena",1,"Exit_Zone",3
830.228,"Info","Arena",1,"Enter_Zone",4
830.294,"Info","Arena",1,"Exit_Zone",4
830.294,"Info","Arena",1,"Enter_Zone",3
830.327,"Info","Arena",1,"Exit_Zone",3
830.327,"Info","Arena",1,"Enter_Zone",4
830.363,"Info","Arena",1,"Exit_Zone",4
830.363,"Info","Arena",1,"Enter_Zone",3
830.594,"Info","Arena",1,"Exit_Zone",3
830.594,"Info","Arena",1,"Enter_Zone",4
830.661,"Info","Arena",1,"Exit_Zone",4
830.661,"Info","Arena",1,"Enter_Zone",3
830.661,"Info","Arena",14,"Exit_Zone",4
830.661,"Info","Arena",14,"Enter_Zone",2
830.796,"Info","Arena",1,"Exit_Zone",3
830.796,"Info","Arena",1,"Enter_Zone",4
830.864,"Info","Arena",1,"Exit_Zone",4
830.864,"Info","Arena",1,"Enter_Zone",3
831.094,"Info","Arena",4,"Exit_Zone",3
831.094,"Info","Arena",4,"Enter_Zone",4
831.094,"Info","Arena",7,"Exit_Zone",3
831.094,"Info","Arena",7,"Enter_Zone",4
831.094,"Info","Arena",12,"Exit_Zone",4
831.094,"Info","Arena",12,"Enter_Zone",2
831.127,"Info","Arena",13,"Exit_Zone",4
831.127,"Info","Arena",13,"Enter_Zone",3
831.561,"Info","Arena",1,"Exit_Zone",3
831.561,"Info","Arena",1,"Enter_Zone",4
831.594,"Info","Arena",1,"Exit_Zone",4
831.594,"Info","Arena",1,"Enter_Zone",3
831.794,"Info","Arena",1,"Exit_Zone",3
831.794,"Info","Arena",1,"Enter_Zone",4
831.827,"Info","Arena",1,"Exit_Zone",4
831.827,"Info","Arena",1,"Enter_Zone",3
831.863,"Info","Arena",1,"Exit_Zone",3
831.863,"Info","Arena",1,"Enter_Zone",4
831.894,"Info","Arena",1,"Exit_Zone",4
831.894,"Info","Arena",1,"Enter_Zone",3
832.727,"Info","Arena",1,"Exit_Zone",3
832.727,"Info","Arena",1,"Enter_Zone",4
832.760,"Info","Arena",1,"Exit_Zone",4
832.760,"Info","Arena",1,"Enter_Zone",3
832.794,"Info","Arena",6,"Exit_Zone",1
832.794,"Info","Arena",6,"Enter_Zone",4
833.196,"Info","Arena",7,"Exit_Zone",4
833.196,"Info","Arena",7,"Enter_Zone",2
833.362,"Info","Arena",4,"Exit_Zone",4
833.362,"Info","Arena",4,"Enter_Zone",2
833.960,"Info","Arena",1,"Exit_Zone",3
833.960,"Info","Arena",1,"Enter_Zone",4
833.993,"Info","Arena",1,"Exit_Zone",4
833.993,"Info","Arena",1,"Enter_Zone",3
834.029,"Info","Arena",2,"Exit_Zone",2
834.029,"Info","Arena",2,"Enter_Zone",4
835.528,"Info","Arena",1,"Exit_Zone",3
835.528,"Info","Arena",1,"Enter_Zone",4
835.593,"Info","Arena",1,"Exit_Zone",4
835.593,"Info","Arena",1,"Enter_Zone",3
835.761,"Info","Arena",1,"Exit_Zone",3
835.761,"Info","Arena",1,"Enter_Zone",4
835.795,"Info","Arena",1,"Exit_Zone",4
835.795,"Info","Arena",1,"Enter_Zone",3
835.928,"Info","Arena",1,"Exit_Zone",3
835.928,"Info","Arena",1,"Enter_Zone",4
835.960,"Info","Arena",1,"Exit_Zone",4
835.960,"Info","Arena",1,"Enter_Zone",3
835.993,"Info","Arena",1,"Exit_Zone",3
835.993,"Info","Arena",1,"Enter_Zone",4
836.126,"Info","Arena",1,"Exit_Zone",4
836.126,"Info","Arena",1,"Enter_Zone",3
836.226,"Info","Arena",1,"Exit_Zone",3
836.226,"Info","Arena",1,"Enter_Zone",4
836.293,"Info","Arena",1,"Exit_Zone",4
836.293,"Info","Arena",1,"Enter_Zone",3
836.326,"Info","Arena",1,"Exit_Zone",3
836.326,"Info","Arena",1,"Enter_Zone",4
836.362,"Info","Arena",1,"Exit_Zone",4
836.362,"Info","Arena",1,"Enter_Zone",3
836.528,"Info","Arena",1,"Exit_Zone",3
836.528,"Info","Arena",1,"Enter_Zone",4
836.560,"Info","Arena",14,"Exit_Zone",2
836.560,"Info","Arena",14,"Enter_Zone",4
836.626,"Info","Arena",1,"Exit_Zone",4
836.626,"Info","Arena",1,"Enter_Zone",3
836.695,"Info","Arena",1,"Exit_Zone",3
836.695,"Info","Arena",1,"Enter_Zone",4
836.726,"Info","Arena",1,"Exit_Zone",4
836.726,"Info","Arena",1,"Enter_Zone",3
836.793,"Info","Arena",1,"Exit_Zone",3
836.793,"Info","Arena",1,"Enter_Zone",4
836.826,"Info","Arena",1,"Exit_Zone",4
836.826,"Info","Arena",1,"Enter_Zone",3
836.861,"Info","Arena",1,"Exit_Zone",3
836.861,"Info","Arena",1,"Enter_Zone",4
836.926,"Info","Arena",1,"Exit_Zone",4
836.926,"Info","Arena",1,"Enter_Zone",3
836.959,"Info","Arena",1,"Exit_Zone",3
836.959,"Info","Arena",1,"Enter_Zone",4
836.993,"Info","Arena",1,"Exit_Zone",4
836.993,"Info","Arena",1,"Enter_Zone",3
837.060,"Info","Arena",1,"Exit_Zone",3
837.060,"Info","Arena",1,"Enter_Zone",4
837.126,"Info","Arena",1,"Exit_Zone",4
837.126,"Info","Arena",1,"Enter_Zone",3
837.459,"Info","Arena",1,"Exit_Zone",3
837.459,"Info","Arena",1,"Enter_Zone",4
837.493,"Info","Arena",1,"Exit_Zone",4
837.493,"Info","Arena",1,"Enter_Zone",3
837.593,"Info","Arena",1,"Exit_Zone",3
837.593,"Info","Arena",1,"Enter_Zone",4
837.626,"Info","Arena",1,"Exit_Zone",4
837.626,"Info","Arena",1,"Enter_Zone",3
837.893,"Info","Arena",1,"Exit_Zone",3
837.893,"Info","Arena",1,"Enter_Zone",4
837.893,"Info","Arena",13,"Exit_Zone",3
837.893,"Info","Arena",13,"Enter_Zone",4
837.926,"Info","Arena",1,"Exit_Zone",4
837.926,"Info","Arena",1,"Enter_Zone",3
838.226,"Info","Arena",1,"Exit_Zone",3
838.226,"Info","Arena",1,"Enter_Zone",4
838.259,"Info","Arena",1,"Exit_Zone",4
838.259,"Info","Arena",1,"Enter_Zone",3
838.326,"Info","Arena",1,"Exit_Zone",3
838.326,"Info","Arena",1,"Enter_Zone",4
838.361,"Info","Arena",1,"Exit_Zone",4
838.361,"Info","Arena",1,"Enter_Zone",3
838.528,"Info","Arena",1,"Exit_Zone",3
838.528,"Info","Arena",1,"Enter_Zone",4
838.592,"Info","Arena",1,"Exit_Zone",4
838.592,"Info","Arena",1,"Enter_Zone",3
838.626,"Info","Arena",1,"Exit_Zone",3
838.626,"Info","Arena",1,"Enter_Zone",4
838.659,"Info","Arena",1,"Exit_Zone",4
838.659,"Info","Arena",1,"Enter_Zone",3
838.759,"Info","Arena",1,"Exit_Zone",3
838.759,"Info","Arena",1,"Enter_Zone",4
838.792,"Info","Arena",1,"Exit_Zone",4
838.792,"Info","Arena",1,"Enter_Zone",3
838.992,"Info","Arena",1,"Exit_Zone",3
838.992,"Info","Arena",1,"Enter_Zone",4
839.028,"Info","Arena",1,"Exit_Zone",4
839.028,"Info","Arena",1,"Enter_Zone",3
839.092,"Info","Arena",1,"Exit_Zone",3
839.092,"Info","Arena",1,"Enter_Zone",4
839.194,"Info","Arena",1,"Exit_Zone",4
839.194,"Info","Arena",1,"Enter_Zone",3
839.259,"Info","Arena",1,"Exit_Zone",3
839.259,"Info","Arena",1,"Enter_Zone",4
839.292,"Info","Arena",1,"Exit_Zone",4
839.292,"Info","Arena",1,"Enter_Zone",3
839.392,"Info","Arena",1,"Exit_Zone",3
839.392,"Info","Arena",1,"Enter_Zone",4
839.492,"Info","Arena",1,"Exit_Zone",4
839.492,"Info","Arena",1,"Enter_Zone",3
839.528,"Info","Arena",1,"Exit_Zone",3
839.528,"Info","Arena",1,"Enter_Zone",4
839.559,"Info","Arena",1,"Exit_Zone",4
839.559,"Info","Arena",1,"Enter_Zone",3
839.592,"Info","Arena",1,"Exit_Zone",3
839.592,"Info","Arena",1,"Enter_Zone",4
839.726,"Info","Arena",1,"Exit_Zone",4
839.726,"Info","Arena",1,"Enter_Zone",3
839.759,"Info","Arena",1,"Exit_Zone",3
839.759,"Info","Arena",1,"Enter_Zone",4
839.792,"Info","Arena",1,"Exit_Zone",4
839.792,"Info","Arena",1,"Enter_Zone",3
839.826,"Info","Arena",1,"Exit_Zone",3
839.826,"Info","Arena",1,"Enter_Zone",4
839.826,"Info","Arena",4,"Exit_Zone",2
839.826,"Info","Arena",4,"Enter_Zone",4
839.893,"Info","Arena",1,"Exit_Zone",4
839.893,"Info","Arena",1,"Enter_Zone",3
839.893,"Info","Arena",13,"Exit_Zone",4
839.893,"Info","Arena",13,"Enter_Zone",2
839.893,"Info","Arena",14,"Exit_Zone",4
839.893,"Info","Arena",14,"Enter_Zone",3
839.926,"Info","Arena",1,"Exit_Zone",3
839.926,"Info","Arena",1,"Enter_Zone",4
839.926,"Info","Arena",7,"Exit_Zone",2
839.926,"Info","Arena",7,"Enter_Zone",4
839.959,"Info","Arena",1,"Exit_Zone",4
839.959,"Info","Arena",1,"Enter_Zone",3
840.027,"Info","Arena",1,"Exit_Zone",3
840.027,"Info","Arena",1,"Enter_Zone",4
840.059,"Info","Arena",1,"Exit_Zone",4
840.059,"Info","Arena",1,"Enter_Zone",3
840.092,"Info","Arena",1,"Exit_Zone",3
840.092,"Info","Arena",1,"Enter_Zone",4
840.126,"Info","Arena",1,"Exit_Zone",4
840.126,"Info","Arena",1,"Enter_Zone",3
840.194,"Info","Arena",1,"Exit_Zone",3
840.194,"Info","Arena",1,"Enter_Zone",4
840.225,"Info","Arena",1,"Exit_Zone",4
840.225,"Info","Arena",1,"Enter_Zone",3
840.292,"Info","Arena",1,"Exit_Zone",3
840.292,"Info","Arena",1,"Enter_Zone",4
840.325,"Info","Arena",1,"Exit_Zone",4
840.325,"Info","Arena",1,"Enter_Zone",3
840.361,"Info","Arena",1,"Exit_Zone",3
840.361,"Info","Arena",1,"Enter_Zone",4
840.392,"Info","Arena",1,"Exit_Zone",4
840.392,"Info","Arena",1,"Enter_Zone",3
840.559,"Info","Arena",1,"Exit_Zone",3
840.559,"Info","Arena",1,"Enter_Zone",4
840.625,"Info","Arena",1,"Exit_Zone",4
840.625,"Info","Arena",1,"Enter_Zone",3
840.760,"Info","Arena",1,"Exit_Zone",3
840.760,"Info","Arena",1,"Enter_Zone",4
840.794,"Info","Arena",1,"Exit_Zone",4
840.794,"Info","Arena",1,"Enter_Zone",3
840.827,"Info","Arena",1,"Exit_Zone",3
840.827,"Info","Arena",1,"Enter_Zone",4
840.927,"Info","Arena",1,"Exit_Zone",4
840.927,"Info","Arena",1,"Enter_Zone",3
840.992,"Info","Arena",1,"Exit_Zone",3
840.992,"Info","Arena",1,"Enter_Zone",4
841.027,"Info","Arena",1,"Exit_Zone",4
841.027,"Info","Arena",1,"Enter_Zone",3
841.259,"Info","Arena",1,"Exit_Zone",3
841.259,"Info","Arena",1,"Enter_Zone",4
841.292,"Info","Arena",1,"Exit_Zone",4
841.292,"Info","Arena",1,"Enter_Zone",3
841.325,"Info","Arena",1,"Exit_Zone",3
841.325,"Info","Arena",1,"Enter_Zone",4
841.392,"Info","Arena",1,"Exit_Zone",4
841.392,"Info","Arena",1,"Enter_Zone",3
841.492,"Info","Arena",1,"Exit_Zone",3
841.492,"Info","Arena",1,"Enter_Zone",4
841.559,"Info","Arena",1,"Exit_Zone",4
841.559,"Info","Arena",1,"Enter_Zone",3
841.592,"Info","Arena",1,"Exit_Zone",3
841.592,"Info","Arena",1,"Enter_Zone",4
841.625,"Info","Arena",1,"Exit_Zone",4
841.625,"Info","Arena",1,"Enter_Zone",3
841.659,"Info","Arena",1,"Exit_Zone",3
841.659,"Info","Arena",1,"Enter_Zone",4
841.792,"Info","Arena",1,"Exit_Zone",4
841.792,"Info","Arena",1,"Enter_Zone",3
841.861,"Info","Arena",1,"Exit_Zone",3
841.861,"Info","Arena",1,"Enter_Zone",4
841.892,"Info","Arena",1,"Exit_Zone",4
841.892,"Info","Arena",1,"Enter_Zone",3
841.925,"Info","Arena",1,"Exit_Zone",3
841.925,"Info","Arena",1,"Enter_Zone",4
842.058,"Info","Arena",7,"Exit_Zone",4
842.058,"Info","Arena",7,"Enter_Zone",3
843.361,"Info","Arena",3,"Exit_Zone",4
843.361,"Info","Arena",3,"Enter_Zone",3
844.193,"Info","Arena",13,"Exit_Zone",2
844.193,"Info","Arena",13,"Enter_Zone",4
844.725,"Info","Arena",12,"Exit_Zone",2
844.725,"Info","Arena",12,"Enter_Zone",4
844.925,"Info","Arena",6,"Exit_Zone",4
844.925,"Info","Arena",6,"Enter_Zone",2
846.824,"Info","Arena",14,"Exit_Zone",3
846.824,"Info","Arena",14,"Enter_Zone",4
846.924,"Info","Arena",7,"Exit_Zone",3
846.924,"Info","Arena",7,"Enter_Zone",4
847.257,"Info","Arena",13,"Exit_Zone",4
847.257,"Info","Arena",13,"Enter_Zone",1
847.924,"Info","Arena",14,"Exit_Zone",4
847.924,"Info","Arena",14,"Enter_Zone",1
848.657,"Info","Arena",7,"Exit_Zone",4
848.657,"Info","Arena",7,"Enter_Zone",1
849.359,"Info","Arena",1,"Exit_Zone",4
849.359,"Info","Arena",1,"Enter_Zone",1
850.090,"Info","Arena",3,"Exit_Zone",3
850.090,"Info","Arena",3,"Enter_Zone",4
850.224,"Info","Arena",12,"Exit_Zone",4
850.224,"Info","Arena",12,"Enter_Zone",1
850.526,"Info","Arena",4,"Exit_Zone",4
850.526,"Info","Arena",4,"Enter_Zone",1
851.192,"Info","Arena",13,"Exit_Zone",1
851.192,"Info","Arena",13,"Enter_Zone",4
851.557,"Info","Arena",3,"Exit_Zone",4
851.557,"Info","Arena",3,"Enter_Zone",1
852.223,"Info","Arena",13,"Exit_Zone",4
852.223,"Info","Arena",13,"Enter_Zone",3
852.790,"Info","Arena",14,"Exit_Zone",1
852.790,"Info","Arena",14,"Enter_Zone",4
855.024,"Info","Arena",14,"Exit_Zone",4
855.024,"Info","Arena",14,"Enter_Zone",2
855.389,"Info","Arena",6,"Exit_Zone",2
855.389,"Info","Arena",6,"Enter_Zone",4
856.622,"Info","Arena",2,"Exit_Zone",4
856.622,"Info","Arena",2,"Enter_Zone",3
856.822,"Info","Arena",6,"Exit_Zone",4
856.822,"Info","Arena",6,"Enter_Zone",3
857.589,"Info","Arena",12,"Exit_Zone",1
857.589,"Info","Arena",12,"Enter_Zone",4
857.722,"Info","Arena",7,"Exit_Zone",1
857.722,"Info","Arena",7,"Enter_Zone",4
858.489,"Info","Arena",13,"Exit_Zone",3
858.489,"Info","Arena",13,"Enter_Zone",4
859.755,"Info","Arena",7,"Exit_Zone",4
859.755,"Info","Arena",7,"Enter_Zone",2
860.155,"Info","Arena",12,"Exit_Zone",4
860.155,"Info","Arena",12,"Enter_Zone",3
860.357,"Info","Arena",13,"Exit_Zone",4
860.357,"Info","Arena",13,"Enter_Zone",1
861.023,"Info","Arena",14,"Exit_Zone",2
861.023,"Info","Arena",14,"Enter_Zone",4
861.155,"Info","Arena",4,"Exit_Zone",1
861.155,"Info","Arena",4,"Enter_Zone",4
861.755,"Info","Arena",1,"Exit_Zone",1
861.755,"Info","Arena",1,"Enter_Zone",4
862.821,"Info","Arena",3,"Exit_Zone",1
862.821,"Info","Arena",3,"Enter_Zone",4
863.388,"Info","Arena",4,"Exit_Zone",4
863.388,"Info","Arena",4,"Enter_Zone",3
863.621,"Info","Arena",5,"Exit_Zone",1
863.621,"Info","Arena",5,"Enter_Zone",4
864.023,"Info","Arena",1,"Exit_Zone",4
864.023,"Info","Arena",1,"Enter_Zone",3
865.789,"Info","Arena",13,"Exit_Zone",1
865.789,"Info","Arena",13,"Enter_Zone",4
866.620,"Info","Arena",5,"Exit_Zone",4
866.620,"Info","Arena",5,"Enter_Zone",3
867.287,"Info","Arena",13,"Exit_Zone",4
867.287,"Info","Arena",13,"Enter_Zone",2
867.553,"Info","Arena",7,"Exit_Zone",2
867.553,"Info","Arena",7,"Enter_Zone",4
867.953,"Info","Arena",4,"Exit_Zone",3
867.953,"Info","Arena",4,"Enter_Zone",4
868.855,"Info","Arena",14,"Exit_Zone",4
868.855,"Info","Arena",14,"Enter_Zone",3
869.253,"Info","Arena",1,"Exit_Zone",3
869.253,"Info","Arena",1,"Enter_Zone",4
870.986,"Info","Arena",7,"Exit_Zone",4
870.986,"Info","Arena",7,"Enter_Zone",3
872.086,"Info","Arena",6,"Exit_Zone",3
872.086,"Info","Arena",6,"Enter_Zone",4
872.586,"Info","Arena",1,"Exit_Zone",4
872.586,"Info","Arena",1,"Enter_Zone",1
872.619,"Info","Arena",13,"Exit_Zone",2
872.619,"Info","Arena",13,"Enter_Zone",4
873.188,"Info","Arena",4,"Exit_Zone",4
873.188,"Info","Arena",4,"Enter_Zone",2
874.485,"Info","Arena",6,"Exit_Zone",4
874.485,"Info","Arena",6,"Enter_Zone",1
874.719,"Info","Arena",7,"Exit_Zone",3
874.719,"Info","Arena",7,"Enter_Zone",4
874.919,"Info","Arena",13,"Exit_Zone",4
874.919,"Info","Arena",13,"Enter_Zone",1
874.985,"Info","Arena",9,"Exit_Zone",3
874.985,"Info","Arena",9,"Enter_Zone",4
875.252,"Info","Arena",12,"Exit_Zone",3
875.252,"Info","Arena",12,"Enter_Zone",4
875.820,"Info","Arena",7,"Exit_Zone",4
875.820,"Info","Arena",7,"Enter_Zone",1
