0.000,"Info","2001-04-08 04:25:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y012"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2107.190,"Info","Arena",15,"Enter_Zone",2
2107.255,"Info","Arena",15,"Exit_Zone",2
2107.255,"Info","Arena",15,"Enter_Zone",1
2107.288,"Info","Arena",15,"Exit_Zone",1
2107.288,"Info","Arena",15,"Enter_Zone",3
2107.357,"Info","Arena",15,"Exit_Zone",3
2107.357,"Info","Arena",15,"Enter_Zone",2
2107.388,"Info","Arena",15,"Exit_Zone",2
2107.388,"Info","Arena",15,"Enter_Zone",1
2107.421,"Info","Arena",15,"Exit_Zone",1
2107.421,"Info","Arena",15,"Enter_Zone",4
2107.454,"Info","Arena",15,"Exit_Zone",4
2107.454,"Info","Arena",15,"Enter_Zone",2
2107.554,"Info","Arena",3,"Exit_Zone",4
2107.554,"Info","Arena",3,"Enter_Zone",2
2107.554,"Info","Arena",15,"Exit_Zone",2
2107.554,"Info","Arena",15,"Enter_Zone",3
2107.588,"Info","Arena",15,"Exit_Zone",3
2107.588,"Info","Arena",15,"Enter_Zone",1
2107.621,"Info","Arena",15,"Exit_Zone",1
2107.621,"Info","Arena",15,"Enter_Zone",2
2107.654,"Info","Arena",15,"Exit_Zone",2
2107.654,"Info","Arena",15,"Enter_Zone",1
2107.690,"Info","Arena",9,"Exit_Zone",2
2107.690,"Info","Arena",9,"Enter_Zone",4
2107.690,"Info","Arena",15,"Exit_Zone",1
2107.690,"Info","Arena",15,"Enter_Zone",2
2107.788,"Info","Arena",15,"Exit_Zone",2
2107.788,"Info","Arena",15,"Enter_Zone",1
2107.821,"Info","Arena",15,"Exit_Zone",1
2107.821,"Info","Arena",15,"Enter_Zone",4
2107.856,"Info","Arena",15,"Exit_Zone",4
2107.856,"Info","Arena",15,"Enter_Zone",3
2107.921,"Info","Arena",15,"Exit_Zone",3
2107.921,"Info","Arena",15,"Enter_Zone",1
2107.954,"Info","Arena",15,"Exit_Zone",1
2107.954,"Info","Arena",15,"Enter_Zone",3
2107.987,"Info","Arena",15,"Exit_Zone",3
2107.987,"Info","Arena",15,"Enter_Zone",1
2108.023,"Info","Arena",15,"Exit_Zone",1
2108.023,"Info","Arena",15,"Enter_Zone",4
2108.054,"Info","Arena",15,"Exit_Zone",4
2108.054,"Info","Arena",15,"Enter_Zone",1
2108.154,"Info","Arena",15,"Exit_Zone",1
2108.154,"Info","Arena",15,"Enter_Zone",3
2108.189,"Info","Arena",15,"Exit_Zone",3
2108.189,"Info","Arena",15,"Enter_Zone",1
2108.221,"Info","Arena",15,"Exit_Zone",1
2108.221,"Info","Arena",15,"Enter_Zone",3
2108.254,"Info","Arena",15,"Exit_Zone",3
2108.254,"Info","Arena",15,"Enter_Zone",1
2108.287,"Info","Arena",15,"Exit_Zone",1
2108.287,"Info","Arena",15,"Enter_Zone",3
2108.387,"Info","Arena",15,"Exit_Zone",3
2108.387,"Info","Arena",15,"Enter_Zone",1
2108.421,"Info","Arena",15,"Exit_Zone",1
2108.421,"Info","Arena",15,"Enter_Zone",3
2108.454,"Info","Arena",15,"Exit_Zone",3
2108.454,"Info","Arena",15,"Enter_Zone",1
2108.487,"Info","Arena",15,"Exit_Zone",1
2108.487,"Info","Arena",15,"Enter_Zone",3
2108.523,"Info","Arena",15,"Exit_Zone",3
2108.523,"Info","Arena",15,"Enter_Zone",1
2108.554,"Info","Arena",15,"Exit_Zone",1
2108.554,"Info","Arena",15,"Enter_Zone",3
2108.587,"Info","Arena",15,"Exit_Zone",3
2108.587,"Info","Arena",15,"Enter_Zone",2
2108.654,"Info","Arena",15,"Exit_Zone",2
2108.654,"Info","Arena",15,"Enter_Zone",3
2108.690,"Info","Arena",15,"Exit_Zone",3
2108.690,"Info","Arena",15,"Enter_Zone",2
2108.760,"Info","Arena",15,"Exit_Zone",2
2108.760,"Info","Arena",15,"Enter_Zone",3
2108.856,"Info","Arena",15,"Exit_Zone",3
2108.856,"Info","Arena",15,"Enter_Zone",2
2108.887,"Info","Arena",15,"Exit_Zone",2
2108.887,"Info","Arena",15,"Enter_Zone",4
2108.921,"Info","Arena",15,"Exit_Zone",4
2108.921,"Info","Arena",15,"Enter_Zone",3
2108.987,"Info","Arena",15,"Exit_Zone",3
2108.987,"Info","Arena",15,"Enter_Zone",1
2109.054,"Info","Arena",15,"Exit_Zone",1
2109.054,"Info","Arena",15,"Enter_Zone",4
2109.087,"Info","Arena",15,"Exit_Zone",4
2109.087,"Info","Arena",15,"Enter_Zone",2
2109.121,"Info","Arena",15,"Exit_Zone",2
2109.121,"Info","Arena",15,"Enter_Zone",1
2109.154,"Info","Arena",15,"Exit_Zone",1
2109.154,"Info","Arena",15,"Enter_Zone",2
2109.254,"Info","Arena",15,"Exit_Zone",2
2109.254,"Info","Arena",15,"Enter_Zone",1
2109.287,"Info","Arena",15,"Exit_Zone",1
2109.287,"Info","Arena",15,"Enter_Zone",2
2109.321,"Info","Arena",15,"Exit_Zone",2
2109.321,"Info","Arena",15,"Enter_Zone",4
2109.356,"Info","Arena",4,"Exit_Zone",3
2109.356,"Info","Arena",4,"Enter_Zone",4
2109.356,"Info","Arena",15,"Exit_Zone",4
2109.356,"Info","Arena",15,"Enter_Zone",2
2109.387,"Info","Arena",4,"Exit_Zone",4
2109.387,"Info","Arena",4,"Enter_Zone",3
2109.454,"Info","Arena",15,"Exit_Zone",2
2109.454,"Info","Arena",15,"Enter_Zone",3
2109.587,"Info","Arena",15,"Exit_Zone",3
2109.587,"Info","Arena",15,"Enter_Zone",2
2109.654,"Info","Arena",15,"Exit_Zone",2
2109.654,"Info","Arena",15,"Enter_Zone",4
2109.689,"Info","Arena",15,"Exit_Zone",4
2109.689,"Info","Arena",15,"Enter_Zone",3
2109.720,"Info","Arena",15,"Exit_Zone",3
2109.720,"Info","Arena",15,"Enter_Zone",2
2109.760,"Info","Arena",15,"Exit_Zone",2
2109.760,"Info","Arena",15,"Enter_Zone",3
2109.787,"Info","Arena",15,"Exit_Zone",3
2109.787,"Info","Arena",15,"Enter_Zone",2
2109.856,"Info","Arena",15,"Exit_Zone",2
2109.856,"Info","Arena",15,"Enter_Zone",4
2109.920,"Info","Arena",4,"Exit_Zone",3
2109.920,"Info","Arena",4,"Enter_Zone",4
2109.920,"Info","Arena",15,"Exit_Zone",4
2109.920,"Info","Arena",15,"Enter_Zone",2
2109.954,"Info","Arena",4,"Exit_Zone",4
2109.954,"Info","Arena",4,"Enter_Zone",3
2109.954,"Info","Arena",15,"Exit_Zone",2
2109.954,"Info","Arena",15,"Enter_Zone",3
2109.987,"Info","Arena",15,"Exit_Zone",3
2109.987,"Info","Arena",15,"Enter_Zone",1
2110.022,"Info","Arena",15,"Exit_Zone",1
2110.022,"Info","Arena",15,"Enter_Zone",2
2110.054,"Info","Arena",15,"Exit_Zone",2
2110.054,"Info","Arena",15,"Enter_Zone",4
2110.087,"Info","Arena",14,"Exit_Zone",3
2110.087,"Info","Arena",14,"Enter_Zone",4
2110.087,"Info","Arena",15,"Exit_Zone",4
2110.087,"Info","Arena",15,"Enter_Zone",3
2110.120,"Info","Arena",4,"Exit_Zone",3
2110.120,"Info","Arena",4,"Enter_Zone",4
2110.120,"Info","Arena",15,"Exit_Zone",3
2110.120,"Info","Arena",15,"Enter_Zone",1
2110.154,"Info","Arena",4,"Exit_Zone",4
2110.154,"Info","Arena",4,"Enter_Zone",3
2110.154,"Info","Arena",15,"Exit_Zone",1
2110.154,"Info","Arena",15,"Enter_Zone",2
2110.220,"Info","Arena",15,"Exit_Zone",2
2110.220,"Info","Arena",15,"Enter_Zone",3
2110.254,"Info","Arena",15,"Exit_Zone",3
2110.254,"Info","Arena",15,"Enter_Zone",2
2110.320,"Info","Arena",4,"Exit_Zone",3
2110.320,"Info","Arena",4,"Enter_Zone",4
2110.387,"Info","Arena",4,"Exit_Zone",4
2110.387,"Info","Arena",4,"Enter_Zone",3
2110.387,"Info","Arena",15,"Exit_Zone",2
2110.387,"Info","Arena",15,"Enter_Zone",1
2110.454,"Info","Arena",4,"Exit_Zone",3
2110.454,"Info","Arena",4,"Enter_Zone",4
2110.522,"Info","Arena",8,"Exit_Zone",4
2110.522,"Info","Arena",8,"Enter_Zone",3
2110.522,"Info","Arena",15,"Exit_Zone",1
2110.522,"Info","Arena",15,"Enter_Zone",3
2110.554,"Info","Arena",4,"Exit_Zone",4
2110.554,"Info","Arena",4,"Enter_Zone",3
2110.587,"Info","Arena",15,"Exit_Zone",3
2110.587,"Info","Arena",15,"Enter_Zone",1
2110.620,"Info","Arena",15,"Exit_Zone",1
2110.620,"Info","Arena",15,"Enter_Zone",3
2110.654,"Info","Arena",4,"Exit_Zone",3
2110.654,"Info","Arena",4,"Enter_Zone",4
2110.689,"Info","Arena",4,"Exit_Zone",4
2110.689,"Info","Arena",4,"Enter_Zone",3
2110.720,"Info","Arena",15,"Exit_Zone",3
2110.720,"Info","Arena",15,"Enter_Zone",4
2110.787,"Info","Arena",15,"Exit_Zone",4
2110.787,"Info","Arena",15,"Enter_Zone",2
2110.820,"Info","Arena",15,"Exit_Zone",2
2110.820,"Info","Arena",15,"Enter_Zone",3
2110.887,"Info","Arena",4,"Exit_Zone",3
2110.887,"Info","Arena",4,"Enter_Zone",4
2110.887,"Info","Arena",15,"Exit_Zone",3
2110.887,"Info","Arena",15,"Enter_Zone",1
2110.920,"Info","Arena",4,"Exit_Zone",4
2110.920,"Info","Arena",4,"Enter_Zone",3
2110.920,"Info","Arena",15,"Exit_Zone",1
2110.920,"Info","Arena",15,"Enter_Zone",2
2110.954,"Info","Arena",15,"Exit_Zone",2
2110.954,"Info","Arena",15,"Enter_Zone",3
2110.987,"Info","Arena",4,"Exit_Zone",3
2110.987,"Info","Arena",4,"Enter_Zone",4
2110.987,"Info","Arena",10,"Exit_Zone",4
2110.987,"Info","Arena",10,"Enter_Zone",2
2110.987,"Info","Arena",15,"Exit_Zone",3
2110.987,"Info","Arena",15,"Enter_Zone",2
2111.054,"Info","Arena",15,"Exit_Zone",2
2111.054,"Info","Arena",15,"Enter_Zone",3
2111.120,"Info","Arena",15,"Exit_Zone",3
2111.120,"Info","Arena",15,"Enter_Zone",2
2111.154,"Info","Arena",15,"Exit_Zone",2
2111.154,"Info","Arena",15,"Enter_Zone",4
2111.189,"Info","Arena",6,"Exit_Zone",3
2111.189,"Info","Arena",6,"Enter_Zone",4
2111.220,"Info","Arena",15,"Exit_Zone",4
2111.220,"Info","Arena",15,"Enter_Zone",3
2111.287,"Info","Arena",15,"Exit_Zone",3
2111.287,"Info","Arena",15,"Enter_Zone",2
2111.356,"Info","Arena",15,"Exit_Zone",2
2111.356,"Info","Arena",15,"Enter_Zone",3
2111.387,"Info","Arena",15,"Exit_Zone",3
2111.387,"Info","Arena",15,"Enter_Zone",4
2111.420,"Info","Arena",14,"Exit_Zone",4
2111.420,"Info","Arena",14,"Enter_Zone",1
2111.420,"Info","Arena",15,"Exit_Zone",4
2111.420,"Info","Arena",15,"Enter_Zone",1
2111.453,"Info","Arena",15,"Exit_Zone",1
2111.453,"Info","Arena",15,"Enter_Zone",2
2111.487,"Info","Arena",15,"Exit_Zone",2
2111.487,"Info","Arena",15,"Enter_Zone",3
2111.522,"Info","Arena",15,"Exit_Zone",3
2111.522,"Info","Arena",15,"Enter_Zone",2
2111.553,"Info","Arena",11,"Exit_Zone",3
2111.553,"Info","Arena",11,"Enter_Zone",4
2111.553,"Info","Arena",15,"Exit_Zone",2
2111.553,"Info","Arena",15,"Enter_Zone",3
2111.620,"Info","Arena",15,"Exit_Zone",3
2111.620,"Info","Arena",15,"Enter_Zone",2
2111.720,"Info","Arena",15,"Exit_Zone",2
2111.720,"Info","Arena",15,"Enter_Zone",4
2111.759,"Info","Arena",15,"Exit_Zone",4
2111.759,"Info","Arena",15,"Enter_Zone",3
2111.822,"Info","Arena",15,"Exit_Zone",3
2111.822,"Info","Arena",15,"Enter_Zone",4
2111.887,"Info","Arena",15,"Exit_Zone",4
2111.887,"Info","Arena",15,"Enter_Zone",2
2111.920,"Info","Arena",15,"Exit_Zone",2
2111.920,"Info","Arena",15,"Enter_Zone",1
2111.953,"Info","Arena",15,"Exit_Zone",1
2111.953,"Info","Arena",15,"Enter_Zone",3
2112.053,"Info","Arena",15,"Exit_Zone",3
2112.053,"Info","Arena",15,"Enter_Zone",2
2112.120,"Info","Arena",15,"Exit_Zone",2
2112.120,"Info","Arena",15,"Enter_Zone",1
2112.153,"Info","Arena",15,"Exit_Zone",1
2112.153,"Info","Arena",15,"Enter_Zone",4
2112.189,"Info","Arena",15,"Exit_Zone",4
2112.189,"Info","Arena",15,"Enter_Zone",2
2112.220,"Info","Arena",15,"Exit_Zone",2
2112.220,"Info","Arena",15,"Enter_Zone",4
2112.253,"Info","Arena",15,"Exit_Zone",4
2112.253,"Info","Arena",15,"Enter_Zone",1
2112.287,"Info","Arena",15,"Exit_Zone",1
2112.287,"Info","Arena",15,"Enter_Zone",4
2112.320,"Info","Arena",15,"Exit_Zone",4
2112.320,"Info","Arena",15,"Enter_Zone",1
2112.355,"Info","Arena",4,"Exit_Zone",4
2112.355,"Info","Arena",4,"Enter_Zone",1
2112.355,"Info","Arena",15,"Exit_Zone",1
2112.355,"Info","Arena",15,"Enter_Zone",3
2112.453,"Info","Arena",15,"Exit_Zone",3
2112.453,"Info","Arena",15,"Enter_Zone",2
2112.522,"Info","Arena",15,"Exit_Zone",2
2112.522,"Info","Arena",15,"Enter_Zone",1
2112.553,"Info","Arena",15,"Exit_Zone",1
2112.553,"Info","Arena",15,"Enter_Zone",2
2112.587,"Info","Arena",15,"Exit_Zone",2
2112.587,"Info","Arena",15,"Enter_Zone",4
2112.620,"Info","Arena",15,"Exit_Zone",4
2112.620,"Info","Arena",15,"Enter_Zone",2
2112.653,"Info","Arena",15,"Exit_Zone",2
2112.653,"Info","Arena",15,"Enter_Zone",1
2112.689,"Info","Arena",15,"Exit_Zone",1
2112.689,"Info","Arena",15,"Enter_Zone",3
2112.720,"Info","Arena",15,"Exit_Zone",3
2112.720,"Info","Arena",15,"Enter_Zone",2
2112.887,"Info","Arena",15,"Exit_Zone",2
2112.887,"Info","Arena",15,"Enter_Zone",1
2113.022,"Info","Arena",11,"Exit_Zone",4
2113.022,"Info","Arena",11,"Enter_Zone",1
2113.188,"Info","Arena",15,"Exit_Zone",1
2113.188,"Info","Arena",15,"Enter_Zone",4
2113.253,"Info","Arena",15,"Exit_Zone",4
2113.253,"Info","Arena",15,"Enter_Zone",1
2113.320,"Info","Arena",15,"Exit_Zone",1
2113.320,"Info","Arena",15,"Enter_Zone",4
2113.386,"Info","Arena",15,"Exit_Zone",4
2113.386,"Info","Arena",15,"Enter_Zone",1
2113.420,"Info","Arena",15,"Exit_Zone",1
2113.420,"Info","Arena",15,"Enter_Zone",2
2113.522,"Info","Arena",15,"Exit_Zone",2
2113.522,"Info","Arena",15,"Enter_Zone",1
2113.553,"Info","Arena",15,"Exit_Zone",1
2113.553,"Info","Arena",15,"Enter_Zone",3
2113.586,"Info","Arena",15,"Exit_Zone",3
2113.586,"Info","Arena",15,"Enter_Zone",4
2113.620,"Info","Arena",15,"Exit_Zone",4
2113.620,"Info","Arena",15,"Enter_Zone",2
2113.653,"Info","Arena",15,"Exit_Zone",2
2113.653,"Info","Arena",15,"Enter_Zone",1
2113.720,"Info","Arena",15,"Exit_Zone",1
2113.720,"Info","Arena",15,"Enter_Zone",2
2113.760,"Info","Arena",15,"Exit_Zone",2
2113.760,"Info","Arena",15,"Enter_Zone",3
2113.886,"Info","Arena",15,"Exit_Zone",3
2113.886,"Info","Arena",15,"Enter_Zone",2
2113.920,"Info","Arena",15,"Exit_Zone",2
2113.920,"Info","Arena",15,"Enter_Zone",1
2113.953,"Info","Arena",2,"Exit_Zone",1
2113.953,"Info","Arena",2,"Enter_Zone",4
2113.953,"Info","Arena",15,"Exit_Zone",1
2113.953,"Info","Arena",15,"Enter_Zone",2
2113.986,"Info","Arena",15,"Exit_Zone",2
2113.986,"Info","Arena",15,"Enter_Zone",3
2114.022,"Info","Arena",2,"Exit_Zone",4
2114.022,"Info","Arena",2,"Enter_Zone",1
2114.022,"Info","Arena",15,"Exit_Zone",3
2114.022,"Info","Arena",15,"Enter_Zone",4
2114.053,"Info","Arena",15,"Exit_Zone",4
2114.053,"Info","Arena",15,"Enter_Zone",3
2114.120,"Info","Arena",15,"Exit_Zone",3
2114.120,"Info","Arena",15,"Enter_Zone",2
2114.253,"Info","Arena",15,"Exit_Zone",2
2114.253,"Info","Arena",15,"Enter_Zone",1
2114.320,"Info","Arena",15,"Exit_Zone",1
2114.320,"Info","Arena",15,"Enter_Zone",3
2114.355,"Info","Arena",2,"Exit_Zone",1
2114.355,"Info","Arena",2,"Enter_Zone",4
2114.355,"Info","Arena",15,"Exit_Zone",3
2114.355,"Info","Arena",15,"Enter_Zone",4
2114.386,"Info","Arena",15,"Exit_Zone",4
2114.386,"Info","Arena",15,"Enter_Zone",1
2114.453,"Info","Arena",15,"Exit_Zone",1
2114.453,"Info","Arena",15,"Enter_Zone",4
2114.553,"Info","Arena",15,"Exit_Zone",4
2114.553,"Info","Arena",15,"Enter_Zone",1
2114.586,"Info","Arena",15,"Exit_Zone",1
2114.586,"Info","Arena",15,"Enter_Zone",2
2114.653,"Info","Arena",15,"Exit_Zone",2
2114.653,"Info","Arena",15,"Enter_Zone",1
2114.688,"Info","Arena",15,"Exit_Zone",1
2114.688,"Info","Arena",15,"Enter_Zone",3
2114.720,"Info","Arena",15,"Exit_Zone",3
2114.720,"Info","Arena",15,"Enter_Zone",4
2114.786,"Info","Arena",15,"Exit_Zone",4
2114.786,"Info","Arena",15,"Enter_Zone",2
2114.855,"Info","Arena",15,"Exit_Zone",2
2114.855,"Info","Arena",15,"Enter_Zone",4
2114.886,"Info","Arena",15,"Exit_Zone",4
2114.886,"Info","Arena",15,"Enter_Zone",2
2114.919,"Info","Arena",15,"Exit_Zone",2
2114.919,"Info","Arena",15,"Enter_Zone",1
2114.953,"Info","Arena",15,"Exit_Zone",1
2114.953,"Info","Arena",15,"Enter_Zone",3
2114.986,"Info","Arena",15,"Exit_Zone",3
2114.986,"Info","Arena",15,"Enter_Zone",2
2115.053,"Info","Arena",15,"Exit_Zone",2
2115.053,"Info","Arena",15,"Enter_Zone",4
2115.086,"Info","Arena",15,"Exit_Zone",4
2115.086,"Info","Arena",15,"Enter_Zone",3
2115.119,"Info","Arena",15,"Exit_Zone",3
2115.119,"Info","Arena",15,"Enter_Zone",1
2115.219,"Info","Arena",15,"Exit_Zone",1
2115.219,"Info","Arena",15,"Enter_Zone",2
2115.320,"Info","Arena",15,"Exit_Zone",2
2115.320,"Info","Arena",15,"Enter_Zone",4
2115.355,"Info","Arena",15,"Exit_Zone",4
2115.355,"Info","Arena",15,"Enter_Zone",1
2115.419,"Info","Arena",15,"Exit_Zone",1
2115.419,"Info","Arena",15,"Enter_Zone",3
2115.453,"Info","Arena",15,"Exit_Zone",3
2115.453,"Info","Arena",15,"Enter_Zone",1
2115.521,"Info","Arena",15,"Exit_Zone",1
2115.521,"Info","Arena",15,"Enter_Zone",2
2115.586,"Info","Arena",15,"Exit_Zone",2
2115.586,"Info","Arena",15,"Enter_Zone",1
2115.653,"Info","Arena",15,"Exit_Zone",1
2115.653,"Info","Arena",15,"Enter_Zone",4
2115.688,"Info","Arena",15,"Exit_Zone",4
2115.688,"Info","Arena",15,"Enter_Zone",2
2115.719,"Info","Arena",15,"Exit_Zone",2
2115.719,"Info","Arena",15,"Enter_Zone",3
2115.819,"Info","Arena",15,"Exit_Zone",3
2115.819,"Info","Arena",15,"Enter_Zone",4
2115.855,"Info","Arena",11,"Exit_Zone",1
2115.855,"Info","Arena",11,"Enter_Zone",4
2115.855,"Info","Arena",15,"Exit_Zone",4
2115.855,"Info","Arena",15,"Enter_Zone",1
2115.886,"Info","Arena",15,"Exit_Zone",1
2115.886,"Info","Arena",15,"Enter_Zone",2
2115.986,"Info","Arena",15,"Exit_Zone",2
2115.986,"Info","Arena",15,"Enter_Zone",4
2116.021,"Info","Arena",15,"Exit_Zone",4
2116.021,"Info","Arena",15,"Enter_Zone",2
2116.086,"Info","Arena",15,"Exit_Zone",2
2116.086,"Info","Arena",15,"Enter_Zone",4
2116.119,"Info","Arena",15,"Exit_Zone",4
2116.119,"Info","Arena",15,"Enter_Zone",1
2116.188,"Info","Arena",15,"Exit_Zone",1
2116.188,"Info","Arena",15,"Enter_Zone",4
2116.252,"Info","Arena",15,"Exit_Zone",4
2116.252,"Info","Arena",15,"Enter_Zone",1
2116.319,"Info","Arena",15,"Exit_Zone",1
2116.319,"Info","Arena",15,"Enter_Zone",2
2116.386,"Info","Arena",15,"Exit_Zone",2
2116.386,"Info","Arena",15,"Enter_Zone",3
2116.420,"Info","Arena",2,"Exit_Zone",4
2116.420,"Info","Arena",2,"Enter_Zone",2
2116.420,"Info","Arena",15,"Exit_Zone",3
2116.420,"Info","Arena",15,"Enter_Zone",4
2116.452,"Info","Arena",15,"Exit_Zone",4
2116.452,"Info","Arena",15,"Enter_Zone",1
2116.486,"Info","Arena",14,"Exit_Zone",1
2116.486,"Info","Arena",14,"Enter_Zone",4
2116.521,"Info","Arena",15,"Exit_Zone",1
2116.521,"Info","Arena",15,"Enter_Zone",3
2116.553,"Info","Arena",15,"Exit_Zone",3
2116.553,"Info","Arena",15,"Enter_Zone",2
2116.586,"Info","Arena",15,"Exit_Zone",2
2116.586,"Info","Arena",15,"Enter_Zone",4
2116.652,"Info","Arena",15,"Exit_Zone",4
2116.652,"Info","Arena",15,"Enter_Zone",2
2116.688,"Info","Arena",15,"Exit_Zone",2
2116.688,"Info","Arena",15,"Enter_Zone",3
2116.719,"Info","Arena",15,"Exit_Zone",3
2116.719,"Info","Arena",15,"Enter_Zone",2
2116.787,"Info","Arena",8,"Exit_Zone",3
2116.787,"Info","Arena",8,"Enter_Zone",4
2116.920,"Info","Arena",15,"Exit_Zone",2
2116.920,"Info","Arena",15,"Enter_Zone",4
2116.952,"Info","Arena",11,"Exit_Zone",4
2116.952,"Info","Arena",11,"Enter_Zone",3
2116.986,"Info","Arena",15,"Exit_Zone",4
2116.986,"Info","Arena",15,"Enter_Zone",1
2117.119,"Info","Arena",15,"Exit_Zone",1
2117.119,"Info","Arena",15,"Enter_Zone",3
2117.188,"Info","Arena",15,"Exit_Zone",3
2117.188,"Info","Arena",15,"Enter_Zone",2
2117.252,"Info","Arena",15,"Exit_Zone",2
2117.252,"Info","Arena",15,"Enter_Zone",4
2117.319,"Info","Arena",15,"Exit_Zone",4
2117.319,"Info","Arena",15,"Enter_Zone",1
2117.420,"Info","Arena",15,"Exit_Zone",1
2117.420,"Info","Arena",15,"Enter_Zone",3
2117.486,"Info","Arena",3,"Exit_Zone",2
2117.486,"Info","Arena",3,"Enter_Zone",4
2117.486,"Info","Arena",15,"Exit_Zone",3
2117.486,"Info","Arena",15,"Enter_Zone",2
2117.522,"Info","Arena",15,"Exit_Zone",2
2117.522,"Info","Arena",15,"Enter_Zone",1
2117.652,"Info","Arena",14,"Exit_Zone",4
2117.652,"Info","Arena",14,"Enter_Zone",2
2117.688,"Info","Arena",15,"Exit_Zone",1
2117.688,"Info","Arena",15,"Enter_Zone",3
2117.886,"Info","Arena",4,"Exit_Zone",1
2117.886,"Info","Arena",4,"Enter_Zone",4
2117.986,"Info","Arena",15,"Exit_Zone",3
2117.986,"Info","Arena",15,"Enter_Zone",1
2118.052,"Info","Arena",15,"Exit_Zone",1
2118.052,"Info","Arena",15,"Enter_Zone",2
2118.187,"Info","Arena",15,"Exit_Zone",2
2118.187,"Info","Arena",15,"Enter_Zone",1
2118.319,"Info","Arena",15,"Exit_Zone",1
2118.319,"Info","Arena",15,"Enter_Zone",3
2118.385,"Info","Arena",15,"Exit_Zone",3
2118.385,"Info","Arena",15,"Enter_Zone",1
2118.419,"Info","Arena",15,"Exit_Zone",1
2118.419,"Info","Arena",15,"Enter_Zone",3
2118.452,"Info","Arena",15,"Exit_Zone",3
2118.452,"Info","Arena",15,"Enter_Zone",2
2118.485,"Info","Arena",9,"Exit_Zone",4
2118.485,"Info","Arena",9,"Enter_Zone",1
2118.521,"Info","Arena",15,"Exit_Zone",2
2118.521,"Info","Arena",15,"Enter_Zone",1
2118.552,"Info","Arena",15,"Exit_Zone",1
2118.552,"Info","Arena",15,"Enter_Zone",2
2118.619,"Info","Arena",9,"Exit_Zone",1
2118.619,"Info","Arena",9,"Enter_Zone",4
2118.619,"Info","Arena",15,"Exit_Zone",2
2118.619,"Info","Arena",15,"Enter_Zone",4
2118.652,"Info","Arena",9,"Exit_Zone",4
2118.652,"Info","Arena",9,"Enter_Zone",1
2118.652,"Info","Arena",15,"Exit_Zone",4
2118.652,"Info","Arena",15,"Enter_Zone",2
2118.687,"Info","Arena",15,"Exit_Zone",2
2118.687,"Info","Arena",15,"Enter_Zone",3
2118.719,"Info","Arena",15,"Exit_Zone",3
2118.719,"Info","Arena",15,"Enter_Zone",2
2118.819,"Info","Arena",15,"Exit_Zone",2
2118.819,"Info","Arena",15,"Enter_Zone",3
2118.919,"Info","Arena",15,"Exit_Zone",3
2118.919,"Info","Arena",15,"Enter_Zone",4
2118.985,"Info","Arena",4,"Exit_Zone",4
2118.985,"Info","Arena",4,"Enter_Zone",3
2118.985,"Info","Arena",15,"Exit_Zone",4
2118.985,"Info","Arena",15,"Enter_Zone",2
2119.187,"Info","Arena",15,"Exit_Zone",2
2119.187,"Info","Arena",15,"Enter_Zone",4
2119.219,"Info","Arena",15,"Exit_Zone",4
2119.219,"Info","Arena",15,"Enter_Zone",2
2119.252,"Info","Arena",15,"Exit_Zone",2
2119.252,"Info","Arena",15,"Enter_Zone",4
2119.319,"Info","Arena",15,"Exit_Zone",4
2119.319,"Info","Arena",15,"Enter_Zone",1
2119.354,"Info","Arena",15,"Exit_Zone",1
2119.354,"Info","Arena",15,"Enter_Zone",4
2119.385,"Info","Arena",15,"Exit_Zone",4
2119.385,"Info","Arena",15,"Enter_Zone",1
2119.419,"Info","Arena",15,"Exit_Zone",1
2119.419,"Info","Arena",15,"Enter_Zone",3
2119.452,"Info","Arena",15,"Exit_Zone",3
2119.452,"Info","Arena",15,"Enter_Zone",4
2119.520,"Info","Arena",15,"Exit_Zone",4
2119.520,"Info","Arena",15,"Enter_Zone",1
2119.552,"Info","Arena",15,"Exit_Zone",1
2119.552,"Info","Arena",15,"Enter_Zone",3
2119.585,"Info","Arena",15,"Exit_Zone",3
2119.585,"Info","Arena",15,"Enter_Zone",2
2119.619,"Info","Arena",15,"Exit_Zone",2
2119.619,"Info","Arena",15,"Enter_Zone",3
2119.652,"Info","Arena",8,"Exit_Zone",4
2119.652,"Info","Arena",8,"Enter_Zone",2
2119.687,"Info","Arena",15,"Exit_Zone",3
2119.687,"Info","Arena",15,"Enter_Zone",2
2119.718,"Info","Arena",15,"Exit_Zone",2
2119.718,"Info","Arena",15,"Enter_Zone",1
2119.759,"Info","Arena",10,"Exit_Zone",2
2119.759,"Info","Arena",10,"Enter_Zone",4
2119.759,"Info","Arena",15,"Exit_Zone",1
2119.759,"Info","Arena",15,"Enter_Zone",2
2119.818,"Info","Arena",15,"Exit_Zone",2
2119.818,"Info","Arena",15,"Enter_Zone",3
2119.854,"Info","Arena",15,"Exit_Zone",3
2119.854,"Info","Arena",15,"Enter_Zone",4
2119.918,"Info","Arena",15,"Exit_Zone",4
2119.918,"Info","Arena",15,"Enter_Zone",3
2119.985,"Info","Arena",15,"Exit_Zone",3
2119.985,"Info","Arena",15,"Enter_Zone",4
