0.000,"Info","2001-04-09 03:31:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y021"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2082.204,"Info","Arena",12,"Enter_Zone",2
2082.269,"Info","Arena",12,"Exit_Zone",2
2082.269,"Info","Arena",12,"Enter_Zone",4
2082.902,"Info","Arena",5,"Exit_Zone",1
2082.902,"Info","Arena",5,"Enter_Zone",4
2083.102,"Info","Arena",5,"Exit_Zone",4
2083.102,"Info","Arena",5,"Enter_Zone",1
2083.135,"Info","Arena",5,"Exit_Zone",1
2083.135,"Info","Arena",5,"Enter_Zone",4
2083.302,"Info","Arena",7,"Exit_Zone",4
2083.302,"Info","Arena",7,"Enter_Zone",2
2084.268,"Info","Arena",12,"Exit_Zone",4
2084.268,"Info","Arena",12,"Enter_Zone",3
2085.668,"Info","Arena",13,"Exit_Zone",3
2085.668,"Info","Arena",13,"Enter_Zone",4
2085.935,"Info","Arena",11,"Exit_Zone",3
2085.935,"Info","Arena",11,"Enter_Zone",4
2087.001,"Info","Arena",5,"Exit_Zone",4
2087.001,"Info","Arena",5,"Enter_Zone",3
2087.967,"Info","Arena",13,"Exit_Zone",4
2087.967,"Info","Arena",13,"Enter_Zone",1
2089.767,"Info","Arena",11,"Exit_Zone",4
2089.767,"Info","Arena",11,"Enter_Zone",2
2091.369,"Info","Arena",7,"Exit_Zone",2
2091.369,"Info","Arena",7,"Enter_Zone",4
2091.667,"Info","Arena",12,"Exit_Zone",3
2091.667,"Info","Arena",12,"Enter_Zone",4
2093.035,"Info","Arena",4,"Exit_Zone",1
2093.035,"Info","Arena",4,"Enter_Zone",4
2093.535,"Info","Arena",5,"Exit_Zone",3
2093.535,"Info","Arena",5,"Enter_Zone",4
2094.066,"Info","Arena",12,"Exit_Zone",4
2094.066,"Info","Arena",12,"Enter_Zone",2
2094.400,"Info","Arena",3,"Exit_Zone",4
2094.400,"Info","Arena",3,"Enter_Zone",3
2095.599,"Info","Arena",5,"Exit_Zone",4
2095.599,"Info","Arena",5,"Enter_Zone",2
2095.701,"Info","Arena",4,"Exit_Zone",4
2095.701,"Info","Arena",4,"Enter_Zone",1
2095.799,"Info","Arena",4,"Exit_Zone",1
2095.799,"Info","Arena",4,"Enter_Zone",4
2095.933,"Info","Arena",4,"Exit_Zone",4
2095.933,"Info","Arena",4,"Enter_Zone",1
2096.066,"Info","Arena",4,"Exit_Zone",1
2096.066,"Info","Arena",4,"Enter_Zone",4
2096.432,"Info","Arena",4,"Exit_Zone",4
2096.432,"Info","Arena",4,"Enter_Zone",1
2096.466,"Info","Arena",4,"Exit_Zone",1
2096.466,"Info","Arena",4,"Enter_Zone",4
2096.832,"Info","Arena",6,"Exit_Zone",1
2096.832,"Info","Arena",6,"Enter_Zone",4
2098.565,"Info","Arena",7,"Exit_Zone",4
2098.565,"Info","Arena",7,"Enter_Zone",1
2099.965,"Info","Arena",12,"Exit_Zone",2
2099.965,"Info","Arena",12,"Enter_Zone",4
2100.465,"Info","Arena",15,"Exit_Zone",1
2100.465,"Info","Arena",15,"Enter_Zone",3
2102.231,"Info","Arena",12,"Exit_Zone",4
2102.231,"Info","Arena",12,"Enter_Zone",3
2102.931,"Info","Arena",15,"Exit_Zone",3
2102.931,"Info","Arena",15,"Enter_Zone",1
2104.497,"Info","Arena",6,"Exit_Zone",4
2104.497,"Info","Arena",6,"Enter_Zone",3
2105.831,"Info","Arena",11,"Exit_Zone",2
2105.831,"Info","Arena",11,"Enter_Zone",4
2106.032,"Info","Arena",11,"Exit_Zone",4
2106.032,"Info","Arena",11,"Enter_Zone",2
2106.397,"Info","Arena",11,"Exit_Zone",2
2106.397,"Info","Arena",11,"Enter_Zone",4
2106.664,"Info","Arena",7,"Exit_Zone",1
2106.664,"Info","Arena",7,"Enter_Zone",4
2108.763,"Info","Arena",12,"Exit_Zone",3
2108.763,"Info","Arena",12,"Enter_Zone",4
2108.797,"Info","Arena",12,"Exit_Zone",4
2108.797,"Info","Arena",12,"Enter_Zone",3
2108.865,"Info","Arena",6,"Exit_Zone",3
2108.865,"Info","Arena",6,"Enter_Zone",4
2108.930,"Info","Arena",7,"Exit_Zone",4
2108.930,"Info","Arena",7,"Enter_Zone",3
2109.097,"Info","Arena",12,"Exit_Zone",3
2109.097,"Info","Arena",12,"Enter_Zone",4
2110.263,"Info","Arena",4,"Exit_Zone",4
2110.263,"Info","Arena",4,"Enter_Zone",3
2110.496,"Info","Arena",5,"Exit_Zone",2
2110.496,"Info","Arena",5,"Enter_Zone",4
2111.032,"Info","Arena",12,"Exit_Zone",4
2111.032,"Info","Arena",12,"Enter_Zone",2
2112.698,"Info","Arena",5,"Exit_Zone",4
2112.698,"Info","Arena",5,"Enter_Zone",1
2113.496,"Info","Arena",6,"Exit_Zone",4
2113.496,"Info","Arena",6,"Enter_Zone",2
2117.295,"Info","Arena",12,"Exit_Zone",2
2117.295,"Info","Arena",12,"Enter_Zone",4
2119.061,"Info","Arena",6,"Exit_Zone",2
2119.061,"Info","Arena",6,"Enter_Zone",4
2119.428,"Info","Arena",7,"Exit_Zone",3
2119.428,"Info","Arena",7,"Enter_Zone",4
2119.628,"Info","Arena",12,"Exit_Zone",4
2119.628,"Info","Arena",12,"Enter_Zone",1
2120.928,"Info","Arena",4,"Exit_Zone",3
2120.928,"Info","Arena",4,"Enter_Zone",4
2121.594,"Info","Arena",6,"Exit_Zone",4
2121.594,"Info","Arena",6,"Enter_Zone",1
2121.627,"Info","Arena",5,"Exit_Zone",1
2121.627,"Info","Arena",5,"Enter_Zone",4
2121.761,"Info","Arena",7,"Exit_Zone",4
2121.761,"Info","Arena",7,"Enter_Zone",2
2122.994,"Info","Arena",11,"Exit_Zone",4
2122.994,"Info","Arena",11,"Enter_Zone",1
2123.660,"Info","Arena",5,"Exit_Zone",4
2123.660,"Info","Arena",5,"Enter_Zone",2
2124.993,"Info","Arena",2,"Exit_Zone",1
2124.993,"Info","Arena",2,"Enter_Zone",4
2125.993,"Info","Arena",12,"Exit_Zone",1
2125.993,"Info","Arena",12,"Enter_Zone",4
2127.593,"Info","Arena",12,"Exit_Zone",4
2127.593,"Info","Arena",12,"Enter_Zone",3
2129.393,"Info","Arena",6,"Exit_Zone",1
2129.393,"Info","Arena",6,"Enter_Zone",4
2129.826,"Info","Arena",14,"Exit_Zone",2
2129.826,"Info","Arena",14,"Enter_Zone",4
2129.861,"Info","Arena",14,"Exit_Zone",4
2129.861,"Info","Arena",14,"Enter_Zone",2
2131.027,"Info","Arena",5,"Exit_Zone",2
2131.027,"Info","Arena",5,"Enter_Zone",4
2131.592,"Info","Arena",6,"Exit_Zone",4
2131.592,"Info","Arena",6,"Enter_Zone",3
2131.694,"Info","Arena",6,"Exit_Zone",3
2131.694,"Info","Arena",6,"Enter_Zone",4
2131.725,"Info","Arena",6,"Exit_Zone",4
2131.725,"Info","Arena",6,"Enter_Zone",3
2132.164,"Info","Arena",14,"Exit_Zone",2
2132.164,"Info","Arena",14,"Enter_Zone",4
2132.194,"Info","Arena",14,"Exit_Zone",4
2132.194,"Info","Arena",14,"Enter_Zone",2
2132.361,"Info","Arena",7,"Exit_Zone",2
2132.361,"Info","Arena",7,"Enter_Zone",4
2133.194,"Info","Arena",14,"Exit_Zone",2
2133.194,"Info","Arena",14,"Enter_Zone",4
2133.225,"Info","Arena",14,"Exit_Zone",4
2133.225,"Info","Arena",14,"Enter_Zone",2
2133.325,"Info","Arena",14,"Exit_Zone",2
2133.325,"Info","Arena",14,"Enter_Zone",4
2133.360,"Info","Arena",14,"Exit_Zone",4
2133.360,"Info","Arena",14,"Enter_Zone",2
2133.625,"Info","Arena",5,"Exit_Zone",4
2133.625,"Info","Arena",5,"Enter_Zone",3
2133.992,"Info","Arena",14,"Exit_Zone",2
2133.992,"Info","Arena",14,"Enter_Zone",4
2134.027,"Info","Arena",14,"Exit_Zone",4
2134.027,"Info","Arena",14,"Enter_Zone",2
2134.392,"Info","Arena",14,"Exit_Zone",2
2134.392,"Info","Arena",14,"Enter_Zone",4
2134.458,"Info","Arena",14,"Exit_Zone",4
2134.458,"Info","Arena",14,"Enter_Zone",2
2134.492,"Info","Arena",14,"Exit_Zone",2
2134.492,"Info","Arena",14,"Enter_Zone",4
2134.591,"Info","Arena",14,"Exit_Zone",4
2134.591,"Info","Arena",14,"Enter_Zone",2
2134.725,"Info","Arena",14,"Exit_Zone",2
2134.725,"Info","Arena",14,"Enter_Zone",4
2134.758,"Info","Arena",14,"Exit_Zone",4
2134.758,"Info","Arena",14,"Enter_Zone",2
2134.860,"Info","Arena",14,"Exit_Zone",2
2134.860,"Info","Arena",14,"Enter_Zone",4
2134.891,"Info","Arena",14,"Exit_Zone",4
2134.891,"Info","Arena",14,"Enter_Zone",2
2135.225,"Info","Arena",14,"Exit_Zone",2
2135.225,"Info","Arena",14,"Enter_Zone",4
2135.258,"Info","Arena",14,"Exit_Zone",4
2135.258,"Info","Arena",14,"Enter_Zone",2
2135.558,"Info","Arena",14,"Exit_Zone",2
2135.558,"Info","Arena",14,"Enter_Zone",4
2135.625,"Info","Arena",14,"Exit_Zone",4
2135.625,"Info","Arena",14,"Enter_Zone",2
2135.658,"Info","Arena",14,"Exit_Zone",2
2135.658,"Info","Arena",14,"Enter_Zone",4
2135.694,"Info","Arena",14,"Exit_Zone",4
2135.694,"Info","Arena",14,"Enter_Zone",2
2135.725,"Info","Arena",14,"Exit_Zone",2
2135.725,"Info","Arena",14,"Enter_Zone",4
2135.758,"Info","Arena",14,"Exit_Zone",4
2135.758,"Info","Arena",14,"Enter_Zone",2
2135.825,"Info","Arena",14,"Exit_Zone",2
2135.825,"Info","Arena",14,"Enter_Zone",4
2135.891,"Info","Arena",14,"Exit_Zone",4
2135.891,"Info","Arena",14,"Enter_Zone",2
2135.958,"Info","Arena",14,"Exit_Zone",2
2135.958,"Info","Arena",14,"Enter_Zone",4
2135.991,"Info","Arena",14,"Exit_Zone",4
2135.991,"Info","Arena",14,"Enter_Zone",2
2136.325,"Info","Arena",14,"Exit_Zone",2
2136.325,"Info","Arena",14,"Enter_Zone",4
2136.360,"Info","Arena",14,"Exit_Zone",4
2136.360,"Info","Arena",14,"Enter_Zone",2
2136.526,"Info","Arena",14,"Exit_Zone",2
2136.526,"Info","Arena",14,"Enter_Zone",4
2136.558,"Info","Arena",14,"Exit_Zone",4
2136.558,"Info","Arena",14,"Enter_Zone",2
2136.591,"Info","Arena",14,"Exit_Zone",2
2136.591,"Info","Arena",14,"Enter_Zone",4
2136.624,"Info","Arena",14,"Exit_Zone",4
2136.624,"Info","Arena",14,"Enter_Zone",2
2136.693,"Info","Arena",14,"Exit_Zone",2
2136.693,"Info","Arena",14,"Enter_Zone",4
2136.724,"Info","Arena",14,"Exit_Zone",4
2136.724,"Info","Arena",14,"Enter_Zone",2
2136.860,"Info","Arena",14,"Exit_Zone",2
2136.860,"Info","Arena",14,"Enter_Zone",4
2136.891,"Info","Arena",14,"Exit_Zone",4
2136.891,"Info","Arena",14,"Enter_Zone",2
2136.924,"Info","Arena",12,"Exit_Zone",3
2136.924,"Info","Arena",12,"Enter_Zone",4
2137.091,"Info","Arena",14,"Exit_Zone",2
2137.091,"Info","Arena",14,"Enter_Zone",4
2137.124,"Info","Arena",14,"Exit_Zone",4
2137.124,"Info","Arena",14,"Enter_Zone",2
2137.224,"Info","Arena",14,"Exit_Zone",2
2137.224,"Info","Arena",14,"Enter_Zone",4
2137.258,"Info","Arena",14,"Exit_Zone",4
2137.258,"Info","Arena",14,"Enter_Zone",2
2137.458,"Info","Arena",14,"Exit_Zone",2
2137.458,"Info","Arena",14,"Enter_Zone",4
2137.491,"Info","Arena",14,"Exit_Zone",4
2137.491,"Info","Arena",14,"Enter_Zone",2
2137.558,"Info","Arena",14,"Exit_Zone",2
2137.558,"Info","Arena",14,"Enter_Zone",4
2137.624,"Info","Arena",14,"Exit_Zone",4
2137.624,"Info","Arena",14,"Enter_Zone",2
2137.658,"Info","Arena",14,"Exit_Zone",2
2137.658,"Info","Arena",14,"Enter_Zone",4
2137.693,"Info","Arena",7,"Exit_Zone",4
2137.693,"Info","Arena",7,"Enter_Zone",3
2137.725,"Info","Arena",11,"Exit_Zone",1
2137.725,"Info","Arena",11,"Enter_Zone",4
2137.924,"Info","Arena",14,"Exit_Zone",4
2137.924,"Info","Arena",14,"Enter_Zone",2
2137.958,"Info","Arena",14,"Exit_Zone",2
2137.958,"Info","Arena",14,"Enter_Zone",4
2137.991,"Info","Arena",14,"Exit_Zone",4
2137.991,"Info","Arena",14,"Enter_Zone",2
2138.026,"Info","Arena",14,"Exit_Zone",2
2138.026,"Info","Arena",14,"Enter_Zone",4
2138.091,"Info","Arena",14,"Exit_Zone",4
2138.091,"Info","Arena",14,"Enter_Zone",2
2138.164,"Info","Arena",14,"Exit_Zone",2
2138.164,"Info","Arena",14,"Enter_Zone",4
2138.224,"Info","Arena",14,"Exit_Zone",4
2138.224,"Info","Arena",14,"Enter_Zone",2
2138.324,"Info","Arena",14,"Exit_Zone",2
2138.324,"Info","Arena",14,"Enter_Zone",4
2138.359,"Info","Arena",14,"Exit_Zone",4
2138.359,"Info","Arena",14,"Enter_Zone",2
2138.424,"Info","Arena",14,"Exit_Zone",2
2138.424,"Info","Arena",14,"Enter_Zone",4
2138.457,"Info","Arena",14,"Exit_Zone",4
2138.457,"Info","Arena",14,"Enter_Zone",2
2138.757,"Info","Arena",14,"Exit_Zone",2
2138.757,"Info","Arena",14,"Enter_Zone",4
2138.791,"Info","Arena",14,"Exit_Zone",4
2138.791,"Info","Arena",14,"Enter_Zone",2
2138.824,"Info","Arena",14,"Exit_Zone",2
2138.824,"Info","Arena",14,"Enter_Zone",4
2138.859,"Info","Arena",14,"Exit_Zone",4
2138.859,"Info","Arena",14,"Enter_Zone",2
2138.891,"Info","Arena",14,"Exit_Zone",2
2138.891,"Info","Arena",14,"Enter_Zone",4
2138.924,"Info","Arena",14,"Exit_Zone",4
2138.924,"Info","Arena",14,"Enter_Zone",2
2139.091,"Info","Arena",14,"Exit_Zone",2
2139.091,"Info","Arena",14,"Enter_Zone",4
2139.125,"Info","Arena",14,"Exit_Zone",4
2139.125,"Info","Arena",14,"Enter_Zone",2
2139.457,"Info","Arena",14,"Exit_Zone",2
2139.457,"Info","Arena",14,"Enter_Zone",4
2139.526,"Info","Arena",14,"Exit_Zone",4
2139.526,"Info","Arena",14,"Enter_Zone",2
2139.757,"Info","Arena",14,"Exit_Zone",2
2139.757,"Info","Arena",14,"Enter_Zone",4
2139.824,"Info","Arena",14,"Exit_Zone",4
2139.824,"Info","Arena",14,"Enter_Zone",2
2139.891,"Info","Arena",14,"Exit_Zone",2
2139.891,"Info","Arena",14,"Enter_Zone",4
2139.924,"Info","Arena",6,"Exit_Zone",3
2139.924,"Info","Arena",6,"Enter_Zone",4
2139.924,"Info","Arena",14,"Exit_Zone",4
2139.924,"Info","Arena",14,"Enter_Zone",2
2140.027,"Info","Arena",14,"Exit_Zone",2
2140.027,"Info","Arena",14,"Enter_Zone",4
2140.057,"Info","Arena",14,"Exit_Zone",4
2140.057,"Info","Arena",14,"Enter_Zone",2
2140.090,"Info","Arena",12,"Exit_Zone",4
2140.090,"Info","Arena",12,"Enter_Zone",2
2140.324,"Info","Arena",14,"Exit_Zone",2
2140.324,"Info","Arena",14,"Enter_Zone",4
2140.359,"Info","Arena",14,"Exit_Zone",4
2140.359,"Info","Arena",14,"Enter_Zone",2
2140.390,"Info","Arena",14,"Exit_Zone",2
2140.390,"Info","Arena",14,"Enter_Zone",4
2140.424,"Info","Arena",14,"Exit_Zone",4
2140.424,"Info","Arena",14,"Enter_Zone",2
2140.457,"Info","Arena",14,"Exit_Zone",2
2140.457,"Info","Arena",14,"Enter_Zone",4
2140.824,"Info","Arena",14,"Exit_Zone",4
2140.824,"Info","Arena",14,"Enter_Zone",2
2140.890,"Info","Arena",14,"Exit_Zone",2
2140.890,"Info","Arena",14,"Enter_Zone",4
2140.924,"Info","Arena",14,"Exit_Zone",4
2140.924,"Info","Arena",14,"Enter_Zone",2
2140.990,"Info","Arena",14,"Exit_Zone",2
2140.990,"Info","Arena",14,"Enter_Zone",4
2141.090,"Info","Arena",14,"Exit_Zone",4
2141.090,"Info","Arena",14,"Enter_Zone",2
2141.124,"Info","Arena",14,"Exit_Zone",2
2141.124,"Info","Arena",14,"Enter_Zone",4
2141.192,"Info","Arena",14,"Exit_Zone",4
2141.192,"Info","Arena",14,"Enter_Zone",2
2141.224,"Info","Arena",14,"Exit_Zone",2
2141.224,"Info","Arena",14,"Enter_Zone",4
2141.257,"Info","Arena",14,"Exit_Zone",4
2141.257,"Info","Arena",14,"Enter_Zone",2
2141.324,"Info","Arena",14,"Exit_Zone",2
2141.324,"Info","Arena",14,"Enter_Zone",4
2141.390,"Info","Arena",14,"Exit_Zone",4
2141.390,"Info","Arena",14,"Enter_Zone",2
2141.424,"Info","Arena",14,"Exit_Zone",2
2141.424,"Info","Arena",14,"Enter_Zone",4
2141.490,"Info","Arena",14,"Exit_Zone",4
2141.490,"Info","Arena",14,"Enter_Zone",2
2141.624,"Info","Arena",5,"Exit_Zone",3
2141.624,"Info","Arena",5,"Enter_Zone",4
2141.624,"Info","Arena",14,"Exit_Zone",2
2141.624,"Info","Arena",14,"Enter_Zone",4
2141.823,"Info","Arena",14,"Exit_Zone",4
2141.823,"Info","Arena",14,"Enter_Zone",2
2141.859,"Info","Arena",14,"Exit_Zone",2
2141.859,"Info","Arena",14,"Enter_Zone",4
2141.923,"Info","Arena",14,"Exit_Zone",4
2141.923,"Info","Arena",14,"Enter_Zone",2
2142.057,"Info","Arena",14,"Exit_Zone",2
2142.057,"Info","Arena",14,"Enter_Zone",4
2142.090,"Info","Arena",14,"Exit_Zone",4
2142.090,"Info","Arena",14,"Enter_Zone",2
2142.123,"Info","Arena",14,"Exit_Zone",2
2142.123,"Info","Arena",14,"Enter_Zone",4
2142.163,"Info","Arena",14,"Exit_Zone",4
2142.163,"Info","Arena",14,"Enter_Zone",2
2142.223,"Info","Arena",14,"Exit_Zone",2
2142.223,"Info","Arena",14,"Enter_Zone",4
2142.290,"Info","Arena",14,"Exit_Zone",4
2142.290,"Info","Arena",14,"Enter_Zone",2
2142.323,"Info","Arena",14,"Exit_Zone",2
2142.323,"Info","Arena",14,"Enter_Zone",4
2142.359,"Info","Arena",14,"Exit_Zone",4
2142.359,"Info","Arena",14,"Enter_Zone",2
2142.457,"Info","Arena",14,"Exit_Zone",2
2142.457,"Info","Arena",14,"Enter_Zone",4
2143.623,"Info","Arena",14,"Exit_Zone",4
2143.623,"Info","Arena",14,"Enter_Zone",2
2143.656,"Info","Arena",6,"Exit_Zone",4
2143.656,"Info","Arena",6,"Enter_Zone",1
2143.656,"Info","Arena",14,"Exit_Zone",2
2143.656,"Info","Arena",14,"Enter_Zone",4
2143.723,"Info","Arena",6,"Exit_Zone",1
2143.723,"Info","Arena",6,"Enter_Zone",4
2143.756,"Info","Arena",6,"Exit_Zone",4
2143.756,"Info","Arena",6,"Enter_Zone",1
2143.756,"Info","Arena",14,"Exit_Zone",4
2143.756,"Info","Arena",14,"Enter_Zone",2
2143.790,"Info","Arena",14,"Exit_Zone",2
2143.790,"Info","Arena",14,"Enter_Zone",4
2143.823,"Info","Arena",6,"Exit_Zone",1
2143.823,"Info","Arena",6,"Enter_Zone",4
2143.890,"Info","Arena",6,"Exit_Zone",4
2143.890,"Info","Arena",6,"Enter_Zone",1
2143.923,"Info","Arena",6,"Exit_Zone",1
2143.923,"Info","Arena",6,"Enter_Zone",4
2144.056,"Info","Arena",6,"Exit_Zone",4
2144.056,"Info","Arena",6,"Enter_Zone",1
2144.090,"Info","Arena",6,"Exit_Zone",1
2144.090,"Info","Arena",6,"Enter_Zone",4
2144.124,"Info","Arena",6,"Exit_Zone",4
2144.124,"Info","Arena",6,"Enter_Zone",1
2144.723,"Info","Arena",6,"Exit_Zone",1
2144.723,"Info","Arena",6,"Enter_Zone",4
2144.858,"Info","Arena",6,"Exit_Zone",4
2144.858,"Info","Arena",6,"Enter_Zone",1
2144.957,"Info","Arena",6,"Exit_Zone",1
2144.957,"Info","Arena",6,"Enter_Zone",4
2145.056,"Info","Arena",6,"Exit_Zone",4
2145.056,"Info","Arena",6,"Enter_Zone",1
2145.423,"Info","Arena",14,"Exit_Zone",4
2145.423,"Info","Arena",14,"Enter_Zone",2
2145.456,"Info","Arena",14,"Exit_Zone",2
2145.456,"Info","Arena",14,"Enter_Zone",4
2145.989,"Info","Arena",5,"Exit_Zone",4
2145.989,"Info","Arena",5,"Enter_Zone",1
2148.555,"Info","Arena",12,"Exit_Zone",2
2148.555,"Info","Arena",12,"Enter_Zone",4
2149.222,"Info","Arena",14,"Exit_Zone",4
2149.222,"Info","Arena",14,"Enter_Zone",2
2149.455,"Info","Arena",14,"Exit_Zone",2
2149.455,"Info","Arena",14,"Enter_Zone",4
2152.357,"Info","Arena",12,"Exit_Zone",4
2152.357,"Info","Arena",12,"Enter_Zone",1
2153.190,"Info","Arena",6,"Exit_Zone",1
2153.190,"Info","Arena",6,"Enter_Zone",4
2156.189,"Info","Arena",1,"Exit_Zone",3
2156.189,"Info","Arena",1,"Enter_Zone",4
2156.554,"Info","Arena",6,"Exit_Zone",4
2156.554,"Info","Arena",6,"Enter_Zone",3
2157.920,"Info","Arena",7,"Exit_Zone",3
2157.920,"Info","Arena",7,"Enter_Zone",4
2158.387,"Info","Arena",5,"Exit_Zone",1
2158.387,"Info","Arena",5,"Enter_Zone",4
2158.420,"Info","Arena",5,"Exit_Zone",4
2158.420,"Info","Arena",5,"Enter_Zone",1
2158.453,"Info","Arena",5,"Exit_Zone",1
2158.453,"Info","Arena",5,"Enter_Zone",4
2159.287,"Info","Arena",12,"Exit_Zone",1
2159.287,"Info","Arena",12,"Enter_Zone",4
2159.487,"Info","Arena",1,"Exit_Zone",4
2159.487,"Info","Arena",1,"Enter_Zone",2
2161.086,"Info","Arena",12,"Exit_Zone",4
2161.086,"Info","Arena",12,"Enter_Zone",3
2161.486,"Info","Arena",6,"Exit_Zone",3
2161.486,"Info","Arena",6,"Enter_Zone",4
2161.720,"Info","Arena",5,"Exit_Zone",4
2161.720,"Info","Arena",5,"Enter_Zone",2
2163.619,"Info","Arena",7,"Exit_Zone",4
2163.619,"Info","Arena",7,"Enter_Zone",1
2166.252,"Info","Arena",12,"Exit_Zone",3
2166.252,"Info","Arena",12,"Enter_Zone",4
2166.752,"Info","Arena",6,"Exit_Zone",4
2166.752,"Info","Arena",6,"Enter_Zone",2
2167.853,"Info","Arena",12,"Exit_Zone",4
2167.853,"Info","Arena",12,"Enter_Zone",2
2168.585,"Info","Arena",6,"Exit_Zone",2
2168.585,"Info","Arena",6,"Enter_Zone",4
2168.651,"Info","Arena",6,"Exit_Zone",4
2168.651,"Info","Arena",6,"Enter_Zone",2
2170.451,"Info","Arena",6,"Exit_Zone",2
2170.451,"Info","Arena",6,"Enter_Zone",4
2170.718,"Info","Arena",11,"Exit_Zone",4
2170.718,"Info","Arena",11,"Enter_Zone",3
2171.353,"Info","Arena",2,"Exit_Zone",4
2171.353,"Info","Arena",2,"Enter_Zone",1
2171.451,"Info","Arena",2,"Exit_Zone",1
2171.451,"Info","Arena",2,"Enter_Zone",4
2171.519,"Info","Arena",2,"Exit_Zone",4
2171.519,"Info","Arena",2,"Enter_Zone",1
2173.150,"Info","Arena",12,"Exit_Zone",2
2173.150,"Info","Arena",12,"Enter_Zone",4
2173.186,"Info","Arena",2,"Exit_Zone",1
2173.186,"Info","Arena",2,"Enter_Zone",4
2173.217,"Info","Arena",2,"Exit_Zone",4
2173.217,"Info","Arena",2,"Enter_Zone",1
2173.250,"Info","Arena",2,"Exit_Zone",1
2173.250,"Info","Arena",2,"Enter_Zone",4
2174.084,"Info","Arena",7,"Exit_Zone",1
2174.084,"Info","Arena",7,"Enter_Zone",4
2175.019,"Info","Arena",12,"Exit_Zone",4
2175.019,"Info","Arena",12,"Enter_Zone",1
2175.750,"Info","Arena",6,"Exit_Zone",4
2175.750,"Info","Arena",6,"Enter_Zone",3
2175.983,"Info","Arena",2,"Exit_Zone",4
2175.983,"Info","Arena",2,"Enter_Zone",1
2176.685,"Info","Arena",7,"Exit_Zone",4
2176.685,"Info","Arena",7,"Enter_Zone",2
2178.549,"Info","Arena",2,"Exit_Zone",1
2178.549,"Info","Arena",2,"Enter_Zone",4
2179.982,"Info","Arena",12,"Exit_Zone",1
2179.982,"Info","Arena",12,"Enter_Zone",4
2181.184,"Info","Arena",6,"Exit_Zone",3
2181.184,"Info","Arena",6,"Enter_Zone",4
2182.149,"Info","Arena",2,"Exit_Zone",4
2182.149,"Info","Arena",2,"Enter_Zone",2
2186.115,"Info","Arena",12,"Exit_Zone",4
2186.115,"Info","Arena",12,"Enter_Zone",3
2187.381,"Info","Arena",1,"Exit_Zone",2
2187.381,"Info","Arena",1,"Enter_Zone",4
2188.714,"Info","Arena",6,"Exit_Zone",4
2188.714,"Info","Arena",6,"Enter_Zone",1
2193.380,"Info","Arena",12,"Exit_Zone",3
2193.380,"Info","Arena",12,"Enter_Zone",4
2194.080,"Info","Arena",5,"Exit_Zone",2
2194.080,"Info","Arena",5,"Enter_Zone",4
2194.114,"Info","Arena",5,"Exit_Zone",4
2194.114,"Info","Arena",5,"Enter_Zone",2
2194.148,"Info","Arena",2,"Exit_Zone",2
2194.148,"Info","Arena",2,"Enter_Zone",4
2194.214,"Info","Arena",5,"Exit_Zone",2
2194.214,"Info","Arena",5,"Enter_Zone",4
2194.248,"Info","Arena",7,"Exit_Zone",2
2194.248,"Info","Arena",7,"Enter_Zone",4
2194.380,"Info","Arena",5,"Exit_Zone",4
2194.380,"Info","Arena",5,"Enter_Zone",2
2194.848,"Info","Arena",11,"Exit_Zone",3
2194.848,"Info","Arena",11,"Enter_Zone",4
2195.080,"Info","Arena",5,"Exit_Zone",2
2195.080,"Info","Arena",5,"Enter_Zone",4
2195.146,"Info","Arena",12,"Exit_Zone",4
2195.146,"Info","Arena",12,"Enter_Zone",1
2198.712,"Info","Arena",7,"Exit_Zone",4
2198.712,"Info","Arena",7,"Enter_Zone",1
2199.514,"Info","Arena",5,"Exit_Zone",4
2199.514,"Info","Arena",5,"Enter_Zone",3
2199.979,"Info","Arena",12,"Exit_Zone",1
2199.979,"Info","Arena",12,"Enter_Zone",4
2201.478,"Info","Arena",4,"Exit_Zone",4
2201.478,"Info","Arena",4,"Enter_Zone",1
2203.680,"Info","Arena",5,"Exit_Zone",3
2203.680,"Info","Arena",5,"Enter_Zone",4
2203.978,"Info","Arena",12,"Exit_Zone",4
2203.978,"Info","Arena",12,"Enter_Zone",2
2205.411,"Info","Arena",5,"Exit_Zone",4
2205.411,"Info","Arena",5,"Enter_Zone",1
2207.810,"Info","Arena",7,"Exit_Zone",1
2207.810,"Info","Arena",7,"Enter_Zone",4
2208.443,"Info","Arena",12,"Exit_Zone",2
2208.443,"Info","Arena",12,"Enter_Zone",4
2209.577,"Info","Arena",6,"Exit_Zone",1
2209.577,"Info","Arena",6,"Enter_Zone",4
2210.110,"Info","Arena",12,"Exit_Zone",4
2210.110,"Info","Arena",12,"Enter_Zone",3
2210.410,"Info","Arena",7,"Exit_Zone",4
2210.410,"Info","Arena",7,"Enter_Zone",2
2212.609,"Info","Arena",6,"Exit_Zone",4
2212.609,"Info","Arena",6,"Enter_Zone",2
2212.909,"Info","Arena",12,"Exit_Zone",3
2212.909,"Info","Arena",12,"Enter_Zone",4
2215.042,"Info","Arena",2,"Exit_Zone",4
2215.042,"Info","Arena",2,"Enter_Zone",3
