0.000,"Info","2022-06-14 04:59:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y059"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2067.507,"Info","Arena",6,"Exit_Zone",4
2067.507,"Info","Arena",6,"Enter_Zone",1
2067.910,"Info","Arena",11,"Exit_Zone",1
2067.910,"Info","Arena",11,"Enter_Zone",4
2068.440,"Info","Arena",4,"Exit_Zone",4
2068.440,"Info","Arena",4,"Enter_Zone",1
2068.473,"Info","Arena",9,"Exit_Zone",4
2068.473,"Info","Arena",9,"Enter_Zone",2
2068.673,"Info","Arena",14,"Exit_Zone",2
2068.673,"Info","Arena",14,"Enter_Zone",4
2069.909,"Info","Arena",14,"Exit_Zone",4
2069.909,"Info","Arena",14,"Enter_Zone",2
2070.409,"Info","Arena",10,"Exit_Zone",2
2070.409,"Info","Arena",10,"Enter_Zone",4
2071.706,"Info","Arena",6,"Exit_Zone",1
2071.706,"Info","Arena",6,"Enter_Zone",4
2072.409,"Info","Arena",5,"Exit_Zone",1
2072.409,"Info","Arena",5,"Enter_Zone",4
2072.575,"Info","Arena",6,"Exit_Zone",4
2072.575,"Info","Arena",6,"Enter_Zone",3
2073.172,"Info","Arena",10,"Exit_Zone",4
2073.172,"Info","Arena",10,"Enter_Zone",3
2073.607,"Info","Arena",1,"Exit_Zone",4
2073.607,"Info","Arena",1,"Enter_Zone",2
2073.839,"Info","Arena",14,"Exit_Zone",2
2073.839,"Info","Arena",14,"Enter_Zone",4
2074.972,"Info","Arena",9,"Exit_Zone",2
2074.972,"Info","Arena",9,"Enter_Zone",4
2075.575,"Info","Arena",4,"Exit_Zone",1
2075.575,"Info","Arena",4,"Enter_Zone",4
2075.605,"Info","Arena",4,"Exit_Zone",4
2075.605,"Info","Arena",4,"Enter_Zone",1
2075.639,"Info","Arena",4,"Exit_Zone",1
2075.639,"Info","Arena",4,"Enter_Zone",4
2076.005,"Info","Arena",14,"Exit_Zone",4
2076.005,"Info","Arena",14,"Enter_Zone",1
2076.338,"Info","Arena",6,"Exit_Zone",3
2076.338,"Info","Arena",6,"Enter_Zone",4
2076.972,"Info","Arena",9,"Exit_Zone",4
2076.972,"Info","Arena",9,"Enter_Zone",1
2077.005,"Info","Arena",9,"Exit_Zone",1
2077.005,"Info","Arena",9,"Enter_Zone",4
2077.038,"Info","Arena",9,"Exit_Zone",4
2077.038,"Info","Arena",9,"Enter_Zone",1
2077.074,"Info","Arena",4,"Exit_Zone",4
2077.074,"Info","Arena",4,"Enter_Zone",3
2077.074,"Info","Arena",9,"Exit_Zone",1
2077.074,"Info","Arena",9,"Enter_Zone",4
2077.138,"Info","Arena",9,"Exit_Zone",4
2077.138,"Info","Arena",9,"Enter_Zone",1
2077.241,"Info","Arena",6,"Exit_Zone",4
2077.241,"Info","Arena",6,"Enter_Zone",2
2077.272,"Info","Arena",9,"Exit_Zone",1
2077.272,"Info","Arena",9,"Enter_Zone",4
2077.305,"Info","Arena",9,"Exit_Zone",4
2077.305,"Info","Arena",9,"Enter_Zone",1
2077.408,"Info","Arena",9,"Exit_Zone",1
2077.408,"Info","Arena",9,"Enter_Zone",4
2077.805,"Info","Arena",9,"Exit_Zone",4
2077.805,"Info","Arena",9,"Enter_Zone",1
2077.838,"Info","Arena",9,"Exit_Zone",1
2077.838,"Info","Arena",9,"Enter_Zone",4
2077.938,"Info","Arena",9,"Exit_Zone",4
2077.938,"Info","Arena",9,"Enter_Zone",1
2078.838,"Info","Arena",10,"Exit_Zone",3
2078.838,"Info","Arena",10,"Enter_Zone",4
2079.638,"Info","Arena",1,"Exit_Zone",2
2079.638,"Info","Arena",1,"Enter_Zone",4
2080.407,"Info","Arena",5,"Exit_Zone",4
2080.407,"Info","Arena",5,"Enter_Zone",2
2080.538,"Info","Arena",11,"Exit_Zone",4
2080.538,"Info","Arena",11,"Enter_Zone",3
2081.171,"Info","Arena",1,"Exit_Zone",4
2081.171,"Info","Arena",1,"Enter_Zone",3
2083.837,"Info","Arena",14,"Exit_Zone",1
2083.837,"Info","Arena",14,"Enter_Zone",4
2084.303,"Info","Arena",10,"Exit_Zone",4
2084.303,"Info","Arena",10,"Enter_Zone",1
2084.703,"Info","Arena",14,"Exit_Zone",4
2084.703,"Info","Arena",14,"Enter_Zone",3
2085.437,"Info","Arena",6,"Exit_Zone",2
2085.437,"Info","Arena",6,"Enter_Zone",4
2086.470,"Info","Arena",11,"Exit_Zone",3
2086.470,"Info","Arena",11,"Enter_Zone",4
2086.770,"Info","Arena",1,"Exit_Zone",3
2086.770,"Info","Arena",1,"Enter_Zone",4
2086.770,"Info","Arena",6,"Exit_Zone",4
2086.770,"Info","Arena",6,"Enter_Zone",3
2086.936,"Info","Arena",4,"Exit_Zone",3
2086.936,"Info","Arena",4,"Enter_Zone",4
2087.073,"Info","Arena",9,"Exit_Zone",1
2087.073,"Info","Arena",9,"Enter_Zone",4
2087.803,"Info","Arena",1,"Exit_Zone",4
2087.803,"Info","Arena",1,"Enter_Zone",1
2088.669,"Info","Arena",5,"Exit_Zone",2
2088.669,"Info","Arena",5,"Enter_Zone",4
2089.469,"Info","Arena",14,"Exit_Zone",3
2089.469,"Info","Arena",14,"Enter_Zone",4
2089.869,"Info","Arena",14,"Exit_Zone",4
2089.869,"Info","Arena",14,"Enter_Zone",3
2090.202,"Info","Arena",9,"Exit_Zone",4
2090.202,"Info","Arena",9,"Enter_Zone",2
2090.239,"Info","Arena",11,"Exit_Zone",4
2090.239,"Info","Arena",11,"Enter_Zone",2
2090.636,"Info","Arena",6,"Exit_Zone",3
2090.636,"Info","Arena",6,"Enter_Zone",4
2090.905,"Info","Arena",7,"Exit_Zone",3
2090.905,"Info","Arena",7,"Enter_Zone",4
2091.003,"Info","Arena",14,"Exit_Zone",3
2091.003,"Info","Arena",14,"Enter_Zone",4
2091.202,"Info","Arena",5,"Exit_Zone",4
2091.202,"Info","Arena",5,"Enter_Zone",1
2091.905,"Info","Arena",6,"Exit_Zone",4
2091.905,"Info","Arena",6,"Enter_Zone",1
2092.968,"Info","Arena",14,"Exit_Zone",4
2092.968,"Info","Arena",14,"Enter_Zone",2
2093.002,"Info","Arena",7,"Exit_Zone",4
2093.002,"Info","Arena",7,"Enter_Zone",1
2093.035,"Info","Arena",10,"Exit_Zone",1
2093.035,"Info","Arena",10,"Enter_Zone",4
2094.301,"Info","Arena",10,"Exit_Zone",4
2094.301,"Info","Arena",10,"Enter_Zone",2
2095.238,"Info","Arena",1,"Exit_Zone",1
2095.238,"Info","Arena",1,"Enter_Zone",4
2095.435,"Info","Arena",14,"Exit_Zone",2
2095.435,"Info","Arena",14,"Enter_Zone",4
2095.936,"Info","Arena",5,"Exit_Zone",1
2095.936,"Info","Arena",5,"Enter_Zone",4
2096.468,"Info","Arena",6,"Exit_Zone",1
2096.468,"Info","Arena",6,"Enter_Zone",4
2097.201,"Info","Arena",1,"Exit_Zone",4
2097.201,"Info","Arena",1,"Enter_Zone",2
2097.237,"Info","Arena",1,"Exit_Zone",2
2097.237,"Info","Arena",1,"Enter_Zone",4
2097.368,"Info","Arena",1,"Exit_Zone",4
2097.368,"Info","Arena",1,"Enter_Zone",2
2097.404,"Info","Arena",1,"Exit_Zone",2
2097.404,"Info","Arena",1,"Enter_Zone",4
2097.468,"Info","Arena",1,"Exit_Zone",4
2097.468,"Info","Arena",1,"Enter_Zone",2
2097.501,"Info","Arena",1,"Exit_Zone",2
2097.501,"Info","Arena",1,"Enter_Zone",4
2097.571,"Info","Arena",1,"Exit_Zone",4
2097.571,"Info","Arena",1,"Enter_Zone",2
2099.201,"Info","Arena",9,"Exit_Zone",2
2099.201,"Info","Arena",9,"Enter_Zone",4
2100.300,"Info","Arena",6,"Exit_Zone",4
2100.300,"Info","Arena",6,"Enter_Zone",2
2100.334,"Info","Arena",14,"Exit_Zone",4
2100.334,"Info","Arena",14,"Enter_Zone",1
2100.434,"Info","Arena",6,"Exit_Zone",2
2100.434,"Info","Arena",6,"Enter_Zone",4
2100.903,"Info","Arena",9,"Exit_Zone",4
2100.903,"Info","Arena",9,"Enter_Zone",1
2100.903,"Info","Arena",10,"Exit_Zone",2
2100.903,"Info","Arena",10,"Enter_Zone",4
2101.000,"Info","Arena",6,"Exit_Zone",4
2101.000,"Info","Arena",6,"Enter_Zone",2
2101.433,"Info","Arena",4,"Exit_Zone",4
2101.433,"Info","Arena",4,"Enter_Zone",2
2102.833,"Info","Arena",10,"Exit_Zone",4
2102.833,"Info","Arena",10,"Enter_Zone",3
2103.571,"Info","Arena",11,"Exit_Zone",2
2103.571,"Info","Arena",11,"Enter_Zone",4
2103.602,"Info","Arena",11,"Exit_Zone",4
2103.602,"Info","Arena",11,"Enter_Zone",2
2103.700,"Info","Arena",11,"Exit_Zone",2
2103.700,"Info","Arena",11,"Enter_Zone",4
2103.903,"Info","Arena",5,"Exit_Zone",4
2103.903,"Info","Arena",5,"Enter_Zone",3
2105.366,"Info","Arena",14,"Exit_Zone",1
2105.366,"Info","Arena",14,"Enter_Zone",4
2106.069,"Info","Arena",1,"Exit_Zone",2
2106.069,"Info","Arena",1,"Enter_Zone",4
2106.166,"Info","Arena",5,"Exit_Zone",3
2106.166,"Info","Arena",5,"Enter_Zone",4
2106.199,"Info","Arena",6,"Exit_Zone",2
2106.199,"Info","Arena",6,"Enter_Zone",4
2106.799,"Info","Arena",14,"Exit_Zone",4
2106.799,"Info","Arena",14,"Enter_Zone",3
2107.199,"Info","Arena",6,"Exit_Zone",4
2107.199,"Info","Arena",6,"Enter_Zone",3
2108.365,"Info","Arena",5,"Exit_Zone",4
2108.365,"Info","Arena",5,"Enter_Zone",1
2108.832,"Info","Arena",1,"Exit_Zone",4
2108.832,"Info","Arena",1,"Enter_Zone",3
2110.165,"Info","Arena",6,"Exit_Zone",3
2110.165,"Info","Arena",6,"Enter_Zone",4
2110.235,"Info","Arena",10,"Exit_Zone",3
2110.235,"Info","Arena",10,"Enter_Zone",4
2111.068,"Info","Arena",6,"Exit_Zone",4
2111.068,"Info","Arena",6,"Enter_Zone",1
2112.331,"Info","Arena",10,"Exit_Zone",4
2112.331,"Info","Arena",10,"Enter_Zone",1
2113.298,"Info","Arena",14,"Exit_Zone",3
2113.298,"Info","Arena",14,"Enter_Zone",4
2113.664,"Info","Arena",5,"Exit_Zone",1
2113.664,"Info","Arena",5,"Enter_Zone",4
2113.998,"Info","Arena",1,"Exit_Zone",3
2113.998,"Info","Arena",1,"Enter_Zone",4
2114.764,"Info","Arena",14,"Exit_Zone",4
2114.764,"Info","Arena",14,"Enter_Zone",2
2115.068,"Info","Arena",6,"Exit_Zone",1
2115.068,"Info","Arena",6,"Enter_Zone",4
2115.097,"Info","Arena",5,"Exit_Zone",4
2115.097,"Info","Arena",5,"Enter_Zone",2
2115.531,"Info","Arena",1,"Exit_Zone",4
2115.531,"Info","Arena",1,"Enter_Zone",1
2116.164,"Info","Arena",6,"Exit_Zone",4
2116.164,"Info","Arena",6,"Enter_Zone",2
2117.197,"Info","Arena",4,"Exit_Zone",2
2117.197,"Info","Arena",4,"Enter_Zone",4
2118.900,"Info","Arena",4,"Exit_Zone",4
2118.900,"Info","Arena",4,"Enter_Zone",1
2119.330,"Info","Arena",1,"Exit_Zone",1
2119.330,"Info","Arena",1,"Enter_Zone",4
2119.597,"Info","Arena",5,"Exit_Zone",2
2119.597,"Info","Arena",5,"Enter_Zone",4
2120.066,"Info","Arena",6,"Exit_Zone",2
2120.066,"Info","Arena",6,"Enter_Zone",4
2120.130,"Info","Arena",9,"Exit_Zone",1
2120.130,"Info","Arena",9,"Enter_Zone",4
2120.330,"Info","Arena",14,"Exit_Zone",2
2120.330,"Info","Arena",14,"Enter_Zone",4
2121.196,"Info","Arena",6,"Exit_Zone",4
2121.196,"Info","Arena",6,"Enter_Zone",3
2121.330,"Info","Arena",5,"Exit_Zone",4
2121.330,"Info","Arena",5,"Enter_Zone",3
2121.696,"Info","Arena",10,"Exit_Zone",1
2121.696,"Info","Arena",10,"Enter_Zone",4
2123.462,"Info","Arena",10,"Exit_Zone",4
2123.462,"Info","Arena",10,"Enter_Zone",2
2123.696,"Info","Arena",1,"Exit_Zone",4
2123.696,"Info","Arena",1,"Enter_Zone",3
2124.829,"Info","Arena",14,"Exit_Zone",4
2124.829,"Info","Arena",14,"Enter_Zone",1
2124.898,"Info","Arena",5,"Exit_Zone",3
2124.898,"Info","Arena",5,"Enter_Zone",4
2125.295,"Info","Arena",4,"Exit_Zone",1
2125.295,"Info","Arena",4,"Enter_Zone",4
2126.065,"Info","Arena",9,"Exit_Zone",4
2126.065,"Info","Arena",9,"Enter_Zone",2
2126.429,"Info","Arena",5,"Exit_Zone",4
2126.429,"Info","Arena",5,"Enter_Zone",1
2126.928,"Info","Arena",4,"Exit_Zone",4
2126.928,"Info","Arena",4,"Enter_Zone",3
2127.362,"Info","Arena",6,"Exit_Zone",3
2127.362,"Info","Arena",6,"Enter_Zone",4
2127.565,"Info","Arena",1,"Exit_Zone",3
2127.565,"Info","Arena",1,"Enter_Zone",4
2128.731,"Info","Arena",1,"Exit_Zone",4
2128.731,"Info","Arena",1,"Enter_Zone",2
2130.731,"Info","Arena",9,"Exit_Zone",2
2130.731,"Info","Arena",9,"Enter_Zone",4
2132.027,"Info","Arena",14,"Exit_Zone",1
2132.027,"Info","Arena",14,"Enter_Zone",4
2132.694,"Info","Arena",4,"Exit_Zone",3
2132.694,"Info","Arena",4,"Enter_Zone",4
2133.397,"Info","Arena",1,"Exit_Zone",2
2133.397,"Info","Arena",1,"Enter_Zone",4
2133.461,"Info","Arena",14,"Exit_Zone",4
2133.461,"Info","Arena",14,"Enter_Zone",3
2134.660,"Info","Arena",4,"Exit_Zone",4
2134.660,"Info","Arena",4,"Enter_Zone",2
2135.230,"Info","Arena",5,"Exit_Zone",1
2135.230,"Info","Arena",5,"Enter_Zone",4
2135.260,"Info","Arena",9,"Exit_Zone",4
2135.260,"Info","Arena",9,"Enter_Zone",3
2135.527,"Info","Arena",1,"Exit_Zone",4
2135.527,"Info","Arena",1,"Enter_Zone",1
2135.627,"Info","Arena",6,"Exit_Zone",4
2135.627,"Info","Arena",6,"Enter_Zone",2
2137.626,"Info","Arena",5,"Exit_Zone",4
2137.626,"Info","Arena",5,"Enter_Zone",2
2137.660,"Info","Arena",5,"Exit_Zone",2
2137.660,"Info","Arena",5,"Enter_Zone",4
2137.729,"Info","Arena",5,"Exit_Zone",4
2137.729,"Info","Arena",5,"Enter_Zone",2
2138.360,"Info","Arena",14,"Exit_Zone",3
2138.360,"Info","Arena",14,"Enter_Zone",4
2139.895,"Info","Arena",14,"Exit_Zone",4
2139.895,"Info","Arena",14,"Enter_Zone",2
2140.562,"Info","Arena",4,"Exit_Zone",2
2140.562,"Info","Arena",4,"Enter_Zone",4
2140.592,"Info","Arena",9,"Exit_Zone",3
2140.592,"Info","Arena",9,"Enter_Zone",4
2140.826,"Info","Arena",6,"Exit_Zone",2
2140.826,"Info","Arena",6,"Enter_Zone",4
2140.896,"Info","Arena",1,"Exit_Zone",1
2140.896,"Info","Arena",1,"Enter_Zone",4
2141.826,"Info","Arena",1,"Exit_Zone",4
2141.826,"Info","Arena",1,"Enter_Zone",3
2142.025,"Info","Arena",11,"Exit_Zone",4
2142.025,"Info","Arena",11,"Enter_Zone",3
2142.259,"Info","Arena",2,"Exit_Zone",4
2142.259,"Info","Arena",2,"Enter_Zone",3
2142.259,"Info","Arena",4,"Exit_Zone",4
2142.259,"Info","Arena",4,"Enter_Zone",1
2142.359,"Info","Arena",6,"Exit_Zone",4
2142.359,"Info","Arena",6,"Enter_Zone",1
2143.825,"Info","Arena",9,"Exit_Zone",4
2143.825,"Info","Arena",9,"Enter_Zone",1
2144.258,"Info","Arena",14,"Exit_Zone",2
2144.258,"Info","Arena",14,"Enter_Zone",4
2145.258,"Info","Arena",12,"Exit_Zone",1
2145.258,"Info","Arena",12,"Enter_Zone",4
2145.691,"Info","Arena",14,"Exit_Zone",4
2145.691,"Info","Arena",14,"Enter_Zone",1
2146.025,"Info","Arena",5,"Exit_Zone",2
2146.025,"Info","Arena",5,"Enter_Zone",4
2147.291,"Info","Arena",6,"Exit_Zone",1
2147.291,"Info","Arena",6,"Enter_Zone",4
2147.758,"Info","Arena",4,"Exit_Zone",1
2147.758,"Info","Arena",4,"Enter_Zone",4
2148.524,"Info","Arena",6,"Exit_Zone",4
2148.524,"Info","Arena",6,"Enter_Zone",3
2148.792,"Info","Arena",5,"Exit_Zone",4
2148.792,"Info","Arena",5,"Enter_Zone",3
2150.257,"Info","Arena",14,"Exit_Zone",1
2150.257,"Info","Arena",14,"Enter_Zone",4
2151.790,"Info","Arena",14,"Exit_Zone",4
2151.790,"Info","Arena",14,"Enter_Zone",3
2151.824,"Info","Arena",6,"Exit_Zone",3
2151.824,"Info","Arena",6,"Enter_Zone",4
2151.957,"Info","Arena",1,"Exit_Zone",3
2151.957,"Info","Arena",1,"Enter_Zone",4
2153.090,"Info","Arena",6,"Exit_Zone",4
2153.090,"Info","Arena",6,"Enter_Zone",1
2153.123,"Info","Arena",1,"Exit_Zone",4
2153.123,"Info","Arena",1,"Enter_Zone",1
2153.123,"Info","Arena",9,"Exit_Zone",1
2153.123,"Info","Arena",9,"Enter_Zone",4
2153.357,"Info","Arena",4,"Exit_Zone",4
2153.357,"Info","Arena",4,"Enter_Zone",3
2153.790,"Info","Arena",5,"Exit_Zone",3
2153.790,"Info","Arena",5,"Enter_Zone",4
2156.089,"Info","Arena",9,"Exit_Zone",4
2156.089,"Info","Arena",9,"Enter_Zone",2
2156.156,"Info","Arena",9,"Exit_Zone",2
2156.156,"Info","Arena",9,"Enter_Zone",4
2156.289,"Info","Arena",9,"Exit_Zone",4
2156.289,"Info","Arena",9,"Enter_Zone",2
2156.356,"Info","Arena",9,"Exit_Zone",2
2156.356,"Info","Arena",9,"Enter_Zone",4
2156.756,"Info","Arena",6,"Exit_Zone",1
2156.756,"Info","Arena",6,"Enter_Zone",4
2156.956,"Info","Arena",12,"Exit_Zone",4
2156.956,"Info","Arena",12,"Enter_Zone",3
2157.023,"Info","Arena",12,"Exit_Zone",3
2157.023,"Info","Arena",12,"Enter_Zone",4
2157.622,"Info","Arena",6,"Exit_Zone",4
2157.622,"Info","Arena",6,"Enter_Zone",3
2158.422,"Info","Arena",1,"Exit_Zone",1
2158.422,"Info","Arena",1,"Enter_Zone",4
2159.689,"Info","Arena",9,"Exit_Zone",4
2159.689,"Info","Arena",9,"Enter_Zone",3
2160.255,"Info","Arena",2,"Exit_Zone",3
2160.255,"Info","Arena",2,"Enter_Zone",4
2160.755,"Info","Arena",4,"Exit_Zone",3
2160.755,"Info","Arena",4,"Enter_Zone",4
2160.891,"Info","Arena",14,"Exit_Zone",3
2160.891,"Info","Arena",14,"Enter_Zone",4
2161.622,"Info","Arena",12,"Exit_Zone",4
2161.622,"Info","Arena",12,"Enter_Zone",3
2161.988,"Info","Arena",5,"Exit_Zone",4
2161.988,"Info","Arena",5,"Enter_Zone",2
2162.122,"Info","Arena",4,"Exit_Zone",4
2162.122,"Info","Arena",4,"Enter_Zone",2
2162.588,"Info","Arena",14,"Exit_Zone",4
2162.588,"Info","Arena",14,"Enter_Zone",2
2162.989,"Info","Arena",2,"Exit_Zone",4
2162.989,"Info","Arena",2,"Enter_Zone",2
2163.121,"Info","Arena",1,"Exit_Zone",4
2163.121,"Info","Arena",1,"Enter_Zone",2
2163.121,"Info","Arena",6,"Exit_Zone",3
2163.121,"Info","Arena",6,"Enter_Zone",4
2163.788,"Info","Arena",6,"Exit_Zone",4
2163.788,"Info","Arena",6,"Enter_Zone",1
2164.724,"Info","Arena",7,"Exit_Zone",1
2164.724,"Info","Arena",7,"Enter_Zone",4
2165.088,"Info","Arena",7,"Exit_Zone",4
2165.088,"Info","Arena",7,"Enter_Zone",1
2166.587,"Info","Arena",14,"Exit_Zone",2
2166.587,"Info","Arena",14,"Enter_Zone",4
2166.654,"Info","Arena",14,"Exit_Zone",4
2166.654,"Info","Arena",14,"Enter_Zone",2
2166.687,"Info","Arena",14,"Exit_Zone",2
2166.687,"Info","Arena",14,"Enter_Zone",4
2167.057,"Info","Arena",4,"Exit_Zone",2
2167.057,"Info","Arena",4,"Enter_Zone",4
2167.920,"Info","Arena",10,"Exit_Zone",2
2167.920,"Info","Arena",10,"Enter_Zone",4
2168.820,"Info","Arena",1,"Exit_Zone",2
2168.820,"Info","Arena",1,"Enter_Zone",4
2169.056,"Info","Arena",4,"Exit_Zone",4
2169.056,"Info","Arena",4,"Enter_Zone",1
2169.687,"Info","Arena",14,"Exit_Zone",4
2169.687,"Info","Arena",14,"Enter_Zone",1
2170.320,"Info","Arena",6,"Exit_Zone",1
2170.320,"Info","Arena",6,"Enter_Zone",4
2170.556,"Info","Arena",1,"Exit_Zone",4
2170.556,"Info","Arena",1,"Enter_Zone",3
2171.253,"Info","Arena",10,"Exit_Zone",4
2171.253,"Info","Arena",10,"Enter_Zone",1
2171.889,"Info","Arena",6,"Exit_Zone",4
2171.889,"Info","Arena",6,"Enter_Zone",2
2172.620,"Info","Arena",9,"Exit_Zone",3
2172.620,"Info","Arena",9,"Enter_Zone",4
2173.786,"Info","Arena",14,"Exit_Zone",1
2173.786,"Info","Arena",14,"Enter_Zone",4
2173.889,"Info","Arena",11,"Exit_Zone",3
2173.889,"Info","Arena",11,"Enter_Zone",4
2174.986,"Info","Arena",6,"Exit_Zone",2
2174.986,"Info","Arena",6,"Enter_Zone",4
2175.586,"Info","Arena",9,"Exit_Zone",4
2175.586,"Info","Arena",9,"Enter_Zone",1
2175.919,"Info","Arena",11,"Exit_Zone",4
2175.919,"Info","Arena",11,"Enter_Zone",1
2176.086,"Info","Arena",6,"Exit_Zone",4
2176.086,"Info","Arena",6,"Enter_Zone",3
2176.555,"Info","Arena",1,"Exit_Zone",3
2176.555,"Info","Arena",1,"Enter_Zone",4
2176.852,"Info","Arena",14,"Exit_Zone",4
2176.852,"Info","Arena",14,"Enter_Zone",3
2177.952,"Info","Arena",10,"Exit_Zone",1
2177.952,"Info","Arena",10,"Enter_Zone",4
2178.019,"Info","Arena",10,"Exit_Zone",4
2178.019,"Info","Arena",10,"Enter_Zone",1
2178.152,"Info","Arena",10,"Exit_Zone",1
2178.152,"Info","Arena",10,"Enter_Zone",4
2178.685,"Info","Arena",1,"Exit_Zone",4
2178.685,"Info","Arena",1,"Enter_Zone",2
2179.451,"Info","Arena",2,"Exit_Zone",2
2179.451,"Info","Arena",2,"Enter_Zone",4
2180.222,"Info","Arena",9,"Exit_Zone",1
2180.222,"Info","Arena",9,"Enter_Zone",4
2180.222,"Info","Arena",10,"Exit_Zone",4
2180.222,"Info","Arena",10,"Enter_Zone",3
2180.554,"Info","Arena",6,"Exit_Zone",3
2180.554,"Info","Arena",6,"Enter_Zone",4
2180.951,"Info","Arena",14,"Exit_Zone",3
2180.951,"Info","Arena",14,"Enter_Zone",4
2181.721,"Info","Arena",9,"Exit_Zone",4
2181.721,"Info","Arena",9,"Enter_Zone",2
2181.818,"Info","Arena",6,"Exit_Zone",4
2181.818,"Info","Arena",6,"Enter_Zone",2
2182.818,"Info","Arena",1,"Exit_Zone",2
2182.818,"Info","Arena",1,"Enter_Zone",4
2183.318,"Info","Arena",2,"Exit_Zone",4
2183.318,"Info","Arena",2,"Enter_Zone",3
2183.685,"Info","Arena",14,"Exit_Zone",4
2183.685,"Info","Arena",14,"Enter_Zone",2
2184.054,"Info","Arena",10,"Exit_Zone",3
2184.054,"Info","Arena",10,"Enter_Zone",4
2184.417,"Info","Arena",1,"Exit_Zone",4
2184.417,"Info","Arena",1,"Enter_Zone",3
2184.517,"Info","Arena",5,"Exit_Zone",2
2184.517,"Info","Arena",5,"Enter_Zone",4
2185.220,"Info","Arena",10,"Exit_Zone",4
2185.220,"Info","Arena",10,"Enter_Zone",2
2185.284,"Info","Arena",7,"Exit_Zone",1
2185.284,"Info","Arena",7,"Enter_Zone",4
2186.283,"Info","Arena",9,"Exit_Zone",2
2186.283,"Info","Arena",9,"Enter_Zone",4
2186.317,"Info","Arena",5,"Exit_Zone",4
2186.317,"Info","Arena",5,"Enter_Zone",3
2186.650,"Info","Arena",6,"Exit_Zone",2
2186.650,"Info","Arena",6,"Enter_Zone",4
2187.350,"Info","Arena",2,"Exit_Zone",3
2187.350,"Info","Arena",2,"Enter_Zone",4
2187.386,"Info","Arena",2,"Exit_Zone",4
2187.386,"Info","Arena",2,"Enter_Zone",3
2187.483,"Info","Arena",2,"Exit_Zone",3
2187.483,"Info","Arena",2,"Enter_Zone",4
2187.517,"Info","Arena",2,"Exit_Zone",4
2187.517,"Info","Arena",2,"Enter_Zone",3
2187.650,"Info","Arena",2,"Exit_Zone",3
2187.650,"Info","Arena",2,"Enter_Zone",4
2187.685,"Info","Arena",2,"Exit_Zone",4
2187.685,"Info","Arena",2,"Enter_Zone",3
2187.719,"Info","Arena",2,"Exit_Zone",3
2187.719,"Info","Arena",2,"Enter_Zone",4
2187.750,"Info","Arena",2,"Exit_Zone",4
2187.750,"Info","Arena",2,"Enter_Zone",3
2187.750,"Info","Arena",9,"Exit_Zone",4
2187.750,"Info","Arena",9,"Enter_Zone",3
2187.817,"Info","Arena",2,"Exit_Zone",3
2187.817,"Info","Arena",2,"Enter_Zone",4
2187.850,"Info","Arena",2,"Exit_Zone",4
2187.850,"Info","Arena",2,"Enter_Zone",3
2187.917,"Info","Arena",2,"Exit_Zone",3
2187.917,"Info","Arena",2,"Enter_Zone",4
2187.950,"Info","Arena",2,"Exit_Zone",4
2187.950,"Info","Arena",2,"Enter_Zone",3
2188.016,"Info","Arena",6,"Exit_Zone",4
2188.016,"Info","Arena",6,"Enter_Zone",1
2188.116,"Info","Arena",2,"Exit_Zone",3
2188.116,"Info","Arena",2,"Enter_Zone",4
2188.316,"Info","Arena",2,"Exit_Zone",4
2188.316,"Info","Arena",2,"Enter_Zone",3
2188.386,"Info","Arena",2,"Exit_Zone",3
2188.386,"Info","Arena",2,"Enter_Zone",4
2188.721,"Info","Arena",2,"Exit_Zone",4
2188.721,"Info","Arena",2,"Enter_Zone",3
2188.751,"Info","Arena",2,"Exit_Zone",3
2188.751,"Info","Arena",2,"Enter_Zone",4
2188.784,"Info","Arena",2,"Exit_Zone",4
2188.784,"Info","Arena",2,"Enter_Zone",3
2188.818,"Info","Arena",2,"Exit_Zone",3
2188.818,"Info","Arena",2,"Enter_Zone",4
2188.886,"Info","Arena",2,"Exit_Zone",4
2188.886,"Info","Arena",2,"Enter_Zone",3
2188.886,"Info","Arena",5,"Exit_Zone",3
2188.886,"Info","Arena",5,"Enter_Zone",4
2188.916,"Info","Arena",2,"Exit_Zone",3
2188.916,"Info","Arena",2,"Enter_Zone",4
2190.083,"Info","Arena",2,"Exit_Zone",4
2190.083,"Info","Arena",2,"Enter_Zone",3
2190.116,"Info","Arena",2,"Exit_Zone",3
2190.116,"Info","Arena",2,"Enter_Zone",4
2190.483,"Info","Arena",1,"Exit_Zone",3
2190.483,"Info","Arena",1,"Enter_Zone",4
2190.885,"Info","Arena",5,"Exit_Zone",4
2190.885,"Info","Arena",5,"Enter_Zone",1
2191.316,"Info","Arena",12,"Exit_Zone",3
2191.316,"Info","Arena",12,"Enter_Zone",4
2191.482,"Info","Arena",6,"Exit_Zone",1
2191.482,"Info","Arena",6,"Enter_Zone",4
2192.182,"Info","Arena",2,"Exit_Zone",4
2192.182,"Info","Arena",2,"Enter_Zone",1
2192.552,"Info","Arena",10,"Exit_Zone",2
2192.552,"Info","Arena",10,"Enter_Zone",4
2192.582,"Info","Arena",6,"Exit_Zone",4
