0.000,"Info","2022-06-14 04:59:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y058"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2218.105,"Info","Arena",11,"Exit_Zone",4
2218.105,"Info","Arena",11,"Enter_Zone",1
2218.307,"Info","Arena",11,"Exit_Zone",1
2218.307,"Info","Arena",11,"Enter_Zone",4
2218.372,"Info","Arena",11,"Exit_Zone",4
2218.372,"Info","Arena",11,"Enter_Zone",1
2218.474,"Info","Arena",1,"Exit_Zone",4
2218.474,"Info","Arena",1,"Enter_Zone",2
2218.505,"Info","Arena",1,"Exit_Zone",2
2218.505,"Info","Arena",1,"Enter_Zone",4
2218.539,"Info","Arena",11,"Exit_Zone",1
2218.539,"Info","Arena",11,"Enter_Zone",4
2218.641,"Info","Arena",11,"Exit_Zone",4
2218.641,"Info","Arena",11,"Enter_Zone",1
2218.705,"Info","Arena",11,"Exit_Zone",1
2218.705,"Info","Arena",11,"Enter_Zone",4
2218.772,"Info","Arena",11,"Exit_Zone",4
2218.772,"Info","Arena",11,"Enter_Zone",1
2218.906,"Info","Arena",11,"Exit_Zone",1
2218.906,"Info","Arena",11,"Enter_Zone",4
2218.974,"Info","Arena",1,"Exit_Zone",4
2218.974,"Info","Arena",1,"Enter_Zone",2
2219.005,"Info","Arena",1,"Exit_Zone",2
2219.005,"Info","Arena",1,"Enter_Zone",4
2219.039,"Info","Arena",1,"Exit_Zone",4
2219.039,"Info","Arena",1,"Enter_Zone",2
2219.039,"Info","Arena",11,"Exit_Zone",4
2219.039,"Info","Arena",11,"Enter_Zone",1
2219.072,"Info","Arena",1,"Exit_Zone",2
2219.072,"Info","Arena",1,"Enter_Zone",4
2219.072,"Info","Arena",11,"Exit_Zone",1
2219.072,"Info","Arena",11,"Enter_Zone",4
2219.141,"Info","Arena",11,"Exit_Zone",4
2219.141,"Info","Arena",11,"Enter_Zone",1
2219.239,"Info","Arena",11,"Exit_Zone",1
2219.239,"Info","Arena",11,"Enter_Zone",4
2219.307,"Info","Arena",11,"Exit_Zone",4
2219.307,"Info","Arena",11,"Enter_Zone",1
2219.339,"Info","Arena",11,"Exit_Zone",1
2219.339,"Info","Arena",11,"Enter_Zone",4
2219.405,"Info","Arena",11,"Exit_Zone",4
2219.405,"Info","Arena",11,"Enter_Zone",1
2219.438,"Info","Arena",11,"Exit_Zone",1
2219.438,"Info","Arena",11,"Enter_Zone",4
2219.605,"Info","Arena",11,"Exit_Zone",4
2219.605,"Info","Arena",11,"Enter_Zone",1
2219.672,"Info","Arena",11,"Exit_Zone",1
2219.672,"Info","Arena",11,"Enter_Zone",4
2219.738,"Info","Arena",11,"Exit_Zone",4
2219.738,"Info","Arena",11,"Enter_Zone",1
2219.772,"Info","Arena",11,"Exit_Zone",1
2219.772,"Info","Arena",11,"Enter_Zone",4
2219.807,"Info","Arena",11,"Exit_Zone",4
2219.807,"Info","Arena",11,"Enter_Zone",1
2219.838,"Info","Arena",11,"Exit_Zone",1
2219.838,"Info","Arena",11,"Enter_Zone",4
2219.872,"Info","Arena",11,"Exit_Zone",4
2219.872,"Info","Arena",11,"Enter_Zone",1
2219.905,"Info","Arena",11,"Exit_Zone",1
2219.905,"Info","Arena",11,"Enter_Zone",4
2219.974,"Info","Arena",11,"Exit_Zone",4
2219.974,"Info","Arena",11,"Enter_Zone",1
2220.140,"Info","Arena",11,"Exit_Zone",1
2220.140,"Info","Arena",11,"Enter_Zone",4
2220.172,"Info","Arena",11,"Exit_Zone",4
2220.172,"Info","Arena",11,"Enter_Zone",1
2220.205,"Info","Arena",11,"Exit_Zone",1
2220.205,"Info","Arena",11,"Enter_Zone",4
2220.238,"Info","Arena",11,"Exit_Zone",4
2220.238,"Info","Arena",11,"Enter_Zone",1
2220.372,"Info","Arena",11,"Exit_Zone",1
2220.372,"Info","Arena",11,"Enter_Zone",4
2220.405,"Info","Arena",11,"Exit_Zone",4
2220.405,"Info","Arena",11,"Enter_Zone",1
2220.438,"Info","Arena",11,"Exit_Zone",1
2220.438,"Info","Arena",11,"Enter_Zone",4
2220.505,"Info","Arena",11,"Exit_Zone",4
2220.505,"Info","Arena",11,"Enter_Zone",1
2220.538,"Info","Arena",11,"Exit_Zone",1
2220.538,"Info","Arena",11,"Enter_Zone",4
2220.605,"Info","Arena",11,"Exit_Zone",4
2220.605,"Info","Arena",11,"Enter_Zone",1
2220.705,"Info","Arena",11,"Exit_Zone",1
2220.705,"Info","Arena",11,"Enter_Zone",4
2220.771,"Info","Arena",11,"Exit_Zone",4
2220.771,"Info","Arena",11,"Enter_Zone",1
2220.838,"Info","Arena",11,"Exit_Zone",1
2220.838,"Info","Arena",11,"Enter_Zone",4
2220.872,"Info","Arena",11,"Exit_Zone",4
2220.872,"Info","Arena",11,"Enter_Zone",1
2220.905,"Info","Arena",11,"Exit_Zone",1
2220.905,"Info","Arena",11,"Enter_Zone",4
2220.974,"Info","Arena",11,"Exit_Zone",4
2220.974,"Info","Arena",11,"Enter_Zone",1
2221.105,"Info","Arena",11,"Exit_Zone",1
2221.105,"Info","Arena",11,"Enter_Zone",4
2221.307,"Info","Arena",11,"Exit_Zone",4
2221.307,"Info","Arena",11,"Enter_Zone",1
2221.405,"Info","Arena",11,"Exit_Zone",1
2221.405,"Info","Arena",11,"Enter_Zone",4
2221.438,"Info","Arena",11,"Exit_Zone",4
2221.438,"Info","Arena",11,"Enter_Zone",1
2221.474,"Info","Arena",11,"Exit_Zone",1
2221.474,"Info","Arena",11,"Enter_Zone",4
2221.605,"Info","Arena",11,"Exit_Zone",4
2221.605,"Info","Arena",11,"Enter_Zone",1
2221.640,"Info","Arena",11,"Exit_Zone",1
2221.640,"Info","Arena",11,"Enter_Zone",4
2221.771,"Info","Arena",11,"Exit_Zone",4
2221.771,"Info","Arena",11,"Enter_Zone",1
2221.807,"Info","Arena",11,"Exit_Zone",1
2221.807,"Info","Arena",11,"Enter_Zone",4
2221.905,"Info","Arena",11,"Exit_Zone",4
2221.905,"Info","Arena",11,"Enter_Zone",1
2221.973,"Info","Arena",11,"Exit_Zone",1
2221.973,"Info","Arena",11,"Enter_Zone",4
2222.140,"Info","Arena",11,"Exit_Zone",4
2222.140,"Info","Arena",11,"Enter_Zone",1
2222.171,"Info","Arena",11,"Exit_Zone",1
2222.171,"Info","Arena",11,"Enter_Zone",4
2222.205,"Info","Arena",11,"Exit_Zone",4
2222.205,"Info","Arena",11,"Enter_Zone",1
2222.238,"Info","Arena",11,"Exit_Zone",1
2222.238,"Info","Arena",11,"Enter_Zone",4
2222.271,"Info","Arena",11,"Exit_Zone",4
2222.271,"Info","Arena",11,"Enter_Zone",1
2222.438,"Info","Arena",11,"Exit_Zone",1
2222.438,"Info","Arena",11,"Enter_Zone",4
2222.506,"Info","Arena",11,"Exit_Zone",4
2222.506,"Info","Arena",11,"Enter_Zone",1
2222.539,"Info","Arena",8,"Exit_Zone",3
2222.539,"Info","Arena",8,"Enter_Zone",4
2222.539,"Info","Arena",11,"Exit_Zone",1
2222.539,"Info","Arena",11,"Enter_Zone",4
2222.605,"Info","Arena",1,"Exit_Zone",4
2222.605,"Info","Arena",1,"Enter_Zone",2
2222.605,"Info","Arena",11,"Exit_Zone",4
2222.605,"Info","Arena",11,"Enter_Zone",1
2222.640,"Info","Arena",1,"Exit_Zone",2
2222.640,"Info","Arena",1,"Enter_Zone",4
2222.640,"Info","Arena",12,"Exit_Zone",1
2222.640,"Info","Arena",12,"Enter_Zone",4
2222.671,"Info","Arena",11,"Exit_Zone",1
2222.671,"Info","Arena",11,"Enter_Zone",4
2222.705,"Info","Arena",11,"Exit_Zone",4
2222.705,"Info","Arena",11,"Enter_Zone",1
2222.771,"Info","Arena",11,"Exit_Zone",1
2222.771,"Info","Arena",11,"Enter_Zone",4
2222.871,"Info","Arena",11,"Exit_Zone",4
2222.871,"Info","Arena",11,"Enter_Zone",1
2222.904,"Info","Arena",11,"Exit_Zone",1
2222.904,"Info","Arena",11,"Enter_Zone",4
2222.938,"Info","Arena",11,"Exit_Zone",4
2222.938,"Info","Arena",11,"Enter_Zone",1
2222.973,"Info","Arena",11,"Exit_Zone",1
2222.973,"Info","Arena",11,"Enter_Zone",4
2223.071,"Info","Arena",11,"Exit_Zone",4
2223.071,"Info","Arena",11,"Enter_Zone",1
2223.105,"Info","Arena",11,"Exit_Zone",1
2223.105,"Info","Arena",11,"Enter_Zone",4
2223.140,"Info","Arena",1,"Exit_Zone",4
2223.140,"Info","Arena",1,"Enter_Zone",2
2223.171,"Info","Arena",1,"Exit_Zone",2
2223.171,"Info","Arena",1,"Enter_Zone",4
2223.238,"Info","Arena",11,"Exit_Zone",4
2223.238,"Info","Arena",11,"Enter_Zone",1
2223.271,"Info","Arena",11,"Exit_Zone",1
2223.271,"Info","Arena",11,"Enter_Zone",4
2223.338,"Info","Arena",11,"Exit_Zone",4
2223.338,"Info","Arena",11,"Enter_Zone",1
2223.404,"Info","Arena",11,"Exit_Zone",1
2223.404,"Info","Arena",11,"Enter_Zone",4
2223.438,"Info","Arena",12,"Exit_Zone",4
2223.438,"Info","Arena",12,"Enter_Zone",1
2223.538,"Info","Arena",11,"Exit_Zone",4
2223.538,"Info","Arena",11,"Enter_Zone",1
2223.640,"Info","Arena",11,"Exit_Zone",1
2223.640,"Info","Arena",11,"Enter_Zone",4
2223.640,"Info","Arena",12,"Exit_Zone",1
2223.640,"Info","Arena",12,"Enter_Zone",4
2223.771,"Info","Arena",11,"Exit_Zone",4
2223.771,"Info","Arena",11,"Enter_Zone",1
2223.806,"Info","Arena",11,"Exit_Zone",1
2223.806,"Info","Arena",11,"Enter_Zone",4
2223.938,"Info","Arena",11,"Exit_Zone",4
2223.938,"Info","Arena",11,"Enter_Zone",1
2223.973,"Info","Arena",11,"Exit_Zone",1
2223.973,"Info","Arena",11,"Enter_Zone",4
2224.140,"Info","Arena",12,"Exit_Zone",4
2224.140,"Info","Arena",12,"Enter_Zone",1
2224.204,"Info","Arena",12,"Exit_Zone",1
2224.204,"Info","Arena",12,"Enter_Zone",4
2224.271,"Info","Arena",12,"Exit_Zone",4
2224.271,"Info","Arena",12,"Enter_Zone",1
2224.306,"Info","Arena",12,"Exit_Zone",1
2224.306,"Info","Arena",12,"Enter_Zone",4
2224.438,"Info","Arena",11,"Exit_Zone",4
2224.438,"Info","Arena",11,"Enter_Zone",1
2224.537,"Info","Arena",11,"Exit_Zone",1
2224.537,"Info","Arena",11,"Enter_Zone",4
2224.537,"Info","Arena",12,"Exit_Zone",4
2224.537,"Info","Arena",12,"Enter_Zone",1
2224.571,"Info","Arena",12,"Exit_Zone",1
2224.571,"Info","Arena",12,"Enter_Zone",4
2224.604,"Info","Arena",11,"Exit_Zone",4
2224.604,"Info","Arena",11,"Enter_Zone",1
2224.671,"Info","Arena",11,"Exit_Zone",1
2224.671,"Info","Arena",11,"Enter_Zone",4
2224.671,"Info","Arena",12,"Exit_Zone",4
2224.671,"Info","Arena",12,"Enter_Zone",1
2224.704,"Info","Arena",11,"Exit_Zone",4
2224.704,"Info","Arena",11,"Enter_Zone",1
2224.737,"Info","Arena",11,"Exit_Zone",1
2224.737,"Info","Arena",11,"Enter_Zone",4
2224.737,"Info","Arena",12,"Exit_Zone",1
2224.737,"Info","Arena",12,"Enter_Zone",4
2224.771,"Info","Arena",1,"Exit_Zone",4
2224.771,"Info","Arena",1,"Enter_Zone",2
2224.771,"Info","Arena",11,"Exit_Zone",4
2224.771,"Info","Arena",11,"Enter_Zone",1
2224.806,"Info","Arena",1,"Exit_Zone",2
2224.806,"Info","Arena",1,"Enter_Zone",4
2224.837,"Info","Arena",11,"Exit_Zone",1
2224.837,"Info","Arena",11,"Enter_Zone",4
2224.871,"Info","Arena",11,"Exit_Zone",4
2224.871,"Info","Arena",11,"Enter_Zone",1
2224.973,"Info","Arena",1,"Exit_Zone",4
2224.973,"Info","Arena",1,"Enter_Zone",2
2225.004,"Info","Arena",1,"Exit_Zone",2
2225.004,"Info","Arena",1,"Enter_Zone",4
2225.037,"Info","Arena",11,"Exit_Zone",1
2225.037,"Info","Arena",11,"Enter_Zone",4
2225.071,"Info","Arena",11,"Exit_Zone",4
2225.071,"Info","Arena",11,"Enter_Zone",1
2225.104,"Info","Arena",11,"Exit_Zone",1
2225.104,"Info","Arena",11,"Enter_Zone",4
2225.139,"Info","Arena",11,"Exit_Zone",4
2225.139,"Info","Arena",11,"Enter_Zone",1
2225.204,"Info","Arena",11,"Exit_Zone",1
2225.204,"Info","Arena",11,"Enter_Zone",4
2225.271,"Info","Arena",11,"Exit_Zone",4
2225.271,"Info","Arena",11,"Enter_Zone",1
2225.337,"Info","Arena",11,"Exit_Zone",1
2225.337,"Info","Arena",11,"Enter_Zone",4
2225.371,"Info","Arena",11,"Exit_Zone",4
2225.371,"Info","Arena",11,"Enter_Zone",1
2225.404,"Info","Arena",11,"Exit_Zone",1
2225.404,"Info","Arena",11,"Enter_Zone",4
2225.437,"Info","Arena",11,"Exit_Zone",4
2225.437,"Info","Arena",11,"Enter_Zone",1
2225.504,"Info","Arena",11,"Exit_Zone",1
2225.504,"Info","Arena",11,"Enter_Zone",4
2225.571,"Info","Arena",11,"Exit_Zone",4
2225.571,"Info","Arena",11,"Enter_Zone",1
2225.704,"Info","Arena",11,"Exit_Zone",1
2225.704,"Info","Arena",11,"Enter_Zone",4
2225.737,"Info","Arena",11,"Exit_Zone",4
2225.737,"Info","Arena",11,"Enter_Zone",1
2225.837,"Info","Arena",11,"Exit_Zone",1
2225.837,"Info","Arena",11,"Enter_Zone",4
2225.871,"Info","Arena",11,"Exit_Zone",4
2225.871,"Info","Arena",11,"Enter_Zone",1
2226.004,"Info","Arena",12,"Exit_Zone",4
2226.004,"Info","Arena",12,"Enter_Zone",1
2226.037,"Info","Arena",12,"Exit_Zone",1
2226.037,"Info","Arena",12,"Enter_Zone",4
2226.104,"Info","Arena",11,"Exit_Zone",1
2226.104,"Info","Arena",11,"Enter_Zone",4
2226.139,"Info","Arena",11,"Exit_Zone",4
2226.139,"Info","Arena",11,"Enter_Zone",1
2226.139,"Info","Arena",12,"Exit_Zone",4
2226.139,"Info","Arena",12,"Enter_Zone",1
2226.171,"Info","Arena",12,"Exit_Zone",1
2226.171,"Info","Arena",12,"Enter_Zone",4
2226.271,"Info","Arena",12,"Exit_Zone",4
2226.271,"Info","Arena",12,"Enter_Zone",1
2226.337,"Info","Arena",11,"Exit_Zone",1
2226.337,"Info","Arena",11,"Enter_Zone",4
2226.437,"Info","Arena",11,"Exit_Zone",4
2226.437,"Info","Arena",11,"Enter_Zone",1
2226.472,"Info","Arena",11,"Exit_Zone",1
2226.472,"Info","Arena",11,"Enter_Zone",4
2226.504,"Info","Arena",11,"Exit_Zone",4
2226.504,"Info","Arena",11,"Enter_Zone",1
2226.537,"Info","Arena",11,"Exit_Zone",1
2226.537,"Info","Arena",11,"Enter_Zone",4
2226.639,"Info","Arena",12,"Exit_Zone",1
2226.639,"Info","Arena",12,"Enter_Zone",4
2226.704,"Info","Arena",11,"Exit_Zone",4
2226.704,"Info","Arena",11,"Enter_Zone",1
2226.737,"Info","Arena",11,"Exit_Zone",1
2226.737,"Info","Arena",11,"Enter_Zone",4
2226.770,"Info","Arena",11,"Exit_Zone",4
2226.770,"Info","Arena",11,"Enter_Zone",1
2226.837,"Info","Arena",11,"Exit_Zone",1
2226.837,"Info","Arena",11,"Enter_Zone",4
2226.937,"Info","Arena",11,"Exit_Zone",4
2226.937,"Info","Arena",11,"Enter_Zone",1
2227.004,"Info","Arena",11,"Exit_Zone",1
2227.004,"Info","Arena",11,"Enter_Zone",4
2227.139,"Info","Arena",11,"Exit_Zone",4
2227.139,"Info","Arena",11,"Enter_Zone",1
2227.170,"Info","Arena",11,"Exit_Zone",1
2227.170,"Info","Arena",11,"Enter_Zone",4
2227.237,"Info","Arena",11,"Exit_Zone",4
2227.237,"Info","Arena",11,"Enter_Zone",1
2227.306,"Info","Arena",11,"Exit_Zone",1
2227.306,"Info","Arena",11,"Enter_Zone",4
2227.404,"Info","Arena",11,"Exit_Zone",4
2227.404,"Info","Arena",11,"Enter_Zone",1
2227.437,"Info","Arena",11,"Exit_Zone",1
2227.437,"Info","Arena",11,"Enter_Zone",4
2227.770,"Info","Arena",11,"Exit_Zone",4
2227.770,"Info","Arena",11,"Enter_Zone",1
2227.806,"Info","Arena",11,"Exit_Zone",1
2227.806,"Info","Arena",11,"Enter_Zone",4
2227.904,"Info","Arena",11,"Exit_Zone",4
2227.904,"Info","Arena",11,"Enter_Zone",1
2227.937,"Info","Arena",11,"Exit_Zone",1
2227.937,"Info","Arena",11,"Enter_Zone",4
2227.972,"Info","Arena",11,"Exit_Zone",4
2227.972,"Info","Arena",11,"Enter_Zone",1
2228.070,"Info","Arena",11,"Exit_Zone",1
2228.070,"Info","Arena",11,"Enter_Zone",4
2228.204,"Info","Arena",11,"Exit_Zone",4
2228.204,"Info","Arena",11,"Enter_Zone",1
2228.204,"Info","Arena",12,"Exit_Zone",4
2228.204,"Info","Arena",12,"Enter_Zone",1
2228.238,"Info","Arena",11,"Exit_Zone",1
2228.238,"Info","Arena",11,"Enter_Zone",4
2228.503,"Info","Arena",11,"Exit_Zone",4
2228.503,"Info","Arena",11,"Enter_Zone",1
2228.537,"Info","Arena",11,"Exit_Zone",1
2228.537,"Info","Arena",11,"Enter_Zone",4
2228.703,"Info","Arena",11,"Exit_Zone",4
2228.703,"Info","Arena",11,"Enter_Zone",1
2228.770,"Info","Arena",11,"Exit_Zone",1
2228.770,"Info","Arena",11,"Enter_Zone",4
2228.903,"Info","Arena",11,"Exit_Zone",4
2228.903,"Info","Arena",11,"Enter_Zone",1
2228.972,"Info","Arena",11,"Exit_Zone",1
2228.972,"Info","Arena",11,"Enter_Zone",4
2229.037,"Info","Arena",11,"Exit_Zone",4
2229.037,"Info","Arena",11,"Enter_Zone",1
2229.103,"Info","Arena",11,"Exit_Zone",1
2229.103,"Info","Arena",11,"Enter_Zone",4
2229.203,"Info","Arena",11,"Exit_Zone",4
2229.203,"Info","Arena",11,"Enter_Zone",1
2229.237,"Info","Arena",11,"Exit_Zone",1
2229.237,"Info","Arena",11,"Enter_Zone",4
2229.337,"Info","Arena",12,"Exit_Zone",1
2229.337,"Info","Arena",12,"Enter_Zone",4
2229.370,"Info","Arena",11,"Exit_Zone",4
2229.370,"Info","Arena",11,"Enter_Zone",1
2229.403,"Info","Arena",11,"Exit_Zone",1
2229.403,"Info","Arena",11,"Enter_Zone",4
2229.437,"Info","Arena",11,"Exit_Zone",4
2229.437,"Info","Arena",11,"Enter_Zone",1
2229.472,"Info","Arena",11,"Exit_Zone",1
2229.472,"Info","Arena",11,"Enter_Zone",4
2229.836,"Info","Arena",8,"Exit_Zone",4
2229.836,"Info","Arena",8,"Enter_Zone",2
2229.903,"Info","Arena",11,"Exit_Zone",4
2229.903,"Info","Arena",11,"Enter_Zone",1
2229.972,"Info","Arena",11,"Exit_Zone",1
2229.972,"Info","Arena",11,"Enter_Zone",4
2230.037,"Info","Arena",11,"Exit_Zone",4
2230.037,"Info","Arena",11,"Enter_Zone",1
2230.070,"Info","Arena",11,"Exit_Zone",1
2230.070,"Info","Arena",11,"Enter_Zone",4
2230.170,"Info","Arena",11,"Exit_Zone",4
2230.170,"Info","Arena",11,"Enter_Zone",1
2230.203,"Info","Arena",11,"Exit_Zone",1
2230.203,"Info","Arena",11,"Enter_Zone",4
2230.503,"Info","Arena",11,"Exit_Zone",4
2230.503,"Info","Arena",11,"Enter_Zone",1
2230.536,"Info","Arena",11,"Exit_Zone",1
2230.536,"Info","Arena",11,"Enter_Zone",4
2230.736,"Info","Arena",11,"Exit_Zone",4
2230.736,"Info","Arena",11,"Enter_Zone",1
2230.770,"Info","Arena",11,"Exit_Zone",1
2230.770,"Info","Arena",11,"Enter_Zone",4
2230.836,"Info","Arena",11,"Exit_Zone",4
2230.836,"Info","Arena",11,"Enter_Zone",1
2230.870,"Info","Arena",11,"Exit_Zone",1
2230.870,"Info","Arena",11,"Enter_Zone",4
2230.936,"Info","Arena",11,"Exit_Zone",4
2230.936,"Info","Arena",11,"Enter_Zone",1
2230.972,"Info","Arena",11,"Exit_Zone",1
2230.972,"Info","Arena",11,"Enter_Zone",4
2231.003,"Info","Arena",11,"Exit_Zone",4
2231.003,"Info","Arena",11,"Enter_Zone",1
2231.036,"Info","Arena",11,"Exit_Zone",1
2231.036,"Info","Arena",11,"Enter_Zone",4
2231.070,"Info","Arena",11,"Exit_Zone",4
2231.070,"Info","Arena",11,"Enter_Zone",1
2231.103,"Info","Arena",11,"Exit_Zone",1
2231.103,"Info","Arena",11,"Enter_Zone",4
2231.138,"Info","Arena",11,"Exit_Zone",4
2231.138,"Info","Arena",11,"Enter_Zone",1
2231.170,"Info","Arena",11,"Exit_Zone",1
2231.170,"Info","Arena",11,"Enter_Zone",4
2231.203,"Info","Arena",11,"Exit_Zone",4
2231.203,"Info","Arena",11,"Enter_Zone",1
2231.236,"Info","Arena",11,"Exit_Zone",1
2231.236,"Info","Arena",11,"Enter_Zone",4
2231.337,"Info","Arena",11,"Exit_Zone",4
2231.337,"Info","Arena",11,"Enter_Zone",1
2231.403,"Info","Arena",11,"Exit_Zone",1
2231.403,"Info","Arena",11,"Enter_Zone",4
2231.437,"Info","Arena",11,"Exit_Zone",4
2231.437,"Info","Arena",11,"Enter_Zone",1
2231.471,"Info","Arena",11,"Exit_Zone",1
2231.471,"Info","Arena",11,"Enter_Zone",4
2231.536,"Info","Arena",11,"Exit_Zone",4
2231.536,"Info","Arena",11,"Enter_Zone",1
2231.669,"Info","Arena",11,"Exit_Zone",1
2231.669,"Info","Arena",11,"Enter_Zone",4
2231.703,"Info","Arena",11,"Exit_Zone",4
2231.703,"Info","Arena",11,"Enter_Zone",1
2231.736,"Info","Arena",11,"Exit_Zone",1
2231.736,"Info","Arena",11,"Enter_Zone",4
2231.869,"Info","Arena",11,"Exit_Zone",4
2231.869,"Info","Arena",11,"Enter_Zone",1
2231.903,"Info","Arena",11,"Exit_Zone",1
2231.903,"Info","Arena",11,"Enter_Zone",4
2231.936,"Info","Arena",11,"Exit_Zone",4
2231.936,"Info","Arena",11,"Enter_Zone",1
2231.971,"Info","Arena",11,"Exit_Zone",1
2231.971,"Info","Arena",11,"Enter_Zone",4
2232.069,"Info","Arena",11,"Exit_Zone",4
2232.069,"Info","Arena",11,"Enter_Zone",1
2232.103,"Info","Arena",11,"Exit_Zone",1
2232.103,"Info","Arena",11,"Enter_Zone",4
2232.138,"Info","Arena",11,"Exit_Zone",4
2232.138,"Info","Arena",11,"Enter_Zone",1
2232.169,"Info","Arena",11,"Exit_Zone",1
2232.169,"Info","Arena",11,"Enter_Zone",4
2232.203,"Info","Arena",11,"Exit_Zone",4
2232.203,"Info","Arena",11,"Enter_Zone",1
2232.269,"Info","Arena",11,"Exit_Zone",1
2232.269,"Info","Arena",11,"Enter_Zone",4
2232.336,"Info","Arena",11,"Exit_Zone",4
2232.336,"Info","Arena",11,"Enter_Zone",1
2232.369,"Info","Arena",11,"Exit_Zone",1
2232.369,"Info","Arena",11,"Enter_Zone",4
2232.703,"Info","Arena",11,"Exit_Zone",4
2232.703,"Info","Arena",11,"Enter_Zone",1
2232.736,"Info","Arena",11,"Exit_Zone",1
2232.736,"Info","Arena",11,"Enter_Zone",4
2232.936,"Info","Arena",1,"Exit_Zone",4
2232.936,"Info","Arena",1,"Enter_Zone",2
2232.936,"Info","Arena",11,"Exit_Zone",4
2232.936,"Info","Arena",11,"Enter_Zone",1
2232.971,"Info","Arena",1,"Exit_Zone",2
2232.971,"Info","Arena",1,"Enter_Zone",4
2233.003,"Info","Arena",11,"Exit_Zone",1
2233.003,"Info","Arena",11,"Enter_Zone",4
2233.036,"Info","Arena",11,"Exit_Zone",4
2233.036,"Info","Arena",11,"Enter_Zone",1
2233.069,"Info","Arena",11,"Exit_Zone",1
2233.069,"Info","Arena",11,"Enter_Zone",4
2233.138,"Info","Arena",11,"Exit_Zone",4
2233.138,"Info","Arena",11,"Enter_Zone",1
2233.169,"Info","Arena",13,"Exit_Zone",1
2233.169,"Info","Arena",13,"Enter_Zone",4
2233.236,"Info","Arena",11,"Exit_Zone",1
2233.236,"Info","Arena",11,"Enter_Zone",4
2233.536,"Info","Arena",11,"Exit_Zone",4
2233.536,"Info","Arena",11,"Enter_Zone",1
2233.569,"Info","Arena",11,"Exit_Zone",1
2233.569,"Info","Arena",11,"Enter_Zone",4
2233.602,"Info","Arena",11,"Exit_Zone",4
2233.602,"Info","Arena",11,"Enter_Zone",1
2233.638,"Info","Arena",11,"Exit_Zone",1
2233.638,"Info","Arena",11,"Enter_Zone",4
2233.702,"Info","Arena",11,"Exit_Zone",4
2233.702,"Info","Arena",11,"Enter_Zone",1
2233.736,"Info","Arena",11,"Exit_Zone",1
2233.736,"Info","Arena",11,"Enter_Zone",4
2233.869,"Info","Arena",11,"Exit_Zone",4
2233.869,"Info","Arena",11,"Enter_Zone",1
2233.902,"Info","Arena",11,"Exit_Zone",1
2233.902,"Info","Arena",11,"Enter_Zone",4
2233.936,"Info","Arena",11,"Exit_Zone",4
2233.936,"Info","Arena",11,"Enter_Zone",1
2233.971,"Info","Arena",11,"Exit_Zone",1
2233.971,"Info","Arena",11,"Enter_Zone",4
2234.236,"Info","Arena",11,"Exit_Zone",4
2234.236,"Info","Arena",11,"Enter_Zone",1
2234.269,"Info","Arena",11,"Exit_Zone",1
2234.269,"Info","Arena",11,"Enter_Zone",4
2234.304,"Info","Arena",11,"Exit_Zone",4
2234.304,"Info","Arena",11,"Enter_Zone",1
2234.336,"Info","Arena",11,"Exit_Zone",1
2234.336,"Info","Arena",11,"Enter_Zone",4
2234.402,"Info","Arena",11,"Exit_Zone",4
2234.402,"Info","Arena",11,"Enter_Zone",1
2234.436,"Info","Arena",11,"Exit_Zone",1
2234.436,"Info","Arena",11,"Enter_Zone",4
2234.471,"Info","Arena",11,"Exit_Zone",4
2234.471,"Info","Arena",11,"Enter_Zone",1
2234.502,"Info","Arena",11,"Exit_Zone",1
2234.502,"Info","Arena",11,"Enter_Zone",4
2234.602,"Info","Arena",11,"Exit_Zone",4
2234.602,"Info","Arena",11,"Enter_Zone",1
2234.638,"Info","Arena",11,"Exit_Zone",1
2234.638,"Info","Arena",11,"Enter_Zone",4
2234.769,"Info","Arena",11,"Exit_Zone",4
2234.769,"Info","Arena",11,"Enter_Zone",1
2234.804,"Info","Arena",11,"Exit_Zone",1
2234.804,"Info","Arena",11,"Enter_Zone",4
2235.035,"Info","Arena",11,"Exit_Zone",4
2235.035,"Info","Arena",11,"Enter_Zone",1
2235.069,"Info","Arena",11,"Exit_Zone",1
2235.069,"Info","Arena",11,"Enter_Zone",4
2235.137,"Info","Arena",11,"Exit_Zone",4
2235.137,"Info","Arena",11,"Enter_Zone",1
2235.169,"Info","Arena",11,"Exit_Zone",1
2235.169,"Info","Arena",11,"Enter_Zone",4
2235.369,"Info","Arena",11,"Exit_Zone",4
2235.369,"Info","Arena",11,"Enter_Zone",1
2235.402,"Info","Arena",1,"Exit_Zone",4
2235.402,"Info","Arena",1,"Enter_Zone",2
2235.435,"Info","Arena",1,"Exit_Zone",2
2235.435,"Info","Arena",1,"Enter_Zone",4
2235.435,"Info","Arena",11,"Exit_Zone",1
2235.435,"Info","Arena",11,"Enter_Zone",4
2235.471,"Info","Arena",11,"Exit_Zone",4
2235.471,"Info","Arena",11,"Enter_Zone",1
2235.502,"Info","Arena",11,"Exit_Zone",1
2235.502,"Info","Arena",11,"Enter_Zone",4
2235.535,"Info","Arena",11,"Exit_Zone",4
