0.000,"Info","2022-06-01 05:36:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y022"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1767.993,"Info","Arena",12,"Exit_Zone",2
1767.993,"Info","Arena",12,"Enter_Zone",4
1768.160,"Info","Arena",13,"Exit_Zone",4
1768.160,"Info","Arena",13,"Enter_Zone",2
1769.191,"Info","Arena",6,"Exit_Zone",4
1769.191,"Info","Arena",6,"Enter_Zone",2
1770.724,"Info","Arena",12,"Exit_Zone",4
1770.724,"Info","Arena",12,"Enter_Zone",3
1772.124,"Info","Arena",9,"Exit_Zone",3
1772.124,"Info","Arena",9,"Enter_Zone",4
1773.024,"Info","Arena",11,"Exit_Zone",1
1773.024,"Info","Arena",11,"Enter_Zone",4
1776.256,"Info","Arena",7,"Exit_Zone",1
1776.256,"Info","Arena",7,"Enter_Zone",4
1776.356,"Info","Arena",11,"Exit_Zone",4
1776.356,"Info","Arena",11,"Enter_Zone",2
1776.523,"Info","Arena",9,"Exit_Zone",4
1776.523,"Info","Arena",9,"Enter_Zone",2
1780.956,"Info","Arena",7,"Exit_Zone",4
1780.956,"Info","Arena",7,"Enter_Zone",3
1782.189,"Info","Arena",13,"Exit_Zone",2
1782.189,"Info","Arena",13,"Enter_Zone",4
1783.491,"Info","Arena",10,"Exit_Zone",4
1783.491,"Info","Arena",10,"Enter_Zone",3
1784.388,"Info","Arena",12,"Exit_Zone",3
1784.388,"Info","Arena",12,"Enter_Zone",4
1785.921,"Info","Arena",9,"Exit_Zone",2
1785.921,"Info","Arena",9,"Enter_Zone",4
1786.621,"Info","Arena",9,"Exit_Zone",4
1786.621,"Info","Arena",9,"Enter_Zone",2
1786.721,"Info","Arena",9,"Exit_Zone",2
1786.721,"Info","Arena",9,"Enter_Zone",4
1786.754,"Info","Arena",9,"Exit_Zone",4
1786.754,"Info","Arena",9,"Enter_Zone",2
1787.288,"Info","Arena",9,"Exit_Zone",2
1787.288,"Info","Arena",9,"Enter_Zone",4
1789.387,"Info","Arena",7,"Exit_Zone",3
1789.387,"Info","Arena",7,"Enter_Zone",4
1789.656,"Info","Arena",11,"Exit_Zone",2
1789.656,"Info","Arena",11,"Enter_Zone",4
1789.721,"Info","Arena",11,"Exit_Zone",4
1789.721,"Info","Arena",11,"Enter_Zone",2
1789.754,"Info","Arena",11,"Exit_Zone",2
1789.754,"Info","Arena",11,"Enter_Zone",4
1790.720,"Info","Arena",9,"Exit_Zone",4
1790.720,"Info","Arena",9,"Enter_Zone",3
1790.920,"Info","Arena",13,"Exit_Zone",4
1790.920,"Info","Arena",13,"Enter_Zone",3
1790.954,"Info","Arena",1,"Exit_Zone",3
1790.954,"Info","Arena",1,"Enter_Zone",4
1792.387,"Info","Arena",11,"Exit_Zone",4
1792.387,"Info","Arena",11,"Enter_Zone",1
1795.053,"Info","Arena",7,"Exit_Zone",4
1795.053,"Info","Arena",7,"Enter_Zone",2
1800.352,"Info","Arena",1,"Exit_Zone",4
1800.352,"Info","Arena",1,"Enter_Zone",1
1802.154,"Info","Arena",6,"Exit_Zone",2
1802.154,"Info","Arena",6,"Enter_Zone",4
1802.718,"Info","Arena",9,"Exit_Zone",3
1802.718,"Info","Arena",9,"Enter_Zone",4
1802.952,"Info","Arena",13,"Exit_Zone",3
1802.952,"Info","Arena",13,"Enter_Zone",4
1803.320,"Info","Arena",10,"Exit_Zone",3
1803.320,"Info","Arena",10,"Enter_Zone",4
1803.487,"Info","Arena",11,"Exit_Zone",1
1803.487,"Info","Arena",11,"Enter_Zone",4
1807.486,"Info","Arena",10,"Exit_Zone",4
1807.486,"Info","Arena",10,"Enter_Zone",2
1807.784,"Info","Arena",13,"Exit_Zone",4
1807.784,"Info","Arena",13,"Enter_Zone",2
1807.884,"Info","Arena",11,"Exit_Zone",4
1807.884,"Info","Arena",11,"Enter_Zone",2
1808.117,"Info","Arena",6,"Exit_Zone",4
1808.117,"Info","Arena",6,"Enter_Zone",1
1808.351,"Info","Arena",12,"Exit_Zone",4
1808.351,"Info","Arena",12,"Enter_Zone",1
1808.884,"Info","Arena",11,"Exit_Zone",2
1808.884,"Info","Arena",11,"Enter_Zone",4
1808.917,"Info","Arena",11,"Exit_Zone",4
1808.917,"Info","Arena",11,"Enter_Zone",2
1808.950,"Info","Arena",11,"Exit_Zone",2
1808.950,"Info","Arena",11,"Enter_Zone",4
1808.986,"Info","Arena",11,"Exit_Zone",4
1808.986,"Info","Arena",11,"Enter_Zone",2
1809.050,"Info","Arena",11,"Exit_Zone",2
1809.050,"Info","Arena",11,"Enter_Zone",4
1809.084,"Info","Arena",11,"Exit_Zone",4
1809.084,"Info","Arena",11,"Enter_Zone",2
1809.152,"Info","Arena",11,"Exit_Zone",2
1809.152,"Info","Arena",11,"Enter_Zone",4
1809.184,"Info","Arena",11,"Exit_Zone",4
1809.184,"Info","Arena",11,"Enter_Zone",2
1810.383,"Info","Arena",7,"Exit_Zone",2
1810.383,"Info","Arena",7,"Enter_Zone",4
1814.116,"Info","Arena",7,"Exit_Zone",4
1814.116,"Info","Arena",7,"Enter_Zone",1
1814.416,"Info","Arena",13,"Exit_Zone",2
1814.416,"Info","Arena",13,"Enter_Zone",4
1816.682,"Info","Arena",13,"Exit_Zone",4
1816.682,"Info","Arena",13,"Enter_Zone",1
1817.615,"Info","Arena",12,"Exit_Zone",1
1817.615,"Info","Arena",12,"Enter_Zone",4
1818.249,"Info","Arena",11,"Exit_Zone",2
1818.249,"Info","Arena",11,"Enter_Zone",4
1820.015,"Info","Arena",1,"Exit_Zone",1
1820.015,"Info","Arena",1,"Enter_Zone",4
1820.048,"Info","Arena",1,"Exit_Zone",4
1820.048,"Info","Arena",1,"Enter_Zone",1
1820.082,"Info","Arena",1,"Exit_Zone",1
1820.082,"Info","Arena",1,"Enter_Zone",4
1821.215,"Info","Arena",3,"Exit_Zone",1
1821.215,"Info","Arena",3,"Enter_Zone",4
1821.615,"Info","Arena",9,"Exit_Zone",4
1821.615,"Info","Arena",9,"Enter_Zone",1
1822.516,"Info","Arena",13,"Exit_Zone",1
1822.516,"Info","Arena",13,"Enter_Zone",4
1823.048,"Info","Arena",12,"Exit_Zone",4
1823.048,"Info","Arena",12,"Enter_Zone",3
1823.081,"Info","Arena",11,"Exit_Zone",4
1823.081,"Info","Arena",11,"Enter_Zone",3
1824.381,"Info","Arena",1,"Exit_Zone",4
1824.381,"Info","Arena",1,"Enter_Zone",3
1825.114,"Info","Arena",3,"Exit_Zone",4
1825.114,"Info","Arena",3,"Enter_Zone",3
1825.547,"Info","Arena",13,"Exit_Zone",4
1825.547,"Info","Arena",13,"Enter_Zone",3
1826.080,"Info","Arena",7,"Exit_Zone",1
1826.080,"Info","Arena",7,"Enter_Zone",4
1827.047,"Info","Arena",9,"Exit_Zone",1
1827.047,"Info","Arena",9,"Enter_Zone",4
1828.982,"Info","Arena",9,"Exit_Zone",4
1828.982,"Info","Arena",9,"Enter_Zone",3
1829.815,"Info","Arena",7,"Exit_Zone",4
1829.815,"Info","Arena",7,"Enter_Zone",3
1829.880,"Info","Arena",11,"Exit_Zone",3
1829.880,"Info","Arena",11,"Enter_Zone",4
1832.246,"Info","Arena",13,"Exit_Zone",3
1832.246,"Info","Arena",13,"Enter_Zone",4
1833.412,"Info","Arena",11,"Exit_Zone",4
1833.412,"Info","Arena",11,"Enter_Zone",1
1835.314,"Info","Arena",9,"Exit_Zone",3
1835.314,"Info","Arena",9,"Enter_Zone",4
1835.345,"Info","Arena",9,"Exit_Zone",4
1835.345,"Info","Arena",9,"Enter_Zone",3
1835.379,"Info","Arena",9,"Exit_Zone",3
1835.379,"Info","Arena",9,"Enter_Zone",4
1836.245,"Info","Arena",6,"Exit_Zone",1
1836.245,"Info","Arena",6,"Enter_Zone",4
1838.345,"Info","Arena",12,"Exit_Zone",3
1838.345,"Info","Arena",12,"Enter_Zone",4
1838.378,"Info","Arena",12,"Exit_Zone",4
1838.378,"Info","Arena",12,"Enter_Zone",3
1838.445,"Info","Arena",12,"Exit_Zone",3
1838.445,"Info","Arena",12,"Enter_Zone",4
1838.878,"Info","Arena",9,"Exit_Zone",4
1838.878,"Info","Arena",9,"Enter_Zone",2
1841.711,"Info","Arena",6,"Exit_Zone",4
1841.711,"Info","Arena",6,"Enter_Zone",2
1841.777,"Info","Arena",13,"Exit_Zone",4
1841.777,"Info","Arena",13,"Enter_Zone",2
1842.044,"Info","Arena",12,"Exit_Zone",4
1842.044,"Info","Arena",12,"Enter_Zone",2
1843.744,"Info","Arena",9,"Exit_Zone",2
1843.744,"Info","Arena",9,"Enter_Zone",4
1843.777,"Info","Arena",4,"Exit_Zone",1
1843.777,"Info","Arena",4,"Enter_Zone",4
1845.277,"Info","Arena",11,"Exit_Zone",1
1845.277,"Info","Arena",11,"Enter_Zone",4
1845.610,"Info","Arena",9,"Exit_Zone",4
1845.610,"Info","Arena",9,"Enter_Zone",1
1847.345,"Info","Arena",11,"Exit_Zone",4
1847.345,"Info","Arena",11,"Enter_Zone",2
1848.010,"Info","Arena",13,"Exit_Zone",2
1848.010,"Info","Arena",13,"Enter_Zone",4
1849.076,"Info","Arena",7,"Exit_Zone",3
1849.076,"Info","Arena",7,"Enter_Zone",4
1849.576,"Info","Arena",13,"Exit_Zone",4
1849.576,"Info","Arena",13,"Enter_Zone",1
1852.646,"Info","Arena",4,"Exit_Zone",4
1852.646,"Info","Arena",4,"Enter_Zone",3
1852.875,"Info","Arena",7,"Exit_Zone",4
1852.875,"Info","Arena",7,"Enter_Zone",2
1855.608,"Info","Arena",13,"Exit_Zone",1
1855.608,"Info","Arena",13,"Enter_Zone",4
1856.741,"Info","Arena",13,"Exit_Zone",4
1856.741,"Info","Arena",13,"Enter_Zone",3
1856.775,"Info","Arena",4,"Exit_Zone",3
1856.775,"Info","Arena",4,"Enter_Zone",4
1856.941,"Info","Arena",9,"Exit_Zone",1
1856.941,"Info","Arena",9,"Enter_Zone",4
1859.274,"Info","Arena",11,"Exit_Zone",2
1859.274,"Info","Arena",11,"Enter_Zone",4
1859.674,"Info","Arena",9,"Exit_Zone",4
1859.674,"Info","Arena",9,"Enter_Zone",3
1863.707,"Info","Arena",11,"Exit_Zone",4
1863.707,"Info","Arena",11,"Enter_Zone",1
1863.840,"Info","Arena",9,"Exit_Zone",3
1863.840,"Info","Arena",9,"Enter_Zone",4
1864.642,"Info","Arena",4,"Exit_Zone",4
1864.642,"Info","Arena",4,"Enter_Zone",1
1865.873,"Info","Arena",9,"Exit_Zone",4
1865.873,"Info","Arena",9,"Enter_Zone",2
1868.006,"Info","Arena",13,"Exit_Zone",3
1868.006,"Info","Arena",13,"Enter_Zone",4
1868.474,"Info","Arena",3,"Exit_Zone",3
1868.474,"Info","Arena",3,"Enter_Zone",4
1868.739,"Info","Arena",10,"Exit_Zone",2
1868.739,"Info","Arena",10,"Enter_Zone",4
1872.072,"Info","Arena",9,"Exit_Zone",2
1872.072,"Info","Arena",9,"Enter_Zone",4
1873.307,"Info","Arena",13,"Exit_Zone",4
1873.307,"Info","Arena",13,"Enter_Zone",1
1873.605,"Info","Arena",11,"Exit_Zone",1
1873.605,"Info","Arena",11,"Enter_Zone",4
1874.307,"Info","Arena",9,"Exit_Zone",4
1874.307,"Info","Arena",9,"Enter_Zone",1
1874.307,"Info","Arena",10,"Exit_Zone",4
1874.307,"Info","Arena",10,"Enter_Zone",3
1879.737,"Info","Arena",9,"Exit_Zone",1
1879.737,"Info","Arena",9,"Enter_Zone",4
1880.670,"Info","Arena",13,"Exit_Zone",1
1880.670,"Info","Arena",13,"Enter_Zone",4
1882.139,"Info","Arena",13,"Exit_Zone",4
1882.139,"Info","Arena",13,"Enter_Zone",3
1883.436,"Info","Arena",9,"Exit_Zone",4
1883.436,"Info","Arena",9,"Enter_Zone",3
1884.436,"Info","Arena",6,"Exit_Zone",2
1884.436,"Info","Arena",6,"Enter_Zone",4
1886.402,"Info","Arena",3,"Exit_Zone",4
1886.402,"Info","Arena",3,"Enter_Zone",1
1887.435,"Info","Arena",3,"Exit_Zone",1
1887.435,"Info","Arena",3,"Enter_Zone",4
1887.471,"Info","Arena",3,"Exit_Zone",4
1887.471,"Info","Arena",3,"Enter_Zone",1
1887.471,"Info","Arena",9,"Exit_Zone",3
1887.471,"Info","Arena",9,"Enter_Zone",4
1887.570,"Info","Arena",3,"Exit_Zone",1
1887.570,"Info","Arena",3,"Enter_Zone",4
1887.604,"Info","Arena",3,"Exit_Zone",4
1887.604,"Info","Arena",3,"Enter_Zone",1
1887.736,"Info","Arena",3,"Exit_Zone",1
1887.736,"Info","Arena",3,"Enter_Zone",4
1887.769,"Info","Arena",3,"Exit_Zone",4
1887.769,"Info","Arena",3,"Enter_Zone",1
1887.804,"Info","Arena",3,"Exit_Zone",1
1887.804,"Info","Arena",3,"Enter_Zone",4
1887.935,"Info","Arena",3,"Exit_Zone",4
1887.935,"Info","Arena",3,"Enter_Zone",1
1887.971,"Info","Arena",3,"Exit_Zone",1
1887.971,"Info","Arena",3,"Enter_Zone",4
1888.035,"Info","Arena",3,"Exit_Zone",4
1888.035,"Info","Arena",3,"Enter_Zone",1
1892.803,"Info","Arena",9,"Exit_Zone",4
1892.803,"Info","Arena",9,"Enter_Zone",2
1893.768,"Info","Arena",6,"Exit_Zone",4
1893.768,"Info","Arena",6,"Enter_Zone",1
1906.032,"Info","Arena",11,"Exit_Zone",4
1906.032,"Info","Arena",11,"Enter_Zone",3
1915.064,"Info","Arena",13,"Exit_Zone",3
1915.064,"Info","Arena",13,"Enter_Zone",4
1915.097,"Info","Arena",13,"Exit_Zone",4
1915.097,"Info","Arena",13,"Enter_Zone",3
1915.164,"Info","Arena",13,"Exit_Zone",3
1915.164,"Info","Arena",13,"Enter_Zone",4
1915.230,"Info","Arena",13,"Exit_Zone",4
1915.230,"Info","Arena",13,"Enter_Zone",3
1916.530,"Info","Arena",13,"Exit_Zone",3
1916.530,"Info","Arena",13,"Enter_Zone",4
1916.563,"Info","Arena",13,"Exit_Zone",4
1916.563,"Info","Arena",13,"Enter_Zone",3
1916.597,"Info","Arena",11,"Exit_Zone",3
1916.597,"Info","Arena",11,"Enter_Zone",4
1918.663,"Info","Arena",11,"Exit_Zone",4
1918.663,"Info","Arena",11,"Enter_Zone",2
1918.663,"Info","Arena",13,"Exit_Zone",3
1918.663,"Info","Arena",13,"Enter_Zone",4
1918.696,"Info","Arena",13,"Exit_Zone",4
1918.696,"Info","Arena",13,"Enter_Zone",3
1918.730,"Info","Arena",13,"Exit_Zone",3
1918.730,"Info","Arena",13,"Enter_Zone",4
1918.896,"Info","Arena",13,"Exit_Zone",4
1918.896,"Info","Arena",13,"Enter_Zone",3
1931.261,"Info","Arena",13,"Exit_Zone",3
1931.261,"Info","Arena",13,"Enter_Zone",4
1931.296,"Info","Arena",13,"Exit_Zone",4
1931.296,"Info","Arena",13,"Enter_Zone",3
1933.129,"Info","Arena",13,"Exit_Zone",3
1933.129,"Info","Arena",13,"Enter_Zone",4
1933.160,"Info","Arena",13,"Exit_Zone",4
1933.160,"Info","Arena",13,"Enter_Zone",3
1934.227,"Info","Arena",13,"Exit_Zone",3
1934.227,"Info","Arena",13,"Enter_Zone",4
1934.260,"Info","Arena",13,"Exit_Zone",4
1934.260,"Info","Arena",13,"Enter_Zone",3
1934.393,"Info","Arena",13,"Exit_Zone",3
1934.393,"Info","Arena",13,"Enter_Zone",4
1934.427,"Info","Arena",13,"Exit_Zone",4
1934.427,"Info","Arena",13,"Enter_Zone",3
1935.360,"Info","Arena",13,"Exit_Zone",3
1935.360,"Info","Arena",13,"Enter_Zone",4
1935.393,"Info","Arena",13,"Exit_Zone",4
1935.393,"Info","Arena",13,"Enter_Zone",3
1936.193,"Info","Arena",11,"Exit_Zone",2
1936.193,"Info","Arena",11,"Enter_Zone",4
1936.326,"Info","Arena",13,"Exit_Zone",3
1936.326,"Info","Arena",13,"Enter_Zone",4
1936.360,"Info","Arena",13,"Exit_Zone",4
1936.360,"Info","Arena",13,"Enter_Zone",3
1936.795,"Info","Arena",12,"Exit_Zone",2
1936.795,"Info","Arena",12,"Enter_Zone",4
1936.860,"Info","Arena",12,"Exit_Zone",4
1936.860,"Info","Arena",12,"Enter_Zone",2
1936.893,"Info","Arena",12,"Exit_Zone",2
1936.893,"Info","Arena",12,"Enter_Zone",4
1937.026,"Info","Arena",12,"Exit_Zone",4
1937.026,"Info","Arena",12,"Enter_Zone",2
1937.093,"Info","Arena",12,"Exit_Zone",2
1937.093,"Info","Arena",12,"Enter_Zone",4
1937.129,"Info","Arena",12,"Exit_Zone",4
1937.129,"Info","Arena",12,"Enter_Zone",2
1937.295,"Info","Arena",12,"Exit_Zone",2
1937.295,"Info","Arena",12,"Enter_Zone",4
1937.326,"Info","Arena",12,"Exit_Zone",4
1937.326,"Info","Arena",12,"Enter_Zone",2
1937.859,"Info","Arena",12,"Exit_Zone",2
1937.859,"Info","Arena",12,"Enter_Zone",4
1937.993,"Info","Arena",12,"Exit_Zone",4
1937.993,"Info","Arena",12,"Enter_Zone",2
1938.359,"Info","Arena",13,"Exit_Zone",3
1938.359,"Info","Arena",13,"Enter_Zone",4
1938.393,"Info","Arena",13,"Exit_Zone",4
1938.393,"Info","Arena",13,"Enter_Zone",3
1938.461,"Info","Arena",13,"Exit_Zone",3
1938.461,"Info","Arena",13,"Enter_Zone",4
1938.493,"Info","Arena",13,"Exit_Zone",4
1938.493,"Info","Arena",13,"Enter_Zone",3
1939.026,"Info","Arena",12,"Exit_Zone",2
1939.026,"Info","Arena",12,"Enter_Zone",4
1939.059,"Info","Arena",12,"Exit_Zone",4
1939.059,"Info","Arena",12,"Enter_Zone",2
1939.092,"Info","Arena",12,"Exit_Zone",2
1939.092,"Info","Arena",12,"Enter_Zone",4
1939.128,"Info","Arena",12,"Exit_Zone",4
1939.128,"Info","Arena",12,"Enter_Zone",2
1939.159,"Info","Arena",12,"Exit_Zone",2
1939.159,"Info","Arena",12,"Enter_Zone",4
1939.193,"Info","Arena",12,"Exit_Zone",4
1939.193,"Info","Arena",12,"Enter_Zone",2
1939.259,"Info","Arena",12,"Exit_Zone",2
1939.259,"Info","Arena",12,"Enter_Zone",4
1939.359,"Info","Arena",12,"Exit_Zone",4
1939.359,"Info","Arena",12,"Enter_Zone",2
1939.826,"Info","Arena",12,"Exit_Zone",2
1939.826,"Info","Arena",12,"Enter_Zone",4
1939.859,"Info","Arena",12,"Exit_Zone",4
1939.859,"Info","Arena",12,"Enter_Zone",2
1939.892,"Info","Arena",11,"Exit_Zone",4
1939.892,"Info","Arena",11,"Enter_Zone",3
1939.892,"Info","Arena",12,"Exit_Zone",2
1939.892,"Info","Arena",12,"Enter_Zone",4
1940.026,"Info","Arena",12,"Exit_Zone",4
1940.026,"Info","Arena",12,"Enter_Zone",2
1940.092,"Info","Arena",12,"Exit_Zone",2
1940.092,"Info","Arena",12,"Enter_Zone",4
1940.128,"Info","Arena",12,"Exit_Zone",4
1940.128,"Info","Arena",12,"Enter_Zone",2
1940.159,"Info","Arena",12,"Exit_Zone",2
1940.159,"Info","Arena",12,"Enter_Zone",4
1940.359,"Info","Arena",12,"Exit_Zone",4
1940.359,"Info","Arena",12,"Enter_Zone",2
1940.392,"Info","Arena",12,"Exit_Zone",2
1940.392,"Info","Arena",12,"Enter_Zone",4
1940.492,"Info","Arena",12,"Exit_Zone",4
1940.492,"Info","Arena",12,"Enter_Zone",2
1940.526,"Info","Arena",12,"Exit_Zone",2
1940.526,"Info","Arena",12,"Enter_Zone",4
1940.825,"Info","Arena",12,"Exit_Zone",4
1940.825,"Info","Arena",12,"Enter_Zone",2
1940.859,"Info","Arena",12,"Exit_Zone",2
1940.859,"Info","Arena",12,"Enter_Zone",4
1941.525,"Info","Arena",12,"Exit_Zone",4
1941.525,"Info","Arena",12,"Enter_Zone",2
1941.627,"Info","Arena",12,"Exit_Zone",2
1941.627,"Info","Arena",12,"Enter_Zone",4
1944.658,"Info","Arena",13,"Exit_Zone",3
1944.658,"Info","Arena",13,"Enter_Zone",4
1944.691,"Info","Arena",13,"Exit_Zone",4
1944.691,"Info","Arena",13,"Enter_Zone",3
1946.224,"Info","Arena",13,"Exit_Zone",3
1946.224,"Info","Arena",13,"Enter_Zone",4
1946.258,"Info","Arena",13,"Exit_Zone",4
1946.258,"Info","Arena",13,"Enter_Zone",3
1947.724,"Info","Arena",11,"Exit_Zone",3
1947.724,"Info","Arena",11,"Enter_Zone",4
1951.157,"Info","Arena",10,"Exit_Zone",3
1951.157,"Info","Arena",10,"Enter_Zone",4
1953.390,"Info","Arena",11,"Exit_Zone",4
1953.390,"Info","Arena",11,"Enter_Zone",2
1955.923,"Info","Arena",12,"Exit_Zone",4
1955.923,"Info","Arena",12,"Enter_Zone",2
1956.656,"Info","Arena",12,"Exit_Zone",2
1956.656,"Info","Arena",12,"Enter_Zone",4
1958.522,"Info","Arena",11,"Exit_Zone",2
1958.522,"Info","Arena",11,"Enter_Zone",4
1961.155,"Info","Arena",11,"Exit_Zone",4
1961.155,"Info","Arena",11,"Enter_Zone",3
1963.221,"Info","Arena",12,"Exit_Zone",4
1963.221,"Info","Arena",12,"Enter_Zone",1
1964.921,"Info","Arena",13,"Exit_Zone",3
1964.921,"Info","Arena",13,"Enter_Zone",4
1964.956,"Info","Arena",13,"Exit_Zone",4
1964.956,"Info","Arena",13,"Enter_Zone",3
1965.254,"Info","Arena",13,"Exit_Zone",3
1965.254,"Info","Arena",13,"Enter_Zone",4
1965.487,"Info","Arena",13,"Exit_Zone",4
1965.487,"Info","Arena",13,"Enter_Zone",3
1969.420,"Info","Arena",11,"Exit_Zone",3
1969.420,"Info","Arena",11,"Enter_Zone",4
1971.053,"Info","Arena",10,"Exit_Zone",4
1971.053,"Info","Arena",10,"Enter_Zone",1
1971.320,"Info","Arena",11,"Exit_Zone",4
1971.320,"Info","Arena",11,"Enter_Zone",1
1974.986,"Info","Arena",6,"Exit_Zone",1
1974.986,"Info","Arena",6,"Enter_Zone",4
1975.052,"Info","Arena",13,"Exit_Zone",3
1975.052,"Info","Arena",13,"Enter_Zone",4
1976.219,"Info","Arena",13,"Exit_Zone",4
1976.219,"Info","Arena",13,"Enter_Zone",2
1976.819,"Info","Arena",11,"Exit_Zone",1
1976.819,"Info","Arena",11,"Enter_Zone",4
1982.817,"Info","Arena",13,"Exit_Zone",2
1982.817,"Info","Arena",13,"Enter_Zone",4
1983.517,"Info","Arena",11,"Exit_Zone",4
1983.517,"Info","Arena",11,"Enter_Zone",3
1986.184,"Info","Arena",13,"Exit_Zone",4
1986.184,"Info","Arena",13,"Enter_Zone",1
1991.016,"Info","Arena",9,"Exit_Zone",2
1991.016,"Info","Arena",9,"Enter_Zone",4
1993.118,"Info","Arena",9,"Exit_Zone",4
1993.118,"Info","Arena",9,"Enter_Zone",1
1995.015,"Info","Arena",4,"Exit_Zone",1
1995.015,"Info","Arena",4,"Enter_Zone",4
1995.117,"Info","Arena",11,"Exit_Zone",3
1995.117,"Info","Arena",11,"Enter_Zone",4
1998.048,"Info","Arena",11,"Exit_Zone",4
1998.048,"Info","Arena",11,"Enter_Zone",2
2000.581,"Info","Arena",13,"Exit_Zone",1
2000.581,"Info","Arena",13,"Enter_Zone",4
2001.048,"Info","Arena",9,"Exit_Zone",1
2001.048,"Info","Arena",9,"Enter_Zone",4
2002.449,"Info","Arena",9,"Exit_Zone",4
2002.449,"Info","Arena",9,"Enter_Zone",3
2005.813,"Info","Arena",11,"Exit_Zone",2
2005.813,"Info","Arena",11,"Enter_Zone",4
2008.615,"Info","Arena",4,"Exit_Zone",4
2008.615,"Info","Arena",4,"Enter_Zone",2
2008.646,"Info","Arena",4,"Exit_Zone",2
2008.646,"Info","Arena",4,"Enter_Zone",4
2008.713,"Info","Arena",4,"Exit_Zone",4
2008.713,"Info","Arena",4,"Enter_Zone",2
2008.813,"Info","Arena",4,"Exit_Zone",2
2008.813,"Info","Arena",4,"Enter_Zone",4
2008.880,"Info","Arena",4,"Exit_Zone",4
2008.880,"Info","Arena",4,"Enter_Zone",2
2008.979,"Info","Arena",11,"Exit_Zone",4
2008.979,"Info","Arena",11,"Enter_Zone",3
2009.079,"Info","Arena",4,"Exit_Zone",2
2009.079,"Info","Arena",4,"Enter_Zone",4
2009.146,"Info","Arena",4,"Exit_Zone",4
2009.146,"Info","Arena",4,"Enter_Zone",2
2009.246,"Info","Arena",4,"Exit_Zone",2
2009.246,"Info","Arena",4,"Enter_Zone",4
2009.281,"Info","Arena",4,"Exit_Zone",4
2009.281,"Info","Arena",4,"Enter_Zone",2
2012.712,"Info","Arena",9,"Exit_Zone",3
2012.712,"Info","Arena",9,"Enter_Zone",4
2015.578,"Info","Arena",11,"Exit_Zone",3
2015.578,"Info","Arena",11,"Enter_Zone",4
2016.711,"Info","Arena",9,"Exit_Zone",4
2016.711,"Info","Arena",9,"Enter_Zone",1
2017.678,"Info","Arena",11,"Exit_Zone",4
2017.678,"Info","Arena",11,"Enter_Zone",1
2023.643,"Info","Arena",9,"Exit_Zone",1
2023.643,"Info","Arena",9,"Enter_Zone",4
2024.410,"Info","Arena",11,"Exit_Zone",1
2024.410,"Info","Arena",11,"Enter_Zone",4
2027.944,"Info","Arena",11,"Exit_Zone",4
2027.944,"Info","Arena",11,"Enter_Zone",2
2028.142,"Info","Arena",9,"Exit_Zone",4
2028.142,"Info","Arena",9,"Enter_Zone",2
2029.242,"Info","Arena",13,"Exit_Zone",4
2029.242,"Info","Arena",13,"Enter_Zone",3
2033.443,"Info","Arena",9,"Exit_Zone",2
2033.443,"Info","Arena",9,"Enter_Zone",4
2033.675,"Info","Arena",9,"Exit_Zone",4
2033.675,"Info","Arena",9,"Enter_Zone",2
2034.375,"Info","Arena",9,"Exit_Zone",2
2034.375,"Info","Arena",9,"Enter_Zone",4
2034.574,"Info","Arena",4,"Exit_Zone",2
2034.574,"Info","Arena",4,"Enter_Zone",4
2035.708,"Info","Arena",13,"Exit_Zone",3
2035.708,"Info","Arena",13,"Enter_Zone",4
2036.307,"Info","Arena",5,"Exit_Zone",4
2036.307,"Info","Arena",5,"Enter_Zone",3
2036.907,"Info","Arena",12,"Exit_Zone",1
2036.907,"Info","Arena",12,"Enter_Zone",4
2038.109,"Info","Arena",9,"Exit_Zone",4
2038.109,"Info","Arena",9,"Enter_Zone",1
2039.740,"Info","Arena",4,"Exit_Zone",4
2039.740,"Info","Arena",4,"Enter_Zone",1
2041.942,"Info","Arena",13,"Exit_Zone",4
2041.942,"Info","Arena",13,"Enter_Zone",2
2042.973,"Info","Arena",9,"Exit_Zone",1
2042.973,"Info","Arena",9,"Enter_Zone",4
2043.140,"Info","Arena",6,"Exit_Zone",4
2043.140,"Info","Arena",6,"Enter_Zone",3
2043.406,"Info","Arena",9,"Exit_Zone",4
2043.406,"Info","Arena",9,"Enter_Zone",1
2043.706,"Info","Arena",9,"Exit_Zone",1
2043.706,"Info","Arena",9,"Enter_Zone",4
2045.406,"Info","Arena",9,"Exit_Zone",4
2045.406,"Info","Arena",9,"Enter_Zone",3
2046.139,"Info","Arena",12,"Exit_Zone",4
2046.139,"Info","Arena",12,"Enter_Zone",3
2047.507,"Info","Arena",11,"Exit_Zone",2
2047.507,"Info","Arena",11,"Enter_Zone",4
2052.171,"Info","Arena",9,"Exit_Zone",3
2052.171,"Info","Arena",9,"Enter_Zone",4
2052.471,"Info","Arena",11,"Exit_Zone",4
2052.471,"Info","Arena",11,"Enter_Zone",3
2053.304,"Info","Arena",9,"Exit_Zone",4
2053.304,"Info","Arena",9,"Enter_Zone",1
2053.606,"Info","Arena",13,"Exit_Zone",2
