0.000,"Info","2001-04-24 04:10:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y073"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2052.740,"Info","Arena",7,"Exit_Zone",2
2052.740,"Info","Arena",7,"Enter_Zone",4
2053.073,"Info","Arena",4,"Exit_Zone",3
2053.073,"Info","Arena",4,"Enter_Zone",4
2053.406,"Info","Arena",6,"Exit_Zone",4
2053.406,"Info","Arena",6,"Enter_Zone",2
2053.506,"Info","Arena",5,"Exit_Zone",4
2053.506,"Info","Arena",5,"Enter_Zone",1
2053.808,"Info","Arena",7,"Exit_Zone",4
2053.808,"Info","Arena",7,"Enter_Zone",1
2054.006,"Info","Arena",4,"Exit_Zone",4
2054.006,"Info","Arena",4,"Enter_Zone",1
2054.273,"Info","Arena",9,"Exit_Zone",1
2054.273,"Info","Arena",9,"Enter_Zone",4
2054.308,"Info","Arena",9,"Exit_Zone",4
2054.308,"Info","Arena",9,"Enter_Zone",1
2054.939,"Info","Arena",2,"Exit_Zone",4
2054.939,"Info","Arena",2,"Enter_Zone",3
2057.206,"Info","Arena",7,"Exit_Zone",1
2057.206,"Info","Arena",7,"Enter_Zone",4
2057.239,"Info","Arena",6,"Exit_Zone",2
2057.239,"Info","Arena",6,"Enter_Zone",4
2057.939,"Info","Arena",7,"Exit_Zone",4
2057.939,"Info","Arena",7,"Enter_Zone",3
2058.605,"Info","Arena",3,"Exit_Zone",2
2058.605,"Info","Arena",3,"Enter_Zone",4
2059.339,"Info","Arena",3,"Exit_Zone",4
2059.339,"Info","Arena",3,"Enter_Zone",1
2059.641,"Info","Arena",4,"Exit_Zone",1
2059.641,"Info","Arena",4,"Enter_Zone",4
2060.338,"Info","Arena",6,"Exit_Zone",4
2060.338,"Info","Arena",6,"Enter_Zone",3
2060.740,"Info","Arena",4,"Exit_Zone",4
2060.740,"Info","Arena",4,"Enter_Zone",3
2060.838,"Info","Arena",7,"Exit_Zone",3
2060.838,"Info","Arena",7,"Enter_Zone",4
2061.640,"Info","Arena",2,"Exit_Zone",3
2061.640,"Info","Arena",2,"Enter_Zone",4
2061.705,"Info","Arena",5,"Exit_Zone",1
2061.705,"Info","Arena",5,"Enter_Zone",4
2062.140,"Info","Arena",7,"Exit_Zone",4
2062.140,"Info","Arena",7,"Enter_Zone",2
2062.705,"Info","Arena",2,"Exit_Zone",4
2062.705,"Info","Arena",2,"Enter_Zone",1
2062.905,"Info","Arena",9,"Exit_Zone",1
2062.905,"Info","Arena",9,"Enter_Zone",4
2062.938,"Info","Arena",9,"Exit_Zone",4
2062.938,"Info","Arena",9,"Enter_Zone",1
2063.004,"Info","Arena",9,"Exit_Zone",1
2063.004,"Info","Arena",9,"Enter_Zone",4
2063.071,"Info","Arena",9,"Exit_Zone",4
2063.071,"Info","Arena",9,"Enter_Zone",1
2063.140,"Info","Arena",9,"Exit_Zone",1
2063.140,"Info","Arena",9,"Enter_Zone",4
2063.438,"Info","Arena",3,"Exit_Zone",1
2063.438,"Info","Arena",3,"Enter_Zone",4
2063.704,"Info","Arena",6,"Exit_Zone",3
2063.704,"Info","Arena",6,"Enter_Zone",4
2064.271,"Info","Arena",5,"Exit_Zone",4
2064.271,"Info","Arena",5,"Enter_Zone",2
2064.640,"Info","Arena",3,"Exit_Zone",4
2064.640,"Info","Arena",3,"Enter_Zone",3
2064.871,"Info","Arena",4,"Exit_Zone",3
2064.871,"Info","Arena",4,"Enter_Zone",4
2065.237,"Info","Arena",7,"Exit_Zone",2
2065.237,"Info","Arena",7,"Enter_Zone",4
2065.604,"Info","Arena",6,"Exit_Zone",4
2065.604,"Info","Arena",6,"Enter_Zone",2
2065.837,"Info","Arena",4,"Exit_Zone",4
2065.837,"Info","Arena",4,"Enter_Zone",2
2066.237,"Info","Arena",7,"Exit_Zone",4
2066.237,"Info","Arena",7,"Enter_Zone",1
2066.570,"Info","Arena",2,"Exit_Zone",1
2066.570,"Info","Arena",2,"Enter_Zone",4
2067.270,"Info","Arena",9,"Exit_Zone",4
2067.270,"Info","Arena",9,"Enter_Zone",1
2067.306,"Info","Arena",9,"Exit_Zone",1
2067.306,"Info","Arena",9,"Enter_Zone",4
2067.370,"Info","Arena",9,"Exit_Zone",4
2067.370,"Info","Arena",9,"Enter_Zone",1
2067.604,"Info","Arena",9,"Exit_Zone",1
2067.604,"Info","Arena",9,"Enter_Zone",4
2067.639,"Info","Arena",9,"Exit_Zone",4
2067.639,"Info","Arena",9,"Enter_Zone",1
2067.704,"Info","Arena",9,"Exit_Zone",1
2067.704,"Info","Arena",9,"Enter_Zone",4
2067.870,"Info","Arena",5,"Exit_Zone",2
2067.870,"Info","Arena",5,"Enter_Zone",4
2068.337,"Info","Arena",2,"Exit_Zone",4
2068.337,"Info","Arena",2,"Enter_Zone",2
2069.139,"Info","Arena",3,"Exit_Zone",3
2069.139,"Info","Arena",3,"Enter_Zone",4
2069.437,"Info","Arena",5,"Exit_Zone",4
2069.437,"Info","Arena",5,"Enter_Zone",3
2069.870,"Info","Arena",4,"Exit_Zone",2
2069.870,"Info","Arena",4,"Enter_Zone",4
2070.370,"Info","Arena",7,"Exit_Zone",1
2070.370,"Info","Arena",7,"Enter_Zone",4
2070.870,"Info","Arena",3,"Exit_Zone",4
2070.870,"Info","Arena",3,"Enter_Zone",2
2071.036,"Info","Arena",4,"Exit_Zone",4
2071.036,"Info","Arena",4,"Enter_Zone",1
2071.070,"Info","Arena",7,"Exit_Zone",4
2071.070,"Info","Arena",7,"Enter_Zone",3
2073.036,"Info","Arena",2,"Exit_Zone",2
2073.036,"Info","Arena",2,"Enter_Zone",4
2073.804,"Info","Arena",7,"Exit_Zone",3
2073.804,"Info","Arena",7,"Enter_Zone",4
2074.769,"Info","Arena",7,"Exit_Zone",4
2074.769,"Info","Arena",7,"Enter_Zone",2
2074.935,"Info","Arena",2,"Exit_Zone",4
2074.935,"Info","Arena",2,"Enter_Zone",3
2075.704,"Info","Arena",3,"Exit_Zone",2
2075.704,"Info","Arena",3,"Enter_Zone",4
2077.137,"Info","Arena",7,"Exit_Zone",2
2077.137,"Info","Arena",7,"Enter_Zone",4
2077.502,"Info","Arena",3,"Exit_Zone",4
2077.502,"Info","Arena",3,"Enter_Zone",1
2077.835,"Info","Arena",5,"Exit_Zone",3
2077.835,"Info","Arena",5,"Enter_Zone",4
2077.868,"Info","Arena",5,"Exit_Zone",4
2077.868,"Info","Arena",5,"Enter_Zone",3
2078.102,"Info","Arena",4,"Exit_Zone",1
2078.102,"Info","Arena",4,"Enter_Zone",4
2078.304,"Info","Arena",7,"Exit_Zone",4
2078.304,"Info","Arena",7,"Enter_Zone",1
2078.501,"Info","Arena",5,"Exit_Zone",3
2078.501,"Info","Arena",5,"Enter_Zone",4
2078.835,"Info","Arena",4,"Exit_Zone",4
2078.835,"Info","Arena",4,"Enter_Zone",3
2079.934,"Info","Arena",5,"Exit_Zone",4
2079.934,"Info","Arena",5,"Enter_Zone",1
2081.534,"Info","Arena",4,"Exit_Zone",3
2081.534,"Info","Arena",4,"Enter_Zone",4
2081.867,"Info","Arena",2,"Exit_Zone",3
2081.867,"Info","Arena",2,"Enter_Zone",4
2082.401,"Info","Arena",4,"Exit_Zone",4
2082.401,"Info","Arena",4,"Enter_Zone",2
2082.501,"Info","Arena",7,"Exit_Zone",1
2082.501,"Info","Arena",7,"Enter_Zone",4
2083.100,"Info","Arena",7,"Exit_Zone",4
2083.100,"Info","Arena",7,"Enter_Zone",3
2083.834,"Info","Arena",2,"Exit_Zone",4
2083.834,"Info","Arena",2,"Enter_Zone",1
2086.333,"Info","Arena",4,"Exit_Zone",2
2086.333,"Info","Arena",4,"Enter_Zone",4
2086.802,"Info","Arena",7,"Exit_Zone",3
2086.802,"Info","Arena",7,"Enter_Zone",4
2087.366,"Info","Arena",4,"Exit_Zone",4
2087.366,"Info","Arena",4,"Enter_Zone",1
2087.400,"Info","Arena",5,"Exit_Zone",1
2087.400,"Info","Arena",5,"Enter_Zone",4
2087.969,"Info","Arena",7,"Exit_Zone",4
2087.969,"Info","Arena",7,"Enter_Zone",2
2088.433,"Info","Arena",5,"Exit_Zone",4
2088.433,"Info","Arena",5,"Enter_Zone",2
2089.468,"Info","Arena",2,"Exit_Zone",1
2089.468,"Info","Arena",2,"Enter_Zone",4
2089.666,"Info","Arena",3,"Exit_Zone",1
2089.666,"Info","Arena",3,"Enter_Zone",4
2089.801,"Info","Arena",3,"Exit_Zone",4
2089.801,"Info","Arena",3,"Enter_Zone",1
2089.866,"Info","Arena",3,"Exit_Zone",1
2089.866,"Info","Arena",3,"Enter_Zone",4
2091.032,"Info","Arena",2,"Exit_Zone",4
2091.032,"Info","Arena",2,"Enter_Zone",2
2091.732,"Info","Arena",7,"Exit_Zone",2
2091.732,"Info","Arena",7,"Enter_Zone",4
2091.832,"Info","Arena",4,"Exit_Zone",1
2091.832,"Info","Arena",4,"Enter_Zone",4
2092.699,"Info","Arena",4,"Exit_Zone",4
2092.699,"Info","Arena",4,"Enter_Zone",3
2092.865,"Info","Arena",7,"Exit_Zone",4
2092.865,"Info","Arena",7,"Enter_Zone",1
2094.300,"Info","Arena",5,"Exit_Zone",2
2094.300,"Info","Arena",5,"Enter_Zone",4
2094.332,"Info","Arena",2,"Exit_Zone",2
2094.332,"Info","Arena",2,"Enter_Zone",4
2095.032,"Info","Arena",3,"Exit_Zone",4
2095.032,"Info","Arena",3,"Enter_Zone",3
2096.134,"Info","Arena",2,"Exit_Zone",4
2096.134,"Info","Arena",2,"Enter_Zone",3
2096.165,"Info","Arena",4,"Exit_Zone",3
2096.165,"Info","Arena",4,"Enter_Zone",4
2096.564,"Info","Arena",7,"Exit_Zone",1
2096.564,"Info","Arena",7,"Enter_Zone",4
2096.831,"Info","Arena",3,"Exit_Zone",3
2096.831,"Info","Arena",3,"Enter_Zone",4
2097.031,"Info","Arena",4,"Exit_Zone",4
2097.031,"Info","Arena",4,"Enter_Zone",2
2097.064,"Info","Arena",5,"Exit_Zone",4
2097.064,"Info","Arena",5,"Enter_Zone",3
2097.264,"Info","Arena",7,"Exit_Zone",4
2097.264,"Info","Arena",7,"Enter_Zone",3
2097.466,"Info","Arena",7,"Exit_Zone",3
2097.466,"Info","Arena",7,"Enter_Zone",4
2097.498,"Info","Arena",7,"Exit_Zone",4
2097.498,"Info","Arena",7,"Enter_Zone",3
2098.331,"Info","Arena",3,"Exit_Zone",4
2098.331,"Info","Arena",3,"Enter_Zone",1
2100.064,"Info","Arena",4,"Exit_Zone",2
2100.064,"Info","Arena",4,"Enter_Zone",4
2100.530,"Info","Arena",7,"Exit_Zone",3
2100.530,"Info","Arena",7,"Enter_Zone",4
2101.097,"Info","Arena",4,"Exit_Zone",4
2101.097,"Info","Arena",4,"Enter_Zone",1
2101.299,"Info","Arena",2,"Exit_Zone",3
2101.299,"Info","Arena",2,"Enter_Zone",4
2101.730,"Info","Arena",7,"Exit_Zone",4
2101.730,"Info","Arena",7,"Enter_Zone",2
2102.363,"Info","Arena",3,"Exit_Zone",1
2102.363,"Info","Arena",3,"Enter_Zone",4
2102.530,"Info","Arena",2,"Exit_Zone",4
2102.530,"Info","Arena",2,"Enter_Zone",1
2103.299,"Info","Arena",3,"Exit_Zone",4
2103.299,"Info","Arena",3,"Enter_Zone",2
2103.830,"Info","Arena",6,"Exit_Zone",2
2103.830,"Info","Arena",6,"Enter_Zone",4
2104.496,"Info","Arena",4,"Exit_Zone",1
2104.496,"Info","Arena",4,"Enter_Zone",4
2105.030,"Info","Arena",4,"Exit_Zone",4
2105.030,"Info","Arena",4,"Enter_Zone",3
2106.196,"Info","Arena",2,"Exit_Zone",1
2106.196,"Info","Arena",2,"Enter_Zone",4
2106.429,"Info","Arena",6,"Exit_Zone",4
2106.429,"Info","Arena",6,"Enter_Zone",3
2107.496,"Info","Arena",2,"Exit_Zone",4
2107.496,"Info","Arena",2,"Enter_Zone",2
2107.496,"Info","Arena",5,"Exit_Zone",3
2107.496,"Info","Arena",5,"Enter_Zone",4
2107.529,"Info","Arena",9,"Exit_Zone",4
2107.529,"Info","Arena",9,"Enter_Zone",1
2107.596,"Info","Arena",9,"Exit_Zone",1
2107.596,"Info","Arena",9,"Enter_Zone",4
2108.362,"Info","Arena",5,"Exit_Zone",4
2108.362,"Info","Arena",5,"Enter_Zone",1
2108.464,"Info","Arena",4,"Exit_Zone",3
2108.464,"Info","Arena",4,"Enter_Zone",4
2108.662,"Info","Arena",3,"Exit_Zone",2
2108.662,"Info","Arena",3,"Enter_Zone",4
2109.195,"Info","Arena",4,"Exit_Zone",4
2109.195,"Info","Arena",4,"Enter_Zone",2
2110.062,"Info","Arena",6,"Exit_Zone",3
2110.062,"Info","Arena",6,"Enter_Zone",4
2111.028,"Info","Arena",3,"Exit_Zone",4
2111.028,"Info","Arena",3,"Enter_Zone",3
2111.262,"Info","Arena",2,"Exit_Zone",2
2111.262,"Info","Arena",2,"Enter_Zone",4
2111.661,"Info","Arena",7,"Exit_Zone",2
2111.661,"Info","Arena",7,"Enter_Zone",4
2112.695,"Info","Arena",2,"Exit_Zone",4
2112.695,"Info","Arena",2,"Enter_Zone",3
2113.297,"Info","Arena",4,"Exit_Zone",2
2113.297,"Info","Arena",4,"Enter_Zone",4
2113.661,"Info","Arena",6,"Exit_Zone",4
2113.661,"Info","Arena",6,"Enter_Zone",1
2113.861,"Info","Arena",3,"Exit_Zone",3
2113.861,"Info","Arena",3,"Enter_Zone",4
2114.161,"Info","Arena",4,"Exit_Zone",4
2114.161,"Info","Arena",4,"Enter_Zone",1
2114.228,"Info","Arena",7,"Exit_Zone",4
2114.228,"Info","Arena",7,"Enter_Zone",3
2115.261,"Info","Arena",5,"Exit_Zone",1
2115.261,"Info","Arena",5,"Enter_Zone",4
2115.827,"Info","Arena",3,"Exit_Zone",4
2115.827,"Info","Arena",3,"Enter_Zone",2
2116.361,"Info","Arena",5,"Exit_Zone",4
2116.361,"Info","Arena",5,"Enter_Zone",2
2117.134,"Info","Arena",2,"Exit_Zone",3
2117.134,"Info","Arena",2,"Enter_Zone",4
2118.193,"Info","Arena",4,"Exit_Zone",1
2118.193,"Info","Arena",4,"Enter_Zone",4
2118.462,"Info","Arena",2,"Exit_Zone",4
2118.462,"Info","Arena",2,"Enter_Zone",1
2118.462,"Info","Arena",7,"Exit_Zone",3
2118.462,"Info","Arena",7,"Enter_Zone",4
2118.693,"Info","Arena",4,"Exit_Zone",4
2118.693,"Info","Arena",4,"Enter_Zone",3
2119.593,"Info","Arena",7,"Exit_Zone",4
2119.593,"Info","Arena",7,"Enter_Zone",2
2120.462,"Info","Arena",6,"Exit_Zone",1
2120.462,"Info","Arena",6,"Enter_Zone",4
2120.860,"Info","Arena",5,"Exit_Zone",2
2120.860,"Info","Arena",5,"Enter_Zone",4
2121.659,"Info","Arena",4,"Exit_Zone",3
2121.659,"Info","Arena",4,"Enter_Zone",4
2122.026,"Info","Arena",2,"Exit_Zone",1
2122.026,"Info","Arena",2,"Enter_Zone",4
2122.059,"Info","Arena",5,"Exit_Zone",4
2122.059,"Info","Arena",5,"Enter_Zone",3
2122.226,"Info","Arena",6,"Exit_Zone",4
2122.226,"Info","Arena",6,"Enter_Zone",3
2122.393,"Info","Arena",4,"Exit_Zone",4
2122.393,"Info","Arena",4,"Enter_Zone",2
2123.295,"Info","Arena",7,"Exit_Zone",2
2123.295,"Info","Arena",7,"Enter_Zone",4
2124.259,"Info","Arena",2,"Exit_Zone",4
2124.259,"Info","Arena",2,"Enter_Zone",2
2124.492,"Info","Arena",7,"Exit_Zone",4
2124.492,"Info","Arena",7,"Enter_Zone",1
2125.325,"Info","Arena",3,"Exit_Zone",2
2125.325,"Info","Arena",3,"Enter_Zone",4
2126.461,"Info","Arena",3,"Exit_Zone",4
2126.461,"Info","Arena",3,"Enter_Zone",1
2126.461,"Info","Arena",5,"Exit_Zone",3
2126.461,"Info","Arena",5,"Enter_Zone",4
2126.961,"Info","Arena",4,"Exit_Zone",2
2126.961,"Info","Arena",4,"Enter_Zone",4
2127.525,"Info","Arena",5,"Exit_Zone",4
2127.525,"Info","Arena",5,"Enter_Zone",1
2127.960,"Info","Arena",4,"Exit_Zone",4
2127.960,"Info","Arena",4,"Enter_Zone",1
2128.135,"Info","Arena",2,"Exit_Zone",2
2128.135,"Info","Arena",2,"Enter_Zone",4
2129.358,"Info","Arena",6,"Exit_Zone",3
2129.358,"Info","Arena",6,"Enter_Zone",4
2130.158,"Info","Arena",2,"Exit_Zone",4
2130.158,"Info","Arena",2,"Enter_Zone",3
2130.324,"Info","Arena",3,"Exit_Zone",1
2130.324,"Info","Arena",3,"Enter_Zone",4
2131.226,"Info","Arena",3,"Exit_Zone",4
2131.226,"Info","Arena",3,"Enter_Zone",3
2134.024,"Info","Arena",5,"Exit_Zone",1
2134.024,"Info","Arena",5,"Enter_Zone",4
2134.257,"Info","Arena",7,"Exit_Zone",1
2134.257,"Info","Arena",7,"Enter_Zone",4
2134.990,"Info","Arena",7,"Exit_Zone",4
2134.990,"Info","Arena",7,"Enter_Zone",3
2135.090,"Info","Arena",5,"Exit_Zone",4
2135.090,"Info","Arena",5,"Enter_Zone",2
2135.223,"Info","Arena",2,"Exit_Zone",3
2135.223,"Info","Arena",2,"Enter_Zone",4
2136.490,"Info","Arena",6,"Exit_Zone",4
2136.490,"Info","Arena",6,"Enter_Zone",2
2136.523,"Info","Arena",3,"Exit_Zone",3
2136.523,"Info","Arena",3,"Enter_Zone",4
2136.523,"Info","Arena",10,"Exit_Zone",4
2136.523,"Info","Arena",10,"Enter_Zone",1
2136.757,"Info","Arena",2,"Exit_Zone",4
2136.757,"Info","Arena",2,"Enter_Zone",1
2137.756,"Info","Arena",4,"Exit_Zone",1
2137.756,"Info","Arena",4,"Enter_Zone",4
2138.223,"Info","Arena",7,"Exit_Zone",3
2138.223,"Info","Arena",7,"Enter_Zone",4
2138.389,"Info","Arena",4,"Exit_Zone",4
2138.389,"Info","Arena",4,"Enter_Zone",3
2140.322,"Info","Arena",7,"Exit_Zone",4
2140.322,"Info","Arena",7,"Enter_Zone",2
2140.690,"Info","Arena",2,"Exit_Zone",1
2140.690,"Info","Arena",2,"Enter_Zone",4
2141.022,"Info","Arena",6,"Exit_Zone",2
2141.022,"Info","Arena",6,"Enter_Zone",4
2141.156,"Info","Arena",6,"Exit_Zone",4
2141.156,"Info","Arena",6,"Enter_Zone",2
2141.189,"Info","Arena",6,"Exit_Zone",2
2141.189,"Info","Arena",6,"Enter_Zone",4
2141.522,"Info","Arena",3,"Exit_Zone",4
2141.522,"Info","Arena",3,"Enter_Zone",2
2141.792,"Info","Arena",5,"Exit_Zone",2
2141.792,"Info","Arena",5,"Enter_Zone",4
2141.855,"Info","Arena",4,"Exit_Zone",3
2141.855,"Info","Arena",4,"Enter_Zone",4
2142.255,"Info","Arena",2,"Exit_Zone",4
2142.255,"Info","Arena",2,"Enter_Zone",3
2142.722,"Info","Arena",4,"Exit_Zone",4
2142.722,"Info","Arena",4,"Enter_Zone",2
2142.957,"Info","Arena",6,"Exit_Zone",4
2142.957,"Info","Arena",6,"Enter_Zone",1
2143.089,"Info","Arena",7,"Exit_Zone",2
2143.089,"Info","Arena",7,"Enter_Zone",4
2143.189,"Info","Arena",5,"Exit_Zone",4
2143.189,"Info","Arena",5,"Enter_Zone",3
2143.958,"Info","Arena",1,"Exit_Zone",3
2143.958,"Info","Arena",1,"Enter_Zone",4
2143.988,"Info","Arena",7,"Exit_Zone",4
2143.988,"Info","Arena",7,"Enter_Zone",1
2144.922,"Info","Arena",3,"Exit_Zone",2
2144.922,"Info","Arena",3,"Enter_Zone",4
2145.355,"Info","Arena",2,"Exit_Zone",3
2145.355,"Info","Arena",2,"Enter_Zone",4
2145.656,"Info","Arena",3,"Exit_Zone",4
2145.656,"Info","Arena",3,"Enter_Zone",1
2146.421,"Info","Arena",2,"Exit_Zone",4
2146.421,"Info","Arena",2,"Enter_Zone",2
2147.888,"Info","Arena",5,"Exit_Zone",3
2147.888,"Info","Arena",5,"Enter_Zone",4
2148.721,"Info","Arena",5,"Exit_Zone",4
2148.721,"Info","Arena",5,"Enter_Zone",1
2148.988,"Info","Arena",4,"Exit_Zone",2
2148.988,"Info","Arena",4,"Enter_Zone",4
2149.054,"Info","Arena",3,"Exit_Zone",1
2149.054,"Info","Arena",3,"Enter_Zone",4
2149.721,"Info","Arena",2,"Exit_Zone",2
2149.721,"Info","Arena",2,"Enter_Zone",4
2150.354,"Info","Arena",4,"Exit_Zone",4
2150.354,"Info","Arena",4,"Enter_Zone",3
2151.087,"Info","Arena",7,"Exit_Zone",1
2151.087,"Info","Arena",7,"Enter_Zone",4
2151.122,"Info","Arena",2,"Exit_Zone",4
2151.122,"Info","Arena",2,"Enter_Zone",1
2152.853,"Info","Arena",3,"Exit_Zone",4
2152.853,"Info","Arena",3,"Enter_Zone",2
2153.986,"Info","Arena",4,"Exit_Zone",3
2153.986,"Info","Arena",4,"Enter_Zone",4
2154.253,"Info","Arena",7,"Exit_Zone",4
2154.253,"Info","Arena",7,"Enter_Zone",2
2154.455,"Info","Arena",5,"Exit_Zone",1
2154.455,"Info","Arena",5,"Enter_Zone",4
2154.788,"Info","Arena",4,"Exit_Zone",4
2154.788,"Info","Arena",4,"Enter_Zone",1
2155.253,"Info","Arena",2,"Exit_Zone",1
2155.253,"Info","Arena",2,"Enter_Zone",4
2155.319,"Info","Arena",6,"Exit_Zone",1
2155.319,"Info","Arena",6,"Enter_Zone",4
2155.654,"Info","Arena",5,"Exit_Zone",4
2155.654,"Info","Arena",5,"Enter_Zone",2
2156.386,"Info","Arena",2,"Exit_Zone",4
2156.386,"Info","Arena",2,"Enter_Zone",3
2156.419,"Info","Arena",3,"Exit_Zone",2
2156.419,"Info","Arena",3,"Enter_Zone",4
2157.186,"Info","Arena",3,"Exit_Zone",4
2157.186,"Info","Arena",3,"Enter_Zone",1
2157.621,"Info","Arena",7,"Exit_Zone",2
2157.621,"Info","Arena",7,"Enter_Zone",4
2157.752,"Info","Arena",7,"Exit_Zone",4
2157.752,"Info","Arena",7,"Enter_Zone",2
2157.788,"Info","Arena",7,"Exit_Zone",2
2157.788,"Info","Arena",7,"Enter_Zone",4
2158.287,"Info","Arena",7,"Exit_Zone",4
2158.287,"Info","Arena",7,"Enter_Zone",2
2158.319,"Info","Arena",7,"Exit_Zone",2
2158.319,"Info","Arena",7,"Enter_Zone",4
2158.352,"Info","Arena",7,"Exit_Zone",4
2158.352,"Info","Arena",7,"Enter_Zone",2
2158.486,"Info","Arena",7,"Exit_Zone",2
2158.486,"Info","Arena",7,"Enter_Zone",4
2158.621,"Info","Arena",7,"Exit_Zone",4
2158.621,"Info","Arena",7,"Enter_Zone",2
2158.652,"Info","Arena",7,"Exit_Zone",2
2158.652,"Info","Arena",7,"Enter_Zone",4
2158.819,"Info","Arena",7,"Exit_Zone",4
2158.819,"Info","Arena",7,"Enter_Zone",2
2158.852,"Info","Arena",7,"Exit_Zone",2
2158.852,"Info","Arena",7,"Enter_Zone",4
2159.052,"Info","Arena",7,"Exit_Zone",4
2159.052,"Info","Arena",7,"Enter_Zone",2
2159.121,"Info","Arena",7,"Exit_Zone",2
2159.121,"Info","Arena",7,"Enter_Zone",4
2159.719,"Info","Arena",5,"Exit_Zone",2
2159.719,"Info","Arena",5,"Enter_Zone",4
2160.018,"Info","Arena",5,"Exit_Zone",4
2160.018,"Info","Arena",5,"Enter_Zone",2
2160.085,"Info","Arena",3,"Exit_Zone",1
2160.085,"Info","Arena",3,"Enter_Zone",4
2160.085,"Info","Arena",5,"Exit_Zone",2
2160.085,"Info","Arena",5,"Enter_Zone",4
2160.686,"Info","Arena",3,"Exit_Zone",4
2160.686,"Info","Arena",3,"Enter_Zone",3
2160.985,"Info","Arena",2,"Exit_Zone",3
2160.985,"Info","Arena",2,"Enter_Zone",4
2161.018,"Info","Arena",5,"Exit_Zone",4
2161.018,"Info","Arena",5,"Enter_Zone",1
2161.419,"Info","Arena",7,"Exit_Zone",4
2161.419,"Info","Arena",7,"Enter_Zone",3
2161.918,"Info","Arena",2,"Exit_Zone",4
2161.918,"Info","Arena",2,"Enter_Zone",1
2162.620,"Info","Arena",4,"Exit_Zone",1
2162.620,"Info","Arena",4,"Enter_Zone",4
2163.218,"Info","Arena",3,"Exit_Zone",3
2163.218,"Info","Arena",3,"Enter_Zone",4
2163.318,"Info","Arena",7,"Exit_Zone",3
2163.318,"Info","Arena",7,"Enter_Zone",4
2163.786,"Info","Arena",9,"Exit_Zone",4
2163.786,"Info","Arena",9,"Enter_Zone",1
2163.884,"Info","Arena",6,"Exit_Zone",4
2163.884,"Info","Arena",6,"Enter_Zone",2
2163.918,"Info","Arena",4,"Exit_Zone",4
2163.918,"Info","Arena",4,"Enter_Zone",2
2164.851,"Info","Arena",7,"Exit_Zone",4
2164.851,"Info","Arena",7,"Enter_Zone",2
2165.517,"Info","Arena",2,"Exit_Zone",1
2165.517,"Info","Arena",2,"Enter_Zone",4
2166.518,"Info","Arena",5,"Exit_Zone",1
2166.518,"Info","Arena",5,"Enter_Zone",4
2167.350,"Info","Arena",2,"Exit_Zone",4
2167.350,"Info","Arena",2,"Enter_Zone",2
2168.384,"Info","Arena",7,"Exit_Zone",2
2168.384,"Info","Arena",7,"Enter_Zone",4
2168.817,"Info","Arena",6,"Exit_Zone",2
2168.817,"Info","Arena",6,"Enter_Zone",4
2169.483,"Info","Arena",7,"Exit_Zone",4
2169.483,"Info","Arena",7,"Enter_Zone",1
2169.984,"Info","Arena",3,"Exit_Zone",4
2169.984,"Info","Arena",3,"Enter_Zone",2
2170.383,"Info","Arena",6,"Exit_Zone",4
2170.383,"Info","Arena",6,"Enter_Zone",3
2170.983,"Info","Arena",5,"Exit_Zone",4
2170.983,"Info","Arena",5,"Enter_Zone",3
2171.983,"Info","Arena",4,"Exit_Zone",2
2171.983,"Info","Arena",4,"Enter_Zone",4
2172.316,"Info","Arena",2,"Exit_Zone",2
2172.316,"Info","Arena",2,"Enter_Zone",4
2173.285,"Info","Arena",7,"Exit_Zone",1
2173.285,"Info","Arena",7,"Enter_Zone",4
2173.349,"Info","Arena",4,"Exit_Zone",4
2173.349,"Info","Arena",4,"Enter_Zone",3
2174.049,"Info","Arena",7,"Exit_Zone",4
2174.049,"Info","Arena",7,"Enter_Zone",3
2174.482,"Info","Arena",2,"Exit_Zone",4
2174.482,"Info","Arena",2,"Enter_Zone",3
2175.451,"Info","Arena",3,"Exit_Zone",2
2175.451,"Info","Arena",3,"Enter_Zone",4
2176.015,"Info","Arena",5,"Exit_Zone",3
2176.015,"Info","Arena",5,"Enter_Zone",4
2176.415,"Info","Arena",3,"Exit_Zone",4
2176.415,"Info","Arena",3,"Enter_Zone",1
2176.982,"Info","Arena",6,"Exit_Zone",3
2176.982,"Info","Arena",6,"Enter_Zone",4
2177.082,"Info","Arena",5,"Exit_Zone",4
2177.082,"Info","Arena",5,"Enter_Zone",2
2177.315,"Info","Arena",4,"Exit_Zone",3
2177.315,"Info","Arena",4,"Enter_Zone",4
2177.582,"Info","Arena",7,"Exit_Zone",3
2177.582,"Info","Arena",7,"Enter_Zone",4
2177.950,"Info","Arena",4,"Exit_Zone",4
2177.950,"Info","Arena",4,"Enter_Zone",1
2178.082,"Info","Arena",6,"Exit_Zone",4
2178.082,"Info","Arena",6,"Enter_Zone",1
2178.682,"Info","Arena",7,"Exit_Zone",4
2178.682,"Info","Arena",7,"Enter_Zone",2
2179.815,"Info","Arena",2,"Exit_Zone",3
2179.815,"Info","Arena",2,"Enter_Zone",4
2180.881,"Info","Arena",3,"Exit_Zone",1
