0.000,"Info","2001-04-22 04:26:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y060"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1566.750,"Info","Arena",4,"Enter_Zone",4
1566.883,"Info","Arena",4,"Exit_Zone",4
1566.883,"Info","Arena",4,"Enter_Zone",1
1566.917,"Info","Arena",4,"Exit_Zone",1
1566.917,"Info","Arena",4,"Enter_Zone",4
1567.083,"Info","Arena",4,"Exit_Zone",4
1567.083,"Info","Arena",4,"Enter_Zone",1
1567.119,"Info","Arena",4,"Exit_Zone",1
1567.119,"Info","Arena",4,"Enter_Zone",4
1567.550,"Info","Arena",4,"Exit_Zone",4
1567.550,"Info","Arena",4,"Enter_Zone",1
1567.583,"Info","Arena",4,"Exit_Zone",1
1567.583,"Info","Arena",4,"Enter_Zone",4
1567.683,"Info","Arena",4,"Exit_Zone",4
1567.683,"Info","Arena",4,"Enter_Zone",1
1567.717,"Info","Arena",4,"Exit_Zone",1
1567.717,"Info","Arena",4,"Enter_Zone",4
1567.785,"Info","Arena",4,"Exit_Zone",4
1567.785,"Info","Arena",4,"Enter_Zone",1
1567.816,"Info","Arena",4,"Exit_Zone",1
1567.816,"Info","Arena",4,"Enter_Zone",4
1568.016,"Info","Arena",4,"Exit_Zone",4
1568.016,"Info","Arena",4,"Enter_Zone",1
1568.050,"Info","Arena",4,"Exit_Zone",1
1568.050,"Info","Arena",4,"Enter_Zone",4
1568.118,"Info","Arena",4,"Exit_Zone",4
1568.118,"Info","Arena",4,"Enter_Zone",1
1568.183,"Info","Arena",4,"Exit_Zone",1
1568.183,"Info","Arena",4,"Enter_Zone",4
1568.516,"Info","Arena",4,"Exit_Zone",4
1568.516,"Info","Arena",4,"Enter_Zone",1
1568.619,"Info","Arena",4,"Exit_Zone",1
1568.619,"Info","Arena",4,"Enter_Zone",4
1568.785,"Info","Arena",4,"Exit_Zone",4
1568.785,"Info","Arena",4,"Enter_Zone",1
1568.816,"Info","Arena",4,"Exit_Zone",1
1568.816,"Info","Arena",4,"Enter_Zone",4
1568.849,"Info","Arena",4,"Exit_Zone",4
1568.849,"Info","Arena",4,"Enter_Zone",1
1568.883,"Info","Arena",4,"Exit_Zone",1
1568.883,"Info","Arena",4,"Enter_Zone",4
1568.983,"Info","Arena",4,"Exit_Zone",4
1568.983,"Info","Arena",4,"Enter_Zone",1
1569.016,"Info","Arena",4,"Exit_Zone",1
1569.016,"Info","Arena",4,"Enter_Zone",4
1569.083,"Info","Arena",4,"Exit_Zone",4
1569.083,"Info","Arena",4,"Enter_Zone",1
1569.149,"Info","Arena",4,"Exit_Zone",1
1569.149,"Info","Arena",4,"Enter_Zone",4
1569.383,"Info","Arena",4,"Exit_Zone",4
1569.383,"Info","Arena",4,"Enter_Zone",1
1569.416,"Info","Arena",4,"Exit_Zone",1
1569.416,"Info","Arena",4,"Enter_Zone",4
1569.453,"Info","Arena",4,"Exit_Zone",4
1569.453,"Info","Arena",4,"Enter_Zone",1
1569.485,"Info","Arena",4,"Exit_Zone",1
1569.485,"Info","Arena",4,"Enter_Zone",4
1569.518,"Info","Arena",4,"Exit_Zone",4
1569.518,"Info","Arena",4,"Enter_Zone",1
1569.551,"Info","Arena",4,"Exit_Zone",1
1569.551,"Info","Arena",4,"Enter_Zone",4
1569.584,"Info","Arena",4,"Exit_Zone",4
1569.584,"Info","Arena",4,"Enter_Zone",1
1569.620,"Info","Arena",4,"Exit_Zone",1
1569.620,"Info","Arena",4,"Enter_Zone",4
1569.849,"Info","Arena",4,"Exit_Zone",4
1569.849,"Info","Arena",4,"Enter_Zone",1
1569.883,"Info","Arena",4,"Exit_Zone",1
1569.883,"Info","Arena",4,"Enter_Zone",4
1570.049,"Info","Arena",4,"Exit_Zone",4
1570.049,"Info","Arena",4,"Enter_Zone",1
1570.118,"Info","Arena",4,"Exit_Zone",1
1570.118,"Info","Arena",4,"Enter_Zone",4
1570.216,"Info","Arena",4,"Exit_Zone",4
1570.216,"Info","Arena",4,"Enter_Zone",1
1570.316,"Info","Arena",4,"Exit_Zone",1
1570.316,"Info","Arena",4,"Enter_Zone",4
1570.451,"Info","Arena",4,"Exit_Zone",4
1570.451,"Info","Arena",4,"Enter_Zone",1
1570.482,"Info","Arena",4,"Exit_Zone",1
1570.482,"Info","Arena",4,"Enter_Zone",4
1570.583,"Info","Arena",4,"Exit_Zone",4
1570.583,"Info","Arena",4,"Enter_Zone",1
1570.618,"Info","Arena",4,"Exit_Zone",1
1570.618,"Info","Arena",4,"Enter_Zone",4
1570.982,"Info","Arena",4,"Exit_Zone",4
1570.982,"Info","Arena",4,"Enter_Zone",1
1571.016,"Info","Arena",4,"Exit_Zone",1
1571.016,"Info","Arena",4,"Enter_Zone",4
1571.082,"Info","Arena",4,"Exit_Zone",4
1571.082,"Info","Arena",4,"Enter_Zone",1
1571.118,"Info","Arena",4,"Exit_Zone",1
1571.118,"Info","Arena",4,"Enter_Zone",4
1571.216,"Info","Arena",4,"Exit_Zone",4
1571.216,"Info","Arena",4,"Enter_Zone",1
1571.249,"Info","Arena",4,"Exit_Zone",1
1571.249,"Info","Arena",4,"Enter_Zone",4
1571.316,"Info","Arena",4,"Exit_Zone",4
1571.316,"Info","Arena",4,"Enter_Zone",1
1571.349,"Info","Arena",4,"Exit_Zone",1
1571.349,"Info","Arena",4,"Enter_Zone",4
1571.516,"Info","Arena",6,"Exit_Zone",4
1571.516,"Info","Arena",6,"Enter_Zone",3
1571.549,"Info","Arena",4,"Exit_Zone",4
1571.549,"Info","Arena",4,"Enter_Zone",1
1571.618,"Info","Arena",4,"Exit_Zone",1
1571.618,"Info","Arena",4,"Enter_Zone",4
1571.649,"Info","Arena",4,"Exit_Zone",4
1571.649,"Info","Arena",4,"Enter_Zone",1
1571.682,"Info","Arena",4,"Exit_Zone",1
1571.682,"Info","Arena",4,"Enter_Zone",4
1571.816,"Info","Arena",4,"Exit_Zone",4
1571.816,"Info","Arena",4,"Enter_Zone",1
1571.882,"Info","Arena",4,"Exit_Zone",1
1571.882,"Info","Arena",4,"Enter_Zone",4
1572.016,"Info","Arena",4,"Exit_Zone",4
1572.016,"Info","Arena",4,"Enter_Zone",1
1572.049,"Info","Arena",4,"Exit_Zone",1
1572.049,"Info","Arena",4,"Enter_Zone",4
1572.082,"Info","Arena",4,"Exit_Zone",4
1572.082,"Info","Arena",4,"Enter_Zone",1
1572.118,"Info","Arena",4,"Exit_Zone",1
1572.118,"Info","Arena",4,"Enter_Zone",4
1572.482,"Info","Arena",4,"Exit_Zone",4
1572.482,"Info","Arena",4,"Enter_Zone",1
1572.549,"Info","Arena",4,"Exit_Zone",1
1572.549,"Info","Arena",4,"Enter_Zone",4
1572.749,"Info","Arena",4,"Exit_Zone",4
1572.749,"Info","Arena",4,"Enter_Zone",1
1572.784,"Info","Arena",4,"Exit_Zone",1
1572.784,"Info","Arena",4,"Enter_Zone",4
1572.849,"Info","Arena",4,"Exit_Zone",4
1572.849,"Info","Arena",4,"Enter_Zone",1
1572.915,"Info","Arena",4,"Exit_Zone",1
1572.915,"Info","Arena",4,"Enter_Zone",4
1573.149,"Info","Arena",4,"Exit_Zone",4
1573.149,"Info","Arena",4,"Enter_Zone",1
1573.182,"Info","Arena",4,"Exit_Zone",1
1573.182,"Info","Arena",4,"Enter_Zone",4
1573.249,"Info","Arena",4,"Exit_Zone",4
1573.249,"Info","Arena",4,"Enter_Zone",1
1573.284,"Info","Arena",4,"Exit_Zone",1
1573.284,"Info","Arena",4,"Enter_Zone",4
1573.349,"Info","Arena",4,"Exit_Zone",4
1573.349,"Info","Arena",4,"Enter_Zone",1
1573.382,"Info","Arena",4,"Exit_Zone",1
1573.382,"Info","Arena",4,"Enter_Zone",4
1573.749,"Info","Arena",4,"Exit_Zone",4
1573.749,"Info","Arena",4,"Enter_Zone",1
1573.784,"Info","Arena",4,"Exit_Zone",1
1573.784,"Info","Arena",4,"Enter_Zone",4
1574.348,"Info","Arena",4,"Exit_Zone",4
1574.348,"Info","Arena",4,"Enter_Zone",1
1574.382,"Info","Arena",4,"Exit_Zone",1
1574.382,"Info","Arena",4,"Enter_Zone",4
1574.415,"Info","Arena",4,"Exit_Zone",4
1574.415,"Info","Arena",4,"Enter_Zone",1
1574.452,"Info","Arena",4,"Exit_Zone",1
1574.452,"Info","Arena",4,"Enter_Zone",4
1574.648,"Info","Arena",4,"Exit_Zone",4
1574.648,"Info","Arena",4,"Enter_Zone",1
1574.682,"Info","Arena",4,"Exit_Zone",1
1574.682,"Info","Arena",4,"Enter_Zone",4
1574.815,"Info","Arena",4,"Exit_Zone",4
1574.815,"Info","Arena",4,"Enter_Zone",1
1574.848,"Info","Arena",4,"Exit_Zone",1
1574.848,"Info","Arena",4,"Enter_Zone",4
1574.950,"Info","Arena",4,"Exit_Zone",4
1574.950,"Info","Arena",4,"Enter_Zone",1
1574.982,"Info","Arena",4,"Exit_Zone",1
1574.982,"Info","Arena",4,"Enter_Zone",4
1575.148,"Info","Arena",4,"Exit_Zone",4
1575.148,"Info","Arena",4,"Enter_Zone",1
1575.181,"Info","Arena",4,"Exit_Zone",1
1575.181,"Info","Arena",4,"Enter_Zone",4
1575.248,"Info","Arena",4,"Exit_Zone",4
1575.248,"Info","Arena",4,"Enter_Zone",1
1575.284,"Info","Arena",4,"Exit_Zone",1
1575.284,"Info","Arena",4,"Enter_Zone",4
1575.348,"Info","Arena",4,"Exit_Zone",4
1575.348,"Info","Arena",4,"Enter_Zone",1
1575.381,"Info","Arena",4,"Exit_Zone",1
1575.381,"Info","Arena",4,"Enter_Zone",4
1575.450,"Info","Arena",4,"Exit_Zone",4
1575.450,"Info","Arena",4,"Enter_Zone",1
1575.481,"Info","Arena",4,"Exit_Zone",1
1575.481,"Info","Arena",4,"Enter_Zone",4
1575.815,"Info","Arena",4,"Exit_Zone",4
1575.815,"Info","Arena",4,"Enter_Zone",1
1575.848,"Info","Arena",4,"Exit_Zone",1
1575.848,"Info","Arena",4,"Enter_Zone",4
1576.848,"Info","Arena",4,"Exit_Zone",4
1576.848,"Info","Arena",4,"Enter_Zone",1
1576.914,"Info","Arena",4,"Exit_Zone",1
1576.914,"Info","Arena",4,"Enter_Zone",4
1576.950,"Info","Arena",4,"Exit_Zone",4
1576.950,"Info","Arena",4,"Enter_Zone",1
1577.015,"Info","Arena",4,"Exit_Zone",1
1577.015,"Info","Arena",4,"Enter_Zone",4
1577.081,"Info","Arena",4,"Exit_Zone",4
1577.081,"Info","Arena",4,"Enter_Zone",1
1577.117,"Info","Arena",4,"Exit_Zone",1
1577.117,"Info","Arena",4,"Enter_Zone",4
1577.148,"Info","Arena",4,"Exit_Zone",4
1577.148,"Info","Arena",4,"Enter_Zone",1
1577.181,"Info","Arena",4,"Exit_Zone",1
1577.181,"Info","Arena",4,"Enter_Zone",4
1577.748,"Info","Arena",4,"Exit_Zone",4
1577.748,"Info","Arena",4,"Enter_Zone",1
1577.783,"Info","Arena",4,"Exit_Zone",1
1577.783,"Info","Arena",4,"Enter_Zone",4
1578.181,"Info","Arena",4,"Exit_Zone",4
1578.181,"Info","Arena",4,"Enter_Zone",1
1578.214,"Info","Arena",4,"Exit_Zone",1
1578.214,"Info","Arena",4,"Enter_Zone",4
1578.348,"Info","Arena",4,"Exit_Zone",4
1578.348,"Info","Arena",4,"Enter_Zone",1
1578.381,"Info","Arena",4,"Exit_Zone",1
1578.381,"Info","Arena",4,"Enter_Zone",4
1578.481,"Info","Arena",4,"Exit_Zone",4
1578.481,"Info","Arena",4,"Enter_Zone",1
1578.514,"Info","Arena",4,"Exit_Zone",1
1578.514,"Info","Arena",4,"Enter_Zone",4
1579.047,"Info","Arena",4,"Exit_Zone",4
1579.047,"Info","Arena",4,"Enter_Zone",1
1579.081,"Info","Arena",4,"Exit_Zone",1
1579.081,"Info","Arena",4,"Enter_Zone",4
1579.181,"Info","Arena",4,"Exit_Zone",4
1579.181,"Info","Arena",4,"Enter_Zone",1
1579.283,"Info","Arena",4,"Exit_Zone",1
1579.283,"Info","Arena",4,"Enter_Zone",4
1579.347,"Info","Arena",4,"Exit_Zone",4
1579.347,"Info","Arena",4,"Enter_Zone",1
1579.381,"Info","Arena",4,"Exit_Zone",1
1579.381,"Info","Arena",4,"Enter_Zone",4
1579.483,"Info","Arena",4,"Exit_Zone",4
1579.483,"Info","Arena",4,"Enter_Zone",1
1579.516,"Info","Arena",4,"Exit_Zone",1
1579.516,"Info","Arena",4,"Enter_Zone",4
1579.618,"Info","Arena",4,"Exit_Zone",4
1579.618,"Info","Arena",4,"Enter_Zone",1
1579.647,"Info","Arena",4,"Exit_Zone",1
1579.647,"Info","Arena",4,"Enter_Zone",4
1579.814,"Info","Arena",4,"Exit_Zone",4
1579.814,"Info","Arena",4,"Enter_Zone",1
1579.847,"Info","Arena",4,"Exit_Zone",1
1579.847,"Info","Arena",4,"Enter_Zone",4
1580.214,"Info","Arena",4,"Exit_Zone",4
1580.214,"Info","Arena",4,"Enter_Zone",1
1580.247,"Info","Arena",4,"Exit_Zone",1
1580.247,"Info","Arena",4,"Enter_Zone",4
1580.314,"Info","Arena",4,"Exit_Zone",4
1580.314,"Info","Arena",4,"Enter_Zone",1
1580.347,"Info","Arena",4,"Exit_Zone",1
1580.347,"Info","Arena",4,"Enter_Zone",4
1580.381,"Info","Arena",4,"Exit_Zone",4
1580.381,"Info","Arena",4,"Enter_Zone",1
1580.449,"Info","Arena",4,"Exit_Zone",1
1580.449,"Info","Arena",4,"Enter_Zone",4
1580.581,"Info","Arena",4,"Exit_Zone",4
1580.581,"Info","Arena",4,"Enter_Zone",1
1580.616,"Info","Arena",4,"Exit_Zone",1
1580.616,"Info","Arena",4,"Enter_Zone",4
1580.680,"Info","Arena",4,"Exit_Zone",4
1580.680,"Info","Arena",4,"Enter_Zone",1
1580.714,"Info","Arena",4,"Exit_Zone",1
1580.714,"Info","Arena",4,"Enter_Zone",4
1580.814,"Info","Arena",4,"Exit_Zone",4
1580.814,"Info","Arena",4,"Enter_Zone",1
1580.880,"Info","Arena",4,"Exit_Zone",1
1580.880,"Info","Arena",4,"Enter_Zone",4
1580.949,"Info","Arena",4,"Exit_Zone",4
1580.949,"Info","Arena",4,"Enter_Zone",1
1580.980,"Info","Arena",4,"Exit_Zone",1
1580.980,"Info","Arena",4,"Enter_Zone",4
1581.116,"Info","Arena",4,"Exit_Zone",4
1581.116,"Info","Arena",4,"Enter_Zone",1
1581.180,"Info","Arena",4,"Exit_Zone",1
1581.180,"Info","Arena",4,"Enter_Zone",4
1581.314,"Info","Arena",4,"Exit_Zone",4
1581.314,"Info","Arena",4,"Enter_Zone",1
1581.347,"Info","Arena",4,"Exit_Zone",1
1581.347,"Info","Arena",4,"Enter_Zone",4
1581.414,"Info","Arena",4,"Exit_Zone",4
1581.414,"Info","Arena",4,"Enter_Zone",1
1581.449,"Info","Arena",4,"Exit_Zone",1
1581.449,"Info","Arena",4,"Enter_Zone",4
1581.480,"Info","Arena",4,"Exit_Zone",4
1581.480,"Info","Arena",4,"Enter_Zone",1
1581.514,"Info","Arena",4,"Exit_Zone",1
1581.514,"Info","Arena",4,"Enter_Zone",4
1581.680,"Info","Arena",4,"Exit_Zone",4
1581.680,"Info","Arena",4,"Enter_Zone",1
1581.782,"Info","Arena",4,"Exit_Zone",1
1581.782,"Info","Arena",4,"Enter_Zone",4
1581.914,"Info","Arena",4,"Exit_Zone",4
1581.914,"Info","Arena",4,"Enter_Zone",1
1582.047,"Info","Arena",4,"Exit_Zone",1
1582.047,"Info","Arena",4,"Enter_Zone",4
1582.247,"Info","Arena",4,"Exit_Zone",4
1582.247,"Info","Arena",4,"Enter_Zone",1
1582.282,"Info","Arena",4,"Exit_Zone",1
1582.282,"Info","Arena",4,"Enter_Zone",4
1582.413,"Info","Arena",4,"Exit_Zone",4
1582.413,"Info","Arena",4,"Enter_Zone",1
1582.480,"Info","Arena",4,"Exit_Zone",1
1582.480,"Info","Arena",4,"Enter_Zone",4
1582.747,"Info","Arena",4,"Exit_Zone",4
1582.747,"Info","Arena",4,"Enter_Zone",1
1582.782,"Info","Arena",4,"Exit_Zone",1
1582.782,"Info","Arena",4,"Enter_Zone",4
1583.080,"Info","Arena",4,"Exit_Zone",4
1583.080,"Info","Arena",4,"Enter_Zone",1
1583.213,"Info","Arena",4,"Exit_Zone",1
1583.213,"Info","Arena",4,"Enter_Zone",4
1583.247,"Info","Arena",4,"Exit_Zone",4
1583.247,"Info","Arena",4,"Enter_Zone",1
1583.282,"Info","Arena",4,"Exit_Zone",1
1583.282,"Info","Arena",4,"Enter_Zone",4
1583.480,"Info","Arena",4,"Exit_Zone",4
1583.480,"Info","Arena",4,"Enter_Zone",1
1583.547,"Info","Arena",4,"Exit_Zone",1
1583.547,"Info","Arena",4,"Enter_Zone",4
1583.680,"Info","Arena",4,"Exit_Zone",4
1583.680,"Info","Arena",4,"Enter_Zone",1
1583.813,"Info","Arena",4,"Exit_Zone",1
1583.813,"Info","Arena",4,"Enter_Zone",4
1583.913,"Info","Arena",4,"Exit_Zone",4
1583.913,"Info","Arena",4,"Enter_Zone",1
1583.980,"Info","Arena",4,"Exit_Zone",1
1583.980,"Info","Arena",4,"Enter_Zone",4
1584.180,"Info","Arena",4,"Exit_Zone",4
1584.180,"Info","Arena",4,"Enter_Zone",1
1584.214,"Info","Arena",4,"Exit_Zone",1
1584.214,"Info","Arena",4,"Enter_Zone",4
1584.413,"Info","Arena",4,"Exit_Zone",4
1584.413,"Info","Arena",4,"Enter_Zone",1
1584.450,"Info","Arena",4,"Exit_Zone",1
1584.450,"Info","Arena",4,"Enter_Zone",4
1584.516,"Info","Arena",4,"Exit_Zone",4
1584.516,"Info","Arena",4,"Enter_Zone",1
1584.546,"Info","Arena",4,"Exit_Zone",1
1584.546,"Info","Arena",4,"Enter_Zone",4
1584.746,"Info","Arena",4,"Exit_Zone",4
1584.746,"Info","Arena",4,"Enter_Zone",1
1584.846,"Info","Arena",4,"Exit_Zone",1
1584.846,"Info","Arena",4,"Enter_Zone",4
1584.880,"Info","Arena",4,"Exit_Zone",4
1584.880,"Info","Arena",4,"Enter_Zone",1
1585.013,"Info","Arena",4,"Exit_Zone",1
1585.013,"Info","Arena",4,"Enter_Zone",4
1585.346,"Info","Arena",4,"Exit_Zone",4
1585.346,"Info","Arena",4,"Enter_Zone",1
1585.379,"Info","Arena",4,"Exit_Zone",1
1585.379,"Info","Arena",4,"Enter_Zone",4
1585.413,"Info","Arena",4,"Exit_Zone",4
1585.413,"Info","Arena",4,"Enter_Zone",1
1585.448,"Info","Arena",4,"Exit_Zone",1
1585.448,"Info","Arena",4,"Enter_Zone",4
1585.513,"Info","Arena",4,"Exit_Zone",4
1585.513,"Info","Arena",4,"Enter_Zone",1
1585.546,"Info","Arena",4,"Exit_Zone",1
1585.546,"Info","Arena",4,"Enter_Zone",4
1585.579,"Info","Arena",4,"Exit_Zone",4
1585.579,"Info","Arena",4,"Enter_Zone",1
1585.615,"Info","Arena",4,"Exit_Zone",1
1585.615,"Info","Arena",4,"Enter_Zone",4
1585.680,"Info","Arena",4,"Exit_Zone",4
1585.680,"Info","Arena",4,"Enter_Zone",1
1585.713,"Info","Arena",4,"Exit_Zone",1
1585.713,"Info","Arena",4,"Enter_Zone",4
1586.246,"Info","Arena",4,"Exit_Zone",4
1586.246,"Info","Arena",4,"Enter_Zone",1
1586.281,"Info","Arena",4,"Exit_Zone",1
1586.281,"Info","Arena",4,"Enter_Zone",4
1586.313,"Info","Arena",4,"Exit_Zone",4
1586.313,"Info","Arena",4,"Enter_Zone",1
1586.346,"Info","Arena",4,"Exit_Zone",1
1586.346,"Info","Arena",4,"Enter_Zone",4
1586.448,"Info","Arena",4,"Exit_Zone",4
1586.448,"Info","Arena",4,"Enter_Zone",1
1586.480,"Info","Arena",4,"Exit_Zone",1
1586.480,"Info","Arena",4,"Enter_Zone",4
1586.513,"Info","Arena",4,"Exit_Zone",4
1586.513,"Info","Arena",4,"Enter_Zone",1
1586.579,"Info","Arena",4,"Exit_Zone",1
1586.579,"Info","Arena",4,"Enter_Zone",4
1586.615,"Info","Arena",4,"Exit_Zone",4
1586.615,"Info","Arena",4,"Enter_Zone",1
1586.713,"Info","Arena",4,"Exit_Zone",1
1586.713,"Info","Arena",4,"Enter_Zone",4
1586.746,"Info","Arena",4,"Exit_Zone",4
1586.746,"Info","Arena",4,"Enter_Zone",1
1586.781,"Info","Arena",4,"Exit_Zone",1
1586.781,"Info","Arena",4,"Enter_Zone",4
1586.846,"Info","Arena",4,"Exit_Zone",4
1586.846,"Info","Arena",4,"Enter_Zone",1
1586.879,"Info","Arena",4,"Exit_Zone",1
1586.879,"Info","Arena",4,"Enter_Zone",4
1586.913,"Info","Arena",4,"Exit_Zone",4
1586.913,"Info","Arena",4,"Enter_Zone",1
1587.013,"Info","Arena",4,"Exit_Zone",1
1587.013,"Info","Arena",4,"Enter_Zone",4
1587.114,"Info","Arena",4,"Exit_Zone",4
1587.114,"Info","Arena",4,"Enter_Zone",1
1587.146,"Info","Arena",4,"Exit_Zone",1
1587.146,"Info","Arena",4,"Enter_Zone",4
1587.312,"Info","Arena",4,"Exit_Zone",4
1587.312,"Info","Arena",4,"Enter_Zone",1
1587.379,"Info","Arena",4,"Exit_Zone",1
1587.379,"Info","Arena",4,"Enter_Zone",4
1587.614,"Info","Arena",4,"Exit_Zone",4
1587.614,"Info","Arena",4,"Enter_Zone",1
1587.646,"Info","Arena",4,"Exit_Zone",1
1587.646,"Info","Arena",4,"Enter_Zone",4
1587.712,"Info","Arena",4,"Exit_Zone",4
1587.712,"Info","Arena",4,"Enter_Zone",1
1587.812,"Info","Arena",4,"Exit_Zone",1
1587.812,"Info","Arena",4,"Enter_Zone",4
1587.846,"Info","Arena",4,"Exit_Zone",4
1587.846,"Info","Arena",4,"Enter_Zone",1
1587.879,"Info","Arena",4,"Exit_Zone",1
1587.879,"Info","Arena",4,"Enter_Zone",4
1587.948,"Info","Arena",4,"Exit_Zone",4
1587.948,"Info","Arena",4,"Enter_Zone",1
1588.012,"Info","Arena",4,"Exit_Zone",1
1588.012,"Info","Arena",4,"Enter_Zone",4
1588.046,"Info","Arena",4,"Exit_Zone",4
1588.046,"Info","Arena",4,"Enter_Zone",1
1588.079,"Info","Arena",4,"Exit_Zone",1
1588.079,"Info","Arena",4,"Enter_Zone",4
1588.114,"Info","Arena",4,"Exit_Zone",4
1588.114,"Info","Arena",4,"Enter_Zone",1
1588.146,"Info","Arena",4,"Exit_Zone",1
1588.146,"Info","Arena",4,"Enter_Zone",4
1588.179,"Info","Arena",4,"Exit_Zone",4
1588.179,"Info","Arena",4,"Enter_Zone",1
1588.281,"Info","Arena",4,"Exit_Zone",1
1588.281,"Info","Arena",4,"Enter_Zone",4
1588.312,"Info","Arena",4,"Exit_Zone",4
1588.312,"Info","Arena",4,"Enter_Zone",1
1588.379,"Info","Arena",4,"Exit_Zone",1
1588.379,"Info","Arena",4,"Enter_Zone",4
1588.412,"Info","Arena",4,"Exit_Zone",4
1588.412,"Info","Arena",4,"Enter_Zone",1
1588.448,"Info","Arena",4,"Exit_Zone",1
1588.448,"Info","Arena",4,"Enter_Zone",4
1588.512,"Info","Arena",4,"Exit_Zone",4
1588.512,"Info","Arena",4,"Enter_Zone",1
1588.546,"Info","Arena",4,"Exit_Zone",1
1588.546,"Info","Arena",4,"Enter_Zone",4
1588.579,"Info","Arena",4,"Exit_Zone",4
1588.579,"Info","Arena",4,"Enter_Zone",1
1588.646,"Info","Arena",4,"Exit_Zone",1
1588.646,"Info","Arena",4,"Enter_Zone",4
1588.679,"Info","Arena",4,"Exit_Zone",4
1588.679,"Info","Arena",4,"Enter_Zone",1
1588.846,"Info","Arena",4,"Exit_Zone",1
1588.846,"Info","Arena",4,"Enter_Zone",4
1588.879,"Info","Arena",4,"Exit_Zone",4
1588.879,"Info","Arena",4,"Enter_Zone",1
1588.912,"Info","Arena",4,"Exit_Zone",1
1588.912,"Info","Arena",4,"Enter_Zone",4
1588.948,"Info","Arena",4,"Exit_Zone",4
1588.948,"Info","Arena",4,"Enter_Zone",1
1589.079,"Info","Arena",4,"Exit_Zone",1
1589.079,"Info","Arena",4,"Enter_Zone",4
1589.114,"Info","Arena",4,"Exit_Zone",4
1589.114,"Info","Arena",4,"Enter_Zone",1
1589.345,"Info","Arena",4,"Exit_Zone",1
1589.345,"Info","Arena",4,"Enter_Zone",4
1589.379,"Info","Arena",4,"Exit_Zone",4
1589.379,"Info","Arena",4,"Enter_Zone",1
1589.547,"Info","Arena",4,"Exit_Zone",1
1589.547,"Info","Arena",4,"Enter_Zone",4
1589.579,"Info","Arena",4,"Exit_Zone",4
1589.579,"Info","Arena",4,"Enter_Zone",1
1589.812,"Info","Arena",4,"Exit_Zone",1
1589.812,"Info","Arena",4,"Enter_Zone",4
1589.845,"Info","Arena",4,"Exit_Zone",4
1589.845,"Info","Arena",4,"Enter_Zone",1
1589.912,"Info","Arena",4,"Exit_Zone",1
1589.912,"Info","Arena",4,"Enter_Zone",4
1589.947,"Info","Arena",4,"Exit_Zone",4
1589.947,"Info","Arena",4,"Enter_Zone",1
1596.077,"Info","Arena",4,"Exit_Zone",1
1596.077,"Info","Arena",4,"Enter_Zone",4
1596.113,"Info","Arena",4,"Exit_Zone",4
1596.113,"Info","Arena",4,"Enter_Zone",1
1608.808,"Info","Arena",4,"Exit_Zone",1
1608.808,"Info","Arena",4,"Enter_Zone",4
1608.841,"Info","Arena",4,"Exit_Zone",4
1608.841,"Info","Arena",4,"Enter_Zone",1
1609.612,"Info","Arena",4,"Exit_Zone",1
1609.612,"Info","Arena",4,"Enter_Zone",4
1609.641,"Info","Arena",4,"Exit_Zone",4
1609.641,"Info","Arena",4,"Enter_Zone",1
1609.808,"Info","Arena",4,"Exit_Zone",1
1609.808,"Info","Arena",4,"Enter_Zone",4
1609.841,"Info","Arena",4,"Exit_Zone",4
1609.841,"Info","Arena",4,"Enter_Zone",1
1610.641,"Info","Arena",4,"Exit_Zone",1
1610.641,"Info","Arena",4,"Enter_Zone",4
1610.674,"Info","Arena",4,"Exit_Zone",4
1610.674,"Info","Arena",4,"Enter_Zone",1
1611.574,"Info","Arena",4,"Exit_Zone",1
1611.574,"Info","Arena",4,"Enter_Zone",4
1611.610,"Info","Arena",4,"Exit_Zone",4
1611.610,"Info","Arena",4,"Enter_Zone",1
1611.776,"Info","Arena",4,"Exit_Zone",1
1611.776,"Info","Arena",4,"Enter_Zone",4
1611.841,"Info","Arena",4,"Exit_Zone",4
1611.841,"Info","Arena",4,"Enter_Zone",1
1612.241,"Info","Arena",4,"Exit_Zone",1
1612.241,"Info","Arena",4,"Enter_Zone",4
1612.276,"Info","Arena",4,"Exit_Zone",4
1612.276,"Info","Arena",4,"Enter_Zone",1
1613.374,"Info","Arena",4,"Exit_Zone",1
1613.374,"Info","Arena",4,"Enter_Zone",4
1613.407,"Info","Arena",4,"Exit_Zone",4
1613.407,"Info","Arena",4,"Enter_Zone",1
1613.443,"Info","Arena",4,"Exit_Zone",1
1613.443,"Info","Arena",4,"Enter_Zone",4
1613.541,"Info","Arena",4,"Exit_Zone",4
1613.541,"Info","Arena",4,"Enter_Zone",1
1614.575,"Info","Arena",4,"Exit_Zone",1
1614.575,"Info","Arena",4,"Enter_Zone",4
1614.611,"Info","Arena",4,"Exit_Zone",4
1614.611,"Info","Arena",4,"Enter_Zone",1
1615.109,"Info","Arena",4,"Exit_Zone",1
1615.109,"Info","Arena",4,"Enter_Zone",4
1615.140,"Info","Arena",4,"Exit_Zone",4
1615.140,"Info","Arena",4,"Enter_Zone",1
