0.000,"Info","2022-06-07 03:41:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y031"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2115.616,"Info","Arena",9,"Exit_Zone",1
2115.616,"Info","Arena",9,"Enter_Zone",4
2115.616,"Info","Arena",12,"Exit_Zone",3
2115.616,"Info","Arena",12,"Enter_Zone",4
2115.852,"Info","Arena",3,"Exit_Zone",1
2115.852,"Info","Arena",3,"Enter_Zone",4
2116.283,"Info","Arena",1,"Exit_Zone",4
2116.283,"Info","Arena",1,"Enter_Zone",2
2116.352,"Info","Arena",5,"Exit_Zone",1
2116.352,"Info","Arena",5,"Enter_Zone",4
2116.383,"Info","Arena",14,"Exit_Zone",4
2116.383,"Info","Arena",14,"Enter_Zone",2
2116.550,"Info","Arena",9,"Exit_Zone",4
2116.550,"Info","Arena",9,"Enter_Zone",2
2116.616,"Info","Arena",8,"Exit_Zone",4
2116.616,"Info","Arena",8,"Enter_Zone",3
2116.983,"Info","Arena",12,"Exit_Zone",4
2116.983,"Info","Arena",12,"Enter_Zone",2
2117.851,"Info","Arena",3,"Exit_Zone",4
2117.851,"Info","Arena",3,"Enter_Zone",3
2118.749,"Info","Arena",10,"Exit_Zone",1
2118.749,"Info","Arena",10,"Enter_Zone",4
2119.083,"Info","Arena",5,"Exit_Zone",4
2119.083,"Info","Arena",5,"Enter_Zone",3
2119.282,"Info","Arena",10,"Exit_Zone",4
2119.282,"Info","Arena",10,"Enter_Zone",3
2119.783,"Info","Arena",8,"Exit_Zone",3
2119.783,"Info","Arena",8,"Enter_Zone",4
2120.249,"Info","Arena",9,"Exit_Zone",2
2120.249,"Info","Arena",9,"Enter_Zone",4
2120.549,"Info","Arena",8,"Exit_Zone",4
2120.549,"Info","Arena",8,"Enter_Zone",1
2121.049,"Info","Arena",5,"Exit_Zone",3
2121.049,"Info","Arena",5,"Enter_Zone",4
2121.049,"Info","Arena",6,"Exit_Zone",1
2121.049,"Info","Arena",6,"Enter_Zone",4
2121.482,"Info","Arena",13,"Exit_Zone",2
2121.482,"Info","Arena",13,"Enter_Zone",4
2121.649,"Info","Arena",11,"Exit_Zone",1
2121.649,"Info","Arena",11,"Enter_Zone",4
2121.915,"Info","Arena",9,"Exit_Zone",4
2121.915,"Info","Arena",9,"Enter_Zone",3
2122.017,"Info","Arena",14,"Exit_Zone",2
2122.017,"Info","Arena",14,"Enter_Zone",4
2122.851,"Info","Arena",11,"Exit_Zone",4
2122.851,"Info","Arena",11,"Enter_Zone",3
2123.082,"Info","Arena",1,"Exit_Zone",2
2123.082,"Info","Arena",1,"Enter_Zone",4
2123.115,"Info","Arena",12,"Exit_Zone",2
2123.115,"Info","Arena",12,"Enter_Zone",4
2123.248,"Info","Arena",13,"Exit_Zone",4
2123.248,"Info","Arena",13,"Enter_Zone",3
2123.982,"Info","Arena",9,"Exit_Zone",3
2123.982,"Info","Arena",9,"Enter_Zone",4
2124.248,"Info","Arena",6,"Exit_Zone",4
2124.248,"Info","Arena",6,"Enter_Zone",2
2124.381,"Info","Arena",10,"Exit_Zone",3
2124.381,"Info","Arena",10,"Enter_Zone",4
2124.584,"Info","Arena",14,"Exit_Zone",4
2124.584,"Info","Arena",14,"Enter_Zone",3
2124.683,"Info","Arena",5,"Exit_Zone",4
2124.683,"Info","Arena",5,"Enter_Zone",2
2124.915,"Info","Arena",12,"Exit_Zone",4
2124.915,"Info","Arena",12,"Enter_Zone",3
2125.048,"Info","Arena",9,"Exit_Zone",4
2125.048,"Info","Arena",9,"Enter_Zone",1
2125.081,"Info","Arena",2,"Exit_Zone",2
2125.081,"Info","Arena",2,"Enter_Zone",4
2125.415,"Info","Arena",10,"Exit_Zone",4
2125.415,"Info","Arena",10,"Enter_Zone",2
2126.350,"Info","Arena",3,"Exit_Zone",3
2126.350,"Info","Arena",3,"Enter_Zone",4
2126.814,"Info","Arena",11,"Exit_Zone",3
2126.814,"Info","Arena",11,"Enter_Zone",4
2127.114,"Info","Arena",2,"Exit_Zone",4
2127.114,"Info","Arena",2,"Enter_Zone",1
2128.481,"Info","Arena",10,"Exit_Zone",2
2128.481,"Info","Arena",10,"Enter_Zone",4
2128.714,"Info","Arena",8,"Exit_Zone",1
2128.714,"Info","Arena",8,"Enter_Zone",4
2128.747,"Info","Arena",12,"Exit_Zone",3
2128.747,"Info","Arena",12,"Enter_Zone",4
2128.781,"Info","Arena",3,"Exit_Zone",4
2128.781,"Info","Arena",3,"Enter_Zone",2
2128.947,"Info","Arena",9,"Exit_Zone",1
2128.947,"Info","Arena",9,"Enter_Zone",4
2129.081,"Info","Arena",11,"Exit_Zone",4
2129.081,"Info","Arena",11,"Enter_Zone",2
2129.114,"Info","Arena",1,"Exit_Zone",4
2129.114,"Info","Arena",1,"Enter_Zone",3
2129.349,"Info","Arena",10,"Exit_Zone",4
2129.349,"Info","Arena",10,"Enter_Zone",1
2129.381,"Info","Arena",5,"Exit_Zone",2
2129.381,"Info","Arena",5,"Enter_Zone",4
2129.914,"Info","Arena",9,"Exit_Zone",4
2129.914,"Info","Arena",9,"Enter_Zone",2
2130.147,"Info","Arena",8,"Exit_Zone",4
2130.147,"Info","Arena",8,"Enter_Zone",2
2130.247,"Info","Arena",13,"Exit_Zone",3
2130.247,"Info","Arena",13,"Enter_Zone",4
2130.547,"Info","Arena",12,"Exit_Zone",4
2130.547,"Info","Arena",12,"Enter_Zone",2
2130.547,"Info","Arena",14,"Exit_Zone",3
2130.547,"Info","Arena",14,"Enter_Zone",4
2130.747,"Info","Arena",13,"Exit_Zone",4
2130.747,"Info","Arena",13,"Enter_Zone",1
2132.280,"Info","Arena",14,"Exit_Zone",4
2132.280,"Info","Arena",14,"Enter_Zone",2
2133.146,"Info","Arena",11,"Exit_Zone",2
2133.146,"Info","Arena",11,"Enter_Zone",4
2133.446,"Info","Arena",9,"Exit_Zone",2
2133.446,"Info","Arena",9,"Enter_Zone",4
2133.580,"Info","Arena",8,"Exit_Zone",2
2133.580,"Info","Arena",8,"Enter_Zone",4
2133.713,"Info","Arena",10,"Exit_Zone",1
2133.713,"Info","Arena",10,"Enter_Zone",4
2133.880,"Info","Arena",6,"Exit_Zone",2
2133.880,"Info","Arena",6,"Enter_Zone",4
2134.413,"Info","Arena",13,"Exit_Zone",1
2134.413,"Info","Arena",13,"Enter_Zone",4
2134.446,"Info","Arena",10,"Exit_Zone",4
2134.446,"Info","Arena",10,"Enter_Zone",3
2134.548,"Info","Arena",8,"Exit_Zone",4
2134.548,"Info","Arena",8,"Enter_Zone",3
2134.713,"Info","Arena",5,"Exit_Zone",4
2134.713,"Info","Arena",5,"Enter_Zone",3
2134.913,"Info","Arena",11,"Exit_Zone",4
2134.913,"Info","Arena",11,"Enter_Zone",3
2135.246,"Info","Arena",1,"Exit_Zone",3
2135.246,"Info","Arena",1,"Enter_Zone",4
2135.380,"Info","Arena",13,"Exit_Zone",4
2135.380,"Info","Arena",13,"Enter_Zone",2
2136.279,"Info","Arena",1,"Exit_Zone",4
2136.279,"Info","Arena",1,"Enter_Zone",1
2137.181,"Info","Arena",10,"Exit_Zone",3
2137.181,"Info","Arena",10,"Enter_Zone",4
2137.879,"Info","Arena",6,"Exit_Zone",4
2137.879,"Info","Arena",6,"Enter_Zone",3
2137.946,"Info","Arena",8,"Exit_Zone",3
2137.946,"Info","Arena",8,"Enter_Zone",4
2138.145,"Info","Arena",10,"Exit_Zone",4
2138.145,"Info","Arena",10,"Enter_Zone",2
2138.545,"Info","Arena",14,"Exit_Zone",2
2138.545,"Info","Arena",14,"Enter_Zone",4
2138.847,"Info","Arena",8,"Exit_Zone",4
2138.847,"Info","Arena",8,"Enter_Zone",1
2138.945,"Info","Arena",2,"Exit_Zone",1
2138.945,"Info","Arena",2,"Enter_Zone",4
2139.279,"Info","Arena",9,"Exit_Zone",4
2139.279,"Info","Arena",9,"Enter_Zone",3
2140.378,"Info","Arena",11,"Exit_Zone",3
2140.378,"Info","Arena",11,"Enter_Zone",4
2140.478,"Info","Arena",5,"Exit_Zone",3
2140.478,"Info","Arena",5,"Enter_Zone",4
2140.912,"Info","Arena",12,"Exit_Zone",2
2140.912,"Info","Arena",12,"Enter_Zone",4
2140.945,"Info","Arena",12,"Exit_Zone",4
2140.945,"Info","Arena",12,"Enter_Zone",2
2141.014,"Info","Arena",12,"Exit_Zone",2
2141.014,"Info","Arena",12,"Enter_Zone",4
2141.078,"Info","Arena",12,"Exit_Zone",4
2141.078,"Info","Arena",12,"Enter_Zone",2
2141.180,"Info","Arena",11,"Exit_Zone",4
2141.180,"Info","Arena",11,"Enter_Zone",1
2141.212,"Info","Arena",12,"Exit_Zone",2
2141.212,"Info","Arena",12,"Enter_Zone",4
2141.212,"Info","Arena",14,"Exit_Zone",4
2141.212,"Info","Arena",14,"Enter_Zone",1
2141.312,"Info","Arena",10,"Exit_Zone",2
2141.312,"Info","Arena",10,"Enter_Zone",4
2141.978,"Info","Arena",3,"Exit_Zone",2
2141.978,"Info","Arena",3,"Enter_Zone",4
2142.211,"Info","Arena",10,"Exit_Zone",4
2142.211,"Info","Arena",10,"Enter_Zone",1
2142.411,"Info","Arena",5,"Exit_Zone",4
2142.411,"Info","Arena",5,"Enter_Zone",1
2142.445,"Info","Arena",5,"Exit_Zone",1
2142.445,"Info","Arena",5,"Enter_Zone",4
2142.478,"Info","Arena",5,"Exit_Zone",4
2142.478,"Info","Arena",5,"Enter_Zone",1
2142.578,"Info","Arena",1,"Exit_Zone",1
2142.578,"Info","Arena",1,"Enter_Zone",4
2142.878,"Info","Arena",3,"Exit_Zone",4
2142.878,"Info","Arena",3,"Enter_Zone",2
2142.911,"Info","Arena",13,"Exit_Zone",2
2142.911,"Info","Arena",13,"Enter_Zone",4
2143.145,"Info","Arena",8,"Exit_Zone",1
2143.145,"Info","Arena",8,"Enter_Zone",4
2143.811,"Info","Arena",3,"Exit_Zone",2
2143.811,"Info","Arena",3,"Enter_Zone",4
2144.013,"Info","Arena",6,"Exit_Zone",3
2144.013,"Info","Arena",6,"Enter_Zone",4
2144.078,"Info","Arena",8,"Exit_Zone",4
2144.078,"Info","Arena",8,"Enter_Zone",2
2144.211,"Info","Arena",2,"Exit_Zone",4
2144.211,"Info","Arena",2,"Enter_Zone",2
2145.013,"Info","Arena",12,"Exit_Zone",4
2145.013,"Info","Arena",12,"Enter_Zone",3
2145.244,"Info","Arena",11,"Exit_Zone",1
2145.244,"Info","Arena",11,"Enter_Zone",4
2145.244,"Info","Arena",13,"Exit_Zone",4
2145.244,"Info","Arena",13,"Enter_Zone",1
2145.411,"Info","Arena",1,"Exit_Zone",4
2145.411,"Info","Arena",1,"Enter_Zone",2
2146.777,"Info","Arena",11,"Exit_Zone",4
2146.777,"Info","Arena",11,"Enter_Zone",3
2147.210,"Info","Arena",10,"Exit_Zone",1
2147.210,"Info","Arena",10,"Enter_Zone",4
2147.777,"Info","Arena",3,"Exit_Zone",4
2147.777,"Info","Arena",3,"Enter_Zone",1
2147.910,"Info","Arena",10,"Exit_Zone",4
2147.910,"Info","Arena",10,"Enter_Zone",3
2148.077,"Info","Arena",9,"Exit_Zone",3
2148.077,"Info","Arena",9,"Enter_Zone",4
2148.377,"Info","Arena",12,"Exit_Zone",3
2148.377,"Info","Arena",12,"Enter_Zone",4
2148.643,"Info","Arena",14,"Exit_Zone",1
2148.643,"Info","Arena",14,"Enter_Zone",4
2148.679,"Info","Arena",8,"Exit_Zone",2
2148.679,"Info","Arena",8,"Enter_Zone",4
2149.210,"Info","Arena",1,"Exit_Zone",2
2149.210,"Info","Arena",1,"Enter_Zone",4
2149.210,"Info","Arena",9,"Exit_Zone",4
2149.210,"Info","Arena",9,"Enter_Zone",1
2149.743,"Info","Arena",12,"Exit_Zone",4
2149.743,"Info","Arena",12,"Enter_Zone",1
2149.910,"Info","Arena",8,"Exit_Zone",4
2149.910,"Info","Arena",8,"Enter_Zone",3
2149.943,"Info","Arena",14,"Exit_Zone",4
2149.943,"Info","Arena",14,"Enter_Zone",3
2151.012,"Info","Arena",11,"Exit_Zone",3
2151.012,"Info","Arena",11,"Enter_Zone",4
2151.110,"Info","Arena",10,"Exit_Zone",3
2151.110,"Info","Arena",10,"Enter_Zone",4
2151.710,"Info","Arena",1,"Exit_Zone",4
2151.710,"Info","Arena",1,"Enter_Zone",1
2151.743,"Info","Arena",5,"Exit_Zone",1
2151.743,"Info","Arena",5,"Enter_Zone",4
2151.845,"Info","Arena",13,"Exit_Zone",1
2151.845,"Info","Arena",13,"Enter_Zone",4
2152.076,"Info","Arena",6,"Exit_Zone",4
2152.076,"Info","Arena",6,"Enter_Zone",2
2152.409,"Info","Arena",10,"Exit_Zone",4
2152.409,"Info","Arena",10,"Enter_Zone",2
2152.776,"Info","Arena",8,"Exit_Zone",3
2152.776,"Info","Arena",8,"Enter_Zone",4
2153.076,"Info","Arena",13,"Exit_Zone",4
2153.076,"Info","Arena",13,"Enter_Zone",3
2153.143,"Info","Arena",12,"Exit_Zone",1
2153.143,"Info","Arena",12,"Enter_Zone",4
2153.345,"Info","Arena",11,"Exit_Zone",4
2153.345,"Info","Arena",11,"Enter_Zone",2
2153.376,"Info","Arena",8,"Exit_Zone",4
2153.376,"Info","Arena",8,"Enter_Zone",1
2153.809,"Info","Arena",9,"Exit_Zone",1
2153.809,"Info","Arena",9,"Enter_Zone",4
2154.376,"Info","Arena",5,"Exit_Zone",4
2154.376,"Info","Arena",5,"Enter_Zone",2
2154.577,"Info","Arena",12,"Exit_Zone",4
2154.577,"Info","Arena",12,"Enter_Zone",2
2154.809,"Info","Arena",9,"Exit_Zone",4
2154.809,"Info","Arena",9,"Enter_Zone",2
2154.876,"Info","Arena",2,"Exit_Zone",2
2154.876,"Info","Arena",2,"Enter_Zone",4
2154.909,"Info","Arena",14,"Exit_Zone",3
2154.909,"Info","Arena",14,"Enter_Zone",4
2155.609,"Info","Arena",3,"Exit_Zone",1
2155.609,"Info","Arena",3,"Enter_Zone",4
2156.475,"Info","Arena",14,"Exit_Zone",4
2156.475,"Info","Arena",14,"Enter_Zone",2
2156.542,"Info","Arena",2,"Exit_Zone",4
2156.542,"Info","Arena",2,"Enter_Zone",1
2157.242,"Info","Arena",6,"Exit_Zone",2
2157.242,"Info","Arena",6,"Enter_Zone",4
2157.542,"Info","Arena",8,"Exit_Zone",1
2157.542,"Info","Arena",8,"Enter_Zone",4
2158.042,"Info","Arena",13,"Exit_Zone",3
2158.042,"Info","Arena",13,"Enter_Zone",4
2158.142,"Info","Arena",10,"Exit_Zone",2
2158.142,"Info","Arena",10,"Enter_Zone",4
2158.742,"Info","Arena",9,"Exit_Zone",2
2158.742,"Info","Arena",9,"Enter_Zone",4
2158.775,"Info","Arena",8,"Exit_Zone",4
2158.775,"Info","Arena",8,"Enter_Zone",2
2158.844,"Info","Arena",13,"Exit_Zone",4
2158.844,"Info","Arena",13,"Enter_Zone",1
2158.942,"Info","Arena",10,"Exit_Zone",4
2158.942,"Info","Arena",10,"Enter_Zone",1
2159.543,"Info","Arena",9,"Exit_Zone",4
2159.543,"Info","Arena",9,"Enter_Zone",3
2159.741,"Info","Arena",3,"Exit_Zone",4
2159.741,"Info","Arena",3,"Enter_Zone",2
2160.177,"Info","Arena",6,"Exit_Zone",4
2160.177,"Info","Arena",6,"Enter_Zone",3
2160.741,"Info","Arena",14,"Exit_Zone",2
2160.741,"Info","Arena",14,"Enter_Zone",4
2161.974,"Info","Arena",9,"Exit_Zone",3
2161.974,"Info","Arena",9,"Enter_Zone",4
2162.708,"Info","Arena",9,"Exit_Zone",4
2162.708,"Info","Arena",9,"Enter_Zone",1
2162.974,"Info","Arena",13,"Exit_Zone",1
2162.974,"Info","Arena",13,"Enter_Zone",4
2163.074,"Info","Arena",1,"Exit_Zone",1
2163.074,"Info","Arena",1,"Enter_Zone",4
2163.641,"Info","Arena",5,"Exit_Zone",2
2163.641,"Info","Arena",5,"Enter_Zone",4
2164.274,"Info","Arena",13,"Exit_Zone",4
2164.274,"Info","Arena",13,"Enter_Zone",2
2164.407,"Info","Arena",14,"Exit_Zone",4
2164.407,"Info","Arena",14,"Enter_Zone",1
2164.509,"Info","Arena",5,"Exit_Zone",4
2164.509,"Info","Arena",5,"Enter_Zone",2
2164.542,"Info","Arena",12,"Exit_Zone",2
2164.542,"Info","Arena",12,"Enter_Zone",4
2164.807,"Info","Arena",8,"Exit_Zone",2
2164.807,"Info","Arena",8,"Enter_Zone",4
2165.074,"Info","Arena",5,"Exit_Zone",2
2165.074,"Info","Arena",5,"Enter_Zone",4
2165.874,"Info","Arena",8,"Exit_Zone",4
2165.874,"Info","Arena",8,"Enter_Zone",3
2165.940,"Info","Arena",12,"Exit_Zone",4
2165.940,"Info","Arena",12,"Enter_Zone",1
2166.074,"Info","Arena",1,"Exit_Zone",4
2166.074,"Info","Arena",1,"Enter_Zone",3
2168.073,"Info","Arena",3,"Exit_Zone",2
2168.073,"Info","Arena",3,"Enter_Zone",4
2168.073,"Info","Arena",9,"Exit_Zone",1
2168.073,"Info","Arena",9,"Enter_Zone",4
2168.806,"Info","Arena",10,"Exit_Zone",1
2168.806,"Info","Arena",10,"Enter_Zone",4
2168.906,"Info","Arena",9,"Exit_Zone",4
2168.906,"Info","Arena",9,"Enter_Zone",2
2169.175,"Info","Arena",13,"Exit_Zone",2
2169.175,"Info","Arena",13,"Enter_Zone",4
2169.343,"Info","Arena",14,"Exit_Zone",1
2169.343,"Info","Arena",14,"Enter_Zone",4
2169.406,"Info","Arena",12,"Exit_Zone",1
2169.406,"Info","Arena",12,"Enter_Zone",4
2169.473,"Info","Arena",6,"Exit_Zone",3
2169.473,"Info","Arena",6,"Enter_Zone",4
2170.175,"Info","Arena",5,"Exit_Zone",4
2170.175,"Info","Arena",5,"Enter_Zone",1
2170.206,"Info","Arena",5,"Exit_Zone",1
2170.206,"Info","Arena",5,"Enter_Zone",4
2170.343,"Info","Arena",14,"Exit_Zone",4
2170.343,"Info","Arena",14,"Enter_Zone",3
2170.440,"Info","Arena",10,"Exit_Zone",4
2170.440,"Info","Arena",10,"Enter_Zone",3
2170.606,"Info","Arena",5,"Exit_Zone",4
2170.606,"Info","Arena",5,"Enter_Zone",1
2170.639,"Info","Arena",5,"Exit_Zone",1
2170.639,"Info","Arena",5,"Enter_Zone",4
2170.675,"Info","Arena",5,"Exit_Zone",4
2170.675,"Info","Arena",5,"Enter_Zone",1
2170.939,"Info","Arena",12,"Exit_Zone",4
2170.939,"Info","Arena",12,"Enter_Zone",3
2171.706,"Info","Arena",2,"Exit_Zone",1
2171.706,"Info","Arena",2,"Enter_Zone",4
2171.972,"Info","Arena",6,"Exit_Zone",4
2171.972,"Info","Arena",6,"Enter_Zone",1
2174.105,"Info","Arena",12,"Exit_Zone",3
2174.105,"Info","Arena",12,"Enter_Zone",4
2174.174,"Info","Arena",10,"Exit_Zone",3
2174.174,"Info","Arena",10,"Enter_Zone",4
2174.772,"Info","Arena",13,"Exit_Zone",4
2174.772,"Info","Arena",13,"Enter_Zone",3
2175.039,"Info","Arena",12,"Exit_Zone",4
2175.039,"Info","Arena",12,"Enter_Zone",2
2175.343,"Info","Arena",14,"Exit_Zone",3
2175.343,"Info","Arena",14,"Enter_Zone",4
2175.639,"Info","Arena",9,"Exit_Zone",2
2175.639,"Info","Arena",9,"Enter_Zone",4
2175.705,"Info","Arena",10,"Exit_Zone",4
2175.705,"Info","Arena",10,"Enter_Zone",2
2176.174,"Info","Arena",8,"Exit_Zone",3
2176.174,"Info","Arena",8,"Enter_Zone",4
2176.344,"Info","Arena",1,"Exit_Zone",3
2176.344,"Info","Arena",1,"Enter_Zone",4
2176.705,"Info","Arena",14,"Exit_Zone",4
2176.705,"Info","Arena",14,"Enter_Zone",2
2176.805,"Info","Arena",8,"Exit_Zone",4
2176.805,"Info","Arena",8,"Enter_Zone",1
2177.905,"Info","Arena",6,"Exit_Zone",1
2177.905,"Info","Arena",6,"Enter_Zone",4
2178.805,"Info","Arena",13,"Exit_Zone",3
2178.805,"Info","Arena",13,"Enter_Zone",4
2178.871,"Info","Arena",9,"Exit_Zone",4
2178.871,"Info","Arena",9,"Enter_Zone",3
2179.673,"Info","Arena",13,"Exit_Zone",4
2179.673,"Info","Arena",13,"Enter_Zone",1
2179.704,"Info","Arena",12,"Exit_Zone",2
2179.704,"Info","Arena",12,"Enter_Zone",4
2180.204,"Info","Arena",1,"Exit_Zone",4
2180.204,"Info","Arena",1,"Enter_Zone",1
2180.506,"Info","Arena",5,"Exit_Zone",1
2180.506,"Info","Arena",5,"Enter_Zone",4
2180.673,"Info","Arena",10,"Exit_Zone",2
2180.673,"Info","Arena",10,"Enter_Zone",4
2180.771,"Info","Arena",6,"Exit_Zone",4
2180.771,"Info","Arena",6,"Enter_Zone",2
2181.037,"Info","Arena",8,"Exit_Zone",1
2181.037,"Info","Arena",8,"Enter_Zone",4
2181.804,"Info","Arena",9,"Exit_Zone",3
2181.804,"Info","Arena",9,"Enter_Zone",4
2182.173,"Info","Arena",2,"Exit_Zone",4
2182.173,"Info","Arena",2,"Enter_Zone",2
2182.173,"Info","Arena",8,"Exit_Zone",4
2182.173,"Info","Arena",8,"Enter_Zone",2
2182.470,"Info","Arena",3,"Exit_Zone",4
2182.470,"Info","Arena",3,"Enter_Zone",3
2182.770,"Info","Arena",14,"Exit_Zone",2
2182.770,"Info","Arena",14,"Enter_Zone",4
2183.237,"Info","Arena",13,"Exit_Zone",1
2183.237,"Info","Arena",13,"Enter_Zone",4
2184.437,"Info","Arena",14,"Exit_Zone",4
2184.437,"Info","Arena",14,"Enter_Zone",1
2184.704,"Info","Arena",13,"Exit_Zone",4
2184.704,"Info","Arena",13,"Enter_Zone",2
2185.070,"Info","Arena",5,"Exit_Zone",4
2185.070,"Info","Arena",5,"Enter_Zone",2
2185.203,"Info","Arena",8,"Exit_Zone",2
2185.203,"Info","Arena",8,"Enter_Zone",4
2185.936,"Info","Arena",8,"Exit_Zone",4
2185.936,"Info","Arena",8,"Enter_Zone",3
2186.936,"Info","Arena",12,"Exit_Zone",4
2186.936,"Info","Arena",12,"Enter_Zone",3
2187.036,"Info","Arena",7,"Exit_Zone",1
2187.036,"Info","Arena",7,"Enter_Zone",4
2187.470,"Info","Arena",10,"Exit_Zone",4
2187.470,"Info","Arena",10,"Enter_Zone",1
2188.469,"Info","Arena",1,"Exit_Zone",1
2188.469,"Info","Arena",1,"Enter_Zone",4
2188.603,"Info","Arena",2,"Exit_Zone",2
2188.603,"Info","Arena",2,"Enter_Zone",4
2189.571,"Info","Arena",8,"Exit_Zone",3
2189.571,"Info","Arena",8,"Enter_Zone",4
2189.736,"Info","Arena",14,"Exit_Zone",1
2189.736,"Info","Arena",14,"Enter_Zone",4
2189.903,"Info","Arena",13,"Exit_Zone",2
2189.903,"Info","Arena",13,"Enter_Zone",4
2190.504,"Info","Arena",8,"Exit_Zone",4
2190.504,"Info","Arena",8,"Enter_Zone",1
2191.102,"Info","Arena",6,"Exit_Zone",2
2191.102,"Info","Arena",6,"Enter_Zone",4
2191.469,"Info","Arena",1,"Exit_Zone",4
2191.469,"Info","Arena",1,"Enter_Zone",2
2191.636,"Info","Arena",5,"Exit_Zone",2
2191.636,"Info","Arena",5,"Enter_Zone",4
2191.769,"Info","Arena",13,"Exit_Zone",4
2191.769,"Info","Arena",13,"Enter_Zone",3
2192.735,"Info","Arena",14,"Exit_Zone",4
2192.735,"Info","Arena",14,"Enter_Zone",2
2193.235,"Info","Arena",2,"Exit_Zone",4
2193.235,"Info","Arena",2,"Enter_Zone",3
2193.837,"Info","Arena",12,"Exit_Zone",3
2193.837,"Info","Arena",12,"Enter_Zone",4
2195.301,"Info","Arena",12,"Exit_Zone",4
2195.301,"Info","Arena",12,"Enter_Zone",2
2196.601,"Info","Arena",6,"Exit_Zone",4
2196.601,"Info","Arena",6,"Enter_Zone",3
2196.701,"Info","Arena",6,"Exit_Zone",3
2196.701,"Info","Arena",6,"Enter_Zone",4
2196.734,"Info","Arena",6,"Exit_Zone",4
2196.734,"Info","Arena",6,"Enter_Zone",3
2196.901,"Info","Arena",1,"Exit_Zone",2
2196.901,"Info","Arena",1,"Enter_Zone",4
2197.003,"Info","Arena",8,"Exit_Zone",1
2197.003,"Info","Arena",8,"Enter_Zone",4
2197.836,"Info","Arena",8,"Exit_Zone",4
2197.836,"Info","Arena",8,"Enter_Zone",2
2198.602,"Info","Arena",5,"Exit_Zone",4
2198.602,"Info","Arena",5,"Enter_Zone",3
2198.701,"Info","Arena",12,"Exit_Zone",2
2198.701,"Info","Arena",12,"Enter_Zone",4
2198.801,"Info","Arena",13,"Exit_Zone",3
2198.801,"Info","Arena",13,"Enter_Zone",4
2199.034,"Info","Arena",13,"Exit_Zone",4
2199.034,"Info","Arena",13,"Enter_Zone",3
2199.067,"Info","Arena",9,"Exit_Zone",4
2199.067,"Info","Arena",9,"Enter_Zone",1
2199.467,"Info","Arena",13,"Exit_Zone",3
2199.467,"Info","Arena",13,"Enter_Zone",4
2200.767,"Info","Arena",13,"Exit_Zone",4
2200.767,"Info","Arena",13,"Enter_Zone",2
2201.300,"Info","Arena",10,"Exit_Zone",1
2201.300,"Info","Arena",10,"Enter_Zone",4
2201.434,"Info","Arena",8,"Exit_Zone",2
2201.434,"Info","Arena",8,"Enter_Zone",4
2202.344,"Info","Arena",11,"Exit_Zone",2
2202.344,"Info","Arena",11,"Enter_Zone",4
2202.367,"Info","Arena",11,"Exit_Zone",4
2202.367,"Info","Arena",11,"Enter_Zone",2
2202.434,"Info","Arena",8,"Exit_Zone",4
2202.434,"Info","Arena",8,"Enter_Zone",3
2202.633,"Info","Arena",2,"Exit_Zone",3
2202.633,"Info","Arena",2,"Enter_Zone",4
2202.669,"Info","Arena",3,"Exit_Zone",3
2202.669,"Info","Arena",3,"Enter_Zone",4
2202.700,"Info","Arena",3,"Exit_Zone",4
2202.700,"Info","Arena",3,"Enter_Zone",3
2202.700,"Info","Arena",14,"Exit_Zone",2
2202.700,"Info","Arena",14,"Enter_Zone",4
2202.734,"Info","Arena",3,"Exit_Zone",3
2202.734,"Info","Arena",3,"Enter_Zone",4
2202.767,"Info","Arena",11,"Exit_Zone",2
2202.767,"Info","Arena",11,"Enter_Zone",4
2202.800,"Info","Arena",12,"Exit_Zone",4
2202.800,"Info","Arena",12,"Enter_Zone",3
2203.800,"Info","Arena",10,"Exit_Zone",4
2203.800,"Info","Arena",10,"Enter_Zone",1
2204.344,"Info","Arena",13,"Exit_Zone",2
2204.344,"Info","Arena",13,"Enter_Zone",4
2204.366,"Info","Arena",9,"Exit_Zone",1
2204.366,"Info","Arena",9,"Enter_Zone",4
2204.466,"Info","Arena",12,"Exit_Zone",3
2204.466,"Info","Arena",12,"Enter_Zone",4
2204.535,"Info","Arena",14,"Exit_Zone",4
2204.535,"Info","Arena",14,"Enter_Zone",1
2204.766,"Info","Arena",6,"Exit_Zone",3
2204.766,"Info","Arena",6,"Enter_Zone",4
2204.835,"Info","Arena",5,"Exit_Zone",3
2204.835,"Info","Arena",5,"Enter_Zone",4
2204.900,"Info","Arena",2,"Exit_Zone",4
2204.900,"Info","Arena",2,"Enter_Zone",1
2205.168,"Info","Arena",9,"Exit_Zone",4
2205.168,"Info","Arena",9,"Enter_Zone",2
2205.366,"Info","Arena",13,"Exit_Zone",4
2205.366,"Info","Arena",13,"Enter_Zone",1
2207.066,"Info","Arena",12,"Exit_Zone",4
2207.066,"Info","Arena",12,"Enter_Zone",2
2207.266,"Info","Arena",1,"Exit_Zone",4
2207.266,"Info","Arena",1,"Enter_Zone",3
2207.633,"Info","Arena",3,"Exit_Zone",4
