0.000,"Info","2022-06-14 01:17:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y053"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1490.696,"Info","Arena",13,"Enter_Zone",4
1492.962,"Info","Arena",2,"Exit_Zone",3
1492.962,"Info","Arena",2,"Enter_Zone",4
1494.295,"Info","Arena",10,"Exit_Zone",3
1494.295,"Info","Arena",10,"Enter_Zone",4
1495.528,"Info","Arena",10,"Exit_Zone",4
1495.528,"Info","Arena",10,"Enter_Zone",3
1497.394,"Info","Arena",4,"Exit_Zone",4
1497.394,"Info","Arena",4,"Enter_Zone",3
1497.861,"Info","Arena",2,"Exit_Zone",4
1497.861,"Info","Arena",2,"Enter_Zone",2
1499.794,"Info","Arena",7,"Exit_Zone",1
1499.794,"Info","Arena",7,"Enter_Zone",4
1502.160,"Info","Arena",3,"Exit_Zone",4
1502.160,"Info","Arena",3,"Enter_Zone",2
1503.060,"Info","Arena",2,"Exit_Zone",2
1503.060,"Info","Arena",2,"Enter_Zone",4
1503.127,"Info","Arena",7,"Exit_Zone",4
1503.127,"Info","Arena",7,"Enter_Zone",2
1509.292,"Info","Arena",12,"Exit_Zone",3
1509.292,"Info","Arena",12,"Enter_Zone",4
1509.525,"Info","Arena",12,"Exit_Zone",4
1509.525,"Info","Arena",12,"Enter_Zone",3
1510.525,"Info","Arena",4,"Exit_Zone",3
1510.525,"Info","Arena",4,"Enter_Zone",4
1510.559,"Info","Arena",4,"Exit_Zone",4
1510.559,"Info","Arena",4,"Enter_Zone",3
1510.928,"Info","Arena",4,"Exit_Zone",3
1510.928,"Info","Arena",4,"Enter_Zone",4
1510.959,"Info","Arena",4,"Exit_Zone",4
1510.959,"Info","Arena",4,"Enter_Zone",3
1511.095,"Info","Arena",7,"Exit_Zone",2
1511.095,"Info","Arena",7,"Enter_Zone",4
1511.263,"Info","Arena",4,"Exit_Zone",3
1511.263,"Info","Arena",4,"Enter_Zone",4
1511.292,"Info","Arena",4,"Exit_Zone",4
1511.292,"Info","Arena",4,"Enter_Zone",3
1511.325,"Info","Arena",4,"Exit_Zone",3
1511.325,"Info","Arena",4,"Enter_Zone",4
1511.358,"Info","Arena",4,"Exit_Zone",4
1511.358,"Info","Arena",4,"Enter_Zone",3
1511.725,"Info","Arena",4,"Exit_Zone",3
1511.725,"Info","Arena",4,"Enter_Zone",4
1511.858,"Info","Arena",10,"Exit_Zone",3
1511.858,"Info","Arena",10,"Enter_Zone",4
1511.958,"Info","Arena",12,"Exit_Zone",3
1511.958,"Info","Arena",12,"Enter_Zone",4
1512.858,"Info","Arena",2,"Exit_Zone",4
1512.858,"Info","Arena",2,"Enter_Zone",2
1513.761,"Info","Arena",7,"Exit_Zone",4
1513.761,"Info","Arena",7,"Enter_Zone",3
1515.624,"Info","Arena",10,"Exit_Zone",4
1515.624,"Info","Arena",10,"Enter_Zone",1
1516.226,"Info","Arena",1,"Exit_Zone",3
1516.226,"Info","Arena",1,"Enter_Zone",4
1516.427,"Info","Arena",12,"Exit_Zone",4
1516.427,"Info","Arena",12,"Enter_Zone",1
1519.524,"Info","Arena",13,"Exit_Zone",4
1519.524,"Info","Arena",13,"Enter_Zone",1
1519.890,"Info","Arena",4,"Exit_Zone",4
1519.890,"Info","Arena",4,"Enter_Zone",2
1519.926,"Info","Arena",7,"Exit_Zone",3
1519.926,"Info","Arena",7,"Enter_Zone",4
1520.593,"Info","Arena",1,"Exit_Zone",4
1520.593,"Info","Arena",1,"Enter_Zone",2
1521.956,"Info","Arena",10,"Exit_Zone",1
1521.956,"Info","Arena",10,"Enter_Zone",4
1522.426,"Info","Arena",7,"Exit_Zone",4
1522.426,"Info","Arena",7,"Enter_Zone",1
1522.456,"Info","Arena",2,"Exit_Zone",2
1522.456,"Info","Arena",2,"Enter_Zone",4
1523.156,"Info","Arena",12,"Exit_Zone",1
1523.156,"Info","Arena",12,"Enter_Zone",4
1523.593,"Info","Arena",10,"Exit_Zone",4
1523.593,"Info","Arena",10,"Enter_Zone",3
1525.622,"Info","Arena",2,"Exit_Zone",4
1525.622,"Info","Arena",2,"Enter_Zone",1
1527.322,"Info","Arena",12,"Exit_Zone",4
1527.322,"Info","Arena",12,"Enter_Zone",1
1528.822,"Info","Arena",7,"Exit_Zone",1
1528.822,"Info","Arena",7,"Enter_Zone",4
1529.122,"Info","Arena",11,"Exit_Zone",4
1529.122,"Info","Arena",11,"Enter_Zone",3
1530.388,"Info","Arena",1,"Exit_Zone",2
1530.388,"Info","Arena",1,"Enter_Zone",4
1530.955,"Info","Arena",8,"Exit_Zone",2
1530.955,"Info","Arena",8,"Enter_Zone",4
1532.424,"Info","Arena",1,"Exit_Zone",4
1532.424,"Info","Arena",1,"Enter_Zone",1
1532.654,"Info","Arena",10,"Exit_Zone",3
1532.654,"Info","Arena",10,"Enter_Zone",4
1533.554,"Info","Arena",11,"Exit_Zone",3
1533.554,"Info","Arena",11,"Enter_Zone",4
1533.687,"Info","Arena",7,"Exit_Zone",4
1533.687,"Info","Arena",7,"Enter_Zone",2
1533.887,"Info","Arena",8,"Exit_Zone",4
1533.887,"Info","Arena",8,"Enter_Zone",1
1535.020,"Info","Arena",12,"Exit_Zone",1
1535.020,"Info","Arena",12,"Enter_Zone",4
1535.454,"Info","Arena",10,"Exit_Zone",4
1535.454,"Info","Arena",10,"Enter_Zone",2
1539.186,"Info","Arena",2,"Exit_Zone",1
1539.186,"Info","Arena",2,"Enter_Zone",4
1539.256,"Info","Arena",7,"Exit_Zone",2
1539.256,"Info","Arena",7,"Enter_Zone",4
1539.386,"Info","Arena",11,"Exit_Zone",4
1539.386,"Info","Arena",11,"Enter_Zone",1
1539.922,"Info","Arena",3,"Exit_Zone",2
1539.922,"Info","Arena",3,"Enter_Zone",4
1540.853,"Info","Arena",1,"Exit_Zone",1
1540.853,"Info","Arena",1,"Enter_Zone",4
1540.986,"Info","Arena",8,"Exit_Zone",1
1540.986,"Info","Arena",8,"Enter_Zone",4
1541.755,"Info","Arena",3,"Exit_Zone",4
1541.755,"Info","Arena",3,"Enter_Zone",1
1541.786,"Info","Arena",7,"Exit_Zone",4
1541.786,"Info","Arena",7,"Enter_Zone",3
1543.755,"Info","Arena",1,"Exit_Zone",4
1543.755,"Info","Arena",1,"Enter_Zone",3
1543.819,"Info","Arena",8,"Exit_Zone",4
1543.819,"Info","Arena",8,"Enter_Zone",3
1543.885,"Info","Arena",8,"Exit_Zone",3
1543.885,"Info","Arena",8,"Enter_Zone",4
1543.985,"Info","Arena",8,"Exit_Zone",4
1543.985,"Info","Arena",8,"Enter_Zone",3
1548.485,"Info","Arena",7,"Exit_Zone",3
1548.485,"Info","Arena",7,"Enter_Zone",4
1549.087,"Info","Arena",10,"Exit_Zone",2
1549.087,"Info","Arena",10,"Enter_Zone",4
1549.984,"Info","Arena",1,"Exit_Zone",3
1549.984,"Info","Arena",1,"Enter_Zone",4
1550.684,"Info","Arena",7,"Exit_Zone",4
1550.684,"Info","Arena",7,"Enter_Zone",1
1550.851,"Info","Arena",8,"Exit_Zone",3
1550.851,"Info","Arena",8,"Enter_Zone",4
1552.384,"Info","Arena",10,"Exit_Zone",4
1552.384,"Info","Arena",10,"Enter_Zone",3
1553.184,"Info","Arena",12,"Exit_Zone",4
1553.184,"Info","Arena",12,"Enter_Zone",2
1553.650,"Info","Arena",1,"Exit_Zone",4
1553.650,"Info","Arena",1,"Enter_Zone",2
1555.183,"Info","Arena",2,"Exit_Zone",4
1555.183,"Info","Arena",2,"Enter_Zone",1
1556.450,"Info","Arena",7,"Exit_Zone",1
1556.450,"Info","Arena",7,"Enter_Zone",4
1557.383,"Info","Arena",10,"Exit_Zone",3
1557.383,"Info","Arena",10,"Enter_Zone",4
1557.616,"Info","Arena",13,"Exit_Zone",1
1557.616,"Info","Arena",13,"Enter_Zone",4
1557.949,"Info","Arena",7,"Exit_Zone",4
1557.949,"Info","Arena",7,"Enter_Zone",1
1559.682,"Info","Arena",10,"Exit_Zone",4
1559.682,"Info","Arena",10,"Enter_Zone",1
1560.516,"Info","Arena",12,"Exit_Zone",2
1560.516,"Info","Arena",12,"Enter_Zone",4
1561.585,"Info","Arena",1,"Exit_Zone",2
1561.585,"Info","Arena",1,"Enter_Zone",4
1563.482,"Info","Arena",2,"Exit_Zone",1
1563.482,"Info","Arena",2,"Enter_Zone",4
1563.982,"Info","Arena",8,"Exit_Zone",4
1563.982,"Info","Arena",8,"Enter_Zone",1
1564.315,"Info","Arena",1,"Exit_Zone",4
1564.315,"Info","Arena",1,"Enter_Zone",1
1566.014,"Info","Arena",10,"Exit_Zone",1
1566.014,"Info","Arena",10,"Enter_Zone",4
1567.481,"Info","Arena",2,"Exit_Zone",4
1567.481,"Info","Arena",2,"Enter_Zone",2
1568.314,"Info","Arena",10,"Exit_Zone",4
1568.314,"Info","Arena",10,"Enter_Zone",2
1571.750,"Info","Arena",1,"Exit_Zone",1
1571.750,"Info","Arena",1,"Enter_Zone",4
1574.582,"Info","Arena",7,"Exit_Zone",1
1574.582,"Info","Arena",7,"Enter_Zone",4
1575.046,"Info","Arena",10,"Exit_Zone",2
1575.046,"Info","Arena",10,"Enter_Zone",4
1575.213,"Info","Arena",1,"Exit_Zone",4
1575.213,"Info","Arena",1,"Enter_Zone",2
1575.779,"Info","Arena",1,"Exit_Zone",2
1575.779,"Info","Arena",1,"Enter_Zone",4
1576.012,"Info","Arena",1,"Exit_Zone",4
1576.012,"Info","Arena",1,"Enter_Zone",2
1576.346,"Info","Arena",4,"Exit_Zone",2
1576.346,"Info","Arena",4,"Enter_Zone",4
1576.546,"Info","Arena",4,"Exit_Zone",4
1576.546,"Info","Arena",4,"Enter_Zone",2
1576.582,"Info","Arena",4,"Exit_Zone",2
1576.582,"Info","Arena",4,"Enter_Zone",4
1577.846,"Info","Arena",2,"Exit_Zone",2
1577.846,"Info","Arena",2,"Enter_Zone",4
1578.012,"Info","Arena",7,"Exit_Zone",4
1578.012,"Info","Arena",7,"Enter_Zone",3
1579.081,"Info","Arena",10,"Exit_Zone",4
1579.081,"Info","Arena",10,"Enter_Zone",3
1580.178,"Info","Arena",3,"Exit_Zone",1
1580.178,"Info","Arena",3,"Enter_Zone",4
1581.081,"Info","Arena",1,"Exit_Zone",2
1581.081,"Info","Arena",1,"Enter_Zone",4
1587.144,"Info","Arena",10,"Exit_Zone",3
1587.144,"Info","Arena",10,"Enter_Zone",4
1587.510,"Info","Arena",7,"Exit_Zone",3
1587.510,"Info","Arena",7,"Enter_Zone",4
1588.810,"Info","Arena",3,"Exit_Zone",4
1588.810,"Info","Arena",3,"Enter_Zone",3
1589.177,"Info","Arena",10,"Exit_Zone",4
1589.177,"Info","Arena",10,"Enter_Zone",2
1591.476,"Info","Arena",11,"Exit_Zone",1
1591.476,"Info","Arena",11,"Enter_Zone",4
1591.609,"Info","Arena",7,"Exit_Zone",4
1591.609,"Info","Arena",7,"Enter_Zone",2
1595.975,"Info","Arena",1,"Exit_Zone",4
1595.975,"Info","Arena",1,"Enter_Zone",3
1596.911,"Info","Arena",11,"Exit_Zone",4
1596.911,"Info","Arena",11,"Enter_Zone",2
1600.608,"Info","Arena",2,"Exit_Zone",4
1600.608,"Info","Arena",2,"Enter_Zone",3
1600.708,"Info","Arena",7,"Exit_Zone",2
1600.708,"Info","Arena",7,"Enter_Zone",4
1602.274,"Info","Arena",14,"Exit_Zone",2
1602.274,"Info","Arena",14,"Enter_Zone",4
1602.910,"Info","Arena",7,"Exit_Zone",4
1602.910,"Info","Arena",7,"Enter_Zone",1
1605.707,"Info","Arena",1,"Exit_Zone",3
1605.707,"Info","Arena",1,"Enter_Zone",4
1607.106,"Info","Arena",1,"Exit_Zone",4
1607.106,"Info","Arena",1,"Enter_Zone",1
1607.140,"Info","Arena",11,"Exit_Zone",2
1607.140,"Info","Arena",11,"Enter_Zone",4
1607.576,"Info","Arena",7,"Exit_Zone",1
1607.576,"Info","Arena",7,"Enter_Zone",4
1608.909,"Info","Arena",7,"Exit_Zone",4
1608.909,"Info","Arena",7,"Enter_Zone",3
1609.106,"Info","Arena",13,"Exit_Zone",4
1609.106,"Info","Arena",13,"Enter_Zone",1
1610.506,"Info","Arena",10,"Exit_Zone",2
1610.506,"Info","Arena",10,"Enter_Zone",4
1610.672,"Info","Arena",10,"Exit_Zone",4
1610.672,"Info","Arena",10,"Enter_Zone",2
1610.806,"Info","Arena",10,"Exit_Zone",2
1610.806,"Info","Arena",10,"Enter_Zone",4
1610.839,"Info","Arena",11,"Exit_Zone",4
1610.839,"Info","Arena",11,"Enter_Zone",1
1613.075,"Info","Arena",10,"Exit_Zone",4
1613.075,"Info","Arena",10,"Enter_Zone",1
1613.139,"Info","Arena",10,"Exit_Zone",1
1613.139,"Info","Arena",10,"Enter_Zone",4
1613.408,"Info","Arena",10,"Exit_Zone",4
1613.408,"Info","Arena",10,"Enter_Zone",1
1613.838,"Info","Arena",7,"Exit_Zone",3
1613.838,"Info","Arena",7,"Enter_Zone",4
1614.574,"Info","Arena",1,"Exit_Zone",1
1614.574,"Info","Arena",1,"Enter_Zone",4
1614.638,"Info","Arena",8,"Exit_Zone",1
1614.638,"Info","Arena",8,"Enter_Zone",4
1616.273,"Info","Arena",1,"Exit_Zone",4
1616.273,"Info","Arena",1,"Enter_Zone",3
1616.704,"Info","Arena",7,"Exit_Zone",4
1616.704,"Info","Arena",7,"Enter_Zone",1
1618.604,"Info","Arena",11,"Exit_Zone",1
1618.604,"Info","Arena",11,"Enter_Zone",4
1619.837,"Info","Arena",8,"Exit_Zone",4
1619.837,"Info","Arena",8,"Enter_Zone",3
1621.073,"Info","Arena",2,"Exit_Zone",3
1621.073,"Info","Arena",2,"Enter_Zone",4
1621.740,"Info","Arena",11,"Exit_Zone",4
1621.740,"Info","Arena",11,"Enter_Zone",3
1621.837,"Info","Arena",13,"Exit_Zone",1
1621.837,"Info","Arena",13,"Enter_Zone",4
1622.073,"Info","Arena",1,"Exit_Zone",3
1622.073,"Info","Arena",1,"Enter_Zone",4
1622.573,"Info","Arena",10,"Exit_Zone",1
1622.573,"Info","Arena",10,"Enter_Zone",4
1624.336,"Info","Arena",10,"Exit_Zone",4
1624.336,"Info","Arena",10,"Enter_Zone",3
1624.906,"Info","Arena",2,"Exit_Zone",4
1624.906,"Info","Arena",2,"Enter_Zone",2
1625.936,"Info","Arena",7,"Exit_Zone",1
1625.936,"Info","Arena",7,"Enter_Zone",4
1627.239,"Info","Arena",8,"Exit_Zone",3
1627.239,"Info","Arena",8,"Enter_Zone",4
1627.669,"Info","Arena",7,"Exit_Zone",4
1627.669,"Info","Arena",7,"Enter_Zone",3
1627.969,"Info","Arena",1,"Exit_Zone",4
1627.969,"Info","Arena",1,"Enter_Zone",2
1628.905,"Info","Arena",11,"Exit_Zone",3
1628.905,"Info","Arena",11,"Enter_Zone",4
1629.969,"Info","Arena",10,"Exit_Zone",3
1629.969,"Info","Arena",10,"Enter_Zone",4
1630.072,"Info","Arena",8,"Exit_Zone",4
1630.072,"Info","Arena",8,"Enter_Zone",1
1632.301,"Info","Arena",1,"Exit_Zone",2
1632.301,"Info","Arena",1,"Enter_Zone",4
1633.001,"Info","Arena",7,"Exit_Zone",3
1633.001,"Info","Arena",7,"Enter_Zone",4
1633.238,"Info","Arena",10,"Exit_Zone",4
1633.238,"Info","Arena",10,"Enter_Zone",2
1633.368,"Info","Arena",12,"Exit_Zone",4
1633.368,"Info","Arena",12,"Enter_Zone",1
1633.868,"Info","Arena",11,"Exit_Zone",4
1633.868,"Info","Arena",11,"Enter_Zone",1
1633.935,"Info","Arena",1,"Exit_Zone",4
1633.935,"Info","Arena",1,"Enter_Zone",1
1636.737,"Info","Arena",7,"Exit_Zone",4
1636.737,"Info","Arena",7,"Enter_Zone",2
1637.434,"Info","Arena",8,"Exit_Zone",1
1637.434,"Info","Arena",8,"Enter_Zone",4
1639.034,"Info","Arena",1,"Exit_Zone",1
1639.034,"Info","Arena",1,"Enter_Zone",4
1639.533,"Info","Arena",8,"Exit_Zone",4
1639.533,"Info","Arena",8,"Enter_Zone",2
1641.301,"Info","Arena",7,"Exit_Zone",2
1641.301,"Info","Arena",7,"Enter_Zone",4
1641.600,"Info","Arena",1,"Exit_Zone",4
1641.600,"Info","Arena",1,"Enter_Zone",3
1642.000,"Info","Arena",11,"Exit_Zone",1
1642.000,"Info","Arena",11,"Enter_Zone",4
1642.433,"Info","Arena",12,"Exit_Zone",1
1642.433,"Info","Arena",12,"Enter_Zone",4
1643.966,"Info","Arena",7,"Exit_Zone",4
1643.966,"Info","Arena",7,"Enter_Zone",1
1644.432,"Info","Arena",11,"Exit_Zone",4
1644.432,"Info","Arena",11,"Enter_Zone",3
1645.432,"Info","Arena",1,"Exit_Zone",3
1645.432,"Info","Arena",1,"Enter_Zone",4
1647.099,"Info","Arena",13,"Exit_Zone",4
1647.099,"Info","Arena",13,"Enter_Zone",3
1649.032,"Info","Arena",7,"Exit_Zone",1
1649.032,"Info","Arena",7,"Enter_Zone",4
1649.765,"Info","Arena",11,"Exit_Zone",3
1649.765,"Info","Arena",11,"Enter_Zone",4
1650.365,"Info","Arena",1,"Exit_Zone",4
1650.365,"Info","Arena",1,"Enter_Zone",2
1651.531,"Info","Arena",7,"Exit_Zone",4
1651.531,"Info","Arena",7,"Enter_Zone",3
1656.097,"Info","Arena",13,"Exit_Zone",3
1656.097,"Info","Arena",13,"Enter_Zone",4
1656.265,"Info","Arena",1,"Exit_Zone",2
1656.265,"Info","Arena",1,"Enter_Zone",4
1657.763,"Info","Arena",7,"Exit_Zone",3
1657.763,"Info","Arena",7,"Enter_Zone",4
1658.066,"Info","Arena",1,"Exit_Zone",4
1658.066,"Info","Arena",1,"Enter_Zone",1
1659.663,"Info","Arena",2,"Exit_Zone",2
1659.663,"Info","Arena",2,"Enter_Zone",4
1659.663,"Info","Arena",13,"Exit_Zone",4
1659.663,"Info","Arena",13,"Enter_Zone",2
1659.996,"Info","Arena",7,"Exit_Zone",4
1659.996,"Info","Arena",7,"Enter_Zone",2
1661.662,"Info","Arena",12,"Exit_Zone",4
1661.662,"Info","Arena",12,"Enter_Zone",3
1662.398,"Info","Arena",2,"Exit_Zone",4
1662.398,"Info","Arena",2,"Enter_Zone",1
1663.262,"Info","Arena",11,"Exit_Zone",4
1663.262,"Info","Arena",11,"Enter_Zone",2
1663.995,"Info","Arena",7,"Exit_Zone",2
1663.995,"Info","Arena",7,"Enter_Zone",4
1664.398,"Info","Arena",1,"Exit_Zone",1
1664.398,"Info","Arena",1,"Enter_Zone",4
1666.795,"Info","Arena",7,"Exit_Zone",4
1666.795,"Info","Arena",7,"Enter_Zone",1
1668.261,"Info","Arena",12,"Exit_Zone",3
1668.261,"Info","Arena",12,"Enter_Zone",4
1669.327,"Info","Arena",13,"Exit_Zone",2
1669.327,"Info","Arena",13,"Enter_Zone",4
1669.794,"Info","Arena",10,"Exit_Zone",2
1669.794,"Info","Arena",10,"Enter_Zone",4
1671.362,"Info","Arena",11,"Exit_Zone",2
1671.362,"Info","Arena",11,"Enter_Zone",4
1671.494,"Info","Arena",7,"Exit_Zone",1
1671.494,"Info","Arena",7,"Enter_Zone",4
1671.527,"Info","Arena",12,"Exit_Zone",4
1671.527,"Info","Arena",12,"Enter_Zone",2
1673.327,"Info","Arena",7,"Exit_Zone",4
1673.327,"Info","Arena",7,"Enter_Zone",3
1673.896,"Info","Arena",11,"Exit_Zone",4
1673.896,"Info","Arena",11,"Enter_Zone",1
1674.627,"Info","Arena",1,"Exit_Zone",4
1674.627,"Info","Arena",1,"Enter_Zone",3
1676.793,"Info","Arena",2,"Exit_Zone",1
1676.793,"Info","Arena",2,"Enter_Zone",4
1678.592,"Info","Arena",12,"Exit_Zone",2
1678.592,"Info","Arena",12,"Enter_Zone",4
1678.792,"Info","Arena",2,"Exit_Zone",4
1678.792,"Info","Arena",2,"Enter_Zone",3
1679.326,"Info","Arena",7,"Exit_Zone",3
1679.326,"Info","Arena",7,"Enter_Zone",4
1679.359,"Info","Arena",7,"Exit_Zone",4
1679.359,"Info","Arena",7,"Enter_Zone",3
1679.493,"Info","Arena",7,"Exit_Zone",3
1679.493,"Info","Arena",7,"Enter_Zone",4
1679.626,"Info","Arena",7,"Exit_Zone",4
1679.626,"Info","Arena",7,"Enter_Zone",3
1679.826,"Info","Arena",7,"Exit_Zone",3
1679.826,"Info","Arena",7,"Enter_Zone",4
1682.561,"Info","Arena",1,"Exit_Zone",3
1682.561,"Info","Arena",1,"Enter_Zone",4
1684.758,"Info","Arena",11,"Exit_Zone",1
1684.758,"Info","Arena",11,"Enter_Zone",4
1685.425,"Info","Arena",2,"Exit_Zone",3
1685.425,"Info","Arena",2,"Enter_Zone",4
1686.691,"Info","Arena",11,"Exit_Zone",4
1686.691,"Info","Arena",11,"Enter_Zone",3
1687.257,"Info","Arena",1,"Exit_Zone",4
1687.257,"Info","Arena",1,"Enter_Zone",2
1687.691,"Info","Arena",1,"Exit_Zone",2
1687.691,"Info","Arena",1,"Enter_Zone",4
1688.091,"Info","Arena",2,"Exit_Zone",4
1688.091,"Info","Arena",2,"Enter_Zone",1
1688.657,"Info","Arena",7,"Exit_Zone",4
1688.657,"Info","Arena",7,"Enter_Zone",2
1688.757,"Info","Arena",7,"Exit_Zone",2
1688.757,"Info","Arena",7,"Enter_Zone",4
1688.893,"Info","Arena",7,"Exit_Zone",4
1688.893,"Info","Arena",7,"Enter_Zone",2
1690.560,"Info","Arena",4,"Exit_Zone",4
1690.560,"Info","Arena",4,"Enter_Zone",2
1691.157,"Info","Arena",13,"Exit_Zone",4
1691.157,"Info","Arena",13,"Enter_Zone",1
1691.523,"Info","Arena",1,"Exit_Zone",4
1691.523,"Info","Arena",1,"Enter_Zone",1
1693.290,"Info","Arena",8,"Exit_Zone",2
1693.290,"Info","Arena",8,"Enter_Zone",4
1696.190,"Info","Arena",8,"Exit_Zone",4
1696.190,"Info","Arena",8,"Enter_Zone",3
1696.789,"Info","Arena",11,"Exit_Zone",3
1696.789,"Info","Arena",11,"Enter_Zone",4
1696.855,"Info","Arena",11,"Exit_Zone",4
1696.855,"Info","Arena",11,"Enter_Zone",3
1696.989,"Info","Arena",11,"Exit_Zone",3
1696.989,"Info","Arena",11,"Enter_Zone",4
1697.089,"Info","Arena",7,"Exit_Zone",2
1697.089,"Info","Arena",7,"Enter_Zone",4
1697.689,"Info","Arena",1,"Exit_Zone",1
1697.689,"Info","Arena",1,"Enter_Zone",4
1699.088,"Info","Arena",7,"Exit_Zone",4
1699.088,"Info","Arena",7,"Enter_Zone",1
1699.188,"Info","Arena",1,"Exit_Zone",4
1699.188,"Info","Arena",1,"Enter_Zone",2
1700.122,"Info","Arena",4,"Exit_Zone",2
1700.122,"Info","Arena",4,"Enter_Zone",4
1700.288,"Info","Arena",11,"Exit_Zone",4
1700.288,"Info","Arena",11,"Enter_Zone",1
1701.021,"Info","Arena",13,"Exit_Zone",1
1701.021,"Info","Arena",13,"Enter_Zone",4
1704.587,"Info","Arena",13,"Exit_Zone",4
1704.587,"Info","Arena",13,"Enter_Zone",3
1704.687,"Info","Arena",4,"Exit_Zone",4
1704.687,"Info","Arena",4,"Enter_Zone",1
1705.057,"Info","Arena",1,"Exit_Zone",2
1705.057,"Info","Arena",1,"Enter_Zone",4
1706.288,"Info","Arena",7,"Exit_Zone",1
1706.288,"Info","Arena",7,"Enter_Zone",4
1709.723,"Info","Arena",7,"Exit_Zone",4
1709.723,"Info","Arena",7,"Enter_Zone",2
1710.953,"Info","Arena",13,"Exit_Zone",3
1710.953,"Info","Arena",13,"Enter_Zone",4
1711.255,"Info","Arena",10,"Exit_Zone",4
1711.255,"Info","Arena",10,"Enter_Zone",3
1712.722,"Info","Arena",1,"Exit_Zone",4
1712.722,"Info","Arena",1,"Enter_Zone",3
1713.919,"Info","Arena",13,"Exit_Zone",4
1713.919,"Info","Arena",13,"Enter_Zone",2
1714.785,"Info","Arena",10,"Exit_Zone",3
1714.785,"Info","Arena",10,"Enter_Zone",4
1715.185,"Info","Arena",4,"Exit_Zone",1
1715.185,"Info","Arena",4,"Enter_Zone",4
1717.554,"Info","Arena",4,"Exit_Zone",4
1717.554,"Info","Arena",4,"Enter_Zone",3
1720.054,"Info","Arena",1,"Exit_Zone",3
1720.054,"Info","Arena",1,"Enter_Zone",4
1720.387,"Info","Arena",7,"Exit_Zone",2
1720.387,"Info","Arena",7,"Enter_Zone",4
1723.084,"Info","Arena",12,"Exit_Zone",4
1723.084,"Info","Arena",12,"Enter_Zone",3
1723.517,"Info","Arena",7,"Exit_Zone",4
1723.517,"Info","Arena",7,"Enter_Zone",3
1727.083,"Info","Arena",13,"Exit_Zone",2
1727.083,"Info","Arena",13,"Enter_Zone",4
1728.416,"Info","Arena",8,"Exit_Zone",3
1728.416,"Info","Arena",8,"Enter_Zone",4
1728.483,"Info","Arena",11,"Exit_Zone",1
1728.483,"Info","Arena",11,"Enter_Zone",4
1729.316,"Info","Arena",7,"Exit_Zone",3
1729.316,"Info","Arena",7,"Enter_Zone",4
1729.885,"Info","Arena",1,"Exit_Zone",4
1729.885,"Info","Arena",1,"Enter_Zone",1
1730.682,"Info","Arena",12,"Exit_Zone",3
1730.682,"Info","Arena",12,"Enter_Zone",4
1730.849,"Info","Arena",12,"Exit_Zone",4
1730.849,"Info","Arena",12,"Enter_Zone",3
1731.082,"Info","Arena",12,"Exit_Zone",3
1731.082,"Info","Arena",12,"Enter_Zone",4
1731.317,"Info","Arena",8,"Exit_Zone",4
1731.317,"Info","Arena",8,"Enter_Zone",1
1731.350,"Info","Arena",10,"Exit_Zone",4
1731.350,"Info","Arena",10,"Enter_Zone",2
1732.015,"Info","Arena",11,"Exit_Zone",4
1732.015,"Info","Arena",11,"Enter_Zone",3
1732.615,"Info","Arena",13,"Exit_Zone",4
1732.615,"Info","Arena",13,"Enter_Zone",3
1732.648,"Info","Arena",2,"Exit_Zone",1
1732.648,"Info","Arena",2,"Enter_Zone",4
1734.181,"Info","Arena",7,"Exit_Zone",4
1734.181,"Info","Arena",7,"Enter_Zone",1
1734.615,"Info","Arena",1,"Exit_Zone",1
1734.615,"Info","Arena",1,"Enter_Zone",4
1735.781,"Info","Arena",2,"Exit_Zone",4
1735.781,"Info","Arena",2,"Enter_Zone",2
1737.014,"Info","Arena",11,"Exit_Zone",3
1737.014,"Info","Arena",11,"Enter_Zone",4
1737.448,"Info","Arena",1,"Exit_Zone",4
1737.448,"Info","Arena",1,"Enter_Zone",2
1737.848,"Info","Arena",10,"Exit_Zone",2
1737.848,"Info","Arena",10,"Enter_Zone",4
1739.847,"Info","Arena",10,"Exit_Zone",4
1739.847,"Info","Arena",10,"Enter_Zone",1
1741.014,"Info","Arena",13,"Exit_Zone",3
1741.014,"Info","Arena",13,"Enter_Zone",4
1742.447,"Info","Arena",13,"Exit_Zone",4
1742.447,"Info","Arena",13,"Enter_Zone",1
1742.513,"Info","Arena",13,"Exit_Zone",1
1742.513,"Info","Arena",13,"Enter_Zone",4
1742.549,"Info","Arena",13,"Exit_Zone",4
1742.549,"Info","Arena",13,"Enter_Zone",1
1744.779,"Info","Arena",7,"Exit_Zone",1
1744.779,"Info","Arena",7,"Enter_Zone",4
1745.613,"Info","Arena",11,"Exit_Zone",4
1745.613,"Info","Arena",11,"Enter_Zone",2
1745.716,"Info","Arena",1,"Exit_Zone",2
1745.716,"Info","Arena",1,"Enter_Zone",4
1746.112,"Info","Arena",2,"Exit_Zone",2
1746.112,"Info","Arena",2,"Enter_Zone",4
1746.217,"Info","Arena",7,"Exit_Zone",4
1746.217,"Info","Arena",7,"Enter_Zone",3
