0.000,"Info","2022-06-14 03:53:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y056"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2054.104,"Info","Arena",14,"Enter_Zone",1
2054.670,"Info","Arena",11,"Exit_Zone",3
2054.670,"Info","Arena",11,"Enter_Zone",4
2055.740,"Info","Arena",12,"Exit_Zone",4
2055.740,"Info","Arena",12,"Enter_Zone",3
2057.270,"Info","Arena",10,"Exit_Zone",2
2057.270,"Info","Arena",10,"Enter_Zone",4
2057.770,"Info","Arena",13,"Exit_Zone",1
2057.770,"Info","Arena",13,"Enter_Zone",4
2059.239,"Info","Arena",2,"Exit_Zone",3
2059.239,"Info","Arena",2,"Enter_Zone",4
2059.470,"Info","Arena",10,"Exit_Zone",4
2059.470,"Info","Arena",10,"Enter_Zone",3
2059.769,"Info","Arena",12,"Exit_Zone",3
2059.769,"Info","Arena",12,"Enter_Zone",4
2060.303,"Info","Arena",11,"Exit_Zone",4
2060.303,"Info","Arena",11,"Enter_Zone",1
2060.703,"Info","Arena",13,"Exit_Zone",4
2060.703,"Info","Arena",13,"Enter_Zone",2
2061.003,"Info","Arena",12,"Exit_Zone",4
2061.003,"Info","Arena",12,"Enter_Zone",1
2061.469,"Info","Arena",14,"Exit_Zone",1
2061.469,"Info","Arena",14,"Enter_Zone",4
2062.936,"Info","Arena",14,"Exit_Zone",4
2062.936,"Info","Arena",14,"Enter_Zone",2
2062.969,"Info","Arena",7,"Exit_Zone",3
2062.969,"Info","Arena",7,"Enter_Zone",4
2063.302,"Info","Arena",3,"Exit_Zone",3
2063.302,"Info","Arena",3,"Enter_Zone",4
2063.738,"Info","Arena",12,"Exit_Zone",1
2063.738,"Info","Arena",12,"Enter_Zone",4
2064.072,"Info","Arena",10,"Exit_Zone",3
2064.072,"Info","Arena",10,"Enter_Zone",4
2064.635,"Info","Arena",8,"Exit_Zone",4
2064.635,"Info","Arena",8,"Enter_Zone",1
2065.635,"Info","Arena",10,"Exit_Zone",4
2065.635,"Info","Arena",10,"Enter_Zone",1
2065.768,"Info","Arena",7,"Exit_Zone",4
2065.768,"Info","Arena",7,"Enter_Zone",2
2066.002,"Info","Arena",13,"Exit_Zone",2
2066.002,"Info","Arena",13,"Enter_Zone",4
2066.501,"Info","Arena",12,"Exit_Zone",4
2066.501,"Info","Arena",12,"Enter_Zone",2
2066.935,"Info","Arena",2,"Exit_Zone",4
2066.935,"Info","Arena",2,"Enter_Zone",1
2067.101,"Info","Arena",13,"Exit_Zone",4
2067.101,"Info","Arena",13,"Enter_Zone",3
2067.101,"Info","Arena",14,"Exit_Zone",2
2067.101,"Info","Arena",14,"Enter_Zone",4
2068.168,"Info","Arena",3,"Exit_Zone",4
2068.168,"Info","Arena",3,"Enter_Zone",2
2069.368,"Info","Arena",8,"Exit_Zone",1
2069.368,"Info","Arena",8,"Enter_Zone",4
2070.634,"Info","Arena",12,"Exit_Zone",2
2070.634,"Info","Arena",12,"Enter_Zone",4
2070.904,"Info","Arena",13,"Exit_Zone",3
2070.904,"Info","Arena",13,"Enter_Zone",4
2071.434,"Info","Arena",8,"Exit_Zone",4
2071.434,"Info","Arena",8,"Enter_Zone",2
2072.200,"Info","Arena",12,"Exit_Zone",4
2072.200,"Info","Arena",12,"Enter_Zone",3
2073.600,"Info","Arena",3,"Exit_Zone",2
2073.600,"Info","Arena",3,"Enter_Zone",4
2073.600,"Info","Arena",11,"Exit_Zone",1
2073.600,"Info","Arena",11,"Enter_Zone",4
2075.033,"Info","Arena",14,"Exit_Zone",4
2075.033,"Info","Arena",14,"Enter_Zone",3
2075.866,"Info","Arena",11,"Exit_Zone",4
2075.866,"Info","Arena",11,"Enter_Zone",3
2076.133,"Info","Arena",7,"Exit_Zone",2
2076.133,"Info","Arena",7,"Enter_Zone",4
2076.966,"Info","Arena",12,"Exit_Zone",3
2076.966,"Info","Arena",12,"Enter_Zone",4
2077.466,"Info","Arena",3,"Exit_Zone",4
2077.466,"Info","Arena",3,"Enter_Zone",3
2077.499,"Info","Arena",3,"Exit_Zone",3
2077.499,"Info","Arena",3,"Enter_Zone",4
2077.569,"Info","Arena",3,"Exit_Zone",4
2077.569,"Info","Arena",3,"Enter_Zone",3
2078.499,"Info","Arena",13,"Exit_Zone",4
2078.499,"Info","Arena",13,"Enter_Zone",1
2078.532,"Info","Arena",7,"Exit_Zone",4
2078.532,"Info","Arena",7,"Enter_Zone",1
2078.699,"Info","Arena",5,"Exit_Zone",1
2078.699,"Info","Arena",5,"Enter_Zone",4
2079.132,"Info","Arena",10,"Exit_Zone",1
2079.132,"Info","Arena",10,"Enter_Zone",4
2080.099,"Info","Arena",11,"Exit_Zone",3
2080.099,"Info","Arena",11,"Enter_Zone",4
2080.500,"Info","Arena",12,"Exit_Zone",4
2080.500,"Info","Arena",12,"Enter_Zone",1
2081.032,"Info","Arena",10,"Exit_Zone",4
2081.032,"Info","Arena",10,"Enter_Zone",3
2081.998,"Info","Arena",11,"Exit_Zone",4
2081.998,"Info","Arena",11,"Enter_Zone",2
2084.198,"Info","Arena",7,"Exit_Zone",1
2084.198,"Info","Arena",7,"Enter_Zone",4
2085.698,"Info","Arena",7,"Exit_Zone",4
2085.698,"Info","Arena",7,"Enter_Zone",3
2085.901,"Info","Arena",5,"Exit_Zone",4
2085.901,"Info","Arena",5,"Enter_Zone",3
2086.431,"Info","Arena",10,"Exit_Zone",3
2086.431,"Info","Arena",10,"Enter_Zone",4
2088.364,"Info","Arena",10,"Exit_Zone",4
2088.364,"Info","Arena",10,"Enter_Zone",1
2088.733,"Info","Arena",12,"Exit_Zone",1
2088.733,"Info","Arena",12,"Enter_Zone",4
2090.963,"Info","Arena",12,"Exit_Zone",4
2090.963,"Info","Arena",12,"Enter_Zone",2
2091.097,"Info","Arena",5,"Exit_Zone",3
2091.097,"Info","Arena",5,"Enter_Zone",4
2093.963,"Info","Arena",13,"Exit_Zone",1
2093.963,"Info","Arena",13,"Enter_Zone",4
2095.362,"Info","Arena",2,"Exit_Zone",1
2095.362,"Info","Arena",2,"Enter_Zone",4
2095.696,"Info","Arena",13,"Exit_Zone",4
2095.696,"Info","Arena",13,"Enter_Zone",2
2096.162,"Info","Arena",3,"Exit_Zone",3
2096.162,"Info","Arena",3,"Enter_Zone",4
2096.898,"Info","Arena",10,"Exit_Zone",1
2096.898,"Info","Arena",10,"Enter_Zone",4
2097.732,"Info","Arena",11,"Exit_Zone",2
2097.732,"Info","Arena",11,"Enter_Zone",4
2098.898,"Info","Arena",2,"Exit_Zone",4
2098.898,"Info","Arena",2,"Enter_Zone",2
2099.495,"Info","Arena",10,"Exit_Zone",4
2099.495,"Info","Arena",10,"Enter_Zone",3
2099.928,"Info","Arena",13,"Exit_Zone",2
2099.928,"Info","Arena",13,"Enter_Zone",4
2100.095,"Info","Arena",10,"Exit_Zone",3
2100.095,"Info","Arena",10,"Enter_Zone",4
2100.128,"Info","Arena",10,"Exit_Zone",4
2100.128,"Info","Arena",10,"Enter_Zone",3
2100.162,"Info","Arena",10,"Exit_Zone",3
2100.162,"Info","Arena",10,"Enter_Zone",4
2100.362,"Info","Arena",3,"Exit_Zone",4
2100.362,"Info","Arena",3,"Enter_Zone",2
2101.095,"Info","Arena",5,"Exit_Zone",4
2101.095,"Info","Arena",5,"Enter_Zone",2
2101.161,"Info","Arena",11,"Exit_Zone",4
2101.161,"Info","Arena",11,"Enter_Zone",3
2101.961,"Info","Arena",7,"Exit_Zone",3
2101.961,"Info","Arena",7,"Enter_Zone",4
2102.028,"Info","Arena",13,"Exit_Zone",4
2102.028,"Info","Arena",13,"Enter_Zone",3
2102.095,"Info","Arena",12,"Exit_Zone",2
2102.095,"Info","Arena",12,"Enter_Zone",4
2103.128,"Info","Arena",10,"Exit_Zone",4
2103.128,"Info","Arena",10,"Enter_Zone",2
2104.694,"Info","Arena",7,"Exit_Zone",4
2104.694,"Info","Arena",7,"Enter_Zone",1
2105.230,"Info","Arena",13,"Exit_Zone",3
2105.230,"Info","Arena",13,"Enter_Zone",4
2105.397,"Info","Arena",11,"Exit_Zone",3
2105.397,"Info","Arena",11,"Enter_Zone",4
2106.827,"Info","Arena",13,"Exit_Zone",4
2106.827,"Info","Arena",13,"Enter_Zone",1
2107.760,"Info","Arena",3,"Exit_Zone",2
2107.760,"Info","Arena",3,"Enter_Zone",4
2107.960,"Info","Arena",12,"Exit_Zone",4
2107.960,"Info","Arena",12,"Enter_Zone",3
2109.660,"Info","Arena",12,"Exit_Zone",3
2109.660,"Info","Arena",12,"Enter_Zone",4
2110.260,"Info","Arena",3,"Exit_Zone",4
2110.260,"Info","Arena",3,"Enter_Zone",3
2110.659,"Info","Arena",11,"Exit_Zone",4
2110.659,"Info","Arena",11,"Enter_Zone",1
2110.693,"Info","Arena",2,"Exit_Zone",2
2110.693,"Info","Arena",2,"Enter_Zone",4
2111.293,"Info","Arena",12,"Exit_Zone",4
2111.293,"Info","Arena",12,"Enter_Zone",3
2112.395,"Info","Arena",13,"Exit_Zone",1
2112.395,"Info","Arena",13,"Enter_Zone",4
2113.292,"Info","Arena",12,"Exit_Zone",3
2113.292,"Info","Arena",12,"Enter_Zone",4
2114.092,"Info","Arena",2,"Exit_Zone",4
2114.092,"Info","Arena",2,"Enter_Zone",3
2114.359,"Info","Arena",7,"Exit_Zone",1
2114.359,"Info","Arena",7,"Enter_Zone",4
2114.759,"Info","Arena",13,"Exit_Zone",4
2114.759,"Info","Arena",13,"Enter_Zone",2
2115.125,"Info","Arena",12,"Exit_Zone",4
2115.125,"Info","Arena",12,"Enter_Zone",2
2116.292,"Info","Arena",7,"Exit_Zone",4
2116.292,"Info","Arena",7,"Enter_Zone",2
2116.325,"Info","Arena",10,"Exit_Zone",2
2116.325,"Info","Arena",10,"Enter_Zone",4
2117.125,"Info","Arena",11,"Exit_Zone",1
2117.125,"Info","Arena",11,"Enter_Zone",4
2118.991,"Info","Arena",11,"Exit_Zone",4
2118.991,"Info","Arena",11,"Enter_Zone",3
2119.924,"Info","Arena",13,"Exit_Zone",2
2119.924,"Info","Arena",13,"Enter_Zone",4
2120.957,"Info","Arena",2,"Exit_Zone",3
2120.957,"Info","Arena",2,"Enter_Zone",4
2121.060,"Info","Arena",10,"Exit_Zone",4
2121.060,"Info","Arena",10,"Enter_Zone",1
2121.191,"Info","Arena",13,"Exit_Zone",4
2121.191,"Info","Arena",13,"Enter_Zone",3
2121.591,"Info","Arena",7,"Exit_Zone",2
2121.591,"Info","Arena",7,"Enter_Zone",4
2122.257,"Info","Arena",9,"Exit_Zone",1
2122.257,"Info","Arena",9,"Enter_Zone",4
2123.824,"Info","Arena",7,"Exit_Zone",4
2123.824,"Info","Arena",7,"Enter_Zone",1
2124.090,"Info","Arena",9,"Exit_Zone",4
2124.090,"Info","Arena",9,"Enter_Zone",2
2124.457,"Info","Arena",12,"Exit_Zone",2
2124.457,"Info","Arena",12,"Enter_Zone",4
2126.823,"Info","Arena",12,"Exit_Zone",4
2126.823,"Info","Arena",12,"Enter_Zone",1
2127.226,"Info","Arena",11,"Exit_Zone",3
2127.226,"Info","Arena",11,"Enter_Zone",4
2127.726,"Info","Arena",10,"Exit_Zone",1
2127.726,"Info","Arena",10,"Enter_Zone",4
2128.456,"Info","Arena",2,"Exit_Zone",4
2128.456,"Info","Arena",2,"Enter_Zone",1
2128.823,"Info","Arena",9,"Exit_Zone",2
2128.823,"Info","Arena",9,"Enter_Zone",4
2129.622,"Info","Arena",10,"Exit_Zone",4
2129.622,"Info","Arena",10,"Enter_Zone",3
2130.322,"Info","Arena",13,"Exit_Zone",3
2130.322,"Info","Arena",13,"Enter_Zone",4
2130.392,"Info","Arena",11,"Exit_Zone",4
2130.392,"Info","Arena",11,"Enter_Zone",2
2132.089,"Info","Arena",12,"Exit_Zone",1
2132.089,"Info","Arena",12,"Enter_Zone",4
2133.188,"Info","Arena",3,"Exit_Zone",3
2133.188,"Info","Arena",3,"Enter_Zone",4
2133.322,"Info","Arena",3,"Exit_Zone",4
2133.322,"Info","Arena",3,"Enter_Zone",3
2133.488,"Info","Arena",3,"Exit_Zone",3
2133.488,"Info","Arena",3,"Enter_Zone",4
2135.355,"Info","Arena",2,"Exit_Zone",1
2135.355,"Info","Arena",2,"Enter_Zone",4
2135.821,"Info","Arena",12,"Exit_Zone",4
2135.821,"Info","Arena",12,"Enter_Zone",2
2136.254,"Info","Arena",7,"Exit_Zone",1
2136.254,"Info","Arena",7,"Enter_Zone",4
2136.567,"Info","Arena",10,"Exit_Zone",3
2136.567,"Info","Arena",10,"Enter_Zone",4
2139.390,"Info","Arena",11,"Exit_Zone",2
2139.390,"Info","Arena",11,"Enter_Zone",4
2139.566,"Info","Arena",14,"Exit_Zone",3
2139.566,"Info","Arena",14,"Enter_Zone",4
2139.587,"Info","Arena",2,"Exit_Zone",4
2139.587,"Info","Arena",2,"Enter_Zone",2
2139.890,"Info","Arena",3,"Exit_Zone",4
2139.890,"Info","Arena",3,"Enter_Zone",1
2140.390,"Info","Arena",7,"Exit_Zone",4
2140.390,"Info","Arena",7,"Enter_Zone",3
2140.390,"Info","Arena",10,"Exit_Zone",4
2140.390,"Info","Arena",10,"Enter_Zone",2
2141.120,"Info","Arena",12,"Exit_Zone",2
2141.120,"Info","Arena",12,"Enter_Zone",4
2142.487,"Info","Arena",12,"Exit_Zone",4
2142.487,"Info","Arena",12,"Enter_Zone",3
2143.320,"Info","Arena",14,"Exit_Zone",4
2143.320,"Info","Arena",14,"Enter_Zone",2
2146.119,"Info","Arena",2,"Exit_Zone",2
2146.119,"Info","Arena",2,"Enter_Zone",4
2146.253,"Info","Arena",10,"Exit_Zone",2
2146.253,"Info","Arena",10,"Enter_Zone",4
2146.919,"Info","Arena",7,"Exit_Zone",3
2146.919,"Info","Arena",7,"Enter_Zone",4
2147.086,"Info","Arena",14,"Exit_Zone",2
2147.086,"Info","Arena",14,"Enter_Zone",4
2149.752,"Info","Arena",10,"Exit_Zone",4
2149.752,"Info","Arena",10,"Enter_Zone",3
2149.952,"Info","Arena",2,"Exit_Zone",4
2149.952,"Info","Arena",2,"Enter_Zone",1
2150.685,"Info","Arena",12,"Exit_Zone",3
2150.685,"Info","Arena",12,"Enter_Zone",4
2151.318,"Info","Arena",14,"Exit_Zone",4
2151.318,"Info","Arena",14,"Enter_Zone",1
2153.054,"Info","Arena",12,"Exit_Zone",4
2153.054,"Info","Arena",12,"Enter_Zone",1
2153.518,"Info","Arena",10,"Exit_Zone",3
2153.518,"Info","Arena",10,"Enter_Zone",4
2154.784,"Info","Arena",3,"Exit_Zone",1
2154.784,"Info","Arena",3,"Enter_Zone",4
2155.851,"Info","Arena",7,"Exit_Zone",4
2155.851,"Info","Arena",7,"Enter_Zone",2
2156.184,"Info","Arena",3,"Exit_Zone",4
2156.184,"Info","Arena",3,"Enter_Zone",3
2156.784,"Info","Arena",14,"Exit_Zone",1
2156.784,"Info","Arena",14,"Enter_Zone",4
2156.917,"Info","Arena",2,"Exit_Zone",1
2156.917,"Info","Arena",2,"Enter_Zone",4
2158.117,"Info","Arena",14,"Exit_Zone",4
2158.117,"Info","Arena",14,"Enter_Zone",3
2158.483,"Info","Arena",13,"Exit_Zone",4
2158.483,"Info","Arena",13,"Enter_Zone",2
2160.316,"Info","Arena",10,"Exit_Zone",4
2160.316,"Info","Arena",10,"Enter_Zone",2
2160.451,"Info","Arena",12,"Exit_Zone",1
2160.451,"Info","Arena",12,"Enter_Zone",4
2160.886,"Info","Arena",7,"Exit_Zone",2
2160.886,"Info","Arena",7,"Enter_Zone",4
2163.317,"Info","Arena",2,"Exit_Zone",4
2163.317,"Info","Arena",2,"Enter_Zone",3
2163.552,"Info","Arena",14,"Exit_Zone",3
2163.552,"Info","Arena",14,"Enter_Zone",4
2163.649,"Info","Arena",12,"Exit_Zone",4
2163.649,"Info","Arena",12,"Enter_Zone",2
2164.249,"Info","Arena",7,"Exit_Zone",4
2164.249,"Info","Arena",7,"Enter_Zone",1
2164.682,"Info","Arena",10,"Exit_Zone",2
2164.682,"Info","Arena",10,"Enter_Zone",4
2165.849,"Info","Arena",13,"Exit_Zone",2
2165.849,"Info","Arena",13,"Enter_Zone",4
2165.915,"Info","Arena",14,"Exit_Zone",4
2165.915,"Info","Arena",14,"Enter_Zone",2
2166.551,"Info","Arena",13,"Exit_Zone",4
2166.551,"Info","Arena",13,"Enter_Zone",1
2167.551,"Info","Arena",3,"Exit_Zone",3
2167.551,"Info","Arena",3,"Enter_Zone",4
2168.218,"Info","Arena",12,"Exit_Zone",2
2168.218,"Info","Arena",12,"Enter_Zone",4
2169.948,"Info","Arena",2,"Exit_Zone",3
2169.948,"Info","Arena",2,"Enter_Zone",4
2170.081,"Info","Arena",14,"Exit_Zone",2
2170.081,"Info","Arena",14,"Enter_Zone",4
2170.814,"Info","Arena",9,"Exit_Zone",4
2170.814,"Info","Arena",9,"Enter_Zone",3
2170.848,"Info","Arena",7,"Exit_Zone",1
2170.848,"Info","Arena",7,"Enter_Zone",4
2171.051,"Info","Arena",12,"Exit_Zone",4
2171.051,"Info","Arena",12,"Enter_Zone",3
2172.147,"Info","Arena",2,"Exit_Zone",4
2172.147,"Info","Arena",2,"Enter_Zone",1
2172.747,"Info","Arena",14,"Exit_Zone",4
2172.747,"Info","Arena",14,"Enter_Zone",1
2173.081,"Info","Arena",9,"Exit_Zone",3
2173.081,"Info","Arena",9,"Enter_Zone",4
2173.281,"Info","Arena",7,"Exit_Zone",4
2173.281,"Info","Arena",7,"Enter_Zone",2
2173.514,"Info","Arena",10,"Exit_Zone",4
2173.514,"Info","Arena",10,"Enter_Zone",2
2173.614,"Info","Arena",9,"Exit_Zone",4
2173.614,"Info","Arena",9,"Enter_Zone",1
2176.747,"Info","Arena",12,"Exit_Zone",3
2176.747,"Info","Arena",12,"Enter_Zone",4
2177.413,"Info","Arena",7,"Exit_Zone",2
2177.413,"Info","Arena",7,"Enter_Zone",4
2177.913,"Info","Arena",13,"Exit_Zone",1
2177.913,"Info","Arena",13,"Enter_Zone",4
2178.480,"Info","Arena",14,"Exit_Zone",1
2178.480,"Info","Arena",14,"Enter_Zone",4
2178.746,"Info","Arena",12,"Exit_Zone",4
2178.746,"Info","Arena",12,"Enter_Zone",2
2180.079,"Info","Arena",7,"Exit_Zone",4
2180.079,"Info","Arena",7,"Enter_Zone",1
2180.279,"Info","Arena",14,"Exit_Zone",4
2180.279,"Info","Arena",14,"Enter_Zone",2
2180.312,"Info","Arena",13,"Exit_Zone",4
2180.312,"Info","Arena",13,"Enter_Zone",3
2180.646,"Info","Arena",2,"Exit_Zone",1
2180.646,"Info","Arena",2,"Enter_Zone",4
2181.112,"Info","Arena",3,"Exit_Zone",4
2181.112,"Info","Arena",3,"Enter_Zone",2
2181.215,"Info","Arena",9,"Exit_Zone",1
2181.215,"Info","Arena",9,"Enter_Zone",4
2182.512,"Info","Arena",2,"Exit_Zone",4
2182.512,"Info","Arena",2,"Enter_Zone",2
2184.678,"Info","Arena",7,"Exit_Zone",1
2184.678,"Info","Arena",7,"Enter_Zone",4
2185.245,"Info","Arena",10,"Exit_Zone",2
2185.245,"Info","Arena",10,"Enter_Zone",4
2185.245,"Info","Arena",14,"Exit_Zone",2
2185.245,"Info","Arena",14,"Enter_Zone",4
2185.381,"Info","Arena",9,"Exit_Zone",4
2185.381,"Info","Arena",9,"Enter_Zone",3
2185.812,"Info","Arena",10,"Exit_Zone",4
2185.812,"Info","Arena",10,"Enter_Zone",3
2185.911,"Info","Arena",7,"Exit_Zone",4
2185.911,"Info","Arena",7,"Enter_Zone",3
2186.047,"Info","Arena",12,"Exit_Zone",2
2186.047,"Info","Arena",12,"Enter_Zone",4
2187.678,"Info","Arena",14,"Exit_Zone",4
2187.678,"Info","Arena",14,"Enter_Zone",1
2188.144,"Info","Arena",12,"Exit_Zone",4
2188.144,"Info","Arena",12,"Enter_Zone",1
2188.478,"Info","Arena",10,"Exit_Zone",3
2188.478,"Info","Arena",10,"Enter_Zone",4
2189.380,"Info","Arena",10,"Exit_Zone",4
2189.380,"Info","Arena",10,"Enter_Zone",1
2190.944,"Info","Arena",7,"Exit_Zone",3
2190.944,"Info","Arena",7,"Enter_Zone",4
2191.144,"Info","Arena",2,"Exit_Zone",2
2191.144,"Info","Arena",2,"Enter_Zone",4
2191.144,"Info","Arena",7,"Exit_Zone",4
2191.144,"Info","Arena",7,"Enter_Zone",3
2191.510,"Info","Arena",7,"Exit_Zone",3
2191.510,"Info","Arena",7,"Enter_Zone",4
2192.879,"Info","Arena",9,"Exit_Zone",3
2192.879,"Info","Arena",9,"Enter_Zone",4
2193.213,"Info","Arena",2,"Exit_Zone",4
2193.213,"Info","Arena",2,"Enter_Zone",1
2194.776,"Info","Arena",7,"Exit_Zone",4
2194.776,"Info","Arena",7,"Enter_Zone",2
2195.379,"Info","Arena",12,"Exit_Zone",1
2195.379,"Info","Arena",12,"Enter_Zone",4
2195.546,"Info","Arena",9,"Exit_Zone",4
2195.546,"Info","Arena",9,"Enter_Zone",1
2195.610,"Info","Arena",10,"Exit_Zone",1
2195.610,"Info","Arena",10,"Enter_Zone",4
2195.676,"Info","Arena",10,"Exit_Zone",4
2195.676,"Info","Arena",10,"Enter_Zone",1
2195.712,"Info","Arena",10,"Exit_Zone",1
2195.712,"Info","Arena",10,"Enter_Zone",4
2197.076,"Info","Arena",10,"Exit_Zone",4
2197.076,"Info","Arena",10,"Enter_Zone",1
2197.243,"Info","Arena",10,"Exit_Zone",1
2197.243,"Info","Arena",10,"Enter_Zone",4
2198.243,"Info","Arena",12,"Exit_Zone",4
2198.243,"Info","Arena",12,"Enter_Zone",3
2199.276,"Info","Arena",3,"Exit_Zone",2
2199.276,"Info","Arena",3,"Enter_Zone",4
2199.975,"Info","Arena",10,"Exit_Zone",4
2199.975,"Info","Arena",10,"Enter_Zone",2
2200.775,"Info","Arena",14,"Exit_Zone",1
2200.775,"Info","Arena",14,"Enter_Zone",4
2201.442,"Info","Arena",10,"Exit_Zone",2
2201.442,"Info","Arena",10,"Enter_Zone",4
2201.475,"Info","Arena",14,"Exit_Zone",4
2201.475,"Info","Arena",14,"Enter_Zone",3
2201.575,"Info","Arena",14,"Exit_Zone",3
2201.575,"Info","Arena",14,"Enter_Zone",4
2201.608,"Info","Arena",14,"Exit_Zone",4
2201.608,"Info","Arena",14,"Enter_Zone",3
2201.908,"Info","Arena",10,"Exit_Zone",4
2201.908,"Info","Arena",10,"Enter_Zone",3
2202.441,"Info","Arena",7,"Exit_Zone",2
2202.441,"Info","Arena",7,"Enter_Zone",4
2203.475,"Info","Arena",12,"Exit_Zone",3
2203.475,"Info","Arena",12,"Enter_Zone",4
2204.408,"Info","Arena",10,"Exit_Zone",3
2204.408,"Info","Arena",10,"Enter_Zone",4
2205.241,"Info","Arena",3,"Exit_Zone",4
2205.241,"Info","Arena",3,"Enter_Zone",3
2205.841,"Info","Arena",12,"Exit_Zone",4
2205.841,"Info","Arena",12,"Enter_Zone",2
2206.074,"Info","Arena",10,"Exit_Zone",4
2206.074,"Info","Arena",10,"Enter_Zone",2
2207.508,"Info","Arena",14,"Exit_Zone",3
2207.508,"Info","Arena",14,"Enter_Zone",4
2208.008,"Info","Arena",2,"Exit_Zone",1
2208.008,"Info","Arena",2,"Enter_Zone",4
2209.210,"Info","Arena",14,"Exit_Zone",4
2209.210,"Info","Arena",14,"Enter_Zone",2
2210.210,"Info","Arena",2,"Exit_Zone",4
2210.210,"Info","Arena",2,"Enter_Zone",3
2210.475,"Info","Arena",12,"Exit_Zone",2
2210.475,"Info","Arena",12,"Enter_Zone",4
2213.973,"Info","Arena",2,"Exit_Zone",3
2213.973,"Info","Arena",2,"Enter_Zone",4
2214.906,"Info","Arena",9,"Exit_Zone",1
2214.906,"Info","Arena",9,"Enter_Zone",4
2215.306,"Info","Arena",2,"Exit_Zone",4
2215.306,"Info","Arena",2,"Enter_Zone",2
2215.806,"Info","Arena",14,"Exit_Zone",2
2215.806,"Info","Arena",14,"Enter_Zone",4
2215.939,"Info","Arena",7,"Exit_Zone",4
2215.939,"Info","Arena",7,"Enter_Zone",3
2217.072,"Info","Arena",9,"Exit_Zone",4
2217.072,"Info","Arena",9,"Enter_Zone",3
2218.541,"Info","Arena",14,"Exit_Zone",4
2218.541,"Info","Arena",14,"Enter_Zone",1
2219.739,"Info","Arena",2,"Exit_Zone",2
2219.739,"Info","Arena",2,"Enter_Zone",4
2220.439,"Info","Arena",12,"Exit_Zone",4
2220.439,"Info","Arena",12,"Enter_Zone",1
2220.571,"Info","Arena",10,"Exit_Zone",2
2220.571,"Info","Arena",10,"Enter_Zone",4
2221.105,"Info","Arena",10,"Exit_Zone",4
2221.105,"Info","Arena",10,"Enter_Zone",3
2221.604,"Info","Arena",2,"Exit_Zone",4
2221.604,"Info","Arena",2,"Enter_Zone",1
2223.138,"Info","Arena",7,"Exit_Zone",3
2223.138,"Info","Arena",7,"Enter_Zone",4
2225.070,"Info","Arena",14,"Exit_Zone",1
2225.070,"Info","Arena",14,"Enter_Zone",4
2225.604,"Info","Arena",10,"Exit_Zone",3
2225.604,"Info","Arena",10,"Enter_Zone",4
2225.637,"Info","Arena",10,"Exit_Zone",4
2225.637,"Info","Arena",10,"Enter_Zone",3
2225.737,"Info","Arena",10,"Exit_Zone",3
2225.737,"Info","Arena",10,"Enter_Zone",4
2227.070,"Info","Arena",10,"Exit_Zone",4
2227.070,"Info","Arena",10,"Enter_Zone",1
2228.236,"Info","Arena",14,"Exit_Zone",4
2228.236,"Info","Arena",14,"Enter_Zone",3
2229.039,"Info","Arena",12,"Exit_Zone",1
2229.039,"Info","Arena",12,"Enter_Zone",4
2230.336,"Info","Arena",10,"Exit_Zone",1
2230.336,"Info","Arena",10,"Enter_Zone",4
2230.539,"Info","Arena",7,"Exit_Zone",4
2230.539,"Info","Arena",7,"Enter_Zone",2
2231.269,"Info","Arena",10,"Exit_Zone",4
2231.269,"Info","Arena",10,"Enter_Zone",2
2233.002,"Info","Arena",12,"Exit_Zone",4
2233.002,"Info","Arena",12,"Enter_Zone",2
2235.135,"Info","Arena",10,"Exit_Zone",2
2235.135,"Info","Arena",10,"Enter_Zone",4
2235.302,"Info","Arena",7,"Exit_Zone",2
2235.302,"Info","Arena",7,"Enter_Zone",4
2236.768,"Info","Arena",8,"Exit_Zone",2
2236.768,"Info","Arena",8,"Enter_Zone",4
2237.001,"Info","Arena",12,"Exit_Zone",2
2237.001,"Info","Arena",12,"Enter_Zone",4
2237.204,"Info","Arena",10,"Exit_Zone",4
2237.204,"Info","Arena",10,"Enter_Zone",3
2237.635,"Info","Arena",7,"Exit_Zone",4
2237.635,"Info","Arena",7,"Enter_Zone",1
2238.335,"Info","Arena",8,"Exit_Zone",4
2238.335,"Info","Arena",8,"Enter_Zone",1
2238.634,"Info","Arena",3,"Exit_Zone",3
2238.634,"Info","Arena",3,"Enter_Zone",4
2239.168,"Info","Arena",12,"Exit_Zone",4
2239.168,"Info","Arena",12,"Enter_Zone",3
2239.268,"Info","Arena",2,"Exit_Zone",1
2239.268,"Info","Arena",2,"Enter_Zone",4
2239.301,"Info","Arena",2,"Exit_Zone",4
2239.301,"Info","Arena",2,"Enter_Zone",1
2239.401,"Info","Arena",2,"Exit_Zone",1
2239.401,"Info","Arena",2,"Enter_Zone",4
2240.634,"Info","Arena",2,"Exit_Zone",4
2240.634,"Info","Arena",2,"Enter_Zone",3
2242.037,"Info","Arena",10,"Exit_Zone",3
2242.037,"Info","Arena",10,"Enter_Zone",4
2243.300,"Info","Arena",10,"Exit_Zone",4
2243.300,"Info","Arena",10,"Enter_Zone",1
