0.000,"Info","2022-06-14 00:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y050"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1614.079,"Info","Arena",10,"Enter_Zone",4
1614.109,"Info","Arena",10,"Exit_Zone",4
1614.109,"Info","Arena",10,"Enter_Zone",1
1614.176,"Info","Arena",10,"Exit_Zone",1
1614.176,"Info","Arena",10,"Enter_Zone",4
1614.209,"Info","Arena",10,"Exit_Zone",4
1614.209,"Info","Arena",10,"Enter_Zone",1
1614.276,"Info","Arena",10,"Exit_Zone",1
1614.276,"Info","Arena",10,"Enter_Zone",4
1614.309,"Info","Arena",10,"Exit_Zone",4
1614.309,"Info","Arena",10,"Enter_Zone",1
1614.476,"Info","Arena",10,"Exit_Zone",1
1614.476,"Info","Arena",10,"Enter_Zone",4
1614.509,"Info","Arena",10,"Exit_Zone",4
1614.509,"Info","Arena",10,"Enter_Zone",1
1614.709,"Info","Arena",10,"Exit_Zone",1
1614.709,"Info","Arena",10,"Enter_Zone",4
1614.745,"Info","Arena",10,"Exit_Zone",4
1614.745,"Info","Arena",10,"Enter_Zone",1
1614.876,"Info","Arena",6,"Exit_Zone",4
1614.876,"Info","Arena",6,"Enter_Zone",1
1614.976,"Info","Arena",8,"Exit_Zone",3
1614.976,"Info","Arena",8,"Enter_Zone",4
1615.809,"Info","Arena",7,"Exit_Zone",2
1615.809,"Info","Arena",7,"Enter_Zone",4
1615.942,"Info","Arena",1,"Exit_Zone",3
1615.942,"Info","Arena",1,"Enter_Zone",4
1616.009,"Info","Arena",11,"Exit_Zone",2
1616.009,"Info","Arena",11,"Enter_Zone",4
1618.176,"Info","Arena",1,"Exit_Zone",4
1618.176,"Info","Arena",1,"Enter_Zone",1
1618.308,"Info","Arena",1,"Exit_Zone",1
1618.308,"Info","Arena",1,"Enter_Zone",4
1618.376,"Info","Arena",1,"Exit_Zone",4
1618.376,"Info","Arena",1,"Enter_Zone",1
1619.675,"Info","Arena",11,"Exit_Zone",4
1619.675,"Info","Arena",11,"Enter_Zone",1
1620.208,"Info","Arena",6,"Exit_Zone",1
1620.208,"Info","Arena",6,"Enter_Zone",4
1621.341,"Info","Arena",4,"Exit_Zone",3
1621.341,"Info","Arena",4,"Enter_Zone",4
1621.341,"Info","Arena",9,"Exit_Zone",1
1621.341,"Info","Arena",9,"Enter_Zone",4
1621.774,"Info","Arena",6,"Exit_Zone",4
1621.774,"Info","Arena",6,"Enter_Zone",2
1621.941,"Info","Arena",11,"Exit_Zone",1
1621.941,"Info","Arena",11,"Enter_Zone",4
1623.274,"Info","Arena",4,"Exit_Zone",4
1623.274,"Info","Arena",4,"Enter_Zone",1
1623.743,"Info","Arena",7,"Exit_Zone",4
1623.743,"Info","Arena",7,"Enter_Zone",3
1624.874,"Info","Arena",9,"Exit_Zone",4
1624.874,"Info","Arena",9,"Enter_Zone",3
1625.773,"Info","Arena",6,"Exit_Zone",2
1625.773,"Info","Arena",6,"Enter_Zone",4
1625.840,"Info","Arena",11,"Exit_Zone",4
1625.840,"Info","Arena",11,"Enter_Zone",1
1627.006,"Info","Arena",10,"Exit_Zone",1
1627.006,"Info","Arena",10,"Enter_Zone",4
1627.040,"Info","Arena",10,"Exit_Zone",4
1627.040,"Info","Arena",10,"Enter_Zone",1
1627.206,"Info","Arena",10,"Exit_Zone",1
1627.206,"Info","Arena",10,"Enter_Zone",4
1627.243,"Info","Arena",10,"Exit_Zone",4
1627.243,"Info","Arena",10,"Enter_Zone",1
1628.006,"Info","Arena",8,"Exit_Zone",4
1628.006,"Info","Arena",8,"Enter_Zone",1
1628.174,"Info","Arena",6,"Exit_Zone",4
1628.174,"Info","Arena",6,"Enter_Zone",3
1631.172,"Info","Arena",6,"Exit_Zone",3
1631.172,"Info","Arena",6,"Enter_Zone",4
1631.408,"Info","Arena",9,"Exit_Zone",3
1631.408,"Info","Arena",9,"Enter_Zone",4
1631.939,"Info","Arena",6,"Exit_Zone",4
1631.939,"Info","Arena",6,"Enter_Zone",1
1632.039,"Info","Arena",11,"Exit_Zone",1
1632.039,"Info","Arena",11,"Enter_Zone",4
1633.207,"Info","Arena",9,"Exit_Zone",4
1633.207,"Info","Arena",9,"Enter_Zone",1
1635.172,"Info","Arena",1,"Exit_Zone",1
1635.172,"Info","Arena",1,"Enter_Zone",4
1635.505,"Info","Arena",11,"Exit_Zone",4
1635.505,"Info","Arena",11,"Enter_Zone",3
1635.971,"Info","Arena",7,"Exit_Zone",3
1635.971,"Info","Arena",7,"Enter_Zone",4
1638.771,"Info","Arena",12,"Exit_Zone",1
1638.771,"Info","Arena",12,"Enter_Zone",4
1639.537,"Info","Arena",11,"Exit_Zone",3
1639.537,"Info","Arena",11,"Enter_Zone",4
1639.871,"Info","Arena",6,"Exit_Zone",1
1639.871,"Info","Arena",6,"Enter_Zone",4
1639.907,"Info","Arena",8,"Exit_Zone",1
1639.907,"Info","Arena",8,"Enter_Zone",4
1640.837,"Info","Arena",6,"Exit_Zone",4
1640.837,"Info","Arena",6,"Enter_Zone",2
1641.937,"Info","Arena",3,"Exit_Zone",1
1641.937,"Info","Arena",3,"Enter_Zone",4
1642.170,"Info","Arena",1,"Exit_Zone",4
1642.170,"Info","Arena",1,"Enter_Zone",3
1642.270,"Info","Arena",11,"Exit_Zone",4
1642.270,"Info","Arena",11,"Enter_Zone",1
1643.370,"Info","Arena",9,"Exit_Zone",1
1643.370,"Info","Arena",9,"Enter_Zone",4
1643.637,"Info","Arena",3,"Exit_Zone",4
1643.637,"Info","Arena",3,"Enter_Zone",3
1644.370,"Info","Arena",6,"Exit_Zone",2
1644.370,"Info","Arena",6,"Enter_Zone",4
1645.803,"Info","Arena",9,"Exit_Zone",4
1645.803,"Info","Arena",9,"Enter_Zone",3
1645.869,"Info","Arena",6,"Exit_Zone",4
1645.869,"Info","Arena",6,"Enter_Zone",3
1646.469,"Info","Arena",1,"Exit_Zone",3
1646.469,"Info","Arena",1,"Enter_Zone",4
1646.803,"Info","Arena",10,"Exit_Zone",1
1646.803,"Info","Arena",10,"Enter_Zone",4
1647.203,"Info","Arena",1,"Exit_Zone",4
1647.203,"Info","Arena",1,"Enter_Zone",1
1649.036,"Info","Arena",3,"Exit_Zone",3
1649.036,"Info","Arena",3,"Enter_Zone",4
1649.335,"Info","Arena",6,"Exit_Zone",3
1649.335,"Info","Arena",6,"Enter_Zone",4
1649.602,"Info","Arena",7,"Exit_Zone",4
1649.602,"Info","Arena",7,"Enter_Zone",1
1649.969,"Info","Arena",6,"Exit_Zone",4
1649.969,"Info","Arena",6,"Enter_Zone",1
1650.035,"Info","Arena",6,"Exit_Zone",1
1650.035,"Info","Arena",6,"Enter_Zone",4
1650.102,"Info","Arena",6,"Exit_Zone",4
1650.102,"Info","Arena",6,"Enter_Zone",1
1650.869,"Info","Arena",10,"Exit_Zone",4
1650.869,"Info","Arena",10,"Enter_Zone",3
1651.335,"Info","Arena",3,"Exit_Zone",4
1651.335,"Info","Arena",3,"Enter_Zone",2
1653.101,"Info","Arena",8,"Exit_Zone",4
1653.101,"Info","Arena",8,"Enter_Zone",2
1653.503,"Info","Arena",14,"Exit_Zone",3
1653.503,"Info","Arena",14,"Enter_Zone",4
1654.034,"Info","Arena",4,"Exit_Zone",1
1654.034,"Info","Arena",4,"Enter_Zone",4
1654.168,"Info","Arena",6,"Exit_Zone",1
1654.168,"Info","Arena",6,"Enter_Zone",4
1654.668,"Info","Arena",4,"Exit_Zone",4
1654.668,"Info","Arena",4,"Enter_Zone",1
1655.001,"Info","Arena",4,"Exit_Zone",1
1655.001,"Info","Arena",4,"Enter_Zone",4
1655.601,"Info","Arena",14,"Exit_Zone",4
1655.601,"Info","Arena",14,"Enter_Zone",1
1657.167,"Info","Arena",6,"Exit_Zone",4
1657.167,"Info","Arena",6,"Enter_Zone",2
1658.134,"Info","Arena",9,"Exit_Zone",3
1658.134,"Info","Arena",9,"Enter_Zone",4
1658.500,"Info","Arena",8,"Exit_Zone",2
1658.500,"Info","Arena",8,"Enter_Zone",4
1659.434,"Info","Arena",4,"Exit_Zone",4
1659.434,"Info","Arena",4,"Enter_Zone",2
1660.167,"Info","Arena",7,"Exit_Zone",1
1660.167,"Info","Arena",7,"Enter_Zone",4
1661.033,"Info","Arena",9,"Exit_Zone",4
1661.033,"Info","Arena",9,"Enter_Zone",2
1662.533,"Info","Arena",8,"Exit_Zone",4
1662.533,"Info","Arena",8,"Enter_Zone",3
1662.833,"Info","Arena",14,"Exit_Zone",1
1662.833,"Info","Arena",14,"Enter_Zone",4
1663.736,"Info","Arena",6,"Exit_Zone",2
1663.736,"Info","Arena",6,"Enter_Zone",4
1663.736,"Info","Arena",10,"Exit_Zone",3
1663.736,"Info","Arena",10,"Enter_Zone",4
1664.799,"Info","Arena",6,"Exit_Zone",4
1664.799,"Info","Arena",6,"Enter_Zone",3
1664.999,"Info","Arena",1,"Exit_Zone",1
1664.999,"Info","Arena",1,"Enter_Zone",4
1665.966,"Info","Arena",9,"Exit_Zone",2
1665.966,"Info","Arena",9,"Enter_Zone",4
1665.966,"Info","Arena",14,"Exit_Zone",4
1665.966,"Info","Arena",14,"Enter_Zone",2
1666.099,"Info","Arena",11,"Exit_Zone",1
1666.099,"Info","Arena",11,"Enter_Zone",4
1667.401,"Info","Arena",4,"Exit_Zone",2
1667.401,"Info","Arena",4,"Enter_Zone",4
1667.632,"Info","Arena",11,"Exit_Zone",4
1667.632,"Info","Arena",11,"Enter_Zone",3
1667.865,"Info","Arena",1,"Exit_Zone",4
1667.865,"Info","Arena",1,"Enter_Zone",2
1669.568,"Info","Arena",9,"Exit_Zone",4
1669.568,"Info","Arena",9,"Enter_Zone",3
1669.631,"Info","Arena",6,"Exit_Zone",3
1669.631,"Info","Arena",6,"Enter_Zone",4
1669.734,"Info","Arena",8,"Exit_Zone",3
1669.734,"Info","Arena",8,"Enter_Zone",4
1670.598,"Info","Arena",6,"Exit_Zone",4
1670.598,"Info","Arena",6,"Enter_Zone",1
1671.734,"Info","Arena",11,"Exit_Zone",3
1671.734,"Info","Arena",11,"Enter_Zone",4
1673.331,"Info","Arena",8,"Exit_Zone",4
1673.331,"Info","Arena",8,"Enter_Zone",1
1674.566,"Info","Arena",1,"Exit_Zone",2
1674.566,"Info","Arena",1,"Enter_Zone",4
1674.764,"Info","Arena",7,"Exit_Zone",4
1674.764,"Info","Arena",7,"Enter_Zone",2
1677.097,"Info","Arena",4,"Exit_Zone",4
1677.097,"Info","Arena",4,"Enter_Zone",3
1678.097,"Info","Arena",8,"Exit_Zone",1
1678.097,"Info","Arena",8,"Enter_Zone",4
1678.164,"Info","Arena",2,"Exit_Zone",2
1678.164,"Info","Arena",2,"Enter_Zone",4
1679.596,"Info","Arena",8,"Exit_Zone",4
1679.596,"Info","Arena",8,"Enter_Zone",3
1681.163,"Info","Arena",6,"Exit_Zone",1
1681.163,"Info","Arena",6,"Enter_Zone",4
1681.496,"Info","Arena",11,"Exit_Zone",4
1681.496,"Info","Arena",11,"Enter_Zone",2
1681.862,"Info","Arena",14,"Exit_Zone",2
1681.862,"Info","Arena",14,"Enter_Zone",4
1682.565,"Info","Arena",6,"Exit_Zone",4
1682.565,"Info","Arena",6,"Enter_Zone",2
1682.762,"Info","Arena",8,"Exit_Zone",3
1682.762,"Info","Arena",8,"Enter_Zone",4
1684.929,"Info","Arena",8,"Exit_Zone",4
1684.929,"Info","Arena",8,"Enter_Zone",2
1684.962,"Info","Arena",8,"Exit_Zone",2
1684.962,"Info","Arena",8,"Enter_Zone",4
1685.262,"Info","Arena",8,"Exit_Zone",4
1685.262,"Info","Arena",8,"Enter_Zone",2
1685.328,"Info","Arena",1,"Exit_Zone",4
1685.328,"Info","Arena",1,"Enter_Zone",3
1685.398,"Info","Arena",14,"Exit_Zone",4
1685.398,"Info","Arena",14,"Enter_Zone",3
1685.695,"Info","Arena",6,"Exit_Zone",2
1685.695,"Info","Arena",6,"Enter_Zone",4
1686.302,"Info","Arena",4,"Exit_Zone",3
1686.302,"Info","Arena",4,"Enter_Zone",4
1686.595,"Info","Arena",11,"Exit_Zone",2
1686.595,"Info","Arena",11,"Enter_Zone",4
1687.564,"Info","Arena",6,"Exit_Zone",4
1687.564,"Info","Arena",6,"Enter_Zone",3
1688.897,"Info","Arena",11,"Exit_Zone",4
1688.897,"Info","Arena",11,"Enter_Zone",3
1689.094,"Info","Arena",4,"Exit_Zone",4
1689.094,"Info","Arena",4,"Enter_Zone",1
1690.761,"Info","Arena",14,"Exit_Zone",3
1690.761,"Info","Arena",14,"Enter_Zone",4
1691.397,"Info","Arena",6,"Exit_Zone",3
1691.397,"Info","Arena",6,"Enter_Zone",4
1692.230,"Info","Arena",6,"Exit_Zone",4
1692.230,"Info","Arena",6,"Enter_Zone",1
1693.094,"Info","Arena",14,"Exit_Zone",4
1693.094,"Info","Arena",14,"Enter_Zone",1
1693.493,"Info","Arena",8,"Exit_Zone",2
1693.493,"Info","Arena",8,"Enter_Zone",4
1694.729,"Info","Arena",8,"Exit_Zone",4
1694.729,"Info","Arena",8,"Enter_Zone",1
1694.760,"Info","Arena",12,"Exit_Zone",4
1694.760,"Info","Arena",12,"Enter_Zone",3
1695.563,"Info","Arena",11,"Exit_Zone",3
1695.563,"Info","Arena",11,"Enter_Zone",4
1695.896,"Info","Arena",7,"Exit_Zone",2
1695.896,"Info","Arena",7,"Enter_Zone",4
1699.062,"Info","Arena",1,"Exit_Zone",3
1699.062,"Info","Arena",1,"Enter_Zone",4
1699.826,"Info","Arena",6,"Exit_Zone",1
1699.826,"Info","Arena",6,"Enter_Zone",4
1700.525,"Info","Arena",9,"Exit_Zone",3
1700.525,"Info","Arena",9,"Enter_Zone",4
1700.925,"Info","Arena",12,"Exit_Zone",3
1700.925,"Info","Arena",12,"Enter_Zone",4
1701.092,"Info","Arena",6,"Exit_Zone",4
1701.092,"Info","Arena",6,"Enter_Zone",2
1702.758,"Info","Arena",14,"Exit_Zone",1
1702.758,"Info","Arena",14,"Enter_Zone",4
1704.158,"Info","Arena",12,"Exit_Zone",4
1704.158,"Info","Arena",12,"Enter_Zone",2
1704.191,"Info","Arena",1,"Exit_Zone",4
1704.191,"Info","Arena",1,"Enter_Zone",2
1705.394,"Info","Arena",6,"Exit_Zone",2
1705.394,"Info","Arena",6,"Enter_Zone",4
1705.824,"Info","Arena",14,"Exit_Zone",4
1705.824,"Info","Arena",14,"Enter_Zone",2
1706.624,"Info","Arena",6,"Exit_Zone",4
1706.624,"Info","Arena",6,"Enter_Zone",3
1706.824,"Info","Arena",9,"Exit_Zone",4
1706.824,"Info","Arena",9,"Enter_Zone",1
1708.229,"Info","Arena",11,"Exit_Zone",4
1708.229,"Info","Arena",11,"Enter_Zone",2
1708.324,"Info","Arena",11,"Exit_Zone",2
1708.324,"Info","Arena",11,"Enter_Zone",4
1708.393,"Info","Arena",11,"Exit_Zone",4
1708.393,"Info","Arena",11,"Enter_Zone",2
1710.024,"Info","Arena",6,"Exit_Zone",3
1710.024,"Info","Arena",6,"Enter_Zone",4
1710.790,"Info","Arena",1,"Exit_Zone",2
1710.790,"Info","Arena",1,"Enter_Zone",4
1711.090,"Info","Arena",6,"Exit_Zone",4
1711.090,"Info","Arena",6,"Enter_Zone",1
1711.727,"Info","Arena",1,"Exit_Zone",4
1711.727,"Info","Arena",1,"Enter_Zone",1
1711.857,"Info","Arena",12,"Exit_Zone",2
1711.857,"Info","Arena",12,"Enter_Zone",4
1712.090,"Info","Arena",8,"Exit_Zone",1
1712.090,"Info","Arena",8,"Enter_Zone",4
1713.356,"Info","Arena",14,"Exit_Zone",2
1713.356,"Info","Arena",14,"Enter_Zone",4
1713.893,"Info","Arena",9,"Exit_Zone",1
1713.893,"Info","Arena",9,"Enter_Zone",4
1714.289,"Info","Arena",8,"Exit_Zone",4
1714.289,"Info","Arena",8,"Enter_Zone",2
1714.356,"Info","Arena",12,"Exit_Zone",4
1714.356,"Info","Arena",12,"Enter_Zone",1
1715.423,"Info","Arena",6,"Exit_Zone",1
1715.423,"Info","Arena",6,"Enter_Zone",4
1715.689,"Info","Arena",14,"Exit_Zone",4
1715.689,"Info","Arena",14,"Enter_Zone",3
1715.956,"Info","Arena",9,"Exit_Zone",4
1715.956,"Info","Arena",9,"Enter_Zone",3
1716.356,"Info","Arena",6,"Exit_Zone",4
1716.356,"Info","Arena",6,"Enter_Zone",2
1717.989,"Info","Arena",8,"Exit_Zone",2
1717.989,"Info","Arena",8,"Enter_Zone",4
1719.822,"Info","Arena",8,"Exit_Zone",4
1719.822,"Info","Arena",8,"Enter_Zone",3
1720.788,"Info","Arena",12,"Exit_Zone",1
1720.788,"Info","Arena",12,"Enter_Zone",4
1721.488,"Info","Arena",8,"Exit_Zone",3
1721.488,"Info","Arena",8,"Enter_Zone",4
1721.988,"Info","Arena",2,"Exit_Zone",4
1721.988,"Info","Arena",2,"Enter_Zone",1
1722.021,"Info","Arena",2,"Exit_Zone",1
1722.021,"Info","Arena",2,"Enter_Zone",4
1722.057,"Info","Arena",2,"Exit_Zone",4
1722.057,"Info","Arena",2,"Enter_Zone",1
1722.088,"Info","Arena",2,"Exit_Zone",1
1722.088,"Info","Arena",2,"Enter_Zone",4
1722.155,"Info","Arena",2,"Exit_Zone",4
1722.155,"Info","Arena",2,"Enter_Zone",1
1722.588,"Info","Arena",12,"Exit_Zone",4
1722.588,"Info","Arena",12,"Enter_Zone",3
1723.621,"Info","Arena",11,"Exit_Zone",2
1723.621,"Info","Arena",11,"Enter_Zone",4
1723.688,"Info","Arena",6,"Exit_Zone",2
1723.688,"Info","Arena",6,"Enter_Zone",4
1725.087,"Info","Arena",7,"Exit_Zone",4
1725.087,"Info","Arena",7,"Enter_Zone",3
1725.521,"Info","Arena",11,"Exit_Zone",4
1725.521,"Info","Arena",11,"Enter_Zone",1
1725.954,"Info","Arena",8,"Exit_Zone",4
1725.954,"Info","Arena",8,"Enter_Zone",1
1727.320,"Info","Arena",6,"Exit_Zone",4
1727.320,"Info","Arena",6,"Enter_Zone",1
1727.520,"Info","Arena",6,"Exit_Zone",1
1727.520,"Info","Arena",6,"Enter_Zone",4
1727.556,"Info","Arena",6,"Exit_Zone",4
1727.556,"Info","Arena",6,"Enter_Zone",1
1729.253,"Info","Arena",12,"Exit_Zone",3
1729.253,"Info","Arena",12,"Enter_Zone",4
1729.287,"Info","Arena",8,"Exit_Zone",1
1729.287,"Info","Arena",8,"Enter_Zone",4
1729.389,"Info","Arena",1,"Exit_Zone",1
1729.389,"Info","Arena",1,"Enter_Zone",4
1729.953,"Info","Arena",14,"Exit_Zone",3
1729.953,"Info","Arena",14,"Enter_Zone",4
1731.119,"Info","Arena",1,"Exit_Zone",4
1731.119,"Info","Arena",1,"Enter_Zone",3
1732.519,"Info","Arena",14,"Exit_Zone",4
1732.519,"Info","Arena",14,"Enter_Zone",1
1734.652,"Info","Arena",7,"Exit_Zone",3
1734.652,"Info","Arena",7,"Enter_Zone",4
1735.652,"Info","Arena",11,"Exit_Zone",1
1735.652,"Info","Arena",11,"Enter_Zone",4
1736.018,"Info","Arena",1,"Exit_Zone",3
1736.018,"Info","Arena",1,"Enter_Zone",4
1736.721,"Info","Arena",12,"Exit_Zone",4
1736.721,"Info","Arena",12,"Enter_Zone",2
1736.785,"Info","Arena",6,"Exit_Zone",1
1736.785,"Info","Arena",6,"Enter_Zone",4
1736.985,"Info","Arena",11,"Exit_Zone",4
1736.985,"Info","Arena",11,"Enter_Zone",3
1739.451,"Info","Arena",6,"Exit_Zone",4
1739.451,"Info","Arena",6,"Enter_Zone",3
1739.784,"Info","Arena",1,"Exit_Zone",4
1739.784,"Info","Arena",1,"Enter_Zone",2
1739.918,"Info","Arena",9,"Exit_Zone",3
1739.918,"Info","Arena",9,"Enter_Zone",4
1740.054,"Info","Arena",9,"Exit_Zone",4
1740.054,"Info","Arena",9,"Enter_Zone",3
1740.151,"Info","Arena",9,"Exit_Zone",3
1740.151,"Info","Arena",9,"Enter_Zone",4
1741.118,"Info","Arena",14,"Exit_Zone",1
1741.118,"Info","Arena",14,"Enter_Zone",4
1741.951,"Info","Arena",9,"Exit_Zone",4
1741.951,"Info","Arena",9,"Enter_Zone",1
1742.417,"Info","Arena",11,"Exit_Zone",3
1742.417,"Info","Arena",11,"Enter_Zone",4
1742.451,"Info","Arena",11,"Exit_Zone",4
1742.451,"Info","Arena",11,"Enter_Zone",3
1742.484,"Info","Arena",11,"Exit_Zone",3
1742.484,"Info","Arena",11,"Enter_Zone",4
1742.984,"Info","Arena",7,"Exit_Zone",4
1742.984,"Info","Arena",7,"Enter_Zone",2
1743.850,"Info","Arena",1,"Exit_Zone",2
1743.850,"Info","Arena",1,"Enter_Zone",4
1744.220,"Info","Arena",6,"Exit_Zone",3
1744.220,"Info","Arena",6,"Enter_Zone",4
1744.386,"Info","Arena",11,"Exit_Zone",4
1744.386,"Info","Arena",11,"Enter_Zone",2
1744.484,"Info","Arena",14,"Exit_Zone",4
1744.484,"Info","Arena",14,"Enter_Zone",2
1744.750,"Info","Arena",1,"Exit_Zone",4
1744.750,"Info","Arena",1,"Enter_Zone",1
1745.350,"Info","Arena",6,"Exit_Zone",4
1745.350,"Info","Arena",6,"Enter_Zone",2
1746.083,"Info","Arena",8,"Exit_Zone",4
1746.083,"Info","Arena",8,"Enter_Zone",3
1746.350,"Info","Arena",9,"Exit_Zone",1
1746.350,"Info","Arena",9,"Enter_Zone",4
1747.116,"Info","Arena",8,"Exit_Zone",3
1747.116,"Info","Arena",8,"Enter_Zone",4
1750.182,"Info","Arena",11,"Exit_Zone",2
1750.182,"Info","Arena",11,"Enter_Zone",4
1750.249,"Info","Arena",9,"Exit_Zone",4
1750.249,"Info","Arena",9,"Enter_Zone",3
1751.149,"Info","Arena",6,"Exit_Zone",2
1751.149,"Info","Arena",6,"Enter_Zone",4
1751.316,"Info","Arena",1,"Exit_Zone",1
1751.316,"Info","Arena",1,"Enter_Zone",4
1751.682,"Info","Arena",8,"Exit_Zone",4
1751.682,"Info","Arena",8,"Enter_Zone",1
1752.249,"Info","Arena",8,"Exit_Zone",1
1752.249,"Info","Arena",8,"Enter_Zone",4
1752.315,"Info","Arena",11,"Exit_Zone",4
1752.315,"Info","Arena",11,"Enter_Zone",1
1752.515,"Info","Arena",1,"Exit_Zone",4
1752.515,"Info","Arena",1,"Enter_Zone",3
1756.648,"Info","Arena",11,"Exit_Zone",1
1756.648,"Info","Arena",11,"Enter_Zone",4
1757.348,"Info","Arena",8,"Exit_Zone",4
1757.348,"Info","Arena",8,"Enter_Zone",2
1757.717,"Info","Arena",14,"Exit_Zone",2
1757.717,"Info","Arena",14,"Enter_Zone",4
1758.282,"Info","Arena",1,"Exit_Zone",3
1758.282,"Info","Arena",1,"Enter_Zone",4
1758.447,"Info","Arena",11,"Exit_Zone",4
1758.447,"Info","Arena",11,"Enter_Zone",3
1759.747,"Info","Arena",14,"Exit_Zone",4
1759.747,"Info","Arena",14,"Enter_Zone",1
1760.114,"Info","Arena",7,"Exit_Zone",2
1760.114,"Info","Arena",7,"Enter_Zone",4
1760.147,"Info","Arena",7,"Exit_Zone",4
1760.147,"Info","Arena",7,"Enter_Zone",2
1761.147,"Info","Arena",7,"Exit_Zone",2
1761.147,"Info","Arena",7,"Enter_Zone",4
1761.180,"Info","Arena",7,"Exit_Zone",4
1761.180,"Info","Arena",7,"Enter_Zone",2
1761.383,"Info","Arena",1,"Exit_Zone",4
1761.383,"Info","Arena",1,"Enter_Zone",1
1761.383,"Info","Arena",6,"Exit_Zone",4
1761.383,"Info","Arena",6,"Enter_Zone",1
1761.580,"Info","Arena",7,"Exit_Zone",2
1761.580,"Info","Arena",7,"Enter_Zone",4
1761.613,"Info","Arena",7,"Exit_Zone",4
1761.613,"Info","Arena",7,"Enter_Zone",2
1761.947,"Info","Arena",4,"Exit_Zone",1
1761.947,"Info","Arena",4,"Enter_Zone",4
1762.113,"Info","Arena",8,"Exit_Zone",2
1762.113,"Info","Arena",8,"Enter_Zone",4
1762.147,"Info","Arena",7,"Exit_Zone",2
1762.147,"Info","Arena",7,"Enter_Zone",4
1762.180,"Info","Arena",7,"Exit_Zone",4
1762.180,"Info","Arena",7,"Enter_Zone",2
1762.413,"Info","Arena",7,"Exit_Zone",2
1762.413,"Info","Arena",7,"Enter_Zone",4
1765.216,"Info","Arena",1,"Exit_Zone",1
1765.216,"Info","Arena",1,"Enter_Zone",4
1765.382,"Info","Arena",11,"Exit_Zone",3
1765.382,"Info","Arena",11,"Enter_Zone",4
1765.779,"Info","Arena",1,"Exit_Zone",4
1765.779,"Info","Arena",1,"Enter_Zone",1
1765.779,"Info","Arena",8,"Exit_Zone",4
1765.779,"Info","Arena",8,"Enter_Zone",1
1766.279,"Info","Arena",1,"Exit_Zone",1
1766.279,"Info","Arena",1,"Enter_Zone",4
1767.179,"Info","Arena",11,"Exit_Zone",4
1767.179,"Info","Arena",11,"Enter_Zone",1
1767.679,"Info","Arena",1,"Exit_Zone",4
1767.679,"Info","Arena",1,"Enter_Zone",2
1768.347,"Info","Arena",14,"Exit_Zone",1
1768.347,"Info","Arena",14,"Enter_Zone",4
1769.715,"Info","Arena",7,"Exit_Zone",4
1769.715,"Info","Arena",7,"Enter_Zone",3
1769.779,"Info","Arena",8,"Exit_Zone",1
1769.779,"Info","Arena",8,"Enter_Zone",4
1770.178,"Info","Arena",9,"Exit_Zone",3
1770.178,"Info","Arena",9,"Enter_Zone",4
1770.778,"Info","Arena",14,"Exit_Zone",4
1770.778,"Info","Arena",14,"Enter_Zone",2
1771.381,"Info","Arena",8,"Exit_Zone",4
1771.381,"Info","Arena",8,"Enter_Zone",2
1772.012,"Info","Arena",6,"Exit_Zone",1
1772.012,"Info","Arena",6,"Enter_Zone",4
1772.478,"Info","Arena",6,"Exit_Zone",4
1772.478,"Info","Arena",6,"Enter_Zone",3
1772.578,"Info","Arena",9,"Exit_Zone",4
1772.578,"Info","Arena",9,"Enter_Zone",1
1772.778,"Info","Arena",11,"Exit_Zone",1
1772.778,"Info","Arena",11,"Enter_Zone",4
1773.644,"Info","Arena",11,"Exit_Zone",4
1773.644,"Info","Arena",11,"Enter_Zone",2
1775.278,"Info","Arena",1,"Exit_Zone",2
1775.278,"Info","Arena",1,"Enter_Zone",4
1776.880,"Info","Arena",9,"Exit_Zone",1
1776.880,"Info","Arena",9,"Enter_Zone",4
1777.011,"Info","Arena",8,"Exit_Zone",2
1777.011,"Info","Arena",8,"Enter_Zone",4
1778.046,"Info","Arena",9,"Exit_Zone",4
1778.046,"Info","Arena",9,"Enter_Zone",3
1778.310,"Info","Arena",6,"Exit_Zone",3
1778.310,"Info","Arena",6,"Enter_Zone",4
1778.610,"Info","Arena",11,"Exit_Zone",2
1778.610,"Info","Arena",11,"Enter_Zone",4
1779.510,"Info","Arena",8,"Exit_Zone",4
1779.510,"Info","Arena",8,"Enter_Zone",3
1779.546,"Info","Arena",6,"Exit_Zone",4
1779.546,"Info","Arena",6,"Enter_Zone",1
1779.910,"Info","Arena",11,"Exit_Zone",4
1779.910,"Info","Arena",11,"Enter_Zone",3
1781.410,"Info","Arena",1,"Exit_Zone",4
1781.410,"Info","Arena",1,"Enter_Zone",3
1781.576,"Info","Arena",7,"Exit_Zone",3
1781.576,"Info","Arena",7,"Enter_Zone",4
1782.379,"Info","Arena",9,"Exit_Zone",3
1782.379,"Info","Arena",9,"Enter_Zone",4
1783.576,"Info","Arena",11,"Exit_Zone",3
1783.576,"Info","Arena",11,"Enter_Zone",4
1783.909,"Info","Arena",6,"Exit_Zone",1
1783.909,"Info","Arena",6,"Enter_Zone",4
