0.000,"Info","2001-04-22 00:43:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y054"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1466.257,"Info","Arena",10,"Exit_Zone",4
1466.257,"Info","Arena",10,"Enter_Zone",2
1474.922,"Info","Arena",10,"Exit_Zone",2
1474.922,"Info","Arena",10,"Enter_Zone",4
1477.453,"Info","Arena",9,"Exit_Zone",4
1477.453,"Info","Arena",9,"Enter_Zone",3
1477.887,"Info","Arena",10,"Exit_Zone",4
1477.887,"Info","Arena",10,"Enter_Zone",3
1482.352,"Info","Arena",9,"Exit_Zone",3
1482.352,"Info","Arena",9,"Enter_Zone",4
1483.785,"Info","Arena",9,"Exit_Zone",4
1483.785,"Info","Arena",9,"Enter_Zone",1
1488.384,"Info","Arena",9,"Exit_Zone",1
1488.384,"Info","Arena",9,"Enter_Zone",4
1490.684,"Info","Arena",9,"Exit_Zone",4
1490.684,"Info","Arena",9,"Enter_Zone",2
1490.784,"Info","Arena",9,"Exit_Zone",2
1490.784,"Info","Arena",9,"Enter_Zone",4
1490.919,"Info","Arena",9,"Exit_Zone",4
1490.919,"Info","Arena",9,"Enter_Zone",2
1492.117,"Info","Arena",15,"Exit_Zone",4
1492.117,"Info","Arena",15,"Enter_Zone",2
1492.150,"Info","Arena",15,"Exit_Zone",2
1492.150,"Info","Arena",15,"Enter_Zone",1
1492.317,"Info","Arena",15,"Exit_Zone",1
1492.317,"Info","Arena",15,"Enter_Zone",4
1492.517,"Info","Arena",15,"Exit_Zone",4
1492.517,"Info","Arena",15,"Enter_Zone",3
1497.216,"Info","Arena",9,"Exit_Zone",2
1497.216,"Info","Arena",9,"Enter_Zone",4
1499.315,"Info","Arena",9,"Exit_Zone",4
1499.315,"Info","Arena",9,"Enter_Zone",3
1503.848,"Info","Arena",10,"Exit_Zone",3
1503.848,"Info","Arena",10,"Enter_Zone",4
1509.847,"Info","Arena",9,"Exit_Zone",3
1509.847,"Info","Arena",9,"Enter_Zone",4
1511.046,"Info","Arena",9,"Exit_Zone",4
1511.046,"Info","Arena",9,"Enter_Zone",1
1515.979,"Info","Arena",9,"Exit_Zone",1
1515.979,"Info","Arena",9,"Enter_Zone",4
1517.914,"Info","Arena",9,"Exit_Zone",4
1517.914,"Info","Arena",9,"Enter_Zone",2
1521.944,"Info","Arena",9,"Exit_Zone",2
1521.944,"Info","Arena",9,"Enter_Zone",4
1524.944,"Info","Arena",9,"Exit_Zone",4
1524.944,"Info","Arena",9,"Enter_Zone",3
1529.610,"Info","Arena",9,"Exit_Zone",3
1529.610,"Info","Arena",9,"Enter_Zone",4
1531.676,"Info","Arena",9,"Exit_Zone",4
1531.676,"Info","Arena",9,"Enter_Zone",2
1531.942,"Info","Arena",10,"Exit_Zone",4
1531.942,"Info","Arena",10,"Enter_Zone",1
1535.342,"Info","Arena",11,"Exit_Zone",4
1535.342,"Info","Arena",11,"Enter_Zone",2
1535.675,"Info","Arena",10,"Exit_Zone",1
1535.675,"Info","Arena",10,"Enter_Zone",4
1537.676,"Info","Arena",9,"Exit_Zone",2
1537.676,"Info","Arena",9,"Enter_Zone",4
1540.674,"Info","Arena",9,"Exit_Zone",4
1540.674,"Info","Arena",9,"Enter_Zone",3
1541.243,"Info","Arena",10,"Exit_Zone",4
1541.243,"Info","Arena",10,"Enter_Zone",3
1544.673,"Info","Arena",11,"Exit_Zone",2
1544.673,"Info","Arena",11,"Enter_Zone",4
1548.506,"Info","Arena",9,"Exit_Zone",3
1548.506,"Info","Arena",9,"Enter_Zone",4
1550.105,"Info","Arena",11,"Exit_Zone",4
1550.105,"Info","Arena",11,"Enter_Zone",2
1551.372,"Info","Arena",11,"Exit_Zone",2
1551.372,"Info","Arena",11,"Enter_Zone",4
1552.641,"Info","Arena",9,"Exit_Zone",4
1552.641,"Info","Arena",9,"Enter_Zone",1
1560.303,"Info","Arena",9,"Exit_Zone",1
1560.303,"Info","Arena",9,"Enter_Zone",4
1561.303,"Info","Arena",9,"Exit_Zone",4
1561.303,"Info","Arena",9,"Enter_Zone",3
1566.571,"Info","Arena",9,"Exit_Zone",3
1566.571,"Info","Arena",9,"Enter_Zone",4
1569.335,"Info","Arena",9,"Exit_Zone",4
1569.335,"Info","Arena",9,"Enter_Zone",1
1570.701,"Info","Arena",9,"Exit_Zone",1
1570.701,"Info","Arena",9,"Enter_Zone",4
1572.934,"Info","Arena",9,"Exit_Zone",4
1572.934,"Info","Arena",9,"Enter_Zone",2
1575.000,"Info","Arena",1,"Exit_Zone",4
1575.000,"Info","Arena",1,"Enter_Zone",2
1575.034,"Info","Arena",1,"Exit_Zone",2
1575.034,"Info","Arena",1,"Enter_Zone",4
1575.069,"Info","Arena",1,"Exit_Zone",4
1575.069,"Info","Arena",1,"Enter_Zone",2
1575.100,"Info","Arena",1,"Exit_Zone",2
1575.100,"Info","Arena",1,"Enter_Zone",4
1575.267,"Info","Arena",1,"Exit_Zone",4
1575.267,"Info","Arena",1,"Enter_Zone",2
1575.334,"Info","Arena",1,"Exit_Zone",2
1575.334,"Info","Arena",1,"Enter_Zone",4
1575.402,"Info","Arena",1,"Exit_Zone",4
1575.402,"Info","Arena",1,"Enter_Zone",2
1575.467,"Info","Arena",1,"Exit_Zone",2
1575.467,"Info","Arena",1,"Enter_Zone",4
1575.500,"Info","Arena",1,"Exit_Zone",4
1575.500,"Info","Arena",1,"Enter_Zone",2
1575.534,"Info","Arena",1,"Exit_Zone",2
1575.534,"Info","Arena",1,"Enter_Zone",4
1575.600,"Info","Arena",1,"Exit_Zone",4
1575.600,"Info","Arena",1,"Enter_Zone",2
1575.736,"Info","Arena",1,"Exit_Zone",2
1575.736,"Info","Arena",1,"Enter_Zone",4
1575.867,"Info","Arena",1,"Exit_Zone",4
1575.867,"Info","Arena",1,"Enter_Zone",2
1575.902,"Info","Arena",1,"Exit_Zone",2
1575.902,"Info","Arena",1,"Enter_Zone",4
1575.967,"Info","Arena",1,"Exit_Zone",4
1575.967,"Info","Arena",1,"Enter_Zone",2
1576.167,"Info","Arena",9,"Exit_Zone",2
1576.167,"Info","Arena",9,"Enter_Zone",4
1578.333,"Info","Arena",9,"Exit_Zone",4
1578.333,"Info","Arena",9,"Enter_Zone",3
1588.566,"Info","Arena",9,"Exit_Zone",3
1588.566,"Info","Arena",9,"Enter_Zone",4
1589.831,"Info","Arena",9,"Exit_Zone",4
1589.831,"Info","Arena",9,"Enter_Zone",2
1590.899,"Info","Arena",14,"Exit_Zone",3
1590.899,"Info","Arena",14,"Enter_Zone",4
1596.065,"Info","Arena",9,"Exit_Zone",2
1596.065,"Info","Arena",9,"Enter_Zone",4
1596.596,"Info","Arena",14,"Exit_Zone",4
1596.596,"Info","Arena",14,"Enter_Zone",3
1596.763,"Info","Arena",14,"Exit_Zone",3
1596.763,"Info","Arena",14,"Enter_Zone",4
1597.429,"Info","Arena",9,"Exit_Zone",4
1597.429,"Info","Arena",9,"Enter_Zone",3
1600.564,"Info","Arena",14,"Exit_Zone",4
1600.564,"Info","Arena",14,"Enter_Zone",3
1600.595,"Info","Arena",14,"Exit_Zone",3
1600.595,"Info","Arena",14,"Enter_Zone",4
1600.631,"Info","Arena",14,"Exit_Zone",4
1600.631,"Info","Arena",14,"Enter_Zone",3
1618.958,"Info","Arena",9,"Exit_Zone",3
1618.958,"Info","Arena",9,"Enter_Zone",4
1619.458,"Info","Arena",10,"Exit_Zone",3
1619.458,"Info","Arena",10,"Enter_Zone",4
1619.492,"Info","Arena",10,"Exit_Zone",4
1619.492,"Info","Arena",10,"Enter_Zone",3
1620.630,"Info","Arena",9,"Exit_Zone",4
1620.630,"Info","Arena",9,"Enter_Zone",2
1622.258,"Info","Arena",3,"Exit_Zone",1
1622.258,"Info","Arena",3,"Enter_Zone",4
1625.957,"Info","Arena",9,"Exit_Zone",2
1625.957,"Info","Arena",9,"Enter_Zone",4
1627.658,"Info","Arena",3,"Exit_Zone",4
1627.658,"Info","Arena",3,"Enter_Zone",3
1627.727,"Info","Arena",9,"Exit_Zone",4
1627.727,"Info","Arena",9,"Enter_Zone",1
1635.355,"Info","Arena",9,"Exit_Zone",1
1635.355,"Info","Arena",9,"Enter_Zone",4
1636.821,"Info","Arena",9,"Exit_Zone",4
1636.821,"Info","Arena",9,"Enter_Zone",3
1642.755,"Info","Arena",9,"Exit_Zone",3
1642.755,"Info","Arena",9,"Enter_Zone",4
1643.889,"Info","Arena",9,"Exit_Zone",4
1643.889,"Info","Arena",9,"Enter_Zone",1
1648.586,"Info","Arena",9,"Exit_Zone",1
1648.586,"Info","Arena",9,"Enter_Zone",4
1651.419,"Info","Arena",9,"Exit_Zone",4
1651.419,"Info","Arena",9,"Enter_Zone",2
1655.684,"Info","Arena",9,"Exit_Zone",2
1655.684,"Info","Arena",9,"Enter_Zone",4
1657.184,"Info","Arena",9,"Exit_Zone",4
1657.184,"Info","Arena",9,"Enter_Zone",3
1659.917,"Info","Arena",9,"Exit_Zone",3
1659.917,"Info","Arena",9,"Enter_Zone",4
1660.950,"Info","Arena",9,"Exit_Zone",4
1660.950,"Info","Arena",9,"Enter_Zone",1
1666.551,"Info","Arena",9,"Exit_Zone",1
1666.551,"Info","Arena",9,"Enter_Zone",4
1669.848,"Info","Arena",9,"Exit_Zone",4
1669.848,"Info","Arena",9,"Enter_Zone",2
1676.847,"Info","Arena",9,"Exit_Zone",2
1676.847,"Info","Arena",9,"Enter_Zone",4
1678.113,"Info","Arena",9,"Exit_Zone",4
1678.113,"Info","Arena",9,"Enter_Zone",1
1687.478,"Info","Arena",9,"Exit_Zone",1
1687.478,"Info","Arena",9,"Enter_Zone",4
1689.047,"Info","Arena",9,"Exit_Zone",4
1689.047,"Info","Arena",9,"Enter_Zone",2
1694.177,"Info","Arena",9,"Exit_Zone",2
1694.177,"Info","Arena",9,"Enter_Zone",4
1697.711,"Info","Arena",9,"Exit_Zone",4
1697.711,"Info","Arena",9,"Enter_Zone",1
1705.408,"Info","Arena",9,"Exit_Zone",1
1705.408,"Info","Arena",9,"Enter_Zone",4
1706.641,"Info","Arena",2,"Exit_Zone",4
1706.641,"Info","Arena",2,"Enter_Zone",3
1706.674,"Info","Arena",2,"Exit_Zone",3
1706.674,"Info","Arena",2,"Enter_Zone",4
1706.710,"Info","Arena",2,"Exit_Zone",4
1706.710,"Info","Arena",2,"Enter_Zone",3
1706.876,"Info","Arena",9,"Exit_Zone",4
1706.876,"Info","Arena",9,"Enter_Zone",2
1714.875,"Info","Arena",9,"Exit_Zone",2
1714.875,"Info","Arena",9,"Enter_Zone",4
1717.674,"Info","Arena",9,"Exit_Zone",4
1717.674,"Info","Arena",9,"Enter_Zone",3
1724.904,"Info","Arena",9,"Exit_Zone",3
1724.904,"Info","Arena",9,"Enter_Zone",4
1730.436,"Info","Arena",9,"Exit_Zone",4
1730.436,"Info","Arena",9,"Enter_Zone",1
1740.467,"Info","Arena",9,"Exit_Zone",1
1740.467,"Info","Arena",9,"Enter_Zone",4
1742.702,"Info","Arena",9,"Exit_Zone",4
1742.702,"Info","Arena",9,"Enter_Zone",2
1749.868,"Info","Arena",9,"Exit_Zone",2
1749.868,"Info","Arena",9,"Enter_Zone",4
1752.098,"Info","Arena",9,"Exit_Zone",4
1752.098,"Info","Arena",9,"Enter_Zone",3
1753.332,"Info","Arena",15,"Exit_Zone",3
1753.332,"Info","Arena",15,"Enter_Zone",1
1753.465,"Info","Arena",15,"Exit_Zone",1
1753.465,"Info","Arena",15,"Enter_Zone",4
1753.598,"Info","Arena",15,"Exit_Zone",4
1753.598,"Info","Arena",15,"Enter_Zone",2
1753.665,"Info","Arena",15,"Exit_Zone",2
1753.665,"Info","Arena",15,"Enter_Zone",3
1753.732,"Info","Arena",15,"Exit_Zone",3
1753.732,"Info","Arena",15,"Enter_Zone",1
1753.798,"Info","Arena",15,"Exit_Zone",1
1753.798,"Info","Arena",15,"Enter_Zone",2
1753.867,"Info","Arena",15,"Exit_Zone",2
1753.867,"Info","Arena",15,"Enter_Zone",1
1753.931,"Info","Arena",15,"Exit_Zone",1
1753.931,"Info","Arena",15,"Enter_Zone",4
1753.999,"Info","Arena",15,"Exit_Zone",4
1753.999,"Info","Arena",15,"Enter_Zone",1
1754.065,"Info","Arena",15,"Exit_Zone",1
1754.065,"Info","Arena",15,"Enter_Zone",3
1754.098,"Info","Arena",15,"Exit_Zone",3
1754.098,"Info","Arena",15,"Enter_Zone",2
1754.165,"Info","Arena",15,"Exit_Zone",2
1754.165,"Info","Arena",15,"Enter_Zone",4
1754.200,"Info","Arena",15,"Exit_Zone",4
1754.200,"Info","Arena",15,"Enter_Zone",3
1754.231,"Info","Arena",15,"Exit_Zone",3
1754.231,"Info","Arena",15,"Enter_Zone",2
1765.096,"Info","Arena",9,"Exit_Zone",3
1765.096,"Info","Arena",9,"Enter_Zone",4
1771.631,"Info","Arena",9,"Exit_Zone",4
1771.631,"Info","Arena",9,"Enter_Zone",1
1771.661,"Info","Arena",9,"Exit_Zone",1
1771.661,"Info","Arena",9,"Enter_Zone",4
1772.030,"Info","Arena",9,"Exit_Zone",4
1772.030,"Info","Arena",9,"Enter_Zone",1
1772.061,"Info","Arena",9,"Exit_Zone",1
1772.061,"Info","Arena",9,"Enter_Zone",4
1772.095,"Info","Arena",9,"Exit_Zone",4
1772.095,"Info","Arena",9,"Enter_Zone",1
1784.925,"Info","Arena",9,"Exit_Zone",1
1784.925,"Info","Arena",9,"Enter_Zone",4
1785.958,"Info","Arena",9,"Exit_Zone",4
1785.958,"Info","Arena",9,"Enter_Zone",3
1786.694,"Info","Arena",10,"Exit_Zone",3
1786.694,"Info","Arena",10,"Enter_Zone",4
1786.725,"Info","Arena",10,"Exit_Zone",4
1786.725,"Info","Arena",10,"Enter_Zone",3
1786.758,"Info","Arena",10,"Exit_Zone",3
1786.758,"Info","Arena",10,"Enter_Zone",4
1786.892,"Info","Arena",10,"Exit_Zone",4
1786.892,"Info","Arena",10,"Enter_Zone",3
1786.925,"Info","Arena",10,"Exit_Zone",3
1786.925,"Info","Arena",10,"Enter_Zone",4
1787.092,"Info","Arena",10,"Exit_Zone",4
1787.092,"Info","Arena",10,"Enter_Zone",3
1787.125,"Info","Arena",10,"Exit_Zone",3
1787.125,"Info","Arena",10,"Enter_Zone",4
1787.225,"Info","Arena",10,"Exit_Zone",4
1787.225,"Info","Arena",10,"Enter_Zone",3
1787.258,"Info","Arena",10,"Exit_Zone",3
1787.258,"Info","Arena",10,"Enter_Zone",4
1787.458,"Info","Arena",10,"Exit_Zone",4
1787.458,"Info","Arena",10,"Enter_Zone",3
1787.492,"Info","Arena",10,"Exit_Zone",3
1787.492,"Info","Arena",10,"Enter_Zone",4
1787.695,"Info","Arena",10,"Exit_Zone",4
1787.695,"Info","Arena",10,"Enter_Zone",3
1787.726,"Info","Arena",10,"Exit_Zone",3
1787.726,"Info","Arena",10,"Enter_Zone",4
1787.958,"Info","Arena",10,"Exit_Zone",4
1787.958,"Info","Arena",10,"Enter_Zone",3
1787.991,"Info","Arena",10,"Exit_Zone",3
1787.991,"Info","Arena",10,"Enter_Zone",4
1788.091,"Info","Arena",10,"Exit_Zone",4
1788.091,"Info","Arena",10,"Enter_Zone",3
1788.125,"Info","Arena",10,"Exit_Zone",3
1788.125,"Info","Arena",10,"Enter_Zone",4
1788.158,"Info","Arena",10,"Exit_Zone",4
1788.158,"Info","Arena",10,"Enter_Zone",3
1788.193,"Info","Arena",10,"Exit_Zone",3
1788.193,"Info","Arena",10,"Enter_Zone",4
1788.258,"Info","Arena",10,"Exit_Zone",4
1788.258,"Info","Arena",10,"Enter_Zone",3
1788.291,"Info","Arena",10,"Exit_Zone",3
1788.291,"Info","Arena",10,"Enter_Zone",4
1788.325,"Info","Arena",10,"Exit_Zone",4
1788.325,"Info","Arena",10,"Enter_Zone",3
1788.391,"Info","Arena",10,"Exit_Zone",3
1788.391,"Info","Arena",10,"Enter_Zone",4
1788.458,"Info","Arena",10,"Exit_Zone",4
1788.458,"Info","Arena",10,"Enter_Zone",3
1788.491,"Info","Arena",10,"Exit_Zone",3
1788.491,"Info","Arena",10,"Enter_Zone",4
1788.527,"Info","Arena",10,"Exit_Zone",4
1788.527,"Info","Arena",10,"Enter_Zone",3
1788.558,"Info","Arena",10,"Exit_Zone",3
1788.558,"Info","Arena",10,"Enter_Zone",4
1788.630,"Info","Arena",10,"Exit_Zone",4
1788.630,"Info","Arena",10,"Enter_Zone",3
1788.860,"Info","Arena",10,"Exit_Zone",3
1788.860,"Info","Arena",10,"Enter_Zone",4
1791.693,"Info","Arena",5,"Exit_Zone",1
1791.693,"Info","Arena",5,"Enter_Zone",4
1794.525,"Info","Arena",9,"Exit_Zone",3
1794.525,"Info","Arena",9,"Enter_Zone",4
1795.823,"Info","Arena",9,"Exit_Zone",4
1795.823,"Info","Arena",9,"Enter_Zone",2
1796.390,"Info","Arena",5,"Exit_Zone",4
1796.390,"Info","Arena",5,"Enter_Zone",2
1800.322,"Info","Arena",9,"Exit_Zone",2
1800.322,"Info","Arena",9,"Enter_Zone",4
1801.389,"Info","Arena",5,"Exit_Zone",2
1801.389,"Info","Arena",5,"Enter_Zone",4
1801.422,"Info","Arena",5,"Exit_Zone",4
1801.422,"Info","Arena",5,"Enter_Zone",2
1801.555,"Info","Arena",5,"Exit_Zone",2
1801.555,"Info","Arena",5,"Enter_Zone",4
1802.089,"Info","Arena",9,"Exit_Zone",4
1802.089,"Info","Arena",9,"Enter_Zone",3
1804.921,"Info","Arena",5,"Exit_Zone",4
1804.921,"Info","Arena",5,"Enter_Zone",2
1804.955,"Info","Arena",5,"Exit_Zone",2
1804.955,"Info","Arena",5,"Enter_Zone",4
1805.121,"Info","Arena",5,"Exit_Zone",4
1805.121,"Info","Arena",5,"Enter_Zone",2
1805.954,"Info","Arena",9,"Exit_Zone",3
1805.954,"Info","Arena",9,"Enter_Zone",4
1807.421,"Info","Arena",9,"Exit_Zone",4
1807.421,"Info","Arena",9,"Enter_Zone",1
1808.587,"Info","Arena",1,"Exit_Zone",2
1808.587,"Info","Arena",1,"Enter_Zone",4
1808.630,"Info","Arena",1,"Exit_Zone",4
1808.630,"Info","Arena",1,"Enter_Zone",2
1808.788,"Info","Arena",1,"Exit_Zone",2
1808.788,"Info","Arena",1,"Enter_Zone",4
1808.821,"Info","Arena",1,"Exit_Zone",4
1808.821,"Info","Arena",1,"Enter_Zone",2
1809.154,"Info","Arena",1,"Exit_Zone",2
1809.154,"Info","Arena",1,"Enter_Zone",4
1809.190,"Info","Arena",1,"Exit_Zone",4
1809.190,"Info","Arena",1,"Enter_Zone",2
1809.221,"Info","Arena",1,"Exit_Zone",2
1809.221,"Info","Arena",1,"Enter_Zone",4
1809.254,"Info","Arena",1,"Exit_Zone",4
1809.254,"Info","Arena",1,"Enter_Zone",2
1809.387,"Info","Arena",1,"Exit_Zone",2
1809.387,"Info","Arena",1,"Enter_Zone",4
1809.421,"Info","Arena",1,"Exit_Zone",4
1809.421,"Info","Arena",1,"Enter_Zone",2
1809.522,"Info","Arena",1,"Exit_Zone",2
1809.522,"Info","Arena",1,"Enter_Zone",4
1809.620,"Info","Arena",1,"Exit_Zone",4
1809.620,"Info","Arena",1,"Enter_Zone",2
1810.320,"Info","Arena",1,"Exit_Zone",2
1810.320,"Info","Arena",1,"Enter_Zone",4
1810.356,"Info","Arena",1,"Exit_Zone",4
1810.356,"Info","Arena",1,"Enter_Zone",2
1810.387,"Info","Arena",1,"Exit_Zone",2
1810.387,"Info","Arena",1,"Enter_Zone",4
1810.420,"Info","Arena",1,"Exit_Zone",4
1810.420,"Info","Arena",1,"Enter_Zone",2
1810.454,"Info","Arena",1,"Exit_Zone",2
1810.454,"Info","Arena",1,"Enter_Zone",4
1810.487,"Info","Arena",1,"Exit_Zone",4
1810.487,"Info","Arena",1,"Enter_Zone",2
1810.587,"Info","Arena",1,"Exit_Zone",2
1810.587,"Info","Arena",1,"Enter_Zone",4
1810.620,"Info","Arena",1,"Exit_Zone",4
1810.620,"Info","Arena",1,"Enter_Zone",2
1810.689,"Info","Arena",1,"Exit_Zone",2
1810.689,"Info","Arena",1,"Enter_Zone",4
1810.787,"Info","Arena",1,"Exit_Zone",4
1810.787,"Info","Arena",1,"Enter_Zone",2
1810.820,"Info","Arena",1,"Exit_Zone",2
1810.820,"Info","Arena",1,"Enter_Zone",4
1810.855,"Info","Arena",1,"Exit_Zone",4
1810.855,"Info","Arena",1,"Enter_Zone",2
1810.887,"Info","Arena",1,"Exit_Zone",2
1810.887,"Info","Arena",1,"Enter_Zone",4
1810.920,"Info","Arena",1,"Exit_Zone",4
1810.920,"Info","Arena",1,"Enter_Zone",2
1811.120,"Info","Arena",1,"Exit_Zone",2
1811.120,"Info","Arena",1,"Enter_Zone",4
1811.253,"Info","Arena",1,"Exit_Zone",4
1811.253,"Info","Arena",1,"Enter_Zone",2
1811.287,"Info","Arena",1,"Exit_Zone",2
1811.287,"Info","Arena",1,"Enter_Zone",4
1811.355,"Info","Arena",1,"Exit_Zone",4
1811.355,"Info","Arena",1,"Enter_Zone",2
1811.387,"Info","Arena",1,"Exit_Zone",2
1811.387,"Info","Arena",1,"Enter_Zone",4
1811.820,"Info","Arena",1,"Exit_Zone",4
1811.820,"Info","Arena",1,"Enter_Zone",2
1811.887,"Info","Arena",1,"Exit_Zone",2
1811.887,"Info","Arena",1,"Enter_Zone",4
1812.120,"Info","Arena",1,"Exit_Zone",4
1812.120,"Info","Arena",1,"Enter_Zone",2
1812.153,"Info","Arena",1,"Exit_Zone",2
1812.153,"Info","Arena",1,"Enter_Zone",4
1812.189,"Info","Arena",1,"Exit_Zone",4
1812.189,"Info","Arena",1,"Enter_Zone",2
1812.220,"Info","Arena",1,"Exit_Zone",2
1812.220,"Info","Arena",1,"Enter_Zone",4
1812.487,"Info","Arena",1,"Exit_Zone",4
1812.487,"Info","Arena",1,"Enter_Zone",2
1812.522,"Info","Arena",1,"Exit_Zone",2
1812.522,"Info","Arena",1,"Enter_Zone",4
1812.553,"Info","Arena",1,"Exit_Zone",4
1812.553,"Info","Arena",1,"Enter_Zone",2
1812.588,"Info","Arena",1,"Exit_Zone",2
1812.588,"Info","Arena",1,"Enter_Zone",4
1812.753,"Info","Arena",1,"Exit_Zone",4
1812.753,"Info","Arena",1,"Enter_Zone",2
1812.788,"Info","Arena",1,"Exit_Zone",2
1812.788,"Info","Arena",1,"Enter_Zone",4
1812.857,"Info","Arena",1,"Exit_Zone",4
1812.857,"Info","Arena",1,"Enter_Zone",2
1812.920,"Info","Arena",1,"Exit_Zone",2
1812.920,"Info","Arena",1,"Enter_Zone",4
1813.355,"Info","Arena",1,"Exit_Zone",4
1813.355,"Info","Arena",1,"Enter_Zone",2
1813.420,"Info","Arena",1,"Exit_Zone",2
1813.420,"Info","Arena",1,"Enter_Zone",4
1813.453,"Info","Arena",1,"Exit_Zone",4
1813.453,"Info","Arena",1,"Enter_Zone",2
1813.554,"Info","Arena",1,"Exit_Zone",2
1813.554,"Info","Arena",1,"Enter_Zone",4
1813.554,"Info","Arena",9,"Exit_Zone",1
1813.554,"Info","Arena",9,"Enter_Zone",4
1814.521,"Info","Arena",1,"Exit_Zone",4
1814.521,"Info","Arena",1,"Enter_Zone",2
1814.553,"Info","Arena",1,"Exit_Zone",2
1814.553,"Info","Arena",1,"Enter_Zone",4
1814.586,"Info","Arena",1,"Exit_Zone",4
1814.586,"Info","Arena",1,"Enter_Zone",2
1814.619,"Info","Arena",1,"Exit_Zone",2
1814.619,"Info","Arena",1,"Enter_Zone",4
1817.219,"Info","Arena",1,"Exit_Zone",4
1817.219,"Info","Arena",1,"Enter_Zone",2
1817.252,"Info","Arena",1,"Exit_Zone",2
1817.252,"Info","Arena",1,"Enter_Zone",4
1817.286,"Info","Arena",1,"Exit_Zone",4
1817.286,"Info","Arena",1,"Enter_Zone",2
1817.654,"Info","Arena",1,"Exit_Zone",2
1817.654,"Info","Arena",1,"Enter_Zone",4
1817.785,"Info","Arena",1,"Exit_Zone",4
1817.785,"Info","Arena",1,"Enter_Zone",2
1817.885,"Info","Arena",1,"Exit_Zone",2
1817.885,"Info","Arena",1,"Enter_Zone",4
1818.252,"Info","Arena",1,"Exit_Zone",4
1818.252,"Info","Arena",1,"Enter_Zone",2
1818.354,"Info","Arena",1,"Exit_Zone",2
1818.354,"Info","Arena",1,"Enter_Zone",4
1818.521,"Info","Arena",1,"Exit_Zone",4
1818.521,"Info","Arena",1,"Enter_Zone",2
1819.052,"Info","Arena",1,"Exit_Zone",2
1819.052,"Info","Arena",1,"Enter_Zone",4
1819.085,"Info","Arena",1,"Exit_Zone",4
1819.085,"Info","Arena",1,"Enter_Zone",2
1819.418,"Info","Arena",1,"Exit_Zone",2
1819.418,"Info","Arena",1,"Enter_Zone",4
1819.452,"Info","Arena",1,"Exit_Zone",4
1819.452,"Info","Arena",1,"Enter_Zone",2
1819.687,"Info","Arena",1,"Exit_Zone",2
1819.687,"Info","Arena",1,"Enter_Zone",4
1819.985,"Info","Arena",9,"Exit_Zone",4
1819.985,"Info","Arena",9,"Enter_Zone",3
1821.353,"Info","Arena",1,"Exit_Zone",4
1821.353,"Info","Arena",1,"Enter_Zone",2
1821.418,"Info","Arena",1,"Exit_Zone",2
1821.418,"Info","Arena",1,"Enter_Zone",4
1821.687,"Info","Arena",1,"Exit_Zone",4
1821.687,"Info","Arena",1,"Enter_Zone",2
1821.718,"Info","Arena",1,"Exit_Zone",2
1821.718,"Info","Arena",1,"Enter_Zone",4
1821.751,"Info","Arena",1,"Exit_Zone",4
1821.751,"Info","Arena",1,"Enter_Zone",2
1821.785,"Info","Arena",1,"Exit_Zone",2
1821.785,"Info","Arena",1,"Enter_Zone",4
1821.918,"Info","Arena",1,"Exit_Zone",4
1821.918,"Info","Arena",1,"Enter_Zone",2
1821.951,"Info","Arena",1,"Exit_Zone",2
1821.951,"Info","Arena",1,"Enter_Zone",4
1822.051,"Info","Arena",1,"Exit_Zone",4
1822.051,"Info","Arena",1,"Enter_Zone",2
1822.118,"Info","Arena",1,"Exit_Zone",2
1822.118,"Info","Arena",1,"Enter_Zone",4
1822.151,"Info","Arena",1,"Exit_Zone",4
1822.151,"Info","Arena",1,"Enter_Zone",2
1822.218,"Info","Arena",1,"Exit_Zone",2
1822.218,"Info","Arena",1,"Enter_Zone",4
1822.251,"Info","Arena",1,"Exit_Zone",4
1822.251,"Info","Arena",1,"Enter_Zone",2
1822.284,"Info","Arena",1,"Exit_Zone",2
1822.284,"Info","Arena",1,"Enter_Zone",4
1822.318,"Info","Arena",1,"Exit_Zone",4
1822.318,"Info","Arena",1,"Enter_Zone",2
1822.385,"Info","Arena",1,"Exit_Zone",2
1822.385,"Info","Arena",1,"Enter_Zone",4
1822.418,"Info","Arena",1,"Exit_Zone",4
1822.418,"Info","Arena",1,"Enter_Zone",2
1822.451,"Info","Arena",1,"Exit_Zone",2
1822.451,"Info","Arena",1,"Enter_Zone",4
1822.551,"Info","Arena",1,"Exit_Zone",4
1822.551,"Info","Arena",1,"Enter_Zone",2
1822.586,"Info","Arena",1,"Exit_Zone",2
1822.586,"Info","Arena",1,"Enter_Zone",4
1822.619,"Info","Arena",1,"Exit_Zone",4
1822.619,"Info","Arena",1,"Enter_Zone",2
1822.654,"Info","Arena",1,"Exit_Zone",2
1822.654,"Info","Arena",1,"Enter_Zone",4
1822.688,"Info","Arena",1,"Exit_Zone",4
1822.688,"Info","Arena",1,"Enter_Zone",2
1822.718,"Info","Arena",1,"Exit_Zone",2
1822.718,"Info","Arena",1,"Enter_Zone",4
1822.853,"Info","Arena",1,"Exit_Zone",4
