0.000,"Info","2022-06-01 05:36:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y023"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1723.189,"Info","Arena",6,"Enter_Zone",4
1723.689,"Info","Arena",14,"Exit_Zone",4
1723.689,"Info","Arena",14,"Enter_Zone",3
1723.925,"Info","Arena",1,"Exit_Zone",4
1723.925,"Info","Arena",1,"Enter_Zone",2
1724.758,"Info","Arena",11,"Exit_Zone",2
1724.758,"Info","Arena",11,"Enter_Zone",4
1725.888,"Info","Arena",13,"Exit_Zone",3
1725.888,"Info","Arena",13,"Enter_Zone",4
1726.321,"Info","Arena",10,"Exit_Zone",2
1726.321,"Info","Arena",10,"Enter_Zone",4
1727.554,"Info","Arena",6,"Exit_Zone",4
1727.554,"Info","Arena",6,"Enter_Zone",2
1727.924,"Info","Arena",3,"Exit_Zone",3
1727.924,"Info","Arena",3,"Enter_Zone",4
1728.091,"Info","Arena",8,"Exit_Zone",1
1728.091,"Info","Arena",8,"Enter_Zone",4
1728.188,"Info","Arena",8,"Exit_Zone",4
1728.188,"Info","Arena",8,"Enter_Zone",1
1728.288,"Info","Arena",8,"Exit_Zone",1
1728.288,"Info","Arena",8,"Enter_Zone",4
1728.590,"Info","Arena",11,"Exit_Zone",4
1728.590,"Info","Arena",11,"Enter_Zone",3
1728.655,"Info","Arena",7,"Exit_Zone",3
1728.655,"Info","Arena",7,"Enter_Zone",4
1728.854,"Info","Arena",5,"Exit_Zone",1
1728.854,"Info","Arena",5,"Enter_Zone",4
1728.924,"Info","Arena",10,"Exit_Zone",4
1728.924,"Info","Arena",10,"Enter_Zone",1
1729.923,"Info","Arena",2,"Exit_Zone",4
1729.923,"Info","Arena",2,"Enter_Zone",1
1730.054,"Info","Arena",3,"Exit_Zone",4
1730.054,"Info","Arena",3,"Enter_Zone",3
1730.187,"Info","Arena",9,"Exit_Zone",3
1730.187,"Info","Arena",9,"Enter_Zone",4
1730.257,"Info","Arena",8,"Exit_Zone",4
1730.257,"Info","Arena",8,"Enter_Zone",2
1730.423,"Info","Arena",5,"Exit_Zone",4
1730.423,"Info","Arena",5,"Enter_Zone",2
1731.423,"Info","Arena",9,"Exit_Zone",4
1731.423,"Info","Arena",9,"Enter_Zone",2
1731.454,"Info","Arena",13,"Exit_Zone",4
1731.454,"Info","Arena",13,"Enter_Zone",2
1731.887,"Info","Arena",1,"Exit_Zone",2
1731.887,"Info","Arena",1,"Enter_Zone",4
1731.924,"Info","Arena",1,"Exit_Zone",4
1731.924,"Info","Arena",1,"Enter_Zone",2
1731.954,"Info","Arena",1,"Exit_Zone",2
1731.954,"Info","Arena",1,"Enter_Zone",4
1733.320,"Info","Arena",3,"Exit_Zone",3
1733.320,"Info","Arena",3,"Enter_Zone",4
1733.353,"Info","Arena",11,"Exit_Zone",3
1733.353,"Info","Arena",11,"Enter_Zone",4
1733.853,"Info","Arena",10,"Exit_Zone",1
1733.853,"Info","Arena",10,"Enter_Zone",4
1734.256,"Info","Arena",1,"Exit_Zone",4
1734.256,"Info","Arena",1,"Enter_Zone",1
1734.953,"Info","Arena",12,"Exit_Zone",2
1734.953,"Info","Arena",12,"Enter_Zone",4
1735.256,"Info","Arena",6,"Exit_Zone",2
1735.256,"Info","Arena",6,"Enter_Zone",4
1735.386,"Info","Arena",3,"Exit_Zone",4
1735.386,"Info","Arena",3,"Enter_Zone",2
1736.756,"Info","Arena",12,"Exit_Zone",4
1736.756,"Info","Arena",12,"Enter_Zone",3
1736.886,"Info","Arena",5,"Exit_Zone",2
1736.886,"Info","Arena",5,"Enter_Zone",4
1736.886,"Info","Arena",9,"Exit_Zone",2
1736.886,"Info","Arena",9,"Enter_Zone",4
1737.089,"Info","Arena",4,"Exit_Zone",1
1737.089,"Info","Arena",4,"Enter_Zone",4
1737.153,"Info","Arena",13,"Exit_Zone",2
1737.153,"Info","Arena",13,"Enter_Zone",4
1738.619,"Info","Arena",6,"Exit_Zone",4
1738.619,"Info","Arena",6,"Enter_Zone",3
1738.652,"Info","Arena",4,"Exit_Zone",4
1738.652,"Info","Arena",4,"Enter_Zone",2
1738.719,"Info","Arena",6,"Exit_Zone",3
1738.719,"Info","Arena",6,"Enter_Zone",4
1738.755,"Info","Arena",6,"Exit_Zone",4
1738.755,"Info","Arena",6,"Enter_Zone",3
1739.852,"Info","Arena",9,"Exit_Zone",4
1739.852,"Info","Arena",9,"Enter_Zone",1
1739.885,"Info","Arena",5,"Exit_Zone",4
1739.885,"Info","Arena",5,"Enter_Zone",3
1740.219,"Info","Arena",10,"Exit_Zone",4
1740.219,"Info","Arena",10,"Enter_Zone",3
1740.519,"Info","Arena",2,"Exit_Zone",1
1740.519,"Info","Arena",2,"Enter_Zone",4
1740.552,"Info","Arena",2,"Exit_Zone",4
1740.552,"Info","Arena",2,"Enter_Zone",1
1740.755,"Info","Arena",2,"Exit_Zone",1
1740.755,"Info","Arena",2,"Enter_Zone",4
1740.952,"Info","Arena",2,"Exit_Zone",4
1740.952,"Info","Arena",2,"Enter_Zone",1
1741.255,"Info","Arena",11,"Exit_Zone",4
1741.255,"Info","Arena",11,"Enter_Zone",1
1742.254,"Info","Arena",13,"Exit_Zone",4
1742.254,"Info","Arena",13,"Enter_Zone",3
1742.518,"Info","Arena",3,"Exit_Zone",2
1742.518,"Info","Arena",3,"Enter_Zone",4
1743.685,"Info","Arena",3,"Exit_Zone",4
1743.685,"Info","Arena",3,"Enter_Zone",1
1743.951,"Info","Arena",5,"Exit_Zone",3
1743.951,"Info","Arena",5,"Enter_Zone",4
1744.518,"Info","Arena",9,"Exit_Zone",1
1744.518,"Info","Arena",9,"Enter_Zone",4
1745.018,"Info","Arena",4,"Exit_Zone",2
1745.018,"Info","Arena",4,"Enter_Zone",4
1745.451,"Info","Arena",5,"Exit_Zone",4
1745.451,"Info","Arena",5,"Enter_Zone",1
1745.451,"Info","Arena",9,"Exit_Zone",4
1745.451,"Info","Arena",9,"Enter_Zone",3
1746.451,"Info","Arena",6,"Exit_Zone",3
1746.451,"Info","Arena",6,"Enter_Zone",4
1746.754,"Info","Arena",4,"Exit_Zone",4
1746.754,"Info","Arena",4,"Enter_Zone",3
1747.117,"Info","Arena",7,"Exit_Zone",4
1747.117,"Info","Arena",7,"Enter_Zone",2
1747.317,"Info","Arena",6,"Exit_Zone",4
1747.317,"Info","Arena",6,"Enter_Zone",1
1747.317,"Info","Arena",13,"Exit_Zone",3
1747.317,"Info","Arena",13,"Enter_Zone",4
1747.351,"Info","Arena",12,"Exit_Zone",3
1747.351,"Info","Arena",12,"Enter_Zone",4
1748.253,"Info","Arena",14,"Exit_Zone",3
1748.253,"Info","Arena",14,"Enter_Zone",4
1749.317,"Info","Arena",3,"Exit_Zone",1
1749.317,"Info","Arena",3,"Enter_Zone",4
1749.717,"Info","Arena",9,"Exit_Zone",3
1749.717,"Info","Arena",9,"Enter_Zone",4
1749.717,"Info","Arena",10,"Exit_Zone",3
1749.717,"Info","Arena",10,"Enter_Zone",4
1750.050,"Info","Arena",11,"Exit_Zone",1
1750.050,"Info","Arena",11,"Enter_Zone",4
1750.150,"Info","Arena",14,"Exit_Zone",4
1750.150,"Info","Arena",14,"Enter_Zone",1
1750.550,"Info","Arena",13,"Exit_Zone",4
1750.550,"Info","Arena",13,"Enter_Zone",1
1751.086,"Info","Arena",10,"Exit_Zone",4
1751.086,"Info","Arena",10,"Enter_Zone",1
1751.116,"Info","Arena",10,"Exit_Zone",1
1751.116,"Info","Arena",10,"Enter_Zone",4
1751.183,"Info","Arena",10,"Exit_Zone",4
1751.183,"Info","Arena",10,"Enter_Zone",1
1751.216,"Info","Arena",10,"Exit_Zone",1
1751.216,"Info","Arena",10,"Enter_Zone",4
1751.253,"Info","Arena",10,"Exit_Zone",4
1751.253,"Info","Arena",10,"Enter_Zone",1
1751.283,"Info","Arena",10,"Exit_Zone",1
1751.283,"Info","Arena",10,"Enter_Zone",4
1751.316,"Info","Arena",10,"Exit_Zone",4
1751.316,"Info","Arena",10,"Enter_Zone",1
1751.419,"Info","Arena",10,"Exit_Zone",1
1751.419,"Info","Arena",10,"Enter_Zone",4
1751.450,"Info","Arena",10,"Exit_Zone",4
1751.450,"Info","Arena",10,"Enter_Zone",1
1751.516,"Info","Arena",10,"Exit_Zone",1
1751.516,"Info","Arena",10,"Enter_Zone",4
1751.616,"Info","Arena",10,"Exit_Zone",4
1751.616,"Info","Arena",10,"Enter_Zone",1
1751.650,"Info","Arena",5,"Exit_Zone",1
1751.650,"Info","Arena",5,"Enter_Zone",4
1751.716,"Info","Arena",10,"Exit_Zone",1
1751.716,"Info","Arena",10,"Enter_Zone",4
1751.783,"Info","Arena",10,"Exit_Zone",4
1751.783,"Info","Arena",10,"Enter_Zone",1
1751.883,"Info","Arena",11,"Exit_Zone",4
1751.883,"Info","Arena",11,"Enter_Zone",2
1752.116,"Info","Arena",10,"Exit_Zone",1
1752.116,"Info","Arena",10,"Enter_Zone",4
1752.150,"Info","Arena",10,"Exit_Zone",4
1752.150,"Info","Arena",10,"Enter_Zone",1
1752.216,"Info","Arena",4,"Exit_Zone",3
1752.216,"Info","Arena",4,"Enter_Zone",4
1752.252,"Info","Arena",10,"Exit_Zone",1
1752.252,"Info","Arena",10,"Enter_Zone",4
1752.283,"Info","Arena",10,"Exit_Zone",4
1752.283,"Info","Arena",10,"Enter_Zone",1
1752.316,"Info","Arena",10,"Exit_Zone",1
1752.316,"Info","Arena",10,"Enter_Zone",4
1752.350,"Info","Arena",10,"Exit_Zone",4
1752.350,"Info","Arena",10,"Enter_Zone",1
1752.383,"Info","Arena",9,"Exit_Zone",4
1752.383,"Info","Arena",9,"Enter_Zone",2
1752.483,"Info","Arena",10,"Exit_Zone",1
1752.483,"Info","Arena",10,"Enter_Zone",4
1752.516,"Info","Arena",10,"Exit_Zone",4
1752.516,"Info","Arena",10,"Enter_Zone",1
1752.586,"Info","Arena",10,"Exit_Zone",1
1752.586,"Info","Arena",10,"Enter_Zone",4
1752.616,"Info","Arena",10,"Exit_Zone",4
1752.616,"Info","Arena",10,"Enter_Zone",1
1752.849,"Info","Arena",1,"Exit_Zone",1
1752.849,"Info","Arena",1,"Enter_Zone",4
1752.849,"Info","Arena",10,"Exit_Zone",1
1752.849,"Info","Arena",10,"Enter_Zone",4
1752.883,"Info","Arena",10,"Exit_Zone",4
1752.883,"Info","Arena",10,"Enter_Zone",1
1753.316,"Info","Arena",5,"Exit_Zone",4
1753.316,"Info","Arena",5,"Enter_Zone",2
1753.517,"Info","Arena",3,"Exit_Zone",4
1753.517,"Info","Arena",3,"Enter_Zone",3
1753.586,"Info","Arena",2,"Exit_Zone",1
1753.586,"Info","Arena",2,"Enter_Zone",4
1754.252,"Info","Arena",6,"Exit_Zone",1
1754.252,"Info","Arena",6,"Enter_Zone",4
1755.682,"Info","Arena",7,"Exit_Zone",2
1755.682,"Info","Arena",7,"Enter_Zone",4
1756.183,"Info","Arena",2,"Exit_Zone",4
1756.183,"Info","Arena",2,"Enter_Zone",3
1756.482,"Info","Arena",11,"Exit_Zone",2
1756.482,"Info","Arena",11,"Enter_Zone",4
1756.515,"Info","Arena",1,"Exit_Zone",4
1756.515,"Info","Arena",1,"Enter_Zone",3
1756.949,"Info","Arena",6,"Exit_Zone",4
1756.949,"Info","Arena",6,"Enter_Zone",2
1757.482,"Info","Arena",13,"Exit_Zone",1
1757.482,"Info","Arena",13,"Enter_Zone",4
1757.515,"Info","Arena",11,"Exit_Zone",4
1757.515,"Info","Arena",11,"Enter_Zone",3
1757.949,"Info","Arena",7,"Exit_Zone",4
1757.949,"Info","Arena",7,"Enter_Zone",1
1758.585,"Info","Arena",5,"Exit_Zone",2
1758.585,"Info","Arena",5,"Enter_Zone",4
1759.084,"Info","Arena",13,"Exit_Zone",4
1759.084,"Info","Arena",13,"Enter_Zone",2
1759.115,"Info","Arena",14,"Exit_Zone",1
1759.115,"Info","Arena",14,"Enter_Zone",4
1760.448,"Info","Arena",3,"Exit_Zone",3
1760.448,"Info","Arena",3,"Enter_Zone",4
1761.181,"Info","Arena",9,"Exit_Zone",2
1761.181,"Info","Arena",9,"Enter_Zone",4
1761.681,"Info","Arena",14,"Exit_Zone",4
1761.681,"Info","Arena",14,"Enter_Zone",2
1761.948,"Info","Arena",3,"Exit_Zone",4
1761.948,"Info","Arena",3,"Enter_Zone",1
1762.014,"Info","Arena",5,"Exit_Zone",4
1762.014,"Info","Arena",5,"Enter_Zone",3
1762.048,"Info","Arena",10,"Exit_Zone",1
1762.048,"Info","Arena",10,"Enter_Zone",4
1762.448,"Info","Arena",11,"Exit_Zone",3
1762.448,"Info","Arena",11,"Enter_Zone",4
1762.648,"Info","Arena",4,"Exit_Zone",4
1762.648,"Info","Arena",4,"Enter_Zone",2
1763.681,"Info","Arena",11,"Exit_Zone",4
1763.681,"Info","Arena",11,"Enter_Zone",1
1763.881,"Info","Arena",6,"Exit_Zone",2
1763.881,"Info","Arena",6,"Enter_Zone",4
1764.250,"Info","Arena",1,"Exit_Zone",3
1764.250,"Info","Arena",1,"Enter_Zone",4
1764.381,"Info","Arena",1,"Exit_Zone",4
1764.381,"Info","Arena",1,"Enter_Zone",3
1764.481,"Info","Arena",10,"Exit_Zone",4
1764.481,"Info","Arena",10,"Enter_Zone",2
1764.680,"Info","Arena",1,"Exit_Zone",3
1764.680,"Info","Arena",1,"Enter_Zone",4
1764.847,"Info","Arena",3,"Exit_Zone",1
1764.847,"Info","Arena",3,"Enter_Zone",4
1764.947,"Info","Arena",6,"Exit_Zone",4
1764.947,"Info","Arena",6,"Enter_Zone",1
1766.513,"Info","Arena",12,"Exit_Zone",4
1766.513,"Info","Arena",12,"Enter_Zone",2
1767.282,"Info","Arena",5,"Exit_Zone",3
1767.282,"Info","Arena",5,"Enter_Zone",4
1767.846,"Info","Arena",8,"Exit_Zone",2
1767.846,"Info","Arena",8,"Enter_Zone",4
1768.980,"Info","Arena",1,"Exit_Zone",4
1768.980,"Info","Arena",1,"Enter_Zone",1
1769.180,"Info","Arena",5,"Exit_Zone",4
1769.180,"Info","Arena",5,"Enter_Zone",1
1769.546,"Info","Arena",14,"Exit_Zone",2
1769.546,"Info","Arena",14,"Enter_Zone",4
1770.379,"Info","Arena",4,"Exit_Zone",2
1770.379,"Info","Arena",4,"Enter_Zone",4
1770.779,"Info","Arena",3,"Exit_Zone",4
1770.779,"Info","Arena",3,"Enter_Zone",2
1770.779,"Info","Arena",13,"Exit_Zone",2
1770.779,"Info","Arena",13,"Enter_Zone",4
1771.779,"Info","Arena",4,"Exit_Zone",4
1771.779,"Info","Arena",4,"Enter_Zone",3
1772.512,"Info","Arena",11,"Exit_Zone",1
1772.512,"Info","Arena",11,"Enter_Zone",4
1772.582,"Info","Arena",12,"Exit_Zone",2
1772.582,"Info","Arena",12,"Enter_Zone",4
1772.749,"Info","Arena",9,"Exit_Zone",4
1772.749,"Info","Arena",9,"Enter_Zone",3
1773.248,"Info","Arena",6,"Exit_Zone",1
1773.248,"Info","Arena",6,"Enter_Zone",4
1774.748,"Info","Arena",12,"Exit_Zone",4
1774.748,"Info","Arena",12,"Enter_Zone",1
1774.845,"Info","Arena",2,"Exit_Zone",3
1774.845,"Info","Arena",2,"Enter_Zone",4
1775.012,"Info","Arena",14,"Exit_Zone",4
1775.012,"Info","Arena",14,"Enter_Zone",1
1775.145,"Info","Arena",3,"Exit_Zone",2
1775.145,"Info","Arena",3,"Enter_Zone",4
1775.445,"Info","Arena",10,"Exit_Zone",2
1775.445,"Info","Arena",10,"Enter_Zone",4
1776.112,"Info","Arena",6,"Exit_Zone",4
1776.112,"Info","Arena",6,"Enter_Zone",3
1776.378,"Info","Arena",11,"Exit_Zone",4
1776.378,"Info","Arena",11,"Enter_Zone",2
1776.645,"Info","Arena",13,"Exit_Zone",4
1776.645,"Info","Arena",13,"Enter_Zone",1
1777.178,"Info","Arena",3,"Exit_Zone",4
1777.178,"Info","Arena",3,"Enter_Zone",3
1777.711,"Info","Arena",2,"Exit_Zone",4
1777.711,"Info","Arena",2,"Enter_Zone",1
1777.747,"Info","Arena",2,"Exit_Zone",1
1777.747,"Info","Arena",2,"Enter_Zone",4
1777.778,"Info","Arena",2,"Exit_Zone",4
1777.778,"Info","Arena",2,"Enter_Zone",1
1777.845,"Info","Arena",9,"Exit_Zone",3
1777.845,"Info","Arena",9,"Enter_Zone",4
1777.878,"Info","Arena",4,"Exit_Zone",3
1777.878,"Info","Arena",4,"Enter_Zone",4
1778.111,"Info","Arena",5,"Exit_Zone",1
1778.111,"Info","Arena",5,"Enter_Zone",4
1778.446,"Info","Arena",13,"Exit_Zone",1
1778.446,"Info","Arena",13,"Enter_Zone",4
1778.611,"Info","Arena",7,"Exit_Zone",1
1778.611,"Info","Arena",7,"Enter_Zone",4
1779.344,"Info","Arena",10,"Exit_Zone",4
1779.344,"Info","Arena",10,"Enter_Zone",3
1780.177,"Info","Arena",13,"Exit_Zone",4
1780.177,"Info","Arena",13,"Enter_Zone",2
1780.247,"Info","Arena",6,"Exit_Zone",3
1780.247,"Info","Arena",6,"Enter_Zone",4
1780.414,"Info","Arena",5,"Exit_Zone",4
1780.414,"Info","Arena",5,"Enter_Zone",2
1780.444,"Info","Arena",9,"Exit_Zone",4
1780.444,"Info","Arena",9,"Enter_Zone",1
1780.611,"Info","Arena",8,"Exit_Zone",4
1780.611,"Info","Arena",8,"Enter_Zone",1
1780.677,"Info","Arena",3,"Exit_Zone",3
1780.677,"Info","Arena",3,"Enter_Zone",4
1782.080,"Info","Arena",12,"Exit_Zone",1
1782.080,"Info","Arena",12,"Enter_Zone",4
1782.210,"Info","Arena",3,"Exit_Zone",4
1782.210,"Info","Arena",3,"Enter_Zone",1
1782.747,"Info","Arena",6,"Exit_Zone",4
1782.747,"Info","Arena",6,"Enter_Zone",2
1783.144,"Info","Arena",11,"Exit_Zone",2
1783.144,"Info","Arena",11,"Enter_Zone",4
1783.377,"Info","Arena",12,"Exit_Zone",4
1783.377,"Info","Arena",12,"Enter_Zone",3
1783.580,"Info","Arena",4,"Exit_Zone",4
1783.580,"Info","Arena",4,"Enter_Zone",1
1783.777,"Info","Arena",14,"Exit_Zone",1
1783.777,"Info","Arena",14,"Enter_Zone",4
1784.443,"Info","Arena",5,"Exit_Zone",2
1784.443,"Info","Arena",5,"Enter_Zone",4
1784.543,"Info","Arena",5,"Exit_Zone",4
1784.543,"Info","Arena",5,"Enter_Zone",2
1784.746,"Info","Arena",5,"Exit_Zone",2
1784.746,"Info","Arena",5,"Enter_Zone",4
1784.877,"Info","Arena",14,"Exit_Zone",4
1784.877,"Info","Arena",14,"Enter_Zone",3
1785.210,"Info","Arena",1,"Exit_Zone",1
1785.210,"Info","Arena",1,"Enter_Zone",4
1785.246,"Info","Arena",1,"Exit_Zone",4
1785.246,"Info","Arena",1,"Enter_Zone",1
1785.343,"Info","Arena",1,"Exit_Zone",1
1785.343,"Info","Arena",1,"Enter_Zone",4
1785.543,"Info","Arena",1,"Exit_Zone",4
1785.543,"Info","Arena",1,"Enter_Zone",1
1785.643,"Info","Arena",1,"Exit_Zone",1
1785.643,"Info","Arena",1,"Enter_Zone",4
1786.343,"Info","Arena",6,"Exit_Zone",2
1786.343,"Info","Arena",6,"Enter_Zone",4
1786.676,"Info","Arena",5,"Exit_Zone",4
1786.676,"Info","Arena",5,"Enter_Zone",1
1787.509,"Info","Arena",6,"Exit_Zone",4
1787.509,"Info","Arena",6,"Enter_Zone",3
1787.543,"Info","Arena",2,"Exit_Zone",1
1787.543,"Info","Arena",2,"Enter_Zone",4
1788.412,"Info","Arena",12,"Exit_Zone",3
1788.412,"Info","Arena",12,"Enter_Zone",4
1788.477,"Info","Arena",3,"Exit_Zone",1
1788.477,"Info","Arena",3,"Enter_Zone",4
1789.776,"Info","Arena",1,"Exit_Zone",4
1789.776,"Info","Arena",1,"Enter_Zone",2
1789.776,"Info","Arena",12,"Exit_Zone",4
1789.776,"Info","Arena",12,"Enter_Zone",1
1790.078,"Info","Arena",7,"Exit_Zone",4
1790.078,"Info","Arena",7,"Enter_Zone",1
1790.245,"Info","Arena",13,"Exit_Zone",2
1790.245,"Info","Arena",13,"Enter_Zone",4
1790.309,"Info","Arena",7,"Exit_Zone",1
1790.309,"Info","Arena",7,"Enter_Zone",4
1790.875,"Info","Arena",3,"Exit_Zone",4
1790.875,"Info","Arena",3,"Enter_Zone",2
1791.142,"Info","Arena",10,"Exit_Zone",3
1791.142,"Info","Arena",10,"Enter_Zone",4
1792.342,"Info","Arena",6,"Exit_Zone",3
1792.342,"Info","Arena",6,"Enter_Zone",4
1793.208,"Info","Arena",7,"Exit_Zone",4
1793.208,"Info","Arena",7,"Enter_Zone",2
1793.941,"Info","Arena",9,"Exit_Zone",1
1793.941,"Info","Arena",9,"Enter_Zone",4
1793.941,"Info","Arena",14,"Exit_Zone",3
1793.941,"Info","Arena",14,"Enter_Zone",4
1794.341,"Info","Arena",10,"Exit_Zone",4
1794.341,"Info","Arena",10,"Enter_Zone",2
1794.641,"Info","Arena",3,"Exit_Zone",2
1794.641,"Info","Arena",3,"Enter_Zone",4
1795.577,"Info","Arena",6,"Exit_Zone",4
1795.577,"Info","Arena",6,"Enter_Zone",1
1795.744,"Info","Arena",9,"Exit_Zone",4
1795.744,"Info","Arena",9,"Enter_Zone",3
1796.308,"Info","Arena",5,"Exit_Zone",1
1796.308,"Info","Arena",5,"Enter_Zone",4
1796.774,"Info","Arena",11,"Exit_Zone",4
1796.774,"Info","Arena",11,"Enter_Zone",3
1796.941,"Info","Arena",13,"Exit_Zone",4
1796.941,"Info","Arena",13,"Enter_Zone",3
1797.244,"Info","Arena",7,"Exit_Zone",2
1797.244,"Info","Arena",7,"Enter_Zone",4
1797.341,"Info","Arena",7,"Exit_Zone",4
1797.341,"Info","Arena",7,"Enter_Zone",2
1797.374,"Info","Arena",7,"Exit_Zone",2
1797.374,"Info","Arena",7,"Enter_Zone",4
1797.641,"Info","Arena",3,"Exit_Zone",4
1797.641,"Info","Arena",3,"Enter_Zone",3
1797.743,"Info","Arena",14,"Exit_Zone",4
1797.743,"Info","Arena",14,"Enter_Zone",1
1798.077,"Info","Arena",10,"Exit_Zone",2
1798.077,"Info","Arena",10,"Enter_Zone",4
1799.107,"Info","Arena",13,"Exit_Zone",3
1799.107,"Info","Arena",13,"Enter_Zone",4
1800.973,"Info","Arena",12,"Exit_Zone",1
1800.973,"Info","Arena",12,"Enter_Zone",4
1801.440,"Info","Arena",11,"Exit_Zone",3
1801.440,"Info","Arena",11,"Enter_Zone",4
1801.607,"Info","Arena",5,"Exit_Zone",4
1801.607,"Info","Arena",5,"Enter_Zone",2
1801.673,"Info","Arena",3,"Exit_Zone",3
1801.673,"Info","Arena",3,"Enter_Zone",4
1801.840,"Info","Arena",2,"Exit_Zone",4
1801.840,"Info","Arena",2,"Enter_Zone",3
1801.940,"Info","Arena",6,"Exit_Zone",1
1801.940,"Info","Arena",6,"Enter_Zone",4
1802.107,"Info","Arena",13,"Exit_Zone",4
1802.107,"Info","Arena",13,"Enter_Zone",3
1802.640,"Info","Arena",2,"Exit_Zone",3
1802.640,"Info","Arena",2,"Enter_Zone",4
1803.076,"Info","Arena",4,"Exit_Zone",1
1803.076,"Info","Arena",4,"Enter_Zone",4
1803.242,"Info","Arena",3,"Exit_Zone",4
1803.242,"Info","Arena",3,"Enter_Zone",1
1803.306,"Info","Arena",11,"Exit_Zone",4
1803.306,"Info","Arena",11,"Enter_Zone",1
1803.576,"Info","Arena",12,"Exit_Zone",4
1803.576,"Info","Arena",12,"Enter_Zone",2
1804.039,"Info","Arena",14,"Exit_Zone",1
1804.039,"Info","Arena",14,"Enter_Zone",4
1804.340,"Info","Arena",1,"Exit_Zone",2
1804.340,"Info","Arena",1,"Enter_Zone",4
1804.673,"Info","Arena",6,"Exit_Zone",4
1804.673,"Info","Arena",6,"Enter_Zone",3
1804.773,"Info","Arena",1,"Exit_Zone",4
1804.773,"Info","Arena",1,"Enter_Zone",2
1804.909,"Info","Arena",1,"Exit_Zone",2
1804.909,"Info","Arena",1,"Enter_Zone",4
1805.039,"Info","Arena",10,"Exit_Zone",4
1805.039,"Info","Arena",10,"Enter_Zone",1
1805.139,"Info","Arena",4,"Exit_Zone",4
1805.139,"Info","Arena",4,"Enter_Zone",1
1805.409,"Info","Arena",9,"Exit_Zone",3
1805.409,"Info","Arena",9,"Enter_Zone",4
1806.282,"Info","Arena",14,"Exit_Zone",4
1806.282,"Info","Arena",14,"Enter_Zone",3
1807.282,"Info","Arena",9,"Exit_Zone",4
1807.282,"Info","Arena",9,"Enter_Zone",2
1807.575,"Info","Arena",13,"Exit_Zone",3
1807.575,"Info","Arena",13,"Enter_Zone",4
1807.605,"Info","Arena",5,"Exit_Zone",2
1807.605,"Info","Arena",5,"Enter_Zone",4
1808.172,"Info","Arena",11,"Exit_Zone",1
1808.172,"Info","Arena",11,"Enter_Zone",4
1808.205,"Info","Arena",6,"Exit_Zone",3
1808.205,"Info","Arena",6,"Enter_Zone",4
1808.408,"Info","Arena",12,"Exit_Zone",2
1808.408,"Info","Arena",12,"Enter_Zone",4
1808.539,"Info","Arena",3,"Exit_Zone",1
1808.539,"Info","Arena",3,"Enter_Zone",4
1809.038,"Info","Arena",5,"Exit_Zone",4
1809.038,"Info","Arena",5,"Enter_Zone",3
1809.908,"Info","Arena",6,"Exit_Zone",4
1809.908,"Info","Arena",6,"Enter_Zone",1
1810.605,"Info","Arena",3,"Exit_Zone",4
1810.605,"Info","Arena",3,"Enter_Zone",2
1810.805,"Info","Arena",13,"Exit_Zone",4
1810.805,"Info","Arena",13,"Enter_Zone",1
1810.838,"Info","Arena",1,"Exit_Zone",4
1810.838,"Info","Arena",1,"Enter_Zone",3
1810.908,"Info","Arena",12,"Exit_Zone",4
1810.908,"Info","Arena",12,"Enter_Zone",3
1811.205,"Info","Arena",2,"Exit_Zone",4
1811.205,"Info","Arena",2,"Enter_Zone",1
1811.671,"Info","Arena",10,"Exit_Zone",1
1811.671,"Info","Arena",10,"Enter_Zone",4
1811.838,"Info","Arena",9,"Exit_Zone",2
1811.838,"Info","Arena",9,"Enter_Zone",4
1813.439,"Info","Arena",14,"Exit_Zone",3
1813.439,"Info","Arena",14,"Enter_Zone",4
1813.704,"Info","Arena",9,"Exit_Zone",4
1813.704,"Info","Arena",9,"Enter_Zone",1
1814.204,"Info","Arena",5,"Exit_Zone",3
1814.204,"Info","Arena",5,"Enter_Zone",4
1814.371,"Info","Arena",5,"Exit_Zone",4
1814.371,"Info","Arena",5,"Enter_Zone",3
1814.408,"Info","Arena",5,"Exit_Zone",3
1814.408,"Info","Arena",5,"Enter_Zone",4
1814.437,"Info","Arena",5,"Exit_Zone",4
1814.437,"Info","Arena",5,"Enter_Zone",3
1814.537,"Info","Arena",5,"Exit_Zone",3
1814.537,"Info","Arena",5,"Enter_Zone",4
1814.604,"Info","Arena",5,"Exit_Zone",4
1814.604,"Info","Arena",5,"Enter_Zone",3
1814.704,"Info","Arena",5,"Exit_Zone",3
1814.704,"Info","Arena",5,"Enter_Zone",4
1814.740,"Info","Arena",5,"Exit_Zone",4
1814.740,"Info","Arena",5,"Enter_Zone",3
1814.771,"Info","Arena",5,"Exit_Zone",3
1814.771,"Info","Arena",5,"Enter_Zone",4
1814.804,"Info","Arena",5,"Exit_Zone",4
1814.804,"Info","Arena",5,"Enter_Zone",3
1814.837,"Info","Arena",5,"Exit_Zone",3
1814.837,"Info","Arena",5,"Enter_Zone",4
1815.604,"Info","Arena",14,"Exit_Zone",4
1815.604,"Info","Arena",14,"Enter_Zone",2
