0.000,"Info","2022-06-08 03:49:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y043"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
755.795,"Info","Arena",13,"Enter_Zone",4
758.092,"Info","Arena",2,"Exit_Zone",1
758.092,"Info","Arena",2,"Enter_Zone",4
760.358,"Info","Arena",13,"Exit_Zone",4
760.358,"Info","Arena",13,"Enter_Zone",1
760.392,"Info","Arena",1,"Exit_Zone",4
760.392,"Info","Arena",1,"Enter_Zone",1
760.392,"Info","Arena",13,"Exit_Zone",1
760.392,"Info","Arena",13,"Enter_Zone",4
760.425,"Info","Arena",13,"Exit_Zone",4
760.425,"Info","Arena",13,"Enter_Zone",1
760.525,"Info","Arena",6,"Exit_Zone",4
760.525,"Info","Arena",6,"Enter_Zone",3
762.591,"Info","Arena",7,"Exit_Zone",1
762.591,"Info","Arena",7,"Enter_Zone",4
763.824,"Info","Arena",7,"Exit_Zone",4
763.824,"Info","Arena",7,"Enter_Zone",3
768.959,"Info","Arena",6,"Exit_Zone",3
768.959,"Info","Arena",6,"Enter_Zone",4
772.223,"Info","Arena",1,"Exit_Zone",1
772.223,"Info","Arena",1,"Enter_Zone",4
772.523,"Info","Arena",7,"Exit_Zone",3
772.523,"Info","Arena",7,"Enter_Zone",4
772.589,"Info","Arena",7,"Exit_Zone",4
772.589,"Info","Arena",7,"Enter_Zone",3
772.823,"Info","Arena",7,"Exit_Zone",3
772.823,"Info","Arena",7,"Enter_Zone",4
773.256,"Info","Arena",6,"Exit_Zone",4
773.256,"Info","Arena",6,"Enter_Zone",2
775.356,"Info","Arena",7,"Exit_Zone",4
775.356,"Info","Arena",7,"Enter_Zone",3
775.389,"Info","Arena",7,"Exit_Zone",3
775.389,"Info","Arena",7,"Enter_Zone",4
775.422,"Info","Arena",7,"Exit_Zone",4
775.422,"Info","Arena",7,"Enter_Zone",3
777.555,"Info","Arena",1,"Exit_Zone",4
777.555,"Info","Arena",1,"Enter_Zone",3
778.688,"Info","Arena",7,"Exit_Zone",3
778.688,"Info","Arena",7,"Enter_Zone",4
779.088,"Info","Arena",6,"Exit_Zone",2
779.088,"Info","Arena",6,"Enter_Zone",4
782.588,"Info","Arena",6,"Exit_Zone",4
782.588,"Info","Arena",6,"Enter_Zone",3
788.353,"Info","Arena",1,"Exit_Zone",3
788.353,"Info","Arena",1,"Enter_Zone",4
789.955,"Info","Arena",6,"Exit_Zone",3
789.955,"Info","Arena",6,"Enter_Zone",4
791.053,"Info","Arena",2,"Exit_Zone",4
791.053,"Info","Arena",2,"Enter_Zone",3
792.386,"Info","Arena",1,"Exit_Zone",4
792.386,"Info","Arena",1,"Enter_Zone",1
793.185,"Info","Arena",6,"Exit_Zone",4
793.185,"Info","Arena",6,"Enter_Zone",2
795.085,"Info","Arena",2,"Exit_Zone",3
795.085,"Info","Arena",2,"Enter_Zone",4
796.852,"Info","Arena",2,"Exit_Zone",4
796.852,"Info","Arena",2,"Enter_Zone",2
798.318,"Info","Arena",7,"Exit_Zone",4
798.318,"Info","Arena",7,"Enter_Zone",1
799.620,"Info","Arena",3,"Exit_Zone",1
799.620,"Info","Arena",3,"Enter_Zone",4
801.151,"Info","Arena",6,"Exit_Zone",2
801.151,"Info","Arena",6,"Enter_Zone",4
802.484,"Info","Arena",2,"Exit_Zone",2
802.484,"Info","Arena",2,"Enter_Zone",4
803.017,"Info","Arena",1,"Exit_Zone",1
803.017,"Info","Arena",1,"Enter_Zone",4
803.983,"Info","Arena",2,"Exit_Zone",4
803.983,"Info","Arena",2,"Enter_Zone",1
804.785,"Info","Arena",6,"Exit_Zone",4
804.785,"Info","Arena",6,"Enter_Zone",1
805.452,"Info","Arena",1,"Exit_Zone",4
805.452,"Info","Arena",1,"Enter_Zone",2
813.482,"Info","Arena",1,"Exit_Zone",2
813.482,"Info","Arena",1,"Enter_Zone",4
813.815,"Info","Arena",2,"Exit_Zone",1
813.815,"Info","Arena",2,"Enter_Zone",4
814.748,"Info","Arena",13,"Exit_Zone",1
814.748,"Info","Arena",13,"Enter_Zone",4
815.148,"Info","Arena",2,"Exit_Zone",4
815.148,"Info","Arena",2,"Enter_Zone",3
816.414,"Info","Arena",1,"Exit_Zone",4
816.414,"Info","Arena",1,"Enter_Zone",3
816.848,"Info","Arena",12,"Exit_Zone",1
816.848,"Info","Arena",12,"Enter_Zone",4
817.283,"Info","Arena",13,"Exit_Zone",4
817.283,"Info","Arena",13,"Enter_Zone",2
820.914,"Info","Arena",12,"Exit_Zone",4
820.914,"Info","Arena",12,"Enter_Zone",3
823.448,"Info","Arena",1,"Exit_Zone",3
823.448,"Info","Arena",1,"Enter_Zone",4
824.713,"Info","Arena",6,"Exit_Zone",1
824.713,"Info","Arena",6,"Enter_Zone",4
825.115,"Info","Arena",2,"Exit_Zone",3
825.115,"Info","Arena",2,"Enter_Zone",4
825.146,"Info","Arena",2,"Exit_Zone",4
825.146,"Info","Arena",2,"Enter_Zone",3
825.213,"Info","Arena",1,"Exit_Zone",4
825.213,"Info","Arena",1,"Enter_Zone",1
825.246,"Info","Arena",2,"Exit_Zone",3
825.246,"Info","Arena",2,"Enter_Zone",4
825.281,"Info","Arena",2,"Exit_Zone",4
825.281,"Info","Arena",2,"Enter_Zone",3
825.379,"Info","Arena",2,"Exit_Zone",3
825.379,"Info","Arena",2,"Enter_Zone",4
825.479,"Info","Arena",2,"Exit_Zone",4
825.479,"Info","Arena",2,"Enter_Zone",3
825.513,"Info","Arena",2,"Exit_Zone",3
825.513,"Info","Arena",2,"Enter_Zone",4
825.546,"Info","Arena",2,"Exit_Zone",4
825.546,"Info","Arena",2,"Enter_Zone",3
825.681,"Info","Arena",2,"Exit_Zone",3
825.681,"Info","Arena",2,"Enter_Zone",4
825.714,"Info","Arena",2,"Exit_Zone",4
825.714,"Info","Arena",2,"Enter_Zone",3
825.781,"Info","Arena",2,"Exit_Zone",3
825.781,"Info","Arena",2,"Enter_Zone",4
825.813,"Info","Arena",2,"Exit_Zone",4
825.813,"Info","Arena",2,"Enter_Zone",3
825.913,"Info","Arena",2,"Exit_Zone",3
825.913,"Info","Arena",2,"Enter_Zone",4
825.948,"Info","Arena",2,"Exit_Zone",4
825.948,"Info","Arena",2,"Enter_Zone",3
826.013,"Info","Arena",2,"Exit_Zone",3
826.013,"Info","Arena",2,"Enter_Zone",4
826.046,"Info","Arena",2,"Exit_Zone",4
826.046,"Info","Arena",2,"Enter_Zone",3
826.079,"Info","Arena",2,"Exit_Zone",3
826.079,"Info","Arena",2,"Enter_Zone",4
826.179,"Info","Arena",6,"Exit_Zone",4
826.179,"Info","Arena",6,"Enter_Zone",3
826.246,"Info","Arena",13,"Exit_Zone",2
826.246,"Info","Arena",13,"Enter_Zone",4
828.345,"Info","Arena",2,"Exit_Zone",4
828.345,"Info","Arena",2,"Enter_Zone",1
829.312,"Info","Arena",14,"Exit_Zone",3
829.312,"Info","Arena",14,"Enter_Zone",4
830.114,"Info","Arena",13,"Exit_Zone",4
830.114,"Info","Arena",13,"Enter_Zone",1
832.280,"Info","Arena",1,"Exit_Zone",1
832.280,"Info","Arena",1,"Enter_Zone",4
833.844,"Info","Arena",14,"Exit_Zone",4
833.844,"Info","Arena",14,"Enter_Zone",1
834.113,"Info","Arena",1,"Exit_Zone",4
834.113,"Info","Arena",1,"Enter_Zone",3
835.578,"Info","Arena",13,"Exit_Zone",1
835.578,"Info","Arena",13,"Enter_Zone",4
837.511,"Info","Arena",13,"Exit_Zone",4
837.511,"Info","Arena",13,"Enter_Zone",3
842.843,"Info","Arena",2,"Exit_Zone",1
842.843,"Info","Arena",2,"Enter_Zone",4
844.376,"Info","Arena",2,"Exit_Zone",4
844.376,"Info","Arena",2,"Enter_Zone",2
845.944,"Info","Arena",12,"Exit_Zone",3
845.944,"Info","Arena",12,"Enter_Zone",4
846.209,"Info","Arena",1,"Exit_Zone",3
846.209,"Info","Arena",1,"Enter_Zone",4
848.375,"Info","Arena",6,"Exit_Zone",3
848.375,"Info","Arena",6,"Enter_Zone",4
849.008,"Info","Arena",1,"Exit_Zone",4
849.008,"Info","Arena",1,"Enter_Zone",2
849.242,"Info","Arena",13,"Exit_Zone",3
849.242,"Info","Arena",13,"Enter_Zone",4
849.508,"Info","Arena",12,"Exit_Zone",4
849.508,"Info","Arena",12,"Enter_Zone",2
850.677,"Info","Arena",6,"Exit_Zone",4
850.677,"Info","Arena",6,"Enter_Zone",1
851.041,"Info","Arena",7,"Exit_Zone",1
851.041,"Info","Arena",7,"Enter_Zone",4
851.574,"Info","Arena",2,"Exit_Zone",2
851.574,"Info","Arena",2,"Enter_Zone",4
852.641,"Info","Arena",2,"Exit_Zone",4
852.641,"Info","Arena",2,"Enter_Zone",1
855.340,"Info","Arena",7,"Exit_Zone",4
855.340,"Info","Arena",7,"Enter_Zone",3
857.109,"Info","Arena",6,"Exit_Zone",1
857.109,"Info","Arena",6,"Enter_Zone",4
857.707,"Info","Arena",2,"Exit_Zone",1
857.707,"Info","Arena",2,"Enter_Zone",4
857.942,"Info","Arena",1,"Exit_Zone",2
857.942,"Info","Arena",1,"Enter_Zone",4
858.507,"Info","Arena",6,"Exit_Zone",4
858.507,"Info","Arena",6,"Enter_Zone",3
858.906,"Info","Arena",7,"Exit_Zone",3
858.906,"Info","Arena",7,"Enter_Zone",4
859.275,"Info","Arena",2,"Exit_Zone",4
859.275,"Info","Arena",2,"Enter_Zone",2
859.275,"Info","Arena",3,"Exit_Zone",4
859.275,"Info","Arena",3,"Enter_Zone",2
860.941,"Info","Arena",12,"Exit_Zone",2
860.941,"Info","Arena",12,"Enter_Zone",4
861.206,"Info","Arena",1,"Exit_Zone",4
861.206,"Info","Arena",1,"Enter_Zone",1
863.240,"Info","Arena",7,"Exit_Zone",4
863.240,"Info","Arena",7,"Enter_Zone",2
864.339,"Info","Arena",14,"Exit_Zone",1
864.339,"Info","Arena",14,"Enter_Zone",4
864.705,"Info","Arena",2,"Exit_Zone",2
864.705,"Info","Arena",2,"Enter_Zone",4
866.274,"Info","Arena",2,"Exit_Zone",4
866.274,"Info","Arena",2,"Enter_Zone",1
868.940,"Info","Arena",6,"Exit_Zone",3
868.940,"Info","Arena",6,"Enter_Zone",4
869.371,"Info","Arena",12,"Exit_Zone",4
869.371,"Info","Arena",12,"Enter_Zone",1
870.471,"Info","Arena",1,"Exit_Zone",1
870.471,"Info","Arena",1,"Enter_Zone",4
870.504,"Info","Arena",1,"Exit_Zone",4
870.504,"Info","Arena",1,"Enter_Zone",1
870.538,"Info","Arena",1,"Exit_Zone",1
870.538,"Info","Arena",1,"Enter_Zone",4
870.672,"Info","Arena",1,"Exit_Zone",4
870.672,"Info","Arena",1,"Enter_Zone",1
870.706,"Info","Arena",1,"Exit_Zone",1
870.706,"Info","Arena",1,"Enter_Zone",4
871.773,"Info","Arena",7,"Exit_Zone",2
871.773,"Info","Arena",7,"Enter_Zone",4
872.137,"Info","Arena",2,"Exit_Zone",1
872.137,"Info","Arena",2,"Enter_Zone",4
872.904,"Info","Arena",1,"Exit_Zone",4
872.904,"Info","Arena",1,"Enter_Zone",1
873.004,"Info","Arena",1,"Exit_Zone",1
873.004,"Info","Arena",1,"Enter_Zone",4
873.070,"Info","Arena",6,"Exit_Zone",4
873.070,"Info","Arena",6,"Enter_Zone",2
873.404,"Info","Arena",2,"Exit_Zone",4
873.404,"Info","Arena",2,"Enter_Zone",2
873.670,"Info","Arena",7,"Exit_Zone",4
873.670,"Info","Arena",7,"Enter_Zone",1
874.939,"Info","Arena",1,"Exit_Zone",4
874.939,"Info","Arena",1,"Enter_Zone",3
875.737,"Info","Arena",2,"Exit_Zone",2
875.737,"Info","Arena",2,"Enter_Zone",4
877.336,"Info","Arena",2,"Exit_Zone",4
877.336,"Info","Arena",2,"Enter_Zone",3
880.402,"Info","Arena",6,"Exit_Zone",2
880.402,"Info","Arena",6,"Enter_Zone",4
882.271,"Info","Arena",6,"Exit_Zone",4
882.271,"Info","Arena",6,"Enter_Zone",1
884.802,"Info","Arena",2,"Exit_Zone",3
884.802,"Info","Arena",2,"Enter_Zone",4
886.535,"Info","Arena",7,"Exit_Zone",1
886.535,"Info","Arena",7,"Enter_Zone",4
886.835,"Info","Arena",2,"Exit_Zone",4
886.835,"Info","Arena",2,"Enter_Zone",2
887.238,"Info","Arena",14,"Exit_Zone",4
887.238,"Info","Arena",14,"Enter_Zone",3
887.270,"Info","Arena",14,"Exit_Zone",3
887.270,"Info","Arena",14,"Enter_Zone",4
887.301,"Info","Arena",14,"Exit_Zone",4
887.301,"Info","Arena",14,"Enter_Zone",3
887.368,"Info","Arena",14,"Exit_Zone",3
887.368,"Info","Arena",14,"Enter_Zone",4
887.401,"Info","Arena",14,"Exit_Zone",4
887.401,"Info","Arena",14,"Enter_Zone",3
887.468,"Info","Arena",14,"Exit_Zone",3
887.468,"Info","Arena",14,"Enter_Zone",4
887.501,"Info","Arena",14,"Exit_Zone",4
887.501,"Info","Arena",14,"Enter_Zone",3
887.568,"Info","Arena",14,"Exit_Zone",3
887.568,"Info","Arena",14,"Enter_Zone",4
887.901,"Info","Arena",14,"Exit_Zone",4
887.901,"Info","Arena",14,"Enter_Zone",3
887.936,"Info","Arena",14,"Exit_Zone",3
887.936,"Info","Arena",14,"Enter_Zone",4
888.068,"Info","Arena",2,"Exit_Zone",2
888.068,"Info","Arena",2,"Enter_Zone",4
888.134,"Info","Arena",2,"Exit_Zone",4
888.134,"Info","Arena",2,"Enter_Zone",2
888.168,"Info","Arena",14,"Exit_Zone",4
888.168,"Info","Arena",14,"Enter_Zone",3
888.201,"Info","Arena",14,"Exit_Zone",3
888.201,"Info","Arena",14,"Enter_Zone",4
888.270,"Info","Arena",14,"Exit_Zone",4
888.270,"Info","Arena",14,"Enter_Zone",3
888.301,"Info","Arena",14,"Exit_Zone",3
888.301,"Info","Arena",14,"Enter_Zone",4
888.436,"Info","Arena",7,"Exit_Zone",4
888.436,"Info","Arena",7,"Enter_Zone",3
889.001,"Info","Arena",3,"Exit_Zone",2
889.001,"Info","Arena",3,"Enter_Zone",4
890.534,"Info","Arena",14,"Exit_Zone",4
890.534,"Info","Arena",14,"Enter_Zone",3
890.769,"Info","Arena",6,"Exit_Zone",1
890.769,"Info","Arena",6,"Enter_Zone",4
891.238,"Info","Arena",3,"Exit_Zone",4
891.238,"Info","Arena",3,"Enter_Zone",1
891.800,"Info","Arena",1,"Exit_Zone",3
891.800,"Info","Arena",1,"Enter_Zone",4
891.867,"Info","Arena",3,"Exit_Zone",1
891.867,"Info","Arena",3,"Enter_Zone",4
892.102,"Info","Arena",6,"Exit_Zone",4
892.102,"Info","Arena",6,"Enter_Zone",3
892.935,"Info","Arena",3,"Exit_Zone",4
892.935,"Info","Arena",3,"Enter_Zone",1
893.000,"Info","Arena",12,"Exit_Zone",1
893.000,"Info","Arena",12,"Enter_Zone",4
893.435,"Info","Arena",7,"Exit_Zone",3
893.435,"Info","Arena",7,"Enter_Zone",4
895.435,"Info","Arena",7,"Exit_Zone",4
895.435,"Info","Arena",7,"Enter_Zone",2
897.268,"Info","Arena",12,"Exit_Zone",4
897.268,"Info","Arena",12,"Enter_Zone",2
898.268,"Info","Arena",1,"Exit_Zone",4
898.268,"Info","Arena",1,"Enter_Zone",2
898.699,"Info","Arena",3,"Exit_Zone",1
898.699,"Info","Arena",3,"Enter_Zone",4
899.767,"Info","Arena",2,"Exit_Zone",2
899.767,"Info","Arena",2,"Enter_Zone",4
900.299,"Info","Arena",7,"Exit_Zone",2
900.299,"Info","Arena",7,"Enter_Zone",4
900.601,"Info","Arena",6,"Exit_Zone",3
900.601,"Info","Arena",6,"Enter_Zone",4
901.065,"Info","Arena",3,"Exit_Zone",4
901.065,"Info","Arena",3,"Enter_Zone",2
902.132,"Info","Arena",6,"Exit_Zone",4
902.132,"Info","Arena",6,"Enter_Zone",1
902.198,"Info","Arena",7,"Exit_Zone",4
902.198,"Info","Arena",7,"Enter_Zone",1
902.267,"Info","Arena",7,"Exit_Zone",1
902.267,"Info","Arena",7,"Enter_Zone",4
902.298,"Info","Arena",2,"Exit_Zone",4
902.298,"Info","Arena",2,"Enter_Zone",1
902.332,"Info","Arena",7,"Exit_Zone",4
902.332,"Info","Arena",7,"Enter_Zone",1
903.998,"Info","Arena",1,"Exit_Zone",2
903.998,"Info","Arena",1,"Enter_Zone",4
907.064,"Info","Arena",12,"Exit_Zone",2
907.064,"Info","Arena",12,"Enter_Zone",4
907.766,"Info","Arena",9,"Exit_Zone",2
907.766,"Info","Arena",9,"Enter_Zone",4
907.797,"Info","Arena",7,"Exit_Zone",1
907.797,"Info","Arena",7,"Enter_Zone",4
908.797,"Info","Arena",2,"Exit_Zone",1
908.797,"Info","Arena",2,"Enter_Zone",4
908.997,"Info","Arena",3,"Exit_Zone",2
908.997,"Info","Arena",3,"Enter_Zone",4
909.464,"Info","Arena",7,"Exit_Zone",4
909.464,"Info","Arena",7,"Enter_Zone",3
909.932,"Info","Arena",2,"Exit_Zone",4
909.932,"Info","Arena",2,"Enter_Zone",3
909.964,"Info","Arena",6,"Exit_Zone",1
909.964,"Info","Arena",6,"Enter_Zone",4
911.530,"Info","Arena",3,"Exit_Zone",4
911.530,"Info","Arena",3,"Enter_Zone",1
913.796,"Info","Arena",7,"Exit_Zone",3
913.796,"Info","Arena",7,"Enter_Zone",4
913.931,"Info","Arena",7,"Exit_Zone",4
913.931,"Info","Arena",7,"Enter_Zone",3
913.963,"Info","Arena",7,"Exit_Zone",3
913.963,"Info","Arena",7,"Enter_Zone",4
914.396,"Info","Arena",6,"Exit_Zone",4
914.396,"Info","Arena",6,"Enter_Zone",2
914.463,"Info","Arena",6,"Exit_Zone",2
914.463,"Info","Arena",6,"Enter_Zone",4
914.496,"Info","Arena",6,"Exit_Zone",4
914.496,"Info","Arena",6,"Enter_Zone",2
914.696,"Info","Arena",1,"Exit_Zone",4
914.696,"Info","Arena",1,"Enter_Zone",3
916.529,"Info","Arena",7,"Exit_Zone",4
916.529,"Info","Arena",7,"Enter_Zone",2
917.162,"Info","Arena",9,"Exit_Zone",4
917.162,"Info","Arena",9,"Enter_Zone",1
917.238,"Info","Arena",6,"Exit_Zone",2
917.238,"Info","Arena",6,"Enter_Zone",4
918.264,"Info","Arena",12,"Exit_Zone",4
918.264,"Info","Arena",12,"Enter_Zone",3
918.395,"Info","Arena",3,"Exit_Zone",1
918.395,"Info","Arena",3,"Enter_Zone",4
919.895,"Info","Arena",6,"Exit_Zone",4
919.895,"Info","Arena",6,"Enter_Zone",3
921.763,"Info","Arena",3,"Exit_Zone",4
921.763,"Info","Arena",3,"Enter_Zone",2
923.328,"Info","Arena",7,"Exit_Zone",2
923.328,"Info","Arena",7,"Enter_Zone",4
923.763,"Info","Arena",1,"Exit_Zone",3
923.763,"Info","Arena",1,"Enter_Zone",4
923.794,"Info","Arena",1,"Exit_Zone",4
923.794,"Info","Arena",1,"Enter_Zone",3
923.828,"Info","Arena",1,"Exit_Zone",3
923.828,"Info","Arena",1,"Enter_Zone",4
925.894,"Info","Arena",6,"Exit_Zone",3
925.894,"Info","Arena",6,"Enter_Zone",4
928.960,"Info","Arena",6,"Exit_Zone",4
928.960,"Info","Arena",6,"Enter_Zone",2
929.027,"Info","Arena",3,"Exit_Zone",2
929.027,"Info","Arena",3,"Enter_Zone",4
932.859,"Info","Arena",12,"Exit_Zone",3
932.859,"Info","Arena",12,"Enter_Zone",4
933.428,"Info","Arena",6,"Exit_Zone",2
933.428,"Info","Arena",6,"Enter_Zone",4
935.325,"Info","Arena",6,"Exit_Zone",4
935.325,"Info","Arena",6,"Enter_Zone",1
935.392,"Info","Arena",7,"Exit_Zone",4
935.392,"Info","Arena",7,"Enter_Zone",1
935.660,"Info","Arena",1,"Exit_Zone",4
935.660,"Info","Arena",1,"Enter_Zone",1
935.660,"Info","Arena",3,"Exit_Zone",4
935.660,"Info","Arena",3,"Enter_Zone",1
935.927,"Info","Arena",2,"Exit_Zone",3
935.927,"Info","Arena",2,"Enter_Zone",4
936.625,"Info","Arena",2,"Exit_Zone",4
936.625,"Info","Arena",2,"Enter_Zone",1
937.625,"Info","Arena",12,"Exit_Zone",4
937.625,"Info","Arena",12,"Enter_Zone",2
938.325,"Info","Arena",9,"Exit_Zone",1
938.325,"Info","Arena",9,"Enter_Zone",4
939.325,"Info","Arena",6,"Exit_Zone",1
939.325,"Info","Arena",6,"Enter_Zone",4
940.760,"Info","Arena",9,"Exit_Zone",4
940.760,"Info","Arena",9,"Enter_Zone",3
941.191,"Info","Arena",6,"Exit_Zone",4
941.191,"Info","Arena",6,"Enter_Zone",3
942.058,"Info","Arena",7,"Exit_Zone",1
942.058,"Info","Arena",7,"Enter_Zone",4
943.624,"Info","Arena",2,"Exit_Zone",1
943.624,"Info","Arena",2,"Enter_Zone",4
943.926,"Info","Arena",7,"Exit_Zone",4
943.926,"Info","Arena",7,"Enter_Zone",3
944.426,"Info","Arena",2,"Exit_Zone",4
944.426,"Info","Arena",2,"Enter_Zone",2
944.426,"Info","Arena",6,"Exit_Zone",3
944.426,"Info","Arena",6,"Enter_Zone",4
944.759,"Info","Arena",1,"Exit_Zone",1
944.759,"Info","Arena",1,"Enter_Zone",4
946.057,"Info","Arena",3,"Exit_Zone",1
946.057,"Info","Arena",3,"Enter_Zone",4
946.557,"Info","Arena",6,"Exit_Zone",4
946.557,"Info","Arena",6,"Enter_Zone",2
947.990,"Info","Arena",3,"Exit_Zone",4
947.990,"Info","Arena",3,"Enter_Zone",2
949.258,"Info","Arena",1,"Exit_Zone",4
949.258,"Info","Arena",1,"Enter_Zone",2
950.356,"Info","Arena",6,"Exit_Zone",2
950.356,"Info","Arena",6,"Enter_Zone",4
950.956,"Info","Arena",2,"Exit_Zone",2
950.956,"Info","Arena",2,"Enter_Zone",4
950.989,"Info","Arena",7,"Exit_Zone",3
950.989,"Info","Arena",7,"Enter_Zone",4
951.189,"Info","Arena",14,"Exit_Zone",3
951.189,"Info","Arena",14,"Enter_Zone",4
952.323,"Info","Arena",8,"Exit_Zone",3
952.323,"Info","Arena",8,"Enter_Zone",4
952.389,"Info","Arena",6,"Exit_Zone",4
952.389,"Info","Arena",6,"Enter_Zone",3
952.522,"Info","Arena",9,"Exit_Zone",3
952.522,"Info","Arena",9,"Enter_Zone",4
952.855,"Info","Arena",2,"Exit_Zone",4
952.855,"Info","Arena",2,"Enter_Zone",3
954.122,"Info","Arena",8,"Exit_Zone",4
954.122,"Info","Arena",8,"Enter_Zone",1
954.757,"Info","Arena",14,"Exit_Zone",4
954.757,"Info","Arena",14,"Enter_Zone",2
955.888,"Info","Arena",1,"Exit_Zone",2
955.888,"Info","Arena",1,"Enter_Zone",4
956.721,"Info","Arena",9,"Exit_Zone",4
956.721,"Info","Arena",9,"Enter_Zone",2
957.455,"Info","Arena",7,"Exit_Zone",4
957.455,"Info","Arena",7,"Enter_Zone",2
957.688,"Info","Arena",1,"Exit_Zone",4
957.688,"Info","Arena",1,"Enter_Zone",3
962.554,"Info","Arena",6,"Exit_Zone",3
962.554,"Info","Arena",6,"Enter_Zone",4
964.153,"Info","Arena",6,"Exit_Zone",4
964.153,"Info","Arena",6,"Enter_Zone",3
964.387,"Info","Arena",1,"Exit_Zone",3
964.387,"Info","Arena",1,"Enter_Zone",4
965.820,"Info","Arena",3,"Exit_Zone",2
965.820,"Info","Arena",3,"Enter_Zone",4
967.019,"Info","Arena",9,"Exit_Zone",2
967.019,"Info","Arena",9,"Enter_Zone",4
967.653,"Info","Arena",3,"Exit_Zone",4
967.653,"Info","Arena",3,"Enter_Zone",1
968.153,"Info","Arena",9,"Exit_Zone",4
968.153,"Info","Arena",9,"Enter_Zone",2
968.452,"Info","Arena",6,"Exit_Zone",3
968.452,"Info","Arena",6,"Enter_Zone",4
970.385,"Info","Arena",9,"Exit_Zone",2
970.385,"Info","Arena",9,"Enter_Zone",4
970.719,"Info","Arena",6,"Exit_Zone",4
970.719,"Info","Arena",6,"Enter_Zone",2
970.819,"Info","Arena",2,"Exit_Zone",3
970.819,"Info","Arena",2,"Enter_Zone",4
971.119,"Info","Arena",1,"Exit_Zone",4
971.119,"Info","Arena",1,"Enter_Zone",1
972.420,"Info","Arena",2,"Exit_Zone",4
972.420,"Info","Arena",2,"Enter_Zone",1
972.818,"Info","Arena",14,"Exit_Zone",2
972.818,"Info","Arena",14,"Enter_Zone",4
974.185,"Info","Arena",3,"Exit_Zone",1
974.185,"Info","Arena",3,"Enter_Zone",4
976.284,"Info","Arena",7,"Exit_Zone",2
976.284,"Info","Arena",7,"Enter_Zone",4
976.586,"Info","Arena",14,"Exit_Zone",4
976.586,"Info","Arena",14,"Enter_Zone",3
976.618,"Info","Arena",14,"Exit_Zone",3
976.618,"Info","Arena",14,"Enter_Zone",4
976.651,"Info","Arena",14,"Exit_Zone",4
976.651,"Info","Arena",14,"Enter_Zone",3
976.884,"Info","Arena",3,"Exit_Zone",4
976.884,"Info","Arena",3,"Enter_Zone",3
977.451,"Info","Arena",6,"Exit_Zone",2
977.451,"Info","Arena",6,"Enter_Zone",4
978.184,"Info","Arena",2,"Exit_Zone",1
978.184,"Info","Arena",2,"Enter_Zone",4
978.253,"Info","Arena",9,"Exit_Zone",4
978.253,"Info","Arena",9,"Enter_Zone",3
978.517,"Info","Arena",7,"Exit_Zone",4
978.517,"Info","Arena",7,"Enter_Zone",1
979.017,"Info","Arena",6,"Exit_Zone",4
979.017,"Info","Arena",6,"Enter_Zone",3
980.217,"Info","Arena",2,"Exit_Zone",4
980.217,"Info","Arena",2,"Enter_Zone",2
982.483,"Info","Arena",3,"Exit_Zone",3
982.483,"Info","Arena",3,"Enter_Zone",4
984.216,"Info","Arena",6,"Exit_Zone",3
984.216,"Info","Arena",6,"Enter_Zone",4
984.683,"Info","Arena",7,"Exit_Zone",1
984.683,"Info","Arena",7,"Enter_Zone",4
986.251,"Info","Arena",12,"Exit_Zone",2
986.251,"Info","Arena",12,"Enter_Zone",4
986.682,"Info","Arena",4,"Exit_Zone",2
986.682,"Info","Arena",4,"Enter_Zone",4
987.016,"Info","Arena",7,"Exit_Zone",4
987.016,"Info","Arena",7,"Enter_Zone",3
987.349,"Info","Arena",3,"Exit_Zone",4
987.349,"Info","Arena",3,"Enter_Zone",2
987.815,"Info","Arena",6,"Exit_Zone",4
987.815,"Info","Arena",6,"Enter_Zone",2
989.084,"Info","Arena",4,"Exit_Zone",4
989.084,"Info","Arena",4,"Enter_Zone",1
990.417,"Info","Arena",13,"Exit_Zone",4
990.417,"Info","Arena",13,"Enter_Zone",2
990.548,"Info","Arena",13,"Exit_Zone",2
990.548,"Info","Arena",13,"Enter_Zone",4
990.650,"Info","Arena",13,"Exit_Zone",4
990.650,"Info","Arena",13,"Enter_Zone",2
992.083,"Info","Arena",2,"Exit_Zone",2
992.083,"Info","Arena",2,"Enter_Zone",4
993.314,"Info","Arena",2,"Exit_Zone",4
993.314,"Info","Arena",2,"Enter_Zone",3
993.584,"Info","Arena",1,"Exit_Zone",1
993.584,"Info","Arena",1,"Enter_Zone",4
993.750,"Info","Arena",6,"Exit_Zone",2
993.750,"Info","Arena",6,"Enter_Zone",4
993.948,"Info","Arena",2,"Exit_Zone",3
993.948,"Info","Arena",2,"Enter_Zone",4
993.981,"Info","Arena",2,"Exit_Zone",4
993.981,"Info","Arena",2,"Enter_Zone",3
993.981,"Info","Arena",7,"Exit_Zone",3
993.981,"Info","Arena",7,"Enter_Zone",4
994.014,"Info","Arena",2,"Exit_Zone",3
994.014,"Info","Arena",2,"Enter_Zone",4
994.083,"Info","Arena",2,"Exit_Zone",4
