0.000,"Info","2022-06-16 01:17:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y065"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1890.729,"Info","Arena",9,"Enter_Zone",3
1894.328,"Info","Arena",12,"Exit_Zone",1
1894.328,"Info","Arena",12,"Enter_Zone",4
1894.362,"Info","Arena",13,"Exit_Zone",4
1894.362,"Info","Arena",13,"Enter_Zone",3
1897.161,"Info","Arena",12,"Exit_Zone",4
1897.161,"Info","Arena",12,"Enter_Zone",2
1900.294,"Info","Arena",12,"Exit_Zone",2
1900.294,"Info","Arena",12,"Enter_Zone",4
1901.394,"Info","Arena",12,"Exit_Zone",4
1901.394,"Info","Arena",12,"Enter_Zone",3
1902.560,"Info","Arena",13,"Exit_Zone",3
1902.560,"Info","Arena",13,"Enter_Zone",4
1906.095,"Info","Arena",12,"Exit_Zone",3
1906.095,"Info","Arena",12,"Enter_Zone",4
1906.326,"Info","Arena",11,"Exit_Zone",4
1906.326,"Info","Arena",11,"Enter_Zone",1
1907.959,"Info","Arena",14,"Exit_Zone",4
1907.959,"Info","Arena",14,"Enter_Zone",3
1912.158,"Info","Arena",11,"Exit_Zone",1
1912.158,"Info","Arena",11,"Enter_Zone",4
1912.725,"Info","Arena",12,"Exit_Zone",4
1912.725,"Info","Arena",12,"Enter_Zone",2
1916.791,"Info","Arena",5,"Exit_Zone",1
1916.791,"Info","Arena",5,"Enter_Zone",4
1916.927,"Info","Arena",11,"Exit_Zone",4
1916.927,"Info","Arena",11,"Enter_Zone",3
1918.290,"Info","Arena",5,"Exit_Zone",4
1918.290,"Info","Arena",5,"Enter_Zone",1
1918.323,"Info","Arena",14,"Exit_Zone",3
1918.323,"Info","Arena",14,"Enter_Zone",4
1918.426,"Info","Arena",5,"Exit_Zone",1
1918.426,"Info","Arena",5,"Enter_Zone",4
1920.223,"Info","Arena",12,"Exit_Zone",2
1920.223,"Info","Arena",12,"Enter_Zone",4
1921.823,"Info","Arena",14,"Exit_Zone",4
1921.823,"Info","Arena",14,"Enter_Zone",1
1925.592,"Info","Arena",13,"Exit_Zone",4
1925.592,"Info","Arena",13,"Enter_Zone",1
1927.655,"Info","Arena",12,"Exit_Zone",4
1927.655,"Info","Arena",12,"Enter_Zone",1
1928.821,"Info","Arena",9,"Exit_Zone",3
1928.821,"Info","Arena",9,"Enter_Zone",4
1928.888,"Info","Arena",13,"Exit_Zone",1
1928.888,"Info","Arena",13,"Enter_Zone",4
1930.221,"Info","Arena",13,"Exit_Zone",4
1930.221,"Info","Arena",13,"Enter_Zone",3
1931.188,"Info","Arena",9,"Exit_Zone",4
1931.188,"Info","Arena",9,"Enter_Zone",1
1933.820,"Info","Arena",13,"Exit_Zone",3
1933.820,"Info","Arena",13,"Enter_Zone",4
1934.954,"Info","Arena",12,"Exit_Zone",1
1934.954,"Info","Arena",12,"Enter_Zone",4
1936.287,"Info","Arena",12,"Exit_Zone",4
1936.287,"Info","Arena",12,"Enter_Zone",3
1939.319,"Info","Arena",13,"Exit_Zone",4
1939.319,"Info","Arena",13,"Enter_Zone",2
1939.453,"Info","Arena",9,"Exit_Zone",1
1939.453,"Info","Arena",9,"Enter_Zone",4
1941.686,"Info","Arena",12,"Exit_Zone",3
1941.686,"Info","Arena",12,"Enter_Zone",4
1942.785,"Info","Arena",12,"Exit_Zone",4
1942.785,"Info","Arena",12,"Enter_Zone",1
1945.451,"Info","Arena",13,"Exit_Zone",2
1945.451,"Info","Arena",13,"Enter_Zone",4
1948.254,"Info","Arena",12,"Exit_Zone",1
1948.254,"Info","Arena",12,"Enter_Zone",4
1949.484,"Info","Arena",12,"Exit_Zone",4
1949.484,"Info","Arena",12,"Enter_Zone",3
1951.451,"Info","Arena",14,"Exit_Zone",1
1951.451,"Info","Arena",14,"Enter_Zone",4
1953.683,"Info","Arena",12,"Exit_Zone",3
1953.683,"Info","Arena",12,"Enter_Zone",4
1954.983,"Info","Arena",12,"Exit_Zone",4
1954.983,"Info","Arena",12,"Enter_Zone",2
1955.086,"Info","Arena",14,"Exit_Zone",4
1955.086,"Info","Arena",14,"Enter_Zone",3
1959.282,"Info","Arena",12,"Exit_Zone",2
1959.282,"Info","Arena",12,"Enter_Zone",4
1960.615,"Info","Arena",13,"Exit_Zone",4
1960.615,"Info","Arena",13,"Enter_Zone",3
1961.548,"Info","Arena",12,"Exit_Zone",4
1961.548,"Info","Arena",12,"Enter_Zone",1
1963.881,"Info","Arena",13,"Exit_Zone",3
1963.881,"Info","Arena",13,"Enter_Zone",4
1965.348,"Info","Arena",13,"Exit_Zone",4
1965.348,"Info","Arena",13,"Enter_Zone",1
1966.314,"Info","Arena",12,"Exit_Zone",1
1966.314,"Info","Arena",12,"Enter_Zone",4
1967.547,"Info","Arena",12,"Exit_Zone",4
1967.547,"Info","Arena",12,"Enter_Zone",3
1969.014,"Info","Arena",13,"Exit_Zone",1
1969.014,"Info","Arena",13,"Enter_Zone",4
1969.847,"Info","Arena",8,"Exit_Zone",1
1969.847,"Info","Arena",8,"Enter_Zone",4
1972.180,"Info","Arena",12,"Exit_Zone",3
1972.180,"Info","Arena",12,"Enter_Zone",4
1973.546,"Info","Arena",12,"Exit_Zone",4
1973.546,"Info","Arena",12,"Enter_Zone",2
1974.846,"Info","Arena",13,"Exit_Zone",4
1974.846,"Info","Arena",13,"Enter_Zone",2
1976.645,"Info","Arena",14,"Exit_Zone",3
1976.645,"Info","Arena",14,"Enter_Zone",4
1980.545,"Info","Arena",11,"Exit_Zone",3
1980.545,"Info","Arena",11,"Enter_Zone",4
1983.914,"Info","Arena",12,"Exit_Zone",2
1983.914,"Info","Arena",12,"Enter_Zone",4
1985.080,"Info","Arena",14,"Exit_Zone",4
1985.080,"Info","Arena",14,"Enter_Zone",2
1986.010,"Info","Arena",13,"Exit_Zone",2
1986.010,"Info","Arena",13,"Enter_Zone",4
1988.746,"Info","Arena",13,"Exit_Zone",4
1988.746,"Info","Arena",13,"Enter_Zone",3
1989.810,"Info","Arena",12,"Exit_Zone",4
1989.810,"Info","Arena",12,"Enter_Zone",1
1992.542,"Info","Arena",13,"Exit_Zone",3
1992.542,"Info","Arena",13,"Enter_Zone",4
1994.509,"Info","Arena",12,"Exit_Zone",1
1994.509,"Info","Arena",12,"Enter_Zone",4
1998.577,"Info","Arena",13,"Exit_Zone",4
1998.577,"Info","Arena",13,"Enter_Zone",2
1998.941,"Info","Arena",12,"Exit_Zone",4
1998.941,"Info","Arena",12,"Enter_Zone",2
2003.607,"Info","Arena",14,"Exit_Zone",2
2003.607,"Info","Arena",14,"Enter_Zone",4
2003.873,"Info","Arena",12,"Exit_Zone",2
2003.873,"Info","Arena",12,"Enter_Zone",4
2006.673,"Info","Arena",12,"Exit_Zone",4
2006.673,"Info","Arena",12,"Enter_Zone",1
2008.039,"Info","Arena",14,"Exit_Zone",4
2008.039,"Info","Arena",14,"Enter_Zone",3
2009.408,"Info","Arena",9,"Exit_Zone",4
2009.408,"Info","Arena",9,"Enter_Zone",2
2011.172,"Info","Arena",10,"Exit_Zone",4
2011.172,"Info","Arena",10,"Enter_Zone",1
2011.539,"Info","Arena",12,"Exit_Zone",1
2011.539,"Info","Arena",12,"Enter_Zone",4
2013.408,"Info","Arena",13,"Exit_Zone",2
2013.408,"Info","Arena",13,"Enter_Zone",4
2018.171,"Info","Arena",14,"Exit_Zone",3
2018.171,"Info","Arena",14,"Enter_Zone",4
2019.670,"Info","Arena",12,"Exit_Zone",4
2019.670,"Info","Arena",12,"Enter_Zone",3
2023.370,"Info","Arena",14,"Exit_Zone",4
2023.370,"Info","Arena",14,"Enter_Zone",1
2027.435,"Info","Arena",12,"Exit_Zone",3
2027.435,"Info","Arena",12,"Enter_Zone",4
2029.035,"Info","Arena",12,"Exit_Zone",4
2029.035,"Info","Arena",12,"Enter_Zone",1
2030.702,"Info","Arena",10,"Exit_Zone",1
2030.702,"Info","Arena",10,"Enter_Zone",4
2035.867,"Info","Arena",13,"Exit_Zone",4
2035.867,"Info","Arena",13,"Enter_Zone",1
2036.034,"Info","Arena",9,"Exit_Zone",2
2036.034,"Info","Arena",9,"Enter_Zone",4
2040.200,"Info","Arena",13,"Exit_Zone",1
2040.200,"Info","Arena",13,"Enter_Zone",4
2040.966,"Info","Arena",12,"Exit_Zone",1
2040.966,"Info","Arena",12,"Enter_Zone",4
2042.166,"Info","Arena",13,"Exit_Zone",4
2042.166,"Info","Arena",13,"Enter_Zone",3
2043.101,"Info","Arena",10,"Exit_Zone",4
2043.101,"Info","Arena",10,"Enter_Zone",2
2043.666,"Info","Arena",3,"Exit_Zone",3
2043.666,"Info","Arena",3,"Enter_Zone",4
2043.735,"Info","Arena",3,"Exit_Zone",4
2043.735,"Info","Arena",3,"Enter_Zone",3
2044.199,"Info","Arena",3,"Exit_Zone",3
2044.199,"Info","Arena",3,"Enter_Zone",4
2044.299,"Info","Arena",12,"Exit_Zone",4
2044.299,"Info","Arena",12,"Enter_Zone",2
2045.402,"Info","Arena",13,"Exit_Zone",3
2045.402,"Info","Arena",13,"Enter_Zone",4
2047.098,"Info","Arena",9,"Exit_Zone",4
2047.098,"Info","Arena",9,"Enter_Zone",1
2047.098,"Info","Arena",13,"Exit_Zone",4
2047.098,"Info","Arena",13,"Enter_Zone",2
2050.864,"Info","Arena",12,"Exit_Zone",2
2050.864,"Info","Arena",12,"Enter_Zone",4
2051.131,"Info","Arena",13,"Exit_Zone",2
2051.131,"Info","Arena",13,"Enter_Zone",4
2052.864,"Info","Arena",11,"Exit_Zone",4
2052.864,"Info","Arena",11,"Enter_Zone",2
2053.530,"Info","Arena",12,"Exit_Zone",4
2053.530,"Info","Arena",12,"Enter_Zone",3
2054.400,"Info","Arena",9,"Exit_Zone",1
2054.400,"Info","Arena",9,"Enter_Zone",4
2055.864,"Info","Arena",9,"Exit_Zone",4
2055.864,"Info","Arena",9,"Enter_Zone",3
2055.997,"Info","Arena",9,"Exit_Zone",3
2055.997,"Info","Arena",9,"Enter_Zone",4
2056.163,"Info","Arena",9,"Exit_Zone",4
2056.163,"Info","Arena",9,"Enter_Zone",3
2059.767,"Info","Arena",13,"Exit_Zone",4
2059.767,"Info","Arena",13,"Enter_Zone",1
2060.029,"Info","Arena",12,"Exit_Zone",3
2060.029,"Info","Arena",12,"Enter_Zone",4
2060.096,"Info","Arena",9,"Exit_Zone",3
2060.096,"Info","Arena",9,"Enter_Zone",4
2061.462,"Info","Arena",11,"Exit_Zone",2
2061.462,"Info","Arena",11,"Enter_Zone",4
2064.028,"Info","Arena",13,"Exit_Zone",1
2064.028,"Info","Arena",13,"Enter_Zone",4
2065.731,"Info","Arena",13,"Exit_Zone",4
2065.731,"Info","Arena",13,"Enter_Zone",3
2066.294,"Info","Arena",10,"Exit_Zone",2
2066.294,"Info","Arena",10,"Enter_Zone",4
2066.564,"Info","Arena",12,"Exit_Zone",4
2066.564,"Info","Arena",12,"Enter_Zone",1
2068.564,"Info","Arena",13,"Exit_Zone",3
2068.564,"Info","Arena",13,"Enter_Zone",4
2069.230,"Info","Arena",10,"Exit_Zone",4
2069.230,"Info","Arena",10,"Enter_Zone",1
2069.461,"Info","Arena",13,"Exit_Zone",4
2069.461,"Info","Arena",13,"Enter_Zone",3
2070.194,"Info","Arena",12,"Exit_Zone",1
2070.194,"Info","Arena",12,"Enter_Zone",4
2073.693,"Info","Arena",12,"Exit_Zone",4
2073.693,"Info","Arena",12,"Enter_Zone",2
2074.493,"Info","Arena",9,"Exit_Zone",4
2074.493,"Info","Arena",9,"Enter_Zone",2
2076.459,"Info","Arena",12,"Exit_Zone",2
2076.459,"Info","Arena",12,"Enter_Zone",4
2077.729,"Info","Arena",13,"Exit_Zone",3
2077.729,"Info","Arena",13,"Enter_Zone",4
2079.228,"Info","Arena",13,"Exit_Zone",4
2079.228,"Info","Arena",13,"Enter_Zone",2
2081.858,"Info","Arena",12,"Exit_Zone",4
2081.858,"Info","Arena",12,"Enter_Zone",3
2082.591,"Info","Arena",13,"Exit_Zone",2
2082.591,"Info","Arena",13,"Enter_Zone",4
2084.124,"Info","Arena",13,"Exit_Zone",4
2084.124,"Info","Arena",13,"Enter_Zone",1
2085.767,"Info","Arena",9,"Exit_Zone",2
2085.767,"Info","Arena",9,"Enter_Zone",4
2086.060,"Info","Arena",12,"Exit_Zone",3
2086.060,"Info","Arena",12,"Enter_Zone",4
2087.457,"Info","Arena",12,"Exit_Zone",4
2087.457,"Info","Arena",12,"Enter_Zone",1
2087.990,"Info","Arena",9,"Exit_Zone",4
2087.990,"Info","Arena",9,"Enter_Zone",3
2089.423,"Info","Arena",13,"Exit_Zone",1
2089.423,"Info","Arena",13,"Enter_Zone",4
2090.990,"Info","Arena",10,"Exit_Zone",1
2090.990,"Info","Arena",10,"Enter_Zone",4
2091.523,"Info","Arena",13,"Exit_Zone",4
2091.523,"Info","Arena",13,"Enter_Zone",3
2093.456,"Info","Arena",9,"Exit_Zone",3
2093.456,"Info","Arena",9,"Enter_Zone",4
2093.622,"Info","Arena",10,"Exit_Zone",4
2093.622,"Info","Arena",10,"Enter_Zone",3
2094.022,"Info","Arena",12,"Exit_Zone",1
2094.022,"Info","Arena",12,"Enter_Zone",4
2095.558,"Info","Arena",13,"Exit_Zone",3
2095.558,"Info","Arena",13,"Enter_Zone",4
2095.892,"Info","Arena",12,"Exit_Zone",4
2095.892,"Info","Arena",12,"Enter_Zone",2
2097.089,"Info","Arena",13,"Exit_Zone",4
2097.089,"Info","Arena",13,"Enter_Zone",2
2099.224,"Info","Arena",14,"Exit_Zone",1
2099.224,"Info","Arena",14,"Enter_Zone",4
2099.255,"Info","Arena",12,"Exit_Zone",2
2099.255,"Info","Arena",12,"Enter_Zone",4
2099.821,"Info","Arena",9,"Exit_Zone",4
2099.821,"Info","Arena",9,"Enter_Zone",1
2100.821,"Info","Arena",12,"Exit_Zone",4
2100.821,"Info","Arena",12,"Enter_Zone",3
2102.354,"Info","Arena",10,"Exit_Zone",3
2102.354,"Info","Arena",10,"Enter_Zone",4
2104.487,"Info","Arena",12,"Exit_Zone",3
2104.487,"Info","Arena",12,"Enter_Zone",4
2104.954,"Info","Arena",14,"Exit_Zone",4
2104.954,"Info","Arena",14,"Enter_Zone",2
2105.787,"Info","Arena",12,"Exit_Zone",4
2105.787,"Info","Arena",12,"Enter_Zone",1
2106.056,"Info","Arena",12,"Exit_Zone",1
2106.056,"Info","Arena",12,"Enter_Zone",4
2106.056,"Info","Arena",13,"Exit_Zone",2
2106.056,"Info","Arena",13,"Enter_Zone",4
2106.120,"Info","Arena",12,"Exit_Zone",4
2106.120,"Info","Arena",12,"Enter_Zone",1
2106.753,"Info","Arena",10,"Exit_Zone",4
2106.753,"Info","Arena",10,"Enter_Zone",2
2108.920,"Info","Arena",13,"Exit_Zone",4
2108.920,"Info","Arena",13,"Enter_Zone",3
2111.319,"Info","Arena",12,"Exit_Zone",1
2111.319,"Info","Arena",12,"Enter_Zone",4
2111.686,"Info","Arena",9,"Exit_Zone",1
2111.686,"Info","Arena",9,"Enter_Zone",4
2112.585,"Info","Arena",13,"Exit_Zone",3
2112.585,"Info","Arena",13,"Enter_Zone",4
2114.555,"Info","Arena",13,"Exit_Zone",4
2114.555,"Info","Arena",13,"Enter_Zone",1
2114.985,"Info","Arena",9,"Exit_Zone",4
2114.985,"Info","Arena",9,"Enter_Zone",3
2117.684,"Info","Arena",10,"Exit_Zone",2
2117.684,"Info","Arena",10,"Enter_Zone",4
2117.752,"Info","Arena",12,"Exit_Zone",4
2117.752,"Info","Arena",12,"Enter_Zone",2
2118.119,"Info","Arena",9,"Exit_Zone",3
2118.119,"Info","Arena",9,"Enter_Zone",4
2120.554,"Info","Arena",9,"Exit_Zone",4
2120.554,"Info","Arena",9,"Enter_Zone",2
2120.751,"Info","Arena",13,"Exit_Zone",1
2120.751,"Info","Arena",13,"Enter_Zone",4
2122.887,"Info","Arena",13,"Exit_Zone",4
2122.887,"Info","Arena",13,"Enter_Zone",3
2124.553,"Info","Arena",9,"Exit_Zone",2
2124.553,"Info","Arena",9,"Enter_Zone",4
2126.316,"Info","Arena",9,"Exit_Zone",4
2126.316,"Info","Arena",9,"Enter_Zone",2
2128.251,"Info","Arena",12,"Exit_Zone",2
2128.251,"Info","Arena",12,"Enter_Zone",4
2129.282,"Info","Arena",12,"Exit_Zone",4
2129.282,"Info","Arena",12,"Enter_Zone",3
2132.415,"Info","Arena",9,"Exit_Zone",2
2132.415,"Info","Arena",9,"Enter_Zone",4
2134.115,"Info","Arena",12,"Exit_Zone",3
2134.115,"Info","Arena",12,"Enter_Zone",4
2135.448,"Info","Arena",12,"Exit_Zone",4
2135.448,"Info","Arena",12,"Enter_Zone",1
2136.014,"Info","Arena",9,"Exit_Zone",4
2136.014,"Info","Arena",9,"Enter_Zone",1
2141.413,"Info","Arena",9,"Exit_Zone",1
2141.413,"Info","Arena",9,"Enter_Zone",4
2141.716,"Info","Arena",12,"Exit_Zone",1
2141.716,"Info","Arena",12,"Enter_Zone",4
2143.114,"Info","Arena",10,"Exit_Zone",4
2143.114,"Info","Arena",10,"Enter_Zone",3
2143.479,"Info","Arena",12,"Exit_Zone",4
2143.479,"Info","Arena",12,"Enter_Zone",2
2144.079,"Info","Arena",9,"Exit_Zone",4
2144.079,"Info","Arena",9,"Enter_Zone",3
2145.049,"Info","Arena",14,"Exit_Zone",2
2145.049,"Info","Arena",14,"Enter_Zone",4
2145.079,"Info","Arena",14,"Exit_Zone",4
2145.079,"Info","Arena",14,"Enter_Zone",2
2145.312,"Info","Arena",14,"Exit_Zone",2
2145.312,"Info","Arena",14,"Enter_Zone",4
2145.346,"Info","Arena",14,"Exit_Zone",4
2145.346,"Info","Arena",14,"Enter_Zone",2
2145.412,"Info","Arena",14,"Exit_Zone",2
2145.412,"Info","Arena",14,"Enter_Zone",4
2145.512,"Info","Arena",14,"Exit_Zone",4
2145.512,"Info","Arena",14,"Enter_Zone",2
2145.612,"Info","Arena",14,"Exit_Zone",2
2145.612,"Info","Arena",14,"Enter_Zone",4
2145.779,"Info","Arena",14,"Exit_Zone",4
2145.779,"Info","Arena",14,"Enter_Zone",2
2147.112,"Info","Arena",14,"Exit_Zone",2
2147.112,"Info","Arena",14,"Enter_Zone",4
2147.145,"Info","Arena",14,"Exit_Zone",4
2147.145,"Info","Arena",14,"Enter_Zone",2
2147.179,"Info","Arena",14,"Exit_Zone",2
2147.179,"Info","Arena",14,"Enter_Zone",4
2147.215,"Info","Arena",14,"Exit_Zone",4
2147.215,"Info","Arena",14,"Enter_Zone",2
2147.412,"Info","Arena",14,"Exit_Zone",2
2147.412,"Info","Arena",14,"Enter_Zone",4
2147.445,"Info","Arena",14,"Exit_Zone",4
2147.445,"Info","Arena",14,"Enter_Zone",2
2147.479,"Info","Arena",14,"Exit_Zone",2
2147.479,"Info","Arena",14,"Enter_Zone",4
2147.512,"Info","Arena",14,"Exit_Zone",4
2147.512,"Info","Arena",14,"Enter_Zone",2
2147.612,"Info","Arena",12,"Exit_Zone",2
2147.612,"Info","Arena",12,"Enter_Zone",4
2147.645,"Info","Arena",14,"Exit_Zone",2
2147.645,"Info","Arena",14,"Enter_Zone",4
2147.679,"Info","Arena",14,"Exit_Zone",4
2147.679,"Info","Arena",14,"Enter_Zone",2
2147.812,"Info","Arena",14,"Exit_Zone",2
2147.812,"Info","Arena",14,"Enter_Zone",4
2147.845,"Info","Arena",14,"Exit_Zone",4
2147.845,"Info","Arena",14,"Enter_Zone",2
2147.945,"Info","Arena",14,"Exit_Zone",2
2147.945,"Info","Arena",14,"Enter_Zone",4
2148.012,"Info","Arena",14,"Exit_Zone",4
2148.012,"Info","Arena",14,"Enter_Zone",2
2148.048,"Info","Arena",14,"Exit_Zone",2
2148.048,"Info","Arena",14,"Enter_Zone",4
2148.080,"Info","Arena",9,"Exit_Zone",3
2148.080,"Info","Arena",9,"Enter_Zone",4
2148.080,"Info","Arena",14,"Exit_Zone",4
2148.080,"Info","Arena",14,"Enter_Zone",2
2148.381,"Info","Arena",14,"Exit_Zone",2
2148.381,"Info","Arena",14,"Enter_Zone",4
2148.412,"Info","Arena",14,"Exit_Zone",4
2148.412,"Info","Arena",14,"Enter_Zone",2
2148.612,"Info","Arena",14,"Exit_Zone",2
2148.612,"Info","Arena",14,"Enter_Zone",4
2148.645,"Info","Arena",14,"Exit_Zone",4
2148.645,"Info","Arena",14,"Enter_Zone",2
2148.678,"Info","Arena",14,"Exit_Zone",2
2148.678,"Info","Arena",14,"Enter_Zone",4
2148.715,"Info","Arena",14,"Exit_Zone",4
2148.715,"Info","Arena",14,"Enter_Zone",2
2149.345,"Info","Arena",14,"Exit_Zone",2
2149.345,"Info","Arena",14,"Enter_Zone",4
2149.412,"Info","Arena",14,"Exit_Zone",4
2149.412,"Info","Arena",14,"Enter_Zone",2
2149.445,"Info","Arena",14,"Exit_Zone",2
2149.445,"Info","Arena",14,"Enter_Zone",4
2150.178,"Info","Arena",9,"Exit_Zone",4
2150.178,"Info","Arena",9,"Enter_Zone",2
2150.678,"Info","Arena",12,"Exit_Zone",4
2150.678,"Info","Arena",12,"Enter_Zone",3
2151.644,"Info","Arena",10,"Exit_Zone",3
2151.644,"Info","Arena",10,"Enter_Zone",4
2152.244,"Info","Arena",5,"Exit_Zone",4
2152.244,"Info","Arena",5,"Enter_Zone",3
2152.278,"Info","Arena",5,"Exit_Zone",3
2152.278,"Info","Arena",5,"Enter_Zone",4
2152.344,"Info","Arena",5,"Exit_Zone",4
2152.344,"Info","Arena",5,"Enter_Zone",3
2152.511,"Info","Arena",5,"Exit_Zone",3
2152.511,"Info","Arena",5,"Enter_Zone",4
2152.578,"Info","Arena",5,"Exit_Zone",4
2152.578,"Info","Arena",5,"Enter_Zone",3
2154.077,"Info","Arena",14,"Exit_Zone",4
2154.077,"Info","Arena",14,"Enter_Zone",2
2154.344,"Info","Arena",9,"Exit_Zone",2
2154.344,"Info","Arena",9,"Enter_Zone",4
2154.944,"Info","Arena",10,"Exit_Zone",4
2154.944,"Info","Arena",10,"Enter_Zone",1
2155.944,"Info","Arena",12,"Exit_Zone",3
2155.944,"Info","Arena",12,"Enter_Zone",4
2156.277,"Info","Arena",14,"Exit_Zone",2
2156.277,"Info","Arena",14,"Enter_Zone",4
2157.577,"Info","Arena",9,"Exit_Zone",4
2157.577,"Info","Arena",9,"Enter_Zone",1
2159.443,"Info","Arena",12,"Exit_Zone",4
2159.443,"Info","Arena",12,"Enter_Zone",1
2160.879,"Info","Arena",14,"Exit_Zone",4
2160.879,"Info","Arena",14,"Enter_Zone",3
2165.309,"Info","Arena",9,"Exit_Zone",1
2165.309,"Info","Arena",9,"Enter_Zone",4
2167.508,"Info","Arena",12,"Exit_Zone",1
2167.508,"Info","Arena",12,"Enter_Zone",4
2167.908,"Info","Arena",9,"Exit_Zone",4
2167.908,"Info","Arena",9,"Enter_Zone",2
2168.143,"Info","Arena",14,"Exit_Zone",3
2168.143,"Info","Arena",14,"Enter_Zone",4
2169.211,"Info","Arena",12,"Exit_Zone",4
2169.211,"Info","Arena",12,"Enter_Zone",3
2170.074,"Info","Arena",13,"Exit_Zone",3
2170.074,"Info","Arena",13,"Enter_Zone",2
2171.074,"Info","Arena",14,"Exit_Zone",4
2171.074,"Info","Arena",14,"Enter_Zone",2
2171.674,"Info","Arena",10,"Exit_Zone",1
2171.674,"Info","Arena",10,"Enter_Zone",4
2173.607,"Info","Arena",9,"Exit_Zone",2
2173.607,"Info","Arena",9,"Enter_Zone",4
2173.673,"Info","Arena",13,"Exit_Zone",2
2173.673,"Info","Arena",13,"Enter_Zone",4
2175.406,"Info","Arena",10,"Exit_Zone",4
2175.406,"Info","Arena",10,"Enter_Zone",2
2177.106,"Info","Arena",12,"Exit_Zone",3
2177.106,"Info","Arena",12,"Enter_Zone",4
2178.673,"Info","Arena",12,"Exit_Zone",4
2178.673,"Info","Arena",12,"Enter_Zone",2
2181.439,"Info","Arena",10,"Exit_Zone",2
2181.439,"Info","Arena",10,"Enter_Zone",4
2182.338,"Info","Arena",12,"Exit_Zone",2
2182.338,"Info","Arena",12,"Enter_Zone",4
2182.638,"Info","Arena",8,"Exit_Zone",4
2182.638,"Info","Arena",8,"Enter_Zone",1
2182.772,"Info","Arena",14,"Exit_Zone",2
2182.772,"Info","Arena",14,"Enter_Zone",4
2182.805,"Info","Arena",14,"Exit_Zone",4
2182.805,"Info","Arena",14,"Enter_Zone",2
2182.905,"Info","Arena",14,"Exit_Zone",2
2182.905,"Info","Arena",14,"Enter_Zone",4
2184.271,"Info","Arena",13,"Exit_Zone",4
2184.271,"Info","Arena",13,"Enter_Zone",1
2185.005,"Info","Arena",9,"Exit_Zone",4
2185.005,"Info","Arena",9,"Enter_Zone",3
2185.071,"Info","Arena",10,"Exit_Zone",4
2185.071,"Info","Arena",10,"Enter_Zone",1
2187.104,"Info","Arena",12,"Exit_Zone",4
2187.104,"Info","Arena",12,"Enter_Zone",1
2189.770,"Info","Arena",13,"Exit_Zone",1
2189.770,"Info","Arena",13,"Enter_Zone",4
2190.770,"Info","Arena",12,"Exit_Zone",1
2190.770,"Info","Arena",12,"Enter_Zone",4
2190.937,"Info","Arena",9,"Exit_Zone",3
2190.937,"Info","Arena",9,"Enter_Zone",4
2191.237,"Info","Arena",14,"Exit_Zone",4
2191.237,"Info","Arena",14,"Enter_Zone",3
2191.270,"Info","Arena",14,"Exit_Zone",3
2191.270,"Info","Arena",14,"Enter_Zone",4
2191.373,"Info","Arena",14,"Exit_Zone",4
2191.373,"Info","Arena",14,"Enter_Zone",3
2191.437,"Info","Arena",13,"Exit_Zone",4
2191.437,"Info","Arena",13,"Enter_Zone",3
2192.470,"Info","Arena",10,"Exit_Zone",1
2192.470,"Info","Arena",10,"Enter_Zone",4
2193.303,"Info","Arena",12,"Exit_Zone",4
2193.303,"Info","Arena",12,"Enter_Zone",2
2194.836,"Info","Arena",13,"Exit_Zone",3
2194.836,"Info","Arena",13,"Enter_Zone",4
2194.872,"Info","Arena",9,"Exit_Zone",4
2194.872,"Info","Arena",9,"Enter_Zone",2
2195.969,"Info","Arena",13,"Exit_Zone",4
2195.969,"Info","Arena",13,"Enter_Zone",2
2199.802,"Info","Arena",12,"Exit_Zone",2
2199.802,"Info","Arena",12,"Enter_Zone",4
2199.968,"Info","Arena",9,"Exit_Zone",2
2199.968,"Info","Arena",9,"Enter_Zone",4
2203.236,"Info","Arena",12,"Exit_Zone",4
2203.236,"Info","Arena",12,"Enter_Zone",3
2205.001,"Info","Arena",9,"Exit_Zone",4
2205.001,"Info","Arena",9,"Enter_Zone",3
2205.334,"Info","Arena",13,"Exit_Zone",2
2205.334,"Info","Arena",13,"Enter_Zone",4
2208.335,"Info","Arena",14,"Exit_Zone",3
2208.335,"Info","Arena",14,"Enter_Zone",4
2208.833,"Info","Arena",12,"Exit_Zone",3
2208.833,"Info","Arena",12,"Enter_Zone",4
2210.266,"Info","Arena",12,"Exit_Zone",4
2210.266,"Info","Arena",12,"Enter_Zone",1
2210.800,"Info","Arena",9,"Exit_Zone",3
2210.800,"Info","Arena",9,"Enter_Zone",4
2211.202,"Info","Arena",13,"Exit_Zone",4
2211.202,"Info","Arena",13,"Enter_Zone",1
2211.833,"Info","Arena",10,"Exit_Zone",4
2211.833,"Info","Arena",10,"Enter_Zone",3
2212.036,"Info","Arena",14,"Exit_Zone",4
2212.036,"Info","Arena",14,"Enter_Zone",2
2212.399,"Info","Arena",9,"Exit_Zone",4
2212.399,"Info","Arena",9,"Enter_Zone",1
2213.535,"Info","Arena",12,"Exit_Zone",1
2213.535,"Info","Arena",12,"Enter_Zone",4
