0.000,"Info","2022-06-07 04:59:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y034"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2047.330,"Info","Arena",10,"Enter_Zone",2
2047.798,"Info","Arena",11,"Exit_Zone",3
2047.798,"Info","Arena",11,"Enter_Zone",4
2047.829,"Info","Arena",11,"Exit_Zone",4
2047.829,"Info","Arena",11,"Enter_Zone",3
2047.929,"Info","Arena",11,"Exit_Zone",3
2047.929,"Info","Arena",11,"Enter_Zone",4
2048.029,"Info","Arena",13,"Exit_Zone",4
2048.029,"Info","Arena",13,"Enter_Zone",1
2049.362,"Info","Arena",11,"Exit_Zone",4
2049.362,"Info","Arena",11,"Enter_Zone",2
2050.329,"Info","Arena",14,"Exit_Zone",2
2050.329,"Info","Arena",14,"Enter_Zone",4
2051.562,"Info","Arena",14,"Exit_Zone",4
2051.562,"Info","Arena",14,"Enter_Zone",1
2052.262,"Info","Arena",10,"Exit_Zone",2
2052.262,"Info","Arena",10,"Enter_Zone",4
2052.297,"Info","Arena",7,"Exit_Zone",2
2052.297,"Info","Arena",7,"Enter_Zone",4
2053.661,"Info","Arena",10,"Exit_Zone",4
2053.661,"Info","Arena",10,"Enter_Zone",1
2054.594,"Info","Arena",7,"Exit_Zone",4
2054.594,"Info","Arena",7,"Enter_Zone",1
2055.728,"Info","Arena",13,"Exit_Zone",1
2055.728,"Info","Arena",13,"Enter_Zone",4
2057.661,"Info","Arena",10,"Exit_Zone",1
2057.661,"Info","Arena",10,"Enter_Zone",4
2057.661,"Info","Arena",11,"Exit_Zone",2
2057.661,"Info","Arena",11,"Enter_Zone",4
2058.296,"Info","Arena",10,"Exit_Zone",4
2058.296,"Info","Arena",10,"Enter_Zone",3
2059.160,"Info","Arena",11,"Exit_Zone",4
2059.160,"Info","Arena",11,"Enter_Zone",1
2059.227,"Info","Arena",13,"Exit_Zone",4
2059.227,"Info","Arena",13,"Enter_Zone",3
2062.493,"Info","Arena",13,"Exit_Zone",3
2062.493,"Info","Arena",13,"Enter_Zone",4
2062.693,"Info","Arena",14,"Exit_Zone",1
2062.693,"Info","Arena",14,"Enter_Zone",4
2062.993,"Info","Arena",5,"Exit_Zone",4
2062.993,"Info","Arena",5,"Enter_Zone",2
2063.026,"Info","Arena",5,"Exit_Zone",2
2063.026,"Info","Arena",5,"Enter_Zone",4
2063.060,"Info","Arena",5,"Exit_Zone",4
2063.060,"Info","Arena",5,"Enter_Zone",2
2063.393,"Info","Arena",10,"Exit_Zone",3
2063.393,"Info","Arena",10,"Enter_Zone",4
2063.659,"Info","Arena",14,"Exit_Zone",4
2063.659,"Info","Arena",14,"Enter_Zone",3
2064.826,"Info","Arena",10,"Exit_Zone",4
2064.826,"Info","Arena",10,"Enter_Zone",2
2066.492,"Info","Arena",11,"Exit_Zone",1
2066.492,"Info","Arena",11,"Enter_Zone",4
2067.294,"Info","Arena",14,"Exit_Zone",3
2067.294,"Info","Arena",14,"Enter_Zone",4
2067.692,"Info","Arena",11,"Exit_Zone",4
2067.692,"Info","Arena",11,"Enter_Zone",3
2068.525,"Info","Arena",14,"Exit_Zone",4
2068.525,"Info","Arena",14,"Enter_Zone",2
2068.794,"Info","Arena",10,"Exit_Zone",2
2068.794,"Info","Arena",10,"Enter_Zone",4
2069.658,"Info","Arena",10,"Exit_Zone",4
2069.658,"Info","Arena",10,"Enter_Zone",1
2070.392,"Info","Arena",13,"Exit_Zone",4
2070.392,"Info","Arena",13,"Enter_Zone",2
2071.825,"Info","Arena",11,"Exit_Zone",3
2071.825,"Info","Arena",11,"Enter_Zone",4
2073.757,"Info","Arena",10,"Exit_Zone",1
2073.757,"Info","Arena",10,"Enter_Zone",4
2074.857,"Info","Arena",14,"Exit_Zone",2
2074.857,"Info","Arena",14,"Enter_Zone",4
2074.891,"Info","Arena",13,"Exit_Zone",2
2074.891,"Info","Arena",13,"Enter_Zone",4
2076.024,"Info","Arena",14,"Exit_Zone",4
2076.024,"Info","Arena",14,"Enter_Zone",1
2076.890,"Info","Arena",10,"Exit_Zone",4
2076.890,"Info","Arena",10,"Enter_Zone",3
2077.257,"Info","Arena",11,"Exit_Zone",4
2077.257,"Info","Arena",11,"Enter_Zone",2
2078.757,"Info","Arena",13,"Exit_Zone",4
2078.757,"Info","Arena",13,"Enter_Zone",3
2079.958,"Info","Arena",14,"Exit_Zone",1
2079.958,"Info","Arena",14,"Enter_Zone",4
2080.889,"Info","Arena",14,"Exit_Zone",4
2080.889,"Info","Arena",14,"Enter_Zone",3
2081.356,"Info","Arena",11,"Exit_Zone",2
2081.356,"Info","Arena",11,"Enter_Zone",4
2081.756,"Info","Arena",10,"Exit_Zone",3
2081.756,"Info","Arena",10,"Enter_Zone",4
2082.357,"Info","Arena",13,"Exit_Zone",3
2082.357,"Info","Arena",13,"Enter_Zone",4
2082.625,"Info","Arena",11,"Exit_Zone",4
2082.625,"Info","Arena",11,"Enter_Zone",1
2083.089,"Info","Arena",9,"Exit_Zone",1
2083.089,"Info","Arena",9,"Enter_Zone",4
2083.458,"Info","Arena",13,"Exit_Zone",4
2083.458,"Info","Arena",13,"Enter_Zone",1
2083.489,"Info","Arena",10,"Exit_Zone",4
2083.489,"Info","Arena",10,"Enter_Zone",2
2084.889,"Info","Arena",9,"Exit_Zone",4
2084.889,"Info","Arena",9,"Enter_Zone",2
2085.089,"Info","Arena",14,"Exit_Zone",3
2085.089,"Info","Arena",14,"Enter_Zone",4
2086.088,"Info","Arena",11,"Exit_Zone",1
2086.088,"Info","Arena",11,"Enter_Zone",4
2086.588,"Info","Arena",14,"Exit_Zone",4
2086.588,"Info","Arena",14,"Enter_Zone",2
2086.922,"Info","Arena",10,"Exit_Zone",2
2086.922,"Info","Arena",10,"Enter_Zone",4
2087.155,"Info","Arena",11,"Exit_Zone",4
2087.155,"Info","Arena",11,"Enter_Zone",3
2087.722,"Info","Arena",10,"Exit_Zone",4
2087.722,"Info","Arena",10,"Enter_Zone",1
2090.154,"Info","Arena",14,"Exit_Zone",2
2090.154,"Info","Arena",14,"Enter_Zone",4
2090.521,"Info","Arena",11,"Exit_Zone",3
2090.521,"Info","Arena",11,"Enter_Zone",4
2090.754,"Info","Arena",13,"Exit_Zone",1
2090.754,"Info","Arena",13,"Enter_Zone",4
2090.921,"Info","Arena",10,"Exit_Zone",1
2090.921,"Info","Arena",10,"Enter_Zone",4
2091.921,"Info","Arena",10,"Exit_Zone",4
2091.921,"Info","Arena",10,"Enter_Zone",3
2093.820,"Info","Arena",13,"Exit_Zone",4
2093.820,"Info","Arena",13,"Enter_Zone",3
2094.554,"Info","Arena",11,"Exit_Zone",4
2094.554,"Info","Arena",11,"Enter_Zone",2
2094.987,"Info","Arena",9,"Exit_Zone",2
2094.987,"Info","Arena",9,"Enter_Zone",4
2095.122,"Info","Arena",10,"Exit_Zone",3
2095.122,"Info","Arena",10,"Enter_Zone",4
2095.187,"Info","Arena",11,"Exit_Zone",2
2095.187,"Info","Arena",11,"Enter_Zone",4
2095.289,"Info","Arena",11,"Exit_Zone",4
2095.289,"Info","Arena",11,"Enter_Zone",2
2095.420,"Info","Arena",11,"Exit_Zone",2
2095.420,"Info","Arena",11,"Enter_Zone",4
2095.553,"Info","Arena",11,"Exit_Zone",4
2095.553,"Info","Arena",11,"Enter_Zone",2
2095.622,"Info","Arena",11,"Exit_Zone",2
2095.622,"Info","Arena",11,"Enter_Zone",4
2095.653,"Info","Arena",11,"Exit_Zone",4
2095.653,"Info","Arena",11,"Enter_Zone",2
2095.821,"Info","Arena",11,"Exit_Zone",2
2095.821,"Info","Arena",11,"Enter_Zone",4
2095.887,"Info","Arena",11,"Exit_Zone",4
2095.887,"Info","Arena",11,"Enter_Zone",2
2096.187,"Info","Arena",4,"Exit_Zone",4
2096.187,"Info","Arena",4,"Enter_Zone",3
2096.253,"Info","Arena",11,"Exit_Zone",2
2096.253,"Info","Arena",11,"Enter_Zone",4
2096.288,"Info","Arena",11,"Exit_Zone",4
2096.288,"Info","Arena",11,"Enter_Zone",2
2096.520,"Info","Arena",11,"Exit_Zone",2
2096.520,"Info","Arena",11,"Enter_Zone",4
2096.788,"Info","Arena",10,"Exit_Zone",4
2096.788,"Info","Arena",10,"Enter_Zone",2
2097.653,"Info","Arena",13,"Exit_Zone",3
2097.653,"Info","Arena",13,"Enter_Zone",4
2098.788,"Info","Arena",13,"Exit_Zone",4
2098.788,"Info","Arena",13,"Enter_Zone",2
2100.219,"Info","Arena",11,"Exit_Zone",4
2100.219,"Info","Arena",11,"Enter_Zone",2
2100.886,"Info","Arena",11,"Exit_Zone",2
2100.886,"Info","Arena",11,"Enter_Zone",4
2100.919,"Info","Arena",11,"Exit_Zone",4
2100.919,"Info","Arena",11,"Enter_Zone",2
2103.052,"Info","Arena",9,"Exit_Zone",4
2103.052,"Info","Arena",9,"Enter_Zone",1
2103.085,"Info","Arena",3,"Exit_Zone",3
2103.085,"Info","Arena",3,"Enter_Zone",4
2104.185,"Info","Arena",14,"Exit_Zone",4
2104.185,"Info","Arena",14,"Enter_Zone",1
2104.418,"Info","Arena",10,"Exit_Zone",2
2104.418,"Info","Arena",10,"Enter_Zone",4
2104.418,"Info","Arena",13,"Exit_Zone",2
2104.418,"Info","Arena",13,"Enter_Zone",4
2104.485,"Info","Arena",10,"Exit_Zone",4
2104.485,"Info","Arena",10,"Enter_Zone",2
2104.552,"Info","Arena",10,"Exit_Zone",2
2104.552,"Info","Arena",10,"Enter_Zone",4
2104.585,"Info","Arena",10,"Exit_Zone",4
2104.585,"Info","Arena",10,"Enter_Zone",2
2104.620,"Info","Arena",10,"Exit_Zone",2
2104.620,"Info","Arena",10,"Enter_Zone",4
2104.652,"Info","Arena",10,"Exit_Zone",4
2104.652,"Info","Arena",10,"Enter_Zone",2
2104.685,"Info","Arena",10,"Exit_Zone",2
2104.685,"Info","Arena",10,"Enter_Zone",4
2104.718,"Info","Arena",10,"Exit_Zone",4
2104.718,"Info","Arena",10,"Enter_Zone",2
2104.752,"Info","Arena",10,"Exit_Zone",2
2104.752,"Info","Arena",10,"Enter_Zone",4
2104.818,"Info","Arena",10,"Exit_Zone",4
2104.818,"Info","Arena",10,"Enter_Zone",2
2104.852,"Info","Arena",10,"Exit_Zone",2
2104.852,"Info","Arena",10,"Enter_Zone",4
2105.953,"Info","Arena",13,"Exit_Zone",4
2105.953,"Info","Arena",13,"Enter_Zone",3
2105.985,"Info","Arena",10,"Exit_Zone",4
2105.985,"Info","Arena",10,"Enter_Zone",1
2107.218,"Info","Arena",11,"Exit_Zone",2
2107.218,"Info","Arena",11,"Enter_Zone",4
2107.953,"Info","Arena",14,"Exit_Zone",1
2107.953,"Info","Arena",14,"Enter_Zone",4
2108.786,"Info","Arena",14,"Exit_Zone",4
2108.786,"Info","Arena",14,"Enter_Zone",3
2109.153,"Info","Arena",13,"Exit_Zone",3
2109.153,"Info","Arena",13,"Enter_Zone",4
2109.584,"Info","Arena",10,"Exit_Zone",1
2109.584,"Info","Arena",10,"Enter_Zone",4
2109.917,"Info","Arena",11,"Exit_Zone",4
2109.917,"Info","Arena",11,"Enter_Zone",1
2109.984,"Info","Arena",13,"Exit_Zone",4
2109.984,"Info","Arena",13,"Enter_Zone",1
2113.119,"Info","Arena",10,"Exit_Zone",4
2113.119,"Info","Arena",10,"Enter_Zone",3
2116.383,"Info","Arena",10,"Exit_Zone",3
2116.383,"Info","Arena",10,"Enter_Zone",4
2116.883,"Info","Arena",13,"Exit_Zone",1
2116.883,"Info","Arena",13,"Enter_Zone",4
2117.749,"Info","Arena",13,"Exit_Zone",4
2117.749,"Info","Arena",13,"Enter_Zone",2
2118.016,"Info","Arena",9,"Exit_Zone",1
2118.016,"Info","Arena",9,"Enter_Zone",4
2118.216,"Info","Arena",10,"Exit_Zone",4
2118.216,"Info","Arena",10,"Enter_Zone",2
2118.618,"Info","Arena",11,"Exit_Zone",1
2118.618,"Info","Arena",11,"Enter_Zone",4
2118.749,"Info","Arena",14,"Exit_Zone",3
2118.749,"Info","Arena",14,"Enter_Zone",4
2119.082,"Info","Arena",9,"Exit_Zone",4
2119.082,"Info","Arena",9,"Enter_Zone",3
2119.849,"Info","Arena",11,"Exit_Zone",4
2119.849,"Info","Arena",11,"Enter_Zone",2
2120.649,"Info","Arena",14,"Exit_Zone",4
2120.649,"Info","Arena",14,"Enter_Zone",2
2121.582,"Info","Arena",10,"Exit_Zone",2
2121.582,"Info","Arena",10,"Enter_Zone",4
2121.617,"Info","Arena",13,"Exit_Zone",2
2121.617,"Info","Arena",13,"Enter_Zone",4
2122.383,"Info","Arena",10,"Exit_Zone",4
2122.383,"Info","Arena",10,"Enter_Zone",1
2123.915,"Info","Arena",13,"Exit_Zone",4
2123.915,"Info","Arena",13,"Enter_Zone",3
2125.481,"Info","Arena",10,"Exit_Zone",1
2125.481,"Info","Arena",10,"Enter_Zone",4
2125.881,"Info","Arena",11,"Exit_Zone",2
2125.881,"Info","Arena",11,"Enter_Zone",4
2126.081,"Info","Arena",10,"Exit_Zone",4
2126.081,"Info","Arena",10,"Enter_Zone",3
2127.048,"Info","Arena",13,"Exit_Zone",3
2127.048,"Info","Arena",13,"Enter_Zone",4
2127.283,"Info","Arena",11,"Exit_Zone",4
2127.283,"Info","Arena",11,"Enter_Zone",3
2127.747,"Info","Arena",14,"Exit_Zone",2
2127.747,"Info","Arena",14,"Enter_Zone",4
2128.152,"Info","Arena",13,"Exit_Zone",4
2128.152,"Info","Arena",13,"Enter_Zone",1
2128.914,"Info","Arena",10,"Exit_Zone",3
2128.914,"Info","Arena",10,"Enter_Zone",4
2129.047,"Info","Arena",9,"Exit_Zone",3
2129.047,"Info","Arena",9,"Enter_Zone",4
2129.181,"Info","Arena",4,"Exit_Zone",3
2129.181,"Info","Arena",4,"Enter_Zone",4
2130.580,"Info","Arena",9,"Exit_Zone",4
2130.580,"Info","Arena",9,"Enter_Zone",2
2131.380,"Info","Arena",14,"Exit_Zone",4
2131.380,"Info","Arena",14,"Enter_Zone",1
2131.813,"Info","Arena",4,"Exit_Zone",4
2131.813,"Info","Arena",4,"Enter_Zone",1
2132.746,"Info","Arena",13,"Exit_Zone",1
2132.746,"Info","Arena",13,"Enter_Zone",4
2134.313,"Info","Arena",13,"Exit_Zone",4
2134.313,"Info","Arena",13,"Enter_Zone",2
2135.614,"Info","Arena",14,"Exit_Zone",1
2135.614,"Info","Arena",14,"Enter_Zone",4
2136.614,"Info","Arena",9,"Exit_Zone",2
2136.614,"Info","Arena",9,"Enter_Zone",4
2136.948,"Info","Arena",11,"Exit_Zone",3
2136.948,"Info","Arena",11,"Enter_Zone",4
2137.679,"Info","Arena",14,"Exit_Zone",4
2137.679,"Info","Arena",14,"Enter_Zone",3
2137.745,"Info","Arena",11,"Exit_Zone",4
2137.745,"Info","Arena",11,"Enter_Zone",1
2138.079,"Info","Arena",14,"Exit_Zone",3
2138.079,"Info","Arena",14,"Enter_Zone",4
2138.114,"Info","Arena",9,"Exit_Zone",4
2138.114,"Info","Arena",9,"Enter_Zone",1
2138.114,"Info","Arena",14,"Exit_Zone",4
2138.114,"Info","Arena",14,"Enter_Zone",3
2138.152,"Info","Arena",14,"Exit_Zone",3
2138.152,"Info","Arena",14,"Enter_Zone",4
2138.179,"Info","Arena",14,"Exit_Zone",4
2138.179,"Info","Arena",14,"Enter_Zone",3
2138.212,"Info","Arena",14,"Exit_Zone",3
2138.212,"Info","Arena",14,"Enter_Zone",4
2138.281,"Info","Arena",14,"Exit_Zone",4
2138.281,"Info","Arena",14,"Enter_Zone",3
2138.312,"Info","Arena",14,"Exit_Zone",3
2138.312,"Info","Arena",14,"Enter_Zone",4
2138.345,"Info","Arena",14,"Exit_Zone",4
2138.345,"Info","Arena",14,"Enter_Zone",3
2138.579,"Info","Arena",13,"Exit_Zone",2
2138.579,"Info","Arena",13,"Enter_Zone",4
2138.845,"Info","Arena",14,"Exit_Zone",3
2138.845,"Info","Arena",14,"Enter_Zone",4
2138.947,"Info","Arena",14,"Exit_Zone",4
2138.947,"Info","Arena",14,"Enter_Zone",3
2139.045,"Info","Arena",14,"Exit_Zone",3
2139.045,"Info","Arena",14,"Enter_Zone",4
2139.079,"Info","Arena",14,"Exit_Zone",4
2139.079,"Info","Arena",14,"Enter_Zone",3
2139.245,"Info","Arena",14,"Exit_Zone",3
2139.245,"Info","Arena",14,"Enter_Zone",4
2139.280,"Info","Arena",14,"Exit_Zone",4
2139.280,"Info","Arena",14,"Enter_Zone",3
2139.312,"Info","Arena",14,"Exit_Zone",3
2139.312,"Info","Arena",14,"Enter_Zone",4
2139.345,"Info","Arena",14,"Exit_Zone",4
2139.345,"Info","Arena",14,"Enter_Zone",3
2139.447,"Info","Arena",10,"Exit_Zone",4
2139.447,"Info","Arena",10,"Enter_Zone",2
2139.512,"Info","Arena",14,"Exit_Zone",3
2139.512,"Info","Arena",14,"Enter_Zone",4
2139.545,"Info","Arena",14,"Exit_Zone",4
2139.545,"Info","Arena",14,"Enter_Zone",3
2139.712,"Info","Arena",14,"Exit_Zone",3
2139.712,"Info","Arena",14,"Enter_Zone",4
2139.745,"Info","Arena",14,"Exit_Zone",4
2139.745,"Info","Arena",14,"Enter_Zone",3
2139.780,"Info","Arena",14,"Exit_Zone",3
2139.780,"Info","Arena",14,"Enter_Zone",4
2139.812,"Info","Arena",14,"Exit_Zone",4
2139.812,"Info","Arena",14,"Enter_Zone",3
2139.845,"Info","Arena",14,"Exit_Zone",3
2139.845,"Info","Arena",14,"Enter_Zone",4
2139.878,"Info","Arena",14,"Exit_Zone",4
2139.878,"Info","Arena",14,"Enter_Zone",3
2139.912,"Info","Arena",13,"Exit_Zone",4
2139.912,"Info","Arena",13,"Enter_Zone",1
2139.912,"Info","Arena",14,"Exit_Zone",3
2139.912,"Info","Arena",14,"Enter_Zone",4
2140.280,"Info","Arena",14,"Exit_Zone",4
2140.280,"Info","Arena",14,"Enter_Zone",3
2140.312,"Info","Arena",14,"Exit_Zone",3
2140.312,"Info","Arena",14,"Enter_Zone",4
2140.645,"Info","Arena",14,"Exit_Zone",4
2140.645,"Info","Arena",14,"Enter_Zone",3
2140.678,"Info","Arena",14,"Exit_Zone",3
2140.678,"Info","Arena",14,"Enter_Zone",4
2140.745,"Info","Arena",14,"Exit_Zone",4
2140.745,"Info","Arena",14,"Enter_Zone",3
2142.152,"Info","Arena",4,"Exit_Zone",1
2142.152,"Info","Arena",4,"Enter_Zone",4
2142.511,"Info","Arena",11,"Exit_Zone",1
2142.511,"Info","Arena",11,"Enter_Zone",4
2142.878,"Info","Arena",13,"Exit_Zone",1
2142.878,"Info","Arena",13,"Enter_Zone",4
2143.711,"Info","Arena",11,"Exit_Zone",4
2143.711,"Info","Arena",11,"Enter_Zone",2
2144.078,"Info","Arena",10,"Exit_Zone",2
2144.078,"Info","Arena",10,"Enter_Zone",4
2144.152,"Info","Arena",4,"Exit_Zone",4
2144.152,"Info","Arena",4,"Enter_Zone",3
2144.677,"Info","Arena",14,"Exit_Zone",3
2144.677,"Info","Arena",14,"Enter_Zone",4
2144.977,"Info","Arena",10,"Exit_Zone",4
2144.977,"Info","Arena",10,"Enter_Zone",1
2145.677,"Info","Arena",11,"Exit_Zone",2
2145.677,"Info","Arena",11,"Enter_Zone",4
2146.077,"Info","Arena",13,"Exit_Zone",4
2146.077,"Info","Arena",13,"Enter_Zone",3
2146.477,"Info","Arena",14,"Exit_Zone",4
2146.477,"Info","Arena",14,"Enter_Zone",2
2148.510,"Info","Arena",10,"Exit_Zone",1
2148.510,"Info","Arena",10,"Enter_Zone",4
2149.152,"Info","Arena",11,"Exit_Zone",4
2149.152,"Info","Arena",11,"Enter_Zone",3
2149.177,"Info","Arena",10,"Exit_Zone",4
2149.177,"Info","Arena",10,"Enter_Zone",3
2150.243,"Info","Arena",14,"Exit_Zone",2
2150.243,"Info","Arena",14,"Enter_Zone",4
2151.945,"Info","Arena",14,"Exit_Zone",4
2151.945,"Info","Arena",14,"Enter_Zone",3
2152.309,"Info","Arena",10,"Exit_Zone",3
2152.309,"Info","Arena",10,"Enter_Zone",4
2153.209,"Info","Arena",13,"Exit_Zone",3
2153.209,"Info","Arena",13,"Enter_Zone",4
2153.809,"Info","Arena",10,"Exit_Zone",4
2153.809,"Info","Arena",10,"Enter_Zone",2
2154.909,"Info","Arena",13,"Exit_Zone",4
2154.909,"Info","Arena",13,"Enter_Zone",2
2156.611,"Info","Arena",10,"Exit_Zone",2
2156.611,"Info","Arena",10,"Enter_Zone",4
2157.542,"Info","Arena",10,"Exit_Zone",4
2157.542,"Info","Arena",10,"Enter_Zone",1
2160.175,"Info","Arena",11,"Exit_Zone",3
2160.175,"Info","Arena",11,"Enter_Zone",4
2160.342,"Info","Arena",13,"Exit_Zone",2
2160.342,"Info","Arena",13,"Enter_Zone",4
2161.141,"Info","Arena",14,"Exit_Zone",3
2161.141,"Info","Arena",14,"Enter_Zone",4
2161.708,"Info","Arena",3,"Exit_Zone",4
2161.708,"Info","Arena",3,"Enter_Zone",2
2162.707,"Info","Arena",3,"Exit_Zone",2
2162.707,"Info","Arena",3,"Enter_Zone",4
2162.707,"Info","Arena",14,"Exit_Zone",4
2162.707,"Info","Arena",14,"Enter_Zone",1
2162.974,"Info","Arena",10,"Exit_Zone",1
2162.974,"Info","Arena",10,"Enter_Zone",4
2163.041,"Info","Arena",13,"Exit_Zone",4
2163.041,"Info","Arena",13,"Enter_Zone",1
2166.740,"Info","Arena",14,"Exit_Zone",1
2166.740,"Info","Arena",14,"Enter_Zone",4
2168.040,"Info","Arena",14,"Exit_Zone",4
2168.040,"Info","Arena",14,"Enter_Zone",2
2168.108,"Info","Arena",13,"Exit_Zone",1
2168.108,"Info","Arena",13,"Enter_Zone",4
2168.373,"Info","Arena",11,"Exit_Zone",4
2168.373,"Info","Arena",11,"Enter_Zone",1
2169.140,"Info","Arena",9,"Exit_Zone",1
2169.140,"Info","Arena",9,"Enter_Zone",4
2169.306,"Info","Arena",13,"Exit_Zone",4
2169.306,"Info","Arena",13,"Enter_Zone",3
2170.306,"Info","Arena",9,"Exit_Zone",4
2170.306,"Info","Arena",9,"Enter_Zone",3
2172.506,"Info","Arena",13,"Exit_Zone",3
2172.506,"Info","Arena",13,"Enter_Zone",4
2172.539,"Info","Arena",10,"Exit_Zone",4
2172.539,"Info","Arena",10,"Enter_Zone",3
2173.139,"Info","Arena",14,"Exit_Zone",2
2173.139,"Info","Arena",14,"Enter_Zone",4
2174.139,"Info","Arena",13,"Exit_Zone",4
2174.139,"Info","Arena",13,"Enter_Zone",1
2174.305,"Info","Arena",14,"Exit_Zone",4
2174.305,"Info","Arena",14,"Enter_Zone",3
2175.538,"Info","Arena",9,"Exit_Zone",3
2175.538,"Info","Arena",9,"Enter_Zone",4
2175.972,"Info","Arena",10,"Exit_Zone",3
2175.972,"Info","Arena",10,"Enter_Zone",4
2177.273,"Info","Arena",10,"Exit_Zone",4
2177.273,"Info","Arena",10,"Enter_Zone",2
2177.339,"Info","Arena",13,"Exit_Zone",1
2177.339,"Info","Arena",13,"Enter_Zone",4
2177.638,"Info","Arena",9,"Exit_Zone",4
2177.638,"Info","Arena",9,"Enter_Zone",2
2178.107,"Info","Arena",13,"Exit_Zone",4
2178.107,"Info","Arena",13,"Enter_Zone",3
2179.571,"Info","Arena",14,"Exit_Zone",3
2179.571,"Info","Arena",14,"Enter_Zone",4
2179.704,"Info","Arena",11,"Exit_Zone",1
2179.704,"Info","Arena",11,"Enter_Zone",4
2180.238,"Info","Arena",5,"Exit_Zone",2
2180.238,"Info","Arena",5,"Enter_Zone",4
2180.504,"Info","Arena",11,"Exit_Zone",4
2180.504,"Info","Arena",11,"Enter_Zone",3
2181.004,"Info","Arena",14,"Exit_Zone",4
2181.004,"Info","Arena",14,"Enter_Zone",1
2181.204,"Info","Arena",10,"Exit_Zone",2
2181.204,"Info","Arena",10,"Enter_Zone",4
2181.737,"Info","Arena",13,"Exit_Zone",3
2181.737,"Info","Arena",13,"Enter_Zone",4
2182.037,"Info","Arena",10,"Exit_Zone",4
2182.037,"Info","Arena",10,"Enter_Zone",1
2183.170,"Info","Arena",9,"Exit_Zone",2
2183.170,"Info","Arena",9,"Enter_Zone",1
2183.737,"Info","Arena",13,"Exit_Zone",4
2183.737,"Info","Arena",13,"Enter_Zone",2
2184.237,"Info","Arena",11,"Exit_Zone",3
2184.237,"Info","Arena",11,"Enter_Zone",4
2185.903,"Info","Arena",11,"Exit_Zone",4
2185.903,"Info","Arena",11,"Enter_Zone",3
2185.938,"Info","Arena",11,"Exit_Zone",3
2185.938,"Info","Arena",11,"Enter_Zone",4
2185.970,"Info","Arena",11,"Exit_Zone",4
2185.970,"Info","Arena",11,"Enter_Zone",3
2186.470,"Info","Arena",10,"Exit_Zone",1
2186.470,"Info","Arena",10,"Enter_Zone",4
2187.003,"Info","Arena",14,"Exit_Zone",1
2187.003,"Info","Arena",14,"Enter_Zone",4
2187.136,"Info","Arena",10,"Exit_Zone",4
2187.136,"Info","Arena",10,"Enter_Zone",3
2189.271,"Info","Arena",14,"Exit_Zone",4
2189.271,"Info","Arena",14,"Enter_Zone",3
2189.636,"Info","Arena",2,"Exit_Zone",1
2189.636,"Info","Arena",2,"Enter_Zone",4
2189.636,"Info","Arena",13,"Exit_Zone",2
2189.636,"Info","Arena",13,"Enter_Zone",4
2190.104,"Info","Arena",10,"Exit_Zone",3
2190.104,"Info","Arena",10,"Enter_Zone",4
2190.902,"Info","Arena",13,"Exit_Zone",4
2190.902,"Info","Arena",13,"Enter_Zone",1
2191.736,"Info","Arena",11,"Exit_Zone",3
2191.736,"Info","Arena",11,"Enter_Zone",4
2191.771,"Info","Arena",10,"Exit_Zone",4
2191.771,"Info","Arena",10,"Enter_Zone",2
2192.937,"Info","Arena",11,"Exit_Zone",4
2192.937,"Info","Arena",11,"Enter_Zone",1
2195.635,"Info","Arena",14,"Exit_Zone",3
2195.635,"Info","Arena",14,"Enter_Zone",4
2196.001,"Info","Arena",9,"Exit_Zone",1
2196.001,"Info","Arena",9,"Enter_Zone",3
2196.634,"Info","Arena",14,"Exit_Zone",4
2196.634,"Info","Arena",14,"Enter_Zone",1
2196.701,"Info","Arena",13,"Exit_Zone",1
2196.701,"Info","Arena",13,"Enter_Zone",4
2197.834,"Info","Arena",13,"Exit_Zone",4
2197.834,"Info","Arena",13,"Enter_Zone",2
2198.167,"Info","Arena",5,"Exit_Zone",4
2198.167,"Info","Arena",5,"Enter_Zone",1
2198.901,"Info","Arena",10,"Exit_Zone",2
2198.901,"Info","Arena",10,"Enter_Zone",4
2199.867,"Info","Arena",10,"Exit_Zone",4
2199.867,"Info","Arena",10,"Enter_Zone",1
2200.134,"Info","Arena",2,"Exit_Zone",4
2200.134,"Info","Arena",2,"Enter_Zone",3
2200.367,"Info","Arena",11,"Exit_Zone",1
2200.367,"Info","Arena",11,"Enter_Zone",4
2201.533,"Info","Arena",13,"Exit_Zone",2
2201.533,"Info","Arena",13,"Enter_Zone",4
2201.800,"Info","Arena",14,"Exit_Zone",1
2201.800,"Info","Arena",14,"Enter_Zone",4
2202.000,"Info","Arena",12,"Exit_Zone",3
2202.000,"Info","Arena",12,"Enter_Zone",4
2202.133,"Info","Arena",12,"Exit_Zone",4
2202.133,"Info","Arena",12,"Enter_Zone",3
2202.167,"Info","Arena",12,"Exit_Zone",3
2202.167,"Info","Arena",12,"Enter_Zone",4
2202.533,"Info","Arena",12,"Exit_Zone",4
2202.533,"Info","Arena",12,"Enter_Zone",3
2202.633,"Info","Arena",12,"Exit_Zone",3
2202.633,"Info","Arena",12,"Enter_Zone",4
