0.000,"Info","2001-04-21 23:31:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y051"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
983.130,"Info","Arena",15,"Exit_Zone",2
983.130,"Info","Arena",15,"Enter_Zone",1
983.163,"Info","Arena",5,"Exit_Zone",4
983.163,"Info","Arena",5,"Enter_Zone",1
983.196,"Info","Arena",15,"Exit_Zone",1
983.196,"Info","Arena",15,"Enter_Zone",3
983.230,"Info","Arena",2,"Exit_Zone",3
983.230,"Info","Arena",2,"Enter_Zone",4
983.265,"Info","Arena",2,"Exit_Zone",4
983.265,"Info","Arena",2,"Enter_Zone",3
983.265,"Info","Arena",15,"Exit_Zone",3
983.265,"Info","Arena",15,"Enter_Zone",1
983.396,"Info","Arena",2,"Exit_Zone",3
983.396,"Info","Arena",2,"Enter_Zone",4
983.432,"Info","Arena",2,"Exit_Zone",4
983.432,"Info","Arena",2,"Enter_Zone",3
983.496,"Info","Arena",2,"Exit_Zone",3
983.496,"Info","Arena",2,"Enter_Zone",4
983.530,"Info","Arena",2,"Exit_Zone",4
983.530,"Info","Arena",2,"Enter_Zone",3
983.530,"Info","Arena",15,"Exit_Zone",1
983.530,"Info","Arena",15,"Enter_Zone",2
983.598,"Info","Arena",15,"Exit_Zone",2
983.598,"Info","Arena",15,"Enter_Zone",1
983.863,"Info","Arena",15,"Exit_Zone",1
983.863,"Info","Arena",15,"Enter_Zone",2
983.932,"Info","Arena",15,"Exit_Zone",2
983.932,"Info","Arena",15,"Enter_Zone",1
983.996,"Info","Arena",2,"Exit_Zone",3
983.996,"Info","Arena",2,"Enter_Zone",2
984.030,"Info","Arena",2,"Exit_Zone",2
984.030,"Info","Arena",2,"Enter_Zone",3
984.363,"Info","Arena",2,"Exit_Zone",3
984.363,"Info","Arena",2,"Enter_Zone",2
984.396,"Info","Arena",2,"Exit_Zone",2
984.396,"Info","Arena",2,"Enter_Zone",3
984.496,"Info","Arena",2,"Exit_Zone",3
984.496,"Info","Arena",2,"Enter_Zone",4
984.530,"Info","Arena",2,"Exit_Zone",4
984.530,"Info","Arena",2,"Enter_Zone",3
984.629,"Info","Arena",2,"Exit_Zone",3
984.629,"Info","Arena",2,"Enter_Zone",4
984.765,"Info","Arena",2,"Exit_Zone",4
984.765,"Info","Arena",2,"Enter_Zone",3
985.329,"Info","Arena",15,"Exit_Zone",1
985.329,"Info","Arena",15,"Enter_Zone",2
985.363,"Info","Arena",2,"Exit_Zone",3
985.363,"Info","Arena",2,"Enter_Zone",2
985.396,"Info","Arena",2,"Exit_Zone",2
985.396,"Info","Arena",2,"Enter_Zone",3
985.396,"Info","Arena",15,"Exit_Zone",2
985.396,"Info","Arena",15,"Enter_Zone",1
985.431,"Info","Arena",2,"Exit_Zone",3
985.431,"Info","Arena",2,"Enter_Zone",1
985.463,"Info","Arena",2,"Exit_Zone",1
985.463,"Info","Arena",2,"Enter_Zone",2
985.463,"Info","Arena",15,"Exit_Zone",1
985.463,"Info","Arena",15,"Enter_Zone",2
985.496,"Info","Arena",2,"Exit_Zone",2
985.496,"Info","Arena",2,"Enter_Zone",4
985.529,"Info","Arena",2,"Exit_Zone",4
985.529,"Info","Arena",2,"Enter_Zone",3
985.529,"Info","Arena",15,"Exit_Zone",2
985.529,"Info","Arena",15,"Enter_Zone",1
985.563,"Info","Arena",2,"Exit_Zone",3
985.563,"Info","Arena",2,"Enter_Zone",4
985.598,"Info","Arena",2,"Exit_Zone",4
985.598,"Info","Arena",2,"Enter_Zone",3
985.698,"Info","Arena",2,"Exit_Zone",3
985.698,"Info","Arena",2,"Enter_Zone",4
985.765,"Info","Arena",2,"Exit_Zone",4
985.765,"Info","Arena",2,"Enter_Zone",3
985.829,"Info","Arena",2,"Exit_Zone",3
985.829,"Info","Arena",2,"Enter_Zone",2
985.863,"Info","Arena",2,"Exit_Zone",2
985.863,"Info","Arena",2,"Enter_Zone",3
985.896,"Info","Arena",2,"Exit_Zone",3
985.896,"Info","Arena",2,"Enter_Zone",2
985.931,"Info","Arena",2,"Exit_Zone",2
985.931,"Info","Arena",2,"Enter_Zone",3
985.963,"Info","Arena",2,"Exit_Zone",3
985.963,"Info","Arena",2,"Enter_Zone",4
985.996,"Info","Arena",2,"Exit_Zone",4
985.996,"Info","Arena",2,"Enter_Zone",2
985.996,"Info","Arena",15,"Exit_Zone",1
985.996,"Info","Arena",15,"Enter_Zone",3
986.063,"Info","Arena",2,"Exit_Zone",2
986.063,"Info","Arena",2,"Enter_Zone",3
986.063,"Info","Arena",15,"Exit_Zone",3
986.063,"Info","Arena",15,"Enter_Zone",1
987.163,"Info","Arena",2,"Exit_Zone",3
987.163,"Info","Arena",2,"Enter_Zone",2
987.265,"Info","Arena",2,"Exit_Zone",2
987.265,"Info","Arena",2,"Enter_Zone",3
987.362,"Info","Arena",2,"Exit_Zone",3
987.362,"Info","Arena",2,"Enter_Zone",4
987.562,"Info","Arena",2,"Exit_Zone",4
987.562,"Info","Arena",2,"Enter_Zone",2
987.598,"Info","Arena",2,"Exit_Zone",2
987.598,"Info","Arena",2,"Enter_Zone",3
987.995,"Info","Arena",2,"Exit_Zone",3
987.995,"Info","Arena",2,"Enter_Zone",2
988.029,"Info","Arena",2,"Exit_Zone",2
988.029,"Info","Arena",2,"Enter_Zone",3
988.062,"Info","Arena",15,"Exit_Zone",1
988.062,"Info","Arena",15,"Enter_Zone",3
988.098,"Info","Arena",5,"Exit_Zone",1
988.098,"Info","Arena",5,"Enter_Zone",4
988.229,"Info","Arena",2,"Exit_Zone",3
988.229,"Info","Arena",2,"Enter_Zone",4
988.295,"Info","Arena",2,"Exit_Zone",4
988.295,"Info","Arena",2,"Enter_Zone",2
988.329,"Info","Arena",2,"Exit_Zone",2
988.329,"Info","Arena",2,"Enter_Zone",3
988.431,"Info","Arena",2,"Exit_Zone",3
988.431,"Info","Arena",2,"Enter_Zone",4
988.462,"Info","Arena",2,"Exit_Zone",4
988.462,"Info","Arena",2,"Enter_Zone",3
988.462,"Info","Arena",15,"Exit_Zone",3
988.462,"Info","Arena",15,"Enter_Zone",2
988.495,"Info","Arena",2,"Exit_Zone",3
988.495,"Info","Arena",2,"Enter_Zone",2
988.529,"Info","Arena",2,"Exit_Zone",2
988.529,"Info","Arena",2,"Enter_Zone",3
988.597,"Info","Arena",15,"Exit_Zone",2
988.597,"Info","Arena",15,"Enter_Zone",1
988.962,"Info","Arena",2,"Exit_Zone",3
988.962,"Info","Arena",2,"Enter_Zone",2
988.995,"Info","Arena",2,"Exit_Zone",2
988.995,"Info","Arena",2,"Enter_Zone",3
988.995,"Info","Arena",15,"Exit_Zone",1
988.995,"Info","Arena",15,"Enter_Zone",2
989.062,"Info","Arena",15,"Exit_Zone",2
989.062,"Info","Arena",15,"Enter_Zone",1
989.195,"Info","Arena",2,"Exit_Zone",3
989.195,"Info","Arena",2,"Enter_Zone",1
989.229,"Info","Arena",2,"Exit_Zone",1
989.229,"Info","Arena",2,"Enter_Zone",3
989.462,"Info","Arena",2,"Exit_Zone",3
989.462,"Info","Arena",2,"Enter_Zone",1
989.495,"Info","Arena",2,"Exit_Zone",1
989.495,"Info","Arena",2,"Enter_Zone",3
989.562,"Info","Arena",2,"Exit_Zone",3
989.562,"Info","Arena",2,"Enter_Zone",2
989.597,"Info","Arena",2,"Exit_Zone",2
989.597,"Info","Arena",2,"Enter_Zone",1
990.128,"Info","Arena",5,"Exit_Zone",4
990.128,"Info","Arena",5,"Enter_Zone",2
990.995,"Info","Arena",15,"Exit_Zone",1
990.995,"Info","Arena",15,"Enter_Zone",3
991.195,"Info","Arena",15,"Exit_Zone",3
991.195,"Info","Arena",15,"Enter_Zone",1
995.763,"Info","Arena",15,"Exit_Zone",1
995.763,"Info","Arena",15,"Enter_Zone",2
995.794,"Info","Arena",15,"Exit_Zone",2
995.794,"Info","Arena",15,"Enter_Zone",3
995.827,"Info","Arena",15,"Exit_Zone",3
995.827,"Info","Arena",15,"Enter_Zone",2
995.861,"Info","Arena",15,"Exit_Zone",2
995.861,"Info","Arena",15,"Enter_Zone",1
996.096,"Info","Arena",15,"Exit_Zone",1
996.096,"Info","Arena",15,"Enter_Zone",2
996.127,"Info","Arena",15,"Exit_Zone",2
996.127,"Info","Arena",15,"Enter_Zone",4
996.161,"Info","Arena",15,"Exit_Zone",4
996.161,"Info","Arena",15,"Enter_Zone",2
996.194,"Info","Arena",15,"Exit_Zone",2
996.194,"Info","Arena",15,"Enter_Zone",1
996.228,"Info","Arena",15,"Exit_Zone",1
996.228,"Info","Arena",15,"Enter_Zone",3
996.294,"Info","Arena",15,"Exit_Zone",3
996.294,"Info","Arena",15,"Enter_Zone",1
996.361,"Info","Arena",15,"Exit_Zone",1
996.361,"Info","Arena",15,"Enter_Zone",4
996.394,"Info","Arena",15,"Exit_Zone",4
996.394,"Info","Arena",15,"Enter_Zone",1
996.429,"Info","Arena",15,"Exit_Zone",1
996.429,"Info","Arena",15,"Enter_Zone",2
996.461,"Info","Arena",15,"Exit_Zone",2
996.461,"Info","Arena",15,"Enter_Zone",1
996.494,"Info","Arena",15,"Exit_Zone",1
996.494,"Info","Arena",15,"Enter_Zone",2
996.527,"Info","Arena",15,"Exit_Zone",2
996.527,"Info","Arena",15,"Enter_Zone",1
996.694,"Info","Arena",15,"Exit_Zone",1
996.694,"Info","Arena",15,"Enter_Zone",2
996.727,"Info","Arena",15,"Exit_Zone",2
996.727,"Info","Arena",15,"Enter_Zone",1
996.794,"Info","Arena",15,"Exit_Zone",1
996.794,"Info","Arena",15,"Enter_Zone",3
996.827,"Info","Arena",15,"Exit_Zone",3
996.827,"Info","Arena",15,"Enter_Zone",1
997.694,"Info","Arena",15,"Exit_Zone",1
997.694,"Info","Arena",15,"Enter_Zone",2
997.860,"Info","Arena",15,"Exit_Zone",2
997.860,"Info","Arena",15,"Enter_Zone",1
998.060,"Info","Arena",15,"Exit_Zone",1
998.060,"Info","Arena",15,"Enter_Zone",2
998.127,"Info","Arena",15,"Exit_Zone",2
998.127,"Info","Arena",15,"Enter_Zone",1
998.227,"Info","Arena",15,"Exit_Zone",1
998.227,"Info","Arena",15,"Enter_Zone",3
998.262,"Info","Arena",15,"Exit_Zone",3
998.262,"Info","Arena",15,"Enter_Zone",1
998.360,"Info","Arena",15,"Exit_Zone",1
998.360,"Info","Arena",15,"Enter_Zone",2
998.393,"Info","Arena",15,"Exit_Zone",2
998.393,"Info","Arena",15,"Enter_Zone",3
998.460,"Info","Arena",15,"Exit_Zone",3
998.460,"Info","Arena",15,"Enter_Zone",1
998.627,"Info","Arena",15,"Exit_Zone",1
998.627,"Info","Arena",15,"Enter_Zone",3
998.660,"Info","Arena",15,"Exit_Zone",3
998.660,"Info","Arena",15,"Enter_Zone",1
998.793,"Info","Arena",15,"Exit_Zone",1
998.793,"Info","Arena",15,"Enter_Zone",2
998.860,"Info","Arena",15,"Exit_Zone",2
998.860,"Info","Arena",15,"Enter_Zone",1
998.893,"Info","Arena",15,"Exit_Zone",1
998.893,"Info","Arena",15,"Enter_Zone",2
998.993,"Info","Arena",15,"Exit_Zone",2
998.993,"Info","Arena",15,"Enter_Zone",1
999.095,"Info","Arena",15,"Exit_Zone",1
999.095,"Info","Arena",15,"Enter_Zone",4
999.127,"Info","Arena",15,"Exit_Zone",4
999.127,"Info","Arena",15,"Enter_Zone",1
999.194,"Info","Arena",15,"Exit_Zone",1
999.194,"Info","Arena",15,"Enter_Zone",2
999.293,"Info","Arena",15,"Exit_Zone",2
999.293,"Info","Arena",15,"Enter_Zone",1
999.327,"Info","Arena",15,"Exit_Zone",1
999.327,"Info","Arena",15,"Enter_Zone",2
999.360,"Info","Arena",15,"Exit_Zone",2
999.360,"Info","Arena",15,"Enter_Zone",1
999.595,"Info","Arena",15,"Exit_Zone",1
999.595,"Info","Arena",15,"Enter_Zone",3
999.660,"Info","Arena",15,"Exit_Zone",3
999.660,"Info","Arena",15,"Enter_Zone",1
999.693,"Info","Arena",15,"Exit_Zone",1
999.693,"Info","Arena",15,"Enter_Zone",2
999.727,"Info","Arena",15,"Exit_Zone",2
999.727,"Info","Arena",15,"Enter_Zone",1
999.929,"Info","Arena",15,"Exit_Zone",1
999.929,"Info","Arena",15,"Enter_Zone",2
999.960,"Info","Arena",15,"Exit_Zone",2
999.960,"Info","Arena",15,"Enter_Zone",3
999.993,"Info","Arena",15,"Exit_Zone",3
999.993,"Info","Arena",15,"Enter_Zone",1
1000.126,"Info","Arena",15,"Exit_Zone",1
1000.126,"Info","Arena",15,"Enter_Zone",2
1000.193,"Info","Arena",15,"Exit_Zone",2
1000.193,"Info","Arena",15,"Enter_Zone",1
1000.326,"Info","Arena",15,"Exit_Zone",1
1000.326,"Info","Arena",15,"Enter_Zone",2
1000.393,"Info","Arena",15,"Exit_Zone",2
1000.393,"Info","Arena",15,"Enter_Zone",4
1000.428,"Info","Arena",15,"Exit_Zone",4
1000.428,"Info","Arena",15,"Enter_Zone",1
1000.460,"Info","Arena",15,"Exit_Zone",1
1000.460,"Info","Arena",15,"Enter_Zone",2
1000.493,"Info","Arena",15,"Exit_Zone",2
1000.493,"Info","Arena",15,"Enter_Zone",1
1000.595,"Info","Arena",15,"Exit_Zone",1
1000.595,"Info","Arena",15,"Enter_Zone",3
1000.661,"Info","Arena",15,"Exit_Zone",3
1000.661,"Info","Arena",15,"Enter_Zone",1
1000.762,"Info","Arena",15,"Exit_Zone",1
1000.762,"Info","Arena",15,"Enter_Zone",2
1000.793,"Info","Arena",15,"Exit_Zone",2
1000.793,"Info","Arena",15,"Enter_Zone",3
1000.826,"Info","Arena",15,"Exit_Zone",3
1000.826,"Info","Arena",15,"Enter_Zone",1
1000.993,"Info","Arena",15,"Exit_Zone",1
1000.993,"Info","Arena",15,"Enter_Zone",2
1001.160,"Info","Arena",15,"Exit_Zone",2
1001.160,"Info","Arena",15,"Enter_Zone",3
1001.193,"Info","Arena",15,"Exit_Zone",3
1001.193,"Info","Arena",15,"Enter_Zone",2
1001.262,"Info","Arena",15,"Exit_Zone",2
1001.262,"Info","Arena",15,"Enter_Zone",1
1001.360,"Info","Arena",15,"Exit_Zone",1
1001.360,"Info","Arena",15,"Enter_Zone",2
1001.459,"Info","Arena",15,"Exit_Zone",2
1001.459,"Info","Arena",15,"Enter_Zone",1
1001.493,"Info","Arena",5,"Exit_Zone",2
1001.493,"Info","Arena",5,"Enter_Zone",4
1001.493,"Info","Arena",15,"Exit_Zone",1
1001.493,"Info","Arena",15,"Enter_Zone",2
1001.526,"Info","Arena",15,"Exit_Zone",2
1001.526,"Info","Arena",15,"Enter_Zone",1
1001.859,"Info","Arena",15,"Exit_Zone",1
1001.859,"Info","Arena",15,"Enter_Zone",2
1002.059,"Info","Arena",15,"Exit_Zone",2
1002.059,"Info","Arena",15,"Enter_Zone",1
1002.193,"Info","Arena",15,"Exit_Zone",1
1002.193,"Info","Arena",15,"Enter_Zone",3
1002.226,"Info","Arena",15,"Exit_Zone",3
1002.226,"Info","Arena",15,"Enter_Zone",1
1002.428,"Info","Arena",15,"Exit_Zone",1
1002.428,"Info","Arena",15,"Enter_Zone",2
1002.459,"Info","Arena",15,"Exit_Zone",2
1002.459,"Info","Arena",15,"Enter_Zone",1
1002.493,"Info","Arena",15,"Exit_Zone",1
1002.493,"Info","Arena",15,"Enter_Zone",2
1002.559,"Info","Arena",15,"Exit_Zone",2
1002.559,"Info","Arena",15,"Enter_Zone",1
1002.626,"Info","Arena",15,"Exit_Zone",1
1002.626,"Info","Arena",15,"Enter_Zone",2
1002.659,"Info","Arena",15,"Exit_Zone",2
1002.659,"Info","Arena",15,"Enter_Zone",1
1002.761,"Info","Arena",15,"Exit_Zone",1
1002.761,"Info","Arena",15,"Enter_Zone",2
1002.826,"Info","Arena",15,"Exit_Zone",2
1002.826,"Info","Arena",15,"Enter_Zone",1
1002.859,"Info","Arena",15,"Exit_Zone",1
1002.859,"Info","Arena",15,"Enter_Zone",2
1002.893,"Info","Arena",15,"Exit_Zone",2
1002.893,"Info","Arena",15,"Enter_Zone",1
1002.928,"Info","Arena",15,"Exit_Zone",1
1002.928,"Info","Arena",15,"Enter_Zone",2
1003.059,"Info","Arena",15,"Exit_Zone",2
1003.059,"Info","Arena",15,"Enter_Zone",1
1003.095,"Info","Arena",15,"Exit_Zone",1
1003.095,"Info","Arena",15,"Enter_Zone",3
1003.126,"Info","Arena",15,"Exit_Zone",3
1003.126,"Info","Arena",15,"Enter_Zone",1
1003.192,"Info","Arena",15,"Exit_Zone",1
1003.192,"Info","Arena",15,"Enter_Zone",2
1003.261,"Info","Arena",15,"Exit_Zone",2
1003.261,"Info","Arena",15,"Enter_Zone",1
1003.326,"Info","Arena",15,"Exit_Zone",1
1003.326,"Info","Arena",15,"Enter_Zone",3
1003.359,"Info","Arena",15,"Exit_Zone",3
1003.359,"Info","Arena",15,"Enter_Zone",2
1003.392,"Info","Arena",15,"Exit_Zone",2
1003.392,"Info","Arena",15,"Enter_Zone",3
1003.428,"Info","Arena",5,"Exit_Zone",4
1003.428,"Info","Arena",5,"Enter_Zone",1
1003.459,"Info","Arena",15,"Exit_Zone",3
1003.459,"Info","Arena",15,"Enter_Zone",1
1003.492,"Info","Arena",15,"Exit_Zone",1
1003.492,"Info","Arena",15,"Enter_Zone",3
1003.526,"Info","Arena",15,"Exit_Zone",3
1003.526,"Info","Arena",15,"Enter_Zone",1
1003.559,"Info","Arena",15,"Exit_Zone",1
1003.559,"Info","Arena",15,"Enter_Zone",2
1003.594,"Info","Arena",15,"Exit_Zone",2
1003.594,"Info","Arena",15,"Enter_Zone",1
1003.692,"Info","Arena",15,"Exit_Zone",1
1003.692,"Info","Arena",15,"Enter_Zone",2
1003.726,"Info","Arena",15,"Exit_Zone",2
1003.726,"Info","Arena",15,"Enter_Zone",1
1003.761,"Info","Arena",15,"Exit_Zone",1
1003.761,"Info","Arena",15,"Enter_Zone",2
1003.792,"Info","Arena",15,"Exit_Zone",2
1003.792,"Info","Arena",15,"Enter_Zone",1
1003.826,"Info","Arena",15,"Exit_Zone",1
1003.826,"Info","Arena",15,"Enter_Zone",2
1003.859,"Info","Arena",15,"Exit_Zone",2
1003.859,"Info","Arena",15,"Enter_Zone",1
1003.892,"Info","Arena",15,"Exit_Zone",1
1003.892,"Info","Arena",15,"Enter_Zone",2
1003.928,"Info","Arena",15,"Exit_Zone",2
1003.928,"Info","Arena",15,"Enter_Zone",1
1003.959,"Info","Arena",15,"Exit_Zone",1
1003.959,"Info","Arena",15,"Enter_Zone",2
1004.059,"Info","Arena",15,"Exit_Zone",2
1004.059,"Info","Arena",15,"Enter_Zone",1
1004.094,"Info","Arena",15,"Exit_Zone",1
1004.094,"Info","Arena",15,"Enter_Zone",2
1004.126,"Info","Arena",15,"Exit_Zone",2
1004.126,"Info","Arena",15,"Enter_Zone",1
1004.159,"Info","Arena",15,"Exit_Zone",1
1004.159,"Info","Arena",15,"Enter_Zone",3
1004.192,"Info","Arena",15,"Exit_Zone",3
1004.192,"Info","Arena",15,"Enter_Zone",1
1004.226,"Info","Arena",15,"Exit_Zone",1
1004.226,"Info","Arena",15,"Enter_Zone",2
1004.261,"Info","Arena",15,"Exit_Zone",2
1004.261,"Info","Arena",15,"Enter_Zone",1
1004.326,"Info","Arena",15,"Exit_Zone",1
1004.326,"Info","Arena",15,"Enter_Zone",4
1004.359,"Info","Arena",15,"Exit_Zone",4
1004.359,"Info","Arena",15,"Enter_Zone",2
1004.392,"Info","Arena",15,"Exit_Zone",2
1004.392,"Info","Arena",15,"Enter_Zone",1
1004.492,"Info","Arena",15,"Exit_Zone",1
1004.492,"Info","Arena",15,"Enter_Zone",2
1004.526,"Info","Arena",15,"Exit_Zone",2
1004.526,"Info","Arena",15,"Enter_Zone",1
1004.559,"Info","Arena",15,"Exit_Zone",1
1004.559,"Info","Arena",15,"Enter_Zone",2
1004.626,"Info","Arena",15,"Exit_Zone",2
1004.626,"Info","Arena",15,"Enter_Zone",4
1004.659,"Info","Arena",15,"Exit_Zone",4
1004.659,"Info","Arena",15,"Enter_Zone",1
1004.692,"Info","Arena",15,"Exit_Zone",1
1004.692,"Info","Arena",15,"Enter_Zone",2
1004.826,"Info","Arena",15,"Exit_Zone",2
1004.826,"Info","Arena",15,"Enter_Zone",1
1004.959,"Info","Arena",15,"Exit_Zone",1
1004.959,"Info","Arena",15,"Enter_Zone",2
1005.192,"Info","Arena",15,"Exit_Zone",2
1005.192,"Info","Arena",15,"Enter_Zone",1
1005.292,"Info","Arena",15,"Exit_Zone",1
1005.292,"Info","Arena",15,"Enter_Zone",3
1005.325,"Info","Arena",15,"Exit_Zone",3
1005.325,"Info","Arena",15,"Enter_Zone",1
1005.359,"Info","Arena",15,"Exit_Zone",1
1005.359,"Info","Arena",15,"Enter_Zone",3
1005.392,"Info","Arena",15,"Exit_Zone",3
1005.392,"Info","Arena",15,"Enter_Zone",1
1005.427,"Info","Arena",15,"Exit_Zone",1
1005.427,"Info","Arena",15,"Enter_Zone",2
1005.525,"Info","Arena",15,"Exit_Zone",2
1005.525,"Info","Arena",15,"Enter_Zone",1
1005.594,"Info","Arena",15,"Exit_Zone",1
1005.594,"Info","Arena",15,"Enter_Zone",2
1005.625,"Info","Arena",15,"Exit_Zone",2
1005.625,"Info","Arena",15,"Enter_Zone",3
1005.660,"Info","Arena",15,"Exit_Zone",3
1005.660,"Info","Arena",15,"Enter_Zone",1
1005.761,"Info","Arena",15,"Exit_Zone",1
1005.761,"Info","Arena",15,"Enter_Zone",2
1005.792,"Info","Arena",15,"Exit_Zone",2
1005.792,"Info","Arena",15,"Enter_Zone",1
1005.825,"Info","Arena",15,"Exit_Zone",1
1005.825,"Info","Arena",15,"Enter_Zone",2
1005.859,"Info","Arena",15,"Exit_Zone",2
1005.859,"Info","Arena",15,"Enter_Zone",1
1005.892,"Info","Arena",15,"Exit_Zone",1
1005.892,"Info","Arena",15,"Enter_Zone",3
1005.927,"Info","Arena",15,"Exit_Zone",3
1005.927,"Info","Arena",15,"Enter_Zone",1
1006.025,"Info","Arena",15,"Exit_Zone",1
1006.025,"Info","Arena",15,"Enter_Zone",2
1006.125,"Info","Arena",15,"Exit_Zone",2
1006.125,"Info","Arena",15,"Enter_Zone",1
1006.159,"Info","Arena",15,"Exit_Zone",1
1006.159,"Info","Arena",15,"Enter_Zone",2
1006.192,"Info","Arena",15,"Exit_Zone",2
1006.192,"Info","Arena",15,"Enter_Zone",1
1006.225,"Info","Arena",15,"Exit_Zone",1
1006.225,"Info","Arena",15,"Enter_Zone",2
1006.292,"Info","Arena",15,"Exit_Zone",2
1006.292,"Info","Arena",15,"Enter_Zone",3
1006.325,"Info","Arena",15,"Exit_Zone",3
1006.325,"Info","Arena",15,"Enter_Zone",1
1006.359,"Info","Arena",15,"Exit_Zone",1
1006.359,"Info","Arena",15,"Enter_Zone",2
1006.392,"Info","Arena",15,"Exit_Zone",2
1006.392,"Info","Arena",15,"Enter_Zone",1
1006.558,"Info","Arena",15,"Exit_Zone",1
1006.558,"Info","Arena",15,"Enter_Zone",2
1006.625,"Info","Arena",15,"Exit_Zone",2
1006.625,"Info","Arena",15,"Enter_Zone",3
1006.658,"Info","Arena",15,"Exit_Zone",3
1006.658,"Info","Arena",15,"Enter_Zone",2
1006.725,"Info","Arena",15,"Exit_Zone",2
1006.725,"Info","Arena",15,"Enter_Zone",1
1006.760,"Info","Arena",15,"Exit_Zone",1
1006.760,"Info","Arena",15,"Enter_Zone",2
1006.792,"Info","Arena",15,"Exit_Zone",2
1006.792,"Info","Arena",15,"Enter_Zone",1
1006.892,"Info","Arena",15,"Exit_Zone",1
1006.892,"Info","Arena",15,"Enter_Zone",2
1006.927,"Info","Arena",15,"Exit_Zone",2
1006.927,"Info","Arena",15,"Enter_Zone",1
1007.059,"Info","Arena",15,"Exit_Zone",1
1007.059,"Info","Arena",15,"Enter_Zone",3
1007.125,"Info","Arena",15,"Exit_Zone",3
1007.125,"Info","Arena",15,"Enter_Zone",2
1007.225,"Info","Arena",15,"Exit_Zone",2
1007.225,"Info","Arena",15,"Enter_Zone",1
1007.427,"Info","Arena",15,"Exit_Zone",1
1007.427,"Info","Arena",15,"Enter_Zone",2
1007.458,"Info","Arena",15,"Exit_Zone",2
1007.458,"Info","Arena",15,"Enter_Zone",1
1007.492,"Info","Arena",15,"Exit_Zone",1
1007.492,"Info","Arena",15,"Enter_Zone",2
1007.525,"Info","Arena",15,"Exit_Zone",2
1007.525,"Info","Arena",15,"Enter_Zone",1
1007.625,"Info","Arena",15,"Exit_Zone",1
1007.625,"Info","Arena",15,"Enter_Zone",2
1007.692,"Info","Arena",15,"Exit_Zone",2
1007.692,"Info","Arena",15,"Enter_Zone",1
1007.725,"Info","Arena",15,"Exit_Zone",1
1007.725,"Info","Arena",15,"Enter_Zone",2
1007.760,"Info","Arena",15,"Exit_Zone",2
1007.760,"Info","Arena",15,"Enter_Zone",3
1007.792,"Info","Arena",15,"Exit_Zone",3
1007.792,"Info","Arena",15,"Enter_Zone",1
1007.858,"Info","Arena",15,"Exit_Zone",1
1007.858,"Info","Arena",15,"Enter_Zone",2
1007.892,"Info","Arena",15,"Exit_Zone",2
1007.892,"Info","Arena",15,"Enter_Zone",1
1007.927,"Info","Arena",15,"Exit_Zone",1
1007.927,"Info","Arena",15,"Enter_Zone",2
1007.958,"Info","Arena",15,"Exit_Zone",2
1007.958,"Info","Arena",15,"Enter_Zone",1
1008.225,"Info","Arena",15,"Exit_Zone",1
1008.225,"Info","Arena",15,"Enter_Zone",2
1008.292,"Info","Arena",15,"Exit_Zone",2
1008.292,"Info","Arena",15,"Enter_Zone",1
1008.391,"Info","Arena",15,"Exit_Zone",1
1008.391,"Info","Arena",15,"Enter_Zone",2
1008.458,"Info","Arena",15,"Exit_Zone",2
1008.458,"Info","Arena",15,"Enter_Zone",1
1008.491,"Info","Arena",15,"Exit_Zone",1
1008.491,"Info","Arena",15,"Enter_Zone",3
1008.525,"Info","Arena",15,"Exit_Zone",3
1008.525,"Info","Arena",15,"Enter_Zone",1
1008.625,"Info","Arena",15,"Exit_Zone",1
1008.625,"Info","Arena",15,"Enter_Zone",2
1008.658,"Info","Arena",15,"Exit_Zone",2
1008.658,"Info","Arena",15,"Enter_Zone",3
1008.725,"Info","Arena",15,"Exit_Zone",3
1008.725,"Info","Arena",15,"Enter_Zone",1
1008.760,"Info","Arena",15,"Exit_Zone",1
1008.760,"Info","Arena",15,"Enter_Zone",3
1008.791,"Info","Arena",5,"Exit_Zone",1
1008.791,"Info","Arena",5,"Enter_Zone",4
1008.791,"Info","Arena",15,"Exit_Zone",3
1008.791,"Info","Arena",15,"Enter_Zone",2
1008.858,"Info","Arena",15,"Exit_Zone",2
1008.858,"Info","Arena",15,"Enter_Zone",1
1009.025,"Info","Arena",15,"Exit_Zone",1
1009.025,"Info","Arena",15,"Enter_Zone",2
1009.058,"Info","Arena",15,"Exit_Zone",2
1009.058,"Info","Arena",15,"Enter_Zone",3
1009.125,"Info","Arena",15,"Exit_Zone",3
1009.125,"Info","Arena",15,"Enter_Zone",1
1009.158,"Info","Arena",15,"Exit_Zone",1
1009.158,"Info","Arena",15,"Enter_Zone",3
1009.191,"Info","Arena",15,"Exit_Zone",3
1009.191,"Info","Arena",15,"Enter_Zone",1
1009.225,"Info","Arena",15,"Exit_Zone",1
1009.225,"Info","Arena",15,"Enter_Zone",2
1009.291,"Info","Arena",15,"Exit_Zone",2
1009.291,"Info","Arena",15,"Enter_Zone",1
1009.391,"Info","Arena",15,"Exit_Zone",1
1009.391,"Info","Arena",15,"Enter_Zone",2
1009.458,"Info","Arena",15,"Exit_Zone",2
