0.000,"Info","2001-04-15 00:49:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y030"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2133.967,"Info","Arena",8,"Enter_Zone",1
2134.000,"Info","Arena",8,"Exit_Zone",1
2134.000,"Info","Arena",8,"Enter_Zone",4
2134.100,"Info","Arena",8,"Exit_Zone",4
2134.100,"Info","Arena",8,"Enter_Zone",1
2134.133,"Info","Arena",8,"Exit_Zone",1
2134.133,"Info","Arena",8,"Enter_Zone",4
2134.466,"Info","Arena",8,"Exit_Zone",4
2134.466,"Info","Arena",8,"Enter_Zone",1
2134.500,"Info","Arena",8,"Exit_Zone",1
2134.500,"Info","Arena",8,"Enter_Zone",4
2134.633,"Info","Arena",8,"Exit_Zone",4
2134.633,"Info","Arena",8,"Enter_Zone",1
2134.701,"Info","Arena",8,"Exit_Zone",1
2134.701,"Info","Arena",8,"Enter_Zone",4
2134.733,"Info","Arena",8,"Exit_Zone",4
2134.733,"Info","Arena",8,"Enter_Zone",1
2134.766,"Info","Arena",8,"Exit_Zone",1
2134.766,"Info","Arena",8,"Enter_Zone",4
2135.166,"Info","Arena",8,"Exit_Zone",4
2135.166,"Info","Arena",8,"Enter_Zone",1
2135.201,"Info","Arena",8,"Exit_Zone",1
2135.201,"Info","Arena",8,"Enter_Zone",4
2135.266,"Info","Arena",8,"Exit_Zone",4
2135.266,"Info","Arena",8,"Enter_Zone",1
2135.299,"Info","Arena",8,"Exit_Zone",1
2135.299,"Info","Arena",8,"Enter_Zone",4
2135.499,"Info","Arena",8,"Exit_Zone",4
2135.499,"Info","Arena",8,"Enter_Zone",1
2135.535,"Info","Arena",10,"Exit_Zone",1
2135.535,"Info","Arena",10,"Enter_Zone",4
2135.733,"Info","Arena",9,"Exit_Zone",4
2135.733,"Info","Arena",9,"Enter_Zone",3
2136.066,"Info","Arena",7,"Exit_Zone",1
2136.066,"Info","Arena",7,"Enter_Zone",4
2136.299,"Info","Arena",10,"Exit_Zone",4
2136.299,"Info","Arena",10,"Enter_Zone",3
2136.632,"Info","Arena",11,"Exit_Zone",4
2136.632,"Info","Arena",11,"Enter_Zone",1
2136.932,"Info","Arena",12,"Exit_Zone",3
2136.932,"Info","Arena",12,"Enter_Zone",4
2137.467,"Info","Arena",13,"Exit_Zone",1
2137.467,"Info","Arena",13,"Enter_Zone",4
2137.867,"Info","Arena",4,"Exit_Zone",1
2137.867,"Info","Arena",4,"Enter_Zone",4
2137.867,"Info","Arena",6,"Exit_Zone",3
2137.867,"Info","Arena",6,"Enter_Zone",4
2138.165,"Info","Arena",7,"Exit_Zone",4
2138.165,"Info","Arena",7,"Enter_Zone",2
2138.799,"Info","Arena",6,"Exit_Zone",4
2138.799,"Info","Arena",6,"Enter_Zone",1
2139.499,"Info","Arena",4,"Exit_Zone",4
2139.499,"Info","Arena",4,"Enter_Zone",2
2139.932,"Info","Arena",9,"Exit_Zone",3
2139.932,"Info","Arena",9,"Enter_Zone",4
2140.932,"Info","Arena",1,"Exit_Zone",4
2140.932,"Info","Arena",1,"Enter_Zone",3
2140.965,"Info","Arena",13,"Exit_Zone",4
2140.965,"Info","Arena",13,"Enter_Zone",2
2141.465,"Info","Arena",9,"Exit_Zone",4
2141.465,"Info","Arena",9,"Enter_Zone",2
2142.631,"Info","Arena",12,"Exit_Zone",4
2142.631,"Info","Arena",12,"Enter_Zone",2
2144.998,"Info","Arena",9,"Exit_Zone",2
2144.998,"Info","Arena",9,"Enter_Zone",4
2146.897,"Info","Arena",11,"Exit_Zone",1
2146.897,"Info","Arena",11,"Enter_Zone",4
2147.397,"Info","Arena",1,"Exit_Zone",3
2147.397,"Info","Arena",1,"Enter_Zone",4
2147.866,"Info","Arena",4,"Exit_Zone",2
2147.866,"Info","Arena",4,"Enter_Zone",4
2148.297,"Info","Arena",10,"Exit_Zone",3
2148.297,"Info","Arena",10,"Enter_Zone",4
2148.330,"Info","Arena",6,"Exit_Zone",1
2148.330,"Info","Arena",6,"Enter_Zone",4
2148.699,"Info","Arena",9,"Exit_Zone",4
2148.699,"Info","Arena",9,"Enter_Zone",1
2148.797,"Info","Arena",1,"Exit_Zone",4
2148.797,"Info","Arena",1,"Enter_Zone",1
2149.163,"Info","Arena",14,"Exit_Zone",3
2149.163,"Info","Arena",14,"Enter_Zone",4
2149.199,"Info","Arena",14,"Exit_Zone",4
2149.199,"Info","Arena",14,"Enter_Zone",3
2149.964,"Info","Arena",10,"Exit_Zone",4
2149.964,"Info","Arena",10,"Enter_Zone",1
2150.130,"Info","Arena",14,"Exit_Zone",3
2150.130,"Info","Arena",14,"Enter_Zone",4
2152.129,"Info","Arena",9,"Exit_Zone",1
2152.129,"Info","Arena",9,"Enter_Zone",4
2152.396,"Info","Arena",6,"Exit_Zone",4
2152.396,"Info","Arena",6,"Enter_Zone",2
2152.532,"Info","Arena",4,"Exit_Zone",4
2152.532,"Info","Arena",4,"Enter_Zone",3
2153.229,"Info","Arena",10,"Exit_Zone",1
2153.229,"Info","Arena",10,"Enter_Zone",4
2153.462,"Info","Arena",9,"Exit_Zone",4
2153.462,"Info","Arena",9,"Enter_Zone",3
2154.596,"Info","Arena",5,"Exit_Zone",3
2154.596,"Info","Arena",5,"Enter_Zone",4
2154.698,"Info","Arena",3,"Exit_Zone",4
2154.698,"Info","Arena",3,"Enter_Zone",3
2154.762,"Info","Arena",8,"Exit_Zone",1
2154.762,"Info","Arena",8,"Enter_Zone",4
2154.864,"Info","Arena",14,"Exit_Zone",4
2154.864,"Info","Arena",14,"Enter_Zone",1
2155.031,"Info","Arena",10,"Exit_Zone",4
2155.031,"Info","Arena",10,"Enter_Zone",2
2157.595,"Info","Arena",8,"Exit_Zone",4
2157.595,"Info","Arena",8,"Enter_Zone",3
2157.863,"Info","Arena",13,"Exit_Zone",2
2157.863,"Info","Arena",13,"Enter_Zone",4
2158.628,"Info","Arena",4,"Exit_Zone",3
2158.628,"Info","Arena",4,"Enter_Zone",4
2158.728,"Info","Arena",12,"Exit_Zone",2
2158.728,"Info","Arena",12,"Enter_Zone",4
2160.661,"Info","Arena",7,"Exit_Zone",2
2160.661,"Info","Arena",7,"Enter_Zone",4
2160.961,"Info","Arena",12,"Exit_Zone",4
2160.961,"Info","Arena",12,"Enter_Zone",1
2161.196,"Info","Arena",10,"Exit_Zone",2
2161.196,"Info","Arena",10,"Enter_Zone",4
2162.161,"Info","Arena",7,"Exit_Zone",4
2162.161,"Info","Arena",7,"Enter_Zone",3
2162.161,"Info","Arena",11,"Exit_Zone",4
2162.161,"Info","Arena",11,"Enter_Zone",2
2162.261,"Info","Arena",10,"Exit_Zone",4
2162.261,"Info","Arena",10,"Enter_Zone",1
2162.394,"Info","Arena",4,"Exit_Zone",4
2162.394,"Info","Arena",4,"Enter_Zone",2
2162.927,"Info","Arena",13,"Exit_Zone",4
2162.927,"Info","Arena",13,"Enter_Zone",2
2163.196,"Info","Arena",9,"Exit_Zone",3
2163.196,"Info","Arena",9,"Enter_Zone",4
2164.793,"Info","Arena",13,"Exit_Zone",2
2164.793,"Info","Arena",13,"Enter_Zone",4
2165.195,"Info","Arena",8,"Exit_Zone",3
2165.195,"Info","Arena",8,"Enter_Zone",4
2165.560,"Info","Arena",9,"Exit_Zone",4
2165.560,"Info","Arena",9,"Enter_Zone",1
2167.195,"Info","Arena",8,"Exit_Zone",4
2167.195,"Info","Arena",8,"Enter_Zone",1
2168.361,"Info","Arena",10,"Exit_Zone",1
2168.361,"Info","Arena",10,"Enter_Zone",4
2169.493,"Info","Arena",9,"Exit_Zone",1
2169.493,"Info","Arena",9,"Enter_Zone",4
2170.426,"Info","Arena",4,"Exit_Zone",2
2170.426,"Info","Arena",4,"Enter_Zone",4
2171.194,"Info","Arena",10,"Exit_Zone",4
2171.194,"Info","Arena",10,"Enter_Zone",2
2171.426,"Info","Arena",12,"Exit_Zone",1
2171.426,"Info","Arena",12,"Enter_Zone",4
2172.592,"Info","Arena",14,"Exit_Zone",1
2172.592,"Info","Arena",14,"Enter_Zone",4
2172.892,"Info","Arena",4,"Exit_Zone",4
2172.892,"Info","Arena",4,"Enter_Zone",3
2173.292,"Info","Arena",12,"Exit_Zone",4
2173.292,"Info","Arena",12,"Enter_Zone",3
2175.058,"Info","Arena",10,"Exit_Zone",2
2175.058,"Info","Arena",10,"Enter_Zone",4
2175.591,"Info","Arena",13,"Exit_Zone",4
2175.591,"Info","Arena",13,"Enter_Zone",1
2175.725,"Info","Arena",9,"Exit_Zone",4
2175.725,"Info","Arena",9,"Enter_Zone",1
2177.459,"Info","Arena",7,"Exit_Zone",3
2177.459,"Info","Arena",7,"Enter_Zone",4
2178.158,"Info","Arena",14,"Exit_Zone",4
2178.158,"Info","Arena",14,"Enter_Zone",3
2178.424,"Info","Arena",9,"Exit_Zone",1
2178.424,"Info","Arena",9,"Enter_Zone",4
2178.458,"Info","Arena",3,"Exit_Zone",3
2178.458,"Info","Arena",3,"Enter_Zone",4
2178.924,"Info","Arena",12,"Exit_Zone",3
2178.924,"Info","Arena",12,"Enter_Zone",4
2179.724,"Info","Arena",8,"Exit_Zone",1
2179.724,"Info","Arena",8,"Enter_Zone",4
2179.859,"Info","Arena",9,"Exit_Zone",4
2179.859,"Info","Arena",9,"Enter_Zone",2
2180.490,"Info","Arena",14,"Exit_Zone",3
2180.490,"Info","Arena",14,"Enter_Zone",4
2180.526,"Info","Arena",14,"Exit_Zone",4
2180.526,"Info","Arena",14,"Enter_Zone",3
2180.657,"Info","Arena",10,"Exit_Zone",4
2180.657,"Info","Arena",10,"Enter_Zone",3
2180.924,"Info","Arena",14,"Exit_Zone",3
2180.924,"Info","Arena",14,"Enter_Zone",4
2180.957,"Info","Arena",12,"Exit_Zone",4
2180.957,"Info","Arena",12,"Enter_Zone",1
2182.390,"Info","Arena",8,"Exit_Zone",4
2182.390,"Info","Arena",8,"Enter_Zone",2
2183.290,"Info","Arena",10,"Exit_Zone",3
2183.290,"Info","Arena",10,"Enter_Zone",4
2184.192,"Info","Arena",9,"Exit_Zone",2
2184.192,"Info","Arena",9,"Enter_Zone",4
2184.358,"Info","Arena",7,"Exit_Zone",4
2184.358,"Info","Arena",7,"Enter_Zone",2
2184.723,"Info","Arena",14,"Exit_Zone",4
2184.723,"Info","Arena",14,"Enter_Zone",3
2184.790,"Info","Arena",14,"Exit_Zone",3
2184.790,"Info","Arena",14,"Enter_Zone",4
2184.823,"Info","Arena",14,"Exit_Zone",4
2184.823,"Info","Arena",14,"Enter_Zone",3
2185.192,"Info","Arena",14,"Exit_Zone",3
2185.192,"Info","Arena",14,"Enter_Zone",4
2185.256,"Info","Arena",14,"Exit_Zone",4
2185.256,"Info","Arena",14,"Enter_Zone",3
2185.489,"Info","Arena",9,"Exit_Zone",4
2185.489,"Info","Arena",9,"Enter_Zone",3
2186.156,"Info","Arena",12,"Exit_Zone",1
2186.156,"Info","Arena",12,"Enter_Zone",4
2186.456,"Info","Arena",4,"Exit_Zone",3
2186.456,"Info","Arena",4,"Enter_Zone",4
2186.489,"Info","Arena",4,"Exit_Zone",4
2186.489,"Info","Arena",4,"Enter_Zone",3
2186.589,"Info","Arena",4,"Exit_Zone",3
2186.589,"Info","Arena",4,"Enter_Zone",4
2186.623,"Info","Arena",4,"Exit_Zone",4
2186.623,"Info","Arena",4,"Enter_Zone",3
2186.656,"Info","Arena",4,"Exit_Zone",3
2186.656,"Info","Arena",4,"Enter_Zone",4
2186.691,"Info","Arena",4,"Exit_Zone",4
2186.691,"Info","Arena",4,"Enter_Zone",3
2186.756,"Info","Arena",4,"Exit_Zone",3
2186.756,"Info","Arena",4,"Enter_Zone",4
2187.756,"Info","Arena",1,"Exit_Zone",1
2187.756,"Info","Arena",1,"Enter_Zone",4
2187.889,"Info","Arena",12,"Exit_Zone",4
2187.889,"Info","Arena",12,"Enter_Zone",2
2188.322,"Info","Arena",11,"Exit_Zone",2
2188.322,"Info","Arena",11,"Enter_Zone",4
2188.822,"Info","Arena",4,"Exit_Zone",4
2188.822,"Info","Arena",4,"Enter_Zone",3
2188.922,"Info","Arena",1,"Exit_Zone",4
2188.922,"Info","Arena",1,"Enter_Zone",3
2188.989,"Info","Arena",8,"Exit_Zone",2
2188.989,"Info","Arena",8,"Enter_Zone",4
2190.222,"Info","Arena",9,"Exit_Zone",3
2190.222,"Info","Arena",9,"Enter_Zone",4
2190.255,"Info","Arena",13,"Exit_Zone",1
2190.255,"Info","Arena",13,"Enter_Zone",4
2191.122,"Info","Arena",9,"Exit_Zone",4
2191.122,"Info","Arena",9,"Enter_Zone",1
2191.357,"Info","Arena",8,"Exit_Zone",4
2191.357,"Info","Arena",8,"Enter_Zone",3
2192.588,"Info","Arena",3,"Exit_Zone",4
2192.588,"Info","Arena",3,"Enter_Zone",1
2192.588,"Info","Arena",13,"Exit_Zone",4
2192.588,"Info","Arena",13,"Enter_Zone",3
2193.856,"Info","Arena",7,"Exit_Zone",2
2193.856,"Info","Arena",7,"Enter_Zone",4
2194.221,"Info","Arena",10,"Exit_Zone",4
2194.221,"Info","Arena",10,"Enter_Zone",2
2194.821,"Info","Arena",12,"Exit_Zone",2
2194.821,"Info","Arena",12,"Enter_Zone",4
2195.321,"Info","Arena",12,"Exit_Zone",4
2195.321,"Info","Arena",12,"Enter_Zone",2
2195.356,"Info","Arena",9,"Exit_Zone",1
2195.356,"Info","Arena",9,"Enter_Zone",4
2195.554,"Info","Arena",12,"Exit_Zone",2
2195.554,"Info","Arena",12,"Enter_Zone",4
2195.689,"Info","Arena",4,"Exit_Zone",3
2195.689,"Info","Arena",4,"Enter_Zone",4
2195.721,"Info","Arena",1,"Exit_Zone",3
2195.721,"Info","Arena",1,"Enter_Zone",4
2196.189,"Info","Arena",14,"Exit_Zone",3
2196.189,"Info","Arena",14,"Enter_Zone",4
2196.221,"Info","Arena",14,"Exit_Zone",4
2196.221,"Info","Arena",14,"Enter_Zone",3
2196.254,"Info","Arena",14,"Exit_Zone",3
2196.254,"Info","Arena",14,"Enter_Zone",4
2196.887,"Info","Arena",7,"Exit_Zone",4
2196.887,"Info","Arena",7,"Enter_Zone",1
2196.920,"Info","Arena",13,"Exit_Zone",3
2196.920,"Info","Arena",13,"Enter_Zone",4
2196.954,"Info","Arena",8,"Exit_Zone",3
2196.954,"Info","Arena",8,"Enter_Zone",4
2197.087,"Info","Arena",1,"Exit_Zone",4
2197.087,"Info","Arena",1,"Enter_Zone",1
2198.087,"Info","Arena",10,"Exit_Zone",2
2198.087,"Info","Arena",10,"Enter_Zone",4
2198.420,"Info","Arena",8,"Exit_Zone",4
2198.420,"Info","Arena",8,"Enter_Zone",1
2198.720,"Info","Arena",13,"Exit_Zone",4
2198.720,"Info","Arena",13,"Enter_Zone",2
2198.920,"Info","Arena",4,"Exit_Zone",4
2198.920,"Info","Arena",4,"Enter_Zone",2
2198.920,"Info","Arena",9,"Exit_Zone",4
2198.920,"Info","Arena",9,"Enter_Zone",2
2199.087,"Info","Arena",12,"Exit_Zone",4
2199.087,"Info","Arena",12,"Enter_Zone",1
2199.387,"Info","Arena",14,"Exit_Zone",4
2199.387,"Info","Arena",14,"Enter_Zone",1
2199.887,"Info","Arena",10,"Exit_Zone",4
2199.887,"Info","Arena",10,"Enter_Zone",3
2199.887,"Info","Arena",14,"Exit_Zone",1
2199.887,"Info","Arena",14,"Enter_Zone",4
2200.355,"Info","Arena",14,"Exit_Zone",4
2200.355,"Info","Arena",14,"Enter_Zone",1
2200.920,"Info","Arena",3,"Exit_Zone",1
2200.920,"Info","Arena",3,"Enter_Zone",4
2202.953,"Info","Arena",11,"Exit_Zone",4
2202.953,"Info","Arena",11,"Enter_Zone",3
2203.286,"Info","Arena",1,"Exit_Zone",1
2203.286,"Info","Arena",1,"Enter_Zone",4
2203.452,"Info","Arena",9,"Exit_Zone",2
2203.452,"Info","Arena",9,"Enter_Zone",4
2204.486,"Info","Arena",10,"Exit_Zone",3
2204.486,"Info","Arena",10,"Enter_Zone",4
2204.552,"Info","Arena",3,"Exit_Zone",4
2204.552,"Info","Arena",3,"Enter_Zone",2
2205.219,"Info","Arena",12,"Exit_Zone",1
2205.219,"Info","Arena",12,"Enter_Zone",4
2205.719,"Info","Arena",10,"Exit_Zone",4
2205.719,"Info","Arena",10,"Enter_Zone",1
2205.752,"Info","Arena",10,"Exit_Zone",1
2205.752,"Info","Arena",10,"Enter_Zone",4
2205.785,"Info","Arena",10,"Exit_Zone",4
2205.785,"Info","Arena",10,"Enter_Zone",1
2205.985,"Info","Arena",7,"Exit_Zone",1
2205.985,"Info","Arena",7,"Enter_Zone",4
2206.485,"Info","Arena",9,"Exit_Zone",4
2206.485,"Info","Arena",9,"Enter_Zone",3
2206.918,"Info","Arena",12,"Exit_Zone",4
2206.918,"Info","Arena",12,"Enter_Zone",3
2207.618,"Info","Arena",7,"Exit_Zone",4
2207.618,"Info","Arena",7,"Enter_Zone",3
2207.652,"Info","Arena",1,"Exit_Zone",4
2207.652,"Info","Arena",1,"Enter_Zone",3
2207.752,"Info","Arena",7,"Exit_Zone",3
2207.752,"Info","Arena",7,"Enter_Zone",4
2207.785,"Info","Arena",7,"Exit_Zone",4
2207.785,"Info","Arena",7,"Enter_Zone",3
2207.854,"Info","Arena",13,"Exit_Zone",2
2207.854,"Info","Arena",13,"Enter_Zone",4
2208.020,"Info","Arena",7,"Exit_Zone",3
2208.020,"Info","Arena",7,"Enter_Zone",4
2208.118,"Info","Arena",7,"Exit_Zone",4
2208.118,"Info","Arena",7,"Enter_Zone",3
2209.918,"Info","Arena",8,"Exit_Zone",1
2209.918,"Info","Arena",8,"Enter_Zone",4
2212.186,"Info","Arena",8,"Exit_Zone",4
2212.186,"Info","Arena",8,"Enter_Zone",2
2212.419,"Info","Arena",13,"Exit_Zone",4
2212.419,"Info","Arena",13,"Enter_Zone",3
2213.051,"Info","Arena",10,"Exit_Zone",1
2213.051,"Info","Arena",10,"Enter_Zone",4
2214.550,"Info","Arena",9,"Exit_Zone",3
2214.550,"Info","Arena",9,"Enter_Zone",4
2215.185,"Info","Arena",7,"Exit_Zone",3
2215.185,"Info","Arena",7,"Enter_Zone",4
2216.019,"Info","Arena",9,"Exit_Zone",4
2216.019,"Info","Arena",9,"Enter_Zone",2
2216.417,"Info","Arena",12,"Exit_Zone",3
2216.417,"Info","Arena",12,"Enter_Zone",4
2216.950,"Info","Arena",10,"Exit_Zone",4
2216.950,"Info","Arena",10,"Enter_Zone",3
2217.816,"Info","Arena",8,"Exit_Zone",2
2217.816,"Info","Arena",8,"Enter_Zone",4
2219.018,"Info","Arena",9,"Exit_Zone",2
2219.018,"Info","Arena",9,"Enter_Zone",4
2219.549,"Info","Arena",7,"Exit_Zone",4
2219.549,"Info","Arena",7,"Enter_Zone",2
2220.049,"Info","Arena",12,"Exit_Zone",4
2220.049,"Info","Arena",12,"Enter_Zone",1
2221.049,"Info","Arena",4,"Exit_Zone",2
2221.049,"Info","Arena",4,"Enter_Zone",4
2221.216,"Info","Arena",9,"Exit_Zone",4
2221.216,"Info","Arena",9,"Enter_Zone",1
2221.716,"Info","Arena",8,"Exit_Zone",4
2221.716,"Info","Arena",8,"Enter_Zone",3
2222.815,"Info","Arena",10,"Exit_Zone",3
2222.815,"Info","Arena",10,"Enter_Zone",4
2223.282,"Info","Arena",12,"Exit_Zone",1
2223.282,"Info","Arena",12,"Enter_Zone",4
2224.448,"Info","Arena",9,"Exit_Zone",1
2224.448,"Info","Arena",9,"Enter_Zone",4
2224.582,"Info","Arena",4,"Exit_Zone",4
2224.582,"Info","Arena",4,"Enter_Zone",3
2225.215,"Info","Arena",12,"Exit_Zone",4
2225.215,"Info","Arena",12,"Enter_Zone",3
2225.448,"Info","Arena",12,"Exit_Zone",3
2225.448,"Info","Arena",12,"Enter_Zone",4
2225.683,"Info","Arena",12,"Exit_Zone",4
2225.683,"Info","Arena",12,"Enter_Zone",3
2226.350,"Info","Arena",7,"Exit_Zone",2
2226.350,"Info","Arena",7,"Enter_Zone",4
2226.850,"Info","Arena",9,"Exit_Zone",4
2226.850,"Info","Arena",9,"Enter_Zone",2
2227.581,"Info","Arena",8,"Exit_Zone",3
2227.581,"Info","Arena",8,"Enter_Zone",4
2228.448,"Info","Arena",7,"Exit_Zone",4
2228.448,"Info","Arena",7,"Enter_Zone",1
2228.981,"Info","Arena",8,"Exit_Zone",4
2228.981,"Info","Arena",8,"Enter_Zone",1
2229.947,"Info","Arena",12,"Exit_Zone",3
2229.947,"Info","Arena",12,"Enter_Zone",4
2231.114,"Info","Arena",9,"Exit_Zone",2
2231.114,"Info","Arena",9,"Enter_Zone",4
2231.714,"Info","Arena",12,"Exit_Zone",4
2231.714,"Info","Arena",12,"Enter_Zone",2
2232.147,"Info","Arena",9,"Exit_Zone",4
2232.147,"Info","Arena",9,"Enter_Zone",3
2232.580,"Info","Arena",10,"Exit_Zone",4
2232.580,"Info","Arena",10,"Enter_Zone",1
2232.747,"Info","Arena",13,"Exit_Zone",3
2232.747,"Info","Arena",13,"Enter_Zone",4
2233.914,"Info","Arena",13,"Exit_Zone",4
2233.914,"Info","Arena",13,"Enter_Zone",1
2234.348,"Info","Arena",4,"Exit_Zone",3
2234.348,"Info","Arena",4,"Enter_Zone",4
2234.515,"Info","Arena",14,"Exit_Zone",1
2234.515,"Info","Arena",14,"Enter_Zone",4
2236.015,"Info","Arena",9,"Exit_Zone",3
2236.015,"Info","Arena",9,"Enter_Zone",4
2236.182,"Info","Arena",12,"Exit_Zone",2
2236.182,"Info","Arena",12,"Enter_Zone",4
2236.746,"Info","Arena",4,"Exit_Zone",4
2236.746,"Info","Arena",4,"Enter_Zone",1
2237.414,"Info","Arena",7,"Exit_Zone",1
2237.414,"Info","Arena",7,"Enter_Zone",4
2237.979,"Info","Arena",12,"Exit_Zone",4
2237.979,"Info","Arena",12,"Enter_Zone",1
2238.514,"Info","Arena",13,"Exit_Zone",1
2238.514,"Info","Arena",13,"Enter_Zone",4
2238.779,"Info","Arena",14,"Exit_Zone",4
2238.779,"Info","Arena",14,"Enter_Zone",1
2238.847,"Info","Arena",14,"Exit_Zone",1
2238.847,"Info","Arena",14,"Enter_Zone",4
2238.879,"Info","Arena",10,"Exit_Zone",1
2238.879,"Info","Arena",10,"Enter_Zone",4
2238.979,"Info","Arena",14,"Exit_Zone",4
2238.979,"Info","Arena",14,"Enter_Zone",1
2239.014,"Info","Arena",14,"Exit_Zone",1
2239.014,"Info","Arena",14,"Enter_Zone",4
2239.146,"Info","Arena",14,"Exit_Zone",4
2239.146,"Info","Arena",14,"Enter_Zone",1
2239.181,"Info","Arena",14,"Exit_Zone",1
2239.181,"Info","Arena",14,"Enter_Zone",4
2239.348,"Info","Arena",3,"Exit_Zone",2
2239.348,"Info","Arena",3,"Enter_Zone",4
2239.514,"Info","Arena",14,"Exit_Zone",4
2239.514,"Info","Arena",14,"Enter_Zone",1
2240.245,"Info","Arena",13,"Exit_Zone",4
2240.245,"Info","Arena",13,"Enter_Zone",2
2240.712,"Info","Arena",10,"Exit_Zone",4
2240.712,"Info","Arena",10,"Enter_Zone",2
2241.014,"Info","Arena",9,"Exit_Zone",4
2241.014,"Info","Arena",9,"Enter_Zone",1
2243.578,"Info","Arena",3,"Exit_Zone",4
2243.578,"Info","Arena",3,"Enter_Zone",3
2243.944,"Info","Arena",13,"Exit_Zone",2
2243.944,"Info","Arena",13,"Enter_Zone",4
2245.277,"Info","Arena",7,"Exit_Zone",4
2245.277,"Info","Arena",7,"Enter_Zone",3
2245.378,"Info","Arena",8,"Exit_Zone",1
2245.378,"Info","Arena",8,"Enter_Zone",4
2245.611,"Info","Arena",13,"Exit_Zone",4
2245.611,"Info","Arena",13,"Enter_Zone",1
2245.679,"Info","Arena",12,"Exit_Zone",1
2245.679,"Info","Arena",12,"Enter_Zone",4
2245.744,"Info","Arena",9,"Exit_Zone",1
2245.744,"Info","Arena",9,"Enter_Zone",4
2246.179,"Info","Arena",10,"Exit_Zone",2
2246.179,"Info","Arena",10,"Enter_Zone",4
2246.846,"Info","Arena",12,"Exit_Zone",4
2246.846,"Info","Arena",12,"Enter_Zone",3
2247.310,"Info","Arena",8,"Exit_Zone",4
2247.310,"Info","Arena",8,"Enter_Zone",2
2247.544,"Info","Arena",10,"Exit_Zone",4
2247.544,"Info","Arena",10,"Enter_Zone",3
2247.777,"Info","Arena",9,"Exit_Zone",4
2247.777,"Info","Arena",9,"Enter_Zone",2
2248.012,"Info","Arena",14,"Exit_Zone",1
2248.012,"Info","Arena",14,"Enter_Zone",4
2248.044,"Info","Arena",14,"Exit_Zone",4
2248.044,"Info","Arena",14,"Enter_Zone",1
2248.077,"Info","Arena",14,"Exit_Zone",1
2248.077,"Info","Arena",14,"Enter_Zone",4
2249.443,"Info","Arena",13,"Exit_Zone",1
2249.443,"Info","Arena",13,"Enter_Zone",4
2250.776,"Info","Arena",13,"Exit_Zone",4
2250.776,"Info","Arena",13,"Enter_Zone",2
2251.110,"Info","Arena",9,"Exit_Zone",2
2251.110,"Info","Arena",9,"Enter_Zone",4
2252.109,"Info","Arena",9,"Exit_Zone",4
2252.109,"Info","Arena",9,"Enter_Zone",3
2252.345,"Info","Arena",4,"Exit_Zone",1
2252.345,"Info","Arena",4,"Enter_Zone",4
2252.345,"Info","Arena",7,"Exit_Zone",3
2252.345,"Info","Arena",7,"Enter_Zone",4
2252.543,"Info","Arena",12,"Exit_Zone",3
2252.543,"Info","Arena",12,"Enter_Zone",4
2252.876,"Info","Arena",10,"Exit_Zone",3
2252.876,"Info","Arena",10,"Enter_Zone",4
2253.609,"Info","Arena",14,"Exit_Zone",4
2253.609,"Info","Arena",14,"Enter_Zone",2
2254.011,"Info","Arena",12,"Exit_Zone",4
2254.011,"Info","Arena",12,"Enter_Zone",2
2254.309,"Info","Arena",4,"Exit_Zone",4
2254.309,"Info","Arena",4,"Enter_Zone",2
2254.576,"Info","Arena",10,"Exit_Zone",4
2254.576,"Info","Arena",10,"Enter_Zone",3
2254.709,"Info","Arena",14,"Exit_Zone",2
2254.709,"Info","Arena",14,"Enter_Zone",4
2254.742,"Info","Arena",14,"Exit_Zone",4
2254.742,"Info","Arena",14,"Enter_Zone",2
2254.814,"Info","Arena",14,"Exit_Zone",2
2254.814,"Info","Arena",14,"Enter_Zone",4
2254.909,"Info","Arena",14,"Exit_Zone",4
2254.909,"Info","Arena",14,"Enter_Zone",2
2254.942,"Info","Arena",14,"Exit_Zone",2
2254.942,"Info","Arena",14,"Enter_Zone",4
2255.309,"Info","Arena",9,"Exit_Zone",3
2255.309,"Info","Arena",9,"Enter_Zone",4
2255.344,"Info","Arena",14,"Exit_Zone",4
2255.344,"Info","Arena",14,"Enter_Zone",2
2255.576,"Info","Arena",14,"Exit_Zone",2
2255.576,"Info","Arena",14,"Enter_Zone",4
2255.609,"Info","Arena",14,"Exit_Zone",4
2255.609,"Info","Arena",14,"Enter_Zone",2
2256.142,"Info","Arena",9,"Exit_Zone",4
2256.142,"Info","Arena",9,"Enter_Zone",1
2256.609,"Info","Arena",13,"Exit_Zone",2
2256.609,"Info","Arena",13,"Enter_Zone",4
2258.375,"Info","Arena",13,"Exit_Zone",4
2258.375,"Info","Arena",13,"Enter_Zone",3
2258.408,"Info","Arena",12,"Exit_Zone",2
2258.408,"Info","Arena",12,"Enter_Zone",4
2259.775,"Info","Arena",10,"Exit_Zone",3
2259.775,"Info","Arena",10,"Enter_Zone",4
2259.843,"Info","Arena",12,"Exit_Zone",4
2259.843,"Info","Arena",12,"Enter_Zone",1
2260.708,"Info","Arena",9,"Exit_Zone",1
2260.708,"Info","Arena",9,"Enter_Zone",4
