0.000,"Info","2022-06-01 04:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y020"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1652.080,"Info","Arena",11,"Enter_Zone",4
1653.113,"Info","Arena",13,"Exit_Zone",2
1653.113,"Info","Arena",13,"Enter_Zone",4
1653.413,"Info","Arena",15,"Exit_Zone",4
1653.413,"Info","Arena",15,"Enter_Zone",2
1653.579,"Info","Arena",3,"Exit_Zone",1
1653.579,"Info","Arena",3,"Enter_Zone",4
1653.980,"Info","Arena",13,"Exit_Zone",4
1653.980,"Info","Arena",13,"Enter_Zone",1
1654.715,"Info","Arena",6,"Exit_Zone",3
1654.715,"Info","Arena",6,"Enter_Zone",4
1654.813,"Info","Arena",3,"Exit_Zone",4
1654.813,"Info","Arena",3,"Enter_Zone",3
1655.247,"Info","Arena",8,"Exit_Zone",4
1655.247,"Info","Arena",8,"Enter_Zone",3
1655.382,"Info","Arena",4,"Exit_Zone",4
1655.382,"Info","Arena",4,"Enter_Zone",3
1655.549,"Info","Arena",4,"Exit_Zone",3
1655.549,"Info","Arena",4,"Enter_Zone",4
1655.646,"Info","Arena",11,"Exit_Zone",4
1655.646,"Info","Arena",11,"Enter_Zone",1
1656.079,"Info","Arena",2,"Exit_Zone",2
1656.079,"Info","Arena",2,"Enter_Zone",4
1656.346,"Info","Arena",6,"Exit_Zone",4
1656.346,"Info","Arena",6,"Enter_Zone",1
1657.548,"Info","Arena",2,"Exit_Zone",4
1657.548,"Info","Arena",2,"Enter_Zone",3
1657.679,"Info","Arena",12,"Exit_Zone",1
1657.679,"Info","Arena",12,"Enter_Zone",4
1658.012,"Info","Arena",14,"Exit_Zone",4
1658.012,"Info","Arena",14,"Enter_Zone",2
1658.945,"Info","Arena",9,"Exit_Zone",4
1658.945,"Info","Arena",9,"Enter_Zone",1
1658.980,"Info","Arena",14,"Exit_Zone",2
1658.980,"Info","Arena",14,"Enter_Zone",4
1659.012,"Info","Arena",14,"Exit_Zone",4
1659.012,"Info","Arena",14,"Enter_Zone",2
1659.578,"Info","Arena",13,"Exit_Zone",1
1659.578,"Info","Arena",13,"Enter_Zone",4
1659.778,"Info","Arena",4,"Exit_Zone",4
1659.778,"Info","Arena",4,"Enter_Zone",2
1660.845,"Info","Arena",6,"Exit_Zone",1
1660.845,"Info","Arena",6,"Enter_Zone",4
1660.845,"Info","Arena",12,"Exit_Zone",4
1660.845,"Info","Arena",12,"Enter_Zone",3
1661.214,"Info","Arena",3,"Exit_Zone",3
1661.214,"Info","Arena",3,"Enter_Zone",4
1662.678,"Info","Arena",3,"Exit_Zone",4
1662.678,"Info","Arena",3,"Enter_Zone",1
1662.811,"Info","Arena",6,"Exit_Zone",4
1662.811,"Info","Arena",6,"Enter_Zone",2
1665.810,"Info","Arena",2,"Exit_Zone",3
1665.810,"Info","Arena",2,"Enter_Zone",4
1666.777,"Info","Arena",8,"Exit_Zone",3
1666.777,"Info","Arena",8,"Enter_Zone",4
1667.443,"Info","Arena",8,"Exit_Zone",4
1667.443,"Info","Arena",8,"Enter_Zone",3
1667.443,"Info","Arena",10,"Exit_Zone",3
1667.443,"Info","Arena",10,"Enter_Zone",4
1667.477,"Info","Arena",8,"Exit_Zone",3
1667.477,"Info","Arena",8,"Enter_Zone",4
1667.546,"Info","Arena",4,"Exit_Zone",2
1667.546,"Info","Arena",4,"Enter_Zone",4
1667.546,"Info","Arena",8,"Exit_Zone",4
1667.546,"Info","Arena",8,"Enter_Zone",3
1667.577,"Info","Arena",8,"Exit_Zone",3
1667.577,"Info","Arena",8,"Enter_Zone",4
1667.743,"Info","Arena",13,"Exit_Zone",4
1667.743,"Info","Arena",13,"Enter_Zone",3
1668.243,"Info","Arena",7,"Exit_Zone",2
1668.243,"Info","Arena",7,"Enter_Zone",4
1668.676,"Info","Arena",2,"Exit_Zone",4
1668.676,"Info","Arena",2,"Enter_Zone",2
1668.980,"Info","Arena",8,"Exit_Zone",4
1668.980,"Info","Arena",8,"Enter_Zone",3
1669.110,"Info","Arena",10,"Exit_Zone",4
1669.110,"Info","Arena",10,"Enter_Zone",1
1670.344,"Info","Arena",15,"Exit_Zone",2
1670.344,"Info","Arena",15,"Enter_Zone",4
1670.546,"Info","Arena",4,"Exit_Zone",4
1670.546,"Info","Arena",4,"Enter_Zone",1
1670.610,"Info","Arena",8,"Exit_Zone",3
1670.610,"Info","Arena",8,"Enter_Zone",4
1670.743,"Info","Arena",13,"Exit_Zone",3
1670.743,"Info","Arena",13,"Enter_Zone",4
1670.909,"Info","Arena",15,"Exit_Zone",4
1670.909,"Info","Arena",15,"Enter_Zone",2
1671.143,"Info","Arena",15,"Exit_Zone",2
1671.143,"Info","Arena",15,"Enter_Zone",4
1671.276,"Info","Arena",7,"Exit_Zone",4
1671.276,"Info","Arena",7,"Enter_Zone",3
1671.509,"Info","Arena",6,"Exit_Zone",2
1671.509,"Info","Arena",6,"Enter_Zone",4
1672.109,"Info","Arena",13,"Exit_Zone",4
1672.109,"Info","Arena",13,"Enter_Zone",2
1672.309,"Info","Arena",12,"Exit_Zone",3
1672.309,"Info","Arena",12,"Enter_Zone",4
1672.545,"Info","Arena",8,"Exit_Zone",4
1672.545,"Info","Arena",8,"Enter_Zone",3
1672.609,"Info","Arena",8,"Exit_Zone",3
1672.609,"Info","Arena",8,"Enter_Zone",4
1672.642,"Info","Arena",8,"Exit_Zone",4
1672.642,"Info","Arena",8,"Enter_Zone",3
1672.776,"Info","Arena",8,"Exit_Zone",3
1672.776,"Info","Arena",8,"Enter_Zone",4
1672.809,"Info","Arena",8,"Exit_Zone",4
1672.809,"Info","Arena",8,"Enter_Zone",3
1672.842,"Info","Arena",8,"Exit_Zone",3
1672.842,"Info","Arena",8,"Enter_Zone",4
1672.879,"Info","Arena",6,"Exit_Zone",4
1672.879,"Info","Arena",6,"Enter_Zone",3
1672.879,"Info","Arena",15,"Exit_Zone",4
1672.879,"Info","Arena",15,"Enter_Zone",1
1672.909,"Info","Arena",8,"Exit_Zone",4
1672.909,"Info","Arena",8,"Enter_Zone",3
1673.476,"Info","Arena",12,"Exit_Zone",4
1673.476,"Info","Arena",12,"Enter_Zone",2
1673.878,"Info","Arena",14,"Exit_Zone",2
1673.878,"Info","Arena",14,"Enter_Zone",4
1673.942,"Info","Arena",8,"Exit_Zone",3
1673.942,"Info","Arena",8,"Enter_Zone",4
1673.980,"Info","Arena",8,"Exit_Zone",4
1673.980,"Info","Arena",8,"Enter_Zone",3
1674.009,"Info","Arena",8,"Exit_Zone",3
1674.009,"Info","Arena",8,"Enter_Zone",4
1675.575,"Info","Arena",2,"Exit_Zone",2
1675.575,"Info","Arena",2,"Enter_Zone",4
1675.808,"Info","Arena",3,"Exit_Zone",1
1675.808,"Info","Arena",3,"Enter_Zone",4
1676.775,"Info","Arena",12,"Exit_Zone",2
1676.775,"Info","Arena",12,"Enter_Zone",4
1676.842,"Info","Arena",14,"Exit_Zone",4
1676.842,"Info","Arena",14,"Enter_Zone",1
1677.008,"Info","Arena",6,"Exit_Zone",3
1677.008,"Info","Arena",6,"Enter_Zone",4
1677.378,"Info","Arena",3,"Exit_Zone",4
1677.378,"Info","Arena",3,"Enter_Zone",2
1677.808,"Info","Arena",3,"Exit_Zone",2
1677.808,"Info","Arena",3,"Enter_Zone",4
1677.841,"Info","Arena",2,"Exit_Zone",4
1677.841,"Info","Arena",2,"Enter_Zone",1
1677.841,"Info","Arena",3,"Exit_Zone",4
1677.841,"Info","Arena",3,"Enter_Zone",2
1677.980,"Info","Arena",2,"Exit_Zone",1
1677.980,"Info","Arena",2,"Enter_Zone",4
1678.008,"Info","Arena",3,"Exit_Zone",2
1678.008,"Info","Arena",3,"Enter_Zone",4
1678.075,"Info","Arena",3,"Exit_Zone",4
1678.075,"Info","Arena",3,"Enter_Zone",2
1678.108,"Info","Arena",3,"Exit_Zone",2
1678.108,"Info","Arena",3,"Enter_Zone",4
1678.141,"Info","Arena",3,"Exit_Zone",4
1678.141,"Info","Arena",3,"Enter_Zone",2
1678.544,"Info","Arena",13,"Exit_Zone",2
1678.544,"Info","Arena",13,"Enter_Zone",4
1678.711,"Info","Arena",8,"Exit_Zone",4
1678.711,"Info","Arena",8,"Enter_Zone",1
1679.074,"Info","Arena",15,"Exit_Zone",1
1679.074,"Info","Arena",15,"Enter_Zone",4
1679.108,"Info","Arena",2,"Exit_Zone",4
1679.108,"Info","Arena",2,"Enter_Zone",1
1679.141,"Info","Arena",11,"Exit_Zone",1
1679.141,"Info","Arena",11,"Enter_Zone",4
1679.674,"Info","Arena",12,"Exit_Zone",4
1679.674,"Info","Arena",12,"Enter_Zone",1
1680.508,"Info","Arena",13,"Exit_Zone",4
1680.508,"Info","Arena",13,"Enter_Zone",3
1682.407,"Info","Arena",6,"Exit_Zone",4
1682.407,"Info","Arena",6,"Enter_Zone",1
1682.440,"Info","Arena",13,"Exit_Zone",3
1682.440,"Info","Arena",13,"Enter_Zone",4
1682.940,"Info","Arena",7,"Exit_Zone",3
1682.940,"Info","Arena",7,"Enter_Zone",4
1683.710,"Info","Arena",4,"Exit_Zone",1
1683.710,"Info","Arena",4,"Enter_Zone",4
1684.376,"Info","Arena",7,"Exit_Zone",4
1684.376,"Info","Arena",7,"Enter_Zone",1
1684.407,"Info","Arena",11,"Exit_Zone",4
1684.407,"Info","Arena",11,"Enter_Zone",3
1685.142,"Info","Arena",3,"Exit_Zone",2
1685.142,"Info","Arena",3,"Enter_Zone",4
1685.473,"Info","Arena",4,"Exit_Zone",4
1685.473,"Info","Arena",4,"Enter_Zone",1
1685.607,"Info","Arena",4,"Exit_Zone",1
1685.607,"Info","Arena",4,"Enter_Zone",4
1685.640,"Info","Arena",4,"Exit_Zone",4
1685.640,"Info","Arena",4,"Enter_Zone",1
1685.709,"Info","Arena",4,"Exit_Zone",1
1685.709,"Info","Arena",4,"Enter_Zone",4
1685.740,"Info","Arena",4,"Exit_Zone",4
1685.740,"Info","Arena",4,"Enter_Zone",1
1685.740,"Info","Arena",12,"Exit_Zone",1
1685.740,"Info","Arena",12,"Enter_Zone",4
1685.840,"Info","Arena",4,"Exit_Zone",1
1685.840,"Info","Arena",4,"Enter_Zone",4
1685.876,"Info","Arena",4,"Exit_Zone",4
1685.876,"Info","Arena",4,"Enter_Zone",1
1685.906,"Info","Arena",4,"Exit_Zone",1
1685.906,"Info","Arena",4,"Enter_Zone",4
1685.940,"Info","Arena",4,"Exit_Zone",4
1685.940,"Info","Arena",4,"Enter_Zone",1
1686.340,"Info","Arena",13,"Exit_Zone",4
1686.340,"Info","Arena",13,"Enter_Zone",2
1686.440,"Info","Arena",9,"Exit_Zone",1
1686.440,"Info","Arena",9,"Enter_Zone",4
1687.773,"Info","Arena",9,"Exit_Zone",4
1687.773,"Info","Arena",9,"Enter_Zone",2
1687.906,"Info","Arena",12,"Exit_Zone",4
1687.906,"Info","Arena",12,"Enter_Zone",2
1689.376,"Info","Arena",2,"Exit_Zone",1
1689.376,"Info","Arena",2,"Enter_Zone",4
1689.906,"Info","Arena",3,"Exit_Zone",4
1689.906,"Info","Arena",3,"Enter_Zone",3
1690.210,"Info","Arena",12,"Exit_Zone",2
1690.210,"Info","Arena",12,"Enter_Zone",4
1690.241,"Info","Arena",7,"Exit_Zone",1
1690.241,"Info","Arena",7,"Enter_Zone",4
1691.772,"Info","Arena",14,"Exit_Zone",1
1691.772,"Info","Arena",14,"Enter_Zone",4
1692.239,"Info","Arena",13,"Exit_Zone",2
1692.239,"Info","Arena",13,"Enter_Zone",4
1692.438,"Info","Arena",7,"Exit_Zone",4
1692.438,"Info","Arena",7,"Enter_Zone",2
1692.980,"Info","Arena",9,"Exit_Zone",2
1692.980,"Info","Arena",9,"Enter_Zone",4
1693.505,"Info","Arena",2,"Exit_Zone",4
1693.505,"Info","Arena",2,"Enter_Zone",2
1693.505,"Info","Arena",6,"Exit_Zone",1
1693.505,"Info","Arena",6,"Enter_Zone",4
1693.505,"Info","Arena",11,"Exit_Zone",3
1693.505,"Info","Arena",11,"Enter_Zone",4
1694.138,"Info","Arena",8,"Exit_Zone",1
1694.138,"Info","Arena",8,"Enter_Zone",4
1694.571,"Info","Arena",9,"Exit_Zone",4
1694.571,"Info","Arena",9,"Enter_Zone",1
1695.005,"Info","Arena",14,"Exit_Zone",4
1695.005,"Info","Arena",14,"Enter_Zone",2
1695.273,"Info","Arena",13,"Exit_Zone",4
1695.273,"Info","Arena",13,"Enter_Zone",3
1695.805,"Info","Arena",6,"Exit_Zone",4
1695.805,"Info","Arena",6,"Enter_Zone",2
1696.504,"Info","Arena",12,"Exit_Zone",4
1696.504,"Info","Arena",12,"Enter_Zone",1
1697.004,"Info","Arena",11,"Exit_Zone",4
1697.004,"Info","Arena",11,"Enter_Zone",2
1697.671,"Info","Arena",7,"Exit_Zone",2
1697.671,"Info","Arena",7,"Enter_Zone",4
1699.873,"Info","Arena",15,"Exit_Zone",4
1699.873,"Info","Arena",15,"Enter_Zone",3
1699.904,"Info","Arena",6,"Exit_Zone",2
1699.904,"Info","Arena",6,"Enter_Zone",4
1700.138,"Info","Arena",2,"Exit_Zone",2
1700.138,"Info","Arena",2,"Enter_Zone",4
1700.504,"Info","Arena",7,"Exit_Zone",4
1700.504,"Info","Arena",7,"Enter_Zone",3
1700.873,"Info","Arena",9,"Exit_Zone",1
1700.873,"Info","Arena",9,"Enter_Zone",4
1701.206,"Info","Arena",12,"Exit_Zone",1
1701.206,"Info","Arena",12,"Enter_Zone",4
1701.540,"Info","Arena",9,"Exit_Zone",4
1701.540,"Info","Arena",9,"Enter_Zone",3
1702.040,"Info","Arena",6,"Exit_Zone",4
1702.040,"Info","Arena",6,"Enter_Zone",3
1702.603,"Info","Arena",12,"Exit_Zone",4
1702.603,"Info","Arena",12,"Enter_Zone",3
1703.303,"Info","Arena",3,"Exit_Zone",3
1703.303,"Info","Arena",3,"Enter_Zone",4
1703.336,"Info","Arena",14,"Exit_Zone",2
1703.336,"Info","Arena",14,"Enter_Zone",4
1704.039,"Info","Arena",15,"Exit_Zone",3
1704.039,"Info","Arena",15,"Enter_Zone",4
1704.470,"Info","Arena",3,"Exit_Zone",4
1704.470,"Info","Arena",3,"Enter_Zone",1
1705.803,"Info","Arena",13,"Exit_Zone",3
1705.803,"Info","Arena",13,"Enter_Zone",4
1706.169,"Info","Arena",6,"Exit_Zone",3
1706.169,"Info","Arena",6,"Enter_Zone",4
1706.636,"Info","Arena",9,"Exit_Zone",3
1706.636,"Info","Arena",9,"Enter_Zone",4
1706.802,"Info","Arena",13,"Exit_Zone",4
1706.802,"Info","Arena",13,"Enter_Zone",1
1706.979,"Info","Arena",7,"Exit_Zone",3
1706.979,"Info","Arena",7,"Enter_Zone",4
1707.436,"Info","Arena",6,"Exit_Zone",4
1707.436,"Info","Arena",6,"Enter_Zone",1
1707.802,"Info","Arena",12,"Exit_Zone",3
1707.802,"Info","Arena",12,"Enter_Zone",4
1708.002,"Info","Arena",9,"Exit_Zone",4
1708.002,"Info","Arena",9,"Enter_Zone",2
1708.205,"Info","Arena",7,"Exit_Zone",4
1708.205,"Info","Arena",7,"Enter_Zone",1
1708.769,"Info","Arena",2,"Exit_Zone",4
1708.769,"Info","Arena",2,"Enter_Zone",3
1709.371,"Info","Arena",4,"Exit_Zone",1
1709.371,"Info","Arena",4,"Enter_Zone",4
1709.705,"Info","Arena",12,"Exit_Zone",4
1709.705,"Info","Arena",12,"Enter_Zone",2
1709.968,"Info","Arena",11,"Exit_Zone",2
1709.968,"Info","Arena",11,"Enter_Zone",4
1710.668,"Info","Arena",9,"Exit_Zone",2
1710.668,"Info","Arena",9,"Enter_Zone",4
1711.935,"Info","Arena",4,"Exit_Zone",4
1711.935,"Info","Arena",4,"Enter_Zone",3
1711.935,"Info","Arena",11,"Exit_Zone",4
1711.935,"Info","Arena",11,"Enter_Zone",1
1711.968,"Info","Arena",13,"Exit_Zone",1
1711.968,"Info","Arena",13,"Enter_Zone",4
1712.704,"Info","Arena",12,"Exit_Zone",2
1712.704,"Info","Arena",12,"Enter_Zone",4
1712.735,"Info","Arena",12,"Exit_Zone",4
1712.735,"Info","Arena",12,"Enter_Zone",2
1712.871,"Info","Arena",12,"Exit_Zone",2
1712.871,"Info","Arena",12,"Enter_Zone",4
1713.204,"Info","Arena",7,"Exit_Zone",1
1713.204,"Info","Arena",7,"Enter_Zone",4
1713.204,"Info","Arena",13,"Exit_Zone",4
1713.204,"Info","Arena",13,"Enter_Zone",2
1713.901,"Info","Arena",15,"Exit_Zone",4
1713.901,"Info","Arena",15,"Enter_Zone",2
1714.734,"Info","Arena",12,"Exit_Zone",4
1714.734,"Info","Arena",12,"Enter_Zone",1
1714.834,"Info","Arena",2,"Exit_Zone",3
1714.834,"Info","Arena",2,"Enter_Zone",4
1715.269,"Info","Arena",10,"Exit_Zone",1
1715.269,"Info","Arena",10,"Enter_Zone",4
1717.000,"Info","Arena",10,"Exit_Zone",4
1717.000,"Info","Arena",10,"Enter_Zone",2
1717.203,"Info","Arena",6,"Exit_Zone",1
1717.203,"Info","Arena",6,"Enter_Zone",4
1717.400,"Info","Arena",6,"Exit_Zone",4
1717.400,"Info","Arena",6,"Enter_Zone",1
1717.400,"Info","Arena",11,"Exit_Zone",1
1717.400,"Info","Arena",11,"Enter_Zone",4
1717.537,"Info","Arena",6,"Exit_Zone",1
1717.537,"Info","Arena",6,"Enter_Zone",4
1718.036,"Info","Arena",12,"Exit_Zone",1
1718.036,"Info","Arena",12,"Enter_Zone",4
1718.833,"Info","Arena",13,"Exit_Zone",2
1718.833,"Info","Arena",13,"Enter_Zone",4
1719.067,"Info","Arena",4,"Exit_Zone",3
1719.067,"Info","Arena",4,"Enter_Zone",4
1719.067,"Info","Arena",12,"Exit_Zone",4
1719.067,"Info","Arena",12,"Enter_Zone",3
1719.733,"Info","Arena",15,"Exit_Zone",2
1719.733,"Info","Arena",15,"Enter_Zone",4
1719.869,"Info","Arena",7,"Exit_Zone",4
1719.869,"Info","Arena",7,"Enter_Zone",2
1719.900,"Info","Arena",6,"Exit_Zone",4
1719.900,"Info","Arena",6,"Enter_Zone",2
1719.933,"Info","Arena",11,"Exit_Zone",4
1719.933,"Info","Arena",11,"Enter_Zone",3
1720.966,"Info","Arena",13,"Exit_Zone",4
1720.966,"Info","Arena",13,"Enter_Zone",3
1721.066,"Info","Arena",13,"Exit_Zone",3
1721.066,"Info","Arena",13,"Enter_Zone",4
1721.266,"Info","Arena",13,"Exit_Zone",4
1721.266,"Info","Arena",13,"Enter_Zone",3
1721.369,"Info","Arena",3,"Exit_Zone",1
1721.369,"Info","Arena",3,"Enter_Zone",4
1721.499,"Info","Arena",14,"Exit_Zone",4
1721.499,"Info","Arena",14,"Enter_Zone",1
1722.369,"Info","Arena",9,"Exit_Zone",4
1722.369,"Info","Arena",9,"Enter_Zone",3
1722.966,"Info","Arena",2,"Exit_Zone",4
1722.966,"Info","Arena",2,"Enter_Zone",1
1723.499,"Info","Arena",4,"Exit_Zone",4
1723.499,"Info","Arena",4,"Enter_Zone",2
1724.099,"Info","Arena",13,"Exit_Zone",3
1724.099,"Info","Arena",13,"Enter_Zone",4
1724.535,"Info","Arena",6,"Exit_Zone",2
1724.535,"Info","Arena",6,"Enter_Zone",4
1725.267,"Info","Arena",3,"Exit_Zone",4
1725.267,"Info","Arena",3,"Enter_Zone",3
1725.701,"Info","Arena",6,"Exit_Zone",4
1725.701,"Info","Arena",6,"Enter_Zone",3
1726.765,"Info","Arena",11,"Exit_Zone",3
1726.765,"Info","Arena",11,"Enter_Zone",4
1726.832,"Info","Arena",13,"Exit_Zone",4
1726.832,"Info","Arena",13,"Enter_Zone",2
1727.732,"Info","Arena",15,"Exit_Zone",4
1727.732,"Info","Arena",15,"Enter_Zone",1
1727.765,"Info","Arena",7,"Exit_Zone",2
1727.765,"Info","Arena",7,"Enter_Zone",4
1729.131,"Info","Arena",14,"Exit_Zone",1
1729.131,"Info","Arena",14,"Enter_Zone",4
1729.368,"Info","Arena",4,"Exit_Zone",2
1729.368,"Info","Arena",4,"Enter_Zone",4
1729.598,"Info","Arena",6,"Exit_Zone",3
1729.598,"Info","Arena",6,"Enter_Zone",4
1730.266,"Info","Arena",7,"Exit_Zone",4
1730.266,"Info","Arena",7,"Enter_Zone",3
1730.299,"Info","Arena",14,"Exit_Zone",4
1730.299,"Info","Arena",14,"Enter_Zone",3
1730.964,"Info","Arena",9,"Exit_Zone",3
1730.964,"Info","Arena",9,"Enter_Zone",4
1731.098,"Info","Arena",3,"Exit_Zone",3
1731.098,"Info","Arena",3,"Enter_Zone",4
1731.164,"Info","Arena",8,"Exit_Zone",4
1731.164,"Info","Arena",8,"Enter_Zone",2
1731.164,"Info","Arena",11,"Exit_Zone",4
1731.164,"Info","Arena",11,"Enter_Zone",2
1731.331,"Info","Arena",4,"Exit_Zone",4
1731.331,"Info","Arena",4,"Enter_Zone",1
1731.798,"Info","Arena",2,"Exit_Zone",1
1731.798,"Info","Arena",2,"Enter_Zone",4
1732.164,"Info","Arena",9,"Exit_Zone",4
1732.164,"Info","Arena",9,"Enter_Zone",1
1732.664,"Info","Arena",15,"Exit_Zone",1
1732.664,"Info","Arena",15,"Enter_Zone",4
1732.931,"Info","Arena",6,"Exit_Zone",4
1732.931,"Info","Arena",6,"Enter_Zone",1
1733.533,"Info","Arena",2,"Exit_Zone",4
1733.533,"Info","Arena",2,"Enter_Zone",2
1734.664,"Info","Arena",3,"Exit_Zone",4
1734.664,"Info","Arena",3,"Enter_Zone",1
1735.563,"Info","Arena",13,"Exit_Zone",2
1735.563,"Info","Arena",13,"Enter_Zone",4
1735.700,"Info","Arena",13,"Exit_Zone",4
1735.700,"Info","Arena",13,"Enter_Zone",2
1735.730,"Info","Arena",13,"Exit_Zone",2
1735.730,"Info","Arena",13,"Enter_Zone",4
1735.997,"Info","Arena",15,"Exit_Zone",4
1735.997,"Info","Arena",15,"Enter_Zone",3
1737.430,"Info","Arena",14,"Exit_Zone",3
1737.430,"Info","Arena",14,"Enter_Zone",4
1738.263,"Info","Arena",6,"Exit_Zone",1
1738.263,"Info","Arena",6,"Enter_Zone",4
1738.699,"Info","Arena",8,"Exit_Zone",2
1738.699,"Info","Arena",8,"Enter_Zone",4
1739.163,"Info","Arena",12,"Exit_Zone",3
1739.163,"Info","Arena",12,"Enter_Zone",4
1739.229,"Info","Arena",12,"Exit_Zone",4
1739.229,"Info","Arena",12,"Enter_Zone",3
1739.263,"Info","Arena",12,"Exit_Zone",3
1739.263,"Info","Arena",12,"Enter_Zone",4
1739.729,"Info","Arena",2,"Exit_Zone",2
1739.729,"Info","Arena",2,"Enter_Zone",4
1739.929,"Info","Arena",6,"Exit_Zone",4
1739.929,"Info","Arena",6,"Enter_Zone",2
1739.963,"Info","Arena",13,"Exit_Zone",4
1739.963,"Info","Arena",13,"Enter_Zone",1
1740.496,"Info","Arena",7,"Exit_Zone",3
1740.496,"Info","Arena",7,"Enter_Zone",4
1741.396,"Info","Arena",2,"Exit_Zone",4
1741.396,"Info","Arena",2,"Enter_Zone",3
1741.865,"Info","Arena",8,"Exit_Zone",4
1741.865,"Info","Arena",8,"Enter_Zone",1
1742.629,"Info","Arena",7,"Exit_Zone",4
1742.629,"Info","Arena",7,"Enter_Zone",1
1743.262,"Info","Arena",15,"Exit_Zone",3
1743.262,"Info","Arena",15,"Enter_Zone",4
1743.295,"Info","Arena",11,"Exit_Zone",2
1743.295,"Info","Arena",11,"Enter_Zone",4
1743.329,"Info","Arena",12,"Exit_Zone",4
1743.329,"Info","Arena",12,"Enter_Zone",1
1744.531,"Info","Arena",13,"Exit_Zone",1
1744.531,"Info","Arena",13,"Enter_Zone",4
1744.562,"Info","Arena",14,"Exit_Zone",4
1744.562,"Info","Arena",14,"Enter_Zone",2
1745.364,"Info","Arena",9,"Exit_Zone",1
1745.364,"Info","Arena",9,"Enter_Zone",4
1746.061,"Info","Arena",13,"Exit_Zone",4
1746.061,"Info","Arena",13,"Enter_Zone",3
1746.198,"Info","Arena",11,"Exit_Zone",4
1746.198,"Info","Arena",11,"Enter_Zone",1
1746.728,"Info","Arena",6,"Exit_Zone",2
1746.728,"Info","Arena",6,"Enter_Zone",4
1746.928,"Info","Arena",6,"Exit_Zone",4
1746.928,"Info","Arena",6,"Enter_Zone",2
1746.995,"Info","Arena",6,"Exit_Zone",2
1746.995,"Info","Arena",6,"Enter_Zone",4
1746.995,"Info","Arena",9,"Exit_Zone",4
1746.995,"Info","Arena",9,"Enter_Zone",2
1747.228,"Info","Arena",12,"Exit_Zone",1
1747.228,"Info","Arena",12,"Enter_Zone",4
1749.030,"Info","Arena",10,"Exit_Zone",2
1749.030,"Info","Arena",10,"Enter_Zone",4
1749.061,"Info","Arena",13,"Exit_Zone",3
1749.061,"Info","Arena",13,"Enter_Zone",4
1750.094,"Info","Arena",15,"Exit_Zone",4
1750.094,"Info","Arena",15,"Enter_Zone",2
1750.461,"Info","Arena",6,"Exit_Zone",4
1750.461,"Info","Arena",6,"Enter_Zone",3
1750.594,"Info","Arena",12,"Exit_Zone",4
1750.594,"Info","Arena",12,"Enter_Zone",2
1750.794,"Info","Arena",13,"Exit_Zone",4
1750.794,"Info","Arena",13,"Enter_Zone",2
1751.030,"Info","Arena",14,"Exit_Zone",2
1751.030,"Info","Arena",14,"Enter_Zone",4
1751.394,"Info","Arena",2,"Exit_Zone",3
1751.394,"Info","Arena",2,"Enter_Zone",4
1752.893,"Info","Arena",9,"Exit_Zone",2
1752.893,"Info","Arena",9,"Enter_Zone",4
1753.127,"Info","Arena",7,"Exit_Zone",1
1753.127,"Info","Arena",7,"Enter_Zone",4
1753.727,"Info","Arena",2,"Exit_Zone",4
1753.727,"Info","Arena",2,"Enter_Zone",2
1754.197,"Info","Arena",6,"Exit_Zone",3
1754.197,"Info","Arena",6,"Enter_Zone",4
1754.793,"Info","Arena",12,"Exit_Zone",2
1754.793,"Info","Arena",12,"Enter_Zone",4
1755.593,"Info","Arena",6,"Exit_Zone",4
1755.593,"Info","Arena",6,"Enter_Zone",1
1756.826,"Info","Arena",12,"Exit_Zone",4
1756.826,"Info","Arena",12,"Enter_Zone",1
1757.029,"Info","Arena",8,"Exit_Zone",1
1757.029,"Info","Arena",8,"Enter_Zone",4
1757.592,"Info","Arena",14,"Exit_Zone",4
1757.592,"Info","Arena",14,"Enter_Zone",1
1758.326,"Info","Arena",10,"Exit_Zone",4
1758.326,"Info","Arena",10,"Enter_Zone",1
1758.362,"Info","Arena",10,"Exit_Zone",1
1758.362,"Info","Arena",10,"Enter_Zone",4
1758.492,"Info","Arena",10,"Exit_Zone",4
1758.492,"Info","Arena",10,"Enter_Zone",1
1758.792,"Info","Arena",10,"Exit_Zone",1
1758.792,"Info","Arena",10,"Enter_Zone",4
1758.959,"Info","Arena",10,"Exit_Zone",4
1758.959,"Info","Arena",10,"Enter_Zone",1
1758.992,"Info","Arena",10,"Exit_Zone",1
1758.992,"Info","Arena",10,"Enter_Zone",4
1759.825,"Info","Arena",2,"Exit_Zone",2
1759.825,"Info","Arena",2,"Enter_Zone",4
1760.528,"Info","Arena",7,"Exit_Zone",4
1760.528,"Info","Arena",7,"Enter_Zone",2
1760.625,"Info","Arena",7,"Exit_Zone",2
1760.625,"Info","Arena",7,"Enter_Zone",4
1760.625,"Info","Arena",10,"Exit_Zone",4
1760.625,"Info","Arena",10,"Enter_Zone",1
1760.725,"Info","Arena",10,"Exit_Zone",1
1760.725,"Info","Arena",10,"Enter_Zone",4
1760.758,"Info","Arena",10,"Exit_Zone",4
1760.758,"Info","Arena",10,"Enter_Zone",1
