0.000,"Info","2022-06-07 01:21:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y028"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1569.740,"Info","Arena",9,"Enter_Zone",4
1570.007,"Info","Arena",10,"Exit_Zone",4
1570.007,"Info","Arena",10,"Enter_Zone",1
1570.007,"Info","Arena",12,"Exit_Zone",3
1570.007,"Info","Arena",12,"Enter_Zone",4
1571.073,"Info","Arena",12,"Exit_Zone",4
1571.073,"Info","Arena",12,"Enter_Zone",2
1575.506,"Info","Arena",8,"Exit_Zone",2
1575.506,"Info","Arena",8,"Enter_Zone",4
1575.639,"Info","Arena",9,"Exit_Zone",4
1575.639,"Info","Arena",9,"Enter_Zone",2
1576.372,"Info","Arena",10,"Exit_Zone",1
1576.372,"Info","Arena",10,"Enter_Zone",4
1577.072,"Info","Arena",8,"Exit_Zone",4
1577.072,"Info","Arena",8,"Enter_Zone",1
1577.805,"Info","Arena",10,"Exit_Zone",4
1577.805,"Info","Arena",10,"Enter_Zone",3
1577.941,"Info","Arena",12,"Exit_Zone",2
1577.941,"Info","Arena",12,"Enter_Zone",4
1578.805,"Info","Arena",12,"Exit_Zone",4
1578.805,"Info","Arena",12,"Enter_Zone",1
1581.805,"Info","Arena",10,"Exit_Zone",3
1581.805,"Info","Arena",10,"Enter_Zone",4
1582.171,"Info","Arena",9,"Exit_Zone",2
1582.171,"Info","Arena",9,"Enter_Zone",4
1582.971,"Info","Arena",8,"Exit_Zone",1
1582.971,"Info","Arena",8,"Enter_Zone",4
1583.971,"Info","Arena",10,"Exit_Zone",4
1583.971,"Info","Arena",10,"Enter_Zone",2
1584.137,"Info","Arena",8,"Exit_Zone",4
1584.137,"Info","Arena",8,"Enter_Zone",3
1586.537,"Info","Arena",9,"Exit_Zone",4
1586.537,"Info","Arena",9,"Enter_Zone",1
1587.204,"Info","Arena",12,"Exit_Zone",1
1587.204,"Info","Arena",12,"Enter_Zone",4
1587.939,"Info","Arena",10,"Exit_Zone",2
1587.939,"Info","Arena",10,"Enter_Zone",4
1588.370,"Info","Arena",12,"Exit_Zone",4
1588.370,"Info","Arena",12,"Enter_Zone",3
1589.537,"Info","Arena",10,"Exit_Zone",4
1589.537,"Info","Arena",10,"Enter_Zone",1
1589.570,"Info","Arena",8,"Exit_Zone",3
1589.570,"Info","Arena",8,"Enter_Zone",4
1591.636,"Info","Arena",8,"Exit_Zone",4
1591.636,"Info","Arena",8,"Enter_Zone",2
1592.203,"Info","Arena",12,"Exit_Zone",3
1592.203,"Info","Arena",12,"Enter_Zone",4
1594.636,"Info","Arena",12,"Exit_Zone",4
1594.636,"Info","Arena",12,"Enter_Zone",1
1595.169,"Info","Arena",8,"Exit_Zone",2
1595.169,"Info","Arena",8,"Enter_Zone",4
1595.902,"Info","Arena",7,"Exit_Zone",4
1595.902,"Info","Arena",7,"Enter_Zone",2
1596.702,"Info","Arena",8,"Exit_Zone",4
1596.702,"Info","Arena",8,"Enter_Zone",1
1597.368,"Info","Arena",12,"Exit_Zone",1
1597.368,"Info","Arena",12,"Enter_Zone",4
1597.568,"Info","Arena",9,"Exit_Zone",1
1597.568,"Info","Arena",9,"Enter_Zone",4
1597.902,"Info","Arena",10,"Exit_Zone",1
1597.902,"Info","Arena",10,"Enter_Zone",4
1598.302,"Info","Arena",12,"Exit_Zone",4
1598.302,"Info","Arena",12,"Enter_Zone",3
1600.134,"Info","Arena",8,"Exit_Zone",1
1600.134,"Info","Arena",8,"Enter_Zone",4
1600.501,"Info","Arena",10,"Exit_Zone",4
1600.501,"Info","Arena",10,"Enter_Zone",2
1600.969,"Info","Arena",8,"Exit_Zone",4
1600.969,"Info","Arena",8,"Enter_Zone",3
1601.936,"Info","Arena",9,"Exit_Zone",4
1601.936,"Info","Arena",9,"Enter_Zone",2
1604.201,"Info","Arena",8,"Exit_Zone",3
1604.201,"Info","Arena",8,"Enter_Zone",4
1605.500,"Info","Arena",12,"Exit_Zone",3
1605.500,"Info","Arena",12,"Enter_Zone",4
1606.367,"Info","Arena",8,"Exit_Zone",4
1606.367,"Info","Arena",8,"Enter_Zone",2
1606.935,"Info","Arena",12,"Exit_Zone",4
1606.935,"Info","Arena",12,"Enter_Zone",2
1608.300,"Info","Arena",9,"Exit_Zone",2
1608.300,"Info","Arena",9,"Enter_Zone",4
1609.299,"Info","Arena",10,"Exit_Zone",2
1609.299,"Info","Arena",10,"Enter_Zone",4
1609.699,"Info","Arena",12,"Exit_Zone",2
1609.699,"Info","Arena",12,"Enter_Zone",4
1610.739,"Info","Arena",7,"Exit_Zone",2
1610.739,"Info","Arena",7,"Enter_Zone",4
1610.768,"Info","Arena",10,"Exit_Zone",4
1610.768,"Info","Arena",10,"Enter_Zone",3
1610.799,"Info","Arena",12,"Exit_Zone",4
1610.799,"Info","Arena",12,"Enter_Zone",1
1613.267,"Info","Arena",9,"Exit_Zone",4
1613.267,"Info","Arena",9,"Enter_Zone",3
1614.465,"Info","Arena",12,"Exit_Zone",1
1614.465,"Info","Arena",12,"Enter_Zone",4
1614.898,"Info","Arena",7,"Exit_Zone",4
1614.898,"Info","Arena",7,"Enter_Zone",3
1615.434,"Info","Arena",8,"Exit_Zone",2
1615.434,"Info","Arena",8,"Enter_Zone",4
1615.532,"Info","Arena",12,"Exit_Zone",4
1615.532,"Info","Arena",12,"Enter_Zone",2
1615.665,"Info","Arena",10,"Exit_Zone",3
1615.665,"Info","Arena",10,"Enter_Zone",4
1616.798,"Info","Arena",8,"Exit_Zone",4
1616.798,"Info","Arena",8,"Enter_Zone",1
1619.897,"Info","Arena",12,"Exit_Zone",2
1619.897,"Info","Arena",12,"Enter_Zone",4
1621.065,"Info","Arena",10,"Exit_Zone",4
1621.065,"Info","Arena",10,"Enter_Zone",2
1621.197,"Info","Arena",12,"Exit_Zone",4
1621.197,"Info","Arena",12,"Enter_Zone",1
1621.364,"Info","Arena",8,"Exit_Zone",1
1621.364,"Info","Arena",8,"Enter_Zone",4
1622.432,"Info","Arena",8,"Exit_Zone",4
1622.432,"Info","Arena",8,"Enter_Zone",3
1622.797,"Info","Arena",9,"Exit_Zone",3
1622.797,"Info","Arena",9,"Enter_Zone",4
1624.432,"Info","Arena",12,"Exit_Zone",1
1624.432,"Info","Arena",12,"Enter_Zone",4
1625.330,"Info","Arena",10,"Exit_Zone",2
1625.330,"Info","Arena",10,"Enter_Zone",4
1625.964,"Info","Arena",12,"Exit_Zone",4
1625.964,"Info","Arena",12,"Enter_Zone",3
1626.931,"Info","Arena",8,"Exit_Zone",3
1626.931,"Info","Arena",8,"Enter_Zone",4
1627.563,"Info","Arena",10,"Exit_Zone",4
1627.563,"Info","Arena",10,"Enter_Zone",3
1628.063,"Info","Arena",12,"Exit_Zone",3
1628.063,"Info","Arena",12,"Enter_Zone",4
1629.739,"Info","Arena",8,"Exit_Zone",4
1629.739,"Info","Arena",8,"Enter_Zone",2
1630.764,"Info","Arena",10,"Exit_Zone",3
1630.764,"Info","Arena",10,"Enter_Zone",4
1630.795,"Info","Arena",10,"Exit_Zone",4
1630.795,"Info","Arena",10,"Enter_Zone",3
1630.795,"Info","Arena",12,"Exit_Zone",4
1630.795,"Info","Arena",12,"Enter_Zone",2
1630.829,"Info","Arena",10,"Exit_Zone",3
1630.829,"Info","Arena",10,"Enter_Zone",4
1630.933,"Info","Arena",9,"Exit_Zone",4
1630.933,"Info","Arena",9,"Enter_Zone",1
1633.995,"Info","Arena",10,"Exit_Zone",4
1633.995,"Info","Arena",10,"Enter_Zone",1
1634.028,"Info","Arena",12,"Exit_Zone",2
1634.028,"Info","Arena",12,"Enter_Zone",4
1635.628,"Info","Arena",8,"Exit_Zone",2
1635.628,"Info","Arena",8,"Enter_Zone",4
1636.862,"Info","Arena",8,"Exit_Zone",4
1636.862,"Info","Arena",8,"Enter_Zone",1
1637.361,"Info","Arena",12,"Exit_Zone",4
1637.361,"Info","Arena",12,"Enter_Zone",3
1639.294,"Info","Arena",10,"Exit_Zone",1
1639.294,"Info","Arena",10,"Enter_Zone",4
1640.727,"Info","Arena",7,"Exit_Zone",3
1640.727,"Info","Arena",7,"Enter_Zone",4
1640.894,"Info","Arena",10,"Exit_Zone",4
1640.894,"Info","Arena",10,"Enter_Zone",3
1641.860,"Info","Arena",12,"Exit_Zone",3
1641.860,"Info","Arena",12,"Enter_Zone",4
1643.428,"Info","Arena",7,"Exit_Zone",4
1643.428,"Info","Arena",7,"Enter_Zone",1
1643.960,"Info","Arena",10,"Exit_Zone",3
1643.960,"Info","Arena",10,"Enter_Zone",4
1644.428,"Info","Arena",12,"Exit_Zone",4
1644.428,"Info","Arena",12,"Enter_Zone",3
1645.859,"Info","Arena",8,"Exit_Zone",1
1645.859,"Info","Arena",8,"Enter_Zone",4
1646.859,"Info","Arena",9,"Exit_Zone",1
1646.859,"Info","Arena",9,"Enter_Zone",4
1646.928,"Info","Arena",8,"Exit_Zone",4
1646.928,"Info","Arena",8,"Enter_Zone",3
1647.026,"Info","Arena",12,"Exit_Zone",3
1647.026,"Info","Arena",12,"Enter_Zone",4
1648.025,"Info","Arena",12,"Exit_Zone",4
1648.025,"Info","Arena",12,"Enter_Zone",1
1648.792,"Info","Arena",10,"Exit_Zone",4
1648.792,"Info","Arena",10,"Enter_Zone",1
1650.625,"Info","Arena",12,"Exit_Zone",1
1650.625,"Info","Arena",12,"Enter_Zone",4
1650.658,"Info","Arena",8,"Exit_Zone",3
1650.658,"Info","Arena",8,"Enter_Zone",4
1652.125,"Info","Arena",8,"Exit_Zone",4
1652.125,"Info","Arena",8,"Enter_Zone",2
1654.391,"Info","Arena",12,"Exit_Zone",4
1654.391,"Info","Arena",12,"Enter_Zone",2
1654.624,"Info","Arena",9,"Exit_Zone",4
1654.624,"Info","Arena",9,"Enter_Zone",3
1657.426,"Info","Arena",8,"Exit_Zone",2
1657.426,"Info","Arena",8,"Enter_Zone",4
1658.157,"Info","Arena",9,"Exit_Zone",3
1658.157,"Info","Arena",9,"Enter_Zone",4
1660.857,"Info","Arena",12,"Exit_Zone",2
1660.857,"Info","Arena",12,"Enter_Zone",4
1661.156,"Info","Arena",8,"Exit_Zone",4
1661.156,"Info","Arena",8,"Enter_Zone",1
1661.758,"Info","Arena",12,"Exit_Zone",4
1661.758,"Info","Arena",12,"Enter_Zone",1
1661.790,"Info","Arena",9,"Exit_Zone",4
1661.790,"Info","Arena",9,"Enter_Zone",2
1665.722,"Info","Arena",8,"Exit_Zone",1
1665.722,"Info","Arena",8,"Enter_Zone",4
1666.322,"Info","Arena",12,"Exit_Zone",1
1666.322,"Info","Arena",12,"Enter_Zone",4
1666.622,"Info","Arena",8,"Exit_Zone",4
1666.622,"Info","Arena",8,"Enter_Zone",3
1667.155,"Info","Arena",12,"Exit_Zone",4
1667.155,"Info","Arena",12,"Enter_Zone",3
1667.355,"Info","Arena",9,"Exit_Zone",2
1667.355,"Info","Arena",9,"Enter_Zone",4
1670.721,"Info","Arena",8,"Exit_Zone",3
1670.721,"Info","Arena",8,"Enter_Zone",4
1671.521,"Info","Arena",9,"Exit_Zone",4
1671.521,"Info","Arena",9,"Enter_Zone",3
1671.988,"Info","Arena",8,"Exit_Zone",4
1671.988,"Info","Arena",8,"Enter_Zone",2
1672.054,"Info","Arena",12,"Exit_Zone",3
1672.054,"Info","Arena",12,"Enter_Zone",4
1673.121,"Info","Arena",12,"Exit_Zone",4
1673.121,"Info","Arena",12,"Enter_Zone",2
1675.287,"Info","Arena",10,"Exit_Zone",1
1675.287,"Info","Arena",10,"Enter_Zone",4
1676.287,"Info","Arena",8,"Exit_Zone",2
1676.287,"Info","Arena",8,"Enter_Zone",4
1677.520,"Info","Arena",12,"Exit_Zone",2
1677.520,"Info","Arena",12,"Enter_Zone",4
1678.187,"Info","Arena",8,"Exit_Zone",4
1678.187,"Info","Arena",8,"Enter_Zone",1
1678.786,"Info","Arena",12,"Exit_Zone",4
1678.786,"Info","Arena",12,"Enter_Zone",1
1679.386,"Info","Arena",10,"Exit_Zone",4
1679.386,"Info","Arena",10,"Enter_Zone",2
1679.520,"Info","Arena",2,"Exit_Zone",1
1679.520,"Info","Arena",2,"Enter_Zone",4
1682.886,"Info","Arena",8,"Exit_Zone",1
1682.886,"Info","Arena",8,"Enter_Zone",4
1683.619,"Info","Arena",8,"Exit_Zone",4
1683.619,"Info","Arena",8,"Enter_Zone",3
1683.653,"Info","Arena",10,"Exit_Zone",2
1683.653,"Info","Arena",10,"Enter_Zone",4
1684.019,"Info","Arena",12,"Exit_Zone",1
1684.019,"Info","Arena",12,"Enter_Zone",4
1684.519,"Info","Arena",9,"Exit_Zone",3
1684.519,"Info","Arena",9,"Enter_Zone",4
1684.819,"Info","Arena",12,"Exit_Zone",4
1684.819,"Info","Arena",12,"Enter_Zone",3
1685.785,"Info","Arena",10,"Exit_Zone",4
1685.785,"Info","Arena",10,"Enter_Zone",3
1687.618,"Info","Arena",2,"Exit_Zone",4
1687.618,"Info","Arena",2,"Enter_Zone",2
1687.652,"Info","Arena",8,"Exit_Zone",3
1687.652,"Info","Arena",8,"Enter_Zone",4
1687.818,"Info","Arena",9,"Exit_Zone",4
1687.818,"Info","Arena",9,"Enter_Zone",1
1689.118,"Info","Arena",12,"Exit_Zone",3
1689.118,"Info","Arena",12,"Enter_Zone",4
1689.253,"Info","Arena",8,"Exit_Zone",4
1689.253,"Info","Arena",8,"Enter_Zone",2
1690.318,"Info","Arena",10,"Exit_Zone",3
1690.318,"Info","Arena",10,"Enter_Zone",4
1691.784,"Info","Arena",10,"Exit_Zone",4
1691.784,"Info","Arena",10,"Enter_Zone",1
1691.884,"Info","Arena",12,"Exit_Zone",4
1691.884,"Info","Arena",12,"Enter_Zone",1
1694.919,"Info","Arena",8,"Exit_Zone",2
1694.919,"Info","Arena",8,"Enter_Zone",4
1695.816,"Info","Arena",12,"Exit_Zone",1
1695.816,"Info","Arena",12,"Enter_Zone",4
1696.683,"Info","Arena",12,"Exit_Zone",4
1696.683,"Info","Arena",12,"Enter_Zone",2
1697.751,"Info","Arena",8,"Exit_Zone",4
1697.751,"Info","Arena",8,"Enter_Zone",3
1699.783,"Info","Arena",12,"Exit_Zone",2
1699.783,"Info","Arena",12,"Enter_Zone",4
1700.716,"Info","Arena",10,"Exit_Zone",1
1700.716,"Info","Arena",10,"Enter_Zone",4
1701.049,"Info","Arena",12,"Exit_Zone",4
1701.049,"Info","Arena",12,"Enter_Zone",3
1705.115,"Info","Arena",12,"Exit_Zone",3
1705.115,"Info","Arena",12,"Enter_Zone",4
1705.781,"Info","Arena",8,"Exit_Zone",3
1705.781,"Info","Arena",8,"Enter_Zone",4
1707.348,"Info","Arena",8,"Exit_Zone",4
1707.348,"Info","Arena",8,"Enter_Zone",1
1707.381,"Info","Arena",8,"Exit_Zone",1
1707.381,"Info","Arena",8,"Enter_Zone",4
1707.750,"Info","Arena",8,"Exit_Zone",4
1707.750,"Info","Arena",8,"Enter_Zone",1
1707.814,"Info","Arena",12,"Exit_Zone",4
1707.814,"Info","Arena",12,"Enter_Zone",1
1709.514,"Info","Arena",9,"Exit_Zone",1
1709.514,"Info","Arena",9,"Enter_Zone",4
1711.514,"Info","Arena",12,"Exit_Zone",1
1711.514,"Info","Arena",12,"Enter_Zone",4
1712.415,"Info","Arena",12,"Exit_Zone",4
1712.415,"Info","Arena",12,"Enter_Zone",2
1712.880,"Info","Arena",9,"Exit_Zone",4
1712.880,"Info","Arena",9,"Enter_Zone",3
1715.346,"Info","Arena",3,"Exit_Zone",2
1715.346,"Info","Arena",3,"Enter_Zone",4
1715.380,"Info","Arena",3,"Exit_Zone",4
1715.380,"Info","Arena",3,"Enter_Zone",2
1715.813,"Info","Arena",3,"Exit_Zone",2
1715.813,"Info","Arena",3,"Enter_Zone",4
1717.312,"Info","Arena",12,"Exit_Zone",2
1717.312,"Info","Arena",12,"Enter_Zone",4
1718.212,"Info","Arena",8,"Exit_Zone",1
1718.212,"Info","Arena",8,"Enter_Zone",4
1718.279,"Info","Arena",12,"Exit_Zone",4
1718.279,"Info","Arena",12,"Enter_Zone",1
1720.212,"Info","Arena",8,"Exit_Zone",4
1720.212,"Info","Arena",8,"Enter_Zone",2
1720.712,"Info","Arena",3,"Exit_Zone",4
1720.712,"Info","Arena",3,"Enter_Zone",3
1723.747,"Info","Arena",12,"Exit_Zone",1
1723.747,"Info","Arena",12,"Enter_Zone",4
1724.778,"Info","Arena",12,"Exit_Zone",4
1724.778,"Info","Arena",12,"Enter_Zone",3
1724.878,"Info","Arena",8,"Exit_Zone",2
1724.878,"Info","Arena",8,"Enter_Zone",4
1726.644,"Info","Arena",8,"Exit_Zone",4
1726.644,"Info","Arena",8,"Enter_Zone",3
1728.177,"Info","Arena",12,"Exit_Zone",3
1728.177,"Info","Arena",12,"Enter_Zone",4
1729.144,"Info","Arena",12,"Exit_Zone",4
1729.144,"Info","Arena",12,"Enter_Zone",2
1730.110,"Info","Arena",3,"Exit_Zone",3
1730.110,"Info","Arena",3,"Enter_Zone",4
1732.876,"Info","Arena",4,"Exit_Zone",4
1732.876,"Info","Arena",4,"Enter_Zone",2
1733.276,"Info","Arena",12,"Exit_Zone",2
1733.276,"Info","Arena",12,"Enter_Zone",4
1734.911,"Info","Arena",4,"Exit_Zone",2
1734.911,"Info","Arena",4,"Enter_Zone",4
1736.042,"Info","Arena",4,"Exit_Zone",4
1736.042,"Info","Arena",4,"Enter_Zone",2
1736.078,"Info","Arena",4,"Exit_Zone",2
1736.078,"Info","Arena",4,"Enter_Zone",4
1736.109,"Info","Arena",4,"Exit_Zone",4
1736.109,"Info","Arena",4,"Enter_Zone",2
1736.176,"Info","Arena",4,"Exit_Zone",2
1736.176,"Info","Arena",4,"Enter_Zone",4
1736.244,"Info","Arena",4,"Exit_Zone",4
1736.244,"Info","Arena",4,"Enter_Zone",2
1736.309,"Info","Arena",4,"Exit_Zone",2
1736.309,"Info","Arena",4,"Enter_Zone",4
1736.342,"Info","Arena",4,"Exit_Zone",4
1736.342,"Info","Arena",4,"Enter_Zone",2
1736.376,"Info","Arena",4,"Exit_Zone",2
1736.376,"Info","Arena",4,"Enter_Zone",4
1736.578,"Info","Arena",8,"Exit_Zone",3
1736.578,"Info","Arena",8,"Enter_Zone",4
1736.875,"Info","Arena",3,"Exit_Zone",4
1736.875,"Info","Arena",3,"Enter_Zone",1
1737.442,"Info","Arena",12,"Exit_Zone",4
1737.442,"Info","Arena",12,"Enter_Zone",1
1738.109,"Info","Arena",8,"Exit_Zone",4
1738.109,"Info","Arena",8,"Enter_Zone",1
1741.375,"Info","Arena",12,"Exit_Zone",1
1741.375,"Info","Arena",12,"Enter_Zone",4
1742.175,"Info","Arena",12,"Exit_Zone",4
1742.175,"Info","Arena",12,"Enter_Zone",3
1742.808,"Info","Arena",8,"Exit_Zone",1
1742.808,"Info","Arena",8,"Enter_Zone",4
1744.007,"Info","Arena",9,"Exit_Zone",3
1744.007,"Info","Arena",9,"Enter_Zone",4
1744.041,"Info","Arena",9,"Exit_Zone",4
1744.041,"Info","Arena",9,"Enter_Zone",3
1744.107,"Info","Arena",9,"Exit_Zone",3
1744.107,"Info","Arena",9,"Enter_Zone",4
1744.641,"Info","Arena",8,"Exit_Zone",4
1744.641,"Info","Arena",8,"Enter_Zone",2
1745.141,"Info","Arena",12,"Exit_Zone",3
1745.141,"Info","Arena",12,"Enter_Zone",4
1745.942,"Info","Arena",12,"Exit_Zone",4
1745.942,"Info","Arena",12,"Enter_Zone",2
1747.807,"Info","Arena",9,"Exit_Zone",4
1747.807,"Info","Arena",9,"Enter_Zone",1
1750.006,"Info","Arena",10,"Exit_Zone",4
1750.006,"Info","Arena",10,"Enter_Zone",2
1750.540,"Info","Arena",12,"Exit_Zone",2
1750.540,"Info","Arena",12,"Enter_Zone",4
1751.139,"Info","Arena",4,"Exit_Zone",4
1751.139,"Info","Arena",4,"Enter_Zone",2
1751.575,"Info","Arena",12,"Exit_Zone",4
1751.575,"Info","Arena",12,"Enter_Zone",1
1755.605,"Info","Arena",8,"Exit_Zone",2
1755.605,"Info","Arena",8,"Enter_Zone",4
1755.872,"Info","Arena",12,"Exit_Zone",1
1755.872,"Info","Arena",12,"Enter_Zone",4
1755.974,"Info","Arena",3,"Exit_Zone",1
1755.974,"Info","Arena",3,"Enter_Zone",4
1756.605,"Info","Arena",12,"Exit_Zone",4
1756.605,"Info","Arena",12,"Enter_Zone",3
1756.740,"Info","Arena",8,"Exit_Zone",4
1756.740,"Info","Arena",8,"Enter_Zone",3
1759.971,"Info","Arena",12,"Exit_Zone",3
1759.971,"Info","Arena",12,"Enter_Zone",4
1760.804,"Info","Arena",3,"Exit_Zone",4
1760.804,"Info","Arena",3,"Enter_Zone",2
1760.906,"Info","Arena",8,"Exit_Zone",3
1760.906,"Info","Arena",8,"Enter_Zone",4
1760.939,"Info","Arena",12,"Exit_Zone",4
1760.939,"Info","Arena",12,"Enter_Zone",2
1760.973,"Info","Arena",12,"Exit_Zone",2
1760.973,"Info","Arena",12,"Enter_Zone",4
1761.006,"Info","Arena",12,"Exit_Zone",4
1761.006,"Info","Arena",12,"Enter_Zone",2
1761.038,"Info","Arena",8,"Exit_Zone",4
1761.038,"Info","Arena",8,"Enter_Zone",3
1761.038,"Info","Arena",12,"Exit_Zone",2
1761.038,"Info","Arena",12,"Enter_Zone",4
1761.073,"Info","Arena",12,"Exit_Zone",4
1761.073,"Info","Arena",12,"Enter_Zone",2
1761.138,"Info","Arena",8,"Exit_Zone",3
1761.138,"Info","Arena",8,"Enter_Zone",4
1761.837,"Info","Arena",8,"Exit_Zone",4
1761.837,"Info","Arena",8,"Enter_Zone",1
1762.637,"Info","Arena",3,"Exit_Zone",2
1762.637,"Info","Arena",3,"Enter_Zone",4
1764.637,"Info","Arena",3,"Exit_Zone",4
1764.637,"Info","Arena",3,"Enter_Zone",2
1766.072,"Info","Arena",12,"Exit_Zone",2
1766.072,"Info","Arena",12,"Enter_Zone",4
1766.103,"Info","Arena",8,"Exit_Zone",1
1766.103,"Info","Arena",8,"Enter_Zone",4
1766.870,"Info","Arena",12,"Exit_Zone",4
1766.870,"Info","Arena",12,"Enter_Zone",1
1766.970,"Info","Arena",8,"Exit_Zone",4
1766.970,"Info","Arena",8,"Enter_Zone",2
1770.503,"Info","Arena",12,"Exit_Zone",1
1770.503,"Info","Arena",12,"Enter_Zone",4
1771.071,"Info","Arena",8,"Exit_Zone",2
1771.071,"Info","Arena",8,"Enter_Zone",4
1771.169,"Info","Arena",12,"Exit_Zone",4
1771.169,"Info","Arena",12,"Enter_Zone",3
1772.469,"Info","Arena",8,"Exit_Zone",4
1772.469,"Info","Arena",8,"Enter_Zone",3
1775.701,"Info","Arena",8,"Exit_Zone",3
1775.701,"Info","Arena",8,"Enter_Zone",4
1776.237,"Info","Arena",12,"Exit_Zone",3
1776.237,"Info","Arena",12,"Enter_Zone",4
1776.739,"Info","Arena",8,"Exit_Zone",4
1776.739,"Info","Arena",8,"Enter_Zone",1
1777.468,"Info","Arena",12,"Exit_Zone",4
1777.468,"Info","Arena",12,"Enter_Zone",1
1781.069,"Info","Arena",8,"Exit_Zone",1
1781.069,"Info","Arena",8,"Enter_Zone",4
1781.267,"Info","Arena",12,"Exit_Zone",1
1781.267,"Info","Arena",12,"Enter_Zone",4
1782.200,"Info","Arena",8,"Exit_Zone",4
1782.200,"Info","Arena",8,"Enter_Zone",2
1782.467,"Info","Arena",12,"Exit_Zone",4
1782.467,"Info","Arena",12,"Enter_Zone",2
1785.766,"Info","Arena",12,"Exit_Zone",2
1785.766,"Info","Arena",12,"Enter_Zone",4
1787.166,"Info","Arena",12,"Exit_Zone",4
1787.166,"Info","Arena",12,"Enter_Zone",1
1787.799,"Info","Arena",8,"Exit_Zone",2
1787.799,"Info","Arena",8,"Enter_Zone",4
1789.234,"Info","Arena",8,"Exit_Zone",4
1789.234,"Info","Arena",8,"Enter_Zone",3
1790.432,"Info","Arena",12,"Exit_Zone",1
1790.432,"Info","Arena",12,"Enter_Zone",4
1791.465,"Info","Arena",12,"Exit_Zone",4
1791.465,"Info","Arena",12,"Enter_Zone",3
1793.332,"Info","Arena",8,"Exit_Zone",3
1793.332,"Info","Arena",8,"Enter_Zone",4
1794.198,"Info","Arena",8,"Exit_Zone",4
1794.198,"Info","Arena",8,"Enter_Zone",1
1794.298,"Info","Arena",8,"Exit_Zone",1
1794.298,"Info","Arena",8,"Enter_Zone",4
1794.465,"Info","Arena",8,"Exit_Zone",4
1794.465,"Info","Arena",8,"Enter_Zone",1
1795.131,"Info","Arena",12,"Exit_Zone",3
1795.131,"Info","Arena",12,"Enter_Zone",4
1796.331,"Info","Arena",12,"Exit_Zone",4
1796.331,"Info","Arena",12,"Enter_Zone",2
1797.597,"Info","Arena",10,"Exit_Zone",2
1797.597,"Info","Arena",10,"Enter_Zone",4
1798.764,"Info","Arena",10,"Exit_Zone",4
1798.764,"Info","Arena",10,"Enter_Zone",1
1798.864,"Info","Arena",9,"Exit_Zone",1
1798.864,"Info","Arena",9,"Enter_Zone",4
1801.130,"Info","Arena",12,"Exit_Zone",2
1801.130,"Info","Arena",12,"Enter_Zone",4
1802.163,"Info","Arena",9,"Exit_Zone",4
1802.163,"Info","Arena",9,"Enter_Zone",3
1802.330,"Info","Arena",12,"Exit_Zone",4
1802.330,"Info","Arena",12,"Enter_Zone",1
1802.463,"Info","Arena",10,"Exit_Zone",1
1802.463,"Info","Arena",10,"Enter_Zone",4
1804.130,"Info","Arena",10,"Exit_Zone",4
1804.130,"Info","Arena",10,"Enter_Zone",3
1805.763,"Info","Arena",12,"Exit_Zone",1
1805.763,"Info","Arena",12,"Enter_Zone",4
1807.029,"Info","Arena",12,"Exit_Zone",4
1807.029,"Info","Arena",12,"Enter_Zone",3
1808.162,"Info","Arena",10,"Exit_Zone",3
1808.162,"Info","Arena",10,"Enter_Zone",4
1809.064,"Info","Arena",8,"Exit_Zone",1
1809.064,"Info","Arena",8,"Enter_Zone",4
1810.095,"Info","Arena",12,"Exit_Zone",3
1810.095,"Info","Arena",12,"Enter_Zone",4
1810.930,"Info","Arena",10,"Exit_Zone",4
1810.930,"Info","Arena",10,"Enter_Zone",2
1811.128,"Info","Arena",12,"Exit_Zone",4
1811.128,"Info","Arena",12,"Enter_Zone",2
1814.563,"Info","Arena",5,"Exit_Zone",3
1814.563,"Info","Arena",5,"Enter_Zone",4
1815.740,"Info","Arena",10,"Exit_Zone",2
1815.740,"Info","Arena",10,"Enter_Zone",4
1817.660,"Info","Arena",12,"Exit_Zone",2
1817.660,"Info","Arena",12,"Enter_Zone",4
1819.127,"Info","Arena",5,"Exit_Zone",4
1819.127,"Info","Arena",5,"Enter_Zone",2
1820.062,"Info","Arena",12,"Exit_Zone",4
1820.062,"Info","Arena",12,"Enter_Zone",1
1823.692,"Info","Arena",12,"Exit_Zone",1
1823.692,"Info","Arena",12,"Enter_Zone",4
1824.859,"Info","Arena",12,"Exit_Zone",4
1824.859,"Info","Arena",12,"Enter_Zone",3
1828.227,"Info","Arena",12,"Exit_Zone",3
1828.227,"Info","Arena",12,"Enter_Zone",4
1829.692,"Info","Arena",12,"Exit_Zone",4
1829.692,"Info","Arena",12,"Enter_Zone",2
1833.824,"Info","Arena",12,"Exit_Zone",2
1833.824,"Info","Arena",12,"Enter_Zone",4
1834.024,"Info","Arena",3,"Exit_Zone",2
1834.024,"Info","Arena",3,"Enter_Zone",4
1834.059,"Info","Arena",3,"Exit_Zone",4
1834.059,"Info","Arena",3,"Enter_Zone",2
1834.924,"Info","Arena",12,"Exit_Zone",4
1834.924,"Info","Arena",12,"Enter_Zone",1
