0.000,"Info","2022-06-16 04:43:32","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y071"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2039.464,"Info","Arena",13,"Enter_Zone",3
2039.831,"Info","Arena",14,"Exit_Zone",3
2039.831,"Info","Arena",14,"Enter_Zone",4
2040.098,"Info","Arena",9,"Exit_Zone",4
2040.098,"Info","Arena",9,"Enter_Zone",3
2040.200,"Info","Arena",5,"Exit_Zone",4
2040.200,"Info","Arena",5,"Enter_Zone",2
2040.699,"Info","Arena",8,"Exit_Zone",2
2040.699,"Info","Arena",8,"Enter_Zone",3
2040.964,"Info","Arena",3,"Exit_Zone",2
2040.964,"Info","Arena",3,"Enter_Zone",4
2041.064,"Info","Arena",10,"Exit_Zone",4
2041.064,"Info","Arena",10,"Enter_Zone",3
2042.997,"Info","Arena",13,"Exit_Zone",3
2042.997,"Info","Arena",13,"Enter_Zone",4
2043.330,"Info","Arena",3,"Exit_Zone",4
2043.330,"Info","Arena",3,"Enter_Zone",3
2043.830,"Info","Arena",9,"Exit_Zone",3
2043.830,"Info","Arena",9,"Enter_Zone",4
2043.930,"Info","Arena",12,"Exit_Zone",1
2043.930,"Info","Arena",12,"Enter_Zone",4
2044.064,"Info","Arena",9,"Exit_Zone",4
2044.064,"Info","Arena",9,"Enter_Zone",3
2044.097,"Info","Arena",9,"Exit_Zone",3
2044.097,"Info","Arena",9,"Enter_Zone",4
2044.199,"Info","Arena",13,"Exit_Zone",4
2044.199,"Info","Arena",13,"Enter_Zone",2
2044.464,"Info","Arena",14,"Exit_Zone",4
2044.464,"Info","Arena",14,"Enter_Zone",1
2046.063,"Info","Arena",9,"Exit_Zone",4
2046.063,"Info","Arena",9,"Enter_Zone",1
2046.563,"Info","Arena",8,"Exit_Zone",3
2046.563,"Info","Arena",8,"Enter_Zone",4
2046.663,"Info","Arena",12,"Exit_Zone",4
2046.663,"Info","Arena",12,"Enter_Zone",2
2047.930,"Info","Arena",13,"Exit_Zone",2
2047.930,"Info","Arena",13,"Enter_Zone",4
2048.729,"Info","Arena",14,"Exit_Zone",1
2048.729,"Info","Arena",14,"Enter_Zone",4
2049.263,"Info","Arena",11,"Exit_Zone",4
2049.263,"Info","Arena",11,"Enter_Zone",3
2049.396,"Info","Arena",13,"Exit_Zone",4
2049.396,"Info","Arena",13,"Enter_Zone",1
2049.463,"Info","Arena",6,"Exit_Zone",3
2049.463,"Info","Arena",6,"Enter_Zone",4
2051.629,"Info","Arena",14,"Exit_Zone",4
2051.629,"Info","Arena",14,"Enter_Zone",2
2051.662,"Info","Arena",5,"Exit_Zone",2
2051.662,"Info","Arena",5,"Enter_Zone",4
2051.697,"Info","Arena",3,"Exit_Zone",3
2051.697,"Info","Arena",3,"Enter_Zone",4
2052.129,"Info","Arena",12,"Exit_Zone",2
2052.129,"Info","Arena",12,"Enter_Zone",4
2053.329,"Info","Arena",3,"Exit_Zone",4
2053.329,"Info","Arena",3,"Enter_Zone",2
2053.329,"Info","Arena",6,"Exit_Zone",4
2053.329,"Info","Arena",6,"Enter_Zone",2
2053.530,"Info","Arena",11,"Exit_Zone",3
2053.530,"Info","Arena",11,"Enter_Zone",4
2054.428,"Info","Arena",12,"Exit_Zone",4
2054.428,"Info","Arena",12,"Enter_Zone",3
2054.428,"Info","Arena",13,"Exit_Zone",1
2054.428,"Info","Arena",13,"Enter_Zone",4
2055.228,"Info","Arena",11,"Exit_Zone",4
2055.228,"Info","Arena",11,"Enter_Zone",1
2055.461,"Info","Arena",10,"Exit_Zone",3
2055.461,"Info","Arena",10,"Enter_Zone",1
2056.328,"Info","Arena",13,"Exit_Zone",4
2056.328,"Info","Arena",13,"Enter_Zone",3
2056.696,"Info","Arena",8,"Exit_Zone",4
2056.696,"Info","Arena",8,"Enter_Zone",2
2057.261,"Info","Arena",14,"Exit_Zone",2
2057.261,"Info","Arena",14,"Enter_Zone",4
2057.328,"Info","Arena",3,"Exit_Zone",2
2057.328,"Info","Arena",3,"Enter_Zone",4
2059.029,"Info","Arena",3,"Exit_Zone",4
2059.029,"Info","Arena",3,"Enter_Zone",1
2059.461,"Info","Arena",14,"Exit_Zone",4
2059.461,"Info","Arena",14,"Enter_Zone",3
2059.594,"Info","Arena",13,"Exit_Zone",3
2059.594,"Info","Arena",13,"Enter_Zone",4
2060.696,"Info","Arena",12,"Exit_Zone",3
2060.696,"Info","Arena",12,"Enter_Zone",4
2061.127,"Info","Arena",13,"Exit_Zone",4
2061.127,"Info","Arena",13,"Enter_Zone",2
2061.227,"Info","Arena",6,"Exit_Zone",2
2061.227,"Info","Arena",6,"Enter_Zone",4
2061.594,"Info","Arena",10,"Exit_Zone",1
2061.594,"Info","Arena",10,"Enter_Zone",4
2062.960,"Info","Arena",10,"Exit_Zone",4
2062.960,"Info","Arena",10,"Enter_Zone",2
2063.927,"Info","Arena",6,"Exit_Zone",4
2063.927,"Info","Arena",6,"Enter_Zone",1
2064.862,"Info","Arena",5,"Exit_Zone",4
2064.862,"Info","Arena",5,"Enter_Zone",3
2066.460,"Info","Arena",11,"Exit_Zone",1
2066.460,"Info","Arena",11,"Enter_Zone",4
2066.695,"Info","Arena",13,"Exit_Zone",2
2066.695,"Info","Arena",13,"Enter_Zone",4
2066.759,"Info","Arena",8,"Exit_Zone",2
2066.759,"Info","Arena",8,"Enter_Zone",3
2068.659,"Info","Arena",8,"Exit_Zone",3
2068.659,"Info","Arena",8,"Enter_Zone",4
2070.492,"Info","Arena",8,"Exit_Zone",4
2070.492,"Info","Arena",8,"Enter_Zone",1
2070.892,"Info","Arena",12,"Exit_Zone",4
2070.892,"Info","Arena",12,"Enter_Zone",1
2071.558,"Info","Arena",13,"Exit_Zone",4
2071.558,"Info","Arena",13,"Enter_Zone",3
2071.625,"Info","Arena",11,"Exit_Zone",4
2071.625,"Info","Arena",11,"Enter_Zone",2
2071.825,"Info","Arena",5,"Exit_Zone",3
2071.825,"Info","Arena",5,"Enter_Zone",4
2072.592,"Info","Arena",9,"Exit_Zone",1
2072.592,"Info","Arena",9,"Enter_Zone",2
2073.360,"Info","Arena",6,"Exit_Zone",1
2073.360,"Info","Arena",6,"Enter_Zone",4
2073.891,"Info","Arena",10,"Exit_Zone",2
2073.891,"Info","Arena",10,"Enter_Zone",4
2074.824,"Info","Arena",6,"Exit_Zone",4
2074.824,"Info","Arena",6,"Enter_Zone",3
2076.394,"Info","Arena",13,"Exit_Zone",3
2076.394,"Info","Arena",13,"Enter_Zone",4
2076.526,"Info","Arena",11,"Exit_Zone",2
2076.526,"Info","Arena",11,"Enter_Zone",4
2076.591,"Info","Arena",5,"Exit_Zone",4
2076.591,"Info","Arena",5,"Enter_Zone",1
2077.424,"Info","Arena",13,"Exit_Zone",4
2077.424,"Info","Arena",13,"Enter_Zone",2
2077.557,"Info","Arena",12,"Exit_Zone",1
2077.557,"Info","Arena",12,"Enter_Zone",4
2078.157,"Info","Arena",11,"Exit_Zone",4
2078.157,"Info","Arena",11,"Enter_Zone",3
2079.490,"Info","Arena",10,"Exit_Zone",4
2079.490,"Info","Arena",10,"Enter_Zone",3
2079.924,"Info","Arena",8,"Exit_Zone",1
2079.924,"Info","Arena",8,"Enter_Zone",4
2079.957,"Info","Arena",12,"Exit_Zone",4
2079.957,"Info","Arena",12,"Enter_Zone",2
2080.290,"Info","Arena",3,"Exit_Zone",1
2080.290,"Info","Arena",3,"Enter_Zone",4
2080.657,"Info","Arena",9,"Exit_Zone",2
2080.657,"Info","Arena",9,"Enter_Zone",1
2080.692,"Info","Arena",6,"Exit_Zone",3
2080.692,"Info","Arena",6,"Enter_Zone",4
2080.890,"Info","Arena",6,"Exit_Zone",4
2080.890,"Info","Arena",6,"Enter_Zone",3
2080.923,"Info","Arena",6,"Exit_Zone",3
2080.923,"Info","Arena",6,"Enter_Zone",4
2081.157,"Info","Arena",11,"Exit_Zone",3
2081.157,"Info","Arena",11,"Enter_Zone",4
2081.790,"Info","Arena",13,"Exit_Zone",2
2081.790,"Info","Arena",13,"Enter_Zone",4
2081.858,"Info","Arena",7,"Exit_Zone",1
2081.858,"Info","Arena",7,"Enter_Zone",3
2082.192,"Info","Arena",11,"Exit_Zone",4
2082.192,"Info","Arena",11,"Enter_Zone",1
2083.223,"Info","Arena",8,"Exit_Zone",4
2083.223,"Info","Arena",8,"Enter_Zone",3
2083.556,"Info","Arena",6,"Exit_Zone",4
2083.556,"Info","Arena",6,"Enter_Zone",2
2083.790,"Info","Arena",3,"Exit_Zone",4
2083.790,"Info","Arena",3,"Enter_Zone",3
2083.889,"Info","Arena",13,"Exit_Zone",4
2083.889,"Info","Arena",13,"Enter_Zone",1
2085.191,"Info","Arena",12,"Exit_Zone",2
2085.191,"Info","Arena",12,"Enter_Zone",4
2085.822,"Info","Arena",5,"Exit_Zone",1
2085.822,"Info","Arena",5,"Enter_Zone",4
2086.889,"Info","Arena",12,"Exit_Zone",4
2086.889,"Info","Arena",12,"Enter_Zone",3
2087.055,"Info","Arena",5,"Exit_Zone",4
2087.055,"Info","Arena",5,"Enter_Zone",3
2088.191,"Info","Arena",8,"Exit_Zone",3
2088.191,"Info","Arena",8,"Enter_Zone",4
2089.555,"Info","Arena",12,"Exit_Zone",3
2089.555,"Info","Arena",12,"Enter_Zone",4
2090.255,"Info","Arena",11,"Exit_Zone",1
2090.255,"Info","Arena",11,"Enter_Zone",4
2090.288,"Info","Arena",6,"Exit_Zone",2
2090.288,"Info","Arena",6,"Enter_Zone",4
2090.393,"Info","Arena",13,"Exit_Zone",1
2090.393,"Info","Arena",13,"Enter_Zone",4
2091.857,"Info","Arena",14,"Exit_Zone",3
2091.857,"Info","Arena",14,"Enter_Zone",4
2091.955,"Info","Arena",11,"Exit_Zone",4
2091.955,"Info","Arena",11,"Enter_Zone",2
2091.955,"Info","Arena",12,"Exit_Zone",4
2091.955,"Info","Arena",12,"Enter_Zone",1
2092.455,"Info","Arena",6,"Exit_Zone",4
2092.455,"Info","Arena",6,"Enter_Zone",1
2092.690,"Info","Arena",13,"Exit_Zone",4
2092.690,"Info","Arena",13,"Enter_Zone",3
2092.754,"Info","Arena",5,"Exit_Zone",3
2092.754,"Info","Arena",5,"Enter_Zone",4
2095.856,"Info","Arena",3,"Exit_Zone",3
2095.856,"Info","Arena",3,"Enter_Zone",4
2095.954,"Info","Arena",7,"Exit_Zone",3
2095.954,"Info","Arena",7,"Enter_Zone",4
2096.087,"Info","Arena",9,"Exit_Zone",1
2096.087,"Info","Arena",9,"Enter_Zone",4
2096.454,"Info","Arena",7,"Exit_Zone",4
2096.454,"Info","Arena",7,"Enter_Zone",3
2096.620,"Info","Arena",6,"Exit_Zone",1
2096.620,"Info","Arena",6,"Enter_Zone",4
2096.654,"Info","Arena",7,"Exit_Zone",3
2096.654,"Info","Arena",7,"Enter_Zone",4
2096.887,"Info","Arena",10,"Exit_Zone",3
2096.887,"Info","Arena",10,"Enter_Zone",2
2096.920,"Info","Arena",3,"Exit_Zone",4
2096.920,"Info","Arena",3,"Enter_Zone",1
2098.287,"Info","Arena",12,"Exit_Zone",1
2098.287,"Info","Arena",12,"Enter_Zone",4
2098.393,"Info","Arena",11,"Exit_Zone",2
2098.393,"Info","Arena",11,"Enter_Zone",4
2098.620,"Info","Arena",8,"Exit_Zone",4
2098.620,"Info","Arena",8,"Enter_Zone",1
2099.920,"Info","Arena",13,"Exit_Zone",3
2099.920,"Info","Arena",13,"Enter_Zone",2
2100.588,"Info","Arena",11,"Exit_Zone",4
2100.588,"Info","Arena",11,"Enter_Zone",3
2101.153,"Info","Arena",9,"Exit_Zone",4
2101.153,"Info","Arena",9,"Enter_Zone",3
2101.319,"Info","Arena",9,"Exit_Zone",3
2101.319,"Info","Arena",9,"Enter_Zone",4
2101.355,"Info","Arena",9,"Exit_Zone",4
2101.355,"Info","Arena",9,"Enter_Zone",3
2101.586,"Info","Arena",12,"Exit_Zone",4
2101.586,"Info","Arena",12,"Enter_Zone",2
2102.319,"Info","Arena",9,"Exit_Zone",3
2102.319,"Info","Arena",9,"Enter_Zone",4
2102.419,"Info","Arena",9,"Exit_Zone",4
2102.419,"Info","Arena",9,"Enter_Zone",3
2102.453,"Info","Arena",9,"Exit_Zone",3
2102.453,"Info","Arena",9,"Enter_Zone",4
2102.719,"Info","Arena",3,"Exit_Zone",1
2102.719,"Info","Arena",3,"Enter_Zone",4
2103.086,"Info","Arena",9,"Exit_Zone",4
2103.086,"Info","Arena",9,"Enter_Zone",3
2103.119,"Info","Arena",9,"Exit_Zone",3
2103.119,"Info","Arena",9,"Enter_Zone",4
2103.586,"Info","Arena",10,"Exit_Zone",2
2103.586,"Info","Arena",10,"Enter_Zone",4
2104.319,"Info","Arena",9,"Exit_Zone",4
2104.319,"Info","Arena",9,"Enter_Zone",3
2104.354,"Info","Arena",9,"Exit_Zone",3
2104.354,"Info","Arena",9,"Enter_Zone",4
2104.552,"Info","Arena",9,"Exit_Zone",4
2104.552,"Info","Arena",9,"Enter_Zone",3
2104.586,"Info","Arena",9,"Exit_Zone",3
2104.586,"Info","Arena",9,"Enter_Zone",4
2104.752,"Info","Arena",13,"Exit_Zone",2
2104.752,"Info","Arena",13,"Enter_Zone",3
2104.785,"Info","Arena",7,"Exit_Zone",4
2104.785,"Info","Arena",7,"Enter_Zone",1
2105.052,"Info","Arena",9,"Exit_Zone",4
2105.052,"Info","Arena",9,"Enter_Zone",3
2105.187,"Info","Arena",9,"Exit_Zone",3
2105.187,"Info","Arena",9,"Enter_Zone",4
2105.219,"Info","Arena",9,"Exit_Zone",4
2105.219,"Info","Arena",9,"Enter_Zone",3
2105.252,"Info","Arena",9,"Exit_Zone",3
2105.252,"Info","Arena",9,"Enter_Zone",4
2105.419,"Info","Arena",9,"Exit_Zone",4
2105.419,"Info","Arena",9,"Enter_Zone",3
2105.819,"Info","Arena",11,"Exit_Zone",3
2105.819,"Info","Arena",11,"Enter_Zone",4
2106.585,"Info","Arena",8,"Exit_Zone",1
2106.585,"Info","Arena",8,"Enter_Zone",4
2106.785,"Info","Arena",5,"Exit_Zone",4
2106.785,"Info","Arena",5,"Enter_Zone",1
2106.918,"Info","Arena",3,"Exit_Zone",4
2106.918,"Info","Arena",3,"Enter_Zone",3
2107.118,"Info","Arena",11,"Exit_Zone",4
2107.118,"Info","Arena",11,"Enter_Zone",1
2107.885,"Info","Arena",8,"Exit_Zone",4
2107.885,"Info","Arena",8,"Enter_Zone",2
2107.918,"Info","Arena",8,"Exit_Zone",2
2107.918,"Info","Arena",8,"Enter_Zone",4
2109.485,"Info","Arena",10,"Exit_Zone",4
2109.485,"Info","Arena",10,"Enter_Zone",3
2110.284,"Info","Arena",3,"Exit_Zone",3
2110.284,"Info","Arena",3,"Enter_Zone",4
2111.853,"Info","Arena",8,"Exit_Zone",4
2111.853,"Info","Arena",8,"Enter_Zone",2
2112.019,"Info","Arena",3,"Exit_Zone",4
2112.019,"Info","Arena",3,"Enter_Zone",1
2113.051,"Info","Arena",7,"Exit_Zone",1
2113.051,"Info","Arena",7,"Enter_Zone",4
2113.117,"Info","Arena",12,"Exit_Zone",2
2113.117,"Info","Arena",12,"Enter_Zone",4
2114.150,"Info","Arena",11,"Exit_Zone",1
2114.150,"Info","Arena",11,"Enter_Zone",4
2114.284,"Info","Arena",13,"Exit_Zone",3
2114.284,"Info","Arena",13,"Enter_Zone",2
2114.917,"Info","Arena",14,"Exit_Zone",4
2114.917,"Info","Arena",14,"Enter_Zone",1
2115.519,"Info","Arena",5,"Exit_Zone",1
2115.519,"Info","Arena",5,"Enter_Zone",4
2115.552,"Info","Arena",7,"Exit_Zone",4
2115.552,"Info","Arena",7,"Enter_Zone",2
2116.483,"Info","Arena",3,"Exit_Zone",1
2116.483,"Info","Arena",3,"Enter_Zone",4
2116.550,"Info","Arena",11,"Exit_Zone",4
2116.550,"Info","Arena",11,"Enter_Zone",3
2116.950,"Info","Arena",13,"Exit_Zone",2
2116.950,"Info","Arena",13,"Enter_Zone",4
2117.483,"Info","Arena",9,"Exit_Zone",3
2117.483,"Info","Arena",9,"Enter_Zone",2
2117.650,"Info","Arena",10,"Exit_Zone",3
2117.650,"Info","Arena",10,"Enter_Zone",4
2117.983,"Info","Arena",8,"Exit_Zone",2
2117.983,"Info","Arena",8,"Enter_Zone",4
2118.616,"Info","Arena",13,"Exit_Zone",4
2118.616,"Info","Arena",13,"Enter_Zone",3
2119.019,"Info","Arena",8,"Exit_Zone",4
2119.019,"Info","Arena",8,"Enter_Zone",3
2119.685,"Info","Arena",10,"Exit_Zone",4
2119.685,"Info","Arena",10,"Enter_Zone",1
2120.249,"Info","Arena",5,"Exit_Zone",4
2120.249,"Info","Arena",5,"Enter_Zone",3
2121.149,"Info","Arena",11,"Exit_Zone",3
2121.149,"Info","Arena",11,"Enter_Zone",4
2121.184,"Info","Arena",3,"Exit_Zone",4
2121.184,"Info","Arena",3,"Enter_Zone",3
2124.017,"Info","Arena",13,"Exit_Zone",3
2124.017,"Info","Arena",13,"Enter_Zone",4
2124.415,"Info","Arena",13,"Exit_Zone",4
2124.415,"Info","Arena",13,"Enter_Zone",1
2124.850,"Info","Arena",11,"Exit_Zone",4
2124.850,"Info","Arena",11,"Enter_Zone",2
2125.448,"Info","Arena",11,"Exit_Zone",2
2125.448,"Info","Arena",11,"Enter_Zone",4
2125.482,"Info","Arena",11,"Exit_Zone",4
2125.482,"Info","Arena",11,"Enter_Zone",2
2125.748,"Info","Arena",7,"Exit_Zone",2
2125.748,"Info","Arena",7,"Enter_Zone",4
2126.048,"Info","Arena",11,"Exit_Zone",2
2126.048,"Info","Arena",11,"Enter_Zone",4
2126.081,"Info","Arena",11,"Exit_Zone",4
2126.081,"Info","Arena",11,"Enter_Zone",2
2126.148,"Info","Arena",11,"Exit_Zone",2
2126.148,"Info","Arena",11,"Enter_Zone",4
2126.215,"Info","Arena",11,"Exit_Zone",4
2126.215,"Info","Arena",11,"Enter_Zone",2
2126.248,"Info","Arena",12,"Exit_Zone",4
2126.248,"Info","Arena",12,"Enter_Zone",1
2126.850,"Info","Arena",10,"Exit_Zone",1
2126.850,"Info","Arena",10,"Enter_Zone",4
2127.215,"Info","Arena",5,"Exit_Zone",3
2127.215,"Info","Arena",5,"Enter_Zone",4
2127.315,"Info","Arena",5,"Exit_Zone",4
2127.315,"Info","Arena",5,"Enter_Zone",3
2127.350,"Info","Arena",5,"Exit_Zone",3
2127.350,"Info","Arena",5,"Enter_Zone",4
2127.448,"Info","Arena",5,"Exit_Zone",4
2127.448,"Info","Arena",5,"Enter_Zone",3
2127.548,"Info","Arena",5,"Exit_Zone",3
2127.548,"Info","Arena",5,"Enter_Zone",4
2128.183,"Info","Arena",10,"Exit_Zone",4
2128.183,"Info","Arena",10,"Enter_Zone",2
2128.648,"Info","Arena",9,"Exit_Zone",2
2128.648,"Info","Arena",9,"Enter_Zone",4
2128.781,"Info","Arena",13,"Exit_Zone",1
2128.781,"Info","Arena",13,"Enter_Zone",4
2128.881,"Info","Arena",9,"Exit_Zone",4
2128.881,"Info","Arena",9,"Enter_Zone",1
2129.281,"Info","Arena",5,"Exit_Zone",4
2129.281,"Info","Arena",5,"Enter_Zone",1
2129.683,"Info","Arena",7,"Exit_Zone",4
2129.683,"Info","Arena",7,"Enter_Zone",3
2130.281,"Info","Arena",13,"Exit_Zone",4
2130.281,"Info","Arena",13,"Enter_Zone",2
2131.016,"Info","Arena",11,"Exit_Zone",2
2131.016,"Info","Arena",11,"Enter_Zone",4
2132.614,"Info","Arena",6,"Exit_Zone",4
2132.614,"Info","Arena",6,"Enter_Zone",3
2133.413,"Info","Arena",11,"Exit_Zone",4
2133.413,"Info","Arena",11,"Enter_Zone",1
2133.647,"Info","Arena",10,"Exit_Zone",2
2133.647,"Info","Arena",10,"Enter_Zone",4
2134.016,"Info","Arena",9,"Exit_Zone",1
2134.016,"Info","Arena",9,"Enter_Zone",4
2135.646,"Info","Arena",10,"Exit_Zone",4
2135.646,"Info","Arena",10,"Enter_Zone",3
2137.246,"Info","Arena",13,"Exit_Zone",2
2137.246,"Info","Arena",13,"Enter_Zone",4
2138.612,"Info","Arena",13,"Exit_Zone",4
2138.612,"Info","Arena",13,"Enter_Zone",1
2141.445,"Info","Arena",10,"Exit_Zone",3
2141.445,"Info","Arena",10,"Enter_Zone",4
2141.545,"Info","Arena",7,"Exit_Zone",3
2141.545,"Info","Arena",7,"Enter_Zone",4
2141.612,"Info","Arena",8,"Exit_Zone",3
2141.612,"Info","Arena",8,"Enter_Zone",1
2142.645,"Info","Arena",10,"Exit_Zone",4
2142.645,"Info","Arena",10,"Enter_Zone",1
2145.944,"Info","Arena",13,"Exit_Zone",1
2145.944,"Info","Arena",13,"Enter_Zone",3
2146.411,"Info","Arena",12,"Exit_Zone",1
2146.411,"Info","Arena",12,"Enter_Zone",4
2146.846,"Info","Arena",6,"Exit_Zone",3
2146.846,"Info","Arena",6,"Enter_Zone",4
2148.144,"Info","Arena",12,"Exit_Zone",4
2148.144,"Info","Arena",12,"Enter_Zone",2
2149.444,"Info","Arena",6,"Exit_Zone",4
2149.444,"Info","Arena",6,"Enter_Zone",2
2150.377,"Info","Arena",13,"Exit_Zone",3
2150.377,"Info","Arena",13,"Enter_Zone",2
2150.578,"Info","Arena",3,"Exit_Zone",3
2150.578,"Info","Arena",3,"Enter_Zone",4
2150.679,"Info","Arena",5,"Exit_Zone",1
2150.679,"Info","Arena",5,"Enter_Zone",4
2150.710,"Info","Arena",10,"Exit_Zone",1
2150.710,"Info","Arena",10,"Enter_Zone",4
2150.777,"Info","Arena",10,"Exit_Zone",4
2150.777,"Info","Arena",10,"Enter_Zone",1
2151.577,"Info","Arena",11,"Exit_Zone",1
2151.577,"Info","Arena",11,"Enter_Zone",4
2152.143,"Info","Arena",14,"Exit_Zone",1
2152.143,"Info","Arena",14,"Enter_Zone",4
2152.179,"Info","Arena",9,"Exit_Zone",4
2152.179,"Info","Arena",9,"Enter_Zone",3
2152.179,"Info","Arena",10,"Exit_Zone",1
2152.179,"Info","Arena",10,"Enter_Zone",4
2152.243,"Info","Arena",14,"Exit_Zone",4
2152.243,"Info","Arena",14,"Enter_Zone",1
2152.345,"Info","Arena",14,"Exit_Zone",1
2152.345,"Info","Arena",14,"Enter_Zone",4
2152.743,"Info","Arena",3,"Exit_Zone",4
2152.743,"Info","Arena",3,"Enter_Zone",1
2153.576,"Info","Arena",11,"Exit_Zone",4
2153.576,"Info","Arena",11,"Enter_Zone",3
2153.610,"Info","Arena",13,"Exit_Zone",2
2153.610,"Info","Arena",13,"Enter_Zone",4
2153.678,"Info","Arena",5,"Exit_Zone",4
2153.678,"Info","Arena",5,"Enter_Zone",2
2153.910,"Info","Arena",10,"Exit_Zone",4
2153.910,"Info","Arena",10,"Enter_Zone",2
2155.076,"Info","Arena",13,"Exit_Zone",4
2155.076,"Info","Arena",13,"Enter_Zone",1
2155.476,"Info","Arena",7,"Exit_Zone",4
2155.476,"Info","Arena",7,"Enter_Zone",1
2155.909,"Info","Arena",12,"Exit_Zone",2
2155.909,"Info","Arena",12,"Enter_Zone",4
2156.011,"Info","Arena",14,"Exit_Zone",4
2156.011,"Info","Arena",14,"Enter_Zone",2
2157.309,"Info","Arena",8,"Exit_Zone",1
2157.309,"Info","Arena",8,"Enter_Zone",4
2158.109,"Info","Arena",8,"Exit_Zone",4
2158.109,"Info","Arena",8,"Enter_Zone",2
2158.309,"Info","Arena",3,"Exit_Zone",1
2158.309,"Info","Arena",3,"Enter_Zone",4
2159.011,"Info","Arena",13,"Exit_Zone",1
2159.011,"Info","Arena",13,"Enter_Zone",4
2159.608,"Info","Arena",10,"Exit_Zone",2
2159.608,"Info","Arena",10,"Enter_Zone",4
2160.543,"Info","Arena",13,"Exit_Zone",4
2160.543,"Info","Arena",13,"Enter_Zone",3
2161.375,"Info","Arena",10,"Exit_Zone",4
2161.375,"Info","Arena",10,"Enter_Zone",3
2161.575,"Info","Arena",5,"Exit_Zone",2
2161.575,"Info","Arena",5,"Enter_Zone",4
2161.775,"Info","Arena",3,"Exit_Zone",4
2161.775,"Info","Arena",3,"Enter_Zone",2
2161.843,"Info","Arena",6,"Exit_Zone",2
2161.843,"Info","Arena",6,"Enter_Zone",4
2161.875,"Info","Arena",6,"Exit_Zone",4
2161.875,"Info","Arena",6,"Enter_Zone",2
2161.908,"Info","Arena",6,"Exit_Zone",2
2161.908,"Info","Arena",6,"Enter_Zone",4
2163.574,"Info","Arena",14,"Exit_Zone",2
2163.574,"Info","Arena",14,"Enter_Zone",4
2165.874,"Info","Arena",13,"Exit_Zone",3
2165.874,"Info","Arena",13,"Enter_Zone",2
2166.009,"Info","Arena",10,"Exit_Zone",3
2166.009,"Info","Arena",10,"Enter_Zone",4
2166.176,"Info","Arena",11,"Exit_Zone",3
2166.176,"Info","Arena",11,"Enter_Zone",4
2167.176,"Info","Arena",10,"Exit_Zone",4
2167.176,"Info","Arena",10,"Enter_Zone",1
2167.240,"Info","Arena",10,"Exit_Zone",1
2167.240,"Info","Arena",10,"Enter_Zone",4
2167.274,"Info","Arena",10,"Exit_Zone",4
2167.274,"Info","Arena",10,"Enter_Zone",1
2167.307,"Info","Arena",14,"Exit_Zone",4
2167.307,"Info","Arena",14,"Enter_Zone",3
2167.940,"Info","Arena",11,"Exit_Zone",4
2167.940,"Info","Arena",11,"Enter_Zone",1
2169.207,"Info","Arena",3,"Exit_Zone",2
2169.207,"Info","Arena",3,"Enter_Zone",4
2170.175,"Info","Arena",5,"Exit_Zone",4
2170.175,"Info","Arena",5,"Enter_Zone",3
2170.773,"Info","Arena",12,"Exit_Zone",4
2170.773,"Info","Arena",12,"Enter_Zone",1
2171.040,"Info","Arena",6,"Exit_Zone",4
2171.040,"Info","Arena",6,"Enter_Zone",1
2172.306,"Info","Arena",3,"Exit_Zone",4
2172.306,"Info","Arena",3,"Enter_Zone",3
2172.406,"Info","Arena",14,"Exit_Zone",3
2172.406,"Info","Arena",14,"Enter_Zone",4
2173.508,"Info","Arena",9,"Exit_Zone",3
2173.508,"Info","Arena",9,"Enter_Zone",4
2174.508,"Info","Arena",13,"Exit_Zone",2
2174.508,"Info","Arena",13,"Enter_Zone",3
2174.539,"Info","Arena",10,"Exit_Zone",1
2174.539,"Info","Arena",10,"Enter_Zone",4
2174.706,"Info","Arena",3,"Exit_Zone",3
2174.706,"Info","Arena",3,"Enter_Zone",4
2174.739,"Info","Arena",3,"Exit_Zone",4
2174.739,"Info","Arena",3,"Enter_Zone",3
2174.772,"Info","Arena",3,"Exit_Zone",3
2174.772,"Info","Arena",3,"Enter_Zone",4
2174.806,"Info","Arena",3,"Exit_Zone",4
2174.806,"Info","Arena",3,"Enter_Zone",3
2174.841,"Info","Arena",3,"Exit_Zone",3
2174.841,"Info","Arena",3,"Enter_Zone",4
2175.639,"Info","Arena",11,"Exit_Zone",1
2175.639,"Info","Arena",11,"Enter_Zone",4
2176.105,"Info","Arena",5,"Exit_Zone",3
2176.105,"Info","Arena",5,"Enter_Zone",4
2178.340,"Info","Arena",5,"Exit_Zone",4
2178.340,"Info","Arena",5,"Enter_Zone",1
2178.674,"Info","Arena",12,"Exit_Zone",1
2178.674,"Info","Arena",12,"Enter_Zone",4
2178.905,"Info","Arena",9,"Exit_Zone",4
2178.905,"Info","Arena",9,"Enter_Zone",1
2178.938,"Info","Arena",9,"Exit_Zone",1
2178.938,"Info","Arena",9,"Enter_Zone",4
2179.071,"Info","Arena",8,"Exit_Zone",2
2179.071,"Info","Arena",8,"Enter_Zone",3
2179.105,"Info","Arena",9,"Exit_Zone",4
2179.105,"Info","Arena",9,"Enter_Zone",1
