0.000,"Info","2022-06-01 04:04:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y019"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2164.790,"Info","Arena",11,"Exit_Zone",2
2164.790,"Info","Arena",11,"Enter_Zone",4
2165.158,"Info","Arena",14,"Exit_Zone",1
2165.158,"Info","Arena",14,"Enter_Zone",4
2165.491,"Info","Arena",2,"Exit_Zone",1
2165.491,"Info","Arena",2,"Enter_Zone",4
2165.756,"Info","Arena",10,"Exit_Zone",4
2165.756,"Info","Arena",10,"Enter_Zone",1
2165.923,"Info","Arena",7,"Exit_Zone",4
2165.923,"Info","Arena",7,"Enter_Zone",3
2166.023,"Info","Arena",9,"Exit_Zone",4
2166.023,"Info","Arena",9,"Enter_Zone",3
2166.356,"Info","Arena",13,"Exit_Zone",4
2166.356,"Info","Arena",13,"Enter_Zone",3
2167.456,"Info","Arena",11,"Exit_Zone",4
2167.456,"Info","Arena",11,"Enter_Zone",1
2167.556,"Info","Arena",6,"Exit_Zone",2
2167.556,"Info","Arena",6,"Enter_Zone",4
2168.824,"Info","Arena",7,"Exit_Zone",3
2168.824,"Info","Arena",7,"Enter_Zone",4
2168.824,"Info","Arena",9,"Exit_Zone",3
2168.824,"Info","Arena",9,"Enter_Zone",4
2170.422,"Info","Arena",9,"Exit_Zone",4
2170.422,"Info","Arena",9,"Enter_Zone",1
2171.324,"Info","Arena",13,"Exit_Zone",3
2171.324,"Info","Arena",13,"Enter_Zone",4
2172.688,"Info","Arena",11,"Exit_Zone",1
2172.688,"Info","Arena",11,"Enter_Zone",4
2172.721,"Info","Arena",7,"Exit_Zone",4
2172.721,"Info","Arena",7,"Enter_Zone",2
2172.788,"Info","Arena",13,"Exit_Zone",4
2172.788,"Info","Arena",13,"Enter_Zone",1
2173.522,"Info","Arena",6,"Exit_Zone",4
2173.522,"Info","Arena",6,"Enter_Zone",1
2173.622,"Info","Arena",2,"Exit_Zone",4
2173.622,"Info","Arena",2,"Enter_Zone",3
2174.021,"Info","Arena",11,"Exit_Zone",4
2174.021,"Info","Arena",11,"Enter_Zone",3
2174.088,"Info","Arena",9,"Exit_Zone",1
2174.088,"Info","Arena",9,"Enter_Zone",4
2175.421,"Info","Arena",9,"Exit_Zone",4
2175.421,"Info","Arena",9,"Enter_Zone",2
2176.254,"Info","Arena",1,"Exit_Zone",2
2176.254,"Info","Arena",1,"Enter_Zone",4
2176.489,"Info","Arena",1,"Exit_Zone",4
2176.489,"Info","Arena",1,"Enter_Zone",2
2176.521,"Info","Arena",1,"Exit_Zone",2
2176.521,"Info","Arena",1,"Enter_Zone",4
2176.554,"Info","Arena",1,"Exit_Zone",4
2176.554,"Info","Arena",1,"Enter_Zone",2
2176.621,"Info","Arena",1,"Exit_Zone",2
2176.621,"Info","Arena",1,"Enter_Zone",4
2176.823,"Info","Arena",4,"Exit_Zone",1
2176.823,"Info","Arena",4,"Enter_Zone",4
2177.323,"Info","Arena",13,"Exit_Zone",1
2177.323,"Info","Arena",13,"Enter_Zone",4
2178.087,"Info","Arena",10,"Exit_Zone",1
2178.087,"Info","Arena",10,"Enter_Zone",4
2178.720,"Info","Arena",11,"Exit_Zone",3
2178.720,"Info","Arena",11,"Enter_Zone",4
2178.854,"Info","Arena",13,"Exit_Zone",4
2178.854,"Info","Arena",13,"Enter_Zone",3
2179.287,"Info","Arena",6,"Exit_Zone",1
2179.287,"Info","Arena",6,"Enter_Zone",4
2179.622,"Info","Arena",9,"Exit_Zone",2
2179.622,"Info","Arena",9,"Enter_Zone",4
2180.353,"Info","Arena",14,"Exit_Zone",4
2180.353,"Info","Arena",14,"Enter_Zone",3
2180.387,"Info","Arena",6,"Exit_Zone",4
2180.387,"Info","Arena",6,"Enter_Zone",3
2180.520,"Info","Arena",4,"Exit_Zone",4
2180.520,"Info","Arena",4,"Enter_Zone",3
2181.120,"Info","Arena",9,"Exit_Zone",4
2181.120,"Info","Arena",9,"Enter_Zone",3
2182.186,"Info","Arena",11,"Exit_Zone",4
2182.186,"Info","Arena",11,"Enter_Zone",2
2182.488,"Info","Arena",2,"Exit_Zone",3
2182.488,"Info","Arena",2,"Enter_Zone",4
2183.286,"Info","Arena",4,"Exit_Zone",3
2183.286,"Info","Arena",4,"Enter_Zone",4
2183.386,"Info","Arena",10,"Exit_Zone",4
2183.386,"Info","Arena",10,"Enter_Zone",3
2184.253,"Info","Arena",9,"Exit_Zone",3
2184.253,"Info","Arena",9,"Enter_Zone",4
2185.386,"Info","Arena",2,"Exit_Zone",4
2185.386,"Info","Arena",2,"Enter_Zone",2
2185.488,"Info","Arena",9,"Exit_Zone",4
2185.488,"Info","Arena",9,"Enter_Zone",1
2187.154,"Info","Arena",6,"Exit_Zone",3
2187.154,"Info","Arena",6,"Enter_Zone",4
2187.585,"Info","Arena",14,"Exit_Zone",3
2187.585,"Info","Arena",14,"Enter_Zone",4
2187.987,"Info","Arena",12,"Exit_Zone",2
2187.987,"Info","Arena",12,"Enter_Zone",4
2189.185,"Info","Arena",6,"Exit_Zone",4
2189.185,"Info","Arena",6,"Enter_Zone",2
2189.655,"Info","Arena",11,"Exit_Zone",2
2189.655,"Info","Arena",11,"Enter_Zone",4
2189.952,"Info","Arena",13,"Exit_Zone",3
2189.952,"Info","Arena",13,"Enter_Zone",4
2191.251,"Info","Arena",11,"Exit_Zone",4
2191.251,"Info","Arena",11,"Enter_Zone",1
2191.351,"Info","Arena",2,"Exit_Zone",2
2191.351,"Info","Arena",2,"Enter_Zone",4
2191.585,"Info","Arena",9,"Exit_Zone",1
2191.585,"Info","Arena",9,"Enter_Zone",4
2191.918,"Info","Arena",14,"Exit_Zone",4
2191.918,"Info","Arena",14,"Enter_Zone",1
2193.153,"Info","Arena",9,"Exit_Zone",4
2193.153,"Info","Arena",9,"Enter_Zone",2
2193.184,"Info","Arena",2,"Exit_Zone",4
2193.184,"Info","Arena",2,"Enter_Zone",1
2195.684,"Info","Arena",10,"Exit_Zone",3
2195.684,"Info","Arena",10,"Enter_Zone",4
2196.319,"Info","Arena",6,"Exit_Zone",2
2196.319,"Info","Arena",6,"Enter_Zone",4
2196.384,"Info","Arena",13,"Exit_Zone",4
2196.384,"Info","Arena",13,"Enter_Zone",2
2196.417,"Info","Arena",13,"Exit_Zone",2
2196.417,"Info","Arena",13,"Enter_Zone",4
2196.450,"Info","Arena",13,"Exit_Zone",4
2196.450,"Info","Arena",13,"Enter_Zone",2
2196.517,"Info","Arena",13,"Exit_Zone",2
2196.517,"Info","Arena",13,"Enter_Zone",4
2196.550,"Info","Arena",13,"Exit_Zone",4
2196.550,"Info","Arena",13,"Enter_Zone",2
2196.617,"Info","Arena",13,"Exit_Zone",2
2196.617,"Info","Arena",13,"Enter_Zone",4
2196.717,"Info","Arena",13,"Exit_Zone",4
2196.717,"Info","Arena",13,"Enter_Zone",2
2196.784,"Info","Arena",13,"Exit_Zone",2
2196.784,"Info","Arena",13,"Enter_Zone",4
2196.884,"Info","Arena",13,"Exit_Zone",4
2196.884,"Info","Arena",13,"Enter_Zone",2
2196.917,"Info","Arena",13,"Exit_Zone",2
2196.917,"Info","Arena",13,"Enter_Zone",4
2198.319,"Info","Arena",14,"Exit_Zone",1
2198.319,"Info","Arena",14,"Enter_Zone",4
2198.485,"Info","Arena",11,"Exit_Zone",1
2198.485,"Info","Arena",11,"Enter_Zone",4
2198.583,"Info","Arena",6,"Exit_Zone",4
2198.583,"Info","Arena",6,"Enter_Zone",3
2198.884,"Info","Arena",13,"Exit_Zone",4
2198.884,"Info","Arena",13,"Enter_Zone",2
2199.017,"Info","Arena",9,"Exit_Zone",2
2199.017,"Info","Arena",9,"Enter_Zone",4
2199.485,"Info","Arena",7,"Exit_Zone",2
2199.485,"Info","Arena",7,"Enter_Zone",4
2199.716,"Info","Arena",10,"Exit_Zone",4
2199.716,"Info","Arena",10,"Enter_Zone",2
2200.450,"Info","Arena",9,"Exit_Zone",4
2200.450,"Info","Arena",9,"Enter_Zone",3
2201.151,"Info","Arena",11,"Exit_Zone",4
2201.151,"Info","Arena",11,"Enter_Zone",2
2201.883,"Info","Arena",7,"Exit_Zone",4
2201.883,"Info","Arena",7,"Enter_Zone",1
2204.182,"Info","Arena",9,"Exit_Zone",3
2204.182,"Info","Arena",9,"Enter_Zone",4
2204.652,"Info","Arena",14,"Exit_Zone",4
2204.652,"Info","Arena",14,"Enter_Zone",3
2205.349,"Info","Arena",9,"Exit_Zone",4
2205.349,"Info","Arena",9,"Enter_Zone",1
2205.415,"Info","Arena",6,"Exit_Zone",3
2205.415,"Info","Arena",6,"Enter_Zone",4
2206.882,"Info","Arena",11,"Exit_Zone",2
2206.882,"Info","Arena",11,"Enter_Zone",4
2207.415,"Info","Arena",13,"Exit_Zone",2
2207.415,"Info","Arena",13,"Enter_Zone",4
2207.448,"Info","Arena",7,"Exit_Zone",1
2207.448,"Info","Arena",7,"Enter_Zone",4
2207.515,"Info","Arena",2,"Exit_Zone",1
2207.515,"Info","Arena",2,"Enter_Zone",4
2207.682,"Info","Arena",6,"Exit_Zone",4
2207.682,"Info","Arena",6,"Enter_Zone",2
2207.948,"Info","Arena",14,"Exit_Zone",3
2207.948,"Info","Arena",14,"Enter_Zone",4
2208.015,"Info","Arena",14,"Exit_Zone",4
2208.015,"Info","Arena",14,"Enter_Zone",3
2208.248,"Info","Arena",14,"Exit_Zone",3
2208.248,"Info","Arena",14,"Enter_Zone",4
2208.415,"Info","Arena",6,"Exit_Zone",2
2208.415,"Info","Arena",6,"Enter_Zone",4
2208.548,"Info","Arena",11,"Exit_Zone",4
2208.548,"Info","Arena",11,"Enter_Zone",3
2209.048,"Info","Arena",13,"Exit_Zone",4
2209.048,"Info","Arena",13,"Enter_Zone",3
2209.181,"Info","Arena",9,"Exit_Zone",1
2209.181,"Info","Arena",9,"Enter_Zone",4
2209.914,"Info","Arena",14,"Exit_Zone",4
2209.914,"Info","Arena",14,"Enter_Zone",1
2210.348,"Info","Arena",9,"Exit_Zone",4
2210.348,"Info","Arena",9,"Enter_Zone",2
2210.848,"Info","Arena",6,"Exit_Zone",4
2210.848,"Info","Arena",6,"Enter_Zone",1
2211.348,"Info","Arena",7,"Exit_Zone",4
2211.348,"Info","Arena",7,"Enter_Zone",3
2212.381,"Info","Arena",14,"Exit_Zone",1
2212.381,"Info","Arena",14,"Enter_Zone",4
2213.316,"Info","Arena",14,"Exit_Zone",4
2213.316,"Info","Arena",14,"Enter_Zone",2
2213.714,"Info","Arena",13,"Exit_Zone",3
2213.714,"Info","Arena",13,"Enter_Zone",4
2214.047,"Info","Arena",9,"Exit_Zone",2
2214.047,"Info","Arena",9,"Enter_Zone",4
2214.247,"Info","Arena",7,"Exit_Zone",3
2214.247,"Info","Arena",7,"Enter_Zone",4
2214.815,"Info","Arena",11,"Exit_Zone",3
2214.815,"Info","Arena",11,"Enter_Zone",4
2215.613,"Info","Arena",9,"Exit_Zone",4
2215.613,"Info","Arena",9,"Enter_Zone",3
2216.247,"Info","Arena",11,"Exit_Zone",4
2216.247,"Info","Arena",11,"Enter_Zone",2
2216.580,"Info","Arena",13,"Exit_Zone",4
2216.580,"Info","Arena",13,"Enter_Zone",2
2216.747,"Info","Arena",14,"Exit_Zone",2
2216.747,"Info","Arena",14,"Enter_Zone",4
2218.981,"Info","Arena",4,"Exit_Zone",4
2218.981,"Info","Arena",4,"Enter_Zone",3
2219.179,"Info","Arena",7,"Exit_Zone",4
2219.179,"Info","Arena",7,"Enter_Zone",2
2219.879,"Info","Arena",14,"Exit_Zone",4
2219.879,"Info","Arena",14,"Enter_Zone",3
2220.112,"Info","Arena",9,"Exit_Zone",3
2220.112,"Info","Arena",9,"Enter_Zone",4
2220.148,"Info","Arena",14,"Exit_Zone",3
2220.148,"Info","Arena",14,"Enter_Zone",4
2220.246,"Info","Arena",14,"Exit_Zone",4
2220.246,"Info","Arena",14,"Enter_Zone",3
2220.379,"Info","Arena",14,"Exit_Zone",3
2220.379,"Info","Arena",14,"Enter_Zone",4
2220.481,"Info","Arena",13,"Exit_Zone",2
2220.481,"Info","Arena",13,"Enter_Zone",4
2220.814,"Info","Arena",9,"Exit_Zone",4
2220.814,"Info","Arena",9,"Enter_Zone",1
2220.946,"Info","Arena",11,"Exit_Zone",2
2220.946,"Info","Arena",11,"Enter_Zone",4
2221.579,"Info","Arena",14,"Exit_Zone",4
2221.579,"Info","Arena",14,"Enter_Zone",1
2221.779,"Info","Arena",6,"Exit_Zone",1
2221.779,"Info","Arena",6,"Enter_Zone",4
2221.779,"Info","Arena",10,"Exit_Zone",2
2221.779,"Info","Arena",10,"Enter_Zone",4
2221.846,"Info","Arena",13,"Exit_Zone",4
2221.846,"Info","Arena",13,"Enter_Zone",1
2222.445,"Info","Arena",10,"Exit_Zone",4
2222.445,"Info","Arena",10,"Enter_Zone",1
2222.481,"Info","Arena",10,"Exit_Zone",1
2222.481,"Info","Arena",10,"Enter_Zone",4
2222.545,"Info","Arena",10,"Exit_Zone",4
2222.545,"Info","Arena",10,"Enter_Zone",1
2222.779,"Info","Arena",11,"Exit_Zone",4
2222.779,"Info","Arena",11,"Enter_Zone",1
2224.814,"Info","Arena",12,"Exit_Zone",4
2224.814,"Info","Arena",12,"Enter_Zone",1
2224.845,"Info","Arena",12,"Exit_Zone",1
2224.845,"Info","Arena",12,"Enter_Zone",4
2225.313,"Info","Arena",9,"Exit_Zone",1
2225.313,"Info","Arena",9,"Enter_Zone",4
2225.378,"Info","Arena",7,"Exit_Zone",2
2225.378,"Info","Arena",7,"Enter_Zone",4
2226.345,"Info","Arena",6,"Exit_Zone",4
2226.345,"Info","Arena",6,"Enter_Zone",3
2226.945,"Info","Arena",9,"Exit_Zone",4
2226.945,"Info","Arena",9,"Enter_Zone",2
2227.045,"Info","Arena",12,"Exit_Zone",4
2227.045,"Info","Arena",12,"Enter_Zone",1
2227.078,"Info","Arena",12,"Exit_Zone",1
2227.078,"Info","Arena",12,"Enter_Zone",4
2227.412,"Info","Arena",7,"Exit_Zone",4
2227.412,"Info","Arena",7,"Enter_Zone",1
2227.412,"Info","Arena",14,"Exit_Zone",1
2227.412,"Info","Arena",14,"Enter_Zone",4
2227.545,"Info","Arena",12,"Exit_Zone",4
2227.545,"Info","Arena",12,"Enter_Zone",1
2227.578,"Info","Arena",12,"Exit_Zone",1
2227.578,"Info","Arena",12,"Enter_Zone",4
2227.578,"Info","Arena",13,"Exit_Zone",1
2227.578,"Info","Arena",13,"Enter_Zone",4
2228.178,"Info","Arena",12,"Exit_Zone",4
2228.178,"Info","Arena",12,"Enter_Zone",1
2228.378,"Info","Arena",10,"Exit_Zone",1
2228.378,"Info","Arena",10,"Enter_Zone",4
2229.278,"Info","Arena",11,"Exit_Zone",1
2229.278,"Info","Arena",11,"Enter_Zone",4
2230.544,"Info","Arena",14,"Exit_Zone",4
2230.544,"Info","Arena",14,"Enter_Zone",2
2230.944,"Info","Arena",9,"Exit_Zone",2
2230.944,"Info","Arena",9,"Enter_Zone",4
2231.011,"Info","Arena",4,"Exit_Zone",3
2231.011,"Info","Arena",4,"Enter_Zone",4
2231.077,"Info","Arena",11,"Exit_Zone",4
2231.077,"Info","Arena",11,"Enter_Zone",2
2231.312,"Info","Arena",4,"Exit_Zone",4
2231.312,"Info","Arena",4,"Enter_Zone",1
2231.610,"Info","Arena",10,"Exit_Zone",4
2231.610,"Info","Arena",10,"Enter_Zone",3
2232.577,"Info","Arena",9,"Exit_Zone",4
2232.577,"Info","Arena",9,"Enter_Zone",3
2233.312,"Info","Arena",12,"Exit_Zone",1
2233.312,"Info","Arena",12,"Enter_Zone",4
2233.743,"Info","Arena",13,"Exit_Zone",4
2233.743,"Info","Arena",13,"Enter_Zone",3
2233.877,"Info","Arena",7,"Exit_Zone",1
2233.877,"Info","Arena",7,"Enter_Zone",4
2235.710,"Info","Arena",14,"Exit_Zone",2
2235.710,"Info","Arena",14,"Enter_Zone",4
2235.743,"Info","Arena",9,"Exit_Zone",3
2235.743,"Info","Arena",9,"Enter_Zone",4
2237.009,"Info","Arena",9,"Exit_Zone",4
2237.009,"Info","Arena",9,"Enter_Zone",1
2237.509,"Info","Arena",7,"Exit_Zone",4
2237.509,"Info","Arena",7,"Enter_Zone",3
2237.709,"Info","Arena",11,"Exit_Zone",2
2237.709,"Info","Arena",11,"Enter_Zone",4
2237.709,"Info","Arena",12,"Exit_Zone",4
2237.709,"Info","Arena",12,"Enter_Zone",3
2238.876,"Info","Arena",6,"Exit_Zone",3
2238.876,"Info","Arena",6,"Enter_Zone",4
2239.042,"Info","Arena",13,"Exit_Zone",3
2239.042,"Info","Arena",13,"Enter_Zone",4
2239.610,"Info","Arena",14,"Exit_Zone",4
2239.610,"Info","Arena",14,"Enter_Zone",1
2239.709,"Info","Arena",7,"Exit_Zone",3
2239.709,"Info","Arena",7,"Enter_Zone",4
2240.075,"Info","Arena",11,"Exit_Zone",4
2240.075,"Info","Arena",11,"Enter_Zone",3
2240.575,"Info","Arena",13,"Exit_Zone",4
2240.575,"Info","Arena",13,"Enter_Zone",2
2241.609,"Info","Arena",6,"Exit_Zone",4
2241.609,"Info","Arena",6,"Enter_Zone",2
2241.977,"Info","Arena",7,"Exit_Zone",4
2241.977,"Info","Arena",7,"Enter_Zone",2
2243.608,"Info","Arena",11,"Exit_Zone",3
2243.608,"Info","Arena",11,"Enter_Zone",4
2243.708,"Info","Arena",14,"Exit_Zone",1
2243.708,"Info","Arena",14,"Enter_Zone",4
2244.775,"Info","Arena",11,"Exit_Zone",4
2244.775,"Info","Arena",11,"Enter_Zone",1
2245.541,"Info","Arena",14,"Exit_Zone",4
2245.541,"Info","Arena",14,"Enter_Zone",2
2246.809,"Info","Arena",4,"Exit_Zone",1
2246.809,"Info","Arena",4,"Enter_Zone",4
2247.476,"Info","Arena",9,"Exit_Zone",1
2247.476,"Info","Arena",9,"Enter_Zone",4
2247.976,"Info","Arena",6,"Exit_Zone",2
2247.976,"Info","Arena",6,"Enter_Zone",4
2248.207,"Info","Arena",4,"Exit_Zone",4
2248.207,"Info","Arena",4,"Enter_Zone",3
2249.142,"Info","Arena",13,"Exit_Zone",2
2249.142,"Info","Arena",13,"Enter_Zone",4
2249.975,"Info","Arena",12,"Exit_Zone",3
2249.975,"Info","Arena",12,"Enter_Zone",4
2250.007,"Info","Arena",12,"Exit_Zone",4
2250.007,"Info","Arena",12,"Enter_Zone",3
2250.040,"Info","Arena",12,"Exit_Zone",3
2250.040,"Info","Arena",12,"Enter_Zone",4
2250.207,"Info","Arena",12,"Exit_Zone",4
2250.207,"Info","Arena",12,"Enter_Zone",3
2250.340,"Info","Arena",12,"Exit_Zone",3
2250.340,"Info","Arena",12,"Enter_Zone",4
2250.373,"Info","Arena",12,"Exit_Zone",4
2250.373,"Info","Arena",12,"Enter_Zone",3
2250.475,"Info","Arena",12,"Exit_Zone",3
2250.475,"Info","Arena",12,"Enter_Zone",4
2250.573,"Info","Arena",13,"Exit_Zone",4
2250.573,"Info","Arena",13,"Enter_Zone",1
2251.540,"Info","Arena",9,"Exit_Zone",4
2251.540,"Info","Arena",9,"Enter_Zone",2
2251.707,"Info","Arena",14,"Exit_Zone",2
2251.707,"Info","Arena",14,"Enter_Zone",4
2252.308,"Info","Arena",11,"Exit_Zone",1
2252.308,"Info","Arena",11,"Enter_Zone",4
2252.440,"Info","Arena",12,"Exit_Zone",4
2252.440,"Info","Arena",12,"Enter_Zone",3
2252.475,"Info","Arena",12,"Exit_Zone",3
2252.475,"Info","Arena",12,"Enter_Zone",4
2252.873,"Info","Arena",7,"Exit_Zone",2
2252.873,"Info","Arena",7,"Enter_Zone",4
2252.975,"Info","Arena",6,"Exit_Zone",4
2252.975,"Info","Arena",6,"Enter_Zone",1
2253.373,"Info","Arena",14,"Exit_Zone",4
2253.373,"Info","Arena",14,"Enter_Zone",3
2253.540,"Info","Arena",2,"Exit_Zone",4
2253.540,"Info","Arena",2,"Enter_Zone",3
2254.039,"Info","Arena",8,"Exit_Zone",4
2254.039,"Info","Arena",8,"Enter_Zone",1
2254.439,"Info","Arena",13,"Exit_Zone",1
2254.439,"Info","Arena",13,"Enter_Zone",4
2254.506,"Info","Arena",11,"Exit_Zone",4
2254.506,"Info","Arena",11,"Enter_Zone",2
2254.739,"Info","Arena",7,"Exit_Zone",4
2254.739,"Info","Arena",7,"Enter_Zone",1
2255.839,"Info","Arena",13,"Exit_Zone",4
2255.839,"Info","Arena",13,"Enter_Zone",3
2256.073,"Info","Arena",9,"Exit_Zone",2
2256.073,"Info","Arena",9,"Enter_Zone",4
2257.974,"Info","Arena",8,"Exit_Zone",1
2257.974,"Info","Arena",8,"Enter_Zone",4
2258.005,"Info","Arena",14,"Exit_Zone",3
2258.005,"Info","Arena",14,"Enter_Zone",4
2258.039,"Info","Arena",9,"Exit_Zone",4
2258.039,"Info","Arena",9,"Enter_Zone",3
2258.705,"Info","Arena",14,"Exit_Zone",4
2258.705,"Info","Arena",14,"Enter_Zone",1
2258.772,"Info","Arena",4,"Exit_Zone",3
2258.772,"Info","Arena",4,"Enter_Zone",4
2259.872,"Info","Arena",11,"Exit_Zone",2
2259.872,"Info","Arena",11,"Enter_Zone",4
2260.474,"Info","Arena",4,"Exit_Zone",4
2260.474,"Info","Arena",4,"Enter_Zone",2
2260.973,"Info","Arena",2,"Exit_Zone",3
2260.973,"Info","Arena",2,"Enter_Zone",4
2261.705,"Info","Arena",14,"Exit_Zone",1
2261.705,"Info","Arena",14,"Enter_Zone",4
2261.938,"Info","Arena",7,"Exit_Zone",1
2261.938,"Info","Arena",7,"Enter_Zone",4
2262.205,"Info","Arena",10,"Exit_Zone",3
2262.205,"Info","Arena",10,"Enter_Zone",4
2262.338,"Info","Arena",11,"Exit_Zone",4
2262.338,"Info","Arena",11,"Enter_Zone",1
2262.412,"Info","Arena",2,"Exit_Zone",4
2262.412,"Info","Arena",2,"Enter_Zone",1
2262.938,"Info","Arena",9,"Exit_Zone",3
2262.938,"Info","Arena",9,"Enter_Zone",4
2263.238,"Info","Arena",6,"Exit_Zone",1
2263.238,"Info","Arena",6,"Enter_Zone",4
2263.306,"Info","Arena",7,"Exit_Zone",4
2263.306,"Info","Arena",7,"Enter_Zone",3
2263.438,"Info","Arena",14,"Exit_Zone",4
2263.438,"Info","Arena",14,"Enter_Zone",2
2264.071,"Info","Arena",9,"Exit_Zone",4
2264.071,"Info","Arena",9,"Enter_Zone",1
2265.104,"Info","Arena",6,"Exit_Zone",4
2265.104,"Info","Arena",6,"Enter_Zone",3
2266.104,"Info","Arena",10,"Exit_Zone",4
2266.104,"Info","Arena",10,"Enter_Zone",2
2266.139,"Info","Arena",10,"Exit_Zone",2
2266.139,"Info","Arena",10,"Enter_Zone",4
2266.237,"Info","Arena",10,"Exit_Zone",4
2266.237,"Info","Arena",10,"Enter_Zone",2
2266.570,"Info","Arena",4,"Exit_Zone",2
2266.570,"Info","Arena",4,"Enter_Zone",4
2267.306,"Info","Arena",13,"Exit_Zone",3
2267.306,"Info","Arena",13,"Enter_Zone",4
2268.639,"Info","Arena",7,"Exit_Zone",3
2268.639,"Info","Arena",7,"Enter_Zone",4
2268.903,"Info","Arena",14,"Exit_Zone",2
2268.903,"Info","Arena",14,"Enter_Zone",4
2269.503,"Info","Arena",2,"Exit_Zone",1
2269.503,"Info","Arena",2,"Enter_Zone",4
2269.537,"Info","Arena",4,"Exit_Zone",4
2269.537,"Info","Arena",4,"Enter_Zone",3
2269.641,"Info","Arena",13,"Exit_Zone",4
2269.641,"Info","Arena",13,"Enter_Zone",1
2270.203,"Info","Arena",11,"Exit_Zone",1
2270.203,"Info","Arena",11,"Enter_Zone",4
2270.638,"Info","Arena",14,"Exit_Zone",4
2270.638,"Info","Arena",14,"Enter_Zone",3
2271.412,"Info","Arena",11,"Exit_Zone",4
2271.412,"Info","Arena",11,"Enter_Zone",2
2271.471,"Info","Arena",2,"Exit_Zone",4
2271.471,"Info","Arena",2,"Enter_Zone",3
2273.103,"Info","Arena",6,"Exit_Zone",3
2273.103,"Info","Arena",6,"Enter_Zone",4
2273.103,"Info","Arena",7,"Exit_Zone",4
2273.103,"Info","Arena",7,"Enter_Zone",2
2274.604,"Info","Arena",13,"Exit_Zone",1
2274.604,"Info","Arena",13,"Enter_Zone",4
2275.102,"Info","Arena",9,"Exit_Zone",1
2275.102,"Info","Arena",9,"Enter_Zone",4
2275.669,"Info","Arena",11,"Exit_Zone",2
2275.669,"Info","Arena",11,"Enter_Zone",4
2275.935,"Info","Arena",13,"Exit_Zone",4
2275.935,"Info","Arena",13,"Enter_Zone",2
2276.935,"Info","Arena",11,"Exit_Zone",4
2276.935,"Info","Arena",11,"Enter_Zone",3
2277.235,"Info","Arena",9,"Exit_Zone",4
2277.235,"Info","Arena",9,"Enter_Zone",2
2277.602,"Info","Arena",3,"Exit_Zone",4
2277.602,"Info","Arena",3,"Enter_Zone",3
2278.768,"Info","Arena",2,"Exit_Zone",3
2278.768,"Info","Arena",2,"Enter_Zone",4
2278.803,"Info","Arena",6,"Exit_Zone",4
2278.803,"Info","Arena",6,"Enter_Zone",2
2280.470,"Info","Arena",14,"Exit_Zone",3
2280.470,"Info","Arena",14,"Enter_Zone",4
2280.668,"Info","Arena",4,"Exit_Zone",3
2280.668,"Info","Arena",4,"Enter_Zone",4
2280.868,"Info","Arena",9,"Exit_Zone",2
2280.868,"Info","Arena",9,"Enter_Zone",4
2281.001,"Info","Arena",13,"Exit_Zone",2
2281.001,"Info","Arena",13,"Enter_Zone",4
2281.636,"Info","Arena",2,"Exit_Zone",4
2281.636,"Info","Arena",2,"Enter_Zone",2
2281.734,"Info","Arena",6,"Exit_Zone",2
2281.734,"Info","Arena",6,"Enter_Zone",4
2282.101,"Info","Arena",10,"Exit_Zone",2
2282.101,"Info","Arena",10,"Enter_Zone",4
2282.401,"Info","Arena",4,"Exit_Zone",4
2282.401,"Info","Arena",4,"Enter_Zone",1
2282.636,"Info","Arena",14,"Exit_Zone",4
2282.636,"Info","Arena",14,"Enter_Zone",1
2283.067,"Info","Arena",9,"Exit_Zone",4
2283.067,"Info","Arena",9,"Enter_Zone",3
2283.167,"Info","Arena",13,"Exit_Zone",4
2283.167,"Info","Arena",13,"Enter_Zone",1
2283.803,"Info","Arena",11,"Exit_Zone",3
2283.803,"Info","Arena",11,"Enter_Zone",4
2283.900,"Info","Arena",7,"Exit_Zone",2
2283.900,"Info","Arena",7,"Enter_Zone",4
2284.835,"Info","Arena",6,"Exit_Zone",4
2284.835,"Info","Arena",6,"Enter_Zone",1
2285.136,"Info","Arena",11,"Exit_Zone",4
2285.136,"Info","Arena",11,"Enter_Zone",1
2285.302,"Info","Arena",10,"Exit_Zone",4
2285.302,"Info","Arena",10,"Enter_Zone",3
2285.767,"Info","Arena",9,"Exit_Zone",3
2285.767,"Info","Arena",9,"Enter_Zone",4
2285.900,"Info","Arena",7,"Exit_Zone",4
2285.900,"Info","Arena",7,"Enter_Zone",3
2286.533,"Info","Arena",9,"Exit_Zone",4
2286.533,"Info","Arena",9,"Enter_Zone",1
2286.900,"Info","Arena",14,"Exit_Zone",1
2286.900,"Info","Arena",14,"Enter_Zone",4
2287.635,"Info","Arena",2,"Exit_Zone",2
2287.635,"Info","Arena",2,"Enter_Zone",4
2288.302,"Info","Arena",14,"Exit_Zone",4
2288.302,"Info","Arena",14,"Enter_Zone",2
2288.933,"Info","Arena",3,"Exit_Zone",3
2288.933,"Info","Arena",3,"Enter_Zone",4
2289.366,"Info","Arena",7,"Exit_Zone",3
2289.366,"Info","Arena",7,"Enter_Zone",4
2290.033,"Info","Arena",2,"Exit_Zone",4
