0.000,"Info","2022-06-08 01:22:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y040"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1469.730,"Info","Arena",1,"Exit_Zone",4
1469.730,"Info","Arena",1,"Enter_Zone",1
1469.797,"Info","Arena",1,"Exit_Zone",1
1469.797,"Info","Arena",1,"Enter_Zone",4
1469.830,"Info","Arena",1,"Exit_Zone",4
1469.830,"Info","Arena",1,"Enter_Zone",1
1469.863,"Info","Arena",1,"Exit_Zone",1
1469.863,"Info","Arena",1,"Enter_Zone",4
1470.030,"Info","Arena",1,"Exit_Zone",4
1470.030,"Info","Arena",1,"Enter_Zone",1
1470.163,"Info","Arena",1,"Exit_Zone",1
1470.163,"Info","Arena",1,"Enter_Zone",4
1470.197,"Info","Arena",1,"Exit_Zone",4
1470.197,"Info","Arena",1,"Enter_Zone",1
1470.330,"Info","Arena",1,"Exit_Zone",1
1470.330,"Info","Arena",1,"Enter_Zone",4
1470.363,"Info","Arena",1,"Exit_Zone",4
1470.363,"Info","Arena",1,"Enter_Zone",1
1470.397,"Info","Arena",1,"Exit_Zone",1
1470.397,"Info","Arena",1,"Enter_Zone",4
1470.530,"Info","Arena",1,"Exit_Zone",4
1470.530,"Info","Arena",1,"Enter_Zone",1
1470.563,"Info","Arena",1,"Exit_Zone",1
1470.563,"Info","Arena",1,"Enter_Zone",4
1470.663,"Info","Arena",1,"Exit_Zone",4
1470.663,"Info","Arena",1,"Enter_Zone",1
1470.730,"Info","Arena",1,"Exit_Zone",1
1470.730,"Info","Arena",1,"Enter_Zone",4
1470.996,"Info","Arena",1,"Exit_Zone",4
1470.996,"Info","Arena",1,"Enter_Zone",1
1471.030,"Info","Arena",1,"Exit_Zone",1
1471.030,"Info","Arena",1,"Enter_Zone",4
1471.196,"Info","Arena",1,"Exit_Zone",4
1471.196,"Info","Arena",1,"Enter_Zone",1
1471.230,"Info","Arena",1,"Exit_Zone",1
1471.230,"Info","Arena",1,"Enter_Zone",4
1471.363,"Info","Arena",1,"Exit_Zone",4
1471.363,"Info","Arena",1,"Enter_Zone",1
1471.396,"Info","Arena",1,"Exit_Zone",1
1471.396,"Info","Arena",1,"Enter_Zone",4
1471.463,"Info","Arena",1,"Exit_Zone",4
1471.463,"Info","Arena",1,"Enter_Zone",1
1471.496,"Info","Arena",1,"Exit_Zone",1
1471.496,"Info","Arena",1,"Enter_Zone",4
1471.530,"Info","Arena",1,"Exit_Zone",4
1471.530,"Info","Arena",1,"Enter_Zone",1
1471.598,"Info","Arena",1,"Exit_Zone",1
1471.598,"Info","Arena",1,"Enter_Zone",4
1471.630,"Info","Arena",1,"Exit_Zone",4
1471.630,"Info","Arena",1,"Enter_Zone",1
1471.663,"Info","Arena",1,"Exit_Zone",1
1471.663,"Info","Arena",1,"Enter_Zone",4
1471.830,"Info","Arena",1,"Exit_Zone",4
1471.830,"Info","Arena",1,"Enter_Zone",1
1471.863,"Info","Arena",1,"Exit_Zone",1
1471.863,"Info","Arena",1,"Enter_Zone",4
1472.098,"Info","Arena",1,"Exit_Zone",4
1472.098,"Info","Arena",1,"Enter_Zone",1
1472.130,"Info","Arena",1,"Exit_Zone",1
1472.130,"Info","Arena",1,"Enter_Zone",4
1472.230,"Info","Arena",1,"Exit_Zone",4
1472.230,"Info","Arena",1,"Enter_Zone",1
1472.296,"Info","Arena",8,"Exit_Zone",3
1472.296,"Info","Arena",8,"Enter_Zone",4
1472.330,"Info","Arena",1,"Exit_Zone",1
1472.330,"Info","Arena",1,"Enter_Zone",4
1472.363,"Info","Arena",1,"Exit_Zone",4
1472.363,"Info","Arena",1,"Enter_Zone",1
1472.396,"Info","Arena",1,"Exit_Zone",1
1472.396,"Info","Arena",1,"Enter_Zone",4
1472.496,"Info","Arena",1,"Exit_Zone",4
1472.496,"Info","Arena",1,"Enter_Zone",1
1472.530,"Info","Arena",1,"Exit_Zone",1
1472.530,"Info","Arena",1,"Enter_Zone",4
1472.530,"Info","Arena",14,"Exit_Zone",3
1472.530,"Info","Arena",14,"Enter_Zone",4
1472.598,"Info","Arena",1,"Exit_Zone",4
1472.598,"Info","Arena",1,"Enter_Zone",1
1472.630,"Info","Arena",1,"Exit_Zone",1
1472.630,"Info","Arena",1,"Enter_Zone",4
1472.663,"Info","Arena",1,"Exit_Zone",4
1472.663,"Info","Arena",1,"Enter_Zone",1
1472.696,"Info","Arena",1,"Exit_Zone",1
1472.696,"Info","Arena",1,"Enter_Zone",4
1472.863,"Info","Arena",1,"Exit_Zone",4
1472.863,"Info","Arena",1,"Enter_Zone",1
1472.896,"Info","Arena",1,"Exit_Zone",1
1472.896,"Info","Arena",1,"Enter_Zone",4
1472.931,"Info","Arena",1,"Exit_Zone",4
1472.931,"Info","Arena",1,"Enter_Zone",1
1472.963,"Info","Arena",1,"Exit_Zone",1
1472.963,"Info","Arena",1,"Enter_Zone",4
1473.064,"Info","Arena",1,"Exit_Zone",4
1473.064,"Info","Arena",1,"Enter_Zone",1
1473.100,"Info","Arena",1,"Exit_Zone",1
1473.100,"Info","Arena",1,"Enter_Zone",4
1473.100,"Info","Arena",9,"Exit_Zone",1
1473.100,"Info","Arena",9,"Enter_Zone",4
1473.131,"Info","Arena",1,"Exit_Zone",4
1473.131,"Info","Arena",1,"Enter_Zone",1
1473.164,"Info","Arena",1,"Exit_Zone",1
1473.164,"Info","Arena",1,"Enter_Zone",4
1473.396,"Info","Arena",1,"Exit_Zone",4
1473.396,"Info","Arena",1,"Enter_Zone",1
1473.431,"Info","Arena",1,"Exit_Zone",1
1473.431,"Info","Arena",1,"Enter_Zone",4
1473.529,"Info","Arena",1,"Exit_Zone",4
1473.529,"Info","Arena",1,"Enter_Zone",1
1473.563,"Info","Arena",1,"Exit_Zone",1
1473.563,"Info","Arena",1,"Enter_Zone",4
1473.796,"Info","Arena",1,"Exit_Zone",4
1473.796,"Info","Arena",1,"Enter_Zone",1
1473.829,"Info","Arena",1,"Exit_Zone",1
1473.829,"Info","Arena",1,"Enter_Zone",4
1473.863,"Info","Arena",1,"Exit_Zone",4
1473.863,"Info","Arena",1,"Enter_Zone",1
1473.896,"Info","Arena",1,"Exit_Zone",1
1473.896,"Info","Arena",1,"Enter_Zone",4
1474.029,"Info","Arena",1,"Exit_Zone",4
1474.029,"Info","Arena",1,"Enter_Zone",1
1474.098,"Info","Arena",1,"Exit_Zone",1
1474.098,"Info","Arena",1,"Enter_Zone",4
1474.230,"Info","Arena",1,"Exit_Zone",4
1474.230,"Info","Arena",1,"Enter_Zone",1
1474.330,"Info","Arena",1,"Exit_Zone",1
1474.330,"Info","Arena",1,"Enter_Zone",4
1474.432,"Info","Arena",1,"Exit_Zone",4
1474.432,"Info","Arena",1,"Enter_Zone",1
1474.462,"Info","Arena",1,"Exit_Zone",1
1474.462,"Info","Arena",1,"Enter_Zone",4
1474.529,"Info","Arena",1,"Exit_Zone",4
1474.529,"Info","Arena",1,"Enter_Zone",1
1474.629,"Info","Arena",1,"Exit_Zone",1
1474.629,"Info","Arena",1,"Enter_Zone",4
1474.729,"Info","Arena",1,"Exit_Zone",4
1474.729,"Info","Arena",1,"Enter_Zone",1
1474.764,"Info","Arena",1,"Exit_Zone",1
1474.764,"Info","Arena",1,"Enter_Zone",4
1475.062,"Info","Arena",1,"Exit_Zone",4
1475.062,"Info","Arena",1,"Enter_Zone",1
1475.098,"Info","Arena",1,"Exit_Zone",1
1475.098,"Info","Arena",1,"Enter_Zone",4
1475.162,"Info","Arena",1,"Exit_Zone",4
1475.162,"Info","Arena",1,"Enter_Zone",1
1475.229,"Info","Arena",1,"Exit_Zone",1
1475.229,"Info","Arena",1,"Enter_Zone",4
1475.329,"Info","Arena",1,"Exit_Zone",4
1475.329,"Info","Arena",1,"Enter_Zone",1
1475.329,"Info","Arena",9,"Exit_Zone",4
1475.329,"Info","Arena",9,"Enter_Zone",2
1475.362,"Info","Arena",1,"Exit_Zone",1
1475.362,"Info","Arena",1,"Enter_Zone",4
1475.629,"Info","Arena",1,"Exit_Zone",4
1475.629,"Info","Arena",1,"Enter_Zone",1
1475.662,"Info","Arena",1,"Exit_Zone",1
1475.662,"Info","Arena",1,"Enter_Zone",4
1476.495,"Info","Arena",1,"Exit_Zone",4
1476.495,"Info","Arena",1,"Enter_Zone",1
1476.529,"Info","Arena",1,"Exit_Zone",1
1476.529,"Info","Arena",1,"Enter_Zone",4
1476.829,"Info","Arena",1,"Exit_Zone",4
1476.829,"Info","Arena",1,"Enter_Zone",1
1476.862,"Info","Arena",1,"Exit_Zone",1
1476.862,"Info","Arena",1,"Enter_Zone",4
1476.895,"Info","Arena",1,"Exit_Zone",4
1476.895,"Info","Arena",1,"Enter_Zone",1
1476.995,"Info","Arena",1,"Exit_Zone",1
1476.995,"Info","Arena",1,"Enter_Zone",4
1477.062,"Info","Arena",1,"Exit_Zone",4
1477.062,"Info","Arena",1,"Enter_Zone",1
1477.097,"Info","Arena",1,"Exit_Zone",1
1477.097,"Info","Arena",1,"Enter_Zone",4
1477.195,"Info","Arena",1,"Exit_Zone",4
1477.195,"Info","Arena",1,"Enter_Zone",1
1477.195,"Info","Arena",8,"Exit_Zone",4
1477.195,"Info","Arena",8,"Enter_Zone",2
1477.229,"Info","Arena",1,"Exit_Zone",1
1477.229,"Info","Arena",1,"Enter_Zone",4
1477.362,"Info","Arena",1,"Exit_Zone",4
1477.362,"Info","Arena",1,"Enter_Zone",1
1477.395,"Info","Arena",1,"Exit_Zone",1
1477.395,"Info","Arena",1,"Enter_Zone",4
1477.495,"Info","Arena",1,"Exit_Zone",4
1477.495,"Info","Arena",1,"Enter_Zone",1
1477.529,"Info","Arena",1,"Exit_Zone",1
1477.529,"Info","Arena",1,"Enter_Zone",4
1477.662,"Info","Arena",1,"Exit_Zone",4
1477.662,"Info","Arena",1,"Enter_Zone",1
1477.695,"Info","Arena",1,"Exit_Zone",1
1477.695,"Info","Arena",1,"Enter_Zone",4
1477.795,"Info","Arena",1,"Exit_Zone",4
1477.795,"Info","Arena",1,"Enter_Zone",1
1477.829,"Info","Arena",1,"Exit_Zone",1
1477.829,"Info","Arena",1,"Enter_Zone",4
1477.962,"Info","Arena",1,"Exit_Zone",4
1477.962,"Info","Arena",1,"Enter_Zone",1
1478.029,"Info","Arena",1,"Exit_Zone",1
1478.029,"Info","Arena",1,"Enter_Zone",4
1478.063,"Info","Arena",14,"Exit_Zone",4
1478.063,"Info","Arena",14,"Enter_Zone",1
1478.265,"Info","Arena",1,"Exit_Zone",4
1478.265,"Info","Arena",1,"Enter_Zone",1
1478.295,"Info","Arena",1,"Exit_Zone",1
1478.295,"Info","Arena",1,"Enter_Zone",4
1478.328,"Info","Arena",1,"Exit_Zone",4
1478.328,"Info","Arena",1,"Enter_Zone",1
1478.362,"Info","Arena",1,"Exit_Zone",1
1478.362,"Info","Arena",1,"Enter_Zone",4
1478.695,"Info","Arena",1,"Exit_Zone",4
1478.695,"Info","Arena",1,"Enter_Zone",1
1478.828,"Info","Arena",1,"Exit_Zone",1
1478.828,"Info","Arena",1,"Enter_Zone",4
1478.930,"Info","Arena",1,"Exit_Zone",4
1478.930,"Info","Arena",1,"Enter_Zone",1
1478.962,"Info","Arena",1,"Exit_Zone",1
1478.962,"Info","Arena",1,"Enter_Zone",4
1479.395,"Info","Arena",1,"Exit_Zone",4
1479.395,"Info","Arena",1,"Enter_Zone",1
1479.430,"Info","Arena",1,"Exit_Zone",1
1479.430,"Info","Arena",1,"Enter_Zone",4
1479.461,"Info","Arena",1,"Exit_Zone",4
1479.461,"Info","Arena",1,"Enter_Zone",1
1479.528,"Info","Arena",9,"Exit_Zone",2
1479.528,"Info","Arena",9,"Enter_Zone",4
1479.795,"Info","Arena",1,"Exit_Zone",1
1479.795,"Info","Arena",1,"Enter_Zone",4
1481.728,"Info","Arena",9,"Exit_Zone",4
1481.728,"Info","Arena",9,"Enter_Zone",3
1482.128,"Info","Arena",13,"Exit_Zone",2
1482.128,"Info","Arena",13,"Enter_Zone",4
1482.361,"Info","Arena",14,"Exit_Zone",1
1482.361,"Info","Arena",14,"Enter_Zone",4
1483.230,"Info","Arena",13,"Exit_Zone",4
1483.230,"Info","Arena",13,"Enter_Zone",3
1483.461,"Info","Arena",1,"Exit_Zone",4
1483.461,"Info","Arena",1,"Enter_Zone",1
1483.494,"Info","Arena",1,"Exit_Zone",1
1483.494,"Info","Arena",1,"Enter_Zone",4
1483.961,"Info","Arena",11,"Exit_Zone",2
1483.961,"Info","Arena",11,"Enter_Zone",4
1484.461,"Info","Arena",14,"Exit_Zone",4
1484.461,"Info","Arena",14,"Enter_Zone",2
1485.060,"Info","Arena",1,"Exit_Zone",4
1485.060,"Info","Arena",1,"Enter_Zone",1
1485.096,"Info","Arena",1,"Exit_Zone",1
1485.096,"Info","Arena",1,"Enter_Zone",4
1485.262,"Info","Arena",1,"Exit_Zone",4
1485.262,"Info","Arena",1,"Enter_Zone",1
1485.294,"Info","Arena",1,"Exit_Zone",1
1485.294,"Info","Arena",1,"Enter_Zone",4
1485.394,"Info","Arena",1,"Exit_Zone",4
1485.394,"Info","Arena",1,"Enter_Zone",1
1485.429,"Info","Arena",1,"Exit_Zone",1
1485.429,"Info","Arena",1,"Enter_Zone",4
1485.660,"Info","Arena",1,"Exit_Zone",4
1485.660,"Info","Arena",1,"Enter_Zone",1
1485.727,"Info","Arena",1,"Exit_Zone",1
1485.727,"Info","Arena",1,"Enter_Zone",4
1485.762,"Info","Arena",1,"Exit_Zone",4
1485.762,"Info","Arena",1,"Enter_Zone",1
1485.794,"Info","Arena",1,"Exit_Zone",1
1485.794,"Info","Arena",1,"Enter_Zone",4
1485.929,"Info","Arena",1,"Exit_Zone",4
1485.929,"Info","Arena",1,"Enter_Zone",1
1486.096,"Info","Arena",1,"Exit_Zone",1
1486.096,"Info","Arena",1,"Enter_Zone",4
1486.227,"Info","Arena",1,"Exit_Zone",4
1486.227,"Info","Arena",1,"Enter_Zone",1
1486.262,"Info","Arena",1,"Exit_Zone",1
1486.262,"Info","Arena",1,"Enter_Zone",4
1486.327,"Info","Arena",1,"Exit_Zone",4
1486.327,"Info","Arena",1,"Enter_Zone",1
1486.360,"Info","Arena",1,"Exit_Zone",1
1486.360,"Info","Arena",1,"Enter_Zone",4
1486.595,"Info","Arena",1,"Exit_Zone",4
1486.595,"Info","Arena",1,"Enter_Zone",1
1486.694,"Info","Arena",1,"Exit_Zone",1
1486.694,"Info","Arena",1,"Enter_Zone",4
1486.762,"Info","Arena",1,"Exit_Zone",4
1486.762,"Info","Arena",1,"Enter_Zone",1
1486.827,"Info","Arena",1,"Exit_Zone",1
1486.827,"Info","Arena",1,"Enter_Zone",4
1487.293,"Info","Arena",13,"Exit_Zone",3
1487.293,"Info","Arena",13,"Enter_Zone",4
1487.460,"Info","Arena",1,"Exit_Zone",4
1487.460,"Info","Arena",1,"Enter_Zone",1
1487.493,"Info","Arena",1,"Exit_Zone",1
1487.493,"Info","Arena",1,"Enter_Zone",4
1487.527,"Info","Arena",1,"Exit_Zone",4
1487.527,"Info","Arena",1,"Enter_Zone",1
1487.595,"Info","Arena",1,"Exit_Zone",1
1487.595,"Info","Arena",1,"Enter_Zone",4
1487.627,"Info","Arena",1,"Exit_Zone",4
1487.627,"Info","Arena",1,"Enter_Zone",1
1487.693,"Info","Arena",1,"Exit_Zone",1
1487.693,"Info","Arena",1,"Enter_Zone",4
1487.860,"Info","Arena",1,"Exit_Zone",4
1487.860,"Info","Arena",1,"Enter_Zone",1
1487.893,"Info","Arena",1,"Exit_Zone",1
1487.893,"Info","Arena",1,"Enter_Zone",4
1488.097,"Info","Arena",1,"Exit_Zone",4
1488.097,"Info","Arena",1,"Enter_Zone",1
1488.161,"Info","Arena",1,"Exit_Zone",1
1488.161,"Info","Arena",1,"Enter_Zone",4
1488.263,"Info","Arena",1,"Exit_Zone",4
1488.263,"Info","Arena",1,"Enter_Zone",1
1488.293,"Info","Arena",1,"Exit_Zone",1
1488.293,"Info","Arena",1,"Enter_Zone",4
1488.326,"Info","Arena",1,"Exit_Zone",4
1488.326,"Info","Arena",1,"Enter_Zone",1
1488.326,"Info","Arena",8,"Exit_Zone",2
1488.326,"Info","Arena",8,"Enter_Zone",4
1488.393,"Info","Arena",1,"Exit_Zone",1
1488.393,"Info","Arena",1,"Enter_Zone",4
1488.460,"Info","Arena",8,"Exit_Zone",4
1488.460,"Info","Arena",8,"Enter_Zone",2
1488.493,"Info","Arena",1,"Exit_Zone",4
1488.493,"Info","Arena",1,"Enter_Zone",1
1488.526,"Info","Arena",1,"Exit_Zone",1
1488.526,"Info","Arena",1,"Enter_Zone",4
1488.595,"Info","Arena",1,"Exit_Zone",4
1488.595,"Info","Arena",1,"Enter_Zone",1
1488.660,"Info","Arena",1,"Exit_Zone",1
1488.660,"Info","Arena",1,"Enter_Zone",4
1488.726,"Info","Arena",8,"Exit_Zone",2
1488.726,"Info","Arena",8,"Enter_Zone",4
1488.793,"Info","Arena",1,"Exit_Zone",4
1488.793,"Info","Arena",1,"Enter_Zone",1
1488.860,"Info","Arena",9,"Exit_Zone",3
1488.860,"Info","Arena",9,"Enter_Zone",4
1488.993,"Info","Arena",1,"Exit_Zone",1
1488.993,"Info","Arena",1,"Enter_Zone",4
1489.060,"Info","Arena",1,"Exit_Zone",4
1489.060,"Info","Arena",1,"Enter_Zone",1
1489.095,"Info","Arena",1,"Exit_Zone",1
1489.095,"Info","Arena",1,"Enter_Zone",4
1489.126,"Info","Arena",1,"Exit_Zone",4
1489.126,"Info","Arena",1,"Enter_Zone",1
1489.226,"Info","Arena",1,"Exit_Zone",1
1489.226,"Info","Arena",1,"Enter_Zone",4
1489.293,"Info","Arena",1,"Exit_Zone",4
1489.293,"Info","Arena",1,"Enter_Zone",1
1489.428,"Info","Arena",1,"Exit_Zone",1
1489.428,"Info","Arena",1,"Enter_Zone",4
1489.460,"Info","Arena",1,"Exit_Zone",4
1489.460,"Info","Arena",1,"Enter_Zone",1
1489.493,"Info","Arena",1,"Exit_Zone",1
1489.493,"Info","Arena",1,"Enter_Zone",4
1489.526,"Info","Arena",1,"Exit_Zone",4
1489.526,"Info","Arena",1,"Enter_Zone",1
1489.660,"Info","Arena",1,"Exit_Zone",1
1489.660,"Info","Arena",1,"Enter_Zone",4
1489.793,"Info","Arena",1,"Exit_Zone",4
1489.793,"Info","Arena",1,"Enter_Zone",1
1489.826,"Info","Arena",1,"Exit_Zone",1
1489.826,"Info","Arena",1,"Enter_Zone",4
1489.826,"Info","Arena",8,"Exit_Zone",4
1489.826,"Info","Arena",8,"Enter_Zone",1
1489.893,"Info","Arena",1,"Exit_Zone",4
1489.893,"Info","Arena",1,"Enter_Zone",1
1489.993,"Info","Arena",1,"Exit_Zone",1
1489.993,"Info","Arena",1,"Enter_Zone",4
1490.026,"Info","Arena",1,"Exit_Zone",4
1490.026,"Info","Arena",1,"Enter_Zone",1
1490.095,"Info","Arena",1,"Exit_Zone",1
1490.095,"Info","Arena",1,"Enter_Zone",4
1490.193,"Info","Arena",1,"Exit_Zone",4
1490.193,"Info","Arena",1,"Enter_Zone",1
1490.193,"Info","Arena",14,"Exit_Zone",2
1490.193,"Info","Arena",14,"Enter_Zone",4
1490.360,"Info","Arena",1,"Exit_Zone",1
1490.360,"Info","Arena",1,"Enter_Zone",4
1490.393,"Info","Arena",1,"Exit_Zone",4
1490.393,"Info","Arena",1,"Enter_Zone",1
1490.493,"Info","Arena",1,"Exit_Zone",1
1490.493,"Info","Arena",1,"Enter_Zone",4
1490.560,"Info","Arena",1,"Exit_Zone",4
1490.560,"Info","Arena",1,"Enter_Zone",1
1490.595,"Info","Arena",1,"Exit_Zone",1
1490.595,"Info","Arena",1,"Enter_Zone",4
1490.626,"Info","Arena",1,"Exit_Zone",4
1490.626,"Info","Arena",1,"Enter_Zone",1
1490.659,"Info","Arena",1,"Exit_Zone",1
1490.659,"Info","Arena",1,"Enter_Zone",4
1490.659,"Info","Arena",9,"Exit_Zone",4
1490.659,"Info","Arena",9,"Enter_Zone",2
1490.826,"Info","Arena",1,"Exit_Zone",4
1490.826,"Info","Arena",1,"Enter_Zone",1
1490.893,"Info","Arena",1,"Exit_Zone",1
1490.893,"Info","Arena",1,"Enter_Zone",4
1490.993,"Info","Arena",1,"Exit_Zone",4
1490.993,"Info","Arena",1,"Enter_Zone",1
1491.026,"Info","Arena",1,"Exit_Zone",1
1491.026,"Info","Arena",1,"Enter_Zone",4
1491.159,"Info","Arena",1,"Exit_Zone",4
1491.159,"Info","Arena",1,"Enter_Zone",1
1491.193,"Info","Arena",1,"Exit_Zone",1
1491.193,"Info","Arena",1,"Enter_Zone",4
1491.226,"Info","Arena",1,"Exit_Zone",4
1491.226,"Info","Arena",1,"Enter_Zone",1
1491.326,"Info","Arena",1,"Exit_Zone",1
1491.326,"Info","Arena",1,"Enter_Zone",4
1491.359,"Info","Arena",1,"Exit_Zone",4
1491.359,"Info","Arena",1,"Enter_Zone",1
1491.393,"Info","Arena",1,"Exit_Zone",1
1491.393,"Info","Arena",1,"Enter_Zone",4
1491.428,"Info","Arena",1,"Exit_Zone",4
1491.428,"Info","Arena",1,"Enter_Zone",1
1491.559,"Info","Arena",1,"Exit_Zone",1
1491.559,"Info","Arena",1,"Enter_Zone",4
1491.595,"Info","Arena",1,"Exit_Zone",4
1491.595,"Info","Arena",1,"Enter_Zone",1
1491.626,"Info","Arena",1,"Exit_Zone",1
1491.626,"Info","Arena",1,"Enter_Zone",4
1491.659,"Info","Arena",1,"Exit_Zone",4
1491.659,"Info","Arena",1,"Enter_Zone",1
1491.726,"Info","Arena",1,"Exit_Zone",1
1491.726,"Info","Arena",1,"Enter_Zone",4
1491.793,"Info","Arena",1,"Exit_Zone",4
1491.793,"Info","Arena",1,"Enter_Zone",1
1491.859,"Info","Arena",1,"Exit_Zone",1
1491.859,"Info","Arena",1,"Enter_Zone",4
1491.928,"Info","Arena",1,"Exit_Zone",4
1491.928,"Info","Arena",1,"Enter_Zone",1
1491.959,"Info","Arena",1,"Exit_Zone",1
1491.959,"Info","Arena",1,"Enter_Zone",4
1492.126,"Info","Arena",1,"Exit_Zone",4
1492.126,"Info","Arena",1,"Enter_Zone",1
1492.159,"Info","Arena",1,"Exit_Zone",1
1492.159,"Info","Arena",1,"Enter_Zone",4
1492.226,"Info","Arena",1,"Exit_Zone",4
1492.226,"Info","Arena",1,"Enter_Zone",1
1492.293,"Info","Arena",14,"Exit_Zone",4
1492.293,"Info","Arena",14,"Enter_Zone",3
1492.359,"Info","Arena",1,"Exit_Zone",1
1492.359,"Info","Arena",1,"Enter_Zone",4
1492.459,"Info","Arena",1,"Exit_Zone",4
1492.459,"Info","Arena",1,"Enter_Zone",1
1492.492,"Info","Arena",1,"Exit_Zone",1
1492.492,"Info","Arena",1,"Enter_Zone",4
1492.526,"Info","Arena",1,"Exit_Zone",4
1492.526,"Info","Arena",1,"Enter_Zone",1
1492.726,"Info","Arena",1,"Exit_Zone",1
1492.726,"Info","Arena",1,"Enter_Zone",4
1492.859,"Info","Arena",1,"Exit_Zone",4
1492.859,"Info","Arena",1,"Enter_Zone",1
1492.959,"Info","Arena",1,"Exit_Zone",1
1492.959,"Info","Arena",1,"Enter_Zone",4
1493.127,"Info","Arena",1,"Exit_Zone",4
1493.127,"Info","Arena",1,"Enter_Zone",1
1493.161,"Info","Arena",1,"Exit_Zone",1
1493.161,"Info","Arena",1,"Enter_Zone",4
1493.194,"Info","Arena",1,"Exit_Zone",4
1493.194,"Info","Arena",1,"Enter_Zone",1
1493.227,"Info","Arena",1,"Exit_Zone",1
1493.227,"Info","Arena",1,"Enter_Zone",4
1493.262,"Info","Arena",1,"Exit_Zone",4
1493.262,"Info","Arena",1,"Enter_Zone",1
1493.292,"Info","Arena",1,"Exit_Zone",1
1493.292,"Info","Arena",1,"Enter_Zone",4
1493.359,"Info","Arena",1,"Exit_Zone",4
1493.359,"Info","Arena",1,"Enter_Zone",1
1493.428,"Info","Arena",1,"Exit_Zone",1
1493.428,"Info","Arena",1,"Enter_Zone",4
1493.559,"Info","Arena",1,"Exit_Zone",4
1493.559,"Info","Arena",1,"Enter_Zone",1
1493.594,"Info","Arena",1,"Exit_Zone",1
1493.594,"Info","Arena",1,"Enter_Zone",4
1493.626,"Info","Arena",1,"Exit_Zone",4
1493.626,"Info","Arena",1,"Enter_Zone",1
1493.659,"Info","Arena",1,"Exit_Zone",1
1493.659,"Info","Arena",1,"Enter_Zone",4
1493.792,"Info","Arena",1,"Exit_Zone",4
1493.792,"Info","Arena",1,"Enter_Zone",1
1493.859,"Info","Arena",1,"Exit_Zone",1
1493.859,"Info","Arena",1,"Enter_Zone",4
1493.927,"Info","Arena",1,"Exit_Zone",4
1493.927,"Info","Arena",1,"Enter_Zone",1
1493.960,"Info","Arena",1,"Exit_Zone",1
1493.960,"Info","Arena",1,"Enter_Zone",4
1494.060,"Info","Arena",1,"Exit_Zone",4
1494.060,"Info","Arena",1,"Enter_Zone",1
1494.125,"Info","Arena",1,"Exit_Zone",1
1494.125,"Info","Arena",1,"Enter_Zone",4
1494.427,"Info","Arena",1,"Exit_Zone",4
1494.427,"Info","Arena",1,"Enter_Zone",1
1494.459,"Info","Arena",1,"Exit_Zone",1
1494.459,"Info","Arena",1,"Enter_Zone",4
1494.594,"Info","Arena",1,"Exit_Zone",4
1494.594,"Info","Arena",1,"Enter_Zone",1
1494.725,"Info","Arena",1,"Exit_Zone",1
1494.725,"Info","Arena",1,"Enter_Zone",4
1494.761,"Info","Arena",1,"Exit_Zone",4
1494.761,"Info","Arena",1,"Enter_Zone",1
1494.792,"Info","Arena",1,"Exit_Zone",1
1494.792,"Info","Arena",1,"Enter_Zone",4
1494.859,"Info","Arena",1,"Exit_Zone",4
1494.859,"Info","Arena",1,"Enter_Zone",1
1494.927,"Info","Arena",1,"Exit_Zone",1
1494.927,"Info","Arena",1,"Enter_Zone",4
1494.959,"Info","Arena",9,"Exit_Zone",2
1494.959,"Info","Arena",9,"Enter_Zone",4
1494.992,"Info","Arena",1,"Exit_Zone",4
1494.992,"Info","Arena",1,"Enter_Zone",1
1495.125,"Info","Arena",8,"Exit_Zone",1
1495.125,"Info","Arena",8,"Enter_Zone",4
1495.260,"Info","Arena",1,"Exit_Zone",1
1495.260,"Info","Arena",1,"Enter_Zone",4
1495.292,"Info","Arena",1,"Exit_Zone",4
1495.292,"Info","Arena",1,"Enter_Zone",1
1495.359,"Info","Arena",1,"Exit_Zone",1
1495.359,"Info","Arena",1,"Enter_Zone",4
1495.392,"Info","Arena",1,"Exit_Zone",4
1495.392,"Info","Arena",1,"Enter_Zone",1
1495.458,"Info","Arena",1,"Exit_Zone",1
1495.458,"Info","Arena",1,"Enter_Zone",4
1495.492,"Info","Arena",1,"Exit_Zone",4
1495.492,"Info","Arena",1,"Enter_Zone",1
1495.525,"Info","Arena",1,"Exit_Zone",1
1495.525,"Info","Arena",1,"Enter_Zone",4
1495.594,"Info","Arena",1,"Exit_Zone",4
1495.594,"Info","Arena",1,"Enter_Zone",1
1495.725,"Info","Arena",1,"Exit_Zone",1
1495.725,"Info","Arena",1,"Enter_Zone",4
1495.761,"Info","Arena",1,"Exit_Zone",4
1495.761,"Info","Arena",1,"Enter_Zone",1
1495.792,"Info","Arena",1,"Exit_Zone",1
1495.792,"Info","Arena",1,"Enter_Zone",4
1495.892,"Info","Arena",1,"Exit_Zone",4
1495.892,"Info","Arena",1,"Enter_Zone",1
1495.992,"Info","Arena",1,"Exit_Zone",1
1495.992,"Info","Arena",1,"Enter_Zone",4
1496.094,"Info","Arena",1,"Exit_Zone",4
