0.000,"Info","2022-05-31 01:02:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y004"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1651.937,"Info","Arena",6,"Enter_Zone",3
1652.138,"Info","Arena",6,"Exit_Zone",3
1652.138,"Info","Arena",6,"Enter_Zone",4
1652.173,"Info","Arena",6,"Exit_Zone",4
1652.173,"Info","Arena",6,"Enter_Zone",3
1656.005,"Info","Arena",5,"Exit_Zone",2
1656.005,"Info","Arena",5,"Enter_Zone",4
1657.970,"Info","Arena",5,"Exit_Zone",4
1657.970,"Info","Arena",5,"Enter_Zone",1
1660.338,"Info","Arena",14,"Exit_Zone",4
1660.338,"Info","Arena",14,"Enter_Zone",1
1660.403,"Info","Arena",14,"Exit_Zone",1
1660.403,"Info","Arena",14,"Enter_Zone",4
1660.769,"Info","Arena",14,"Exit_Zone",4
1660.769,"Info","Arena",14,"Enter_Zone",1
1665.968,"Info","Arena",7,"Exit_Zone",3
1665.968,"Info","Arena",7,"Enter_Zone",4
1666.303,"Info","Arena",5,"Exit_Zone",1
1666.303,"Info","Arena",5,"Enter_Zone",4
1666.635,"Info","Arena",7,"Exit_Zone",4
1666.635,"Info","Arena",7,"Enter_Zone",3
1666.701,"Info","Arena",7,"Exit_Zone",3
1666.701,"Info","Arena",7,"Enter_Zone",4
1667.337,"Info","Arena",2,"Exit_Zone",4
1667.337,"Info","Arena",2,"Enter_Zone",2
1668.836,"Info","Arena",6,"Exit_Zone",3
1668.836,"Info","Arena",6,"Enter_Zone",4
1669.234,"Info","Arena",5,"Exit_Zone",4
1669.234,"Info","Arena",5,"Enter_Zone",2
1676.566,"Info","Arena",7,"Exit_Zone",4
1676.566,"Info","Arena",7,"Enter_Zone",2
1677.533,"Info","Arena",2,"Exit_Zone",2
1677.533,"Info","Arena",2,"Enter_Zone",4
1677.566,"Info","Arena",2,"Exit_Zone",4
1677.566,"Info","Arena",2,"Enter_Zone",2
1677.599,"Info","Arena",2,"Exit_Zone",2
1677.599,"Info","Arena",2,"Enter_Zone",4
1688.131,"Info","Arena",2,"Exit_Zone",4
1688.131,"Info","Arena",2,"Enter_Zone",3
1690.297,"Info","Arena",5,"Exit_Zone",2
1690.297,"Info","Arena",5,"Enter_Zone",4
1692.430,"Info","Arena",2,"Exit_Zone",3
1692.430,"Info","Arena",2,"Enter_Zone",4
1693.832,"Info","Arena",5,"Exit_Zone",4
1693.832,"Info","Arena",5,"Enter_Zone",3
1694.130,"Info","Arena",6,"Exit_Zone",4
1694.130,"Info","Arena",6,"Enter_Zone",1
1700.962,"Info","Arena",5,"Exit_Zone",3
1700.962,"Info","Arena",5,"Enter_Zone",4
1704.061,"Info","Arena",5,"Exit_Zone",4
1704.061,"Info","Arena",5,"Enter_Zone",2
1704.194,"Info","Arena",2,"Exit_Zone",4
1704.194,"Info","Arena",2,"Enter_Zone",2
1711.959,"Info","Arena",5,"Exit_Zone",2
1711.959,"Info","Arena",5,"Enter_Zone",4
1713.626,"Info","Arena",6,"Exit_Zone",1
1713.626,"Info","Arena",6,"Enter_Zone",4
1715.994,"Info","Arena",5,"Exit_Zone",4
1715.994,"Info","Arena",5,"Enter_Zone",1
1718.425,"Info","Arena",6,"Exit_Zone",4
1718.425,"Info","Arena",6,"Enter_Zone",3
1723.424,"Info","Arena",7,"Exit_Zone",2
1723.424,"Info","Arena",7,"Enter_Zone",4
1726.457,"Info","Arena",12,"Exit_Zone",4
1726.457,"Info","Arena",12,"Enter_Zone",3
1730.689,"Info","Arena",7,"Exit_Zone",4
1730.689,"Info","Arena",7,"Enter_Zone",2
1735.722,"Info","Arena",6,"Exit_Zone",3
1735.722,"Info","Arena",6,"Enter_Zone",4
1739.354,"Info","Arena",5,"Exit_Zone",1
1739.354,"Info","Arena",5,"Enter_Zone",4
1741.187,"Info","Arena",5,"Exit_Zone",4
1741.187,"Info","Arena",5,"Enter_Zone",3
1742.420,"Info","Arena",6,"Exit_Zone",4
1742.420,"Info","Arena",6,"Enter_Zone",2
1747.953,"Info","Arena",5,"Exit_Zone",3
1747.953,"Info","Arena",5,"Enter_Zone",4
1750.586,"Info","Arena",5,"Exit_Zone",4
1750.586,"Info","Arena",5,"Enter_Zone",2
1761.285,"Info","Arena",6,"Exit_Zone",2
1761.285,"Info","Arena",6,"Enter_Zone",4
1761.985,"Info","Arena",5,"Exit_Zone",2
1761.985,"Info","Arena",5,"Enter_Zone",4
1768.049,"Info","Arena",5,"Exit_Zone",4
1768.049,"Info","Arena",5,"Enter_Zone",3
1768.349,"Info","Arena",11,"Exit_Zone",1
1768.349,"Info","Arena",11,"Enter_Zone",4
1768.949,"Info","Arena",11,"Exit_Zone",4
1768.949,"Info","Arena",11,"Enter_Zone",1
1769.015,"Info","Arena",11,"Exit_Zone",1
1769.015,"Info","Arena",11,"Enter_Zone",4
1769.049,"Info","Arena",11,"Exit_Zone",4
1769.049,"Info","Arena",11,"Enter_Zone",1
1769.151,"Info","Arena",11,"Exit_Zone",1
1769.151,"Info","Arena",11,"Enter_Zone",4
1769.182,"Info","Arena",11,"Exit_Zone",4
1769.182,"Info","Arena",11,"Enter_Zone",1
1769.215,"Info","Arena",11,"Exit_Zone",1
1769.215,"Info","Arena",11,"Enter_Zone",4
1769.249,"Info","Arena",11,"Exit_Zone",4
1769.249,"Info","Arena",11,"Enter_Zone",1
1770.151,"Info","Arena",11,"Exit_Zone",1
1770.151,"Info","Arena",11,"Enter_Zone",4
1770.182,"Info","Arena",11,"Exit_Zone",4
1770.182,"Info","Arena",11,"Enter_Zone",1
1770.984,"Info","Arena",6,"Exit_Zone",4
1770.984,"Info","Arena",6,"Enter_Zone",1
1771.682,"Info","Arena",11,"Exit_Zone",1
1771.682,"Info","Arena",11,"Enter_Zone",4
1771.715,"Info","Arena",11,"Exit_Zone",4
1771.715,"Info","Arena",11,"Enter_Zone",1
1771.817,"Info","Arena",11,"Exit_Zone",1
1771.817,"Info","Arena",11,"Enter_Zone",4
1771.882,"Info","Arena",11,"Exit_Zone",4
1771.882,"Info","Arena",11,"Enter_Zone",1
1771.915,"Info","Arena",11,"Exit_Zone",1
1771.915,"Info","Arena",11,"Enter_Zone",4
1772.015,"Info","Arena",11,"Exit_Zone",4
1772.015,"Info","Arena",11,"Enter_Zone",1
1772.115,"Info","Arena",11,"Exit_Zone",1
1772.115,"Info","Arena",11,"Enter_Zone",4
1772.215,"Info","Arena",11,"Exit_Zone",4
1772.215,"Info","Arena",11,"Enter_Zone",1
1772.248,"Info","Arena",11,"Exit_Zone",1
1772.248,"Info","Arena",11,"Enter_Zone",4
1772.282,"Info","Arena",11,"Exit_Zone",4
1772.282,"Info","Arena",11,"Enter_Zone",1
1772.348,"Info","Arena",11,"Exit_Zone",1
1772.348,"Info","Arena",11,"Enter_Zone",4
1772.382,"Info","Arena",11,"Exit_Zone",4
1772.382,"Info","Arena",11,"Enter_Zone",1
1772.483,"Info","Arena",11,"Exit_Zone",1
1772.483,"Info","Arena",11,"Enter_Zone",4
1772.515,"Info","Arena",11,"Exit_Zone",4
1772.515,"Info","Arena",11,"Enter_Zone",1
1772.548,"Info","Arena",11,"Exit_Zone",1
1772.548,"Info","Arena",11,"Enter_Zone",4
1772.748,"Info","Arena",11,"Exit_Zone",4
1772.748,"Info","Arena",11,"Enter_Zone",1
1772.781,"Info","Arena",11,"Exit_Zone",1
1772.781,"Info","Arena",11,"Enter_Zone",4
1772.817,"Info","Arena",11,"Exit_Zone",4
1772.817,"Info","Arena",11,"Enter_Zone",1
1772.881,"Info","Arena",11,"Exit_Zone",1
1772.881,"Info","Arena",11,"Enter_Zone",4
1772.948,"Info","Arena",11,"Exit_Zone",4
1772.948,"Info","Arena",11,"Enter_Zone",1
1773.015,"Info","Arena",11,"Exit_Zone",1
1773.015,"Info","Arena",11,"Enter_Zone",4
1773.048,"Info","Arena",11,"Exit_Zone",4
1773.048,"Info","Arena",11,"Enter_Zone",1
1773.115,"Info","Arena",11,"Exit_Zone",1
1773.115,"Info","Arena",11,"Enter_Zone",4
1773.150,"Info","Arena",11,"Exit_Zone",4
1773.150,"Info","Arena",11,"Enter_Zone",1
1773.215,"Info","Arena",11,"Exit_Zone",1
1773.215,"Info","Arena",11,"Enter_Zone",4
1773.248,"Info","Arena",11,"Exit_Zone",4
1773.248,"Info","Arena",11,"Enter_Zone",1
1773.317,"Info","Arena",11,"Exit_Zone",1
1773.317,"Info","Arena",11,"Enter_Zone",4
1773.348,"Info","Arena",11,"Exit_Zone",4
1773.348,"Info","Arena",11,"Enter_Zone",1
1773.381,"Info","Arena",11,"Exit_Zone",1
1773.381,"Info","Arena",11,"Enter_Zone",4
1773.415,"Info","Arena",11,"Exit_Zone",4
1773.415,"Info","Arena",11,"Enter_Zone",1
1773.615,"Info","Arena",11,"Exit_Zone",1
1773.615,"Info","Arena",11,"Enter_Zone",4
1777.880,"Info","Arena",5,"Exit_Zone",3
1777.880,"Info","Arena",5,"Enter_Zone",4
1786.246,"Info","Arena",5,"Exit_Zone",4
1786.246,"Info","Arena",5,"Enter_Zone",2
1795.277,"Info","Arena",5,"Exit_Zone",2
1795.277,"Info","Arena",5,"Enter_Zone",4
1798.743,"Info","Arena",5,"Exit_Zone",4
1798.743,"Info","Arena",5,"Enter_Zone",1
1799.243,"Info","Arena",6,"Exit_Zone",1
1799.243,"Info","Arena",6,"Enter_Zone",4
1804.311,"Info","Arena",6,"Exit_Zone",4
1804.311,"Info","Arena",6,"Enter_Zone",3
1806.075,"Info","Arena",5,"Exit_Zone",1
1806.075,"Info","Arena",5,"Enter_Zone",4
1808.675,"Info","Arena",5,"Exit_Zone",4
1808.675,"Info","Arena",5,"Enter_Zone",3
1813.840,"Info","Arena",5,"Exit_Zone",3
1813.840,"Info","Arena",5,"Enter_Zone",4
1813.940,"Info","Arena",6,"Exit_Zone",3
1813.940,"Info","Arena",6,"Enter_Zone",4
1815.909,"Info","Arena",5,"Exit_Zone",4
1815.909,"Info","Arena",5,"Enter_Zone",2
1818.073,"Info","Arena",1,"Exit_Zone",4
1818.073,"Info","Arena",1,"Enter_Zone",3
1822.239,"Info","Arena",6,"Exit_Zone",4
1822.239,"Info","Arena",6,"Enter_Zone",1
1822.272,"Info","Arena",5,"Exit_Zone",2
1822.272,"Info","Arena",5,"Enter_Zone",4
1824.172,"Info","Arena",5,"Exit_Zone",4
1824.172,"Info","Arena",5,"Enter_Zone",1
1828.973,"Info","Arena",1,"Exit_Zone",3
1828.973,"Info","Arena",1,"Enter_Zone",4
1829.038,"Info","Arena",1,"Exit_Zone",4
1829.038,"Info","Arena",1,"Enter_Zone",3
1829.139,"Info","Arena",1,"Exit_Zone",3
1829.139,"Info","Arena",1,"Enter_Zone",4
1833.909,"Info","Arena",12,"Exit_Zone",3
1833.909,"Info","Arena",12,"Enter_Zone",4
1834.403,"Info","Arena",6,"Exit_Zone",1
1834.403,"Info","Arena",6,"Enter_Zone",4
1836.770,"Info","Arena",1,"Exit_Zone",4
1836.770,"Info","Arena",1,"Enter_Zone",3
1837.909,"Info","Arena",12,"Exit_Zone",4
1837.909,"Info","Arena",12,"Enter_Zone",2
1839.269,"Info","Arena",6,"Exit_Zone",4
1839.269,"Info","Arena",6,"Enter_Zone",3
1846.034,"Info","Arena",5,"Exit_Zone",1
1846.034,"Info","Arena",5,"Enter_Zone",4
1848.067,"Info","Arena",5,"Exit_Zone",4
1848.067,"Info","Arena",5,"Enter_Zone",3
1849.434,"Info","Arena",2,"Exit_Zone",2
1849.434,"Info","Arena",2,"Enter_Zone",4
1855.199,"Info","Arena",2,"Exit_Zone",4
1855.199,"Info","Arena",2,"Enter_Zone",1
1855.909,"Info","Arena",5,"Exit_Zone",3
1855.909,"Info","Arena",5,"Enter_Zone",4
1857.301,"Info","Arena",7,"Exit_Zone",2
1857.301,"Info","Arena",7,"Enter_Zone",4
1857.699,"Info","Arena",7,"Exit_Zone",4
1857.699,"Info","Arena",7,"Enter_Zone",2
1857.732,"Info","Arena",7,"Exit_Zone",2
1857.732,"Info","Arena",7,"Enter_Zone",4
1865.564,"Info","Arena",7,"Exit_Zone",4
1865.564,"Info","Arena",7,"Enter_Zone",3
1870.030,"Info","Arena",5,"Exit_Zone",4
1870.030,"Info","Arena",5,"Enter_Zone",1
1872.729,"Info","Arena",6,"Exit_Zone",3
1872.729,"Info","Arena",6,"Enter_Zone",4
1874.762,"Info","Arena",7,"Exit_Zone",3
1874.762,"Info","Arena",7,"Enter_Zone",4
1876.062,"Info","Arena",6,"Exit_Zone",4
1876.062,"Info","Arena",6,"Enter_Zone",2
1878.328,"Info","Arena",5,"Exit_Zone",1
1878.328,"Info","Arena",5,"Enter_Zone",4
1879.361,"Info","Arena",7,"Exit_Zone",4
1879.361,"Info","Arena",7,"Enter_Zone",1
1880.894,"Info","Arena",5,"Exit_Zone",4
1880.894,"Info","Arena",5,"Enter_Zone",2
1882.927,"Info","Arena",6,"Exit_Zone",2
1882.927,"Info","Arena",6,"Enter_Zone",4
1887.628,"Info","Arena",5,"Exit_Zone",2
1887.628,"Info","Arena",5,"Enter_Zone",4
1887.628,"Info","Arena",6,"Exit_Zone",4
1887.628,"Info","Arena",6,"Enter_Zone",1
1889.226,"Info","Arena",5,"Exit_Zone",4
1889.226,"Info","Arena",5,"Enter_Zone",1
1894.892,"Info","Arena",5,"Exit_Zone",1
1894.892,"Info","Arena",5,"Enter_Zone",4
1894.925,"Info","Arena",5,"Exit_Zone",4
1894.925,"Info","Arena",5,"Enter_Zone",1
1894.960,"Info","Arena",5,"Exit_Zone",1
1894.960,"Info","Arena",5,"Enter_Zone",4
1894.992,"Info","Arena",5,"Exit_Zone",4
1894.992,"Info","Arena",5,"Enter_Zone",1
1895.025,"Info","Arena",5,"Exit_Zone",1
1895.025,"Info","Arena",5,"Enter_Zone",4
1896.025,"Info","Arena",6,"Exit_Zone",1
1896.025,"Info","Arena",6,"Enter_Zone",4
1896.825,"Info","Arena",5,"Exit_Zone",4
1896.825,"Info","Arena",5,"Enter_Zone",2
1898.491,"Info","Arena",6,"Exit_Zone",4
1898.491,"Info","Arena",6,"Enter_Zone",3
1903.823,"Info","Arena",5,"Exit_Zone",2
1903.823,"Info","Arena",5,"Enter_Zone",4
1905.792,"Info","Arena",5,"Exit_Zone",4
1905.792,"Info","Arena",5,"Enter_Zone",3
1905.823,"Info","Arena",5,"Exit_Zone",3
1905.823,"Info","Arena",5,"Enter_Zone",4
1905.890,"Info","Arena",5,"Exit_Zone",4
1905.890,"Info","Arena",5,"Enter_Zone",3
1905.958,"Info","Arena",5,"Exit_Zone",3
1905.958,"Info","Arena",5,"Enter_Zone",4
1905.990,"Info","Arena",5,"Exit_Zone",4
1905.990,"Info","Arena",5,"Enter_Zone",3
1909.389,"Info","Arena",6,"Exit_Zone",3
1909.389,"Info","Arena",6,"Enter_Zone",4
1912.422,"Info","Arena",5,"Exit_Zone",3
1912.422,"Info","Arena",5,"Enter_Zone",4
1913.322,"Info","Arena",6,"Exit_Zone",4
1913.322,"Info","Arena",6,"Enter_Zone",2
1913.855,"Info","Arena",5,"Exit_Zone",4
1913.855,"Info","Arena",5,"Enter_Zone",1
1923.455,"Info","Arena",5,"Exit_Zone",1
1923.455,"Info","Arena",5,"Enter_Zone",4
1926.053,"Info","Arena",5,"Exit_Zone",4
1926.053,"Info","Arena",5,"Enter_Zone",3
1926.386,"Info","Arena",6,"Exit_Zone",2
1926.386,"Info","Arena",6,"Enter_Zone",4
1930.685,"Info","Arena",6,"Exit_Zone",4
1930.685,"Info","Arena",6,"Enter_Zone",3
1935.518,"Info","Arena",5,"Exit_Zone",3
1935.518,"Info","Arena",5,"Enter_Zone",4
1940.050,"Info","Arena",6,"Exit_Zone",3
1940.050,"Info","Arena",6,"Enter_Zone",4
1941.250,"Info","Arena",5,"Exit_Zone",4
1941.250,"Info","Arena",5,"Enter_Zone",1
1941.287,"Info","Arena",5,"Exit_Zone",1
1941.287,"Info","Arena",5,"Enter_Zone",4
1941.319,"Info","Arena",5,"Exit_Zone",4
1941.319,"Info","Arena",5,"Enter_Zone",1
1943.516,"Info","Arena",1,"Exit_Zone",3
1943.516,"Info","Arena",1,"Enter_Zone",4
1947.451,"Info","Arena",6,"Exit_Zone",4
1947.451,"Info","Arena",6,"Enter_Zone",2
1949.215,"Info","Arena",1,"Exit_Zone",4
1949.215,"Info","Arena",1,"Enter_Zone",1
1949.415,"Info","Arena",5,"Exit_Zone",1
1949.415,"Info","Arena",5,"Enter_Zone",4
1952.181,"Info","Arena",5,"Exit_Zone",4
1952.181,"Info","Arena",5,"Enter_Zone",2
1959.580,"Info","Arena",5,"Exit_Zone",2
1959.580,"Info","Arena",5,"Enter_Zone",4
1962.281,"Info","Arena",5,"Exit_Zone",4
1962.281,"Info","Arena",5,"Enter_Zone",1
1967.312,"Info","Arena",5,"Exit_Zone",1
1967.312,"Info","Arena",5,"Enter_Zone",4
1972.011,"Info","Arena",1,"Exit_Zone",1
1972.011,"Info","Arena",1,"Enter_Zone",4
1973.310,"Info","Arena",5,"Exit_Zone",4
1973.310,"Info","Arena",5,"Enter_Zone",3
1973.544,"Info","Arena",6,"Exit_Zone",2
1973.544,"Info","Arena",6,"Enter_Zone",4
1978.543,"Info","Arena",1,"Exit_Zone",4
1978.543,"Info","Arena",1,"Enter_Zone",3
1981.111,"Info","Arena",5,"Exit_Zone",3
1981.111,"Info","Arena",5,"Enter_Zone",4
1983.075,"Info","Arena",5,"Exit_Zone",4
1983.075,"Info","Arena",5,"Enter_Zone",2
1986.041,"Info","Arena",5,"Exit_Zone",2
1986.041,"Info","Arena",5,"Enter_Zone",4
1987.041,"Info","Arena",1,"Exit_Zone",3
1987.041,"Info","Arena",1,"Enter_Zone",4
1994.506,"Info","Arena",1,"Exit_Zone",4
1994.506,"Info","Arena",1,"Enter_Zone",2
2000.472,"Info","Arena",6,"Exit_Zone",4
2000.472,"Info","Arena",6,"Enter_Zone",1
2000.774,"Info","Arena",1,"Exit_Zone",2
2000.774,"Info","Arena",1,"Enter_Zone",4
2000.872,"Info","Arena",1,"Exit_Zone",4
2000.872,"Info","Arena",1,"Enter_Zone",2
2000.941,"Info","Arena",1,"Exit_Zone",2
2000.941,"Info","Arena",1,"Enter_Zone",4
2001.005,"Info","Arena",1,"Exit_Zone",4
2001.005,"Info","Arena",1,"Enter_Zone",2
2001.139,"Info","Arena",1,"Exit_Zone",2
2001.139,"Info","Arena",1,"Enter_Zone",4
2001.205,"Info","Arena",1,"Exit_Zone",4
2001.205,"Info","Arena",1,"Enter_Zone",2
2001.238,"Info","Arena",1,"Exit_Zone",2
2001.238,"Info","Arena",1,"Enter_Zone",4
2001.972,"Info","Arena",1,"Exit_Zone",4
2001.972,"Info","Arena",1,"Enter_Zone",2
2002.005,"Info","Arena",1,"Exit_Zone",2
2002.005,"Info","Arena",1,"Enter_Zone",4
2002.672,"Info","Arena",5,"Exit_Zone",4
2002.672,"Info","Arena",5,"Enter_Zone",3
2006.471,"Info","Arena",13,"Exit_Zone",4
2006.471,"Info","Arena",13,"Enter_Zone",3
2010.703,"Info","Arena",13,"Exit_Zone",3
2010.703,"Info","Arena",13,"Enter_Zone",4
2010.772,"Info","Arena",13,"Exit_Zone",4
2010.772,"Info","Arena",13,"Enter_Zone",3
2012.203,"Info","Arena",6,"Exit_Zone",1
2012.203,"Info","Arena",6,"Enter_Zone",4
2012.772,"Info","Arena",5,"Exit_Zone",3
2012.772,"Info","Arena",5,"Enter_Zone",4
2013.136,"Info","Arena",13,"Exit_Zone",3
2013.136,"Info","Arena",13,"Enter_Zone",4
2013.170,"Info","Arena",13,"Exit_Zone",4
2013.170,"Info","Arena",13,"Enter_Zone",3
2021.403,"Info","Arena",6,"Exit_Zone",4
2021.403,"Info","Arena",6,"Enter_Zone",2
2028.000,"Info","Arena",1,"Exit_Zone",4
2028.000,"Info","Arena",1,"Enter_Zone",3
2033.666,"Info","Arena",6,"Exit_Zone",2
2033.666,"Info","Arena",6,"Enter_Zone",4
2036.632,"Info","Arena",1,"Exit_Zone",3
2036.632,"Info","Arena",1,"Enter_Zone",4
2036.665,"Info","Arena",1,"Exit_Zone",4
2036.665,"Info","Arena",1,"Enter_Zone",3
2037.600,"Info","Arena",1,"Exit_Zone",3
2037.600,"Info","Arena",1,"Enter_Zone",4
2037.632,"Info","Arena",1,"Exit_Zone",4
2037.632,"Info","Arena",1,"Enter_Zone",3
2037.898,"Info","Arena",1,"Exit_Zone",3
2037.898,"Info","Arena",1,"Enter_Zone",4
2037.934,"Info","Arena",1,"Exit_Zone",4
2037.934,"Info","Arena",1,"Enter_Zone",3
2037.965,"Info","Arena",1,"Exit_Zone",3
2037.965,"Info","Arena",1,"Enter_Zone",4
2038.433,"Info","Arena",1,"Exit_Zone",4
2038.433,"Info","Arena",1,"Enter_Zone",3
2038.465,"Info","Arena",1,"Exit_Zone",3
2038.465,"Info","Arena",1,"Enter_Zone",4
2038.631,"Info","Arena",1,"Exit_Zone",4
2038.631,"Info","Arena",1,"Enter_Zone",3
2038.698,"Info","Arena",1,"Exit_Zone",3
2038.698,"Info","Arena",1,"Enter_Zone",4
2038.831,"Info","Arena",1,"Exit_Zone",4
2038.831,"Info","Arena",1,"Enter_Zone",3
2038.898,"Info","Arena",1,"Exit_Zone",3
2038.898,"Info","Arena",1,"Enter_Zone",4
2039.298,"Info","Arena",1,"Exit_Zone",4
2039.298,"Info","Arena",1,"Enter_Zone",3
2039.331,"Info","Arena",1,"Exit_Zone",3
2039.331,"Info","Arena",1,"Enter_Zone",4
2039.398,"Info","Arena",1,"Exit_Zone",4
2039.398,"Info","Arena",1,"Enter_Zone",3
2039.433,"Info","Arena",1,"Exit_Zone",3
2039.433,"Info","Arena",1,"Enter_Zone",4
2039.600,"Info","Arena",1,"Exit_Zone",4
2039.600,"Info","Arena",1,"Enter_Zone",3
2039.631,"Info","Arena",1,"Exit_Zone",3
2039.631,"Info","Arena",1,"Enter_Zone",4
2039.698,"Info","Arena",1,"Exit_Zone",4
2039.698,"Info","Arena",1,"Enter_Zone",3
2039.731,"Info","Arena",1,"Exit_Zone",3
2039.731,"Info","Arena",1,"Enter_Zone",4
2039.865,"Info","Arena",1,"Exit_Zone",4
2039.865,"Info","Arena",1,"Enter_Zone",3
2039.898,"Info","Arena",1,"Exit_Zone",3
2039.898,"Info","Arena",1,"Enter_Zone",4
2039.998,"Info","Arena",1,"Exit_Zone",4
2039.998,"Info","Arena",1,"Enter_Zone",3
2040.031,"Info","Arena",1,"Exit_Zone",3
2040.031,"Info","Arena",1,"Enter_Zone",4
2040.065,"Info","Arena",1,"Exit_Zone",4
2040.065,"Info","Arena",1,"Enter_Zone",3
2040.100,"Info","Arena",1,"Exit_Zone",3
2040.100,"Info","Arena",1,"Enter_Zone",4
2040.266,"Info","Arena",1,"Exit_Zone",4
2040.266,"Info","Arena",1,"Enter_Zone",3
2040.298,"Info","Arena",1,"Exit_Zone",3
2040.298,"Info","Arena",1,"Enter_Zone",4
2040.364,"Info","Arena",1,"Exit_Zone",4
2040.364,"Info","Arena",1,"Enter_Zone",3
2040.465,"Info","Arena",1,"Exit_Zone",3
2040.465,"Info","Arena",1,"Enter_Zone",4
2040.531,"Info","Arena",1,"Exit_Zone",4
2040.531,"Info","Arena",1,"Enter_Zone",3
2040.564,"Info","Arena",1,"Exit_Zone",3
2040.564,"Info","Arena",1,"Enter_Zone",4
2040.698,"Info","Arena",1,"Exit_Zone",4
2040.698,"Info","Arena",1,"Enter_Zone",3
2040.731,"Info","Arena",1,"Exit_Zone",3
2040.731,"Info","Arena",1,"Enter_Zone",4
2041.100,"Info","Arena",1,"Exit_Zone",4
2041.100,"Info","Arena",1,"Enter_Zone",3
2041.164,"Info","Arena",1,"Exit_Zone",3
2041.164,"Info","Arena",1,"Enter_Zone",4
2041.365,"Info","Arena",1,"Exit_Zone",4
2041.365,"Info","Arena",1,"Enter_Zone",3
2041.398,"Info","Arena",1,"Exit_Zone",3
2041.398,"Info","Arena",1,"Enter_Zone",4
2041.433,"Info","Arena",1,"Exit_Zone",4
2041.433,"Info","Arena",1,"Enter_Zone",3
2041.465,"Info","Arena",1,"Exit_Zone",3
2041.465,"Info","Arena",1,"Enter_Zone",4
2041.910,"Info","Arena",1,"Exit_Zone",4
2041.910,"Info","Arena",1,"Enter_Zone",3
2041.935,"Info","Arena",1,"Exit_Zone",3
2041.935,"Info","Arena",1,"Enter_Zone",4
2042.331,"Info","Arena",1,"Exit_Zone",4
2042.331,"Info","Arena",1,"Enter_Zone",3
2042.364,"Info","Arena",1,"Exit_Zone",3
2042.364,"Info","Arena",1,"Enter_Zone",4
2042.397,"Info","Arena",1,"Exit_Zone",4
2042.397,"Info","Arena",1,"Enter_Zone",3
2042.433,"Info","Arena",1,"Exit_Zone",3
2042.433,"Info","Arena",1,"Enter_Zone",4
2042.599,"Info","Arena",1,"Exit_Zone",4
2042.599,"Info","Arena",1,"Enter_Zone",3
2042.664,"Info","Arena",1,"Exit_Zone",3
2042.664,"Info","Arena",1,"Enter_Zone",4
2042.731,"Info","Arena",1,"Exit_Zone",4
2042.731,"Info","Arena",1,"Enter_Zone",3
2042.766,"Info","Arena",1,"Exit_Zone",3
2042.766,"Info","Arena",1,"Enter_Zone",4
2042.831,"Info","Arena",5,"Exit_Zone",4
2042.831,"Info","Arena",5,"Enter_Zone",3
2042.933,"Info","Arena",1,"Exit_Zone",4
2042.933,"Info","Arena",1,"Enter_Zone",3
2042.964,"Info","Arena",1,"Exit_Zone",3
2042.964,"Info","Arena",1,"Enter_Zone",4
2043.297,"Info","Arena",1,"Exit_Zone",4
2043.297,"Info","Arena",1,"Enter_Zone",3
2043.331,"Info","Arena",1,"Exit_Zone",3
2043.331,"Info","Arena",1,"Enter_Zone",4
2043.531,"Info","Arena",1,"Exit_Zone",4
2043.531,"Info","Arena",1,"Enter_Zone",3
2043.564,"Info","Arena",1,"Exit_Zone",3
2043.564,"Info","Arena",1,"Enter_Zone",4
2043.731,"Info","Arena",1,"Exit_Zone",4
2043.731,"Info","Arena",1,"Enter_Zone",3
2043.766,"Info","Arena",1,"Exit_Zone",3
2043.766,"Info","Arena",1,"Enter_Zone",4
2044.164,"Info","Arena",1,"Exit_Zone",4
2044.164,"Info","Arena",1,"Enter_Zone",3
2044.197,"Info","Arena",1,"Exit_Zone",3
2044.197,"Info","Arena",1,"Enter_Zone",4
2044.331,"Info","Arena",1,"Exit_Zone",4
2044.331,"Info","Arena",1,"Enter_Zone",3
2044.364,"Info","Arena",1,"Exit_Zone",3
2044.364,"Info","Arena",1,"Enter_Zone",4
2044.630,"Info","Arena",1,"Exit_Zone",4
2044.630,"Info","Arena",1,"Enter_Zone",3
2044.664,"Info","Arena",1,"Exit_Zone",3
2044.664,"Info","Arena",1,"Enter_Zone",4
2044.897,"Info","Arena",1,"Exit_Zone",4
2044.897,"Info","Arena",1,"Enter_Zone",3
2044.964,"Info","Arena",1,"Exit_Zone",3
2044.964,"Info","Arena",1,"Enter_Zone",4
2045.163,"Info","Arena",1,"Exit_Zone",4
2045.163,"Info","Arena",1,"Enter_Zone",3
2045.197,"Info","Arena",1,"Exit_Zone",3
2045.197,"Info","Arena",1,"Enter_Zone",4
2045.664,"Info","Arena",1,"Exit_Zone",4
2045.664,"Info","Arena",1,"Enter_Zone",3
2045.697,"Info","Arena",1,"Exit_Zone",3
2045.697,"Info","Arena",1,"Enter_Zone",4
2046.530,"Info","Arena",1,"Exit_Zone",4
2046.530,"Info","Arena",1,"Enter_Zone",3
2046.563,"Info","Arena",1,"Exit_Zone",3
2046.563,"Info","Arena",1,"Enter_Zone",4
