0.000,"Info","2001-04-15 04:26:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y036"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2056.938,"Info","Arena",3,"Exit_Zone",4
2056.938,"Info","Arena",3,"Enter_Zone",3
2056.973,"Info","Arena",3,"Exit_Zone",3
2056.973,"Info","Arena",3,"Enter_Zone",4
2057.236,"Info","Arena",7,"Exit_Zone",4
2057.236,"Info","Arena",7,"Enter_Zone",1
2057.270,"Info","Arena",5,"Exit_Zone",4
2057.270,"Info","Arena",5,"Enter_Zone",3
2057.336,"Info","Arena",14,"Exit_Zone",2
2057.336,"Info","Arena",14,"Enter_Zone",4
2057.869,"Info","Arena",13,"Exit_Zone",4
2057.869,"Info","Arena",13,"Enter_Zone",2
2058.203,"Info","Arena",12,"Exit_Zone",2
2058.203,"Info","Arena",12,"Enter_Zone",4
2058.869,"Info","Arena",5,"Exit_Zone",3
2058.869,"Info","Arena",5,"Enter_Zone",4
2059.336,"Info","Arena",14,"Exit_Zone",4
2059.336,"Info","Arena",14,"Enter_Zone",3
2059.536,"Info","Arena",4,"Exit_Zone",3
2059.536,"Info","Arena",4,"Enter_Zone",4
2059.602,"Info","Arena",3,"Exit_Zone",4
2059.602,"Info","Arena",3,"Enter_Zone",2
2060.269,"Info","Arena",5,"Exit_Zone",4
2060.269,"Info","Arena",5,"Enter_Zone",2
2060.471,"Info","Arena",12,"Exit_Zone",4
2060.471,"Info","Arena",12,"Enter_Zone",3
2060.869,"Info","Arena",4,"Exit_Zone",4
2060.869,"Info","Arena",4,"Enter_Zone",1
2061.669,"Info","Arena",11,"Exit_Zone",2
2061.669,"Info","Arena",11,"Enter_Zone",4
2062.804,"Info","Arena",3,"Exit_Zone",2
2062.804,"Info","Arena",3,"Enter_Zone",4
2062.835,"Info","Arena",11,"Exit_Zone",4
2062.835,"Info","Arena",11,"Enter_Zone",1
2063.637,"Info","Arena",8,"Exit_Zone",3
2063.637,"Info","Arena",8,"Enter_Zone",4
2064.868,"Info","Arena",7,"Exit_Zone",1
2064.868,"Info","Arena",7,"Enter_Zone",4
2065.601,"Info","Arena",14,"Exit_Zone",3
2065.601,"Info","Arena",14,"Enter_Zone",4
2067.068,"Info","Arena",12,"Exit_Zone",3
2067.068,"Info","Arena",12,"Enter_Zone",4
2067.401,"Info","Arena",13,"Exit_Zone",2
2067.401,"Info","Arena",13,"Enter_Zone",4
2067.803,"Info","Arena",14,"Exit_Zone",4
2067.803,"Info","Arena",14,"Enter_Zone",2
2069.001,"Info","Arena",10,"Exit_Zone",2
2069.001,"Info","Arena",10,"Enter_Zone",4
2069.034,"Info","Arena",10,"Exit_Zone",4
2069.034,"Info","Arena",10,"Enter_Zone",2
2069.067,"Info","Arena",10,"Exit_Zone",2
2069.067,"Info","Arena",10,"Enter_Zone",4
2069.201,"Info","Arena",13,"Exit_Zone",4
2069.201,"Info","Arena",13,"Enter_Zone",1
2069.434,"Info","Arena",3,"Exit_Zone",4
2069.434,"Info","Arena",3,"Enter_Zone",3
2069.734,"Info","Arena",4,"Exit_Zone",1
2069.734,"Info","Arena",4,"Enter_Zone",4
2070.334,"Info","Arena",10,"Exit_Zone",4
2070.334,"Info","Arena",10,"Enter_Zone",3
2070.802,"Info","Arena",4,"Exit_Zone",4
2070.802,"Info","Arena",4,"Enter_Zone",2
2071.667,"Info","Arena",9,"Exit_Zone",3
2071.667,"Info","Arena",9,"Enter_Zone",4
2072.000,"Info","Arena",5,"Exit_Zone",2
2072.000,"Info","Arena",5,"Enter_Zone",4
2072.000,"Info","Arena",7,"Exit_Zone",4
2072.000,"Info","Arena",7,"Enter_Zone",3
2072.933,"Info","Arena",5,"Exit_Zone",4
2072.933,"Info","Arena",5,"Enter_Zone",1
2073.766,"Info","Arena",8,"Exit_Zone",4
2073.766,"Info","Arena",8,"Enter_Zone",2
2073.968,"Info","Arena",3,"Exit_Zone",3
2073.968,"Info","Arena",3,"Enter_Zone",4
2074.033,"Info","Arena",13,"Exit_Zone",1
2074.033,"Info","Arena",13,"Enter_Zone",4
2074.267,"Info","Arena",11,"Exit_Zone",1
2074.267,"Info","Arena",11,"Enter_Zone",4
2074.833,"Info","Arena",4,"Exit_Zone",2
2074.833,"Info","Arena",4,"Enter_Zone",4
2075.033,"Info","Arena",10,"Exit_Zone",3
2075.033,"Info","Arena",10,"Enter_Zone",4
2075.066,"Info","Arena",11,"Exit_Zone",4
2075.066,"Info","Arena",11,"Enter_Zone",3
2075.933,"Info","Arena",4,"Exit_Zone",4
2075.933,"Info","Arena",4,"Enter_Zone",3
2076.199,"Info","Arena",12,"Exit_Zone",4
2076.199,"Info","Arena",12,"Enter_Zone",1
2076.232,"Info","Arena",10,"Exit_Zone",4
2076.232,"Info","Arena",10,"Enter_Zone",1
2076.499,"Info","Arena",13,"Exit_Zone",4
2076.499,"Info","Arena",13,"Enter_Zone",3
2077.499,"Info","Arena",14,"Exit_Zone",2
2077.499,"Info","Arena",14,"Enter_Zone",4
2077.532,"Info","Arena",14,"Exit_Zone",4
2077.532,"Info","Arena",14,"Enter_Zone",2
2077.599,"Info","Arena",9,"Exit_Zone",4
2077.599,"Info","Arena",9,"Enter_Zone",1
2077.599,"Info","Arena",14,"Exit_Zone",2
2077.599,"Info","Arena",14,"Enter_Zone",4
2077.967,"Info","Arena",9,"Exit_Zone",1
2077.967,"Info","Arena",9,"Enter_Zone",4
2077.967,"Info","Arena",13,"Exit_Zone",3
2077.967,"Info","Arena",13,"Enter_Zone",4
2078.467,"Info","Arena",9,"Exit_Zone",4
2078.467,"Info","Arena",9,"Enter_Zone",1
2078.565,"Info","Arena",4,"Exit_Zone",3
2078.565,"Info","Arena",4,"Enter_Zone",4
2078.732,"Info","Arena",5,"Exit_Zone",1
2078.732,"Info","Arena",5,"Enter_Zone",4
2078.865,"Info","Arena",9,"Exit_Zone",1
2078.865,"Info","Arena",9,"Enter_Zone",4
2078.899,"Info","Arena",9,"Exit_Zone",4
2078.899,"Info","Arena",9,"Enter_Zone",1
2079.399,"Info","Arena",14,"Exit_Zone",4
2079.399,"Info","Arena",14,"Enter_Zone",2
2079.467,"Info","Arena",9,"Exit_Zone",1
2079.467,"Info","Arena",9,"Enter_Zone",4
2079.467,"Info","Arena",11,"Exit_Zone",3
2079.467,"Info","Arena",11,"Enter_Zone",4
2079.499,"Info","Arena",9,"Exit_Zone",4
2079.499,"Info","Arena",9,"Enter_Zone",1
2079.532,"Info","Arena",5,"Exit_Zone",4
2079.532,"Info","Arena",5,"Enter_Zone",3
2079.599,"Info","Arena",5,"Exit_Zone",3
2079.599,"Info","Arena",5,"Enter_Zone",4
2079.665,"Info","Arena",5,"Exit_Zone",4
2079.665,"Info","Arena",5,"Enter_Zone",3
2079.665,"Info","Arena",9,"Exit_Zone",1
2079.665,"Info","Arena",9,"Enter_Zone",4
2079.699,"Info","Arena",5,"Exit_Zone",3
2079.699,"Info","Arena",5,"Enter_Zone",4
2079.699,"Info","Arena",14,"Exit_Zone",2
2079.699,"Info","Arena",14,"Enter_Zone",4
2079.732,"Info","Arena",5,"Exit_Zone",4
2079.732,"Info","Arena",5,"Enter_Zone",3
2079.732,"Info","Arena",9,"Exit_Zone",4
2079.732,"Info","Arena",9,"Enter_Zone",1
2079.765,"Info","Arena",14,"Exit_Zone",4
2079.765,"Info","Arena",14,"Enter_Zone",2
2079.801,"Info","Arena",9,"Exit_Zone",1
2079.801,"Info","Arena",9,"Enter_Zone",4
2079.801,"Info","Arena",14,"Exit_Zone",2
2079.801,"Info","Arena",14,"Enter_Zone",4
2079.832,"Info","Arena",9,"Exit_Zone",4
2079.832,"Info","Arena",9,"Enter_Zone",1
2079.865,"Info","Arena",9,"Exit_Zone",1
2079.865,"Info","Arena",9,"Enter_Zone",4
2079.932,"Info","Arena",9,"Exit_Zone",4
2079.932,"Info","Arena",9,"Enter_Zone",1
2080.134,"Info","Arena",3,"Exit_Zone",4
2080.134,"Info","Arena",3,"Enter_Zone",2
2080.134,"Info","Arena",9,"Exit_Zone",1
2080.134,"Info","Arena",9,"Enter_Zone",4
2080.232,"Info","Arena",9,"Exit_Zone",4
2080.232,"Info","Arena",9,"Enter_Zone",1
2080.265,"Info","Arena",9,"Exit_Zone",1
2080.265,"Info","Arena",9,"Enter_Zone",4
2080.365,"Info","Arena",9,"Exit_Zone",4
2080.365,"Info","Arena",9,"Enter_Zone",1
2080.398,"Info","Arena",9,"Exit_Zone",1
2080.398,"Info","Arena",9,"Enter_Zone",4
2080.432,"Info","Arena",9,"Exit_Zone",4
2080.432,"Info","Arena",9,"Enter_Zone",1
2080.467,"Info","Arena",5,"Exit_Zone",3
2080.467,"Info","Arena",5,"Enter_Zone",4
2080.467,"Info","Arena",9,"Exit_Zone",1
2080.467,"Info","Arena",9,"Enter_Zone",4
2080.498,"Info","Arena",9,"Exit_Zone",4
2080.498,"Info","Arena",9,"Enter_Zone",1
2080.565,"Info","Arena",9,"Exit_Zone",1
2080.565,"Info","Arena",9,"Enter_Zone",4
2080.598,"Info","Arena",9,"Exit_Zone",4
2080.598,"Info","Arena",9,"Enter_Zone",1
2080.634,"Info","Arena",9,"Exit_Zone",1
2080.634,"Info","Arena",9,"Enter_Zone",4
2080.698,"Info","Arena",9,"Exit_Zone",4
2080.698,"Info","Arena",9,"Enter_Zone",1
2080.732,"Info","Arena",9,"Exit_Zone",1
2080.732,"Info","Arena",9,"Enter_Zone",4
2080.765,"Info","Arena",5,"Exit_Zone",4
2080.765,"Info","Arena",5,"Enter_Zone",3
2080.765,"Info","Arena",9,"Exit_Zone",4
2080.765,"Info","Arena",9,"Enter_Zone",1
2080.865,"Info","Arena",9,"Exit_Zone",1
2080.865,"Info","Arena",9,"Enter_Zone",4
2080.967,"Info","Arena",9,"Exit_Zone",4
2080.967,"Info","Arena",9,"Enter_Zone",1
2080.998,"Info","Arena",9,"Exit_Zone",1
2080.998,"Info","Arena",9,"Enter_Zone",4
2081.098,"Info","Arena",9,"Exit_Zone",4
2081.098,"Info","Arena",9,"Enter_Zone",1
2081.134,"Info","Arena",9,"Exit_Zone",1
2081.134,"Info","Arena",9,"Enter_Zone",4
2081.165,"Info","Arena",9,"Exit_Zone",4
2081.165,"Info","Arena",9,"Enter_Zone",1
2081.198,"Info","Arena",9,"Exit_Zone",1
2081.198,"Info","Arena",9,"Enter_Zone",4
2081.231,"Info","Arena",9,"Exit_Zone",4
2081.231,"Info","Arena",9,"Enter_Zone",1
2081.265,"Info","Arena",9,"Exit_Zone",1
2081.265,"Info","Arena",9,"Enter_Zone",4
2081.300,"Info","Arena",8,"Exit_Zone",2
2081.300,"Info","Arena",8,"Enter_Zone",4
2081.300,"Info","Arena",9,"Exit_Zone",4
2081.300,"Info","Arena",9,"Enter_Zone",1
2081.431,"Info","Arena",9,"Exit_Zone",1
2081.431,"Info","Arena",9,"Enter_Zone",4
2081.498,"Info","Arena",9,"Exit_Zone",4
2081.498,"Info","Arena",9,"Enter_Zone",1
2081.565,"Info","Arena",9,"Exit_Zone",1
2081.565,"Info","Arena",9,"Enter_Zone",4
2081.598,"Info","Arena",9,"Exit_Zone",4
2081.598,"Info","Arena",9,"Enter_Zone",1
2081.665,"Info","Arena",8,"Exit_Zone",4
2081.665,"Info","Arena",8,"Enter_Zone",2
2081.698,"Info","Arena",9,"Exit_Zone",1
2081.698,"Info","Arena",9,"Enter_Zone",4
2081.800,"Info","Arena",9,"Exit_Zone",4
2081.800,"Info","Arena",9,"Enter_Zone",1
2081.899,"Info","Arena",9,"Exit_Zone",1
2081.899,"Info","Arena",9,"Enter_Zone",4
2081.936,"Info","Arena",9,"Exit_Zone",4
2081.936,"Info","Arena",9,"Enter_Zone",1
2082.198,"Info","Arena",9,"Exit_Zone",1
2082.198,"Info","Arena",9,"Enter_Zone",4
2082.231,"Info","Arena",9,"Exit_Zone",4
2082.231,"Info","Arena",9,"Enter_Zone",1
2082.300,"Info","Arena",9,"Exit_Zone",1
2082.300,"Info","Arena",9,"Enter_Zone",4
2082.331,"Info","Arena",9,"Exit_Zone",4
2082.331,"Info","Arena",9,"Enter_Zone",1
2082.431,"Info","Arena",9,"Exit_Zone",1
2082.431,"Info","Arena",9,"Enter_Zone",4
2082.467,"Info","Arena",8,"Exit_Zone",2
2082.467,"Info","Arena",8,"Enter_Zone",4
2082.800,"Info","Arena",13,"Exit_Zone",4
2082.800,"Info","Arena",13,"Enter_Zone",2
2083.300,"Info","Arena",4,"Exit_Zone",4
2083.300,"Info","Arena",4,"Enter_Zone",1
2083.898,"Info","Arena",12,"Exit_Zone",1
2083.898,"Info","Arena",12,"Enter_Zone",4
2083.966,"Info","Arena",10,"Exit_Zone",1
2083.966,"Info","Arena",10,"Enter_Zone",4
2084.231,"Info","Arena",3,"Exit_Zone",2
2084.231,"Info","Arena",3,"Enter_Zone",4
2084.331,"Info","Arena",11,"Exit_Zone",4
2084.331,"Info","Arena",11,"Enter_Zone",2
2084.431,"Info","Arena",5,"Exit_Zone",3
2084.431,"Info","Arena",5,"Enter_Zone",4
2084.633,"Info","Arena",14,"Exit_Zone",4
2084.633,"Info","Arena",14,"Enter_Zone",1
2085.031,"Info","Arena",9,"Exit_Zone",4
2085.031,"Info","Arena",9,"Enter_Zone",1
2085.764,"Info","Arena",8,"Exit_Zone",4
2085.764,"Info","Arena",8,"Enter_Zone",3
2086.230,"Info","Arena",5,"Exit_Zone",4
2086.230,"Info","Arena",5,"Enter_Zone",2
2086.497,"Info","Arena",12,"Exit_Zone",4
2086.497,"Info","Arena",12,"Enter_Zone",2
2086.799,"Info","Arena",3,"Exit_Zone",4
2086.799,"Info","Arena",3,"Enter_Zone",3
2088.197,"Info","Arena",11,"Exit_Zone",2
2088.197,"Info","Arena",11,"Enter_Zone",4
2088.997,"Info","Arena",4,"Exit_Zone",1
2088.997,"Info","Arena",4,"Enter_Zone",4
2089.830,"Info","Arena",11,"Exit_Zone",4
2089.830,"Info","Arena",11,"Enter_Zone",1
2089.965,"Info","Arena",5,"Exit_Zone",2
2089.965,"Info","Arena",5,"Enter_Zone",4
2090.132,"Info","Arena",4,"Exit_Zone",4
2090.132,"Info","Arena",4,"Enter_Zone",2
2090.563,"Info","Arena",11,"Exit_Zone",1
2090.563,"Info","Arena",11,"Enter_Zone",4
2090.596,"Info","Arena",8,"Exit_Zone",3
2090.596,"Info","Arena",8,"Enter_Zone",4
2090.596,"Info","Arena",11,"Exit_Zone",4
2090.596,"Info","Arena",11,"Enter_Zone",1
2090.930,"Info","Arena",13,"Exit_Zone",2
2090.930,"Info","Arena",13,"Enter_Zone",4
2090.965,"Info","Arena",5,"Exit_Zone",4
2090.965,"Info","Arena",5,"Enter_Zone",1
2092.196,"Info","Arena",13,"Exit_Zone",4
2092.196,"Info","Arena",13,"Enter_Zone",1
2092.596,"Info","Arena",14,"Exit_Zone",1
2092.596,"Info","Arena",14,"Enter_Zone",4
2092.798,"Info","Arena",3,"Exit_Zone",3
2092.798,"Info","Arena",3,"Enter_Zone",4
2092.798,"Info","Arena",12,"Exit_Zone",2
2092.798,"Info","Arena",12,"Enter_Zone",4
2092.996,"Info","Arena",8,"Exit_Zone",4
2092.996,"Info","Arena",8,"Enter_Zone",1
2094.329,"Info","Arena",14,"Exit_Zone",4
2094.329,"Info","Arena",14,"Enter_Zone",2
2094.429,"Info","Arena",3,"Exit_Zone",4
2094.429,"Info","Arena",3,"Enter_Zone",1
2095.329,"Info","Arena",4,"Exit_Zone",2
2095.329,"Info","Arena",4,"Enter_Zone",4
2096.062,"Info","Arena",11,"Exit_Zone",1
2096.062,"Info","Arena",11,"Enter_Zone",4
2096.329,"Info","Arena",4,"Exit_Zone",4
2096.329,"Info","Arena",4,"Enter_Zone",3
2096.464,"Info","Arena",9,"Exit_Zone",1
2096.464,"Info","Arena",9,"Enter_Zone",4
2097.228,"Info","Arena",11,"Exit_Zone",4
2097.228,"Info","Arena",11,"Enter_Zone",3
2097.828,"Info","Arena",5,"Exit_Zone",1
2097.828,"Info","Arena",5,"Enter_Zone",4
2098.630,"Info","Arena",8,"Exit_Zone",1
2098.630,"Info","Arena",8,"Enter_Zone",4
2099.361,"Info","Arena",5,"Exit_Zone",4
2099.361,"Info","Arena",5,"Enter_Zone",3
2099.796,"Info","Arena",8,"Exit_Zone",4
2099.796,"Info","Arena",8,"Enter_Zone",2
2099.861,"Info","Arena",4,"Exit_Zone",3
2099.861,"Info","Arena",4,"Enter_Zone",4
2100.394,"Info","Arena",9,"Exit_Zone",4
2100.394,"Info","Arena",9,"Enter_Zone",2
2100.630,"Info","Arena",4,"Exit_Zone",4
2100.630,"Info","Arena",4,"Enter_Zone",1
2101.094,"Info","Arena",13,"Exit_Zone",1
2101.094,"Info","Arena",13,"Enter_Zone",4
2101.296,"Info","Arena",14,"Exit_Zone",2
2101.296,"Info","Arena",14,"Enter_Zone",4
2102.094,"Info","Arena",12,"Exit_Zone",4
2102.094,"Info","Arena",12,"Enter_Zone",3
2102.194,"Info","Arena",3,"Exit_Zone",1
2102.194,"Info","Arena",3,"Enter_Zone",4
2102.463,"Info","Arena",15,"Exit_Zone",3
2102.463,"Info","Arena",15,"Enter_Zone",4
2103.160,"Info","Arena",13,"Exit_Zone",4
2103.160,"Info","Arena",13,"Enter_Zone",2
2103.260,"Info","Arena",11,"Exit_Zone",3
2103.260,"Info","Arena",11,"Enter_Zone",4
2103.260,"Info","Arena",13,"Exit_Zone",2
2103.260,"Info","Arena",13,"Enter_Zone",4
2103.660,"Info","Arena",3,"Exit_Zone",4
2103.660,"Info","Arena",3,"Enter_Zone",3
2103.660,"Info","Arena",10,"Exit_Zone",4
2103.660,"Info","Arena",10,"Enter_Zone",2
2104.027,"Info","Arena",5,"Exit_Zone",3
2104.027,"Info","Arena",5,"Enter_Zone",4
2104.860,"Info","Arena",4,"Exit_Zone",1
2104.860,"Info","Arena",4,"Enter_Zone",4
2105.795,"Info","Arena",4,"Exit_Zone",4
2105.795,"Info","Arena",4,"Enter_Zone",2
2106.360,"Info","Arena",11,"Exit_Zone",4
2106.360,"Info","Arena",11,"Enter_Zone",2
2106.493,"Info","Arena",14,"Exit_Zone",4
2106.493,"Info","Arena",14,"Enter_Zone",3
2106.693,"Info","Arena",8,"Exit_Zone",2
2106.693,"Info","Arena",8,"Enter_Zone",4
2107.893,"Info","Arena",2,"Exit_Zone",2
2107.893,"Info","Arena",2,"Enter_Zone",4
2108.628,"Info","Arena",3,"Exit_Zone",3
2108.628,"Info","Arena",3,"Enter_Zone",4
2108.961,"Info","Arena",13,"Exit_Zone",4
2108.961,"Info","Arena",13,"Enter_Zone",2
2109.059,"Info","Arena",5,"Exit_Zone",4
2109.059,"Info","Arena",5,"Enter_Zone",2
2109.426,"Info","Arena",8,"Exit_Zone",4
2109.426,"Info","Arena",8,"Enter_Zone",3
2109.826,"Info","Arena",4,"Exit_Zone",2
2109.826,"Info","Arena",4,"Enter_Zone",4
2110.726,"Info","Arena",10,"Exit_Zone",2
2110.726,"Info","Arena",10,"Enter_Zone",4
2110.759,"Info","Arena",3,"Exit_Zone",4
2110.759,"Info","Arena",3,"Enter_Zone",2
2110.893,"Info","Arena",4,"Exit_Zone",4
2110.893,"Info","Arena",4,"Enter_Zone",3
2111.295,"Info","Arena",11,"Exit_Zone",2
2111.295,"Info","Arena",11,"Enter_Zone",4
2111.526,"Info","Arena",10,"Exit_Zone",4
2111.526,"Info","Arena",10,"Enter_Zone",1
2112.525,"Info","Arena",11,"Exit_Zone",4
2112.525,"Info","Arena",11,"Enter_Zone",1
2112.525,"Info","Arena",14,"Exit_Zone",3
2112.525,"Info","Arena",14,"Enter_Zone",4
2113.960,"Info","Arena",8,"Exit_Zone",3
2113.960,"Info","Arena",8,"Enter_Zone",4
2114.025,"Info","Arena",12,"Exit_Zone",3
2114.025,"Info","Arena",12,"Enter_Zone",4
2114.092,"Info","Arena",4,"Exit_Zone",3
2114.092,"Info","Arena",4,"Enter_Zone",4
2114.858,"Info","Arena",14,"Exit_Zone",4
2114.858,"Info","Arena",14,"Enter_Zone",1
2114.960,"Info","Arena",5,"Exit_Zone",2
2114.960,"Info","Arena",5,"Enter_Zone",4
2115.091,"Info","Arena",3,"Exit_Zone",2
2115.091,"Info","Arena",3,"Enter_Zone",4
2115.127,"Info","Arena",4,"Exit_Zone",4
2115.127,"Info","Arena",4,"Enter_Zone",1
2115.258,"Info","Arena",8,"Exit_Zone",4
2115.258,"Info","Arena",8,"Enter_Zone",1
2115.793,"Info","Arena",10,"Exit_Zone",1
2115.793,"Info","Arena",10,"Enter_Zone",4
2115.891,"Info","Arena",5,"Exit_Zone",4
2115.891,"Info","Arena",5,"Enter_Zone",1
2116.158,"Info","Arena",12,"Exit_Zone",4
2116.158,"Info","Arena",12,"Enter_Zone",1
2116.491,"Info","Arena",11,"Exit_Zone",1
2116.491,"Info","Arena",11,"Enter_Zone",4
2116.524,"Info","Arena",3,"Exit_Zone",4
2116.524,"Info","Arena",3,"Enter_Zone",1
2116.591,"Info","Arena",10,"Exit_Zone",4
2116.591,"Info","Arena",10,"Enter_Zone",3
2117.024,"Info","Arena",9,"Exit_Zone",2
2117.024,"Info","Arena",9,"Enter_Zone",4
2117.924,"Info","Arena",11,"Exit_Zone",4
2117.924,"Info","Arena",11,"Enter_Zone",2
2118.491,"Info","Arena",4,"Exit_Zone",1
2118.491,"Info","Arena",4,"Enter_Zone",4
2119.626,"Info","Arena",4,"Exit_Zone",4
2119.626,"Info","Arena",4,"Enter_Zone",2
2119.657,"Info","Arena",9,"Exit_Zone",4
2119.657,"Info","Arena",9,"Enter_Zone",3
2120.024,"Info","Arena",10,"Exit_Zone",3
2120.024,"Info","Arena",10,"Enter_Zone",4
2120.390,"Info","Arena",7,"Exit_Zone",3
2120.390,"Info","Arena",7,"Enter_Zone",4
2120.424,"Info","Arena",8,"Exit_Zone",1
2120.424,"Info","Arena",8,"Enter_Zone",4
2120.459,"Info","Arena",7,"Exit_Zone",4
2120.459,"Info","Arena",7,"Enter_Zone",3
2120.757,"Info","Arena",7,"Exit_Zone",3
2120.757,"Info","Arena",7,"Enter_Zone",4
2122.490,"Info","Arena",14,"Exit_Zone",1
2122.490,"Info","Arena",14,"Enter_Zone",4
2122.690,"Info","Arena",10,"Exit_Zone",4
2122.690,"Info","Arena",10,"Enter_Zone",1
2122.690,"Info","Arena",11,"Exit_Zone",2
2122.690,"Info","Arena",11,"Enter_Zone",4
2122.857,"Info","Arena",9,"Exit_Zone",3
2122.857,"Info","Arena",9,"Enter_Zone",4
2122.890,"Info","Arena",9,"Exit_Zone",4
2122.890,"Info","Arena",9,"Enter_Zone",3
2123.090,"Info","Arena",3,"Exit_Zone",1
2123.090,"Info","Arena",3,"Enter_Zone",4
2123.423,"Info","Arena",4,"Exit_Zone",2
2123.423,"Info","Arena",4,"Enter_Zone",4
2123.656,"Info","Arena",13,"Exit_Zone",2
2123.656,"Info","Arena",13,"Enter_Zone",4
2124.125,"Info","Arena",3,"Exit_Zone",4
2124.125,"Info","Arena",3,"Enter_Zone",3
2124.190,"Info","Arena",9,"Exit_Zone",3
2124.190,"Info","Arena",9,"Enter_Zone",4
2124.223,"Info","Arena",9,"Exit_Zone",4
2124.223,"Info","Arena",9,"Enter_Zone",3
2124.556,"Info","Arena",9,"Exit_Zone",3
2124.556,"Info","Arena",9,"Enter_Zone",4
2124.590,"Info","Arena",9,"Exit_Zone",4
2124.590,"Info","Arena",9,"Enter_Zone",3
2124.625,"Info","Arena",4,"Exit_Zone",4
2124.625,"Info","Arena",4,"Enter_Zone",3
2124.625,"Info","Arena",7,"Exit_Zone",4
2124.625,"Info","Arena",7,"Enter_Zone",3
2124.723,"Info","Arena",9,"Exit_Zone",3
2124.723,"Info","Arena",9,"Enter_Zone",4
2124.756,"Info","Arena",9,"Exit_Zone",4
2124.756,"Info","Arena",9,"Enter_Zone",3
2124.823,"Info","Arena",8,"Exit_Zone",4
2124.823,"Info","Arena",8,"Enter_Zone",3
2124.923,"Info","Arena",13,"Exit_Zone",4
2124.923,"Info","Arena",13,"Enter_Zone",1
2124.958,"Info","Arena",13,"Exit_Zone",1
2124.958,"Info","Arena",13,"Enter_Zone",4
2125.125,"Info","Arena",13,"Exit_Zone",4
2125.125,"Info","Arena",13,"Enter_Zone",1
2125.489,"Info","Arena",9,"Exit_Zone",3
2125.489,"Info","Arena",9,"Enter_Zone",4
2125.523,"Info","Arena",9,"Exit_Zone",4
2125.523,"Info","Arena",9,"Enter_Zone",3
2125.523,"Info","Arena",10,"Exit_Zone",1
2125.523,"Info","Arena",10,"Enter_Zone",4
2125.556,"Info","Arena",9,"Exit_Zone",3
2125.556,"Info","Arena",9,"Enter_Zone",4
2125.589,"Info","Arena",9,"Exit_Zone",4
2125.589,"Info","Arena",9,"Enter_Zone",3
2125.589,"Info","Arena",14,"Exit_Zone",4
2125.589,"Info","Arena",14,"Enter_Zone",3
2125.625,"Info","Arena",9,"Exit_Zone",3
2125.625,"Info","Arena",9,"Enter_Zone",4
2125.656,"Info","Arena",9,"Exit_Zone",4
2125.656,"Info","Arena",9,"Enter_Zone",3
2125.756,"Info","Arena",9,"Exit_Zone",3
2125.756,"Info","Arena",9,"Enter_Zone",4
2125.823,"Info","Arena",9,"Exit_Zone",4
2125.823,"Info","Arena",9,"Enter_Zone",3
2125.856,"Info","Arena",5,"Exit_Zone",1
2125.856,"Info","Arena",5,"Enter_Zone",4
2125.958,"Info","Arena",9,"Exit_Zone",3
2125.958,"Info","Arena",9,"Enter_Zone",4
2125.989,"Info","Arena",9,"Exit_Zone",4
2125.989,"Info","Arena",9,"Enter_Zone",3
2126.023,"Info","Arena",9,"Exit_Zone",3
2126.023,"Info","Arena",9,"Enter_Zone",4
2126.056,"Info","Arena",9,"Exit_Zone",4
2126.056,"Info","Arena",9,"Enter_Zone",3
2126.189,"Info","Arena",10,"Exit_Zone",4
2126.189,"Info","Arena",10,"Enter_Zone",3
2126.389,"Info","Arena",9,"Exit_Zone",3
2126.389,"Info","Arena",9,"Enter_Zone",4
2126.422,"Info","Arena",9,"Exit_Zone",4
2126.422,"Info","Arena",9,"Enter_Zone",3
2126.489,"Info","Arena",9,"Exit_Zone",3
2126.489,"Info","Arena",9,"Enter_Zone",4
2126.522,"Info","Arena",9,"Exit_Zone",4
2126.522,"Info","Arena",9,"Enter_Zone",3
2126.556,"Info","Arena",9,"Exit_Zone",3
2126.556,"Info","Arena",9,"Enter_Zone",4
2126.589,"Info","Arena",9,"Exit_Zone",4
2126.589,"Info","Arena",9,"Enter_Zone",3
2126.890,"Info","Arena",9,"Exit_Zone",3
2126.890,"Info","Arena",9,"Enter_Zone",4
2126.924,"Info","Arena",9,"Exit_Zone",4
2126.924,"Info","Arena",9,"Enter_Zone",3
2127.222,"Info","Arena",9,"Exit_Zone",3
2127.222,"Info","Arena",9,"Enter_Zone",4
2127.256,"Info","Arena",5,"Exit_Zone",4
2127.256,"Info","Arena",5,"Enter_Zone",3
2127.256,"Info","Arena",9,"Exit_Zone",4
2127.256,"Info","Arena",9,"Enter_Zone",3
2127.791,"Info","Arena",12,"Exit_Zone",1
2127.791,"Info","Arena",12,"Enter_Zone",4
2127.855,"Info","Arena",9,"Exit_Zone",3
2127.855,"Info","Arena",9,"Enter_Zone",4
2127.889,"Info","Arena",9,"Exit_Zone",4
2127.889,"Info","Arena",9,"Enter_Zone",3
2128.089,"Info","Arena",9,"Exit_Zone",3
2128.089,"Info","Arena",9,"Enter_Zone",4
2128.124,"Info","Arena",9,"Exit_Zone",4
2128.124,"Info","Arena",9,"Enter_Zone",3
2128.555,"Info","Arena",3,"Exit_Zone",3
