0.000,"Info","2001-04-24 00:44:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y066"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2203.569,"Info","Arena",10,"Exit_Zone",4
2203.569,"Info","Arena",10,"Enter_Zone",2
2203.636,"Info","Arena",10,"Exit_Zone",2
2203.636,"Info","Arena",10,"Enter_Zone",4
2203.702,"Info","Arena",10,"Exit_Zone",4
2203.702,"Info","Arena",10,"Enter_Zone",2
2203.771,"Info","Arena",10,"Exit_Zone",2
2203.771,"Info","Arena",10,"Enter_Zone",4
2203.869,"Info","Arena",10,"Exit_Zone",4
2203.869,"Info","Arena",10,"Enter_Zone",2
2203.902,"Info","Arena",10,"Exit_Zone",2
2203.902,"Info","Arena",10,"Enter_Zone",4
2203.936,"Info","Arena",10,"Exit_Zone",4
2203.936,"Info","Arena",10,"Enter_Zone",2
2203.969,"Info","Arena",10,"Exit_Zone",2
2203.969,"Info","Arena",10,"Enter_Zone",4
2204.036,"Info","Arena",10,"Exit_Zone",4
2204.036,"Info","Arena",10,"Enter_Zone",2
2204.102,"Info","Arena",10,"Exit_Zone",2
2204.102,"Info","Arena",10,"Enter_Zone",4
2204.171,"Info","Arena",10,"Exit_Zone",4
2204.171,"Info","Arena",10,"Enter_Zone",2
2204.236,"Info","Arena",10,"Exit_Zone",2
2204.236,"Info","Arena",10,"Enter_Zone",4
2204.269,"Info","Arena",10,"Exit_Zone",4
2204.269,"Info","Arena",10,"Enter_Zone",2
2204.402,"Info","Arena",10,"Exit_Zone",2
2204.402,"Info","Arena",10,"Enter_Zone",4
2204.435,"Info","Arena",10,"Exit_Zone",4
2204.435,"Info","Arena",10,"Enter_Zone",2
2204.569,"Info","Arena",10,"Exit_Zone",2
2204.569,"Info","Arena",10,"Enter_Zone",4
2204.602,"Info","Arena",10,"Exit_Zone",4
2204.602,"Info","Arena",10,"Enter_Zone",2
2204.636,"Info","Arena",10,"Exit_Zone",2
2204.636,"Info","Arena",10,"Enter_Zone",4
2204.702,"Info","Arena",10,"Exit_Zone",4
2204.702,"Info","Arena",10,"Enter_Zone",2
2204.735,"Info","Arena",10,"Exit_Zone",2
2204.735,"Info","Arena",10,"Enter_Zone",4
2204.735,"Info","Arena",14,"Exit_Zone",4
2204.735,"Info","Arena",14,"Enter_Zone",3
2204.802,"Info","Arena",10,"Exit_Zone",4
2204.802,"Info","Arena",10,"Enter_Zone",2
2204.935,"Info","Arena",2,"Exit_Zone",3
2204.935,"Info","Arena",2,"Enter_Zone",4
2205.135,"Info","Arena",10,"Exit_Zone",2
2205.135,"Info","Arena",10,"Enter_Zone",4
2205.171,"Info","Arena",10,"Exit_Zone",4
2205.171,"Info","Arena",10,"Enter_Zone",2
2205.202,"Info","Arena",10,"Exit_Zone",2
2205.202,"Info","Arena",10,"Enter_Zone",4
2205.269,"Info","Arena",10,"Exit_Zone",4
2205.269,"Info","Arena",10,"Enter_Zone",2
2205.302,"Info","Arena",10,"Exit_Zone",2
2205.302,"Info","Arena",10,"Enter_Zone",4
2206.337,"Info","Arena",1,"Exit_Zone",2
2206.337,"Info","Arena",1,"Enter_Zone",4
2206.568,"Info","Arena",11,"Exit_Zone",4
2206.568,"Info","Arena",11,"Enter_Zone",3
2206.736,"Info","Arena",4,"Exit_Zone",2
2206.736,"Info","Arena",4,"Enter_Zone",4
2207.171,"Info","Arena",5,"Exit_Zone",2
2207.171,"Info","Arena",5,"Enter_Zone",4
2207.235,"Info","Arena",2,"Exit_Zone",4
2207.235,"Info","Arena",2,"Enter_Zone",2
2207.435,"Info","Arena",6,"Exit_Zone",3
2207.435,"Info","Arena",6,"Enter_Zone",4
2207.568,"Info","Arena",3,"Exit_Zone",3
2207.568,"Info","Arena",3,"Enter_Zone",4
2208.401,"Info","Arena",4,"Exit_Zone",4
2208.401,"Info","Arena",4,"Enter_Zone",1
2208.838,"Info","Arena",6,"Exit_Zone",4
2208.838,"Info","Arena",6,"Enter_Zone",2
2208.935,"Info","Arena",7,"Exit_Zone",1
2208.935,"Info","Arena",7,"Enter_Zone",4
2209.670,"Info","Arena",3,"Exit_Zone",4
2209.670,"Info","Arena",3,"Enter_Zone",2
2210.034,"Info","Arena",1,"Exit_Zone",4
2210.034,"Info","Arena",1,"Enter_Zone",3
2210.068,"Info","Arena",1,"Exit_Zone",3
2210.068,"Info","Arena",1,"Enter_Zone",4
2210.101,"Info","Arena",1,"Exit_Zone",4
2210.101,"Info","Arena",1,"Enter_Zone",3
2210.868,"Info","Arena",7,"Exit_Zone",4
2210.868,"Info","Arena",7,"Enter_Zone",3
2210.901,"Info","Arena",7,"Exit_Zone",3
2210.901,"Info","Arena",7,"Enter_Zone",4
2210.934,"Info","Arena",7,"Exit_Zone",4
2210.934,"Info","Arena",7,"Enter_Zone",3
2212.134,"Info","Arena",14,"Exit_Zone",3
2212.134,"Info","Arena",14,"Enter_Zone",4
2212.336,"Info","Arena",5,"Exit_Zone",4
2212.336,"Info","Arena",5,"Enter_Zone",3
2213.434,"Info","Arena",14,"Exit_Zone",4
2213.434,"Info","Arena",14,"Enter_Zone",3
2213.467,"Info","Arena",14,"Exit_Zone",3
2213.467,"Info","Arena",14,"Enter_Zone",4
2213.502,"Info","Arena",2,"Exit_Zone",2
2213.502,"Info","Arena",2,"Enter_Zone",4
2213.534,"Info","Arena",6,"Exit_Zone",2
2213.534,"Info","Arena",6,"Enter_Zone",4
2213.567,"Info","Arena",3,"Exit_Zone",2
2213.567,"Info","Arena",3,"Enter_Zone",4
2213.836,"Info","Arena",14,"Exit_Zone",4
2213.836,"Info","Arena",14,"Enter_Zone",3
2213.934,"Info","Arena",14,"Exit_Zone",3
2213.934,"Info","Arena",14,"Enter_Zone",4
2214.002,"Info","Arena",11,"Exit_Zone",3
2214.002,"Info","Arena",11,"Enter_Zone",4
2214.002,"Info","Arena",14,"Exit_Zone",4
2214.002,"Info","Arena",14,"Enter_Zone",3
2214.733,"Info","Arena",6,"Exit_Zone",4
2214.733,"Info","Arena",6,"Enter_Zone",1
2214.767,"Info","Arena",3,"Exit_Zone",4
2214.767,"Info","Arena",3,"Enter_Zone",1
2214.767,"Info","Arena",14,"Exit_Zone",3
2214.767,"Info","Arena",14,"Enter_Zone",4
2214.800,"Info","Arena",14,"Exit_Zone",4
2214.800,"Info","Arena",14,"Enter_Zone",3
2214.900,"Info","Arena",14,"Exit_Zone",3
2214.900,"Info","Arena",14,"Enter_Zone",4
2215.400,"Info","Arena",2,"Exit_Zone",4
2215.400,"Info","Arena",2,"Enter_Zone",1
2215.600,"Info","Arena",11,"Exit_Zone",4
2215.600,"Info","Arena",11,"Enter_Zone",1
2216.033,"Info","Arena",7,"Exit_Zone",3
2216.033,"Info","Arena",7,"Enter_Zone",4
2216.066,"Info","Arena",7,"Exit_Zone",4
2216.066,"Info","Arena",7,"Enter_Zone",3
2216.100,"Info","Arena",7,"Exit_Zone",3
2216.100,"Info","Arena",7,"Enter_Zone",4
2217.002,"Info","Arena",14,"Exit_Zone",4
2217.002,"Info","Arena",14,"Enter_Zone",1
2217.233,"Info","Arena",1,"Exit_Zone",3
2217.233,"Info","Arena",1,"Enter_Zone",4
2217.266,"Info","Arena",1,"Exit_Zone",4
2217.266,"Info","Arena",1,"Enter_Zone",3
2217.366,"Info","Arena",1,"Exit_Zone",3
2217.366,"Info","Arena",1,"Enter_Zone",4
2217.400,"Info","Arena",1,"Exit_Zone",4
2217.400,"Info","Arena",1,"Enter_Zone",3
2217.633,"Info","Arena",5,"Exit_Zone",3
2217.633,"Info","Arena",5,"Enter_Zone",4
2217.866,"Info","Arena",1,"Exit_Zone",3
2217.866,"Info","Arena",1,"Enter_Zone",4
2218.366,"Info","Arena",7,"Exit_Zone",4
2218.366,"Info","Arena",7,"Enter_Zone",2
2219.299,"Info","Arena",6,"Exit_Zone",1
2219.299,"Info","Arena",6,"Enter_Zone",4
2219.399,"Info","Arena",1,"Exit_Zone",4
2219.399,"Info","Arena",1,"Enter_Zone",1
2220.466,"Info","Arena",3,"Exit_Zone",1
2220.466,"Info","Arena",3,"Enter_Zone",4
2220.466,"Info","Arena",6,"Exit_Zone",4
2220.466,"Info","Arena",6,"Enter_Zone",3
2220.566,"Info","Arena",11,"Exit_Zone",1
2220.566,"Info","Arena",11,"Enter_Zone",4
2221.266,"Info","Arena",5,"Exit_Zone",4
2221.266,"Info","Arena",5,"Enter_Zone",2
2221.799,"Info","Arena",11,"Exit_Zone",4
2221.799,"Info","Arena",11,"Enter_Zone",2
2222.565,"Info","Arena",3,"Exit_Zone",4
2222.565,"Info","Arena",3,"Enter_Zone",3
2224.334,"Info","Arena",6,"Exit_Zone",3
2224.334,"Info","Arena",6,"Enter_Zone",4
2224.598,"Info","Arena",2,"Exit_Zone",1
2224.598,"Info","Arena",2,"Enter_Zone",4
2225.131,"Info","Arena",2,"Exit_Zone",4
2225.131,"Info","Arena",2,"Enter_Zone",1
2225.565,"Info","Arena",13,"Exit_Zone",3
2225.565,"Info","Arena",13,"Enter_Zone",4
2225.931,"Info","Arena",11,"Exit_Zone",2
2225.931,"Info","Arena",11,"Enter_Zone",4
2226.098,"Info","Arena",5,"Exit_Zone",2
2226.098,"Info","Arena",5,"Enter_Zone",4
2226.131,"Info","Arena",6,"Exit_Zone",4
2226.131,"Info","Arena",6,"Enter_Zone",2
2226.398,"Info","Arena",5,"Exit_Zone",4
2226.398,"Info","Arena",5,"Enter_Zone",2
2226.667,"Info","Arena",5,"Exit_Zone",2
2226.667,"Info","Arena",5,"Enter_Zone",4
2226.731,"Info","Arena",14,"Exit_Zone",1
2226.731,"Info","Arena",14,"Enter_Zone",4
2227.264,"Info","Arena",11,"Exit_Zone",4
2227.264,"Info","Arena",11,"Enter_Zone",3
2227.500,"Info","Arena",3,"Exit_Zone",3
2227.500,"Info","Arena",3,"Enter_Zone",4
2227.598,"Info","Arena",4,"Exit_Zone",1
2227.598,"Info","Arena",4,"Enter_Zone",4
2227.666,"Info","Arena",1,"Exit_Zone",1
2227.666,"Info","Arena",1,"Enter_Zone",4
2227.898,"Info","Arena",5,"Exit_Zone",4
2227.898,"Info","Arena",5,"Enter_Zone",1
2229.197,"Info","Arena",4,"Exit_Zone",4
2229.197,"Info","Arena",4,"Enter_Zone",2
2229.597,"Info","Arena",13,"Exit_Zone",4
2229.597,"Info","Arena",13,"Enter_Zone",1
2230.232,"Info","Arena",1,"Exit_Zone",4
2230.232,"Info","Arena",1,"Enter_Zone",3
2230.464,"Info","Arena",7,"Exit_Zone",2
2230.464,"Info","Arena",7,"Enter_Zone",4
2231.597,"Info","Arena",6,"Exit_Zone",2
2231.597,"Info","Arena",6,"Enter_Zone",4
2231.666,"Info","Arena",14,"Exit_Zone",4
2231.666,"Info","Arena",14,"Enter_Zone",2
2231.797,"Info","Arena",5,"Exit_Zone",1
2231.797,"Info","Arena",5,"Enter_Zone",4
2231.832,"Info","Arena",11,"Exit_Zone",3
2231.832,"Info","Arena",11,"Enter_Zone",4
2232.930,"Info","Arena",11,"Exit_Zone",4
2232.930,"Info","Arena",11,"Enter_Zone",1
2232.999,"Info","Arena",10,"Exit_Zone",4
2232.999,"Info","Arena",10,"Enter_Zone",2
2233.096,"Info","Arena",10,"Exit_Zone",2
2233.096,"Info","Arena",10,"Enter_Zone",4
2233.165,"Info","Arena",10,"Exit_Zone",4
2233.165,"Info","Arena",10,"Enter_Zone",2
2233.196,"Info","Arena",10,"Exit_Zone",2
2233.196,"Info","Arena",10,"Enter_Zone",4
2233.232,"Info","Arena",10,"Exit_Zone",4
2233.232,"Info","Arena",10,"Enter_Zone",2
2233.263,"Info","Arena",6,"Exit_Zone",4
2233.263,"Info","Arena",6,"Enter_Zone",1
2233.263,"Info","Arena",10,"Exit_Zone",2
2233.263,"Info","Arena",10,"Enter_Zone",4
2233.363,"Info","Arena",10,"Exit_Zone",4
2233.363,"Info","Arena",10,"Enter_Zone",2
2233.396,"Info","Arena",10,"Exit_Zone",2
2233.396,"Info","Arena",10,"Enter_Zone",4
2233.430,"Info","Arena",10,"Exit_Zone",4
2233.430,"Info","Arena",10,"Enter_Zone",2
2233.463,"Info","Arena",10,"Exit_Zone",2
2233.463,"Info","Arena",10,"Enter_Zone",4
2233.499,"Info","Arena",10,"Exit_Zone",4
2233.499,"Info","Arena",10,"Enter_Zone",2
2233.630,"Info","Arena",10,"Exit_Zone",2
2233.630,"Info","Arena",10,"Enter_Zone",4
2233.665,"Info","Arena",5,"Exit_Zone",4
2233.665,"Info","Arena",5,"Enter_Zone",2
2233.665,"Info","Arena",10,"Exit_Zone",4
2233.665,"Info","Arena",10,"Enter_Zone",2
2233.764,"Info","Arena",10,"Exit_Zone",2
2233.764,"Info","Arena",10,"Enter_Zone",4
2233.798,"Info","Arena",10,"Exit_Zone",4
2233.798,"Info","Arena",10,"Enter_Zone",2
2233.864,"Info","Arena",10,"Exit_Zone",2
2233.864,"Info","Arena",10,"Enter_Zone",4
2233.898,"Info","Arena",10,"Exit_Zone",4
2233.898,"Info","Arena",10,"Enter_Zone",2
2234.063,"Info","Arena",10,"Exit_Zone",2
2234.063,"Info","Arena",10,"Enter_Zone",4
2234.096,"Info","Arena",10,"Exit_Zone",4
2234.096,"Info","Arena",10,"Enter_Zone",2
2234.130,"Info","Arena",10,"Exit_Zone",2
2234.130,"Info","Arena",10,"Enter_Zone",4
2234.196,"Info","Arena",10,"Exit_Zone",4
2234.196,"Info","Arena",10,"Enter_Zone",2
2234.363,"Info","Arena",1,"Exit_Zone",3
2234.363,"Info","Arena",1,"Enter_Zone",4
2234.430,"Info","Arena",10,"Exit_Zone",2
2234.430,"Info","Arena",10,"Enter_Zone",4
2234.463,"Info","Arena",3,"Exit_Zone",4
2234.463,"Info","Arena",3,"Enter_Zone",2
2234.498,"Info","Arena",10,"Exit_Zone",4
2234.498,"Info","Arena",10,"Enter_Zone",2
2234.530,"Info","Arena",4,"Exit_Zone",2
2234.530,"Info","Arena",4,"Enter_Zone",4
2234.596,"Info","Arena",10,"Exit_Zone",2
2234.596,"Info","Arena",10,"Enter_Zone",4
2234.630,"Info","Arena",10,"Exit_Zone",4
2234.630,"Info","Arena",10,"Enter_Zone",2
2234.730,"Info","Arena",10,"Exit_Zone",2
2234.730,"Info","Arena",10,"Enter_Zone",4
2234.796,"Info","Arena",10,"Exit_Zone",4
2234.796,"Info","Arena",10,"Enter_Zone",2
2234.998,"Info","Arena",10,"Exit_Zone",2
2234.998,"Info","Arena",10,"Enter_Zone",4
2235.030,"Info","Arena",10,"Exit_Zone",4
2235.030,"Info","Arena",10,"Enter_Zone",2
2235.063,"Info","Arena",10,"Exit_Zone",2
2235.063,"Info","Arena",10,"Enter_Zone",4
2235.096,"Info","Arena",10,"Exit_Zone",4
2235.096,"Info","Arena",10,"Enter_Zone",2
2235.129,"Info","Arena",10,"Exit_Zone",2
2235.129,"Info","Arena",10,"Enter_Zone",4
2235.165,"Info","Arena",10,"Exit_Zone",4
2235.165,"Info","Arena",10,"Enter_Zone",2
2235.232,"Info","Arena",10,"Exit_Zone",2
2235.232,"Info","Arena",10,"Enter_Zone",4
2235.263,"Info","Arena",10,"Exit_Zone",4
2235.263,"Info","Arena",10,"Enter_Zone",2
2235.498,"Info","Arena",10,"Exit_Zone",2
2235.498,"Info","Arena",10,"Enter_Zone",4
2235.529,"Info","Arena",10,"Exit_Zone",4
2235.529,"Info","Arena",10,"Enter_Zone",2
2235.863,"Info","Arena",10,"Exit_Zone",2
2235.863,"Info","Arena",10,"Enter_Zone",4
2235.896,"Info","Arena",10,"Exit_Zone",4
2235.896,"Info","Arena",10,"Enter_Zone",2
2235.998,"Info","Arena",10,"Exit_Zone",2
2235.998,"Info","Arena",10,"Enter_Zone",4
2236.029,"Info","Arena",10,"Exit_Zone",4
2236.029,"Info","Arena",10,"Enter_Zone",2
2236.196,"Info","Arena",10,"Exit_Zone",2
2236.196,"Info","Arena",10,"Enter_Zone",4
2236.232,"Info","Arena",4,"Exit_Zone",4
2236.232,"Info","Arena",4,"Enter_Zone",3
2236.232,"Info","Arena",10,"Exit_Zone",4
2236.232,"Info","Arena",10,"Enter_Zone",2
2236.262,"Info","Arena",10,"Exit_Zone",2
2236.262,"Info","Arena",10,"Enter_Zone",4
2236.363,"Info","Arena",10,"Exit_Zone",4
2236.363,"Info","Arena",10,"Enter_Zone",2
2236.729,"Info","Arena",10,"Exit_Zone",2
2236.729,"Info","Arena",10,"Enter_Zone",4
2236.762,"Info","Arena",10,"Exit_Zone",4
2236.762,"Info","Arena",10,"Enter_Zone",2
2236.796,"Info","Arena",10,"Exit_Zone",2
2236.796,"Info","Arena",10,"Enter_Zone",4
2236.862,"Info","Arena",10,"Exit_Zone",4
2236.862,"Info","Arena",10,"Enter_Zone",2
2236.998,"Info","Arena",10,"Exit_Zone",2
2236.998,"Info","Arena",10,"Enter_Zone",4
2236.998,"Info","Arena",14,"Exit_Zone",2
2236.998,"Info","Arena",14,"Enter_Zone",4
2237.029,"Info","Arena",10,"Exit_Zone",4
2237.029,"Info","Arena",10,"Enter_Zone",2
2237.062,"Info","Arena",6,"Exit_Zone",1
2237.062,"Info","Arena",6,"Enter_Zone",4
2237.130,"Info","Arena",10,"Exit_Zone",2
2237.130,"Info","Arena",10,"Enter_Zone",4
2237.262,"Info","Arena",10,"Exit_Zone",4
2237.262,"Info","Arena",10,"Enter_Zone",2
2237.296,"Info","Arena",10,"Exit_Zone",2
2237.296,"Info","Arena",10,"Enter_Zone",4
2237.332,"Info","Arena",10,"Exit_Zone",4
2237.332,"Info","Arena",10,"Enter_Zone",2
2237.362,"Info","Arena",10,"Exit_Zone",2
2237.362,"Info","Arena",10,"Enter_Zone",4
2237.396,"Info","Arena",10,"Exit_Zone",4
2237.396,"Info","Arena",10,"Enter_Zone",2
2237.562,"Info","Arena",10,"Exit_Zone",2
2237.562,"Info","Arena",10,"Enter_Zone",4
2237.596,"Info","Arena",10,"Exit_Zone",4
2237.596,"Info","Arena",10,"Enter_Zone",2
2237.696,"Info","Arena",10,"Exit_Zone",2
2237.696,"Info","Arena",10,"Enter_Zone",4
2238.295,"Info","Arena",6,"Exit_Zone",4
2238.295,"Info","Arena",6,"Enter_Zone",3
2238.962,"Info","Arena",1,"Exit_Zone",4
2238.962,"Info","Arena",1,"Enter_Zone",2
2239.164,"Info","Arena",7,"Exit_Zone",4
2239.164,"Info","Arena",7,"Enter_Zone",3
2239.962,"Info","Arena",13,"Exit_Zone",1
2239.962,"Info","Arena",13,"Enter_Zone",4
2240.664,"Info","Arena",4,"Exit_Zone",3
2240.664,"Info","Arena",4,"Enter_Zone",4
2241.728,"Info","Arena",11,"Exit_Zone",1
2241.728,"Info","Arena",11,"Enter_Zone",4
2241.895,"Info","Arena",3,"Exit_Zone",2
2241.895,"Info","Arena",3,"Enter_Zone",4
2241.997,"Info","Arena",6,"Exit_Zone",3
2241.997,"Info","Arena",6,"Enter_Zone",4
2242.895,"Info","Arena",3,"Exit_Zone",4
2242.895,"Info","Arena",3,"Enter_Zone",1
2242.997,"Info","Arena",3,"Exit_Zone",1
2242.997,"Info","Arena",3,"Enter_Zone",4
2243.061,"Info","Arena",3,"Exit_Zone",4
2243.061,"Info","Arena",3,"Enter_Zone",1
2243.232,"Info","Arena",6,"Exit_Zone",4
2243.232,"Info","Arena",6,"Enter_Zone",2
2243.528,"Info","Arena",2,"Exit_Zone",1
2243.528,"Info","Arena",2,"Enter_Zone",4
2245.261,"Info","Arena",14,"Exit_Zone",4
2245.261,"Info","Arena",14,"Enter_Zone",3
2246.361,"Info","Arena",7,"Exit_Zone",3
2246.361,"Info","Arena",7,"Enter_Zone",4
2246.394,"Info","Arena",4,"Exit_Zone",4
2246.394,"Info","Arena",4,"Enter_Zone",1
2246.560,"Info","Arena",1,"Exit_Zone",2
2246.560,"Info","Arena",1,"Enter_Zone",4
2246.627,"Info","Arena",11,"Exit_Zone",4
2246.627,"Info","Arena",11,"Enter_Zone",2
2246.727,"Info","Arena",2,"Exit_Zone",4
2246.727,"Info","Arena",2,"Enter_Zone",3
2247.560,"Info","Arena",13,"Exit_Zone",4
2247.560,"Info","Arena",13,"Enter_Zone",3
2248.329,"Info","Arena",6,"Exit_Zone",2
2248.329,"Info","Arena",6,"Enter_Zone",4
2248.560,"Info","Arena",3,"Exit_Zone",1
2248.560,"Info","Arena",3,"Enter_Zone",4
2249.329,"Info","Arena",1,"Exit_Zone",4
2249.329,"Info","Arena",1,"Enter_Zone",1
2249.626,"Info","Arena",7,"Exit_Zone",4
2249.626,"Info","Arena",7,"Enter_Zone",2
2250.060,"Info","Arena",5,"Exit_Zone",2
2250.060,"Info","Arena",5,"Enter_Zone",4
2250.060,"Info","Arena",6,"Exit_Zone",4
2250.060,"Info","Arena",6,"Enter_Zone",1
2250.360,"Info","Arena",3,"Exit_Zone",4
2250.360,"Info","Arena",3,"Enter_Zone",3
2251.393,"Info","Arena",14,"Exit_Zone",3
2251.393,"Info","Arena",14,"Enter_Zone",4
2251.893,"Info","Arena",13,"Exit_Zone",3
2251.893,"Info","Arena",13,"Enter_Zone",4
2251.926,"Info","Arena",13,"Exit_Zone",4
2251.926,"Info","Arena",13,"Enter_Zone",3
2252.127,"Info","Arena",13,"Exit_Zone",3
2252.127,"Info","Arena",13,"Enter_Zone",4
2252.329,"Info","Arena",13,"Exit_Zone",4
2252.329,"Info","Arena",13,"Enter_Zone",3
2252.426,"Info","Arena",13,"Exit_Zone",3
2252.426,"Info","Arena",13,"Enter_Zone",4
2252.459,"Info","Arena",13,"Exit_Zone",4
2252.459,"Info","Arena",13,"Enter_Zone",3
2252.495,"Info","Arena",11,"Exit_Zone",2
2252.495,"Info","Arena",11,"Enter_Zone",4
2252.693,"Info","Arena",13,"Exit_Zone",3
2252.693,"Info","Arena",13,"Enter_Zone",4
2252.759,"Info","Arena",13,"Exit_Zone",4
2252.759,"Info","Arena",13,"Enter_Zone",3
2252.893,"Info","Arena",13,"Exit_Zone",3
2252.893,"Info","Arena",13,"Enter_Zone",4
2252.926,"Info","Arena",13,"Exit_Zone",4
2252.926,"Info","Arena",13,"Enter_Zone",3
2252.995,"Info","Arena",13,"Exit_Zone",3
2252.995,"Info","Arena",13,"Enter_Zone",4
2253.026,"Info","Arena",14,"Exit_Zone",4
2253.026,"Info","Arena",14,"Enter_Zone",1
2253.059,"Info","Arena",13,"Exit_Zone",4
2253.059,"Info","Arena",13,"Enter_Zone",3
2253.259,"Info","Arena",13,"Exit_Zone",3
2253.259,"Info","Arena",13,"Enter_Zone",4
2253.293,"Info","Arena",13,"Exit_Zone",4
2253.293,"Info","Arena",13,"Enter_Zone",3
2253.328,"Info","Arena",13,"Exit_Zone",3
2253.328,"Info","Arena",13,"Enter_Zone",4
2253.359,"Info","Arena",13,"Exit_Zone",4
2253.359,"Info","Arena",13,"Enter_Zone",3
2253.459,"Info","Arena",4,"Exit_Zone",1
2253.459,"Info","Arena",4,"Enter_Zone",4
2253.459,"Info","Arena",13,"Exit_Zone",3
2253.459,"Info","Arena",13,"Enter_Zone",4
2253.959,"Info","Arena",9,"Exit_Zone",4
2253.959,"Info","Arena",9,"Enter_Zone",3
2254.126,"Info","Arena",9,"Exit_Zone",3
2254.126,"Info","Arena",9,"Enter_Zone",4
2254.161,"Info","Arena",9,"Exit_Zone",4
2254.161,"Info","Arena",9,"Enter_Zone",3
2254.193,"Info","Arena",9,"Exit_Zone",3
2254.193,"Info","Arena",9,"Enter_Zone",4
2254.232,"Info","Arena",9,"Exit_Zone",4
2254.232,"Info","Arena",9,"Enter_Zone",3
2254.259,"Info","Arena",9,"Exit_Zone",3
2254.259,"Info","Arena",9,"Enter_Zone",4
2254.692,"Info","Arena",7,"Exit_Zone",2
2254.692,"Info","Arena",7,"Enter_Zone",4
2255.092,"Info","Arena",4,"Exit_Zone",4
2255.092,"Info","Arena",4,"Enter_Zone",2
2255.328,"Info","Arena",6,"Exit_Zone",1
2255.328,"Info","Arena",6,"Enter_Zone",4
2255.725,"Info","Arena",9,"Exit_Zone",4
2255.725,"Info","Arena",9,"Enter_Zone",3
2255.759,"Info","Arena",9,"Exit_Zone",3
2255.759,"Info","Arena",9,"Enter_Zone",4
2255.859,"Info","Arena",1,"Exit_Zone",1
2255.859,"Info","Arena",1,"Enter_Zone",4
2256.126,"Info","Arena",6,"Exit_Zone",4
2256.126,"Info","Arena",6,"Enter_Zone",3
2257.125,"Info","Arena",7,"Exit_Zone",4
2257.125,"Info","Arena",7,"Enter_Zone",3
2257.558,"Info","Arena",14,"Exit_Zone",1
2257.558,"Info","Arena",14,"Enter_Zone",4
2257.625,"Info","Arena",9,"Exit_Zone",4
2257.625,"Info","Arena",9,"Enter_Zone",3
2257.660,"Info","Arena",3,"Exit_Zone",3
2257.660,"Info","Arena",3,"Enter_Zone",4
2257.660,"Info","Arena",9,"Exit_Zone",3
2257.660,"Info","Arena",9,"Enter_Zone",4
2258.591,"Info","Arena",9,"Exit_Zone",4
2258.591,"Info","Arena",9,"Enter_Zone",3
2258.625,"Info","Arena",9,"Exit_Zone",3
2258.625,"Info","Arena",9,"Enter_Zone",4
2258.660,"Info","Arena",9,"Exit_Zone",4
2258.660,"Info","Arena",9,"Enter_Zone",3
2258.691,"Info","Arena",9,"Exit_Zone",3
2258.691,"Info","Arena",9,"Enter_Zone",4
2258.793,"Info","Arena",9,"Exit_Zone",4
2258.793,"Info","Arena",9,"Enter_Zone",3
2258.828,"Info","Arena",1,"Exit_Zone",4
2258.828,"Info","Arena",1,"Enter_Zone",3
2258.828,"Info","Arena",9,"Exit_Zone",3
2258.828,"Info","Arena",9,"Enter_Zone",4
2258.860,"Info","Arena",1,"Exit_Zone",3
2258.860,"Info","Arena",1,"Enter_Zone",4
2258.860,"Info","Arena",9,"Exit_Zone",4
2258.860,"Info","Arena",9,"Enter_Zone",3
2258.994,"Info","Arena",9,"Exit_Zone",3
2258.994,"Info","Arena",9,"Enter_Zone",4
2259.025,"Info","Arena",1,"Exit_Zone",4
2259.025,"Info","Arena",1,"Enter_Zone",3
2259.025,"Info","Arena",9,"Exit_Zone",4
2259.025,"Info","Arena",9,"Enter_Zone",3
2259.425,"Info","Arena",3,"Exit_Zone",4
2259.425,"Info","Arena",3,"Enter_Zone",2
2259.624,"Info","Arena",4,"Exit_Zone",2
2259.624,"Info","Arena",4,"Enter_Zone",4
2259.791,"Info","Arena",14,"Exit_Zone",4
2259.791,"Info","Arena",14,"Enter_Zone",2
2260.191,"Info","Arena",6,"Exit_Zone",3
2260.191,"Info","Arena",6,"Enter_Zone",4
2260.191,"Info","Arena",7,"Exit_Zone",3
2260.191,"Info","Arena",7,"Enter_Zone",4
2260.691,"Info","Arena",5,"Exit_Zone",4
2260.691,"Info","Arena",5,"Enter_Zone",1
2261.191,"Info","Arena",5,"Exit_Zone",1
2261.191,"Info","Arena",5,"Enter_Zone",4
2261.391,"Info","Arena",6,"Exit_Zone",4
2261.391,"Info","Arena",6,"Enter_Zone",2
2261.624,"Info","Arena",5,"Exit_Zone",4
2261.624,"Info","Arena",5,"Enter_Zone",1
2261.724,"Info","Arena",4,"Exit_Zone",4
2261.724,"Info","Arena",4,"Enter_Zone",1
2263.024,"Info","Arena",1,"Exit_Zone",3
2263.024,"Info","Arena",1,"Enter_Zone",4
2263.424,"Info","Arena",7,"Exit_Zone",4
2263.424,"Info","Arena",7,"Enter_Zone",1
2264.257,"Info","Arena",3,"Exit_Zone",2
2264.257,"Info","Arena",3,"Enter_Zone",4
2265.390,"Info","Arena",1,"Exit_Zone",4
2265.390,"Info","Arena",1,"Enter_Zone",2
2265.523,"Info","Arena",1,"Exit_Zone",2
