0.000,"Info","2001-04-16 03:17:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y045"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1988.076,"Info","Arena",10,"Enter_Zone",4
1988.107,"Info","Arena",10,"Exit_Zone",4
1988.107,"Info","Arena",10,"Enter_Zone",3
1988.140,"Info","Arena",8,"Exit_Zone",4
1988.140,"Info","Arena",8,"Enter_Zone",2
1988.274,"Info","Arena",10,"Exit_Zone",3
1988.274,"Info","Arena",10,"Enter_Zone",4
1988.307,"Info","Arena",10,"Exit_Zone",4
1988.307,"Info","Arena",10,"Enter_Zone",3
1988.340,"Info","Arena",14,"Exit_Zone",4
1988.340,"Info","Arena",14,"Enter_Zone",2
1988.409,"Info","Arena",10,"Exit_Zone",3
1988.409,"Info","Arena",10,"Enter_Zone",4
1988.440,"Info","Arena",10,"Exit_Zone",4
1988.440,"Info","Arena",10,"Enter_Zone",3
1988.474,"Info","Arena",10,"Exit_Zone",3
1988.474,"Info","Arena",10,"Enter_Zone",4
1988.540,"Info","Arena",10,"Exit_Zone",4
1988.540,"Info","Arena",10,"Enter_Zone",3
1988.576,"Info","Arena",10,"Exit_Zone",3
1988.576,"Info","Arena",10,"Enter_Zone",4
1988.576,"Info","Arena",13,"Exit_Zone",1
1988.576,"Info","Arena",13,"Enter_Zone",4
1988.607,"Info","Arena",10,"Exit_Zone",4
1988.607,"Info","Arena",10,"Enter_Zone",3
1988.640,"Info","Arena",10,"Exit_Zone",3
1988.640,"Info","Arena",10,"Enter_Zone",4
1988.640,"Info","Arena",13,"Exit_Zone",4
1988.640,"Info","Arena",13,"Enter_Zone",1
1988.742,"Info","Arena",10,"Exit_Zone",4
1988.742,"Info","Arena",10,"Enter_Zone",3
1988.774,"Info","Arena",13,"Exit_Zone",1
1988.774,"Info","Arena",13,"Enter_Zone",4
1988.807,"Info","Arena",10,"Exit_Zone",3
1988.807,"Info","Arena",10,"Enter_Zone",4
1988.909,"Info","Arena",10,"Exit_Zone",4
1988.909,"Info","Arena",10,"Enter_Zone",3
1989.007,"Info","Arena",10,"Exit_Zone",3
1989.007,"Info","Arena",10,"Enter_Zone",4
1989.107,"Info","Arena",10,"Exit_Zone",4
1989.107,"Info","Arena",10,"Enter_Zone",3
1989.140,"Info","Arena",10,"Exit_Zone",3
1989.140,"Info","Arena",10,"Enter_Zone",4
1989.440,"Info","Arena",10,"Exit_Zone",4
1989.440,"Info","Arena",10,"Enter_Zone",3
1989.473,"Info","Arena",10,"Exit_Zone",3
1989.473,"Info","Arena",10,"Enter_Zone",4
1990.940,"Info","Arena",13,"Exit_Zone",4
1990.940,"Info","Arena",13,"Enter_Zone",2
1991.473,"Info","Arena",8,"Exit_Zone",2
1991.473,"Info","Arena",8,"Enter_Zone",4
1992.140,"Info","Arena",8,"Exit_Zone",4
1992.140,"Info","Arena",8,"Enter_Zone",1
1992.841,"Info","Arena",9,"Exit_Zone",1
1992.841,"Info","Arena",9,"Enter_Zone",4
1994.574,"Info","Arena",14,"Exit_Zone",2
1994.574,"Info","Arena",14,"Enter_Zone",4
1995.139,"Info","Arena",4,"Exit_Zone",4
1995.139,"Info","Arena",4,"Enter_Zone",2
1995.172,"Info","Arena",4,"Exit_Zone",2
1995.172,"Info","Arena",4,"Enter_Zone",4
1995.339,"Info","Arena",9,"Exit_Zone",4
1995.339,"Info","Arena",9,"Enter_Zone",2
1995.408,"Info","Arena",4,"Exit_Zone",4
1995.408,"Info","Arena",4,"Enter_Zone",2
1995.439,"Info","Arena",4,"Exit_Zone",2
1995.439,"Info","Arena",4,"Enter_Zone",4
1995.706,"Info","Arena",4,"Exit_Zone",4
1995.706,"Info","Arena",4,"Enter_Zone",2
1995.741,"Info","Arena",4,"Exit_Zone",2
1995.741,"Info","Arena",4,"Enter_Zone",4
1995.805,"Info","Arena",13,"Exit_Zone",2
1995.805,"Info","Arena",13,"Enter_Zone",4
1995.907,"Info","Arena",4,"Exit_Zone",4
1995.907,"Info","Arena",4,"Enter_Zone",2
1995.939,"Info","Arena",4,"Exit_Zone",2
1995.939,"Info","Arena",4,"Enter_Zone",4
1996.105,"Info","Arena",4,"Exit_Zone",4
1996.105,"Info","Arena",4,"Enter_Zone",2
1996.139,"Info","Arena",4,"Exit_Zone",2
1996.139,"Info","Arena",4,"Enter_Zone",4
1996.172,"Info","Arena",4,"Exit_Zone",4
1996.172,"Info","Arena",4,"Enter_Zone",2
1996.205,"Info","Arena",4,"Exit_Zone",2
1996.205,"Info","Arena",4,"Enter_Zone",4
1996.272,"Info","Arena",4,"Exit_Zone",4
1996.272,"Info","Arena",4,"Enter_Zone",2
1996.305,"Info","Arena",4,"Exit_Zone",2
1996.305,"Info","Arena",4,"Enter_Zone",4
1996.339,"Info","Arena",4,"Exit_Zone",4
1996.339,"Info","Arena",4,"Enter_Zone",2
1996.439,"Info","Arena",4,"Exit_Zone",2
1996.439,"Info","Arena",4,"Enter_Zone",4
1996.505,"Info","Arena",4,"Exit_Zone",4
1996.505,"Info","Arena",4,"Enter_Zone",2
1996.605,"Info","Arena",4,"Exit_Zone",2
1996.605,"Info","Arena",4,"Enter_Zone",4
1996.639,"Info","Arena",4,"Exit_Zone",4
1996.639,"Info","Arena",4,"Enter_Zone",2
1996.772,"Info","Arena",4,"Exit_Zone",2
1996.772,"Info","Arena",4,"Enter_Zone",4
1996.805,"Info","Arena",4,"Exit_Zone",4
1996.805,"Info","Arena",4,"Enter_Zone",2
1996.839,"Info","Arena",4,"Exit_Zone",2
1996.839,"Info","Arena",4,"Enter_Zone",4
1996.872,"Info","Arena",4,"Exit_Zone",4
1996.872,"Info","Arena",4,"Enter_Zone",2
1996.907,"Info","Arena",4,"Exit_Zone",2
1996.907,"Info","Arena",4,"Enter_Zone",4
1996.939,"Info","Arena",4,"Exit_Zone",4
1996.939,"Info","Arena",4,"Enter_Zone",2
1996.939,"Info","Arena",14,"Exit_Zone",4
1996.939,"Info","Arena",14,"Enter_Zone",3
1997.005,"Info","Arena",8,"Exit_Zone",1
1997.005,"Info","Arena",8,"Enter_Zone",4
1997.039,"Info","Arena",4,"Exit_Zone",2
1997.039,"Info","Arena",4,"Enter_Zone",4
1997.105,"Info","Arena",4,"Exit_Zone",4
1997.105,"Info","Arena",4,"Enter_Zone",2
1997.272,"Info","Arena",4,"Exit_Zone",2
1997.272,"Info","Arena",4,"Enter_Zone",4
1997.305,"Info","Arena",4,"Exit_Zone",4
1997.305,"Info","Arena",4,"Enter_Zone",2
1997.472,"Info","Arena",4,"Exit_Zone",2
1997.472,"Info","Arena",4,"Enter_Zone",4
1997.574,"Info","Arena",4,"Exit_Zone",4
1997.574,"Info","Arena",4,"Enter_Zone",2
1997.605,"Info","Arena",4,"Exit_Zone",2
1997.605,"Info","Arena",4,"Enter_Zone",4
1997.672,"Info","Arena",8,"Exit_Zone",4
1997.672,"Info","Arena",8,"Enter_Zone",3
1998.074,"Info","Arena",13,"Exit_Zone",4
1998.074,"Info","Arena",13,"Enter_Zone",3
1998.638,"Info","Arena",4,"Exit_Zone",4
1998.638,"Info","Arena",4,"Enter_Zone",2
2000.407,"Info","Arena",9,"Exit_Zone",2
2000.407,"Info","Arena",9,"Enter_Zone",4
2000.505,"Info","Arena",3,"Exit_Zone",4
2000.505,"Info","Arena",3,"Enter_Zone",2
2001.240,"Info","Arena",14,"Exit_Zone",3
2001.240,"Info","Arena",14,"Enter_Zone",4
2002.271,"Info","Arena",13,"Exit_Zone",3
2002.271,"Info","Arena",13,"Enter_Zone",4
2002.806,"Info","Arena",14,"Exit_Zone",4
2002.806,"Info","Arena",14,"Enter_Zone",2
2003.171,"Info","Arena",13,"Exit_Zone",4
2003.171,"Info","Arena",13,"Enter_Zone",1
2004.970,"Info","Arena",8,"Exit_Zone",3
2004.970,"Info","Arena",8,"Enter_Zone",4
2005.104,"Info","Arena",11,"Exit_Zone",4
2005.104,"Info","Arena",11,"Enter_Zone",1
2006.103,"Info","Arena",8,"Exit_Zone",4
2006.103,"Info","Arena",8,"Enter_Zone",2
2007.470,"Info","Arena",14,"Exit_Zone",2
2007.470,"Info","Arena",14,"Enter_Zone",4
2008.936,"Info","Arena",14,"Exit_Zone",4
2008.936,"Info","Arena",14,"Enter_Zone",3
2009.203,"Info","Arena",9,"Exit_Zone",4
2009.203,"Info","Arena",9,"Enter_Zone",2
2009.803,"Info","Arena",9,"Exit_Zone",2
2009.803,"Info","Arena",9,"Enter_Zone",4
2009.869,"Info","Arena",8,"Exit_Zone",2
2009.869,"Info","Arena",8,"Enter_Zone",4
2010.369,"Info","Arena",8,"Exit_Zone",4
2010.369,"Info","Arena",8,"Enter_Zone",1
2011.802,"Info","Arena",9,"Exit_Zone",4
2011.802,"Info","Arena",9,"Enter_Zone",1
2011.836,"Info","Arena",4,"Exit_Zone",2
2011.836,"Info","Arena",4,"Enter_Zone",4
2012.302,"Info","Arena",4,"Exit_Zone",4
2012.302,"Info","Arena",4,"Enter_Zone",2
2012.435,"Info","Arena",4,"Exit_Zone",2
2012.435,"Info","Arena",4,"Enter_Zone",4
2012.435,"Info","Arena",13,"Exit_Zone",1
2012.435,"Info","Arena",13,"Enter_Zone",4
2012.969,"Info","Arena",11,"Exit_Zone",1
2012.969,"Info","Arena",11,"Enter_Zone",4
2013.071,"Info","Arena",13,"Exit_Zone",4
2013.071,"Info","Arena",13,"Enter_Zone",1
2013.169,"Info","Arena",13,"Exit_Zone",1
2013.169,"Info","Arena",13,"Enter_Zone",4
2013.237,"Info","Arena",13,"Exit_Zone",4
2013.237,"Info","Arena",13,"Enter_Zone",1
2013.835,"Info","Arena",14,"Exit_Zone",3
2013.835,"Info","Arena",14,"Enter_Zone",4
2015.035,"Info","Arena",11,"Exit_Zone",4
2015.035,"Info","Arena",11,"Enter_Zone",3
2015.035,"Info","Arena",14,"Exit_Zone",4
2015.035,"Info","Arena",14,"Enter_Zone",1
2016.201,"Info","Arena",14,"Exit_Zone",1
2016.201,"Info","Arena",14,"Enter_Zone",4
2016.301,"Info","Arena",14,"Exit_Zone",4
2016.301,"Info","Arena",14,"Enter_Zone",1
2016.335,"Info","Arena",14,"Exit_Zone",1
2016.335,"Info","Arena",14,"Enter_Zone",4
2016.403,"Info","Arena",13,"Exit_Zone",1
2016.403,"Info","Arena",13,"Enter_Zone",4
2016.435,"Info","Arena",9,"Exit_Zone",1
2016.435,"Info","Arena",9,"Enter_Zone",4
2016.935,"Info","Arena",8,"Exit_Zone",1
2016.935,"Info","Arena",8,"Enter_Zone",4
2017.468,"Info","Arena",9,"Exit_Zone",4
2017.468,"Info","Arena",9,"Enter_Zone",3
2018.868,"Info","Arena",14,"Exit_Zone",4
2018.868,"Info","Arena",14,"Enter_Zone",3
2018.903,"Info","Arena",11,"Exit_Zone",3
2018.903,"Info","Arena",11,"Enter_Zone",4
2019.236,"Info","Arena",13,"Exit_Zone",4
2019.236,"Info","Arena",13,"Enter_Zone",2
2019.701,"Info","Arena",4,"Exit_Zone",4
2019.701,"Info","Arena",4,"Enter_Zone",2
2019.736,"Info","Arena",4,"Exit_Zone",2
2019.736,"Info","Arena",4,"Enter_Zone",4
2019.801,"Info","Arena",4,"Exit_Zone",4
2019.801,"Info","Arena",4,"Enter_Zone",2
2019.867,"Info","Arena",4,"Exit_Zone",2
2019.867,"Info","Arena",4,"Enter_Zone",4
2020.267,"Info","Arena",4,"Exit_Zone",4
2020.267,"Info","Arena",4,"Enter_Zone",2
2020.301,"Info","Arena",4,"Exit_Zone",2
2020.301,"Info","Arena",4,"Enter_Zone",4
2020.334,"Info","Arena",4,"Exit_Zone",4
2020.334,"Info","Arena",4,"Enter_Zone",2
2021.167,"Info","Arena",9,"Exit_Zone",3
2021.167,"Info","Arena",9,"Enter_Zone",4
2021.500,"Info","Arena",11,"Exit_Zone",4
2021.500,"Info","Arena",11,"Enter_Zone",2
2021.967,"Info","Arena",8,"Exit_Zone",4
2021.967,"Info","Arena",8,"Enter_Zone",3
2022.034,"Info","Arena",8,"Exit_Zone",3
2022.034,"Info","Arena",8,"Enter_Zone",4
2022.100,"Info","Arena",14,"Exit_Zone",3
2022.100,"Info","Arena",14,"Enter_Zone",4
2022.167,"Info","Arena",8,"Exit_Zone",4
2022.167,"Info","Arena",8,"Enter_Zone",3
2022.534,"Info","Arena",9,"Exit_Zone",4
2022.534,"Info","Arena",9,"Enter_Zone",2
2023.833,"Info","Arena",13,"Exit_Zone",2
2023.833,"Info","Arena",13,"Enter_Zone",4
2024.200,"Info","Arena",14,"Exit_Zone",4
2024.200,"Info","Arena",14,"Enter_Zone",2
2025.166,"Info","Arena",13,"Exit_Zone",4
2025.166,"Info","Arena",13,"Enter_Zone",3
2026.033,"Info","Arena",8,"Exit_Zone",3
2026.033,"Info","Arena",8,"Enter_Zone",4
2026.166,"Info","Arena",9,"Exit_Zone",2
2026.166,"Info","Arena",9,"Enter_Zone",4
2026.235,"Info","Arena",12,"Exit_Zone",3
2026.235,"Info","Arena",12,"Enter_Zone",4
2027.666,"Info","Arena",9,"Exit_Zone",4
2027.666,"Info","Arena",9,"Enter_Zone",1
2027.999,"Info","Arena",14,"Exit_Zone",2
2027.999,"Info","Arena",14,"Enter_Zone",4
2028.332,"Info","Arena",13,"Exit_Zone",3
2028.332,"Info","Arena",13,"Enter_Zone",4
2029.132,"Info","Arena",13,"Exit_Zone",4
2029.132,"Info","Arena",13,"Enter_Zone",1
2029.265,"Info","Arena",14,"Exit_Zone",4
2029.265,"Info","Arena",14,"Enter_Zone",1
2031.865,"Info","Arena",8,"Exit_Zone",4
2031.865,"Info","Arena",8,"Enter_Zone",2
2031.932,"Info","Arena",8,"Exit_Zone",2
2031.932,"Info","Arena",8,"Enter_Zone",4
2031.965,"Info","Arena",11,"Exit_Zone",2
2031.965,"Info","Arena",11,"Enter_Zone",4
2032.032,"Info","Arena",8,"Exit_Zone",4
2032.032,"Info","Arena",8,"Enter_Zone",2
2032.165,"Info","Arena",9,"Exit_Zone",1
2032.165,"Info","Arena",9,"Enter_Zone",4
2032.431,"Info","Arena",12,"Exit_Zone",4
2032.431,"Info","Arena",12,"Enter_Zone",1
2032.598,"Info","Arena",13,"Exit_Zone",1
2032.598,"Info","Arena",13,"Enter_Zone",4
2033.067,"Info","Arena",9,"Exit_Zone",4
2033.067,"Info","Arena",9,"Enter_Zone",3
2033.567,"Info","Arena",8,"Exit_Zone",2
2033.567,"Info","Arena",8,"Enter_Zone",4
2033.598,"Info","Arena",13,"Exit_Zone",4
2033.598,"Info","Arena",13,"Enter_Zone",2
2033.698,"Info","Arena",8,"Exit_Zone",4
2033.698,"Info","Arena",8,"Enter_Zone",2
2033.733,"Info","Arena",14,"Exit_Zone",1
2033.733,"Info","Arena",14,"Enter_Zone",4
2034.864,"Info","Arena",14,"Exit_Zone",4
2034.864,"Info","Arena",14,"Enter_Zone",3
2037.131,"Info","Arena",13,"Exit_Zone",2
2037.131,"Info","Arena",13,"Enter_Zone",4
2038.030,"Info","Arena",13,"Exit_Zone",4
2038.030,"Info","Arena",13,"Enter_Zone",3
2039.163,"Info","Arena",8,"Exit_Zone",2
2039.163,"Info","Arena",8,"Enter_Zone",4
2039.497,"Info","Arena",11,"Exit_Zone",4
2039.497,"Info","Arena",11,"Enter_Zone",3
2039.830,"Info","Arena",8,"Exit_Zone",4
2039.830,"Info","Arena",8,"Enter_Zone",1
2040.430,"Info","Arena",14,"Exit_Zone",3
2040.430,"Info","Arena",14,"Enter_Zone",4
2040.863,"Info","Arena",9,"Exit_Zone",3
2040.863,"Info","Arena",9,"Enter_Zone",4
2041.030,"Info","Arena",13,"Exit_Zone",3
2041.030,"Info","Arena",13,"Enter_Zone",4
2041.696,"Info","Arena",9,"Exit_Zone",4
2041.696,"Info","Arena",9,"Enter_Zone",2
2041.796,"Info","Arena",13,"Exit_Zone",4
2041.796,"Info","Arena",13,"Enter_Zone",1
2042.096,"Info","Arena",14,"Exit_Zone",4
2042.096,"Info","Arena",14,"Enter_Zone",1
2042.429,"Info","Arena",14,"Exit_Zone",1
2042.429,"Info","Arena",14,"Enter_Zone",4
2043.763,"Info","Arena",14,"Exit_Zone",4
2043.763,"Info","Arena",14,"Enter_Zone",3
2045.162,"Info","Arena",8,"Exit_Zone",1
2045.162,"Info","Arena",8,"Enter_Zone",4
2045.731,"Info","Arena",8,"Exit_Zone",4
2045.731,"Info","Arena",8,"Enter_Zone",3
2045.962,"Info","Arena",11,"Exit_Zone",3
2045.962,"Info","Arena",11,"Enter_Zone",4
2046.495,"Info","Arena",9,"Exit_Zone",2
2046.495,"Info","Arena",9,"Enter_Zone",4
2047.529,"Info","Arena",14,"Exit_Zone",3
2047.529,"Info","Arena",14,"Enter_Zone",4
2047.730,"Info","Arena",9,"Exit_Zone",4
2047.730,"Info","Arena",9,"Enter_Zone",1
2048.064,"Info","Arena",14,"Exit_Zone",4
2048.064,"Info","Arena",14,"Enter_Zone",3
2048.095,"Info","Arena",14,"Exit_Zone",3
2048.095,"Info","Arena",14,"Enter_Zone",4
2048.262,"Info","Arena",14,"Exit_Zone",4
2048.262,"Info","Arena",14,"Enter_Zone",3
2048.295,"Info","Arena",11,"Exit_Zone",4
2048.295,"Info","Arena",11,"Enter_Zone",2
2048.628,"Info","Arena",8,"Exit_Zone",3
2048.628,"Info","Arena",8,"Enter_Zone",4
2049.495,"Info","Arena",8,"Exit_Zone",4
2049.495,"Info","Arena",8,"Enter_Zone",2
2049.495,"Info","Arena",13,"Exit_Zone",1
2049.495,"Info","Arena",13,"Enter_Zone",4
2049.528,"Info","Arena",13,"Exit_Zone",4
2049.528,"Info","Arena",13,"Enter_Zone",1
2049.628,"Info","Arena",13,"Exit_Zone",1
2049.628,"Info","Arena",13,"Enter_Zone",4
2051.461,"Info","Arena",9,"Exit_Zone",1
2051.461,"Info","Arena",9,"Enter_Zone",4
2052.232,"Info","Arena",14,"Exit_Zone",3
2052.232,"Info","Arena",14,"Enter_Zone",4
2052.294,"Info","Arena",9,"Exit_Zone",4
2052.294,"Info","Arena",9,"Enter_Zone",3
2053.563,"Info","Arena",14,"Exit_Zone",4
2053.563,"Info","Arena",14,"Enter_Zone",1
2053.896,"Info","Arena",8,"Exit_Zone",2
2053.896,"Info","Arena",8,"Enter_Zone",4
2053.896,"Info","Arena",13,"Exit_Zone",4
2053.896,"Info","Arena",13,"Enter_Zone",2
2054.660,"Info","Arena",8,"Exit_Zone",4
2054.660,"Info","Arena",8,"Enter_Zone",1
2054.729,"Info","Arena",11,"Exit_Zone",2
2054.729,"Info","Arena",11,"Enter_Zone",4
2055.594,"Info","Arena",9,"Exit_Zone",3
2055.594,"Info","Arena",9,"Enter_Zone",4
2056.027,"Info","Arena",11,"Exit_Zone",4
2056.027,"Info","Arena",11,"Enter_Zone",1
2056.660,"Info","Arena",9,"Exit_Zone",4
2056.660,"Info","Arena",9,"Enter_Zone",2
2056.927,"Info","Arena",13,"Exit_Zone",2
2056.927,"Info","Arena",13,"Enter_Zone",4
2057.993,"Info","Arena",13,"Exit_Zone",4
2057.993,"Info","Arena",13,"Enter_Zone",1
2059.693,"Info","Arena",14,"Exit_Zone",1
2059.693,"Info","Arena",14,"Enter_Zone",4
2060.259,"Info","Arena",9,"Exit_Zone",2
2060.259,"Info","Arena",9,"Enter_Zone",4
2060.493,"Info","Arena",8,"Exit_Zone",1
2060.493,"Info","Arena",8,"Enter_Zone",4
2060.759,"Info","Arena",12,"Exit_Zone",1
2060.759,"Info","Arena",12,"Enter_Zone",4
2061.026,"Info","Arena",11,"Exit_Zone",1
2061.026,"Info","Arena",11,"Enter_Zone",4
2061.061,"Info","Arena",8,"Exit_Zone",4
2061.061,"Info","Arena",8,"Enter_Zone",3
2061.092,"Info","Arena",9,"Exit_Zone",4
2061.092,"Info","Arena",9,"Enter_Zone",1
2061.326,"Info","Arena",14,"Exit_Zone",4
2061.326,"Info","Arena",14,"Enter_Zone",2
2063.125,"Info","Arena",6,"Exit_Zone",3
2063.125,"Info","Arena",6,"Enter_Zone",4
2063.192,"Info","Arena",6,"Exit_Zone",4
2063.192,"Info","Arena",6,"Enter_Zone",3
2063.292,"Info","Arena",6,"Exit_Zone",3
2063.292,"Info","Arena",6,"Enter_Zone",4
2063.359,"Info","Arena",6,"Exit_Zone",4
2063.359,"Info","Arena",6,"Enter_Zone",3
2063.727,"Info","Arena",6,"Exit_Zone",3
2063.727,"Info","Arena",6,"Enter_Zone",4
2063.759,"Info","Arena",6,"Exit_Zone",4
2063.759,"Info","Arena",6,"Enter_Zone",3
2063.959,"Info","Arena",11,"Exit_Zone",4
2063.959,"Info","Arena",11,"Enter_Zone",3
2064.192,"Info","Arena",13,"Exit_Zone",1
2064.192,"Info","Arena",13,"Enter_Zone",4
2065.025,"Info","Arena",9,"Exit_Zone",1
2065.025,"Info","Arena",9,"Enter_Zone",4
2065.258,"Info","Arena",13,"Exit_Zone",4
2065.258,"Info","Arena",13,"Enter_Zone",3
2065.758,"Info","Arena",9,"Exit_Zone",4
2065.758,"Info","Arena",9,"Enter_Zone",3
2065.792,"Info","Arena",6,"Exit_Zone",3
2065.792,"Info","Arena",6,"Enter_Zone",4
2065.825,"Info","Arena",6,"Exit_Zone",4
2065.825,"Info","Arena",6,"Enter_Zone",3
2066.091,"Info","Arena",6,"Exit_Zone",3
2066.091,"Info","Arena",6,"Enter_Zone",4
2066.125,"Info","Arena",6,"Exit_Zone",4
2066.125,"Info","Arena",6,"Enter_Zone",3
2066.258,"Info","Arena",6,"Exit_Zone",3
2066.258,"Info","Arena",6,"Enter_Zone",4
2066.394,"Info","Arena",6,"Exit_Zone",4
2066.394,"Info","Arena",6,"Enter_Zone",3
2066.425,"Info","Arena",6,"Exit_Zone",3
2066.425,"Info","Arena",6,"Enter_Zone",4
2066.591,"Info","Arena",6,"Exit_Zone",4
2066.591,"Info","Arena",6,"Enter_Zone",3
2066.658,"Info","Arena",6,"Exit_Zone",3
2066.658,"Info","Arena",6,"Enter_Zone",4
2066.691,"Info","Arena",6,"Exit_Zone",4
2066.691,"Info","Arena",6,"Enter_Zone",3
2067.233,"Info","Arena",12,"Exit_Zone",4
2067.233,"Info","Arena",12,"Enter_Zone",2
2068.191,"Info","Arena",11,"Exit_Zone",3
2068.191,"Info","Arena",11,"Enter_Zone",4
2068.458,"Info","Arena",8,"Exit_Zone",3
2068.458,"Info","Arena",8,"Enter_Zone",4
2069.357,"Info","Arena",8,"Exit_Zone",4
2069.357,"Info","Arena",8,"Enter_Zone",2
2070.324,"Info","Arena",11,"Exit_Zone",4
2070.324,"Info","Arena",11,"Enter_Zone",2
2070.457,"Info","Arena",14,"Exit_Zone",2
2070.457,"Info","Arena",14,"Enter_Zone",4
2071.757,"Info","Arena",13,"Exit_Zone",3
2071.757,"Info","Arena",13,"Enter_Zone",4
2073.123,"Info","Arena",13,"Exit_Zone",4
2073.123,"Info","Arena",13,"Enter_Zone",2
2073.623,"Info","Arena",9,"Exit_Zone",3
2073.623,"Info","Arena",9,"Enter_Zone",4
2073.657,"Info","Arena",9,"Exit_Zone",4
2073.657,"Info","Arena",9,"Enter_Zone",3
2073.690,"Info","Arena",9,"Exit_Zone",3
2073.690,"Info","Arena",9,"Enter_Zone",4
2074.059,"Info","Arena",10,"Exit_Zone",4
2074.059,"Info","Arena",10,"Enter_Zone",3
2074.690,"Info","Arena",9,"Exit_Zone",4
2074.690,"Info","Arena",9,"Enter_Zone",2
2075.123,"Info","Arena",6,"Exit_Zone",3
2075.123,"Info","Arena",6,"Enter_Zone",4
2076.289,"Info","Arena",12,"Exit_Zone",2
2076.289,"Info","Arena",12,"Enter_Zone",4
2076.323,"Info","Arena",12,"Exit_Zone",4
2076.323,"Info","Arena",12,"Enter_Zone",2
2076.923,"Info","Arena",13,"Exit_Zone",2
2076.923,"Info","Arena",13,"Enter_Zone",4
2077.690,"Info","Arena",8,"Exit_Zone",2
2077.690,"Info","Arena",8,"Enter_Zone",4
2078.089,"Info","Arena",14,"Exit_Zone",4
2078.089,"Info","Arena",14,"Enter_Zone",1
2078.122,"Info","Arena",13,"Exit_Zone",4
2078.122,"Info","Arena",13,"Enter_Zone",1
2078.391,"Info","Arena",8,"Exit_Zone",4
2078.391,"Info","Arena",8,"Enter_Zone",1
2078.422,"Info","Arena",9,"Exit_Zone",2
2078.422,"Info","Arena",9,"Enter_Zone",4
2078.589,"Info","Arena",11,"Exit_Zone",2
2078.589,"Info","Arena",11,"Enter_Zone",4
2078.789,"Info","Arena",11,"Exit_Zone",4
2078.789,"Info","Arena",11,"Enter_Zone",2
2078.989,"Info","Arena",11,"Exit_Zone",2
2078.989,"Info","Arena",11,"Enter_Zone",4
2079.355,"Info","Arena",9,"Exit_Zone",4
2079.355,"Info","Arena",9,"Enter_Zone",1
2081.188,"Info","Arena",11,"Exit_Zone",4
2081.188,"Info","Arena",11,"Enter_Zone",1
2082.688,"Info","Arena",9,"Exit_Zone",1
2082.688,"Info","Arena",9,"Enter_Zone",4
2082.688,"Info","Arena",14,"Exit_Zone",1
2082.688,"Info","Arena",14,"Enter_Zone",4
2083.521,"Info","Arena",9,"Exit_Zone",4
2083.521,"Info","Arena",9,"Enter_Zone",3
2083.788,"Info","Arena",8,"Exit_Zone",1
2083.788,"Info","Arena",8,"Enter_Zone",4
2084.255,"Info","Arena",8,"Exit_Zone",4
2084.255,"Info","Arena",8,"Enter_Zone",3
2085.056,"Info","Arena",13,"Exit_Zone",1
2085.056,"Info","Arena",13,"Enter_Zone",4
2085.454,"Info","Arena",14,"Exit_Zone",4
2085.454,"Info","Arena",14,"Enter_Zone",2
2086.454,"Info","Arena",11,"Exit_Zone",1
2086.454,"Info","Arena",11,"Enter_Zone",4
2086.587,"Info","Arena",13,"Exit_Zone",4
2086.587,"Info","Arena",13,"Enter_Zone",3
2087.087,"Info","Arena",9,"Exit_Zone",3
2087.087,"Info","Arena",9,"Enter_Zone",4
2088.056,"Info","Arena",11,"Exit_Zone",4
2088.056,"Info","Arena",11,"Enter_Zone",3
2088.254,"Info","Arena",9,"Exit_Zone",4
2088.254,"Info","Arena",9,"Enter_Zone",2
2088.854,"Info","Arena",12,"Exit_Zone",2
2088.854,"Info","Arena",12,"Enter_Zone",4
2090.153,"Info","Arena",14,"Exit_Zone",2
2090.153,"Info","Arena",14,"Enter_Zone",4
2090.353,"Info","Arena",8,"Exit_Zone",3
2090.353,"Info","Arena",8,"Enter_Zone",4
2090.953,"Info","Arena",12,"Exit_Zone",4
2090.953,"Info","Arena",12,"Enter_Zone",3
2091.420,"Info","Arena",9,"Exit_Zone",2
2091.420,"Info","Arena",9,"Enter_Zone",4
2091.486,"Info","Arena",14,"Exit_Zone",4
2091.486,"Info","Arena",14,"Enter_Zone",1
2091.853,"Info","Arena",13,"Exit_Zone",3
2091.853,"Info","Arena",13,"Enter_Zone",4
2092.520,"Info","Arena",9,"Exit_Zone",4
2092.520,"Info","Arena",9,"Enter_Zone",1
2093.221,"Info","Arena",13,"Exit_Zone",4
2093.221,"Info","Arena",13,"Enter_Zone",2
2093.286,"Info","Arena",11,"Exit_Zone",3
2093.286,"Info","Arena",11,"Enter_Zone",4
2095.419,"Info","Arena",11,"Exit_Zone",4
2095.419,"Info","Arena",11,"Enter_Zone",2
2096.019,"Info","Arena",9,"Exit_Zone",1
2096.019,"Info","Arena",9,"Enter_Zone",4
2096.554,"Info","Arena",13,"Exit_Zone",2
2096.554,"Info","Arena",13,"Enter_Zone",4
2096.619,"Info","Arena",9,"Exit_Zone",4
2096.619,"Info","Arena",9,"Enter_Zone",3
2097.419,"Info","Arena",13,"Exit_Zone",4
2097.419,"Info","Arena",13,"Enter_Zone",1
