0.000,"Info","2022-06-08 00:08:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y037"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1921.361,"Info","Arena",6,"Enter_Zone",4
1922.361,"Info","Arena",6,"Exit_Zone",4
1922.361,"Info","Arena",6,"Enter_Zone",3
1922.394,"Info","Arena",6,"Exit_Zone",3
1922.394,"Info","Arena",6,"Enter_Zone",4
1922.461,"Info","Arena",6,"Exit_Zone",4
1922.461,"Info","Arena",6,"Enter_Zone",3
1922.528,"Info","Arena",6,"Exit_Zone",3
1922.528,"Info","Arena",6,"Enter_Zone",4
1922.894,"Info","Arena",6,"Exit_Zone",4
1922.894,"Info","Arena",6,"Enter_Zone",3
1922.929,"Info","Arena",6,"Exit_Zone",3
1922.929,"Info","Arena",6,"Enter_Zone",4
1923.227,"Info","Arena",6,"Exit_Zone",4
1923.227,"Info","Arena",6,"Enter_Zone",3
1923.294,"Info","Arena",6,"Exit_Zone",3
1923.294,"Info","Arena",6,"Enter_Zone",4
1923.494,"Info","Arena",6,"Exit_Zone",4
1923.494,"Info","Arena",6,"Enter_Zone",3
1923.527,"Info","Arena",6,"Exit_Zone",3
1923.527,"Info","Arena",6,"Enter_Zone",4
1923.727,"Info","Arena",6,"Exit_Zone",4
1923.727,"Info","Arena",6,"Enter_Zone",3
1923.763,"Info","Arena",6,"Exit_Zone",3
1923.763,"Info","Arena",6,"Enter_Zone",4
1923.929,"Info","Arena",6,"Exit_Zone",4
1923.929,"Info","Arena",6,"Enter_Zone",3
1923.961,"Info","Arena",6,"Exit_Zone",3
1923.961,"Info","Arena",6,"Enter_Zone",4
1924.227,"Info","Arena",3,"Exit_Zone",4
1924.227,"Info","Arena",3,"Enter_Zone",3
1924.394,"Info","Arena",6,"Exit_Zone",4
1924.394,"Info","Arena",6,"Enter_Zone",3
1924.429,"Info","Arena",6,"Exit_Zone",3
1924.429,"Info","Arena",6,"Enter_Zone",4
1924.660,"Info","Arena",6,"Exit_Zone",4
1924.660,"Info","Arena",6,"Enter_Zone",3
1924.694,"Info","Arena",6,"Exit_Zone",3
1924.694,"Info","Arena",6,"Enter_Zone",4
1925.429,"Info","Arena",6,"Exit_Zone",4
1925.429,"Info","Arena",6,"Enter_Zone",3
1925.460,"Info","Arena",6,"Exit_Zone",3
1925.460,"Info","Arena",6,"Enter_Zone",4
1925.494,"Info","Arena",6,"Exit_Zone",4
1925.494,"Info","Arena",6,"Enter_Zone",3
1925.527,"Info","Arena",6,"Exit_Zone",3
1925.527,"Info","Arena",6,"Enter_Zone",4
1926.227,"Info","Arena",6,"Exit_Zone",4
1926.227,"Info","Arena",6,"Enter_Zone",3
1926.262,"Info","Arena",6,"Exit_Zone",3
1926.262,"Info","Arena",6,"Enter_Zone",4
1926.429,"Info","Arena",6,"Exit_Zone",4
1926.429,"Info","Arena",6,"Enter_Zone",3
1926.460,"Info","Arena",6,"Exit_Zone",3
1926.460,"Info","Arena",6,"Enter_Zone",4
1927.193,"Info","Arena",6,"Exit_Zone",4
1927.193,"Info","Arena",6,"Enter_Zone",3
1927.227,"Info","Arena",6,"Exit_Zone",3
1927.227,"Info","Arena",6,"Enter_Zone",4
1927.527,"Info","Arena",6,"Exit_Zone",4
1927.527,"Info","Arena",6,"Enter_Zone",3
1927.560,"Info","Arena",6,"Exit_Zone",3
1927.560,"Info","Arena",6,"Enter_Zone",4
1927.627,"Info","Arena",6,"Exit_Zone",4
1927.627,"Info","Arena",6,"Enter_Zone",3
1927.660,"Info","Arena",6,"Exit_Zone",3
1927.660,"Info","Arena",6,"Enter_Zone",4
1927.860,"Info","Arena",6,"Exit_Zone",4
1927.860,"Info","Arena",6,"Enter_Zone",3
1927.893,"Info","Arena",6,"Exit_Zone",3
1927.893,"Info","Arena",6,"Enter_Zone",4
1928.126,"Info","Arena",6,"Exit_Zone",4
1928.126,"Info","Arena",6,"Enter_Zone",3
1928.160,"Info","Arena",6,"Exit_Zone",3
1928.160,"Info","Arena",6,"Enter_Zone",4
1928.626,"Info","Arena",6,"Exit_Zone",4
1928.626,"Info","Arena",6,"Enter_Zone",3
1928.660,"Info","Arena",6,"Exit_Zone",3
1928.660,"Info","Arena",6,"Enter_Zone",4
1928.793,"Info","Arena",6,"Exit_Zone",4
1928.793,"Info","Arena",6,"Enter_Zone",3
1928.826,"Info","Arena",6,"Exit_Zone",3
1928.826,"Info","Arena",6,"Enter_Zone",4
1929.060,"Info","Arena",6,"Exit_Zone",4
1929.060,"Info","Arena",6,"Enter_Zone",3
1929.095,"Info","Arena",6,"Exit_Zone",3
1929.095,"Info","Arena",6,"Enter_Zone",4
1929.126,"Info","Arena",6,"Exit_Zone",4
1929.126,"Info","Arena",6,"Enter_Zone",3
1929.160,"Info","Arena",6,"Exit_Zone",3
1929.160,"Info","Arena",6,"Enter_Zone",4
1929.262,"Info","Arena",6,"Exit_Zone",4
1929.262,"Info","Arena",6,"Enter_Zone",3
1929.293,"Info","Arena",6,"Exit_Zone",3
1929.293,"Info","Arena",6,"Enter_Zone",4
1929.428,"Info","Arena",6,"Exit_Zone",4
1929.428,"Info","Arena",6,"Enter_Zone",3
1929.459,"Info","Arena",6,"Exit_Zone",3
1929.459,"Info","Arena",6,"Enter_Zone",4
1929.526,"Info","Arena",6,"Exit_Zone",4
1929.526,"Info","Arena",6,"Enter_Zone",3
1929.560,"Info","Arena",6,"Exit_Zone",3
1929.560,"Info","Arena",6,"Enter_Zone",4
1929.659,"Info","Arena",6,"Exit_Zone",4
1929.659,"Info","Arena",6,"Enter_Zone",3
1929.693,"Info","Arena",6,"Exit_Zone",3
1929.693,"Info","Arena",6,"Enter_Zone",4
1929.726,"Info","Arena",6,"Exit_Zone",4
1929.726,"Info","Arena",6,"Enter_Zone",3
1929.826,"Info","Arena",6,"Exit_Zone",3
1929.826,"Info","Arena",6,"Enter_Zone",4
1929.960,"Info","Arena",6,"Exit_Zone",4
1929.960,"Info","Arena",6,"Enter_Zone",3
1930.026,"Info","Arena",6,"Exit_Zone",3
1930.026,"Info","Arena",6,"Enter_Zone",4
1930.095,"Info","Arena",6,"Exit_Zone",4
1930.095,"Info","Arena",6,"Enter_Zone",3
1930.226,"Info","Arena",6,"Exit_Zone",3
1930.226,"Info","Arena",6,"Enter_Zone",4
1930.326,"Info","Arena",6,"Exit_Zone",4
1930.326,"Info","Arena",6,"Enter_Zone",3
1933.126,"Info","Arena",3,"Exit_Zone",3
1933.126,"Info","Arena",3,"Enter_Zone",4
1935.858,"Info","Arena",3,"Exit_Zone",4
1935.858,"Info","Arena",3,"Enter_Zone",2
1938.358,"Info","Arena",6,"Exit_Zone",3
1938.358,"Info","Arena",6,"Enter_Zone",4
1940.158,"Info","Arena",6,"Exit_Zone",4
1940.158,"Info","Arena",6,"Enter_Zone",1
1940.691,"Info","Arena",1,"Exit_Zone",2
1940.691,"Info","Arena",1,"Enter_Zone",4
1947.290,"Info","Arena",3,"Exit_Zone",2
1947.290,"Info","Arena",3,"Enter_Zone",4
1950.925,"Info","Arena",3,"Exit_Zone",4
1950.925,"Info","Arena",3,"Enter_Zone",1
1952.189,"Info","Arena",11,"Exit_Zone",2
1952.189,"Info","Arena",11,"Enter_Zone",4
1956.988,"Info","Arena",1,"Exit_Zone",4
1956.988,"Info","Arena",1,"Enter_Zone",1
1958.121,"Info","Arena",6,"Exit_Zone",1
1958.121,"Info","Arena",6,"Enter_Zone",4
1958.595,"Info","Arena",6,"Exit_Zone",4
1958.595,"Info","Arena",6,"Enter_Zone",1
1958.621,"Info","Arena",6,"Exit_Zone",1
1958.621,"Info","Arena",6,"Enter_Zone",4
1959.787,"Info","Arena",6,"Exit_Zone",4
1959.787,"Info","Arena",6,"Enter_Zone",3
1960.488,"Info","Arena",3,"Exit_Zone",1
1960.488,"Info","Arena",3,"Enter_Zone",4
1961.287,"Info","Arena",11,"Exit_Zone",4
1961.287,"Info","Arena",11,"Enter_Zone",1
1962.053,"Info","Arena",3,"Exit_Zone",4
1962.053,"Info","Arena",3,"Enter_Zone",3
1966.755,"Info","Arena",6,"Exit_Zone",3
1966.755,"Info","Arena",6,"Enter_Zone",4
1967.254,"Info","Arena",1,"Exit_Zone",1
1967.254,"Info","Arena",1,"Enter_Zone",4
1969.185,"Info","Arena",1,"Exit_Zone",4
1969.185,"Info","Arena",1,"Enter_Zone",3
1969.819,"Info","Arena",3,"Exit_Zone",3
1969.819,"Info","Arena",3,"Enter_Zone",4
1970.219,"Info","Arena",6,"Exit_Zone",4
1970.219,"Info","Arena",6,"Enter_Zone",2
1974.851,"Info","Arena",3,"Exit_Zone",4
1974.851,"Info","Arena",3,"Enter_Zone",2
1979.217,"Info","Arena",6,"Exit_Zone",2
1979.217,"Info","Arena",6,"Enter_Zone",4
1981.516,"Info","Arena",6,"Exit_Zone",4
1981.516,"Info","Arena",6,"Enter_Zone",3
1981.918,"Info","Arena",9,"Exit_Zone",4
1981.918,"Info","Arena",9,"Enter_Zone",3
1984.418,"Info","Arena",3,"Exit_Zone",2
1984.418,"Info","Arena",3,"Enter_Zone",4
1986.682,"Info","Arena",3,"Exit_Zone",4
1986.682,"Info","Arena",3,"Enter_Zone",1
1986.815,"Info","Arena",12,"Exit_Zone",4
1986.815,"Info","Arena",12,"Enter_Zone",1
1986.982,"Info","Arena",1,"Exit_Zone",3
1986.982,"Info","Arena",1,"Enter_Zone",4
1992.314,"Info","Arena",1,"Exit_Zone",4
1992.314,"Info","Arena",1,"Enter_Zone",1
1992.514,"Info","Arena",1,"Exit_Zone",1
1992.514,"Info","Arena",1,"Enter_Zone",4
1993.014,"Info","Arena",6,"Exit_Zone",3
1993.014,"Info","Arena",6,"Enter_Zone",4
1993.048,"Info","Arena",1,"Exit_Zone",4
1993.048,"Info","Arena",1,"Enter_Zone",1
1993.083,"Info","Arena",1,"Exit_Zone",1
1993.083,"Info","Arena",1,"Enter_Zone",4
1993.114,"Info","Arena",1,"Exit_Zone",4
1993.114,"Info","Arena",1,"Enter_Zone",1
1993.314,"Info","Arena",1,"Exit_Zone",1
1993.314,"Info","Arena",1,"Enter_Zone",4
1993.416,"Info","Arena",3,"Exit_Zone",1
1993.416,"Info","Arena",3,"Enter_Zone",4
1995.480,"Info","Arena",3,"Exit_Zone",4
1995.480,"Info","Arena",3,"Enter_Zone",3
1996.980,"Info","Arena",6,"Exit_Zone",4
1996.980,"Info","Arena",6,"Enter_Zone",2
1998.582,"Info","Arena",1,"Exit_Zone",4
1998.582,"Info","Arena",1,"Enter_Zone",2
2002.812,"Info","Arena",6,"Exit_Zone",2
2002.812,"Info","Arena",6,"Enter_Zone",4
2004.212,"Info","Arena",1,"Exit_Zone",2
2004.212,"Info","Arena",1,"Enter_Zone",4
2005.345,"Info","Arena",6,"Exit_Zone",4
2005.345,"Info","Arena",6,"Enter_Zone",1
2006.512,"Info","Arena",1,"Exit_Zone",4
2006.512,"Info","Arena",1,"Enter_Zone",3
2010.044,"Info","Arena",6,"Exit_Zone",1
2010.044,"Info","Arena",6,"Enter_Zone",4
2011.644,"Info","Arena",6,"Exit_Zone",4
2011.644,"Info","Arena",6,"Enter_Zone",3
2014.544,"Info","Arena",9,"Exit_Zone",3
2014.544,"Info","Arena",9,"Enter_Zone",4
2015.978,"Info","Arena",1,"Exit_Zone",3
2015.978,"Info","Arena",1,"Enter_Zone",4
2016.011,"Info","Arena",1,"Exit_Zone",4
2016.011,"Info","Arena",1,"Enter_Zone",3
2016.143,"Info","Arena",1,"Exit_Zone",3
2016.143,"Info","Arena",1,"Enter_Zone",4
2017.010,"Info","Arena",1,"Exit_Zone",4
2017.010,"Info","Arena",1,"Enter_Zone",1
2017.376,"Info","Arena",6,"Exit_Zone",3
2017.376,"Info","Arena",6,"Enter_Zone",4
2018.976,"Info","Arena",6,"Exit_Zone",4
2018.976,"Info","Arena",6,"Enter_Zone",1
2020.376,"Info","Arena",9,"Exit_Zone",4
2020.376,"Info","Arena",9,"Enter_Zone",3
2023.275,"Info","Arena",1,"Exit_Zone",1
2023.275,"Info","Arena",1,"Enter_Zone",4
2023.442,"Info","Arena",3,"Exit_Zone",3
2023.442,"Info","Arena",3,"Enter_Zone",4
2025.509,"Info","Arena",1,"Exit_Zone",4
2025.509,"Info","Arena",1,"Enter_Zone",2
2026.675,"Info","Arena",3,"Exit_Zone",4
2026.675,"Info","Arena",3,"Enter_Zone",2
2028.874,"Info","Arena",1,"Exit_Zone",2
2028.874,"Info","Arena",1,"Enter_Zone",4
2031.107,"Info","Arena",1,"Exit_Zone",4
2031.107,"Info","Arena",1,"Enter_Zone",3
2032.140,"Info","Arena",6,"Exit_Zone",1
2032.140,"Info","Arena",6,"Enter_Zone",4
2033.640,"Info","Arena",6,"Exit_Zone",4
2033.640,"Info","Arena",6,"Enter_Zone",3
2038.872,"Info","Arena",3,"Exit_Zone",2
2038.872,"Info","Arena",3,"Enter_Zone",4
2044.038,"Info","Arena",3,"Exit_Zone",4
2044.038,"Info","Arena",3,"Enter_Zone",3
2046.204,"Info","Arena",6,"Exit_Zone",3
2046.204,"Info","Arena",6,"Enter_Zone",4
2048.239,"Info","Arena",1,"Exit_Zone",3
2048.239,"Info","Arena",1,"Enter_Zone",4
2049.604,"Info","Arena",6,"Exit_Zone",4
2049.604,"Info","Arena",6,"Enter_Zone",2
2049.837,"Info","Arena",1,"Exit_Zone",4
2049.837,"Info","Arena",1,"Enter_Zone",1
2050.003,"Info","Arena",6,"Exit_Zone",2
2050.003,"Info","Arena",6,"Enter_Zone",4
2050.137,"Info","Arena",6,"Exit_Zone",4
2050.137,"Info","Arena",6,"Enter_Zone",2
2051.337,"Info","Arena",3,"Exit_Zone",3
2051.337,"Info","Arena",3,"Enter_Zone",4
2054.071,"Info","Arena",6,"Exit_Zone",2
2054.071,"Info","Arena",6,"Enter_Zone",4
2056.738,"Info","Arena",3,"Exit_Zone",4
2056.738,"Info","Arena",3,"Enter_Zone",1
2057.169,"Info","Arena",3,"Exit_Zone",1
2057.169,"Info","Arena",3,"Enter_Zone",4
2057.302,"Info","Arena",3,"Exit_Zone",4
2057.302,"Info","Arena",3,"Enter_Zone",1
2064.967,"Info","Arena",1,"Exit_Zone",1
2064.967,"Info","Arena",1,"Enter_Zone",4
2066.367,"Info","Arena",3,"Exit_Zone",1
2066.367,"Info","Arena",3,"Enter_Zone",4
2066.402,"Info","Arena",6,"Exit_Zone",4
2066.402,"Info","Arena",6,"Enter_Zone",3
2066.934,"Info","Arena",1,"Exit_Zone",4
2066.934,"Info","Arena",1,"Enter_Zone",3
2068.867,"Info","Arena",3,"Exit_Zone",4
2068.867,"Info","Arena",3,"Enter_Zone",3
2073.466,"Info","Arena",1,"Exit_Zone",3
2073.466,"Info","Arena",1,"Enter_Zone",4
2073.932,"Info","Arena",6,"Exit_Zone",3
2073.932,"Info","Arena",6,"Enter_Zone",4
2075.199,"Info","Arena",3,"Exit_Zone",3
2075.199,"Info","Arena",3,"Enter_Zone",4
2075.234,"Info","Arena",1,"Exit_Zone",4
2075.234,"Info","Arena",1,"Enter_Zone",2
2075.332,"Info","Arena",6,"Exit_Zone",4
2075.332,"Info","Arena",6,"Enter_Zone",1
2079.165,"Info","Arena",3,"Exit_Zone",4
2079.165,"Info","Arena",3,"Enter_Zone",1
2081.899,"Info","Arena",6,"Exit_Zone",1
2081.899,"Info","Arena",6,"Enter_Zone",4
2083.297,"Info","Arena",6,"Exit_Zone",4
2083.297,"Info","Arena",6,"Enter_Zone",2
2088.330,"Info","Arena",6,"Exit_Zone",2
2088.330,"Info","Arena",6,"Enter_Zone",4
2090.862,"Info","Arena",6,"Exit_Zone",4
2090.862,"Info","Arena",6,"Enter_Zone",3
2090.929,"Info","Arena",1,"Exit_Zone",2
2090.929,"Info","Arena",1,"Enter_Zone",4
2090.962,"Info","Arena",1,"Exit_Zone",4
2090.962,"Info","Arena",1,"Enter_Zone",2
2091.996,"Info","Arena",12,"Exit_Zone",1
2091.996,"Info","Arena",12,"Enter_Zone",4
2092.696,"Info","Arena",1,"Exit_Zone",2
2092.696,"Info","Arena",1,"Enter_Zone",4
2092.731,"Info","Arena",1,"Exit_Zone",4
2092.731,"Info","Arena",1,"Enter_Zone",2
2093.029,"Info","Arena",1,"Exit_Zone",2
2093.029,"Info","Arena",1,"Enter_Zone",4
2093.095,"Info","Arena",1,"Exit_Zone",4
2093.095,"Info","Arena",1,"Enter_Zone",2
2093.162,"Info","Arena",1,"Exit_Zone",2
2093.162,"Info","Arena",1,"Enter_Zone",4
2093.195,"Info","Arena",1,"Exit_Zone",4
2093.195,"Info","Arena",1,"Enter_Zone",2
2093.231,"Info","Arena",1,"Exit_Zone",2
2093.231,"Info","Arena",1,"Enter_Zone",4
2093.262,"Info","Arena",1,"Exit_Zone",4
2093.262,"Info","Arena",1,"Enter_Zone",2
2093.829,"Info","Arena",1,"Exit_Zone",2
2093.829,"Info","Arena",1,"Enter_Zone",4
2093.862,"Info","Arena",1,"Exit_Zone",4
2093.862,"Info","Arena",1,"Enter_Zone",2
2094.397,"Info","Arena",1,"Exit_Zone",2
2094.397,"Info","Arena",1,"Enter_Zone",4
2094.428,"Info","Arena",1,"Exit_Zone",4
2094.428,"Info","Arena",1,"Enter_Zone",2
2094.595,"Info","Arena",1,"Exit_Zone",2
2094.595,"Info","Arena",1,"Enter_Zone",4
2094.628,"Info","Arena",1,"Exit_Zone",4
2094.628,"Info","Arena",1,"Enter_Zone",2
2094.995,"Info","Arena",1,"Exit_Zone",2
2094.995,"Info","Arena",1,"Enter_Zone",4
2095.028,"Info","Arena",1,"Exit_Zone",4
2095.028,"Info","Arena",1,"Enter_Zone",2
2095.095,"Info","Arena",1,"Exit_Zone",2
2095.095,"Info","Arena",1,"Enter_Zone",4
2095.128,"Info","Arena",1,"Exit_Zone",4
2095.128,"Info","Arena",1,"Enter_Zone",2
2095.195,"Info","Arena",1,"Exit_Zone",2
2095.195,"Info","Arena",1,"Enter_Zone",4
2095.230,"Info","Arena",1,"Exit_Zone",4
2095.230,"Info","Arena",1,"Enter_Zone",2
2095.262,"Info","Arena",1,"Exit_Zone",2
2095.262,"Info","Arena",1,"Enter_Zone",4
2095.295,"Info","Arena",1,"Exit_Zone",4
2095.295,"Info","Arena",1,"Enter_Zone",2
2095.362,"Info","Arena",1,"Exit_Zone",2
2095.362,"Info","Arena",1,"Enter_Zone",4
2095.397,"Info","Arena",1,"Exit_Zone",4
2095.397,"Info","Arena",1,"Enter_Zone",2
2095.564,"Info","Arena",1,"Exit_Zone",2
2095.564,"Info","Arena",1,"Enter_Zone",4
2095.595,"Info","Arena",1,"Exit_Zone",4
2095.595,"Info","Arena",1,"Enter_Zone",2
2095.628,"Info","Arena",1,"Exit_Zone",2
2095.628,"Info","Arena",1,"Enter_Zone",4
2095.662,"Info","Arena",1,"Exit_Zone",4
2095.662,"Info","Arena",1,"Enter_Zone",2
2095.762,"Info","Arena",1,"Exit_Zone",2
2095.762,"Info","Arena",1,"Enter_Zone",4
2095.795,"Info","Arena",1,"Exit_Zone",4
2095.795,"Info","Arena",1,"Enter_Zone",2
2095.996,"Info","Arena",1,"Exit_Zone",2
2095.996,"Info","Arena",1,"Enter_Zone",4
2096.030,"Info","Arena",1,"Exit_Zone",4
2096.030,"Info","Arena",1,"Enter_Zone",2
2096.397,"Info","Arena",6,"Exit_Zone",3
2096.397,"Info","Arena",6,"Enter_Zone",4
2097.628,"Info","Arena",6,"Exit_Zone",4
2097.628,"Info","Arena",6,"Enter_Zone",1
2099.695,"Info","Arena",1,"Exit_Zone",2
2099.695,"Info","Arena",1,"Enter_Zone",4
2099.729,"Info","Arena",1,"Exit_Zone",4
2099.729,"Info","Arena",1,"Enter_Zone",2
2100.063,"Info","Arena",1,"Exit_Zone",2
2100.063,"Info","Arena",1,"Enter_Zone",4
2100.094,"Info","Arena",1,"Exit_Zone",4
2100.094,"Info","Arena",1,"Enter_Zone",2
2100.995,"Info","Arena",1,"Exit_Zone",2
2100.995,"Info","Arena",1,"Enter_Zone",4
2101.029,"Info","Arena",1,"Exit_Zone",4
2101.029,"Info","Arena",1,"Enter_Zone",2
2101.064,"Info","Arena",6,"Exit_Zone",1
2101.064,"Info","Arena",6,"Enter_Zone",4
2101.194,"Info","Arena",1,"Exit_Zone",2
2101.194,"Info","Arena",1,"Enter_Zone",4
2101.229,"Info","Arena",1,"Exit_Zone",4
2101.229,"Info","Arena",1,"Enter_Zone",2
2101.294,"Info","Arena",1,"Exit_Zone",2
2101.294,"Info","Arena",1,"Enter_Zone",4
2101.327,"Info","Arena",1,"Exit_Zone",4
2101.327,"Info","Arena",1,"Enter_Zone",2
2101.427,"Info","Arena",1,"Exit_Zone",2
2101.427,"Info","Arena",1,"Enter_Zone",4
2101.460,"Info","Arena",1,"Exit_Zone",4
2101.460,"Info","Arena",1,"Enter_Zone",2
2101.494,"Info","Arena",1,"Exit_Zone",2
2101.494,"Info","Arena",1,"Enter_Zone",4
2101.527,"Info","Arena",1,"Exit_Zone",4
2101.527,"Info","Arena",1,"Enter_Zone",2
2101.562,"Info","Arena",1,"Exit_Zone",2
2101.562,"Info","Arena",1,"Enter_Zone",4
2101.595,"Info","Arena",1,"Exit_Zone",4
2101.595,"Info","Arena",1,"Enter_Zone",2
2101.927,"Info","Arena",1,"Exit_Zone",2
2101.927,"Info","Arena",1,"Enter_Zone",4
2101.994,"Info","Arena",1,"Exit_Zone",4
2101.994,"Info","Arena",1,"Enter_Zone",2
2102.062,"Info","Arena",1,"Exit_Zone",2
2102.062,"Info","Arena",1,"Enter_Zone",4
2102.094,"Info","Arena",1,"Exit_Zone",4
2102.094,"Info","Arena",1,"Enter_Zone",2
2102.194,"Info","Arena",1,"Exit_Zone",2
2102.194,"Info","Arena",1,"Enter_Zone",4
2102.229,"Info","Arena",1,"Exit_Zone",4
2102.229,"Info","Arena",1,"Enter_Zone",2
2102.729,"Info","Arena",1,"Exit_Zone",2
2102.729,"Info","Arena",1,"Enter_Zone",4
2102.994,"Info","Arena",1,"Exit_Zone",4
2102.994,"Info","Arena",1,"Enter_Zone",2
2103.193,"Info","Arena",6,"Exit_Zone",4
2103.193,"Info","Arena",6,"Enter_Zone",2
2103.360,"Info","Arena",1,"Exit_Zone",2
2103.360,"Info","Arena",1,"Enter_Zone",4
2103.396,"Info","Arena",1,"Exit_Zone",4
2103.396,"Info","Arena",1,"Enter_Zone",2
2104.660,"Info","Arena",1,"Exit_Zone",2
2104.660,"Info","Arena",1,"Enter_Zone",4
2104.693,"Info","Arena",1,"Exit_Zone",4
2104.693,"Info","Arena",1,"Enter_Zone",2
2104.993,"Info","Arena",1,"Exit_Zone",2
2104.993,"Info","Arena",1,"Enter_Zone",4
2105.027,"Info","Arena",1,"Exit_Zone",4
2105.027,"Info","Arena",1,"Enter_Zone",2
2105.126,"Info","Arena",1,"Exit_Zone",2
2105.126,"Info","Arena",1,"Enter_Zone",4
2105.160,"Info","Arena",1,"Exit_Zone",4
2105.160,"Info","Arena",1,"Enter_Zone",2
2105.193,"Info","Arena",1,"Exit_Zone",2
2105.193,"Info","Arena",1,"Enter_Zone",4
2105.229,"Info","Arena",1,"Exit_Zone",4
2105.229,"Info","Arena",1,"Enter_Zone",2
2105.895,"Info","Arena",1,"Exit_Zone",2
2105.895,"Info","Arena",1,"Enter_Zone",4
2105.926,"Info","Arena",1,"Exit_Zone",4
2105.926,"Info","Arena",1,"Enter_Zone",2
2106.260,"Info","Arena",1,"Exit_Zone",2
2106.260,"Info","Arena",1,"Enter_Zone",4
2106.326,"Info","Arena",1,"Exit_Zone",4
2106.326,"Info","Arena",1,"Enter_Zone",2
2106.460,"Info","Arena",1,"Exit_Zone",2
2106.460,"Info","Arena",1,"Enter_Zone",4
2106.526,"Info","Arena",1,"Exit_Zone",4
2106.526,"Info","Arena",1,"Enter_Zone",2
2106.626,"Info","Arena",1,"Exit_Zone",2
2106.626,"Info","Arena",1,"Enter_Zone",4
2106.793,"Info","Arena",1,"Exit_Zone",4
2106.793,"Info","Arena",1,"Enter_Zone",2
2106.826,"Info","Arena",1,"Exit_Zone",2
2106.826,"Info","Arena",1,"Enter_Zone",4
2106.959,"Info","Arena",1,"Exit_Zone",4
2106.959,"Info","Arena",1,"Enter_Zone",2
2106.993,"Info","Arena",1,"Exit_Zone",2
2106.993,"Info","Arena",1,"Enter_Zone",4
2107.061,"Info","Arena",1,"Exit_Zone",4
2107.061,"Info","Arena",1,"Enter_Zone",2
2107.093,"Info","Arena",1,"Exit_Zone",2
2107.093,"Info","Arena",1,"Enter_Zone",4
2107.126,"Info","Arena",1,"Exit_Zone",4
2107.126,"Info","Arena",1,"Enter_Zone",2
2107.193,"Info","Arena",1,"Exit_Zone",2
2107.193,"Info","Arena",1,"Enter_Zone",4
2107.228,"Info","Arena",1,"Exit_Zone",4
2107.228,"Info","Arena",1,"Enter_Zone",2
2107.259,"Info","Arena",12,"Exit_Zone",4
2107.259,"Info","Arena",12,"Enter_Zone",1
2107.326,"Info","Arena",1,"Exit_Zone",2
2107.326,"Info","Arena",1,"Enter_Zone",4
2107.595,"Info","Arena",1,"Exit_Zone",4
2107.595,"Info","Arena",1,"Enter_Zone",2
2107.595,"Info","Arena",6,"Exit_Zone",2
2107.595,"Info","Arena",6,"Enter_Zone",4
2107.626,"Info","Arena",1,"Exit_Zone",2
2107.626,"Info","Arena",1,"Enter_Zone",4
2107.895,"Info","Arena",1,"Exit_Zone",4
2107.895,"Info","Arena",1,"Enter_Zone",2
2107.926,"Info","Arena",1,"Exit_Zone",2
2107.926,"Info","Arena",1,"Enter_Zone",4
2108.561,"Info","Arena",1,"Exit_Zone",4
2108.561,"Info","Arena",1,"Enter_Zone",2
2108.595,"Info","Arena",1,"Exit_Zone",2
2108.595,"Info","Arena",1,"Enter_Zone",4
2108.626,"Info","Arena",1,"Exit_Zone",4
2108.626,"Info","Arena",1,"Enter_Zone",2
2108.626,"Info","Arena",6,"Exit_Zone",4
2108.626,"Info","Arena",6,"Enter_Zone",3
2108.659,"Info","Arena",1,"Exit_Zone",2
2108.659,"Info","Arena",1,"Enter_Zone",4
2108.759,"Info","Arena",1,"Exit_Zone",4
2108.759,"Info","Arena",1,"Enter_Zone",2
2108.826,"Info","Arena",1,"Exit_Zone",2
2108.826,"Info","Arena",1,"Enter_Zone",4
2108.859,"Info","Arena",1,"Exit_Zone",4
2108.859,"Info","Arena",1,"Enter_Zone",2
2108.894,"Info","Arena",1,"Exit_Zone",2
2108.894,"Info","Arena",1,"Enter_Zone",4
2108.992,"Info","Arena",1,"Exit_Zone",4
2108.992,"Info","Arena",1,"Enter_Zone",2
2109.026,"Info","Arena",1,"Exit_Zone",2
2109.026,"Info","Arena",1,"Enter_Zone",4
2111.227,"Info","Arena",1,"Exit_Zone",4
2111.227,"Info","Arena",1,"Enter_Zone",2
2111.259,"Info","Arena",1,"Exit_Zone",2
2111.259,"Info","Arena",1,"Enter_Zone",4
2112.492,"Info","Arena",6,"Exit_Zone",3
2112.492,"Info","Arena",6,"Enter_Zone",4
2113.158,"Info","Arena",6,"Exit_Zone",4
2113.158,"Info","Arena",6,"Enter_Zone",1
2114.691,"Info","Arena",1,"Exit_Zone",4
2114.691,"Info","Arena",1,"Enter_Zone",2
2114.727,"Info","Arena",1,"Exit_Zone",2
2114.727,"Info","Arena",1,"Enter_Zone",4
2115.491,"Info","Arena",1,"Exit_Zone",4
2115.491,"Info","Arena",1,"Enter_Zone",2
2115.560,"Info","Arena",1,"Exit_Zone",2
2115.560,"Info","Arena",1,"Enter_Zone",4
2115.624,"Info","Arena",1,"Exit_Zone",4
2115.624,"Info","Arena",1,"Enter_Zone",2
