0.000,"Info","2022-06-07 04:59:11","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y035"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1658.345,"Info","Arena",11,"Exit_Zone",4
1658.345,"Info","Arena",11,"Enter_Zone",1
1658.381,"Info","Arena",11,"Exit_Zone",1
1658.381,"Info","Arena",11,"Enter_Zone",4
1660.547,"Info","Arena",2,"Exit_Zone",4
1660.547,"Info","Arena",2,"Enter_Zone",1
1660.578,"Info","Arena",9,"Exit_Zone",4
1660.578,"Info","Arena",9,"Enter_Zone",2
1663.910,"Info","Arena",11,"Exit_Zone",4
1663.910,"Info","Arena",11,"Enter_Zone",3
1666.776,"Info","Arena",9,"Exit_Zone",2
1666.776,"Info","Arena",9,"Enter_Zone",4
1668.409,"Info","Arena",10,"Exit_Zone",4
1668.409,"Info","Arena",10,"Enter_Zone",1
1668.843,"Info","Arena",9,"Exit_Zone",4
1668.843,"Info","Arena",9,"Enter_Zone",1
1669.184,"Info","Arena",7,"Exit_Zone",3
1669.184,"Info","Arena",7,"Enter_Zone",4
1673.475,"Info","Arena",3,"Exit_Zone",2
1673.475,"Info","Arena",3,"Enter_Zone",4
1676.377,"Info","Arena",11,"Exit_Zone",3
1676.377,"Info","Arena",11,"Enter_Zone",4
1677.241,"Info","Arena",3,"Exit_Zone",4
1677.241,"Info","Arena",3,"Enter_Zone",3
1677.674,"Info","Arena",7,"Exit_Zone",4
1677.674,"Info","Arena",7,"Enter_Zone",1
1680.274,"Info","Arena",11,"Exit_Zone",4
1680.274,"Info","Arena",11,"Enter_Zone",1
1682.007,"Info","Arena",8,"Exit_Zone",4
1682.007,"Info","Arena",8,"Enter_Zone",1
1682.607,"Info","Arena",2,"Exit_Zone",1
1682.607,"Info","Arena",2,"Enter_Zone",4
1682.607,"Info","Arena",8,"Exit_Zone",1
1682.607,"Info","Arena",8,"Enter_Zone",4
1682.640,"Info","Arena",8,"Exit_Zone",4
1682.640,"Info","Arena",8,"Enter_Zone",1
1682.673,"Info","Arena",8,"Exit_Zone",1
1682.673,"Info","Arena",8,"Enter_Zone",4
1682.773,"Info","Arena",8,"Exit_Zone",4
1682.773,"Info","Arena",8,"Enter_Zone",1
1685.406,"Info","Arena",3,"Exit_Zone",3
1685.406,"Info","Arena",3,"Enter_Zone",4
1687.542,"Info","Arena",3,"Exit_Zone",4
1687.542,"Info","Arena",3,"Enter_Zone",1
1692.105,"Info","Arena",10,"Exit_Zone",1
1692.105,"Info","Arena",10,"Enter_Zone",4
1694.138,"Info","Arena",11,"Exit_Zone",1
1694.138,"Info","Arena",11,"Enter_Zone",4
1694.238,"Info","Arena",8,"Exit_Zone",1
1694.238,"Info","Arena",8,"Enter_Zone",4
1694.271,"Info","Arena",8,"Exit_Zone",4
1694.271,"Info","Arena",8,"Enter_Zone",1
1694.604,"Info","Arena",8,"Exit_Zone",1
1694.604,"Info","Arena",8,"Enter_Zone",4
1694.637,"Info","Arena",8,"Exit_Zone",4
1694.637,"Info","Arena",8,"Enter_Zone",1
1694.804,"Info","Arena",7,"Exit_Zone",1
1694.804,"Info","Arena",7,"Enter_Zone",4
1694.838,"Info","Arena",10,"Exit_Zone",4
1694.838,"Info","Arena",10,"Enter_Zone",3
1695.040,"Info","Arena",7,"Exit_Zone",4
1695.040,"Info","Arena",7,"Enter_Zone",1
1695.374,"Info","Arena",7,"Exit_Zone",1
1695.374,"Info","Arena",7,"Enter_Zone",4
1695.437,"Info","Arena",8,"Exit_Zone",1
1695.437,"Info","Arena",8,"Enter_Zone",4
1695.671,"Info","Arena",8,"Exit_Zone",4
1695.671,"Info","Arena",8,"Enter_Zone",1
1695.771,"Info","Arena",8,"Exit_Zone",1
1695.771,"Info","Arena",8,"Enter_Zone",4
1695.804,"Info","Arena",8,"Exit_Zone",4
1695.804,"Info","Arena",8,"Enter_Zone",1
1695.837,"Info","Arena",8,"Exit_Zone",1
1695.837,"Info","Arena",8,"Enter_Zone",4
1695.874,"Info","Arena",8,"Exit_Zone",4
1695.874,"Info","Arena",8,"Enter_Zone",1
1695.904,"Info","Arena",8,"Exit_Zone",1
1695.904,"Info","Arena",8,"Enter_Zone",4
1696.171,"Info","Arena",8,"Exit_Zone",4
1696.171,"Info","Arena",8,"Enter_Zone",1
1696.207,"Info","Arena",8,"Exit_Zone",1
1696.207,"Info","Arena",8,"Enter_Zone",4
1696.404,"Info","Arena",8,"Exit_Zone",4
1696.404,"Info","Arena",8,"Enter_Zone",1
1696.471,"Info","Arena",8,"Exit_Zone",1
1696.471,"Info","Arena",8,"Enter_Zone",4
1696.504,"Info","Arena",8,"Exit_Zone",4
1696.504,"Info","Arena",8,"Enter_Zone",1
1696.637,"Info","Arena",8,"Exit_Zone",1
1696.637,"Info","Arena",8,"Enter_Zone",4
1696.670,"Info","Arena",8,"Exit_Zone",4
1696.670,"Info","Arena",8,"Enter_Zone",1
1696.737,"Info","Arena",8,"Exit_Zone",1
1696.737,"Info","Arena",8,"Enter_Zone",4
1696.804,"Info","Arena",8,"Exit_Zone",4
1696.804,"Info","Arena",8,"Enter_Zone",1
1696.873,"Info","Arena",8,"Exit_Zone",1
1696.873,"Info","Arena",8,"Enter_Zone",4
1696.937,"Info","Arena",8,"Exit_Zone",4
1696.937,"Info","Arena",8,"Enter_Zone",1
1697.040,"Info","Arena",8,"Exit_Zone",1
1697.040,"Info","Arena",8,"Enter_Zone",4
1697.070,"Info","Arena",8,"Exit_Zone",4
1697.070,"Info","Arena",8,"Enter_Zone",1
1697.137,"Info","Arena",8,"Exit_Zone",1
1697.137,"Info","Arena",8,"Enter_Zone",4
1697.207,"Info","Arena",8,"Exit_Zone",4
1697.207,"Info","Arena",8,"Enter_Zone",1
1697.270,"Info","Arena",8,"Exit_Zone",1
1697.270,"Info","Arena",8,"Enter_Zone",4
1697.304,"Info","Arena",8,"Exit_Zone",4
1697.304,"Info","Arena",8,"Enter_Zone",1
1697.570,"Info","Arena",8,"Exit_Zone",1
1697.570,"Info","Arena",8,"Enter_Zone",4
1697.604,"Info","Arena",8,"Exit_Zone",4
1697.604,"Info","Arena",8,"Enter_Zone",1
1697.671,"Info","Arena",11,"Exit_Zone",4
1697.671,"Info","Arena",11,"Enter_Zone",3
1697.707,"Info","Arena",8,"Exit_Zone",1
1697.707,"Info","Arena",8,"Enter_Zone",4
1697.737,"Info","Arena",8,"Exit_Zone",4
1697.737,"Info","Arena",8,"Enter_Zone",1
1697.770,"Info","Arena",8,"Exit_Zone",1
1697.770,"Info","Arena",8,"Enter_Zone",4
1697.804,"Info","Arena",8,"Exit_Zone",4
1697.804,"Info","Arena",8,"Enter_Zone",1
1697.837,"Info","Arena",8,"Exit_Zone",1
1697.837,"Info","Arena",8,"Enter_Zone",4
1698.540,"Info","Arena",6,"Exit_Zone",4
1698.540,"Info","Arena",6,"Enter_Zone",1
1699.070,"Info","Arena",10,"Exit_Zone",3
1699.070,"Info","Arena",10,"Enter_Zone",4
1700.170,"Info","Arena",2,"Exit_Zone",4
1700.170,"Info","Arena",2,"Enter_Zone",2
1703.736,"Info","Arena",10,"Exit_Zone",4
1703.736,"Info","Arena",10,"Enter_Zone",1
1703.769,"Info","Arena",3,"Exit_Zone",1
1703.769,"Info","Arena",3,"Enter_Zone",4
1705.235,"Info","Arena",7,"Exit_Zone",4
1705.235,"Info","Arena",7,"Enter_Zone",1
1705.802,"Info","Arena",3,"Exit_Zone",4
1705.802,"Info","Arena",3,"Enter_Zone",2
1705.969,"Info","Arena",7,"Exit_Zone",1
1705.969,"Info","Arena",7,"Enter_Zone",4
1706.169,"Info","Arena",11,"Exit_Zone",3
1706.169,"Info","Arena",11,"Enter_Zone",4
1709.768,"Info","Arena",11,"Exit_Zone",4
1709.768,"Info","Arena",11,"Enter_Zone",1
1709.968,"Info","Arena",8,"Exit_Zone",4
1709.968,"Info","Arena",8,"Enter_Zone",1
1710.204,"Info","Arena",10,"Exit_Zone",1
1710.204,"Info","Arena",10,"Enter_Zone",4
1711.101,"Info","Arena",7,"Exit_Zone",4
1711.101,"Info","Arena",7,"Enter_Zone",3
1712.537,"Info","Arena",10,"Exit_Zone",4
1712.537,"Info","Arena",10,"Enter_Zone",3
1712.601,"Info","Arena",6,"Exit_Zone",1
1712.601,"Info","Arena",6,"Enter_Zone",4
1714.037,"Info","Arena",10,"Exit_Zone",3
1714.037,"Info","Arena",10,"Enter_Zone",4
1714.067,"Info","Arena",10,"Exit_Zone",4
1714.067,"Info","Arena",10,"Enter_Zone",3
1714.134,"Info","Arena",10,"Exit_Zone",3
1714.134,"Info","Arena",10,"Enter_Zone",4
1715.467,"Info","Arena",6,"Exit_Zone",4
1715.467,"Info","Arena",6,"Enter_Zone",3
1718.369,"Info","Arena",10,"Exit_Zone",4
1718.369,"Info","Arena",10,"Enter_Zone",1
1718.400,"Info","Arena",10,"Exit_Zone",1
1718.400,"Info","Arena",10,"Enter_Zone",4
1719.536,"Info","Arena",10,"Exit_Zone",4
1719.536,"Info","Arena",10,"Enter_Zone",1
1722.599,"Info","Arena",11,"Exit_Zone",1
1722.599,"Info","Arena",11,"Enter_Zone",4
1723.432,"Info","Arena",3,"Exit_Zone",2
1723.432,"Info","Arena",3,"Enter_Zone",4
1724.265,"Info","Arena",2,"Exit_Zone",2
1724.265,"Info","Arena",2,"Enter_Zone",4
1725.465,"Info","Arena",7,"Exit_Zone",3
1725.465,"Info","Arena",7,"Enter_Zone",4
1726.065,"Info","Arena",7,"Exit_Zone",4
1726.065,"Info","Arena",7,"Enter_Zone",3
1726.231,"Info","Arena",7,"Exit_Zone",3
1726.231,"Info","Arena",7,"Enter_Zone",4
1727.264,"Info","Arena",11,"Exit_Zone",4
1727.264,"Info","Arena",11,"Enter_Zone",3
1727.764,"Info","Arena",2,"Exit_Zone",4
1727.764,"Info","Arena",2,"Enter_Zone",3
1728.231,"Info","Arena",10,"Exit_Zone",1
1728.231,"Info","Arena",10,"Enter_Zone",4
1731.064,"Info","Arena",10,"Exit_Zone",4
1731.064,"Info","Arena",10,"Enter_Zone",2
1731.897,"Info","Arena",7,"Exit_Zone",4
1731.897,"Info","Arena",7,"Enter_Zone",1
1732.430,"Info","Arena",3,"Exit_Zone",4
1732.430,"Info","Arena",3,"Enter_Zone",2
1737.199,"Info","Arena",10,"Exit_Zone",2
1737.199,"Info","Arena",10,"Enter_Zone",4
1738.429,"Info","Arena",2,"Exit_Zone",3
1738.429,"Info","Arena",2,"Enter_Zone",4
1739.762,"Info","Arena",4,"Exit_Zone",1
1739.762,"Info","Arena",4,"Enter_Zone",4
1744.928,"Info","Arena",11,"Exit_Zone",3
1744.928,"Info","Arena",11,"Enter_Zone",4
1748.229,"Info","Arena",10,"Exit_Zone",4
1748.229,"Info","Arena",10,"Enter_Zone",3
1748.295,"Info","Arena",10,"Exit_Zone",3
1748.295,"Info","Arena",10,"Enter_Zone",4
1748.327,"Info","Arena",10,"Exit_Zone",4
1748.327,"Info","Arena",10,"Enter_Zone",3
1748.427,"Info","Arena",10,"Exit_Zone",3
1748.427,"Info","Arena",10,"Enter_Zone",4
1748.460,"Info","Arena",10,"Exit_Zone",4
1748.460,"Info","Arena",10,"Enter_Zone",3
1750.293,"Info","Arena",7,"Exit_Zone",1
1750.293,"Info","Arena",7,"Enter_Zone",4
1753.293,"Info","Arena",2,"Exit_Zone",4
1753.293,"Info","Arena",2,"Enter_Zone",1
1754.226,"Info","Arena",11,"Exit_Zone",4
1754.226,"Info","Arena",11,"Enter_Zone",1
1756.092,"Info","Arena",10,"Exit_Zone",3
1756.092,"Info","Arena",10,"Enter_Zone",4
1756.259,"Info","Arena",3,"Exit_Zone",2
1756.259,"Info","Arena",3,"Enter_Zone",4
1758.925,"Info","Arena",9,"Exit_Zone",1
1758.925,"Info","Arena",9,"Enter_Zone",4
1760.361,"Info","Arena",3,"Exit_Zone",4
1760.361,"Info","Arena",3,"Enter_Zone",3
1761.591,"Info","Arena",9,"Exit_Zone",4
1761.591,"Info","Arena",9,"Enter_Zone",2
1762.195,"Info","Arena",8,"Exit_Zone",1
1762.195,"Info","Arena",8,"Enter_Zone",4
1762.491,"Info","Arena",12,"Exit_Zone",4
1762.491,"Info","Arena",12,"Enter_Zone",1
1762.558,"Info","Arena",12,"Exit_Zone",1
1762.558,"Info","Arena",12,"Enter_Zone",4
1762.591,"Info","Arena",12,"Exit_Zone",4
1762.591,"Info","Arena",12,"Enter_Zone",1
1762.694,"Info","Arena",12,"Exit_Zone",1
1762.694,"Info","Arena",12,"Enter_Zone",4
1762.724,"Info","Arena",12,"Exit_Zone",4
1762.724,"Info","Arena",12,"Enter_Zone",1
1762.791,"Info","Arena",12,"Exit_Zone",1
1762.791,"Info","Arena",12,"Enter_Zone",4
1762.924,"Info","Arena",12,"Exit_Zone",4
1762.924,"Info","Arena",12,"Enter_Zone",1
1764.391,"Info","Arena",6,"Exit_Zone",3
1764.391,"Info","Arena",6,"Enter_Zone",4
1766.590,"Info","Arena",8,"Exit_Zone",4
1766.590,"Info","Arena",8,"Enter_Zone",3
1767.090,"Info","Arena",12,"Exit_Zone",1
1767.090,"Info","Arena",12,"Enter_Zone",4
1767.123,"Info","Arena",12,"Exit_Zone",4
1767.123,"Info","Arena",12,"Enter_Zone",1
1767.224,"Info","Arena",12,"Exit_Zone",1
1767.224,"Info","Arena",12,"Enter_Zone",4
1767.290,"Info","Arena",12,"Exit_Zone",4
1767.290,"Info","Arena",12,"Enter_Zone",1
1767.423,"Info","Arena",12,"Exit_Zone",1
1767.423,"Info","Arena",12,"Enter_Zone",4
1768.323,"Info","Arena",12,"Exit_Zone",4
1768.323,"Info","Arena",12,"Enter_Zone",1
1768.359,"Info","Arena",12,"Exit_Zone",1
1768.359,"Info","Arena",12,"Enter_Zone",4
1768.390,"Info","Arena",12,"Exit_Zone",4
1768.390,"Info","Arena",12,"Enter_Zone",1
1768.423,"Info","Arena",12,"Exit_Zone",1
1768.423,"Info","Arena",12,"Enter_Zone",4
1768.456,"Info","Arena",12,"Exit_Zone",4
1768.456,"Info","Arena",12,"Enter_Zone",1
1768.656,"Info","Arena",12,"Exit_Zone",1
1768.656,"Info","Arena",12,"Enter_Zone",4
1768.693,"Info","Arena",12,"Exit_Zone",4
1768.693,"Info","Arena",12,"Enter_Zone",1
1768.859,"Info","Arena",12,"Exit_Zone",1
1768.859,"Info","Arena",12,"Enter_Zone",4
1769.923,"Info","Arena",12,"Exit_Zone",4
1769.923,"Info","Arena",12,"Enter_Zone",1
1770.123,"Info","Arena",12,"Exit_Zone",1
1770.123,"Info","Arena",12,"Enter_Zone",4
1770.156,"Info","Arena",12,"Exit_Zone",4
1770.156,"Info","Arena",12,"Enter_Zone",1
1770.192,"Info","Arena",12,"Exit_Zone",1
1770.192,"Info","Arena",12,"Enter_Zone",4
1770.489,"Info","Arena",4,"Exit_Zone",4
1770.489,"Info","Arena",4,"Enter_Zone",2
1770.823,"Info","Arena",12,"Exit_Zone",4
1770.823,"Info","Arena",12,"Enter_Zone",1
1770.859,"Info","Arena",12,"Exit_Zone",1
1770.859,"Info","Arena",12,"Enter_Zone",4
1770.889,"Info","Arena",12,"Exit_Zone",4
1770.889,"Info","Arena",12,"Enter_Zone",1
1770.923,"Info","Arena",12,"Exit_Zone",1
1770.923,"Info","Arena",12,"Enter_Zone",4
1771.026,"Info","Arena",12,"Exit_Zone",4
1771.026,"Info","Arena",12,"Enter_Zone",1
1771.056,"Info","Arena",12,"Exit_Zone",1
1771.056,"Info","Arena",12,"Enter_Zone",4
1771.192,"Info","Arena",7,"Exit_Zone",4
1771.192,"Info","Arena",7,"Enter_Zone",3
1771.289,"Info","Arena",12,"Exit_Zone",4
1771.289,"Info","Arena",12,"Enter_Zone",1
1771.389,"Info","Arena",12,"Exit_Zone",1
1771.389,"Info","Arena",12,"Enter_Zone",4
1772.089,"Info","Arena",6,"Exit_Zone",4
1772.089,"Info","Arena",6,"Enter_Zone",2
1772.389,"Info","Arena",12,"Exit_Zone",4
1772.389,"Info","Arena",12,"Enter_Zone",1
1773.255,"Info","Arena",12,"Exit_Zone",1
1773.255,"Info","Arena",12,"Enter_Zone",4
1773.322,"Info","Arena",12,"Exit_Zone",4
1773.322,"Info","Arena",12,"Enter_Zone",1
1773.455,"Info","Arena",12,"Exit_Zone",1
1773.455,"Info","Arena",12,"Enter_Zone",4
1773.525,"Info","Arena",12,"Exit_Zone",4
1773.525,"Info","Arena",12,"Enter_Zone",1
1774.525,"Info","Arena",3,"Exit_Zone",3
1774.525,"Info","Arena",3,"Enter_Zone",4
1774.555,"Info","Arena",12,"Exit_Zone",1
1774.555,"Info","Arena",12,"Enter_Zone",4
1774.589,"Info","Arena",12,"Exit_Zone",4
1774.589,"Info","Arena",12,"Enter_Zone",1
1774.692,"Info","Arena",12,"Exit_Zone",1
1774.692,"Info","Arena",12,"Enter_Zone",4
1774.788,"Info","Arena",12,"Exit_Zone",4
1774.788,"Info","Arena",12,"Enter_Zone",1
1774.822,"Info","Arena",12,"Exit_Zone",1
1774.822,"Info","Arena",12,"Enter_Zone",4
1775.155,"Info","Arena",12,"Exit_Zone",4
1775.155,"Info","Arena",12,"Enter_Zone",1
1775.191,"Info","Arena",12,"Exit_Zone",1
1775.191,"Info","Arena",12,"Enter_Zone",4
1775.588,"Info","Arena",12,"Exit_Zone",4
1775.588,"Info","Arena",12,"Enter_Zone",1
1775.655,"Info","Arena",12,"Exit_Zone",1
1775.655,"Info","Arena",12,"Enter_Zone",4
1777.788,"Info","Arena",9,"Exit_Zone",2
1777.788,"Info","Arena",9,"Enter_Zone",4
1777.821,"Info","Arena",3,"Exit_Zone",4
1777.821,"Info","Arena",3,"Enter_Zone",2
1778.454,"Info","Arena",6,"Exit_Zone",2
1778.454,"Info","Arena",6,"Enter_Zone",4
1779.254,"Info","Arena",12,"Exit_Zone",4
1779.254,"Info","Arena",12,"Enter_Zone",1
1779.421,"Info","Arena",12,"Exit_Zone",1
1779.421,"Info","Arena",12,"Enter_Zone",4
1780.987,"Info","Arena",12,"Exit_Zone",4
1780.987,"Info","Arena",12,"Enter_Zone",1
1781.023,"Info","Arena",12,"Exit_Zone",1
1781.023,"Info","Arena",12,"Enter_Zone",4
1782.954,"Info","Arena",4,"Exit_Zone",2
1782.954,"Info","Arena",4,"Enter_Zone",4
1783.023,"Info","Arena",6,"Exit_Zone",4
1783.023,"Info","Arena",6,"Enter_Zone",3
1783.820,"Info","Arena",9,"Exit_Zone",4
1783.820,"Info","Arena",9,"Enter_Zone",1
1785.086,"Info","Arena",12,"Exit_Zone",4
1785.086,"Info","Arena",12,"Enter_Zone",1
1785.120,"Info","Arena",12,"Exit_Zone",1
1785.120,"Info","Arena",12,"Enter_Zone",4
1785.189,"Info","Arena",12,"Exit_Zone",4
1785.189,"Info","Arena",12,"Enter_Zone",1
1785.220,"Info","Arena",12,"Exit_Zone",1
1785.220,"Info","Arena",12,"Enter_Zone",4
1785.522,"Info","Arena",12,"Exit_Zone",4
1785.522,"Info","Arena",12,"Enter_Zone",1
1785.620,"Info","Arena",12,"Exit_Zone",1
1785.620,"Info","Arena",12,"Enter_Zone",4
1785.920,"Info","Arena",12,"Exit_Zone",4
1785.920,"Info","Arena",12,"Enter_Zone",1
1785.953,"Info","Arena",12,"Exit_Zone",1
1785.953,"Info","Arena",12,"Enter_Zone",4
1786.053,"Info","Arena",12,"Exit_Zone",4
1786.053,"Info","Arena",12,"Enter_Zone",1
1786.086,"Info","Arena",12,"Exit_Zone",1
1786.086,"Info","Arena",12,"Enter_Zone",4
1786.220,"Info","Arena",12,"Exit_Zone",4
1786.220,"Info","Arena",12,"Enter_Zone",1
1786.253,"Info","Arena",12,"Exit_Zone",1
1786.253,"Info","Arena",12,"Enter_Zone",4
1786.886,"Info","Arena",12,"Exit_Zone",4
1786.886,"Info","Arena",12,"Enter_Zone",1
1786.919,"Info","Arena",10,"Exit_Zone",4
1786.919,"Info","Arena",10,"Enter_Zone",1
1786.919,"Info","Arena",12,"Exit_Zone",1
1786.919,"Info","Arena",12,"Enter_Zone",4
1786.953,"Info","Arena",4,"Exit_Zone",4
1786.953,"Info","Arena",4,"Enter_Zone",3
1787.286,"Info","Arena",12,"Exit_Zone",4
1787.286,"Info","Arena",12,"Enter_Zone",1
1787.319,"Info","Arena",12,"Exit_Zone",1
1787.319,"Info","Arena",12,"Enter_Zone",4
1787.419,"Info","Arena",12,"Exit_Zone",4
1787.419,"Info","Arena",12,"Enter_Zone",1
1787.453,"Info","Arena",12,"Exit_Zone",1
1787.453,"Info","Arena",12,"Enter_Zone",4
1787.522,"Info","Arena",12,"Exit_Zone",4
1787.522,"Info","Arena",12,"Enter_Zone",1
1787.689,"Info","Arena",12,"Exit_Zone",1
1787.689,"Info","Arena",12,"Enter_Zone",4
1787.919,"Info","Arena",12,"Exit_Zone",4
1787.919,"Info","Arena",12,"Enter_Zone",1
1787.953,"Info","Arena",12,"Exit_Zone",1
1787.953,"Info","Arena",12,"Enter_Zone",4
1788.454,"Info","Arena",3,"Exit_Zone",2
1788.454,"Info","Arena",3,"Enter_Zone",4
1788.754,"Info","Arena",12,"Exit_Zone",4
1788.754,"Info","Arena",12,"Enter_Zone",1
1788.788,"Info","Arena",12,"Exit_Zone",1
1788.788,"Info","Arena",12,"Enter_Zone",4
1788.986,"Info","Arena",12,"Exit_Zone",4
1788.986,"Info","Arena",12,"Enter_Zone",1
1789.052,"Info","Arena",12,"Exit_Zone",1
1789.052,"Info","Arena",12,"Enter_Zone",4
1789.086,"Info","Arena",12,"Exit_Zone",4
1789.086,"Info","Arena",12,"Enter_Zone",1
1789.119,"Info","Arena",12,"Exit_Zone",1
1789.119,"Info","Arena",12,"Enter_Zone",4
1789.152,"Info","Arena",12,"Exit_Zone",4
1789.152,"Info","Arena",12,"Enter_Zone",1
1789.286,"Info","Arena",8,"Exit_Zone",3
1789.286,"Info","Arena",8,"Enter_Zone",4
1789.286,"Info","Arena",12,"Exit_Zone",1
1789.286,"Info","Arena",12,"Enter_Zone",4
1789.419,"Info","Arena",7,"Exit_Zone",3
1789.419,"Info","Arena",7,"Enter_Zone",4
1789.522,"Info","Arena",12,"Exit_Zone",4
1789.522,"Info","Arena",12,"Enter_Zone",1
1789.586,"Info","Arena",12,"Exit_Zone",1
1789.586,"Info","Arena",12,"Enter_Zone",4
1789.619,"Info","Arena",12,"Exit_Zone",4
1789.619,"Info","Arena",12,"Enter_Zone",1
1789.652,"Info","Arena",12,"Exit_Zone",1
1789.652,"Info","Arena",12,"Enter_Zone",4
1789.886,"Info","Arena",12,"Exit_Zone",4
1789.886,"Info","Arena",12,"Enter_Zone",1
1789.919,"Info","Arena",12,"Exit_Zone",1
1789.919,"Info","Arena",12,"Enter_Zone",4
1790.022,"Info","Arena",12,"Exit_Zone",4
1790.022,"Info","Arena",12,"Enter_Zone",1
1790.052,"Info","Arena",12,"Exit_Zone",1
1790.052,"Info","Arena",12,"Enter_Zone",4
1790.152,"Info","Arena",12,"Exit_Zone",4
1790.152,"Info","Arena",12,"Enter_Zone",1
1790.188,"Info","Arena",12,"Exit_Zone",1
1790.188,"Info","Arena",12,"Enter_Zone",4
1790.419,"Info","Arena",12,"Exit_Zone",4
1790.419,"Info","Arena",12,"Enter_Zone",1
1790.452,"Info","Arena",12,"Exit_Zone",1
1790.452,"Info","Arena",12,"Enter_Zone",4
1790.688,"Info","Arena",12,"Exit_Zone",4
1790.688,"Info","Arena",12,"Enter_Zone",1
1790.719,"Info","Arena",12,"Exit_Zone",1
1790.719,"Info","Arena",12,"Enter_Zone",4
1790.819,"Info","Arena",12,"Exit_Zone",4
1790.819,"Info","Arena",12,"Enter_Zone",1
1790.885,"Info","Arena",12,"Exit_Zone",1
1790.885,"Info","Arena",12,"Enter_Zone",4
1790.919,"Info","Arena",12,"Exit_Zone",4
1790.919,"Info","Arena",12,"Enter_Zone",1
1791.085,"Info","Arena",12,"Exit_Zone",1
1791.085,"Info","Arena",12,"Enter_Zone",4
1791.119,"Info","Arena",12,"Exit_Zone",4
1791.119,"Info","Arena",12,"Enter_Zone",1
1791.152,"Info","Arena",12,"Exit_Zone",1
1791.152,"Info","Arena",12,"Enter_Zone",4
1791.188,"Info","Arena",12,"Exit_Zone",4
1791.188,"Info","Arena",12,"Enter_Zone",1
1791.252,"Info","Arena",12,"Exit_Zone",1
1791.252,"Info","Arena",12,"Enter_Zone",4
1791.285,"Info","Arena",12,"Exit_Zone",4
1791.285,"Info","Arena",12,"Enter_Zone",1
1791.319,"Info","Arena",12,"Exit_Zone",1
1791.319,"Info","Arena",12,"Enter_Zone",4
1791.355,"Info","Arena",12,"Exit_Zone",4
1791.355,"Info","Arena",12,"Enter_Zone",1
1791.619,"Info","Arena",12,"Exit_Zone",1
1791.619,"Info","Arena",12,"Enter_Zone",4
1791.652,"Info","Arena",12,"Exit_Zone",4
1791.652,"Info","Arena",12,"Enter_Zone",1
1791.752,"Info","Arena",12,"Exit_Zone",1
1791.752,"Info","Arena",12,"Enter_Zone",4
1791.785,"Info","Arena",6,"Exit_Zone",3
1791.785,"Info","Arena",6,"Enter_Zone",4
1791.785,"Info","Arena",12,"Exit_Zone",4
1791.785,"Info","Arena",12,"Enter_Zone",1
1792.152,"Info","Arena",12,"Exit_Zone",1
1792.152,"Info","Arena",12,"Enter_Zone",4
1792.188,"Info","Arena",12,"Exit_Zone",4
1792.188,"Info","Arena",12,"Enter_Zone",1
1793.052,"Info","Arena",9,"Exit_Zone",1
1793.052,"Info","Arena",9,"Enter_Zone",4
1794.218,"Info","Arena",9,"Exit_Zone",4
1794.218,"Info","Arena",9,"Enter_Zone",3
1794.418,"Info","Arena",7,"Exit_Zone",4
1794.418,"Info","Arena",7,"Enter_Zone",2
1795.984,"Info","Arena",6,"Exit_Zone",4
1795.984,"Info","Arena",6,"Enter_Zone",2
1796.718,"Info","Arena",8,"Exit_Zone",4
1796.718,"Info","Arena",8,"Enter_Zone",2
1799.484,"Info","Arena",10,"Exit_Zone",1
1799.484,"Info","Arena",10,"Enter_Zone",4
1801.150,"Info","Arena",9,"Exit_Zone",3
1801.150,"Info","Arena",9,"Enter_Zone",4
1801.217,"Info","Arena",10,"Exit_Zone",4
1801.217,"Info","Arena",10,"Enter_Zone",3
1801.283,"Info","Arena",4,"Exit_Zone",3
1801.283,"Info","Arena",4,"Enter_Zone",4
1801.520,"Info","Arena",4,"Exit_Zone",4
1801.520,"Info","Arena",4,"Enter_Zone",3
1801.617,"Info","Arena",4,"Exit_Zone",3
1801.617,"Info","Arena",4,"Enter_Zone",4
1801.750,"Info","Arena",11,"Exit_Zone",1
1801.750,"Info","Arena",11,"Enter_Zone",4
1802.983,"Info","Arena",9,"Exit_Zone",4
1802.983,"Info","Arena",9,"Enter_Zone",1
1804.383,"Info","Arena",7,"Exit_Zone",2
1804.383,"Info","Arena",7,"Enter_Zone",4
1805.083,"Info","Arena",4,"Exit_Zone",4
1805.083,"Info","Arena",4,"Enter_Zone",1
1805.882,"Info","Arena",10,"Exit_Zone",3
1805.882,"Info","Arena",10,"Enter_Zone",4
1806.482,"Info","Arena",11,"Exit_Zone",4
1806.482,"Info","Arena",11,"Enter_Zone",3
1807.949,"Info","Arena",10,"Exit_Zone",4
1807.949,"Info","Arena",10,"Enter_Zone",2
1808.685,"Info","Arena",9,"Exit_Zone",1
1808.685,"Info","Arena",9,"Enter_Zone",4
1809.282,"Info","Arena",7,"Exit_Zone",4
1809.282,"Info","Arena",7,"Enter_Zone",1
1812.518,"Info","Arena",9,"Exit_Zone",4
1812.518,"Info","Arena",9,"Enter_Zone",2
1813.648,"Info","Arena",11,"Exit_Zone",3
