0.000,"Info","2022-06-08 04:47:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y046"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2137.101,"Info","Arena",13,"Exit_Zone",3
2137.101,"Info","Arena",13,"Enter_Zone",4
2137.566,"Info","Arena",14,"Exit_Zone",3
2137.566,"Info","Arena",14,"Enter_Zone",4
2138.232,"Info","Arena",10,"Exit_Zone",3
2138.232,"Info","Arena",10,"Enter_Zone",4
2139.066,"Info","Arena",4,"Exit_Zone",1
2139.066,"Info","Arena",4,"Enter_Zone",4
2139.267,"Info","Arena",14,"Exit_Zone",4
2139.267,"Info","Arena",14,"Enter_Zone",1
2139.565,"Info","Arena",5,"Exit_Zone",3
2139.565,"Info","Arena",5,"Enter_Zone",4
2139.565,"Info","Arena",10,"Exit_Zone",4
2139.565,"Info","Arena",10,"Enter_Zone",3
2141.232,"Info","Arena",7,"Exit_Zone",3
2141.232,"Info","Arena",7,"Enter_Zone",4
2141.332,"Info","Arena",13,"Exit_Zone",4
2141.332,"Info","Arena",13,"Enter_Zone",1
2141.465,"Info","Arena",11,"Exit_Zone",4
2141.465,"Info","Arena",11,"Enter_Zone",3
2141.532,"Info","Arena",14,"Exit_Zone",1
2141.532,"Info","Arena",14,"Enter_Zone",4
2141.732,"Info","Arena",9,"Exit_Zone",3
2141.732,"Info","Arena",9,"Enter_Zone",4
2142.898,"Info","Arena",14,"Exit_Zone",4
2142.898,"Info","Arena",14,"Enter_Zone",2
2143.032,"Info","Arena",10,"Exit_Zone",3
2143.032,"Info","Arena",10,"Enter_Zone",4
2143.165,"Info","Arena",5,"Exit_Zone",4
2143.165,"Info","Arena",5,"Enter_Zone",2
2143.267,"Info","Arena",4,"Exit_Zone",4
2143.267,"Info","Arena",4,"Enter_Zone",3
2143.465,"Info","Arena",8,"Exit_Zone",1
2143.465,"Info","Arena",8,"Enter_Zone",4
2144.365,"Info","Arena",1,"Exit_Zone",3
2144.365,"Info","Arena",1,"Enter_Zone",4
2145.433,"Info","Arena",1,"Exit_Zone",4
2145.433,"Info","Arena",1,"Enter_Zone",1
2145.864,"Info","Arena",9,"Exit_Zone",4
2145.864,"Info","Arena",9,"Enter_Zone",1
2146.364,"Info","Arena",13,"Exit_Zone",1
2146.364,"Info","Arena",13,"Enter_Zone",4
2146.531,"Info","Arena",8,"Exit_Zone",4
2146.531,"Info","Arena",8,"Enter_Zone",3
2147.266,"Info","Arena",14,"Exit_Zone",2
2147.266,"Info","Arena",14,"Enter_Zone",4
2148.564,"Info","Arena",14,"Exit_Zone",4
2148.564,"Info","Arena",14,"Enter_Zone",3
2148.797,"Info","Arena",10,"Exit_Zone",4
2148.797,"Info","Arena",10,"Enter_Zone",2
2149.164,"Info","Arena",4,"Exit_Zone",3
2149.164,"Info","Arena",4,"Enter_Zone",4
2150.530,"Info","Arena",7,"Exit_Zone",4
2150.530,"Info","Arena",7,"Enter_Zone",2
2151.663,"Info","Arena",10,"Exit_Zone",2
2151.663,"Info","Arena",10,"Enter_Zone",4
2152.098,"Info","Arena",14,"Exit_Zone",3
2152.098,"Info","Arena",14,"Enter_Zone",4
2152.330,"Info","Arena",11,"Exit_Zone",3
2152.330,"Info","Arena",11,"Enter_Zone",4
2152.530,"Info","Arena",10,"Exit_Zone",4
2152.530,"Info","Arena",10,"Enter_Zone",1
2152.863,"Info","Arena",4,"Exit_Zone",4
2152.863,"Info","Arena",4,"Enter_Zone",2
2153.496,"Info","Arena",1,"Exit_Zone",1
2153.496,"Info","Arena",1,"Enter_Zone",4
2153.663,"Info","Arena",13,"Exit_Zone",4
2153.663,"Info","Arena",13,"Enter_Zone",2
2153.829,"Info","Arena",10,"Exit_Zone",1
2153.829,"Info","Arena",10,"Enter_Zone",4
2154.863,"Info","Arena",1,"Exit_Zone",4
2154.863,"Info","Arena",1,"Enter_Zone",2
2155.196,"Info","Arena",10,"Exit_Zone",4
2155.196,"Info","Arena",10,"Enter_Zone",3
2156.098,"Info","Arena",9,"Exit_Zone",1
2156.098,"Info","Arena",9,"Enter_Zone",4
2156.229,"Info","Arena",11,"Exit_Zone",4
2156.229,"Info","Arena",11,"Enter_Zone",1
2157.229,"Info","Arena",9,"Exit_Zone",4
2157.229,"Info","Arena",9,"Enter_Zone",3
2158.162,"Info","Arena",5,"Exit_Zone",2
2158.162,"Info","Arena",5,"Enter_Zone",4
2159.495,"Info","Arena",8,"Exit_Zone",3
2159.495,"Info","Arena",8,"Enter_Zone",4
2159.764,"Info","Arena",13,"Exit_Zone",2
2159.764,"Info","Arena",13,"Enter_Zone",4
2160.395,"Info","Arena",8,"Exit_Zone",4
2160.395,"Info","Arena",8,"Enter_Zone",1
2160.495,"Info","Arena",1,"Exit_Zone",2
2160.495,"Info","Arena",1,"Enter_Zone",4
2160.597,"Info","Arena",10,"Exit_Zone",3
2160.597,"Info","Arena",10,"Enter_Zone",4
2160.764,"Info","Arena",14,"Exit_Zone",4
2160.764,"Info","Arena",14,"Enter_Zone",2
2160.930,"Info","Arena",9,"Exit_Zone",3
2160.930,"Info","Arena",9,"Enter_Zone",4
2161.228,"Info","Arena",10,"Exit_Zone",4
2161.228,"Info","Arena",10,"Enter_Zone",1
2162.228,"Info","Arena",4,"Exit_Zone",2
2162.228,"Info","Arena",4,"Enter_Zone",4
2162.794,"Info","Arena",9,"Exit_Zone",4
2162.794,"Info","Arena",9,"Enter_Zone",2
2162.961,"Info","Arena",1,"Exit_Zone",4
2162.961,"Info","Arena",1,"Enter_Zone",3
2163.394,"Info","Arena",13,"Exit_Zone",4
2163.394,"Info","Arena",13,"Enter_Zone",3
2164.627,"Info","Arena",5,"Exit_Zone",4
2164.627,"Info","Arena",5,"Enter_Zone",3
2164.929,"Info","Arena",4,"Exit_Zone",4
2164.929,"Info","Arena",4,"Enter_Zone",1
2166.327,"Info","Arena",14,"Exit_Zone",2
2166.327,"Info","Arena",14,"Enter_Zone",4
2167.627,"Info","Arena",9,"Exit_Zone",2
2167.627,"Info","Arena",9,"Enter_Zone",4
2168.160,"Info","Arena",1,"Exit_Zone",3
2168.160,"Info","Arena",1,"Enter_Zone",4
2168.293,"Info","Arena",13,"Exit_Zone",3
2168.293,"Info","Arena",13,"Enter_Zone",4
2169.027,"Info","Arena",1,"Exit_Zone",4
2169.027,"Info","Arena",1,"Enter_Zone",1
2169.660,"Info","Arena",9,"Exit_Zone",4
2169.660,"Info","Arena",9,"Enter_Zone",3
2170.060,"Info","Arena",14,"Exit_Zone",4
2170.060,"Info","Arena",14,"Enter_Zone",1
2170.693,"Info","Arena",7,"Exit_Zone",2
2170.693,"Info","Arena",7,"Enter_Zone",4
2171.261,"Info","Arena",10,"Exit_Zone",1
2171.261,"Info","Arena",10,"Enter_Zone",4
2171.493,"Info","Arena",13,"Exit_Zone",4
2171.493,"Info","Arena",13,"Enter_Zone",2
2171.726,"Info","Arena",11,"Exit_Zone",1
2171.726,"Info","Arena",11,"Enter_Zone",4
2172.126,"Info","Arena",4,"Exit_Zone",1
2172.126,"Info","Arena",4,"Enter_Zone",4
2172.293,"Info","Arena",10,"Exit_Zone",4
2172.293,"Info","Arena",10,"Enter_Zone",2
2172.726,"Info","Arena",14,"Exit_Zone",1
2172.726,"Info","Arena",14,"Enter_Zone",4
2173.392,"Info","Arena",14,"Exit_Zone",4
2173.392,"Info","Arena",14,"Enter_Zone",3
2173.492,"Info","Arena",8,"Exit_Zone",1
2173.492,"Info","Arena",8,"Enter_Zone",4
2173.559,"Info","Arena",8,"Exit_Zone",4
2173.559,"Info","Arena",8,"Enter_Zone",1
2173.594,"Info","Arena",8,"Exit_Zone",1
2173.594,"Info","Arena",8,"Enter_Zone",4
2174.026,"Info","Arena",4,"Exit_Zone",4
2174.026,"Info","Arena",4,"Enter_Zone",3
2174.762,"Info","Arena",11,"Exit_Zone",4
2174.762,"Info","Arena",11,"Enter_Zone",3
2175.261,"Info","Arena",9,"Exit_Zone",3
2175.261,"Info","Arena",9,"Enter_Zone",4
2176.094,"Info","Arena",1,"Exit_Zone",1
2176.094,"Info","Arena",1,"Enter_Zone",4
2176.892,"Info","Arena",9,"Exit_Zone",4
2176.892,"Info","Arena",9,"Enter_Zone",1
2176.927,"Info","Arena",9,"Exit_Zone",1
2176.927,"Info","Arena",9,"Enter_Zone",4
2176.958,"Info","Arena",9,"Exit_Zone",4
2176.958,"Info","Arena",9,"Enter_Zone",1
2177.427,"Info","Arena",10,"Exit_Zone",2
2177.427,"Info","Arena",10,"Enter_Zone",4
2177.625,"Info","Arena",14,"Exit_Zone",3
2177.625,"Info","Arena",14,"Enter_Zone",4
2177.892,"Info","Arena",1,"Exit_Zone",4
2177.892,"Info","Arena",1,"Enter_Zone",2
2178.058,"Info","Arena",8,"Exit_Zone",4
2178.058,"Info","Arena",8,"Enter_Zone",3
2178.958,"Info","Arena",10,"Exit_Zone",4
2178.958,"Info","Arena",10,"Enter_Zone",1
2178.991,"Info","Arena",13,"Exit_Zone",2
2178.991,"Info","Arena",13,"Enter_Zone",4
2179.593,"Info","Arena",14,"Exit_Zone",4
2179.593,"Info","Arena",14,"Enter_Zone",2
2180.658,"Info","Arena",9,"Exit_Zone",1
2180.658,"Info","Arena",9,"Enter_Zone",4
2182.491,"Info","Arena",11,"Exit_Zone",3
2182.491,"Info","Arena",11,"Enter_Zone",4
2182.891,"Info","Arena",11,"Exit_Zone",4
2182.891,"Info","Arena",11,"Enter_Zone",3
2183.657,"Info","Arena",10,"Exit_Zone",1
2183.657,"Info","Arena",10,"Enter_Zone",4
2183.657,"Info","Arena",14,"Exit_Zone",2
2183.657,"Info","Arena",14,"Enter_Zone",4
2183.990,"Info","Arena",9,"Exit_Zone",4
2183.990,"Info","Arena",9,"Enter_Zone",1
2184.324,"Info","Arena",3,"Exit_Zone",4
2184.324,"Info","Arena",3,"Enter_Zone",2
2184.592,"Info","Arena",10,"Exit_Zone",4
2184.592,"Info","Arena",10,"Enter_Zone",3
2184.759,"Info","Arena",1,"Exit_Zone",2
2184.759,"Info","Arena",1,"Enter_Zone",4
2186.057,"Info","Arena",4,"Exit_Zone",3
2186.057,"Info","Arena",4,"Enter_Zone",4
2186.323,"Info","Arena",5,"Exit_Zone",3
2186.323,"Info","Arena",5,"Enter_Zone",4
2186.390,"Info","Arena",5,"Exit_Zone",4
2186.390,"Info","Arena",5,"Enter_Zone",3
2186.425,"Info","Arena",5,"Exit_Zone",3
2186.425,"Info","Arena",5,"Enter_Zone",4
2186.657,"Info","Arena",9,"Exit_Zone",1
2186.657,"Info","Arena",9,"Enter_Zone",4
2186.790,"Info","Arena",13,"Exit_Zone",4
2186.790,"Info","Arena",13,"Enter_Zone",3
2188.056,"Info","Arena",9,"Exit_Zone",4
2188.056,"Info","Arena",9,"Enter_Zone",2
2188.323,"Info","Arena",1,"Exit_Zone",4
2188.323,"Info","Arena",1,"Enter_Zone",3
2188.462,"Info","Arena",14,"Exit_Zone",4
2188.462,"Info","Arena",14,"Enter_Zone",3
2188.556,"Info","Arena",4,"Exit_Zone",4
2188.556,"Info","Arena",4,"Enter_Zone",1
2188.956,"Info","Arena",11,"Exit_Zone",3
2188.956,"Info","Arena",11,"Enter_Zone",4
2189.889,"Info","Arena",5,"Exit_Zone",4
2189.889,"Info","Arena",5,"Enter_Zone",3
2189.925,"Info","Arena",5,"Exit_Zone",3
2189.925,"Info","Arena",5,"Enter_Zone",4
2190.523,"Info","Arena",5,"Exit_Zone",4
2190.523,"Info","Arena",5,"Enter_Zone",3
2190.556,"Info","Arena",5,"Exit_Zone",3
2190.556,"Info","Arena",5,"Enter_Zone",4
2190.591,"Info","Arena",5,"Exit_Zone",4
2190.591,"Info","Arena",5,"Enter_Zone",3
2190.591,"Info","Arena",10,"Exit_Zone",3
2190.591,"Info","Arena",10,"Enter_Zone",4
2190.623,"Info","Arena",5,"Exit_Zone",3
2190.623,"Info","Arena",5,"Enter_Zone",4
2190.789,"Info","Arena",5,"Exit_Zone",4
2190.789,"Info","Arena",5,"Enter_Zone",3
2190.822,"Info","Arena",5,"Exit_Zone",3
2190.822,"Info","Arena",5,"Enter_Zone",4
2191.258,"Info","Arena",5,"Exit_Zone",4
2191.258,"Info","Arena",5,"Enter_Zone",3
2191.289,"Info","Arena",5,"Exit_Zone",3
2191.289,"Info","Arena",5,"Enter_Zone",4
2191.489,"Info","Arena",10,"Exit_Zone",4
2191.489,"Info","Arena",10,"Enter_Zone",1
2191.522,"Info","Arena",5,"Exit_Zone",4
2191.522,"Info","Arena",5,"Enter_Zone",3
2191.591,"Info","Arena",5,"Exit_Zone",3
2191.591,"Info","Arena",5,"Enter_Zone",4
2191.622,"Info","Arena",11,"Exit_Zone",4
2191.622,"Info","Arena",11,"Enter_Zone",2
2191.656,"Info","Arena",5,"Exit_Zone",4
2191.656,"Info","Arena",5,"Enter_Zone",3
2191.689,"Info","Arena",5,"Exit_Zone",3
2191.689,"Info","Arena",5,"Enter_Zone",4
2192.523,"Info","Arena",5,"Exit_Zone",4
2192.523,"Info","Arena",5,"Enter_Zone",3
2192.555,"Info","Arena",5,"Exit_Zone",3
2192.555,"Info","Arena",5,"Enter_Zone",4
2192.591,"Info","Arena",1,"Exit_Zone",3
2192.591,"Info","Arena",1,"Enter_Zone",4
2192.722,"Info","Arena",9,"Exit_Zone",2
2192.722,"Info","Arena",9,"Enter_Zone",4
2193.989,"Info","Arena",8,"Exit_Zone",3
2193.989,"Info","Arena",8,"Enter_Zone",4
2194.288,"Info","Arena",1,"Exit_Zone",4
2194.288,"Info","Arena",1,"Enter_Zone",2
2195.591,"Info","Arena",9,"Exit_Zone",4
2195.591,"Info","Arena",9,"Enter_Zone",1
2195.591,"Info","Arena",11,"Exit_Zone",2
2195.591,"Info","Arena",11,"Enter_Zone",4
2196.288,"Info","Arena",14,"Exit_Zone",3
2196.288,"Info","Arena",14,"Enter_Zone",4
2196.555,"Info","Arena",7,"Exit_Zone",4
2196.555,"Info","Arena",7,"Enter_Zone",1
2196.555,"Info","Arena",8,"Exit_Zone",4
2196.555,"Info","Arena",8,"Enter_Zone",2
2196.757,"Info","Arena",11,"Exit_Zone",4
2196.757,"Info","Arena",11,"Enter_Zone",1
2197.090,"Info","Arena",13,"Exit_Zone",3
2197.090,"Info","Arena",13,"Enter_Zone",4
2197.188,"Info","Arena",14,"Exit_Zone",4
2197.188,"Info","Arena",14,"Enter_Zone",1
2197.590,"Info","Arena",8,"Exit_Zone",2
2197.590,"Info","Arena",8,"Enter_Zone",4
2197.923,"Info","Arena",4,"Exit_Zone",1
2197.923,"Info","Arena",4,"Enter_Zone",4
2198.221,"Info","Arena",10,"Exit_Zone",1
2198.221,"Info","Arena",10,"Enter_Zone",4
2199.487,"Info","Arena",10,"Exit_Zone",4
2199.487,"Info","Arena",10,"Enter_Zone",2
2200.621,"Info","Arena",11,"Exit_Zone",1
2200.621,"Info","Arena",11,"Enter_Zone",4
2200.687,"Info","Arena",8,"Exit_Zone",4
2200.687,"Info","Arena",8,"Enter_Zone",2
2201.287,"Info","Arena",14,"Exit_Zone",1
2201.287,"Info","Arena",14,"Enter_Zone",4
2201.422,"Info","Arena",13,"Exit_Zone",4
2201.422,"Info","Arena",13,"Enter_Zone",3
2201.520,"Info","Arena",4,"Exit_Zone",4
2201.520,"Info","Arena",4,"Enter_Zone",3
2202.187,"Info","Arena",14,"Exit_Zone",4
2202.187,"Info","Arena",14,"Enter_Zone",2
2202.220,"Info","Arena",10,"Exit_Zone",2
2202.220,"Info","Arena",10,"Enter_Zone",4
2202.720,"Info","Arena",1,"Exit_Zone",2
2202.720,"Info","Arena",1,"Enter_Zone",4
2203.353,"Info","Arena",9,"Exit_Zone",1
2203.353,"Info","Arena",9,"Enter_Zone",4
2204.220,"Info","Arena",1,"Exit_Zone",4
2204.220,"Info","Arena",1,"Enter_Zone",1
2204.487,"Info","Arena",11,"Exit_Zone",4
2204.487,"Info","Arena",11,"Enter_Zone",3
2205.186,"Info","Arena",9,"Exit_Zone",4
2205.186,"Info","Arena",9,"Enter_Zone",3
2205.220,"Info","Arena",10,"Exit_Zone",4
2205.220,"Info","Arena",10,"Enter_Zone",3
2205.320,"Info","Arena",13,"Exit_Zone",3
2205.320,"Info","Arena",13,"Enter_Zone",4
2206.120,"Info","Arena",13,"Exit_Zone",4
2206.120,"Info","Arena",13,"Enter_Zone",1
2206.719,"Info","Arena",8,"Exit_Zone",2
2206.719,"Info","Arena",8,"Enter_Zone",4
2206.819,"Info","Arena",14,"Exit_Zone",2
2206.819,"Info","Arena",14,"Enter_Zone",4
2207.019,"Info","Arena",6,"Exit_Zone",2
2207.019,"Info","Arena",6,"Enter_Zone",4
2208.588,"Info","Arena",14,"Exit_Zone",4
2208.588,"Info","Arena",14,"Enter_Zone",3
2208.854,"Info","Arena",11,"Exit_Zone",3
2208.854,"Info","Arena",11,"Enter_Zone",4
2209.052,"Info","Arena",9,"Exit_Zone",3
2209.052,"Info","Arena",9,"Enter_Zone",4
2209.352,"Info","Arena",6,"Exit_Zone",4
2209.352,"Info","Arena",6,"Enter_Zone",1
2210.019,"Info","Arena",10,"Exit_Zone",3
2210.019,"Info","Arena",10,"Enter_Zone",4
2210.119,"Info","Arena",4,"Exit_Zone",3
2210.119,"Info","Arena",4,"Enter_Zone",4
2210.587,"Info","Arena",11,"Exit_Zone",4
2210.587,"Info","Arena",11,"Enter_Zone",2
2210.985,"Info","Arena",9,"Exit_Zone",4
2210.985,"Info","Arena",9,"Enter_Zone",2
2211.819,"Info","Arena",10,"Exit_Zone",4
2211.819,"Info","Arena",10,"Enter_Zone",2
2212.852,"Info","Arena",4,"Exit_Zone",4
2212.852,"Info","Arena",4,"Enter_Zone",2
2213.685,"Info","Arena",14,"Exit_Zone",3
2213.685,"Info","Arena",14,"Enter_Zone",4
2214.587,"Info","Arena",14,"Exit_Zone",4
2214.587,"Info","Arena",14,"Enter_Zone",1
2215.018,"Info","Arena",13,"Exit_Zone",1
2215.018,"Info","Arena",13,"Enter_Zone",4
2215.384,"Info","Arena",11,"Exit_Zone",2
2215.384,"Info","Arena",11,"Enter_Zone",4
2216.018,"Info","Arena",8,"Exit_Zone",4
2216.018,"Info","Arena",8,"Enter_Zone",3
2216.684,"Info","Arena",9,"Exit_Zone",2
2216.684,"Info","Arena",9,"Enter_Zone",4
2216.951,"Info","Arena",1,"Exit_Zone",1
2216.951,"Info","Arena",1,"Enter_Zone",4
2217.184,"Info","Arena",10,"Exit_Zone",2
2217.184,"Info","Arena",10,"Enter_Zone",4
2217.184,"Info","Arena",13,"Exit_Zone",4
2217.184,"Info","Arena",13,"Enter_Zone",3
2218.784,"Info","Arena",10,"Exit_Zone",4
2218.784,"Info","Arena",10,"Enter_Zone",1
2218.852,"Info","Arena",14,"Exit_Zone",1
2218.852,"Info","Arena",14,"Enter_Zone",4
2219.017,"Info","Arena",9,"Exit_Zone",4
2219.017,"Info","Arena",9,"Enter_Zone",3
2219.150,"Info","Arena",1,"Exit_Zone",4
2219.150,"Info","Arena",1,"Enter_Zone",3
2220.086,"Info","Arena",14,"Exit_Zone",4
2220.086,"Info","Arena",14,"Enter_Zone",2
2220.419,"Info","Arena",8,"Exit_Zone",3
2220.419,"Info","Arena",8,"Enter_Zone",4
2220.617,"Info","Arena",4,"Exit_Zone",2
2220.617,"Info","Arena",4,"Enter_Zone",4
2220.717,"Info","Arena",13,"Exit_Zone",3
2220.717,"Info","Arena",13,"Enter_Zone",4
2221.817,"Info","Arena",10,"Exit_Zone",1
2221.817,"Info","Arena",10,"Enter_Zone",4
2222.252,"Info","Arena",9,"Exit_Zone",3
2222.252,"Info","Arena",9,"Enter_Zone",4
2223.017,"Info","Arena",4,"Exit_Zone",4
2223.017,"Info","Arena",4,"Enter_Zone",3
2223.350,"Info","Arena",13,"Exit_Zone",4
2223.350,"Info","Arena",13,"Enter_Zone",2
2223.950,"Info","Arena",14,"Exit_Zone",2
2223.950,"Info","Arena",14,"Enter_Zone",4
2224.016,"Info","Arena",10,"Exit_Zone",4
2224.016,"Info","Arena",10,"Enter_Zone",3
2224.050,"Info","Arena",1,"Exit_Zone",3
2224.050,"Info","Arena",1,"Enter_Zone",4
2224.150,"Info","Arena",11,"Exit_Zone",4
2224.150,"Info","Arena",11,"Enter_Zone",1
2225.316,"Info","Arena",14,"Exit_Zone",4
2225.316,"Info","Arena",14,"Enter_Zone",3
2226.949,"Info","Arena",9,"Exit_Zone",4
2226.949,"Info","Arena",9,"Enter_Zone",1
2227.282,"Info","Arena",1,"Exit_Zone",4
2227.282,"Info","Arena",1,"Enter_Zone",1
2227.516,"Info","Arena",10,"Exit_Zone",3
2227.516,"Info","Arena",10,"Enter_Zone",4
2228.649,"Info","Arena",11,"Exit_Zone",1
2228.649,"Info","Arena",11,"Enter_Zone",4
2229.049,"Info","Arena",10,"Exit_Zone",4
2229.049,"Info","Arena",10,"Enter_Zone",2
2229.648,"Info","Arena",11,"Exit_Zone",4
2229.648,"Info","Arena",11,"Enter_Zone",3
2229.848,"Info","Arena",8,"Exit_Zone",4
2229.848,"Info","Arena",8,"Enter_Zone",1
2229.882,"Info","Arena",13,"Exit_Zone",2
2229.882,"Info","Arena",13,"Enter_Zone",4
2230.250,"Info","Arena",4,"Exit_Zone",3
2230.250,"Info","Arena",4,"Enter_Zone",4
2230.948,"Info","Arena",14,"Exit_Zone",3
2230.948,"Info","Arena",14,"Enter_Zone",4
2231.615,"Info","Arena",13,"Exit_Zone",4
2231.615,"Info","Arena",13,"Enter_Zone",1
2233.181,"Info","Arena",11,"Exit_Zone",3
2233.181,"Info","Arena",11,"Enter_Zone",4
2233.714,"Info","Arena",14,"Exit_Zone",4
2233.714,"Info","Arena",14,"Enter_Zone",1
2233.918,"Info","Arena",9,"Exit_Zone",1
2233.918,"Info","Arena",9,"Enter_Zone",4
2233.948,"Info","Arena",1,"Exit_Zone",1
2233.948,"Info","Arena",1,"Enter_Zone",4
2234.381,"Info","Arena",4,"Exit_Zone",4
2234.381,"Info","Arena",4,"Enter_Zone",1
2234.481,"Info","Arena",11,"Exit_Zone",4
2234.481,"Info","Arena",11,"Enter_Zone",2
2234.681,"Info","Arena",10,"Exit_Zone",2
2234.681,"Info","Arena",10,"Enter_Zone",4
2234.750,"Info","Arena",10,"Exit_Zone",4
2234.750,"Info","Arena",10,"Enter_Zone",2
2234.781,"Info","Arena",10,"Exit_Zone",2
2234.781,"Info","Arena",10,"Enter_Zone",4
2235.181,"Info","Arena",1,"Exit_Zone",4
2235.181,"Info","Arena",1,"Enter_Zone",3
2236.614,"Info","Arena",9,"Exit_Zone",4
2236.614,"Info","Arena",9,"Enter_Zone",3
2237.280,"Info","Arena",10,"Exit_Zone",4
2237.280,"Info","Arena",10,"Enter_Zone",3
2237.314,"Info","Arena",13,"Exit_Zone",1
2237.314,"Info","Arena",13,"Enter_Zone",4
2237.582,"Info","Arena",14,"Exit_Zone",1
2237.582,"Info","Arena",14,"Enter_Zone",4
2238.547,"Info","Arena",11,"Exit_Zone",2
2238.547,"Info","Arena",11,"Enter_Zone",4
2238.917,"Info","Arena",14,"Exit_Zone",4
2238.917,"Info","Arena",14,"Enter_Zone",2
2239.415,"Info","Arena",5,"Exit_Zone",4
2239.415,"Info","Arena",5,"Enter_Zone",2
2240.248,"Info","Arena",8,"Exit_Zone",1
2240.248,"Info","Arena",8,"Enter_Zone",4
2240.280,"Info","Arena",8,"Exit_Zone",4
2240.280,"Info","Arena",8,"Enter_Zone",1
2240.280,"Info","Arena",13,"Exit_Zone",4
2240.280,"Info","Arena",13,"Enter_Zone",3
2240.313,"Info","Arena",8,"Exit_Zone",1
2240.313,"Info","Arena",8,"Enter_Zone",4
2240.646,"Info","Arena",11,"Exit_Zone",4
2240.646,"Info","Arena",11,"Enter_Zone",1
2241.513,"Info","Arena",9,"Exit_Zone",3
2241.513,"Info","Arena",9,"Enter_Zone",4
2242.113,"Info","Arena",1,"Exit_Zone",3
2242.113,"Info","Arena",1,"Enter_Zone",4
2242.546,"Info","Arena",9,"Exit_Zone",4
2242.546,"Info","Arena",9,"Enter_Zone",2
2243.046,"Info","Arena",1,"Exit_Zone",4
2243.046,"Info","Arena",1,"Enter_Zone",1
2243.146,"Info","Arena",10,"Exit_Zone",3
2243.146,"Info","Arena",10,"Enter_Zone",4
2244.279,"Info","Arena",13,"Exit_Zone",3
2244.279,"Info","Arena",13,"Enter_Zone",4
2244.879,"Info","Arena",10,"Exit_Zone",4
2244.879,"Info","Arena",10,"Enter_Zone",2
2245.445,"Info","Arena",8,"Exit_Zone",4
2245.445,"Info","Arena",8,"Enter_Zone",2
2245.879,"Info","Arena",14,"Exit_Zone",2
2245.879,"Info","Arena",14,"Enter_Zone",4
2246.345,"Info","Arena",13,"Exit_Zone",4
2246.345,"Info","Arena",13,"Enter_Zone",2
2247.145,"Info","Arena",11,"Exit_Zone",1
2247.145,"Info","Arena",11,"Enter_Zone",4
2247.178,"Info","Arena",11,"Exit_Zone",4
2247.178,"Info","Arena",11,"Enter_Zone",1
2247.279,"Info","Arena",11,"Exit_Zone",1
2247.279,"Info","Arena",11,"Enter_Zone",4
2247.312,"Info","Arena",11,"Exit_Zone",4
2247.312,"Info","Arena",11,"Enter_Zone",1
2247.378,"Info","Arena",4,"Exit_Zone",1
2247.378,"Info","Arena",4,"Enter_Zone",4
2248.445,"Info","Arena",11,"Exit_Zone",1
2248.445,"Info","Arena",11,"Enter_Zone",4
2248.846,"Info","Arena",9,"Exit_Zone",2
2248.846,"Info","Arena",9,"Enter_Zone",4
2249.945,"Info","Arena",11,"Exit_Zone",4
2249.945,"Info","Arena",11,"Enter_Zone",2
2250.413,"Info","Arena",14,"Exit_Zone",4
2250.413,"Info","Arena",14,"Enter_Zone",1
2251.011,"Info","Arena",9,"Exit_Zone",4
2251.011,"Info","Arena",9,"Enter_Zone",1
2251.278,"Info","Arena",4,"Exit_Zone",4
2251.278,"Info","Arena",4,"Enter_Zone",3
2251.711,"Info","Arena",1,"Exit_Zone",1
2251.711,"Info","Arena",1,"Enter_Zone",4
2251.878,"Info","Arena",10,"Exit_Zone",2
2251.878,"Info","Arena",10,"Enter_Zone",4
2252.778,"Info","Arena",1,"Exit_Zone",4
2252.778,"Info","Arena",1,"Enter_Zone",2
2254.344,"Info","Arena",14,"Exit_Zone",1
2254.344,"Info","Arena",14,"Enter_Zone",4
2254.777,"Info","Arena",10,"Exit_Zone",4
2254.777,"Info","Arena",10,"Enter_Zone",1
2255.144,"Info","Arena",14,"Exit_Zone",4
2255.144,"Info","Arena",14,"Enter_Zone",3
2255.610,"Info","Arena",9,"Exit_Zone",1
2255.610,"Info","Arena",9,"Enter_Zone",4
2256.110,"Info","Arena",13,"Exit_Zone",2
2256.110,"Info","Arena",13,"Enter_Zone",4
2256.544,"Info","Arena",11,"Exit_Zone",2
2256.544,"Info","Arena",11,"Enter_Zone",4
2257.144,"Info","Arena",9,"Exit_Zone",4
2257.144,"Info","Arena",9,"Enter_Zone",3
2258.543,"Info","Arena",10,"Exit_Zone",1
2258.543,"Info","Arena",10,"Enter_Zone",4
2258.676,"Info","Arena",14,"Exit_Zone",3
2258.676,"Info","Arena",14,"Enter_Zone",4
2258.776,"Info","Arena",11,"Exit_Zone",4
2258.776,"Info","Arena",11,"Enter_Zone",3
2259.443,"Info","Arena",1,"Exit_Zone",2
2259.443,"Info","Arena",1,"Enter_Zone",4
2259.810,"Info","Arena",4,"Exit_Zone",3
2259.810,"Info","Arena",4,"Enter_Zone",4
2260.776,"Info","Arena",14,"Exit_Zone",4
2260.776,"Info","Arena",14,"Enter_Zone",2
2260.943,"Info","Arena",10,"Exit_Zone",4
