0.000,"Info","2022-06-01 01:11:40","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y017"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2011.436,"Info","Arena",11,"Exit_Zone",4
2011.436,"Info","Arena",11,"Enter_Zone",1
2012.502,"Info","Arena",8,"Exit_Zone",3
2012.502,"Info","Arena",8,"Enter_Zone",4
2012.602,"Info","Arena",3,"Exit_Zone",4
2012.602,"Info","Arena",3,"Enter_Zone",3
2013.202,"Info","Arena",12,"Exit_Zone",4
2013.202,"Info","Arena",12,"Enter_Zone",2
2014.002,"Info","Arena",4,"Exit_Zone",2
2014.002,"Info","Arena",4,"Enter_Zone",4
2014.202,"Info","Arena",14,"Exit_Zone",3
2014.202,"Info","Arena",14,"Enter_Zone",4
2014.535,"Info","Arena",10,"Exit_Zone",4
2014.535,"Info","Arena",10,"Enter_Zone",3
2014.568,"Info","Arena",10,"Exit_Zone",3
2014.568,"Info","Arena",10,"Enter_Zone",4
2014.602,"Info","Arena",1,"Exit_Zone",1
2014.602,"Info","Arena",1,"Enter_Zone",4
2014.602,"Info","Arena",10,"Exit_Zone",4
2014.602,"Info","Arena",10,"Enter_Zone",3
2014.638,"Info","Arena",8,"Exit_Zone",4
2014.638,"Info","Arena",8,"Enter_Zone",1
2014.735,"Info","Arena",10,"Exit_Zone",3
2014.735,"Info","Arena",10,"Enter_Zone",4
2014.902,"Info","Arena",10,"Exit_Zone",4
2014.902,"Info","Arena",10,"Enter_Zone",3
2014.935,"Info","Arena",10,"Exit_Zone",3
2014.935,"Info","Arena",10,"Enter_Zone",4
2015.002,"Info","Arena",10,"Exit_Zone",4
2015.002,"Info","Arena",10,"Enter_Zone",3
2015.068,"Info","Arena",10,"Exit_Zone",3
2015.068,"Info","Arena",10,"Enter_Zone",4
2015.101,"Info","Arena",10,"Exit_Zone",4
2015.101,"Info","Arena",10,"Enter_Zone",3
2015.138,"Info","Arena",10,"Exit_Zone",3
2015.138,"Info","Arena",10,"Enter_Zone",4
2015.201,"Info","Arena",10,"Exit_Zone",4
2015.201,"Info","Arena",10,"Enter_Zone",3
2015.235,"Info","Arena",10,"Exit_Zone",3
2015.235,"Info","Arena",10,"Enter_Zone",4
2015.304,"Info","Arena",10,"Exit_Zone",4
2015.304,"Info","Arena",10,"Enter_Zone",3
2015.335,"Info","Arena",10,"Exit_Zone",3
2015.335,"Info","Arena",10,"Enter_Zone",4
2015.935,"Info","Arena",10,"Exit_Zone",4
2015.935,"Info","Arena",10,"Enter_Zone",3
2016.201,"Info","Arena",10,"Exit_Zone",3
2016.201,"Info","Arena",10,"Enter_Zone",4
2016.235,"Info","Arena",10,"Exit_Zone",4
2016.235,"Info","Arena",10,"Enter_Zone",3
2016.637,"Info","Arena",1,"Exit_Zone",4
2016.637,"Info","Arena",1,"Enter_Zone",3
2016.868,"Info","Arena",14,"Exit_Zone",4
2016.868,"Info","Arena",14,"Enter_Zone",1
2017.501,"Info","Arena",2,"Exit_Zone",3
2017.501,"Info","Arena",2,"Enter_Zone",4
2018.401,"Info","Arena",6,"Exit_Zone",2
2018.401,"Info","Arena",6,"Enter_Zone",4
2018.470,"Info","Arena",12,"Exit_Zone",2
2018.470,"Info","Arena",12,"Enter_Zone",4
2019.067,"Info","Arena",2,"Exit_Zone",4
2019.067,"Info","Arena",2,"Enter_Zone",3
2021.367,"Info","Arena",11,"Exit_Zone",1
2021.367,"Info","Arena",11,"Enter_Zone",4
2021.969,"Info","Arena",3,"Exit_Zone",3
2021.969,"Info","Arena",3,"Enter_Zone",4
2022.067,"Info","Arena",14,"Exit_Zone",1
2022.067,"Info","Arena",14,"Enter_Zone",4
2022.600,"Info","Arena",6,"Exit_Zone",4
2022.600,"Info","Arena",6,"Enter_Zone",3
2023.636,"Info","Arena",4,"Exit_Zone",4
2023.636,"Info","Arena",4,"Enter_Zone",3
2024.033,"Info","Arena",12,"Exit_Zone",4
2024.033,"Info","Arena",12,"Enter_Zone",3
2024.066,"Info","Arena",11,"Exit_Zone",4
2024.066,"Info","Arena",11,"Enter_Zone",3
2024.233,"Info","Arena",14,"Exit_Zone",4
2024.233,"Info","Arena",14,"Enter_Zone",2
2024.433,"Info","Arena",3,"Exit_Zone",4
2024.433,"Info","Arena",3,"Enter_Zone",1
2026.733,"Info","Arena",1,"Exit_Zone",3
2026.733,"Info","Arena",1,"Enter_Zone",4
2027.432,"Info","Arena",6,"Exit_Zone",3
2027.432,"Info","Arena",6,"Enter_Zone",4
2029.635,"Info","Arena",1,"Exit_Zone",4
2029.635,"Info","Arena",1,"Enter_Zone",1
2029.699,"Info","Arena",6,"Exit_Zone",4
2029.699,"Info","Arena",6,"Enter_Zone",2
2029.968,"Info","Arena",2,"Exit_Zone",3
2029.968,"Info","Arena",2,"Enter_Zone",4
2030.565,"Info","Arena",4,"Exit_Zone",3
2030.565,"Info","Arena",4,"Enter_Zone",4
2031.467,"Info","Arena",3,"Exit_Zone",1
2031.467,"Info","Arena",3,"Enter_Zone",4
2031.498,"Info","Arena",11,"Exit_Zone",3
2031.498,"Info","Arena",11,"Enter_Zone",4
2032.232,"Info","Arena",2,"Exit_Zone",4
2032.232,"Info","Arena",2,"Enter_Zone",1
2032.806,"Info","Arena",8,"Exit_Zone",1
2032.806,"Info","Arena",8,"Enter_Zone",4
2032.969,"Info","Arena",3,"Exit_Zone",4
2032.969,"Info","Arena",3,"Enter_Zone",2
2033.099,"Info","Arena",8,"Exit_Zone",4
2033.099,"Info","Arena",8,"Enter_Zone",1
2033.198,"Info","Arena",8,"Exit_Zone",1
2033.198,"Info","Arena",8,"Enter_Zone",4
2033.806,"Info","Arena",11,"Exit_Zone",4
2033.806,"Info","Arena",11,"Enter_Zone",2
2034.664,"Info","Arena",6,"Exit_Zone",2
2034.664,"Info","Arena",6,"Enter_Zone",4
2034.731,"Info","Arena",14,"Exit_Zone",2
2034.731,"Info","Arena",14,"Enter_Zone",4
2036.064,"Info","Arena",8,"Exit_Zone",4
2036.064,"Info","Arena",8,"Enter_Zone",3
2036.164,"Info","Arena",8,"Exit_Zone",3
2036.164,"Info","Arena",8,"Enter_Zone",4
2036.197,"Info","Arena",8,"Exit_Zone",4
2036.197,"Info","Arena",8,"Enter_Zone",3
2036.231,"Info","Arena",8,"Exit_Zone",3
2036.231,"Info","Arena",8,"Enter_Zone",4
2036.864,"Info","Arena",14,"Exit_Zone",4
2036.864,"Info","Arena",14,"Enter_Zone",3
2037.397,"Info","Arena",6,"Exit_Zone",4
2037.397,"Info","Arena",6,"Enter_Zone",3
2037.697,"Info","Arena",8,"Exit_Zone",4
2037.697,"Info","Arena",8,"Enter_Zone",3
2038.564,"Info","Arena",2,"Exit_Zone",1
2038.564,"Info","Arena",2,"Enter_Zone",4
2038.997,"Info","Arena",3,"Exit_Zone",2
2038.997,"Info","Arena",3,"Enter_Zone",4
2039.097,"Info","Arena",4,"Exit_Zone",4
2039.097,"Info","Arena",4,"Enter_Zone",1
2040.596,"Info","Arena",11,"Exit_Zone",2
2040.596,"Info","Arena",11,"Enter_Zone",4
2040.897,"Info","Arena",1,"Exit_Zone",1
2040.897,"Info","Arena",1,"Enter_Zone",4
2040.966,"Info","Arena",14,"Exit_Zone",3
2040.966,"Info","Arena",14,"Enter_Zone",4
2041.966,"Info","Arena",3,"Exit_Zone",4
2041.966,"Info","Arena",3,"Enter_Zone",3
2042.096,"Info","Arena",14,"Exit_Zone",4
2042.096,"Info","Arena",14,"Enter_Zone",1
2042.663,"Info","Arena",2,"Exit_Zone",4
2042.663,"Info","Arena",2,"Enter_Zone",2
2043.229,"Info","Arena",1,"Exit_Zone",4
2043.229,"Info","Arena",1,"Enter_Zone",2
2043.896,"Info","Arena",11,"Exit_Zone",4
2043.896,"Info","Arena",11,"Enter_Zone",1
2045.096,"Info","Arena",3,"Exit_Zone",3
2045.096,"Info","Arena",3,"Enter_Zone",4
2046.195,"Info","Arena",1,"Exit_Zone",2
2046.195,"Info","Arena",1,"Enter_Zone",4
2047.528,"Info","Arena",14,"Exit_Zone",1
2047.528,"Info","Arena",14,"Enter_Zone",4
2048.928,"Info","Arena",1,"Exit_Zone",4
2048.928,"Info","Arena",1,"Enter_Zone",3
2049.131,"Info","Arena",3,"Exit_Zone",4
2049.131,"Info","Arena",3,"Enter_Zone",1
2049.328,"Info","Arena",8,"Exit_Zone",3
2049.328,"Info","Arena",8,"Enter_Zone",4
2049.828,"Info","Arena",6,"Exit_Zone",3
2049.828,"Info","Arena",6,"Enter_Zone",4
2050.028,"Info","Arena",14,"Exit_Zone",4
2050.028,"Info","Arena",14,"Enter_Zone",2
2050.895,"Info","Arena",8,"Exit_Zone",4
2050.895,"Info","Arena",8,"Enter_Zone",1
2051.130,"Info","Arena",11,"Exit_Zone",1
2051.130,"Info","Arena",11,"Enter_Zone",4
2051.805,"Info","Arena",6,"Exit_Zone",4
2051.805,"Info","Arena",6,"Enter_Zone",1
2052.261,"Info","Arena",2,"Exit_Zone",2
2052.261,"Info","Arena",2,"Enter_Zone",4
2052.827,"Info","Arena",11,"Exit_Zone",4
2052.827,"Info","Arena",11,"Enter_Zone",3
2053.494,"Info","Arena",12,"Exit_Zone",3
2053.494,"Info","Arena",12,"Enter_Zone",4
2054.360,"Info","Arena",1,"Exit_Zone",3
2054.360,"Info","Arena",1,"Enter_Zone",4
2055.463,"Info","Arena",12,"Exit_Zone",4
2055.463,"Info","Arena",12,"Enter_Zone",1
2055.993,"Info","Arena",1,"Exit_Zone",4
2055.993,"Info","Arena",1,"Enter_Zone",1
2056.060,"Info","Arena",1,"Exit_Zone",1
2056.060,"Info","Arena",1,"Enter_Zone",4
2056.094,"Info","Arena",1,"Exit_Zone",4
2056.094,"Info","Arena",1,"Enter_Zone",1
2056.130,"Info","Arena",1,"Exit_Zone",1
2056.130,"Info","Arena",1,"Enter_Zone",4
2056.193,"Info","Arena",1,"Exit_Zone",4
2056.193,"Info","Arena",1,"Enter_Zone",1
2056.860,"Info","Arena",8,"Exit_Zone",1
2056.860,"Info","Arena",8,"Enter_Zone",4
2059.296,"Info","Arena",14,"Exit_Zone",2
2059.296,"Info","Arena",14,"Enter_Zone",4
2061.026,"Info","Arena",14,"Exit_Zone",4
2061.026,"Info","Arena",14,"Enter_Zone",3
2063.027,"Info","Arena",2,"Exit_Zone",4
2063.027,"Info","Arena",2,"Enter_Zone",1
2065.225,"Info","Arena",1,"Exit_Zone",1
2065.225,"Info","Arena",1,"Enter_Zone",4
2065.325,"Info","Arena",1,"Exit_Zone",4
2065.325,"Info","Arena",1,"Enter_Zone",1
2065.392,"Info","Arena",1,"Exit_Zone",1
2065.392,"Info","Arena",1,"Enter_Zone",4
2065.425,"Info","Arena",1,"Exit_Zone",4
2065.425,"Info","Arena",1,"Enter_Zone",1
2065.525,"Info","Arena",1,"Exit_Zone",1
2065.525,"Info","Arena",1,"Enter_Zone",4
2065.525,"Info","Arena",11,"Exit_Zone",3
2065.525,"Info","Arena",11,"Enter_Zone",4
2065.628,"Info","Arena",12,"Exit_Zone",1
2065.628,"Info","Arena",12,"Enter_Zone",4
2067.191,"Info","Arena",14,"Exit_Zone",3
2067.191,"Info","Arena",14,"Enter_Zone",4
2067.891,"Info","Arena",6,"Exit_Zone",1
2067.891,"Info","Arena",6,"Enter_Zone",4
2067.962,"Info","Arena",2,"Exit_Zone",1
2067.962,"Info","Arena",2,"Enter_Zone",4
2068.424,"Info","Arena",14,"Exit_Zone",4
2068.424,"Info","Arena",14,"Enter_Zone",1
2069.224,"Info","Arena",11,"Exit_Zone",4
2069.224,"Info","Arena",11,"Enter_Zone",2
2069.691,"Info","Arena",1,"Exit_Zone",4
2069.691,"Info","Arena",1,"Enter_Zone",2
2070.224,"Info","Arena",2,"Exit_Zone",4
2070.224,"Info","Arena",2,"Enter_Zone",2
2072.626,"Info","Arena",14,"Exit_Zone",1
2072.626,"Info","Arena",14,"Enter_Zone",4
2072.793,"Info","Arena",1,"Exit_Zone",2
2072.793,"Info","Arena",1,"Enter_Zone",4
2073.090,"Info","Arena",12,"Exit_Zone",4
2073.090,"Info","Arena",12,"Enter_Zone",2
2073.190,"Info","Arena",6,"Exit_Zone",4
2073.190,"Info","Arena",6,"Enter_Zone",3
2073.490,"Info","Arena",12,"Exit_Zone",2
2073.490,"Info","Arena",12,"Enter_Zone",4
2073.823,"Info","Arena",12,"Exit_Zone",4
2073.823,"Info","Arena",12,"Enter_Zone",2
2074.257,"Info","Arena",3,"Exit_Zone",1
2074.257,"Info","Arena",3,"Enter_Zone",4
2075.156,"Info","Arena",14,"Exit_Zone",4
2075.156,"Info","Arena",14,"Enter_Zone",2
2075.590,"Info","Arena",1,"Exit_Zone",4
2075.590,"Info","Arena",1,"Enter_Zone",3
2077.792,"Info","Arena",11,"Exit_Zone",2
2077.792,"Info","Arena",11,"Enter_Zone",4
2078.256,"Info","Arena",2,"Exit_Zone",2
2078.256,"Info","Arena",2,"Enter_Zone",4
2079.458,"Info","Arena",14,"Exit_Zone",2
2079.458,"Info","Arena",14,"Enter_Zone",4
2079.589,"Info","Arena",11,"Exit_Zone",4
2079.589,"Info","Arena",11,"Enter_Zone",1
2081.125,"Info","Arena",14,"Exit_Zone",4
2081.125,"Info","Arena",14,"Enter_Zone",3
2081.322,"Info","Arena",2,"Exit_Zone",4
2081.322,"Info","Arena",2,"Enter_Zone",1
2082.055,"Info","Arena",6,"Exit_Zone",3
2082.055,"Info","Arena",6,"Enter_Zone",4
2082.488,"Info","Arena",4,"Exit_Zone",1
2082.488,"Info","Arena",4,"Enter_Zone",4
2082.588,"Info","Arena",12,"Exit_Zone",2
2082.588,"Info","Arena",12,"Enter_Zone",4
2083.090,"Info","Arena",6,"Exit_Zone",4
2083.090,"Info","Arena",6,"Enter_Zone",3
2087.354,"Info","Arena",14,"Exit_Zone",3
2087.354,"Info","Arena",14,"Enter_Zone",4
2088.921,"Info","Arena",11,"Exit_Zone",1
2088.921,"Info","Arena",11,"Enter_Zone",4
2090.187,"Info","Arena",14,"Exit_Zone",4
2090.187,"Info","Arena",14,"Enter_Zone",2
2090.520,"Info","Arena",4,"Exit_Zone",4
2090.520,"Info","Arena",4,"Enter_Zone",3
2090.720,"Info","Arena",11,"Exit_Zone",4
2090.720,"Info","Arena",11,"Enter_Zone",3
2091.187,"Info","Arena",3,"Exit_Zone",4
2091.187,"Info","Arena",3,"Enter_Zone",2
2091.687,"Info","Arena",6,"Exit_Zone",3
2091.687,"Info","Arena",6,"Enter_Zone",4
2091.720,"Info","Arena",2,"Exit_Zone",1
2091.720,"Info","Arena",2,"Enter_Zone",4
2093.153,"Info","Arena",1,"Exit_Zone",3
2093.153,"Info","Arena",1,"Enter_Zone",4
2093.319,"Info","Arena",6,"Exit_Zone",4
2093.319,"Info","Arena",6,"Enter_Zone",3
2094.686,"Info","Arena",4,"Exit_Zone",3
2094.686,"Info","Arena",4,"Enter_Zone",4
2096.319,"Info","Arena",2,"Exit_Zone",4
2096.319,"Info","Arena",2,"Enter_Zone",3
2096.386,"Info","Arena",1,"Exit_Zone",4
2096.386,"Info","Arena",1,"Enter_Zone",2
2096.885,"Info","Arena",4,"Exit_Zone",4
2096.885,"Info","Arena",4,"Enter_Zone",2
2097.019,"Info","Arena",14,"Exit_Zone",2
2097.019,"Info","Arena",14,"Enter_Zone",4
2097.121,"Info","Arena",6,"Exit_Zone",3
2097.121,"Info","Arena",6,"Enter_Zone",4
2098.121,"Info","Arena",11,"Exit_Zone",3
2098.121,"Info","Arena",11,"Enter_Zone",4
2098.685,"Info","Arena",6,"Exit_Zone",4
2098.685,"Info","Arena",6,"Enter_Zone",1
2099.718,"Info","Arena",12,"Exit_Zone",4
2099.718,"Info","Arena",12,"Enter_Zone",3
2100.018,"Info","Arena",8,"Exit_Zone",4
2100.018,"Info","Arena",8,"Enter_Zone",2
2100.851,"Info","Arena",11,"Exit_Zone",4
2100.851,"Info","Arena",11,"Enter_Zone",1
2102.120,"Info","Arena",2,"Exit_Zone",3
2102.120,"Info","Arena",2,"Enter_Zone",4
2102.384,"Info","Arena",1,"Exit_Zone",2
2102.384,"Info","Arena",1,"Enter_Zone",4
2103.552,"Info","Arena",6,"Exit_Zone",1
2103.552,"Info","Arena",6,"Enter_Zone",4
2104.051,"Info","Arena",14,"Exit_Zone",4
2104.051,"Info","Arena",14,"Enter_Zone",1
2105.120,"Info","Arena",4,"Exit_Zone",2
2105.120,"Info","Arena",4,"Enter_Zone",4
2105.717,"Info","Arena",2,"Exit_Zone",4
2105.717,"Info","Arena",2,"Enter_Zone",1
2106.850,"Info","Arena",4,"Exit_Zone",4
2106.850,"Info","Arena",4,"Enter_Zone",1
2106.953,"Info","Arena",8,"Exit_Zone",2
2106.953,"Info","Arena",8,"Enter_Zone",4
2107.083,"Info","Arena",6,"Exit_Zone",4
2107.083,"Info","Arena",6,"Enter_Zone",3
2107.683,"Info","Arena",12,"Exit_Zone",3
2107.683,"Info","Arena",12,"Enter_Zone",4
2108.916,"Info","Arena",14,"Exit_Zone",1
2108.916,"Info","Arena",14,"Enter_Zone",4
2109.416,"Info","Arena",8,"Exit_Zone",4
2109.416,"Info","Arena",8,"Enter_Zone",3
2109.619,"Info","Arena",12,"Exit_Zone",4
2109.619,"Info","Arena",12,"Enter_Zone",1
2111.183,"Info","Arena",14,"Exit_Zone",4
2111.183,"Info","Arena",14,"Enter_Zone",3
2113.382,"Info","Arena",2,"Exit_Zone",1
2113.382,"Info","Arena",2,"Enter_Zone",4
2115.285,"Info","Arena",1,"Exit_Zone",4
2115.285,"Info","Arena",1,"Enter_Zone",3
2115.382,"Info","Arena",2,"Exit_Zone",4
2115.382,"Info","Arena",2,"Enter_Zone",2
2116.748,"Info","Arena",8,"Exit_Zone",3
2116.748,"Info","Arena",8,"Enter_Zone",4
2118.284,"Info","Arena",8,"Exit_Zone",4
2118.284,"Info","Arena",8,"Enter_Zone",1
2118.515,"Info","Arena",6,"Exit_Zone",3
2118.515,"Info","Arena",6,"Enter_Zone",4
2119.814,"Info","Arena",6,"Exit_Zone",4
2119.814,"Info","Arena",6,"Enter_Zone",1
2122.414,"Info","Arena",1,"Exit_Zone",3
2122.414,"Info","Arena",1,"Enter_Zone",4
2123.414,"Info","Arena",2,"Exit_Zone",2
2123.414,"Info","Arena",2,"Enter_Zone",4
2123.783,"Info","Arena",1,"Exit_Zone",4
2123.783,"Info","Arena",1,"Enter_Zone",1
2124.480,"Info","Arena",8,"Exit_Zone",1
2124.480,"Info","Arena",8,"Enter_Zone",4
2124.616,"Info","Arena",14,"Exit_Zone",3
2124.616,"Info","Arena",14,"Enter_Zone",4
2125.913,"Info","Arena",8,"Exit_Zone",4
2125.913,"Info","Arena",8,"Enter_Zone",2
2127.013,"Info","Arena",14,"Exit_Zone",4
2127.013,"Info","Arena",14,"Enter_Zone",2
2127.246,"Info","Arena",2,"Exit_Zone",4
2127.246,"Info","Arena",2,"Enter_Zone",3
2127.746,"Info","Arena",6,"Exit_Zone",1
2127.746,"Info","Arena",6,"Enter_Zone",4
2130.679,"Info","Arena",1,"Exit_Zone",1
2130.679,"Info","Arena",1,"Enter_Zone",4
2131.948,"Info","Arena",8,"Exit_Zone",2
2131.948,"Info","Arena",8,"Enter_Zone",4
2132.512,"Info","Arena",1,"Exit_Zone",4
2132.512,"Info","Arena",1,"Enter_Zone",3
2132.912,"Info","Arena",14,"Exit_Zone",2
2132.912,"Info","Arena",14,"Enter_Zone",4
2133.013,"Info","Arena",11,"Exit_Zone",1
2133.013,"Info","Arena",11,"Enter_Zone",4
2134.545,"Info","Arena",8,"Exit_Zone",4
2134.545,"Info","Arena",8,"Enter_Zone",3
2135.178,"Info","Arena",11,"Exit_Zone",4
2135.178,"Info","Arena",11,"Enter_Zone",2
2135.345,"Info","Arena",2,"Exit_Zone",3
2135.345,"Info","Arena",2,"Enter_Zone",4
2137.411,"Info","Arena",2,"Exit_Zone",4
2137.411,"Info","Arena",2,"Enter_Zone",1
2138.780,"Info","Arena",8,"Exit_Zone",3
2138.780,"Info","Arena",8,"Enter_Zone",4
2140.144,"Info","Arena",8,"Exit_Zone",4
2140.144,"Info","Arena",8,"Enter_Zone",1
2141.077,"Info","Arena",14,"Exit_Zone",4
2141.077,"Info","Arena",14,"Enter_Zone",1
2141.779,"Info","Arena",11,"Exit_Zone",2
2141.779,"Info","Arena",11,"Enter_Zone",4
2143.910,"Info","Arena",1,"Exit_Zone",3
2143.910,"Info","Arena",1,"Enter_Zone",4
2143.910,"Info","Arena",11,"Exit_Zone",4
2143.910,"Info","Arena",11,"Enter_Zone",3
2145.343,"Info","Arena",4,"Exit_Zone",1
2145.343,"Info","Arena",4,"Enter_Zone",4
2146.112,"Info","Arena",1,"Exit_Zone",4
2146.112,"Info","Arena",1,"Enter_Zone",2
2146.909,"Info","Arena",14,"Exit_Zone",1
2146.909,"Info","Arena",14,"Enter_Zone",4
2147.742,"Info","Arena",8,"Exit_Zone",1
2147.742,"Info","Arena",8,"Enter_Zone",4
2148.242,"Info","Arena",14,"Exit_Zone",4
2148.242,"Info","Arena",14,"Enter_Zone",3
2148.642,"Info","Arena",8,"Exit_Zone",4
2148.642,"Info","Arena",8,"Enter_Zone",2
2149.708,"Info","Arena",2,"Exit_Zone",1
2149.708,"Info","Arena",2,"Enter_Zone",4
2152.976,"Info","Arena",2,"Exit_Zone",4
2152.976,"Info","Arena",2,"Enter_Zone",3
2153.708,"Info","Arena",8,"Exit_Zone",2
2153.708,"Info","Arena",8,"Enter_Zone",4
2154.777,"Info","Arena",1,"Exit_Zone",2
2154.777,"Info","Arena",1,"Enter_Zone",4
2156.007,"Info","Arena",4,"Exit_Zone",4
2156.007,"Info","Arena",4,"Enter_Zone",2
2157.707,"Info","Arena",11,"Exit_Zone",3
2157.707,"Info","Arena",11,"Enter_Zone",4
2158.943,"Info","Arena",2,"Exit_Zone",3
2158.943,"Info","Arena",2,"Enter_Zone",4
2159.706,"Info","Arena",11,"Exit_Zone",4
2159.706,"Info","Arena",11,"Enter_Zone",1
2160.006,"Info","Arena",14,"Exit_Zone",3
2160.006,"Info","Arena",14,"Enter_Zone",4
2160.073,"Info","Arena",14,"Exit_Zone",4
2160.073,"Info","Arena",14,"Enter_Zone",3
2160.306,"Info","Arena",14,"Exit_Zone",3
2160.306,"Info","Arena",14,"Enter_Zone",4
2162.173,"Info","Arena",4,"Exit_Zone",2
2162.173,"Info","Arena",4,"Enter_Zone",4
2162.506,"Info","Arena",14,"Exit_Zone",4
2162.506,"Info","Arena",14,"Enter_Zone",1
2163.406,"Info","Arena",2,"Exit_Zone",4
2163.406,"Info","Arena",2,"Enter_Zone",2
2163.806,"Info","Arena",8,"Exit_Zone",4
2163.806,"Info","Arena",8,"Enter_Zone",2
2164.275,"Info","Arena",4,"Exit_Zone",4
2164.275,"Info","Arena",4,"Enter_Zone",3
2166.239,"Info","Arena",6,"Exit_Zone",4
2166.239,"Info","Arena",6,"Enter_Zone",3
2167.672,"Info","Arena",1,"Exit_Zone",4
2167.672,"Info","Arena",1,"Enter_Zone",1
2168.205,"Info","Arena",11,"Exit_Zone",1
2168.205,"Info","Arena",11,"Enter_Zone",4
2169.205,"Info","Arena",8,"Exit_Zone",2
2169.205,"Info","Arena",8,"Enter_Zone",4
2171.607,"Info","Arena",8,"Exit_Zone",4
2171.607,"Info","Arena",8,"Enter_Zone",3
2171.904,"Info","Arena",1,"Exit_Zone",1
2171.904,"Info","Arena",1,"Enter_Zone",4
2174.304,"Info","Arena",14,"Exit_Zone",1
2174.304,"Info","Arena",14,"Enter_Zone",4
2174.970,"Info","Arena",2,"Exit_Zone",2
2174.970,"Info","Arena",2,"Enter_Zone",4
2176.037,"Info","Arena",1,"Exit_Zone",4
2176.037,"Info","Arena",1,"Enter_Zone",2
2176.203,"Info","Arena",8,"Exit_Zone",3
2176.203,"Info","Arena",8,"Enter_Zone",4
2176.303,"Info","Arena",4,"Exit_Zone",3
2176.303,"Info","Arena",4,"Enter_Zone",4
2177.903,"Info","Arena",2,"Exit_Zone",4
2177.903,"Info","Arena",2,"Enter_Zone",1
2178.636,"Info","Arena",4,"Exit_Zone",4
2178.636,"Info","Arena",4,"Enter_Zone",1
2179.606,"Info","Arena",14,"Exit_Zone",4
2179.606,"Info","Arena",14,"Enter_Zone",2
2179.669,"Info","Arena",14,"Exit_Zone",2
2179.669,"Info","Arena",14,"Enter_Zone",4
2179.736,"Info","Arena",14,"Exit_Zone",4
2179.736,"Info","Arena",14,"Enter_Zone",2
2179.836,"Info","Arena",14,"Exit_Zone",2
2179.836,"Info","Arena",14,"Enter_Zone",4
2179.869,"Info","Arena",14,"Exit_Zone",4
2179.869,"Info","Arena",14,"Enter_Zone",2
2180.105,"Info","Arena",14,"Exit_Zone",2
2180.105,"Info","Arena",14,"Enter_Zone",4
2180.438,"Info","Arena",14,"Exit_Zone",4
2180.438,"Info","Arena",14,"Enter_Zone",2
2180.469,"Info","Arena",14,"Exit_Zone",2
2180.469,"Info","Arena",14,"Enter_Zone",4
2180.669,"Info","Arena",14,"Exit_Zone",4
2180.669,"Info","Arena",14,"Enter_Zone",2
2180.702,"Info","Arena",8,"Exit_Zone",4
2180.702,"Info","Arena",8,"Enter_Zone",1
2181.636,"Info","Arena",6,"Exit_Zone",3
2181.636,"Info","Arena",6,"Enter_Zone",4
2183.402,"Info","Arena",11,"Exit_Zone",4
2183.402,"Info","Arena",11,"Enter_Zone",3
2185.501,"Info","Arena",8,"Exit_Zone",1
2185.501,"Info","Arena",8,"Enter_Zone",4
2187.168,"Info","Arena",14,"Exit_Zone",2
2187.168,"Info","Arena",14,"Enter_Zone",4
2187.201,"Info","Arena",1,"Exit_Zone",2
2187.201,"Info","Arena",1,"Enter_Zone",4
2187.868,"Info","Arena",2,"Exit_Zone",1
2187.868,"Info","Arena",2,"Enter_Zone",4
2188.901,"Info","Arena",11,"Exit_Zone",3
2188.901,"Info","Arena",11,"Enter_Zone",4
2190.167,"Info","Arena",1,"Exit_Zone",4
2190.167,"Info","Arena",1,"Enter_Zone",3
2190.834,"Info","Arena",11,"Exit_Zone",4
2190.834,"Info","Arena",11,"Enter_Zone",2
2191.834,"Info","Arena",8,"Exit_Zone",4
2191.834,"Info","Arena",8,"Enter_Zone",3
2194.269,"Info","Arena",2,"Exit_Zone",4
2194.269,"Info","Arena",2,"Enter_Zone",3
2194.436,"Info","Arena",6,"Exit_Zone",4
2194.436,"Info","Arena",6,"Enter_Zone",1
2195.806,"Info","Arena",14,"Exit_Zone",4
2195.806,"Info","Arena",14,"Enter_Zone",3
2196.166,"Info","Arena",1,"Exit_Zone",3
2196.166,"Info","Arena",1,"Enter_Zone",4
2196.366,"Info","Arena",3,"Exit_Zone",2
2196.366,"Info","Arena",3,"Enter_Zone",4
2196.466,"Info","Arena",8,"Exit_Zone",3
2196.466,"Info","Arena",8,"Enter_Zone",4
2198.166,"Info","Arena",1,"Exit_Zone",4
2198.166,"Info","Arena",1,"Enter_Zone",1
2198.532,"Info","Arena",11,"Exit_Zone",2
2198.532,"Info","Arena",11,"Enter_Zone",4
2199.132,"Info","Arena",2,"Exit_Zone",3
2199.132,"Info","Arena",2,"Enter_Zone",4
2199.165,"Info","Arena",4,"Exit_Zone",1
2199.165,"Info","Arena",4,"Enter_Zone",4
2199.165,"Info","Arena",8,"Exit_Zone",4
2199.165,"Info","Arena",8,"Enter_Zone",2
2201.132,"Info","Arena",11,"Exit_Zone",4
2201.132,"Info","Arena",11,"Enter_Zone",1
2201.165,"Info","Arena",6,"Exit_Zone",1
2201.165,"Info","Arena",6,"Enter_Zone",4
2201.332,"Info","Arena",2,"Exit_Zone",4
